Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.61372	-3.77957	-6.71014	-7.01769
348	24	17	2	10	23	68	5	-9.50823	-5.76558	-8.84093	-10.5302
349	4	7	10	4	1	7	1	-1.82725	-3.98339	-2.6318	-1.91815
350	2	1	21	3	2	1	5	-2.93036	-2.48744	-4.57486	-4.42846
351	1	4	2	2	6	3	17	-4.68543	-2.4407	-4.72899	-5.67767
352	2	1	5	3	2	3	5	-4.24332	-3.24641	-5.75244	-4.79297
353	4	7	10	4	1	7	1	-1.82725	-3.98339	-2.6318	-1.91815
354	2	1	1	3	2	1	5	-4.61372	-3.77957	-6.71014	-7.01769
355	2	1	12	3	2	1	5	-2.62132	-2.11295	-3.69757	-4.63742
356	8	10	149	2	11	12	6	-4.88369	-3.96964	-5.74622	-7.00625
357	2	4	1	2	2	5	5	-6.796	-6.39888	-9.14375	-9.23978
358	10	1	16	19	10	5	7	-6.40534	-2.73882	-4.23162	-5.29015
359	24	17	2	10	23	68	5	-9.50823	-5.76558	-8.84093	-10.5302
360	1	2	4	62	4	5	17	-6.11317	-4.84237	-7.81552	-8.41761
361	2	4	1	2	7	1	5	-2.29648	-6.34857	-6.10892	-4.67584
362	7	71	5	62	11	67	6	-28.6344	-26.8252	-26.3112	-27.5151
363	7	17	5	2	10	3	6	-25.0321	-24.8013	-24.2705	-23.0798
364	2	1	5	3	2	3	5	-4.24332	-3.24641	-5.75244	-4.79297
365	9	2	4	62	4	5	6	-3.71064	-5.27374	-5.84816	-6.16787
366	33	38	30	82	104	325	36	-14.2573	-10.339	-11.6316	-13.5301
367	2	4	1	2	7	1	5	-2.29648	-6.34857	-6.10892	-4.67584
368	47	2	4	2	6	5	17	-11.3267	-11.2811	-6.11984	-8.47434
369	2	1	12	88	2	1	5	-3.94921	-3.42742	-6.03555	-5.2717
370	2	1	12	88	2	1	5	-3.94921	-3.42742	-6.03555	-5.2717
371	2	1	12	88	2	1	5	-3.94921	-3.42742	-6.03555	-5.2717
372	2	1	12	88	2	1	5	-3.94921	-3.42742	-6.03555	-5.2717
373	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
374	2	1	12	88	2	1	5	-3.94921	-3.42742	-6.03555	-5.2717
375	1	1	2	2	6	3	17	-9.89315	-6.13168	-9.23314	-10.8814
376	2	1	12	88	2	1	5	-3.94921	-3.42742	-6.03555	-5.2717
377	2	1	12	88	2	1	5	-3.94921	-3.42742	-6.03555	-5.2717
378	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
379	2	1	12	88	2	1	5	-3.94921	-3.42742	-6.03555	-5.2717
380	2	1	5	3	2	3	5	-4.24332	-3.24641	-5.75244	-4.79297
381	4	7	10	4	1	7	1	-1.82725	-3.98339	-2.6318	-1.91815
382	2	1	12	3	2	1	5	-2.62132	-2.11295	-3.69757	-4.63742
383	1	2	4	62	4	5	17	-6.11317	-4.84237	-7.81552	-8.41761
384	1	4	2	2	6	3	17	-4.68543	-2.4407	-4.72899	-5.67767
385	2	1	12	3	2	1	5	-2.62132	-2.11295	-3.69757	-4.63742
386	2	1	12	88	2	1	5	-3.94921	-3.42742	-6.03555	-5.2717
387	9	2	4	62	4	5	6	-3.71064	-5.27374	-5.84816	-6.16787
388	2	4	1	2	7	1	5	-2.29648	-6.34857	-6.10892	-4.67584
389	2	1	5	3	2	3	5	-4.24332	-3.24641	-5.75244	-4.79297
390	7	21	5	62	4	61	44	-7.54201	-3.82315	-5.74172	-7.83675
391	1	2	215	4	90	24	8	-30.265	-30.7238	-20.0037	-20.3436
392	2	1	21	3	2	1	5	-2.93036	-2.48744	-4.57486	-4.42846
393	1	4	2	2	6	3	17	-4.68543	-2.4407	-4.72899	-5.67767
394	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
395	2	1	12	3	2	1	5	-2.62132	-2.11295	-3.69757	-4.63742
396	1	2	3	4	5	9	3	-4.68217	-2.48214	-3.61914	-4.98928
397	2	1	5	3	2	3	5	-4.24332	-3.24641	-5.75244	-4.79297
398	10	1	16	19	10	5	7	-6.40534	-2.73882	-4.23162	-5.29015
399	2	1	2	3	2	959	5	-7.79958	-10.7248	-9.73205	-8.629
400	10	1	16	19	10	5	7	-6.40534	-2.73882	-4.23162	-5.29015
401	2	4	1	2	7	1	5	-2.29648	-6.34857	-6.10892	-4.67584
402	2	1	12	3	2	1	5	-2.62132	-2.11295	-3.69757	-4.63742
403	8	10	149	2	11	12	6	-4.88369	-3.96964	-5.74622	-7.00625
404	2	4	1	2	7	1	5	-2.29648	-6.34857	-6.10892	-4.67584
405	4	7	10	4	1	7	1	-1.82725	-3.98339	-2.6318	-1.91815
406	4	7	10	4	1	7	1	-1.82725	-3.98339	-2.6318	-1.91815
407	2	4	5	2	2	5	5	-3.66364	-7.7021	-7.15238	-5.60713
408	2	1	12	3	2	1	5	-2.62132	-2.11295	-3.69757	-4.63742
409	166	2	27	10	151	3	1	-30.9732	-32.1452	-24.9306	-24.1751
410	33	39	30	79	113	44	17	-25.4827	-24.4328	-25.4523	-27.0375
411	7	17	2	15	23	3	12	-6.8948	-10.9511	-10.8404	-9.47523
412	1	2	3	4	5	9	3	-4.68217	-2.48214	-3.61914	-4.98928
413	2	4	1	2	7	1	5	-2.29648	-6.34857	-6.10892	-4.67584
414	7	21	5	62	4	61	44	-7.54201	-3.82315	-5.74172	-7.83675
415	2	1	12	3	2	1	5	-2.62132	-2.11295	-3.69757	-4.63742
416	1	2	3	4	5	9	3	-4.68217	-2.48214	-3.61914	-4.98928
417	2	1	5	88	2	11	5	-8.99398	-5.33947	-6.018	-8.29386
418	2	4	1	2	7	1	5	-2.29648	-6.34857	-6.10892	-4.67584
419	2	1	21	3	2	1	5	-2.93036	-2.48744	-4.57486	-4.42846
420	7	17	2	15	23	3	12	-6.8948	-10.9511	-10.8404	-9.47523
421	2	1	5	88	2	11	5	-8.99398	-5.33947	-6.018	-8.29386
422	47	2	4	2	6	5	17	-11.3267	-11.2811	-6.11984	-8.47434
423	1	2	3	4	5	9	3	-4.68217	-2.48214	-3.61914	-4.98928
424	7	17	2	15	23	3	12	-6.8948	-10.9511	-10.8404	-9.47523
425	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
426	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
427	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
428	2	1	12	3	2	1	5	-2.62132	-2.11295	-3.69757	-4.63742
429	2	4	5	2	2	5	5	-3.66364	-7.7021	-7.15238	-5.60713
430	2	1	21	3	2	1	5	-2.93036	-2.48744	-4.57486	-4.42846
431	4	7	10	4	42	25	1	-8.96202	-11.128	-5.77981	-5.19771
432	1	4	2	2	6	3	17	-4.68543	-2.4407	-4.72899	-5.67767
433	1	2	215	4	923	24	8	-30.265	-30.7238	-20.0037	-20.3436
434	1	2	3	4	5	9	3	-4.68217	-2.48214	-3.61914	-4.98928
435	2	1	1	3	2	1	5	-4.61372	-3.77957	-6.71014	-7.01769
436	1	4	2	2	6	3	17	-4.68543	-2.4407	-4.72899	-5.67767
437	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
438	2	1	5	3	2	5	5	-5.64201	-2.82043	-4.11279	-5.61266
439	4	7	10	4	42	51	1	-2.92481	-4.74084	-4.99641	-3.74708
440	4	7	10	4	1	7	1	-1.82725	-3.98339	-2.6318	-1.91815
441	4	7	10	4	1	7	1	-1.82725	-3.98339	-2.6318	-1.91815
442	4	7	10	4	1	7	1	-1.82725	-3.98339	-2.6318	-1.91815
443	2	1	21	3	2	1	5	-2.93036	-2.48744	-4.57486	-4.42846
444	2	1	21	3	2	1	5	-2.93036	-2.48744	-4.57486	-4.42846
445	2	4	1	2	7	1	5	-2.29648	-6.34857	-6.10892	-4.67584
446	4	7	10	4	1	7	1	-1.82725	-3.98339	-2.6318	-1.91815
447	4	7	10	4	1	7	1	-1.82725	-3.98339	-2.6318	-1.91815
448	2	1	1	3	2	1	5	-4.61372	-3.77957	-6.71014	-7.01769
449	2	1	21	3	2	1	5	-2.93036	-2.48744	-4.57486	-4.42846
450	2	1	21	3	2	1	5	-2.93036	-2.48744	-4.57486	-4.42846
451	4	7	10	4	42	51	1	-2.92481	-4.74084	-4.99641	-3.74708
452	4	7	10	1	1	7	1	-5.26712	-9.20315	-5.94796	-6.04864
453	239	27	16	19	10	5	7	-10.2046	-6.4608	-9.53433	-11.2246
454	2	1	12	3	2	1	5	-2.62132	-2.11295	-3.69757	-4.63742
455	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
456	2	1	12	3	2	1	5	-2.62132	-2.11295	-3.69757	-4.63742
457	2	1	12	3	2	1	5	-2.62132	-2.11295	-3.69757	-4.63742
458	10	81	50	99	120	76	52	-6.74008	-6.4375	-5.23656	-5.17196
459	47	2	4	2	6	5	17	-11.3267	-11.2811	-6.11984	-8.47434
460	2	4	1	3	2	1	5	-6.79662	-8.61399	-10.0189	-9.30829
461	4	7	10	4	1	7	1	-1.82725	-3.98339	-2.6318	-1.91815
462	2	1	1	380	2	1	5	-6.15426	-5.73339	-8.59186	-8.61348
463	2	4	1	2	7	1	5	-2.29648	-6.34857	-6.10892	-4.67584
464	2	1	12	88	2	1	5	-3.94921	-3.42742	-6.03555	-5.2717
465	7	71	5	62	11	67	1	-30.2544	-27.1388	-25.0316	-27.2431
466	2	4	1	2	7	1	5	-2.29648	-6.34857	-6.10892	-4.67584
467	4	7	10	4	1	7	1	-1.82725	-3.98339	-2.6318	-1.91815
468	2	1	1	380	2	1	5	-6.15426	-5.73339	-8.59186	-8.61348
469	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
470	2	1	12	3	2	1	5	-2.62132	-2.11295	-3.69757	-4.63742
471	1	14	2	2	6	1	17	-9.5097	-6.44282	-7.93564	-6.35372
472	1	2	4	62	4	5	17	-6.11317	-4.84237	-7.81552	-8.41761
473	4	7	10	4	1	7	1	-1.82725	-3.98339	-2.6318	-1.91815
474	2	1	21	3	2	1	5	-2.93036	-2.48744	-4.57486	-4.42846
475	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
476	1	4	2	2	6	3	17	-4.68543	-2.4407	-4.72899	-5.67767
477	4	7	10	4	1	7	1	-1.82725	-3.98339	-2.6318	-1.91815
478	10	2	107	62	120	76	1	-6.85836	-10.9129	-8.09985	-6.31674
479	2	1	12	3	2	1	5	-2.62132	-2.11295	-3.69757	-4.63742
480	2	1	5	3	2	3	5	-4.24332	-3.24641	-5.75244	-4.79297
481	2	1	21	3	2	1	5	-2.93036	-2.48744	-4.57486	-4.42846
482	1	2	3	4	5	9	3	-4.68217	-2.48214	-3.61914	-4.98928
483	1	307	3	4	5	9	3	-6.84662	-6.43662	-6.06972	-8.11287
484	7	2	5	2	10	3	6	-30.5815	-27.8113	-29.2093	-29.0813
485	1	2	3	4	5	9	3	-4.68217	-2.48214	-3.61914	-4.98928
486	33	39	30	82	104	173	68	-5.40374	-3.97361	-6.96385	-7.66898
487	4	7	10	4	42	7	1	-6.60978	-10.1462	-5.58569	-4.68062
488	2	1	12	88	2	1	5	-3.94921	-3.42742	-6.03555	-5.2717
489	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
490	2	1	21	3	2	1	5	-2.93036	-2.48744	-4.57486	-4.42846
491	9	2	4	62	4	5	6	-3.71064	-5.27374	-5.84816	-6.16787
492	2	1	5	3	2	3	5	-4.24332	-3.24641	-5.75244	-4.79297
493	4	7	10	4	1	7	1	-1.82725	-3.98339	-2.6318	-1.91815
494	2	1	57	26	127	29	35	-6.87687	-10.4012	-6.10793	-8.14994
495	2	1	57	26	127	29	35	-6.87687	-10.4012	-6.10793	-8.14994
496	2	4	2	4	19	3	6	-5.78965	-9.84267	-9.73336	-8.36755
497	2	1	12	3	2	1	5	-2.62132	-2.11295	-3.69757	-4.63742
498	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
499	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
500	2	1	21	3	2	1	5	-2.93036	-2.48744	-4.57486	-4.42846
501	33	39	65	79	104	43	17	-4.59114	-8.64828	-8.53713	-7.17258
502	1	14	2	2	6	1	17	-9.5097	-6.44282	-7.93564	-6.35372
503	2	1	12	3	2	1	5	-2.62132	-2.11295	-3.69757	-4.63742
504	7	21	5	62	4	61	44	-7.54201	-3.82315	-5.74172	-7.83675
505	9	2	4	62	4	5	6	-3.71064	-5.27374	-5.84816	-6.16787
506	129	66	30	82	189	47	17	-3.24416	-4.97276	-5.71413	-4.08813
507	2	1	21	3	2	1	5	-2.93036	-2.48744	-4.57486	-4.42846
508	47	2	4	2	6	5	17	-11.3267	-11.2811	-6.11984	-8.47434
509	2	4	1	2	7	1	5	-2.29648	-6.34857	-6.10892	-4.67584
510	33	38	30	82	104	325	36	-14.2573	-10.339	-11.6316	-13.5301
511	1	4	2	2	6	3	17	-4.68543	-2.4407	-4.72899	-5.67767
512	1	4	2	2	6	3	17	-4.68543	-2.4407	-4.72899	-5.67767
513	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
514	4	7	10	4	1	7	1	-1.82725	-3.98339	-2.6318	-1.91815
515	33	283	44	82	189	44	17	-7.14376	-3.46358	-5.54134	-6.12008
516	8	10	149	2	11	12	6	-4.88369	-3.96964	-5.74622	-7.00625
517	2	1	21	3	62	1	5	-5.786	-9.82783	-9.73148	-8.36883
518	10	1	16	19	10	5	7	-6.40534	-2.73882	-4.23162	-5.29015
519	180	194	2	68	19	231	147	-25.5554	-28.7205	-19.7113	-19.3947
520	2	4	1	2	7	1	5	-2.29648	-6.34857	-6.10892	-4.67584
521	2	4	2	2	6	1	5	-6.09777	-4.82692	-5.94764	-7.74816
522	1	2	3	4	5	9	3	-4.68217	-2.48214	-3.61914	-4.98928
523	2	1	21	3	2	1	5	-2.93036	-2.48744	-4.57486	-4.42846
524	2	1	12	3	2	1	5	-2.62132	-2.11295	-3.69757	-4.63742
525	2	1	5	3	2	3	5	-4.24332	-3.24641	-5.75244	-4.79297
526	1	307	3	4	5	9	3	-6.84662	-6.43662	-6.06972	-8.11287
527	2	4	1	2	7	1	5	-2.29648	-6.34857	-6.10892	-4.67584
528	2	1	12	3	2	1	5	-2.62132	-2.11295	-3.69757	-4.63742
529	7	21	5	62	4	61	44	-7.54201	-3.82315	-5.74172	-7.83675
530	2	1	5	3	2	3	5	-4.24332	-3.24641	-5.75244	-4.79297
531	2	1	12	88	2	1	5	-3.94921	-3.42742	-6.03555	-5.2717
532	2	1	21	3	2	1	5	-2.93036	-2.48744	-4.57486	-4.42846
533	1	4	2	2	6	3	17	-4.68543	-2.4407	-4.72899	-5.67767
534	2	4	1	2	7	1	5	-2.29648	-6.34857	-6.10892	-4.67584
535	47	2	4	2	6	5	17	-11.3267	-11.2811	-6.11984	-8.47434
536	1	4	2	2	6	3	17	-4.68543	-2.4407	-4.72899	-5.67767
537	1	2	3	4	5	9	3	-4.68217	-2.48214	-3.61914	-4.98928
538	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
539	4	7	10	4	42	7	1	-6.60978	-10.1462	-5.58569	-4.68062
540	2	4	1	9	2	1	5	-6.80873	-7.55966	-6.27255	-6.31578
541	2	1	12	3	2	1	5	-2.62132	-2.11295	-3.69757	-4.63742
542	1	4	2	9	6	3	17	-8.72938	-6.26581	-6.80161	-7.97252
543	1	2	3	4	922	9	3	-8.73622	-6.35902	-5.71588	-7.29518
544	4	7	10	4	1	7	1	-1.82725	-3.98339	-2.6318	-1.91815
545	2	1	5	3	2	3	5	-4.24332	-3.24641	-5.75244	-4.79297
546	2	4	1	2	7	1	5	-2.29648	-6.34857	-6.10892	-4.67584
547	4	7	10	4	1	7	1	-1.82725	-3.98339	-2.6318	-1.91815
548	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
549	2	1	21	3	2	1	5	-2.93036	-2.48744	-4.57486	-4.42846
550	4	7	10	4	1	7	1	-1.82725	-3.98339	-2.6318	-1.91815
551	1	4	2	2	6	3	17	-4.68543	-2.4407	-4.72899	-5.67767
552	2	1	5	3	2	5	5	-5.64201	-2.82043	-4.11279	-5.61266
553	2	1	12	3	2	1	5	-2.62132	-2.11295	-3.69757	-4.63742
554	4	936	10	4	1	7	1	-5.87644	-7.85784	-4.69928	-4.22502
555	180	194	2	68	19	231	147	-25.5554	-28.7205	-19.7113	-19.3947
556	4	7	10	4	42	51	1	-2.92481	-4.74084	-4.99641	-3.74708
557	4	7	10	4	42	25	1	-8.96202	-11.128	-5.77981	-5.19771
558	2	1	21	3	2	1	5	-2.93036	-2.48744	-4.57486	-4.42846
559	2	1	5	3	2	3	5	-4.24332	-3.24641	-5.75244	-4.79297
560	2	1	5	3	2	3	5	-4.24332	-3.24641	-5.75244	-4.79297
561	4	7	10	4	42	51	1	-2.92481	-4.74084	-4.99641	-3.74708
562	4	7	10	4	1	7	1	-1.82725	-3.98339	-2.6318	-1.91815
563	2	4	1	2	7	1	5	-2.29648	-6.34857	-6.10892	-4.67584
564	2	1	21	3	2	1	5	-2.93036	-2.48744	-4.57486	-4.42846
565	1	4	2	2	6	3	17	-4.68543	-2.4407	-4.72899	-5.67767
566	188	313	5	2	89	5	6	-39.2293	-36.0725	-36.9431	-40.1809
567	2	1	21	3	2	1	5	-2.93036	-2.48744	-4.57486	-4.42846
568	2	1	1	3	2	1	5	-4.61372	-3.77957	-6.71014	-7.01769
569	2	1	5	3	2	3	5	-4.24332	-3.24641	-5.75244	-4.79297
570	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
571	2	1	5	3	2	3	5	-4.24332	-3.24641	-5.75244	-4.79297
572	2	1	1	3	2	1	5	-4.61372	-3.77957	-6.71014	-7.01769
573	2	1	5	3	2	3	5	-4.24332	-3.24641	-5.75244	-4.79297
574	1	4	2	2	6	3	17	-4.68543	-2.4407	-4.72899	-5.67767
575	1	4	2	2	6	3	17	-4.68543	-2.4407	-4.72899	-5.67767
576	2	1	21	3	2	1	5	-2.93036	-2.48744	-4.57486	-4.42846
577	239	27	16	19	10	5	7	-10.2046	-6.4608	-9.53433	-11.2246
578	2	4	5	2	2	5	5	-3.66364	-7.7021	-7.15238	-5.60713
579	9	2	4	62	4	5	6	-3.71064	-5.27374	-5.84816	-6.16787
580	2	1	1	3	2	1	5	-4.61372	-3.77957	-6.71014	-7.01769
581	2	1	5	3	2	3	5	-4.24332	-3.24641	-5.75244	-4.79297
582	1	4	2	2	6	3	17	-4.68543	-2.4407	-4.72899	-5.67767
583	2	4	5	2	2	5	5	-3.66364	-7.7021	-7.15238	-5.60713
584	2	4	5	2	2	5	5	-3.66364	-7.7021	-7.15238	-5.60713
585	2	1	5	3	2	3	5	-4.24332	-3.24641	-5.75244	-4.79297
586	2	1	1	380	2	1	5	-6.15426	-5.73339	-8.59186	-8.61348
587	2	7	10	4	1	7	1	-6.47942	-8.96524	-8.23366	-7.32834
588	2	1	12	3	2	1	5	-2.62132	-2.11295	-3.69757	-4.63742
589	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
590	9	2	4	62	4	5	6	-3.71064	-5.27374	-5.84816	-6.16787
591	2	4	5	2	2	5	5	-3.66364	-7.7021	-7.15238	-5.60713
592	1	4	2	2	6	3	17	-4.68543	-2.4407	-4.72899	-5.67767
593	1	4	2	2	6	5	17	-12.511	-8.61545	-11.742	-13.966
594	2	4	2	2	6	1	5	-6.09777	-4.82692	-5.94764	-7.74816
595	1	4	2	2	6	5	17	-12.511	-8.61545	-11.742	-13.966
596	2	23	21	3	2	1	5	-6.98576	-6.36932	-6.67309	-6.73565
597	7	21	5	62	4	61	44	-7.54201	-3.82315	-5.74172	-7.83675
598	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
599	1	307	3	4	5	9	3	-6.84662	-6.43662	-6.06972	-8.11287
600	1	2	3	4	5	9	3	-4.68217	-2.48214	-3.61914	-4.98928
601	9	2	4	62	4	5	6	-3.71064	-5.27374	-5.84816	-6.16787
602	2	1	12	3	2	1	5	-2.62132	-2.11295	-3.69757	-4.63742
603	1	4	2	2	6	3	17	-4.68543	-2.4407	-4.72899	-5.67767
604	10	1	16	19	10	5	7	-6.40534	-2.73882	-4.23162	-5.29015
605	2	1	12	3	2	1	5	-2.62132	-2.11295	-3.69757	-4.63742
606	180	194	2	68	19	231	147	-25.5554	-28.7205	-19.7113	-19.3947
607	2	1	12	3	2	1	5	-2.62132	-2.11295	-3.69757	-4.63742
608	4	7	10	4	1	7	1	-1.82725	-3.98339	-2.6318	-1.91815
609	129	66	30	82	189	47	17	-3.24416	-4.97276	-5.71413	-4.08813
610	4	7	10	4	1	7	1	-1.82725	-3.98339	-2.6318	-1.91815
611	2	1	12	3	2	1	5	-2.62132	-2.11295	-3.69757	-4.63742
612	2	1	21	3	2	1	5	-2.93036	-2.48744	-4.57486	-4.42846
613	4	7	10	4	1	7	1	-1.82725	-3.98339	-2.6318	-1.91815
614	10	1	16	19	10	5	7	-6.40534	-2.73882	-4.23162	-5.29015
615	8	10	149	2	11	12	6	-4.88369	-3.96964	-5.74622	-7.00625
616	129	66	30	82	189	47	17	-3.24416	-4.97276	-5.71413	-4.08813
617	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
618	180	194	2	68	19	231	147	-25.5554	-28.7205	-19.7113	-19.3947
619	2	1	5	3	2	3	5	-4.24332	-3.24641	-5.75244	-4.79297
620	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
621	1	2	3	4	5	9	3	-4.68217	-2.48214	-3.61914	-4.98928
622	180	194	2	68	19	231	147	-25.5554	-28.7205	-19.7113	-19.3947
623	33	39	65	79	104	43	17	-4.59114	-8.64828	-8.53713	-7.17258
624	2	4	5	2	2	5	5	-3.66364	-7.7021	-7.15238	-5.60713
625	2	1	5	3	2	5	5	-5.64201	-2.82043	-4.11279	-5.61266
626	2	1	12	3	2	1	5	-2.62132	-2.11295	-3.69757	-4.63742
627	180	194	2	68	19	231	147	-25.5554	-28.7205	-19.7113	-19.3947
628	2	1	21	3	2	1	5	-2.93036	-2.48744	-4.57486	-4.42846
629	2	1	5	3	2	5	5	-5.64201	-2.82043	-4.11279	-5.61266
630	2	1	21	3	2	1	5	-2.93036	-2.48744	-4.57486	-4.42846
631	1	2	3	4	5	9	3	-4.68217	-2.48214	-3.61914	-4.98928
632	2	1	21	3	2	1	5	-2.93036	-2.48744	-4.57486	-4.42846
633	8	10	2	2	11	12	6	-3.94718	-7.89761	-7.89079	-6.52929
634	2	4	1	2	7	1	5	-2.29648	-6.34857	-6.10892	-4.67584
635	2	1	5	3	2	3	5	-4.24332	-3.24641	-5.75244	-4.79297
636	1	2	3	4	5	9	3	-4.68217	-2.48214	-3.61914	-4.98928
637	9	2	4	62	4	5	6	-3.71064	-5.27374	-5.84816	-6.16787
638	2	1	21	3	2	1	5	-2.93036	-2.48744	-4.57486	-4.42846
639	8	10	149	2	11	12	6	-4.88369	-3.96964	-5.74622	-7.00625
640	2	1	12	88	2	1	5	-3.94921	-3.42742	-6.03555	-5.2717
641	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
642	2	1	5	10	10	1	5	-22.8177	-23.0795	-23.277	-23.7314
643	1	2	3	4	5	9	3	-4.68217	-2.48214	-3.61914	-4.98928
644	2	4	1	2	7	1	5	-2.29648	-6.34857	-6.10892	-4.67584
645	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
646	1	2	3	4	5	9	3	-4.68217	-2.48214	-3.61914	-4.98928
647	2	1	12	88	2	1	5	-3.94921	-3.42742	-6.03555	-5.2717
648	4	7	10	4	1	7	1	-1.82725	-3.98339	-2.6318	-1.91815
649	2	1	21	3	2	1	5	-2.93036	-2.48744	-4.57486	-4.42846
650	2	4	1	2	7	1	5	-2.29648	-6.34857	-6.10892	-4.67584
651	33	38	30	82	118	43	17	-19.797	-19.3491	-21.7951	-22.4862
652	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
653	2	1	5	3	2	3	5	-4.24332	-3.24641	-5.75244	-4.79297
654	4	7	10	4	1	7	1	-1.82725	-3.98339	-2.6318	-1.91815
655	8	10	2	2	11	12	6	-3.94718	-7.89761	-7.89079	-6.52929
656	2	4	5	2	2	5	5	-3.66364	-7.7021	-7.15238	-5.60713
657	4	7	10	4	1	7	1	-1.82725	-3.98339	-2.6318	-1.91815
658	2	1	5	3	2	3	5	-4.24332	-3.24641	-5.75244	-4.79297
659	33	39	30	82	113	47	17	-5.77042	-5.75028	-8.49907	-8.26582
660	2	1	21	3	2	1	5	-2.93036	-2.48744	-4.57486	-4.42846
661	2	4	1	2	7	1	5	-2.29648	-6.34857	-6.10892	-4.67584
662	2	1	1	3	2	1	5	-4.61372	-3.77957	-6.71014	-7.01769
663	4	7	10	4	1	7	1	-1.82725	-3.98339	-2.6318	-1.91815
664	7	21	5	62	4	61	44	-7.54201	-3.82315	-5.74172	-7.83675
665	10	81	50	99	120	76	52	-6.74008	-6.4375	-5.23656	-5.17196
666	4	7	10	4	1	7	1	-1.82725	-3.98339	-2.6318	-1.91815
667	1	2	3	4	5	9	3	-4.68217	-2.48214	-3.61914	-4.98928
668	1	2	3	4	5	9	3	-4.68217	-2.48214	-3.61914	-4.98928
669	2	4	1	2	7	1	5	-2.29648	-6.34857	-6.10892	-4.67584
670	4	7	10	4	1	7	1	-1.82725	-3.98339	-2.6318	-1.91815
671	2	1	5	3	2	3	5	-4.24332	-3.24641	-5.75244	-4.79297
672	1	4	2	2	6	3	17	-4.68543	-2.4407	-4.72899	-5.67767
673	4	935	10	4	1	7	1	-5.87644	-7.85784	-4.69928	-4.22502
674	10	1	16	19	10	5	7	-6.40534	-2.73882	-4.23162	-5.29015
675	4	7	10	4	1	7	1	-1.82725	-3.98339	-2.6318	-1.91815
676	33	39	65	79	104	43	17	-4.59114	-8.64828	-8.53713	-7.17258
677	2	4	2	2	6	1	5	-6.09777	-4.82692	-5.94764	-7.74816
678	4	7	10	4	42	25	1	-8.96202	-11.128	-5.77981	-5.19771
679	1	4	2	2	6	3	17	-4.68543	-2.4407	-4.72899	-5.67767
680	4	7	10	4	42	25	1	-8.96202	-11.128	-5.77981	-5.19771
681	4	7	10	4	42	25	1	-8.96202	-11.128	-5.77981	-5.19771
682	4	7	10	4	1	7	1	-1.82725	-3.98339	-2.6318	-1.91815
683	2	4	1	2	7	1	5	-2.29648	-6.34857	-6.10892	-4.67584
684	4	7	10	4	1	7	1	-1.82725	-3.98339	-2.6318	-1.91815
685	4	7	10	4	42	7	1	-6.60978	-10.1462	-5.58569	-4.68062
686	10	27	16	19	10	5	7	-20.2961	-12.695	-16.5145	-18.5354
687	10	81	50	99	120	76	52	-6.74008	-6.4375	-5.23656	-5.17196
688	4	7	10	4	1	7	1	-1.82725	-3.98339	-2.6318	-1.91815
689	4	7	10	4	42	51	1	-2.92481	-4.74084	-4.99641	-3.74708
690	4	7	10	4	1	7	1	-1.82725	-3.98339	-2.6318	-1.91815
691	10	81	50	99	120	76	52	-6.74008	-6.4375	-5.23656	-5.17196
692	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
693	4	7	10	4	42	51	1	-2.92481	-4.74084	-4.99641	-3.74708
694	4	7	10	4	42	51	1	-2.92481	-4.74084	-4.99641	-3.74708
695	4	7	10	4	42	51	1	-2.92481	-4.74084	-4.99641	-3.74708
