Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1046	2	1	5	3	2	5	5	-5.50676	-2.82967	-4.1183	-5.56644
1047	47	2	4	2	6	5	17	-11.5801	-11.745	-6.22384	-8.74589
1048	1	2	3	4	5	9	3	-4.60453	-2.49133	-3.635	-4.98541
1049	4	7	10	4	1	7	1	-1.82603	-3.85599	-2.64558	-1.94387
1050	2	1	5	3	2	3	5	-4.22069	-3.2504	-5.49232	-4.79824
1051	2	4	2	2	6	1	5	-6.07093	-4.83429	-5.96559	-7.91061
1052	2	4	1	2	2	1	5	-2.77079	-3.66402	-4.17323	-4.14854
1053	8	10	149	2	11	12	6	-4.86251	-3.97588	-5.68884	-7.22475
1054	9	25	2	10	22	3	6	-4.46839	-7.7644	-6.01532	-4.36347
1055	2	4	1	2	2	1	5	-2.77079	-3.66402	-4.17323	-4.14854
1056	1	2	3	4	5	9	3	-4.60453	-2.49133	-3.635	-4.98541
1057	2	1	12	3	2	1	5	-2.61125	-2.11616	-3.65207	-4.8941
1058	4	7	10	4	42	51	1	-2.92435	-4.67042	-4.90788	-3.82001
1059	2	4	1	2	2	1	5	-2.77079	-3.66402	-4.17323	-4.14854
1060	2	1	1	3	2	1	5	-4.60281	-3.78415	-6.36096	-7.25101
1061	2	4	1	2	7	1	5	-2.30085	-5.874	-5.79595	-5.25216
1062	8	10	2	2	11	12	6	-3.94834	-7.46688	-7.55081	-7.31491
1063	2	4	1	2	2	1	5	-2.77079	-3.66402	-4.17323	-4.14854
1064	9	2	4	62	4	5	6	-3.70943	-5.23537	-5.82716	-6.82822
1065	2	4	1	2	2	1	5	-2.77079	-3.66402	-4.17323	-4.14854
1066	4	7	10	4	1	7	1	-1.82603	-3.85599	-2.64558	-1.94387
1067	8	10	2	2	11	12	6	-3.94834	-7.46688	-7.55081	-7.31491
1068	2	4	2	2	6	1	5	-6.07093	-4.83429	-5.96559	-7.91061
1069	2	4	2	2	6	1	5	-6.07093	-4.83429	-5.96559	-7.91061
1070	2	4	2	2	6	1	5	-6.07093	-4.83429	-5.96559	-7.91061
1071	2	4	2	2	6	1	5	-6.07093	-4.83429	-5.96559	-7.91061
1072	2	4	1	2	2	1	5	-2.77079	-3.66402	-4.17323	-4.14854
1073	2	4	1	2	2	1	5	-2.77079	-3.66402	-4.17323	-4.14854
1074	2	1	12	3	2	1	5	-2.61125	-2.11616	-3.65207	-4.8941
1075	2	4	1	2	7	1	5	-2.30085	-5.874	-5.79595	-5.25216
1076	4	7	10	4	42	51	1	-2.92435	-4.67042	-4.90788	-3.82001
1077	2	4	1	2	2	1	5	-2.77079	-3.66402	-4.17323	-4.14854
1078	8	10	2	2	11	12	6	-3.94834	-7.46688	-7.55081	-7.31491
1079	1	2	3	4	5	9	3	-4.60453	-2.49133	-3.635	-4.98541
1080	1	2	3	4	5	9	3	-4.60453	-2.49133	-3.635	-4.98541
1081	10	1	16	19	10	5	7	-6.09905	-2.74861	-4.2197	-5.21481
1082	8	10	2	2	11	12	6	-3.94834	-7.46688	-7.55081	-7.31491
1083	4	7	10	4	1	7	1	-1.82603	-3.85599	-2.64558	-1.94387
1084	2	4	1	2	2	1	5	-2.77079	-3.66402	-4.17323	-4.14854
1085	2	4	1	2	7	1	5	-2.30085	-5.874	-5.79595	-5.25216
1086	2	1	21	3	2	1	5	-2.9203	-2.48943	-4.42725	-4.54652
1087	2	1	12	3	2	1	5	-2.61125	-2.11616	-3.65207	-4.8941
1088	2	4	2	4	19	3	6	-5.79193	-9.37389	-9.39112	-9.15118
1089	8	10	149	2	11	12	6	-4.86251	-3.97588	-5.68884	-7.22475
1090	8	10	2	2	11	12	6	-3.94834	-7.46688	-7.55081	-7.31491
1091	2	1	12	3	2	1	5	-2.61125	-2.11616	-3.65207	-4.8941
1092	2	1	12	3	2	1	5	-2.61125	-2.11616	-3.65207	-4.8941
1093	2	1	5	3	2	3	5	-4.22069	-3.2504	-5.49232	-4.79824
1094	184	39	30	82	113	43	17	-3.94685	-6.17541	-7.3784	-7.27637
1095	2	1	12	3	2	1	5	-2.61125	-2.11616	-3.65207	-4.8941
1096	2	4	1	2	2	1	5	-2.77079	-3.66402	-4.17323	-4.14854
1097	4	7	10	4	1	7	1	-1.82603	-3.85599	-2.64558	-1.94387
1098	8	10	2	2	11	12	6	-3.94834	-7.46688	-7.55081	-7.31491
1099	4	7	10	4	1	7	1	-1.82603	-3.85599	-2.64558	-1.94387
1100	4	7	10	4	42	51	1	-2.92435	-4.67042	-4.90788	-3.82001
1101	9	25	2	10	22	3	6	-4.46839	-7.7644	-6.01532	-4.36347
1102	9	2	4	62	4	5	6	-3.70943	-5.23537	-5.82716	-6.82822
1103	4	7	10	4	1	7	1	-1.82603	-3.85599	-2.64558	-1.94387
1104	2	4	1	2	7	1	5	-2.30085	-5.874	-5.79595	-5.25216
1105	4	7	10	4	1	7	1	-1.82603	-3.85599	-2.64558	-1.94387
1106	8	10	2	2	11	12	6	-3.94834	-7.46688	-7.55081	-7.31491
1107	2	4	1	2	2	1	5	-2.77079	-3.66402	-4.17323	-4.14854
1108	4	7	10	4	42	51	1	-2.92435	-4.67042	-4.90788	-3.82001
1109	1	2	3	4	5	9	3	-4.60453	-2.49133	-3.635	-4.98541
1110	2	1	12	3	2	1	5	-2.61125	-2.11616	-3.65207	-4.8941
1111	2	4	1	2	2	1	5	-2.77079	-3.66402	-4.17323	-4.14854
1112	10	81	50	99	120	76	52	-6.71092	-6.41739	-5.30196	-5.17383
1113	2	4	1	2	2	1	5	-2.77079	-3.66402	-4.17323	-4.14854
1114	4	7	10	4	42	51	1	-2.92435	-4.67042	-4.90788	-3.82001
1115	4	7	10	4	42	51	1	-2.92435	-4.67042	-4.90788	-3.82001
1116	4	7	10	4	1	7	1	-1.82603	-3.85599	-2.64558	-1.94387
1117	3	1	5	10	11	11	6	-9.87502	-6.46765	-9.1879	-10.5155
1118	10	81	50	99	120	76	52	-6.71092	-6.41739	-5.30196	-5.17383
1119	2	4	1	2	2	1	5	-2.77079	-3.66402	-4.17323	-4.14854
1120	4	7	10	4	1	7	1	-1.82603	-3.85599	-2.64558	-1.94387
1121	4	7	10	4	1	7	1	-1.82603	-3.85599	-2.64558	-1.94387
1122	4	7	10	4	42	51	1	-2.92435	-4.67042	-4.90788	-3.82001
1123	2	1	12	3	2	1	5	-2.61125	-2.11616	-3.65207	-4.8941
1124	2	4	1	2	2	1	5	-2.77079	-3.66402	-4.17323	-4.14854
1125	2	1	1	3	2	1	5	-4.60281	-3.78415	-6.36096	-7.25101
1126	2	4	1	2	2	1	5	-2.77079	-3.66402	-4.17323	-4.14854
1127	2	4	1	2	2	1	5	-2.77079	-3.66402	-4.17323	-4.14854
1128	2	4	1	2	2	1	5	-2.77079	-3.66402	-4.17323	-4.14854
1129	2	4	1	2	2	1	5	-2.77079	-3.66402	-4.17323	-4.14854
1130	1	2	3	4	5	9	3	-4.60453	-2.49133	-3.635	-4.98541
1131	8	10	2	2	11	12	6	-3.94834	-7.46688	-7.55081	-7.31491
1132	2	1	21	3	2	1	5	-2.9203	-2.48943	-4.42725	-4.54652
1133	2	4	1	2	2	1	5	-2.77079	-3.66402	-4.17323	-4.14854
1134	2	1	21	3	2	1	5	-2.9203	-2.48943	-4.42725	-4.54652
1135	2	1	21	3	2	1	5	-2.9203	-2.48943	-4.42725	-4.54652
1136	2	4	1	2	2	1	5	-2.77079	-3.66402	-4.17323	-4.14854
1137	1	2	3	4	5	9	3	-4.60453	-2.49133	-3.635	-4.98541
1138	10	1	16	19	10	5	7	-6.09905	-2.74861	-4.2197	-5.21481
1139	2	1	12	3	2	1	5	-2.61125	-2.11616	-3.65207	-4.8941
1140	7	21	5	62	4	61	44	-7.22429	-3.83344	-5.68305	-7.52949
1141	2	4	1	2	2	1	5	-2.77079	-3.66402	-4.17323	-4.14854
1142	2	1	12	3	2	1	5	-2.61125	-2.11616	-3.65207	-4.8941
1143	2	4	1	2	7	1	5	-2.30085	-5.874	-5.79595	-5.25216
1144	2	1	5	3	2	3	5	-4.22069	-3.2504	-5.49232	-4.79824
1145	2	1	21	3	2	1	5	-2.9203	-2.48943	-4.42725	-4.54652
1146	2	1	21	3	2	1	5	-2.9203	-2.48943	-4.42725	-4.54652
1147	2	1	21	3	2	1	5	-2.9203	-2.48943	-4.42725	-4.54652
1148	2	1	21	3	2	1	5	-2.9203	-2.48943	-4.42725	-4.54652
1149	2	1	12	3	2	1	5	-2.61125	-2.11616	-3.65207	-4.8941
1150	8	10	2	2	11	12	6	-3.94834	-7.46688	-7.55081	-7.31491
1151	129	66	30	82	189	47	17	-3.24158	-4.90811	-5.54736	-4.16371
1152	1	307	3	4	5	9	3	-6.83605	-6.44268	-6.14862	-8.41325
1153	8	10	2	2	11	12	6	-3.94834	-7.46688	-7.55081	-7.31491
1154	2	4	2	2	6	1	5	-6.07093	-4.83429	-5.96559	-7.91061
1155	1	4	2	2	6	3	17	-4.60416	-2.44953	-4.59242	-5.56606
1156	2	4	1	2	2	1	5	-2.77079	-3.66402	-4.17323	-4.14854
1157	8	10	2	2	11	12	6	-3.94834	-7.46688	-7.55081	-7.31491
1158	2	4	2	2	6	1	5	-6.07093	-4.83429	-5.96559	-7.91061
1159	2	1	21	3	2	1	5	-2.9203	-2.48943	-4.42725	-4.54652
1160	2	4	5	2	2	5	5	-3.66702	-7.21424	-6.89607	-5.92879
1161	7	21	5	62	4	61	44	-7.22429	-3.83344	-5.68305	-7.52949
1162	2	1	12	3	2	1	5	-2.61125	-2.11616	-3.65207	-4.8941
1163	10	27	16	19	10	5	7	-20.1808	-12.6895	-15.7977	-17.5167
1164	33	283	44	82	189	44	17	-6.82825	-3.47324	-5.44605	-6.00702
1165	9	25	2	10	22	3	6	-4.46839	-7.7644	-6.01532	-4.36347
1166	7	21	5	62	4	61	44	-7.22429	-3.83344	-5.68305	-7.52949
1167	2	1	5	3	2	3	5	-4.22069	-3.2504	-5.49232	-4.79824
1168	2	1	5	3	2	3	5	-4.22069	-3.2504	-5.49232	-4.79824
1169	9	25	2	10	22	3	6	-4.46839	-7.7644	-6.01532	-4.36347
1170	2	1	5	3	2	3	5	-4.22069	-3.2504	-5.49232	-4.79824
1171	2	4	1	2	2	1	5	-2.77079	-3.66402	-4.17323	-4.14854
1172	129	66	30	82	189	47	17	-3.24158	-4.90811	-5.54736	-4.16371
1173	2	4	1	2	2	1	5	-2.77079	-3.66402	-4.17323	-4.14854
1174	2	1	5	3	2	3	5	-4.22069	-3.2504	-5.49232	-4.79824
1175	2	1	12	3	2	1	5	-2.61125	-2.11616	-3.65207	-4.8941
1176	2	4	1	2	2	1	5	-2.77079	-3.66402	-4.17323	-4.14854
1177	1	4	2	2	6	3	17	-4.60416	-2.44953	-4.59242	-5.56606
1178	2	1	12	3	2	1	5	-2.61125	-2.11616	-3.65207	-4.8941
1179	1	4	2	2	446	3	17	-8.47762	-5.95528	-6.94089	-7.57156
1180	2	1	5	88	2	11	5	-8.71305	-5.35	-6.06897	-8.32721
1181	2	4	2	2	6	1	5	-6.07093	-4.83429	-5.96559	-7.91061
1182	9	25	2	10	22	3	6	-4.46839	-7.7644	-6.01532	-4.36347
1183	2	1	5	3	2	3	5	-4.22069	-3.2504	-5.49232	-4.79824
1184	7	21	5	62	4	61	44	-7.22429	-3.83344	-5.68305	-7.52949
1185	1	2	3	4	5	9	3	-4.60453	-2.49133	-3.635	-4.98541
1186	2	4	1	2	2	1	5	-2.77079	-3.66402	-4.17323	-4.14854
1187	7	21	5	62	4	61	44	-7.22429	-3.83344	-5.68305	-7.52949
1188	33	39	30	82	104	173	68	-5.36646	-3.98138	-6.6231	-7.67504
1189	1	4	2	2	6	3	17	-4.60416	-2.44953	-4.59242	-5.56606
1190	2	1	21	3	2	1	5	-2.9203	-2.48943	-4.42725	-4.54652
1191	4	7	10	4	1	7	1	-1.82603	-3.85599	-2.64558	-1.94387
1192	2	1	5	3	2	5	5	-5.50676	-2.82967	-4.1183	-5.56644
1193	1	4	2	2	6	3	17	-4.60416	-2.44953	-4.59242	-5.56606
1194	2	4	1	2	2	1	5	-2.77079	-3.66402	-4.17323	-4.14854
1195	2	4	1	2	2	1	5	-2.77079	-3.66402	-4.17323	-4.14854
1196	2	1	12	3	2	1	5	-2.61125	-2.11616	-3.65207	-4.8941
1197	2	1	6	3	2	3	5	-7.12081	-6.75919	-7.5859	-6.3898
1198	4	7	10	4	1	7	1	-1.82603	-3.85599	-2.64558	-1.94387
1199	2	4	1	2	7	1	5	-2.30085	-5.874	-5.79595	-5.25216
1200	2	1	1	3	2	1	5	-4.60281	-3.78415	-6.36096	-7.25101
1201	2	4	1	2	2	1	5	-2.77079	-3.66402	-4.17323	-4.14854
1202	7	2	5	2	10	3	6	-31.5893	-27.2782	-27.7265	-28.8771
1203	2	1	21	3	2	1	5	-2.9203	-2.48943	-4.42725	-4.54652
1204	2	4	1	2	7	1	5	-2.30085	-5.874	-5.79595	-5.25216
1205	4	7	10	4	1	7	1	-1.82603	-3.85599	-2.64558	-1.94387
1206	2	4	1	2	7	1	5	-2.30085	-5.874	-5.79595	-5.25216
1207	2	4	1	2	2	1	5	-2.77079	-3.66402	-4.17323	-4.14854
1208	1	4	2	2	6	3	17	-4.60416	-2.44953	-4.59242	-5.56606
1209	2	4	1	2	2	1	5	-2.77079	-3.66402	-4.17323	-4.14854
1210	2	4	1	2	2	1	5	-2.77079	-3.66402	-4.17323	-4.14854
1211	74	10	2	2	11	12	6	-7.83205	-11.0065	-9.91882	-9.33468
1212	1	2	3	4	5	9	3	-4.60453	-2.49133	-3.635	-4.98541
1213	2	1	5	3	2	3	5	-4.22069	-3.2504	-5.49232	-4.79824
1214	4	7	10	4	1	7	1	-1.82603	-3.85599	-2.64558	-1.94387
1215	2	4	2	2	6	1	5	-6.07093	-4.83429	-5.96559	-7.91061
1216	2	1	12	3	2	1	5	-2.61125	-2.11616	-3.65207	-4.8941
1217	2	1	21	3	2	1	5	-2.9203	-2.48943	-4.42725	-4.54652
1218	2	4	1	2	2	1	5	-2.77079	-3.66402	-4.17323	-4.14854
1219	2	1	21	3	2	1	5	-2.9203	-2.48943	-4.42725	-4.54652
1220	4	7	10	4	1	7	1	-1.82603	-3.85599	-2.64558	-1.94387
1221	2	1	21	3	2	1	5	-2.9203	-2.48943	-4.42725	-4.54652
1222	2	4	1	2	2	1	5	-2.77079	-3.66402	-4.17323	-4.14854
1223	4	7	10	4	1	7	1	-1.82603	-3.85599	-2.64558	-1.94387
1224	2	4	1	2	2	1	5	-2.77079	-3.66402	-4.17323	-4.14854
1225	4	7	10	4	1	7	1	-1.82603	-3.85599	-2.64558	-1.94387
1226	4	7	10	4	42	51	1	-2.92435	-4.67042	-4.90788	-3.82001
1227	4	7	10	4	42	7	1	-6.61473	-8.98629	-5.59897	-4.6594
1228	2	4	1	2	2	1	5	-2.77079	-3.66402	-4.17323	-4.14854
1229	2	1	5	3	2	3	5	-4.22069	-3.2504	-5.49232	-4.79824
1230	10	81	50	99	120	76	52	-6.71092	-6.41739	-5.30196	-5.17383
1231	2	4	1	2	7	1	5	-2.30085	-5.874	-5.79595	-5.25216
1232	2	4	1	2	7	1	5	-2.30085	-5.874	-5.79595	-5.25216
1233	4	7	10	4	1	7	1	-1.82603	-3.85599	-2.64558	-1.94387
1234	1	4	2	2	6	3	17	-4.60416	-2.44953	-4.59242	-5.56606
1235	4	7	10	4	1	7	1	-1.82603	-3.85599	-2.64558	-1.94387
1236	2	4	1	2	2	1	5	-2.77079	-3.66402	-4.17323	-4.14854
1237	4	7	10	4	1	7	1	-1.82603	-3.85599	-2.64558	-1.94387
1238	4	7	10	4	42	51	1	-2.92435	-4.67042	-4.90788	-3.82001
1239	1	307	3	4	5	9	3	-6.83605	-6.44268	-6.14862	-8.41325
1240	2	4	2	2	6	1	5	-6.07093	-4.83429	-5.96559	-7.91061
1241	8	10	149	2	11	12	6	-4.86251	-3.97588	-5.68884	-7.22475
1242	2	1	12	3	2	1	5	-2.61125	-2.11616	-3.65207	-4.8941
1243	2	4	1	2	2	1	5	-2.77079	-3.66402	-4.17323	-4.14854
1244	2	4	1	2	2	1	5	-2.77079	-3.66402	-4.17323	-4.14854
1245	2	4	1	2	2	1	5	-2.77079	-3.66402	-4.17323	-4.14854
1246	4	7	10	4	42	51	1	-2.92435	-4.67042	-4.90788	-3.82001
1247	2	4	1	2	2	1	5	-2.77079	-3.66402	-4.17323	-4.14854
1248	2	4	1	2	2	1	5	-2.77079	-3.66402	-4.17323	-4.14854
1249	2	1	12	88	2	1	5	-3.93729	-3.42968	-5.74638	-5.35212
1250	1	4	2	2	6	3	17	-4.60416	-2.44953	-4.59242	-5.56606
1251	9	2	4	62	4	5	6	-3.70943	-5.23537	-5.82716	-6.82822
1252	2	4	1	2	7	1	5	-2.30085	-5.874	-5.79595	-5.25216
1253	2	4	5	2	2	5	5	-3.66702	-7.21424	-6.89607	-5.92879
1254	2	1	21	3	2	1	5	-2.9203	-2.48943	-4.42725	-4.54652
1255	1	4	2	2	6	3	17	-4.60416	-2.44953	-4.59242	-5.56606
1256	2	1	21	3	2	1	5	-2.9203	-2.48943	-4.42725	-4.54652
1257	2	4	1	2	2	5	5	-6.8036	-6.40015	-8.79292	-9.58746
1258	2	1	12	3	2	1	5	-2.61125	-2.11616	-3.65207	-4.8941
1259	2	4	2	2	6	1	5	-6.07093	-4.83429	-5.96559	-7.91061
1260	2	4	1	2	2	1	5	-2.77079	-3.66402	-4.17323	-4.14854
1261	2	4	1	2	2	1	5	-2.77079	-3.66402	-4.17323	-4.14854
1262	1	307	3	4	5	9	3	-6.83605	-6.44268	-6.14862	-8.41325
1263	9	25	2	10	22	3	6	-4.46839	-7.7644	-6.01532	-4.36347
1264	2	1	1	380	2	1	5	-6.1446	-5.73604	-8.24615	-8.98548
1265	2	4	1	2	2	1	5	-2.77079	-3.66402	-4.17323	-4.14854
1266	2	4	1	2	2	1	5	-2.77079	-3.66402	-4.17323	-4.14854
1267	2	1	12	3	2	1	5	-2.61125	-2.11616	-3.65207	-4.8941
1268	1	2	3	4	5	9	3	-4.60453	-2.49133	-3.635	-4.98541
1269	2	4	1	2	2	1	5	-2.77079	-3.66402	-4.17323	-4.14854
1270	2	4	1	2	2	1	5	-2.77079	-3.66402	-4.17323	-4.14854
1271	2	4	1	2	2	1	5	-2.77079	-3.66402	-4.17323	-4.14854
1272	1	2	3	4	5	9	3	-4.60453	-2.49133	-3.635	-4.98541
1273	9	2	2	212	309	253	147	-26.5235	-24.7358	-21.1125	-19.299
1274	2	1	21	3	2	1	5	-2.9203	-2.48943	-4.42725	-4.54652
1275	47	2	4	2	6	5	17	-11.5801	-11.745	-6.22384	-8.74589
1276	1	2	3	4	5	9	3	-4.60453	-2.49133	-3.635	-4.98541
1277	2	4	1	2	2	1	5	-2.77079	-3.66402	-4.17323	-4.14854
1278	2	4	1	2	2	1	5	-2.77079	-3.66402	-4.17323	-4.14854
1279	9	2	4	62	4	5	6	-3.70943	-5.23537	-5.82716	-6.82822
1280	2	1	12	3	2	1	5	-2.61125	-2.11616	-3.65207	-4.8941
1281	2	4	1	2	2	1	5	-2.77079	-3.66402	-4.17323	-4.14854
1282	2	4	1	2	7	1	5	-2.30085	-5.874	-5.79595	-5.25216
1283	7	17	2	15	23	3	12	-6.89489	-10.4827	-10.502	-10.2612
1284	2	1	1	3	2	1	5	-4.60281	-3.78415	-6.36096	-7.25101
1285	2	1	12	3	2	1	5	-2.61125	-2.11616	-3.65207	-4.8941
1286	2	4	1	2	2	1	5	-2.77079	-3.66402	-4.17323	-4.14854
1287	2	1	5	3	2	3	5	-4.22069	-3.2504	-5.49232	-4.79824
1288	2	4	1	2	2	1	5	-2.77079	-3.66402	-4.17323	-4.14854
1289	2	4	1	2	2	1	5	-2.77079	-3.66402	-4.17323	-4.14854
1290	1	4	2	2	6	3	17	-4.60416	-2.44953	-4.59242	-5.56606
1291	2	1	2	3	2	3	5	-3.75236	-7.20413	-7.34401	-7.10844
1292	2	1	5	3	2	3	5	-4.22069	-3.2504	-5.49232	-4.79824
1293	1	2	3	3	5	9	3	-11.7143	-7.83322	-9.7052	-12.1333
1294	4	7	10	4	42	51	1	-2.92435	-4.67042	-4.90788	-3.82001
1295	1	4	2	2	6	3	17	-4.60416	-2.44953	-4.59242	-5.56606
1296	2	1	5	3	2	3	5	-4.22069	-3.2504	-5.49232	-4.79824
1297	4	7	10	4	1	7	1	-1.82603	-3.85599	-2.64558	-1.94387
1298	2	4	1	2	2	1	5	-2.77079	-3.66402	-4.17323	-4.14854
1299	4	7	10	4	1	7	1	-1.82603	-3.85599	-2.64558	-1.94387
1300	2	1	21	3	2	1	5	-2.9203	-2.48943	-4.42725	-4.54652
1301	2	4	1	2	2	1	5	-2.77079	-3.66402	-4.17323	-4.14854
1302	4	7	10	4	1	7	1	-1.82603	-3.85599	-2.64558	-1.94387
1303	2	4	1	2	2	1	5	-2.77079	-3.66402	-4.17323	-4.14854
1304	2	1	5	3	2	5	5	-5.50676	-2.82967	-4.1183	-5.56644
1305	2	4	1	2	2	1	5	-2.77079	-3.66402	-4.17323	-4.14854
1306	2	1	21	3	2	1	5	-2.9203	-2.48943	-4.42725	-4.54652
1307	2	1	5	3	2	5	5	-5.50676	-2.82967	-4.1183	-5.56644
1308	1	4	2	2	6	3	17	-4.60416	-2.44953	-4.59242	-5.56606
1309	1	4	2	2	6	3	17	-4.60416	-2.44953	-4.59242	-5.56606
1310	2	1	5	3	2	3	5	-4.22069	-3.2504	-5.49232	-4.79824
1311	1	4	2	2	6	3	17	-4.60416	-2.44953	-4.59242	-5.56606
1312	2	4	1	2	2	1	5	-2.77079	-3.66402	-4.17323	-4.14854
1313	2	1	12	88	2	1	5	-3.93729	-3.42968	-5.74638	-5.35212
1314	2	1	5	3	2	3	5	-4.22069	-3.2504	-5.49232	-4.79824
1315	2	4	5	2	2	1	5	-6.16391	-9.10593	-8.95349	-9.28844
1316	2	4	1	2	2	1	5	-2.77079	-3.66402	-4.17323	-4.14854
1317	1	4	2	2	6	3	17	-4.60416	-2.44953	-4.59242	-5.56606
1318	2	1	21	3	2	1	5	-2.9203	-2.48943	-4.42725	-4.54652
1319	4	7	10	4	1	7	1	-1.82603	-3.85599	-2.64558	-1.94387
1320	1	2	3	4	5	9	3	-4.60453	-2.49133	-3.635	-4.98541
1321	2	4	1	2	7	1	5	-2.30085	-5.874	-5.79595	-5.25216
1322	4	7	10	4	1	7	1	-1.82603	-3.85599	-2.64558	-1.94387
1323	4	7	10	4	1	7	1	-1.82603	-3.85599	-2.64558	-1.94387
1324	1	4	2	2	6	3	17	-4.60416	-2.44953	-4.59242	-5.56606
1325	2	4	1	2	7	1	5	-2.30085	-5.874	-5.79595	-5.25216
1326	4	7	10	4	1	7	1	-1.82603	-3.85599	-2.64558	-1.94387
1327	8	10	2	2	11	12	6	-3.94834	-7.46688	-7.55081	-7.31491
1328	969	7	10	4	1	7	1	-5.63169	-7.37889	-5.01142	-3.96399
1329	4	7	10	4	1	7	1	-1.82603	-3.85599	-2.64558	-1.94387
1330	10	27	16	942	10	5	7	-24.0644	-16.2299	-18.1661	-19.5363
1331	10	27	16	941	10	5	7	-24.0644	-16.2299	-18.1661	-19.5363
1332	4	7	10	4	1	7	1	-1.82603	-3.85599	-2.64558	-1.94387
1333	4	7	10	4	1	7	1	-1.82603	-3.85599	-2.64558	-1.94387
1334	129	66	30	82	189	47	17	-3.24158	-4.90811	-5.54736	-4.16371
1335	4	7	10	4	1	7	1	-1.82603	-3.85599	-2.64558	-1.94387
1336	4	7	10	4	1	7	1	-1.82603	-3.85599	-2.64558	-1.94387
1337	2	4	1	2	2	1	5	-2.77079	-3.66402	-4.17323	-4.14854
1338	2	1	2	3	2	3	5	-3.75236	-7.20413	-7.34401	-7.10844
1339	10	27	16	19	10	5	7	-20.1808	-12.6895	-15.7977	-17.5167
1340	2	4	1	2	2	1	5	-2.77079	-3.66402	-4.17323	-4.14854
1341	33	39	30	82	104	173	68	-5.36646	-3.98138	-6.6231	-7.67504
1342	1	4	2	2	6	3	17	-4.60416	-2.44953	-4.59242	-5.56606
1343	2	1	5	3	2	5	5	-5.50676	-2.82967	-4.1183	-5.56644
1344	2	1	12	3	2	1	5	-2.61125	-2.11616	-3.65207	-4.8941
1345	8	10	2	2	11	12	6	-3.94834	-7.46688	-7.55081	-7.31491
1346	2	1	1	3	2	1	5	-4.60281	-3.78415	-6.36096	-7.25101
1347	1	4	2	2	6	3	17	-4.60416	-2.44953	-4.59242	-5.56606
1348	7	2	2	2	11	12	6	-4.49496	-8.08185	-8.10052	-7.86133
1349	9	2	4	62	4	5	6	-3.70943	-5.23537	-5.82716	-6.82822
1350	2	1	21	3	2	1	5	-2.9203	-2.48943	-4.42725	-4.54652
1351	9	7	10	4	1	7	1	-10.2816	-12.1431	-11.0691	-10.0063
1352	2	1	12	3	920	1	5	-6.4955	-5.64835	-6.0189	-6.9112
1353	239	27	16	19	10	5	7	-9.87663	-6.47087	-9.1931	-10.5186
1354	7	17	2	15	23	3	12	-6.89489	-10.4827	-10.502	-10.2612
1355	1	4	2	2	6	3	17	-4.60416	-2.44953	-4.59242	-5.56606
1356	1	6	60	24	12	28	1	-29.399	-29.4062	-17.9788	-17.1098
1357	2	4	5	2	10	1	5	-6.88769	-10.459	-10.4808	-10.2498
1358	10	81	50	99	120	76	52	-6.71092	-6.41739	-5.30196	-5.17383
1359	4	7	10	4	1	7	1	-1.82603	-3.85599	-2.64558	-1.94387
1360	2	1	5	3	2	5	5	-5.50676	-2.82967	-4.1183	-5.56644
1361	4	7	10	1	1	7	1	-5.269	-8.71493	-6.00537	-6.14284
1362	2	4	5	2	10	1	5	-6.88769	-10.459	-10.4808	-10.2498
1363	2	1	21	3	2	1	5	-2.9203	-2.48943	-4.42725	-4.54652
1364	2	1	21	3	2	1	5	-2.9203	-2.48943	-4.42725	-4.54652
1365	2	4	1	2	2	1	5	-2.77079	-3.66402	-4.17323	-4.14854
1366	2	4	2	2	6	1	5	-6.07093	-4.83429	-5.96559	-7.91061
1367	2	4	1	2	7	1	5	-2.30085	-5.874	-5.79595	-5.25216
1368	2	4	1	2	2	1	5	-2.77079	-3.66402	-4.17323	-4.14854
1369	2	4	1	2	2	1	5	-2.77079	-3.66402	-4.17323	-4.14854
1370	4	7	10	4	1	7	1	-1.82603	-3.85599	-2.64558	-1.94387
1371	4	7	10	4	42	51	1	-2.92435	-4.67042	-4.90788	-3.82001
1372	2	1	5	3	2	3	5	-4.22069	-3.2504	-5.49232	-4.79824
1373	2	1	12	3	2	1	5	-2.61125	-2.11616	-3.65207	-4.8941
1374	2	1	1	3	2	1	5	-4.60281	-3.78415	-6.36096	-7.25101
1375	2	4	1	2	2	1	5	-2.77079	-3.66402	-4.17323	-4.14854
1376	4	7	10	4	1	7	1	-1.82603	-3.85599	-2.64558	-1.94387
1377	10	1	16	19	10	5	7	-6.09905	-2.74861	-4.2197	-5.21481
1378	2	4	1	2	7	1	5	-2.30085	-5.874	-5.79595	-5.25216
1379	2	4	1	2	2	1	5	-2.77079	-3.66402	-4.17323	-4.14854
1380	10	81	50	99	120	76	52	-6.71092	-6.41739	-5.30196	-5.17383
1381	2	1	12	3	2	1	5	-2.61125	-2.11616	-3.65207	-4.8941
1382	2	4	1	2	2	1	5	-2.77079	-3.66402	-4.17323	-4.14854
1383	2	4	1	2	7	1	5	-2.30085	-5.874	-5.79595	-5.25216
1384	1	2	3	4	5	9	3	-4.60453	-2.49133	-3.635	-4.98541
1385	8	10	2	2	11	12	6	-3.94834	-7.46688	-7.55081	-7.31491
1386	1	4	2	2	6	3	17	-4.60416	-2.44953	-4.59242	-5.56606
