Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1038	9	25	2	10	22	3	6	-4.48127	-7.89774	-5.95525	-4.35863
1039	2	4	1	2	2	1	5	-2.7821	-3.68121	-4.09833	-4.10863
1040	8	10	2	2	11	12	6	-3.96282	-8.0453	-7.21999	-7.30596
1041	1	2	4	62	4	5	17	-6.12521	-4.84187	-7.23271	-8.74379
1042	10	1	16	19	10	5	7	-6.3052	-2.73621	-4.13876	-5.15049
1043	33	39	30	82	104	173	68	-5.41517	-3.97173	-6.38231	-7.94897
1044	2	4	1	2	2	1	5	-2.7821	-3.68121	-4.09833	-4.10863
1045	8	10	2	2	11	12	6	-3.96282	-8.0453	-7.21999	-7.30596
1046	2	1	5	3	2	5	5	-5.60075	-2.82231	-4.05116	-5.43569
1047	47	2	4	2	6	5	17	-10.2694	-10.4187	-6.20955	-8.09408
1048	1	2	3	4	5	9	3	-4.66192	-2.47866	-3.57319	-4.8514
1049	4	7	10	4	1	7	1	-1.83444	-3.87435	-2.61144	-1.92315
1050	2	1	5	3	2	3	5	-4.25339	-3.24887	-5.31804	-4.82342
1051	2	4	2	2	6	1	5	-6.10014	-4.82737	-5.8978	-7.67031
1052	2	4	1	2	2	1	5	-2.7821	-3.68121	-4.09833	-4.10863
1053	8	10	149	2	11	12	6	-4.89384	-3.96733	-5.57024	-7.17722
1054	9	25	2	10	22	3	6	-4.48127	-7.89774	-5.95525	-4.35863
1055	2	4	1	2	2	1	5	-2.7821	-3.68121	-4.09833	-4.10863
1056	1	2	3	4	5	9	3	-4.66192	-2.47866	-3.57319	-4.8514
1057	2	1	12	3	2	1	5	-2.63323	-2.11808	-3.54658	-4.83066
1058	4	7	10	4	42	51	1	-2.93757	-4.71456	-4.81096	-3.81418
1059	2	4	1	2	2	1	5	-2.7821	-3.68121	-4.09833	-4.10863
1060	2	1	1	3	2	1	5	-4.62866	-3.78626	-6.12266	-7.45811
1061	2	4	1	2	7	1	5	-2.31259	-6.46995	-5.4944	-5.24619
1062	8	10	2	2	11	12	6	-3.96282	-8.0453	-7.21999	-7.30596
1063	2	4	1	2	2	1	5	-2.7821	-3.68121	-4.09833	-4.10863
1064	9	2	4	62	4	5	6	-3.72501	-5.27898	-5.70903	-6.71882
1065	2	4	1	2	2	1	5	-2.7821	-3.68121	-4.09833	-4.10863
1066	4	7	10	4	1	7	1	-1.83444	-3.87435	-2.61144	-1.92315
1067	8	10	2	2	11	12	6	-3.96282	-8.0453	-7.21999	-7.30596
1068	2	4	2	2	6	1	5	-6.10014	-4.82737	-5.8978	-7.67031
1069	2	4	2	2	6	1	5	-6.10014	-4.82737	-5.8978	-7.67031
1070	2	4	2	2	6	1	5	-6.10014	-4.82737	-5.8978	-7.67031
1071	2	4	2	2	6	1	5	-6.10014	-4.82737	-5.8978	-7.67031
1072	2	4	1	2	2	1	5	-2.7821	-3.68121	-4.09833	-4.10863
1073	2	4	1	2	2	1	5	-2.7821	-3.68121	-4.09833	-4.10863
1074	2	1	12	3	2	1	5	-2.63323	-2.11808	-3.54658	-4.83066
1075	2	4	1	2	7	1	5	-2.31259	-6.46995	-5.4944	-5.24619
1076	4	7	10	4	42	51	1	-2.93757	-4.71456	-4.81096	-3.81418
1077	2	4	1	2	2	1	5	-2.7821	-3.68121	-4.09833	-4.10863
1078	8	10	2	2	11	12	6	-3.96282	-8.0453	-7.21999	-7.30596
1079	1	2	3	4	5	9	3	-4.66192	-2.47866	-3.57319	-4.8514
1080	1	2	3	4	5	9	3	-4.66192	-2.47866	-3.57319	-4.8514
1081	10	1	16	19	10	5	7	-6.3052	-2.73621	-4.13876	-5.15049
1082	8	10	2	2	11	12	6	-3.96282	-8.0453	-7.21999	-7.30596
1083	4	7	10	4	1	7	1	-1.83444	-3.87435	-2.61144	-1.92315
1084	2	4	1	2	2	1	5	-2.7821	-3.68121	-4.09833	-4.10863
1085	2	4	1	2	7	1	5	-2.31259	-6.46995	-5.4944	-5.24619
1086	2	1	21	3	2	1	5	-2.94328	-2.49171	-4.27604	-4.56166
1087	2	1	12	3	2	1	5	-2.63323	-2.11808	-3.54658	-4.83066
1088	2	4	2	4	19	3	6	-5.80546	-9.98103	-9.06141	-9.14419
1089	8	10	149	2	11	12	6	-4.89384	-3.96733	-5.57024	-7.17722
1090	8	10	2	2	11	12	6	-3.96282	-8.0453	-7.21999	-7.30596
1091	2	1	12	3	2	1	5	-2.63323	-2.11808	-3.54658	-4.83066
1092	2	1	12	3	2	1	5	-2.63323	-2.11808	-3.54658	-4.83066
1093	2	1	5	3	2	3	5	-4.25339	-3.24887	-5.31804	-4.82342
1094	184	39	30	82	113	43	17	-3.96248	-6.28875	-7.06149	-7.28102
1095	2	1	12	3	2	1	5	-2.63323	-2.11808	-3.54658	-4.83066
1096	2	4	1	2	2	1	5	-2.7821	-3.68121	-4.09833	-4.10863
1097	4	7	10	4	1	7	1	-1.83444	-3.87435	-2.61144	-1.92315
1098	8	10	2	2	11	12	6	-3.96282	-8.0453	-7.21999	-7.30596
1099	4	7	10	4	1	7	1	-1.83444	-3.87435	-2.61144	-1.92315
1100	4	7	10	4	42	51	1	-2.93757	-4.71456	-4.81096	-3.81418
1101	9	25	2	10	22	3	6	-4.48127	-7.89774	-5.95525	-4.35863
1102	9	2	4	62	4	5	6	-3.72501	-5.27898	-5.70903	-6.71882
1103	4	7	10	4	1	7	1	-1.83444	-3.87435	-2.61144	-1.92315
1104	2	4	1	2	7	1	5	-2.31259	-6.46995	-5.4944	-5.24619
1105	4	7	10	4	1	7	1	-1.83444	-3.87435	-2.61144	-1.92315
1106	8	10	2	2	11	12	6	-3.96282	-8.0453	-7.21999	-7.30596
1107	2	4	1	2	2	1	5	-2.7821	-3.68121	-4.09833	-4.10863
1108	4	7	10	4	42	51	1	-2.93757	-4.71456	-4.81096	-3.81418
1109	1	2	3	4	5	9	3	-4.66192	-2.47866	-3.57319	-4.8514
1110	2	1	12	3	2	1	5	-2.63323	-2.11808	-3.54658	-4.83066
1111	2	4	1	2	2	1	5	-2.7821	-3.68121	-4.09833	-4.10863
1112	10	81	50	99	120	76	52	-6.68664	-6.36441	-5.27927	-5.12055
1113	2	4	1	2	2	1	5	-2.7821	-3.68121	-4.09833	-4.10863
1114	4	7	10	4	42	51	1	-2.93757	-4.71456	-4.81096	-3.81418
1115	4	7	10	4	42	51	1	-2.93757	-4.71456	-4.81096	-3.81418
1116	4	7	10	4	1	7	1	-1.83444	-3.87435	-2.61144	-1.92315
1117	3	1	5	10	11	11	6	-10.1774	-6.45632	-8.9577	-10.9421
1118	10	81	50	99	120	76	52	-6.68664	-6.36441	-5.27927	-5.12055
1119	2	4	1	2	2	1	5	-2.7821	-3.68121	-4.09833	-4.10863
1120	4	7	10	4	1	7	1	-1.83444	-3.87435	-2.61144	-1.92315
1121	4	7	10	4	1	7	1	-1.83444	-3.87435	-2.61144	-1.92315
1122	4	7	10	4	42	51	1	-2.93757	-4.71456	-4.81096	-3.81418
1123	2	1	12	3	2	1	5	-2.63323	-2.11808	-3.54658	-4.83066
1124	2	4	1	2	2	1	5	-2.7821	-3.68121	-4.09833	-4.10863
1125	2	1	1	3	2	1	5	-4.62866	-3.78626	-6.12266	-7.45811
1126	2	4	1	2	2	1	5	-2.7821	-3.68121	-4.09833	-4.10863
1127	2	4	1	2	2	1	5	-2.7821	-3.68121	-4.09833	-4.10863
1128	2	4	1	2	2	1	5	-2.7821	-3.68121	-4.09833	-4.10863
1129	2	4	1	2	2	1	5	-2.7821	-3.68121	-4.09833	-4.10863
1130	1	2	3	4	5	9	3	-4.66192	-2.47866	-3.57319	-4.8514
1131	8	10	2	2	11	12	6	-3.96282	-8.0453	-7.21999	-7.30596
1132	2	1	21	3	2	1	5	-2.94328	-2.49171	-4.27604	-4.56166
1133	2	4	1	2	2	1	5	-2.7821	-3.68121	-4.09833	-4.10863
1134	2	1	21	3	2	1	5	-2.94328	-2.49171	-4.27604	-4.56166
1135	2	1	21	3	2	1	5	-2.94328	-2.49171	-4.27604	-4.56166
1136	2	4	1	2	2	1	5	-2.7821	-3.68121	-4.09833	-4.10863
1137	1	2	3	4	5	9	3	-4.66192	-2.47866	-3.57319	-4.8514
1138	10	1	16	19	10	5	7	-6.3052	-2.73621	-4.13876	-5.15049
1139	2	1	12	3	2	1	5	-2.63323	-2.11808	-3.54658	-4.83066
1140	7	21	5	62	4	61	44	-7.47697	-3.81987	-5.57178	-7.50265
1141	2	4	1	2	2	1	5	-2.7821	-3.68121	-4.09833	-4.10863
1142	2	1	12	3	2	1	5	-2.63323	-2.11808	-3.54658	-4.83066
1143	2	4	1	2	7	1	5	-2.31259	-6.46995	-5.4944	-5.24619
1144	2	1	5	3	2	3	5	-4.25339	-3.24887	-5.31804	-4.82342
1145	2	1	21	3	2	1	5	-2.94328	-2.49171	-4.27604	-4.56166
1146	2	1	21	3	2	1	5	-2.94328	-2.49171	-4.27604	-4.56166
1147	2	1	21	3	2	1	5	-2.94328	-2.49171	-4.27604	-4.56166
1148	2	1	21	3	2	1	5	-2.94328	-2.49171	-4.27604	-4.56166
1149	2	1	12	3	2	1	5	-2.63323	-2.11808	-3.54658	-4.83066
1150	8	10	2	2	11	12	6	-3.96282	-8.0453	-7.21999	-7.30596
1151	129	66	30	82	189	47	17	-3.25705	-4.95075	-5.41429	-4.16102
1152	1	307	3	4	5	9	3	-6.83914	-6.42635	-6.12158	-7.93139
1153	8	10	2	2	11	12	6	-3.96282	-8.0453	-7.21999	-7.30596
1154	2	4	2	2	6	1	5	-6.10014	-4.82737	-5.8978	-7.67031
1155	1	4	2	2	6	3	17	-4.68576	-2.44057	-4.44674	-5.62429
1156	2	4	1	2	2	1	5	-2.7821	-3.68121	-4.09833	-4.10863
1157	8	10	2	2	11	12	6	-3.96282	-8.0453	-7.21999	-7.30596
1158	2	4	2	2	6	1	5	-6.10014	-4.82737	-5.8978	-7.67031
1159	2	1	21	3	2	1	5	-2.94328	-2.49171	-4.27604	-4.56166
1160	2	4	5	2	2	5	5	-3.67924	-7.77318	-6.65569	-5.92423
1161	7	21	5	62	4	61	44	-7.47697	-3.81987	-5.57178	-7.50265
1162	2	1	12	3	2	1	5	-2.63323	-2.11808	-3.54658	-4.83066
1163	10	27	16	19	10	5	7	-20.234	-12.9415	-15.8832	-18.1724
1164	33	283	44	82	189	44	17	-7.07918	-3.46033	-5.32275	-6.02047
1165	9	25	2	10	22	3	6	-4.48127	-7.89774	-5.95525	-4.35863
1166	7	21	5	62	4	61	44	-7.47697	-3.81987	-5.57178	-7.50265
1167	2	1	5	3	2	3	5	-4.25339	-3.24887	-5.31804	-4.82342
1168	2	1	5	3	2	3	5	-4.25339	-3.24887	-5.31804	-4.82342
1169	9	25	2	10	22	3	6	-4.48127	-7.89774	-5.95525	-4.35863
1170	2	1	5	3	2	3	5	-4.25339	-3.24887	-5.31804	-4.82342
1171	2	4	1	2	2	1	5	-2.7821	-3.68121	-4.09833	-4.10863
1172	129	66	30	82	189	47	17	-3.25705	-4.95075	-5.41429	-4.16102
1173	2	4	1	2	2	1	5	-2.7821	-3.68121	-4.09833	-4.10863
1174	2	1	5	3	2	3	5	-4.25339	-3.24887	-5.31804	-4.82342
1175	2	1	12	3	2	1	5	-2.63323	-2.11808	-3.54658	-4.83066
1176	2	4	1	2	2	1	5	-2.7821	-3.68121	-4.09833	-4.10863
1177	1	4	2	2	6	3	17	-4.68576	-2.44057	-4.44674	-5.62429
1178	2	1	12	3	2	1	5	-2.63323	-2.11808	-3.54658	-4.83066
1179	1	4	2	2	446	3	17	-8.62866	-6.33534	-8.08541	-7.77007
1180	2	1	5	88	2	11	5	-8.80706	-5.33822	-6.02565	-7.92933
1181	2	4	2	2	6	1	5	-6.10014	-4.82737	-5.8978	-7.67031
1182	9	25	2	10	22	3	6	-4.48127	-7.89774	-5.95525	-4.35863
1183	2	1	5	3	2	3	5	-4.25339	-3.24887	-5.31804	-4.82342
1184	7	21	5	62	4	61	44	-7.47697	-3.81987	-5.57178	-7.50265
1185	1	2	3	4	5	9	3	-4.66192	-2.47866	-3.57319	-4.8514
1186	2	4	1	2	2	1	5	-2.7821	-3.68121	-4.09833	-4.10863
1187	7	21	5	62	4	61	44	-7.47697	-3.81987	-5.57178	-7.50265
1188	33	39	30	82	104	173	68	-5.41517	-3.97173	-6.38231	-7.94897
1189	1	4	2	2	6	3	17	-4.68576	-2.44057	-4.44674	-5.62429
1190	2	1	21	3	2	1	5	-2.94328	-2.49171	-4.27604	-4.56166
1191	4	7	10	4	1	7	1	-1.83444	-3.87435	-2.61144	-1.92315
1192	2	1	5	3	2	5	5	-5.60075	-2.82231	-4.05116	-5.43569
1193	1	4	2	2	6	3	17	-4.68576	-2.44057	-4.44674	-5.62429
1194	2	4	1	2	2	1	5	-2.7821	-3.68121	-4.09833	-4.10863
1195	2	4	1	2	2	1	5	-2.7821	-3.68121	-4.09833	-4.10863
1196	2	1	12	3	2	1	5	-2.63323	-2.11808	-3.54658	-4.83066
1197	2	1	6	3	2	3	5	-7.20792	-7.15737	-8.7005	-6.54084
1198	4	7	10	4	1	7	1	-1.83444	-3.87435	-2.61144	-1.92315
1199	2	4	1	2	7	1	5	-2.31259	-6.46995	-5.4944	-5.24619
1200	2	1	1	3	2	1	5	-4.62866	-3.78626	-6.12266	-7.45811
1201	2	4	1	2	2	1	5	-2.7821	-3.68121	-4.09833	-4.10863
1202	7	2	5	2	10	3	6	-30.6581	-28.6566	-28.342	-29.5102
1203	2	1	21	3	2	1	5	-2.94328	-2.49171	-4.27604	-4.56166
1204	2	4	1	2	7	1	5	-2.31259	-6.46995	-5.4944	-5.24619
1205	4	7	10	4	1	7	1	-1.83444	-3.87435	-2.61144	-1.92315
1206	2	4	1	2	7	1	5	-2.31259	-6.46995	-5.4944	-5.24619
1207	2	4	1	2	2	1	5	-2.7821	-3.68121	-4.09833	-4.10863
1208	1	4	2	2	6	3	17	-4.68576	-2.44057	-4.44674	-5.62429
1209	2	4	1	2	2	1	5	-2.7821	-3.68121	-4.09833	-4.10863
1210	2	4	1	2	2	1	5	-2.7821	-3.68121	-4.09833	-4.10863
1211	74	10	2	2	11	12	6	-7.91397	-11.9744	-10.8801	-9.46165
1212	1	2	3	4	5	9	3	-4.66192	-2.47866	-3.57319	-4.8514
1213	2	1	5	3	2	3	5	-4.25339	-3.24887	-5.31804	-4.82342
1214	4	7	10	4	1	7	1	-1.83444	-3.87435	-2.61144	-1.92315
1215	2	4	2	2	6	1	5	-6.10014	-4.82737	-5.8978	-7.67031
1216	2	1	12	3	2	1	5	-2.63323	-2.11808	-3.54658	-4.83066
1217	2	1	21	3	2	1	5	-2.94328	-2.49171	-4.27604	-4.56166
1218	2	4	1	2	2	1	5	-2.7821	-3.68121	-4.09833	-4.10863
1219	2	1	21	3	2	1	5	-2.94328	-2.49171	-4.27604	-4.56166
1220	4	7	10	4	1	7	1	-1.83444	-3.87435	-2.61144	-1.92315
1221	2	1	21	3	2	1	5	-2.94328	-2.49171	-4.27604	-4.56166
1222	2	4	1	2	2	1	5	-2.7821	-3.68121	-4.09833	-4.10863
1223	4	7	10	4	1	7	1	-1.83444	-3.87435	-2.61144	-1.92315
1224	2	4	1	2	2	1	5	-2.7821	-3.68121	-4.09833	-4.10863
1225	4	7	10	4	1	7	1	-1.83444	-3.87435	-2.61144	-1.92315
1226	4	7	10	4	42	51	1	-2.93757	-4.71456	-4.81096	-3.81418
1227	4	7	10	4	42	7	1	-6.56886	-8.54427	-5.59414	-4.64853
1228	2	4	1	2	2	1	5	-2.7821	-3.68121	-4.09833	-4.10863
1229	2	1	5	3	2	3	5	-4.25339	-3.24887	-5.31804	-4.82342
1230	10	81	50	99	120	76	52	-6.68664	-6.36441	-5.27927	-5.12055
1231	2	4	1	2	7	1	5	-2.31259	-6.46995	-5.4944	-5.24619
1232	2	4	1	2	7	1	5	-2.31259	-6.46995	-5.4944	-5.24619
1233	4	7	10	4	1	7	1	-1.83444	-3.87435	-2.61144	-1.92315
1234	1	4	2	2	6	3	17	-4.68576	-2.44057	-4.44674	-5.62429
1235	4	7	10	4	1	7	1	-1.83444	-3.87435	-2.61144	-1.92315
1236	2	4	1	2	2	1	5	-2.7821	-3.68121	-4.09833	-4.10863
1237	4	7	10	4	1	7	1	-1.83444	-3.87435	-2.61144	-1.92315
1238	4	7	10	4	42	51	1	-2.93757	-4.71456	-4.81096	-3.81418
1239	1	307	3	4	5	9	3	-6.83914	-6.42635	-6.12158	-7.93139
1240	2	4	2	2	6	1	5	-6.10014	-4.82737	-5.8978	-7.67031
1241	8	10	149	2	11	12	6	-4.89384	-3.96733	-5.57024	-7.17722
1242	2	1	12	3	2	1	5	-2.63323	-2.11808	-3.54658	-4.83066
1243	2	4	1	2	2	1	5	-2.7821	-3.68121	-4.09833	-4.10863
1244	2	4	1	2	2	1	5	-2.7821	-3.68121	-4.09833	-4.10863
1245	2	4	1	2	2	1	5	-2.7821	-3.68121	-4.09833	-4.10863
1246	4	7	10	4	42	51	1	-2.93757	-4.71456	-4.81096	-3.81418
1247	2	4	1	2	2	1	5	-2.7821	-3.68121	-4.09833	-4.10863
1248	2	4	1	2	2	1	5	-2.7821	-3.68121	-4.09833	-4.10863
1249	2	1	12	88	2	1	5	-3.96246	-3.43102	-5.54026	-5.38964
1250	1	4	2	2	6	3	17	-4.68576	-2.44057	-4.44674	-5.62429
1251	9	2	4	62	4	5	6	-3.72501	-5.27898	-5.70903	-6.71882
1252	2	4	1	2	7	1	5	-2.31259	-6.46995	-5.4944	-5.24619
1253	2	4	5	2	2	5	5	-3.67924	-7.77318	-6.65569	-5.92423
1254	2	1	21	3	2	1	5	-2.94328	-2.49171	-4.27604	-4.56166
1255	1	4	2	2	6	3	17	-4.68576	-2.44057	-4.44674	-5.62429
1256	2	1	21	3	2	1	5	-2.94328	-2.49171	-4.27604	-4.56166
1257	2	4	1	2	2	5	5	-6.81363	-6.40933	-8.59453	-9.74699
1258	2	1	12	3	2	1	5	-2.63323	-2.11808	-3.54658	-4.83066
1259	2	4	2	2	6	1	5	-6.10014	-4.82737	-5.8978	-7.67031
1260	2	4	1	2	2	1	5	-2.7821	-3.68121	-4.09833	-4.10863
1261	2	4	1	2	2	1	5	-2.7821	-3.68121	-4.09833	-4.10863
1262	1	307	3	4	5	9	3	-6.83914	-6.42635	-6.12158	-7.93139
1263	9	25	2	10	22	3	6	-4.48127	-7.89774	-5.95525	-4.35863
1264	2	1	1	380	2	1	5	-6.16894	-5.73792	-7.99557	-9.14534
1265	2	4	1	2	2	1	5	-2.7821	-3.68121	-4.09833	-4.10863
1266	2	4	1	2	2	1	5	-2.7821	-3.68121	-4.09833	-4.10863
1267	2	1	12	3	2	1	5	-2.63323	-2.11808	-3.54658	-4.83066
1268	1	2	3	4	5	9	3	-4.66192	-2.47866	-3.57319	-4.8514
1269	2	4	1	2	2	1	5	-2.7821	-3.68121	-4.09833	-4.10863
1270	2	4	1	2	2	1	5	-2.7821	-3.68121	-4.09833	-4.10863
1271	2	4	1	2	2	1	5	-2.7821	-3.68121	-4.09833	-4.10863
1272	1	2	3	4	5	9	3	-4.66192	-2.47866	-3.57319	-4.8514
1273	9	2	2	212	309	253	147	-26.4656	-26.5851	-26.4748	-20.0349
1274	2	1	21	3	2	1	5	-2.94328	-2.49171	-4.27604	-4.56166
1275	47	2	4	2	6	5	17	-10.2694	-10.4187	-6.20955	-8.09408
1276	1	2	3	4	5	9	3	-4.66192	-2.47866	-3.57319	-4.8514
1277	2	4	1	2	2	1	5	-2.7821	-3.68121	-4.09833	-4.10863
1278	2	4	1	2	2	1	5	-2.7821	-3.68121	-4.09833	-4.10863
1279	9	2	4	62	4	5	6	-3.72501	-5.27898	-5.70903	-6.71882
1280	2	1	12	3	2	1	5	-2.63323	-2.11808	-3.54658	-4.83066
1281	2	4	1	2	2	1	5	-2.7821	-3.68121	-4.09833	-4.10863
1282	2	4	1	2	7	1	5	-2.31259	-6.46995	-5.4944	-5.24619
1283	7	17	2	15	23	3	12	-6.91024	-11.0873	-10.1689	-10.2518
1284	2	1	1	3	2	1	5	-4.62866	-3.78626	-6.12266	-7.45811
1285	2	1	12	3	2	1	5	-2.63323	-2.11808	-3.54658	-4.83066
1286	2	4	1	2	2	1	5	-2.7821	-3.68121	-4.09833	-4.10863
1287	2	1	5	3	2	3	5	-4.25339	-3.24887	-5.31804	-4.82342
1288	2	4	1	2	2	1	5	-2.7821	-3.68121	-4.09833	-4.10863
1289	2	4	1	2	2	1	5	-2.7821	-3.68121	-4.09833	-4.10863
1290	1	4	2	2	6	3	17	-4.68576	-2.44057	-4.44674	-5.62429
1291	2	1	2	3	2	3	5	-3.76483	-7.77338	-7.01703	-7.103
1292	2	1	5	3	2	3	5	-4.25339	-3.24887	-5.31804	-4.82342
1293	1	2	3	3	5	9	3	-11.4323	-8.09283	-9.91536	-12.2274
1294	4	7	10	4	42	51	1	-2.93757	-4.71456	-4.81096	-3.81418
1295	1	4	2	2	6	3	17	-4.68576	-2.44057	-4.44674	-5.62429
1296	2	1	5	3	2	3	5	-4.25339	-3.24887	-5.31804	-4.82342
1297	4	7	10	4	1	7	1	-1.83444	-3.87435	-2.61144	-1.92315
1298	2	4	1	2	2	1	5	-2.7821	-3.68121	-4.09833	-4.10863
1299	4	7	10	4	1	7	1	-1.83444	-3.87435	-2.61144	-1.92315
1300	2	1	21	3	2	1	5	-2.94328	-2.49171	-4.27604	-4.56166
1301	2	4	1	2	2	1	5	-2.7821	-3.68121	-4.09833	-4.10863
1302	4	7	10	4	1	7	1	-1.83444	-3.87435	-2.61144	-1.92315
1303	2	4	1	2	2	1	5	-2.7821	-3.68121	-4.09833	-4.10863
1304	2	1	5	3	2	5	5	-5.60075	-2.82231	-4.05116	-5.43569
1305	2	4	1	2	2	1	5	-2.7821	-3.68121	-4.09833	-4.10863
1306	2	1	21	3	2	1	5	-2.94328	-2.49171	-4.27604	-4.56166
1307	2	1	5	3	2	5	5	-5.60075	-2.82231	-4.05116	-5.43569
1308	1	4	2	2	6	3	17	-4.68576	-2.44057	-4.44674	-5.62429
1309	1	4	2	2	6	3	17	-4.68576	-2.44057	-4.44674	-5.62429
1310	2	1	5	3	2	3	5	-4.25339	-3.24887	-5.31804	-4.82342
1311	1	4	2	2	6	3	17	-4.68576	-2.44057	-4.44674	-5.62429
1312	2	4	1	2	2	1	5	-2.7821	-3.68121	-4.09833	-4.10863
1313	2	1	12	88	2	1	5	-3.96246	-3.43102	-5.54026	-5.38964
1314	2	1	5	3	2	3	5	-4.25339	-3.24887	-5.31804	-4.82342
1315	2	4	5	2	2	1	5	-6.1637	-9.55808	-8.91754	-9.30513
1316	2	4	1	2	2	1	5	-2.7821	-3.68121	-4.09833	-4.10863
1317	1	4	2	2	6	3	17	-4.68576	-2.44057	-4.44674	-5.62429
1318	2	1	21	3	2	1	5	-2.94328	-2.49171	-4.27604	-4.56166
1319	4	7	10	4	1	7	1	-1.83444	-3.87435	-2.61144	-1.92315
1320	1	2	3	4	5	9	3	-4.66192	-2.47866	-3.57319	-4.8514
1321	2	4	1	2	7	1	5	-2.31259	-6.46995	-5.4944	-5.24619
1322	4	7	10	4	1	7	1	-1.83444	-3.87435	-2.61144	-1.92315
1323	4	7	10	4	1	7	1	-1.83444	-3.87435	-2.61144	-1.92315
1324	1	4	2	2	6	3	17	-4.68576	-2.44057	-4.44674	-5.62429
1325	2	4	1	2	7	1	5	-2.31259	-6.46995	-5.4944	-5.24619
1326	4	7	10	4	1	7	1	-1.83444	-3.87435	-2.61144	-1.92315
1327	8	10	2	2	11	12	6	-3.96282	-8.0453	-7.21999	-7.30596
1328	969	7	10	4	1	7	1	-5.70829	-7.79414	-6.26673	-4.07851
1329	4	7	10	4	1	7	1	-1.83444	-3.87435	-2.61144	-1.92315
1330	10	27	16	942	10	5	7	-24.1851	-16.8712	-19.5436	-20.3279
1331	10	27	16	941	10	5	7	-24.1851	-16.8712	-19.5436	-20.3279
1332	4	7	10	4	1	7	1	-1.83444	-3.87435	-2.61144	-1.92315
1333	4	7	10	4	1	7	1	-1.83444	-3.87435	-2.61144	-1.92315
1334	129	66	30	82	189	47	17	-3.25705	-4.95075	-5.41429	-4.16102
1335	4	7	10	4	1	7	1	-1.83444	-3.87435	-2.61144	-1.92315
1336	4	7	10	4	1	7	1	-1.83444	-3.87435	-2.61144	-1.92315
1337	2	4	1	2	2	1	5	-2.7821	-3.68121	-4.09833	-4.10863
1338	2	1	2	3	2	3	5	-3.76483	-7.77338	-7.01703	-7.103
1339	10	27	16	19	10	5	7	-20.234	-12.9415	-15.8832	-18.1724
1340	2	4	1	2	2	1	5	-2.7821	-3.68121	-4.09833	-4.10863
1341	33	39	30	82	104	173	68	-5.41517	-3.97173	-6.38231	-7.94897
1342	1	4	2	2	6	3	17	-4.68576	-2.44057	-4.44674	-5.62429
1343	2	1	5	3	2	5	5	-5.60075	-2.82231	-4.05116	-5.43569
1344	2	1	12	3	2	1	5	-2.63323	-2.11808	-3.54658	-4.83066
1345	8	10	2	2	11	12	6	-3.96282	-8.0453	-7.21999	-7.30596
1346	2	1	1	3	2	1	5	-4.62866	-3.78626	-6.12266	-7.45811
1347	1	4	2	2	6	3	17	-4.68576	-2.44057	-4.44674	-5.62429
1348	7	2	2	2	11	12	6	-4.50946	-8.68727	-7.76842	-7.85237
1349	9	2	4	62	4	5	6	-3.72501	-5.27898	-5.70903	-6.71882
1350	2	1	21	3	2	1	5	-2.94328	-2.49171	-4.27604	-4.56166
1351	9	7	10	4	1	7	1	-9.94106	-12.4636	-11.3001	-10.2323
1352	2	1	12	3	920	1	5	-6.5856	-6.03826	-7.20429	-6.98489
1353	239	27	16	19	10	5	7	-10.1797	-6.45876	-8.96146	-10.9447
1354	7	17	2	15	23	3	12	-6.91024	-11.0873	-10.1689	-10.2518
1355	1	4	2	2	6	3	17	-4.68576	-2.44057	-4.44674	-5.62429
1356	1	6	60	24	12	28	1	-28.7165	-30.2638	-23.4797	-17.7508
1357	2	4	5	2	10	1	5	-6.90005	-11.0688	-10.1541	-10.2428
1358	10	81	50	99	120	76	52	-6.68664	-6.36441	-5.27927	-5.12055
1359	4	7	10	4	1	7	1	-1.83444	-3.87435	-2.61144	-1.92315
1360	2	1	5	3	2	5	5	-5.60075	-2.82231	-4.05116	-5.43569
1361	4	7	10	1	1	7	1	-5.27615	-8.91054	-5.97504	-6.0759
1362	2	4	5	2	10	1	5	-6.90005	-11.0688	-10.1541	-10.2428
1363	2	1	21	3	2	1	5	-2.94328	-2.49171	-4.27604	-4.56166
1364	2	1	21	3	2	1	5	-2.94328	-2.49171	-4.27604	-4.56166
1365	2	4	1	2	2	1	5	-2.7821	-3.68121	-4.09833	-4.10863
1366	2	4	2	2	6	1	5	-6.10014	-4.82737	-5.8978	-7.67031
1367	2	4	1	2	7	1	5	-2.31259	-6.46995	-5.4944	-5.24619
1368	2	4	1	2	2	1	5	-2.7821	-3.68121	-4.09833	-4.10863
1369	2	4	1	2	2	1	5	-2.7821	-3.68121	-4.09833	-4.10863
1370	4	7	10	4	1	7	1	-1.83444	-3.87435	-2.61144	-1.92315
1371	4	7	10	4	42	51	1	-2.93757	-4.71456	-4.81096	-3.81418
1372	2	1	5	3	2	3	5	-4.25339	-3.24887	-5.31804	-4.82342
1373	2	1	12	3	2	1	5	-2.63323	-2.11808	-3.54658	-4.83066
1374	2	1	1	3	2	1	5	-4.62866	-3.78626	-6.12266	-7.45811
1375	2	4	1	2	2	1	5	-2.7821	-3.68121	-4.09833	-4.10863
1376	4	7	10	4	1	7	1	-1.83444	-3.87435	-2.61144	-1.92315
1377	10	1	16	19	10	5	7	-6.3052	-2.73621	-4.13876	-5.15049
