Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.95518	-7.55319	-7.35363	-6.90887
697	33	38	30	82	104	43	17	-5.2916	-8.94258	-8.69123	-8.24195
698	4	7	10	4	1	7	1	-1.80894	-3.81796	-2.63255	-1.92067
699	10	81	50	99	120	76	52	-6.61673	-6.37308	-5.30463	-5.1599
700	2	4	1	2	7	1	5	-2.30634	-5.94616	-5.61448	-4.96605
701	4	7	10	4	1	7	1	-1.80894	-3.81796	-2.63255	-1.92067
702	4	7	10	4	1	7	1	-1.80894	-3.81796	-2.63255	-1.92067
703	10	81	50	99	120	76	52	-6.61673	-6.37308	-5.30463	-5.1599
704	4	7	10	4	42	51	1	-2.9225	-4.65344	-4.85581	-3.77896
705	9	2	4	62	4	5	6	-3.72076	-5.22483	-5.79052	-6.49239
706	4	7	10	4	1	7	1	-1.80894	-3.81796	-2.63255	-1.92067
707	2	1	1	3	2	1	5	-4.65838	-3.77576	-6.35158	-7.1831
708	1	14	2	2	6	1	17	-9.05281	-6.42279	-7.77339	-6.32756
709	2	4	2	2	6	1	5	-6.15694	-4.81938	-5.97804	-7.83211
710	2	4	2	2	6	1	5	-6.15694	-4.81938	-5.97804	-7.83211
711	4	7	10	4	42	51	1	-2.9225	-4.65344	-4.85581	-3.77896
712	10	2	107	62	120	76	1	-6.80624	-9.88981	-7.95039	-6.30739
713	2	1	12	3	2	1	5	-2.65287	-2.10672	-3.65352	-4.78162
714	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
715	47	2	4	2	6	5	17	-11.7287	-10.9834	-6.23901	-8.55243
716	4	7	10	4	42	5	1	-11.0354	-11.1256	-11.114	-11.4002
717	2	1	12	3	2	1	5	-2.65287	-2.10672	-3.65352	-4.78162
718	4	7	10	4	42	51	1	-2.9225	-4.65344	-4.85581	-3.77896
719	1	307	3	4	5	9	3	-6.87732	-6.4203	-6.16352	-8.2333
720	2	1	21	3	2	1	5	-2.95607	-2.47943	-4.41456	-4.49573
721	4	7	10	4	1	7	1	-1.80894	-3.81796	-2.63255	-1.92067
722	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
723	2	1	12	3	2	1	5	-2.65287	-2.10672	-3.65352	-4.78162
724	4	7	10	4	1	7	1	-1.80894	-3.81796	-2.63255	-1.92067
725	2	1	21	3	2	1	5	-2.95607	-2.47943	-4.41456	-4.49573
726	2	1	1	3	2	1	5	-4.65838	-3.77576	-6.35158	-7.1831
727	4	7	10	4	1	7	1	-1.80894	-3.81796	-2.63255	-1.92067
728	2	1	12	3	2	1	5	-2.65287	-2.10672	-3.65352	-4.78162
729	1	4	3	2	6	3	17	-14.7767	-9.41842	-11.7534	-14.2174
730	2	1	12	3	2	1	5	-2.65287	-2.10672	-3.65352	-4.78162
731	2	1	12	88	2	1	5	-3.97433	-3.41887	-5.72059	-5.31861
732	1	4	2	2	6	3	17	-4.818	-2.4328	-4.60557	-5.63115
733	4	7	10	4	42	51	1	-2.9225	-4.65344	-4.85581	-3.77896
734	2	1	12	3	2	1	5	-2.65287	-2.10672	-3.65352	-4.78162
735	4	7	10	4	1	7	1	-1.80894	-3.81796	-2.63255	-1.92067
736	2	1	12	88	2	1	5	-3.97433	-3.41887	-5.72059	-5.31861
737	2	1	21	3	2	1	5	-2.95607	-2.47943	-4.41456	-4.49573
738	2	4	5	2	2	5	5	-3.67108	-7.27853	-6.74728	-5.77482
739	2	4	5	2	2	5	5	-3.67108	-7.27853	-6.74728	-5.77482
740	2	1	21	3	62	1	5	-5.79583	-9.43674	-9.19169	-8.7472
741	4	7	10	4	42	25	1	-8.06088	-9.30529	-5.82532	-5.17223
742	1	2	4	62	4	5	17	-6.16818	-4.8316	-7.4706	-8.50816
743	1	2	3	4	5	9	3	-4.80401	-2.47193	-3.65117	-4.97872
744	8	10	2	2	11	12	6	-3.95518	-7.55319	-7.35363	-6.90887
745	2	1	12	88	2	1	5	-3.97433	-3.41887	-5.72059	-5.31861
746	2	4	5	2	2	5	5	-3.67108	-7.27853	-6.74728	-5.77482
747	2	1	12	3	2	1	5	-2.65287	-2.10672	-3.65352	-4.78162
748	7	21	5	62	4	61	44	-8.34668	-3.81252	-5.70025	-7.68183
749	9	2	4	62	4	5	6	-3.72076	-5.22483	-5.79052	-6.49239
750	10	1	16	19	10	5	7	-6.99954	-2.72994	-4.23421	-5.2431
751	10	1	16	19	10	5	7	-6.99954	-2.72994	-4.23421	-5.2431
752	8	10	2	2	11	12	6	-3.95518	-7.55319	-7.35363	-6.90887
753	1	4	2	2	6	3	17	-4.818	-2.4328	-4.60557	-5.63115
754	2	1	12	3	2	1	5	-2.65287	-2.10672	-3.65352	-4.78162
755	2	1	12	88	2	1	5	-3.97433	-3.41887	-5.72059	-5.31861
756	2	29	4	27	10	25	57	-18.7868	-21.1914	-14.5125	-12.0782
757	2	1	5	3	2	3	5	-4.27006	-3.23947	-5.47761	-4.79314
758	2	1	12	3	2	1	5	-2.65287	-2.10672	-3.65352	-4.78162
759	37	52	57	26	107	29	23	-7.80228	-9.07034	-5.73572	-4.91378
760	2	4	1	2	7	1	5	-2.30634	-5.94616	-5.61448	-4.96605
761	1	2	3	4	5	9	3	-4.80401	-2.47193	-3.65117	-4.97872
762	2	1	12	3	2	1	5	-2.65287	-2.10672	-3.65352	-4.78162
763	1	4	2	2	6	3	17	-4.818	-2.4328	-4.60557	-5.63115
764	1	4	2	2	6	3	17	-4.818	-2.4328	-4.60557	-5.63115
765	1	2	3	4	5	9	3	-4.80401	-2.47193	-3.65117	-4.97872
766	4	7	10	4	1	7	1	-1.80894	-3.81796	-2.63255	-1.92067
767	2	1	21	3	2	1	5	-2.95607	-2.47943	-4.41456	-4.49573
768	2	1	12	3	2	1	5	-2.65287	-2.10672	-3.65352	-4.78162
769	2	4	1	2	2	5	5	-6.83838	-6.39704	-8.79427	-9.44638
770	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
771	2	4	5	2	2	5	5	-3.67108	-7.27853	-6.74728	-5.77482
772	10	1	16	19	10	5	7	-6.99954	-2.72994	-4.23421	-5.2431
773	7	21	5	62	4	61	44	-8.34668	-3.81252	-5.70025	-7.68183
774	9	2	4	62	4	5	6	-3.72076	-5.22483	-5.79052	-6.49239
775	2	1	12	3	2	1	5	-2.65287	-2.10672	-3.65352	-4.78162
776	1	4	2	2	6	3	17	-4.818	-2.4328	-4.60557	-5.63115
777	4	7	10	4	1	7	1	-1.80894	-3.81796	-2.63255	-1.92067
778	2	1	12	3	2	1	5	-2.65287	-2.10672	-3.65352	-4.78162
779	2	1	5	3	2	5	5	-5.88163	-2.81697	-4.13595	-5.58018
780	2	23	21	3	2	1	5	-6.87374	-6.53877	-7.34192	-6.88099
781	2	4	5	2	2	5	5	-3.67108	-7.27853	-6.74728	-5.77482
782	2	4	2	2	6	1	5	-6.15694	-4.81938	-5.97804	-7.83211
783	2	1	12	3	2	1	5	-2.65287	-2.10672	-3.65352	-4.78162
784	4	7	10	4	42	51	1	-2.9225	-4.65344	-4.85581	-3.77896
785	7	17	5	2	86	232	1	-28.5408	-32.9	-27.7614	-25.1431
786	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
787	2	1	12	3	2	1	5	-2.65287	-2.10672	-3.65352	-4.78162
788	2	1	21	3	2	1	5	-2.95607	-2.47943	-4.41456	-4.49573
789	7	17	2	15	23	3	12	-6.90199	-10.5533	-10.3028	-9.85504
790	2	1	5	3	2	5	5	-5.88163	-2.81697	-4.13595	-5.58018
791	1	6	60	24	12	28	1	-28.7821	-31.2088	-20.4309	-18.5651
792	1	2	3	4	5	9	3	-4.80401	-2.47193	-3.65117	-4.97872
793	2	4	5	2	2	5	5	-3.67108	-7.27853	-6.74728	-5.77482
794	1	2	3	4	5	9	3	-4.80401	-2.47193	-3.65117	-4.97872
795	1	6	60	24	12	28	1	-28.7821	-31.2088	-20.4309	-18.5651
796	9	2	4	62	4	5	6	-3.72076	-5.22483	-5.79052	-6.49239
797	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
798	4	7	10	4	1	7	1	-1.80894	-3.81796	-2.63255	-1.92067
799	2	4	5	2	2	5	5	-3.67108	-7.27853	-6.74728	-5.77482
800	7	2	2	2	11	12	6	-4.5018	-8.15331	-7.90205	-7.45515
801	2	1	21	3	2	1	941	-6.87446	-6.51954	-7.3336	-6.87899
802	9	2	2	10	10	3	5	-29.977	-25.7775	-25.8268	-25.5134
803	8	10	149	2	11	12	6	-4.92533	-3.95616	-5.69159	-7.14239
804	7	1	5	2	10	3	6	-32.5109	-29.8855	-29.6057	-29.0775
805	2	1	21	3	2	1	5	-2.95607	-2.47943	-4.41456	-4.49573
806	33	39	30	82	113	43	17	-10.4323	-6.43782	-6.19273	-8.45953
807	1	6	60	24	12	28	1	-28.7821	-31.2088	-20.4309	-18.5651
808	1	6	60	24	12	28	1	-28.7821	-31.2088	-20.4309	-18.5651
809	7	17	2	15	23	3	12	-6.90199	-10.5533	-10.3028	-9.85504
810	1	4	2	2	6	3	17	-4.818	-2.4328	-4.60557	-5.63115
811	1	4	2	2	6	3	17	-4.818	-2.4328	-4.60557	-5.63115
812	7	21	5	62	4	61	44	-8.34668	-3.81252	-5.70025	-7.68183
813	239	27	16	19	10	5	7	-11.0207	-6.45094	-9.21343	-10.861
814	9	2	4	62	4	5	6	-3.72076	-5.22483	-5.79052	-6.49239
815	10	1	16	19	10	5	7	-6.99954	-2.72994	-4.23421	-5.2431
816	2	1	5	3	2	5	5	-5.88163	-2.81697	-4.13595	-5.58018
817	2	4	5	2	2	5	5	-3.67108	-7.27853	-6.74728	-5.77482
818	8	10	2	2	11	12	6	-3.95518	-7.55319	-7.35363	-6.90887
819	7	17	2	15	23	3	12	-6.90199	-10.5533	-10.3028	-9.85504
820	2	4	1	4	1	1	5	-15.4385	-18.4679	-15.5693	-14.9754
821	4	7	10	4	1	7	1	-1.80894	-3.81796	-2.63255	-1.92067
822	8	10	149	2	11	12	6	-4.92533	-3.95616	-5.69159	-7.14239
823	2	1	12	88	2	1	5	-3.97433	-3.41887	-5.72059	-5.31861
824	2	4	2	2	6	1	5	-6.15694	-4.81938	-5.97804	-7.83211
825	10	81	50	99	120	76	52	-6.61673	-6.37308	-5.30463	-5.1599
826	2	4	5	2	2	5	5	-3.67108	-7.27853	-6.74728	-5.77482
827	2	4	1	2	2	5	5	-6.83838	-6.39704	-8.79427	-9.44638
828	8	10	149	2	11	12	6	-4.92533	-3.95616	-5.69159	-7.14239
829	1	4	2	2	6	3	17	-4.818	-2.4328	-4.60557	-5.63115
830	2	165	73	147	220	190	104	-8.10798	-9.51231	-6.95348	-5.2388
831	4	7	10	4	42	25	1	-8.06088	-9.30529	-5.82532	-5.17223
832	7	2	2	2	11	12	6	-4.5018	-8.15331	-7.90205	-7.45515
833	1	6	60	24	12	28	1	-28.7821	-31.2088	-20.4309	-18.5651
834	2	1	12	3	2	1	5	-2.65287	-2.10672	-3.65352	-4.78162
835	33	39	65	79	104	77	17	-5.29153	-8.94308	-8.6927	-8.2455
836	4	7	10	4	1	7	1	-1.80894	-3.81796	-2.63255	-1.92067
837	1	2	3	4	5	9	3	-4.80401	-2.47193	-3.65117	-4.97872
838	2	1	21	3	2	1	5	-2.95607	-2.47943	-4.41456	-4.49573
839	2	1	12	3	2	1	5	-2.65287	-2.10672	-3.65352	-4.78162
840	4	7	10	4	1	7	1	-1.80894	-3.81796	-2.63255	-1.92067
841	2	4	1	2	7	1	5	-2.30634	-5.94616	-5.61448	-4.96605
842	184	39	30	82	113	43	17	-3.95564	-6.17786	-7.21208	-6.89102
843	4	7	10	4	1	7	1	-1.80894	-3.81796	-2.63255	-1.92067
844	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
845	4	7	10	4	1	7	1	-1.80894	-3.81796	-2.63255	-1.92067
846	2	1	12	88	2	1	5	-3.97433	-3.41887	-5.72059	-5.31861
847	2	1	21	3	2	1	5	-2.95607	-2.47943	-4.41456	-4.49573
848	1	2	3	4	5	9	3	-4.80401	-2.47193	-3.65117	-4.97872
849	4	7	10	4	1	7	1	-1.80894	-3.81796	-2.63255	-1.92067
850	2	1	21	3	2	1	5	-2.95607	-2.47943	-4.41456	-4.49573
851	8	10	2	2	11	12	6	-3.95518	-7.55319	-7.35363	-6.90887
852	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
853	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
854	2	4	2	2	6	1	5	-6.15694	-4.81938	-5.97804	-7.83211
855	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
856	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
857	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
858	1	2	3	4	5	9	3	-4.80401	-2.47193	-3.65117	-4.97872
859	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
860	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
861	8	10	2	2	11	12	6	-3.95518	-7.55319	-7.35363	-6.90887
862	2	1	5	3	2	3	5	-4.27006	-3.23947	-5.47761	-4.79314
863	33	39	30	82	104	173	68	-5.4675	-3.96155	-6.62305	-7.72803
864	2	4	1	2	7	1	5	-2.30634	-5.94616	-5.61448	-4.96605
865	8	10	2	2	11	12	6	-3.95518	-7.55319	-7.35363	-6.90887
866	2	4	1	2	7	1	5	-2.30634	-5.94616	-5.61448	-4.96605
867	1	2	3	4	5	9	3	-4.80401	-2.47193	-3.65117	-4.97872
868	1	2	215	4	90	24	8	-29.2458	-28.0403	-22.2678	-20.3183
869	2	1	1	3	2	1	5	-4.65838	-3.77576	-6.35158	-7.1831
870	10	81	50	99	120	76	52	-6.61673	-6.37308	-5.30463	-5.1599
871	2	4	1	2	7	1	5	-2.30634	-5.94616	-5.61448	-4.96605
872	2	1	12	3	2	1	5	-2.65287	-2.10672	-3.65352	-4.78162
873	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
874	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
875	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
876	2	1	5	3	2	3	5	-4.27006	-3.23947	-5.47761	-4.79314
877	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
878	4	7	10	4	1	7	1	-1.80894	-3.81796	-2.63255	-1.92067
879	2	4	1	2	7	1	5	-2.30634	-5.94616	-5.61448	-4.96605
880	2	4	5	2	2	5	5	-3.67108	-7.27853	-6.74728	-5.77482
881	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
882	8	10	2	2	11	12	6	-3.95518	-7.55319	-7.35363	-6.90887
883	4	7	10	4	1	7	1	-1.80894	-3.81796	-2.63255	-1.92067
884	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
885	166	2	1	10	17	3	1	-34.1525	-36.4698	-31.5198	-29.1491
886	2	4	1	2	7	1	5	-2.30634	-5.94616	-5.61448	-4.96605
887	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
888	4	7	10	4	1	7	1	-1.80894	-3.81796	-2.63255	-1.92067
889	4	7	10	4	1	7	1	-1.80894	-3.81796	-2.63255	-1.92067
890	2	4	1	2	7	1	5	-2.30634	-5.94616	-5.61448	-4.96605
891	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
892	2	1	5	3	2	3	5	-4.27006	-3.23947	-5.47761	-4.79314
893	9	25	2	10	22	3	6	-4.44189	-7.68315	-5.95472	-4.34806
894	2	1	21	3	62	1	5	-5.79583	-9.43674	-9.19169	-8.7472
895	129	66	30	82	189	47	17	-3.24071	-4.89228	-5.46846	-4.12328
896	129	66	30	82	189	47	17	-3.24071	-4.89228	-5.46846	-4.12328
897	4	7	10	4	1	7	1	-1.80894	-3.81796	-2.63255	-1.92067
898	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
899	4	7	10	4	42	7	1	-6.42235	-8.67176	-5.5966	-4.65423
900	2	4	1	2	7	1	5	-2.30634	-5.94616	-5.61448	-4.96605
901	1	307	3	4	5	9	3	-6.87732	-6.4203	-6.16352	-8.2333
902	2	1	21	3	2	1	5	-2.95607	-2.47943	-4.41456	-4.49573
903	4	7	10	4	1	7	1	-1.80894	-3.81796	-2.63255	-1.92067
904	2	1	21	3	2	1	5	-2.95607	-2.47943	-4.41456	-4.49573
905	2	4	1	2	2	5	5	-6.83838	-6.39704	-8.79427	-9.44638
906	2	4	1	2	7	1	5	-2.30634	-5.94616	-5.61448	-4.96605
907	2	4	1	2	7	1	5	-2.30634	-5.94616	-5.61448	-4.96605
908	2	4	1	2	7	1	5	-2.30634	-5.94616	-5.61448	-4.96605
909	4	7	10	4	1	7	1	-1.80894	-3.81796	-2.63255	-1.92067
910	8	10	2	2	11	12	6	-3.95518	-7.55319	-7.35363	-6.90887
911	7	21	5	62	4	61	44	-8.34668	-3.81252	-5.70025	-7.68183
912	2	1	12	88	2	1	5	-3.97433	-3.41887	-5.72059	-5.31861
913	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
914	1	2	3	4	5	9	3	-4.80401	-2.47193	-3.65117	-4.97872
915	2	4	1	2	7	1	5	-2.30634	-5.94616	-5.61448	-4.96605
916	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
917	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
918	2	4	1	2	7	1	5	-2.30634	-5.94616	-5.61448	-4.96605
919	4	7	10	4	1	7	1	-1.80894	-3.81796	-2.63255	-1.92067
920	2	1	5	3	2	3	5	-4.27006	-3.23947	-5.47761	-4.79314
921	2	4	1	2	7	1	5	-2.30634	-5.94616	-5.61448	-4.96605
922	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
923	8	10	2	2	11	12	6	-3.95518	-7.55319	-7.35363	-6.90887
924	2	1	12	3	2	1	5	-2.65287	-2.10672	-3.65352	-4.78162
925	48	7	10	4	183	7	1	-9.55246	-11.8364	-8.42906	-6.62733
926	7	21	5	62	4	61	44	-8.34668	-3.81252	-5.70025	-7.68183
927	4	7	10	4	1	7	1	-1.80894	-3.81796	-2.63255	-1.92067
928	9	25	2	10	22	3	6	-4.44189	-7.68315	-5.95472	-4.34806
929	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
930	2	4	1	2	7	1	5	-2.30634	-5.94616	-5.61448	-4.96605
931	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
932	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
933	9	25	2	10	22	3	6	-4.44189	-7.68315	-5.95472	-4.34806
934	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
935	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
936	2	4	1	2	7	1	5	-2.30634	-5.94616	-5.61448	-4.96605
937	2	4	1	2	7	1	5	-2.30634	-5.94616	-5.61448	-4.96605
938	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
939	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
940	4	7	10	4	1	7	1	-1.80894	-3.81796	-2.63255	-1.92067
941	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
942	4	7	10	4	1	7	1	-1.80894	-3.81796	-2.63255	-1.92067
943	2	4	1	2	7	1	5	-2.30634	-5.94616	-5.61448	-4.96605
944	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
945	4	7	10	4	1	7	1	-1.80894	-3.81796	-2.63255	-1.92067
946	9	25	2	10	22	3	6	-4.44189	-7.68315	-5.95472	-4.34806
947	10	81	50	99	120	76	52	-6.61673	-6.37308	-5.30463	-5.1599
948	2	1	21	3	2	1	5	-2.95607	-2.47943	-4.41456	-4.49573
949	4	7	10	4	1	7	1	-1.80894	-3.81796	-2.63255	-1.92067
950	2	4	1	2	7	1	5	-2.30634	-5.94616	-5.61448	-4.96605
951	4	7	10	4	1	7	1	-1.80894	-3.81796	-2.63255	-1.92067
952	4	7	10	4	1	7	1	-1.80894	-3.81796	-2.63255	-1.92067
953	8	315	2	2	11	12	6	-7.87187	-11.6081	-10.2783	-9.29218
954	8	10	2	2	11	12	6	-3.95518	-7.55319	-7.35363	-6.90887
955	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
956	4	7	10	4	1	7	1	-1.80894	-3.81796	-2.63255	-1.92067
957	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
958	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
959	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
960	2	4	1	2	7	1	5	-2.30634	-5.94616	-5.61448	-4.96605
961	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
962	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
963	2	1	21	3	2	1	5	-2.95607	-2.47943	-4.41456	-4.49573
964	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
965	1	4	2	2	2	3	17	-11.3396	-7.88897	-10.6045	-12.2546
966	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
967	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
968	7	21	5	62	4	61	44	-8.34668	-3.81252	-5.70025	-7.68183
969	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
970	4	7	10	4	1	7	1	-1.80894	-3.81796	-2.63255	-1.92067
971	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
972	10	1	16	19	10	5	7	-6.99954	-2.72994	-4.23421	-5.2431
973	8	10	2	2	11	12	6	-3.95518	-7.55319	-7.35363	-6.90887
974	4	7	10	4	1	7	1	-1.80894	-3.81796	-2.63255	-1.92067
975	2	4	2	2	6	1	5	-6.15694	-4.81938	-5.97804	-7.83211
976	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
977	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
978	2	1	12	3	2	1	5	-2.65287	-2.10672	-3.65352	-4.78162
979	2	1	21	3	2	1	5	-2.95607	-2.47943	-4.41456	-4.49573
980	1	4	2	2	6	3	17	-4.818	-2.4328	-4.60557	-5.63115
981	9	2	4	62	4	5	6	-3.72076	-5.22483	-5.79052	-6.49239
982	9	2	4	62	4	5	6	-3.72076	-5.22483	-5.79052	-6.49239
983	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
984	9	25	2	10	22	3	6	-4.44189	-7.68315	-5.95472	-4.34806
985	2	1	12	3	2	1	5	-2.65287	-2.10672	-3.65352	-4.78162
986	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
987	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
988	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
989	1	4	2	2	6	3	17	-4.818	-2.4328	-4.60557	-5.63115
990	1	4	2	2	6	3	17	-4.818	-2.4328	-4.60557	-5.63115
991	9	25	2	10	22	3	6	-4.44189	-7.68315	-5.95472	-4.34806
992	1	4	2	2	6	3	17	-4.818	-2.4328	-4.60557	-5.63115
993	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
994	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
995	8	10	2	2	11	12	6	-3.95518	-7.55319	-7.35363	-6.90887
996	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
997	2	1	5	3	2	5	5	-5.88163	-2.81697	-4.13595	-5.58018
998	8	10	2	2	11	12	6	-3.95518	-7.55319	-7.35363	-6.90887
999	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
1000	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
1001	2	1	21	3	2	1	5	-2.95607	-2.47943	-4.41456	-4.49573
1002	1	2	4	62	4	5	17	-6.16818	-4.8316	-7.4706	-8.50816
1003	2	1	12	3	2	1	5	-2.65287	-2.10672	-3.65352	-4.78162
1004	2	4	1	2	7	1	5	-2.30634	-5.94616	-5.61448	-4.96605
1005	1	307	3	4	5	9	3	-6.87732	-6.4203	-6.16352	-8.2333
1006	2	4	2	4	19	3	6	-5.79846	-9.44744	-9.19433	-8.74535
1007	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
1008	1	4	2	2	6	3	17	-4.818	-2.4328	-4.60557	-5.63115
1009	9	25	2	10	22	3	6	-4.44189	-7.68315	-5.95472	-4.34806
1010	4	7	10	4	1	7	1	-1.80894	-3.81796	-2.63255	-1.92067
1011	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
1012	10	1	16	19	10	5	7	-6.99954	-2.72994	-4.23421	-5.2431
1013	2	1	21	3	2	1	5	-2.95607	-2.47943	-4.41456	-4.49573
1014	4	7	10	4	1	7	1	-1.80894	-3.81796	-2.63255	-1.92067
1015	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
1016	1	2	3	4	5	9	3	-4.80401	-2.47193	-3.65117	-4.97872
1017	9	316	4	62	4	5	6	-6.88519	-6.43579	-8.92223	-9.54064
1018	9	25	2	10	22	3	6	-4.44189	-7.68315	-5.95472	-4.34806
1019	1	307	3	4	5	9	3	-6.87732	-6.4203	-6.16352	-8.2333
1020	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
1021	9	25	2	10	22	3	6	-4.44189	-7.68315	-5.95472	-4.34806
1022	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
1023	2	1	12	3	2	1	5	-2.65287	-2.10672	-3.65352	-4.78162
1024	2	1	5	3	2	5	5	-5.88163	-2.81697	-4.13595	-5.58018
1025	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
1026	2	1	12	3	2	1	5	-2.65287	-2.10672	-3.65352	-4.78162
1027	2	1	12	3	2	1	5	-2.65287	-2.10672	-3.65352	-4.78162
1028	10	1	16	19	10	5	7	-6.99954	-2.72994	-4.23421	-5.2431
1029	4	7	10	4	1	7	1	-1.80894	-3.81796	-2.63255	-1.92067
1030	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
1031	2	1	12	88	2	1	5	-3.97433	-3.41887	-5.72059	-5.31861
1032	2	1	21	3	2	1	5	-2.95607	-2.47943	-4.41456	-4.49573
1033	1	2	3	4	5	9	3	-4.80401	-2.47193	-3.65117	-4.97872
1034	8	10	2	2	11	12	6	-3.95518	-7.55319	-7.35363	-6.90887
1035	2	1	12	88	2	1	5	-3.97433	-3.41887	-5.72059	-5.31861
1036	33	39	30	82	104	173	68	-5.4675	-3.96155	-6.62305	-7.72803
1037	1	2	3	4	5	9	3	-4.80401	-2.47193	-3.65117	-4.97872
1038	9	25	2	10	22	3	6	-4.44189	-7.68315	-5.95472	-4.34806
1039	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
1040	8	10	2	2	11	12	6	-3.95518	-7.55319	-7.35363	-6.90887
1041	1	2	4	62	4	5	17	-6.16818	-4.8316	-7.4706	-8.50816
1042	10	1	16	19	10	5	7	-6.99954	-2.72994	-4.23421	-5.2431
