Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.91696	-4.58529	-4.83235	-3.77099
696	8	10	2	2	11	12	6	-3.94228	-7.12142	-7.44808	-6.81176
697	33	38	30	82	104	43	17	-5.27863	-8.50029	-8.78494	-8.14536
698	4	7	10	4	1	7	1	-1.81407	-3.66588	-2.58066	-1.91763
699	10	81	50	99	120	76	52	-6.6896	-6.37331	-5.2282	-5.14571
700	2	4	1	2	7	1	5	-2.2942	-5.49504	-5.69879	-4.89585
701	4	7	10	4	1	7	1	-1.81407	-3.66588	-2.58066	-1.91763
702	4	7	10	4	1	7	1	-1.81407	-3.66588	-2.58066	-1.91763
703	10	81	50	99	120	76	52	-6.6896	-6.37331	-5.2282	-5.14571
704	4	7	10	4	42	51	1	-2.91696	-4.58529	-4.83235	-3.77099
705	9	2	4	62	4	5	6	-3.7064	-5.21243	-5.75093	-6.34756
706	4	7	10	4	1	7	1	-1.81407	-3.66588	-2.58066	-1.91763
707	2	1	1	3	2	1	5	-4.62876	-3.8187	-6.30641	-6.85317
708	1	14	2	2	6	1	17	-9.31111	-6.45385	-7.72156	-6.32719
709	2	4	2	2	6	1	5	-6.11726	-4.87065	-5.90152	-7.50374
710	2	4	2	2	6	1	5	-6.11726	-4.87065	-5.90152	-7.50374
711	4	7	10	4	42	51	1	-2.91696	-4.58529	-4.83235	-3.77099
712	10	2	107	62	120	76	1	-6.82974	-9.216	-7.91897	-6.3143
713	2	1	12	3	2	1	5	-2.62855	-2.14832	-3.58953	-4.55816
714	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
715	47	2	4	2	6	5	17	-11.9473	-12.5289	-6.15605	-8.30172
716	4	7	10	4	42	5	1	-11.0716	-10.7649	-11.5439	-11.3747
717	2	1	12	3	2	1	5	-2.62855	-2.14832	-3.58953	-4.55816
718	4	7	10	4	42	51	1	-2.91696	-4.58529	-4.83235	-3.77099
719	1	307	3	4	5	9	3	-6.8545	-6.47507	-6.08654	-7.97564
720	2	1	21	3	2	1	5	-2.93493	-2.51887	-4.36289	-4.39287
721	4	7	10	4	1	7	1	-1.81407	-3.66588	-2.58066	-1.91763
722	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
723	2	1	12	3	2	1	5	-2.62855	-2.14832	-3.58953	-4.55816
724	4	7	10	4	1	7	1	-1.81407	-3.66588	-2.58066	-1.91763
725	2	1	21	3	2	1	5	-2.93493	-2.51887	-4.36289	-4.39287
726	2	1	1	3	2	1	5	-4.62876	-3.8187	-6.30641	-6.85317
727	4	7	10	4	1	7	1	-1.81407	-3.66588	-2.58066	-1.91763
728	2	1	12	3	2	1	5	-2.62855	-2.14832	-3.58953	-4.55816
729	1	4	3	2	6	3	17	-14.6867	-9.20872	-12.1408	-13.9273
730	2	1	12	3	2	1	5	-2.62855	-2.14832	-3.58953	-4.55816
731	2	1	12	88	2	1	5	-3.95326	-3.45895	-5.67964	-5.23747
732	1	4	2	2	6	3	17	-4.73221	-2.48705	-4.52857	-5.36387
733	4	7	10	4	42	51	1	-2.91696	-4.58529	-4.83235	-3.77099
734	2	1	12	3	2	1	5	-2.62855	-2.14832	-3.58953	-4.55816
735	4	7	10	4	1	7	1	-1.81407	-3.66588	-2.58066	-1.91763
736	2	1	12	88	2	1	5	-3.95326	-3.45895	-5.67964	-5.23747
737	2	1	21	3	2	1	5	-2.93493	-2.51887	-4.36289	-4.39287
738	2	4	5	2	2	5	5	-3.66003	-6.81298	-6.8062	-5.73819
739	2	4	5	2	2	5	5	-3.66003	-6.81298	-6.8062	-5.73819
740	2	1	21	3	62	1	5	-5.78317	-8.98922	-9.28945	-8.65074
741	4	7	10	4	42	25	1	-8.53717	-8.61708	-5.76088	-5.17587
742	1	2	4	62	4	5	17	-6.12728	-4.88463	-7.40768	-8.11012
743	1	2	3	4	5	9	3	-4.72803	-2.52825	-3.5743	-4.78311
744	8	10	2	2	11	12	6	-3.94228	-7.12142	-7.44808	-6.81176
745	2	1	12	88	2	1	5	-3.95326	-3.45895	-5.67964	-5.23747
746	2	4	5	2	2	5	5	-3.66003	-6.81298	-6.8062	-5.73819
747	2	1	12	3	2	1	5	-2.62855	-2.14832	-3.58953	-4.55816
748	7	21	5	62	4	61	44	-7.80723	-3.87189	-5.61608	-7.18021
749	9	2	4	62	4	5	6	-3.7064	-5.21243	-5.75093	-6.34756
750	10	1	16	19	10	5	7	-6.62379	-2.78647	-4.15248	-5.07597
751	10	1	16	19	10	5	7	-6.62379	-2.78647	-4.15248	-5.07597
752	8	10	2	2	11	12	6	-3.94228	-7.12142	-7.44808	-6.81176
753	1	4	2	2	6	3	17	-4.73221	-2.48705	-4.52857	-5.36387
754	2	1	12	3	2	1	5	-2.62855	-2.14832	-3.58953	-4.55816
755	2	1	12	88	2	1	5	-3.95326	-3.45895	-5.67964	-5.23747
756	2	29	4	27	10	25	57	-19.6132	-19.242	-14.951	-12.2358
757	2	1	5	3	2	3	5	-4.24836	-3.28114	-5.42978	-4.74354
758	2	1	12	3	2	1	5	-2.62855	-2.14832	-3.58953	-4.55816
759	37	52	57	26	107	29	23	-8.28562	-8.34179	-5.66822	-4.91752
760	2	4	1	2	7	1	5	-2.2942	-5.49504	-5.69879	-4.89585
761	1	2	3	4	5	9	3	-4.72803	-2.52825	-3.5743	-4.78311
762	2	1	12	3	2	1	5	-2.62855	-2.14832	-3.58953	-4.55816
763	1	4	2	2	6	3	17	-4.73221	-2.48705	-4.52857	-5.36387
764	1	4	2	2	6	3	17	-4.73221	-2.48705	-4.52857	-5.36387
765	1	2	3	4	5	9	3	-4.72803	-2.52825	-3.5743	-4.78311
766	4	7	10	4	1	7	1	-1.81407	-3.66588	-2.58066	-1.91763
767	2	1	21	3	2	1	5	-2.93493	-2.51887	-4.36289	-4.39287
768	2	1	12	3	2	1	5	-2.62855	-2.14832	-3.58953	-4.55816
769	2	4	1	2	2	5	5	-6.8164	-6.43171	-8.79749	-9.18786
770	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
771	2	4	5	2	2	5	5	-3.66003	-6.81298	-6.8062	-5.73819
772	10	1	16	19	10	5	7	-6.62379	-2.78647	-4.15248	-5.07597
773	7	21	5	62	4	61	44	-7.80723	-3.87189	-5.61608	-7.18021
774	9	2	4	62	4	5	6	-3.7064	-5.21243	-5.75093	-6.34756
775	2	1	12	3	2	1	5	-2.62855	-2.14832	-3.58953	-4.55816
776	1	4	2	2	6	3	17	-4.73221	-2.48705	-4.52857	-5.36387
777	4	7	10	4	1	7	1	-1.81407	-3.66588	-2.58066	-1.91763
778	2	1	12	3	2	1	5	-2.62855	-2.14832	-3.58953	-4.55816
779	2	1	5	3	2	5	5	-5.73751	-2.86901	-4.05879	-5.34947
780	2	23	21	3	2	1	5	-7.16046	-6.65041	-6.16992	-6.83808
781	2	4	5	2	2	5	5	-3.66003	-6.81298	-6.8062	-5.73819
782	2	4	2	2	6	1	5	-6.11726	-4.87065	-5.90152	-7.50374
783	2	1	12	3	2	1	5	-2.62855	-2.14832	-3.58953	-4.55816
784	4	7	10	4	42	51	1	-2.91696	-4.58529	-4.83235	-3.77099
785	7	17	5	2	86	232	1	-29.2805	-31.7416	-26.5002	-25.4354
786	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
787	2	1	12	3	2	1	5	-2.62855	-2.14832	-3.58953	-4.55816
788	2	1	21	3	2	1	5	-2.93493	-2.51887	-4.36289	-4.39287
789	7	17	2	15	23	3	12	-6.88897	-10.1115	-10.3958	-9.7579
790	2	1	5	3	2	5	5	-5.73751	-2.86901	-4.05879	-5.34947
791	1	6	60	24	12	28	1	-30.5294	-30.9085	-16.3642	-18.8991
792	1	2	3	4	5	9	3	-4.72803	-2.52825	-3.5743	-4.78311
793	2	4	5	2	2	5	5	-3.66003	-6.81298	-6.8062	-5.73819
794	1	2	3	4	5	9	3	-4.72803	-2.52825	-3.5743	-4.78311
795	1	6	60	24	12	28	1	-30.5294	-30.9085	-16.3642	-18.8991
796	9	2	4	62	4	5	6	-3.7064	-5.21243	-5.75093	-6.34756
797	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
798	4	7	10	4	1	7	1	-1.81407	-3.66588	-2.58066	-1.91763
799	2	4	5	2	2	5	5	-3.66003	-6.81298	-6.8062	-5.73819
800	7	2	2	2	11	12	6	-4.4889	-7.71083	-7.99612	-7.35817
801	2	1	21	3	2	1	941	-7.16091	-6.63139	-6.16135	-6.83488
802	9	2	2	10	10	3	5	-30.1173	-24.8102	-27.2263	-25.7563
803	8	10	149	2	11	12	6	-4.8932	-4.00908	-5.61819	-6.81808
804	7	1	5	2	10	3	6	-32.644	-28.4409	-31.0328	-29.2841
805	2	1	21	3	2	1	5	-2.93493	-2.51887	-4.36289	-4.39287
806	33	39	30	82	113	43	17	-10.1269	-6.50331	-6.10834	-8.16525
807	1	6	60	24	12	28	1	-30.5294	-30.9085	-16.3642	-18.8991
808	1	6	60	24	12	28	1	-30.5294	-30.9085	-16.3642	-18.8991
809	7	17	2	15	23	3	12	-6.88897	-10.1115	-10.3958	-9.7579
810	1	4	2	2	6	3	17	-4.73221	-2.48705	-4.52857	-5.36387
811	1	4	2	2	6	3	17	-4.73221	-2.48705	-4.52857	-5.36387
812	7	21	5	62	4	61	44	-7.80723	-3.87189	-5.61608	-7.18021
813	239	27	16	19	10	5	7	-10.4627	-6.50931	-9.12825	-10.2122
814	9	2	4	62	4	5	6	-3.7064	-5.21243	-5.75093	-6.34756
815	10	1	16	19	10	5	7	-6.62379	-2.78647	-4.15248	-5.07597
816	2	1	5	3	2	5	5	-5.73751	-2.86901	-4.05879	-5.34947
817	2	4	5	2	2	5	5	-3.66003	-6.81298	-6.8062	-5.73819
818	8	10	2	2	11	12	6	-3.94228	-7.12142	-7.44808	-6.81176
819	7	17	2	15	23	3	12	-6.88897	-10.1115	-10.3958	-9.7579
820	2	4	1	4	1	1	5	-15.5588	-17.6357	-16.506	-15.1837
821	4	7	10	4	1	7	1	-1.81407	-3.66588	-2.58066	-1.91763
822	8	10	149	2	11	12	6	-4.8932	-4.00908	-5.61819	-6.81808
823	2	1	12	88	2	1	5	-3.95326	-3.45895	-5.67964	-5.23747
824	2	4	2	2	6	1	5	-6.11726	-4.87065	-5.90152	-7.50374
825	10	81	50	99	120	76	52	-6.6896	-6.37331	-5.2282	-5.14571
826	2	4	5	2	2	5	5	-3.66003	-6.81298	-6.8062	-5.73819
827	2	4	1	2	2	5	5	-6.8164	-6.43171	-8.79749	-9.18786
828	8	10	149	2	11	12	6	-4.8932	-4.00908	-5.61819	-6.81808
829	1	4	2	2	6	3	17	-4.73221	-2.48705	-4.52857	-5.36387
830	2	165	73	147	220	190	104	-8.59744	-8.63933	-6.90917	-5.24885
831	4	7	10	4	42	25	1	-8.53717	-8.61708	-5.76088	-5.17587
832	7	2	2	2	11	12	6	-4.4889	-7.71083	-7.99612	-7.35817
833	1	6	60	24	12	28	1	-30.5294	-30.9085	-16.3642	-18.8991
834	2	1	12	3	2	1	5	-2.62855	-2.14832	-3.58953	-4.55816
835	33	39	65	79	104	77	17	-5.27857	-8.50107	-8.78593	-8.14833
836	4	7	10	4	1	7	1	-1.81407	-3.66588	-2.58066	-1.91763
837	1	2	3	4	5	9	3	-4.72803	-2.52825	-3.5743	-4.78311
838	2	1	21	3	2	1	5	-2.93493	-2.51887	-4.36289	-4.39287
839	2	1	12	3	2	1	5	-2.62855	-2.14832	-3.58953	-4.55816
840	4	7	10	4	1	7	1	-1.81407	-3.66588	-2.58066	-1.91763
841	2	4	1	2	7	1	5	-2.2942	-5.49504	-5.69879	-4.89585
842	184	39	30	82	113	43	17	-3.94206	-6.09186	-7.2794	-6.78009
843	4	7	10	4	1	7	1	-1.81407	-3.66588	-2.58066	-1.91763
844	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
845	4	7	10	4	1	7	1	-1.81407	-3.66588	-2.58066	-1.91763
846	2	1	12	88	2	1	5	-3.95326	-3.45895	-5.67964	-5.23747
847	2	1	21	3	2	1	5	-2.93493	-2.51887	-4.36289	-4.39287
848	1	2	3	4	5	9	3	-4.72803	-2.52825	-3.5743	-4.78311
849	4	7	10	4	1	7	1	-1.81407	-3.66588	-2.58066	-1.91763
850	2	1	21	3	2	1	5	-2.93493	-2.51887	-4.36289	-4.39287
851	8	10	2	2	11	12	6	-3.94228	-7.12142	-7.44808	-6.81176
852	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
853	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
854	2	4	2	2	6	1	5	-6.11726	-4.87065	-5.90152	-7.50374
855	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
856	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
857	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
858	1	2	3	4	5	9	3	-4.72803	-2.52825	-3.5743	-4.78311
859	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
860	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
861	8	10	2	2	11	12	6	-3.94228	-7.12142	-7.44808	-6.81176
862	2	1	5	3	2	3	5	-4.24836	-3.28114	-5.42978	-4.74354
863	33	39	30	82	104	173	68	-5.42134	-4.01662	-6.5542	-7.30509
864	2	4	1	2	7	1	5	-2.2942	-5.49504	-5.69879	-4.89585
865	8	10	2	2	11	12	6	-3.94228	-7.12142	-7.44808	-6.81176
866	2	4	1	2	7	1	5	-2.2942	-5.49504	-5.69879	-4.89585
867	1	2	3	4	5	9	3	-4.72803	-2.52825	-3.5743	-4.78311
868	1	2	215	4	90	24	8	-30.6531	-27.115	-19.3332	-20.4946
869	2	1	1	3	2	1	5	-4.62876	-3.8187	-6.30641	-6.85317
870	10	81	50	99	120	76	52	-6.6896	-6.37331	-5.2282	-5.14571
871	2	4	1	2	7	1	5	-2.2942	-5.49504	-5.69879	-4.89585
872	2	1	12	3	2	1	5	-2.62855	-2.14832	-3.58953	-4.55816
873	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
874	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
875	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
876	2	1	5	3	2	3	5	-4.24836	-3.28114	-5.42978	-4.74354
877	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
878	4	7	10	4	1	7	1	-1.81407	-3.66588	-2.58066	-1.91763
879	2	4	1	2	7	1	5	-2.2942	-5.49504	-5.69879	-4.89585
880	2	4	5	2	2	5	5	-3.66003	-6.81298	-6.8062	-5.73819
881	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
882	8	10	2	2	11	12	6	-3.94228	-7.12142	-7.44808	-6.81176
883	4	7	10	4	1	7	1	-1.81407	-3.66588	-2.58066	-1.91763
884	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
885	166	2	1	10	17	3	1	-34.9506	-35.4214	-30.7245	-29.5805
886	2	4	1	2	7	1	5	-2.2942	-5.49504	-5.69879	-4.89585
887	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
888	4	7	10	4	1	7	1	-1.81407	-3.66588	-2.58066	-1.91763
889	4	7	10	4	1	7	1	-1.81407	-3.66588	-2.58066	-1.91763
890	2	4	1	2	7	1	5	-2.2942	-5.49504	-5.69879	-4.89585
891	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
892	2	1	5	3	2	3	5	-4.24836	-3.28114	-5.42978	-4.74354
893	9	25	2	10	22	3	6	-4.45275	-7.05761	-5.92818	-4.3528
894	2	1	21	3	62	1	5	-5.78317	-8.98922	-9.28945	-8.65074
895	129	66	30	82	189	47	17	-3.23468	-4.8317	-5.45935	-4.11486
896	129	66	30	82	189	47	17	-3.23468	-4.8317	-5.45935	-4.11486
897	4	7	10	4	1	7	1	-1.81407	-3.66588	-2.58066	-1.91763
898	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
899	4	7	10	4	42	7	1	-6.5474	-7.96321	-5.54638	-4.66287
900	2	4	1	2	7	1	5	-2.2942	-5.49504	-5.69879	-4.89585
901	1	307	3	4	5	9	3	-6.8545	-6.47507	-6.08654	-7.97564
902	2	1	21	3	2	1	5	-2.93493	-2.51887	-4.36289	-4.39287
903	4	7	10	4	1	7	1	-1.81407	-3.66588	-2.58066	-1.91763
904	2	1	21	3	2	1	5	-2.93493	-2.51887	-4.36289	-4.39287
905	2	4	1	2	2	5	5	-6.8164	-6.43171	-8.79749	-9.18786
906	2	4	1	2	7	1	5	-2.2942	-5.49504	-5.69879	-4.89585
907	2	4	1	2	7	1	5	-2.2942	-5.49504	-5.69879	-4.89585
908	2	4	1	2	7	1	5	-2.2942	-5.49504	-5.69879	-4.89585
909	4	7	10	4	1	7	1	-1.81407	-3.66588	-2.58066	-1.91763
910	8	10	2	2	11	12	6	-3.94228	-7.12142	-7.44808	-6.81176
911	7	21	5	62	4	61	44	-7.80723	-3.87189	-5.61608	-7.18021
912	2	1	12	88	2	1	5	-3.95326	-3.45895	-5.67964	-5.23747
913	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
914	1	2	3	4	5	9	3	-4.72803	-2.52825	-3.5743	-4.78311
915	2	4	1	2	7	1	5	-2.2942	-5.49504	-5.69879	-4.89585
916	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
917	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
918	2	4	1	2	7	1	5	-2.2942	-5.49504	-5.69879	-4.89585
919	4	7	10	4	1	7	1	-1.81407	-3.66588	-2.58066	-1.91763
920	2	1	5	3	2	3	5	-4.24836	-3.28114	-5.42978	-4.74354
921	2	4	1	2	7	1	5	-2.2942	-5.49504	-5.69879	-4.89585
922	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
923	8	10	2	2	11	12	6	-3.94228	-7.12142	-7.44808	-6.81176
924	2	1	12	3	2	1	5	-2.62855	-2.14832	-3.58953	-4.55816
925	48	7	10	4	183	7	1	-10.1728	-11.8283	-6.1375	-6.74362
926	7	21	5	62	4	61	44	-7.80723	-3.87189	-5.61608	-7.18021
927	4	7	10	4	1	7	1	-1.81407	-3.66588	-2.58066	-1.91763
928	9	25	2	10	22	3	6	-4.45275	-7.05761	-5.92818	-4.3528
929	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
930	2	4	1	2	7	1	5	-2.2942	-5.49504	-5.69879	-4.89585
931	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
932	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
933	9	25	2	10	22	3	6	-4.45275	-7.05761	-5.92818	-4.3528
934	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
935	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
936	2	4	1	2	7	1	5	-2.2942	-5.49504	-5.69879	-4.89585
937	2	4	1	2	7	1	5	-2.2942	-5.49504	-5.69879	-4.89585
938	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
939	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
940	4	7	10	4	1	7	1	-1.81407	-3.66588	-2.58066	-1.91763
941	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
942	4	7	10	4	1	7	1	-1.81407	-3.66588	-2.58066	-1.91763
943	2	4	1	2	7	1	5	-2.2942	-5.49504	-5.69879	-4.89585
944	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
945	4	7	10	4	1	7	1	-1.81407	-3.66588	-2.58066	-1.91763
946	9	25	2	10	22	3	6	-4.45275	-7.05761	-5.92818	-4.3528
947	10	81	50	99	120	76	52	-6.6896	-6.37331	-5.2282	-5.14571
948	2	1	21	3	2	1	5	-2.93493	-2.51887	-4.36289	-4.39287
949	4	7	10	4	1	7	1	-1.81407	-3.66588	-2.58066	-1.91763
950	2	4	1	2	7	1	5	-2.2942	-5.49504	-5.69879	-4.89585
951	4	7	10	4	1	7	1	-1.81407	-3.66588	-2.58066	-1.91763
952	4	7	10	4	1	7	1	-1.81407	-3.66588	-2.58066	-1.91763
953	8	315	2	2	11	12	6	-8.16688	-11.2471	-9.25347	-9.25518
954	8	10	2	2	11	12	6	-3.94228	-7.12142	-7.44808	-6.81176
955	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
956	4	7	10	4	1	7	1	-1.81407	-3.66588	-2.58066	-1.91763
957	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
958	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
959	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
960	2	4	1	2	7	1	5	-2.2942	-5.49504	-5.69879	-4.89585
961	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
962	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
963	2	1	21	3	2	1	5	-2.93493	-2.51887	-4.36289	-4.39287
964	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
965	1	4	2	2	2	3	17	-11.2962	-7.66735	-11.0098	-12.0222
966	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
967	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
968	7	21	5	62	4	61	44	-7.80723	-3.87189	-5.61608	-7.18021
969	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
970	4	7	10	4	1	7	1	-1.81407	-3.66588	-2.58066	-1.91763
971	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
972	10	1	16	19	10	5	7	-6.62379	-2.78647	-4.15248	-5.07597
973	8	10	2	2	11	12	6	-3.94228	-7.12142	-7.44808	-6.81176
974	4	7	10	4	1	7	1	-1.81407	-3.66588	-2.58066	-1.91763
975	2	4	2	2	6	1	5	-6.11726	-4.87065	-5.90152	-7.50374
976	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
977	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
978	2	1	12	3	2	1	5	-2.62855	-2.14832	-3.58953	-4.55816
979	2	1	21	3	2	1	5	-2.93493	-2.51887	-4.36289	-4.39287
980	1	4	2	2	6	3	17	-4.73221	-2.48705	-4.52857	-5.36387
981	9	2	4	62	4	5	6	-3.7064	-5.21243	-5.75093	-6.34756
982	9	2	4	62	4	5	6	-3.7064	-5.21243	-5.75093	-6.34756
983	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
984	9	25	2	10	22	3	6	-4.45275	-7.05761	-5.92818	-4.3528
985	2	1	12	3	2	1	5	-2.62855	-2.14832	-3.58953	-4.55816
986	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
987	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
988	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
989	1	4	2	2	6	3	17	-4.73221	-2.48705	-4.52857	-5.36387
990	1	4	2	2	6	3	17	-4.73221	-2.48705	-4.52857	-5.36387
991	9	25	2	10	22	3	6	-4.45275	-7.05761	-5.92818	-4.3528
992	1	4	2	2	6	3	17	-4.73221	-2.48705	-4.52857	-5.36387
993	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
994	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
995	8	10	2	2	11	12	6	-3.94228	-7.12142	-7.44808	-6.81176
996	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
997	2	1	5	3	2	5	5	-5.73751	-2.86901	-4.05879	-5.34947
998	8	10	2	2	11	12	6	-3.94228	-7.12142	-7.44808	-6.81176
999	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
1000	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
1001	2	1	21	3	2	1	5	-2.93493	-2.51887	-4.36289	-4.39287
1002	1	2	4	62	4	5	17	-6.12728	-4.88463	-7.40768	-8.11012
1003	2	1	12	3	2	1	5	-2.62855	-2.14832	-3.58953	-4.55816
1004	2	4	1	2	7	1	5	-2.2942	-5.49504	-5.69879	-4.89585
1005	1	307	3	4	5	9	3	-6.8545	-6.47507	-6.08654	-7.97564
1006	2	4	2	4	19	3	6	-5.78571	-9.00321	-9.29108	-8.64943
1007	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
1008	1	4	2	2	6	3	17	-4.73221	-2.48705	-4.52857	-5.36387
1009	9	25	2	10	22	3	6	-4.45275	-7.05761	-5.92818	-4.3528
1010	4	7	10	4	1	7	1	-1.81407	-3.66588	-2.58066	-1.91763
1011	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
1012	10	1	16	19	10	5	7	-6.62379	-2.78647	-4.15248	-5.07597
1013	2	1	21	3	2	1	5	-2.93493	-2.51887	-4.36289	-4.39287
1014	4	7	10	4	1	7	1	-1.81407	-3.66588	-2.58066	-1.91763
1015	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
1016	1	2	3	4	5	9	3	-4.72803	-2.52825	-3.5743	-4.78311
1017	9	316	4	62	4	5	6	-6.86068	-6.48394	-8.87951	-9.26391
1018	9	25	2	10	22	3	6	-4.45275	-7.05761	-5.92818	-4.3528
1019	1	307	3	4	5	9	3	-6.8545	-6.47507	-6.08654	-7.97564
1020	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
1021	9	25	2	10	22	3	6	-4.45275	-7.05761	-5.92818	-4.3528
1022	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
1023	2	1	12	3	2	1	5	-2.62855	-2.14832	-3.58953	-4.55816
1024	2	1	5	3	2	5	5	-5.73751	-2.86901	-4.05879	-5.34947
1025	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
1026	2	1	12	3	2	1	5	-2.62855	-2.14832	-3.58953	-4.55816
1027	2	1	12	3	2	1	5	-2.62855	-2.14832	-3.58953	-4.55816
1028	10	1	16	19	10	5	7	-6.62379	-2.78647	-4.15248	-5.07597
1029	4	7	10	4	1	7	1	-1.81407	-3.66588	-2.58066	-1.91763
1030	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
1031	2	1	12	88	2	1	5	-3.95326	-3.45895	-5.67964	-5.23747
1032	2	1	21	3	2	1	5	-2.93493	-2.51887	-4.36289	-4.39287
1033	1	2	3	4	5	9	3	-4.72803	-2.52825	-3.5743	-4.78311
1034	8	10	2	2	11	12	6	-3.94228	-7.12142	-7.44808	-6.81176
1035	2	1	12	88	2	1	5	-3.95326	-3.45895	-5.67964	-5.23747
1036	33	39	30	82	104	173	68	-5.42134	-4.01662	-6.5542	-7.30509
1037	1	2	3	4	5	9	3	-4.72803	-2.52825	-3.5743	-4.78311
1038	9	25	2	10	22	3	6	-4.45275	-7.05761	-5.92818	-4.3528
1039	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
1040	8	10	2	2	11	12	6	-3.94228	-7.12142	-7.44808	-6.81176
1041	1	2	4	62	4	5	17	-6.12728	-4.88463	-7.40768	-8.11012
