Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.94085	-6.68248	-8.81746	-7.03832
697	33	38	30	82	104	43	17	-5.27687	-8.04208	-10.1632	-8.3708
698	4	7	10	4	1	7	1	-1.82139	-3.66471	-2.65595	-1.96414
699	10	81	50	99	120	76	52	-6.71571	-6.42455	-5.2653	-5.21101
700	2	4	1	2	7	1	5	-2.2947	-5.0532	-6.82861	-5.06965
701	4	7	10	4	1	7	1	-1.82139	-3.66471	-2.65595	-1.96414
702	4	7	10	4	1	7	1	-1.82139	-3.66471	-2.65595	-1.96414
703	10	81	50	99	120	76	52	-6.71571	-6.42455	-5.2653	-5.21101
704	4	7	10	4	42	51	1	-2.91922	-4.51158	-5.01508	-3.8215
705	9	2	4	62	4	5	6	-3.70291	-5.09462	-5.95429	-6.60293
706	4	7	10	4	1	7	1	-1.82139	-3.66471	-2.65595	-1.96414
707	2	1	1	3	2	1	5	-4.61501	-3.79232	-6.32432	-6.97665
708	1	14	2	2	6	1	17	-9.40743	-6.47194	-7.72201	-6.35348
709	2	4	2	2	6	1	5	-6.08801	-4.84363	-5.92064	-7.79503
710	2	4	2	2	6	1	5	-6.08801	-4.84363	-5.92064	-7.79503
711	4	7	10	4	42	51	1	-2.91922	-4.51158	-5.01508	-3.8215
712	10	2	107	62	120	76	1	-6.84659	-9.62852	-8.02194	-6.34555
713	2	1	12	3	2	1	5	-2.61642	-2.11749	-3.63279	-4.74766
714	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
715	47	2	4	2	6	5	17	-11.2276	-10.9318	-6.18902	-8.88026
716	4	7	10	4	42	5	1	-11.3477	-10.9092	-11.1734	-11.2419
717	2	1	12	3	2	1	5	-2.61642	-2.11749	-3.63279	-4.74766
718	4	7	10	4	42	51	1	-2.91922	-4.51158	-5.01508	-3.8215
719	1	307	3	4	5	9	3	-6.83536	-6.43065	-6.11888	-8.41504
720	2	1	21	3	2	1	5	-2.92519	-2.48987	-4.41914	-4.48054
721	4	7	10	4	1	7	1	-1.82139	-3.66471	-2.65595	-1.96414
722	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
723	2	1	12	3	2	1	5	-2.61642	-2.11749	-3.63279	-4.74766
724	4	7	10	4	1	7	1	-1.82139	-3.66471	-2.65595	-1.96414
725	2	1	21	3	2	1	5	-2.92519	-2.48987	-4.41914	-4.48054
726	2	1	1	3	2	1	5	-4.61501	-3.79232	-6.32432	-6.97665
727	4	7	10	4	1	7	1	-1.82139	-3.66471	-2.65595	-1.96414
728	2	1	12	3	2	1	5	-2.61642	-2.11749	-3.63279	-4.74766
729	1	4	3	2	6	3	17	-14.8397	-9.37162	-11.6095	-13.8459
730	2	1	12	3	2	1	5	-2.61642	-2.11749	-3.63279	-4.74766
731	2	1	12	88	2	1	5	-3.94323	-3.4318	-5.73808	-5.29987
732	1	4	2	2	6	3	17	-4.66148	-2.46516	-4.49673	-5.45738
733	4	7	10	4	42	51	1	-2.91922	-4.51158	-5.01508	-3.8215
734	2	1	12	3	2	1	5	-2.61642	-2.11749	-3.63279	-4.74766
735	4	7	10	4	1	7	1	-1.82139	-3.66471	-2.65595	-1.96414
736	2	1	12	88	2	1	5	-3.94323	-3.4318	-5.73808	-5.29987
737	2	1	21	3	2	1	5	-2.92519	-2.48987	-4.41914	-4.48054
738	2	4	5	2	2	5	5	-3.66071	-6.414	-7.56352	-5.84829
739	2	4	5	2	2	5	5	-3.66071	-6.414	-7.56352	-5.84829
740	2	1	21	3	62	1	5	-5.78295	-8.53422	-10.6668	-8.8754
741	4	7	10	4	42	25	1	-8.86378	-10.6867	-5.79124	-5.21218
742	1	2	4	62	4	5	17	-6.09921	-4.85745	-7.38534	-8.21577
743	1	2	3	4	5	9	3	-4.65603	-2.50487	-3.57929	-4.95619
744	8	10	2	2	11	12	6	-3.94085	-6.68248	-8.81746	-7.03832
745	2	1	12	88	2	1	5	-3.94323	-3.4318	-5.73808	-5.29987
746	2	4	5	2	2	5	5	-3.66071	-6.414	-7.56352	-5.84829
747	2	1	12	3	2	1	5	-2.61642	-2.11749	-3.63279	-4.74766
748	7	21	5	62	4	61	44	-7.45741	-3.84888	-5.59089	-7.36395
749	9	2	4	62	4	5	6	-3.70291	-5.09462	-5.95429	-6.60293
750	10	1	16	19	10	5	7	-6.31903	-2.76638	-4.14534	-5.19296
751	10	1	16	19	10	5	7	-6.31903	-2.76638	-4.14534	-5.19296
752	8	10	2	2	11	12	6	-3.94085	-6.68248	-8.81746	-7.03832
753	1	4	2	2	6	3	17	-4.66148	-2.46516	-4.49673	-5.45738
754	2	1	12	3	2	1	5	-2.61642	-2.11749	-3.63279	-4.74766
755	2	1	12	88	2	1	5	-3.94323	-3.4318	-5.73808	-5.29987
756	2	29	4	27	10	25	57	-20.4603	-25.0136	-14.5167	-11.9674
757	2	1	5	3	2	3	5	-4.23434	-3.26212	-5.44017	-4.78452
758	2	1	12	3	2	1	5	-2.61642	-2.11749	-3.63279	-4.74766
759	37	52	57	26	107	29	23	-8.62577	-10.6267	-5.70318	-4.95453
760	2	4	1	2	7	1	5	-2.2947	-5.0532	-6.82861	-5.06965
761	1	2	3	4	5	9	3	-4.65603	-2.50487	-3.57929	-4.95619
762	2	1	12	3	2	1	5	-2.61642	-2.11749	-3.63279	-4.74766
763	1	4	2	2	6	3	17	-4.66148	-2.46516	-4.49673	-5.45738
764	1	4	2	2	6	3	17	-4.66148	-2.46516	-4.49673	-5.45738
765	1	2	3	4	5	9	3	-4.65603	-2.50487	-3.57929	-4.95619
766	4	7	10	4	1	7	1	-1.82139	-3.66471	-2.65595	-1.96414
767	2	1	21	3	2	1	5	-2.92519	-2.48987	-4.41914	-4.48054
768	2	1	12	3	2	1	5	-2.61642	-2.11749	-3.63279	-4.74766
769	2	4	1	2	2	5	5	-6.81458	-6.40234	-8.83956	-9.3171
770	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
771	2	4	5	2	2	5	5	-3.66071	-6.414	-7.56352	-5.84829
772	10	1	16	19	10	5	7	-6.31903	-2.76638	-4.14534	-5.19296
773	7	21	5	62	4	61	44	-7.45741	-3.84888	-5.59089	-7.36395
774	9	2	4	62	4	5	6	-3.70291	-5.09462	-5.95429	-6.60293
775	2	1	12	3	2	1	5	-2.61642	-2.11749	-3.63279	-4.74766
776	1	4	2	2	6	3	17	-4.66148	-2.46516	-4.49673	-5.45738
777	4	7	10	4	1	7	1	-1.82139	-3.66471	-2.65595	-1.96414
778	2	1	12	3	2	1	5	-2.61642	-2.11749	-3.63279	-4.74766
779	2	1	5	3	2	5	5	-5.6059	-2.84994	-4.05669	-5.52609
780	2	23	21	3	2	1	5	-6.95157	-7.1989	-8.37129	-6.58108
781	2	4	5	2	2	5	5	-3.66071	-6.414	-7.56352	-5.84829
782	2	4	2	2	6	1	5	-6.08801	-4.84363	-5.92064	-7.79503
783	2	1	12	3	2	1	5	-2.61642	-2.11749	-3.63279	-4.74766
784	4	7	10	4	42	51	1	-2.91922	-4.51158	-5.01508	-3.8215
785	7	17	5	2	86	232	1	-29.4721	-33.2371	-30.1976	-24.3266
786	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
787	2	1	12	3	2	1	5	-2.61642	-2.11749	-3.63279	-4.74766
788	2	1	21	3	2	1	5	-2.92519	-2.48987	-4.41914	-4.48054
789	7	17	2	15	23	3	12	-6.88698	-9.65276	-11.7774	-9.98489
790	2	1	5	3	2	5	5	-5.6059	-2.84994	-4.05669	-5.52609
791	1	6	60	24	12	28	1	-30.1248	-34.0162	-24.543	-17.3675
792	1	2	3	4	5	9	3	-4.65603	-2.50487	-3.57929	-4.95619
793	2	4	5	2	2	5	5	-3.66071	-6.414	-7.56352	-5.84829
794	1	2	3	4	5	9	3	-4.65603	-2.50487	-3.57929	-4.95619
795	1	6	60	24	12	28	1	-30.1248	-34.0162	-24.543	-17.3675
796	9	2	4	62	4	5	6	-3.70291	-5.09462	-5.95429	-6.60293
797	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
798	4	7	10	4	1	7	1	-1.82139	-3.66471	-2.65595	-1.96414
799	2	4	5	2	2	5	5	-3.66071	-6.414	-7.56352	-5.84829
800	7	2	2	2	11	12	6	-4.48745	-7.25245	-9.37689	-7.58471
801	2	1	21	3	2	1	941	-6.95156	-7.18018	-8.36107	-6.5776
802	9	2	2	10	10	3	5	-30.8765	-25.4046	-25.9489	-25.0654
803	8	10	149	2	11	12	6	-4.87239	-3.97753	-5.64453	-7.02814
804	7	1	5	2	10	3	6	-33.4062	-29.1534	-29.8096	-28.5999
805	2	1	21	3	2	1	5	-2.92519	-2.48987	-4.41914	-4.48054
806	33	39	30	82	113	43	17	-9.76686	-6.47234	-6.13576	-8.6551
807	1	6	60	24	12	28	1	-30.1248	-34.0162	-24.543	-17.3675
808	1	6	60	24	12	28	1	-30.1248	-34.0162	-24.543	-17.3675
809	7	17	2	15	23	3	12	-6.88698	-9.65276	-11.7774	-9.98489
810	1	4	2	2	6	3	17	-4.66148	-2.46516	-4.49673	-5.45738
811	1	4	2	2	6	3	17	-4.66148	-2.46516	-4.49673	-5.45738
812	7	21	5	62	4	61	44	-7.45741	-3.84888	-5.59089	-7.36395
813	239	27	16	19	10	5	7	-10.1201	-6.48729	-9.02696	-10.25
814	9	2	4	62	4	5	6	-3.70291	-5.09462	-5.95429	-6.60293
815	10	1	16	19	10	5	7	-6.31903	-2.76638	-4.14534	-5.19296
816	2	1	5	3	2	5	5	-5.6059	-2.84994	-4.05669	-5.52609
817	2	4	5	2	2	5	5	-3.66071	-6.414	-7.56352	-5.84829
818	8	10	2	2	11	12	6	-3.94085	-6.68248	-8.81746	-7.03832
819	7	17	2	15	23	3	12	-6.88698	-9.65276	-11.7774	-9.98489
820	2	4	1	4	1	1	5	-16.1462	-17.884	-15.8506	-14.7648
821	4	7	10	4	1	7	1	-1.82139	-3.66471	-2.65595	-1.96414
822	8	10	149	2	11	12	6	-4.87239	-3.97753	-5.64453	-7.02814
823	2	1	12	88	2	1	5	-3.94323	-3.4318	-5.73808	-5.29987
824	2	4	2	2	6	1	5	-6.08801	-4.84363	-5.92064	-7.79503
825	10	81	50	99	120	76	52	-6.71571	-6.42455	-5.2653	-5.21101
826	2	4	5	2	2	5	5	-3.66071	-6.414	-7.56352	-5.84829
827	2	4	1	2	2	5	5	-6.81458	-6.40234	-8.83956	-9.3171
828	8	10	149	2	11	12	6	-4.87239	-3.97753	-5.64453	-7.02814
829	1	4	2	2	6	3	17	-4.66148	-2.46516	-4.49673	-5.45738
830	2	165	73	147	220	190	104	-8.98893	-12.2219	-6.94843	-5.27441
831	4	7	10	4	42	25	1	-8.86378	-10.6867	-5.79124	-5.21218
832	7	2	2	2	11	12	6	-4.48745	-7.25245	-9.37689	-7.58471
833	1	6	60	24	12	28	1	-30.1248	-34.0162	-24.543	-17.3675
834	2	1	12	3	2	1	5	-2.61642	-2.11749	-3.63279	-4.74766
835	33	39	65	79	104	77	17	-5.27682	-8.04243	-10.1674	-8.37534
836	4	7	10	4	1	7	1	-1.82139	-3.66471	-2.65595	-1.96414
837	1	2	3	4	5	9	3	-4.65603	-2.50487	-3.57929	-4.95619
838	2	1	21	3	2	1	5	-2.92519	-2.48987	-4.41914	-4.48054
839	2	1	12	3	2	1	5	-2.61642	-2.11749	-3.63279	-4.74766
840	4	7	10	4	1	7	1	-1.82139	-3.66471	-2.65595	-1.96414
841	2	4	1	2	7	1	5	-2.2947	-5.0532	-6.82861	-5.06965
842	184	39	30	82	113	43	17	-3.93972	-5.89836	-8.2318	-7.00028
843	4	7	10	4	1	7	1	-1.82139	-3.66471	-2.65595	-1.96414
844	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
845	4	7	10	4	1	7	1	-1.82139	-3.66471	-2.65595	-1.96414
846	2	1	12	88	2	1	5	-3.94323	-3.4318	-5.73808	-5.29987
847	2	1	21	3	2	1	5	-2.92519	-2.48987	-4.41914	-4.48054
848	1	2	3	4	5	9	3	-4.65603	-2.50487	-3.57929	-4.95619
849	4	7	10	4	1	7	1	-1.82139	-3.66471	-2.65595	-1.96414
850	2	1	21	3	2	1	5	-2.92519	-2.48987	-4.41914	-4.48054
851	8	10	2	2	11	12	6	-3.94085	-6.68248	-8.81746	-7.03832
852	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
853	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
854	2	4	2	2	6	1	5	-6.08801	-4.84363	-5.92064	-7.79503
855	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
856	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
857	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
858	1	2	3	4	5	9	3	-4.65603	-2.50487	-3.57929	-4.95619
859	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
860	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
861	8	10	2	2	11	12	6	-3.94085	-6.68248	-8.81746	-7.03832
862	2	1	5	3	2	3	5	-4.23434	-3.26212	-5.44017	-4.78452
863	33	39	30	82	104	173	68	-5.38845	-3.98941	-6.52212	-7.40401
864	2	4	1	2	7	1	5	-2.2947	-5.0532	-6.82861	-5.06965
865	8	10	2	2	11	12	6	-3.94085	-6.68248	-8.81746	-7.03832
866	2	4	1	2	7	1	5	-2.2947	-5.0532	-6.82861	-5.06965
867	1	2	3	4	5	9	3	-4.65603	-2.50487	-3.57929	-4.95619
868	1	2	215	4	90	24	8	-30.6693	-32.6186	-25.3017	-19.3019
869	2	1	1	3	2	1	5	-4.61501	-3.79232	-6.32432	-6.97665
870	10	81	50	99	120	76	52	-6.71571	-6.42455	-5.2653	-5.21101
871	2	4	1	2	7	1	5	-2.2947	-5.0532	-6.82861	-5.06965
872	2	1	12	3	2	1	5	-2.61642	-2.11749	-3.63279	-4.74766
873	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
874	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
875	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
876	2	1	5	3	2	3	5	-4.23434	-3.26212	-5.44017	-4.78452
877	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
878	4	7	10	4	1	7	1	-1.82139	-3.66471	-2.65595	-1.96414
879	2	4	1	2	7	1	5	-2.2947	-5.0532	-6.82861	-5.06965
880	2	4	5	2	2	5	5	-3.66071	-6.414	-7.56352	-5.84829
881	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
882	8	10	2	2	11	12	6	-3.94085	-6.68248	-8.81746	-7.03832
883	4	7	10	4	1	7	1	-1.82139	-3.66471	-2.65595	-1.96414
884	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
885	166	2	1	10	17	3	1	-35.4258	-37.1207	-33.9365	-28.2032
886	2	4	1	2	7	1	5	-2.2947	-5.0532	-6.82861	-5.06965
887	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
888	4	7	10	4	1	7	1	-1.82139	-3.66471	-2.65595	-1.96414
889	4	7	10	4	1	7	1	-1.82139	-3.66471	-2.65595	-1.96414
890	2	4	1	2	7	1	5	-2.2947	-5.0532	-6.82861	-5.06965
891	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
892	2	1	5	3	2	3	5	-4.23434	-3.26212	-5.44017	-4.78452
893	9	25	2	10	22	3	6	-4.46302	-7.23707	-6.06607	-4.388
894	2	1	21	3	62	1	5	-5.78295	-8.53422	-10.6668	-8.8754
895	129	66	30	82	189	47	17	-3.23587	-4.76226	-5.70532	-4.16598
896	129	66	30	82	189	47	17	-3.23587	-4.76226	-5.70532	-4.16598
897	4	7	10	4	1	7	1	-1.82139	-3.66471	-2.65595	-1.96414
898	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
899	4	7	10	4	42	7	1	-6.63278	-9.23188	-5.57768	-4.68924
900	2	4	1	2	7	1	5	-2.2947	-5.0532	-6.82861	-5.06965
901	1	307	3	4	5	9	3	-6.83536	-6.43065	-6.11888	-8.41504
902	2	1	21	3	2	1	5	-2.92519	-2.48987	-4.41914	-4.48054
903	4	7	10	4	1	7	1	-1.82139	-3.66471	-2.65595	-1.96414
904	2	1	21	3	2	1	5	-2.92519	-2.48987	-4.41914	-4.48054
905	2	4	1	2	2	5	5	-6.81458	-6.40234	-8.83956	-9.3171
906	2	4	1	2	7	1	5	-2.2947	-5.0532	-6.82861	-5.06965
907	2	4	1	2	7	1	5	-2.2947	-5.0532	-6.82861	-5.06965
908	2	4	1	2	7	1	5	-2.2947	-5.0532	-6.82861	-5.06965
909	4	7	10	4	1	7	1	-1.82139	-3.66471	-2.65595	-1.96414
910	8	10	2	2	11	12	6	-3.94085	-6.68248	-8.81746	-7.03832
911	7	21	5	62	4	61	44	-7.45741	-3.84888	-5.59089	-7.36395
912	2	1	12	88	2	1	5	-3.94323	-3.4318	-5.73808	-5.29987
913	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
914	1	2	3	4	5	9	3	-4.65603	-2.50487	-3.57929	-4.95619
915	2	4	1	2	7	1	5	-2.2947	-5.0532	-6.82861	-5.06965
916	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
917	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
918	2	4	1	2	7	1	5	-2.2947	-5.0532	-6.82861	-5.06965
919	4	7	10	4	1	7	1	-1.82139	-3.66471	-2.65595	-1.96414
920	2	1	5	3	2	3	5	-4.23434	-3.26212	-5.44017	-4.78452
921	2	4	1	2	7	1	5	-2.2947	-5.0532	-6.82861	-5.06965
922	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
923	8	10	2	2	11	12	6	-3.94085	-6.68248	-8.81746	-7.03832
924	2	1	12	3	2	1	5	-2.61642	-2.11749	-3.63279	-4.74766
925	48	7	10	4	183	7	1	-9.78163	-12.98	-10.5041	-6.10156
926	7	21	5	62	4	61	44	-7.45741	-3.84888	-5.59089	-7.36395
927	4	7	10	4	1	7	1	-1.82139	-3.66471	-2.65595	-1.96414
928	9	25	2	10	22	3	6	-4.46302	-7.23707	-6.06607	-4.388
929	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
930	2	4	1	2	7	1	5	-2.2947	-5.0532	-6.82861	-5.06965
931	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
932	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
933	9	25	2	10	22	3	6	-4.46302	-7.23707	-6.06607	-4.388
934	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
935	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
936	2	4	1	2	7	1	5	-2.2947	-5.0532	-6.82861	-5.06965
937	2	4	1	2	7	1	5	-2.2947	-5.0532	-6.82861	-5.06965
938	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
939	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
940	4	7	10	4	1	7	1	-1.82139	-3.66471	-2.65595	-1.96414
941	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
942	4	7	10	4	1	7	1	-1.82139	-3.66471	-2.65595	-1.96414
943	2	4	1	2	7	1	5	-2.2947	-5.0532	-6.82861	-5.06965
944	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
945	4	7	10	4	1	7	1	-1.82139	-3.66471	-2.65595	-1.96414
946	9	25	2	10	22	3	6	-4.46302	-7.23707	-6.06607	-4.388
947	10	81	50	99	120	76	52	-6.71571	-6.42455	-5.2653	-5.21101
948	2	1	21	3	2	1	5	-2.92519	-2.48987	-4.41914	-4.48054
949	4	7	10	4	1	7	1	-1.82139	-3.66471	-2.65595	-1.96414
950	2	4	1	2	7	1	5	-2.2947	-5.0532	-6.82861	-5.06965
951	4	7	10	4	1	7	1	-1.82139	-3.66471	-2.65595	-1.96414
952	4	7	10	4	1	7	1	-1.82139	-3.66471	-2.65595	-1.96414
953	8	315	2	2	11	12	6	-7.96652	-11.3867	-12.767	-9.13654
954	8	10	2	2	11	12	6	-3.94085	-6.68248	-8.81746	-7.03832
955	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
956	4	7	10	4	1	7	1	-1.82139	-3.66471	-2.65595	-1.96414
957	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
958	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
959	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
960	2	4	1	2	7	1	5	-2.2947	-5.0532	-6.82861	-5.06965
961	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
962	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
963	2	1	21	3	2	1	5	-2.92519	-2.48987	-4.41914	-4.48054
964	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
965	1	4	2	2	2	3	17	-11.5037	-7.8184	-10.5271	-11.8953
966	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
967	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
968	7	21	5	62	4	61	44	-7.45741	-3.84888	-5.59089	-7.36395
969	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
970	4	7	10	4	1	7	1	-1.82139	-3.66471	-2.65595	-1.96414
971	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
972	10	1	16	19	10	5	7	-6.31903	-2.76638	-4.14534	-5.19296
973	8	10	2	2	11	12	6	-3.94085	-6.68248	-8.81746	-7.03832
974	4	7	10	4	1	7	1	-1.82139	-3.66471	-2.65595	-1.96414
975	2	4	2	2	6	1	5	-6.08801	-4.84363	-5.92064	-7.79503
976	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
977	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
978	2	1	12	3	2	1	5	-2.61642	-2.11749	-3.63279	-4.74766
979	2	1	21	3	2	1	5	-2.92519	-2.48987	-4.41914	-4.48054
980	1	4	2	2	6	3	17	-4.66148	-2.46516	-4.49673	-5.45738
981	9	2	4	62	4	5	6	-3.70291	-5.09462	-5.95429	-6.60293
982	9	2	4	62	4	5	6	-3.70291	-5.09462	-5.95429	-6.60293
983	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
984	9	25	2	10	22	3	6	-4.46302	-7.23707	-6.06607	-4.388
985	2	1	12	3	2	1	5	-2.61642	-2.11749	-3.63279	-4.74766
986	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
987	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
988	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
989	1	4	2	2	6	3	17	-4.66148	-2.46516	-4.49673	-5.45738
990	1	4	2	2	6	3	17	-4.66148	-2.46516	-4.49673	-5.45738
991	9	25	2	10	22	3	6	-4.46302	-7.23707	-6.06607	-4.388
992	1	4	2	2	6	3	17	-4.66148	-2.46516	-4.49673	-5.45738
993	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
994	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
995	8	10	2	2	11	12	6	-3.94085	-6.68248	-8.81746	-7.03832
996	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
997	2	1	5	3	2	5	5	-5.6059	-2.84994	-4.05669	-5.52609
998	8	10	2	2	11	12	6	-3.94085	-6.68248	-8.81746	-7.03832
999	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
1000	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
1001	2	1	21	3	2	1	5	-2.92519	-2.48987	-4.41914	-4.48054
1002	1	2	4	62	4	5	17	-6.09921	-4.85745	-7.38534	-8.21577
1003	2	1	12	3	2	1	5	-2.61642	-2.11749	-3.63279	-4.74766
1004	2	4	1	2	7	1	5	-2.2947	-5.0532	-6.82861	-5.06965
1005	1	307	3	4	5	9	3	-6.83536	-6.43065	-6.11888	-8.41504
1006	2	4	2	4	19	3	6	-5.78489	-8.54601	-10.6694	-8.87345
1007	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
1008	1	4	2	2	6	3	17	-4.66148	-2.46516	-4.49673	-5.45738
1009	9	25	2	10	22	3	6	-4.46302	-7.23707	-6.06607	-4.388
1010	4	7	10	4	1	7	1	-1.82139	-3.66471	-2.65595	-1.96414
1011	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
1012	10	1	16	19	10	5	7	-6.31903	-2.76638	-4.14534	-5.19296
1013	2	1	21	3	2	1	5	-2.92519	-2.48987	-4.41914	-4.48054
1014	4	7	10	4	1	7	1	-1.82139	-3.66471	-2.65595	-1.96414
1015	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
1016	1	2	3	4	5	9	3	-4.65603	-2.50487	-3.57929	-4.95619
1017	9	316	4	62	4	5	6	-6.84784	-6.4472	-8.96431	-9.41235
1018	9	25	2	10	22	3	6	-4.46302	-7.23707	-6.06607	-4.388
1019	1	307	3	4	5	9	3	-6.83536	-6.43065	-6.11888	-8.41504
1020	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
1021	9	25	2	10	22	3	6	-4.46302	-7.23707	-6.06607	-4.388
1022	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
1023	2	1	12	3	2	1	5	-2.61642	-2.11749	-3.63279	-4.74766
1024	2	1	5	3	2	5	5	-5.6059	-2.84994	-4.05669	-5.52609
1025	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
1026	2	1	12	3	2	1	5	-2.61642	-2.11749	-3.63279	-4.74766
1027	2	1	12	3	2	1	5	-2.61642	-2.11749	-3.63279	-4.74766
1028	10	1	16	19	10	5	7	-6.31903	-2.76638	-4.14534	-5.19296
1029	4	7	10	4	1	7	1	-1.82139	-3.66471	-2.65595	-1.96414
1030	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
1031	2	1	12	88	2	1	5	-3.94323	-3.4318	-5.73808	-5.29987
1032	2	1	21	3	2	1	5	-2.92519	-2.48987	-4.41914	-4.48054
1033	1	2	3	4	5	9	3	-4.65603	-2.50487	-3.57929	-4.95619
1034	8	10	2	2	11	12	6	-3.94085	-6.68248	-8.81746	-7.03832
1035	2	1	12	88	2	1	5	-3.94323	-3.4318	-5.73808	-5.29987
1036	33	39	30	82	104	173	68	-5.38845	-3.98941	-6.52212	-7.40401
1037	1	2	3	4	5	9	3	-4.65603	-2.50487	-3.57929	-4.95619
1038	9	25	2	10	22	3	6	-4.46302	-7.23707	-6.06607	-4.388
1039	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
1040	8	10	2	2	11	12	6	-3.94085	-6.68248	-8.81746	-7.03832
1041	1	2	4	62	4	5	17	-6.09921	-4.85745	-7.38534	-8.21577
1042	10	1	16	19	10	5	7	-6.31903	-2.76638	-4.14534	-5.19296
1043	33	39	30	82	104	173	68	-5.38845	-3.98941	-6.52212	-7.40401
