Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1045	8	10	2	2	11	12	6	-3.93063	-7.71774	-7.14587	-7.28403
1046	2	1	5	3	2	5	5	-5.8629	-2.8128	-4.20171	-5.66554
1047	47	2	4	2	6	5	17	-11.6489	-10.5115	-6.2257	-8.6186
1048	1	2	3	4	5	9	3	-4.78475	-2.46978	-3.70694	-5.05645
1049	4	7	10	4	1	7	1	-1.80481	-3.89417	-2.67936	-1.93192
1050	2	1	5	3	2	3	5	-4.25745	-3.23883	-5.71234	-4.82935
1051	2	4	2	2	6	1	5	-6.13109	-4.81647	-6.02177	-8.04077
1052	2	4	1	2	2	1	5	-2.76009	-3.66246	-4.17665	-4.14346
1053	8	10	149	2	11	12	6	-4.8995	-3.95611	-5.77541	-7.42827
1054	9	25	2	10	22	3	6	-4.44328	-8.10522	-6.09835	-4.35352
1055	2	4	1	2	2	1	5	-2.76009	-3.66246	-4.17665	-4.14346
1056	1	2	3	4	5	9	3	-4.78475	-2.46978	-3.70694	-5.05645
1057	2	1	12	3	2	1	5	-2.6289	-2.10471	-3.71571	-5.00027
1058	4	7	10	4	42	51	1	-2.90725	-4.69446	-4.90975	-3.81128
1059	2	4	1	2	2	1	5	-2.76009	-3.66246	-4.17665	-4.14346
1060	2	1	1	3	2	1	5	-4.63477	-3.77342	-6.57697	-7.55023
1061	2	4	1	2	7	1	5	-2.283	-6.13275	-5.43752	-5.2287
1062	8	10	2	2	11	12	6	-3.93063	-7.71774	-7.14587	-7.28403
1063	2	4	1	2	2	1	5	-2.76009	-3.66246	-4.17665	-4.14346
1064	9	2	4	62	4	5	6	-3.69595	-5.24145	-5.75029	-6.82163
1065	2	4	1	2	2	1	5	-2.76009	-3.66246	-4.17665	-4.14346
1066	4	7	10	4	1	7	1	-1.80481	-3.89417	-2.67936	-1.93192
1067	8	10	2	2	11	12	6	-3.93063	-7.71774	-7.14587	-7.28403
1068	2	4	2	2	6	1	5	-6.13109	-4.81647	-6.02177	-8.04077
1069	2	4	2	2	6	1	5	-6.13109	-4.81647	-6.02177	-8.04077
1070	2	4	2	2	6	1	5	-6.13109	-4.81647	-6.02177	-8.04077
1071	2	4	2	2	6	1	5	-6.13109	-4.81647	-6.02177	-8.04077
1072	2	4	1	2	2	1	5	-2.76009	-3.66246	-4.17665	-4.14346
1073	2	4	1	2	2	1	5	-2.76009	-3.66246	-4.17665	-4.14346
1074	2	1	12	3	2	1	5	-2.6289	-2.10471	-3.71571	-5.00027
1075	2	4	1	2	7	1	5	-2.283	-6.13275	-5.43752	-5.2287
1076	4	7	10	4	42	51	1	-2.90725	-4.69446	-4.90975	-3.81128
1077	2	4	1	2	2	1	5	-2.76009	-3.66246	-4.17665	-4.14346
1078	8	10	2	2	11	12	6	-3.93063	-7.71774	-7.14587	-7.28403
1079	1	2	3	4	5	9	3	-4.78475	-2.46978	-3.70694	-5.05645
1080	1	2	3	4	5	9	3	-4.78475	-2.46978	-3.70694	-5.05645
1081	10	1	16	19	10	5	7	-7.03705	-2.72778	-4.32116	-5.29496
1082	8	10	2	2	11	12	6	-3.93063	-7.71774	-7.14587	-7.28403
1083	4	7	10	4	1	7	1	-1.80481	-3.89417	-2.67936	-1.93192
1084	2	4	1	2	2	1	5	-2.76009	-3.66246	-4.17665	-4.14346
1085	2	4	1	2	7	1	5	-2.283	-6.13275	-5.43752	-5.2287
1086	2	1	21	3	2	1	5	-2.9349	-2.47887	-4.53227	-4.5988
1087	2	1	12	3	2	1	5	-2.6289	-2.10471	-3.71571	-5.00027
1088	2	4	2	4	19	3	6	-5.77421	-9.62919	-8.98637	-9.12035
1089	8	10	149	2	11	12	6	-4.8995	-3.95611	-5.77541	-7.42827
1090	8	10	2	2	11	12	6	-3.93063	-7.71774	-7.14587	-7.28403
1091	2	1	12	3	2	1	5	-2.6289	-2.10471	-3.71571	-5.00027
1092	2	1	12	3	2	1	5	-2.6289	-2.10471	-3.71571	-5.00027
1093	2	1	5	3	2	3	5	-4.25745	-3.23883	-5.71234	-4.82935
1094	184	39	30	82	113	43	17	-3.93091	-6.21765	-7.06266	-7.2658
1095	2	1	12	3	2	1	5	-2.6289	-2.10471	-3.71571	-5.00027
1096	2	4	1	2	2	1	5	-2.76009	-3.66246	-4.17665	-4.14346
1097	4	7	10	4	1	7	1	-1.80481	-3.89417	-2.67936	-1.93192
1098	8	10	2	2	11	12	6	-3.93063	-7.71774	-7.14587	-7.28403
1099	4	7	10	4	1	7	1	-1.80481	-3.89417	-2.67936	-1.93192
1100	4	7	10	4	42	51	1	-2.90725	-4.69446	-4.90975	-3.81128
1101	9	25	2	10	22	3	6	-4.44328	-8.10522	-6.09835	-4.35352
1102	9	2	4	62	4	5	6	-3.69595	-5.24145	-5.75029	-6.82163
1103	4	7	10	4	1	7	1	-1.80481	-3.89417	-2.67936	-1.93192
1104	2	4	1	2	7	1	5	-2.283	-6.13275	-5.43752	-5.2287
1105	4	7	10	4	1	7	1	-1.80481	-3.89417	-2.67936	-1.93192
1106	8	10	2	2	11	12	6	-3.93063	-7.71774	-7.14587	-7.28403
1107	2	4	1	2	2	1	5	-2.76009	-3.66246	-4.17665	-4.14346
1108	4	7	10	4	42	51	1	-2.90725	-4.69446	-4.90975	-3.81128
1109	1	2	3	4	5	9	3	-4.78475	-2.46978	-3.70694	-5.05645
1110	2	1	12	3	2	1	5	-2.6289	-2.10471	-3.71571	-5.00027
1111	2	4	1	2	2	1	5	-2.76009	-3.66246	-4.17665	-4.14346
1112	10	81	50	99	120	76	52	-6.69259	-6.39087	-5.33575	-5.15975
1113	2	4	1	2	2	1	5	-2.76009	-3.66246	-4.17665	-4.14346
1114	4	7	10	4	42	51	1	-2.90725	-4.69446	-4.90975	-3.81128
1115	4	7	10	4	42	51	1	-2.90725	-4.69446	-4.90975	-3.81128
1116	4	7	10	4	1	7	1	-1.80481	-3.89417	-2.67936	-1.93192
1117	3	1	5	10	11	11	6	-10.9515	-6.44716	-9.55961	-11.2149
1118	10	81	50	99	120	76	52	-6.69259	-6.39087	-5.33575	-5.15975
1119	2	4	1	2	2	1	5	-2.76009	-3.66246	-4.17665	-4.14346
1120	4	7	10	4	1	7	1	-1.80481	-3.89417	-2.67936	-1.93192
1121	4	7	10	4	1	7	1	-1.80481	-3.89417	-2.67936	-1.93192
1122	4	7	10	4	42	51	1	-2.90725	-4.69446	-4.90975	-3.81128
1123	2	1	12	3	2	1	5	-2.6289	-2.10471	-3.71571	-5.00027
1124	2	4	1	2	2	1	5	-2.76009	-3.66246	-4.17665	-4.14346
1125	2	1	1	3	2	1	5	-4.63477	-3.77342	-6.57697	-7.55023
1126	2	4	1	2	2	1	5	-2.76009	-3.66246	-4.17665	-4.14346
1127	2	4	1	2	2	1	5	-2.76009	-3.66246	-4.17665	-4.14346
1128	2	4	1	2	2	1	5	-2.76009	-3.66246	-4.17665	-4.14346
1129	2	4	1	2	2	1	5	-2.76009	-3.66246	-4.17665	-4.14346
1130	1	2	3	4	5	9	3	-4.78475	-2.46978	-3.70694	-5.05645
1131	8	10	2	2	11	12	6	-3.93063	-7.71774	-7.14587	-7.28403
1132	2	1	21	3	2	1	5	-2.9349	-2.47887	-4.53227	-4.5988
1133	2	4	1	2	2	1	5	-2.76009	-3.66246	-4.17665	-4.14346
1134	2	1	21	3	2	1	5	-2.9349	-2.47887	-4.53227	-4.5988
1135	2	1	21	3	2	1	5	-2.9349	-2.47887	-4.53227	-4.5988
1136	2	4	1	2	2	1	5	-2.76009	-3.66246	-4.17665	-4.14346
1137	1	2	3	4	5	9	3	-4.78475	-2.46978	-3.70694	-5.05645
1138	10	1	16	19	10	5	7	-7.03705	-2.72778	-4.32116	-5.29496
1139	2	1	12	3	2	1	5	-2.6289	-2.10471	-3.71571	-5.00027
1140	7	21	5	62	4	61	44	-8.27869	-3.811	-5.82283	-7.90711
1141	2	4	1	2	2	1	5	-2.76009	-3.66246	-4.17665	-4.14346
1142	2	1	12	3	2	1	5	-2.6289	-2.10471	-3.71571	-5.00027
1143	2	4	1	2	7	1	5	-2.283	-6.13275	-5.43752	-5.2287
1144	2	1	5	3	2	3	5	-4.25745	-3.23883	-5.71234	-4.82935
1145	2	1	21	3	2	1	5	-2.9349	-2.47887	-4.53227	-4.5988
1146	2	1	21	3	2	1	5	-2.9349	-2.47887	-4.53227	-4.5988
1147	2	1	21	3	2	1	5	-2.9349	-2.47887	-4.53227	-4.5988
1148	2	1	21	3	2	1	5	-2.9349	-2.47887	-4.53227	-4.5988
1149	2	1	12	3	2	1	5	-2.6289	-2.10471	-3.71571	-5.00027
1150	8	10	2	2	11	12	6	-3.93063	-7.71774	-7.14587	-7.28403
1151	129	66	30	82	189	47	17	-3.22488	-4.93096	-5.54633	-4.15607
1152	1	307	3	4	5	9	3	-6.85148	-6.41507	-6.16205	-8.37318
1153	8	10	2	2	11	12	6	-3.93063	-7.71774	-7.14587	-7.28403
1154	2	4	2	2	6	1	5	-6.13109	-4.81647	-6.02177	-8.04077
1155	1	4	2	2	6	3	17	-4.79392	-2.43094	-4.77884	-5.76312
1156	2	4	1	2	2	1	5	-2.76009	-3.66246	-4.17665	-4.14346
1157	8	10	2	2	11	12	6	-3.93063	-7.71774	-7.14587	-7.28403
1158	2	4	2	2	6	1	5	-6.13109	-4.81647	-6.02177	-8.04077
1159	2	1	21	3	2	1	5	-2.9349	-2.47887	-4.53227	-4.5988
1160	2	4	5	2	2	5	5	-3.64886	-7.47893	-6.6399	-5.91253
1161	7	21	5	62	4	61	44	-8.27869	-3.811	-5.82283	-7.90711
1162	2	1	12	3	2	1	5	-2.6289	-2.10471	-3.71571	-5.00027
1163	10	27	16	19	10	5	7	-21.6895	-12.8977	-16.5648	-18.2533
1164	33	283	44	82	189	44	17	-7.78116	-3.45197	-5.61776	-6.107
1165	9	25	2	10	22	3	6	-4.44328	-8.10522	-6.09835	-4.35352
1166	7	21	5	62	4	61	44	-8.27869	-3.811	-5.82283	-7.90711
1167	2	1	5	3	2	3	5	-4.25745	-3.23883	-5.71234	-4.82935
1168	2	1	5	3	2	3	5	-4.25745	-3.23883	-5.71234	-4.82935
1169	9	25	2	10	22	3	6	-4.44328	-8.10522	-6.09835	-4.35352
1170	2	1	5	3	2	3	5	-4.25745	-3.23883	-5.71234	-4.82935
1171	2	4	1	2	2	1	5	-2.76009	-3.66246	-4.17665	-4.14346
1172	129	66	30	82	189	47	17	-3.22488	-4.93096	-5.54633	-4.15607
1173	2	4	1	2	2	1	5	-2.76009	-3.66246	-4.17665	-4.14346
1174	2	1	5	3	2	3	5	-4.25745	-3.23883	-5.71234	-4.82935
1175	2	1	12	3	2	1	5	-2.6289	-2.10471	-3.71571	-5.00027
1176	2	4	1	2	2	1	5	-2.76009	-3.66246	-4.17665	-4.14346
1177	1	4	2	2	6	3	17	-4.79392	-2.43094	-4.77884	-5.76312
1178	2	1	12	3	2	1	5	-2.6289	-2.10471	-3.71571	-5.00027
1179	1	4	2	2	446	3	17	-9.2672	-7.54491	-6.94802	-8.71883
1180	2	1	5	88	2	11	5	-9.69486	-5.32913	-6.11633	-8.41141
1181	2	4	2	2	6	1	5	-6.13109	-4.81647	-6.02177	-8.04077
1182	9	25	2	10	22	3	6	-4.44328	-8.10522	-6.09835	-4.35352
1183	2	1	5	3	2	3	5	-4.25745	-3.23883	-5.71234	-4.82935
1184	7	21	5	62	4	61	44	-8.27869	-3.811	-5.82283	-7.90711
1185	1	2	3	4	5	9	3	-4.78475	-2.46978	-3.70694	-5.05645
1186	2	4	1	2	2	1	5	-2.76009	-3.66246	-4.17665	-4.14346
1187	7	21	5	62	4	61	44	-8.27869	-3.811	-5.82283	-7.90711
1188	33	39	30	82	104	173	68	-5.44072	-3.96138	-6.90002	-8.09365
1189	1	4	2	2	6	3	17	-4.79392	-2.43094	-4.77884	-5.76312
1190	2	1	21	3	2	1	5	-2.9349	-2.47887	-4.53227	-4.5988
1191	4	7	10	4	1	7	1	-1.80481	-3.89417	-2.67936	-1.93192
1192	2	1	5	3	2	5	5	-5.8629	-2.8128	-4.20171	-5.66554
1193	1	4	2	2	6	3	17	-4.79392	-2.43094	-4.77884	-5.76312
1194	2	4	1	2	2	1	5	-2.76009	-3.66246	-4.17665	-4.14346
1195	2	4	1	2	2	1	5	-2.76009	-3.66246	-4.17665	-4.14346
1196	2	1	12	3	2	1	5	-2.6289	-2.10471	-3.71571	-5.00027
1197	2	1	6	3	2	3	5	-7.71642	-8.36325	-7.51843	-7.35009
1198	4	7	10	4	1	7	1	-1.80481	-3.89417	-2.67936	-1.93192
1199	2	4	1	2	7	1	5	-2.283	-6.13275	-5.43752	-5.2287
1200	2	1	1	3	2	1	5	-4.63477	-3.77342	-6.57697	-7.55023
1201	2	4	1	2	2	1	5	-2.76009	-3.66246	-4.17665	-4.14346
1202	7	2	5	2	10	3	6	-32.0472	-28.2233	-28.5325	-28.9643
1203	2	1	21	3	2	1	5	-2.9349	-2.47887	-4.53227	-4.5988
1204	2	4	1	2	7	1	5	-2.283	-6.13275	-5.43752	-5.2287
1205	4	7	10	4	1	7	1	-1.80481	-3.89417	-2.67936	-1.93192
1206	2	4	1	2	7	1	5	-2.283	-6.13275	-5.43752	-5.2287
1207	2	4	1	2	2	1	5	-2.76009	-3.66246	-4.17665	-4.14346
1208	1	4	2	2	6	3	17	-4.79392	-2.43094	-4.77884	-5.76312
1209	2	4	1	2	2	1	5	-2.76009	-3.66246	-4.17665	-4.14346
1210	2	4	1	2	2	1	5	-2.76009	-3.66246	-4.17665	-4.14346
1211	74	10	2	2	11	12	6	-8.40817	-12.866	-9.3314	-10.2485
1212	1	2	3	4	5	9	3	-4.78475	-2.46978	-3.70694	-5.05645
1213	2	1	5	3	2	3	5	-4.25745	-3.23883	-5.71234	-4.82935
1214	4	7	10	4	1	7	1	-1.80481	-3.89417	-2.67936	-1.93192
1215	2	4	2	2	6	1	5	-6.13109	-4.81647	-6.02177	-8.04077
1216	2	1	12	3	2	1	5	-2.6289	-2.10471	-3.71571	-5.00027
1217	2	1	21	3	2	1	5	-2.9349	-2.47887	-4.53227	-4.5988
1218	2	4	1	2	2	1	5	-2.76009	-3.66246	-4.17665	-4.14346
1219	2	1	21	3	2	1	5	-2.9349	-2.47887	-4.53227	-4.5988
1220	4	7	10	4	1	7	1	-1.80481	-3.89417	-2.67936	-1.93192
1221	2	1	21	3	2	1	5	-2.9349	-2.47887	-4.53227	-4.5988
1222	2	4	1	2	2	1	5	-2.76009	-3.66246	-4.17665	-4.14346
1223	4	7	10	4	1	7	1	-1.80481	-3.89417	-2.67936	-1.93192
1224	2	4	1	2	2	1	5	-2.76009	-3.66246	-4.17665	-4.14346
1225	4	7	10	4	1	7	1	-1.80481	-3.89417	-2.67936	-1.93192
1226	4	7	10	4	42	51	1	-2.90725	-4.69446	-4.90975	-3.81128
1227	4	7	10	4	42	7	1	-6.55163	-9.22906	-5.67985	-4.64828
1228	2	4	1	2	2	1	5	-2.76009	-3.66246	-4.17665	-4.14346
1229	2	1	5	3	2	3	5	-4.25745	-3.23883	-5.71234	-4.82935
1230	10	81	50	99	120	76	52	-6.69259	-6.39087	-5.33575	-5.15975
1231	2	4	1	2	7	1	5	-2.283	-6.13275	-5.43752	-5.2287
1232	2	4	1	2	7	1	5	-2.283	-6.13275	-5.43752	-5.2287
1233	4	7	10	4	1	7	1	-1.80481	-3.89417	-2.67936	-1.93192
1234	1	4	2	2	6	3	17	-4.79392	-2.43094	-4.77884	-5.76312
1235	4	7	10	4	1	7	1	-1.80481	-3.89417	-2.67936	-1.93192
1236	2	4	1	2	2	1	5	-2.76009	-3.66246	-4.17665	-4.14346
1237	4	7	10	4	1	7	1	-1.80481	-3.89417	-2.67936	-1.93192
1238	4	7	10	4	42	51	1	-2.90725	-4.69446	-4.90975	-3.81128
1239	1	307	3	4	5	9	3	-6.85148	-6.41507	-6.16205	-8.37318
1240	2	4	2	2	6	1	5	-6.13109	-4.81647	-6.02177	-8.04077
1241	8	10	149	2	11	12	6	-4.8995	-3.95611	-5.77541	-7.42827
1242	2	1	12	3	2	1	5	-2.6289	-2.10471	-3.71571	-5.00027
1243	2	4	1	2	2	1	5	-2.76009	-3.66246	-4.17665	-4.14346
1244	2	4	1	2	2	1	5	-2.76009	-3.66246	-4.17665	-4.14346
1245	2	4	1	2	2	1	5	-2.76009	-3.66246	-4.17665	-4.14346
1246	4	7	10	4	42	51	1	-2.90725	-4.69446	-4.90975	-3.81128
1247	2	4	1	2	2	1	5	-2.76009	-3.66246	-4.17665	-4.14346
1248	2	4	1	2	2	1	5	-2.76009	-3.66246	-4.17665	-4.14346
1249	2	1	12	88	2	1	5	-3.95432	-3.41878	-5.91684	-5.40039
1250	1	4	2	2	6	3	17	-4.79392	-2.43094	-4.77884	-5.76312
1251	9	2	4	62	4	5	6	-3.69595	-5.24145	-5.75029	-6.82163
1252	2	4	1	2	7	1	5	-2.283	-6.13275	-5.43752	-5.2287
1253	2	4	5	2	2	5	5	-3.64886	-7.47893	-6.6399	-5.91253
1254	2	1	21	3	2	1	5	-2.9349	-2.47887	-4.53227	-4.5988
1255	1	4	2	2	6	3	17	-4.79392	-2.43094	-4.77884	-5.76312
1256	2	1	21	3	2	1	5	-2.9349	-2.47887	-4.53227	-4.5988
1257	2	4	1	2	2	5	5	-6.81791	-6.3945	-8.96792	-9.79788
1258	2	1	12	3	2	1	5	-2.6289	-2.10471	-3.71571	-5.00027
1259	2	4	2	2	6	1	5	-6.13109	-4.81647	-6.02177	-8.04077
1260	2	4	1	2	2	1	5	-2.76009	-3.66246	-4.17665	-4.14346
1261	2	4	1	2	2	1	5	-2.76009	-3.66246	-4.17665	-4.14346
1262	1	307	3	4	5	9	3	-6.85148	-6.41507	-6.16205	-8.37318
1263	9	25	2	10	22	3	6	-4.44328	-8.10522	-6.09835	-4.35352
1264	2	1	1	380	2	1	5	-6.15958	-5.72415	-8.39686	-9.21099
1265	2	4	1	2	2	1	5	-2.76009	-3.66246	-4.17665	-4.14346
1266	2	4	1	2	2	1	5	-2.76009	-3.66246	-4.17665	-4.14346
1267	2	1	12	3	2	1	5	-2.6289	-2.10471	-3.71571	-5.00027
1268	1	2	3	4	5	9	3	-4.78475	-2.46978	-3.70694	-5.05645
1269	2	4	1	2	2	1	5	-2.76009	-3.66246	-4.17665	-4.14346
1270	2	4	1	2	2	1	5	-2.76009	-3.66246	-4.17665	-4.14346
1271	2	4	1	2	2	1	5	-2.76009	-3.66246	-4.17665	-4.14346
1272	1	2	3	4	5	9	3	-4.78475	-2.46978	-3.70694	-5.05645
1273	9	2	2	212	309	253	147	-28.8992	-31.4036	-20.7761	-23.0977
1274	2	1	21	3	2	1	5	-2.9349	-2.47887	-4.53227	-4.5988
1275	47	2	4	2	6	5	17	-11.6489	-10.5115	-6.2257	-8.6186
1276	1	2	3	4	5	9	3	-4.78475	-2.46978	-3.70694	-5.05645
1277	2	4	1	2	2	1	5	-2.76009	-3.66246	-4.17665	-4.14346
1278	2	4	1	2	2	1	5	-2.76009	-3.66246	-4.17665	-4.14346
1279	9	2	4	62	4	5	6	-3.69595	-5.24145	-5.75029	-6.82163
1280	2	1	12	3	2	1	5	-2.6289	-2.10471	-3.71571	-5.00027
1281	2	4	1	2	2	1	5	-2.76009	-3.66246	-4.17665	-4.14346
1282	2	4	1	2	7	1	5	-2.283	-6.13275	-5.43752	-5.2287
1283	7	17	2	15	23	3	12	-6.87718	-10.7358	-10.0937	-10.2301
1284	2	1	1	3	2	1	5	-4.63477	-3.77342	-6.57697	-7.55023
1285	2	1	12	3	2	1	5	-2.6289	-2.10471	-3.71571	-5.00027
1286	2	4	1	2	2	1	5	-2.76009	-3.66246	-4.17665	-4.14346
1287	2	1	5	3	2	3	5	-4.25745	-3.23883	-5.71234	-4.82935
1288	2	4	1	2	2	1	5	-2.76009	-3.66246	-4.17665	-4.14346
1289	2	4	1	2	2	1	5	-2.76009	-3.66246	-4.17665	-4.14346
1290	1	4	2	2	6	3	17	-4.79392	-2.43094	-4.77884	-5.76312
1291	2	1	2	3	2	3	5	-3.73474	-7.45954	-6.94441	-7.07856
1292	2	1	5	3	2	3	5	-4.25745	-3.23883	-5.71234	-4.82935
1293	1	2	3	3	5	9	3	-11.9174	-8.04369	-10.1447	-12.2857
1294	4	7	10	4	42	51	1	-2.90725	-4.69446	-4.90975	-3.81128
1295	1	4	2	2	6	3	17	-4.79392	-2.43094	-4.77884	-5.76312
1296	2	1	5	3	2	3	5	-4.25745	-3.23883	-5.71234	-4.82935
1297	4	7	10	4	1	7	1	-1.80481	-3.89417	-2.67936	-1.93192
1298	2	4	1	2	2	1	5	-2.76009	-3.66246	-4.17665	-4.14346
1299	4	7	10	4	1	7	1	-1.80481	-3.89417	-2.67936	-1.93192
1300	2	1	21	3	2	1	5	-2.9349	-2.47887	-4.53227	-4.5988
1301	2	4	1	2	2	1	5	-2.76009	-3.66246	-4.17665	-4.14346
1302	4	7	10	4	1	7	1	-1.80481	-3.89417	-2.67936	-1.93192
1303	2	4	1	2	2	1	5	-2.76009	-3.66246	-4.17665	-4.14346
1304	2	1	5	3	2	5	5	-5.8629	-2.8128	-4.20171	-5.66554
1305	2	4	1	2	2	1	5	-2.76009	-3.66246	-4.17665	-4.14346
1306	2	1	21	3	2	1	5	-2.9349	-2.47887	-4.53227	-4.5988
1307	2	1	5	3	2	5	5	-5.8629	-2.8128	-4.20171	-5.66554
1308	1	4	2	2	6	3	17	-4.79392	-2.43094	-4.77884	-5.76312
1309	1	4	2	2	6	3	17	-4.79392	-2.43094	-4.77884	-5.76312
1310	2	1	5	3	2	3	5	-4.25745	-3.23883	-5.71234	-4.82935
1311	1	4	2	2	6	3	17	-4.79392	-2.43094	-4.77884	-5.76312
1312	2	4	1	2	2	1	5	-2.76009	-3.66246	-4.17665	-4.14346
1313	2	1	12	88	2	1	5	-3.95432	-3.41878	-5.91684	-5.40039
1314	2	1	5	3	2	3	5	-4.25745	-3.23883	-5.71234	-4.82935
1315	2	4	5	2	2	1	5	-6.14653	-9.35506	-8.89199	-9.26757
1316	2	4	1	2	2	1	5	-2.76009	-3.66246	-4.17665	-4.14346
1317	1	4	2	2	6	3	17	-4.79392	-2.43094	-4.77884	-5.76312
1318	2	1	21	3	2	1	5	-2.9349	-2.47887	-4.53227	-4.5988
1319	4	7	10	4	1	7	1	-1.80481	-3.89417	-2.67936	-1.93192
1320	1	2	3	4	5	9	3	-4.78475	-2.46978	-3.70694	-5.05645
1321	2	4	1	2	7	1	5	-2.283	-6.13275	-5.43752	-5.2287
1322	4	7	10	4	1	7	1	-1.80481	-3.89417	-2.67936	-1.93192
1323	4	7	10	4	1	7	1	-1.80481	-3.89417	-2.67936	-1.93192
1324	1	4	2	2	6	3	17	-4.79392	-2.43094	-4.77884	-5.76312
1325	2	4	1	2	7	1	5	-2.283	-6.13275	-5.43752	-5.2287
1326	4	7	10	4	1	7	1	-1.80481	-3.89417	-2.67936	-1.93192
1327	8	10	2	2	11	12	6	-3.93063	-7.71774	-7.14587	-7.28403
1328	969	7	10	4	1	7	1	-6.20457	-9.02885	-4.85912	-4.89664
1329	4	7	10	4	1	7	1	-1.80481	-3.89417	-2.67936	-1.93192
1330	10	27	16	942	10	5	7	-26.167	-18.0466	-18.7506	-21.2176
1331	10	27	16	941	10	5	7	-26.167	-18.0466	-18.7506	-21.2176
1332	4	7	10	4	1	7	1	-1.80481	-3.89417	-2.67936	-1.93192
1333	4	7	10	4	1	7	1	-1.80481	-3.89417	-2.67936	-1.93192
1334	129	66	30	82	189	47	17	-3.22488	-4.93096	-5.54633	-4.15607
1335	4	7	10	4	1	7	1	-1.80481	-3.89417	-2.67936	-1.93192
1336	4	7	10	4	1	7	1	-1.80481	-3.89417	-2.67936	-1.93192
1337	2	4	1	2	2	1	5	-2.76009	-3.66246	-4.17665	-4.14346
1338	2	1	2	3	2	3	5	-3.73474	-7.45954	-6.94441	-7.07856
1339	10	27	16	19	10	5	7	-21.6895	-12.8977	-16.5648	-18.2533
1340	2	4	1	2	2	1	5	-2.76009	-3.66246	-4.17665	-4.14346
1341	33	39	30	82	104	173	68	-5.44072	-3.96138	-6.90002	-8.09365
1342	1	4	2	2	6	3	17	-4.79392	-2.43094	-4.77884	-5.76312
1343	2	1	5	3	2	5	5	-5.8629	-2.8128	-4.20171	-5.66554
1344	2	1	12	3	2	1	5	-2.6289	-2.10471	-3.71571	-5.00027
1345	8	10	2	2	11	12	6	-3.93063	-7.71774	-7.14587	-7.28403
1346	2	1	1	3	2	1	5	-4.63477	-3.77342	-6.57697	-7.55023
1347	1	4	2	2	6	3	17	-4.79392	-2.43094	-4.77884	-5.76312
1348	7	2	2	2	11	12	6	-4.47724	-8.33562	-7.69319	-7.83032
1349	9	2	4	62	4	5	6	-3.69595	-5.24145	-5.75029	-6.82163
1350	2	1	21	3	2	1	5	-2.9349	-2.47887	-4.53227	-4.5988
1351	9	7	10	4	1	7	1	-10.251	-12.4337	-11.4051	-10.0141
1352	2	1	12	3	920	1	5	-7.10742	-7.24425	-5.90028	-7.96362
1353	239	27	16	19	10	5	7	-10.9531	-6.44971	-9.56341	-11.218
1354	7	17	2	15	23	3	12	-6.87718	-10.7358	-10.0937	-10.2301
1355	1	4	2	2	6	3	17	-4.79392	-2.43094	-4.77884	-5.76312
1356	1	6	60	24	12	28	1	-31.5829	-35.4644	-17.5842	-20.8719
1357	2	4	5	2	10	1	5	-6.87	-10.7171	-10.0794	-10.2191
1358	10	81	50	99	120	76	52	-6.69259	-6.39087	-5.33575	-5.15975
1359	4	7	10	4	1	7	1	-1.80481	-3.89417	-2.67936	-1.93192
1360	2	1	5	3	2	5	5	-5.8629	-2.8128	-4.20171	-5.66554
1361	4	7	10	1	1	7	1	-5.24894	-8.84258	-6.0031	-6.12247
1362	2	4	5	2	10	1	5	-6.87	-10.7171	-10.0794	-10.2191
1363	2	1	21	3	2	1	5	-2.9349	-2.47887	-4.53227	-4.5988
1364	2	1	21	3	2	1	5	-2.9349	-2.47887	-4.53227	-4.5988
1365	2	4	1	2	2	1	5	-2.76009	-3.66246	-4.17665	-4.14346
1366	2	4	2	2	6	1	5	-6.13109	-4.81647	-6.02177	-8.04077
1367	2	4	1	2	7	1	5	-2.283	-6.13275	-5.43752	-5.2287
1368	2	4	1	2	2	1	5	-2.76009	-3.66246	-4.17665	-4.14346
1369	2	4	1	2	2	1	5	-2.76009	-3.66246	-4.17665	-4.14346
1370	4	7	10	4	1	7	1	-1.80481	-3.89417	-2.67936	-1.93192
1371	4	7	10	4	42	51	1	-2.90725	-4.69446	-4.90975	-3.81128
1372	2	1	5	3	2	3	5	-4.25745	-3.23883	-5.71234	-4.82935
1373	2	1	12	3	2	1	5	-2.6289	-2.10471	-3.71571	-5.00027
1374	2	1	1	3	2	1	5	-4.63477	-3.77342	-6.57697	-7.55023
1375	2	4	1	2	2	1	5	-2.76009	-3.66246	-4.17665	-4.14346
1376	4	7	10	4	1	7	1	-1.80481	-3.89417	-2.67936	-1.93192
1377	10	1	16	19	10	5	7	-7.03705	-2.72778	-4.32116	-5.29496
1378	2	4	1	2	7	1	5	-2.283	-6.13275	-5.43752	-5.2287
1379	2	4	1	2	2	1	5	-2.76009	-3.66246	-4.17665	-4.14346
1380	10	81	50	99	120	76	52	-6.69259	-6.39087	-5.33575	-5.15975
1381	2	1	12	3	2	1	5	-2.6289	-2.10471	-3.71571	-5.00027
1382	2	4	1	2	2	1	5	-2.76009	-3.66246	-4.17665	-4.14346
1383	2	4	1	2	7	1	5	-2.283	-6.13275	-5.43752	-5.2287
1384	1	2	3	4	5	9	3	-4.78475	-2.46978	-3.70694	-5.05645
