Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.91289	-4.69688	-5.07623	-3.80692
696	8	10	2	2	11	12	6	-3.93162	-7.73249	-8.37973	-7.23481
697	33	38	30	82	104	43	17	-5.26761	-9.14587	-9.72158	-8.56678
698	4	7	10	4	1	7	1	-1.8144	-3.89843	-2.69966	-1.9263
699	10	81	50	99	120	76	52	-6.72751	-6.40518	-5.28379	-5.15092
700	2	4	1	2	7	1	5	-2.28565	-6.15012	-6.53782	-5.19577
701	4	7	10	4	1	7	1	-1.8144	-3.89843	-2.69966	-1.9263
702	4	7	10	4	1	7	1	-1.8144	-3.89843	-2.69966	-1.9263
703	10	81	50	99	120	76	52	-6.72751	-6.40518	-5.28379	-5.15092
704	4	7	10	4	42	51	1	-2.91289	-4.69688	-5.07623	-3.80692
705	9	2	4	62	4	5	6	-3.69671	-5.25096	-5.90405	-6.76856
706	4	7	10	4	1	7	1	-1.8144	-3.89843	-2.69966	-1.9263
707	2	1	1	3	2	1	5	-4.64493	-3.77661	-6.32044	-7.6364
708	1	14	2	2	6	1	17	-9.8335	-6.43071	-7.86759	-6.32513
709	2	4	2	2	6	1	5	-6.13758	-4.82247	-5.90809	-8.00804
710	2	4	2	2	6	1	5	-6.13758	-4.82247	-5.90809	-8.00804
711	4	7	10	4	42	51	1	-2.91289	-4.69688	-5.07623	-3.80692
712	10	2	107	62	120	76	1	-6.83951	-10.2514	-8.19912	-6.30715
713	2	1	12	3	2	1	5	-2.63442	-2.10907	-3.61945	-4.99516
714	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
715	47	2	4	2	6	5	17	-10.9498	-11.3468	-6.17127	-8.47291
716	4	7	10	4	42	5	1	-11.4034	-10.9973	-11.3071	-11.4832
717	2	1	12	3	2	1	5	-2.63442	-2.10907	-3.61945	-4.99516
718	4	7	10	4	42	51	1	-2.91289	-4.69688	-5.07623	-3.80692
719	1	307	3	4	5	9	3	-6.84722	-6.42951	-6.10187	-8.26655
720	2	1	21	3	2	1	5	-2.94192	-2.48251	-4.42415	-4.60614
721	4	7	10	4	1	7	1	-1.8144	-3.89843	-2.69966	-1.9263
722	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
723	2	1	12	3	2	1	5	-2.63442	-2.10907	-3.61945	-4.99516
724	4	7	10	4	1	7	1	-1.8144	-3.89843	-2.69966	-1.9263
725	2	1	21	3	2	1	5	-2.94192	-2.48251	-4.42415	-4.60614
726	2	1	1	3	2	1	5	-4.64493	-3.77661	-6.32044	-7.6364
727	4	7	10	4	1	7	1	-1.8144	-3.89843	-2.69966	-1.9263
728	2	1	12	3	2	1	5	-2.63442	-2.10907	-3.61945	-4.99516
729	1	4	3	2	6	3	17	-15.1672	-9.23917	-11.6914	-14.4207
730	2	1	12	3	2	1	5	-2.63442	-2.10907	-3.61945	-4.99516
731	2	1	12	88	2	1	5	-3.96237	-3.42212	-5.76423	-5.41256
732	1	4	2	2	6	3	17	-4.81968	-2.43569	-4.5033	-5.8175
733	4	7	10	4	42	51	1	-2.91289	-4.69688	-5.07623	-3.80692
734	2	1	12	3	2	1	5	-2.63442	-2.10907	-3.61945	-4.99516
735	4	7	10	4	1	7	1	-1.8144	-3.89843	-2.69966	-1.9263
736	2	1	12	88	2	1	5	-3.96237	-3.42212	-5.76423	-5.41256
737	2	1	21	3	2	1	5	-2.94192	-2.48251	-4.42415	-4.60614
738	2	4	5	2	2	5	5	-3.65173	-7.48834	-7.47165	-5.89597
739	2	4	5	2	2	5	5	-3.65173	-7.48834	-7.47165	-5.89597
740	2	1	21	3	62	1	5	-5.77388	-9.63672	-10.2242	-9.07328
741	4	7	10	4	42	25	1	-8.87595	-9.82676	-5.83926	-5.16036
742	1	2	4	62	4	5	17	-6.15092	-4.83599	-7.38882	-9.00966
743	1	2	3	4	5	9	3	-4.80253	-2.47627	-3.57394	-5.04567
744	8	10	2	2	11	12	6	-3.93162	-7.73249	-8.37973	-7.23481
745	2	1	12	88	2	1	5	-3.96237	-3.42212	-5.76423	-5.41256
746	2	4	5	2	2	5	5	-3.65173	-7.48834	-7.47165	-5.89597
747	2	1	12	3	2	1	5	-2.63442	-2.10907	-3.61945	-4.99516
748	7	21	5	62	4	61	44	-8.45978	-3.81687	-5.58875	-7.99599
749	9	2	4	62	4	5	6	-3.69671	-5.25096	-5.90405	-6.76856
750	10	1	16	19	10	5	7	-7.21409	-2.73343	-4.14648	-5.30204
751	10	1	16	19	10	5	7	-7.21409	-2.73343	-4.14648	-5.30204
752	8	10	2	2	11	12	6	-3.93162	-7.73249	-8.37973	-7.23481
753	1	4	2	2	6	3	17	-4.81968	-2.43569	-4.5033	-5.8175
754	2	1	12	3	2	1	5	-2.63442	-2.10907	-3.61945	-4.99516
755	2	1	12	88	2	1	5	-3.96237	-3.42212	-5.76423	-5.41256
756	2	29	4	27	10	25	57	-20.5456	-22.0822	-14.8727	-12.0221
757	2	1	5	3	2	3	5	-4.27118	-3.24173	-5.49538	-4.83973
758	2	1	12	3	2	1	5	-2.63442	-2.10907	-3.61945	-4.99516
759	37	52	57	26	107	29	23	-8.64598	-9.6011	-5.76356	-4.90273
760	2	4	1	2	7	1	5	-2.28565	-6.15012	-6.53782	-5.19577
761	1	2	3	4	5	9	3	-4.80253	-2.47627	-3.57394	-5.04567
762	2	1	12	3	2	1	5	-2.63442	-2.10907	-3.61945	-4.99516
763	1	4	2	2	6	3	17	-4.81968	-2.43569	-4.5033	-5.8175
764	1	4	2	2	6	3	17	-4.81968	-2.43569	-4.5033	-5.8175
765	1	2	3	4	5	9	3	-4.80253	-2.47627	-3.57394	-5.04567
766	4	7	10	4	1	7	1	-1.8144	-3.89843	-2.69966	-1.9263
767	2	1	21	3	2	1	5	-2.94192	-2.48251	-4.42415	-4.60614
768	2	1	12	3	2	1	5	-2.63442	-2.10907	-3.61945	-4.99516
769	2	4	1	2	2	5	5	-6.83134	-6.39693	-8.83234	-9.8404
770	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
771	2	4	5	2	2	5	5	-3.65173	-7.48834	-7.47165	-5.89597
772	10	1	16	19	10	5	7	-7.21409	-2.73343	-4.14648	-5.30204
773	7	21	5	62	4	61	44	-8.45978	-3.81687	-5.58875	-7.99599
774	9	2	4	62	4	5	6	-3.69671	-5.25096	-5.90405	-6.76856
775	2	1	12	3	2	1	5	-2.63442	-2.10907	-3.61945	-4.99516
776	1	4	2	2	6	3	17	-4.81968	-2.43569	-4.5033	-5.8175
777	4	7	10	4	1	7	1	-1.8144	-3.89843	-2.69966	-1.9263
778	2	1	12	3	2	1	5	-2.63442	-2.10907	-3.61945	-4.99516
779	2	1	5	3	2	5	5	-5.90127	-2.81777	-4.05216	-5.6612
780	2	23	21	3	2	1	5	-6.63643	-6.53911	-7.01051	-7.39125
781	2	4	5	2	2	5	5	-3.65173	-7.48834	-7.47165	-5.89597
782	2	4	2	2	6	1	5	-6.13758	-4.82247	-5.90809	-8.00804
783	2	1	12	3	2	1	5	-2.63442	-2.10907	-3.61945	-4.99516
784	4	7	10	4	42	51	1	-2.91289	-4.69688	-5.07623	-3.80692
785	7	17	5	2	86	232	1	-28.8576	-32.8662	-27.7905	-26.064
786	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
787	2	1	12	3	2	1	5	-2.63442	-2.10907	-3.61945	-4.99516
788	2	1	21	3	2	1	5	-2.94192	-2.48251	-4.42415	-4.60614
789	7	17	2	15	23	3	12	-6.8777	-10.7567	-11.3338	-10.1809
790	2	1	5	3	2	5	5	-5.90127	-2.81777	-4.05216	-5.6612
791	1	6	60	24	12	28	1	-28.7323	-31.517	-19.1949	-20.114
792	1	2	3	4	5	9	3	-4.80253	-2.47627	-3.57394	-5.04567
793	2	4	5	2	2	5	5	-3.65173	-7.48834	-7.47165	-5.89597
794	1	2	3	4	5	9	3	-4.80253	-2.47627	-3.57394	-5.04567
795	1	6	60	24	12	28	1	-28.7323	-31.517	-19.1949	-20.114
796	9	2	4	62	4	5	6	-3.69671	-5.25096	-5.90405	-6.76856
797	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
798	4	7	10	4	1	7	1	-1.8144	-3.89843	-2.69966	-1.9263
799	2	4	5	2	2	5	5	-3.65173	-7.48834	-7.47165	-5.89597
800	7	2	2	2	11	12	6	-4.47822	-8.35639	-8.9335	-7.78107
801	2	1	21	3	2	1	941	-6.63689	-6.51976	-7.00048	-7.38999
802	9	2	2	10	10	3	5	-31.4076	-25.3068	-26.3687	-25.5399
803	8	10	149	2	11	12	6	-4.90512	-3.96214	-5.63254	-7.44536
804	7	1	5	2	10	3	6	-33.9348	-29.625	-30.2301	-29.1882
805	2	1	21	3	2	1	5	-2.94192	-2.48251	-4.42415	-4.60614
806	33	39	30	82	113	43	17	-10.2601	-6.44445	-6.11957	-8.43251
807	1	6	60	24	12	28	1	-28.7323	-31.517	-19.1949	-20.114
808	1	6	60	24	12	28	1	-28.7323	-31.517	-19.1949	-20.114
809	7	17	2	15	23	3	12	-6.8777	-10.7567	-11.3338	-10.1809
810	1	4	2	2	6	3	17	-4.81968	-2.43569	-4.5033	-5.8175
811	1	4	2	2	6	3	17	-4.81968	-2.43569	-4.5033	-5.8175
812	7	21	5	62	4	61	44	-8.45978	-3.81687	-5.58875	-7.99599
813	239	27	16	19	10	5	7	-11.1856	-6.45477	-9.04438	-11.5986
814	9	2	4	62	4	5	6	-3.69671	-5.25096	-5.90405	-6.76856
815	10	1	16	19	10	5	7	-7.21409	-2.73343	-4.14648	-5.30204
816	2	1	5	3	2	5	5	-5.90127	-2.81777	-4.05216	-5.6612
817	2	4	5	2	2	5	5	-3.65173	-7.48834	-7.47165	-5.89597
818	8	10	2	2	11	12	6	-3.93162	-7.73249	-8.37973	-7.23481
819	7	17	2	15	23	3	12	-6.8777	-10.7567	-11.3338	-10.1809
820	2	4	1	4	1	1	5	-16.1923	-18.2276	-16.0444	-15.018
821	4	7	10	4	1	7	1	-1.8144	-3.89843	-2.69966	-1.9263
822	8	10	149	2	11	12	6	-4.90512	-3.96214	-5.63254	-7.44536
823	2	1	12	88	2	1	5	-3.96237	-3.42212	-5.76423	-5.41256
824	2	4	2	2	6	1	5	-6.13758	-4.82247	-5.90809	-8.00804
825	10	81	50	99	120	76	52	-6.72751	-6.40518	-5.28379	-5.15092
826	2	4	5	2	2	5	5	-3.65173	-7.48834	-7.47165	-5.89597
827	2	4	1	2	2	5	5	-6.83134	-6.39693	-8.83234	-9.8404
828	8	10	149	2	11	12	6	-4.90512	-3.96214	-5.63254	-7.44536
829	1	4	2	2	6	3	17	-4.81968	-2.43569	-4.5033	-5.8175
830	2	165	73	147	220	190	104	-9.03734	-10.0737	-7.14638	-5.2304
831	4	7	10	4	42	25	1	-8.87595	-9.82676	-5.83926	-5.16036
832	7	2	2	2	11	12	6	-4.47822	-8.35639	-8.9335	-7.78107
833	1	6	60	24	12	28	1	-28.7323	-31.517	-19.1949	-20.114
834	2	1	12	3	2	1	5	-2.63442	-2.10907	-3.61945	-4.99516
835	33	39	65	79	104	77	17	-5.26755	-9.14641	-9.72385	-8.57141
836	4	7	10	4	1	7	1	-1.8144	-3.89843	-2.69966	-1.9263
837	1	2	3	4	5	9	3	-4.80253	-2.47627	-3.57394	-5.04567
838	2	1	21	3	2	1	5	-2.94192	-2.48251	-4.42415	-4.60614
839	2	1	12	3	2	1	5	-2.63442	-2.10907	-3.61945	-4.99516
840	4	7	10	4	1	7	1	-1.8144	-3.89843	-2.69966	-1.9263
841	2	4	1	2	7	1	5	-2.28565	-6.15012	-6.53782	-5.19577
842	184	39	30	82	113	43	17	-3.93182	-6.22599	-7.97058	-7.2233
843	4	7	10	4	1	7	1	-1.8144	-3.89843	-2.69966	-1.9263
844	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
845	4	7	10	4	1	7	1	-1.8144	-3.89843	-2.69966	-1.9263
846	2	1	12	88	2	1	5	-3.96237	-3.42212	-5.76423	-5.41256
847	2	1	21	3	2	1	5	-2.94192	-2.48251	-4.42415	-4.60614
848	1	2	3	4	5	9	3	-4.80253	-2.47627	-3.57394	-5.04567
849	4	7	10	4	1	7	1	-1.8144	-3.89843	-2.69966	-1.9263
850	2	1	21	3	2	1	5	-2.94192	-2.48251	-4.42415	-4.60614
851	8	10	2	2	11	12	6	-3.93162	-7.73249	-8.37973	-7.23481
852	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
853	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
854	2	4	2	2	6	1	5	-6.13758	-4.82247	-5.90809	-8.00804
855	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
856	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
857	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
858	1	2	3	4	5	9	3	-4.80253	-2.47627	-3.57394	-5.04567
859	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
860	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
861	8	10	2	2	11	12	6	-3.93162	-7.73249	-8.37973	-7.23481
862	2	1	5	3	2	3	5	-4.27118	-3.24173	-5.49538	-4.83973
863	33	39	30	82	104	173	68	-5.45143	-3.96659	-6.52729	-8.2482
864	2	4	1	2	7	1	5	-2.28565	-6.15012	-6.53782	-5.19577
865	8	10	2	2	11	12	6	-3.93162	-7.73249	-8.37973	-7.23481
866	2	4	1	2	7	1	5	-2.28565	-6.15012	-6.53782	-5.19577
867	1	2	3	4	5	9	3	-4.80253	-2.47627	-3.57394	-5.04567
868	1	2	215	4	90	24	8	-29.8988	-28.4082	-21.4796	-21.5224
869	2	1	1	3	2	1	5	-4.64493	-3.77661	-6.32044	-7.6364
870	10	81	50	99	120	76	52	-6.72751	-6.40518	-5.28379	-5.15092
871	2	4	1	2	7	1	5	-2.28565	-6.15012	-6.53782	-5.19577
872	2	1	12	3	2	1	5	-2.63442	-2.10907	-3.61945	-4.99516
873	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
874	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
875	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
876	2	1	5	3	2	3	5	-4.27118	-3.24173	-5.49538	-4.83973
877	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
878	4	7	10	4	1	7	1	-1.8144	-3.89843	-2.69966	-1.9263
879	2	4	1	2	7	1	5	-2.28565	-6.15012	-6.53782	-5.19577
880	2	4	5	2	2	5	5	-3.65173	-7.48834	-7.47165	-5.89597
881	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
882	8	10	2	2	11	12	6	-3.93162	-7.73249	-8.37973	-7.23481
883	4	7	10	4	1	7	1	-1.8144	-3.89843	-2.69966	-1.9263
884	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
885	166	2	1	10	17	3	1	-34.8584	-36.0615	-31.6226	-29.9805
886	2	4	1	2	7	1	5	-2.28565	-6.15012	-6.53782	-5.19577
887	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
888	4	7	10	4	1	7	1	-1.8144	-3.89843	-2.69966	-1.9263
889	4	7	10	4	1	7	1	-1.8144	-3.89843	-2.69966	-1.9263
890	2	4	1	2	7	1	5	-2.28565	-6.15012	-6.53782	-5.19577
891	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
892	2	1	5	3	2	3	5	-4.27118	-3.24173	-5.49538	-4.83973
893	9	25	2	10	22	3	6	-4.45517	-8.00537	-6.23162	-4.35253
894	2	1	21	3	62	1	5	-5.77388	-9.63672	-10.2242	-9.07328
895	129	66	30	82	189	47	17	-3.22979	-4.93197	-5.80109	-4.15327
896	129	66	30	82	189	47	17	-3.22979	-4.93197	-5.80109	-4.15327
897	4	7	10	4	1	7	1	-1.8144	-3.89843	-2.69966	-1.9263
898	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
899	4	7	10	4	42	7	1	-6.63072	-9.12622	-5.65066	-4.64496
900	2	4	1	2	7	1	5	-2.28565	-6.15012	-6.53782	-5.19577
901	1	307	3	4	5	9	3	-6.84722	-6.42951	-6.10187	-8.26655
902	2	1	21	3	2	1	5	-2.94192	-2.48251	-4.42415	-4.60614
903	4	7	10	4	1	7	1	-1.8144	-3.89843	-2.69966	-1.9263
904	2	1	21	3	2	1	5	-2.94192	-2.48251	-4.42415	-4.60614
905	2	4	1	2	2	5	5	-6.83134	-6.39693	-8.83234	-9.8404
906	2	4	1	2	7	1	5	-2.28565	-6.15012	-6.53782	-5.19577
907	2	4	1	2	7	1	5	-2.28565	-6.15012	-6.53782	-5.19577
908	2	4	1	2	7	1	5	-2.28565	-6.15012	-6.53782	-5.19577
909	4	7	10	4	1	7	1	-1.8144	-3.89843	-2.69966	-1.9263
910	8	10	2	2	11	12	6	-3.93162	-7.73249	-8.37973	-7.23481
911	7	21	5	62	4	61	44	-8.45978	-3.81687	-5.58875	-7.99599
912	2	1	12	88	2	1	5	-3.96237	-3.42212	-5.76423	-5.41256
913	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
914	1	2	3	4	5	9	3	-4.80253	-2.47627	-3.57394	-5.04567
915	2	4	1	2	7	1	5	-2.28565	-6.15012	-6.53782	-5.19577
916	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
917	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
918	2	4	1	2	7	1	5	-2.28565	-6.15012	-6.53782	-5.19577
919	4	7	10	4	1	7	1	-1.8144	-3.89843	-2.69966	-1.9263
920	2	1	5	3	2	3	5	-4.27118	-3.24173	-5.49538	-4.83973
921	2	4	1	2	7	1	5	-2.28565	-6.15012	-6.53782	-5.19577
922	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
923	8	10	2	2	11	12	6	-3.93162	-7.73249	-8.37973	-7.23481
924	2	1	12	3	2	1	5	-2.63442	-2.10907	-3.61945	-4.99516
925	48	7	10	4	183	7	1	-9.11095	-11.9085	-7.81667	-7.43343
926	7	21	5	62	4	61	44	-8.45978	-3.81687	-5.58875	-7.99599
927	4	7	10	4	1	7	1	-1.8144	-3.89843	-2.69966	-1.9263
928	9	25	2	10	22	3	6	-4.45517	-8.00537	-6.23162	-4.35253
929	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
930	2	4	1	2	7	1	5	-2.28565	-6.15012	-6.53782	-5.19577
931	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
932	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
933	9	25	2	10	22	3	6	-4.45517	-8.00537	-6.23162	-4.35253
934	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
935	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
936	2	4	1	2	7	1	5	-2.28565	-6.15012	-6.53782	-5.19577
937	2	4	1	2	7	1	5	-2.28565	-6.15012	-6.53782	-5.19577
938	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
939	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
940	4	7	10	4	1	7	1	-1.8144	-3.89843	-2.69966	-1.9263
941	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
942	4	7	10	4	1	7	1	-1.8144	-3.89843	-2.69966	-1.9263
943	2	4	1	2	7	1	5	-2.28565	-6.15012	-6.53782	-5.19577
944	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
945	4	7	10	4	1	7	1	-1.8144	-3.89843	-2.69966	-1.9263
946	9	25	2	10	22	3	6	-4.45517	-8.00537	-6.23162	-4.35253
947	10	81	50	99	120	76	52	-6.72751	-6.40518	-5.28379	-5.15092
948	2	1	21	3	2	1	5	-2.94192	-2.48251	-4.42415	-4.60614
949	4	7	10	4	1	7	1	-1.8144	-3.89843	-2.69966	-1.9263
950	2	4	1	2	7	1	5	-2.28565	-6.15012	-6.53782	-5.19577
951	4	7	10	4	1	7	1	-1.8144	-3.89843	-2.69966	-1.9263
952	4	7	10	4	1	7	1	-1.8144	-3.89843	-2.69966	-1.9263
953	8	315	2	2	11	12	6	-7.62546	-11.7838	-10.9637	-10.018
954	8	10	2	2	11	12	6	-3.93162	-7.73249	-8.37973	-7.23481
955	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
956	4	7	10	4	1	7	1	-1.8144	-3.89843	-2.69966	-1.9263
957	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
958	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
959	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
960	2	4	1	2	7	1	5	-2.28565	-6.15012	-6.53782	-5.19577
961	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
962	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
963	2	1	21	3	2	1	5	-2.94192	-2.48251	-4.42415	-4.60614
964	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
965	1	4	2	2	2	3	17	-11.7105	-7.71247	-10.6106	-12.5058
966	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
967	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
968	7	21	5	62	4	61	44	-8.45978	-3.81687	-5.58875	-7.99599
969	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
970	4	7	10	4	1	7	1	-1.8144	-3.89843	-2.69966	-1.9263
971	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
972	10	1	16	19	10	5	7	-7.21409	-2.73343	-4.14648	-5.30204
973	8	10	2	2	11	12	6	-3.93162	-7.73249	-8.37973	-7.23481
974	4	7	10	4	1	7	1	-1.8144	-3.89843	-2.69966	-1.9263
975	2	4	2	2	6	1	5	-6.13758	-4.82247	-5.90809	-8.00804
976	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
977	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
978	2	1	12	3	2	1	5	-2.63442	-2.10907	-3.61945	-4.99516
979	2	1	21	3	2	1	5	-2.94192	-2.48251	-4.42415	-4.60614
980	1	4	2	2	6	3	17	-4.81968	-2.43569	-4.5033	-5.8175
981	9	2	4	62	4	5	6	-3.69671	-5.25096	-5.90405	-6.76856
982	9	2	4	62	4	5	6	-3.69671	-5.25096	-5.90405	-6.76856
983	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
984	9	25	2	10	22	3	6	-4.45517	-8.00537	-6.23162	-4.35253
985	2	1	12	3	2	1	5	-2.63442	-2.10907	-3.61945	-4.99516
986	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
987	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
988	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
989	1	4	2	2	6	3	17	-4.81968	-2.43569	-4.5033	-5.8175
990	1	4	2	2	6	3	17	-4.81968	-2.43569	-4.5033	-5.8175
991	9	25	2	10	22	3	6	-4.45517	-8.00537	-6.23162	-4.35253
992	1	4	2	2	6	3	17	-4.81968	-2.43569	-4.5033	-5.8175
993	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
994	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
995	8	10	2	2	11	12	6	-3.93162	-7.73249	-8.37973	-7.23481
996	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
997	2	1	5	3	2	5	5	-5.90127	-2.81777	-4.05216	-5.6612
998	8	10	2	2	11	12	6	-3.93162	-7.73249	-8.37973	-7.23481
999	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
1000	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
1001	2	1	21	3	2	1	5	-2.94192	-2.48251	-4.42415	-4.60614
1002	1	2	4	62	4	5	17	-6.15092	-4.83599	-7.38882	-9.00966
1003	2	1	12	3	2	1	5	-2.63442	-2.10907	-3.61945	-4.99516
1004	2	4	1	2	7	1	5	-2.28565	-6.15012	-6.53782	-5.19577
1005	1	307	3	4	5	9	3	-6.84722	-6.42951	-6.10187	-8.26655
1006	2	4	2	4	19	3	6	-5.77572	-9.64955	-10.2267	-9.07103
1007	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
1008	1	4	2	2	6	3	17	-4.81968	-2.43569	-4.5033	-5.8175
1009	9	25	2	10	22	3	6	-4.45517	-8.00537	-6.23162	-4.35253
1010	4	7	10	4	1	7	1	-1.8144	-3.89843	-2.69966	-1.9263
1011	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
1012	10	1	16	19	10	5	7	-7.21409	-2.73343	-4.14648	-5.30204
1013	2	1	21	3	2	1	5	-2.94192	-2.48251	-4.42415	-4.60614
1014	4	7	10	4	1	7	1	-1.8144	-3.89843	-2.69966	-1.9263
1015	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
1016	1	2	3	4	5	9	3	-4.80253	-2.47627	-3.57394	-5.04567
1017	9	316	4	62	4	5	6	-6.86388	-6.44285	-8.94724	-9.96112
1018	9	25	2	10	22	3	6	-4.45517	-8.00537	-6.23162	-4.35253
1019	1	307	3	4	5	9	3	-6.84722	-6.42951	-6.10187	-8.26655
1020	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
1021	9	25	2	10	22	3	6	-4.45517	-8.00537	-6.23162	-4.35253
1022	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
1023	2	1	12	3	2	1	5	-2.63442	-2.10907	-3.61945	-4.99516
1024	2	1	5	3	2	5	5	-5.90127	-2.81777	-4.05216	-5.6612
1025	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
1026	2	1	12	3	2	1	5	-2.63442	-2.10907	-3.61945	-4.99516
1027	2	1	12	3	2	1	5	-2.63442	-2.10907	-3.61945	-4.99516
1028	10	1	16	19	10	5	7	-7.21409	-2.73343	-4.14648	-5.30204
1029	4	7	10	4	1	7	1	-1.8144	-3.89843	-2.69966	-1.9263
1030	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
1031	2	1	12	88	2	1	5	-3.96237	-3.42212	-5.76423	-5.41256
1032	2	1	21	3	2	1	5	-2.94192	-2.48251	-4.42415	-4.60614
1033	1	2	3	4	5	9	3	-4.80253	-2.47627	-3.57394	-5.04567
1034	8	10	2	2	11	12	6	-3.93162	-7.73249	-8.37973	-7.23481
1035	2	1	12	88	2	1	5	-3.96237	-3.42212	-5.76423	-5.41256
1036	33	39	30	82	104	173	68	-5.45143	-3.96659	-6.52729	-8.2482
1037	1	2	3	4	5	9	3	-4.80253	-2.47627	-3.57394	-5.04567
1038	9	25	2	10	22	3	6	-4.45517	-8.00537	-6.23162	-4.35253
1039	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
1040	8	10	2	2	11	12	6	-3.93162	-7.73249	-8.37973	-7.23481
1041	1	2	4	62	4	5	17	-6.15092	-4.83599	-7.38882	-9.00966
