Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.39795	-3.97426	-6.60593	-7.58992
1044	2	4	1	2	2	1	5	-2.77034	-3.63157	-4.1802	-4.0359
1045	8	10	2	2	11	12	6	-3.94601	-7.08724	-7.96971	-6.76524
1046	2	1	5	3	2	5	5	-5.63326	-2.83426	-4.11065	-5.51084
1047	47	2	4	2	6	5	17	-11.8573	-11.1564	-6.22833	-8.44094
1048	1	2	3	4	5	9	3	-4.67592	-2.48754	-3.62866	-4.9137
1049	4	7	10	4	1	7	1	-1.82533	-3.73508	-2.60165	-1.90208
1050	2	1	5	3	2	3	5	-4.23958	-3.25177	-5.43316	-4.76504
1051	2	4	2	2	6	1	5	-6.097	-4.83246	-5.96851	-7.70716
1052	2	4	1	2	2	1	5	-2.77034	-3.63157	-4.1802	-4.0359
1053	8	10	149	2	11	12	6	-4.88065	-3.96631	-5.69243	-7.00954
1054	9	25	2	10	22	3	6	-4.46814	-7.40124	-5.87403	-4.332
1055	2	4	1	2	2	1	5	-2.77034	-3.63157	-4.1802	-4.0359
1056	1	2	3	4	5	9	3	-4.67592	-2.48754	-3.62866	-4.9137
1057	2	1	12	3	2	1	5	-2.6211	-2.11487	-3.66625	-4.6736
1058	4	7	10	4	42	51	1	-2.92331	-4.58468	-4.87418	-3.75226
1059	2	4	1	2	2	1	5	-2.77034	-3.63157	-4.1802	-4.0359
1060	2	1	1	3	2	1	5	-4.61561	-3.78646	-6.37789	-7.04548
1061	2	4	1	2	7	1	5	-2.2973	-5.46257	-6.13475	-4.85548
1062	8	10	2	2	11	12	6	-3.94601	-7.08724	-7.96971	-6.76524
1063	2	4	1	2	2	1	5	-2.77034	-3.63157	-4.1802	-4.0359
1064	9	2	4	62	4	5	6	-3.70904	-5.16782	-5.90486	-6.35342
1065	2	4	1	2	2	1	5	-2.77034	-3.63157	-4.1802	-4.0359
1066	4	7	10	4	1	7	1	-1.82533	-3.73508	-2.60165	-1.90208
1067	8	10	2	2	11	12	6	-3.94601	-7.08724	-7.96971	-6.76524
1068	2	4	2	2	6	1	5	-6.097	-4.83246	-5.96851	-7.70716
1069	2	4	2	2	6	1	5	-6.097	-4.83246	-5.96851	-7.70716
1070	2	4	2	2	6	1	5	-6.097	-4.83246	-5.96851	-7.70716
1071	2	4	2	2	6	1	5	-6.097	-4.83246	-5.96851	-7.70716
1072	2	4	1	2	2	1	5	-2.77034	-3.63157	-4.1802	-4.0359
1073	2	4	1	2	2	1	5	-2.77034	-3.63157	-4.1802	-4.0359
1074	2	1	12	3	2	1	5	-2.6211	-2.11487	-3.66625	-4.6736
1075	2	4	1	2	7	1	5	-2.2973	-5.46257	-6.13475	-4.85548
1076	4	7	10	4	42	51	1	-2.92331	-4.58468	-4.87418	-3.75226
1077	2	4	1	2	2	1	5	-2.77034	-3.63157	-4.1802	-4.0359
1078	8	10	2	2	11	12	6	-3.94601	-7.08724	-7.96971	-6.76524
1079	1	2	3	4	5	9	3	-4.67592	-2.48754	-3.62866	-4.9137
1080	1	2	3	4	5	9	3	-4.67592	-2.48754	-3.62866	-4.9137
1081	10	1	16	19	10	5	7	-6.37405	-2.74701	-4.19973	-5.19505
1082	8	10	2	2	11	12	6	-3.94601	-7.08724	-7.96971	-6.76524
1083	4	7	10	4	1	7	1	-1.82533	-3.73508	-2.60165	-1.90208
1084	2	4	1	2	2	1	5	-2.77034	-3.63157	-4.1802	-4.0359
1085	2	4	1	2	7	1	5	-2.2973	-5.46257	-6.13475	-4.85548
1086	2	1	21	3	2	1	5	-2.92942	-2.4869	-4.42786	-4.43842
1087	2	1	12	3	2	1	5	-2.6211	-2.11487	-3.66625	-4.6736
1088	2	4	2	4	19	3	6	-5.78917	-8.95888	-9.81299	-8.60261
1089	8	10	149	2	11	12	6	-4.88065	-3.96631	-5.69243	-7.00954
1090	8	10	2	2	11	12	6	-3.94601	-7.08724	-7.96971	-6.76524
1091	2	1	12	3	2	1	5	-2.6211	-2.11487	-3.66625	-4.6736
1092	2	1	12	3	2	1	5	-2.6211	-2.11487	-3.66625	-4.6736
1093	2	1	5	3	2	3	5	-4.23958	-3.25177	-5.43316	-4.76504
1094	184	39	30	82	113	43	17	-3.94541	-6.04814	-7.70528	-6.74751
1095	2	1	12	3	2	1	5	-2.6211	-2.11487	-3.66625	-4.6736
1096	2	4	1	2	2	1	5	-2.77034	-3.63157	-4.1802	-4.0359
1097	4	7	10	4	1	7	1	-1.82533	-3.73508	-2.60165	-1.90208
1098	8	10	2	2	11	12	6	-3.94601	-7.08724	-7.96971	-6.76524
1099	4	7	10	4	1	7	1	-1.82533	-3.73508	-2.60165	-1.90208
1100	4	7	10	4	42	51	1	-2.92331	-4.58468	-4.87418	-3.75226
1101	9	25	2	10	22	3	6	-4.46814	-7.40124	-5.87403	-4.332
1102	9	2	4	62	4	5	6	-3.70904	-5.16782	-5.90486	-6.35342
1103	4	7	10	4	1	7	1	-1.82533	-3.73508	-2.60165	-1.90208
1104	2	4	1	2	7	1	5	-2.2973	-5.46257	-6.13475	-4.85548
1105	4	7	10	4	1	7	1	-1.82533	-3.73508	-2.60165	-1.90208
1106	8	10	2	2	11	12	6	-3.94601	-7.08724	-7.96971	-6.76524
1107	2	4	1	2	2	1	5	-2.77034	-3.63157	-4.1802	-4.0359
1108	4	7	10	4	42	51	1	-2.92331	-4.58468	-4.87418	-3.75226
1109	1	2	3	4	5	9	3	-4.67592	-2.48754	-3.62866	-4.9137
1110	2	1	12	3	2	1	5	-2.6211	-2.11487	-3.66625	-4.6736
1111	2	4	1	2	2	1	5	-2.77034	-3.63157	-4.1802	-4.0359
1112	10	81	50	99	120	76	52	-6.73086	-6.3893	-5.26506	-5.1412
1113	2	4	1	2	2	1	5	-2.77034	-3.63157	-4.1802	-4.0359
1114	4	7	10	4	42	51	1	-2.92331	-4.58468	-4.87418	-3.75226
1115	4	7	10	4	42	51	1	-2.92331	-4.58468	-4.87418	-3.75226
1116	4	7	10	4	1	7	1	-1.82533	-3.73508	-2.60165	-1.90208
1117	3	1	5	10	11	11	6	-10.1599	-6.46517	-9.14075	-10.7252
1118	10	81	50	99	120	76	52	-6.73086	-6.3893	-5.26506	-5.1412
1119	2	4	1	2	2	1	5	-2.77034	-3.63157	-4.1802	-4.0359
1120	4	7	10	4	1	7	1	-1.82533	-3.73508	-2.60165	-1.90208
1121	4	7	10	4	1	7	1	-1.82533	-3.73508	-2.60165	-1.90208
1122	4	7	10	4	42	51	1	-2.92331	-4.58468	-4.87418	-3.75226
1123	2	1	12	3	2	1	5	-2.6211	-2.11487	-3.66625	-4.6736
1124	2	4	1	2	2	1	5	-2.77034	-3.63157	-4.1802	-4.0359
1125	2	1	1	3	2	1	5	-4.61561	-3.78646	-6.37789	-7.04548
1126	2	4	1	2	2	1	5	-2.77034	-3.63157	-4.1802	-4.0359
1127	2	4	1	2	2	1	5	-2.77034	-3.63157	-4.1802	-4.0359
1128	2	4	1	2	2	1	5	-2.77034	-3.63157	-4.1802	-4.0359
1129	2	4	1	2	2	1	5	-2.77034	-3.63157	-4.1802	-4.0359
1130	1	2	3	4	5	9	3	-4.67592	-2.48754	-3.62866	-4.9137
1131	8	10	2	2	11	12	6	-3.94601	-7.08724	-7.96971	-6.76524
1132	2	1	21	3	2	1	5	-2.92942	-2.4869	-4.42786	-4.43842
1133	2	4	1	2	2	1	5	-2.77034	-3.63157	-4.1802	-4.0359
1134	2	1	21	3	2	1	5	-2.92942	-2.4869	-4.42786	-4.43842
1135	2	1	21	3	2	1	5	-2.92942	-2.4869	-4.42786	-4.43842
1136	2	4	1	2	2	1	5	-2.77034	-3.63157	-4.1802	-4.0359
1137	1	2	3	4	5	9	3	-4.67592	-2.48754	-3.62866	-4.9137
1138	10	1	16	19	10	5	7	-6.37405	-2.74701	-4.19973	-5.19505
1139	2	1	12	3	2	1	5	-2.6211	-2.11487	-3.66625	-4.6736
1140	7	21	5	62	4	61	44	-7.5093	-3.82894	-5.66493	-7.55764
1141	2	4	1	2	2	1	5	-2.77034	-3.63157	-4.1802	-4.0359
1142	2	1	12	3	2	1	5	-2.6211	-2.11487	-3.66625	-4.6736
1143	2	4	1	2	7	1	5	-2.2973	-5.46257	-6.13475	-4.85548
1144	2	1	5	3	2	3	5	-4.23958	-3.25177	-5.43316	-4.76504
1145	2	1	21	3	2	1	5	-2.92942	-2.4869	-4.42786	-4.43842
1146	2	1	21	3	2	1	5	-2.92942	-2.4869	-4.42786	-4.43842
1147	2	1	21	3	2	1	5	-2.92942	-2.4869	-4.42786	-4.43842
1148	2	1	21	3	2	1	5	-2.92942	-2.4869	-4.42786	-4.43842
1149	2	1	12	3	2	1	5	-2.6211	-2.11487	-3.66625	-4.6736
1150	8	10	2	2	11	12	6	-3.94601	-7.08724	-7.96971	-6.76524
1151	129	66	30	82	189	47	17	-3.24136	-4.82928	-5.49648	-4.09544
1152	1	307	3	4	5	9	3	-6.84819	-6.4279	-6.15765	-8.11406
1153	8	10	2	2	11	12	6	-3.94601	-7.08724	-7.96971	-6.76524
1154	2	4	2	2	6	1	5	-6.097	-4.83246	-5.96851	-7.70716
1155	1	4	2	2	6	3	17	-4.67578	-2.44837	-4.56844	-5.55856
1156	2	4	1	2	2	1	5	-2.77034	-3.63157	-4.1802	-4.0359
1157	8	10	2	2	11	12	6	-3.94601	-7.08724	-7.96971	-6.76524
1158	2	4	2	2	6	1	5	-6.097	-4.83246	-5.96851	-7.70716
1159	2	1	21	3	2	1	5	-2.92942	-2.4869	-4.42786	-4.43842
1160	2	4	5	2	2	5	5	-3.66385	-6.81012	-7.08551	-5.70635
1161	7	21	5	62	4	61	44	-7.5093	-3.82894	-5.66493	-7.55764
1162	2	1	12	3	2	1	5	-2.6211	-2.11487	-3.66625	-4.6736
1163	10	27	16	19	10	5	7	-20.458	-13.1007	-15.9764	-17.8898
1164	33	283	44	82	189	44	17	-7.10297	-3.46974	-5.40929	-6.01823
1165	9	25	2	10	22	3	6	-4.46814	-7.40124	-5.87403	-4.332
1166	7	21	5	62	4	61	44	-7.5093	-3.82894	-5.66493	-7.55764
1167	2	1	5	3	2	3	5	-4.23958	-3.25177	-5.43316	-4.76504
1168	2	1	5	3	2	3	5	-4.23958	-3.25177	-5.43316	-4.76504
1169	9	25	2	10	22	3	6	-4.46814	-7.40124	-5.87403	-4.332
1170	2	1	5	3	2	3	5	-4.23958	-3.25177	-5.43316	-4.76504
1171	2	4	1	2	2	1	5	-2.77034	-3.63157	-4.1802	-4.0359
1172	129	66	30	82	189	47	17	-3.24136	-4.82928	-5.49648	-4.09544
1173	2	4	1	2	2	1	5	-2.77034	-3.63157	-4.1802	-4.0359
1174	2	1	5	3	2	3	5	-4.23958	-3.25177	-5.43316	-4.76504
1175	2	1	12	3	2	1	5	-2.6211	-2.11487	-3.66625	-4.6736
1176	2	4	1	2	2	1	5	-2.77034	-3.63157	-4.1802	-4.0359
1177	1	4	2	2	6	3	17	-4.67578	-2.44837	-4.56844	-5.55856
1178	2	1	12	3	2	1	5	-2.6211	-2.11487	-3.66625	-4.6736
1179	1	4	2	2	446	3	17	-8.54777	-5.78177	-7.76289	-7.92027
1180	2	1	5	88	2	11	5	-8.99664	-5.35191	-6.06892	-8.16912
1181	2	4	2	2	6	1	5	-6.097	-4.83246	-5.96851	-7.70716
1182	9	25	2	10	22	3	6	-4.46814	-7.40124	-5.87403	-4.332
1183	2	1	5	3	2	3	5	-4.23958	-3.25177	-5.43316	-4.76504
1184	7	21	5	62	4	61	44	-7.5093	-3.82894	-5.66493	-7.55764
1185	1	2	3	4	5	9	3	-4.67592	-2.48754	-3.62866	-4.9137
1186	2	4	1	2	2	1	5	-2.77034	-3.63157	-4.1802	-4.0359
1187	7	21	5	62	4	61	44	-7.5093	-3.82894	-5.66493	-7.55764
1188	33	39	30	82	104	173	68	-5.39795	-3.97426	-6.60593	-7.58992
1189	1	4	2	2	6	3	17	-4.67578	-2.44837	-4.56844	-5.55856
1190	2	1	21	3	2	1	5	-2.92942	-2.4869	-4.42786	-4.43842
1191	4	7	10	4	1	7	1	-1.82533	-3.73508	-2.60165	-1.90208
1192	2	1	5	3	2	5	5	-5.63326	-2.83426	-4.11065	-5.51084
1193	1	4	2	2	6	3	17	-4.67578	-2.44837	-4.56844	-5.55856
1194	2	4	1	2	2	1	5	-2.77034	-3.63157	-4.1802	-4.0359
1195	2	4	1	2	2	1	5	-2.77034	-3.63157	-4.1802	-4.0359
1196	2	1	12	3	2	1	5	-2.6211	-2.11487	-3.66625	-4.6736
1197	2	1	6	3	2	3	5	-7.12247	-6.58388	-8.40467	-6.67216
1198	4	7	10	4	1	7	1	-1.82533	-3.73508	-2.60165	-1.90208
1199	2	4	1	2	7	1	5	-2.2973	-5.46257	-6.13475	-4.85548
1200	2	1	1	3	2	1	5	-4.61561	-3.78646	-6.37789	-7.04548
1201	2	4	1	2	2	1	5	-2.77034	-3.63157	-4.1802	-4.0359
1202	7	2	5	2	10	3	6	-31.2517	-28.0921	-28.764	-28.8689
1203	2	1	21	3	2	1	5	-2.92942	-2.4869	-4.42786	-4.43842
1204	2	4	1	2	7	1	5	-2.2973	-5.46257	-6.13475	-4.85548
1205	4	7	10	4	1	7	1	-1.82533	-3.73508	-2.60165	-1.90208
1206	2	4	1	2	7	1	5	-2.2973	-5.46257	-6.13475	-4.85548
1207	2	4	1	2	2	1	5	-2.77034	-3.63157	-4.1802	-4.0359
1208	1	4	2	2	6	3	17	-4.67578	-2.44837	-4.56844	-5.55856
1209	2	4	1	2	2	1	5	-2.77034	-3.63157	-4.1802	-4.0359
1210	2	4	1	2	2	1	5	-2.77034	-3.63157	-4.1802	-4.0359
1211	74	10	2	2	11	12	6	-7.8263	-10.4551	-11.1843	-9.13847
1212	1	2	3	4	5	9	3	-4.67592	-2.48754	-3.62866	-4.9137
1213	2	1	5	3	2	3	5	-4.23958	-3.25177	-5.43316	-4.76504
1214	4	7	10	4	1	7	1	-1.82533	-3.73508	-2.60165	-1.90208
1215	2	4	2	2	6	1	5	-6.097	-4.83246	-5.96851	-7.70716
1216	2	1	12	3	2	1	5	-2.6211	-2.11487	-3.66625	-4.6736
1217	2	1	21	3	2	1	5	-2.92942	-2.4869	-4.42786	-4.43842
1218	2	4	1	2	2	1	5	-2.77034	-3.63157	-4.1802	-4.0359
1219	2	1	21	3	2	1	5	-2.92942	-2.4869	-4.42786	-4.43842
1220	4	7	10	4	1	7	1	-1.82533	-3.73508	-2.60165	-1.90208
1221	2	1	21	3	2	1	5	-2.92942	-2.4869	-4.42786	-4.43842
1222	2	4	1	2	2	1	5	-2.77034	-3.63157	-4.1802	-4.0359
1223	4	7	10	4	1	7	1	-1.82533	-3.73508	-2.60165	-1.90208
1224	2	4	1	2	2	1	5	-2.77034	-3.63157	-4.1802	-4.0359
1225	4	7	10	4	1	7	1	-1.82533	-3.73508	-2.60165	-1.90208
1226	4	7	10	4	42	51	1	-2.92331	-4.58468	-4.87418	-3.75226
1227	4	7	10	4	42	7	1	-6.61215	-8.71951	-5.52217	-4.64579
1228	2	4	1	2	2	1	5	-2.77034	-3.63157	-4.1802	-4.0359
1229	2	1	5	3	2	3	5	-4.23958	-3.25177	-5.43316	-4.76504
1230	10	81	50	99	120	76	52	-6.73086	-6.3893	-5.26506	-5.1412
1231	2	4	1	2	7	1	5	-2.2973	-5.46257	-6.13475	-4.85548
1232	2	4	1	2	7	1	5	-2.2973	-5.46257	-6.13475	-4.85548
1233	4	7	10	4	1	7	1	-1.82533	-3.73508	-2.60165	-1.90208
1234	1	4	2	2	6	3	17	-4.67578	-2.44837	-4.56844	-5.55856
1235	4	7	10	4	1	7	1	-1.82533	-3.73508	-2.60165	-1.90208
1236	2	4	1	2	2	1	5	-2.77034	-3.63157	-4.1802	-4.0359
1237	4	7	10	4	1	7	1	-1.82533	-3.73508	-2.60165	-1.90208
1238	4	7	10	4	42	51	1	-2.92331	-4.58468	-4.87418	-3.75226
1239	1	307	3	4	5	9	3	-6.84819	-6.4279	-6.15765	-8.11406
1240	2	4	2	2	6	1	5	-6.097	-4.83246	-5.96851	-7.70716
1241	8	10	149	2	11	12	6	-4.88065	-3.96631	-5.69243	-7.00954
1242	2	1	12	3	2	1	5	-2.6211	-2.11487	-3.66625	-4.6736
1243	2	4	1	2	2	1	5	-2.77034	-3.63157	-4.1802	-4.0359
1244	2	4	1	2	2	1	5	-2.77034	-3.63157	-4.1802	-4.0359
1245	2	4	1	2	2	1	5	-2.77034	-3.63157	-4.1802	-4.0359
1246	4	7	10	4	42	51	1	-2.92331	-4.58468	-4.87418	-3.75226
1247	2	4	1	2	2	1	5	-2.77034	-3.63157	-4.1802	-4.0359
1248	2	4	1	2	2	1	5	-2.77034	-3.63157	-4.1802	-4.0359
1249	2	1	12	88	2	1	5	-3.94757	-3.42706	-5.72938	-5.27191
1250	1	4	2	2	6	3	17	-4.67578	-2.44837	-4.56844	-5.55856
1251	9	2	4	62	4	5	6	-3.70904	-5.16782	-5.90486	-6.35342
1252	2	4	1	2	7	1	5	-2.2973	-5.46257	-6.13475	-4.85548
1253	2	4	5	2	2	5	5	-3.66385	-6.81012	-7.08551	-5.70635
1254	2	1	21	3	2	1	5	-2.92942	-2.4869	-4.42786	-4.43842
1255	1	4	2	2	6	3	17	-4.67578	-2.44837	-4.56844	-5.55856
1256	2	1	21	3	2	1	5	-2.92942	-2.4869	-4.42786	-4.43842
1257	2	4	1	2	2	5	5	-6.80567	-6.40421	-8.86076	-9.3173
1258	2	1	12	3	2	1	5	-2.6211	-2.11487	-3.66625	-4.6736
1259	2	4	2	2	6	1	5	-6.097	-4.83246	-5.96851	-7.70716
1260	2	4	1	2	2	1	5	-2.77034	-3.63157	-4.1802	-4.0359
1261	2	4	1	2	2	1	5	-2.77034	-3.63157	-4.1802	-4.0359
1262	1	307	3	4	5	9	3	-6.84819	-6.4279	-6.15765	-8.11406
1263	9	25	2	10	22	3	6	-4.46814	-7.40124	-5.87403	-4.332
1264	2	1	1	380	2	1	5	-6.15335	-5.73122	-8.28413	-8.7003
1265	2	4	1	2	2	1	5	-2.77034	-3.63157	-4.1802	-4.0359
1266	2	4	1	2	2	1	5	-2.77034	-3.63157	-4.1802	-4.0359
1267	2	1	12	3	2	1	5	-2.6211	-2.11487	-3.66625	-4.6736
1268	1	2	3	4	5	9	3	-4.67592	-2.48754	-3.62866	-4.9137
1269	2	4	1	2	2	1	5	-2.77034	-3.63157	-4.1802	-4.0359
1270	2	4	1	2	2	1	5	-2.77034	-3.63157	-4.1802	-4.0359
1271	2	4	1	2	2	1	5	-2.77034	-3.63157	-4.1802	-4.0359
1272	1	2	3	4	5	9	3	-4.67592	-2.48754	-3.62866	-4.9137
1273	9	2	2	212	309	253	147	-26.3412	-24.4065	-24.6999	-20.7643
1274	2	1	21	3	2	1	5	-2.92942	-2.4869	-4.42786	-4.43842
1275	47	2	4	2	6	5	17	-11.8573	-11.1564	-6.22833	-8.44094
1276	1	2	3	4	5	9	3	-4.67592	-2.48754	-3.62866	-4.9137
1277	2	4	1	2	2	1	5	-2.77034	-3.63157	-4.1802	-4.0359
1278	2	4	1	2	2	1	5	-2.77034	-3.63157	-4.1802	-4.0359
1279	9	2	4	62	4	5	6	-3.70904	-5.16782	-5.90486	-6.35342
1280	2	1	12	3	2	1	5	-2.6211	-2.11487	-3.66625	-4.6736
1281	2	4	1	2	2	1	5	-2.77034	-3.63157	-4.1802	-4.0359
1282	2	4	1	2	7	1	5	-2.2973	-5.46257	-6.13475	-4.85548
1283	7	17	2	15	23	3	12	-6.89296	-10.0643	-10.9212	-9.71131
1284	2	1	1	3	2	1	5	-4.61561	-3.78646	-6.37789	-7.04548
1285	2	1	12	3	2	1	5	-2.6211	-2.11487	-3.66625	-4.6736
1286	2	4	1	2	2	1	5	-2.77034	-3.63157	-4.1802	-4.0359
1287	2	1	5	3	2	3	5	-4.23958	-3.25177	-5.43316	-4.76504
1288	2	4	1	2	2	1	5	-2.77034	-3.63157	-4.1802	-4.0359
1289	2	4	1	2	2	1	5	-2.77034	-3.63157	-4.1802	-4.0359
1290	1	4	2	2	6	3	17	-4.67578	-2.44837	-4.56844	-5.55856
1291	2	1	2	3	2	3	5	-3.74913	-6.85774	-7.76558	-6.56269
1292	2	1	5	3	2	3	5	-4.23958	-3.25177	-5.43316	-4.76504
1293	1	2	3	3	5	9	3	-11.6193	-8.23678	-9.9672	-12.1192
1294	4	7	10	4	42	51	1	-2.92331	-4.58468	-4.87418	-3.75226
1295	1	4	2	2	6	3	17	-4.67578	-2.44837	-4.56844	-5.55856
1296	2	1	5	3	2	3	5	-4.23958	-3.25177	-5.43316	-4.76504
1297	4	7	10	4	1	7	1	-1.82533	-3.73508	-2.60165	-1.90208
1298	2	4	1	2	2	1	5	-2.77034	-3.63157	-4.1802	-4.0359
1299	4	7	10	4	1	7	1	-1.82533	-3.73508	-2.60165	-1.90208
1300	2	1	21	3	2	1	5	-2.92942	-2.4869	-4.42786	-4.43842
1301	2	4	1	2	2	1	5	-2.77034	-3.63157	-4.1802	-4.0359
1302	4	7	10	4	1	7	1	-1.82533	-3.73508	-2.60165	-1.90208
1303	2	4	1	2	2	1	5	-2.77034	-3.63157	-4.1802	-4.0359
1304	2	1	5	3	2	5	5	-5.63326	-2.83426	-4.11065	-5.51084
1305	2	4	1	2	2	1	5	-2.77034	-3.63157	-4.1802	-4.0359
1306	2	1	21	3	2	1	5	-2.92942	-2.4869	-4.42786	-4.43842
1307	2	1	5	3	2	5	5	-5.63326	-2.83426	-4.11065	-5.51084
1308	1	4	2	2	6	3	17	-4.67578	-2.44837	-4.56844	-5.55856
1309	1	4	2	2	6	3	17	-4.67578	-2.44837	-4.56844	-5.55856
1310	2	1	5	3	2	3	5	-4.23958	-3.25177	-5.43316	-4.76504
1311	1	4	2	2	6	3	17	-4.67578	-2.44837	-4.56844	-5.55856
1312	2	4	1	2	2	1	5	-2.77034	-3.63157	-4.1802	-4.0359
1313	2	1	12	88	2	1	5	-3.94757	-3.42706	-5.72938	-5.27191
1314	2	1	5	3	2	3	5	-4.23958	-3.25177	-5.43316	-4.76504
1315	2	4	5	2	2	1	5	-6.15504	-8.99133	-9.29186	-8.83667
1316	2	4	1	2	2	1	5	-2.77034	-3.63157	-4.1802	-4.0359
1317	1	4	2	2	6	3	17	-4.67578	-2.44837	-4.56844	-5.55856
1318	2	1	21	3	2	1	5	-2.92942	-2.4869	-4.42786	-4.43842
1319	4	7	10	4	1	7	1	-1.82533	-3.73508	-2.60165	-1.90208
1320	1	2	3	4	5	9	3	-4.67592	-2.48754	-3.62866	-4.9137
1321	2	4	1	2	7	1	5	-2.2973	-5.46257	-6.13475	-4.85548
1322	4	7	10	4	1	7	1	-1.82533	-3.73508	-2.60165	-1.90208
1323	4	7	10	4	1	7	1	-1.82533	-3.73508	-2.60165	-1.90208
1324	1	4	2	2	6	3	17	-4.67578	-2.44837	-4.56844	-5.55856
1325	2	4	1	2	7	1	5	-2.2973	-5.46257	-6.13475	-4.85548
1326	4	7	10	4	1	7	1	-1.82533	-3.73508	-2.60165	-1.90208
1327	8	10	2	2	11	12	6	-3.94601	-7.08724	-7.96971	-6.76524
1328	969	7	10	4	1	7	1	-5.62758	-7.08024	-5.81535	-4.27309
1329	4	7	10	4	1	7	1	-1.82533	-3.73508	-2.60165	-1.90208
1330	10	27	16	942	10	5	7	-24.3382	-16.4691	-19.1913	-20.2629
1331	10	27	16	941	10	5	7	-24.3382	-16.4691	-19.1913	-20.2629
1332	4	7	10	4	1	7	1	-1.82533	-3.73508	-2.60165	-1.90208
1333	4	7	10	4	1	7	1	-1.82533	-3.73508	-2.60165	-1.90208
1334	129	66	30	82	189	47	17	-3.24136	-4.82928	-5.49648	-4.09544
1335	4	7	10	4	1	7	1	-1.82533	-3.73508	-2.60165	-1.90208
1336	4	7	10	4	1	7	1	-1.82533	-3.73508	-2.60165	-1.90208
1337	2	4	1	2	2	1	5	-2.77034	-3.63157	-4.1802	-4.0359
1338	2	1	2	3	2	3	5	-3.74913	-6.85774	-7.76558	-6.56269
1339	10	27	16	19	10	5	7	-20.458	-13.1007	-15.9764	-17.8898
1340	2	4	1	2	2	1	5	-2.77034	-3.63157	-4.1802	-4.0359
1341	33	39	30	82	104	173	68	-5.39795	-3.97426	-6.60593	-7.58992
1342	1	4	2	2	6	3	17	-4.67578	-2.44837	-4.56844	-5.55856
1343	2	1	5	3	2	5	5	-5.63326	-2.83426	-4.11065	-5.51084
1344	2	1	12	3	2	1	5	-2.6211	-2.11487	-3.66625	-4.6736
1345	8	10	2	2	11	12	6	-3.94601	-7.08724	-7.96971	-6.76524
1346	2	1	1	3	2	1	5	-4.61561	-3.78646	-6.37789	-7.04548
1347	1	4	2	2	6	3	17	-4.67578	-2.44837	-4.56844	-5.55856
1348	7	2	2	2	11	12	6	-4.49264	-7.66446	-8.52063	-7.31156
1349	9	2	4	62	4	5	6	-3.70904	-5.16782	-5.90486	-6.35342
1350	2	1	21	3	2	1	5	-2.92942	-2.4869	-4.42786	-4.43842
1351	9	7	10	4	1	7	1	-10.1028	-12.3942	-11.28	-10.0586
1352	2	1	12	3	920	1	5	-6.50233	-5.47346	-6.87872	-7.0454
1353	239	27	16	19	10	5	7	-10.1618	-6.46735	-9.14477	-10.728
1354	7	17	2	15	23	3	12	-6.89296	-10.0643	-10.9212	-9.71131
1355	1	4	2	2	6	3	17	-4.67578	-2.44837	-4.56844	-5.55856
1356	1	6	60	24	12	28	1	-29.3275	-28.6264	-21.5846	-18.5946
1357	2	4	5	2	10	1	5	-6.88439	-10.0494	-10.9047	-9.70107
1358	10	81	50	99	120	76	52	-6.73086	-6.3893	-5.26506	-5.1412
1359	4	7	10	4	1	7	1	-1.82533	-3.73508	-2.60165	-1.90208
1360	2	1	5	3	2	5	5	-5.63326	-2.83426	-4.11065	-5.51084
1361	4	7	10	1	1	7	1	-5.26696	-8.30607	-6.0038	-6.05353
1362	2	4	5	2	10	1	5	-6.88439	-10.0494	-10.9047	-9.70107
1363	2	1	21	3	2	1	5	-2.92942	-2.4869	-4.42786	-4.43842
1364	2	1	21	3	2	1	5	-2.92942	-2.4869	-4.42786	-4.43842
1365	2	4	1	2	2	1	5	-2.77034	-3.63157	-4.1802	-4.0359
1366	2	4	2	2	6	1	5	-6.097	-4.83246	-5.96851	-7.70716
1367	2	4	1	2	7	1	5	-2.2973	-5.46257	-6.13475	-4.85548
1368	2	4	1	2	2	1	5	-2.77034	-3.63157	-4.1802	-4.0359
1369	2	4	1	2	2	1	5	-2.77034	-3.63157	-4.1802	-4.0359
1370	4	7	10	4	1	7	1	-1.82533	-3.73508	-2.60165	-1.90208
1371	4	7	10	4	42	51	1	-2.92331	-4.58468	-4.87418	-3.75226
1372	2	1	5	3	2	3	5	-4.23958	-3.25177	-5.43316	-4.76504
1373	2	1	12	3	2	1	5	-2.6211	-2.11487	-3.66625	-4.6736
1374	2	1	1	3	2	1	5	-4.61561	-3.78646	-6.37789	-7.04548
1375	2	4	1	2	2	1	5	-2.77034	-3.63157	-4.1802	-4.0359
1376	4	7	10	4	1	7	1	-1.82533	-3.73508	-2.60165	-1.90208
1377	10	1	16	19	10	5	7	-6.37405	-2.74701	-4.19973	-5.19505
1378	2	4	1	2	7	1	5	-2.2973	-5.46257	-6.13475	-4.85548
1379	2	4	1	2	2	1	5	-2.77034	-3.63157	-4.1802	-4.0359
1380	10	81	50	99	120	76	52	-6.73086	-6.3893	-5.26506	-5.1412
1381	2	1	12	3	2	1	5	-2.6211	-2.11487	-3.66625	-4.6736
1382	2	4	1	2	2	1	5	-2.77034	-3.63157	-4.1802	-4.0359
