Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
697	33	38	30	82	104	43	17	-5.28564	-9.35547	-8.64106	-7.93853
698	4	7	10	4	1	7	1	-1.82477	-3.86813	-2.57011	-1.925
699	10	81	50	99	120	76	52	-6.7106	-6.37218	-5.27313	-5.18246
700	2	4	1	2	7	1	5	-2.29976	-6.34986	-5.55228	-4.7359
701	4	7	10	4	1	7	1	-1.82477	-3.86813	-2.57011	-1.925
702	4	7	10	4	1	7	1	-1.82477	-3.86813	-2.57011	-1.925
703	10	81	50	99	120	76	52	-6.7106	-6.37218	-5.27313	-5.18246
704	4	7	10	4	42	51	1	-2.92552	-4.70731	-4.74555	-3.75964
705	9	2	4	62	4	5	6	-3.71263	-5.27355	-5.76649	-6.24605
706	4	7	10	4	1	7	1	-1.82477	-3.86813	-2.57011	-1.925
707	2	1	1	3	2	1	5	-4.6278	-3.78522	-6.17684	-7.0987
708	1	14	2	2	6	1	17	-9.44754	-6.42878	-7.57891	-6.35666
709	2	4	2	2	6	1	5	-6.11129	-4.82881	-5.94681	-7.84079
710	2	4	2	2	6	1	5	-6.11129	-4.82881	-5.94681	-7.84079
711	4	7	10	4	42	51	1	-2.92552	-4.70731	-4.74555	-3.75964
712	10	2	107	62	120	76	1	-6.84977	-9.99518	-7.77106	-6.32149
713	2	1	12	3	2	1	5	-2.62988	-2.11723	-3.59482	-4.70632
714	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
715	47	2	4	2	6	5	17	-10.9611	-10.5591	-6.25741	-8.57287
716	4	7	10	4	42	5	1	-10.9007	-10.9795	-11.1892	-11.4121
717	2	1	12	3	2	1	5	-2.62988	-2.11723	-3.59482	-4.70632
718	4	7	10	4	42	51	1	-2.92552	-4.70731	-4.74555	-3.75964
719	1	307	3	4	5	9	3	-6.84843	-6.43029	-6.1707	-8.20591
720	2	1	21	3	2	1	5	-2.9382	-2.49087	-4.30195	-4.46237
721	4	7	10	4	1	7	1	-1.82477	-3.86813	-2.57011	-1.925
722	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
723	2	1	12	3	2	1	5	-2.62988	-2.11723	-3.59482	-4.70632
724	4	7	10	4	1	7	1	-1.82477	-3.86813	-2.57011	-1.925
725	2	1	21	3	2	1	5	-2.9382	-2.49087	-4.30195	-4.46237
726	2	1	1	3	2	1	5	-4.6278	-3.78522	-6.17684	-7.0987
727	4	7	10	4	1	7	1	-1.82477	-3.86813	-2.57011	-1.925
728	2	1	12	3	2	1	5	-2.62988	-2.11723	-3.59482	-4.70632
729	1	4	3	2	6	3	17	-14.4751	-9.23152	-11.8138	-14.3885
730	2	1	12	3	2	1	5	-2.62988	-2.11723	-3.59482	-4.70632
731	2	1	12	88	2	1	5	-3.95725	-3.43046	-5.54681	-5.29801
732	1	4	2	2	6	3	17	-4.7197	-2.44272	-4.48703	-5.72715
733	4	7	10	4	42	51	1	-2.92552	-4.70731	-4.74555	-3.75964
734	2	1	12	3	2	1	5	-2.62988	-2.11723	-3.59482	-4.70632
735	4	7	10	4	1	7	1	-1.82477	-3.86813	-2.57011	-1.925
736	2	1	12	88	2	1	5	-3.95725	-3.43046	-5.54681	-5.29801
737	2	1	21	3	2	1	5	-2.9382	-2.49087	-4.30195	-4.46237
738	2	4	5	2	2	5	5	-3.66628	-7.65925	-6.65807	-5.64592
739	2	4	5	2	2	5	5	-3.66628	-7.65925	-6.65807	-5.64592
740	2	1	21	3	62	1	5	-5.78896	-9.84628	-9.14301	-8.44297
741	4	7	10	4	42	25	1	-8.7118	-9.1041	-5.77133	-5.19797
742	1	2	4	62	4	5	17	-6.12762	-4.84424	-7.28361	-8.50618
743	1	2	3	4	5	9	3	-4.70853	-2.48176	-3.6151	-5.0373
744	8	10	2	2	11	12	6	-3.94903	-7.92456	-7.30376	-6.60463
745	2	1	12	88	2	1	5	-3.95725	-3.43046	-5.54681	-5.29801
746	2	4	5	2	2	5	5	-3.66628	-7.65925	-6.65807	-5.64592
747	2	1	12	3	2	1	5	-2.62988	-2.11723	-3.59482	-4.70632
748	7	21	5	62	4	61	44	-7.69412	-3.82357	-5.61905	-7.94636
749	9	2	4	62	4	5	6	-3.71263	-5.27355	-5.76649	-6.24605
750	10	1	16	19	10	5	7	-6.52572	-2.73911	-4.1745	-5.32407
751	10	1	16	19	10	5	7	-6.52572	-2.73911	-4.1745	-5.32407
752	8	10	2	2	11	12	6	-3.94903	-7.92456	-7.30376	-6.60463
753	1	4	2	2	6	3	17	-4.7197	-2.44272	-4.48703	-5.72715
754	2	1	12	3	2	1	5	-2.62988	-2.11723	-3.59482	-4.70632
755	2	1	12	88	2	1	5	-3.95725	-3.43046	-5.54681	-5.29801
756	2	29	4	27	10	25	57	-19.8052	-20.6872	-14.4505	-12.151
757	2	1	5	3	2	3	5	-4.25303	-3.24852	-5.29459	-4.8067
758	2	1	12	3	2	1	5	-2.62988	-2.11723	-3.59482	-4.70632
759	37	52	57	26	107	29	23	-8.4881	-8.88203	-5.66533	-4.93952
760	2	4	1	2	7	1	5	-2.29976	-6.34986	-5.55228	-4.7359
761	1	2	3	4	5	9	3	-4.70853	-2.48176	-3.6151	-5.0373
762	2	1	12	3	2	1	5	-2.62988	-2.11723	-3.59482	-4.70632
763	1	4	2	2	6	3	17	-4.7197	-2.44272	-4.48703	-5.72715
764	1	4	2	2	6	3	17	-4.7197	-2.44272	-4.48703	-5.72715
765	1	2	3	4	5	9	3	-4.70853	-2.48176	-3.6151	-5.0373
766	4	7	10	4	1	7	1	-1.82477	-3.86813	-2.57011	-1.925
767	2	1	21	3	2	1	5	-2.9382	-2.49087	-4.30195	-4.46237
768	2	1	12	3	2	1	5	-2.62988	-2.11723	-3.59482	-4.70632
769	2	4	1	2	2	5	5	-6.81235	-6.40621	-8.65526	-9.30598
770	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
771	2	4	5	2	2	5	5	-3.66628	-7.65925	-6.65807	-5.64592
772	10	1	16	19	10	5	7	-6.52572	-2.73911	-4.1745	-5.32407
773	7	21	5	62	4	61	44	-7.69412	-3.82357	-5.61905	-7.94636
774	9	2	4	62	4	5	6	-3.71263	-5.27355	-5.76649	-6.24605
775	2	1	12	3	2	1	5	-2.62988	-2.11723	-3.59482	-4.70632
776	1	4	2	2	6	3	17	-4.7197	-2.44272	-4.48703	-5.72715
777	4	7	10	4	1	7	1	-1.82477	-3.86813	-2.57011	-1.925
778	2	1	12	3	2	1	5	-2.62988	-2.11723	-3.59482	-4.70632
779	2	1	5	3	2	5	5	-5.69418	-2.82322	-4.0943	-5.66483
780	2	23	21	3	2	1	5	-6.83301	-6.80396	-8.12399	-6.81546
781	2	4	5	2	2	5	5	-3.66628	-7.65925	-6.65807	-5.64592
782	2	4	2	2	6	1	5	-6.11129	-4.82881	-5.94681	-7.84079
783	2	1	12	3	2	1	5	-2.62988	-2.11723	-3.59482	-4.70632
784	4	7	10	4	42	51	1	-2.92552	-4.70731	-4.74555	-3.75964
785	7	17	5	2	86	232	1	-28.2863	-33.2751	-29.6752	-24.9932
786	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
787	2	1	12	3	2	1	5	-2.62988	-2.11723	-3.59482	-4.70632
788	2	1	21	3	2	1	5	-2.9382	-2.49087	-4.30195	-4.46237
789	7	17	2	15	23	3	12	-6.89615	-10.9666	-10.2525	-9.55082
790	2	1	5	3	2	5	5	-5.69418	-2.82322	-4.0943	-5.66483
791	1	6	60	24	12	28	1	-28.9484	-31.7464	-24.1708	-18.485
792	1	2	3	4	5	9	3	-4.70853	-2.48176	-3.6151	-5.0373
793	2	4	5	2	2	5	5	-3.66628	-7.65925	-6.65807	-5.64592
794	1	2	3	4	5	9	3	-4.70853	-2.48176	-3.6151	-5.0373
795	1	6	60	24	12	28	1	-28.9484	-31.7464	-24.1708	-18.485
796	9	2	4	62	4	5	6	-3.71263	-5.27355	-5.76649	-6.24605
797	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
798	4	7	10	4	1	7	1	-1.82477	-3.86813	-2.57011	-1.925
799	2	4	5	2	2	5	5	-3.66628	-7.65925	-6.65807	-5.64592
800	7	2	2	2	11	12	6	-4.49566	-8.56619	-7.85215	-7.15086
801	2	1	21	3	2	1	941	-6.83359	-6.78457	-8.11486	-6.81427
802	9	2	2	10	10	3	5	-29.5907	-25.2396	-26.1214	-25.5816
803	8	10	149	2	11	12	6	-4.89385	-3.97019	-5.6199	-7.09504
804	7	1	5	2	10	3	6	-32.1152	-29.4475	-29.8509	-29.0909
805	2	1	21	3	2	1	5	-2.9382	-2.49087	-4.30195	-4.46237
806	33	39	30	82	113	43	17	-9.81741	-6.44286	-6.19841	-8.51373
807	1	6	60	24	12	28	1	-28.9484	-31.7464	-24.1708	-18.485
808	1	6	60	24	12	28	1	-28.9484	-31.7464	-24.1708	-18.485
809	7	17	2	15	23	3	12	-6.89615	-10.9666	-10.2525	-9.55082
810	1	4	2	2	6	3	17	-4.7197	-2.44272	-4.48703	-5.72715
811	1	4	2	2	6	3	17	-4.7197	-2.44272	-4.48703	-5.72715
812	7	21	5	62	4	61	44	-7.69412	-3.82357	-5.61905	-7.94636
813	239	27	16	19	10	5	7	-10.3725	-6.46209	-9.00802	-11.346
814	9	2	4	62	4	5	6	-3.71263	-5.27355	-5.76649	-6.24605
815	10	1	16	19	10	5	7	-6.52572	-2.73911	-4.1745	-5.32407
816	2	1	5	3	2	5	5	-5.69418	-2.82322	-4.0943	-5.66483
817	2	4	5	2	2	5	5	-3.66628	-7.65925	-6.65807	-5.64592
818	8	10	2	2	11	12	6	-3.94903	-7.92456	-7.30376	-6.60463
819	7	17	2	15	23	3	12	-6.89615	-10.9666	-10.2525	-9.55082
820	2	4	1	4	1	1	5	-15.2213	-18.1834	-15.8503	-14.9258
821	4	7	10	4	1	7	1	-1.82477	-3.86813	-2.57011	-1.925
822	8	10	149	2	11	12	6	-4.89385	-3.97019	-5.6199	-7.09504
823	2	1	12	88	2	1	5	-3.95725	-3.43046	-5.54681	-5.29801
824	2	4	2	2	6	1	5	-6.11129	-4.82881	-5.94681	-7.84079
825	10	81	50	99	120	76	52	-6.7106	-6.37218	-5.27313	-5.18246
826	2	4	5	2	2	5	5	-3.66628	-7.65925	-6.65807	-5.64592
827	2	4	1	2	2	5	5	-6.81235	-6.40621	-8.65526	-9.30598
828	8	10	149	2	11	12	6	-4.89385	-3.97019	-5.6199	-7.09504
829	1	4	2	2	6	3	17	-4.7197	-2.44272	-4.48703	-5.72715
830	2	165	73	147	220	190	104	-8.86141	-9.36957	-6.76108	-5.26406
831	4	7	10	4	42	25	1	-8.7118	-9.1041	-5.77133	-5.19797
832	7	2	2	2	11	12	6	-4.49566	-8.56619	-7.85215	-7.15086
833	1	6	60	24	12	28	1	-28.9484	-31.7464	-24.1708	-18.485
834	2	1	12	3	2	1	5	-2.62988	-2.11723	-3.59482	-4.70632
835	33	39	65	79	104	77	17	-5.28556	-9.35623	-8.64247	-7.94121
836	4	7	10	4	1	7	1	-1.82477	-3.86813	-2.57011	-1.925
837	1	2	3	4	5	9	3	-4.70853	-2.48176	-3.6151	-5.0373
838	2	1	21	3	2	1	5	-2.9382	-2.49087	-4.30195	-4.46237
839	2	1	12	3	2	1	5	-2.62988	-2.11723	-3.59482	-4.70632
840	4	7	10	4	1	7	1	-1.82477	-3.86813	-2.57011	-1.925
841	2	4	1	2	7	1	5	-2.29976	-6.34986	-5.55228	-4.7359
842	184	39	30	82	113	43	17	-3.94889	-6.2716	-7.13948	-6.5971
843	4	7	10	4	1	7	1	-1.82477	-3.86813	-2.57011	-1.925
844	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
845	4	7	10	4	1	7	1	-1.82477	-3.86813	-2.57011	-1.925
846	2	1	12	88	2	1	5	-3.95725	-3.43046	-5.54681	-5.29801
847	2	1	21	3	2	1	5	-2.9382	-2.49087	-4.30195	-4.46237
848	1	2	3	4	5	9	3	-4.70853	-2.48176	-3.6151	-5.0373
849	4	7	10	4	1	7	1	-1.82477	-3.86813	-2.57011	-1.925
850	2	1	21	3	2	1	5	-2.9382	-2.49087	-4.30195	-4.46237
851	8	10	2	2	11	12	6	-3.94903	-7.92456	-7.30376	-6.60463
852	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
853	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
854	2	4	2	2	6	1	5	-6.11129	-4.82881	-5.94681	-7.84079
855	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
856	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
857	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
858	1	2	3	4	5	9	3	-4.70853	-2.48176	-3.6151	-5.0373
859	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
860	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
861	8	10	2	2	11	12	6	-3.94903	-7.92456	-7.30376	-6.60463
862	2	1	5	3	2	3	5	-4.25303	-3.24852	-5.29459	-4.8067
863	33	39	30	82	104	173	68	-5.42049	-3.97477	-6.43209	-7.76003
864	2	4	1	2	7	1	5	-2.29976	-6.34986	-5.55228	-4.7359
865	8	10	2	2	11	12	6	-3.94903	-7.92456	-7.30376	-6.60463
866	2	4	1	2	7	1	5	-2.29976	-6.34986	-5.55228	-4.7359
867	1	2	3	4	5	9	3	-4.70853	-2.48176	-3.6151	-5.0373
868	1	2	215	4	90	24	8	-29.7246	-28.4586	-24.94	-20.3216
869	2	1	1	3	2	1	5	-4.6278	-3.78522	-6.17684	-7.0987
870	10	81	50	99	120	76	52	-6.7106	-6.37218	-5.27313	-5.18246
871	2	4	1	2	7	1	5	-2.29976	-6.34986	-5.55228	-4.7359
872	2	1	12	3	2	1	5	-2.62988	-2.11723	-3.59482	-4.70632
873	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
874	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
875	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
876	2	1	5	3	2	3	5	-4.25303	-3.24852	-5.29459	-4.8067
877	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
878	4	7	10	4	1	7	1	-1.82477	-3.86813	-2.57011	-1.925
879	2	4	1	2	7	1	5	-2.29976	-6.34986	-5.55228	-4.7359
880	2	4	5	2	2	5	5	-3.66628	-7.65925	-6.65807	-5.64592
881	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
882	8	10	2	2	11	12	6	-3.94903	-7.92456	-7.30376	-6.60463
883	4	7	10	4	1	7	1	-1.82477	-3.86813	-2.57011	-1.925
884	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
885	166	2	1	10	17	3	1	-33.7806	-36.4919	-33.6283	-29.0709
886	2	4	1	2	7	1	5	-2.29976	-6.34986	-5.55228	-4.7359
887	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
888	4	7	10	4	1	7	1	-1.82477	-3.86813	-2.57011	-1.925
889	4	7	10	4	1	7	1	-1.82477	-3.86813	-2.57011	-1.925
890	2	4	1	2	7	1	5	-2.29976	-6.34986	-5.55228	-4.7359
891	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
892	2	1	5	3	2	3	5	-4.25303	-3.24852	-5.29459	-4.8067
893	9	25	2	10	22	3	6	-4.46822	-7.84975	-5.78106	-4.35596
894	2	1	21	3	62	1	5	-5.78896	-9.84628	-9.14301	-8.44297
895	129	66	30	82	189	47	17	-3.24417	-4.94375	-5.31553	-4.10309
896	129	66	30	82	189	47	17	-3.24417	-4.94375	-5.31553	-4.10309
897	4	7	10	4	1	7	1	-1.82477	-3.86813	-2.57011	-1.925
898	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
899	4	7	10	4	42	7	1	-6.58326	-8.56348	-5.52045	-4.67763
900	2	4	1	2	7	1	5	-2.29976	-6.34986	-5.55228	-4.7359
901	1	307	3	4	5	9	3	-6.84843	-6.43029	-6.1707	-8.20591
902	2	1	21	3	2	1	5	-2.9382	-2.49087	-4.30195	-4.46237
903	4	7	10	4	1	7	1	-1.82477	-3.86813	-2.57011	-1.925
904	2	1	21	3	2	1	5	-2.9382	-2.49087	-4.30195	-4.46237
905	2	4	1	2	2	5	5	-6.81235	-6.40621	-8.65526	-9.30598
906	2	4	1	2	7	1	5	-2.29976	-6.34986	-5.55228	-4.7359
907	2	4	1	2	7	1	5	-2.29976	-6.34986	-5.55228	-4.7359
908	2	4	1	2	7	1	5	-2.29976	-6.34986	-5.55228	-4.7359
909	4	7	10	4	1	7	1	-1.82477	-3.86813	-2.57011	-1.925
910	8	10	2	2	11	12	6	-3.94903	-7.92456	-7.30376	-6.60463
911	7	21	5	62	4	61	44	-7.69412	-3.82357	-5.61905	-7.94636
912	2	1	12	88	2	1	5	-3.95725	-3.43046	-5.54681	-5.29801
913	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
914	1	2	3	4	5	9	3	-4.70853	-2.48176	-3.6151	-5.0373
915	2	4	1	2	7	1	5	-2.29976	-6.34986	-5.55228	-4.7359
916	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
917	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
918	2	4	1	2	7	1	5	-2.29976	-6.34986	-5.55228	-4.7359
919	4	7	10	4	1	7	1	-1.82477	-3.86813	-2.57011	-1.925
920	2	1	5	3	2	3	5	-4.25303	-3.24852	-5.29459	-4.8067
921	2	4	1	2	7	1	5	-2.29976	-6.34986	-5.55228	-4.7359
922	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
923	8	10	2	2	11	12	6	-3.94903	-7.92456	-7.30376	-6.60463
924	2	1	12	3	2	1	5	-2.62988	-2.11723	-3.59482	-4.70632
925	48	7	10	4	183	7	1	-9.5219	-12.3931	-10.1551	-6.56671
926	7	21	5	62	4	61	44	-7.69412	-3.82357	-5.61905	-7.94636
927	4	7	10	4	1	7	1	-1.82477	-3.86813	-2.57011	-1.925
928	9	25	2	10	22	3	6	-4.46822	-7.84975	-5.78106	-4.35596
929	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
930	2	4	1	2	7	1	5	-2.29976	-6.34986	-5.55228	-4.7359
931	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
932	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
933	9	25	2	10	22	3	6	-4.46822	-7.84975	-5.78106	-4.35596
934	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
935	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
936	2	4	1	2	7	1	5	-2.29976	-6.34986	-5.55228	-4.7359
937	2	4	1	2	7	1	5	-2.29976	-6.34986	-5.55228	-4.7359
938	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
939	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
940	4	7	10	4	1	7	1	-1.82477	-3.86813	-2.57011	-1.925
941	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
942	4	7	10	4	1	7	1	-1.82477	-3.86813	-2.57011	-1.925
943	2	4	1	2	7	1	5	-2.29976	-6.34986	-5.55228	-4.7359
944	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
945	4	7	10	4	1	7	1	-1.82477	-3.86813	-2.57011	-1.925
946	9	25	2	10	22	3	6	-4.46822	-7.84975	-5.78106	-4.35596
947	10	81	50	99	120	76	52	-6.7106	-6.37218	-5.27313	-5.18246
948	2	1	21	3	2	1	5	-2.9382	-2.49087	-4.30195	-4.46237
949	4	7	10	4	1	7	1	-1.82477	-3.86813	-2.57011	-1.925
950	2	4	1	2	7	1	5	-2.29976	-6.34986	-5.55228	-4.7359
951	4	7	10	4	1	7	1	-1.82477	-3.86813	-2.57011	-1.925
952	4	7	10	4	1	7	1	-1.82477	-3.86813	-2.57011	-1.925
953	8	315	2	2	11	12	6	-7.84272	-12.2323	-11.1235	-8.95584
954	8	10	2	2	11	12	6	-3.94903	-7.92456	-7.30376	-6.60463
955	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
956	4	7	10	4	1	7	1	-1.82477	-3.86813	-2.57011	-1.925
957	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
958	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
959	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
960	2	4	1	2	7	1	5	-2.29976	-6.34986	-5.55228	-4.7359
961	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
962	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
963	2	1	21	3	2	1	5	-2.9382	-2.49087	-4.30195	-4.46237
964	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
965	1	4	2	2	2	3	17	-11.1059	-7.70785	-10.628	-12.34
966	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
967	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
968	7	21	5	62	4	61	44	-7.69412	-3.82357	-5.61905	-7.94636
969	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
970	4	7	10	4	1	7	1	-1.82477	-3.86813	-2.57011	-1.925
971	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
972	10	1	16	19	10	5	7	-6.52572	-2.73911	-4.1745	-5.32407
973	8	10	2	2	11	12	6	-3.94903	-7.92456	-7.30376	-6.60463
974	4	7	10	4	1	7	1	-1.82477	-3.86813	-2.57011	-1.925
975	2	4	2	2	6	1	5	-6.11129	-4.82881	-5.94681	-7.84079
976	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
977	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
978	2	1	12	3	2	1	5	-2.62988	-2.11723	-3.59482	-4.70632
979	2	1	21	3	2	1	5	-2.9382	-2.49087	-4.30195	-4.46237
980	1	4	2	2	6	3	17	-4.7197	-2.44272	-4.48703	-5.72715
981	9	2	4	62	4	5	6	-3.71263	-5.27355	-5.76649	-6.24605
982	9	2	4	62	4	5	6	-3.71263	-5.27355	-5.76649	-6.24605
983	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
984	9	25	2	10	22	3	6	-4.46822	-7.84975	-5.78106	-4.35596
985	2	1	12	3	2	1	5	-2.62988	-2.11723	-3.59482	-4.70632
986	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
987	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
988	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
989	1	4	2	2	6	3	17	-4.7197	-2.44272	-4.48703	-5.72715
990	1	4	2	2	6	3	17	-4.7197	-2.44272	-4.48703	-5.72715
991	9	25	2	10	22	3	6	-4.46822	-7.84975	-5.78106	-4.35596
992	1	4	2	2	6	3	17	-4.7197	-2.44272	-4.48703	-5.72715
993	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
994	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
995	8	10	2	2	11	12	6	-3.94903	-7.92456	-7.30376	-6.60463
996	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
997	2	1	5	3	2	5	5	-5.69418	-2.82322	-4.0943	-5.66483
998	8	10	2	2	11	12	6	-3.94903	-7.92456	-7.30376	-6.60463
999	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
1000	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
1001	2	1	21	3	2	1	5	-2.9382	-2.49087	-4.30195	-4.46237
1002	1	2	4	62	4	5	17	-6.12762	-4.84424	-7.28361	-8.50618
1003	2	1	12	3	2	1	5	-2.62988	-2.11723	-3.59482	-4.70632
1004	2	4	1	2	7	1	5	-2.29976	-6.34986	-5.55228	-4.7359
1005	1	307	3	4	5	9	3	-6.84843	-6.43029	-6.1707	-8.20591
1006	2	4	2	4	19	3	6	-5.79201	-9.85924	-9.14536	-8.44133
1007	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
1008	1	4	2	2	6	3	17	-4.7197	-2.44272	-4.48703	-5.72715
1009	9	25	2	10	22	3	6	-4.46822	-7.84975	-5.78106	-4.35596
1010	4	7	10	4	1	7	1	-1.82477	-3.86813	-2.57011	-1.925
1011	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
1012	10	1	16	19	10	5	7	-6.52572	-2.73911	-4.1745	-5.32407
1013	2	1	21	3	2	1	5	-2.9382	-2.49087	-4.30195	-4.46237
1014	4	7	10	4	1	7	1	-1.82477	-3.86813	-2.57011	-1.925
1015	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
1016	1	2	3	4	5	9	3	-4.70853	-2.48176	-3.6151	-5.0373
1017	9	316	4	62	4	5	6	-6.86495	-6.45265	-8.75385	-9.39452
1018	9	25	2	10	22	3	6	-4.46822	-7.84975	-5.78106	-4.35596
1019	1	307	3	4	5	9	3	-6.84843	-6.43029	-6.1707	-8.20591
1020	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
1021	9	25	2	10	22	3	6	-4.46822	-7.84975	-5.78106	-4.35596
1022	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
1023	2	1	12	3	2	1	5	-2.62988	-2.11723	-3.59482	-4.70632
1024	2	1	5	3	2	5	5	-5.69418	-2.82322	-4.0943	-5.66483
1025	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
1026	2	1	12	3	2	1	5	-2.62988	-2.11723	-3.59482	-4.70632
1027	2	1	12	3	2	1	5	-2.62988	-2.11723	-3.59482	-4.70632
1028	10	1	16	19	10	5	7	-6.52572	-2.73911	-4.1745	-5.32407
1029	4	7	10	4	1	7	1	-1.82477	-3.86813	-2.57011	-1.925
1030	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
1031	2	1	12	88	2	1	5	-3.95725	-3.43046	-5.54681	-5.29801
1032	2	1	21	3	2	1	5	-2.9382	-2.49087	-4.30195	-4.46237
1033	1	2	3	4	5	9	3	-4.70853	-2.48176	-3.6151	-5.0373
1034	8	10	2	2	11	12	6	-3.94903	-7.92456	-7.30376	-6.60463
1035	2	1	12	88	2	1	5	-3.95725	-3.43046	-5.54681	-5.29801
1036	33	39	30	82	104	173	68	-5.42049	-3.97477	-6.43209	-7.76003
1037	1	2	3	4	5	9	3	-4.70853	-2.48176	-3.6151	-5.0373
1038	9	25	2	10	22	3	6	-4.46822	-7.84975	-5.78106	-4.35596
1039	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
1040	8	10	2	2	11	12	6	-3.94903	-7.92456	-7.30376	-6.60463
1041	1	2	4	62	4	5	17	-6.12762	-4.84424	-7.28361	-8.50618
1042	10	1	16	19	10	5	7	-6.52572	-2.73911	-4.1745	-5.32407
1043	33	39	30	82	104	173	68	-5.42049	-3.97477	-6.43209	-7.76003
1044	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
