Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-6.58003	-2.75145	-4.19128	-5.2366
1043	33	39	30	82	104	173	68	-5.43526	-3.9855	-6.72895	-7.82084
1044	2	4	1	2	2	1	5	-2.7787	-3.67132	-4.16391	-4.09306
1045	8	10	2	2	11	12	6	-3.95425	-7.59532	-8.07282	-7.13866
1046	2	1	5	3	2	5	5	-5.72347	-2.83471	-4.09436	-5.61033
1047	47	2	4	2	6	5	17	-10.6497	-10.7505	-6.16262	-8.72376
1048	1	2	3	4	5	9	3	-4.72258	-2.49371	-3.6074	-5.00756
1049	4	7	10	4	1	7	1	-1.81954	-3.82043	-2.58584	-1.8964
1050	2	1	5	3	2	3	5	-4.25926	-3.25689	-5.52895	-4.76943
1051	2	4	2	2	6	1	5	-6.12359	-4.83903	-5.94403	-7.96983
1052	2	4	1	2	2	1	5	-2.7787	-3.67132	-4.16391	-4.09306
1053	8	10	149	2	11	12	6	-4.90406	-3.97988	-5.70022	-7.28008
1054	9	25	2	10	22	3	6	-4.45839	-7.6271	-5.91256	-4.31119
1055	2	4	1	2	2	1	5	-2.7787	-3.67132	-4.16391	-4.09306
1056	1	2	3	4	5	9	3	-4.72258	-2.49371	-3.6074	-5.00756
1057	2	1	12	3	2	1	5	-2.6399	-2.12422	-3.66912	-4.89346
1058	4	7	10	4	42	51	1	-2.92684	-4.67372	-4.89824	-3.76595
1059	2	4	1	2	2	1	5	-2.7787	-3.67132	-4.16391	-4.09306
1060	2	1	1	3	2	1	5	-4.6436	-3.79303	-6.50634	-7.32021
1061	2	4	1	2	7	1	5	-2.30674	-5.99817	-6.22695	-5.11892
1062	8	10	2	2	11	12	6	-3.95425	-7.59532	-8.07282	-7.13866
1063	2	4	1	2	2	1	5	-2.7787	-3.67132	-4.16391	-4.09306
1064	9	2	4	62	4	5	6	-3.71759	-5.25136	-5.88502	-6.70419
1065	2	4	1	2	2	1	5	-2.7787	-3.67132	-4.16391	-4.09306
1066	4	7	10	4	1	7	1	-1.81954	-3.82043	-2.58584	-1.8964
1067	8	10	2	2	11	12	6	-3.95425	-7.59532	-8.07282	-7.13866
1068	2	4	2	2	6	1	5	-6.12359	-4.83903	-5.94403	-7.96983
1069	2	4	2	2	6	1	5	-6.12359	-4.83903	-5.94403	-7.96983
1070	2	4	2	2	6	1	5	-6.12359	-4.83903	-5.94403	-7.96983
1071	2	4	2	2	6	1	5	-6.12359	-4.83903	-5.94403	-7.96983
1072	2	4	1	2	2	1	5	-2.7787	-3.67132	-4.16391	-4.09306
1073	2	4	1	2	2	1	5	-2.7787	-3.67132	-4.16391	-4.09306
1074	2	1	12	3	2	1	5	-2.6399	-2.12422	-3.66912	-4.89346
1075	2	4	1	2	7	1	5	-2.30674	-5.99817	-6.22695	-5.11892
1076	4	7	10	4	42	51	1	-2.92684	-4.67372	-4.89824	-3.76595
1077	2	4	1	2	2	1	5	-2.7787	-3.67132	-4.16391	-4.09306
1078	8	10	2	2	11	12	6	-3.95425	-7.59532	-8.07282	-7.13866
1079	1	2	3	4	5	9	3	-4.72258	-2.49371	-3.6074	-5.00756
1080	1	2	3	4	5	9	3	-4.72258	-2.49371	-3.6074	-5.00756
1081	10	1	16	19	10	5	7	-6.58003	-2.75145	-4.19128	-5.2366
1082	8	10	2	2	11	12	6	-3.95425	-7.59532	-8.07282	-7.13866
1083	4	7	10	4	1	7	1	-1.81954	-3.82043	-2.58584	-1.8964
1084	2	4	1	2	2	1	5	-2.7787	-3.67132	-4.16391	-4.09306
1085	2	4	1	2	7	1	5	-2.30674	-5.99817	-6.22695	-5.11892
1086	2	1	21	3	2	1	5	-2.94685	-2.49735	-4.47563	-4.51932
1087	2	1	12	3	2	1	5	-2.6399	-2.12422	-3.66912	-4.89346
1088	2	4	2	4	19	3	6	-5.7979	-9.50387	-9.91699	-8.97667
1089	8	10	149	2	11	12	6	-4.90406	-3.97988	-5.70022	-7.28008
1090	8	10	2	2	11	12	6	-3.95425	-7.59532	-8.07282	-7.13866
1091	2	1	12	3	2	1	5	-2.6399	-2.12422	-3.66912	-4.89346
1092	2	1	12	3	2	1	5	-2.6399	-2.12422	-3.66912	-4.89346
1093	2	1	5	3	2	3	5	-4.25926	-3.25689	-5.52895	-4.76943
1094	184	39	30	82	113	43	17	-3.95394	-6.2096	-7.81224	-7.11532
1095	2	1	12	3	2	1	5	-2.6399	-2.12422	-3.66912	-4.89346
1096	2	4	1	2	2	1	5	-2.7787	-3.67132	-4.16391	-4.09306
1097	4	7	10	4	1	7	1	-1.81954	-3.82043	-2.58584	-1.8964
1098	8	10	2	2	11	12	6	-3.95425	-7.59532	-8.07282	-7.13866
1099	4	7	10	4	1	7	1	-1.81954	-3.82043	-2.58584	-1.8964
1100	4	7	10	4	42	51	1	-2.92684	-4.67372	-4.89824	-3.76595
1101	9	25	2	10	22	3	6	-4.45839	-7.6271	-5.91256	-4.31119
1102	9	2	4	62	4	5	6	-3.71759	-5.25136	-5.88502	-6.70419
1103	4	7	10	4	1	7	1	-1.81954	-3.82043	-2.58584	-1.8964
1104	2	4	1	2	7	1	5	-2.30674	-5.99817	-6.22695	-5.11892
1105	4	7	10	4	1	7	1	-1.81954	-3.82043	-2.58584	-1.8964
1106	8	10	2	2	11	12	6	-3.95425	-7.59532	-8.07282	-7.13866
1107	2	4	1	2	2	1	5	-2.7787	-3.67132	-4.16391	-4.09306
1108	4	7	10	4	42	51	1	-2.92684	-4.67372	-4.89824	-3.76595
1109	1	2	3	4	5	9	3	-4.72258	-2.49371	-3.6074	-5.00756
1110	2	1	12	3	2	1	5	-2.6399	-2.12422	-3.66912	-4.89346
1111	2	4	1	2	2	1	5	-2.7787	-3.67132	-4.16391	-4.09306
1112	10	81	50	99	120	76	52	-6.6503	-6.38044	-5.2231	-5.12743
1113	2	4	1	2	2	1	5	-2.7787	-3.67132	-4.16391	-4.09306
1114	4	7	10	4	42	51	1	-2.92684	-4.67372	-4.89824	-3.76595
1115	4	7	10	4	42	51	1	-2.92684	-4.67372	-4.89824	-3.76595
1116	4	7	10	4	1	7	1	-1.81954	-3.82043	-2.58584	-1.8964
1117	3	1	5	10	11	11	6	-10.5007	-6.47154	-9.26634	-10.8411
1118	10	81	50	99	120	76	52	-6.6503	-6.38044	-5.2231	-5.12743
1119	2	4	1	2	2	1	5	-2.7787	-3.67132	-4.16391	-4.09306
1120	4	7	10	4	1	7	1	-1.81954	-3.82043	-2.58584	-1.8964
1121	4	7	10	4	1	7	1	-1.81954	-3.82043	-2.58584	-1.8964
1122	4	7	10	4	42	51	1	-2.92684	-4.67372	-4.89824	-3.76595
1123	2	1	12	3	2	1	5	-2.6399	-2.12422	-3.66912	-4.89346
1124	2	4	1	2	2	1	5	-2.7787	-3.67132	-4.16391	-4.09306
1125	2	1	1	3	2	1	5	-4.6436	-3.79303	-6.50634	-7.32021
1126	2	4	1	2	2	1	5	-2.7787	-3.67132	-4.16391	-4.09306
1127	2	4	1	2	2	1	5	-2.7787	-3.67132	-4.16391	-4.09306
1128	2	4	1	2	2	1	5	-2.7787	-3.67132	-4.16391	-4.09306
1129	2	4	1	2	2	1	5	-2.7787	-3.67132	-4.16391	-4.09306
1130	1	2	3	4	5	9	3	-4.72258	-2.49371	-3.6074	-5.00756
1131	8	10	2	2	11	12	6	-3.95425	-7.59532	-8.07282	-7.13866
1132	2	1	21	3	2	1	5	-2.94685	-2.49735	-4.47563	-4.51932
1133	2	4	1	2	2	1	5	-2.7787	-3.67132	-4.16391	-4.09306
1134	2	1	21	3	2	1	5	-2.94685	-2.49735	-4.47563	-4.51932
1135	2	1	21	3	2	1	5	-2.94685	-2.49735	-4.47563	-4.51932
1136	2	4	1	2	2	1	5	-2.7787	-3.67132	-4.16391	-4.09306
1137	1	2	3	4	5	9	3	-4.72258	-2.49371	-3.6074	-5.00756
1138	10	1	16	19	10	5	7	-6.58003	-2.75145	-4.19128	-5.2366
1139	2	1	12	3	2	1	5	-2.6399	-2.12422	-3.66912	-4.89346
1140	7	21	5	62	4	61	44	-7.80311	-3.83615	-5.67669	-7.73869
1141	2	4	1	2	2	1	5	-2.7787	-3.67132	-4.16391	-4.09306
1142	2	1	12	3	2	1	5	-2.6399	-2.12422	-3.66912	-4.89346
1143	2	4	1	2	7	1	5	-2.30674	-5.99817	-6.22695	-5.11892
1144	2	1	5	3	2	3	5	-4.25926	-3.25689	-5.52895	-4.76943
1145	2	1	21	3	2	1	5	-2.94685	-2.49735	-4.47563	-4.51932
1146	2	1	21	3	2	1	5	-2.94685	-2.49735	-4.47563	-4.51932
1147	2	1	21	3	2	1	5	-2.94685	-2.49735	-4.47563	-4.51932
1148	2	1	21	3	2	1	5	-2.94685	-2.49735	-4.47563	-4.51932
1149	2	1	12	3	2	1	5	-2.6399	-2.12422	-3.66912	-4.89346
1150	8	10	2	2	11	12	6	-3.95425	-7.59532	-8.07282	-7.13866
1151	129	66	30	82	189	47	17	-3.24452	-4.91308	-5.55062	-4.10603
1152	1	307	3	4	5	9	3	-6.85057	-6.44032	-6.10442	-8.40134
1153	8	10	2	2	11	12	6	-3.95425	-7.59532	-8.07282	-7.13866
1154	2	4	2	2	6	1	5	-6.12359	-4.83903	-5.94403	-7.96983
1155	1	4	2	2	6	3	17	-4.74401	-2.4541	-4.61408	-5.64054
1156	2	4	1	2	2	1	5	-2.7787	-3.67132	-4.16391	-4.09306
1157	8	10	2	2	11	12	6	-3.95425	-7.59532	-8.07282	-7.13866
1158	2	4	2	2	6	1	5	-6.12359	-4.83903	-5.94403	-7.96983
1159	2	1	21	3	2	1	5	-2.94685	-2.49735	-4.47563	-4.51932
1160	2	4	5	2	2	5	5	-3.67211	-7.32013	-7.15984	-5.83787
1161	7	21	5	62	4	61	44	-7.80311	-3.83615	-5.67669	-7.73869
1162	2	1	12	3	2	1	5	-2.6399	-2.12422	-3.66912	-4.89346
1163	10	27	16	19	10	5	7	-21.0342	-12.8041	-16.4331	-18.0722
1164	33	283	44	82	189	44	17	-7.34682	-3.47602	-5.43811	-6.03135
1165	9	25	2	10	22	3	6	-4.45839	-7.6271	-5.91256	-4.31119
1166	7	21	5	62	4	61	44	-7.80311	-3.83615	-5.67669	-7.73869
1167	2	1	5	3	2	3	5	-4.25926	-3.25689	-5.52895	-4.76943
1168	2	1	5	3	2	3	5	-4.25926	-3.25689	-5.52895	-4.76943
1169	9	25	2	10	22	3	6	-4.45839	-7.6271	-5.91256	-4.31119
1170	2	1	5	3	2	3	5	-4.25926	-3.25689	-5.52895	-4.76943
1171	2	4	1	2	2	1	5	-2.7787	-3.67132	-4.16391	-4.09306
1172	129	66	30	82	189	47	17	-3.24452	-4.91308	-5.55062	-4.10603
1173	2	4	1	2	2	1	5	-2.7787	-3.67132	-4.16391	-4.09306
1174	2	1	5	3	2	3	5	-4.25926	-3.25689	-5.52895	-4.76943
1175	2	1	12	3	2	1	5	-2.6399	-2.12422	-3.66912	-4.89346
1176	2	4	1	2	2	1	5	-2.7787	-3.67132	-4.16391	-4.09306
1177	1	4	2	2	6	3	17	-4.74401	-2.4541	-4.61408	-5.64054
1178	2	1	12	3	2	1	5	-2.6399	-2.12422	-3.66912	-4.89346
1179	1	4	2	2	446	3	17	-8.46298	-6.19802	-6.68938	-8.34132
1180	2	1	5	88	2	11	5	-9.14538	-5.35287	-6.03029	-8.41093
1181	2	4	2	2	6	1	5	-6.12359	-4.83903	-5.94403	-7.96983
1182	9	25	2	10	22	3	6	-4.45839	-7.6271	-5.91256	-4.31119
1183	2	1	5	3	2	3	5	-4.25926	-3.25689	-5.52895	-4.76943
1184	7	21	5	62	4	61	44	-7.80311	-3.83615	-5.67669	-7.73869
1185	1	2	3	4	5	9	3	-4.72258	-2.49371	-3.6074	-5.00756
1186	2	4	1	2	2	1	5	-2.7787	-3.67132	-4.16391	-4.09306
1187	7	21	5	62	4	61	44	-7.80311	-3.83615	-5.67669	-7.73869
1188	33	39	30	82	104	173	68	-5.43526	-3.9855	-6.72895	-7.82084
1189	1	4	2	2	6	3	17	-4.74401	-2.4541	-4.61408	-5.64054
1190	2	1	21	3	2	1	5	-2.94685	-2.49735	-4.47563	-4.51932
1191	4	7	10	4	1	7	1	-1.81954	-3.82043	-2.58584	-1.8964
1192	2	1	5	3	2	5	5	-5.72347	-2.83471	-4.09436	-5.61033
1193	1	4	2	2	6	3	17	-4.74401	-2.4541	-4.61408	-5.64054
1194	2	4	1	2	2	1	5	-2.7787	-3.67132	-4.16391	-4.09306
1195	2	4	1	2	2	1	5	-2.7787	-3.67132	-4.16391	-4.09306
1196	2	1	12	3	2	1	5	-2.6399	-2.12422	-3.66912	-4.89346
1197	2	1	6	3	2	3	5	-6.97925	-7.00667	-7.37288	-7.03776
1198	4	7	10	4	1	7	1	-1.81954	-3.82043	-2.58584	-1.8964
1199	2	4	1	2	7	1	5	-2.30674	-5.99817	-6.22695	-5.11892
1200	2	1	1	3	2	1	5	-4.6436	-3.79303	-6.50634	-7.32021
1201	2	4	1	2	2	1	5	-2.7787	-3.67132	-4.16391	-4.09306
1202	7	2	5	2	10	3	6	-31.9132	-27.7271	-29.8611	-29.4238
1203	2	1	21	3	2	1	5	-2.94685	-2.49735	-4.47563	-4.51932
1204	2	4	1	2	7	1	5	-2.30674	-5.99817	-6.22695	-5.11892
1205	4	7	10	4	1	7	1	-1.81954	-3.82043	-2.58584	-1.8964
1206	2	4	1	2	7	1	5	-2.30674	-5.99817	-6.22695	-5.11892
1207	2	4	1	2	2	1	5	-2.7787	-3.67132	-4.16391	-4.09306
1208	1	4	2	2	6	3	17	-4.74401	-2.4541	-4.61408	-5.64054
1209	2	4	1	2	2	1	5	-2.7787	-3.67132	-4.16391	-4.09306
1210	2	4	1	2	2	1	5	-2.7787	-3.67132	-4.16391	-4.09306
1211	74	10	2	2	11	12	6	-7.67955	-11.3733	-10.1668	-9.85057
1212	1	2	3	4	5	9	3	-4.72258	-2.49371	-3.6074	-5.00756
1213	2	1	5	3	2	3	5	-4.25926	-3.25689	-5.52895	-4.76943
1214	4	7	10	4	1	7	1	-1.81954	-3.82043	-2.58584	-1.8964
1215	2	4	2	2	6	1	5	-6.12359	-4.83903	-5.94403	-7.96983
1216	2	1	12	3	2	1	5	-2.6399	-2.12422	-3.66912	-4.89346
1217	2	1	21	3	2	1	5	-2.94685	-2.49735	-4.47563	-4.51932
1218	2	4	1	2	2	1	5	-2.7787	-3.67132	-4.16391	-4.09306
1219	2	1	21	3	2	1	5	-2.94685	-2.49735	-4.47563	-4.51932
1220	4	7	10	4	1	7	1	-1.81954	-3.82043	-2.58584	-1.8964
1221	2	1	21	3	2	1	5	-2.94685	-2.49735	-4.47563	-4.51932
1222	2	4	1	2	2	1	5	-2.7787	-3.67132	-4.16391	-4.09306
1223	4	7	10	4	1	7	1	-1.81954	-3.82043	-2.58584	-1.8964
1224	2	4	1	2	2	1	5	-2.7787	-3.67132	-4.16391	-4.09306
1225	4	7	10	4	1	7	1	-1.81954	-3.82043	-2.58584	-1.8964
1226	4	7	10	4	42	51	1	-2.92684	-4.67372	-4.89824	-3.76595
1227	4	7	10	4	42	7	1	-6.51781	-8.48709	-5.5139	-4.62023
1228	2	4	1	2	2	1	5	-2.7787	-3.67132	-4.16391	-4.09306
1229	2	1	5	3	2	3	5	-4.25926	-3.25689	-5.52895	-4.76943
1230	10	81	50	99	120	76	52	-6.6503	-6.38044	-5.2231	-5.12743
1231	2	4	1	2	7	1	5	-2.30674	-5.99817	-6.22695	-5.11892
1232	2	4	1	2	7	1	5	-2.30674	-5.99817	-6.22695	-5.11892
1233	4	7	10	4	1	7	1	-1.81954	-3.82043	-2.58584	-1.8964
1234	1	4	2	2	6	3	17	-4.74401	-2.4541	-4.61408	-5.64054
1235	4	7	10	4	1	7	1	-1.81954	-3.82043	-2.58584	-1.8964
1236	2	4	1	2	2	1	5	-2.7787	-3.67132	-4.16391	-4.09306
1237	4	7	10	4	1	7	1	-1.81954	-3.82043	-2.58584	-1.8964
1238	4	7	10	4	42	51	1	-2.92684	-4.67372	-4.89824	-3.76595
1239	1	307	3	4	5	9	3	-6.85057	-6.44032	-6.10442	-8.40134
1240	2	4	2	2	6	1	5	-6.12359	-4.83903	-5.94403	-7.96983
1241	8	10	149	2	11	12	6	-4.90406	-3.97988	-5.70022	-7.28008
1242	2	1	12	3	2	1	5	-2.6399	-2.12422	-3.66912	-4.89346
1243	2	4	1	2	2	1	5	-2.7787	-3.67132	-4.16391	-4.09306
1244	2	4	1	2	2	1	5	-2.7787	-3.67132	-4.16391	-4.09306
1245	2	4	1	2	2	1	5	-2.7787	-3.67132	-4.16391	-4.09306
1246	4	7	10	4	42	51	1	-2.92684	-4.67372	-4.89824	-3.76595
1247	2	4	1	2	2	1	5	-2.7787	-3.67132	-4.16391	-4.09306
1248	2	4	1	2	2	1	5	-2.7787	-3.67132	-4.16391	-4.09306
1249	2	1	12	88	2	1	5	-3.96554	-3.43727	-5.83346	-5.32328
1250	1	4	2	2	6	3	17	-4.74401	-2.4541	-4.61408	-5.64054
1251	9	2	4	62	4	5	6	-3.71759	-5.25136	-5.88502	-6.70419
1252	2	4	1	2	7	1	5	-2.30674	-5.99817	-6.22695	-5.11892
1253	2	4	5	2	2	5	5	-3.67211	-7.32013	-7.15984	-5.83787
1254	2	1	21	3	2	1	5	-2.94685	-2.49735	-4.47563	-4.51932
1255	1	4	2	2	6	3	17	-4.74401	-2.4541	-4.61408	-5.64054
1256	2	1	21	3	2	1	5	-2.94685	-2.49735	-4.47563	-4.51932
1257	2	4	1	2	2	5	5	-6.83313	-6.41147	-9.00406	-9.61448
1258	2	1	12	3	2	1	5	-2.6399	-2.12422	-3.66912	-4.89346
1259	2	4	2	2	6	1	5	-6.12359	-4.83903	-5.94403	-7.96983
1260	2	4	1	2	2	1	5	-2.7787	-3.67132	-4.16391	-4.09306
1261	2	4	1	2	2	1	5	-2.7787	-3.67132	-4.16391	-4.09306
1262	1	307	3	4	5	9	3	-6.85057	-6.44032	-6.10442	-8.40134
1263	9	25	2	10	22	3	6	-4.45839	-7.6271	-5.91256	-4.31119
1264	2	1	1	380	2	1	5	-6.17331	-5.74428	-8.40851	-8.99946
1265	2	4	1	2	2	1	5	-2.7787	-3.67132	-4.16391	-4.09306
1266	2	4	1	2	2	1	5	-2.7787	-3.67132	-4.16391	-4.09306
1267	2	1	12	3	2	1	5	-2.6399	-2.12422	-3.66912	-4.89346
1268	1	2	3	4	5	9	3	-4.72258	-2.49371	-3.6074	-5.00756
1269	2	4	1	2	2	1	5	-2.7787	-3.67132	-4.16391	-4.09306
1270	2	4	1	2	2	1	5	-2.7787	-3.67132	-4.16391	-4.09306
1271	2	4	1	2	2	1	5	-2.7787	-3.67132	-4.16391	-4.09306
1272	1	2	3	4	5	9	3	-4.72258	-2.49371	-3.6074	-5.00756
1273	9	2	2	212	309	253	147	-25.9436	-25.8082	-20.5799	-22.2328
1274	2	1	21	3	2	1	5	-2.94685	-2.49735	-4.47563	-4.51932
1275	47	2	4	2	6	5	17	-10.6497	-10.7505	-6.16262	-8.72376
1276	1	2	3	4	5	9	3	-4.72258	-2.49371	-3.6074	-5.00756
1277	2	4	1	2	2	1	5	-2.7787	-3.67132	-4.16391	-4.09306
1278	2	4	1	2	2	1	5	-2.7787	-3.67132	-4.16391	-4.09306
1279	9	2	4	62	4	5	6	-3.71759	-5.25136	-5.88502	-6.70419
1280	2	1	12	3	2	1	5	-2.6399	-2.12422	-3.66912	-4.89346
1281	2	4	1	2	2	1	5	-2.7787	-3.67132	-4.16391	-4.09306
1282	2	4	1	2	7	1	5	-2.30674	-5.99817	-6.22695	-5.11892
1283	7	17	2	15	23	3	12	-6.90071	-10.6116	-11.0225	-10.0845
1284	2	1	1	3	2	1	5	-4.6436	-3.79303	-6.50634	-7.32021
1285	2	1	12	3	2	1	5	-2.6399	-2.12422	-3.66912	-4.89346
1286	2	4	1	2	2	1	5	-2.7787	-3.67132	-4.16391	-4.09306
1287	2	1	5	3	2	3	5	-4.25926	-3.25689	-5.52895	-4.76943
1288	2	4	1	2	2	1	5	-2.7787	-3.67132	-4.16391	-4.09306
1289	2	4	1	2	2	1	5	-2.7787	-3.67132	-4.16391	-4.09306
1290	1	4	2	2	6	3	17	-4.74401	-2.4541	-4.61408	-5.64054
1291	2	1	2	3	2	3	5	-3.75851	-7.33507	-7.87283	-6.93594
1292	2	1	5	3	2	3	5	-4.25926	-3.25689	-5.52895	-4.76943
1293	1	2	3	3	5	9	3	-11.8883	-7.95021	-10.2905	-12.3947
1294	4	7	10	4	42	51	1	-2.92684	-4.67372	-4.89824	-3.76595
1295	1	4	2	2	6	3	17	-4.74401	-2.4541	-4.61408	-5.64054
1296	2	1	5	3	2	3	5	-4.25926	-3.25689	-5.52895	-4.76943
1297	4	7	10	4	1	7	1	-1.81954	-3.82043	-2.58584	-1.8964
1298	2	4	1	2	2	1	5	-2.7787	-3.67132	-4.16391	-4.09306
1299	4	7	10	4	1	7	1	-1.81954	-3.82043	-2.58584	-1.8964
1300	2	1	21	3	2	1	5	-2.94685	-2.49735	-4.47563	-4.51932
1301	2	4	1	2	2	1	5	-2.7787	-3.67132	-4.16391	-4.09306
1302	4	7	10	4	1	7	1	-1.81954	-3.82043	-2.58584	-1.8964
1303	2	4	1	2	2	1	5	-2.7787	-3.67132	-4.16391	-4.09306
1304	2	1	5	3	2	5	5	-5.72347	-2.83471	-4.09436	-5.61033
1305	2	4	1	2	2	1	5	-2.7787	-3.67132	-4.16391	-4.09306
1306	2	1	21	3	2	1	5	-2.94685	-2.49735	-4.47563	-4.51932
1307	2	1	5	3	2	5	5	-5.72347	-2.83471	-4.09436	-5.61033
1308	1	4	2	2	6	3	17	-4.74401	-2.4541	-4.61408	-5.64054
1309	1	4	2	2	6	3	17	-4.74401	-2.4541	-4.61408	-5.64054
1310	2	1	5	3	2	3	5	-4.25926	-3.25689	-5.52895	-4.76943
1311	1	4	2	2	6	3	17	-4.74401	-2.4541	-4.61408	-5.64054
1312	2	4	1	2	2	1	5	-2.7787	-3.67132	-4.16391	-4.09306
1313	2	1	12	88	2	1	5	-3.96554	-3.43727	-5.83346	-5.32328
1314	2	1	5	3	2	3	5	-4.25926	-3.25689	-5.52895	-4.76943
1315	2	4	5	2	2	1	5	-6.17126	-9.23246	-9.49846	-9.18343
1316	2	4	1	2	2	1	5	-2.7787	-3.67132	-4.16391	-4.09306
1317	1	4	2	2	6	3	17	-4.74401	-2.4541	-4.61408	-5.64054
1318	2	1	21	3	2	1	5	-2.94685	-2.49735	-4.47563	-4.51932
1319	4	7	10	4	1	7	1	-1.81954	-3.82043	-2.58584	-1.8964
1320	1	2	3	4	5	9	3	-4.72258	-2.49371	-3.6074	-5.00756
1321	2	4	1	2	7	1	5	-2.30674	-5.99817	-6.22695	-5.11892
1322	4	7	10	4	1	7	1	-1.81954	-3.82043	-2.58584	-1.8964
1323	4	7	10	4	1	7	1	-1.81954	-3.82043	-2.58584	-1.8964
1324	1	4	2	2	6	3	17	-4.74401	-2.4541	-4.61408	-5.64054
1325	2	4	1	2	7	1	5	-2.30674	-5.99817	-6.22695	-5.11892
1326	4	7	10	4	1	7	1	-1.81954	-3.82043	-2.58584	-1.8964
1327	8	10	2	2	11	12	6	-3.95425	-7.59532	-8.07282	-7.13866
1328	969	7	10	4	1	7	1	-5.4677	-7.58423	-4.67867	-4.60756
1329	4	7	10	4	1	7	1	-1.81954	-3.82043	-2.58584	-1.8964
1330	10	27	16	942	10	5	7	-24.7594	-16.5828	-18.5273	-20.7839
1331	10	27	16	941	10	5	7	-24.7594	-16.5828	-18.5273	-20.7839
1332	4	7	10	4	1	7	1	-1.81954	-3.82043	-2.58584	-1.8964
1333	4	7	10	4	1	7	1	-1.81954	-3.82043	-2.58584	-1.8964
1334	129	66	30	82	189	47	17	-3.24452	-4.91308	-5.55062	-4.10603
1335	4	7	10	4	1	7	1	-1.81954	-3.82043	-2.58584	-1.8964
1336	4	7	10	4	1	7	1	-1.81954	-3.82043	-2.58584	-1.8964
1337	2	4	1	2	2	1	5	-2.7787	-3.67132	-4.16391	-4.09306
1338	2	1	2	3	2	3	5	-3.75851	-7.33507	-7.87283	-6.93594
1339	10	27	16	19	10	5	7	-21.0342	-12.8041	-16.4331	-18.0722
1340	2	4	1	2	2	1	5	-2.7787	-3.67132	-4.16391	-4.09306
1341	33	39	30	82	104	173	68	-5.43526	-3.9855	-6.72895	-7.82084
1342	1	4	2	2	6	3	17	-4.74401	-2.4541	-4.61408	-5.64054
1343	2	1	5	3	2	5	5	-5.72347	-2.83471	-4.09436	-5.61033
1344	2	1	12	3	2	1	5	-2.6399	-2.12422	-3.66912	-4.89346
1345	8	10	2	2	11	12	6	-3.95425	-7.59532	-8.07282	-7.13866
1346	2	1	1	3	2	1	5	-4.6436	-3.79303	-6.50634	-7.32021
1347	1	4	2	2	6	3	17	-4.74401	-2.4541	-4.61408	-5.64054
1348	7	2	2	2	11	12	6	-4.50086	-8.21108	-8.62269	-7.68501
1349	9	2	4	62	4	5	6	-3.71759	-5.25136	-5.88502	-6.70419
1350	2	1	21	3	2	1	5	-2.94685	-2.49735	-4.47563	-4.51932
1351	9	7	10	4	1	7	1	-10.3091	-12.2261	-11.6267	-10.1611
1352	2	1	12	3	920	1	5	-6.366	-5.89413	-5.76086	-7.60351
1353	239	27	16	19	10	5	7	-10.5022	-6.47443	-9.26928	-10.8436
1354	7	17	2	15	23	3	12	-6.90071	-10.6116	-11.0225	-10.0845
1355	1	4	2	2	6	3	17	-4.74401	-2.4541	-4.61408	-5.64054
1356	1	6	60	24	12	28	1	-28.1747	-29.6265	-17.364	-20.0417
1357	2	4	5	2	10	1	5	-6.8938	-10.5905	-11.0109	-10.0754
1358	10	81	50	99	120	76	52	-6.6503	-6.38044	-5.2231	-5.12743
1359	4	7	10	4	1	7	1	-1.81954	-3.82043	-2.58584	-1.8964
1360	2	1	5	3	2	5	5	-5.72347	-2.83471	-4.09436	-5.61033
1361	4	7	10	1	1	7	1	-5.26702	-8.65125	-5.96211	-6.08968
1362	2	4	5	2	10	1	5	-6.8938	-10.5905	-11.0109	-10.0754
1363	2	1	21	3	2	1	5	-2.94685	-2.49735	-4.47563	-4.51932
1364	2	1	21	3	2	1	5	-2.94685	-2.49735	-4.47563	-4.51932
1365	2	4	1	2	2	1	5	-2.7787	-3.67132	-4.16391	-4.09306
1366	2	4	2	2	6	1	5	-6.12359	-4.83903	-5.94403	-7.96983
1367	2	4	1	2	7	1	5	-2.30674	-5.99817	-6.22695	-5.11892
1368	2	4	1	2	2	1	5	-2.7787	-3.67132	-4.16391	-4.09306
1369	2	4	1	2	2	1	5	-2.7787	-3.67132	-4.16391	-4.09306
1370	4	7	10	4	1	7	1	-1.81954	-3.82043	-2.58584	-1.8964
1371	4	7	10	4	42	51	1	-2.92684	-4.67372	-4.89824	-3.76595
1372	2	1	5	3	2	3	5	-4.25926	-3.25689	-5.52895	-4.76943
1373	2	1	12	3	2	1	5	-2.6399	-2.12422	-3.66912	-4.89346
1374	2	1	1	3	2	1	5	-4.6436	-3.79303	-6.50634	-7.32021
1375	2	4	1	2	2	1	5	-2.7787	-3.67132	-4.16391	-4.09306
1376	4	7	10	4	1	7	1	-1.81954	-3.82043	-2.58584	-1.8964
1377	10	1	16	19	10	5	7	-6.58003	-2.75145	-4.19128	-5.2366
1378	2	4	1	2	7	1	5	-2.30674	-5.99817	-6.22695	-5.11892
1379	2	4	1	2	2	1	5	-2.7787	-3.67132	-4.16391	-4.09306
1380	10	81	50	99	120	76	52	-6.6503	-6.38044	-5.2231	-5.12743
1381	2	1	12	3	2	1	5	-2.6399	-2.12422	-3.66912	-4.89346
