Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.98525	-6.68631	-7.86486	-6.84001
697	33	38	30	82	104	43	17	-5.32213	-8.04464	-9.20287	-8.17318
698	4	7	10	4	1	7	1	-1.84345	-3.64938	-2.6065	-1.9233
699	10	81	50	99	120	76	52	-6.65124	-6.42494	-5.27814	-5.16077
700	2	4	1	2	7	1	5	-2.33426	-5.05483	-6.04656	-4.91738
701	4	7	10	4	1	7	1	-1.84345	-3.64938	-2.6065	-1.9233
702	4	7	10	4	1	7	1	-1.84345	-3.64938	-2.6065	-1.9233
703	10	81	50	99	120	76	52	-6.65124	-6.42494	-5.27814	-5.16077
704	4	7	10	4	42	51	1	-2.95356	-4.50686	-4.88175	-3.78123
705	9	2	4	62	4	5	6	-3.74788	-5.10094	-5.92482	-6.41362
706	4	7	10	4	1	7	1	-1.84345	-3.64938	-2.6065	-1.9233
707	2	1	1	3	2	1	5	-4.65006	-3.79873	-6.62857	-7.1739
708	1	14	2	2	6	1	17	-9.07543	-6.47119	-7.69604	-6.34464
709	2	4	2	2	6	1	5	-6.12614	-4.85087	-6.03127	-7.74142
710	2	4	2	2	6	1	5	-6.12614	-4.85087	-6.03127	-7.74142
711	4	7	10	4	42	51	1	-2.95356	-4.50686	-4.88175	-3.78123
712	10	2	107	62	120	76	1	-6.85612	-9.48979	-7.8397	-6.32084
713	2	1	12	3	2	1	5	-2.6558	-2.12445	-3.7522	-4.73447
714	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
715	47	2	4	2	6	5	17	-10.5664	-11.9672	-6.23819	-8.36378
716	4	7	10	4	42	5	1	-10.7588	-10.9499	-11.1397	-11.2802
717	2	1	12	3	2	1	5	-2.6558	-2.12445	-3.7522	-4.73447
718	4	7	10	4	42	51	1	-2.95356	-4.50686	-4.88175	-3.78123
719	1	307	3	4	5	9	3	-6.86952	-6.44301	-6.17892	-8.0866
720	2	1	21	3	2	1	5	-2.96334	-2.49581	-4.55044	-4.49045
721	4	7	10	4	1	7	1	-1.84345	-3.64938	-2.6065	-1.9233
722	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
723	2	1	12	3	2	1	5	-2.6558	-2.12445	-3.7522	-4.73447
724	4	7	10	4	1	7	1	-1.84345	-3.64938	-2.6065	-1.9233
725	2	1	21	3	2	1	5	-2.96334	-2.49581	-4.55044	-4.49045
726	2	1	1	3	2	1	5	-4.65006	-3.79873	-6.62857	-7.1739
727	4	7	10	4	1	7	1	-1.84345	-3.64938	-2.6065	-1.9233
728	2	1	12	3	2	1	5	-2.6558	-2.12445	-3.7522	-4.73447
729	1	4	3	2	6	3	17	-14.2551	-9.42798	-11.8958	-14.103
730	2	1	12	3	2	1	5	-2.6558	-2.12445	-3.7522	-4.73447
731	2	1	12	88	2	1	5	-3.98136	-3.43724	-5.90661	-5.32415
732	1	4	2	2	6	3	17	-4.7071	-2.47082	-4.73175	-5.6411
733	4	7	10	4	42	51	1	-2.95356	-4.50686	-4.88175	-3.78123
734	2	1	12	3	2	1	5	-2.6558	-2.12445	-3.7522	-4.73447
735	4	7	10	4	1	7	1	-1.84345	-3.64938	-2.6065	-1.9233
736	2	1	12	88	2	1	5	-3.98136	-3.43724	-5.90661	-5.32415
737	2	1	21	3	2	1	5	-2.96334	-2.49581	-4.55044	-4.49045
738	2	4	5	2	2	5	5	-3.7001	-6.41127	-7.027	-5.75294
739	2	4	5	2	2	5	5	-3.7001	-6.41127	-7.027	-5.75294
740	2	1	21	3	62	1	5	-5.82415	-8.53771	-9.70456	-8.67755
741	4	7	10	4	42	25	1	-8.23956	-10.0944	-5.76885	-5.1775
742	1	2	4	62	4	5	17	-6.14791	-4.86267	-7.73249	-8.52228
743	1	2	3	4	5	9	3	-4.68722	-2.51133	-3.69327	-4.94094
744	8	10	2	2	11	12	6	-3.98525	-6.68631	-7.86486	-6.84001
745	2	1	12	88	2	1	5	-3.98136	-3.43724	-5.90661	-5.32415
746	2	4	5	2	2	5	5	-3.7001	-6.41127	-7.027	-5.75294
747	2	1	12	3	2	1	5	-2.6558	-2.12445	-3.7522	-4.73447
748	7	21	5	62	4	61	44	-7.51631	-3.85443	-5.79035	-7.65864
749	9	2	4	62	4	5	6	-3.74788	-5.10094	-5.92482	-6.41362
750	10	1	16	19	10	5	7	-6.31895	-2.77234	-4.28623	-5.2322
751	10	1	16	19	10	5	7	-6.31895	-2.77234	-4.28623	-5.2322
752	8	10	2	2	11	12	6	-3.98525	-6.68631	-7.86486	-6.84001
753	1	4	2	2	6	3	17	-4.7071	-2.47082	-4.73175	-5.6411
754	2	1	12	3	2	1	5	-2.6558	-2.12445	-3.7522	-4.73447
755	2	1	12	88	2	1	5	-3.98136	-3.43724	-5.90661	-5.32415
756	2	29	4	27	10	25	57	-18.898	-22.4455	-14.2516	-12.0103
757	2	1	5	3	2	3	5	-4.26698	-3.26725	-5.59537	-4.80614
758	2	1	12	3	2	1	5	-2.6558	-2.12445	-3.7522	-4.73447
759	37	52	57	26	107	29	23	-8.009	-9.85387	-5.66872	-4.92301
760	2	4	1	2	7	1	5	-2.33426	-5.05483	-6.04656	-4.91738
761	1	2	3	4	5	9	3	-4.68722	-2.51133	-3.69327	-4.94094
762	2	1	12	3	2	1	5	-2.6558	-2.12445	-3.7522	-4.73447
763	1	4	2	2	6	3	17	-4.7071	-2.47082	-4.73175	-5.6411
764	1	4	2	2	6	3	17	-4.7071	-2.47082	-4.73175	-5.6411
765	1	2	3	4	5	9	3	-4.68722	-2.51133	-3.69327	-4.94094
766	4	7	10	4	1	7	1	-1.84345	-3.64938	-2.6065	-1.9233
767	2	1	21	3	2	1	5	-2.96334	-2.49581	-4.55044	-4.49045
768	2	1	12	3	2	1	5	-2.6558	-2.12445	-3.7522	-4.73447
769	2	4	1	2	2	5	5	-6.83345	-6.4094	-9.06719	-9.41249
770	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
771	2	4	5	2	2	5	5	-3.7001	-6.41127	-7.027	-5.75294
772	10	1	16	19	10	5	7	-6.31895	-2.77234	-4.28623	-5.2322
773	7	21	5	62	4	61	44	-7.51631	-3.85443	-5.79035	-7.65864
774	9	2	4	62	4	5	6	-3.74788	-5.10094	-5.92482	-6.41362
775	2	1	12	3	2	1	5	-2.6558	-2.12445	-3.7522	-4.73447
776	1	4	2	2	6	3	17	-4.7071	-2.47082	-4.73175	-5.6411
777	4	7	10	4	1	7	1	-1.84345	-3.64938	-2.6065	-1.9233
778	2	1	12	3	2	1	5	-2.6558	-2.12445	-3.7522	-4.73447
779	2	1	5	3	2	5	5	-5.62889	-2.85712	-4.18386	-5.54192
780	2	23	21	3	2	1	5	-6.436	-6.18696	-6.97088	-7.643
781	2	4	5	2	2	5	5	-3.7001	-6.41127	-7.027	-5.75294
782	2	4	2	2	6	1	5	-6.12614	-4.85087	-6.03127	-7.74142
783	2	1	12	3	2	1	5	-2.6558	-2.12445	-3.7522	-4.73447
784	4	7	10	4	42	51	1	-2.95356	-4.50686	-4.88175	-3.78123
785	7	17	5	2	86	232	1	-27.1411	-31.2298	-26.7851	-26.4705
786	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
787	2	1	12	3	2	1	5	-2.6558	-2.12445	-3.7522	-4.73447
788	2	1	21	3	2	1	5	-2.96334	-2.49581	-4.55044	-4.49045
789	7	17	2	15	23	3	12	-6.93282	-9.65529	-10.8151	-9.78639
790	2	1	5	3	2	5	5	-5.62889	-2.85712	-4.18386	-5.54192
791	1	6	60	24	12	28	1	-26.6452	-30.393	-18.3469	-21.5193
792	1	2	3	4	5	9	3	-4.68722	-2.51133	-3.69327	-4.94094
793	2	4	5	2	2	5	5	-3.7001	-6.41127	-7.027	-5.75294
794	1	2	3	4	5	9	3	-4.68722	-2.51133	-3.69327	-4.94094
795	1	6	60	24	12	28	1	-26.6452	-30.393	-18.3469	-21.5193
796	9	2	4	62	4	5	6	-3.74788	-5.10094	-5.92482	-6.41362
797	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
798	4	7	10	4	1	7	1	-1.84345	-3.64938	-2.6065	-1.9233
799	2	4	5	2	2	5	5	-3.7001	-6.41127	-7.027	-5.75294
800	7	2	2	2	11	12	6	-4.5319	-7.2551	-8.41444	-7.38626
801	2	1	21	3	2	1	941	-6.43664	-6.16825	-6.96324	-7.6412
802	9	2	2	10	10	3	5	-28.9106	-25.5267	-25.8117	-25.2228
803	8	10	149	2	11	12	6	-4.91753	-3.98314	-5.79818	-7.09161
804	7	1	5	2	10	3	6	-31.4432	-29.2208	-29.6798	-28.7845
805	2	1	21	3	2	1	5	-2.96334	-2.49581	-4.55044	-4.49045
806	33	39	30	82	113	43	17	-9.57559	-6.48503	-6.20226	-8.29519
807	1	6	60	24	12	28	1	-26.6452	-30.393	-18.3469	-21.5193
808	1	6	60	24	12	28	1	-26.6452	-30.393	-18.3469	-21.5193
809	7	17	2	15	23	3	12	-6.93282	-9.65529	-10.8151	-9.78639
810	1	4	2	2	6	3	17	-4.7071	-2.47082	-4.73175	-5.6411
811	1	4	2	2	6	3	17	-4.7071	-2.47082	-4.73175	-5.6411
812	7	21	5	62	4	61	44	-7.51631	-3.85443	-5.79035	-7.65864
813	239	27	16	19	10	5	7	-10.2043	-6.49238	-9.44603	-10.9753
814	9	2	4	62	4	5	6	-3.74788	-5.10094	-5.92482	-6.41362
815	10	1	16	19	10	5	7	-6.31895	-2.77234	-4.28623	-5.2322
816	2	1	5	3	2	5	5	-5.62889	-2.85712	-4.18386	-5.54192
817	2	4	5	2	2	5	5	-3.7001	-6.41127	-7.027	-5.75294
818	8	10	2	2	11	12	6	-3.98525	-6.68631	-7.86486	-6.84001
819	7	17	2	15	23	3	12	-6.93282	-9.65529	-10.8151	-9.78639
820	2	4	1	4	1	1	5	-14.9226	-17.9668	-15.6082	-14.7658
821	4	7	10	4	1	7	1	-1.84345	-3.64938	-2.6065	-1.9233
822	8	10	149	2	11	12	6	-4.91753	-3.98314	-5.79818	-7.09161
823	2	1	12	88	2	1	5	-3.98136	-3.43724	-5.90661	-5.32415
824	2	4	2	2	6	1	5	-6.12614	-4.85087	-6.03127	-7.74142
825	10	81	50	99	120	76	52	-6.65124	-6.42494	-5.27814	-5.16077
826	2	4	5	2	2	5	5	-3.7001	-6.41127	-7.027	-5.75294
827	2	4	1	2	2	5	5	-6.83345	-6.4094	-9.06719	-9.41249
828	8	10	149	2	11	12	6	-4.91753	-3.98314	-5.79818	-7.09161
829	1	4	2	2	6	3	17	-4.7071	-2.47082	-4.73175	-5.6411
830	2	165	73	147	220	190	104	-8.37456	-10.2648	-6.79515	-5.25489
831	4	7	10	4	42	25	1	-8.23956	-10.0944	-5.76885	-5.1775
832	7	2	2	2	11	12	6	-4.5319	-7.2551	-8.41444	-7.38626
833	1	6	60	24	12	28	1	-26.6452	-30.393	-18.3469	-21.5193
834	2	1	12	3	2	1	5	-2.6558	-2.12445	-3.7522	-4.73447
835	33	39	65	79	104	77	17	-5.32204	-8.04501	-9.20508	-8.17681
836	4	7	10	4	1	7	1	-1.84345	-3.64938	-2.6065	-1.9233
837	1	2	3	4	5	9	3	-4.68722	-2.51133	-3.69327	-4.94094
838	2	1	21	3	2	1	5	-2.96334	-2.49581	-4.55044	-4.49045
839	2	1	12	3	2	1	5	-2.6558	-2.12445	-3.7522	-4.73447
840	4	7	10	4	1	7	1	-1.84345	-3.64938	-2.6065	-1.9233
841	2	4	1	2	7	1	5	-2.33426	-5.05483	-6.04656	-4.91738
842	184	39	30	82	113	43	17	-3.985	-5.90231	-7.68175	-6.82545
843	4	7	10	4	1	7	1	-1.84345	-3.64938	-2.6065	-1.9233
844	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
845	4	7	10	4	1	7	1	-1.84345	-3.64938	-2.6065	-1.9233
846	2	1	12	88	2	1	5	-3.98136	-3.43724	-5.90661	-5.32415
847	2	1	21	3	2	1	5	-2.96334	-2.49581	-4.55044	-4.49045
848	1	2	3	4	5	9	3	-4.68722	-2.51133	-3.69327	-4.94094
849	4	7	10	4	1	7	1	-1.84345	-3.64938	-2.6065	-1.9233
850	2	1	21	3	2	1	5	-2.96334	-2.49581	-4.55044	-4.49045
851	8	10	2	2	11	12	6	-3.98525	-6.68631	-7.86486	-6.84001
852	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
853	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
854	2	4	2	2	6	1	5	-6.12614	-4.85087	-6.03127	-7.74142
855	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
856	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
857	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
858	1	2	3	4	5	9	3	-4.68722	-2.51133	-3.69327	-4.94094
859	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
860	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
861	8	10	2	2	11	12	6	-3.98525	-6.68631	-7.86486	-6.84001
862	2	1	5	3	2	3	5	-4.26698	-3.26725	-5.59537	-4.80614
863	33	39	30	82	104	173	68	-5.43793	-3.99441	-6.88066	-7.75092
864	2	4	1	2	7	1	5	-2.33426	-5.05483	-6.04656	-4.91738
865	8	10	2	2	11	12	6	-3.98525	-6.68631	-7.86486	-6.84001
866	2	4	1	2	7	1	5	-2.33426	-5.05483	-6.04656	-4.91738
867	1	2	3	4	5	9	3	-4.68722	-2.51133	-3.69327	-4.94094
868	1	2	215	4	90	24	8	-27.7602	-27.6593	-20.6045	-22.5137
869	2	1	1	3	2	1	5	-4.65006	-3.79873	-6.62857	-7.1739
870	10	81	50	99	120	76	52	-6.65124	-6.42494	-5.27814	-5.16077
871	2	4	1	2	7	1	5	-2.33426	-5.05483	-6.04656	-4.91738
872	2	1	12	3	2	1	5	-2.6558	-2.12445	-3.7522	-4.73447
873	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
874	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
875	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
876	2	1	5	3	2	3	5	-4.26698	-3.26725	-5.59537	-4.80614
877	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
878	4	7	10	4	1	7	1	-1.84345	-3.64938	-2.6065	-1.9233
879	2	4	1	2	7	1	5	-2.33426	-5.05483	-6.04656	-4.91738
880	2	4	5	2	2	5	5	-3.7001	-6.41127	-7.027	-5.75294
881	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
882	8	10	2	2	11	12	6	-3.98525	-6.68631	-7.86486	-6.84001
883	4	7	10	4	1	7	1	-1.84345	-3.64938	-2.6065	-1.9233
884	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
885	166	2	1	10	17	3	1	-32.4609	-35.1933	-30.4845	-30.3838
886	2	4	1	2	7	1	5	-2.33426	-5.05483	-6.04656	-4.91738
887	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
888	4	7	10	4	1	7	1	-1.84345	-3.64938	-2.6065	-1.9233
889	4	7	10	4	1	7	1	-1.84345	-3.64938	-2.6065	-1.9233
890	2	4	1	2	7	1	5	-2.33426	-5.05483	-6.04656	-4.91738
891	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
892	2	1	5	3	2	3	5	-4.26698	-3.26725	-5.59537	-4.80614
893	9	25	2	10	22	3	6	-4.48513	-7.14682	-5.86858	-4.36041
894	2	1	21	3	62	1	5	-5.82415	-8.53771	-9.70456	-8.67755
895	129	66	30	82	189	47	17	-3.27324	-4.75728	-5.50674	-4.12912
896	129	66	30	82	189	47	17	-3.27324	-4.75728	-5.50674	-4.12912
897	4	7	10	4	1	7	1	-1.84345	-3.64938	-2.6065	-1.9233
898	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
899	4	7	10	4	42	7	1	-6.48714	-8.9039	-5.5256	-4.66037
900	2	4	1	2	7	1	5	-2.33426	-5.05483	-6.04656	-4.91738
901	1	307	3	4	5	9	3	-6.86952	-6.44301	-6.17892	-8.0866
902	2	1	21	3	2	1	5	-2.96334	-2.49581	-4.55044	-4.49045
903	4	7	10	4	1	7	1	-1.84345	-3.64938	-2.6065	-1.9233
904	2	1	21	3	2	1	5	-2.96334	-2.49581	-4.55044	-4.49045
905	2	4	1	2	2	5	5	-6.83345	-6.4094	-9.06719	-9.41249
906	2	4	1	2	7	1	5	-2.33426	-5.05483	-6.04656	-4.91738
907	2	4	1	2	7	1	5	-2.33426	-5.05483	-6.04656	-4.91738
908	2	4	1	2	7	1	5	-2.33426	-5.05483	-6.04656	-4.91738
909	4	7	10	4	1	7	1	-1.84345	-3.64938	-2.6065	-1.9233
910	8	10	2	2	11	12	6	-3.98525	-6.68631	-7.86486	-6.84001
911	7	21	5	62	4	61	44	-7.51631	-3.85443	-5.79035	-7.65864
912	2	1	12	88	2	1	5	-3.98136	-3.43724	-5.90661	-5.32415
913	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
914	1	2	3	4	5	9	3	-4.68722	-2.51133	-3.69327	-4.94094
915	2	4	1	2	7	1	5	-2.33426	-5.05483	-6.04656	-4.91738
916	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
917	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
918	2	4	1	2	7	1	5	-2.33426	-5.05483	-6.04656	-4.91738
919	4	7	10	4	1	7	1	-1.84345	-3.64938	-2.6065	-1.9233
920	2	1	5	3	2	3	5	-4.26698	-3.26725	-5.59537	-4.80614
921	2	4	1	2	7	1	5	-2.33426	-5.05483	-6.04656	-4.91738
922	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
923	8	10	2	2	11	12	6	-3.98525	-6.68631	-7.86486	-6.84001
924	2	1	12	3	2	1	5	-2.6558	-2.12445	-3.7522	-4.73447
925	48	7	10	4	183	7	1	-8.6967	-10.9297	-7.39028	-8.16478
926	7	21	5	62	4	61	44	-7.51631	-3.85443	-5.79035	-7.65864
927	4	7	10	4	1	7	1	-1.84345	-3.64938	-2.6065	-1.9233
928	9	25	2	10	22	3	6	-4.48513	-7.14682	-5.86858	-4.36041
929	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
930	2	4	1	2	7	1	5	-2.33426	-5.05483	-6.04656	-4.91738
931	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
932	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
933	9	25	2	10	22	3	6	-4.48513	-7.14682	-5.86858	-4.36041
934	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
935	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
936	2	4	1	2	7	1	5	-2.33426	-5.05483	-6.04656	-4.91738
937	2	4	1	2	7	1	5	-2.33426	-5.05483	-6.04656	-4.91738
938	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
939	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
940	4	7	10	4	1	7	1	-1.84345	-3.64938	-2.6065	-1.9233
941	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
942	4	7	10	4	1	7	1	-1.84345	-3.64938	-2.6065	-1.9233
943	2	4	1	2	7	1	5	-2.33426	-5.05483	-6.04656	-4.91738
944	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
945	4	7	10	4	1	7	1	-1.84345	-3.64938	-2.6065	-1.9233
946	9	25	2	10	22	3	6	-4.48513	-7.14682	-5.86858	-4.36041
947	10	81	50	99	120	76	52	-6.65124	-6.42494	-5.27814	-5.16077
948	2	1	21	3	2	1	5	-2.96334	-2.49581	-4.55044	-4.49045
949	4	7	10	4	1	7	1	-1.84345	-3.64938	-2.6065	-1.9233
950	2	4	1	2	7	1	5	-2.33426	-5.05483	-6.04656	-4.91738
951	4	7	10	4	1	7	1	-1.84345	-3.64938	-2.6065	-1.9233
952	4	7	10	4	1	7	1	-1.84345	-3.64938	-2.6065	-1.9233
953	8	315	2	2	11	12	6	-7.4566	-10.3728	-10.2828	-9.99043
954	8	10	2	2	11	12	6	-3.98525	-6.68631	-7.86486	-6.84001
955	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
956	4	7	10	4	1	7	1	-1.84345	-3.64938	-2.6065	-1.9233
957	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
958	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
959	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
960	2	4	1	2	7	1	5	-2.33426	-5.05483	-6.04656	-4.91738
961	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
962	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
963	2	1	21	3	2	1	5	-2.96334	-2.49581	-4.55044	-4.49045
964	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
965	1	4	2	2	2	3	17	-10.9332	-7.87368	-10.8005	-12.1566
966	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
967	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
968	7	21	5	62	4	61	44	-7.51631	-3.85443	-5.79035	-7.65864
969	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
970	4	7	10	4	1	7	1	-1.84345	-3.64938	-2.6065	-1.9233
971	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
972	10	1	16	19	10	5	7	-6.31895	-2.77234	-4.28623	-5.2322
973	8	10	2	2	11	12	6	-3.98525	-6.68631	-7.86486	-6.84001
974	4	7	10	4	1	7	1	-1.84345	-3.64938	-2.6065	-1.9233
975	2	4	2	2	6	1	5	-6.12614	-4.85087	-6.03127	-7.74142
976	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
977	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
978	2	1	12	3	2	1	5	-2.6558	-2.12445	-3.7522	-4.73447
979	2	1	21	3	2	1	5	-2.96334	-2.49581	-4.55044	-4.49045
980	1	4	2	2	6	3	17	-4.7071	-2.47082	-4.73175	-5.6411
981	9	2	4	62	4	5	6	-3.74788	-5.10094	-5.92482	-6.41362
982	9	2	4	62	4	5	6	-3.74788	-5.10094	-5.92482	-6.41362
983	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
984	9	25	2	10	22	3	6	-4.48513	-7.14682	-5.86858	-4.36041
985	2	1	12	3	2	1	5	-2.6558	-2.12445	-3.7522	-4.73447
986	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
987	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
988	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
989	1	4	2	2	6	3	17	-4.7071	-2.47082	-4.73175	-5.6411
990	1	4	2	2	6	3	17	-4.7071	-2.47082	-4.73175	-5.6411
991	9	25	2	10	22	3	6	-4.48513	-7.14682	-5.86858	-4.36041
992	1	4	2	2	6	3	17	-4.7071	-2.47082	-4.73175	-5.6411
993	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
994	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
995	8	10	2	2	11	12	6	-3.98525	-6.68631	-7.86486	-6.84001
996	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
997	2	1	5	3	2	5	5	-5.62889	-2.85712	-4.18386	-5.54192
998	8	10	2	2	11	12	6	-3.98525	-6.68631	-7.86486	-6.84001
999	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
1000	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
1001	2	1	21	3	2	1	5	-2.96334	-2.49581	-4.55044	-4.49045
1002	1	2	4	62	4	5	17	-6.14791	-4.86267	-7.73249	-8.52228
1003	2	1	12	3	2	1	5	-2.6558	-2.12445	-3.7522	-4.73447
1004	2	4	1	2	7	1	5	-2.33426	-5.05483	-6.04656	-4.91738
1005	1	307	3	4	5	9	3	-6.86952	-6.44301	-6.17892	-8.0866
1006	2	4	2	4	19	3	6	-5.82771	-8.54892	-9.70658	-8.6756
1007	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
1008	1	4	2	2	6	3	17	-4.7071	-2.47082	-4.73175	-5.6411
1009	9	25	2	10	22	3	6	-4.48513	-7.14682	-5.86858	-4.36041
1010	4	7	10	4	1	7	1	-1.84345	-3.64938	-2.6065	-1.9233
1011	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
1012	10	1	16	19	10	5	7	-6.31895	-2.77234	-4.28623	-5.2322
1013	2	1	21	3	2	1	5	-2.96334	-2.49581	-4.55044	-4.49045
1014	4	7	10	4	1	7	1	-1.84345	-3.64938	-2.6065	-1.9233
1015	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
1016	1	2	3	4	5	9	3	-4.68722	-2.51133	-3.69327	-4.94094
1017	9	316	4	62	4	5	6	-6.89469	-6.45212	-9.21819	-9.51754
1018	9	25	2	10	22	3	6	-4.48513	-7.14682	-5.86858	-4.36041
1019	1	307	3	4	5	9	3	-6.86952	-6.44301	-6.17892	-8.0866
1020	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
1021	9	25	2	10	22	3	6	-4.48513	-7.14682	-5.86858	-4.36041
1022	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
1023	2	1	12	3	2	1	5	-2.6558	-2.12445	-3.7522	-4.73447
1024	2	1	5	3	2	5	5	-5.62889	-2.85712	-4.18386	-5.54192
1025	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
1026	2	1	12	3	2	1	5	-2.6558	-2.12445	-3.7522	-4.73447
1027	2	1	12	3	2	1	5	-2.6558	-2.12445	-3.7522	-4.73447
1028	10	1	16	19	10	5	7	-6.31895	-2.77234	-4.28623	-5.2322
1029	4	7	10	4	1	7	1	-1.84345	-3.64938	-2.6065	-1.9233
1030	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
1031	2	1	12	88	2	1	5	-3.98136	-3.43724	-5.90661	-5.32415
1032	2	1	21	3	2	1	5	-2.96334	-2.49581	-4.55044	-4.49045
1033	1	2	3	4	5	9	3	-4.68722	-2.51133	-3.69327	-4.94094
1034	8	10	2	2	11	12	6	-3.98525	-6.68631	-7.86486	-6.84001
1035	2	1	12	88	2	1	5	-3.98136	-3.43724	-5.90661	-5.32415
1036	33	39	30	82	104	173	68	-5.43793	-3.99441	-6.88066	-7.75092
1037	1	2	3	4	5	9	3	-4.68722	-2.51133	-3.69327	-4.94094
1038	9	25	2	10	22	3	6	-4.48513	-7.14682	-5.86858	-4.36041
1039	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
1040	8	10	2	2	11	12	6	-3.98525	-6.68631	-7.86486	-6.84001
1041	1	2	4	62	4	5	17	-6.14791	-4.86267	-7.73249	-8.52228
1042	10	1	16	19	10	5	7	-6.31895	-2.77234	-4.28623	-5.2322
1043	33	39	30	82	104	173	68	-5.43793	-3.99441	-6.88066	-7.75092
