Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.93439	-4.67194	-4.91584	-3.79407
696	8	10	2	2	11	12	6	-3.96366	-7.40485	-7.74433	-7.04136
697	33	38	30	82	104	43	17	-5.30018	-8.81234	-9.08312	-8.37408
698	4	7	10	4	1	7	1	-1.82839	-3.8387	-2.66179	-1.92601
699	10	81	50	99	120	76	52	-6.66653	-6.40611	-5.31398	-5.16112
700	2	4	1	2	7	1	5	-2.31458	-5.8139	-5.96456	-5.06237
701	4	7	10	4	1	7	1	-1.82839	-3.8387	-2.66179	-1.92601
702	4	7	10	4	1	7	1	-1.82839	-3.8387	-2.66179	-1.92601
703	10	81	50	99	120	76	52	-6.66653	-6.40611	-5.31398	-5.16112
704	4	7	10	4	42	51	1	-2.93439	-4.67194	-4.91584	-3.79407
705	9	2	4	62	4	5	6	-3.72609	-5.23481	-5.8677	-6.63113
706	4	7	10	4	1	7	1	-1.82839	-3.8387	-2.66179	-1.92601
707	2	1	1	3	2	1	5	-4.62839	-3.79203	-6.22492	-7.54346
708	1	14	2	2	6	1	17	-9.09331	-6.45457	-7.70886	-6.33106
709	2	4	2	2	6	1	5	-6.10513	-4.84167	-5.95451	-8.04795
710	2	4	2	2	6	1	5	-6.10513	-4.84167	-5.95451	-8.04795
711	4	7	10	4	42	51	1	-2.93439	-4.67194	-4.91584	-3.79407
712	10	2	107	62	120	76	1	-6.84135	-10.0321	-7.97012	-6.3076
713	2	1	12	3	2	1	5	-2.63437	-2.12253	-3.62568	-4.95951
714	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
715	47	2	4	2	6	5	17	-11.3464	-10.406	-6.25801	-8.57169
716	4	7	10	4	42	5	1	-10.9502	-10.6933	-11.2034	-11.5179
717	2	1	12	3	2	1	5	-2.63437	-2.12253	-3.62568	-4.95951
718	4	7	10	4	42	51	1	-2.93439	-4.67194	-4.91584	-3.79407
719	1	307	3	4	5	9	3	-6.85815	-6.4396	-6.17575	-8.32067
720	2	1	21	3	2	1	5	-2.94143	-2.49707	-4.36496	-4.58294
721	4	7	10	4	1	7	1	-1.82839	-3.8387	-2.66179	-1.92601
722	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
723	2	1	12	3	2	1	5	-2.63437	-2.12253	-3.62568	-4.95951
724	4	7	10	4	1	7	1	-1.82839	-3.8387	-2.66179	-1.92601
725	2	1	21	3	2	1	5	-2.94143	-2.49707	-4.36496	-4.58294
726	2	1	1	3	2	1	5	-4.62839	-3.79203	-6.22492	-7.54346
727	4	7	10	4	1	7	1	-1.82839	-3.8387	-2.66179	-1.92601
728	2	1	12	3	2	1	5	-2.63437	-2.12253	-3.62568	-4.95951
729	1	4	3	2	6	3	17	-14.4278	-8.9922	-11.694	-14.526
730	2	1	12	3	2	1	5	-2.63437	-2.12253	-3.62568	-4.95951
731	2	1	12	88	2	1	5	-3.95867	-3.43833	-5.63558	-5.39247
732	1	4	2	2	6	3	17	-4.67017	-2.46056	-4.49464	-5.85031
733	4	7	10	4	42	51	1	-2.93439	-4.67194	-4.91584	-3.79407
734	2	1	12	3	2	1	5	-2.63437	-2.12253	-3.62568	-4.95951
735	4	7	10	4	1	7	1	-1.82839	-3.8387	-2.66179	-1.92601
736	2	1	12	88	2	1	5	-3.95867	-3.43833	-5.63558	-5.39247
737	2	1	21	3	2	1	5	-2.94143	-2.49707	-4.36496	-4.58294
738	2	4	5	2	2	5	5	-3.68026	-7.15641	-7.01188	-5.82751
739	2	4	5	2	2	5	5	-3.68026	-7.15641	-7.01188	-5.82751
740	2	1	21	3	62	1	5	-5.80387	-9.29676	-9.58464	-8.87999
741	4	7	10	4	42	25	1	-8.37668	-9.52275	-5.83557	-5.16974
742	1	2	4	62	4	5	17	-6.11843	-4.86153	-7.31184	-8.95627
743	1	2	3	4	5	9	3	-4.66382	-2.50081	-3.62013	-5.08706
744	8	10	2	2	11	12	6	-3.96366	-7.40485	-7.74433	-7.04136
745	2	1	12	88	2	1	5	-3.95867	-3.43833	-5.63558	-5.39247
746	2	4	5	2	2	5	5	-3.68026	-7.15641	-7.01188	-5.82751
747	2	1	12	3	2	1	5	-2.63437	-2.12253	-3.62568	-4.95951
748	7	21	5	62	4	61	44	-7.43892	-3.84568	-5.61482	-8.1432
749	9	2	4	62	4	5	6	-3.72609	-5.23481	-5.8677	-6.63113
750	10	1	16	19	10	5	7	-6.27172	-2.75908	-4.17987	-5.34167
751	10	1	16	19	10	5	7	-6.27172	-2.75908	-4.17987	-5.34167
752	8	10	2	2	11	12	6	-3.96366	-7.40485	-7.74433	-7.04136
753	1	4	2	2	6	3	17	-4.67017	-2.46056	-4.49464	-5.85031
754	2	1	12	3	2	1	5	-2.63437	-2.12253	-3.62568	-4.95951
755	2	1	12	88	2	1	5	-3.95867	-3.43833	-5.63558	-5.39247
756	2	29	4	27	10	25	57	-19.2659	-21.5577	-14.5873	-12.0716
757	2	1	5	3	2	3	5	-4.24347	-3.25928	-5.37542	-4.83683
758	2	1	12	3	2	1	5	-2.63437	-2.12253	-3.62568	-4.95951
759	37	52	57	26	107	29	23	-8.13022	-9.35177	-5.74217	-4.91078
760	2	4	1	2	7	1	5	-2.31458	-5.8139	-5.96456	-5.06237
761	1	2	3	4	5	9	3	-4.66382	-2.50081	-3.62013	-5.08706
762	2	1	12	3	2	1	5	-2.63437	-2.12253	-3.62568	-4.95951
763	1	4	2	2	6	3	17	-4.67017	-2.46056	-4.49464	-5.85031
764	1	4	2	2	6	3	17	-4.67017	-2.46056	-4.49464	-5.85031
765	1	2	3	4	5	9	3	-4.66382	-2.50081	-3.62013	-5.08706
766	4	7	10	4	1	7	1	-1.82839	-3.8387	-2.66179	-1.92601
767	2	1	21	3	2	1	5	-2.94143	-2.49707	-4.36496	-4.58294
768	2	1	12	3	2	1	5	-2.63437	-2.12253	-3.62568	-4.95951
769	2	4	1	2	2	5	5	-6.8198	-6.4054	-8.72125	-9.72919
770	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
771	2	4	5	2	2	5	5	-3.68026	-7.15641	-7.01188	-5.82751
772	10	1	16	19	10	5	7	-6.27172	-2.75908	-4.17987	-5.34167
773	7	21	5	62	4	61	44	-7.43892	-3.84568	-5.61482	-8.1432
774	9	2	4	62	4	5	6	-3.72609	-5.23481	-5.8677	-6.63113
775	2	1	12	3	2	1	5	-2.63437	-2.12253	-3.62568	-4.95951
776	1	4	2	2	6	3	17	-4.67017	-2.46056	-4.49464	-5.85031
777	4	7	10	4	1	7	1	-1.82839	-3.8387	-2.66179	-1.92601
778	2	1	12	3	2	1	5	-2.63437	-2.12253	-3.62568	-4.95951
779	2	1	5	3	2	5	5	-5.60146	-2.83699	-4.09648	-5.71516
780	2	23	21	3	2	1	5	-7.00436	-6.94683	-6.86784	-7.13394
781	2	4	5	2	2	5	5	-3.68026	-7.15641	-7.01188	-5.82751
782	2	4	2	2	6	1	5	-6.10513	-4.84167	-5.95451	-8.04795
783	2	1	12	3	2	1	5	-2.63437	-2.12253	-3.62568	-4.95951
784	4	7	10	4	42	51	1	-2.93439	-4.67194	-4.91584	-3.79407
785	7	17	5	2	86	232	1	-28.7289	-32.7436	-27.183	-25.5893
786	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
787	2	1	12	3	2	1	5	-2.63437	-2.12253	-3.62568	-4.95951
788	2	1	21	3	2	1	5	-2.94143	-2.49707	-4.36496	-4.58294
789	7	17	2	15	23	3	12	-6.91064	-10.4236	-10.6949	-9.98739
790	2	1	5	3	2	5	5	-5.60146	-2.83699	-4.09648	-5.71516
791	1	6	60	24	12	28	1	-29.5234	-32.0563	-18.862	-19.2353
792	1	2	3	4	5	9	3	-4.66382	-2.50081	-3.62013	-5.08706
793	2	4	5	2	2	5	5	-3.68026	-7.15641	-7.01188	-5.82751
794	1	2	3	4	5	9	3	-4.66382	-2.50081	-3.62013	-5.08706
795	1	6	60	24	12	28	1	-29.5234	-32.0563	-18.862	-19.2353
796	9	2	4	62	4	5	6	-3.72609	-5.23481	-5.8677	-6.63113
797	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
798	4	7	10	4	1	7	1	-1.82839	-3.8387	-2.66179	-1.92601
799	2	4	5	2	2	5	5	-3.68026	-7.15641	-7.01188	-5.82751
800	7	2	2	2	11	12	6	-4.51029	-8.02245	-8.29447	-7.58758
801	2	1	21	3	2	1	941	-7.00468	-6.92757	-6.85797	-7.13293
802	9	2	2	10	10	3	5	-29.5361	-24.4529	-26.0431	-25.6413
803	8	10	149	2	11	12	6	-4.89253	-3.98706	-5.64127	-7.42109
804	7	1	5	2	10	3	6	-32.0667	-28.5274	-29.8173	-29.254
805	2	1	21	3	2	1	5	-2.94143	-2.49707	-4.36496	-4.58294
806	33	39	30	82	113	43	17	-9.74713	-6.46051	-6.19874	-8.5362
807	1	6	60	24	12	28	1	-29.5234	-32.0563	-18.862	-19.2353
808	1	6	60	24	12	28	1	-29.5234	-32.0563	-18.862	-19.2353
809	7	17	2	15	23	3	12	-6.91064	-10.4236	-10.6949	-9.98739
810	1	4	2	2	6	3	17	-4.67017	-2.46056	-4.49464	-5.85031
811	1	4	2	2	6	3	17	-4.67017	-2.46056	-4.49464	-5.85031
812	7	21	5	62	4	61	44	-7.43892	-3.84568	-5.61482	-8.1432
813	239	27	16	19	10	5	7	-10.0987	-6.48394	-8.99852	-11.8297
814	9	2	4	62	4	5	6	-3.72609	-5.23481	-5.8677	-6.63113
815	10	1	16	19	10	5	7	-6.27172	-2.75908	-4.17987	-5.34167
816	2	1	5	3	2	5	5	-5.60146	-2.83699	-4.09648	-5.71516
817	2	4	5	2	2	5	5	-3.68026	-7.15641	-7.01188	-5.82751
818	8	10	2	2	11	12	6	-3.96366	-7.40485	-7.74433	-7.04136
819	7	17	2	15	23	3	12	-6.91064	-10.4236	-10.6949	-9.98739
820	2	4	1	4	1	1	5	-15.3331	-17.5384	-15.8633	-15.0427
821	4	7	10	4	1	7	1	-1.82839	-3.8387	-2.66179	-1.92601
822	8	10	149	2	11	12	6	-4.89253	-3.98706	-5.64127	-7.42109
823	2	1	12	88	2	1	5	-3.95867	-3.43833	-5.63558	-5.39247
824	2	4	2	2	6	1	5	-6.10513	-4.84167	-5.95451	-8.04795
825	10	81	50	99	120	76	52	-6.66653	-6.40611	-5.31398	-5.16112
826	2	4	5	2	2	5	5	-3.68026	-7.15641	-7.01188	-5.82751
827	2	4	1	2	2	5	5	-6.8198	-6.4054	-8.72125	-9.72919
828	8	10	149	2	11	12	6	-4.89253	-3.98706	-5.64127	-7.42109
829	1	4	2	2	6	3	17	-4.67017	-2.46056	-4.49464	-5.85031
830	2	165	73	147	220	190	104	-8.45668	-10.0548	-6.94071	-5.23537
831	4	7	10	4	42	25	1	-8.37668	-9.52275	-5.83557	-5.16974
832	7	2	2	2	11	12	6	-4.51029	-8.02245	-8.29447	-7.58758
833	1	6	60	24	12	28	1	-29.5234	-32.0563	-18.862	-19.2353
834	2	1	12	3	2	1	5	-2.63437	-2.12253	-3.62568	-4.95951
835	33	39	65	79	104	77	17	-5.30011	-8.813	-9.08491	-8.37788
836	4	7	10	4	1	7	1	-1.82839	-3.8387	-2.66179	-1.92601
837	1	2	3	4	5	9	3	-4.66382	-2.50081	-3.62013	-5.08706
838	2	1	21	3	2	1	5	-2.94143	-2.49707	-4.36496	-4.58294
839	2	1	12	3	2	1	5	-2.63437	-2.12253	-3.62568	-4.95951
840	4	7	10	4	1	7	1	-1.82839	-3.8387	-2.66179	-1.92601
841	2	4	1	2	7	1	5	-2.31458	-5.8139	-5.96456	-5.06237
842	184	39	30	82	113	43	17	-3.96291	-6.16951	-7.49743	-7.03416
843	4	7	10	4	1	7	1	-1.82839	-3.8387	-2.66179	-1.92601
844	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
845	4	7	10	4	1	7	1	-1.82839	-3.8387	-2.66179	-1.92601
846	2	1	12	88	2	1	5	-3.95867	-3.43833	-5.63558	-5.39247
847	2	1	21	3	2	1	5	-2.94143	-2.49707	-4.36496	-4.58294
848	1	2	3	4	5	9	3	-4.66382	-2.50081	-3.62013	-5.08706
849	4	7	10	4	1	7	1	-1.82839	-3.8387	-2.66179	-1.92601
850	2	1	21	3	2	1	5	-2.94143	-2.49707	-4.36496	-4.58294
851	8	10	2	2	11	12	6	-3.96366	-7.40485	-7.74433	-7.04136
852	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
853	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
854	2	4	2	2	6	1	5	-6.10513	-4.84167	-5.95451	-8.04795
855	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
856	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
857	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
858	1	2	3	4	5	9	3	-4.66382	-2.50081	-3.62013	-5.08706
859	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
860	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
861	8	10	2	2	11	12	6	-3.96366	-7.40485	-7.74433	-7.04136
862	2	1	5	3	2	3	5	-4.24347	-3.25928	-5.37542	-4.83683
863	33	39	30	82	104	173	68	-5.40704	-3.99416	-6.45519	-8.21211
864	2	4	1	2	7	1	5	-2.31458	-5.8139	-5.96456	-5.06237
865	8	10	2	2	11	12	6	-3.96366	-7.40485	-7.74433	-7.04136
866	2	4	1	2	7	1	5	-2.31458	-5.8139	-5.96456	-5.06237
867	1	2	3	4	5	9	3	-4.66382	-2.50081	-3.62013	-5.08706
868	1	2	215	4	90	24	8	-29.8233	-29.2912	-21.0336	-20.8963
869	2	1	1	3	2	1	5	-4.62839	-3.79203	-6.22492	-7.54346
870	10	81	50	99	120	76	52	-6.66653	-6.40611	-5.31398	-5.16112
871	2	4	1	2	7	1	5	-2.31458	-5.8139	-5.96456	-5.06237
872	2	1	12	3	2	1	5	-2.63437	-2.12253	-3.62568	-4.95951
873	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
874	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
875	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
876	2	1	5	3	2	3	5	-4.24347	-3.25928	-5.37542	-4.83683
877	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
878	4	7	10	4	1	7	1	-1.82839	-3.8387	-2.66179	-1.92601
879	2	4	1	2	7	1	5	-2.31458	-5.8139	-5.96456	-5.06237
880	2	4	5	2	2	5	5	-3.68026	-7.15641	-7.01188	-5.82751
881	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
882	8	10	2	2	11	12	6	-3.96366	-7.40485	-7.74433	-7.04136
883	4	7	10	4	1	7	1	-1.82839	-3.8387	-2.66179	-1.92601
884	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
885	166	2	1	10	17	3	1	-34.2645	-35.881	-31.032	-29.5756
886	2	4	1	2	7	1	5	-2.31458	-5.8139	-5.96456	-5.06237
887	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
888	4	7	10	4	1	7	1	-1.82839	-3.8387	-2.66179	-1.92601
889	4	7	10	4	1	7	1	-1.82839	-3.8387	-2.66179	-1.92601
890	2	4	1	2	7	1	5	-2.31458	-5.8139	-5.96456	-5.06237
891	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
892	2	1	5	3	2	3	5	-4.24347	-3.25928	-5.37542	-4.83683
893	9	25	2	10	22	3	6	-4.46784	-7.75517	-5.99032	-4.35031
894	2	1	21	3	62	1	5	-5.80387	-9.29676	-9.58464	-8.87999
895	129	66	30	82	189	47	17	-3.25263	-4.91256	-5.53853	-4.13865
896	129	66	30	82	189	47	17	-3.25263	-4.91256	-5.53853	-4.13865
897	4	7	10	4	1	7	1	-1.82839	-3.8387	-2.66179	-1.92601
898	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
899	4	7	10	4	42	7	1	-6.51884	-8.87747	-5.6087	-4.65249
900	2	4	1	2	7	1	5	-2.31458	-5.8139	-5.96456	-5.06237
901	1	307	3	4	5	9	3	-6.85815	-6.4396	-6.17575	-8.32067
902	2	1	21	3	2	1	5	-2.94143	-2.49707	-4.36496	-4.58294
903	4	7	10	4	1	7	1	-1.82839	-3.8387	-2.66179	-1.92601
904	2	1	21	3	2	1	5	-2.94143	-2.49707	-4.36496	-4.58294
905	2	4	1	2	2	5	5	-6.8198	-6.4054	-8.72125	-9.72919
906	2	4	1	2	7	1	5	-2.31458	-5.8139	-5.96456	-5.06237
907	2	4	1	2	7	1	5	-2.31458	-5.8139	-5.96456	-5.06237
908	2	4	1	2	7	1	5	-2.31458	-5.8139	-5.96456	-5.06237
909	4	7	10	4	1	7	1	-1.82839	-3.8387	-2.66179	-1.92601
910	8	10	2	2	11	12	6	-3.96366	-7.40485	-7.74433	-7.04136
911	7	21	5	62	4	61	44	-7.43892	-3.84568	-5.61482	-8.1432
912	2	1	12	88	2	1	5	-3.95867	-3.43833	-5.63558	-5.39247
913	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
914	1	2	3	4	5	9	3	-4.66382	-2.50081	-3.62013	-5.08706
915	2	4	1	2	7	1	5	-2.31458	-5.8139	-5.96456	-5.06237
916	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
917	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
918	2	4	1	2	7	1	5	-2.31458	-5.8139	-5.96456	-5.06237
919	4	7	10	4	1	7	1	-1.82839	-3.8387	-2.66179	-1.92601
920	2	1	5	3	2	3	5	-4.24347	-3.25928	-5.37542	-4.83683
921	2	4	1	2	7	1	5	-2.31458	-5.8139	-5.96456	-5.06237
922	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
923	8	10	2	2	11	12	6	-3.96366	-7.40485	-7.74433	-7.04136
924	2	1	12	3	2	1	5	-2.63437	-2.12253	-3.62568	-4.95951
925	48	7	10	4	183	7	1	-9.86202	-12.6328	-7.60975	-6.96452
926	7	21	5	62	4	61	44	-7.43892	-3.84568	-5.61482	-8.1432
927	4	7	10	4	1	7	1	-1.82839	-3.8387	-2.66179	-1.92601
928	9	25	2	10	22	3	6	-4.46784	-7.75517	-5.99032	-4.35031
929	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
930	2	4	1	2	7	1	5	-2.31458	-5.8139	-5.96456	-5.06237
931	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
932	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
933	9	25	2	10	22	3	6	-4.46784	-7.75517	-5.99032	-4.35031
934	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
935	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
936	2	4	1	2	7	1	5	-2.31458	-5.8139	-5.96456	-5.06237
937	2	4	1	2	7	1	5	-2.31458	-5.8139	-5.96456	-5.06237
938	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
939	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
940	4	7	10	4	1	7	1	-1.82839	-3.8387	-2.66179	-1.92601
941	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
942	4	7	10	4	1	7	1	-1.82839	-3.8387	-2.66179	-1.92601
943	2	4	1	2	7	1	5	-2.31458	-5.8139	-5.96456	-5.06237
944	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
945	4	7	10	4	1	7	1	-1.82839	-3.8387	-2.66179	-1.92601
946	9	25	2	10	22	3	6	-4.46784	-7.75517	-5.99032	-4.35031
947	10	81	50	99	120	76	52	-6.66653	-6.40611	-5.31398	-5.16112
948	2	1	21	3	2	1	5	-2.94143	-2.49707	-4.36496	-4.58294
949	4	7	10	4	1	7	1	-1.82839	-3.8387	-2.66179	-1.92601
950	2	4	1	2	7	1	5	-2.31458	-5.8139	-5.96456	-5.06237
951	4	7	10	4	1	7	1	-1.82839	-3.8387	-2.66179	-1.92601
952	4	7	10	4	1	7	1	-1.82839	-3.8387	-2.66179	-1.92601
953	8	315	2	2	11	12	6	-8.02552	-11.8477	-10.2447	-9.59051
954	8	10	2	2	11	12	6	-3.96366	-7.40485	-7.74433	-7.04136
955	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
956	4	7	10	4	1	7	1	-1.82839	-3.8387	-2.66179	-1.92601
957	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
958	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
959	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
960	2	4	1	2	7	1	5	-2.31458	-5.8139	-5.96456	-5.06237
961	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
962	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
963	2	1	21	3	2	1	5	-2.94143	-2.49707	-4.36496	-4.58294
964	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
965	1	4	2	2	2	3	17	-11.1048	-7.46098	-10.5505	-12.5577
966	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
967	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
968	7	21	5	62	4	61	44	-7.43892	-3.84568	-5.61482	-8.1432
969	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
970	4	7	10	4	1	7	1	-1.82839	-3.8387	-2.66179	-1.92601
971	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
972	10	1	16	19	10	5	7	-6.27172	-2.75908	-4.17987	-5.34167
973	8	10	2	2	11	12	6	-3.96366	-7.40485	-7.74433	-7.04136
974	4	7	10	4	1	7	1	-1.82839	-3.8387	-2.66179	-1.92601
975	2	4	2	2	6	1	5	-6.10513	-4.84167	-5.95451	-8.04795
976	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
977	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
978	2	1	12	3	2	1	5	-2.63437	-2.12253	-3.62568	-4.95951
979	2	1	21	3	2	1	5	-2.94143	-2.49707	-4.36496	-4.58294
980	1	4	2	2	6	3	17	-4.67017	-2.46056	-4.49464	-5.85031
981	9	2	4	62	4	5	6	-3.72609	-5.23481	-5.8677	-6.63113
982	9	2	4	62	4	5	6	-3.72609	-5.23481	-5.8677	-6.63113
983	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
984	9	25	2	10	22	3	6	-4.46784	-7.75517	-5.99032	-4.35031
985	2	1	12	3	2	1	5	-2.63437	-2.12253	-3.62568	-4.95951
986	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
987	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
988	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
989	1	4	2	2	6	3	17	-4.67017	-2.46056	-4.49464	-5.85031
990	1	4	2	2	6	3	17	-4.67017	-2.46056	-4.49464	-5.85031
991	9	25	2	10	22	3	6	-4.46784	-7.75517	-5.99032	-4.35031
992	1	4	2	2	6	3	17	-4.67017	-2.46056	-4.49464	-5.85031
993	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
994	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
995	8	10	2	2	11	12	6	-3.96366	-7.40485	-7.74433	-7.04136
996	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
997	2	1	5	3	2	5	5	-5.60146	-2.83699	-4.09648	-5.71516
998	8	10	2	2	11	12	6	-3.96366	-7.40485	-7.74433	-7.04136
999	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
1000	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
1001	2	1	21	3	2	1	5	-2.94143	-2.49707	-4.36496	-4.58294
1002	1	2	4	62	4	5	17	-6.11843	-4.86153	-7.31184	-8.95627
1003	2	1	12	3	2	1	5	-2.63437	-2.12253	-3.62568	-4.95951
1004	2	4	1	2	7	1	5	-2.31458	-5.8139	-5.96456	-5.06237
1005	1	307	3	4	5	9	3	-6.85815	-6.4396	-6.17575	-8.32067
1006	2	4	2	4	19	3	6	-5.80677	-9.31363	-9.5873	-8.8779
1007	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
1008	1	4	2	2	6	3	17	-4.67017	-2.46056	-4.49464	-5.85031
1009	9	25	2	10	22	3	6	-4.46784	-7.75517	-5.99032	-4.35031
1010	4	7	10	4	1	7	1	-1.82839	-3.8387	-2.66179	-1.92601
1011	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
1012	10	1	16	19	10	5	7	-6.27172	-2.75908	-4.17987	-5.34167
1013	2	1	21	3	2	1	5	-2.94143	-2.49707	-4.36496	-4.58294
1014	4	7	10	4	1	7	1	-1.82839	-3.8387	-2.66179	-1.92601
1015	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
1016	1	2	3	4	5	9	3	-4.66382	-2.50081	-3.62013	-5.08706
1017	9	316	4	62	4	5	6	-6.8695	-6.46664	-8.82931	-9.83761
1018	9	25	2	10	22	3	6	-4.46784	-7.75517	-5.99032	-4.35031
1019	1	307	3	4	5	9	3	-6.85815	-6.4396	-6.17575	-8.32067
1020	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
1021	9	25	2	10	22	3	6	-4.46784	-7.75517	-5.99032	-4.35031
1022	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
1023	2	1	12	3	2	1	5	-2.63437	-2.12253	-3.62568	-4.95951
1024	2	1	5	3	2	5	5	-5.60146	-2.83699	-4.09648	-5.71516
1025	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
1026	2	1	12	3	2	1	5	-2.63437	-2.12253	-3.62568	-4.95951
1027	2	1	12	3	2	1	5	-2.63437	-2.12253	-3.62568	-4.95951
1028	10	1	16	19	10	5	7	-6.27172	-2.75908	-4.17987	-5.34167
1029	4	7	10	4	1	7	1	-1.82839	-3.8387	-2.66179	-1.92601
1030	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
1031	2	1	12	88	2	1	5	-3.95867	-3.43833	-5.63558	-5.39247
1032	2	1	21	3	2	1	5	-2.94143	-2.49707	-4.36496	-4.58294
1033	1	2	3	4	5	9	3	-4.66382	-2.50081	-3.62013	-5.08706
1034	8	10	2	2	11	12	6	-3.96366	-7.40485	-7.74433	-7.04136
1035	2	1	12	88	2	1	5	-3.95867	-3.43833	-5.63558	-5.39247
1036	33	39	30	82	104	173	68	-5.40704	-3.99416	-6.45519	-8.21211
1037	1	2	3	4	5	9	3	-4.66382	-2.50081	-3.62013	-5.08706
1038	9	25	2	10	22	3	6	-4.46784	-7.75517	-5.99032	-4.35031
1039	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
1040	8	10	2	2	11	12	6	-3.96366	-7.40485	-7.74433	-7.04136
1041	1	2	4	62	4	5	17	-6.11843	-4.86153	-7.31184	-8.95627
