Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
698	4	7	10	4	1	7	1	-1.85066	-3.80802	-2.63158	-1.92483
699	10	81	50	99	120	76	52	-6.67959	-6.41799	-5.29497	-5.16499
700	2	4	1	2	7	1	5	-2.33158	-5.53411	-5.35701	-4.93612
701	4	7	10	4	1	7	1	-1.85066	-3.80802	-2.63158	-1.92483
702	4	7	10	4	1	7	1	-1.85066	-3.80802	-2.63158	-1.92483
703	10	81	50	99	120	76	52	-6.67959	-6.41799	-5.29497	-5.16499
704	4	7	10	4	42	51	1	-2.95569	-4.61677	-4.84257	-3.78136
705	9	2	4	62	4	5	6	-3.74233	-5.17651	-5.69331	-6.43706
706	4	7	10	4	1	7	1	-1.85066	-3.80802	-2.63158	-1.92483
707	2	1	1	3	2	1	5	-4.65442	-3.77629	-6.43715	-7.07609
708	1	14	2	2	6	1	17	-9.39958	-6.44633	-7.93068	-6.33779
709	2	4	2	2	6	1	5	-6.11943	-4.8251	-5.96785	-7.72609
710	2	4	2	2	6	1	5	-6.11943	-4.8251	-5.96785	-7.72609
711	4	7	10	4	42	51	1	-2.95569	-4.61677	-4.84257	-3.78136
712	10	2	107	62	120	76	1	-6.8788	-10.0846	-8.04665	-6.31856
713	2	1	12	3	2	1	5	-2.65397	-2.10575	-3.6479	-4.71115
714	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
715	47	2	4	2	6	5	17	-9.91845	-10.9863	-6.19364	-8.46712
716	4	7	10	4	42	5	1	-10.9497	-10.8961	-11.3017	-11.2579
717	2	1	12	3	2	1	5	-2.65397	-2.10575	-3.6479	-4.71115
718	4	7	10	4	42	51	1	-2.95569	-4.61677	-4.84257	-3.78136
719	1	307	3	4	5	9	3	-6.84541	-6.42328	-6.12495	-8.14658
720	2	1	21	3	2	1	5	-2.96482	-2.47926	-4.44143	-4.4694
721	4	7	10	4	1	7	1	-1.85066	-3.80802	-2.63158	-1.92483
722	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
723	2	1	12	3	2	1	5	-2.65397	-2.10575	-3.6479	-4.71115
724	4	7	10	4	1	7	1	-1.85066	-3.80802	-2.63158	-1.92483
725	2	1	21	3	2	1	5	-2.96482	-2.47926	-4.44143	-4.4694
726	2	1	1	3	2	1	5	-4.65442	-3.77629	-6.43715	-7.07609
727	4	7	10	4	1	7	1	-1.85066	-3.80802	-2.63158	-1.92483
728	2	1	12	3	2	1	5	-2.65397	-2.10575	-3.6479	-4.71115
729	1	4	3	2	6	3	17	-14.4527	-9.22231	-12.0144	-14.0004
730	2	1	12	3	2	1	5	-2.65397	-2.10575	-3.6479	-4.71115
731	2	1	12	88	2	1	5	-3.98472	-3.42016	-5.79377	-5.30057
732	1	4	2	2	6	3	17	-4.72022	-2.44255	-4.68117	-5.5583
733	4	7	10	4	42	51	1	-2.95569	-4.61677	-4.84257	-3.78136
734	2	1	12	3	2	1	5	-2.65397	-2.10575	-3.6479	-4.71115
735	4	7	10	4	1	7	1	-1.85066	-3.80802	-2.63158	-1.92483
736	2	1	12	88	2	1	5	-3.98472	-3.42016	-5.79377	-5.30057
737	2	1	21	3	2	1	5	-2.96482	-2.47926	-4.44143	-4.4694
738	2	4	5	2	2	5	5	-3.69795	-6.89224	-6.56135	-5.76256
739	2	4	5	2	2	5	5	-3.69795	-6.89224	-6.56135	-5.76256
740	2	1	21	3	62	1	5	-5.82072	-9.0145	-8.90294	-8.70326
741	4	7	10	4	42	25	1	-8.51776	-10.6685	-5.84188	-5.17847
742	1	2	4	62	4	5	17	-6.15038	-4.83987	-7.58779	-8.38388
743	1	2	3	4	5	9	3	-4.68154	-2.48295	-3.65289	-4.92488
744	8	10	2	2	11	12	6	-3.98063	-7.14505	-7.06427	-6.86581
745	2	1	12	88	2	1	5	-3.98472	-3.42016	-5.79377	-5.30057
746	2	4	5	2	2	5	5	-3.69795	-6.89224	-6.56135	-5.76256
747	2	1	12	3	2	1	5	-2.65397	-2.10575	-3.6479	-4.71115
748	7	21	5	62	4	61	44	-7.55065	-3.82539	-5.74496	-7.5249
749	9	2	4	62	4	5	6	-3.74233	-5.17651	-5.69331	-6.43706
750	10	1	16	19	10	5	7	-6.35423	-2.74195	-4.25749	-5.20228
751	10	1	16	19	10	5	7	-6.35423	-2.74195	-4.25749	-5.20228
752	8	10	2	2	11	12	6	-3.98063	-7.14505	-7.06427	-6.86581
753	1	4	2	2	6	3	17	-4.72022	-2.44255	-4.68117	-5.5583
754	2	1	12	3	2	1	5	-2.65397	-2.10575	-3.6479	-4.71115
755	2	1	12	88	2	1	5	-3.98472	-3.42016	-5.79377	-5.30057
756	2	29	4	27	10	25	57	-19.7405	-24.7976	-14.8866	-12.0002
757	2	1	5	3	2	3	5	-4.2775	-3.2444	-5.59191	-4.7866
758	2	1	12	3	2	1	5	-2.65397	-2.10575	-3.6479	-4.71115
759	37	52	57	26	107	29	23	-8.32583	-10.5895	-5.76257	-4.92302
760	2	4	1	2	7	1	5	-2.33158	-5.53411	-5.35701	-4.93612
761	1	2	3	4	5	9	3	-4.68154	-2.48295	-3.65289	-4.92488
762	2	1	12	3	2	1	5	-2.65397	-2.10575	-3.6479	-4.71115
763	1	4	2	2	6	3	17	-4.72022	-2.44255	-4.68117	-5.5583
764	1	4	2	2	6	3	17	-4.72022	-2.44255	-4.68117	-5.5583
765	1	2	3	4	5	9	3	-4.68154	-2.48295	-3.65289	-4.92488
766	4	7	10	4	1	7	1	-1.85066	-3.80802	-2.63158	-1.92483
767	2	1	21	3	2	1	5	-2.96482	-2.47926	-4.44143	-4.4694
768	2	1	12	3	2	1	5	-2.65397	-2.10575	-3.6479	-4.71115
769	2	4	1	2	2	5	5	-6.8417	-6.39135	-8.84883	-9.35111
770	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
771	2	4	5	2	2	5	5	-3.69795	-6.89224	-6.56135	-5.76256
772	10	1	16	19	10	5	7	-6.35423	-2.74195	-4.25749	-5.20228
773	7	21	5	62	4	61	44	-7.55065	-3.82539	-5.74496	-7.5249
774	9	2	4	62	4	5	6	-3.74233	-5.17651	-5.69331	-6.43706
775	2	1	12	3	2	1	5	-2.65397	-2.10575	-3.6479	-4.71115
776	1	4	2	2	6	3	17	-4.72022	-2.44255	-4.68117	-5.5583
777	4	7	10	4	1	7	1	-1.85066	-3.80802	-2.63158	-1.92483
778	2	1	12	3	2	1	5	-2.65397	-2.10575	-3.6479	-4.71115
779	2	1	5	3	2	5	5	-5.62756	-2.82466	-4.14479	-5.51513
780	2	23	21	3	2	1	5	-6.86257	-6.91709	-7.22928	-7.2744
781	2	4	5	2	2	5	5	-3.69795	-6.89224	-6.56135	-5.76256
782	2	4	2	2	6	1	5	-6.11943	-4.8251	-5.96785	-7.72609
783	2	1	12	3	2	1	5	-2.65397	-2.10575	-3.6479	-4.71115
784	4	7	10	4	42	51	1	-2.95569	-4.61677	-4.84257	-3.78136
785	7	17	5	2	86	232	1	-28.3818	-33.0727	-27.8523	-25.7612
786	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
787	2	1	12	3	2	1	5	-2.65397	-2.10575	-3.6479	-4.71115
788	2	1	21	3	2	1	5	-2.96482	-2.47926	-4.44143	-4.4694
789	7	17	2	15	23	3	12	-6.92767	-10.1353	-10.012	-9.81223
790	2	1	5	3	2	5	5	-5.62756	-2.82466	-4.14479	-5.51513
791	1	6	60	24	12	28	1	-28.4145	-32.9865	-20.0206	-20.1427
792	1	2	3	4	5	9	3	-4.68154	-2.48295	-3.65289	-4.92488
793	2	4	5	2	2	5	5	-3.69795	-6.89224	-6.56135	-5.76256
794	1	2	3	4	5	9	3	-4.68154	-2.48295	-3.65289	-4.92488
795	1	6	60	24	12	28	1	-28.4145	-32.9865	-20.0206	-20.1427
796	9	2	4	62	4	5	6	-3.74233	-5.17651	-5.69331	-6.43706
797	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
798	4	7	10	4	1	7	1	-1.85066	-3.80802	-2.63158	-1.92483
799	2	4	5	2	2	5	5	-3.69795	-6.89224	-6.56135	-5.76256
800	7	2	2	2	11	12	6	-4.52726	-7.73481	-7.6116	-7.41209
801	2	1	21	3	2	1	941	-6.86304	-6.898	-7.22226	-7.27205
802	9	2	2	10	10	3	5	-29.574	-25.1634	-26.4662	-25.1853
803	8	10	149	2	11	12	6	-4.91487	-3.96364	-5.70108	-7.03934
804	7	1	5	2	10	3	6	-32.1106	-29.2374	-30.2543	-28.7346
805	2	1	21	3	2	1	5	-2.96482	-2.47926	-4.44143	-4.4694
806	33	39	30	82	113	43	17	-9.32931	-6.44948	-6.15685	-8.36289
807	1	6	60	24	12	28	1	-28.4145	-32.9865	-20.0206	-20.1427
808	1	6	60	24	12	28	1	-28.4145	-32.9865	-20.0206	-20.1427
809	7	17	2	15	23	3	12	-6.92767	-10.1353	-10.012	-9.81223
810	1	4	2	2	6	3	17	-4.72022	-2.44255	-4.68117	-5.5583
811	1	4	2	2	6	3	17	-4.72022	-2.44255	-4.68117	-5.5583
812	7	21	5	62	4	61	44	-7.55065	-3.82539	-5.74496	-7.5249
813	239	27	16	19	10	5	7	-10.2883	-6.46351	-9.39956	-10.6556
814	9	2	4	62	4	5	6	-3.74233	-5.17651	-5.69331	-6.43706
815	10	1	16	19	10	5	7	-6.35423	-2.74195	-4.25749	-5.20228
816	2	1	5	3	2	5	5	-5.62756	-2.82466	-4.14479	-5.51513
817	2	4	5	2	2	5	5	-3.69795	-6.89224	-6.56135	-5.76256
818	8	10	2	2	11	12	6	-3.98063	-7.14505	-7.06427	-6.86581
819	7	17	2	15	23	3	12	-6.92767	-10.1353	-10.012	-9.81223
820	2	4	1	4	1	1	5	-15.3043	-17.9524	-15.8356	-14.7665
821	4	7	10	4	1	7	1	-1.85066	-3.80802	-2.63158	-1.92483
822	8	10	149	2	11	12	6	-4.91487	-3.96364	-5.70108	-7.03934
823	2	1	12	88	2	1	5	-3.98472	-3.42016	-5.79377	-5.30057
824	2	4	2	2	6	1	5	-6.11943	-4.8251	-5.96785	-7.72609
825	10	81	50	99	120	76	52	-6.67959	-6.41799	-5.29497	-5.16499
826	2	4	5	2	2	5	5	-3.69795	-6.89224	-6.56135	-5.76256
827	2	4	1	2	2	5	5	-6.8417	-6.39135	-8.84883	-9.35111
828	8	10	149	2	11	12	6	-4.91487	-3.96364	-5.70108	-7.03934
829	1	4	2	2	6	3	17	-4.72022	-2.44255	-4.68117	-5.5583
830	2	165	73	147	220	190	104	-8.83804	-11.9686	-7.10068	-5.25169
831	4	7	10	4	42	25	1	-8.51776	-10.6685	-5.84188	-5.17847
832	7	2	2	2	11	12	6	-4.52726	-7.73481	-7.6116	-7.41209
833	1	6	60	24	12	28	1	-28.4145	-32.9865	-20.0206	-20.1427
834	2	1	12	3	2	1	5	-2.65397	-2.10575	-3.6479	-4.71115
835	33	39	65	79	104	77	17	-5.31712	-8.52492	-8.40194	-8.20265
836	4	7	10	4	1	7	1	-1.85066	-3.80802	-2.63158	-1.92483
837	1	2	3	4	5	9	3	-4.68154	-2.48295	-3.65289	-4.92488
838	2	1	21	3	2	1	5	-2.96482	-2.47926	-4.44143	-4.4694
839	2	1	12	3	2	1	5	-2.65397	-2.10575	-3.6479	-4.71115
840	4	7	10	4	1	7	1	-1.85066	-3.80802	-2.63158	-1.92483
841	2	4	1	2	7	1	5	-2.33158	-5.53411	-5.35701	-4.93612
842	184	39	30	82	113	43	17	-3.98025	-6.0693	-6.97398	-6.8448
843	4	7	10	4	1	7	1	-1.85066	-3.80802	-2.63158	-1.92483
844	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
845	4	7	10	4	1	7	1	-1.85066	-3.80802	-2.63158	-1.92483
846	2	1	12	88	2	1	5	-3.98472	-3.42016	-5.79377	-5.30057
847	2	1	21	3	2	1	5	-2.96482	-2.47926	-4.44143	-4.4694
848	1	2	3	4	5	9	3	-4.68154	-2.48295	-3.65289	-4.92488
849	4	7	10	4	1	7	1	-1.85066	-3.80802	-2.63158	-1.92483
850	2	1	21	3	2	1	5	-2.96482	-2.47926	-4.44143	-4.4694
851	8	10	2	2	11	12	6	-3.98063	-7.14505	-7.06427	-6.86581
852	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
853	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
854	2	4	2	2	6	1	5	-6.11943	-4.8251	-5.96785	-7.72609
855	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
856	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
857	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
858	1	2	3	4	5	9	3	-4.68154	-2.48295	-3.65289	-4.92488
859	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
860	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
861	8	10	2	2	11	12	6	-3.98063	-7.14505	-7.06427	-6.86581
862	2	1	5	3	2	3	5	-4.2775	-3.2444	-5.59191	-4.7866
863	33	39	30	82	104	173	68	-5.44167	-3.97137	-6.74914	-7.59683
864	2	4	1	2	7	1	5	-2.33158	-5.53411	-5.35701	-4.93612
865	8	10	2	2	11	12	6	-3.98063	-7.14505	-7.06427	-6.86581
866	2	4	1	2	7	1	5	-2.33158	-5.53411	-5.35701	-4.93612
867	1	2	3	4	5	9	3	-4.68154	-2.48295	-3.65289	-4.92488
868	1	2	215	4	90	24	8	-29.6855	-31.4227	-22.1854	-21.4481
869	2	1	1	3	2	1	5	-4.65442	-3.77629	-6.43715	-7.07609
870	10	81	50	99	120	76	52	-6.67959	-6.41799	-5.29497	-5.16499
871	2	4	1	2	7	1	5	-2.33158	-5.53411	-5.35701	-4.93612
872	2	1	12	3	2	1	5	-2.65397	-2.10575	-3.6479	-4.71115
873	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
874	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
875	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
876	2	1	5	3	2	3	5	-4.2775	-3.2444	-5.59191	-4.7866
877	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
878	4	7	10	4	1	7	1	-1.85066	-3.80802	-2.63158	-1.92483
879	2	4	1	2	7	1	5	-2.33158	-5.53411	-5.35701	-4.93612
880	2	4	5	2	2	5	5	-3.69795	-6.89224	-6.56135	-5.76256
881	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
882	8	10	2	2	11	12	6	-3.98063	-7.14505	-7.06427	-6.86581
883	4	7	10	4	1	7	1	-1.85066	-3.80802	-2.63158	-1.92483
884	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
885	166	2	1	10	17	3	1	-33.8918	-36.5402	-31.783	-29.6756
886	2	4	1	2	7	1	5	-2.33158	-5.53411	-5.35701	-4.93612
887	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
888	4	7	10	4	1	7	1	-1.85066	-3.80802	-2.63158	-1.92483
889	4	7	10	4	1	7	1	-1.85066	-3.80802	-2.63158	-1.92483
890	2	4	1	2	7	1	5	-2.33158	-5.53411	-5.35701	-4.93612
891	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
892	2	1	5	3	2	3	5	-4.2775	-3.2444	-5.59191	-4.7866
893	9	25	2	10	22	3	6	-4.49814	-7.70154	-6.02636	-4.35861
894	2	1	21	3	62	1	5	-5.82072	-9.0145	-8.90294	-8.70326
895	129	66	30	82	189	47	17	-3.2748	-4.85871	-5.46485	-4.12816
896	129	66	30	82	189	47	17	-3.2748	-4.85871	-5.46485	-4.12816
897	4	7	10	4	1	7	1	-1.85066	-3.80802	-2.63158	-1.92483
898	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
899	4	7	10	4	42	7	1	-6.5831	-9.51531	-5.63465	-4.65987
900	2	4	1	2	7	1	5	-2.33158	-5.53411	-5.35701	-4.93612
901	1	307	3	4	5	9	3	-6.84541	-6.42328	-6.12495	-8.14658
902	2	1	21	3	2	1	5	-2.96482	-2.47926	-4.44143	-4.4694
903	4	7	10	4	1	7	1	-1.85066	-3.80802	-2.63158	-1.92483
904	2	1	21	3	2	1	5	-2.96482	-2.47926	-4.44143	-4.4694
905	2	4	1	2	2	5	5	-6.8417	-6.39135	-8.84883	-9.35111
906	2	4	1	2	7	1	5	-2.33158	-5.53411	-5.35701	-4.93612
907	2	4	1	2	7	1	5	-2.33158	-5.53411	-5.35701	-4.93612
908	2	4	1	2	7	1	5	-2.33158	-5.53411	-5.35701	-4.93612
909	4	7	10	4	1	7	1	-1.85066	-3.80802	-2.63158	-1.92483
910	8	10	2	2	11	12	6	-3.98063	-7.14505	-7.06427	-6.86581
911	7	21	5	62	4	61	44	-7.55065	-3.82539	-5.74496	-7.5249
912	2	1	12	88	2	1	5	-3.98472	-3.42016	-5.79377	-5.30057
913	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
914	1	2	3	4	5	9	3	-4.68154	-2.48295	-3.65289	-4.92488
915	2	4	1	2	7	1	5	-2.33158	-5.53411	-5.35701	-4.93612
916	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
917	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
918	2	4	1	2	7	1	5	-2.33158	-5.53411	-5.35701	-4.93612
919	4	7	10	4	1	7	1	-1.85066	-3.80802	-2.63158	-1.92483
920	2	1	5	3	2	3	5	-4.2775	-3.2444	-5.59191	-4.7866
921	2	4	1	2	7	1	5	-2.33158	-5.53411	-5.35701	-4.93612
922	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
923	8	10	2	2	11	12	6	-3.98063	-7.14505	-7.06427	-6.86581
924	2	1	12	3	2	1	5	-2.65397	-2.10575	-3.6479	-4.71115
925	48	7	10	4	183	7	1	-9.55389	-12.5795	-8.14922	-7.47112
926	7	21	5	62	4	61	44	-7.55065	-3.82539	-5.74496	-7.5249
927	4	7	10	4	1	7	1	-1.85066	-3.80802	-2.63158	-1.92483
928	9	25	2	10	22	3	6	-4.49814	-7.70154	-6.02636	-4.35861
929	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
930	2	4	1	2	7	1	5	-2.33158	-5.53411	-5.35701	-4.93612
931	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
932	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
933	9	25	2	10	22	3	6	-4.49814	-7.70154	-6.02636	-4.35861
934	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
935	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
936	2	4	1	2	7	1	5	-2.33158	-5.53411	-5.35701	-4.93612
937	2	4	1	2	7	1	5	-2.33158	-5.53411	-5.35701	-4.93612
938	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
939	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
940	4	7	10	4	1	7	1	-1.85066	-3.80802	-2.63158	-1.92483
941	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
942	4	7	10	4	1	7	1	-1.85066	-3.80802	-2.63158	-1.92483
943	2	4	1	2	7	1	5	-2.33158	-5.53411	-5.35701	-4.93612
944	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
945	4	7	10	4	1	7	1	-1.85066	-3.80802	-2.63158	-1.92483
946	9	25	2	10	22	3	6	-4.49814	-7.70154	-6.02636	-4.35861
947	10	81	50	99	120	76	52	-6.67959	-6.41799	-5.29497	-5.16499
948	2	1	21	3	2	1	5	-2.96482	-2.47926	-4.44143	-4.4694
949	4	7	10	4	1	7	1	-1.85066	-3.80802	-2.63158	-1.92483
950	2	4	1	2	7	1	5	-2.33158	-5.53411	-5.35701	-4.93612
951	4	7	10	4	1	7	1	-1.85066	-3.80802	-2.63158	-1.92483
952	4	7	10	4	1	7	1	-1.85066	-3.80802	-2.63158	-1.92483
953	8	315	2	2	11	12	6	-7.87729	-11.5774	-9.84996	-9.66863
954	8	10	2	2	11	12	6	-3.98063	-7.14505	-7.06427	-6.86581
955	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
956	4	7	10	4	1	7	1	-1.85066	-3.80802	-2.63158	-1.92483
957	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
958	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
959	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
960	2	4	1	2	7	1	5	-2.33158	-5.53411	-5.35701	-4.93612
961	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
962	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
963	2	1	21	3	2	1	5	-2.96482	-2.47926	-4.44143	-4.4694
964	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
965	1	4	2	2	2	3	17	-11.1335	-7.68477	-10.8649	-12.053
966	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
967	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
968	7	21	5	62	4	61	44	-7.55065	-3.82539	-5.74496	-7.5249
969	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
970	4	7	10	4	1	7	1	-1.85066	-3.80802	-2.63158	-1.92483
971	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
972	10	1	16	19	10	5	7	-6.35423	-2.74195	-4.25749	-5.20228
973	8	10	2	2	11	12	6	-3.98063	-7.14505	-7.06427	-6.86581
974	4	7	10	4	1	7	1	-1.85066	-3.80802	-2.63158	-1.92483
975	2	4	2	2	6	1	5	-6.11943	-4.8251	-5.96785	-7.72609
976	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
977	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
978	2	1	12	3	2	1	5	-2.65397	-2.10575	-3.6479	-4.71115
979	2	1	21	3	2	1	5	-2.96482	-2.47926	-4.44143	-4.4694
980	1	4	2	2	6	3	17	-4.72022	-2.44255	-4.68117	-5.5583
981	9	2	4	62	4	5	6	-3.74233	-5.17651	-5.69331	-6.43706
982	9	2	4	62	4	5	6	-3.74233	-5.17651	-5.69331	-6.43706
983	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
984	9	25	2	10	22	3	6	-4.49814	-7.70154	-6.02636	-4.35861
985	2	1	12	3	2	1	5	-2.65397	-2.10575	-3.6479	-4.71115
986	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
987	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
988	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
989	1	4	2	2	6	3	17	-4.72022	-2.44255	-4.68117	-5.5583
990	1	4	2	2	6	3	17	-4.72022	-2.44255	-4.68117	-5.5583
991	9	25	2	10	22	3	6	-4.49814	-7.70154	-6.02636	-4.35861
992	1	4	2	2	6	3	17	-4.72022	-2.44255	-4.68117	-5.5583
993	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
994	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
995	8	10	2	2	11	12	6	-3.98063	-7.14505	-7.06427	-6.86581
996	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
997	2	1	5	3	2	5	5	-5.62756	-2.82466	-4.14479	-5.51513
998	8	10	2	2	11	12	6	-3.98063	-7.14505	-7.06427	-6.86581
999	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
1000	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
1001	2	1	21	3	2	1	5	-2.96482	-2.47926	-4.44143	-4.4694
1002	1	2	4	62	4	5	17	-6.15038	-4.83987	-7.58779	-8.38388
1003	2	1	12	3	2	1	5	-2.65397	-2.10575	-3.6479	-4.71115
1004	2	4	1	2	7	1	5	-2.33158	-5.53411	-5.35701	-4.93612
1005	1	307	3	4	5	9	3	-6.84541	-6.42328	-6.12495	-8.14658
1006	2	4	2	4	19	3	6	-5.82369	-9.02775	-8.90514	-8.70136
1007	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
1008	1	4	2	2	6	3	17	-4.72022	-2.44255	-4.68117	-5.5583
1009	9	25	2	10	22	3	6	-4.49814	-7.70154	-6.02636	-4.35861
1010	4	7	10	4	1	7	1	-1.85066	-3.80802	-2.63158	-1.92483
1011	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
1012	10	1	16	19	10	5	7	-6.35423	-2.74195	-4.25749	-5.20228
1013	2	1	21	3	2	1	5	-2.96482	-2.47926	-4.44143	-4.4694
1014	4	7	10	4	1	7	1	-1.85066	-3.80802	-2.63158	-1.92483
1015	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
1016	1	2	3	4	5	9	3	-4.68154	-2.48295	-3.65289	-4.92488
1017	9	316	4	62	4	5	6	-6.89282	-6.4399	-8.96531	-9.45135
1018	9	25	2	10	22	3	6	-4.49814	-7.70154	-6.02636	-4.35861
1019	1	307	3	4	5	9	3	-6.84541	-6.42328	-6.12495	-8.14658
1020	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
1021	9	25	2	10	22	3	6	-4.49814	-7.70154	-6.02636	-4.35861
1022	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
1023	2	1	12	3	2	1	5	-2.65397	-2.10575	-3.6479	-4.71115
1024	2	1	5	3	2	5	5	-5.62756	-2.82466	-4.14479	-5.51513
1025	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
1026	2	1	12	3	2	1	5	-2.65397	-2.10575	-3.6479	-4.71115
1027	2	1	12	3	2	1	5	-2.65397	-2.10575	-3.6479	-4.71115
1028	10	1	16	19	10	5	7	-6.35423	-2.74195	-4.25749	-5.20228
1029	4	7	10	4	1	7	1	-1.85066	-3.80802	-2.63158	-1.92483
1030	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
1031	2	1	12	88	2	1	5	-3.98472	-3.42016	-5.79377	-5.30057
1032	2	1	21	3	2	1	5	-2.96482	-2.47926	-4.44143	-4.4694
1033	1	2	3	4	5	9	3	-4.68154	-2.48295	-3.65289	-4.92488
1034	8	10	2	2	11	12	6	-3.98063	-7.14505	-7.06427	-6.86581
1035	2	1	12	88	2	1	5	-3.98472	-3.42016	-5.79377	-5.30057
1036	33	39	30	82	104	173	68	-5.44167	-3.97137	-6.74914	-7.59683
1037	1	2	3	4	5	9	3	-4.68154	-2.48295	-3.65289	-4.92488
1038	9	25	2	10	22	3	6	-4.49814	-7.70154	-6.02636	-4.35861
1039	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
1040	8	10	2	2	11	12	6	-3.98063	-7.14505	-7.06427	-6.86581
1041	1	2	4	62	4	5	17	-6.15038	-4.83987	-7.58779	-8.38388
1042	10	1	16	19	10	5	7	-6.35423	-2.74195	-4.25749	-5.20228
1043	33	39	30	82	104	173	68	-5.44167	-3.97137	-6.74914	-7.59683
1044	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
1045	8	10	2	2	11	12	6	-3.98063	-7.14505	-7.06427	-6.86581
1046	2	1	5	3	2	5	5	-5.62756	-2.82466	-4.14479	-5.51513
