Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.43878	-3.96245	-6.48925	-7.12882
1044	2	4	1	2	2	1	5	-2.77473	-3.64374	-4.17337	-4.08456
1045	8	10	2	2	11	12	6	-3.94583	-7.38285	-7.99339	-7.23019
1046	2	1	5	3	2	5	5	-5.78398	-2.82021	-4.08648	-5.32482
1047	47	2	4	2	6	5	17	-10.8418	-13.5112	-6.23563	-8.78638
1048	1	2	3	4	5	9	3	-4.7531	-2.47522	-3.60834	-4.78267
1049	4	7	10	4	1	7	1	-1.82774	-3.7789	-2.60639	-1.90832
1050	2	1	5	3	2	3	5	-4.26771	-3.239	-5.36046	-4.68705
1051	2	4	2	2	6	1	5	-6.12647	-4.82195	-5.94813	-7.59553
1052	2	4	1	2	2	1	5	-2.77473	-3.64374	-4.17337	-4.08456
1053	8	10	149	2	11	12	6	-4.90316	-3.95705	-5.64789	-6.84104
1054	9	25	2	10	22	3	6	-4.47144	-7.48961	-5.87027	-4.32257
1055	2	4	1	2	2	1	5	-2.77473	-3.64374	-4.17337	-4.08456
1056	1	2	3	4	5	9	3	-4.7531	-2.47522	-3.60834	-4.78267
1057	2	1	12	3	2	1	5	-2.63628	-2.10664	-3.63331	-4.63202
1058	4	7	10	4	42	51	1	-2.92589	-4.62232	-4.86912	-3.7756
1059	2	4	1	2	2	1	5	-2.77473	-3.64374	-4.17337	-4.08456
1060	2	1	1	3	2	1	5	-4.63977	-3.77548	-6.27313	-6.79547
1061	2	4	1	2	7	1	5	-2.29801	-5.76679	-6.15453	-5.18405
1062	8	10	2	2	11	12	6	-3.94583	-7.38285	-7.99339	-7.23019
1063	2	4	1	2	2	1	5	-2.77473	-3.64374	-4.17337	-4.08456
1064	9	2	4	62	4	5	6	-3.71004	-5.20681	-5.8982	-6.6993
1065	2	4	1	2	2	1	5	-2.77473	-3.64374	-4.17337	-4.08456
1066	4	7	10	4	1	7	1	-1.82774	-3.7789	-2.60639	-1.90832
1067	8	10	2	2	11	12	6	-3.94583	-7.38285	-7.99339	-7.23019
1068	2	4	2	2	6	1	5	-6.12647	-4.82195	-5.94813	-7.59553
1069	2	4	2	2	6	1	5	-6.12647	-4.82195	-5.94813	-7.59553
1070	2	4	2	2	6	1	5	-6.12647	-4.82195	-5.94813	-7.59553
1071	2	4	2	2	6	1	5	-6.12647	-4.82195	-5.94813	-7.59553
1072	2	4	1	2	2	1	5	-2.77473	-3.64374	-4.17337	-4.08456
1073	2	4	1	2	2	1	5	-2.77473	-3.64374	-4.17337	-4.08456
1074	2	1	12	3	2	1	5	-2.63628	-2.10664	-3.63331	-4.63202
1075	2	4	1	2	7	1	5	-2.29801	-5.76679	-6.15453	-5.18405
1076	4	7	10	4	42	51	1	-2.92589	-4.62232	-4.86912	-3.7756
1077	2	4	1	2	2	1	5	-2.77473	-3.64374	-4.17337	-4.08456
1078	8	10	2	2	11	12	6	-3.94583	-7.38285	-7.99339	-7.23019
1079	1	2	3	4	5	9	3	-4.7531	-2.47522	-3.60834	-4.78267
1080	1	2	3	4	5	9	3	-4.7531	-2.47522	-3.60834	-4.78267
1081	10	1	16	19	10	5	7	-6.78418	-2.73294	-4.16634	-5.0118
1082	8	10	2	2	11	12	6	-3.94583	-7.38285	-7.99339	-7.23019
1083	4	7	10	4	1	7	1	-1.82774	-3.7789	-2.60639	-1.90832
1084	2	4	1	2	2	1	5	-2.77473	-3.64374	-4.17337	-4.08456
1085	2	4	1	2	7	1	5	-2.29801	-5.76679	-6.15453	-5.18405
1086	2	1	21	3	2	1	5	-2.94485	-2.47826	-4.37446	-4.38909
1087	2	1	12	3	2	1	5	-2.63628	-2.10664	-3.63331	-4.63202
1088	2	4	2	4	19	3	6	-5.78929	-9.26849	-9.83772	-9.06863
1089	8	10	149	2	11	12	6	-4.90316	-3.95705	-5.64789	-6.84104
1090	8	10	2	2	11	12	6	-3.94583	-7.38285	-7.99339	-7.23019
1091	2	1	12	3	2	1	5	-2.63628	-2.10664	-3.63331	-4.63202
1092	2	1	12	3	2	1	5	-2.63628	-2.10664	-3.63331	-4.63202
1093	2	1	5	3	2	3	5	-4.26771	-3.239	-5.36046	-4.68705
1094	184	39	30	82	113	43	17	-3.94587	-6.1335	-7.69142	-7.1593
1095	2	1	12	3	2	1	5	-2.63628	-2.10664	-3.63331	-4.63202
1096	2	4	1	2	2	1	5	-2.77473	-3.64374	-4.17337	-4.08456
1097	4	7	10	4	1	7	1	-1.82774	-3.7789	-2.60639	-1.90832
1098	8	10	2	2	11	12	6	-3.94583	-7.38285	-7.99339	-7.23019
1099	4	7	10	4	1	7	1	-1.82774	-3.7789	-2.60639	-1.90832
1100	4	7	10	4	42	51	1	-2.92589	-4.62232	-4.86912	-3.7756
1101	9	25	2	10	22	3	6	-4.47144	-7.48961	-5.87027	-4.32257
1102	9	2	4	62	4	5	6	-3.71004	-5.20681	-5.8982	-6.6993
1103	4	7	10	4	1	7	1	-1.82774	-3.7789	-2.60639	-1.90832
1104	2	4	1	2	7	1	5	-2.29801	-5.76679	-6.15453	-5.18405
1105	4	7	10	4	1	7	1	-1.82774	-3.7789	-2.60639	-1.90832
1106	8	10	2	2	11	12	6	-3.94583	-7.38285	-7.99339	-7.23019
1107	2	4	1	2	2	1	5	-2.77473	-3.64374	-4.17337	-4.08456
1108	4	7	10	4	42	51	1	-2.92589	-4.62232	-4.86912	-3.7756
1109	1	2	3	4	5	9	3	-4.7531	-2.47522	-3.60834	-4.78267
1110	2	1	12	3	2	1	5	-2.63628	-2.10664	-3.63331	-4.63202
1111	2	4	1	2	2	1	5	-2.77473	-3.64374	-4.17337	-4.08456
1112	10	81	50	99	120	76	52	-6.73727	-6.37962	-5.2659	-5.13365
1113	2	4	1	2	2	1	5	-2.77473	-3.64374	-4.17337	-4.08456
1114	4	7	10	4	42	51	1	-2.92589	-4.62232	-4.86912	-3.7756
1115	4	7	10	4	42	51	1	-2.92589	-4.62232	-4.86912	-3.7756
1116	4	7	10	4	1	7	1	-1.82774	-3.7789	-2.60639	-1.90832
1117	3	1	5	10	11	11	6	-10.6603	-6.45063	-9.01782	-9.822
1118	10	81	50	99	120	76	52	-6.73727	-6.37962	-5.2659	-5.13365
1119	2	4	1	2	2	1	5	-2.77473	-3.64374	-4.17337	-4.08456
1120	4	7	10	4	1	7	1	-1.82774	-3.7789	-2.60639	-1.90832
1121	4	7	10	4	1	7	1	-1.82774	-3.7789	-2.60639	-1.90832
1122	4	7	10	4	42	51	1	-2.92589	-4.62232	-4.86912	-3.7756
1123	2	1	12	3	2	1	5	-2.63628	-2.10664	-3.63331	-4.63202
1124	2	4	1	2	2	1	5	-2.77473	-3.64374	-4.17337	-4.08456
1125	2	1	1	3	2	1	5	-4.63977	-3.77548	-6.27313	-6.79547
1126	2	4	1	2	2	1	5	-2.77473	-3.64374	-4.17337	-4.08456
1127	2	4	1	2	2	1	5	-2.77473	-3.64374	-4.17337	-4.08456
1128	2	4	1	2	2	1	5	-2.77473	-3.64374	-4.17337	-4.08456
1129	2	4	1	2	2	1	5	-2.77473	-3.64374	-4.17337	-4.08456
1130	1	2	3	4	5	9	3	-4.7531	-2.47522	-3.60834	-4.78267
1131	8	10	2	2	11	12	6	-3.94583	-7.38285	-7.99339	-7.23019
1132	2	1	21	3	2	1	5	-2.94485	-2.47826	-4.37446	-4.38909
1133	2	4	1	2	2	1	5	-2.77473	-3.64374	-4.17337	-4.08456
1134	2	1	21	3	2	1	5	-2.94485	-2.47826	-4.37446	-4.38909
1135	2	1	21	3	2	1	5	-2.94485	-2.47826	-4.37446	-4.38909
1136	2	4	1	2	2	1	5	-2.77473	-3.64374	-4.17337	-4.08456
1137	1	2	3	4	5	9	3	-4.7531	-2.47522	-3.60834	-4.78267
1138	10	1	16	19	10	5	7	-6.78418	-2.73294	-4.16634	-5.0118
1139	2	1	12	3	2	1	5	-2.63628	-2.10664	-3.63331	-4.63202
1140	7	21	5	62	4	61	44	-7.96471	-3.81523	-5.61342	-7.00205
1141	2	4	1	2	2	1	5	-2.77473	-3.64374	-4.17337	-4.08456
1142	2	1	12	3	2	1	5	-2.63628	-2.10664	-3.63331	-4.63202
1143	2	4	1	2	7	1	5	-2.29801	-5.76679	-6.15453	-5.18405
1144	2	1	5	3	2	3	5	-4.26771	-3.239	-5.36046	-4.68705
1145	2	1	21	3	2	1	5	-2.94485	-2.47826	-4.37446	-4.38909
1146	2	1	21	3	2	1	5	-2.94485	-2.47826	-4.37446	-4.38909
1147	2	1	21	3	2	1	5	-2.94485	-2.47826	-4.37446	-4.38909
1148	2	1	21	3	2	1	5	-2.94485	-2.47826	-4.37446	-4.38909
1149	2	1	12	3	2	1	5	-2.63628	-2.10664	-3.63331	-4.63202
1150	8	10	2	2	11	12	6	-3.94583	-7.38285	-7.99339	-7.23019
1151	129	66	30	82	189	47	17	-3.24384	-4.86209	-5.4825	-4.11385
1152	1	307	3	4	5	9	3	-6.85045	-6.42873	-6.16005	-8.31123
1153	8	10	2	2	11	12	6	-3.94583	-7.38285	-7.99339	-7.23019
1154	2	4	2	2	6	1	5	-6.12647	-4.82195	-5.94813	-7.59553
1155	1	4	2	2	6	3	17	-4.76799	-2.43464	-4.49979	-5.22154
1156	2	4	1	2	2	1	5	-2.77473	-3.64374	-4.17337	-4.08456
1157	8	10	2	2	11	12	6	-3.94583	-7.38285	-7.99339	-7.23019
1158	2	4	2	2	6	1	5	-6.12647	-4.82195	-5.94813	-7.59553
1159	2	1	21	3	2	1	5	-2.94485	-2.47826	-4.37446	-4.38909
1160	2	4	5	2	2	5	5	-3.66458	-7.09867	-7.09823	-5.87557
1161	7	21	5	62	4	61	44	-7.96471	-3.81523	-5.61342	-7.00205
1162	2	1	12	3	2	1	5	-2.63628	-2.10664	-3.63331	-4.63202
1163	10	27	16	19	10	5	7	-21.2945	-13.0137	-16.076	-17.0254
1164	33	283	44	82	189	44	17	-7.55259	-3.45539	-5.35055	-5.78651
1165	9	25	2	10	22	3	6	-4.47144	-7.48961	-5.87027	-4.32257
1166	7	21	5	62	4	61	44	-7.96471	-3.81523	-5.61342	-7.00205
1167	2	1	5	3	2	3	5	-4.26771	-3.239	-5.36046	-4.68705
1168	2	1	5	3	2	3	5	-4.26771	-3.239	-5.36046	-4.68705
1169	9	25	2	10	22	3	6	-4.47144	-7.48961	-5.87027	-4.32257
1170	2	1	5	3	2	3	5	-4.26771	-3.239	-5.36046	-4.68705
1171	2	4	1	2	2	1	5	-2.77473	-3.64374	-4.17337	-4.08456
1172	129	66	30	82	189	47	17	-3.24384	-4.86209	-5.4825	-4.11385
1173	2	4	1	2	2	1	5	-2.77473	-3.64374	-4.17337	-4.08456
1174	2	1	5	3	2	3	5	-4.26771	-3.239	-5.36046	-4.68705
1175	2	1	12	3	2	1	5	-2.63628	-2.10664	-3.63331	-4.63202
1176	2	4	1	2	2	1	5	-2.77473	-3.64374	-4.17337	-4.08456
1177	1	4	2	2	6	3	17	-4.76799	-2.43464	-4.49979	-5.22154
1178	2	1	12	3	2	1	5	-2.63628	-2.10664	-3.63331	-4.63202
1179	1	4	2	2	446	3	17	-8.23582	-7.30852	-6.63873	-8.14882
1180	2	1	5	88	2	11	5	-9.31173	-5.33939	-6.0586	-8.05627
1181	2	4	2	2	6	1	5	-6.12647	-4.82195	-5.94813	-7.59553
1182	9	25	2	10	22	3	6	-4.47144	-7.48961	-5.87027	-4.32257
1183	2	1	5	3	2	3	5	-4.26771	-3.239	-5.36046	-4.68705
1184	7	21	5	62	4	61	44	-7.96471	-3.81523	-5.61342	-7.00205
1185	1	2	3	4	5	9	3	-4.7531	-2.47522	-3.60834	-4.78267
1186	2	4	1	2	2	1	5	-2.77473	-3.64374	-4.17337	-4.08456
1187	7	21	5	62	4	61	44	-7.96471	-3.81523	-5.61342	-7.00205
1188	33	39	30	82	104	173	68	-5.43878	-3.96245	-6.48925	-7.12882
1189	1	4	2	2	6	3	17	-4.76799	-2.43464	-4.49979	-5.22154
1190	2	1	21	3	2	1	5	-2.94485	-2.47826	-4.37446	-4.38909
1191	4	7	10	4	1	7	1	-1.82774	-3.7789	-2.60639	-1.90832
1192	2	1	5	3	2	5	5	-5.78398	-2.82021	-4.08648	-5.32482
1193	1	4	2	2	6	3	17	-4.76799	-2.43464	-4.49979	-5.22154
1194	2	4	1	2	2	1	5	-2.77473	-3.64374	-4.17337	-4.08456
1195	2	4	1	2	2	1	5	-2.77473	-3.64374	-4.17337	-4.08456
1196	2	1	12	3	2	1	5	-2.63628	-2.10664	-3.63331	-4.63202
1197	2	1	6	3	2	3	5	-6.72655	-8.11765	-7.29438	-7.2279
1198	4	7	10	4	1	7	1	-1.82774	-3.7789	-2.60639	-1.90832
1199	2	4	1	2	7	1	5	-2.29801	-5.76679	-6.15453	-5.18405
1200	2	1	1	3	2	1	5	-4.63977	-3.77548	-6.27313	-6.79547
1201	2	4	1	2	2	1	5	-2.77473	-3.64374	-4.17337	-4.08456
1202	7	2	5	2	10	3	6	-31.8347	-28.1889	-29.4467	-29.3995
1203	2	1	21	3	2	1	5	-2.94485	-2.47826	-4.37446	-4.38909
1204	2	4	1	2	7	1	5	-2.29801	-5.76679	-6.15453	-5.18405
1205	4	7	10	4	1	7	1	-1.82774	-3.7789	-2.60639	-1.90832
1206	2	4	1	2	7	1	5	-2.29801	-5.76679	-6.15453	-5.18405
1207	2	4	1	2	2	1	5	-2.77473	-3.64374	-4.17337	-4.08456
1208	1	4	2	2	6	3	17	-4.76799	-2.43464	-4.49979	-5.22154
1209	2	4	1	2	2	1	5	-2.77473	-3.64374	-4.17337	-4.08456
1210	2	4	1	2	2	1	5	-2.77473	-3.64374	-4.17337	-4.08456
1211	74	10	2	2	11	12	6	-7.4192	-12.2911	-10.1536	-10.1775
1212	1	2	3	4	5	9	3	-4.7531	-2.47522	-3.60834	-4.78267
1213	2	1	5	3	2	3	5	-4.26771	-3.239	-5.36046	-4.68705
1214	4	7	10	4	1	7	1	-1.82774	-3.7789	-2.60639	-1.90832
1215	2	4	2	2	6	1	5	-6.12647	-4.82195	-5.94813	-7.59553
1216	2	1	12	3	2	1	5	-2.63628	-2.10664	-3.63331	-4.63202
1217	2	1	21	3	2	1	5	-2.94485	-2.47826	-4.37446	-4.38909
1218	2	4	1	2	2	1	5	-2.77473	-3.64374	-4.17337	-4.08456
1219	2	1	21	3	2	1	5	-2.94485	-2.47826	-4.37446	-4.38909
1220	4	7	10	4	1	7	1	-1.82774	-3.7789	-2.60639	-1.90832
1221	2	1	21	3	2	1	5	-2.94485	-2.47826	-4.37446	-4.38909
1222	2	4	1	2	2	1	5	-2.77473	-3.64374	-4.17337	-4.08456
1223	4	7	10	4	1	7	1	-1.82774	-3.7789	-2.60639	-1.90832
1224	2	4	1	2	2	1	5	-2.77473	-3.64374	-4.17337	-4.08456
1225	4	7	10	4	1	7	1	-1.82774	-3.7789	-2.60639	-1.90832
1226	4	7	10	4	42	51	1	-2.92589	-4.62232	-4.86912	-3.7756
1227	4	7	10	4	42	7	1	-6.63372	-8.5619	-5.53109	-4.63186
1228	2	4	1	2	2	1	5	-2.77473	-3.64374	-4.17337	-4.08456
1229	2	1	5	3	2	3	5	-4.26771	-3.239	-5.36046	-4.68705
1230	10	81	50	99	120	76	52	-6.73727	-6.37962	-5.2659	-5.13365
1231	2	4	1	2	7	1	5	-2.29801	-5.76679	-6.15453	-5.18405
1232	2	4	1	2	7	1	5	-2.29801	-5.76679	-6.15453	-5.18405
1233	4	7	10	4	1	7	1	-1.82774	-3.7789	-2.60639	-1.90832
1234	1	4	2	2	6	3	17	-4.76799	-2.43464	-4.49979	-5.22154
1235	4	7	10	4	1	7	1	-1.82774	-3.7789	-2.60639	-1.90832
1236	2	4	1	2	2	1	5	-2.77473	-3.64374	-4.17337	-4.08456
1237	4	7	10	4	1	7	1	-1.82774	-3.7789	-2.60639	-1.90832
1238	4	7	10	4	42	51	1	-2.92589	-4.62232	-4.86912	-3.7756
1239	1	307	3	4	5	9	3	-6.85045	-6.42873	-6.16005	-8.31123
1240	2	4	2	2	6	1	5	-6.12647	-4.82195	-5.94813	-7.59553
1241	8	10	149	2	11	12	6	-4.90316	-3.95705	-5.64789	-6.84104
1242	2	1	12	3	2	1	5	-2.63628	-2.10664	-3.63331	-4.63202
1243	2	4	1	2	2	1	5	-2.77473	-3.64374	-4.17337	-4.08456
1244	2	4	1	2	2	1	5	-2.77473	-3.64374	-4.17337	-4.08456
1245	2	4	1	2	2	1	5	-2.77473	-3.64374	-4.17337	-4.08456
1246	4	7	10	4	42	51	1	-2.92589	-4.62232	-4.86912	-3.7756
1247	2	4	1	2	2	1	5	-2.77473	-3.64374	-4.17337	-4.08456
1248	2	4	1	2	2	1	5	-2.77473	-3.64374	-4.17337	-4.08456
1249	2	1	12	88	2	1	5	-3.96483	-3.4175	-5.64872	-5.20714
1250	1	4	2	2	6	3	17	-4.76799	-2.43464	-4.49979	-5.22154
1251	9	2	4	62	4	5	6	-3.71004	-5.20681	-5.8982	-6.6993
1252	2	4	1	2	7	1	5	-2.29801	-5.76679	-6.15453	-5.18405
1253	2	4	5	2	2	5	5	-3.66458	-7.09867	-7.09823	-5.87557
1254	2	1	21	3	2	1	5	-2.94485	-2.47826	-4.37446	-4.38909
1255	1	4	2	2	6	3	17	-4.76799	-2.43464	-4.49979	-5.22154
1256	2	1	21	3	2	1	5	-2.94485	-2.47826	-4.37446	-4.38909
1257	2	4	1	2	2	5	5	-6.82479	-6.39546	-8.78951	-9.22492
1258	2	1	12	3	2	1	5	-2.63628	-2.10664	-3.63331	-4.63202
1259	2	4	2	2	6	1	5	-6.12647	-4.82195	-5.94813	-7.59553
1260	2	4	1	2	2	1	5	-2.77473	-3.64374	-4.17337	-4.08456
1261	2	4	1	2	2	1	5	-2.77473	-3.64374	-4.17337	-4.08456
1262	1	307	3	4	5	9	3	-6.85045	-6.42873	-6.16005	-8.31123
1263	9	25	2	10	22	3	6	-4.47144	-7.48961	-5.87027	-4.32257
1264	2	1	1	380	2	1	5	-6.16847	-5.72325	-8.18247	-8.59055
1265	2	4	1	2	2	1	5	-2.77473	-3.64374	-4.17337	-4.08456
1266	2	4	1	2	2	1	5	-2.77473	-3.64374	-4.17337	-4.08456
1267	2	1	12	3	2	1	5	-2.63628	-2.10664	-3.63331	-4.63202
1268	1	2	3	4	5	9	3	-4.7531	-2.47522	-3.60834	-4.78267
1269	2	4	1	2	2	1	5	-2.77473	-3.64374	-4.17337	-4.08456
1270	2	4	1	2	2	1	5	-2.77473	-3.64374	-4.17337	-4.08456
1271	2	4	1	2	2	1	5	-2.77473	-3.64374	-4.17337	-4.08456
1272	1	2	3	4	5	9	3	-4.7531	-2.47522	-3.60834	-4.78267
1273	9	2	2	212	309	253	147	-24.837	-30.5205	-20.6922	-23.1694
1274	2	1	21	3	2	1	5	-2.94485	-2.47826	-4.37446	-4.38909
1275	47	2	4	2	6	5	17	-10.8418	-13.5112	-6.23563	-8.78638
1276	1	2	3	4	5	9	3	-4.7531	-2.47522	-3.60834	-4.78267
1277	2	4	1	2	2	1	5	-2.77473	-3.64374	-4.17337	-4.08456
1278	2	4	1	2	2	1	5	-2.77473	-3.64374	-4.17337	-4.08456
1279	9	2	4	62	4	5	6	-3.71004	-5.20681	-5.8982	-6.6993
1280	2	1	12	3	2	1	5	-2.63628	-2.10664	-3.63331	-4.63202
1281	2	4	1	2	2	1	5	-2.77473	-3.64374	-4.17337	-4.08456
1282	2	4	1	2	7	1	5	-2.29801	-5.76679	-6.15453	-5.18405
1283	7	17	2	15	23	3	12	-6.89252	-10.3744	-10.9439	-10.1763
1284	2	1	1	3	2	1	5	-4.63977	-3.77548	-6.27313	-6.79547
1285	2	1	12	3	2	1	5	-2.63628	-2.10664	-3.63331	-4.63202
1286	2	4	1	2	2	1	5	-2.77473	-3.64374	-4.17337	-4.08456
1287	2	1	5	3	2	3	5	-4.26771	-3.239	-5.36046	-4.68705
1288	2	4	1	2	2	1	5	-2.77473	-3.64374	-4.17337	-4.08456
1289	2	4	1	2	2	1	5	-2.77473	-3.64374	-4.17337	-4.08456
1290	1	4	2	2	6	3	17	-4.76799	-2.43464	-4.49979	-5.22154
1291	2	1	2	3	2	3	5	-3.74964	-7.14279	-7.79158	-7.02622
1292	2	1	5	3	2	3	5	-4.26771	-3.239	-5.36046	-4.68705
1293	1	2	3	3	5	9	3	-11.8206	-8.15869	-10.1579	-12.0441
1294	4	7	10	4	42	51	1	-2.92589	-4.62232	-4.86912	-3.7756
1295	1	4	2	2	6	3	17	-4.76799	-2.43464	-4.49979	-5.22154
1296	2	1	5	3	2	3	5	-4.26771	-3.239	-5.36046	-4.68705
1297	4	7	10	4	1	7	1	-1.82774	-3.7789	-2.60639	-1.90832
1298	2	4	1	2	2	1	5	-2.77473	-3.64374	-4.17337	-4.08456
1299	4	7	10	4	1	7	1	-1.82774	-3.7789	-2.60639	-1.90832
1300	2	1	21	3	2	1	5	-2.94485	-2.47826	-4.37446	-4.38909
1301	2	4	1	2	2	1	5	-2.77473	-3.64374	-4.17337	-4.08456
1302	4	7	10	4	1	7	1	-1.82774	-3.7789	-2.60639	-1.90832
1303	2	4	1	2	2	1	5	-2.77473	-3.64374	-4.17337	-4.08456
1304	2	1	5	3	2	5	5	-5.78398	-2.82021	-4.08648	-5.32482
1305	2	4	1	2	2	1	5	-2.77473	-3.64374	-4.17337	-4.08456
1306	2	1	21	3	2	1	5	-2.94485	-2.47826	-4.37446	-4.38909
1307	2	1	5	3	2	5	5	-5.78398	-2.82021	-4.08648	-5.32482
1308	1	4	2	2	6	3	17	-4.76799	-2.43464	-4.49979	-5.22154
1309	1	4	2	2	6	3	17	-4.76799	-2.43464	-4.49979	-5.22154
1310	2	1	5	3	2	3	5	-4.26771	-3.239	-5.36046	-4.68705
1311	1	4	2	2	6	3	17	-4.76799	-2.43464	-4.49979	-5.22154
1312	2	4	1	2	2	1	5	-2.77473	-3.64374	-4.17337	-4.08456
1313	2	1	12	88	2	1	5	-3.96483	-3.4175	-5.64872	-5.20714
1314	2	1	5	3	2	3	5	-4.26771	-3.239	-5.36046	-4.68705
1315	2	4	5	2	2	1	5	-6.15948	-9.18481	-9.44068	-9.25599
1316	2	4	1	2	2	1	5	-2.77473	-3.64374	-4.17337	-4.08456
1317	1	4	2	2	6	3	17	-4.76799	-2.43464	-4.49979	-5.22154
1318	2	1	21	3	2	1	5	-2.94485	-2.47826	-4.37446	-4.38909
1319	4	7	10	4	1	7	1	-1.82774	-3.7789	-2.60639	-1.90832
1320	1	2	3	4	5	9	3	-4.7531	-2.47522	-3.60834	-4.78267
1321	2	4	1	2	7	1	5	-2.29801	-5.76679	-6.15453	-5.18405
1322	4	7	10	4	1	7	1	-1.82774	-3.7789	-2.60639	-1.90832
1323	4	7	10	4	1	7	1	-1.82774	-3.7789	-2.60639	-1.90832
1324	1	4	2	2	6	3	17	-4.76799	-2.43464	-4.49979	-5.22154
1325	2	4	1	2	7	1	5	-2.29801	-5.76679	-6.15453	-5.18405
1326	4	7	10	4	1	7	1	-1.82774	-3.7789	-2.60639	-1.90832
1327	8	10	2	2	11	12	6	-3.94583	-7.38285	-7.99339	-7.23019
1328	969	7	10	4	1	7	1	-5.22279	-8.66982	-4.76531	-4.85504
1329	4	7	10	4	1	7	1	-1.82774	-3.7789	-2.60639	-1.90832
1330	10	27	16	942	10	5	7	-24.7678	-17.9226	-18.2365	-19.9725
1331	10	27	16	941	10	5	7	-24.7678	-17.9226	-18.2365	-19.9725
1332	4	7	10	4	1	7	1	-1.82774	-3.7789	-2.60639	-1.90832
1333	4	7	10	4	1	7	1	-1.82774	-3.7789	-2.60639	-1.90832
1334	129	66	30	82	189	47	17	-3.24384	-4.86209	-5.4825	-4.11385
1335	4	7	10	4	1	7	1	-1.82774	-3.7789	-2.60639	-1.90832
1336	4	7	10	4	1	7	1	-1.82774	-3.7789	-2.60639	-1.90832
1337	2	4	1	2	2	1	5	-2.77473	-3.64374	-4.17337	-4.08456
1338	2	1	2	3	2	3	5	-3.74964	-7.14279	-7.79158	-7.02622
1339	10	27	16	19	10	5	7	-21.2945	-13.0137	-16.076	-17.0254
1340	2	4	1	2	2	1	5	-2.77473	-3.64374	-4.17337	-4.08456
1341	33	39	30	82	104	173	68	-5.43878	-3.96245	-6.48925	-7.12882
1342	1	4	2	2	6	3	17	-4.76799	-2.43464	-4.49979	-5.22154
1343	2	1	5	3	2	5	5	-5.78398	-2.82021	-4.08648	-5.32482
1344	2	1	12	3	2	1	5	-2.63628	-2.10664	-3.63331	-4.63202
1345	8	10	2	2	11	12	6	-3.94583	-7.38285	-7.99339	-7.23019
1346	2	1	1	3	2	1	5	-4.63977	-3.77548	-6.27313	-6.79547
1347	1	4	2	2	6	3	17	-4.76799	-2.43464	-4.49979	-5.22154
1348	7	2	2	2	11	12	6	-4.49245	-7.97439	-8.5439	-7.77682
1349	9	2	4	62	4	5	6	-3.71004	-5.20681	-5.8982	-6.6993
1350	2	1	21	3	2	1	5	-2.94485	-2.47826	-4.37446	-4.38909
1351	9	7	10	4	1	7	1	-10.2167	-12.397	-11.5154	-10.1992
1352	2	1	12	3	920	1	5	-6.11062	-7.00583	-5.79067	-7.5746
1353	239	27	16	19	10	5	7	-10.662	-6.45294	-9.02097	-9.82451
1354	7	17	2	15	23	3	12	-6.89252	-10.3744	-10.9439	-10.1763
1355	1	4	2	2	6	3	17	-4.76799	-2.43464	-4.49979	-5.22154
1356	1	6	60	24	12	28	1	-27.53	-35.1303	-17.6265	-21.0407
1357	2	4	5	2	10	1	5	-6.88489	-10.3581	-10.9311	-10.1671
1358	10	81	50	99	120	76	52	-6.73727	-6.37962	-5.2659	-5.13365
1359	4	7	10	4	1	7	1	-1.82774	-3.7789	-2.60639	-1.90832
1360	2	1	5	3	2	5	5	-5.78398	-2.82021	-4.08648	-5.32482
1361	4	7	10	1	1	7	1	-5.26595	-8.57976	-6.01276	-6.11066
1362	2	4	5	2	10	1	5	-6.88489	-10.3581	-10.9311	-10.1671
1363	2	1	21	3	2	1	5	-2.94485	-2.47826	-4.37446	-4.38909
1364	2	1	21	3	2	1	5	-2.94485	-2.47826	-4.37446	-4.38909
1365	2	4	1	2	2	1	5	-2.77473	-3.64374	-4.17337	-4.08456
1366	2	4	2	2	6	1	5	-6.12647	-4.82195	-5.94813	-7.59553
1367	2	4	1	2	7	1	5	-2.29801	-5.76679	-6.15453	-5.18405
1368	2	4	1	2	2	1	5	-2.77473	-3.64374	-4.17337	-4.08456
1369	2	4	1	2	2	1	5	-2.77473	-3.64374	-4.17337	-4.08456
1370	4	7	10	4	1	7	1	-1.82774	-3.7789	-2.60639	-1.90832
1371	4	7	10	4	42	51	1	-2.92589	-4.62232	-4.86912	-3.7756
1372	2	1	5	3	2	3	5	-4.26771	-3.239	-5.36046	-4.68705
1373	2	1	12	3	2	1	5	-2.63628	-2.10664	-3.63331	-4.63202
1374	2	1	1	3	2	1	5	-4.63977	-3.77548	-6.27313	-6.79547
1375	2	4	1	2	2	1	5	-2.77473	-3.64374	-4.17337	-4.08456
1376	4	7	10	4	1	7	1	-1.82774	-3.7789	-2.60639	-1.90832
1377	10	1	16	19	10	5	7	-6.78418	-2.73294	-4.16634	-5.0118
1378	2	4	1	2	7	1	5	-2.29801	-5.76679	-6.15453	-5.18405
1379	2	4	1	2	2	1	5	-2.77473	-3.64374	-4.17337	-4.08456
1380	10	81	50	99	120	76	52	-6.73727	-6.37962	-5.2659	-5.13365
1381	2	1	12	3	2	1	5	-2.63628	-2.10664	-3.63331	-4.63202
1382	2	4	1	2	2	1	5	-2.77473	-3.64374	-4.17337	-4.08456
