Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
697	33	38	30	82	104	43	17	-5.30577	-8.98825	-8.9756	-8.75875
698	4	7	10	4	1	7	1	-1.82654	-3.86661	-2.60849	-1.932
699	10	81	50	99	120	76	52	-6.61435	-6.3969	-5.26945	-5.16044
700	2	4	1	2	7	1	5	-2.32411	-5.99413	-5.86192	-5.31948
701	4	7	10	4	1	7	1	-1.82654	-3.86661	-2.60849	-1.932
702	4	7	10	4	1	7	1	-1.82654	-3.86661	-2.60849	-1.932
703	10	81	50	99	120	76	52	-6.61435	-6.3969	-5.26945	-5.16044
704	4	7	10	4	42	51	1	-2.937	-4.66558	-4.86788	-3.81402
705	9	2	4	62	4	5	6	-3.73043	-5.22368	-5.84146	-6.91324
706	4	7	10	4	1	7	1	-1.82654	-3.86661	-2.60849	-1.932
707	2	1	1	3	2	1	5	-4.63087	-3.76351	-6.40966	-7.29121
708	1	14	2	2	6	1	17	-8.86626	-6.41829	-7.7132	-6.30873
709	2	4	2	2	6	1	5	-6.09373	-4.80988	-5.96738	-7.92429
710	2	4	2	2	6	1	5	-6.09373	-4.80988	-5.96738	-7.92429
711	4	7	10	4	42	51	1	-2.937	-4.66558	-4.86788	-3.81402
712	10	2	107	62	120	76	1	-6.82756	-10.1526	-7.89762	-6.30455
713	2	1	12	3	2	1	5	-2.63455	-2.09574	-3.66325	-4.92027
714	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
715	47	2	4	2	6	5	17	-11.2135	-12.01	-6.21291	-8.74281
716	4	7	10	4	42	5	1	-11.5286	-11.0234	-11.2071	-11.3512
717	2	1	12	3	2	1	5	-2.63455	-2.09574	-3.66325	-4.92027
718	4	7	10	4	42	51	1	-2.937	-4.66558	-4.86788	-3.81402
719	1	307	3	4	5	9	3	-6.85361	-6.41798	-6.14424	-8.42607
720	2	1	21	3	2	1	5	-2.94084	-2.4687	-4.43827	-4.55174
721	4	7	10	4	1	7	1	-1.82654	-3.86661	-2.60849	-1.932
722	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
723	2	1	12	3	2	1	5	-2.63455	-2.09574	-3.66325	-4.92027
724	4	7	10	4	1	7	1	-1.82654	-3.86661	-2.60849	-1.932
725	2	1	21	3	2	1	5	-2.94084	-2.4687	-4.43827	-4.55174
726	2	1	1	3	2	1	5	-4.63087	-3.76351	-6.40966	-7.29121
727	4	7	10	4	1	7	1	-1.82654	-3.86661	-2.60849	-1.932
728	2	1	12	3	2	1	5	-2.63455	-2.09574	-3.66325	-4.92027
729	1	4	3	2	6	3	17	-14.922	-9.28342	-11.8488	-14.025
730	2	1	12	3	2	1	5	-2.63455	-2.09574	-3.66325	-4.92027
731	2	1	12	88	2	1	5	-3.95647	-3.40821	-5.75917	-5.35306
732	1	4	2	2	6	3	17	-4.62394	-2.42275	-4.60526	-5.56007
733	4	7	10	4	42	51	1	-2.937	-4.66558	-4.86788	-3.81402
734	2	1	12	3	2	1	5	-2.63455	-2.09574	-3.66325	-4.92027
735	4	7	10	4	1	7	1	-1.82654	-3.86661	-2.60849	-1.932
736	2	1	12	88	2	1	5	-3.95647	-3.40821	-5.75917	-5.35306
737	2	1	21	3	2	1	5	-2.94084	-2.4687	-4.43827	-4.55174
738	2	4	5	2	2	5	5	-3.6884	-7.33624	-6.91829	-5.95403
739	2	4	5	2	2	5	5	-3.6884	-7.33624	-6.91829	-5.95403
740	2	1	21	3	62	1	5	-5.81261	-9.48014	-9.47753	-9.26581
741	4	7	10	4	42	25	1	-8.14436	-9.93645	-5.78154	-5.1607
742	1	2	4	62	4	5	17	-6.10416	-4.82206	-7.51152	-8.5148
743	1	2	3	4	5	9	3	-4.61521	-2.46364	-3.6346	-4.97735
744	8	10	2	2	11	12	6	-3.96992	-7.58848	-7.63779	-7.42794
745	2	1	12	88	2	1	5	-3.95647	-3.40821	-5.75917	-5.35306
746	2	4	5	2	2	5	5	-3.6884	-7.33624	-6.91829	-5.95403
747	2	1	12	3	2	1	5	-2.63455	-2.09574	-3.66325	-4.92027
748	7	21	5	62	4	61	44	-7.25163	-3.80373	-5.6896	-7.51879
749	9	2	4	62	4	5	6	-3.73043	-5.22368	-5.84146	-6.91324
750	10	1	16	19	10	5	7	-6.08039	-2.72092	-4.21607	-5.20175
751	10	1	16	19	10	5	7	-6.08039	-2.72092	-4.21607	-5.20175
752	8	10	2	2	11	12	6	-3.96992	-7.58848	-7.63779	-7.42794
753	1	4	2	2	6	3	17	-4.62394	-2.42275	-4.60526	-5.56007
754	2	1	12	3	2	1	5	-2.63455	-2.09574	-3.66325	-4.92027
755	2	1	12	88	2	1	5	-3.95647	-3.40821	-5.75917	-5.35306
756	2	29	4	27	10	25	57	-19.4597	-22.1954	-14.4912	-11.9327
757	2	1	5	3	2	3	5	-4.23201	-3.2287	-5.48596	-4.78947
758	2	1	12	3	2	1	5	-2.63455	-2.09574	-3.66325	-4.92027
759	37	52	57	26	107	29	23	-7.88219	-9.68657	-5.68667	-4.9023
760	2	4	1	2	7	1	5	-2.32411	-5.99413	-5.86192	-5.31948
761	1	2	3	4	5	9	3	-4.61521	-2.46364	-3.6346	-4.97735
762	2	1	12	3	2	1	5	-2.63455	-2.09574	-3.66325	-4.92027
763	1	4	2	2	6	3	17	-4.62394	-2.42275	-4.60526	-5.56007
764	1	4	2	2	6	3	17	-4.62394	-2.42275	-4.60526	-5.56007
765	1	2	3	4	5	9	3	-4.61521	-2.46364	-3.6346	-4.97735
766	4	7	10	4	1	7	1	-1.82654	-3.86661	-2.60849	-1.932
767	2	1	21	3	2	1	5	-2.94084	-2.4687	-4.43827	-4.55174
768	2	1	12	3	2	1	5	-2.63455	-2.09574	-3.66325	-4.92027
769	2	4	1	2	2	5	5	-6.83878	-6.38374	-8.87427	-9.63317
770	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
771	2	4	5	2	2	5	5	-3.6884	-7.33624	-6.91829	-5.95403
772	10	1	16	19	10	5	7	-6.08039	-2.72092	-4.21607	-5.20175
773	7	21	5	62	4	61	44	-7.25163	-3.80373	-5.6896	-7.51879
774	9	2	4	62	4	5	6	-3.73043	-5.22368	-5.84146	-6.91324
775	2	1	12	3	2	1	5	-2.63455	-2.09574	-3.66325	-4.92027
776	1	4	2	2	6	3	17	-4.62394	-2.42275	-4.60526	-5.56007
777	4	7	10	4	1	7	1	-1.82654	-3.86661	-2.60849	-1.932
778	2	1	12	3	2	1	5	-2.63455	-2.09574	-3.66325	-4.92027
779	2	1	5	3	2	5	5	-5.51779	-2.80622	-4.11988	-5.55638
780	2	23	21	3	2	1	5	-7.7245	-8.38001	-7.17119	-8.05696
781	2	4	5	2	2	5	5	-3.6884	-7.33624	-6.91829	-5.95403
782	2	4	2	2	6	1	5	-6.09373	-4.80988	-5.96738	-7.92429
783	2	1	12	3	2	1	5	-2.63455	-2.09574	-3.66325	-4.92027
784	4	7	10	4	42	51	1	-2.937	-4.66558	-4.86788	-3.81402
785	7	17	5	2	86	232	1	-31.3395	-36.549	-27.6094	-27.3707
786	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
787	2	1	12	3	2	1	5	-2.63455	-2.09574	-3.66325	-4.92027
788	2	1	21	3	2	1	5	-2.94084	-2.4687	-4.43827	-4.55174
789	7	17	2	15	23	3	12	-6.91577	-10.599	-10.5873	-10.3743
790	2	1	5	3	2	5	5	-5.51779	-2.80622	-4.11988	-5.55638
791	1	6	60	24	12	28	1	-32.7681	-39.3321	-19.7156	-22.9605
792	1	2	3	4	5	9	3	-4.61521	-2.46364	-3.6346	-4.97735
793	2	4	5	2	2	5	5	-3.6884	-7.33624	-6.91829	-5.95403
794	1	2	3	4	5	9	3	-4.61521	-2.46364	-3.6346	-4.97735
795	1	6	60	24	12	28	1	-32.7681	-39.3321	-19.7156	-22.9605
796	9	2	4	62	4	5	6	-3.73043	-5.22368	-5.84146	-6.91324
797	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
798	4	7	10	4	1	7	1	-1.82654	-3.86661	-2.60849	-1.932
799	2	4	5	2	2	5	5	-3.6884	-7.33624	-6.91829	-5.95403
800	7	2	2	2	11	12	6	-4.51651	-8.1988	-8.18684	-7.97438
801	2	1	21	3	2	1	941	-7.72417	-8.36072	-7.16273	-8.05393
802	9	2	2	10	10	3	5	-31.1267	-25.443	-26.1011	-25.2507
803	8	10	149	2	11	12	6	-4.88445	-3.94785	-5.69752	-7.25425
804	7	1	5	2	10	3	6	-33.6706	-29.6916	-29.9208	-28.8758
805	2	1	21	3	2	1	5	-2.94084	-2.4687	-4.43827	-4.55174
806	33	39	30	82	113	43	17	-9.62235	-6.43489	-6.16817	-8.58651
807	1	6	60	24	12	28	1	-32.7681	-39.3321	-19.7156	-22.9605
808	1	6	60	24	12	28	1	-32.7681	-39.3321	-19.7156	-22.9605
809	7	17	2	15	23	3	12	-6.91577	-10.599	-10.5873	-10.3743
810	1	4	2	2	6	3	17	-4.62394	-2.42275	-4.60526	-5.56007
811	1	4	2	2	6	3	17	-4.62394	-2.42275	-4.60526	-5.56007
812	7	21	5	62	4	61	44	-7.25163	-3.80373	-5.6896	-7.51879
813	239	27	16	19	10	5	7	-9.91013	-6.44146	-9.22494	-10.5046
814	9	2	4	62	4	5	6	-3.73043	-5.22368	-5.84146	-6.91324
815	10	1	16	19	10	5	7	-6.08039	-2.72092	-4.21607	-5.20175
816	2	1	5	3	2	5	5	-5.51779	-2.80622	-4.11988	-5.55638
817	2	4	5	2	2	5	5	-3.6884	-7.33624	-6.91829	-5.95403
818	8	10	2	2	11	12	6	-3.96992	-7.58848	-7.63779	-7.42794
819	7	17	2	15	23	3	12	-6.91577	-10.599	-10.5873	-10.3743
820	2	4	1	4	1	1	5	-16.507	-18.2871	-15.7989	-14.9175
821	4	7	10	4	1	7	1	-1.82654	-3.86661	-2.60849	-1.932
822	8	10	149	2	11	12	6	-4.88445	-3.94785	-5.69752	-7.25425
823	2	1	12	88	2	1	5	-3.95647	-3.40821	-5.75917	-5.35306
824	2	4	2	2	6	1	5	-6.09373	-4.80988	-5.96738	-7.92429
825	10	81	50	99	120	76	52	-6.61435	-6.3969	-5.26945	-5.16044
826	2	4	5	2	2	5	5	-3.6884	-7.33624	-6.91829	-5.95403
827	2	4	1	2	2	5	5	-6.83878	-6.38374	-8.87427	-9.63317
828	8	10	149	2	11	12	6	-4.88445	-3.94785	-5.69752	-7.25425
829	1	4	2	2	6	3	17	-4.62394	-2.42275	-4.60526	-5.56007
830	2	165	73	147	220	190	104	-8.2051	-10.0717	-6.87083	-5.22402
831	4	7	10	4	42	25	1	-8.14436	-9.93645	-5.78154	-5.1607
832	7	2	2	2	11	12	6	-4.51651	-8.1988	-8.18684	-7.97438
833	1	6	60	24	12	28	1	-32.7681	-39.3321	-19.7156	-22.9605
834	2	1	12	3	2	1	5	-2.63455	-2.09574	-3.66325	-4.92027
835	33	39	65	79	104	77	17	-5.30573	-8.98874	-8.97727	-8.76487
836	4	7	10	4	1	7	1	-1.82654	-3.86661	-2.60849	-1.932
837	1	2	3	4	5	9	3	-4.61521	-2.46364	-3.6346	-4.97735
838	2	1	21	3	2	1	5	-2.94084	-2.4687	-4.43827	-4.55174
839	2	1	12	3	2	1	5	-2.63455	-2.09574	-3.66325	-4.92027
840	4	7	10	4	1	7	1	-1.82654	-3.86661	-2.60849	-1.932
841	2	4	1	2	7	1	5	-2.32411	-5.99413	-5.86192	-5.31948
842	184	39	30	82	113	43	17	-3.96808	-6.18134	-7.45513	-7.38423
843	4	7	10	4	1	7	1	-1.82654	-3.86661	-2.60849	-1.932
844	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
845	4	7	10	4	1	7	1	-1.82654	-3.86661	-2.60849	-1.932
846	2	1	12	88	2	1	5	-3.95647	-3.40821	-5.75917	-5.35306
847	2	1	21	3	2	1	5	-2.94084	-2.4687	-4.43827	-4.55174
848	1	2	3	4	5	9	3	-4.61521	-2.46364	-3.6346	-4.97735
849	4	7	10	4	1	7	1	-1.82654	-3.86661	-2.60849	-1.932
850	2	1	21	3	2	1	5	-2.94084	-2.4687	-4.43827	-4.55174
851	8	10	2	2	11	12	6	-3.96992	-7.58848	-7.63779	-7.42794
852	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
853	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
854	2	4	2	2	6	1	5	-6.09373	-4.80988	-5.96738	-7.92429
855	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
856	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
857	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
858	1	2	3	4	5	9	3	-4.61521	-2.46364	-3.6346	-4.97735
859	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
860	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
861	8	10	2	2	11	12	6	-3.96992	-7.58848	-7.63779	-7.42794
862	2	1	5	3	2	3	5	-4.23201	-3.2287	-5.48596	-4.78947
863	33	39	30	82	104	173	68	-5.38918	-3.95251	-6.65894	-7.6977
864	2	4	1	2	7	1	5	-2.32411	-5.99413	-5.86192	-5.31948
865	8	10	2	2	11	12	6	-3.96992	-7.58848	-7.63779	-7.42794
866	2	4	1	2	7	1	5	-2.32411	-5.99413	-5.86192	-5.31948
867	1	2	3	4	5	9	3	-4.61521	-2.46364	-3.6346	-4.97735
868	1	2	215	4	90	24	8	-32.2734	-34.0286	-21.6989	-23.5394
869	2	1	1	3	2	1	5	-4.63087	-3.76351	-6.40966	-7.29121
870	10	81	50	99	120	76	52	-6.61435	-6.3969	-5.26945	-5.16044
871	2	4	1	2	7	1	5	-2.32411	-5.99413	-5.86192	-5.31948
872	2	1	12	3	2	1	5	-2.63455	-2.09574	-3.66325	-4.92027
873	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
874	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
875	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
876	2	1	5	3	2	3	5	-4.23201	-3.2287	-5.48596	-4.78947
877	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
878	4	7	10	4	1	7	1	-1.82654	-3.86661	-2.60849	-1.932
879	2	4	1	2	7	1	5	-2.32411	-5.99413	-5.86192	-5.31948
880	2	4	5	2	2	5	5	-3.6884	-7.33624	-6.91829	-5.95403
881	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
882	8	10	2	2	11	12	6	-3.96992	-7.58848	-7.63779	-7.42794
883	4	7	10	4	1	7	1	-1.82654	-3.86661	-2.60849	-1.932
884	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
885	166	2	1	10	17	3	1	-37.4502	-39.8838	-31.4434	-31.2184
886	2	4	1	2	7	1	5	-2.32411	-5.99413	-5.86192	-5.31948
887	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
888	4	7	10	4	1	7	1	-1.82654	-3.86661	-2.60849	-1.932
889	4	7	10	4	1	7	1	-1.82654	-3.86661	-2.60849	-1.932
890	2	4	1	2	7	1	5	-2.32411	-5.99413	-5.86192	-5.31948
891	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
892	2	1	5	3	2	3	5	-4.23201	-3.2287	-5.48596	-4.78947
893	9	25	2	10	22	3	6	-4.46071	-7.89158	-5.91666	-4.3522
894	2	1	21	3	62	1	5	-5.81261	-9.48014	-9.47753	-9.26581
895	129	66	30	82	189	47	17	-3.25316	-4.90151	-5.49274	-4.15916
896	129	66	30	82	189	47	17	-3.25316	-4.90151	-5.49274	-4.15916
897	4	7	10	4	1	7	1	-1.82654	-3.86661	-2.60849	-1.932
898	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
899	4	7	10	4	42	7	1	-6.48645	-9.14466	-5.55113	-4.64167
900	2	4	1	2	7	1	5	-2.32411	-5.99413	-5.86192	-5.31948
901	1	307	3	4	5	9	3	-6.85361	-6.41798	-6.14424	-8.42607
902	2	1	21	3	2	1	5	-2.94084	-2.4687	-4.43827	-4.55174
903	4	7	10	4	1	7	1	-1.82654	-3.86661	-2.60849	-1.932
904	2	1	21	3	2	1	5	-2.94084	-2.4687	-4.43827	-4.55174
905	2	4	1	2	2	5	5	-6.83878	-6.38374	-8.87427	-9.63317
906	2	4	1	2	7	1	5	-2.32411	-5.99413	-5.86192	-5.31948
907	2	4	1	2	7	1	5	-2.32411	-5.99413	-5.86192	-5.31948
908	2	4	1	2	7	1	5	-2.32411	-5.99413	-5.86192	-5.31948
909	4	7	10	4	1	7	1	-1.82654	-3.86661	-2.60849	-1.932
910	8	10	2	2	11	12	6	-3.96992	-7.58848	-7.63779	-7.42794
911	7	21	5	62	4	61	44	-7.25163	-3.80373	-5.6896	-7.51879
912	2	1	12	88	2	1	5	-3.95647	-3.40821	-5.75917	-5.35306
913	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
914	1	2	3	4	5	9	3	-4.61521	-2.46364	-3.6346	-4.97735
915	2	4	1	2	7	1	5	-2.32411	-5.99413	-5.86192	-5.31948
916	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
917	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
918	2	4	1	2	7	1	5	-2.32411	-5.99413	-5.86192	-5.31948
919	4	7	10	4	1	7	1	-1.82654	-3.86661	-2.60849	-1.932
920	2	1	5	3	2	3	5	-4.23201	-3.2287	-5.48596	-4.78947
921	2	4	1	2	7	1	5	-2.32411	-5.99413	-5.86192	-5.31948
922	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
923	8	10	2	2	11	12	6	-3.96992	-7.58848	-7.63779	-7.42794
924	2	1	12	3	2	1	5	-2.63455	-2.09574	-3.66325	-4.92027
925	48	7	10	4	183	7	1	-11.302	-15.5864	-8.01689	-8.87942
926	7	21	5	62	4	61	44	-7.25163	-3.80373	-5.6896	-7.51879
927	4	7	10	4	1	7	1	-1.82654	-3.86661	-2.60849	-1.932
928	9	25	2	10	22	3	6	-4.46071	-7.89158	-5.91666	-4.3522
929	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
930	2	4	1	2	7	1	5	-2.32411	-5.99413	-5.86192	-5.31948
931	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
932	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
933	9	25	2	10	22	3	6	-4.46071	-7.89158	-5.91666	-4.3522
934	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
935	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
936	2	4	1	2	7	1	5	-2.32411	-5.99413	-5.86192	-5.31948
937	2	4	1	2	7	1	5	-2.32411	-5.99413	-5.86192	-5.31948
938	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
939	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
940	4	7	10	4	1	7	1	-1.82654	-3.86661	-2.60849	-1.932
941	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
942	4	7	10	4	1	7	1	-1.82654	-3.86661	-2.60849	-1.932
943	2	4	1	2	7	1	5	-2.32411	-5.99413	-5.86192	-5.31948
944	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
945	4	7	10	4	1	7	1	-1.82654	-3.86661	-2.60849	-1.932
946	9	25	2	10	22	3	6	-4.46071	-7.89158	-5.91666	-4.3522
947	10	81	50	99	120	76	52	-6.61435	-6.3969	-5.26945	-5.16044
948	2	1	21	3	2	1	5	-2.94084	-2.4687	-4.43827	-4.55174
949	4	7	10	4	1	7	1	-1.82654	-3.86661	-2.60849	-1.932
950	2	4	1	2	7	1	5	-2.32411	-5.99413	-5.86192	-5.31948
951	4	7	10	4	1	7	1	-1.82654	-3.86661	-2.60849	-1.932
952	4	7	10	4	1	7	1	-1.82654	-3.86661	-2.60849	-1.932
953	8	315	2	2	11	12	6	-8.75299	-13.4948	-10.3683	-10.931
954	8	10	2	2	11	12	6	-3.96992	-7.58848	-7.63779	-7.42794
955	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
956	4	7	10	4	1	7	1	-1.82654	-3.86661	-2.60849	-1.932
957	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
958	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
959	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
960	2	4	1	2	7	1	5	-2.32411	-5.99413	-5.86192	-5.31948
961	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
962	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
963	2	1	21	3	2	1	5	-2.94084	-2.4687	-4.43827	-4.55174
964	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
965	1	4	2	2	2	3	17	-11.642	-7.75433	-10.7274	-12.129
966	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
967	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
968	7	21	5	62	4	61	44	-7.25163	-3.80373	-5.6896	-7.51879
969	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
970	4	7	10	4	1	7	1	-1.82654	-3.86661	-2.60849	-1.932
971	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
972	10	1	16	19	10	5	7	-6.08039	-2.72092	-4.21607	-5.20175
973	8	10	2	2	11	12	6	-3.96992	-7.58848	-7.63779	-7.42794
974	4	7	10	4	1	7	1	-1.82654	-3.86661	-2.60849	-1.932
975	2	4	2	2	6	1	5	-6.09373	-4.80988	-5.96738	-7.92429
976	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
977	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
978	2	1	12	3	2	1	5	-2.63455	-2.09574	-3.66325	-4.92027
979	2	1	21	3	2	1	5	-2.94084	-2.4687	-4.43827	-4.55174
980	1	4	2	2	6	3	17	-4.62394	-2.42275	-4.60526	-5.56007
981	9	2	4	62	4	5	6	-3.73043	-5.22368	-5.84146	-6.91324
982	9	2	4	62	4	5	6	-3.73043	-5.22368	-5.84146	-6.91324
983	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
984	9	25	2	10	22	3	6	-4.46071	-7.89158	-5.91666	-4.3522
985	2	1	12	3	2	1	5	-2.63455	-2.09574	-3.66325	-4.92027
986	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
987	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
988	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
989	1	4	2	2	6	3	17	-4.62394	-2.42275	-4.60526	-5.56007
990	1	4	2	2	6	3	17	-4.62394	-2.42275	-4.60526	-5.56007
991	9	25	2	10	22	3	6	-4.46071	-7.89158	-5.91666	-4.3522
992	1	4	2	2	6	3	17	-4.62394	-2.42275	-4.60526	-5.56007
993	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
994	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
995	8	10	2	2	11	12	6	-3.96992	-7.58848	-7.63779	-7.42794
996	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
997	2	1	5	3	2	5	5	-5.51779	-2.80622	-4.11988	-5.55638
998	8	10	2	2	11	12	6	-3.96992	-7.58848	-7.63779	-7.42794
999	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
1000	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
1001	2	1	21	3	2	1	5	-2.94084	-2.4687	-4.43827	-4.55174
1002	1	2	4	62	4	5	17	-6.10416	-4.82206	-7.51152	-8.5148
1003	2	1	12	3	2	1	5	-2.63455	-2.09574	-3.66325	-4.92027
1004	2	4	1	2	7	1	5	-2.32411	-5.99413	-5.86192	-5.31948
1005	1	307	3	4	5	9	3	-6.85361	-6.41798	-6.14424	-8.42607
1006	2	4	2	4	19	3	6	-5.81423	-9.49228	-9.47975	-9.26353
1007	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
1008	1	4	2	2	6	3	17	-4.62394	-2.42275	-4.60526	-5.56007
1009	9	25	2	10	22	3	6	-4.46071	-7.89158	-5.91666	-4.3522
1010	4	7	10	4	1	7	1	-1.82654	-3.86661	-2.60849	-1.932
1011	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
1012	10	1	16	19	10	5	7	-6.08039	-2.72092	-4.21607	-5.20175
1013	2	1	21	3	2	1	5	-2.94084	-2.4687	-4.43827	-4.55174
1014	4	7	10	4	1	7	1	-1.82654	-3.86661	-2.60849	-1.932
1015	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
1016	1	2	3	4	5	9	3	-4.61521	-2.46364	-3.6346	-4.97735
1017	9	316	4	62	4	5	6	-6.86651	-6.42737	-8.99593	-9.74114
1018	9	25	2	10	22	3	6	-4.46071	-7.89158	-5.91666	-4.3522
1019	1	307	3	4	5	9	3	-6.85361	-6.41798	-6.14424	-8.42607
1020	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
1021	9	25	2	10	22	3	6	-4.46071	-7.89158	-5.91666	-4.3522
1022	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
1023	2	1	12	3	2	1	5	-2.63455	-2.09574	-3.66325	-4.92027
1024	2	1	5	3	2	5	5	-5.51779	-2.80622	-4.11988	-5.55638
1025	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
1026	2	1	12	3	2	1	5	-2.63455	-2.09574	-3.66325	-4.92027
1027	2	1	12	3	2	1	5	-2.63455	-2.09574	-3.66325	-4.92027
1028	10	1	16	19	10	5	7	-6.08039	-2.72092	-4.21607	-5.20175
1029	4	7	10	4	1	7	1	-1.82654	-3.86661	-2.60849	-1.932
1030	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
1031	2	1	12	88	2	1	5	-3.95647	-3.40821	-5.75917	-5.35306
1032	2	1	21	3	2	1	5	-2.94084	-2.4687	-4.43827	-4.55174
1033	1	2	3	4	5	9	3	-4.61521	-2.46364	-3.6346	-4.97735
1034	8	10	2	2	11	12	6	-3.96992	-7.58848	-7.63779	-7.42794
1035	2	1	12	88	2	1	5	-3.95647	-3.40821	-5.75917	-5.35306
1036	33	39	30	82	104	173	68	-5.38918	-3.95251	-6.65894	-7.6977
1037	1	2	3	4	5	9	3	-4.61521	-2.46364	-3.6346	-4.97735
1038	9	25	2	10	22	3	6	-4.46071	-7.89158	-5.91666	-4.3522
1039	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
1040	8	10	2	2	11	12	6	-3.96992	-7.58848	-7.63779	-7.42794
1041	1	2	4	62	4	5	17	-6.10416	-4.82206	-7.51152	-8.5148
1042	10	1	16	19	10	5	7	-6.08039	-2.72092	-4.21607	-5.20175
1043	33	39	30	82	104	173	68	-5.38918	-3.95251	-6.65894	-7.6977
1044	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
