Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.62927	-3.77177	-6.2842	-7.42395
348	24	17	2	10	23	68	5	-9.49167	-5.76192	-8.38881	-9.81051
349	4	7	10	4	1	7	1	-1.82683	-3.88058	-2.53225	-1.93774
350	2	1	21	3	2	1	5	-2.93756	-2.47723	-4.35215	-4.59338
351	1	4	2	2	6	3	17	-4.68318	-2.4362	-4.52842	-5.56835
352	2	1	5	3	2	3	5	-4.24608	-3.23933	-5.31917	-4.8035
353	4	7	10	4	1	7	1	-1.82683	-3.88058	-2.53225	-1.93774
354	2	1	1	3	2	1	5	-4.62927	-3.77177	-6.2842	-7.42395
355	2	1	12	3	2	1	5	-2.62924	-2.10309	-3.63476	-4.99162
356	8	10	149	2	11	12	6	-4.88657	-3.96151	-5.66127	-7.32559
357	2	4	1	2	2	5	5	-6.82729	-6.38837	-8.7735	-9.78797
358	10	1	16	19	10	5	7	-6.35164	-2.73494	-4.18411	-5.18679
359	24	17	2	10	23	68	5	-9.49167	-5.76192	-8.38881	-9.81051
360	1	2	4	62	4	5	17	-6.11556	-4.83596	-7.37898	-8.61211
361	2	4	1	2	7	1	5	-2.30596	-5.85214	-5.79676	-5.52644
362	7	71	5	62	11	67	6	-29.7014	-27.8191	-30.4318	-27.9696
363	7	17	5	2	10	3	6	-26.1678	-24.3197	-23.8691	-22.6046
364	2	1	5	3	2	3	5	-4.24608	-3.23933	-5.31917	-4.8035
365	9	2	4	62	4	5	6	-3.71448	-5.2182	-5.84001	-7.14611
366	33	38	30	82	104	325	36	-14.1684	-10.8379	-13.3332	-13.0483
367	2	4	1	2	7	1	5	-2.30596	-5.85214	-5.79676	-5.52644
368	47	2	4	2	6	5	17	-10.8951	-10.9661	-6.24622	-8.64492
369	2	1	12	88	2	1	5	-3.95566	-3.4178	-5.60963	-5.3888
370	2	1	12	88	2	1	5	-3.95566	-3.4178	-5.60963	-5.3888
371	2	1	12	88	2	1	5	-3.95566	-3.4178	-5.60963	-5.3888
372	2	1	12	88	2	1	5	-3.95566	-3.4178	-5.60963	-5.3888
373	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
374	2	1	12	88	2	1	5	-3.95566	-3.4178	-5.60963	-5.3888
375	1	1	2	2	6	3	17	-10.0071	-6.13418	-8.85276	-10.2301
376	2	1	12	88	2	1	5	-3.95566	-3.4178	-5.60963	-5.3888
377	2	1	12	88	2	1	5	-3.95566	-3.4178	-5.60963	-5.3888
378	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
379	2	1	12	88	2	1	5	-3.95566	-3.4178	-5.60963	-5.3888
380	2	1	5	3	2	3	5	-4.24608	-3.23933	-5.31917	-4.8035
381	4	7	10	4	1	7	1	-1.82683	-3.88058	-2.53225	-1.93774
382	2	1	12	3	2	1	5	-2.62924	-2.10309	-3.63476	-4.99162
383	1	2	4	62	4	5	17	-6.11556	-4.83596	-7.37898	-8.61211
384	1	4	2	2	6	3	17	-4.68318	-2.4362	-4.52842	-5.56835
385	2	1	12	3	2	1	5	-2.62924	-2.10309	-3.63476	-4.99162
386	2	1	12	88	2	1	5	-3.95566	-3.4178	-5.60963	-5.3888
387	9	2	4	62	4	5	6	-3.71448	-5.2182	-5.84001	-7.14611
388	2	4	1	2	7	1	5	-2.30596	-5.85214	-5.79676	-5.52644
389	2	1	5	3	2	3	5	-4.24608	-3.23933	-5.31917	-4.8035
390	7	21	5	62	4	61	44	-7.51267	-3.81922	-5.64738	-7.48937
391	1	2	215	4	90	24	8	-30.2817	-31.0586	-26.1604	-20.5804
392	2	1	21	3	2	1	5	-2.93756	-2.47723	-4.35215	-4.59338
393	1	4	2	2	6	3	17	-4.68318	-2.4362	-4.52842	-5.56835
394	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
395	2	1	12	3	2	1	5	-2.62924	-2.10309	-3.63476	-4.99162
396	1	2	3	4	5	9	3	-4.67136	-2.47705	-3.62319	-4.96243
397	2	1	5	3	2	3	5	-4.24608	-3.23933	-5.31917	-4.8035
398	10	1	16	19	10	5	7	-6.35164	-2.73494	-4.18411	-5.18679
399	2	1	2	3	2	959	5	-7.73805	-11.0101	-11.5994	-10.0894
400	10	1	16	19	10	5	7	-6.35164	-2.73494	-4.18411	-5.18679
401	2	4	1	2	7	1	5	-2.30596	-5.85214	-5.79676	-5.52644
402	2	1	12	3	2	1	5	-2.62924	-2.10309	-3.63476	-4.99162
403	8	10	149	2	11	12	6	-4.88657	-3.96151	-5.66127	-7.32559
404	2	4	1	2	7	1	5	-2.30596	-5.85214	-5.79676	-5.52644
405	4	7	10	4	1	7	1	-1.82683	-3.88058	-2.53225	-1.93774
406	4	7	10	4	1	7	1	-1.82683	-3.88058	-2.53225	-1.93774
407	2	4	5	2	2	5	5	-3.67167	-7.20752	-6.80509	-6.04795
408	2	1	12	3	2	1	5	-2.62924	-2.10309	-3.63476	-4.99162
409	166	2	27	10	151	3	1	-31.9566	-33.5414	-31.1391	-24.1424
410	33	39	30	79	113	44	17	-26.6563	-23.9796	-25.3351	-27.202
411	7	17	2	15	23	3	12	-6.89853	-10.4549	-10.5479	-10.7261
412	1	2	3	4	5	9	3	-4.67136	-2.47705	-3.62319	-4.96243
413	2	4	1	2	7	1	5	-2.30596	-5.85214	-5.79676	-5.52644
414	7	21	5	62	4	61	44	-7.51267	-3.81922	-5.64738	-7.48937
415	2	1	12	3	2	1	5	-2.62924	-2.10309	-3.63476	-4.99162
416	1	2	3	4	5	9	3	-4.67136	-2.47705	-3.62319	-4.96243
417	2	1	5	88	2	11	5	-8.93118	-5.33519	-6.07667	-8.2542
418	2	4	1	2	7	1	5	-2.30596	-5.85214	-5.79676	-5.52644
419	2	1	21	3	2	1	5	-2.93756	-2.47723	-4.35215	-4.59338
420	7	17	2	15	23	3	12	-6.89853	-10.4549	-10.5479	-10.7261
421	2	1	5	88	2	11	5	-8.93118	-5.33519	-6.07667	-8.2542
422	47	2	4	2	6	5	17	-10.8951	-10.9661	-6.24622	-8.64492
423	1	2	3	4	5	9	3	-4.67136	-2.47705	-3.62319	-4.96243
424	7	17	2	15	23	3	12	-6.89853	-10.4549	-10.5479	-10.7261
425	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
426	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
427	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
428	2	1	12	3	2	1	5	-2.62924	-2.10309	-3.63476	-4.99162
429	2	4	5	2	2	5	5	-3.67167	-7.20752	-6.80509	-6.04795
430	2	1	21	3	2	1	5	-2.93756	-2.47723	-4.35215	-4.59338
431	4	7	10	4	42	25	1	-8.62041	-10.6252	-5.7139	-5.15533
432	1	4	2	2	6	3	17	-4.68318	-2.4362	-4.52842	-5.56835
433	1	2	215	4	923	24	8	-30.2817	-31.0586	-26.1604	-20.5804
434	1	2	3	4	5	9	3	-4.67136	-2.47705	-3.62319	-4.96243
435	2	1	1	3	2	1	5	-4.62927	-3.77177	-6.2842	-7.42395
436	1	4	2	2	6	3	17	-4.68318	-2.4362	-4.52842	-5.56835
437	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
438	2	1	5	3	2	5	5	-5.62698	-2.8164	-4.10489	-5.5353
439	4	7	10	4	42	51	1	-2.92835	-4.67021	-4.73472	-3.83431
440	4	7	10	4	1	7	1	-1.82683	-3.88058	-2.53225	-1.93774
441	4	7	10	4	1	7	1	-1.82683	-3.88058	-2.53225	-1.93774
442	4	7	10	4	1	7	1	-1.82683	-3.88058	-2.53225	-1.93774
443	2	1	21	3	2	1	5	-2.93756	-2.47723	-4.35215	-4.59338
444	2	1	21	3	2	1	5	-2.93756	-2.47723	-4.35215	-4.59338
445	2	4	1	2	7	1	5	-2.30596	-5.85214	-5.79676	-5.52644
446	4	7	10	4	1	7	1	-1.82683	-3.88058	-2.53225	-1.93774
447	4	7	10	4	1	7	1	-1.82683	-3.88058	-2.53225	-1.93774
448	2	1	1	3	2	1	5	-4.62927	-3.77177	-6.2842	-7.42395
449	2	1	21	3	2	1	5	-2.93756	-2.47723	-4.35215	-4.59338
450	2	1	21	3	2	1	5	-2.93756	-2.47723	-4.35215	-4.59338
451	4	7	10	4	42	51	1	-2.92835	-4.67021	-4.73472	-3.83431
452	4	7	10	1	1	7	1	-5.27032	-8.72018	-5.97682	-6.14964
453	239	27	16	19	10	5	7	-10.1866	-6.45716	-9.08243	-10.5049
454	2	1	12	3	2	1	5	-2.62924	-2.10309	-3.63476	-4.99162
455	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
456	2	1	12	3	2	1	5	-2.62924	-2.10309	-3.63476	-4.99162
457	2	1	12	3	2	1	5	-2.62924	-2.10309	-3.63476	-4.99162
458	10	81	50	99	120	76	52	-6.69167	-6.41815	-5.23744	-5.15616
459	47	2	4	2	6	5	17	-10.8951	-10.9661	-6.24622	-8.64492
460	2	4	1	3	2	1	5	-6.84415	-8.54707	-9.85781	-10.2242
461	4	7	10	4	1	7	1	-1.82683	-3.88058	-2.53225	-1.93774
462	2	1	1	380	2	1	5	-6.16246	-5.72306	-8.17194	-9.21227
463	2	4	1	2	7	1	5	-2.30596	-5.85214	-5.79676	-5.52644
464	2	1	12	88	2	1	5	-3.95566	-3.4178	-5.60963	-5.3888
465	7	71	5	62	11	67	1	-31.3009	-28.0942	-29.2378	-26.9046
466	2	4	1	2	7	1	5	-2.30596	-5.85214	-5.79676	-5.52644
467	4	7	10	4	1	7	1	-1.82683	-3.88058	-2.53225	-1.93774
468	2	1	1	380	2	1	5	-6.16246	-5.72306	-8.17194	-9.21227
469	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
470	2	1	12	3	2	1	5	-2.62924	-2.10309	-3.63476	-4.99162
471	1	14	2	2	6	1	17	-9.30837	-6.43843	-7.49539	-6.30847
472	1	2	4	62	4	5	17	-6.11556	-4.83596	-7.37898	-8.61211
473	4	7	10	4	1	7	1	-1.82683	-3.88058	-2.53225	-1.93774
474	2	1	21	3	2	1	5	-2.93756	-2.47723	-4.35215	-4.59338
475	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
476	1	4	2	2	6	3	17	-4.68318	-2.4362	-4.52842	-5.56835
477	4	7	10	4	1	7	1	-1.82683	-3.88058	-2.53225	-1.93774
478	10	2	107	62	120	76	1	-6.84715	-10.3778	-7.67095	-6.30913
479	2	1	12	3	2	1	5	-2.62924	-2.10309	-3.63476	-4.99162
480	2	1	5	3	2	3	5	-4.24608	-3.23933	-5.31917	-4.8035
481	2	1	21	3	2	1	5	-2.93756	-2.47723	-4.35215	-4.59338
482	1	2	3	4	5	9	3	-4.67136	-2.47705	-3.62319	-4.96243
483	1	307	3	4	5	9	3	-6.84383	-6.42322	-6.16915	-8.39372
484	7	2	5	2	10	3	6	-32.3218	-27.3864	-28.9905	-28.7559
485	1	2	3	4	5	9	3	-4.67136	-2.47705	-3.62319	-4.96243
486	33	39	30	82	104	173	68	-5.40567	-3.96752	-6.52404	-7.78311
487	4	7	10	4	42	7	1	-6.59468	-9.65378	-5.45213	-4.63772
488	2	1	12	88	2	1	5	-3.95566	-3.4178	-5.60963	-5.3888
489	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
490	2	1	21	3	2	1	5	-2.93756	-2.47723	-4.35215	-4.59338
491	9	2	4	62	4	5	6	-3.71448	-5.2182	-5.84001	-7.14611
492	2	1	5	3	2	3	5	-4.24608	-3.23933	-5.31917	-4.8035
493	4	7	10	4	1	7	1	-1.82683	-3.88058	-2.53225	-1.93774
494	2	1	57	26	127	29	35	-6.87699	-9.97649	-6.22925	-8.51007
495	2	1	57	26	127	29	35	-6.87699	-9.97649	-6.22925	-8.51007
496	2	4	2	4	19	3	6	-5.79635	-9.3466	-9.4412	-9.61468
497	2	1	12	3	2	1	5	-2.62924	-2.10309	-3.63476	-4.99162
498	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
499	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
500	2	1	21	3	2	1	5	-2.93756	-2.47723	-4.35215	-4.59338
501	33	39	65	79	104	43	17	-4.59536	-8.15207	-8.24482	-8.42371
502	1	14	2	2	6	1	17	-9.30837	-6.43843	-7.49539	-6.30847
503	2	1	12	3	2	1	5	-2.62924	-2.10309	-3.63476	-4.99162
504	7	21	5	62	4	61	44	-7.51267	-3.81922	-5.64738	-7.48937
505	9	2	4	62	4	5	6	-3.71448	-5.2182	-5.84001	-7.14611
506	129	66	30	82	189	47	17	-3.24524	-4.90777	-5.30577	-4.18177
507	2	1	21	3	2	1	5	-2.93756	-2.47723	-4.35215	-4.59338
508	47	2	4	2	6	5	17	-10.8951	-10.9661	-6.24622	-8.64492
509	2	4	1	2	7	1	5	-2.30596	-5.85214	-5.79676	-5.52644
510	33	38	30	82	104	325	36	-14.1684	-10.8379	-13.3332	-13.0483
511	1	4	2	2	6	3	17	-4.68318	-2.4362	-4.52842	-5.56835
512	1	4	2	2	6	3	17	-4.68318	-2.4362	-4.52842	-5.56835
513	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
514	4	7	10	4	1	7	1	-1.82683	-3.88058	-2.53225	-1.93774
515	33	283	44	82	189	44	17	-7.09978	-3.45973	-5.37218	-5.98656
516	8	10	149	2	11	12	6	-4.88657	-3.96151	-5.66127	-7.32559
517	2	1	21	3	62	1	5	-5.79437	-9.33209	-9.43926	-9.61723
518	10	1	16	19	10	5	7	-6.35164	-2.73494	-4.18411	-5.18679
519	180	194	2	68	19	231	147	-25.2016	-30.7374	-30.1876	-21.8343
520	2	4	1	2	7	1	5	-2.30596	-5.85214	-5.79676	-5.52644
521	2	4	2	2	6	1	5	-6.10177	-4.8201	-5.96308	-7.9303
522	1	2	3	4	5	9	3	-4.67136	-2.47705	-3.62319	-4.96243
523	2	1	21	3	2	1	5	-2.93756	-2.47723	-4.35215	-4.59338
524	2	1	12	3	2	1	5	-2.62924	-2.10309	-3.63476	-4.99162
525	2	1	5	3	2	3	5	-4.24608	-3.23933	-5.31917	-4.8035
526	1	307	3	4	5	9	3	-6.84383	-6.42322	-6.16915	-8.39372
527	2	4	1	2	7	1	5	-2.30596	-5.85214	-5.79676	-5.52644
528	2	1	12	3	2	1	5	-2.62924	-2.10309	-3.63476	-4.99162
529	7	21	5	62	4	61	44	-7.51267	-3.81922	-5.64738	-7.48937
530	2	1	5	3	2	3	5	-4.24608	-3.23933	-5.31917	-4.8035
531	2	1	12	88	2	1	5	-3.95566	-3.4178	-5.60963	-5.3888
532	2	1	21	3	2	1	5	-2.93756	-2.47723	-4.35215	-4.59338
533	1	4	2	2	6	3	17	-4.68318	-2.4362	-4.52842	-5.56835
534	2	4	1	2	7	1	5	-2.30596	-5.85214	-5.79676	-5.52644
535	47	2	4	2	6	5	17	-10.8951	-10.9661	-6.24622	-8.64492
536	1	4	2	2	6	3	17	-4.68318	-2.4362	-4.52842	-5.56835
537	1	2	3	4	5	9	3	-4.67136	-2.47705	-3.62319	-4.96243
538	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
539	4	7	10	4	42	7	1	-6.59468	-9.65378	-5.45213	-4.63772
540	2	4	1	9	2	1	5	-6.74535	-8.03001	-8.37396	-6.72331
541	2	1	12	3	2	1	5	-2.62924	-2.10309	-3.63476	-4.99162
542	1	4	2	9	6	3	17	-8.65458	-6.76396	-8.74793	-8.09122
543	1	2	3	4	922	9	3	-8.65389	-6.85651	-7.8736	-7.50613
544	4	7	10	4	1	7	1	-1.82683	-3.88058	-2.53225	-1.93774
545	2	1	5	3	2	3	5	-4.24608	-3.23933	-5.31917	-4.8035
546	2	4	1	2	7	1	5	-2.30596	-5.85214	-5.79676	-5.52644
547	4	7	10	4	1	7	1	-1.82683	-3.88058	-2.53225	-1.93774
548	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
549	2	1	21	3	2	1	5	-2.93756	-2.47723	-4.35215	-4.59338
550	4	7	10	4	1	7	1	-1.82683	-3.88058	-2.53225	-1.93774
551	1	4	2	2	6	3	17	-4.68318	-2.4362	-4.52842	-5.56835
552	2	1	5	3	2	5	5	-5.62698	-2.8164	-4.10489	-5.5353
553	2	1	12	3	2	1	5	-2.62924	-2.10309	-3.63476	-4.99162
554	4	936	10	4	1	7	1	-5.80381	-8.25706	-6.75948	-4.48428
555	180	194	2	68	19	231	147	-25.2016	-30.7374	-30.1876	-21.8343
556	4	7	10	4	42	51	1	-2.92835	-4.67021	-4.73472	-3.83431
557	4	7	10	4	42	25	1	-8.62041	-10.6252	-5.7139	-5.15533
558	2	1	21	3	2	1	5	-2.93756	-2.47723	-4.35215	-4.59338
559	2	1	5	3	2	3	5	-4.24608	-3.23933	-5.31917	-4.8035
560	2	1	5	3	2	3	5	-4.24608	-3.23933	-5.31917	-4.8035
561	4	7	10	4	42	51	1	-2.92835	-4.67021	-4.73472	-3.83431
562	4	7	10	4	1	7	1	-1.82683	-3.88058	-2.53225	-1.93774
563	2	4	1	2	7	1	5	-2.30596	-5.85214	-5.79676	-5.52644
564	2	1	21	3	2	1	5	-2.93756	-2.47723	-4.35215	-4.59338
565	1	4	2	2	6	3	17	-4.68318	-2.4362	-4.52842	-5.56835
566	188	313	5	2	89	5	6	-40.9616	-36.1507	-38.7756	-39.9417
567	2	1	21	3	2	1	5	-2.93756	-2.47723	-4.35215	-4.59338
568	2	1	1	3	2	1	5	-4.62927	-3.77177	-6.2842	-7.42395
569	2	1	5	3	2	3	5	-4.24608	-3.23933	-5.31917	-4.8035
570	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
571	2	1	5	3	2	3	5	-4.24608	-3.23933	-5.31917	-4.8035
572	2	1	1	3	2	1	5	-4.62927	-3.77177	-6.2842	-7.42395
573	2	1	5	3	2	3	5	-4.24608	-3.23933	-5.31917	-4.8035
574	1	4	2	2	6	3	17	-4.68318	-2.4362	-4.52842	-5.56835
575	1	4	2	2	6	3	17	-4.68318	-2.4362	-4.52842	-5.56835
576	2	1	21	3	2	1	5	-2.93756	-2.47723	-4.35215	-4.59338
577	239	27	16	19	10	5	7	-10.1866	-6.45716	-9.08243	-10.5049
578	2	4	5	2	2	5	5	-3.67167	-7.20752	-6.80509	-6.04795
579	9	2	4	62	4	5	6	-3.71448	-5.2182	-5.84001	-7.14611
580	2	1	1	3	2	1	5	-4.62927	-3.77177	-6.2842	-7.42395
581	2	1	5	3	2	3	5	-4.24608	-3.23933	-5.31917	-4.8035
582	1	4	2	2	6	3	17	-4.68318	-2.4362	-4.52842	-5.56835
583	2	4	5	2	2	5	5	-3.67167	-7.20752	-6.80509	-6.04795
584	2	4	5	2	2	5	5	-3.67167	-7.20752	-6.80509	-6.04795
585	2	1	5	3	2	3	5	-4.24608	-3.23933	-5.31917	-4.8035
586	2	1	1	380	2	1	5	-6.16246	-5.72306	-8.17194	-9.21227
587	2	7	10	4	1	7	1	-6.64991	-8.80673	-8.11672	-7.1024
588	2	1	12	3	2	1	5	-2.62924	-2.10309	-3.63476	-4.99162
589	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
590	9	2	4	62	4	5	6	-3.71448	-5.2182	-5.84001	-7.14611
591	2	4	5	2	2	5	5	-3.67167	-7.20752	-6.80509	-6.04795
592	1	4	2	2	6	3	17	-4.68318	-2.4362	-4.52842	-5.56835
593	1	4	2	2	6	5	17	-13.1154	-8.63466	-11.6401	-13.581
594	2	4	2	2	6	1	5	-6.10177	-4.8201	-5.96308	-7.9303
595	1	4	2	2	6	5	17	-13.1154	-8.63466	-11.6401	-13.581
596	2	23	21	3	2	1	5	-6.92082	-6.86158	-8.60411	-7.13889
597	7	21	5	62	4	61	44	-7.51267	-3.81922	-5.64738	-7.48937
598	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
599	1	307	3	4	5	9	3	-6.84383	-6.42322	-6.16915	-8.39372
600	1	2	3	4	5	9	3	-4.67136	-2.47705	-3.62319	-4.96243
601	9	2	4	62	4	5	6	-3.71448	-5.2182	-5.84001	-7.14611
602	2	1	12	3	2	1	5	-2.62924	-2.10309	-3.63476	-4.99162
603	1	4	2	2	6	3	17	-4.68318	-2.4362	-4.52842	-5.56835
604	10	1	16	19	10	5	7	-6.35164	-2.73494	-4.18411	-5.18679
605	2	1	12	3	2	1	5	-2.62924	-2.10309	-3.63476	-4.99162
606	180	194	2	68	19	231	147	-25.2016	-30.7374	-30.1876	-21.8343
607	2	1	12	3	2	1	5	-2.62924	-2.10309	-3.63476	-4.99162
608	4	7	10	4	1	7	1	-1.82683	-3.88058	-2.53225	-1.93774
609	129	66	30	82	189	47	17	-3.24524	-4.90777	-5.30577	-4.18177
610	4	7	10	4	1	7	1	-1.82683	-3.88058	-2.53225	-1.93774
611	2	1	12	3	2	1	5	-2.62924	-2.10309	-3.63476	-4.99162
612	2	1	21	3	2	1	5	-2.93756	-2.47723	-4.35215	-4.59338
613	4	7	10	4	1	7	1	-1.82683	-3.88058	-2.53225	-1.93774
614	10	1	16	19	10	5	7	-6.35164	-2.73494	-4.18411	-5.18679
615	8	10	149	2	11	12	6	-4.88657	-3.96151	-5.66127	-7.32559
616	129	66	30	82	189	47	17	-3.24524	-4.90777	-5.30577	-4.18177
617	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
618	180	194	2	68	19	231	147	-25.2016	-30.7374	-30.1876	-21.8343
619	2	1	5	3	2	3	5	-4.24608	-3.23933	-5.31917	-4.8035
620	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
621	1	2	3	4	5	9	3	-4.67136	-2.47705	-3.62319	-4.96243
622	180	194	2	68	19	231	147	-25.2016	-30.7374	-30.1876	-21.8343
623	33	39	65	79	104	43	17	-4.59536	-8.15207	-8.24482	-8.42371
624	2	4	5	2	2	5	5	-3.67167	-7.20752	-6.80509	-6.04795
625	2	1	5	3	2	5	5	-5.62698	-2.8164	-4.10489	-5.5353
626	2	1	12	3	2	1	5	-2.62924	-2.10309	-3.63476	-4.99162
627	180	194	2	68	19	231	147	-25.2016	-30.7374	-30.1876	-21.8343
628	2	1	21	3	2	1	5	-2.93756	-2.47723	-4.35215	-4.59338
629	2	1	5	3	2	5	5	-5.62698	-2.8164	-4.10489	-5.5353
630	2	1	21	3	2	1	5	-2.93756	-2.47723	-4.35215	-4.59338
631	1	2	3	4	5	9	3	-4.67136	-2.47705	-3.62319	-4.96243
632	2	1	21	3	2	1	5	-2.93756	-2.47723	-4.35215	-4.59338
633	8	10	2	2	11	12	6	-3.95236	-7.44284	-7.59885	-7.77953
634	2	4	1	2	7	1	5	-2.30596	-5.85214	-5.79676	-5.52644
635	2	1	5	3	2	3	5	-4.24608	-3.23933	-5.31917	-4.8035
636	1	2	3	4	5	9	3	-4.67136	-2.47705	-3.62319	-4.96243
637	9	2	4	62	4	5	6	-3.71448	-5.2182	-5.84001	-7.14611
638	2	1	21	3	2	1	5	-2.93756	-2.47723	-4.35215	-4.59338
639	8	10	149	2	11	12	6	-4.88657	-3.96151	-5.66127	-7.32559
640	2	1	12	88	2	1	5	-3.95566	-3.4178	-5.60963	-5.3888
641	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
642	2	1	5	10	10	1	5	-24.0313	-23.0483	-23.1243	-23.5005
643	1	2	3	4	5	9	3	-4.67136	-2.47705	-3.62319	-4.96243
644	2	4	1	2	7	1	5	-2.30596	-5.85214	-5.79676	-5.52644
645	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
646	1	2	3	4	5	9	3	-4.67136	-2.47705	-3.62319	-4.96243
647	2	1	12	88	2	1	5	-3.95566	-3.4178	-5.60963	-5.3888
648	4	7	10	4	1	7	1	-1.82683	-3.88058	-2.53225	-1.93774
649	2	1	21	3	2	1	5	-2.93756	-2.47723	-4.35215	-4.59338
650	2	4	1	2	7	1	5	-2.30596	-5.85214	-5.79676	-5.52644
651	33	38	30	82	118	43	17	-20.3904	-18.8816	-21.1864	-22.6013
652	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
653	2	1	5	3	2	3	5	-4.24608	-3.23933	-5.31917	-4.8035
654	4	7	10	4	1	7	1	-1.82683	-3.88058	-2.53225	-1.93774
655	8	10	2	2	11	12	6	-3.95236	-7.44284	-7.59885	-7.77953
656	2	4	5	2	2	5	5	-3.67167	-7.20752	-6.80509	-6.04795
657	4	7	10	4	1	7	1	-1.82683	-3.88058	-2.53225	-1.93774
658	2	1	5	3	2	3	5	-4.24608	-3.23933	-5.31917	-4.8035
659	33	39	30	82	113	47	17	-5.77441	-5.7361	-8.09077	-9.02054
660	2	1	21	3	2	1	5	-2.93756	-2.47723	-4.35215	-4.59338
661	2	4	1	2	7	1	5	-2.30596	-5.85214	-5.79676	-5.52644
662	2	1	1	3	2	1	5	-4.62927	-3.77177	-6.2842	-7.42395
663	4	7	10	4	1	7	1	-1.82683	-3.88058	-2.53225	-1.93774
664	7	21	5	62	4	61	44	-7.51267	-3.81922	-5.64738	-7.48937
665	10	81	50	99	120	76	52	-6.69167	-6.41815	-5.23744	-5.15616
666	4	7	10	4	1	7	1	-1.82683	-3.88058	-2.53225	-1.93774
667	1	2	3	4	5	9	3	-4.67136	-2.47705	-3.62319	-4.96243
668	1	2	3	4	5	9	3	-4.67136	-2.47705	-3.62319	-4.96243
669	2	4	1	2	7	1	5	-2.30596	-5.85214	-5.79676	-5.52644
670	4	7	10	4	1	7	1	-1.82683	-3.88058	-2.53225	-1.93774
671	2	1	5	3	2	3	5	-4.24608	-3.23933	-5.31917	-4.8035
672	1	4	2	2	6	3	17	-4.68318	-2.4362	-4.52842	-5.56835
673	4	935	10	4	1	7	1	-5.80381	-8.25706	-6.75948	-4.48428
674	10	1	16	19	10	5	7	-6.35164	-2.73494	-4.18411	-5.18679
675	4	7	10	4	1	7	1	-1.82683	-3.88058	-2.53225	-1.93774
676	33	39	65	79	104	43	17	-4.59536	-8.15207	-8.24482	-8.42371
677	2	4	2	2	6	1	5	-6.10177	-4.8201	-5.96308	-7.9303
678	4	7	10	4	42	25	1	-8.62041	-10.6252	-5.7139	-5.15533
679	1	4	2	2	6	3	17	-4.68318	-2.4362	-4.52842	-5.56835
680	4	7	10	4	42	25	1	-8.62041	-10.6252	-5.7139	-5.15533
681	4	7	10	4	42	25	1	-8.62041	-10.6252	-5.7139	-5.15533
682	4	7	10	4	1	7	1	-1.82683	-3.88058	-2.53225	-1.93774
683	2	4	1	2	7	1	5	-2.30596	-5.85214	-5.79676	-5.52644
684	4	7	10	4	1	7	1	-1.82683	-3.88058	-2.53225	-1.93774
685	4	7	10	4	42	7	1	-6.59468	-9.65378	-5.45213	-4.63772
686	10	27	16	19	10	5	7	-20.8123	-12.719	-16.1054	-17.355
687	10	81	50	99	120	76	52	-6.69167	-6.41815	-5.23744	-5.15616
688	4	7	10	4	1	7	1	-1.82683	-3.88058	-2.53225	-1.93774
689	4	7	10	4	42	51	1	-2.92835	-4.67021	-4.73472	-3.83431
690	4	7	10	4	1	7	1	-1.82683	-3.88058	-2.53225	-1.93774
691	10	81	50	99	120	76	52	-6.69167	-6.41815	-5.23744	-5.15616
692	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
693	4	7	10	4	42	51	1	-2.92835	-4.67021	-4.73472	-3.83431
694	4	7	10	4	42	51	1	-2.92835	-4.67021	-4.73472	-3.83431
