Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.92237	-4.62389	-4.96308	-3.8192
696	8	10	2	2	11	12	6	-3.94406	-7.16583	-7.69351	-7.18515
697	33	38	30	82	104	43	17	-5.28077	-8.54722	-9.03418	-8.5172
698	4	7	10	4	1	7	1	-1.82571	-3.78931	-2.69633	-1.94577
699	10	81	50	99	120	76	52	-6.7475	-6.41161	-5.31989	-5.17389
700	2	4	1	2	7	1	5	-2.29441	-5.55368	-5.9406	-5.16884
701	4	7	10	4	1	7	1	-1.82571	-3.78931	-2.69633	-1.94577
702	4	7	10	4	1	7	1	-1.82571	-3.78931	-2.69633	-1.94577
703	10	81	50	99	120	76	52	-6.7475	-6.41161	-5.31989	-5.17389
704	4	7	10	4	42	51	1	-2.92237	-4.62389	-4.96308	-3.8192
705	9	2	4	62	4	5	6	-3.70763	-5.19419	-5.80842	-6.68974
706	4	7	10	4	1	7	1	-1.82571	-3.78931	-2.69633	-1.94577
707	2	1	1	3	2	1	5	-4.6144	-3.79282	-6.01856	-7.15585
708	1	14	2	2	6	1	17	-9.51993	-6.45704	-7.76449	-6.33812
709	2	4	2	2	6	1	5	-6.09981	-4.84157	-5.87496	-7.76431
710	2	4	2	2	6	1	5	-6.09981	-4.84157	-5.87496	-7.76431
711	4	7	10	4	42	51	1	-2.92237	-4.62389	-4.96308	-3.8192
712	10	2	107	62	120	76	1	-6.85519	-9.89003	-8.14043	-6.33005
713	2	1	12	3	2	1	5	-2.6207	-2.12199	-3.5248	-4.79813
714	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
715	47	2	4	2	6	5	17	-11.9835	-10.7381	-6.22948	-8.52758
716	4	7	10	4	42	5	1	-10.8368	-10.8546	-11.0108	-11.3014
717	2	1	12	3	2	1	5	-2.6207	-2.12199	-3.5248	-4.79813
718	4	7	10	4	42	51	1	-2.92237	-4.62389	-4.96308	-3.8192
719	1	307	3	4	5	9	3	-6.84947	-6.43778	-6.13278	-8.22629
720	2	1	21	3	2	1	5	-2.92922	-2.4954	-4.2497	-4.51774
721	4	7	10	4	1	7	1	-1.82571	-3.78931	-2.69633	-1.94577
722	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
723	2	1	12	3	2	1	5	-2.6207	-2.12199	-3.5248	-4.79813
724	4	7	10	4	1	7	1	-1.82571	-3.78931	-2.69633	-1.94577
725	2	1	21	3	2	1	5	-2.92922	-2.4954	-4.2497	-4.51774
726	2	1	1	3	2	1	5	-4.6144	-3.79282	-6.01856	-7.15585
727	4	7	10	4	1	7	1	-1.82571	-3.78931	-2.69633	-1.94577
728	2	1	12	3	2	1	5	-2.6207	-2.12199	-3.5248	-4.79813
729	1	4	3	2	6	3	17	-14.3733	-9.19947	-11.3173	-13.9409
730	2	1	12	3	2	1	5	-2.6207	-2.12199	-3.5248	-4.79813
731	2	1	12	88	2	1	5	-3.9478	-3.43637	-5.49626	-5.33732
732	1	4	2	2	6	3	17	-4.68827	-2.45967	-4.34885	-5.51983
733	4	7	10	4	42	51	1	-2.92237	-4.62389	-4.96308	-3.8192
734	2	1	12	3	2	1	5	-2.6207	-2.12199	-3.5248	-4.79813
735	4	7	10	4	1	7	1	-1.82571	-3.78931	-2.69633	-1.94577
736	2	1	12	88	2	1	5	-3.9478	-3.43637	-5.49626	-5.33732
737	2	1	21	3	2	1	5	-2.92922	-2.4954	-4.2497	-4.51774
738	2	4	5	2	2	5	5	-3.66136	-6.90399	-7.03913	-5.89325
739	2	4	5	2	2	5	5	-3.66136	-6.90399	-7.03913	-5.89325
740	2	1	21	3	62	1	5	-5.78363	-9.03642	-9.53304	-9.02285
741	4	7	10	4	42	25	1	-9.01582	-9.76064	-5.8735	-5.18404
742	1	2	4	62	4	5	17	-6.11154	-4.85749	-7.10272	-8.40146
743	1	2	3	4	5	9	3	-4.68957	-2.49963	-3.54343	-4.91975
744	8	10	2	2	11	12	6	-3.94406	-7.16583	-7.69351	-7.18515
745	2	1	12	88	2	1	5	-3.9478	-3.43637	-5.49626	-5.33732
746	2	4	5	2	2	5	5	-3.66136	-6.90399	-7.03913	-5.89325
747	2	1	12	3	2	1	5	-2.6207	-2.12199	-3.5248	-4.79813
748	7	21	5	62	4	61	44	-7.56993	-3.84298	-5.49155	-7.41864
749	9	2	4	62	4	5	6	-3.70763	-5.19419	-5.80842	-6.68974
750	10	1	16	19	10	5	7	-6.43923	-2.75872	-4.09145	-5.17694
751	10	1	16	19	10	5	7	-6.43923	-2.75872	-4.09145	-5.17694
752	8	10	2	2	11	12	6	-3.94406	-7.16583	-7.69351	-7.18515
753	1	4	2	2	6	3	17	-4.68827	-2.45967	-4.34885	-5.51983
754	2	1	12	3	2	1	5	-2.6207	-2.12199	-3.5248	-4.79813
755	2	1	12	88	2	1	5	-3.9478	-3.43637	-5.49626	-5.33732
756	2	29	4	27	10	25	57	-20.1255	-22.1148	-14.6866	-11.9903
757	2	1	5	3	2	3	5	-4.24237	-3.26005	-5.26342	-4.7981
758	2	1	12	3	2	1	5	-2.6207	-2.12199	-3.5248	-4.79813
759	37	52	57	26	107	29	23	-8.78928	-9.57874	-5.79608	-4.92758
760	2	4	1	2	7	1	5	-2.29441	-5.55368	-5.9406	-5.16884
761	1	2	3	4	5	9	3	-4.68957	-2.49963	-3.54343	-4.91975
762	2	1	12	3	2	1	5	-2.6207	-2.12199	-3.5248	-4.79813
763	1	4	2	2	6	3	17	-4.68827	-2.45967	-4.34885	-5.51983
764	1	4	2	2	6	3	17	-4.68827	-2.45967	-4.34885	-5.51983
765	1	2	3	4	5	9	3	-4.68957	-2.49963	-3.54343	-4.91975
766	4	7	10	4	1	7	1	-1.82571	-3.78931	-2.69633	-1.94577
767	2	1	21	3	2	1	5	-2.92922	-2.4954	-4.2497	-4.51774
768	2	1	12	3	2	1	5	-2.6207	-2.12199	-3.5248	-4.79813
769	2	4	1	2	2	5	5	-6.79985	-6.40722	-8.51789	-9.48244
770	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
771	2	4	5	2	2	5	5	-3.66136	-6.90399	-7.03913	-5.89325
772	10	1	16	19	10	5	7	-6.43923	-2.75872	-4.09145	-5.17694
773	7	21	5	62	4	61	44	-7.56993	-3.84298	-5.49155	-7.41864
774	9	2	4	62	4	5	6	-3.70763	-5.19419	-5.80842	-6.68974
775	2	1	12	3	2	1	5	-2.6207	-2.12199	-3.5248	-4.79813
776	1	4	2	2	6	3	17	-4.68827	-2.45967	-4.34885	-5.51983
777	4	7	10	4	1	7	1	-1.82571	-3.78931	-2.69633	-1.94577
778	2	1	12	3	2	1	5	-2.6207	-2.12199	-3.5248	-4.79813
779	2	1	5	3	2	5	5	-5.65792	-2.84069	-4.01167	-5.49468
780	2	23	21	3	2	1	5	-7.07876	-6.73067	-6.8732	-7.56916
781	2	4	5	2	2	5	5	-3.66136	-6.90399	-7.03913	-5.89325
782	2	4	2	2	6	1	5	-6.09981	-4.84157	-5.87496	-7.76431
783	2	1	12	3	2	1	5	-2.6207	-2.12199	-3.5248	-4.79813
784	4	7	10	4	42	51	1	-2.92237	-4.62389	-4.96308	-3.8192
785	7	17	5	2	86	232	1	-28.6842	-32.4893	-27.195	-26.3977
786	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
787	2	1	12	3	2	1	5	-2.6207	-2.12199	-3.5248	-4.79813
788	2	1	21	3	2	1	5	-2.92922	-2.4954	-4.2497	-4.51774
789	7	17	2	15	23	3	12	-6.89135	-10.1581	-10.6463	-10.1316
790	2	1	5	3	2	5	5	-5.65792	-2.84069	-4.01167	-5.49468
791	1	6	60	24	12	28	1	-30.4205	-31.6696	-19.1977	-21.1474
792	1	2	3	4	5	9	3	-4.68957	-2.49963	-3.54343	-4.91975
793	2	4	5	2	2	5	5	-3.66136	-6.90399	-7.03913	-5.89325
794	1	2	3	4	5	9	3	-4.68957	-2.49963	-3.54343	-4.91975
795	1	6	60	24	12	28	1	-30.4205	-31.6696	-19.1977	-21.1474
796	9	2	4	62	4	5	6	-3.70763	-5.19419	-5.80842	-6.68974
797	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
798	4	7	10	4	1	7	1	-1.82571	-3.78931	-2.69633	-1.94577
799	2	4	5	2	2	5	5	-3.66136	-6.90399	-7.03913	-5.89325
800	7	2	2	2	11	12	6	-4.49071	-7.75753	-8.24525	-7.73155
801	2	1	21	3	2	1	941	-7.07932	-6.71158	-6.86224	-7.56615
802	9	2	2	10	10	3	5	-29.4101	-25.0246	-25.5396	-25.2325
803	8	10	149	2	11	12	6	-4.88251	-3.98123	-5.52859	-7.104
804	7	1	5	2	10	3	6	-31.9282	-29.0004	-29.277	-28.8237
805	2	1	21	3	2	1	5	-2.92922	-2.4954	-4.2497	-4.51774
806	33	39	30	82	113	43	17	-9.92589	-6.46387	-6.15818	-8.39408
807	1	6	60	24	12	28	1	-30.4205	-31.6696	-19.1977	-21.1474
808	1	6	60	24	12	28	1	-30.4205	-31.6696	-19.1977	-21.1474
809	7	17	2	15	23	3	12	-6.89135	-10.1581	-10.6463	-10.1316
810	1	4	2	2	6	3	17	-4.68827	-2.45967	-4.34885	-5.51983
811	1	4	2	2	6	3	17	-4.68827	-2.45967	-4.34885	-5.51983
812	7	21	5	62	4	61	44	-7.56993	-3.84298	-5.49155	-7.41864
813	239	27	16	19	10	5	7	-10.2217	-6.48126	-8.77995	-10.4564
814	9	2	4	62	4	5	6	-3.70763	-5.19419	-5.80842	-6.68974
815	10	1	16	19	10	5	7	-6.43923	-2.75872	-4.09145	-5.17694
816	2	1	5	3	2	5	5	-5.65792	-2.84069	-4.01167	-5.49468
817	2	4	5	2	2	5	5	-3.66136	-6.90399	-7.03913	-5.89325
818	8	10	2	2	11	12	6	-3.94406	-7.16583	-7.69351	-7.18515
819	7	17	2	15	23	3	12	-6.89135	-10.1581	-10.6463	-10.1316
820	2	4	1	4	1	1	5	-15.1109	-17.8461	-15.549	-14.8818
821	4	7	10	4	1	7	1	-1.82571	-3.78931	-2.69633	-1.94577
822	8	10	149	2	11	12	6	-4.88251	-3.98123	-5.52859	-7.104
823	2	1	12	88	2	1	5	-3.9478	-3.43637	-5.49626	-5.33732
824	2	4	2	2	6	1	5	-6.09981	-4.84157	-5.87496	-7.76431
825	10	81	50	99	120	76	52	-6.7475	-6.41161	-5.31989	-5.17389
826	2	4	5	2	2	5	5	-3.66136	-6.90399	-7.03913	-5.89325
827	2	4	1	2	2	5	5	-6.79985	-6.40722	-8.51789	-9.48244
828	8	10	149	2	11	12	6	-4.88251	-3.98123	-5.52859	-7.104
829	1	4	2	2	6	3	17	-4.68827	-2.45967	-4.34885	-5.51983
830	2	165	73	147	220	190	104	-9.11633	-10.233	-7.12856	-5.25489
831	4	7	10	4	42	25	1	-9.01582	-9.76064	-5.8735	-5.18404
832	7	2	2	2	11	12	6	-4.49071	-7.75753	-8.24525	-7.73155
833	1	6	60	24	12	28	1	-30.4205	-31.6696	-19.1977	-21.1474
834	2	1	12	3	2	1	5	-2.6207	-2.12199	-3.5248	-4.79813
835	33	39	65	79	104	77	17	-5.28069	-8.54771	-9.03609	-8.52205
836	4	7	10	4	1	7	1	-1.82571	-3.78931	-2.69633	-1.94577
837	1	2	3	4	5	9	3	-4.68957	-2.49963	-3.54343	-4.91975
838	2	1	21	3	2	1	5	-2.92922	-2.4954	-4.2497	-4.51774
839	2	1	12	3	2	1	5	-2.6207	-2.12199	-3.5248	-4.79813
840	4	7	10	4	1	7	1	-1.82571	-3.78931	-2.69633	-1.94577
841	2	4	1	2	7	1	5	-2.29441	-5.55368	-5.9406	-5.16884
842	184	39	30	82	113	43	17	-3.94377	-6.08871	-7.40819	-7.14926
843	4	7	10	4	1	7	1	-1.82571	-3.78931	-2.69633	-1.94577
844	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
845	4	7	10	4	1	7	1	-1.82571	-3.78931	-2.69633	-1.94577
846	2	1	12	88	2	1	5	-3.9478	-3.43637	-5.49626	-5.33732
847	2	1	21	3	2	1	5	-2.92922	-2.4954	-4.2497	-4.51774
848	1	2	3	4	5	9	3	-4.68957	-2.49963	-3.54343	-4.91975
849	4	7	10	4	1	7	1	-1.82571	-3.78931	-2.69633	-1.94577
850	2	1	21	3	2	1	5	-2.92922	-2.4954	-4.2497	-4.51774
851	8	10	2	2	11	12	6	-3.94406	-7.16583	-7.69351	-7.18515
852	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
853	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
854	2	4	2	2	6	1	5	-6.09981	-4.84157	-5.87496	-7.76431
855	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
856	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
857	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
858	1	2	3	4	5	9	3	-4.68957	-2.49963	-3.54343	-4.91975
859	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
860	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
861	8	10	2	2	11	12	6	-3.94406	-7.16583	-7.69351	-7.18515
862	2	1	5	3	2	3	5	-4.24237	-3.26005	-5.26342	-4.7981
863	33	39	30	82	104	173	68	-5.40239	-3.98921	-6.2459	-7.59199
864	2	4	1	2	7	1	5	-2.29441	-5.55368	-5.9406	-5.16884
865	8	10	2	2	11	12	6	-3.94406	-7.16583	-7.69351	-7.18515
866	2	4	1	2	7	1	5	-2.29441	-5.55368	-5.9406	-5.16884
867	1	2	3	4	5	9	3	-4.68957	-2.49963	-3.54343	-4.91975
868	1	2	215	4	90	24	8	-30.6725	-29.0386	-21.3488	-22.1693
869	2	1	1	3	2	1	5	-4.6144	-3.79282	-6.01856	-7.15585
870	10	81	50	99	120	76	52	-6.7475	-6.41161	-5.31989	-5.17389
871	2	4	1	2	7	1	5	-2.29441	-5.55368	-5.9406	-5.16884
872	2	1	12	3	2	1	5	-2.6207	-2.12199	-3.5248	-4.79813
873	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
874	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
875	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
876	2	1	5	3	2	3	5	-4.24237	-3.26005	-5.26342	-4.7981
877	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
878	4	7	10	4	1	7	1	-1.82571	-3.78931	-2.69633	-1.94577
879	2	4	1	2	7	1	5	-2.29441	-5.55368	-5.9406	-5.16884
880	2	4	5	2	2	5	5	-3.66136	-6.90399	-7.03913	-5.89325
881	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
882	8	10	2	2	11	12	6	-3.94406	-7.16583	-7.69351	-7.18515
883	4	7	10	4	1	7	1	-1.82571	-3.78931	-2.69633	-1.94577
884	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
885	166	2	1	10	17	3	1	-34.1247	-35.9679	-30.8802	-30.2802
886	2	4	1	2	7	1	5	-2.29441	-5.55368	-5.9406	-5.16884
887	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
888	4	7	10	4	1	7	1	-1.82571	-3.78931	-2.69633	-1.94577
889	4	7	10	4	1	7	1	-1.82571	-3.78931	-2.69633	-1.94577
890	2	4	1	2	7	1	5	-2.29441	-5.55368	-5.9406	-5.16884
891	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
892	2	1	5	3	2	3	5	-4.24237	-3.26005	-5.26342	-4.7981
893	9	25	2	10	22	3	6	-4.46999	-7.57831	-6.15216	-4.37467
894	2	1	21	3	62	1	5	-5.78363	-9.03642	-9.53304	-9.02285
895	129	66	30	82	189	47	17	-3.241	-4.8671	-5.61181	-4.16574
896	129	66	30	82	189	47	17	-3.241	-4.8671	-5.61181	-4.16574
897	4	7	10	4	1	7	1	-1.82571	-3.78931	-2.69633	-1.94577
898	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
899	4	7	10	4	42	7	1	-6.62271	-8.96787	-5.66799	-4.6668
900	2	4	1	2	7	1	5	-2.29441	-5.55368	-5.9406	-5.16884
901	1	307	3	4	5	9	3	-6.84947	-6.43778	-6.13278	-8.22629
902	2	1	21	3	2	1	5	-2.92922	-2.4954	-4.2497	-4.51774
903	4	7	10	4	1	7	1	-1.82571	-3.78931	-2.69633	-1.94577
904	2	1	21	3	2	1	5	-2.92922	-2.4954	-4.2497	-4.51774
905	2	4	1	2	2	5	5	-6.79985	-6.40722	-8.51789	-9.48244
906	2	4	1	2	7	1	5	-2.29441	-5.55368	-5.9406	-5.16884
907	2	4	1	2	7	1	5	-2.29441	-5.55368	-5.9406	-5.16884
908	2	4	1	2	7	1	5	-2.29441	-5.55368	-5.9406	-5.16884
909	4	7	10	4	1	7	1	-1.82571	-3.78931	-2.69633	-1.94577
910	8	10	2	2	11	12	6	-3.94406	-7.16583	-7.69351	-7.18515
911	7	21	5	62	4	61	44	-7.56993	-3.84298	-5.49155	-7.41864
912	2	1	12	88	2	1	5	-3.9478	-3.43637	-5.49626	-5.33732
913	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
914	1	2	3	4	5	9	3	-4.68957	-2.49963	-3.54343	-4.91975
915	2	4	1	2	7	1	5	-2.29441	-5.55368	-5.9406	-5.16884
916	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
917	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
918	2	4	1	2	7	1	5	-2.29441	-5.55368	-5.9406	-5.16884
919	4	7	10	4	1	7	1	-1.82571	-3.78931	-2.69633	-1.94577
920	2	1	5	3	2	3	5	-4.24237	-3.26005	-5.26342	-4.7981
921	2	4	1	2	7	1	5	-2.29441	-5.55368	-5.9406	-5.16884
922	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
923	8	10	2	2	11	12	6	-3.94406	-7.16583	-7.69351	-7.18515
924	2	1	12	3	2	1	5	-2.6207	-2.12199	-3.5248	-4.79813
925	48	7	10	4	183	7	1	-10.0321	-12.1563	-7.88512	-7.98529
926	7	21	5	62	4	61	44	-7.56993	-3.84298	-5.49155	-7.41864
927	4	7	10	4	1	7	1	-1.82571	-3.78931	-2.69633	-1.94577
928	9	25	2	10	22	3	6	-4.46999	-7.57831	-6.15216	-4.37467
929	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
930	2	4	1	2	7	1	5	-2.29441	-5.55368	-5.9406	-5.16884
931	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
932	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
933	9	25	2	10	22	3	6	-4.46999	-7.57831	-6.15216	-4.37467
934	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
935	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
936	2	4	1	2	7	1	5	-2.29441	-5.55368	-5.9406	-5.16884
937	2	4	1	2	7	1	5	-2.29441	-5.55368	-5.9406	-5.16884
938	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
939	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
940	4	7	10	4	1	7	1	-1.82571	-3.78931	-2.69633	-1.94577
941	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
942	4	7	10	4	1	7	1	-1.82571	-3.78931	-2.69633	-1.94577
943	2	4	1	2	7	1	5	-2.29441	-5.55368	-5.9406	-5.16884
944	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
945	4	7	10	4	1	7	1	-1.82571	-3.78931	-2.69633	-1.94577
946	9	25	2	10	22	3	6	-4.46999	-7.57831	-6.15216	-4.37467
947	10	81	50	99	120	76	52	-6.7475	-6.41161	-5.31989	-5.17389
948	2	1	21	3	2	1	5	-2.92922	-2.4954	-4.2497	-4.51774
949	4	7	10	4	1	7	1	-1.82571	-3.78931	-2.69633	-1.94577
950	2	4	1	2	7	1	5	-2.29441	-5.55368	-5.9406	-5.16884
951	4	7	10	4	1	7	1	-1.82571	-3.78931	-2.69633	-1.94577
952	4	7	10	4	1	7	1	-1.82571	-3.78931	-2.69633	-1.94577
953	8	315	2	2	11	12	6	-8.09242	-11.3954	-10.3138	-10.2344
954	8	10	2	2	11	12	6	-3.94406	-7.16583	-7.69351	-7.18515
955	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
956	4	7	10	4	1	7	1	-1.82571	-3.78931	-2.69633	-1.94577
957	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
958	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
959	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
960	2	4	1	2	7	1	5	-2.29441	-5.55368	-5.9406	-5.16884
961	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
962	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
963	2	1	21	3	2	1	5	-2.92922	-2.4954	-4.2497	-4.51774
964	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
965	1	4	2	2	2	3	17	-11.0129	-7.66218	-10.1591	-12.0477
966	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
967	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
968	7	21	5	62	4	61	44	-7.56993	-3.84298	-5.49155	-7.41864
969	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
970	4	7	10	4	1	7	1	-1.82571	-3.78931	-2.69633	-1.94577
971	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
972	10	1	16	19	10	5	7	-6.43923	-2.75872	-4.09145	-5.17694
973	8	10	2	2	11	12	6	-3.94406	-7.16583	-7.69351	-7.18515
974	4	7	10	4	1	7	1	-1.82571	-3.78931	-2.69633	-1.94577
975	2	4	2	2	6	1	5	-6.09981	-4.84157	-5.87496	-7.76431
976	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
977	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
978	2	1	12	3	2	1	5	-2.6207	-2.12199	-3.5248	-4.79813
979	2	1	21	3	2	1	5	-2.92922	-2.4954	-4.2497	-4.51774
980	1	4	2	2	6	3	17	-4.68827	-2.45967	-4.34885	-5.51983
981	9	2	4	62	4	5	6	-3.70763	-5.19419	-5.80842	-6.68974
982	9	2	4	62	4	5	6	-3.70763	-5.19419	-5.80842	-6.68974
983	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
984	9	25	2	10	22	3	6	-4.46999	-7.57831	-6.15216	-4.37467
985	2	1	12	3	2	1	5	-2.6207	-2.12199	-3.5248	-4.79813
986	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
987	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
988	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
989	1	4	2	2	6	3	17	-4.68827	-2.45967	-4.34885	-5.51983
990	1	4	2	2	6	3	17	-4.68827	-2.45967	-4.34885	-5.51983
991	9	25	2	10	22	3	6	-4.46999	-7.57831	-6.15216	-4.37467
992	1	4	2	2	6	3	17	-4.68827	-2.45967	-4.34885	-5.51983
993	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
994	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
995	8	10	2	2	11	12	6	-3.94406	-7.16583	-7.69351	-7.18515
996	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
997	2	1	5	3	2	5	5	-5.65792	-2.84069	-4.01167	-5.49468
998	8	10	2	2	11	12	6	-3.94406	-7.16583	-7.69351	-7.18515
999	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
1000	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
1001	2	1	21	3	2	1	5	-2.92922	-2.4954	-4.2497	-4.51774
1002	1	2	4	62	4	5	17	-6.11154	-4.85749	-7.10272	-8.40146
1003	2	1	12	3	2	1	5	-2.6207	-2.12199	-3.5248	-4.79813
1004	2	4	1	2	7	1	5	-2.29441	-5.55368	-5.9406	-5.16884
1005	1	307	3	4	5	9	3	-6.84947	-6.43778	-6.13278	-8.22629
1006	2	4	2	4	19	3	6	-5.78689	-9.05018	-9.53693	-9.02081
1007	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
1008	1	4	2	2	6	3	17	-4.68827	-2.45967	-4.34885	-5.51983
1009	9	25	2	10	22	3	6	-4.46999	-7.57831	-6.15216	-4.37467
1010	4	7	10	4	1	7	1	-1.82571	-3.78931	-2.69633	-1.94577
1011	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
1012	10	1	16	19	10	5	7	-6.43923	-2.75872	-4.09145	-5.17694
1013	2	1	21	3	2	1	5	-2.92922	-2.4954	-4.2497	-4.51774
1014	4	7	10	4	1	7	1	-1.82571	-3.78931	-2.69633	-1.94577
1015	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
1016	1	2	3	4	5	9	3	-4.68957	-2.49963	-3.54343	-4.91975
1017	9	316	4	62	4	5	6	-6.85541	-6.45784	-8.63529	-9.58466
1018	9	25	2	10	22	3	6	-4.46999	-7.57831	-6.15216	-4.37467
1019	1	307	3	4	5	9	3	-6.84947	-6.43778	-6.13278	-8.22629
1020	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
1021	9	25	2	10	22	3	6	-4.46999	-7.57831	-6.15216	-4.37467
1022	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
1023	2	1	12	3	2	1	5	-2.6207	-2.12199	-3.5248	-4.79813
1024	2	1	5	3	2	5	5	-5.65792	-2.84069	-4.01167	-5.49468
1025	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
1026	2	1	12	3	2	1	5	-2.6207	-2.12199	-3.5248	-4.79813
1027	2	1	12	3	2	1	5	-2.6207	-2.12199	-3.5248	-4.79813
1028	10	1	16	19	10	5	7	-6.43923	-2.75872	-4.09145	-5.17694
1029	4	7	10	4	1	7	1	-1.82571	-3.78931	-2.69633	-1.94577
1030	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
1031	2	1	12	88	2	1	5	-3.9478	-3.43637	-5.49626	-5.33732
1032	2	1	21	3	2	1	5	-2.92922	-2.4954	-4.2497	-4.51774
1033	1	2	3	4	5	9	3	-4.68957	-2.49963	-3.54343	-4.91975
1034	8	10	2	2	11	12	6	-3.94406	-7.16583	-7.69351	-7.18515
1035	2	1	12	88	2	1	5	-3.9478	-3.43637	-5.49626	-5.33732
1036	33	39	30	82	104	173	68	-5.40239	-3.98921	-6.2459	-7.59199
1037	1	2	3	4	5	9	3	-4.68957	-2.49963	-3.54343	-4.91975
1038	9	25	2	10	22	3	6	-4.46999	-7.57831	-6.15216	-4.37467
1039	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
1040	8	10	2	2	11	12	6	-3.94406	-7.16583	-7.69351	-7.18515
1041	1	2	4	62	4	5	17	-6.11154	-4.85749	-7.10272	-8.40146
