Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-6.60235	-2.74056	-4.20127	-5.17282
1043	33	39	30	82	104	173	68	-5.41634	-3.97693	-6.92999	-7.61386
1044	2	4	1	2	2	1	5	-2.76656	-3.67895	-4.17693	-4.16602
1045	8	10	2	2	11	12	6	-3.93914	-7.86516	-8.18043	-7.32318
1046	2	1	5	3	2	5	5	-5.71449	-2.81983	-4.08531	-5.47303
1047	47	2	4	2	6	5	17	-10.9549	-11.2017	-6.09505	-8.42499
1048	1	2	3	4	5	9	3	-4.71508	-2.48412	-3.59316	-4.90549
1049	4	7	10	4	1	7	1	-1.82295	-3.92051	-2.63182	-1.97988
1050	2	1	5	3	2	3	5	-4.25202	-3.24403	-5.74683	-4.83311
1051	2	4	2	2	6	1	5	-6.10703	-4.8276	-5.923	-7.72928
1052	2	4	1	2	2	1	5	-2.76656	-3.67895	-4.17693	-4.16602
1053	8	10	149	2	11	12	6	-4.88744	-3.97276	-5.72333	-7.11017
1054	9	25	2	10	22	3	6	-4.46793	-8.06327	-6.15746	-4.41226
1055	2	4	1	2	2	1	5	-2.76656	-3.67895	-4.17693	-4.16602
1056	1	2	3	4	5	9	3	-4.71508	-2.48412	-3.59316	-4.90549
1057	2	1	12	3	2	1	5	-2.62328	-2.11164	-3.68197	-4.82025
1058	4	7	10	4	42	51	1	-2.91949	-4.72153	-5.0314	-3.86122
1059	2	4	1	2	2	1	5	-2.76656	-3.67895	-4.17693	-4.16602
1060	2	1	1	3	2	1	5	-4.6231	-3.77823	-6.7008	-7.20314
1061	2	4	1	2	7	1	5	-2.2908	-6.31486	-6.36022	-5.27391
1062	8	10	2	2	11	12	6	-3.93914	-7.86516	-8.18043	-7.32318
1063	2	4	1	2	2	1	5	-2.76656	-3.67895	-4.17693	-4.16602
1064	9	2	4	62	4	5	6	-3.70285	-5.27459	-5.86578	-6.77348
1065	2	4	1	2	2	1	5	-2.76656	-3.67895	-4.17693	-4.16602
1066	4	7	10	4	1	7	1	-1.82295	-3.92051	-2.63182	-1.97988
1067	8	10	2	2	11	12	6	-3.93914	-7.86516	-8.18043	-7.32318
1068	2	4	2	2	6	1	5	-6.10703	-4.8276	-5.923	-7.72928
1069	2	4	2	2	6	1	5	-6.10703	-4.8276	-5.923	-7.72928
1070	2	4	2	2	6	1	5	-6.10703	-4.8276	-5.923	-7.72928
1071	2	4	2	2	6	1	5	-6.10703	-4.8276	-5.923	-7.72928
1072	2	4	1	2	2	1	5	-2.76656	-3.67895	-4.17693	-4.16602
1073	2	4	1	2	2	1	5	-2.76656	-3.67895	-4.17693	-4.16602
1074	2	1	12	3	2	1	5	-2.62328	-2.11164	-3.68197	-4.82025
1075	2	4	1	2	7	1	5	-2.2908	-6.31486	-6.36022	-5.27391
1076	4	7	10	4	42	51	1	-2.91949	-4.72153	-5.0314	-3.86122
1077	2	4	1	2	2	1	5	-2.76656	-3.67895	-4.17693	-4.16602
1078	8	10	2	2	11	12	6	-3.93914	-7.86516	-8.18043	-7.32318
1079	1	2	3	4	5	9	3	-4.71508	-2.48412	-3.59316	-4.90549
1080	1	2	3	4	5	9	3	-4.71508	-2.48412	-3.59316	-4.90549
1081	10	1	16	19	10	5	7	-6.60235	-2.74056	-4.20127	-5.17282
1082	8	10	2	2	11	12	6	-3.93914	-7.86516	-8.18043	-7.32318
1083	4	7	10	4	1	7	1	-1.82295	-3.92051	-2.63182	-1.97988
1084	2	4	1	2	2	1	5	-2.76656	-3.67895	-4.17693	-4.16602
1085	2	4	1	2	7	1	5	-2.2908	-6.31486	-6.36022	-5.27391
1086	2	1	21	3	2	1	5	-2.93241	-2.4858	-4.56967	-4.55616
1087	2	1	12	3	2	1	5	-2.62328	-2.11164	-3.68197	-4.82025
1088	2	4	2	4	19	3	6	-5.7824	-9.81884	-10.0247	-9.15896
1089	8	10	149	2	11	12	6	-4.88744	-3.97276	-5.72333	-7.11017
1090	8	10	2	2	11	12	6	-3.93914	-7.86516	-8.18043	-7.32318
1091	2	1	12	3	2	1	5	-2.62328	-2.11164	-3.68197	-4.82025
1092	2	1	12	3	2	1	5	-2.62328	-2.11164	-3.68197	-4.82025
1093	2	1	5	3	2	3	5	-4.25202	-3.24403	-5.74683	-4.83311
1094	184	39	30	82	113	43	17	-3.93898	-6.26656	-7.94221	-7.28077
1095	2	1	12	3	2	1	5	-2.62328	-2.11164	-3.68197	-4.82025
1096	2	4	1	2	2	1	5	-2.76656	-3.67895	-4.17693	-4.16602
1097	4	7	10	4	1	7	1	-1.82295	-3.92051	-2.63182	-1.97988
1098	8	10	2	2	11	12	6	-3.93914	-7.86516	-8.18043	-7.32318
1099	4	7	10	4	1	7	1	-1.82295	-3.92051	-2.63182	-1.97988
1100	4	7	10	4	42	51	1	-2.91949	-4.72153	-5.0314	-3.86122
1101	9	25	2	10	22	3	6	-4.46793	-8.06327	-6.15746	-4.41226
1102	9	2	4	62	4	5	6	-3.70285	-5.27459	-5.86578	-6.77348
1103	4	7	10	4	1	7	1	-1.82295	-3.92051	-2.63182	-1.97988
1104	2	4	1	2	7	1	5	-2.2908	-6.31486	-6.36022	-5.27391
1105	4	7	10	4	1	7	1	-1.82295	-3.92051	-2.63182	-1.97988
1106	8	10	2	2	11	12	6	-3.93914	-7.86516	-8.18043	-7.32318
1107	2	4	1	2	2	1	5	-2.76656	-3.67895	-4.17693	-4.16602
1108	4	7	10	4	42	51	1	-2.91949	-4.72153	-5.0314	-3.86122
1109	1	2	3	4	5	9	3	-4.71508	-2.48412	-3.59316	-4.90549
1110	2	1	12	3	2	1	5	-2.62328	-2.11164	-3.68197	-4.82025
1111	2	4	1	2	2	1	5	-2.76656	-3.67895	-4.17693	-4.16602
1112	10	81	50	99	120	76	52	-6.74229	-6.4104	-5.21754	-5.19822
1113	2	4	1	2	2	1	5	-2.76656	-3.67895	-4.17693	-4.16602
1114	4	7	10	4	42	51	1	-2.91949	-4.72153	-5.0314	-3.86122
1115	4	7	10	4	42	51	1	-2.91949	-4.72153	-5.0314	-3.86122
1116	4	7	10	4	1	7	1	-1.82295	-3.92051	-2.63182	-1.97988
1117	3	1	5	10	11	11	6	-10.4327	-6.46053	-9.47279	-10.4255
1118	10	81	50	99	120	76	52	-6.74229	-6.4104	-5.21754	-5.19822
1119	2	4	1	2	2	1	5	-2.76656	-3.67895	-4.17693	-4.16602
1120	4	7	10	4	1	7	1	-1.82295	-3.92051	-2.63182	-1.97988
1121	4	7	10	4	1	7	1	-1.82295	-3.92051	-2.63182	-1.97988
1122	4	7	10	4	42	51	1	-2.91949	-4.72153	-5.0314	-3.86122
1123	2	1	12	3	2	1	5	-2.62328	-2.11164	-3.68197	-4.82025
1124	2	4	1	2	2	1	5	-2.76656	-3.67895	-4.17693	-4.16602
1125	2	1	1	3	2	1	5	-4.6231	-3.77823	-6.7008	-7.20314
1126	2	4	1	2	2	1	5	-2.76656	-3.67895	-4.17693	-4.16602
1127	2	4	1	2	2	1	5	-2.76656	-3.67895	-4.17693	-4.16602
1128	2	4	1	2	2	1	5	-2.76656	-3.67895	-4.17693	-4.16602
1129	2	4	1	2	2	1	5	-2.76656	-3.67895	-4.17693	-4.16602
1130	1	2	3	4	5	9	3	-4.71508	-2.48412	-3.59316	-4.90549
1131	8	10	2	2	11	12	6	-3.93914	-7.86516	-8.18043	-7.32318
1132	2	1	21	3	2	1	5	-2.93241	-2.4858	-4.56967	-4.55616
1133	2	4	1	2	2	1	5	-2.76656	-3.67895	-4.17693	-4.16602
1134	2	1	21	3	2	1	5	-2.93241	-2.4858	-4.56967	-4.55616
1135	2	1	21	3	2	1	5	-2.93241	-2.4858	-4.56967	-4.55616
1136	2	4	1	2	2	1	5	-2.76656	-3.67895	-4.17693	-4.16602
1137	1	2	3	4	5	9	3	-4.71508	-2.48412	-3.59316	-4.90549
1138	10	1	16	19	10	5	7	-6.60235	-2.74056	-4.20127	-5.17282
1139	2	1	12	3	2	1	5	-2.62328	-2.11164	-3.68197	-4.82025
1140	7	21	5	62	4	61	44	-7.75353	-3.82658	-5.70605	-7.36581
1141	2	4	1	2	2	1	5	-2.76656	-3.67895	-4.17693	-4.16602
1142	2	1	12	3	2	1	5	-2.62328	-2.11164	-3.68197	-4.82025
1143	2	4	1	2	7	1	5	-2.2908	-6.31486	-6.36022	-5.27391
1144	2	1	5	3	2	3	5	-4.25202	-3.24403	-5.74683	-4.83311
1145	2	1	21	3	2	1	5	-2.93241	-2.4858	-4.56967	-4.55616
1146	2	1	21	3	2	1	5	-2.93241	-2.4858	-4.56967	-4.55616
1147	2	1	21	3	2	1	5	-2.93241	-2.4858	-4.56967	-4.55616
1148	2	1	21	3	2	1	5	-2.93241	-2.4858	-4.56967	-4.55616
1149	2	1	12	3	2	1	5	-2.62328	-2.11164	-3.68197	-4.82025
1150	8	10	2	2	11	12	6	-3.93914	-7.86516	-8.18043	-7.32318
1151	129	66	30	82	189	47	17	-3.23766	-4.95527	-5.77619	-4.2091
1152	1	307	3	4	5	9	3	-6.8405	-6.43823	-6.04752	-8.16429
1153	8	10	2	2	11	12	6	-3.93914	-7.86516	-8.18043	-7.32318
1154	2	4	2	2	6	1	5	-6.10703	-4.8276	-5.923	-7.72928
1155	1	4	2	2	6	3	17	-4.72534	-2.44231	-4.69487	-5.52167
1156	2	4	1	2	2	1	5	-2.76656	-3.67895	-4.17693	-4.16602
1157	8	10	2	2	11	12	6	-3.93914	-7.86516	-8.18043	-7.32318
1158	2	4	2	2	6	1	5	-6.10703	-4.8276	-5.923	-7.72928
1159	2	1	21	3	2	1	5	-2.93241	-2.4858	-4.56967	-4.55616
1160	2	4	5	2	2	5	5	-3.65763	-7.64158	-7.33371	-5.9641
1161	7	21	5	62	4	61	44	-7.75353	-3.82658	-5.70605	-7.36581
1162	2	1	12	3	2	1	5	-2.62328	-2.11164	-3.68197	-4.82025
1163	10	27	16	19	10	5	7	-20.9186	-12.5798	-16.6192	-17.3582
1164	33	283	44	82	189	44	17	-7.35763	-3.46614	-5.50634	-5.99703
1165	9	25	2	10	22	3	6	-4.46793	-8.06327	-6.15746	-4.41226
1166	7	21	5	62	4	61	44	-7.75353	-3.82658	-5.70605	-7.36581
1167	2	1	5	3	2	3	5	-4.25202	-3.24403	-5.74683	-4.83311
1168	2	1	5	3	2	3	5	-4.25202	-3.24403	-5.74683	-4.83311
1169	9	25	2	10	22	3	6	-4.46793	-8.06327	-6.15746	-4.41226
1170	2	1	5	3	2	3	5	-4.25202	-3.24403	-5.74683	-4.83311
1171	2	4	1	2	2	1	5	-2.76656	-3.67895	-4.17693	-4.16602
1172	129	66	30	82	189	47	17	-3.23766	-4.95527	-5.77619	-4.2091
1173	2	4	1	2	2	1	5	-2.76656	-3.67895	-4.17693	-4.16602
1174	2	1	5	3	2	3	5	-4.25202	-3.24403	-5.74683	-4.83311
1175	2	1	12	3	2	1	5	-2.62328	-2.11164	-3.68197	-4.82025
1176	2	4	1	2	2	1	5	-2.76656	-3.67895	-4.17693	-4.16602
1177	1	4	2	2	6	3	17	-4.72534	-2.44231	-4.69487	-5.52167
1178	2	1	12	3	2	1	5	-2.62328	-2.11164	-3.68197	-4.82025
1179	1	4	2	2	446	3	17	-8.64719	-6.41827	-6.89817	-8.78959
1180	2	1	5	88	2	11	5	-9.14852	-5.33997	-5.99137	-8.07818
1181	2	4	2	2	6	1	5	-6.10703	-4.8276	-5.923	-7.72928
1182	9	25	2	10	22	3	6	-4.46793	-8.06327	-6.15746	-4.41226
1183	2	1	5	3	2	3	5	-4.25202	-3.24403	-5.74683	-4.83311
1184	7	21	5	62	4	61	44	-7.75353	-3.82658	-5.70605	-7.36581
1185	1	2	3	4	5	9	3	-4.71508	-2.48412	-3.59316	-4.90549
1186	2	4	1	2	2	1	5	-2.76656	-3.67895	-4.17693	-4.16602
1187	7	21	5	62	4	61	44	-7.75353	-3.82658	-5.70605	-7.36581
1188	33	39	30	82	104	173	68	-5.41634	-3.97693	-6.92999	-7.61386
1189	1	4	2	2	6	3	17	-4.72534	-2.44231	-4.69487	-5.52167
1190	2	1	21	3	2	1	5	-2.93241	-2.4858	-4.56967	-4.55616
1191	4	7	10	4	1	7	1	-1.82295	-3.92051	-2.63182	-1.97988
1192	2	1	5	3	2	5	5	-5.71449	-2.81983	-4.08531	-5.47303
1193	1	4	2	2	6	3	17	-4.72534	-2.44231	-4.69487	-5.52167
1194	2	4	1	2	2	1	5	-2.76656	-3.67895	-4.17693	-4.16602
1195	2	4	1	2	2	1	5	-2.76656	-3.67895	-4.17693	-4.16602
1196	2	1	12	3	2	1	5	-2.62328	-2.11164	-3.68197	-4.82025
1197	2	1	6	3	2	3	5	-7.17164	-7.2279	-7.71261	-7.68994
1198	4	7	10	4	1	7	1	-1.82295	-3.92051	-2.63182	-1.97988
1199	2	4	1	2	7	1	5	-2.2908	-6.31486	-6.36022	-5.27391
1200	2	1	1	3	2	1	5	-4.6231	-3.77823	-6.7008	-7.20314
1201	2	4	1	2	2	1	5	-2.76656	-3.67895	-4.17693	-4.16602
1202	7	2	5	2	10	3	6	-31.5167	-27.4165	-29.9526	-28.6574
1203	2	1	21	3	2	1	5	-2.93241	-2.4858	-4.56967	-4.55616
1204	2	4	1	2	7	1	5	-2.2908	-6.31486	-6.36022	-5.27391
1205	4	7	10	4	1	7	1	-1.82295	-3.92051	-2.63182	-1.97988
1206	2	4	1	2	7	1	5	-2.2908	-6.31486	-6.36022	-5.27391
1207	2	4	1	2	2	1	5	-2.76656	-3.67895	-4.17693	-4.16602
1208	1	4	2	2	6	3	17	-4.72534	-2.44231	-4.69487	-5.52167
1209	2	4	1	2	2	1	5	-2.76656	-3.67895	-4.17693	-4.16602
1210	2	4	1	2	2	1	5	-2.76656	-3.67895	-4.17693	-4.16602
1211	74	10	2	2	11	12	6	-7.86763	-11.8749	-10.4002	-10.606
1212	1	2	3	4	5	9	3	-4.71508	-2.48412	-3.59316	-4.90549
1213	2	1	5	3	2	3	5	-4.25202	-3.24403	-5.74683	-4.83311
1214	4	7	10	4	1	7	1	-1.82295	-3.92051	-2.63182	-1.97988
1215	2	4	2	2	6	1	5	-6.10703	-4.8276	-5.923	-7.72928
1216	2	1	12	3	2	1	5	-2.62328	-2.11164	-3.68197	-4.82025
1217	2	1	21	3	2	1	5	-2.93241	-2.4858	-4.56967	-4.55616
1218	2	4	1	2	2	1	5	-2.76656	-3.67895	-4.17693	-4.16602
1219	2	1	21	3	2	1	5	-2.93241	-2.4858	-4.56967	-4.55616
1220	4	7	10	4	1	7	1	-1.82295	-3.92051	-2.63182	-1.97988
1221	2	1	21	3	2	1	5	-2.93241	-2.4858	-4.56967	-4.55616
1222	2	4	1	2	2	1	5	-2.76656	-3.67895	-4.17693	-4.16602
1223	4	7	10	4	1	7	1	-1.82295	-3.92051	-2.63182	-1.97988
1224	2	4	1	2	2	1	5	-2.76656	-3.67895	-4.17693	-4.16602
1225	4	7	10	4	1	7	1	-1.82295	-3.92051	-2.63182	-1.97988
1226	4	7	10	4	42	51	1	-2.91949	-4.72153	-5.0314	-3.86122
1227	4	7	10	4	42	7	1	-6.64229	-9.01588	-5.58236	-4.69851
1228	2	4	1	2	2	1	5	-2.76656	-3.67895	-4.17693	-4.16602
1229	2	1	5	3	2	3	5	-4.25202	-3.24403	-5.74683	-4.83311
1230	10	81	50	99	120	76	52	-6.74229	-6.4104	-5.21754	-5.19822
1231	2	4	1	2	7	1	5	-2.2908	-6.31486	-6.36022	-5.27391
1232	2	4	1	2	7	1	5	-2.2908	-6.31486	-6.36022	-5.27391
1233	4	7	10	4	1	7	1	-1.82295	-3.92051	-2.63182	-1.97988
1234	1	4	2	2	6	3	17	-4.72534	-2.44231	-4.69487	-5.52167
1235	4	7	10	4	1	7	1	-1.82295	-3.92051	-2.63182	-1.97988
1236	2	4	1	2	2	1	5	-2.76656	-3.67895	-4.17693	-4.16602
1237	4	7	10	4	1	7	1	-1.82295	-3.92051	-2.63182	-1.97988
1238	4	7	10	4	42	51	1	-2.91949	-4.72153	-5.0314	-3.86122
1239	1	307	3	4	5	9	3	-6.8405	-6.43823	-6.04752	-8.16429
1240	2	4	2	2	6	1	5	-6.10703	-4.8276	-5.923	-7.72928
1241	8	10	149	2	11	12	6	-4.88744	-3.97276	-5.72333	-7.11017
1242	2	1	12	3	2	1	5	-2.62328	-2.11164	-3.68197	-4.82025
1243	2	4	1	2	2	1	5	-2.76656	-3.67895	-4.17693	-4.16602
1244	2	4	1	2	2	1	5	-2.76656	-3.67895	-4.17693	-4.16602
1245	2	4	1	2	2	1	5	-2.76656	-3.67895	-4.17693	-4.16602
1246	4	7	10	4	42	51	1	-2.91949	-4.72153	-5.0314	-3.86122
1247	2	4	1	2	2	1	5	-2.76656	-3.67895	-4.17693	-4.16602
1248	2	4	1	2	2	1	5	-2.76656	-3.67895	-4.17693	-4.16602
1249	2	1	12	88	2	1	5	-3.95202	-3.42595	-6.04115	-5.37872
1250	1	4	2	2	6	3	17	-4.72534	-2.44231	-4.69487	-5.52167
1251	9	2	4	62	4	5	6	-3.70285	-5.27459	-5.86578	-6.77348
1252	2	4	1	2	7	1	5	-2.2908	-6.31486	-6.36022	-5.27391
1253	2	4	5	2	2	5	5	-3.65763	-7.64158	-7.33371	-5.9641
1254	2	1	21	3	2	1	5	-2.93241	-2.4858	-4.56967	-4.55616
1255	1	4	2	2	6	3	17	-4.72534	-2.44231	-4.69487	-5.52167
1256	2	1	21	3	2	1	5	-2.93241	-2.4858	-4.56967	-4.55616
1257	2	4	1	2	2	5	5	-6.8092	-6.39539	-9.17172	-9.54523
1258	2	1	12	3	2	1	5	-2.62328	-2.11164	-3.68197	-4.82025
1259	2	4	2	2	6	1	5	-6.10703	-4.8276	-5.923	-7.72928
1260	2	4	1	2	2	1	5	-2.76656	-3.67895	-4.17693	-4.16602
1261	2	4	1	2	2	1	5	-2.76656	-3.67895	-4.17693	-4.16602
1262	1	307	3	4	5	9	3	-6.8405	-6.43823	-6.04752	-8.16429
1263	9	25	2	10	22	3	6	-4.46793	-8.06327	-6.15746	-4.41226
1264	2	1	1	380	2	1	5	-6.15572	-5.73345	-8.59986	-8.94918
1265	2	4	1	2	2	1	5	-2.76656	-3.67895	-4.17693	-4.16602
1266	2	4	1	2	2	1	5	-2.76656	-3.67895	-4.17693	-4.16602
1267	2	1	12	3	2	1	5	-2.62328	-2.11164	-3.68197	-4.82025
1268	1	2	3	4	5	9	3	-4.71508	-2.48412	-3.59316	-4.90549
1269	2	4	1	2	2	1	5	-2.76656	-3.67895	-4.17693	-4.16602
1270	2	4	1	2	2	1	5	-2.76656	-3.67895	-4.17693	-4.16602
1271	2	4	1	2	2	1	5	-2.76656	-3.67895	-4.17693	-4.16602
1272	1	2	3	4	5	9	3	-4.71508	-2.48412	-3.59316	-4.90549
1273	9	2	2	212	309	253	147	-26.5692	-26.5429	-21.2163	-24.3115
1274	2	1	21	3	2	1	5	-2.93241	-2.4858	-4.56967	-4.55616
1275	47	2	4	2	6	5	17	-10.9549	-11.2017	-6.09505	-8.42499
1276	1	2	3	4	5	9	3	-4.71508	-2.48412	-3.59316	-4.90549
1277	2	4	1	2	2	1	5	-2.76656	-3.67895	-4.17693	-4.16602
1278	2	4	1	2	2	1	5	-2.76656	-3.67895	-4.17693	-4.16602
1279	9	2	4	62	4	5	6	-3.70285	-5.27459	-5.86578	-6.77348
1280	2	1	12	3	2	1	5	-2.62328	-2.11164	-3.68197	-4.82025
1281	2	4	1	2	2	1	5	-2.76656	-3.67895	-4.17693	-4.16602
1282	2	4	1	2	7	1	5	-2.2908	-6.31486	-6.36022	-5.27391
1283	7	17	2	15	23	3	12	-6.88601	-10.9286	-11.1304	-10.2696
1284	2	1	1	3	2	1	5	-4.6231	-3.77823	-6.7008	-7.20314
1285	2	1	12	3	2	1	5	-2.62328	-2.11164	-3.68197	-4.82025
1286	2	4	1	2	2	1	5	-2.76656	-3.67895	-4.17693	-4.16602
1287	2	1	5	3	2	3	5	-4.25202	-3.24403	-5.74683	-4.83311
1288	2	4	1	2	2	1	5	-2.76656	-3.67895	-4.17693	-4.16602
1289	2	4	1	2	2	1	5	-2.76656	-3.67895	-4.17693	-4.16602
1290	1	4	2	2	6	3	17	-4.72534	-2.44231	-4.69487	-5.52167
1291	2	1	2	3	2	3	5	-3.7425	-7.57148	-7.98126	-7.11582
1292	2	1	5	3	2	3	5	-4.25202	-3.24403	-5.74683	-4.83311
1293	1	2	3	3	5	9	3	-11.6992	-7.72879	-10.2515	-11.9476
1294	4	7	10	4	42	51	1	-2.91949	-4.72153	-5.0314	-3.86122
1295	1	4	2	2	6	3	17	-4.72534	-2.44231	-4.69487	-5.52167
1296	2	1	5	3	2	3	5	-4.25202	-3.24403	-5.74683	-4.83311
1297	4	7	10	4	1	7	1	-1.82295	-3.92051	-2.63182	-1.97988
1298	2	4	1	2	2	1	5	-2.76656	-3.67895	-4.17693	-4.16602
1299	4	7	10	4	1	7	1	-1.82295	-3.92051	-2.63182	-1.97988
1300	2	1	21	3	2	1	5	-2.93241	-2.4858	-4.56967	-4.55616
1301	2	4	1	2	2	1	5	-2.76656	-3.67895	-4.17693	-4.16602
1302	4	7	10	4	1	7	1	-1.82295	-3.92051	-2.63182	-1.97988
1303	2	4	1	2	2	1	5	-2.76656	-3.67895	-4.17693	-4.16602
1304	2	1	5	3	2	5	5	-5.71449	-2.81983	-4.08531	-5.47303
1305	2	4	1	2	2	1	5	-2.76656	-3.67895	-4.17693	-4.16602
1306	2	1	21	3	2	1	5	-2.93241	-2.4858	-4.56967	-4.55616
1307	2	1	5	3	2	5	5	-5.71449	-2.81983	-4.08531	-5.47303
1308	1	4	2	2	6	3	17	-4.72534	-2.44231	-4.69487	-5.52167
1309	1	4	2	2	6	3	17	-4.72534	-2.44231	-4.69487	-5.52167
1310	2	1	5	3	2	3	5	-4.25202	-3.24403	-5.74683	-4.83311
1311	1	4	2	2	6	3	17	-4.72534	-2.44231	-4.69487	-5.52167
1312	2	4	1	2	2	1	5	-2.76656	-3.67895	-4.17693	-4.16602
1313	2	1	12	88	2	1	5	-3.95202	-3.42595	-6.04115	-5.37872
1314	2	1	5	3	2	3	5	-4.25202	-3.24403	-5.74683	-4.83311
1315	2	4	5	2	2	1	5	-6.14968	-9.27263	-9.50002	-9.27032
1316	2	4	1	2	2	1	5	-2.76656	-3.67895	-4.17693	-4.16602
1317	1	4	2	2	6	3	17	-4.72534	-2.44231	-4.69487	-5.52167
1318	2	1	21	3	2	1	5	-2.93241	-2.4858	-4.56967	-4.55616
1319	4	7	10	4	1	7	1	-1.82295	-3.92051	-2.63182	-1.97988
1320	1	2	3	4	5	9	3	-4.71508	-2.48412	-3.59316	-4.90549
1321	2	4	1	2	7	1	5	-2.2908	-6.31486	-6.36022	-5.27391
1322	4	7	10	4	1	7	1	-1.82295	-3.92051	-2.63182	-1.97988
1323	4	7	10	4	1	7	1	-1.82295	-3.92051	-2.63182	-1.97988
1324	1	4	2	2	6	3	17	-4.72534	-2.44231	-4.69487	-5.52167
1325	2	4	1	2	7	1	5	-2.2908	-6.31486	-6.36022	-5.27391
1326	4	7	10	4	1	7	1	-1.82295	-3.92051	-2.63182	-1.97988
1327	8	10	2	2	11	12	6	-3.93914	-7.86516	-8.18043	-7.32318
1328	969	7	10	4	1	7	1	-5.67303	-7.91884	-4.85061	-5.26317
1329	4	7	10	4	1	7	1	-1.82295	-3.92051	-2.63182	-1.97988
1330	10	27	16	942	10	5	7	-24.847	-16.5904	-18.8392	-20.6408
1331	10	27	16	941	10	5	7	-24.847	-16.5904	-18.8392	-20.6408
1332	4	7	10	4	1	7	1	-1.82295	-3.92051	-2.63182	-1.97988
1333	4	7	10	4	1	7	1	-1.82295	-3.92051	-2.63182	-1.97988
1334	129	66	30	82	189	47	17	-3.23766	-4.95527	-5.77619	-4.2091
1335	4	7	10	4	1	7	1	-1.82295	-3.92051	-2.63182	-1.97988
1336	4	7	10	4	1	7	1	-1.82295	-3.92051	-2.63182	-1.97988
1337	2	4	1	2	2	1	5	-2.76656	-3.67895	-4.17693	-4.16602
1338	2	1	2	3	2	3	5	-3.7425	-7.57148	-7.98126	-7.11582
1339	10	27	16	19	10	5	7	-20.9186	-12.5798	-16.6192	-17.3582
1340	2	4	1	2	2	1	5	-2.76656	-3.67895	-4.17693	-4.16602
1341	33	39	30	82	104	173	68	-5.41634	-3.97693	-6.92999	-7.61386
1342	1	4	2	2	6	3	17	-4.72534	-2.44231	-4.69487	-5.52167
1343	2	1	5	3	2	5	5	-5.71449	-2.81983	-4.08531	-5.47303
1344	2	1	12	3	2	1	5	-2.62328	-2.11164	-3.68197	-4.82025
1345	8	10	2	2	11	12	6	-3.93914	-7.86516	-8.18043	-7.32318
1346	2	1	1	3	2	1	5	-4.6231	-3.77823	-6.7008	-7.20314
1347	1	4	2	2	6	3	17	-4.72534	-2.44231	-4.69487	-5.52167
1348	7	2	2	2	11	12	6	-4.48576	-8.52751	-8.73045	-7.86965
1349	9	2	4	62	4	5	6	-3.70285	-5.27459	-5.86578	-6.77348
1350	2	1	21	3	2	1	5	-2.93241	-2.4858	-4.56967	-4.55616
1351	9	7	10	4	1	7	1	-10.1341	-12.1367	-11.7286	-9.99035
1352	2	1	12	3	920	1	5	-6.55278	-6.11439	-5.90016	-8.10047
1353	239	27	16	19	10	5	7	-10.4345	-6.46405	-9.47589	-10.4288
1354	7	17	2	15	23	3	12	-6.88601	-10.9286	-11.1304	-10.2696
1355	1	4	2	2	6	3	17	-4.72534	-2.44231	-4.69487	-5.52167
1356	1	6	60	24	12	28	1	-29.4016	-30.9449	-17.8037	-22.0935
1357	2	4	5	2	10	1	5	-6.87774	-10.9009	-11.118	-10.2574
1358	10	81	50	99	120	76	52	-6.74229	-6.4104	-5.21754	-5.19822
1359	4	7	10	4	1	7	1	-1.82295	-3.92051	-2.63182	-1.97988
1360	2	1	5	3	2	5	5	-5.71449	-2.81983	-4.08531	-5.47303
1361	4	7	10	1	1	7	1	-5.26037	-9.03137	-5.93963	-6.15474
1362	2	4	5	2	10	1	5	-6.87774	-10.9009	-11.118	-10.2574
1363	2	1	21	3	2	1	5	-2.93241	-2.4858	-4.56967	-4.55616
1364	2	1	21	3	2	1	5	-2.93241	-2.4858	-4.56967	-4.55616
1365	2	4	1	2	2	1	5	-2.76656	-3.67895	-4.17693	-4.16602
1366	2	4	2	2	6	1	5	-6.10703	-4.8276	-5.923	-7.72928
1367	2	4	1	2	7	1	5	-2.2908	-6.31486	-6.36022	-5.27391
1368	2	4	1	2	2	1	5	-2.76656	-3.67895	-4.17693	-4.16602
1369	2	4	1	2	2	1	5	-2.76656	-3.67895	-4.17693	-4.16602
1370	4	7	10	4	1	7	1	-1.82295	-3.92051	-2.63182	-1.97988
1371	4	7	10	4	42	51	1	-2.91949	-4.72153	-5.0314	-3.86122
1372	2	1	5	3	2	3	5	-4.25202	-3.24403	-5.74683	-4.83311
1373	2	1	12	3	2	1	5	-2.62328	-2.11164	-3.68197	-4.82025
1374	2	1	1	3	2	1	5	-4.6231	-3.77823	-6.7008	-7.20314
1375	2	4	1	2	2	1	5	-2.76656	-3.67895	-4.17693	-4.16602
1376	4	7	10	4	1	7	1	-1.82295	-3.92051	-2.63182	-1.97988
1377	10	1	16	19	10	5	7	-6.60235	-2.74056	-4.20127	-5.17282
1378	2	4	1	2	7	1	5	-2.2908	-6.31486	-6.36022	-5.27391
1379	2	4	1	2	2	1	5	-2.76656	-3.67895	-4.17693	-4.16602
1380	10	81	50	99	120	76	52	-6.74229	-6.4104	-5.21754	-5.19822
1381	2	1	12	3	2	1	5	-2.62328	-2.11164	-3.68197	-4.82025
