Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
697	33	38	30	82	104	43	17	-5.27058	-8.88835	-9.16384	-8.66013
698	4	7	10	4	1	7	1	-1.80939	-3.84663	-2.63	-1.91053
699	10	81	50	99	120	76	52	-6.67452	-6.40619	-5.24066	-5.1269
700	2	4	1	2	7	1	5	-2.28942	-5.89189	-6.05106	-5.25089
701	4	7	10	4	1	7	1	-1.80939	-3.84663	-2.63	-1.91053
702	4	7	10	4	1	7	1	-1.80939	-3.84663	-2.63	-1.91053
703	10	81	50	99	120	76	52	-6.67452	-6.40619	-5.24066	-5.1269
704	4	7	10	4	42	51	1	-2.91232	-4.66775	-4.9891	-3.79238
705	9	2	4	62	4	5	6	-3.69857	-5.23423	-5.8444	-6.79172
706	4	7	10	4	1	7	1	-1.80939	-3.84663	-2.63	-1.91053
707	2	1	1	3	2	1	5	-4.64008	-3.78572	-6.74545	-7.24777
708	1	14	2	2	6	1	17	-9.47852	-6.44044	-7.94629	-6.29204
709	2	4	2	2	6	1	5	-6.1225	-4.83326	-5.9572	-7.77864
710	2	4	2	2	6	1	5	-6.1225	-4.83326	-5.9572	-7.77864
711	4	7	10	4	42	51	1	-2.91232	-4.66775	-4.9891	-3.79238
712	10	2	107	62	120	76	1	-6.82743	-9.99038	-8.09499	-6.28671
713	2	1	12	3	2	1	5	-2.63029	-2.11721	-3.70798	-4.8343
714	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
715	47	2	4	2	6	5	17	-10.6315	-11.3412	-6.12368	-8.47335
716	4	7	10	4	42	5	1	-11.5626	-10.9255	-11.203	-11.5034
717	2	1	12	3	2	1	5	-2.63029	-2.11721	-3.70798	-4.8343
718	4	7	10	4	42	51	1	-2.91232	-4.66775	-4.9891	-3.79238
719	1	307	3	4	5	9	3	-6.83753	-6.43829	-6.07349	-8.20997
720	2	1	21	3	2	1	5	-2.93767	-2.49032	-4.58931	-4.51634
721	4	7	10	4	1	7	1	-1.80939	-3.84663	-2.63	-1.91053
722	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
723	2	1	12	3	2	1	5	-2.63029	-2.11721	-3.70798	-4.8343
724	4	7	10	4	1	7	1	-1.80939	-3.84663	-2.63	-1.91053
725	2	1	21	3	2	1	5	-2.93767	-2.49032	-4.58931	-4.51634
726	2	1	1	3	2	1	5	-4.64008	-3.78572	-6.74545	-7.24777
727	4	7	10	4	1	7	1	-1.80939	-3.84663	-2.63	-1.91053
728	2	1	12	3	2	1	5	-2.63029	-2.11721	-3.70798	-4.8343
729	1	4	3	2	6	3	17	-15.2432	-9.21448	-11.8979	-14.1527
730	2	1	12	3	2	1	5	-2.63029	-2.11721	-3.70798	-4.8343
731	2	1	12	88	2	1	5	-3.95725	-3.43029	-6.05895	-5.32843
732	1	4	2	2	6	3	17	-4.77373	-2.44791	-4.75521	-5.51884
733	4	7	10	4	42	51	1	-2.91232	-4.66775	-4.9891	-3.79238
734	2	1	12	3	2	1	5	-2.63029	-2.11721	-3.70798	-4.8343
735	4	7	10	4	1	7	1	-1.80939	-3.84663	-2.63	-1.91053
736	2	1	12	88	2	1	5	-3.95725	-3.43029	-6.05895	-5.32843
737	2	1	21	3	2	1	5	-2.93767	-2.49032	-4.58931	-4.51634
738	2	4	5	2	2	5	5	-3.65484	-7.23084	-7.1092	-5.91271
739	2	4	5	2	2	5	5	-3.65484	-7.23084	-7.1092	-5.91271
740	2	1	21	3	62	1	5	-5.77756	-9.37835	-9.66543	-9.1675
741	4	7	10	4	42	25	1	-8.54654	-9.6113	-5.78077	-5.14258
742	1	2	4	62	4	5	17	-6.13794	-4.84738	-7.86004	-8.4782
743	1	2	3	4	5	9	3	-4.75077	-2.48861	-3.6289	-4.89606
744	8	10	2	2	11	12	6	-3.93475	-7.49038	-7.82571	-7.32817
745	2	1	12	88	2	1	5	-3.95725	-3.43029	-6.05895	-5.32843
746	2	4	5	2	2	5	5	-3.65484	-7.23084	-7.1092	-5.91271
747	2	1	12	3	2	1	5	-2.63029	-2.11721	-3.70798	-4.8343
748	7	21	5	62	4	61	44	-8.06827	-3.83015	-5.76245	-7.42691
749	9	2	4	62	4	5	6	-3.69857	-5.23423	-5.8444	-6.79172
750	10	1	16	19	10	5	7	-6.83154	-2.74625	-4.24615	-5.146
751	10	1	16	19	10	5	7	-6.83154	-2.74625	-4.24615	-5.146
752	8	10	2	2	11	12	6	-3.93475	-7.49038	-7.82571	-7.32817
753	1	4	2	2	6	3	17	-4.77373	-2.44791	-4.75521	-5.51884
754	2	1	12	3	2	1	5	-2.63029	-2.11721	-3.70798	-4.8343
755	2	1	12	88	2	1	5	-3.95725	-3.43029	-6.05895	-5.32843
756	2	29	4	27	10	25	57	-20.2257	-21.5281	-14.6342	-12.1376
757	2	1	5	3	2	3	5	-4.25855	-3.25111	-5.77652	-4.77089
758	2	1	12	3	2	1	5	-2.63029	-2.11721	-3.70798	-4.8343
759	37	52	57	26	107	29	23	-8.30793	-9.37531	-5.70535	-4.882
760	2	4	1	2	7	1	5	-2.28942	-5.89189	-6.05106	-5.25089
761	1	2	3	4	5	9	3	-4.75077	-2.48861	-3.6289	-4.89606
762	2	1	12	3	2	1	5	-2.63029	-2.11721	-3.70798	-4.8343
763	1	4	2	2	6	3	17	-4.77373	-2.44791	-4.75521	-5.51884
764	1	4	2	2	6	3	17	-4.77373	-2.44791	-4.75521	-5.51884
765	1	2	3	4	5	9	3	-4.75077	-2.48861	-3.6289	-4.89606
766	4	7	10	4	1	7	1	-1.80939	-3.84663	-2.63	-1.91053
767	2	1	21	3	2	1	5	-2.93767	-2.49032	-4.58931	-4.51634
768	2	1	12	3	2	1	5	-2.63029	-2.11721	-3.70798	-4.8343
769	2	4	1	2	2	5	5	-6.83286	-6.40371	-9.15354	-9.59404
770	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
771	2	4	5	2	2	5	5	-3.65484	-7.23084	-7.1092	-5.91271
772	10	1	16	19	10	5	7	-6.83154	-2.74625	-4.24615	-5.146
773	7	21	5	62	4	61	44	-8.06827	-3.83015	-5.76245	-7.42691
774	9	2	4	62	4	5	6	-3.69857	-5.23423	-5.8444	-6.79172
775	2	1	12	3	2	1	5	-2.63029	-2.11721	-3.70798	-4.8343
776	1	4	2	2	6	3	17	-4.77373	-2.44791	-4.75521	-5.51884
777	4	7	10	4	1	7	1	-1.80939	-3.84663	-2.63	-1.91053
778	2	1	12	3	2	1	5	-2.63029	-2.11721	-3.70798	-4.8343
779	2	1	5	3	2	5	5	-5.79747	-2.82965	-4.12392	-5.47287
780	2	23	21	3	2	1	5	-7.10984	-5.84615	-6.96183	-7.32048
781	2	4	5	2	2	5	5	-3.65484	-7.23084	-7.1092	-5.91271
782	2	4	2	2	6	1	5	-6.1225	-4.83326	-5.9572	-7.77864
783	2	1	12	3	2	1	5	-2.63029	-2.11721	-3.70798	-4.8343
784	4	7	10	4	42	51	1	-2.91232	-4.66775	-4.9891	-3.79238
785	7	17	5	2	86	232	1	-30.1466	-31.077	-27.0189	-26.3452
786	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
787	2	1	12	3	2	1	5	-2.63029	-2.11721	-3.70798	-4.8343
788	2	1	21	3	2	1	5	-2.93767	-2.49032	-4.58931	-4.51634
789	7	17	2	15	23	3	12	-6.88057	-10.4993	-10.7756	-10.2742
790	2	1	5	3	2	5	5	-5.79747	-2.82965	-4.12392	-5.47287
791	1	6	60	24	12	28	1	-30.4808	-28.5075	-18.1234	-20.3131
792	1	2	3	4	5	9	3	-4.75077	-2.48861	-3.6289	-4.89606
793	2	4	5	2	2	5	5	-3.65484	-7.23084	-7.1092	-5.91271
794	1	2	3	4	5	9	3	-4.75077	-2.48861	-3.6289	-4.89606
795	1	6	60	24	12	28	1	-30.4808	-28.5075	-18.1234	-20.3131
796	9	2	4	62	4	5	6	-3.69857	-5.23423	-5.8444	-6.79172
797	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
798	4	7	10	4	1	7	1	-1.80939	-3.84663	-2.63	-1.91053
799	2	4	5	2	2	5	5	-3.65484	-7.23084	-7.1092	-5.91271
800	7	2	2	2	11	12	6	-4.48134	-8.09881	-8.37492	-7.87462
801	2	1	21	3	2	1	941	-7.11006	-5.82689	-6.955	-7.31762
802	9	2	2	10	10	3	5	-31.692	-25.1462	-26.1136	-25.8356
803	8	10	149	2	11	12	6	-4.89631	-3.97291	-5.76172	-7.15377
804	7	1	5	2	10	3	6	-34.2276	-29.2591	-30.0399	-29.4621
805	2	1	21	3	2	1	5	-2.93767	-2.49032	-4.58931	-4.51634
806	33	39	30	82	113	43	17	-9.94823	-6.45732	-6.0967	-8.3512
807	1	6	60	24	12	28	1	-30.4808	-28.5075	-18.1234	-20.3131
808	1	6	60	24	12	28	1	-30.4808	-28.5075	-18.1234	-20.3131
809	7	17	2	15	23	3	12	-6.88057	-10.4993	-10.7756	-10.2742
810	1	4	2	2	6	3	17	-4.77373	-2.44791	-4.75521	-5.51884
811	1	4	2	2	6	3	17	-4.77373	-2.44791	-4.75521	-5.51884
812	7	21	5	62	4	61	44	-8.06827	-3.83015	-5.76245	-7.42691
813	239	27	16	19	10	5	7	-10.7877	-6.468	-9.59237	-10.497
814	9	2	4	62	4	5	6	-3.69857	-5.23423	-5.8444	-6.79172
815	10	1	16	19	10	5	7	-6.83154	-2.74625	-4.24615	-5.146
816	2	1	5	3	2	5	5	-5.79747	-2.82965	-4.12392	-5.47287
817	2	4	5	2	2	5	5	-3.65484	-7.23084	-7.1092	-5.91271
818	8	10	2	2	11	12	6	-3.93475	-7.49038	-7.82571	-7.32817
819	7	17	2	15	23	3	12	-6.88057	-10.4993	-10.7756	-10.2742
820	2	4	1	4	1	1	5	-16.5276	-18.0458	-15.658	-15.2933
821	4	7	10	4	1	7	1	-1.80939	-3.84663	-2.63	-1.91053
822	8	10	149	2	11	12	6	-4.89631	-3.97291	-5.76172	-7.15377
823	2	1	12	88	2	1	5	-3.95725	-3.43029	-6.05895	-5.32843
824	2	4	2	2	6	1	5	-6.1225	-4.83326	-5.9572	-7.77864
825	10	81	50	99	120	76	52	-6.67452	-6.40619	-5.24066	-5.1269
826	2	4	5	2	2	5	5	-3.65484	-7.23084	-7.1092	-5.91271
827	2	4	1	2	2	5	5	-6.83286	-6.40371	-9.15354	-9.59404
828	8	10	149	2	11	12	6	-4.89631	-3.97291	-5.76172	-7.15377
829	1	4	2	2	6	3	17	-4.77373	-2.44791	-4.75521	-5.51884
830	2	165	73	147	220	190	104	-8.69739	-9.80712	-7.06924	-5.20753
831	4	7	10	4	42	25	1	-8.54654	-9.6113	-5.78077	-5.14258
832	7	2	2	2	11	12	6	-4.48134	-8.09881	-8.37492	-7.87462
833	1	6	60	24	12	28	1	-30.4808	-28.5075	-18.1234	-20.3131
834	2	1	12	3	2	1	5	-2.63029	-2.11721	-3.70798	-4.8343
835	33	39	65	79	104	77	17	-5.27054	-8.88891	-9.16552	-8.66473
836	4	7	10	4	1	7	1	-1.80939	-3.84663	-2.63	-1.91053
837	1	2	3	4	5	9	3	-4.75077	-2.48861	-3.6289	-4.89606
838	2	1	21	3	2	1	5	-2.93767	-2.49032	-4.58931	-4.51634
839	2	1	12	3	2	1	5	-2.63029	-2.11721	-3.70798	-4.8343
840	4	7	10	4	1	7	1	-1.80939	-3.84663	-2.63	-1.91053
841	2	4	1	2	7	1	5	-2.28942	-5.89189	-6.05106	-5.25089
842	184	39	30	82	113	43	17	-3.93446	-6.17748	-7.67168	-7.2881
843	4	7	10	4	1	7	1	-1.80939	-3.84663	-2.63	-1.91053
844	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
845	4	7	10	4	1	7	1	-1.80939	-3.84663	-2.63	-1.91053
846	2	1	12	88	2	1	5	-3.95725	-3.43029	-6.05895	-5.32843
847	2	1	21	3	2	1	5	-2.93767	-2.49032	-4.58931	-4.51634
848	1	2	3	4	5	9	3	-4.75077	-2.48861	-3.6289	-4.89606
849	4	7	10	4	1	7	1	-1.80939	-3.84663	-2.63	-1.91053
850	2	1	21	3	2	1	5	-2.93767	-2.49032	-4.58931	-4.51634
851	8	10	2	2	11	12	6	-3.93475	-7.49038	-7.82571	-7.32817
852	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
853	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
854	2	4	2	2	6	1	5	-6.1225	-4.83326	-5.9572	-7.77864
855	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
856	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
857	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
858	1	2	3	4	5	9	3	-4.75077	-2.48861	-3.6289	-4.89606
859	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
860	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
861	8	10	2	2	11	12	6	-3.93475	-7.49038	-7.82571	-7.32817
862	2	1	5	3	2	3	5	-4.25855	-3.25111	-5.77652	-4.77089
863	33	39	30	82	104	173	68	-5.4354	-3.97846	-7.01119	-7.6638
864	2	4	1	2	7	1	5	-2.28942	-5.89189	-6.05106	-5.25089
865	8	10	2	2	11	12	6	-3.93475	-7.49038	-7.82571	-7.32817
866	2	4	1	2	7	1	5	-2.28942	-5.89189	-6.05106	-5.25089
867	1	2	3	4	5	9	3	-4.75077	-2.48861	-3.6289	-4.89606
868	1	2	215	4	90	24	8	-31.1112	-26.0017	-20.7147	-21.5938
869	2	1	1	3	2	1	5	-4.64008	-3.78572	-6.74545	-7.24777
870	10	81	50	99	120	76	52	-6.67452	-6.40619	-5.24066	-5.1269
871	2	4	1	2	7	1	5	-2.28942	-5.89189	-6.05106	-5.25089
872	2	1	12	3	2	1	5	-2.63029	-2.11721	-3.70798	-4.8343
873	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
874	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
875	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
876	2	1	5	3	2	3	5	-4.25855	-3.25111	-5.77652	-4.77089
877	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
878	4	7	10	4	1	7	1	-1.80939	-3.84663	-2.63	-1.91053
879	2	4	1	2	7	1	5	-2.28942	-5.89189	-6.05106	-5.25089
880	2	4	5	2	2	5	5	-3.65484	-7.23084	-7.1092	-5.91271
881	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
882	8	10	2	2	11	12	6	-3.93475	-7.49038	-7.82571	-7.32817
883	4	7	10	4	1	7	1	-1.80939	-3.84663	-2.63	-1.91053
884	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
885	166	2	1	10	17	3	1	-36.3061	-34.4254	-30.7053	-30.4036
886	2	4	1	2	7	1	5	-2.28942	-5.89189	-6.05106	-5.25089
887	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
888	4	7	10	4	1	7	1	-1.80939	-3.84663	-2.63	-1.91053
889	4	7	10	4	1	7	1	-1.80939	-3.84663	-2.63	-1.91053
890	2	4	1	2	7	1	5	-2.28942	-5.89189	-6.05106	-5.25089
891	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
892	2	1	5	3	2	3	5	-4.25855	-3.25111	-5.77652	-4.77089
893	9	25	2	10	22	3	6	-4.4484	-7.74568	-6.11423	-4.33293
894	2	1	21	3	62	1	5	-5.77756	-9.37835	-9.66543	-9.1675
895	129	66	30	82	189	47	17	-3.22884	-4.90601	-5.70387	-4.13566
896	129	66	30	82	189	47	17	-3.22884	-4.90601	-5.70387	-4.13566
897	4	7	10	4	1	7	1	-1.80939	-3.84663	-2.63	-1.91053
898	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
899	4	7	10	4	42	7	1	-6.57678	-8.89326	-5.58345	-4.62937
900	2	4	1	2	7	1	5	-2.28942	-5.89189	-6.05106	-5.25089
901	1	307	3	4	5	9	3	-6.83753	-6.43829	-6.07349	-8.20997
902	2	1	21	3	2	1	5	-2.93767	-2.49032	-4.58931	-4.51634
903	4	7	10	4	1	7	1	-1.80939	-3.84663	-2.63	-1.91053
904	2	1	21	3	2	1	5	-2.93767	-2.49032	-4.58931	-4.51634
905	2	4	1	2	2	5	5	-6.83286	-6.40371	-9.15354	-9.59404
906	2	4	1	2	7	1	5	-2.28942	-5.89189	-6.05106	-5.25089
907	2	4	1	2	7	1	5	-2.28942	-5.89189	-6.05106	-5.25089
908	2	4	1	2	7	1	5	-2.28942	-5.89189	-6.05106	-5.25089
909	4	7	10	4	1	7	1	-1.80939	-3.84663	-2.63	-1.91053
910	8	10	2	2	11	12	6	-3.93475	-7.49038	-7.82571	-7.32817
911	7	21	5	62	4	61	44	-8.06827	-3.83015	-5.76245	-7.42691
912	2	1	12	88	2	1	5	-3.95725	-3.43029	-6.05895	-5.32843
913	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
914	1	2	3	4	5	9	3	-4.75077	-2.48861	-3.6289	-4.89606
915	2	4	1	2	7	1	5	-2.28942	-5.89189	-6.05106	-5.25089
916	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
917	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
918	2	4	1	2	7	1	5	-2.28942	-5.89189	-6.05106	-5.25089
919	4	7	10	4	1	7	1	-1.80939	-3.84663	-2.63	-1.91053
920	2	1	5	3	2	3	5	-4.25855	-3.25111	-5.77652	-4.77089
921	2	4	1	2	7	1	5	-2.28942	-5.89189	-6.05106	-5.25089
922	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
923	8	10	2	2	11	12	6	-3.93475	-7.49038	-7.82571	-7.32817
924	2	1	12	3	2	1	5	-2.63029	-2.11721	-3.70798	-4.8343
925	48	7	10	4	183	7	1	-10.0615	-10.4552	-7.31942	-7.45526
926	7	21	5	62	4	61	44	-8.06827	-3.83015	-5.76245	-7.42691
927	4	7	10	4	1	7	1	-1.80939	-3.84663	-2.63	-1.91053
928	9	25	2	10	22	3	6	-4.4484	-7.74568	-6.11423	-4.33293
929	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
930	2	4	1	2	7	1	5	-2.28942	-5.89189	-6.05106	-5.25089
931	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
932	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
933	9	25	2	10	22	3	6	-4.4484	-7.74568	-6.11423	-4.33293
934	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
935	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
936	2	4	1	2	7	1	5	-2.28942	-5.89189	-6.05106	-5.25089
937	2	4	1	2	7	1	5	-2.28942	-5.89189	-6.05106	-5.25089
938	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
939	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
940	4	7	10	4	1	7	1	-1.80939	-3.84663	-2.63	-1.91053
941	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
942	4	7	10	4	1	7	1	-1.80939	-3.84663	-2.63	-1.91053
943	2	4	1	2	7	1	5	-2.28942	-5.89189	-6.05106	-5.25089
944	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
945	4	7	10	4	1	7	1	-1.80939	-3.84663	-2.63	-1.91053
946	9	25	2	10	22	3	6	-4.4484	-7.74568	-6.11423	-4.33293
947	10	81	50	99	120	76	52	-6.67452	-6.40619	-5.24066	-5.1269
948	2	1	21	3	2	1	5	-2.93767	-2.49032	-4.58931	-4.51634
949	4	7	10	4	1	7	1	-1.80939	-3.84663	-2.63	-1.91053
950	2	4	1	2	7	1	5	-2.28942	-5.89189	-6.05106	-5.25089
951	4	7	10	4	1	7	1	-1.80939	-3.84663	-2.63	-1.91053
952	4	7	10	4	1	7	1	-1.80939	-3.84663	-2.63	-1.91053
953	8	315	2	2	11	12	6	-8.10635	-10.8407	-10.1958	-10.1306
954	8	10	2	2	11	12	6	-3.93475	-7.49038	-7.82571	-7.32817
955	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
956	4	7	10	4	1	7	1	-1.80939	-3.84663	-2.63	-1.91053
957	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
958	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
959	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
960	2	4	1	2	7	1	5	-2.28942	-5.89189	-6.05106	-5.25089
961	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
962	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
963	2	1	21	3	2	1	5	-2.93767	-2.49032	-4.58931	-4.51634
964	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
965	1	4	2	2	2	3	17	-11.8311	-7.68364	-10.8504	-12.2827
966	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
967	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
968	7	21	5	62	4	61	44	-8.06827	-3.83015	-5.76245	-7.42691
969	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
970	4	7	10	4	1	7	1	-1.80939	-3.84663	-2.63	-1.91053
971	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
972	10	1	16	19	10	5	7	-6.83154	-2.74625	-4.24615	-5.146
973	8	10	2	2	11	12	6	-3.93475	-7.49038	-7.82571	-7.32817
974	4	7	10	4	1	7	1	-1.80939	-3.84663	-2.63	-1.91053
975	2	4	2	2	6	1	5	-6.1225	-4.83326	-5.9572	-7.77864
976	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
977	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
978	2	1	12	3	2	1	5	-2.63029	-2.11721	-3.70798	-4.8343
979	2	1	21	3	2	1	5	-2.93767	-2.49032	-4.58931	-4.51634
980	1	4	2	2	6	3	17	-4.77373	-2.44791	-4.75521	-5.51884
981	9	2	4	62	4	5	6	-3.69857	-5.23423	-5.8444	-6.79172
982	9	2	4	62	4	5	6	-3.69857	-5.23423	-5.8444	-6.79172
983	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
984	9	25	2	10	22	3	6	-4.4484	-7.74568	-6.11423	-4.33293
985	2	1	12	3	2	1	5	-2.63029	-2.11721	-3.70798	-4.8343
986	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
987	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
988	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
989	1	4	2	2	6	3	17	-4.77373	-2.44791	-4.75521	-5.51884
990	1	4	2	2	6	3	17	-4.77373	-2.44791	-4.75521	-5.51884
991	9	25	2	10	22	3	6	-4.4484	-7.74568	-6.11423	-4.33293
992	1	4	2	2	6	3	17	-4.77373	-2.44791	-4.75521	-5.51884
993	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
994	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
995	8	10	2	2	11	12	6	-3.93475	-7.49038	-7.82571	-7.32817
996	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
997	2	1	5	3	2	5	5	-5.79747	-2.82965	-4.12392	-5.47287
998	8	10	2	2	11	12	6	-3.93475	-7.49038	-7.82571	-7.32817
999	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
1000	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
1001	2	1	21	3	2	1	5	-2.93767	-2.49032	-4.58931	-4.51634
1002	1	2	4	62	4	5	17	-6.13794	-4.84738	-7.86004	-8.4782
1003	2	1	12	3	2	1	5	-2.63029	-2.11721	-3.70798	-4.8343
1004	2	4	1	2	7	1	5	-2.28942	-5.89189	-6.05106	-5.25089
1005	1	307	3	4	5	9	3	-6.83753	-6.43829	-6.07349	-8.20997
1006	2	4	2	4	19	3	6	-5.77911	-9.39169	-9.6675	-9.16572
1007	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
1008	1	4	2	2	6	3	17	-4.77373	-2.44791	-4.75521	-5.51884
1009	9	25	2	10	22	3	6	-4.4484	-7.74568	-6.11423	-4.33293
1010	4	7	10	4	1	7	1	-1.80939	-3.84663	-2.63	-1.91053
1011	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
1012	10	1	16	19	10	5	7	-6.83154	-2.74625	-4.24615	-5.146
1013	2	1	21	3	2	1	5	-2.93767	-2.49032	-4.58931	-4.51634
1014	4	7	10	4	1	7	1	-1.80939	-3.84663	-2.63	-1.91053
1015	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
1016	1	2	3	4	5	9	3	-4.75077	-2.48861	-3.6289	-4.89606
1017	9	316	4	62	4	5	6	-6.86029	-6.45197	-9.32403	-9.6838
1018	9	25	2	10	22	3	6	-4.4484	-7.74568	-6.11423	-4.33293
1019	1	307	3	4	5	9	3	-6.83753	-6.43829	-6.07349	-8.20997
1020	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
1021	9	25	2	10	22	3	6	-4.4484	-7.74568	-6.11423	-4.33293
1022	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
1023	2	1	12	3	2	1	5	-2.63029	-2.11721	-3.70798	-4.8343
1024	2	1	5	3	2	5	5	-5.79747	-2.82965	-4.12392	-5.47287
1025	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
1026	2	1	12	3	2	1	5	-2.63029	-2.11721	-3.70798	-4.8343
1027	2	1	12	3	2	1	5	-2.63029	-2.11721	-3.70798	-4.8343
1028	10	1	16	19	10	5	7	-6.83154	-2.74625	-4.24615	-5.146
1029	4	7	10	4	1	7	1	-1.80939	-3.84663	-2.63	-1.91053
1030	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
1031	2	1	12	88	2	1	5	-3.95725	-3.43029	-6.05895	-5.32843
1032	2	1	21	3	2	1	5	-2.93767	-2.49032	-4.58931	-4.51634
1033	1	2	3	4	5	9	3	-4.75077	-2.48861	-3.6289	-4.89606
1034	8	10	2	2	11	12	6	-3.93475	-7.49038	-7.82571	-7.32817
1035	2	1	12	88	2	1	5	-3.95725	-3.43029	-6.05895	-5.32843
1036	33	39	30	82	104	173	68	-5.4354	-3.97846	-7.01119	-7.6638
1037	1	2	3	4	5	9	3	-4.75077	-2.48861	-3.6289	-4.89606
1038	9	25	2	10	22	3	6	-4.4484	-7.74568	-6.11423	-4.33293
1039	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
1040	8	10	2	2	11	12	6	-3.93475	-7.49038	-7.82571	-7.32817
1041	1	2	4	62	4	5	17	-6.13794	-4.84738	-7.86004	-8.4782
1042	10	1	16	19	10	5	7	-6.83154	-2.74625	-4.24615	-5.146
1043	33	39	30	82	104	173	68	-5.4354	-3.97846	-7.01119	-7.6638
1044	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
