Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.95317	-7.99067	-7.26449	-7.18731
697	33	38	30	82	104	43	17	-5.28965	-9.44763	-8.60118	-8.51961
698	4	7	10	4	1	7	1	-1.82664	-3.90539	-2.62071	-1.98437
699	10	81	50	99	120	76	52	-6.67626	-6.38508	-5.2731	-5.20549
700	2	4	1	2	7	1	5	-2.30461	-6.44284	-5.54003	-5.18454
701	4	7	10	4	1	7	1	-1.82664	-3.90539	-2.62071	-1.98437
702	4	7	10	4	1	7	1	-1.82664	-3.90539	-2.62071	-1.98437
703	10	81	50	99	120	76	52	-6.67626	-6.38508	-5.2731	-5.20549
704	4	7	10	4	42	51	1	-2.92905	-4.73297	-4.86813	-3.86164
705	9	2	4	62	4	5	6	-3.71468	-5.28719	-5.74781	-6.68958
706	4	7	10	4	1	7	1	-1.82664	-3.90539	-2.62071	-1.98437
707	2	1	1	3	2	1	5	-4.62115	-3.78915	-6.52983	-7.37574
708	1	14	2	2	6	1	17	-9.36265	-6.43972	-7.8878	-6.38997
709	2	4	2	2	6	1	5	-6.08699	-4.834	-5.97166	-7.8118
710	2	4	2	2	6	1	5	-6.08699	-4.834	-5.97166	-7.8118
711	4	7	10	4	42	51	1	-2.92905	-4.73297	-4.86813	-3.86164
712	10	2	107	62	120	76	1	-6.85502	-10.2233	-8.00939	-6.37526
713	2	1	12	3	2	1	5	-2.62339	-2.12117	-3.67326	-4.87546
714	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
715	47	2	4	2	6	5	17	-10.1609	-10.2557	-6.17883	-8.36652
716	4	7	10	4	42	5	1	-10.9772	-10.8382	-11.3969	-11.3905
717	2	1	12	3	2	1	5	-2.62339	-2.12117	-3.67326	-4.87546
718	4	7	10	4	42	51	1	-2.92905	-4.73297	-4.86813	-3.86164
719	1	307	3	4	5	9	3	-6.82444	-6.43341	-6.11724	-8.14106
720	2	1	21	3	2	1	5	-2.93389	-2.49597	-4.48567	-4.59479
721	4	7	10	4	1	7	1	-1.82664	-3.90539	-2.62071	-1.98437
722	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
723	2	1	12	3	2	1	5	-2.62339	-2.12117	-3.67326	-4.87546
724	4	7	10	4	1	7	1	-1.82664	-3.90539	-2.62071	-1.98437
725	2	1	21	3	2	1	5	-2.93389	-2.49597	-4.48567	-4.59479
726	2	1	1	3	2	1	5	-4.62115	-3.78915	-6.52983	-7.37574
727	4	7	10	4	1	7	1	-1.82664	-3.90539	-2.62071	-1.98437
728	2	1	12	3	2	1	5	-2.62339	-2.12117	-3.67326	-4.87546
729	1	4	3	2	6	3	17	-14.4454	-9.06716	-12.1222	-14.1423
730	2	1	12	3	2	1	5	-2.62339	-2.12117	-3.67326	-4.87546
731	2	1	12	88	2	1	5	-3.953	-3.43627	-5.8616	-5.41924
732	1	4	2	2	6	3	17	-4.66736	-2.44991	-4.70565	-5.68307
733	4	7	10	4	42	51	1	-2.92905	-4.73297	-4.86813	-3.86164
734	2	1	12	3	2	1	5	-2.62339	-2.12117	-3.67326	-4.87546
735	4	7	10	4	1	7	1	-1.82664	-3.90539	-2.62071	-1.98437
736	2	1	12	88	2	1	5	-3.953	-3.43627	-5.8616	-5.41924
737	2	1	21	3	2	1	5	-2.93389	-2.49597	-4.48567	-4.59479
738	2	4	5	2	2	5	5	-3.67099	-7.75884	-6.70321	-5.92338
739	2	4	5	2	2	5	5	-3.67099	-7.75884	-6.70321	-5.92338
740	2	1	21	3	62	1	5	-5.79357	-9.93467	-9.10415	-9.02527
741	4	7	10	4	42	25	1	-8.6171	-9.24124	-5.81135	-5.22273
742	1	2	4	62	4	5	17	-6.11196	-4.85285	-7.66749	-8.67719
743	1	2	3	4	5	9	3	-4.64083	-2.48903	-3.65141	-4.97388
744	8	10	2	2	11	12	6	-3.95317	-7.99067	-7.26449	-7.18731
745	2	1	12	88	2	1	5	-3.953	-3.43627	-5.8616	-5.41924
746	2	4	5	2	2	5	5	-3.67099	-7.75884	-6.70321	-5.92338
747	2	1	12	3	2	1	5	-2.62339	-2.12117	-3.67326	-4.87546
748	7	21	5	62	4	61	44	-7.42606	-3.83246	-5.75475	-7.63312
749	9	2	4	62	4	5	6	-3.71468	-5.28719	-5.74781	-6.68958
750	10	1	16	19	10	5	7	-6.25721	-2.74641	-4.25669	-5.25535
751	10	1	16	19	10	5	7	-6.25721	-2.74641	-4.25669	-5.25535
752	8	10	2	2	11	12	6	-3.95317	-7.99067	-7.26449	-7.18731
753	1	4	2	2	6	3	17	-4.66736	-2.44991	-4.70565	-5.68307
754	2	1	12	3	2	1	5	-2.62339	-2.12117	-3.67326	-4.87546
755	2	1	12	88	2	1	5	-3.953	-3.43627	-5.8616	-5.41924
756	2	29	4	27	10	25	57	-19.9073	-21.0308	-14.8627	-12.0642
757	2	1	5	3	2	3	5	-4.24341	-3.2539	-5.62971	-4.87125
758	2	1	12	3	2	1	5	-2.62339	-2.12117	-3.67326	-4.87546
759	37	52	57	26	107	29	23	-8.41687	-9.05474	-5.72738	-4.96778
760	2	4	1	2	7	1	5	-2.30461	-6.44284	-5.54003	-5.18454
761	1	2	3	4	5	9	3	-4.64083	-2.48903	-3.65141	-4.97388
762	2	1	12	3	2	1	5	-2.62339	-2.12117	-3.67326	-4.87546
763	1	4	2	2	6	3	17	-4.66736	-2.44991	-4.70565	-5.68307
764	1	4	2	2	6	3	17	-4.66736	-2.44991	-4.70565	-5.68307
765	1	2	3	4	5	9	3	-4.64083	-2.48903	-3.65141	-4.97388
766	4	7	10	4	1	7	1	-1.82664	-3.90539	-2.62071	-1.98437
767	2	1	21	3	2	1	5	-2.93389	-2.49597	-4.48567	-4.59479
768	2	1	12	3	2	1	5	-2.62339	-2.12117	-3.67326	-4.87546
769	2	4	1	2	2	5	5	-6.81246	-6.40798	-8.95511	-9.64531
770	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
771	2	4	5	2	2	5	5	-3.67099	-7.75884	-6.70321	-5.92338
772	10	1	16	19	10	5	7	-6.25721	-2.74641	-4.25669	-5.25535
773	7	21	5	62	4	61	44	-7.42606	-3.83246	-5.75475	-7.63312
774	9	2	4	62	4	5	6	-3.71468	-5.28719	-5.74781	-6.68958
775	2	1	12	3	2	1	5	-2.62339	-2.12117	-3.67326	-4.87546
776	1	4	2	2	6	3	17	-4.66736	-2.44991	-4.70565	-5.68307
777	4	7	10	4	1	7	1	-1.82664	-3.90539	-2.62071	-1.98437
778	2	1	12	3	2	1	5	-2.62339	-2.12117	-3.67326	-4.87546
779	2	1	5	3	2	5	5	-5.57318	-2.82695	-4.14435	-5.56358
780	2	23	21	3	2	1	5	-8.15002	-7.6513	-6.63269	-7.25926
781	2	4	5	2	2	5	5	-3.67099	-7.75884	-6.70321	-5.92338
782	2	4	2	2	6	1	5	-6.08699	-4.834	-5.97166	-7.8118
783	2	1	12	3	2	1	5	-2.62339	-2.12117	-3.67326	-4.87546
784	4	7	10	4	42	51	1	-2.92905	-4.73297	-4.86813	-3.86164
785	7	17	5	2	86	232	1	-31.1095	-34.797	-26.7903	-25.7273
786	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
787	2	1	12	3	2	1	5	-2.62339	-2.12117	-3.67326	-4.87546
788	2	1	21	3	2	1	5	-2.93389	-2.49597	-4.48567	-4.59479
789	7	17	2	15	23	3	12	-6.90007	-11.0589	-10.2122	-10.1336
790	2	1	5	3	2	5	5	-5.57318	-2.82695	-4.14435	-5.56358
791	1	6	60	24	12	28	1	-33.924	-34.8429	-17.5169	-19.6286
792	1	2	3	4	5	9	3	-4.64083	-2.48903	-3.65141	-4.97388
793	2	4	5	2	2	5	5	-3.67099	-7.75884	-6.70321	-5.92338
794	1	2	3	4	5	9	3	-4.64083	-2.48903	-3.65141	-4.97388
795	1	6	60	24	12	28	1	-33.924	-34.8429	-17.5169	-19.6286
796	9	2	4	62	4	5	6	-3.71468	-5.28719	-5.74781	-6.68958
797	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
798	4	7	10	4	1	7	1	-1.82664	-3.90539	-2.62071	-1.98437
799	2	4	5	2	2	5	5	-3.67099	-7.75884	-6.70321	-5.92338
800	7	2	2	2	11	12	6	-4.4998	-8.65812	-7.81202	-7.73363
801	2	1	21	3	2	1	941	-8.15034	-7.63186	-6.62571	-7.25713
802	9	2	2	10	10	3	5	-29.6933	-24.773	-26.7205	-25.3807
803	8	10	149	2	11	12	6	-4.88137	-3.97937	-5.72507	-7.22692
804	7	1	5	2	10	3	6	-32.2269	-29.0971	-30.55	-28.9969
805	2	1	21	3	2	1	5	-2.93389	-2.49597	-4.48567	-4.59479
806	33	39	30	82	113	43	17	-9.38716	-6.44545	-6.14449	-8.29437
807	1	6	60	24	12	28	1	-33.924	-34.8429	-17.5169	-19.6286
808	1	6	60	24	12	28	1	-33.924	-34.8429	-17.5169	-19.6286
809	7	17	2	15	23	3	12	-6.90007	-11.0589	-10.2122	-10.1336
810	1	4	2	2	6	3	17	-4.66736	-2.44991	-4.70565	-5.68307
811	1	4	2	2	6	3	17	-4.66736	-2.44991	-4.70565	-5.68307
812	7	21	5	62	4	61	44	-7.42606	-3.83246	-5.75475	-7.63312
813	239	27	16	19	10	5	7	-10.1325	-6.4711	-9.45438	-10.9233
814	9	2	4	62	4	5	6	-3.71468	-5.28719	-5.74781	-6.68958
815	10	1	16	19	10	5	7	-6.25721	-2.74641	-4.25669	-5.25535
816	2	1	5	3	2	5	5	-5.57318	-2.82695	-4.14435	-5.56358
817	2	4	5	2	2	5	5	-3.67099	-7.75884	-6.70321	-5.92338
818	8	10	2	2	11	12	6	-3.95317	-7.99067	-7.26449	-7.18731
819	7	17	2	15	23	3	12	-6.90007	-11.0589	-10.2122	-10.1336
820	2	4	1	4	1	1	5	-15.3979	-17.8875	-16.0417	-14.9562
821	4	7	10	4	1	7	1	-1.82664	-3.90539	-2.62071	-1.98437
822	8	10	149	2	11	12	6	-4.88137	-3.97937	-5.72507	-7.22692
823	2	1	12	88	2	1	5	-3.953	-3.43627	-5.8616	-5.41924
824	2	4	2	2	6	1	5	-6.08699	-4.834	-5.97166	-7.8118
825	10	81	50	99	120	76	52	-6.67626	-6.38508	-5.2731	-5.20549
826	2	4	5	2	2	5	5	-3.67099	-7.75884	-6.70321	-5.92338
827	2	4	1	2	2	5	5	-6.81246	-6.40798	-8.95511	-9.64531
828	8	10	149	2	11	12	6	-4.88137	-3.97937	-5.72507	-7.22692
829	1	4	2	2	6	3	17	-4.66736	-2.44991	-4.70565	-5.68307
830	2	165	73	147	220	190	104	-8.8941	-9.68978	-7.02936	-5.30113
831	4	7	10	4	42	25	1	-8.6171	-9.24124	-5.81135	-5.22273
832	7	2	2	2	11	12	6	-4.4998	-8.65812	-7.81202	-7.73363
833	1	6	60	24	12	28	1	-33.924	-34.8429	-17.5169	-19.6286
834	2	1	12	3	2	1	5	-2.62339	-2.12117	-3.67326	-4.87546
835	33	39	65	79	104	77	17	-5.28957	-9.44845	-8.60218	-8.5241
836	4	7	10	4	1	7	1	-1.82664	-3.90539	-2.62071	-1.98437
837	1	2	3	4	5	9	3	-4.64083	-2.48903	-3.65141	-4.97388
838	2	1	21	3	2	1	5	-2.93389	-2.49597	-4.48567	-4.59479
839	2	1	12	3	2	1	5	-2.62339	-2.12117	-3.67326	-4.87546
840	4	7	10	4	1	7	1	-1.82664	-3.90539	-2.62071	-1.98437
841	2	4	1	2	7	1	5	-2.30461	-6.44284	-5.54003	-5.18454
842	184	39	30	82	113	43	17	-3.95247	-6.29466	-7.1605	-7.16503
843	4	7	10	4	1	7	1	-1.82664	-3.90539	-2.62071	-1.98437
844	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
845	4	7	10	4	1	7	1	-1.82664	-3.90539	-2.62071	-1.98437
846	2	1	12	88	2	1	5	-3.953	-3.43627	-5.8616	-5.41924
847	2	1	21	3	2	1	5	-2.93389	-2.49597	-4.48567	-4.59479
848	1	2	3	4	5	9	3	-4.64083	-2.48903	-3.65141	-4.97388
849	4	7	10	4	1	7	1	-1.82664	-3.90539	-2.62071	-1.98437
850	2	1	21	3	2	1	5	-2.93389	-2.49597	-4.48567	-4.59479
851	8	10	2	2	11	12	6	-3.95317	-7.99067	-7.26449	-7.18731
852	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
853	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
854	2	4	2	2	6	1	5	-6.08699	-4.834	-5.97166	-7.8118
855	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
856	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
857	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
858	1	2	3	4	5	9	3	-4.64083	-2.48903	-3.65141	-4.97388
859	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
860	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
861	8	10	2	2	11	12	6	-3.95317	-7.99067	-7.26449	-7.18731
862	2	1	5	3	2	3	5	-4.24341	-3.2539	-5.62971	-4.87125
863	33	39	30	82	104	173	68	-5.40128	-3.98431	-6.82489	-7.8877
864	2	4	1	2	7	1	5	-2.30461	-6.44284	-5.54003	-5.18454
865	8	10	2	2	11	12	6	-3.95317	-7.99067	-7.26449	-7.18731
866	2	4	1	2	7	1	5	-2.30461	-6.44284	-5.54003	-5.18454
867	1	2	3	4	5	9	3	-4.64083	-2.48903	-3.65141	-4.97388
868	1	2	215	4	90	24	8	-33.7417	-31.1305	-20.2759	-21.0934
869	2	1	1	3	2	1	5	-4.62115	-3.78915	-6.52983	-7.37574
870	10	81	50	99	120	76	52	-6.67626	-6.38508	-5.2731	-5.20549
871	2	4	1	2	7	1	5	-2.30461	-6.44284	-5.54003	-5.18454
872	2	1	12	3	2	1	5	-2.62339	-2.12117	-3.67326	-4.87546
873	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
874	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
875	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
876	2	1	5	3	2	3	5	-4.24341	-3.2539	-5.62971	-4.87125
877	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
878	4	7	10	4	1	7	1	-1.82664	-3.90539	-2.62071	-1.98437
879	2	4	1	2	7	1	5	-2.30461	-6.44284	-5.54003	-5.18454
880	2	4	5	2	2	5	5	-3.67099	-7.75884	-6.70321	-5.92338
881	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
882	8	10	2	2	11	12	6	-3.95317	-7.99067	-7.26449	-7.18731
883	4	7	10	4	1	7	1	-1.82664	-3.90539	-2.62071	-1.98437
884	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
885	166	2	1	10	17	3	1	-36.6787	-37.7279	-30.782	-29.6193
886	2	4	1	2	7	1	5	-2.30461	-6.44284	-5.54003	-5.18454
887	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
888	4	7	10	4	1	7	1	-1.82664	-3.90539	-2.62071	-1.98437
889	4	7	10	4	1	7	1	-1.82664	-3.90539	-2.62071	-1.98437
890	2	4	1	2	7	1	5	-2.30461	-6.44284	-5.54003	-5.18454
891	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
892	2	1	5	3	2	3	5	-4.24341	-3.2539	-5.62971	-4.87125
893	9	25	2	10	22	3	6	-4.47302	-8.05122	-6.0048	-4.4193
894	2	1	21	3	62	1	5	-5.79357	-9.93467	-9.10415	-9.02527
895	129	66	30	82	189	47	17	-3.2476	-4.96885	-5.50457	-4.21007
896	129	66	30	82	189	47	17	-3.2476	-4.96885	-5.50457	-4.21007
897	4	7	10	4	1	7	1	-1.82664	-3.90539	-2.62071	-1.98437
898	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
899	4	7	10	4	42	7	1	-6.58348	-8.73794	-5.6023	-4.70874
900	2	4	1	2	7	1	5	-2.30461	-6.44284	-5.54003	-5.18454
901	1	307	3	4	5	9	3	-6.82444	-6.43341	-6.11724	-8.14106
902	2	1	21	3	2	1	5	-2.93389	-2.49597	-4.48567	-4.59479
903	4	7	10	4	1	7	1	-1.82664	-3.90539	-2.62071	-1.98437
904	2	1	21	3	2	1	5	-2.93389	-2.49597	-4.48567	-4.59479
905	2	4	1	2	2	5	5	-6.81246	-6.40798	-8.95511	-9.64531
906	2	4	1	2	7	1	5	-2.30461	-6.44284	-5.54003	-5.18454
907	2	4	1	2	7	1	5	-2.30461	-6.44284	-5.54003	-5.18454
908	2	4	1	2	7	1	5	-2.30461	-6.44284	-5.54003	-5.18454
909	4	7	10	4	1	7	1	-1.82664	-3.90539	-2.62071	-1.98437
910	8	10	2	2	11	12	6	-3.95317	-7.99067	-7.26449	-7.18731
911	7	21	5	62	4	61	44	-7.42606	-3.83246	-5.75475	-7.63312
912	2	1	12	88	2	1	5	-3.953	-3.43627	-5.8616	-5.41924
913	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
914	1	2	3	4	5	9	3	-4.64083	-2.48903	-3.65141	-4.97388
915	2	4	1	2	7	1	5	-2.30461	-6.44284	-5.54003	-5.18454
916	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
917	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
918	2	4	1	2	7	1	5	-2.30461	-6.44284	-5.54003	-5.18454
919	4	7	10	4	1	7	1	-1.82664	-3.90539	-2.62071	-1.98437
920	2	1	5	3	2	3	5	-4.24341	-3.2539	-5.62971	-4.87125
921	2	4	1	2	7	1	5	-2.30461	-6.44284	-5.54003	-5.18454
922	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
923	8	10	2	2	11	12	6	-3.95317	-7.99067	-7.26449	-7.18731
924	2	1	12	3	2	1	5	-2.62339	-2.12117	-3.67326	-4.87546
925	48	7	10	4	183	7	1	-12.1665	-14.1127	-6.85745	-7.25011
926	7	21	5	62	4	61	44	-7.42606	-3.83246	-5.75475	-7.63312
927	4	7	10	4	1	7	1	-1.82664	-3.90539	-2.62071	-1.98437
928	9	25	2	10	22	3	6	-4.47302	-8.05122	-6.0048	-4.4193
929	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
930	2	4	1	2	7	1	5	-2.30461	-6.44284	-5.54003	-5.18454
931	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
932	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
933	9	25	2	10	22	3	6	-4.47302	-8.05122	-6.0048	-4.4193
934	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
935	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
936	2	4	1	2	7	1	5	-2.30461	-6.44284	-5.54003	-5.18454
937	2	4	1	2	7	1	5	-2.30461	-6.44284	-5.54003	-5.18454
938	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
939	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
940	4	7	10	4	1	7	1	-1.82664	-3.90539	-2.62071	-1.98437
941	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
942	4	7	10	4	1	7	1	-1.82664	-3.90539	-2.62071	-1.98437
943	2	4	1	2	7	1	5	-2.30461	-6.44284	-5.54003	-5.18454
944	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
945	4	7	10	4	1	7	1	-1.82664	-3.90539	-2.62071	-1.98437
946	9	25	2	10	22	3	6	-4.47302	-8.05122	-6.0048	-4.4193
947	10	81	50	99	120	76	52	-6.67626	-6.38508	-5.2731	-5.20549
948	2	1	21	3	2	1	5	-2.93389	-2.49597	-4.48567	-4.59479
949	4	7	10	4	1	7	1	-1.82664	-3.90539	-2.62071	-1.98437
950	2	4	1	2	7	1	5	-2.30461	-6.44284	-5.54003	-5.18454
951	4	7	10	4	1	7	1	-1.82664	-3.90539	-2.62071	-1.98437
952	4	7	10	4	1	7	1	-1.82664	-3.90539	-2.62071	-1.98437
953	8	315	2	2	11	12	6	-9.16827	-13.1397	-9.40956	-9.84971
954	8	10	2	2	11	12	6	-3.95317	-7.99067	-7.26449	-7.18731
955	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
956	4	7	10	4	1	7	1	-1.82664	-3.90539	-2.62071	-1.98437
957	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
958	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
959	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
960	2	4	1	2	7	1	5	-2.30461	-6.44284	-5.54003	-5.18454
961	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
962	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
963	2	1	21	3	2	1	5	-2.93389	-2.49597	-4.48567	-4.59479
964	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
965	1	4	2	2	2	3	17	-11.1345	-7.54508	-11.0015	-12.261
966	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
967	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
968	7	21	5	62	4	61	44	-7.42606	-3.83246	-5.75475	-7.63312
969	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
970	4	7	10	4	1	7	1	-1.82664	-3.90539	-2.62071	-1.98437
971	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
972	10	1	16	19	10	5	7	-6.25721	-2.74641	-4.25669	-5.25535
973	8	10	2	2	11	12	6	-3.95317	-7.99067	-7.26449	-7.18731
974	4	7	10	4	1	7	1	-1.82664	-3.90539	-2.62071	-1.98437
975	2	4	2	2	6	1	5	-6.08699	-4.834	-5.97166	-7.8118
976	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
977	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
978	2	1	12	3	2	1	5	-2.62339	-2.12117	-3.67326	-4.87546
979	2	1	21	3	2	1	5	-2.93389	-2.49597	-4.48567	-4.59479
980	1	4	2	2	6	3	17	-4.66736	-2.44991	-4.70565	-5.68307
981	9	2	4	62	4	5	6	-3.71468	-5.28719	-5.74781	-6.68958
982	9	2	4	62	4	5	6	-3.71468	-5.28719	-5.74781	-6.68958
983	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
984	9	25	2	10	22	3	6	-4.47302	-8.05122	-6.0048	-4.4193
985	2	1	12	3	2	1	5	-2.62339	-2.12117	-3.67326	-4.87546
986	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
987	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
988	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
989	1	4	2	2	6	3	17	-4.66736	-2.44991	-4.70565	-5.68307
990	1	4	2	2	6	3	17	-4.66736	-2.44991	-4.70565	-5.68307
991	9	25	2	10	22	3	6	-4.47302	-8.05122	-6.0048	-4.4193
992	1	4	2	2	6	3	17	-4.66736	-2.44991	-4.70565	-5.68307
993	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
994	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
995	8	10	2	2	11	12	6	-3.95317	-7.99067	-7.26449	-7.18731
996	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
997	2	1	5	3	2	5	5	-5.57318	-2.82695	-4.14435	-5.56358
998	8	10	2	2	11	12	6	-3.95317	-7.99067	-7.26449	-7.18731
999	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
1000	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
1001	2	1	21	3	2	1	5	-2.93389	-2.49597	-4.48567	-4.59479
1002	1	2	4	62	4	5	17	-6.11196	-4.85285	-7.66749	-8.67719
1003	2	1	12	3	2	1	5	-2.62339	-2.12117	-3.67326	-4.87546
1004	2	4	1	2	7	1	5	-2.30461	-6.44284	-5.54003	-5.18454
1005	1	307	3	4	5	9	3	-6.82444	-6.43341	-6.11724	-8.14106
1006	2	4	2	4	19	3	6	-5.79639	-9.95004	-9.10599	-9.02319
1007	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
1008	1	4	2	2	6	3	17	-4.66736	-2.44991	-4.70565	-5.68307
1009	9	25	2	10	22	3	6	-4.47302	-8.05122	-6.0048	-4.4193
1010	4	7	10	4	1	7	1	-1.82664	-3.90539	-2.62071	-1.98437
1011	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
1012	10	1	16	19	10	5	7	-6.25721	-2.74641	-4.25669	-5.25535
1013	2	1	21	3	2	1	5	-2.93389	-2.49597	-4.48567	-4.59479
1014	4	7	10	4	1	7	1	-1.82664	-3.90539	-2.62071	-1.98437
1015	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
1016	1	2	3	4	5	9	3	-4.64083	-2.48903	-3.65141	-4.97388
1017	9	316	4	62	4	5	6	-6.86068	-6.46283	-9.06897	-9.75637
1018	9	25	2	10	22	3	6	-4.47302	-8.05122	-6.0048	-4.4193
1019	1	307	3	4	5	9	3	-6.82444	-6.43341	-6.11724	-8.14106
1020	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
1021	9	25	2	10	22	3	6	-4.47302	-8.05122	-6.0048	-4.4193
1022	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
1023	2	1	12	3	2	1	5	-2.62339	-2.12117	-3.67326	-4.87546
1024	2	1	5	3	2	5	5	-5.57318	-2.82695	-4.14435	-5.56358
1025	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
1026	2	1	12	3	2	1	5	-2.62339	-2.12117	-3.67326	-4.87546
1027	2	1	12	3	2	1	5	-2.62339	-2.12117	-3.67326	-4.87546
1028	10	1	16	19	10	5	7	-6.25721	-2.74641	-4.25669	-5.25535
1029	4	7	10	4	1	7	1	-1.82664	-3.90539	-2.62071	-1.98437
1030	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
1031	2	1	12	88	2	1	5	-3.953	-3.43627	-5.8616	-5.41924
1032	2	1	21	3	2	1	5	-2.93389	-2.49597	-4.48567	-4.59479
1033	1	2	3	4	5	9	3	-4.64083	-2.48903	-3.65141	-4.97388
1034	8	10	2	2	11	12	6	-3.95317	-7.99067	-7.26449	-7.18731
1035	2	1	12	88	2	1	5	-3.953	-3.43627	-5.8616	-5.41924
1036	33	39	30	82	104	173	68	-5.40128	-3.98431	-6.82489	-7.8877
1037	1	2	3	4	5	9	3	-4.64083	-2.48903	-3.65141	-4.97388
1038	9	25	2	10	22	3	6	-4.47302	-8.05122	-6.0048	-4.4193
1039	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
1040	8	10	2	2	11	12	6	-3.95317	-7.99067	-7.26449	-7.18731
1041	1	2	4	62	4	5	17	-6.11196	-4.85285	-7.66749	-8.67719
1042	10	1	16	19	10	5	7	-6.25721	-2.74641	-4.25669	-5.25535
1043	33	39	30	82	104	173	68	-5.40128	-3.98431	-6.82489	-7.8877
