Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.93694	-7.25963	-7.50479	-7.14885
697	33	38	30	82	104	43	17	-5.27306	-8.64255	-8.84333	-8.48124
698	4	7	10	4	1	7	1	-1.81536	-3.7612	-2.67732	-1.93871
699	10	81	50	99	120	76	52	-6.71072	-6.37673	-5.3021	-5.16279
700	2	4	1	2	7	1	5	-2.29019	-5.64588	-5.77147	-5.1424
701	4	7	10	4	1	7	1	-1.81536	-3.7612	-2.67732	-1.93871
702	4	7	10	4	1	7	1	-1.81536	-3.7612	-2.67732	-1.93871
703	10	81	50	99	120	76	52	-6.71072	-6.37673	-5.3021	-5.16279
704	4	7	10	4	42	51	1	-2.91512	-4.63781	-4.97118	-3.80927
705	9	2	4	62	4	5	6	-3.70084	-5.21772	-5.79479	-6.6287
706	4	7	10	4	1	7	1	-1.81536	-3.7612	-2.67732	-1.93871
707	2	1	1	3	2	1	5	-4.62967	-3.81046	-6.38737	-6.9632
708	1	14	2	2	6	1	17	-9.50372	-6.46452	-7.94085	-6.32651
709	2	4	2	2	6	1	5	-6.11532	-4.8549	-5.94286	-7.61596
710	2	4	2	2	6	1	5	-6.11532	-4.8549	-5.94286	-7.61596
711	4	7	10	4	42	51	1	-2.91512	-4.63781	-4.97118	-3.80927
712	10	2	107	62	120	76	1	-6.83717	-9.72964	-8.16493	-6.32403
713	2	1	12	3	2	1	5	-2.62624	-2.13822	-3.63884	-4.68367
714	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
715	47	2	4	2	6	5	17	-11.3271	-9.99824	-6.18602	-8.47507
716	4	7	10	4	42	5	1	-11.2618	-10.8972	-11.0462	-11.2988
717	2	1	12	3	2	1	5	-2.62624	-2.13822	-3.63884	-4.68367
718	4	7	10	4	42	51	1	-2.91512	-4.63781	-4.97118	-3.80927
719	1	307	3	4	5	9	3	-6.84574	-6.4395	-6.11495	-8.14395
720	2	1	21	3	2	1	5	-2.93369	-2.51219	-4.44365	-4.45676
721	4	7	10	4	1	7	1	-1.81536	-3.7612	-2.67732	-1.93871
722	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
723	2	1	12	3	2	1	5	-2.62624	-2.13822	-3.63884	-4.68367
724	4	7	10	4	1	7	1	-1.81536	-3.7612	-2.67732	-1.93871
725	2	1	21	3	2	1	5	-2.93369	-2.51219	-4.44365	-4.45676
726	2	1	1	3	2	1	5	-4.62967	-3.81046	-6.38737	-6.9632
727	4	7	10	4	1	7	1	-1.81536	-3.7612	-2.67732	-1.93871
728	2	1	12	3	2	1	5	-2.62624	-2.13822	-3.63884	-4.68367
729	1	4	3	2	6	3	17	-14.893	-9.2557	-11.5885	-13.8023
730	2	1	12	3	2	1	5	-2.62624	-2.13822	-3.63884	-4.68367
731	2	1	12	88	2	1	5	-3.95269	-3.45333	-5.79734	-5.28422
732	1	4	2	2	6	3	17	-4.74102	-2.47456	-4.6021	-5.37243
733	4	7	10	4	42	51	1	-2.91512	-4.63781	-4.97118	-3.80927
734	2	1	12	3	2	1	5	-2.62624	-2.13822	-3.63884	-4.68367
735	4	7	10	4	1	7	1	-1.81536	-3.7612	-2.67732	-1.93871
736	2	1	12	88	2	1	5	-3.95269	-3.45333	-5.79734	-5.28422
737	2	1	21	3	2	1	5	-2.93369	-2.51219	-4.44365	-4.45676
738	2	4	5	2	2	5	5	-3.65617	-6.98515	-6.91602	-5.87683
739	2	4	5	2	2	5	5	-3.65617	-6.98515	-6.91602	-5.87683
740	2	1	21	3	62	1	5	-5.77868	-9.13276	-9.34244	-8.98702
741	4	7	10	4	42	25	1	-8.74513	-9.04076	-5.85382	-5.17947
742	1	2	4	62	4	5	17	-6.12666	-4.87334	-7.50103	-8.1752
743	1	2	3	4	5	9	3	-4.73245	-2.51166	-3.6179	-4.827
744	8	10	2	2	11	12	6	-3.93694	-7.25963	-7.50479	-7.14885
745	2	1	12	88	2	1	5	-3.95269	-3.45333	-5.79734	-5.28422
746	2	4	5	2	2	5	5	-3.65617	-6.98515	-6.91602	-5.87683
747	2	1	12	3	2	1	5	-2.62624	-2.13822	-3.63884	-4.68367
748	7	21	5	62	4	61	44	-7.86444	-3.85668	-5.67558	-7.18019
749	9	2	4	62	4	5	6	-3.70084	-5.21772	-5.79479	-6.6287
750	10	1	16	19	10	5	7	-6.68778	-2.77159	-4.21106	-5.0895
751	10	1	16	19	10	5	7	-6.68778	-2.77159	-4.21106	-5.0895
752	8	10	2	2	11	12	6	-3.93694	-7.25963	-7.50479	-7.14885
753	1	4	2	2	6	3	17	-4.74102	-2.47456	-4.6021	-5.37243
754	2	1	12	3	2	1	5	-2.62624	-2.13822	-3.63884	-4.68367
755	2	1	12	88	2	1	5	-3.95269	-3.45333	-5.79734	-5.28422
756	2	29	4	27	10	25	57	-20.1654	-20.7927	-14.6715	-12.0677
757	2	1	5	3	2	3	5	-4.2516	-3.27585	-5.56504	-4.76046
758	2	1	12	3	2	1	5	-2.62624	-2.13822	-3.63884	-4.68367
759	37	52	57	26	107	29	23	-8.50302	-8.86006	-5.78295	-4.92183
760	2	4	1	2	7	1	5	-2.29019	-5.64588	-5.77147	-5.1424
761	1	2	3	4	5	9	3	-4.73245	-2.51166	-3.6179	-4.827
762	2	1	12	3	2	1	5	-2.62624	-2.13822	-3.63884	-4.68367
763	1	4	2	2	6	3	17	-4.74102	-2.47456	-4.6021	-5.37243
764	1	4	2	2	6	3	17	-4.74102	-2.47456	-4.6021	-5.37243
765	1	2	3	4	5	9	3	-4.73245	-2.51166	-3.6179	-4.827
766	4	7	10	4	1	7	1	-1.81536	-3.7612	-2.67732	-1.93871
767	2	1	21	3	2	1	5	-2.93369	-2.51219	-4.44365	-4.45676
768	2	1	12	3	2	1	5	-2.62624	-2.13822	-3.63884	-4.68367
769	2	4	1	2	2	5	5	-6.82034	-6.42608	-8.8206	-9.33203
770	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
771	2	4	5	2	2	5	5	-3.65617	-6.98515	-6.91602	-5.87683
772	10	1	16	19	10	5	7	-6.68778	-2.77159	-4.21106	-5.0895
773	7	21	5	62	4	61	44	-7.86444	-3.85668	-5.67558	-7.18019
774	9	2	4	62	4	5	6	-3.70084	-5.21772	-5.79479	-6.6287
775	2	1	12	3	2	1	5	-2.62624	-2.13822	-3.63884	-4.68367
776	1	4	2	2	6	3	17	-4.74102	-2.47456	-4.6021	-5.37243
777	4	7	10	4	1	7	1	-1.81536	-3.7612	-2.67732	-1.93871
778	2	1	12	3	2	1	5	-2.62624	-2.13822	-3.63884	-4.68367
779	2	1	5	3	2	5	5	-5.75252	-2.85403	-4.1028	-5.38448
780	2	23	21	3	2	1	5	-6.83663	-6.0835	-7.09908	-7.12984
781	2	4	5	2	2	5	5	-3.65617	-6.98515	-6.91602	-5.87683
782	2	4	2	2	6	1	5	-6.11532	-4.8549	-5.94286	-7.61596
783	2	1	12	3	2	1	5	-2.62624	-2.13822	-3.63884	-4.68367
784	4	7	10	4	42	51	1	-2.91512	-4.63781	-4.97118	-3.80927
785	7	17	5	2	86	232	1	-29.0185	-31.1923	-27.2401	-25.7458
786	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
787	2	1	12	3	2	1	5	-2.62624	-2.13822	-3.63884	-4.68367
788	2	1	21	3	2	1	5	-2.93369	-2.51219	-4.44365	-4.45676
789	7	17	2	15	23	3	12	-6.88324	-10.2535	-10.4551	-10.0952
790	2	1	5	3	2	5	5	-5.75252	-2.85403	-4.1028	-5.38448
791	1	6	60	24	12	28	1	-29.4731	-28.2933	-19.2143	-19.6993
792	1	2	3	4	5	9	3	-4.73245	-2.51166	-3.6179	-4.827
793	2	4	5	2	2	5	5	-3.65617	-6.98515	-6.91602	-5.87683
794	1	2	3	4	5	9	3	-4.73245	-2.51166	-3.6179	-4.827
795	1	6	60	24	12	28	1	-29.4731	-28.2933	-19.2143	-19.6993
796	9	2	4	62	4	5	6	-3.70084	-5.21772	-5.79479	-6.6287
797	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
798	4	7	10	4	1	7	1	-1.81536	-3.7612	-2.67732	-1.93871
799	2	4	5	2	2	5	5	-3.65617	-6.98515	-6.91602	-5.87683
800	7	2	2	2	11	12	6	-4.48355	-7.853	-8.05397	-7.69535
801	2	1	21	3	2	1	941	-6.83695	-6.06439	-7.09062	-7.12608
802	9	2	2	10	10	3	5	-30.7638	-25.1364	-25.642	-25.3821
803	8	10	149	2	11	12	6	-4.89056	-3.99596	-5.67641	-6.93595
804	7	1	5	2	10	3	6	-33.2914	-29.0566	-29.4611	-28.9506
805	2	1	21	3	2	1	5	-2.93369	-2.51219	-4.44365	-4.45676
806	33	39	30	82	113	43	17	-10.0611	-6.46346	-6.14353	-8.30337
807	1	6	60	24	12	28	1	-29.4731	-28.2933	-19.2143	-19.6993
808	1	6	60	24	12	28	1	-29.4731	-28.2933	-19.2143	-19.6993
809	7	17	2	15	23	3	12	-6.88324	-10.2535	-10.4551	-10.0952
810	1	4	2	2	6	3	17	-4.74102	-2.47456	-4.6021	-5.37243
811	1	4	2	2	6	3	17	-4.74102	-2.47456	-4.6021	-5.37243
812	7	21	5	62	4	61	44	-7.86444	-3.85668	-5.67558	-7.18019
813	239	27	16	19	10	5	7	-10.5356	-6.49619	-9.22973	-10.1382
814	9	2	4	62	4	5	6	-3.70084	-5.21772	-5.79479	-6.6287
815	10	1	16	19	10	5	7	-6.68778	-2.77159	-4.21106	-5.0895
816	2	1	5	3	2	5	5	-5.75252	-2.85403	-4.1028	-5.38448
817	2	4	5	2	2	5	5	-3.65617	-6.98515	-6.91602	-5.87683
818	8	10	2	2	11	12	6	-3.93694	-7.25963	-7.50479	-7.14885
819	7	17	2	15	23	3	12	-6.88324	-10.2535	-10.4551	-10.0952
820	2	4	1	4	1	1	5	-15.9393	-17.9068	-15.3995	-15.0127
821	4	7	10	4	1	7	1	-1.81536	-3.7612	-2.67732	-1.93871
822	8	10	149	2	11	12	6	-4.89056	-3.99596	-5.67641	-6.93595
823	2	1	12	88	2	1	5	-3.95269	-3.45333	-5.79734	-5.28422
824	2	4	2	2	6	1	5	-6.11532	-4.8549	-5.94286	-7.61596
825	10	81	50	99	120	76	52	-6.71072	-6.37673	-5.3021	-5.16279
826	2	4	5	2	2	5	5	-3.65617	-6.98515	-6.91602	-5.87683
827	2	4	1	2	2	5	5	-6.82034	-6.42608	-8.8206	-9.33203
828	8	10	149	2	11	12	6	-4.89056	-3.99596	-5.67641	-6.93595
829	1	4	2	2	6	3	17	-4.74102	-2.47456	-4.6021	-5.37243
830	2	165	73	147	220	190	104	-8.85024	-9.52448	-7.17514	-5.24949
831	4	7	10	4	42	25	1	-8.74513	-9.04076	-5.85382	-5.17947
832	7	2	2	2	11	12	6	-4.48355	-7.853	-8.05397	-7.69535
833	1	6	60	24	12	28	1	-29.4731	-28.2933	-19.2143	-19.6993
834	2	1	12	3	2	1	5	-2.62624	-2.13822	-3.63884	-4.68367
835	33	39	65	79	104	77	17	-5.273	-8.64311	-8.84491	-8.48572
836	4	7	10	4	1	7	1	-1.81536	-3.7612	-2.67732	-1.93871
837	1	2	3	4	5	9	3	-4.73245	-2.51166	-3.6179	-4.827
838	2	1	21	3	2	1	5	-2.93369	-2.51219	-4.44365	-4.45676
839	2	1	12	3	2	1	5	-2.62624	-2.13822	-3.63884	-4.68367
840	4	7	10	4	1	7	1	-1.81536	-3.7612	-2.67732	-1.93871
841	2	4	1	2	7	1	5	-2.29019	-5.64588	-5.77147	-5.1424
842	184	39	30	82	113	43	17	-3.93661	-6.12907	-7.34477	-7.10111
843	4	7	10	4	1	7	1	-1.81536	-3.7612	-2.67732	-1.93871
844	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
845	4	7	10	4	1	7	1	-1.81536	-3.7612	-2.67732	-1.93871
846	2	1	12	88	2	1	5	-3.95269	-3.45333	-5.79734	-5.28422
847	2	1	21	3	2	1	5	-2.93369	-2.51219	-4.44365	-4.45676
848	1	2	3	4	5	9	3	-4.73245	-2.51166	-3.6179	-4.827
849	4	7	10	4	1	7	1	-1.81536	-3.7612	-2.67732	-1.93871
850	2	1	21	3	2	1	5	-2.93369	-2.51219	-4.44365	-4.45676
851	8	10	2	2	11	12	6	-3.93694	-7.25963	-7.50479	-7.14885
852	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
853	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
854	2	4	2	2	6	1	5	-6.11532	-4.8549	-5.94286	-7.61596
855	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
856	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
857	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
858	1	2	3	4	5	9	3	-4.73245	-2.51166	-3.6179	-4.827
859	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
860	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
861	8	10	2	2	11	12	6	-3.93694	-7.25963	-7.50479	-7.14885
862	2	1	5	3	2	3	5	-4.2516	-3.27585	-5.56504	-4.76046
863	33	39	30	82	104	173	68	-5.42159	-4.00474	-6.65248	-7.35456
864	2	4	1	2	7	1	5	-2.29019	-5.64588	-5.77147	-5.1424
865	8	10	2	2	11	12	6	-3.93694	-7.25963	-7.50479	-7.14885
866	2	4	1	2	7	1	5	-2.29019	-5.64588	-5.77147	-5.1424
867	1	2	3	4	5	9	3	-4.73245	-2.51166	-3.6179	-4.827
868	1	2	215	4	90	24	8	-30.1371	-26.3805	-21.5104	-21.0416
869	2	1	1	3	2	1	5	-4.62967	-3.81046	-6.38737	-6.9632
870	10	81	50	99	120	76	52	-6.71072	-6.37673	-5.3021	-5.16279
871	2	4	1	2	7	1	5	-2.29019	-5.64588	-5.77147	-5.1424
872	2	1	12	3	2	1	5	-2.62624	-2.13822	-3.63884	-4.68367
873	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
874	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
875	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
876	2	1	5	3	2	3	5	-4.2516	-3.27585	-5.56504	-4.76046
877	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
878	4	7	10	4	1	7	1	-1.81536	-3.7612	-2.67732	-1.93871
879	2	4	1	2	7	1	5	-2.29019	-5.64588	-5.77147	-5.1424
880	2	4	5	2	2	5	5	-3.65617	-6.98515	-6.91602	-5.87683
881	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
882	8	10	2	2	11	12	6	-3.93694	-7.25963	-7.50479	-7.14885
883	4	7	10	4	1	7	1	-1.81536	-3.7612	-2.67732	-1.93871
884	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
885	166	2	1	10	17	3	1	-34.8816	-34.7306	-30.8536	-29.7147
886	2	4	1	2	7	1	5	-2.29019	-5.64588	-5.77147	-5.1424
887	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
888	4	7	10	4	1	7	1	-1.81536	-3.7612	-2.67732	-1.93871
889	4	7	10	4	1	7	1	-1.81536	-3.7612	-2.67732	-1.93871
890	2	4	1	2	7	1	5	-2.29019	-5.64588	-5.77147	-5.1424
891	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
892	2	1	5	3	2	3	5	-4.2516	-3.27585	-5.56504	-4.76046
893	9	25	2	10	22	3	6	-4.45559	-7.48927	-6.16644	-4.36799
894	2	1	21	3	62	1	5	-5.77868	-9.13276	-9.34244	-8.98702
895	129	66	30	82	189	47	17	-3.23222	-4.8836	-5.64787	-4.15439
896	129	66	30	82	189	47	17	-3.23222	-4.8836	-5.64787	-4.15439
897	4	7	10	4	1	7	1	-1.81536	-3.7612	-2.67732	-1.93871
898	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
899	4	7	10	4	42	7	1	-6.60126	-8.47112	-5.65535	-4.66393
900	2	4	1	2	7	1	5	-2.29019	-5.64588	-5.77147	-5.1424
901	1	307	3	4	5	9	3	-6.84574	-6.4395	-6.11495	-8.14395
902	2	1	21	3	2	1	5	-2.93369	-2.51219	-4.44365	-4.45676
903	4	7	10	4	1	7	1	-1.81536	-3.7612	-2.67732	-1.93871
904	2	1	21	3	2	1	5	-2.93369	-2.51219	-4.44365	-4.45676
905	2	4	1	2	2	5	5	-6.82034	-6.42608	-8.8206	-9.33203
906	2	4	1	2	7	1	5	-2.29019	-5.64588	-5.77147	-5.1424
907	2	4	1	2	7	1	5	-2.29019	-5.64588	-5.77147	-5.1424
908	2	4	1	2	7	1	5	-2.29019	-5.64588	-5.77147	-5.1424
909	4	7	10	4	1	7	1	-1.81536	-3.7612	-2.67732	-1.93871
910	8	10	2	2	11	12	6	-3.93694	-7.25963	-7.50479	-7.14885
911	7	21	5	62	4	61	44	-7.86444	-3.85668	-5.67558	-7.18019
912	2	1	12	88	2	1	5	-3.95269	-3.45333	-5.79734	-5.28422
913	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
914	1	2	3	4	5	9	3	-4.73245	-2.51166	-3.6179	-4.827
915	2	4	1	2	7	1	5	-2.29019	-5.64588	-5.77147	-5.1424
916	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
917	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
918	2	4	1	2	7	1	5	-2.29019	-5.64588	-5.77147	-5.1424
919	4	7	10	4	1	7	1	-1.81536	-3.7612	-2.67732	-1.93871
920	2	1	5	3	2	3	5	-4.2516	-3.27585	-5.56504	-4.76046
921	2	4	1	2	7	1	5	-2.29019	-5.64588	-5.77147	-5.1424
922	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
923	8	10	2	2	11	12	6	-3.93694	-7.25963	-7.50479	-7.14885
924	2	1	12	3	2	1	5	-2.62624	-2.13822	-3.63884	-4.68367
925	48	7	10	4	183	7	1	-9.52881	-10.8029	-7.93097	-7.22117
926	7	21	5	62	4	61	44	-7.86444	-3.85668	-5.67558	-7.18019
927	4	7	10	4	1	7	1	-1.81536	-3.7612	-2.67732	-1.93871
928	9	25	2	10	22	3	6	-4.45559	-7.48927	-6.16644	-4.36799
929	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
930	2	4	1	2	7	1	5	-2.29019	-5.64588	-5.77147	-5.1424
931	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
932	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
933	9	25	2	10	22	3	6	-4.45559	-7.48927	-6.16644	-4.36799
934	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
935	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
936	2	4	1	2	7	1	5	-2.29019	-5.64588	-5.77147	-5.1424
937	2	4	1	2	7	1	5	-2.29019	-5.64588	-5.77147	-5.1424
938	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
939	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
940	4	7	10	4	1	7	1	-1.81536	-3.7612	-2.67732	-1.93871
941	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
942	4	7	10	4	1	7	1	-1.81536	-3.7612	-2.67732	-1.93871
943	2	4	1	2	7	1	5	-2.29019	-5.64588	-5.77147	-5.1424
944	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
945	4	7	10	4	1	7	1	-1.81536	-3.7612	-2.67732	-1.93871
946	9	25	2	10	22	3	6	-4.45559	-7.48927	-6.16644	-4.36799
947	10	81	50	99	120	76	52	-6.71072	-6.37673	-5.3021	-5.16279
948	2	1	21	3	2	1	5	-2.93369	-2.51219	-4.44365	-4.45676
949	4	7	10	4	1	7	1	-1.81536	-3.7612	-2.67732	-1.93871
950	2	4	1	2	7	1	5	-2.29019	-5.64588	-5.77147	-5.1424
951	4	7	10	4	1	7	1	-1.81536	-3.7612	-2.67732	-1.93871
952	4	7	10	4	1	7	1	-1.81536	-3.7612	-2.67732	-1.93871
953	8	315	2	2	11	12	6	-7.83911	-10.8255	-10.1572	-9.81987
954	8	10	2	2	11	12	6	-3.93694	-7.25963	-7.50479	-7.14885
955	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
956	4	7	10	4	1	7	1	-1.81536	-3.7612	-2.67732	-1.93871
957	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
958	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
959	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
960	2	4	1	2	7	1	5	-2.29019	-5.64588	-5.77147	-5.1424
961	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
962	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
963	2	1	21	3	2	1	5	-2.93369	-2.51219	-4.44365	-4.45676
964	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
965	1	4	2	2	2	3	17	-11.4948	-7.72164	-10.476	-11.9298
966	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
967	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
968	7	21	5	62	4	61	44	-7.86444	-3.85668	-5.67558	-7.18019
969	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
970	4	7	10	4	1	7	1	-1.81536	-3.7612	-2.67732	-1.93871
971	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
972	10	1	16	19	10	5	7	-6.68778	-2.77159	-4.21106	-5.0895
973	8	10	2	2	11	12	6	-3.93694	-7.25963	-7.50479	-7.14885
974	4	7	10	4	1	7	1	-1.81536	-3.7612	-2.67732	-1.93871
975	2	4	2	2	6	1	5	-6.11532	-4.8549	-5.94286	-7.61596
976	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
977	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
978	2	1	12	3	2	1	5	-2.62624	-2.13822	-3.63884	-4.68367
979	2	1	21	3	2	1	5	-2.93369	-2.51219	-4.44365	-4.45676
980	1	4	2	2	6	3	17	-4.74102	-2.47456	-4.6021	-5.37243
981	9	2	4	62	4	5	6	-3.70084	-5.21772	-5.79479	-6.6287
982	9	2	4	62	4	5	6	-3.70084	-5.21772	-5.79479	-6.6287
983	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
984	9	25	2	10	22	3	6	-4.45559	-7.48927	-6.16644	-4.36799
985	2	1	12	3	2	1	5	-2.62624	-2.13822	-3.63884	-4.68367
986	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
987	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
988	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
989	1	4	2	2	6	3	17	-4.74102	-2.47456	-4.6021	-5.37243
990	1	4	2	2	6	3	17	-4.74102	-2.47456	-4.6021	-5.37243
991	9	25	2	10	22	3	6	-4.45559	-7.48927	-6.16644	-4.36799
992	1	4	2	2	6	3	17	-4.74102	-2.47456	-4.6021	-5.37243
993	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
994	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
995	8	10	2	2	11	12	6	-3.93694	-7.25963	-7.50479	-7.14885
996	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
997	2	1	5	3	2	5	5	-5.75252	-2.85403	-4.1028	-5.38448
998	8	10	2	2	11	12	6	-3.93694	-7.25963	-7.50479	-7.14885
999	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
1000	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
1001	2	1	21	3	2	1	5	-2.93369	-2.51219	-4.44365	-4.45676
1002	1	2	4	62	4	5	17	-6.12666	-4.87334	-7.50103	-8.1752
1003	2	1	12	3	2	1	5	-2.62624	-2.13822	-3.63884	-4.68367
1004	2	4	1	2	7	1	5	-2.29019	-5.64588	-5.77147	-5.1424
1005	1	307	3	4	5	9	3	-6.84574	-6.4395	-6.11495	-8.14395
1006	2	4	2	4	19	3	6	-5.78079	-9.1459	-9.34557	-8.98532
1007	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
1008	1	4	2	2	6	3	17	-4.74102	-2.47456	-4.6021	-5.37243
1009	9	25	2	10	22	3	6	-4.45559	-7.48927	-6.16644	-4.36799
1010	4	7	10	4	1	7	1	-1.81536	-3.7612	-2.67732	-1.93871
1011	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
1012	10	1	16	19	10	5	7	-6.68778	-2.77159	-4.21106	-5.0895
1013	2	1	21	3	2	1	5	-2.93369	-2.51219	-4.44365	-4.45676
1014	4	7	10	4	1	7	1	-1.81536	-3.7612	-2.67732	-1.93871
1015	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
1016	1	2	3	4	5	9	3	-4.73245	-2.51166	-3.6179	-4.827
1017	9	316	4	62	4	5	6	-6.85713	-6.4746	-8.97107	-9.42056
1018	9	25	2	10	22	3	6	-4.45559	-7.48927	-6.16644	-4.36799
1019	1	307	3	4	5	9	3	-6.84574	-6.4395	-6.11495	-8.14395
1020	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
1021	9	25	2	10	22	3	6	-4.45559	-7.48927	-6.16644	-4.36799
1022	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
1023	2	1	12	3	2	1	5	-2.62624	-2.13822	-3.63884	-4.68367
1024	2	1	5	3	2	5	5	-5.75252	-2.85403	-4.1028	-5.38448
1025	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
1026	2	1	12	3	2	1	5	-2.62624	-2.13822	-3.63884	-4.68367
1027	2	1	12	3	2	1	5	-2.62624	-2.13822	-3.63884	-4.68367
1028	10	1	16	19	10	5	7	-6.68778	-2.77159	-4.21106	-5.0895
1029	4	7	10	4	1	7	1	-1.81536	-3.7612	-2.67732	-1.93871
1030	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
1031	2	1	12	88	2	1	5	-3.95269	-3.45333	-5.79734	-5.28422
1032	2	1	21	3	2	1	5	-2.93369	-2.51219	-4.44365	-4.45676
1033	1	2	3	4	5	9	3	-4.73245	-2.51166	-3.6179	-4.827
1034	8	10	2	2	11	12	6	-3.93694	-7.25963	-7.50479	-7.14885
1035	2	1	12	88	2	1	5	-3.95269	-3.45333	-5.79734	-5.28422
1036	33	39	30	82	104	173	68	-5.42159	-4.00474	-6.65248	-7.35456
1037	1	2	3	4	5	9	3	-4.73245	-2.51166	-3.6179	-4.827
1038	9	25	2	10	22	3	6	-4.45559	-7.48927	-6.16644	-4.36799
1039	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
1040	8	10	2	2	11	12	6	-3.93694	-7.25963	-7.50479	-7.14885
1041	1	2	4	62	4	5	17	-6.12666	-4.87334	-7.50103	-8.1752
1042	10	1	16	19	10	5	7	-6.68778	-2.77159	-4.21106	-5.0895
