Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.92576	-4.7033	-4.98874	-3.74609
696	8	10	2	2	11	12	6	-3.94945	-7.92495	-8.44304	-6.76234
697	33	38	30	82	104	43	17	-5.28563	-9.3448	-9.78496	-8.09583
698	4	7	10	4	1	7	1	-1.82745	-3.90531	-2.64487	-1.90189
699	10	81	50	99	120	76	52	-6.71262	-6.38487	-5.24391	-5.1526
700	2	4	1	2	7	1	5	-2.30238	-6.34829	-6.55911	-4.8512
701	4	7	10	4	1	7	1	-1.82745	-3.90531	-2.64487	-1.90189
702	4	7	10	4	1	7	1	-1.82745	-3.90531	-2.64487	-1.90189
703	10	81	50	99	120	76	52	-6.71262	-6.38487	-5.24391	-5.1526
704	4	7	10	4	42	51	1	-2.92576	-4.7033	-4.98874	-3.74609
705	9	2	4	62	4	5	6	-3.71062	-5.25441	-5.87762	-6.37284
706	4	7	10	4	1	7	1	-1.82745	-3.90531	-2.64487	-1.90189
707	2	1	1	3	2	1	5	-4.60705	-3.76731	-6.17003	-6.95238
708	1	14	2	2	6	1	17	-9.25706	-6.4169	-7.71085	-6.30612
709	2	4	2	2	6	1	5	-6.07545	-4.81025	-5.86102	-7.76617
710	2	4	2	2	6	1	5	-6.07545	-4.81025	-5.86102	-7.76617
711	4	7	10	4	42	51	1	-2.92576	-4.7033	-4.98874	-3.74609
712	10	2	107	62	120	76	1	-6.85163	-10.3128	-8.05437	-6.28672
713	2	1	12	3	2	1	5	-2.61424	-2.09987	-3.55536	-4.67154
714	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
715	47	2	4	2	6	5	17	-11.5601	-11.0375	-6.15875	-8.7372
716	4	7	10	4	42	5	1	-11.1878	-11.1293	-11.3833	-11.3841
717	2	1	12	3	2	1	5	-2.61424	-2.09987	-3.55536	-4.67154
718	4	7	10	4	42	51	1	-2.92576	-4.7033	-4.98874	-3.74609
719	1	307	3	4	5	9	3	-6.83823	-6.41535	-6.08243	-8.2946
720	2	1	21	3	2	1	5	-2.92318	-2.47333	-4.3228	-4.41706
721	4	7	10	4	1	7	1	-1.82745	-3.90531	-2.64487	-1.90189
722	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
723	2	1	12	3	2	1	5	-2.61424	-2.09987	-3.55536	-4.67154
724	4	7	10	4	1	7	1	-1.82745	-3.90531	-2.64487	-1.90189
725	2	1	21	3	2	1	5	-2.92318	-2.47333	-4.3228	-4.41706
726	2	1	1	3	2	1	5	-4.60705	-3.76731	-6.17003	-6.95238
727	4	7	10	4	1	7	1	-1.82745	-3.90531	-2.64487	-1.90189
728	2	1	12	3	2	1	5	-2.61424	-2.09987	-3.55536	-4.67154
729	1	4	3	2	6	3	17	-14.5908	-9.35198	-11.7406	-14.1283
730	2	1	12	3	2	1	5	-2.61424	-2.09987	-3.55536	-4.67154
731	2	1	12	88	2	1	5	-3.94026	-3.41253	-5.61574	-5.24333
732	1	4	2	2	6	3	17	-4.61329	-2.42236	-4.39495	-5.50181
733	4	7	10	4	42	51	1	-2.92576	-4.7033	-4.98874	-3.74609
734	2	1	12	3	2	1	5	-2.61424	-2.09987	-3.55536	-4.67154
735	4	7	10	4	1	7	1	-1.82745	-3.90531	-2.64487	-1.90189
736	2	1	12	88	2	1	5	-3.94026	-3.41253	-5.61574	-5.24333
737	2	1	21	3	2	1	5	-2.92318	-2.47333	-4.3228	-4.41706
738	2	4	5	2	2	5	5	-3.66846	-7.67959	-7.42966	-5.70076
739	2	4	5	2	2	5	5	-3.66846	-7.67959	-7.42966	-5.70076
740	2	1	21	3	62	1	5	-5.79089	-9.83811	-10.289	-8.60086
741	4	7	10	4	42	25	1	-8.81086	-9.66555	-5.78768	-5.16337
742	1	2	4	62	4	5	17	-6.08582	-4.82278	-7.23123	-8.24984
743	1	2	3	4	5	9	3	-4.61305	-2.46193	-3.52368	-4.94371
744	8	10	2	2	11	12	6	-3.94945	-7.92495	-8.44304	-6.76234
745	2	1	12	88	2	1	5	-3.94026	-3.41253	-5.61574	-5.24333
746	2	4	5	2	2	5	5	-3.66846	-7.67959	-7.42966	-5.70076
747	2	1	12	3	2	1	5	-2.61424	-2.09987	-3.55536	-4.67154
748	7	21	5	62	4	61	44	-7.25318	-3.80177	-5.50513	-7.50859
749	9	2	4	62	4	5	6	-3.71062	-5.25441	-5.87762	-6.37284
750	10	1	16	19	10	5	7	-6.12638	-2.71912	-4.07939	-5.1971
751	10	1	16	19	10	5	7	-6.12638	-2.71912	-4.07939	-5.1971
752	8	10	2	2	11	12	6	-3.94945	-7.92495	-8.44304	-6.76234
753	1	4	2	2	6	3	17	-4.61329	-2.42236	-4.39495	-5.50181
754	2	1	12	3	2	1	5	-2.61424	-2.09987	-3.55536	-4.67154
755	2	1	12	88	2	1	5	-3.94026	-3.41253	-5.61574	-5.24333
756	2	29	4	27	10	25	57	-20.1938	-21.9856	-14.856	-12.1205
757	2	1	5	3	2	3	5	-4.22451	-3.23142	-5.34247	-4.74194
758	2	1	12	3	2	1	5	-2.61424	-2.09987	-3.55536	-4.67154
759	37	52	57	26	107	29	23	-8.56811	-9.44817	-5.7015	-4.90254
760	2	4	1	2	7	1	5	-2.30238	-6.34829	-6.55911	-4.8512
761	1	2	3	4	5	9	3	-4.61305	-2.46193	-3.52368	-4.94371
762	2	1	12	3	2	1	5	-2.61424	-2.09987	-3.55536	-4.67154
763	1	4	2	2	6	3	17	-4.61329	-2.42236	-4.39495	-5.50181
764	1	4	2	2	6	3	17	-4.61329	-2.42236	-4.39495	-5.50181
765	1	2	3	4	5	9	3	-4.61305	-2.46193	-3.52368	-4.94371
766	4	7	10	4	1	7	1	-1.82745	-3.90531	-2.64487	-1.90189
767	2	1	21	3	2	1	5	-2.92318	-2.47333	-4.3228	-4.41706
768	2	1	12	3	2	1	5	-2.61424	-2.09987	-3.55536	-4.67154
769	2	4	1	2	2	5	5	-6.80857	-6.3903	-8.7086	-9.24886
770	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
771	2	4	5	2	2	5	5	-3.66846	-7.67959	-7.42966	-5.70076
772	10	1	16	19	10	5	7	-6.12638	-2.71912	-4.07939	-5.1971
773	7	21	5	62	4	61	44	-7.25318	-3.80177	-5.50513	-7.50859
774	9	2	4	62	4	5	6	-3.71062	-5.25441	-5.87762	-6.37284
775	2	1	12	3	2	1	5	-2.61424	-2.09987	-3.55536	-4.67154
776	1	4	2	2	6	3	17	-4.61329	-2.42236	-4.39495	-5.50181
777	4	7	10	4	1	7	1	-1.82745	-3.90531	-2.64487	-1.90189
778	2	1	12	3	2	1	5	-2.61424	-2.09987	-3.55536	-4.67154
779	2	1	5	3	2	5	5	-5.5213	-2.80565	-3.9975	-5.53631
780	2	23	21	3	2	1	5	-6.36123	-6.56643	-6.75352	-8.46683
781	2	4	5	2	2	5	5	-3.66846	-7.67959	-7.42966	-5.70076
782	2	4	2	2	6	1	5	-6.07545	-4.81025	-5.86102	-7.76617
783	2	1	12	3	2	1	5	-2.61424	-2.09987	-3.55536	-4.67154
784	4	7	10	4	42	51	1	-2.92576	-4.7033	-4.98874	-3.74609
785	7	17	5	2	86	232	1	-27.9926	-33.3442	-27.6357	-28.4707
786	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
787	2	1	12	3	2	1	5	-2.61424	-2.09987	-3.55536	-4.67154
788	2	1	21	3	2	1	5	-2.92318	-2.47333	-4.3228	-4.41706
789	7	17	2	15	23	3	12	-6.89586	-10.9555	-11.3972	-9.7085
790	2	1	5	3	2	5	5	-5.5213	-2.80565	-3.9975	-5.53631
791	1	6	60	24	12	28	1	-27.6736	-31.5726	-18.7093	-25.2905
792	1	2	3	4	5	9	3	-4.61305	-2.46193	-3.52368	-4.94371
793	2	4	5	2	2	5	5	-3.66846	-7.67959	-7.42966	-5.70076
794	1	2	3	4	5	9	3	-4.61305	-2.46193	-3.52368	-4.94371
795	1	6	60	24	12	28	1	-27.6736	-31.5726	-18.7093	-25.2905
796	9	2	4	62	4	5	6	-3.71062	-5.25441	-5.87762	-6.37284
797	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
798	4	7	10	4	1	7	1	-1.82745	-3.90531	-2.64487	-1.90189
799	2	4	5	2	2	5	5	-3.66846	-7.67959	-7.42966	-5.70076
800	7	2	2	2	11	12	6	-4.49606	-8.5555	-8.99726	-7.30866
801	2	1	21	3	2	1	941	-6.36115	-6.54705	-6.74285	-8.46429
802	9	2	2	10	10	3	5	-30.2813	-25.6939	-26.6654	-25.5924
803	8	10	149	2	11	12	6	-4.86583	-3.94865	-5.55744	-6.99208
804	7	1	5	2	10	3	6	-32.8101	-30.1149	-30.4927	-29.1079
805	2	1	21	3	2	1	5	-2.92318	-2.47333	-4.3228	-4.41706
806	33	39	30	82	113	43	17	-9.65975	-6.4276	-6.09768	-8.5789
807	1	6	60	24	12	28	1	-27.6736	-31.5726	-18.7093	-25.2905
808	1	6	60	24	12	28	1	-27.6736	-31.5726	-18.7093	-25.2905
809	7	17	2	15	23	3	12	-6.89586	-10.9555	-11.3972	-9.7085
810	1	4	2	2	6	3	17	-4.61329	-2.42236	-4.39495	-5.50181
811	1	4	2	2	6	3	17	-4.61329	-2.42236	-4.39495	-5.50181
812	7	21	5	62	4	61	44	-7.25318	-3.80177	-5.50513	-7.50859
813	239	27	16	19	10	5	7	-9.90615	-6.44005	-8.87776	-10.4928
814	9	2	4	62	4	5	6	-3.71062	-5.25441	-5.87762	-6.37284
815	10	1	16	19	10	5	7	-6.12638	-2.71912	-4.07939	-5.1971
816	2	1	5	3	2	5	5	-5.5213	-2.80565	-3.9975	-5.53631
817	2	4	5	2	2	5	5	-3.66846	-7.67959	-7.42966	-5.70076
818	8	10	2	2	11	12	6	-3.94945	-7.92495	-8.44304	-6.76234
819	7	17	2	15	23	3	12	-6.89586	-10.9555	-11.3972	-9.7085
820	2	4	1	4	1	1	5	-15.845	-18.5197	-16.3221	-15.0181
821	4	7	10	4	1	7	1	-1.82745	-3.90531	-2.64487	-1.90189
822	8	10	149	2	11	12	6	-4.86583	-3.94865	-5.55744	-6.99208
823	2	1	12	88	2	1	5	-3.94026	-3.41253	-5.61574	-5.24333
824	2	4	2	2	6	1	5	-6.07545	-4.81025	-5.86102	-7.76617
825	10	81	50	99	120	76	52	-6.71262	-6.38487	-5.24391	-5.1526
826	2	4	5	2	2	5	5	-3.66846	-7.67959	-7.42966	-5.70076
827	2	4	1	2	2	5	5	-6.80857	-6.3903	-8.7086	-9.24886
828	8	10	149	2	11	12	6	-4.86583	-3.94865	-5.55744	-6.99208
829	1	4	2	2	6	3	17	-4.61329	-2.42236	-4.39495	-5.50181
830	2	165	73	147	220	190	104	-8.90553	-9.95766	-6.99282	-5.22203
831	4	7	10	4	42	25	1	-8.81086	-9.66555	-5.78768	-5.16337
832	7	2	2	2	11	12	6	-4.49606	-8.5555	-8.99726	-7.30866
833	1	6	60	24	12	28	1	-27.6736	-31.5726	-18.7093	-25.2905
834	2	1	12	3	2	1	5	-2.61424	-2.09987	-3.55536	-4.67154
835	33	39	65	79	104	77	17	-5.28557	-9.34532	-9.78733	-8.09894
836	4	7	10	4	1	7	1	-1.82745	-3.90531	-2.64487	-1.90189
837	1	2	3	4	5	9	3	-4.61305	-2.46193	-3.52368	-4.94371
838	2	1	21	3	2	1	5	-2.92318	-2.47333	-4.3228	-4.41706
839	2	1	12	3	2	1	5	-2.61424	-2.09987	-3.55536	-4.67154
840	4	7	10	4	1	7	1	-1.82745	-3.90531	-2.64487	-1.90189
841	2	4	1	2	7	1	5	-2.30238	-6.34829	-6.55911	-4.8512
842	184	39	30	82	113	43	17	-3.94796	-6.25144	-7.94939	-6.7398
843	4	7	10	4	1	7	1	-1.82745	-3.90531	-2.64487	-1.90189
844	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
845	4	7	10	4	1	7	1	-1.82745	-3.90531	-2.64487	-1.90189
846	2	1	12	88	2	1	5	-3.94026	-3.41253	-5.61574	-5.24333
847	2	1	21	3	2	1	5	-2.92318	-2.47333	-4.3228	-4.41706
848	1	2	3	4	5	9	3	-4.61305	-2.46193	-3.52368	-4.94371
849	4	7	10	4	1	7	1	-1.82745	-3.90531	-2.64487	-1.90189
850	2	1	21	3	2	1	5	-2.92318	-2.47333	-4.3228	-4.41706
851	8	10	2	2	11	12	6	-3.94945	-7.92495	-8.44304	-6.76234
852	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
853	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
854	2	4	2	2	6	1	5	-6.07545	-4.81025	-5.86102	-7.76617
855	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
856	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
857	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
858	1	2	3	4	5	9	3	-4.61305	-2.46193	-3.52368	-4.94371
859	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
860	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
861	8	10	2	2	11	12	6	-3.94945	-7.92495	-8.44304	-6.76234
862	2	1	5	3	2	3	5	-4.22451	-3.23142	-5.34247	-4.74194
863	33	39	30	82	104	173	68	-5.37119	-3.9526	-6.36725	-7.45938
864	2	4	1	2	7	1	5	-2.30238	-6.34829	-6.55911	-4.8512
865	8	10	2	2	11	12	6	-3.94945	-7.92495	-8.44304	-6.76234
866	2	4	1	2	7	1	5	-2.30238	-6.34829	-6.55911	-4.8512
867	1	2	3	4	5	9	3	-4.61305	-2.46193	-3.52368	-4.94371
868	1	2	215	4	90	24	8	-28.6174	-28.5301	-21.0183	-25.3363
869	2	1	1	3	2	1	5	-4.60705	-3.76731	-6.17003	-6.95238
870	10	81	50	99	120	76	52	-6.71262	-6.38487	-5.24391	-5.1526
871	2	4	1	2	7	1	5	-2.30238	-6.34829	-6.55911	-4.8512
872	2	1	12	3	2	1	5	-2.61424	-2.09987	-3.55536	-4.67154
873	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
874	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
875	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
876	2	1	5	3	2	3	5	-4.22451	-3.23142	-5.34247	-4.74194
877	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
878	4	7	10	4	1	7	1	-1.82745	-3.90531	-2.64487	-1.90189
879	2	4	1	2	7	1	5	-2.30238	-6.34829	-6.55911	-4.8512
880	2	4	5	2	2	5	5	-3.66846	-7.67959	-7.42966	-5.70076
881	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
882	8	10	2	2	11	12	6	-3.94945	-7.92495	-8.44304	-6.76234
883	4	7	10	4	1	7	1	-1.82745	-3.90531	-2.64487	-1.90189
884	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
885	166	2	1	10	17	3	1	-33.7851	-36.5576	-31.6444	-32.5605
886	2	4	1	2	7	1	5	-2.30238	-6.34829	-6.55911	-4.8512
887	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
888	4	7	10	4	1	7	1	-1.82745	-3.90531	-2.64487	-1.90189
889	4	7	10	4	1	7	1	-1.82745	-3.90531	-2.64487	-1.90189
890	2	4	1	2	7	1	5	-2.30238	-6.34829	-6.55911	-4.8512
891	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
892	2	1	5	3	2	3	5	-4.22451	-3.23142	-5.34247	-4.74194
893	9	25	2	10	22	3	6	-4.46938	-8.10048	-6.09094	-4.325
894	2	1	21	3	62	1	5	-5.79089	-9.83811	-10.289	-8.60086
895	129	66	30	82	189	47	17	-3.24277	-4.93737	-5.67503	-4.08748
896	129	66	30	82	189	47	17	-3.24277	-4.93737	-5.67503	-4.08748
897	4	7	10	4	1	7	1	-1.82745	-3.90531	-2.64487	-1.90189
898	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
899	4	7	10	4	42	7	1	-6.61988	-9.05255	-5.58604	-4.64272
900	2	4	1	2	7	1	5	-2.30238	-6.34829	-6.55911	-4.8512
901	1	307	3	4	5	9	3	-6.83823	-6.41535	-6.08243	-8.2946
902	2	1	21	3	2	1	5	-2.92318	-2.47333	-4.3228	-4.41706
903	4	7	10	4	1	7	1	-1.82745	-3.90531	-2.64487	-1.90189
904	2	1	21	3	2	1	5	-2.92318	-2.47333	-4.3228	-4.41706
905	2	4	1	2	2	5	5	-6.80857	-6.3903	-8.7086	-9.24886
906	2	4	1	2	7	1	5	-2.30238	-6.34829	-6.55911	-4.8512
907	2	4	1	2	7	1	5	-2.30238	-6.34829	-6.55911	-4.8512
908	2	4	1	2	7	1	5	-2.30238	-6.34829	-6.55911	-4.8512
909	4	7	10	4	1	7	1	-1.82745	-3.90531	-2.64487	-1.90189
910	8	10	2	2	11	12	6	-3.94945	-7.92495	-8.44304	-6.76234
911	7	21	5	62	4	61	44	-7.25318	-3.80177	-5.50513	-7.50859
912	2	1	12	88	2	1	5	-3.94026	-3.41253	-5.61574	-5.24333
913	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
914	1	2	3	4	5	9	3	-4.61305	-2.46193	-3.52368	-4.94371
915	2	4	1	2	7	1	5	-2.30238	-6.34829	-6.55911	-4.8512
916	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
917	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
918	2	4	1	2	7	1	5	-2.30238	-6.34829	-6.55911	-4.8512
919	4	7	10	4	1	7	1	-1.82745	-3.90531	-2.64487	-1.90189
920	2	1	5	3	2	3	5	-4.22451	-3.23142	-5.34247	-4.74194
921	2	4	1	2	7	1	5	-2.30238	-6.34829	-6.55911	-4.8512
922	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
923	8	10	2	2	11	12	6	-3.94945	-7.92495	-8.44304	-6.76234
924	2	1	12	3	2	1	5	-2.61424	-2.09987	-3.55536	-4.67154
925	48	7	10	4	183	7	1	-8.611	-11.9899	-7.45019	-9.93701
926	7	21	5	62	4	61	44	-7.25318	-3.80177	-5.50513	-7.50859
927	4	7	10	4	1	7	1	-1.82745	-3.90531	-2.64487	-1.90189
928	9	25	2	10	22	3	6	-4.46938	-8.10048	-6.09094	-4.325
929	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
930	2	4	1	2	7	1	5	-2.30238	-6.34829	-6.55911	-4.8512
931	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
932	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
933	9	25	2	10	22	3	6	-4.46938	-8.10048	-6.09094	-4.325
934	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
935	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
936	2	4	1	2	7	1	5	-2.30238	-6.34829	-6.55911	-4.8512
937	2	4	1	2	7	1	5	-2.30238	-6.34829	-6.55911	-4.8512
938	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
939	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
940	4	7	10	4	1	7	1	-1.82745	-3.90531	-2.64487	-1.90189
941	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
942	4	7	10	4	1	7	1	-1.82745	-3.90531	-2.64487	-1.90189
943	2	4	1	2	7	1	5	-2.30238	-6.34829	-6.55911	-4.8512
944	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
945	4	7	10	4	1	7	1	-1.82745	-3.90531	-2.64487	-1.90189
946	9	25	2	10	22	3	6	-4.46938	-8.10048	-6.09094	-4.325
947	10	81	50	99	120	76	52	-6.71262	-6.38487	-5.24391	-5.1526
948	2	1	21	3	2	1	5	-2.92318	-2.47333	-4.3228	-4.41706
949	4	7	10	4	1	7	1	-1.82745	-3.90531	-2.64487	-1.90189
950	2	4	1	2	7	1	5	-2.30238	-6.34829	-6.55911	-4.8512
951	4	7	10	4	1	7	1	-1.82745	-3.90531	-2.64487	-1.90189
952	4	7	10	4	1	7	1	-1.82745	-3.90531	-2.64487	-1.90189
953	8	315	2	2	11	12	6	-7.38665	-12.0134	-10.8716	-10.8102
954	8	10	2	2	11	12	6	-3.94945	-7.92495	-8.44304	-6.76234
955	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
956	4	7	10	4	1	7	1	-1.82745	-3.90531	-2.64487	-1.90189
957	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
958	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
959	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
960	2	4	1	2	7	1	5	-2.30238	-6.34829	-6.55911	-4.8512
961	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
962	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
963	2	1	21	3	2	1	5	-2.92318	-2.47333	-4.3228	-4.41706
964	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
965	1	4	2	2	2	3	17	-11.2944	-7.82806	-10.6378	-12.128
966	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
967	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
968	7	21	5	62	4	61	44	-7.25318	-3.80177	-5.50513	-7.50859
969	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
970	4	7	10	4	1	7	1	-1.82745	-3.90531	-2.64487	-1.90189
971	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
972	10	1	16	19	10	5	7	-6.12638	-2.71912	-4.07939	-5.1971
973	8	10	2	2	11	12	6	-3.94945	-7.92495	-8.44304	-6.76234
974	4	7	10	4	1	7	1	-1.82745	-3.90531	-2.64487	-1.90189
975	2	4	2	2	6	1	5	-6.07545	-4.81025	-5.86102	-7.76617
976	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
977	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
978	2	1	12	3	2	1	5	-2.61424	-2.09987	-3.55536	-4.67154
979	2	1	21	3	2	1	5	-2.92318	-2.47333	-4.3228	-4.41706
980	1	4	2	2	6	3	17	-4.61329	-2.42236	-4.39495	-5.50181
981	9	2	4	62	4	5	6	-3.71062	-5.25441	-5.87762	-6.37284
982	9	2	4	62	4	5	6	-3.71062	-5.25441	-5.87762	-6.37284
983	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
984	9	25	2	10	22	3	6	-4.46938	-8.10048	-6.09094	-4.325
985	2	1	12	3	2	1	5	-2.61424	-2.09987	-3.55536	-4.67154
986	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
987	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
988	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
989	1	4	2	2	6	3	17	-4.61329	-2.42236	-4.39495	-5.50181
990	1	4	2	2	6	3	17	-4.61329	-2.42236	-4.39495	-5.50181
991	9	25	2	10	22	3	6	-4.46938	-8.10048	-6.09094	-4.325
992	1	4	2	2	6	3	17	-4.61329	-2.42236	-4.39495	-5.50181
993	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
994	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
995	8	10	2	2	11	12	6	-3.94945	-7.92495	-8.44304	-6.76234
996	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
997	2	1	5	3	2	5	5	-5.5213	-2.80565	-3.9975	-5.53631
998	8	10	2	2	11	12	6	-3.94945	-7.92495	-8.44304	-6.76234
999	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
1000	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
1001	2	1	21	3	2	1	5	-2.92318	-2.47333	-4.3228	-4.41706
1002	1	2	4	62	4	5	17	-6.08582	-4.82278	-7.23123	-8.24984
1003	2	1	12	3	2	1	5	-2.61424	-2.09987	-3.55536	-4.67154
1004	2	4	1	2	7	1	5	-2.30238	-6.34829	-6.55911	-4.8512
1005	1	307	3	4	5	9	3	-6.83823	-6.41535	-6.08243	-8.2946
1006	2	4	2	4	19	3	6	-5.79318	-9.8494	-10.2913	-8.59928
1007	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
1008	1	4	2	2	6	3	17	-4.61329	-2.42236	-4.39495	-5.50181
1009	9	25	2	10	22	3	6	-4.46938	-8.10048	-6.09094	-4.325
1010	4	7	10	4	1	7	1	-1.82745	-3.90531	-2.64487	-1.90189
1011	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
1012	10	1	16	19	10	5	7	-6.12638	-2.71912	-4.07939	-5.1971
1013	2	1	21	3	2	1	5	-2.92318	-2.47333	-4.3228	-4.41706
1014	4	7	10	4	1	7	1	-1.82745	-3.90531	-2.64487	-1.90189
1015	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
1016	1	2	3	4	5	9	3	-4.61305	-2.46193	-3.52368	-4.94371
1017	9	316	4	62	4	5	6	-6.84721	-6.43053	-8.79981	-9.32989
1018	9	25	2	10	22	3	6	-4.46938	-8.10048	-6.09094	-4.325
1019	1	307	3	4	5	9	3	-6.83823	-6.41535	-6.08243	-8.2946
1020	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
1021	9	25	2	10	22	3	6	-4.46938	-8.10048	-6.09094	-4.325
1022	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
1023	2	1	12	3	2	1	5	-2.61424	-2.09987	-3.55536	-4.67154
1024	2	1	5	3	2	5	5	-5.5213	-2.80565	-3.9975	-5.53631
1025	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
1026	2	1	12	3	2	1	5	-2.61424	-2.09987	-3.55536	-4.67154
1027	2	1	12	3	2	1	5	-2.61424	-2.09987	-3.55536	-4.67154
1028	10	1	16	19	10	5	7	-6.12638	-2.71912	-4.07939	-5.1971
1029	4	7	10	4	1	7	1	-1.82745	-3.90531	-2.64487	-1.90189
1030	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
1031	2	1	12	88	2	1	5	-3.94026	-3.41253	-5.61574	-5.24333
1032	2	1	21	3	2	1	5	-2.92318	-2.47333	-4.3228	-4.41706
1033	1	2	3	4	5	9	3	-4.61305	-2.46193	-3.52368	-4.94371
1034	8	10	2	2	11	12	6	-3.94945	-7.92495	-8.44304	-6.76234
1035	2	1	12	88	2	1	5	-3.94026	-3.41253	-5.61574	-5.24333
1036	33	39	30	82	104	173	68	-5.37119	-3.9526	-6.36725	-7.45938
1037	1	2	3	4	5	9	3	-4.61305	-2.46193	-3.52368	-4.94371
1038	9	25	2	10	22	3	6	-4.46938	-8.10048	-6.09094	-4.325
1039	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
1040	8	10	2	2	11	12	6	-3.94945	-7.92495	-8.44304	-6.76234
1041	1	2	4	62	4	5	17	-6.08582	-4.82278	-7.23123	-8.24984
