Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1045	8	10	2	2	11	12	6	-3.93976	-7.55775	-7.70119	-6.5337
1046	2	1	5	3	2	5	5	-5.75952	-2.83188	-4.10215	-5.50696
1047	47	2	4	2	6	5	17	-11.4396	-10.2295	-6.16297	-8.49571
1048	1	2	3	4	5	9	3	-4.7378	-2.49409	-3.6138	-4.91337
1049	4	7	10	4	1	7	1	-1.81934	-3.82416	-2.60091	-1.93387
1050	2	1	5	3	2	3	5	-4.25518	-3.25546	-5.55784	-4.77629
1051	2	4	2	2	6	1	5	-6.1189	-4.837	-5.94484	-7.61902
1052	2	4	1	2	2	1	5	-2.76929	-3.66766	-4.15222	-4.02045
1053	8	10	149	2	11	12	6	-4.8937	-3.98192	-5.69896	-6.85956
1054	9	25	2	10	22	3	6	-4.45976	-7.70016	-5.96761	-4.37663
1055	2	4	1	2	2	1	5	-2.76929	-3.66766	-4.15222	-4.02045
1056	1	2	3	4	5	9	3	-4.7378	-2.49409	-3.6138	-4.91337
1057	2	1	12	3	2	1	5	-2.62928	-2.12063	-3.65997	-4.55104
1058	4	7	10	4	42	51	1	-2.91841	-4.67808	-4.89526	-3.76153
1059	2	4	1	2	2	1	5	-2.76929	-3.66766	-4.15222	-4.02045
1060	2	1	1	3	2	1	5	-4.63251	-3.79011	-6.49228	-6.8297
1061	2	4	1	2	7	1	5	-2.29299	-5.97017	-5.92403	-4.68115
1062	8	10	2	2	11	12	6	-3.93976	-7.55775	-7.70119	-6.5337
1063	2	4	1	2	2	1	5	-2.76929	-3.66766	-4.15222	-4.02045
1064	9	2	4	62	4	5	6	-3.70374	-5.24798	-5.82741	-6.1554
1065	2	4	1	2	2	1	5	-2.76929	-3.66766	-4.15222	-4.02045
1066	4	7	10	4	1	7	1	-1.81934	-3.82416	-2.60091	-1.93387
1067	8	10	2	2	11	12	6	-3.93976	-7.55775	-7.70119	-6.5337
1068	2	4	2	2	6	1	5	-6.1189	-4.837	-5.94484	-7.61902
1069	2	4	2	2	6	1	5	-6.1189	-4.837	-5.94484	-7.61902
1070	2	4	2	2	6	1	5	-6.1189	-4.837	-5.94484	-7.61902
1071	2	4	2	2	6	1	5	-6.1189	-4.837	-5.94484	-7.61902
1072	2	4	1	2	2	1	5	-2.76929	-3.66766	-4.15222	-4.02045
1073	2	4	1	2	2	1	5	-2.76929	-3.66766	-4.15222	-4.02045
1074	2	1	12	3	2	1	5	-2.62928	-2.12063	-3.65997	-4.55104
1075	2	4	1	2	7	1	5	-2.29299	-5.97017	-5.92403	-4.68115
1076	4	7	10	4	42	51	1	-2.91841	-4.67808	-4.89526	-3.76153
1077	2	4	1	2	2	1	5	-2.76929	-3.66766	-4.15222	-4.02045
1078	8	10	2	2	11	12	6	-3.93976	-7.55775	-7.70119	-6.5337
1079	1	2	3	4	5	9	3	-4.7378	-2.49409	-3.6138	-4.91337
1080	1	2	3	4	5	9	3	-4.7378	-2.49409	-3.6138	-4.91337
1081	10	1	16	19	10	5	7	-6.70245	-2.7523	-4.20609	-5.21493
1082	8	10	2	2	11	12	6	-3.93976	-7.55775	-7.70119	-6.5337
1083	4	7	10	4	1	7	1	-1.81934	-3.82416	-2.60091	-1.93387
1084	2	4	1	2	2	1	5	-2.76929	-3.66766	-4.15222	-4.02045
1085	2	4	1	2	7	1	5	-2.29299	-5.97017	-5.92403	-4.68115
1086	2	1	21	3	2	1	5	-2.93678	-2.495	-4.46943	-4.38945
1087	2	1	12	3	2	1	5	-2.62928	-2.12063	-3.65997	-4.55104
1088	2	4	2	4	19	3	6	-5.7836	-9.47429	-9.54344	-8.36802
1089	8	10	149	2	11	12	6	-4.8937	-3.98192	-5.69896	-6.85956
1090	8	10	2	2	11	12	6	-3.93976	-7.55775	-7.70119	-6.5337
1091	2	1	12	3	2	1	5	-2.62928	-2.12063	-3.65997	-4.55104
1092	2	1	12	3	2	1	5	-2.62928	-2.12063	-3.65997	-4.55104
1093	2	1	5	3	2	3	5	-4.25518	-3.25546	-5.55784	-4.77629
1094	184	39	30	82	113	43	17	-3.93945	-6.2053	-7.5221	-6.51765
1095	2	1	12	3	2	1	5	-2.62928	-2.12063	-3.65997	-4.55104
1096	2	4	1	2	2	1	5	-2.76929	-3.66766	-4.15222	-4.02045
1097	4	7	10	4	1	7	1	-1.81934	-3.82416	-2.60091	-1.93387
1098	8	10	2	2	11	12	6	-3.93976	-7.55775	-7.70119	-6.5337
1099	4	7	10	4	1	7	1	-1.81934	-3.82416	-2.60091	-1.93387
1100	4	7	10	4	42	51	1	-2.91841	-4.67808	-4.89526	-3.76153
1101	9	25	2	10	22	3	6	-4.45976	-7.70016	-5.96761	-4.37663
1102	9	2	4	62	4	5	6	-3.70374	-5.24798	-5.82741	-6.1554
1103	4	7	10	4	1	7	1	-1.81934	-3.82416	-2.60091	-1.93387
1104	2	4	1	2	7	1	5	-2.29299	-5.97017	-5.92403	-4.68115
1105	4	7	10	4	1	7	1	-1.81934	-3.82416	-2.60091	-1.93387
1106	8	10	2	2	11	12	6	-3.93976	-7.55775	-7.70119	-6.5337
1107	2	4	1	2	2	1	5	-2.76929	-3.66766	-4.15222	-4.02045
1108	4	7	10	4	42	51	1	-2.91841	-4.67808	-4.89526	-3.76153
1109	1	2	3	4	5	9	3	-4.7378	-2.49409	-3.6138	-4.91337
1110	2	1	12	3	2	1	5	-2.62928	-2.12063	-3.65997	-4.55104
1111	2	4	1	2	2	1	5	-2.76929	-3.66766	-4.15222	-4.02045
1112	10	81	50	99	120	76	52	-6.72117	-6.37701	-5.24151	-5.19872
1113	2	4	1	2	2	1	5	-2.76929	-3.66766	-4.15222	-4.02045
1114	4	7	10	4	42	51	1	-2.91841	-4.67808	-4.89526	-3.76153
1115	4	7	10	4	42	51	1	-2.91841	-4.67808	-4.89526	-3.76153
1116	4	7	10	4	1	7	1	-1.81934	-3.82416	-2.60091	-1.93387
1117	3	1	5	10	11	11	6	-10.5407	-6.47402	-9.30644	-10.5596
1118	10	81	50	99	120	76	52	-6.72117	-6.37701	-5.24151	-5.19872
1119	2	4	1	2	2	1	5	-2.76929	-3.66766	-4.15222	-4.02045
1120	4	7	10	4	1	7	1	-1.81934	-3.82416	-2.60091	-1.93387
1121	4	7	10	4	1	7	1	-1.81934	-3.82416	-2.60091	-1.93387
1122	4	7	10	4	42	51	1	-2.91841	-4.67808	-4.89526	-3.76153
1123	2	1	12	3	2	1	5	-2.62928	-2.12063	-3.65997	-4.55104
1124	2	4	1	2	2	1	5	-2.76929	-3.66766	-4.15222	-4.02045
1125	2	1	1	3	2	1	5	-4.63251	-3.79011	-6.49228	-6.8297
1126	2	4	1	2	2	1	5	-2.76929	-3.66766	-4.15222	-4.02045
1127	2	4	1	2	2	1	5	-2.76929	-3.66766	-4.15222	-4.02045
1128	2	4	1	2	2	1	5	-2.76929	-3.66766	-4.15222	-4.02045
1129	2	4	1	2	2	1	5	-2.76929	-3.66766	-4.15222	-4.02045
1130	1	2	3	4	5	9	3	-4.7378	-2.49409	-3.6138	-4.91337
1131	8	10	2	2	11	12	6	-3.93976	-7.55775	-7.70119	-6.5337
1132	2	1	21	3	2	1	5	-2.93678	-2.495	-4.46943	-4.38945
1133	2	4	1	2	2	1	5	-2.76929	-3.66766	-4.15222	-4.02045
1134	2	1	21	3	2	1	5	-2.93678	-2.495	-4.46943	-4.38945
1135	2	1	21	3	2	1	5	-2.93678	-2.495	-4.46943	-4.38945
1136	2	4	1	2	2	1	5	-2.76929	-3.66766	-4.15222	-4.02045
1137	1	2	3	4	5	9	3	-4.7378	-2.49409	-3.6138	-4.91337
1138	10	1	16	19	10	5	7	-6.70245	-2.7523	-4.20609	-5.21493
1139	2	1	12	3	2	1	5	-2.62928	-2.12063	-3.65997	-4.55104
1140	7	21	5	62	4	61	44	-7.87409	-3.83875	-5.69254	-7.47813
1141	2	4	1	2	2	1	5	-2.76929	-3.66766	-4.15222	-4.02045
1142	2	1	12	3	2	1	5	-2.62928	-2.12063	-3.65997	-4.55104
1143	2	4	1	2	7	1	5	-2.29299	-5.97017	-5.92403	-4.68115
1144	2	1	5	3	2	3	5	-4.25518	-3.25546	-5.55784	-4.77629
1145	2	1	21	3	2	1	5	-2.93678	-2.495	-4.46943	-4.38945
1146	2	1	21	3	2	1	5	-2.93678	-2.495	-4.46943	-4.38945
1147	2	1	21	3	2	1	5	-2.93678	-2.495	-4.46943	-4.38945
1148	2	1	21	3	2	1	5	-2.93678	-2.495	-4.46943	-4.38945
1149	2	1	12	3	2	1	5	-2.62928	-2.12063	-3.65997	-4.55104
1150	8	10	2	2	11	12	6	-3.93976	-7.55775	-7.70119	-6.5337
1151	129	66	30	82	189	47	17	-3.23551	-4.91856	-5.54884	-4.10981
1152	1	307	3	4	5	9	3	-6.84984	-6.43276	-6.10156	-8.08587
1153	8	10	2	2	11	12	6	-3.93976	-7.55775	-7.70119	-6.5337
1154	2	4	2	2	6	1	5	-6.1189	-4.837	-5.94484	-7.61902
1155	1	4	2	2	6	3	17	-4.74499	-2.45498	-4.63255	-5.50739
1156	2	4	1	2	2	1	5	-2.76929	-3.66766	-4.15222	-4.02045
1157	8	10	2	2	11	12	6	-3.93976	-7.55775	-7.70119	-6.5337
1158	2	4	2	2	6	1	5	-6.1189	-4.837	-5.94484	-7.61902
1159	2	1	21	3	2	1	5	-2.93678	-2.495	-4.46943	-4.38945
1160	2	4	5	2	2	5	5	-3.65904	-7.29839	-6.97729	-5.61925
1161	7	21	5	62	4	61	44	-7.87409	-3.83875	-5.69254	-7.47813
1162	2	1	12	3	2	1	5	-2.62928	-2.12063	-3.65997	-4.55104
1163	10	27	16	19	10	5	7	-21.2932	-12.6478	-16.2874	-17.4315
1164	33	283	44	82	189	44	17	-7.44455	-3.47854	-5.46361	-6.03494
1165	9	25	2	10	22	3	6	-4.45976	-7.70016	-5.96761	-4.37663
1166	7	21	5	62	4	61	44	-7.87409	-3.83875	-5.69254	-7.47813
1167	2	1	5	3	2	3	5	-4.25518	-3.25546	-5.55784	-4.77629
1168	2	1	5	3	2	3	5	-4.25518	-3.25546	-5.55784	-4.77629
1169	9	25	2	10	22	3	6	-4.45976	-7.70016	-5.96761	-4.37663
1170	2	1	5	3	2	3	5	-4.25518	-3.25546	-5.55784	-4.77629
1171	2	4	1	2	2	1	5	-2.76929	-3.66766	-4.15222	-4.02045
1172	129	66	30	82	189	47	17	-3.23551	-4.91856	-5.54884	-4.10981
1173	2	4	1	2	2	1	5	-2.76929	-3.66766	-4.15222	-4.02045
1174	2	1	5	3	2	3	5	-4.25518	-3.25546	-5.55784	-4.77629
1175	2	1	12	3	2	1	5	-2.62928	-2.12063	-3.65997	-4.55104
1176	2	4	1	2	2	1	5	-2.76929	-3.66766	-4.15222	-4.02045
1177	1	4	2	2	6	3	17	-4.74499	-2.45498	-4.63255	-5.50739
1178	2	1	12	3	2	1	5	-2.62928	-2.12063	-3.65997	-4.55104
1179	1	4	2	2	446	3	17	-9.00278	-7.19416	-7.54029	-8.48635
1180	2	1	5	88	2	11	5	-9.31091	-5.34952	-6.03386	-8.16551
1181	2	4	2	2	6	1	5	-6.1189	-4.837	-5.94484	-7.61902
1182	9	25	2	10	22	3	6	-4.45976	-7.70016	-5.96761	-4.37663
1183	2	1	5	3	2	3	5	-4.25518	-3.25546	-5.55784	-4.77629
1184	7	21	5	62	4	61	44	-7.87409	-3.83875	-5.69254	-7.47813
1185	1	2	3	4	5	9	3	-4.7378	-2.49409	-3.6138	-4.91337
1186	2	4	1	2	2	1	5	-2.76929	-3.66766	-4.15222	-4.02045
1187	7	21	5	62	4	61	44	-7.87409	-3.83875	-5.69254	-7.47813
1188	33	39	30	82	104	173	68	-5.42469	-3.98853	-6.74232	-7.39295
1189	1	4	2	2	6	3	17	-4.74499	-2.45498	-4.63255	-5.50739
1190	2	1	21	3	2	1	5	-2.93678	-2.495	-4.46943	-4.38945
1191	4	7	10	4	1	7	1	-1.81934	-3.82416	-2.60091	-1.93387
1192	2	1	5	3	2	5	5	-5.75952	-2.83188	-4.10215	-5.50696
1193	1	4	2	2	6	3	17	-4.74499	-2.45498	-4.63255	-5.50739
1194	2	4	1	2	2	1	5	-2.76929	-3.66766	-4.15222	-4.02045
1195	2	4	1	2	2	1	5	-2.76929	-3.66766	-4.15222	-4.02045
1196	2	1	12	3	2	1	5	-2.62928	-2.12063	-3.65997	-4.55104
1197	2	1	6	3	2	3	5	-7.50876	-7.99818	-8.20419	-7.28413
1198	4	7	10	4	1	7	1	-1.81934	-3.82416	-2.60091	-1.93387
1199	2	4	1	2	7	1	5	-2.29299	-5.97017	-5.92403	-4.68115
1200	2	1	1	3	2	1	5	-4.63251	-3.79011	-6.49228	-6.8297
1201	2	4	1	2	2	1	5	-2.76929	-3.66766	-4.15222	-4.02045
1202	7	2	5	2	10	3	6	-32.3015	-27.2214	-28.9904	-27.7556
1203	2	1	21	3	2	1	5	-2.93678	-2.495	-4.46943	-4.38945
1204	2	4	1	2	7	1	5	-2.29299	-5.97017	-5.92403	-4.68115
1205	4	7	10	4	1	7	1	-1.81934	-3.82416	-2.60091	-1.93387
1206	2	4	1	2	7	1	5	-2.29299	-5.97017	-5.92403	-4.68115
1207	2	4	1	2	2	1	5	-2.76929	-3.66766	-4.15222	-4.02045
1208	1	4	2	2	6	3	17	-4.74499	-2.45498	-4.63255	-5.50739
1209	2	4	1	2	2	1	5	-2.76929	-3.66766	-4.15222	-4.02045
1210	2	4	1	2	2	1	5	-2.76929	-3.66766	-4.15222	-4.02045
1211	74	10	2	2	11	12	6	-8.20364	-12.3307	-10.6271	-9.52558
1212	1	2	3	4	5	9	3	-4.7378	-2.49409	-3.6138	-4.91337
1213	2	1	5	3	2	3	5	-4.25518	-3.25546	-5.55784	-4.77629
1214	4	7	10	4	1	7	1	-1.81934	-3.82416	-2.60091	-1.93387
1215	2	4	2	2	6	1	5	-6.1189	-4.837	-5.94484	-7.61902
1216	2	1	12	3	2	1	5	-2.62928	-2.12063	-3.65997	-4.55104
1217	2	1	21	3	2	1	5	-2.93678	-2.495	-4.46943	-4.38945
1218	2	4	1	2	2	1	5	-2.76929	-3.66766	-4.15222	-4.02045
1219	2	1	21	3	2	1	5	-2.93678	-2.495	-4.46943	-4.38945
1220	4	7	10	4	1	7	1	-1.81934	-3.82416	-2.60091	-1.93387
1221	2	1	21	3	2	1	5	-2.93678	-2.495	-4.46943	-4.38945
1222	2	4	1	2	2	1	5	-2.76929	-3.66766	-4.15222	-4.02045
1223	4	7	10	4	1	7	1	-1.81934	-3.82416	-2.60091	-1.93387
1224	2	4	1	2	2	1	5	-2.76929	-3.66766	-4.15222	-4.02045
1225	4	7	10	4	1	7	1	-1.81934	-3.82416	-2.60091	-1.93387
1226	4	7	10	4	42	51	1	-2.91841	-4.67808	-4.89526	-3.76153
1227	4	7	10	4	42	7	1	-6.61284	-8.55594	-5.54807	-4.68881
1228	2	4	1	2	2	1	5	-2.76929	-3.66766	-4.15222	-4.02045
1229	2	1	5	3	2	3	5	-4.25518	-3.25546	-5.55784	-4.77629
1230	10	81	50	99	120	76	52	-6.72117	-6.37701	-5.24151	-5.19872
1231	2	4	1	2	7	1	5	-2.29299	-5.97017	-5.92403	-4.68115
1232	2	4	1	2	7	1	5	-2.29299	-5.97017	-5.92403	-4.68115
1233	4	7	10	4	1	7	1	-1.81934	-3.82416	-2.60091	-1.93387
1234	1	4	2	2	6	3	17	-4.74499	-2.45498	-4.63255	-5.50739
1235	4	7	10	4	1	7	1	-1.81934	-3.82416	-2.60091	-1.93387
1236	2	4	1	2	2	1	5	-2.76929	-3.66766	-4.15222	-4.02045
1237	4	7	10	4	1	7	1	-1.81934	-3.82416	-2.60091	-1.93387
1238	4	7	10	4	42	51	1	-2.91841	-4.67808	-4.89526	-3.76153
1239	1	307	3	4	5	9	3	-6.84984	-6.43276	-6.10156	-8.08587
1240	2	4	2	2	6	1	5	-6.1189	-4.837	-5.94484	-7.61902
1241	8	10	149	2	11	12	6	-4.8937	-3.98192	-5.69896	-6.85956
1242	2	1	12	3	2	1	5	-2.62928	-2.12063	-3.65997	-4.55104
1243	2	4	1	2	2	1	5	-2.76929	-3.66766	-4.15222	-4.02045
1244	2	4	1	2	2	1	5	-2.76929	-3.66766	-4.15222	-4.02045
1245	2	4	1	2	2	1	5	-2.76929	-3.66766	-4.15222	-4.02045
1246	4	7	10	4	42	51	1	-2.91841	-4.67808	-4.89526	-3.76153
1247	2	4	1	2	2	1	5	-2.76929	-3.66766	-4.15222	-4.02045
1248	2	4	1	2	2	1	5	-2.76929	-3.66766	-4.15222	-4.02045
1249	2	1	12	88	2	1	5	-3.95581	-3.43584	-5.83377	-5.23959
1250	1	4	2	2	6	3	17	-4.74499	-2.45498	-4.63255	-5.50739
1251	9	2	4	62	4	5	6	-3.70374	-5.24798	-5.82741	-6.1554
1252	2	4	1	2	7	1	5	-2.29299	-5.97017	-5.92403	-4.68115
1253	2	4	5	2	2	5	5	-3.65904	-7.29839	-6.97729	-5.61925
1254	2	1	21	3	2	1	5	-2.93678	-2.495	-4.46943	-4.38945
1255	1	4	2	2	6	3	17	-4.74499	-2.45498	-4.63255	-5.50739
1256	2	1	21	3	2	1	5	-2.93678	-2.495	-4.46943	-4.38945
1257	2	4	1	2	2	5	5	-6.82297	-6.40578	-8.95058	-9.08299
1258	2	1	12	3	2	1	5	-2.62928	-2.12063	-3.65997	-4.55104
1259	2	4	2	2	6	1	5	-6.1189	-4.837	-5.94484	-7.61902
1260	2	4	1	2	2	1	5	-2.76929	-3.66766	-4.15222	-4.02045
1261	2	4	1	2	2	1	5	-2.76929	-3.66766	-4.15222	-4.02045
1262	1	307	3	4	5	9	3	-6.84984	-6.43276	-6.10156	-8.08587
1263	9	25	2	10	22	3	6	-4.45976	-7.70016	-5.96761	-4.37663
1264	2	1	1	380	2	1	5	-6.16065	-5.74311	-8.37458	-8.48277
1265	2	4	1	2	2	1	5	-2.76929	-3.66766	-4.15222	-4.02045
1266	2	4	1	2	2	1	5	-2.76929	-3.66766	-4.15222	-4.02045
1267	2	1	12	3	2	1	5	-2.62928	-2.12063	-3.65997	-4.55104
1268	1	2	3	4	5	9	3	-4.7378	-2.49409	-3.6138	-4.91337
1269	2	4	1	2	2	1	5	-2.76929	-3.66766	-4.15222	-4.02045
1270	2	4	1	2	2	1	5	-2.76929	-3.66766	-4.15222	-4.02045
1271	2	4	1	2	2	1	5	-2.76929	-3.66766	-4.15222	-4.02045
1272	1	2	3	4	5	9	3	-4.7378	-2.49409	-3.6138	-4.91337
1273	9	2	2	212	309	253	147	-28.1688	-29.6295	-23.7148	-22.9355
1274	2	1	21	3	2	1	5	-2.93678	-2.495	-4.46943	-4.38945
1275	47	2	4	2	6	5	17	-11.4396	-10.2295	-6.16297	-8.49571
1276	1	2	3	4	5	9	3	-4.7378	-2.49409	-3.6138	-4.91337
1277	2	4	1	2	2	1	5	-2.76929	-3.66766	-4.15222	-4.02045
1278	2	4	1	2	2	1	5	-2.76929	-3.66766	-4.15222	-4.02045
1279	9	2	4	62	4	5	6	-3.70374	-5.24798	-5.82741	-6.1554
1280	2	1	12	3	2	1	5	-2.62928	-2.12063	-3.65997	-4.55104
1281	2	4	1	2	2	1	5	-2.76929	-3.66766	-4.15222	-4.02045
1282	2	4	1	2	7	1	5	-2.29299	-5.97017	-5.92403	-4.68115
1283	7	17	2	15	23	3	12	-6.88608	-10.5836	-10.6505	-9.48053
1284	2	1	1	3	2	1	5	-4.63251	-3.79011	-6.49228	-6.8297
1285	2	1	12	3	2	1	5	-2.62928	-2.12063	-3.65997	-4.55104
1286	2	4	1	2	2	1	5	-2.76929	-3.66766	-4.15222	-4.02045
1287	2	1	5	3	2	3	5	-4.25518	-3.25546	-5.55784	-4.77629
1288	2	4	1	2	2	1	5	-2.76929	-3.66766	-4.15222	-4.02045
1289	2	4	1	2	2	1	5	-2.76929	-3.66766	-4.15222	-4.02045
1290	1	4	2	2	6	3	17	-4.74499	-2.45498	-4.63255	-5.50739
1291	2	1	2	3	2	3	5	-3.7444	-7.28764	-7.49958	-6.32754
1292	2	1	5	3	2	3	5	-4.25518	-3.25546	-5.55784	-4.77629
1293	1	2	3	3	5	9	3	-11.9824	-7.7911	-10.0852	-11.7288
1294	4	7	10	4	42	51	1	-2.91841	-4.67808	-4.89526	-3.76153
1295	1	4	2	2	6	3	17	-4.74499	-2.45498	-4.63255	-5.50739
1296	2	1	5	3	2	3	5	-4.25518	-3.25546	-5.55784	-4.77629
1297	4	7	10	4	1	7	1	-1.81934	-3.82416	-2.60091	-1.93387
1298	2	4	1	2	2	1	5	-2.76929	-3.66766	-4.15222	-4.02045
1299	4	7	10	4	1	7	1	-1.81934	-3.82416	-2.60091	-1.93387
1300	2	1	21	3	2	1	5	-2.93678	-2.495	-4.46943	-4.38945
1301	2	4	1	2	2	1	5	-2.76929	-3.66766	-4.15222	-4.02045
1302	4	7	10	4	1	7	1	-1.81934	-3.82416	-2.60091	-1.93387
1303	2	4	1	2	2	1	5	-2.76929	-3.66766	-4.15222	-4.02045
1304	2	1	5	3	2	5	5	-5.75952	-2.83188	-4.10215	-5.50696
1305	2	4	1	2	2	1	5	-2.76929	-3.66766	-4.15222	-4.02045
1306	2	1	21	3	2	1	5	-2.93678	-2.495	-4.46943	-4.38945
1307	2	1	5	3	2	5	5	-5.75952	-2.83188	-4.10215	-5.50696
1308	1	4	2	2	6	3	17	-4.74499	-2.45498	-4.63255	-5.50739
1309	1	4	2	2	6	3	17	-4.74499	-2.45498	-4.63255	-5.50739
1310	2	1	5	3	2	3	5	-4.25518	-3.25546	-5.55784	-4.77629
1311	1	4	2	2	6	3	17	-4.74499	-2.45498	-4.63255	-5.50739
1312	2	4	1	2	2	1	5	-2.76929	-3.66766	-4.15222	-4.02045
1313	2	1	12	88	2	1	5	-3.95581	-3.43584	-5.83377	-5.23959
1314	2	1	5	3	2	3	5	-4.25518	-3.25546	-5.55784	-4.77629
1315	2	4	5	2	2	1	5	-6.15951	-9.13162	-9.20554	-8.58134
1316	2	4	1	2	2	1	5	-2.76929	-3.66766	-4.15222	-4.02045
1317	1	4	2	2	6	3	17	-4.74499	-2.45498	-4.63255	-5.50739
1318	2	1	21	3	2	1	5	-2.93678	-2.495	-4.46943	-4.38945
1319	4	7	10	4	1	7	1	-1.81934	-3.82416	-2.60091	-1.93387
1320	1	2	3	4	5	9	3	-4.7378	-2.49409	-3.6138	-4.91337
1321	2	4	1	2	7	1	5	-2.29299	-5.97017	-5.92403	-4.68115
1322	4	7	10	4	1	7	1	-1.81934	-3.82416	-2.60091	-1.93387
1323	4	7	10	4	1	7	1	-1.81934	-3.82416	-2.60091	-1.93387
1324	1	4	2	2	6	3	17	-4.74499	-2.45498	-4.63255	-5.50739
1325	2	4	1	2	7	1	5	-2.29299	-5.97017	-5.92403	-4.68115
1326	4	7	10	4	1	7	1	-1.81934	-3.82416	-2.60091	-1.93387
1327	8	10	2	2	11	12	6	-3.93976	-7.55775	-7.70119	-6.5337
1328	969	7	10	4	1	7	1	-6.00494	-8.58252	-5.52473	-4.92301
1329	4	7	10	4	1	7	1	-1.81934	-3.82416	-2.60091	-1.93387
1330	10	27	16	942	10	5	7	-25.5571	-17.4217	-19.2136	-20.4232
1331	10	27	16	941	10	5	7	-25.5571	-17.4217	-19.2136	-20.4232
1332	4	7	10	4	1	7	1	-1.81934	-3.82416	-2.60091	-1.93387
1333	4	7	10	4	1	7	1	-1.81934	-3.82416	-2.60091	-1.93387
1334	129	66	30	82	189	47	17	-3.23551	-4.91856	-5.54884	-4.10981
1335	4	7	10	4	1	7	1	-1.81934	-3.82416	-2.60091	-1.93387
1336	4	7	10	4	1	7	1	-1.81934	-3.82416	-2.60091	-1.93387
1337	2	4	1	2	2	1	5	-2.76929	-3.66766	-4.15222	-4.02045
1338	2	1	2	3	2	3	5	-3.7444	-7.28764	-7.49958	-6.32754
1339	10	27	16	19	10	5	7	-21.2932	-12.6478	-16.2874	-17.4315
1340	2	4	1	2	2	1	5	-2.76929	-3.66766	-4.15222	-4.02045
1341	33	39	30	82	104	173	68	-5.42469	-3.98853	-6.74232	-7.39295
1342	1	4	2	2	6	3	17	-4.74499	-2.45498	-4.63255	-5.50739
1343	2	1	5	3	2	5	5	-5.75952	-2.83188	-4.10215	-5.50696
1344	2	1	12	3	2	1	5	-2.62928	-2.12063	-3.65997	-4.55104
1345	8	10	2	2	11	12	6	-3.93976	-7.55775	-7.70119	-6.5337
1346	2	1	1	3	2	1	5	-4.63251	-3.79011	-6.49228	-6.8297
1347	1	4	2	2	6	3	17	-4.74499	-2.45498	-4.63255	-5.50739
1348	7	2	2	2	11	12	6	-4.48637	-8.18262	-8.25019	-7.07992
1349	9	2	4	62	4	5	6	-3.70374	-5.24798	-5.82741	-6.1554
1350	2	1	21	3	2	1	5	-2.93678	-2.495	-4.46943	-4.38945
1351	9	7	10	4	1	7	1	-10.3868	-12.0703	-11.4211	-9.74982
1352	2	1	12	3	920	1	5	-6.89388	-6.88642	-6.58423	-7.54186
1353	239	27	16	19	10	5	7	-10.5421	-6.47741	-9.31006	-10.5635
1354	7	17	2	15	23	3	12	-6.88608	-10.5836	-10.6505	-9.48053
1355	1	4	2	2	6	3	17	-4.74499	-2.45498	-4.63255	-5.50739
1356	1	6	60	24	12	28	1	-30.9825	-33.1775	-20.5011	-20.823
1357	2	4	5	2	10	1	5	-6.8797	-10.5584	-10.6363	-9.466
1358	10	81	50	99	120	76	52	-6.72117	-6.37701	-5.24151	-5.19872
1359	4	7	10	4	1	7	1	-1.81934	-3.82416	-2.60091	-1.93387
1360	2	1	5	3	2	5	5	-5.75952	-2.83188	-4.10215	-5.50696
1361	4	7	10	1	1	7	1	-5.26054	-8.58517	-5.95851	-6.06348
1362	2	4	5	2	10	1	5	-6.8797	-10.5584	-10.6363	-9.466
1363	2	1	21	3	2	1	5	-2.93678	-2.495	-4.46943	-4.38945
1364	2	1	21	3	2	1	5	-2.93678	-2.495	-4.46943	-4.38945
1365	2	4	1	2	2	1	5	-2.76929	-3.66766	-4.15222	-4.02045
1366	2	4	2	2	6	1	5	-6.1189	-4.837	-5.94484	-7.61902
1367	2	4	1	2	7	1	5	-2.29299	-5.97017	-5.92403	-4.68115
1368	2	4	1	2	2	1	5	-2.76929	-3.66766	-4.15222	-4.02045
1369	2	4	1	2	2	1	5	-2.76929	-3.66766	-4.15222	-4.02045
1370	4	7	10	4	1	7	1	-1.81934	-3.82416	-2.60091	-1.93387
1371	4	7	10	4	42	51	1	-2.91841	-4.67808	-4.89526	-3.76153
1372	2	1	5	3	2	3	5	-4.25518	-3.25546	-5.55784	-4.77629
1373	2	1	12	3	2	1	5	-2.62928	-2.12063	-3.65997	-4.55104
1374	2	1	1	3	2	1	5	-4.63251	-3.79011	-6.49228	-6.8297
1375	2	4	1	2	2	1	5	-2.76929	-3.66766	-4.15222	-4.02045
1376	4	7	10	4	1	7	1	-1.81934	-3.82416	-2.60091	-1.93387
1377	10	1	16	19	10	5	7	-6.70245	-2.7523	-4.20609	-5.21493
1378	2	4	1	2	7	1	5	-2.29299	-5.97017	-5.92403	-4.68115
1379	2	4	1	2	2	1	5	-2.76929	-3.66766	-4.15222	-4.02045
1380	10	81	50	99	120	76	52	-6.72117	-6.37701	-5.24151	-5.19872
1381	2	1	12	3	2	1	5	-2.62928	-2.12063	-3.65997	-4.55104
1382	2	4	1	2	2	1	5	-2.76929	-3.66766	-4.15222	-4.02045
1383	2	4	1	2	7	1	5	-2.29299	-5.97017	-5.92403	-4.68115
1384	1	2	3	4	5	9	3	-4.7378	-2.49409	-3.6138	-4.91337
1385	8	10	2	2	11	12	6	-3.93976	-7.55775	-7.70119	-6.5337
