Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.95531	-7.05999	-7.29932	-7.60464
697	33	38	30	82	104	43	17	-5.29221	-8.42618	-8.63604	-8.93487
698	4	7	10	4	1	7	1	-1.83465	-3.74217	-2.54705	-1.97148
699	10	81	50	99	120	76	52	-6.75584	-6.394	-5.28281	-5.19059
700	2	4	1	2	7	1	5	-2.3046	-5.43636	-5.53532	-5.44287
701	4	7	10	4	1	7	1	-1.83465	-3.74217	-2.54705	-1.97148
702	4	7	10	4	1	7	1	-1.83465	-3.74217	-2.54705	-1.97148
703	10	81	50	99	120	76	52	-6.75584	-6.394	-5.28281	-5.19059
704	4	7	10	4	42	51	1	-2.93406	-4.57836	-4.72194	-3.85481
705	9	2	4	62	4	5	6	-3.7215	-5.15593	-5.83607	-6.94918
706	4	7	10	4	1	7	1	-1.83465	-3.74217	-2.54705	-1.97148
707	2	1	1	3	2	1	5	-4.65474	-3.77696	-6.59141	-6.87594
708	1	14	2	2	6	1	17	-9.79724	-6.43715	-7.59021	-6.32982
709	2	4	2	2	6	1	5	-6.15741	-4.82352	-6.07543	-7.60956
710	2	4	2	2	6	1	5	-6.15741	-4.82352	-6.07543	-7.60956
711	4	7	10	4	42	51	1	-2.93406	-4.57836	-4.72194	-3.85481
712	10	2	107	62	120	76	1	-6.86228	-9.75468	-7.67041	-6.34473
713	2	1	12	3	2	1	5	-2.6528	-2.1055	-3.76046	-4.71037
714	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
715	47	2	4	2	6	5	17	-11.331	-11.372	-6.29191	-8.72392
716	4	7	10	4	42	5	1	-10.7632	-11.1198	-11.076	-11.2332
717	2	1	12	3	2	1	5	-2.6528	-2.1055	-3.76046	-4.71037
718	4	7	10	4	42	51	1	-2.93406	-4.57836	-4.72194	-3.85481
719	1	307	3	4	5	9	3	-6.87596	-6.42015	-6.22608	-8.31366
720	2	1	21	3	2	1	5	-2.9601	-2.47763	-4.50707	-4.46739
721	4	7	10	4	1	7	1	-1.83465	-3.74217	-2.54705	-1.97148
722	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
723	2	1	12	3	2	1	5	-2.6528	-2.1055	-3.76046	-4.71037
724	4	7	10	4	1	7	1	-1.83465	-3.74217	-2.54705	-1.97148
725	2	1	21	3	2	1	5	-2.9601	-2.47763	-4.50707	-4.46739
726	2	1	1	3	2	1	5	-4.65474	-3.77696	-6.59141	-6.87594
727	4	7	10	4	1	7	1	-1.83465	-3.74217	-2.54705	-1.97148
728	2	1	12	3	2	1	5	-2.6528	-2.1055	-3.76046	-4.71037
729	1	4	3	2	6	3	17	-14.5228	-9.49037	-12.0032	-13.5457
730	2	1	12	3	2	1	5	-2.6528	-2.1055	-3.76046	-4.71037
731	2	1	12	88	2	1	5	-3.98069	-3.41784	-5.81417	-5.28358
732	1	4	2	2	6	3	17	-4.83641	-2.43937	-4.77842	-5.24081
733	4	7	10	4	42	51	1	-2.93406	-4.57836	-4.72194	-3.85481
734	2	1	12	3	2	1	5	-2.6528	-2.1055	-3.76046	-4.71037
735	4	7	10	4	1	7	1	-1.83465	-3.74217	-2.54705	-1.97148
736	2	1	12	88	2	1	5	-3.98069	-3.41784	-5.81417	-5.28358
737	2	1	21	3	2	1	5	-2.9601	-2.47763	-4.50707	-4.46739
738	2	4	5	2	2	5	5	-3.67167	-6.78821	-6.61904	-6.03188
739	2	4	5	2	2	5	5	-3.67167	-6.78821	-6.61904	-6.03188
740	2	1	21	3	62	1	5	-5.79423	-8.9211	-9.13707	-9.4426
741	4	7	10	4	42	25	1	-8.8703	-9.81685	-5.74514	-5.19783
742	1	2	4	62	4	5	17	-6.17308	-4.83465	-7.73721	-8.01473
743	1	2	3	4	5	9	3	-4.82598	-2.47893	-3.74159	-4.79813
744	8	10	2	2	11	12	6	-3.95531	-7.05999	-7.29932	-7.60464
745	2	1	12	88	2	1	5	-3.98069	-3.41784	-5.81417	-5.28358
746	2	4	5	2	2	5	5	-3.67167	-6.78821	-6.61904	-6.03188
747	2	1	12	3	2	1	5	-2.6528	-2.1055	-3.76046	-4.71037
748	7	21	5	62	4	61	44	-8.43852	-3.82005	-5.85595	-6.97318
749	9	2	4	62	4	5	6	-3.7215	-5.15593	-5.83607	-6.94918
750	10	1	16	19	10	5	7	-7.20829	-2.73837	-4.33593	-5.03011
751	10	1	16	19	10	5	7	-7.20829	-2.73837	-4.33593	-5.03011
752	8	10	2	2	11	12	6	-3.95531	-7.05999	-7.29932	-7.60464
753	1	4	2	2	6	3	17	-4.83641	-2.43937	-4.77842	-5.24081
754	2	1	12	3	2	1	5	-2.6528	-2.1055	-3.76046	-4.71037
755	2	1	12	88	2	1	5	-3.98069	-3.41784	-5.81417	-5.28358
756	2	29	4	27	10	25	57	-19.8452	-22.2261	-14.0701	-11.993
757	2	1	5	3	2	3	5	-4.28872	-3.24298	-5.52364	-4.74848
758	2	1	12	3	2	1	5	-2.6528	-2.1055	-3.76046	-4.71037
759	37	52	57	26	107	29	23	-8.65307	-9.58901	-5.63221	-4.93932
760	2	4	1	2	7	1	5	-2.3046	-5.43636	-5.53532	-5.44287
761	1	2	3	4	5	9	3	-4.82598	-2.47893	-3.74159	-4.79813
762	2	1	12	3	2	1	5	-2.6528	-2.1055	-3.76046	-4.71037
763	1	4	2	2	6	3	17	-4.83641	-2.43937	-4.77842	-5.24081
764	1	4	2	2	6	3	17	-4.83641	-2.43937	-4.77842	-5.24081
765	1	2	3	4	5	9	3	-4.82598	-2.47893	-3.74159	-4.79813
766	4	7	10	4	1	7	1	-1.83465	-3.74217	-2.54705	-1.97148
767	2	1	21	3	2	1	5	-2.9601	-2.47763	-4.50707	-4.46739
768	2	1	12	3	2	1	5	-2.6528	-2.1055	-3.76046	-4.71037
769	2	4	1	2	2	5	5	-6.82533	-6.39448	-8.98892	-9.32432
770	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
771	2	4	5	2	2	5	5	-3.67167	-6.78821	-6.61904	-6.03188
772	10	1	16	19	10	5	7	-7.20829	-2.73837	-4.33593	-5.03011
773	7	21	5	62	4	61	44	-8.43852	-3.82005	-5.85595	-6.97318
774	9	2	4	62	4	5	6	-3.7215	-5.15593	-5.83607	-6.94918
775	2	1	12	3	2	1	5	-2.6528	-2.1055	-3.76046	-4.71037
776	1	4	2	2	6	3	17	-4.83641	-2.43937	-4.77842	-5.24081
777	4	7	10	4	1	7	1	-1.83465	-3.74217	-2.54705	-1.97148
778	2	1	12	3	2	1	5	-2.6528	-2.1055	-3.76046	-4.71037
779	2	1	5	3	2	5	5	-5.91669	-2.8255	-4.23619	-5.32854
780	2	23	21	3	2	1	5	-7.92907	-6.84969	-6.77109	-6.99628
781	2	4	5	2	2	5	5	-3.67167	-6.78821	-6.61904	-6.03188
782	2	4	2	2	6	1	5	-6.15741	-4.82352	-6.07543	-7.60956
783	2	1	12	3	2	1	5	-2.6528	-2.1055	-3.76046	-4.71037
784	4	7	10	4	42	51	1	-2.93406	-4.57836	-4.72194	-3.85481
785	7	17	5	2	86	232	1	-30.1069	-33.2454	-26.1405	-25.4405
786	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
787	2	1	12	3	2	1	5	-2.6528	-2.1055	-3.76046	-4.71037
788	2	1	21	3	2	1	5	-2.9601	-2.47763	-4.50707	-4.46739
789	7	17	2	15	23	3	12	-6.90292	-10.0367	-10.2478	-10.5515
790	2	1	5	3	2	5	5	-5.91669	-2.8255	-4.23619	-5.32854
791	1	6	60	24	12	28	1	-33.3082	-32.9009	-17.7162	-19.1074
792	1	2	3	4	5	9	3	-4.82598	-2.47893	-3.74159	-4.79813
793	2	4	5	2	2	5	5	-3.67167	-6.78821	-6.61904	-6.03188
794	1	2	3	4	5	9	3	-4.82598	-2.47893	-3.74159	-4.79813
795	1	6	60	24	12	28	1	-33.3082	-32.9009	-17.7162	-19.1074
796	9	2	4	62	4	5	6	-3.7215	-5.15593	-5.83607	-6.94918
797	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
798	4	7	10	4	1	7	1	-1.83465	-3.74217	-2.54705	-1.97148
799	2	4	5	2	2	5	5	-3.67167	-6.78821	-6.61904	-6.03188
800	7	2	2	2	11	12	6	-4.50196	-7.63682	-7.84705	-8.15159
801	2	1	21	3	2	1	941	-7.93019	-6.83069	-6.76443	-6.99099
802	9	2	2	10	10	3	5	-29.4323	-25.903	-25.669	-25.1655
803	8	10	149	2	11	12	6	-4.9279	-3.95714	-5.82223	-6.89785
804	7	1	5	2	10	3	6	-31.9475	-29.8353	-29.4701	-28.748
805	2	1	21	3	2	1	5	-2.9601	-2.47763	-4.50707	-4.46739
806	33	39	30	82	113	43	17	-10.3088	-6.44847	-6.25712	-8.43286
807	1	6	60	24	12	28	1	-33.3082	-32.9009	-17.7162	-19.1074
808	1	6	60	24	12	28	1	-33.3082	-32.9009	-17.7162	-19.1074
809	7	17	2	15	23	3	12	-6.90292	-10.0367	-10.2478	-10.5515
810	1	4	2	2	6	3	17	-4.83641	-2.43937	-4.77842	-5.24081
811	1	4	2	2	6	3	17	-4.83641	-2.43937	-4.77842	-5.24081
812	7	21	5	62	4	61	44	-8.43852	-3.82005	-5.85595	-6.97318
813	239	27	16	19	10	5	7	-11.1351	-6.45833	-9.53246	-9.80237
814	9	2	4	62	4	5	6	-3.7215	-5.15593	-5.83607	-6.94918
815	10	1	16	19	10	5	7	-7.20829	-2.73837	-4.33593	-5.03011
816	2	1	5	3	2	5	5	-5.91669	-2.8255	-4.23619	-5.32854
817	2	4	5	2	2	5	5	-3.67167	-6.78821	-6.61904	-6.03188
818	8	10	2	2	11	12	6	-3.95531	-7.05999	-7.29932	-7.60464
819	7	17	2	15	23	3	12	-6.90292	-10.0367	-10.2478	-10.5515
820	2	4	1	4	1	1	5	-14.892	-18.3991	-15.4335	-15.0006
821	4	7	10	4	1	7	1	-1.83465	-3.74217	-2.54705	-1.97148
822	8	10	149	2	11	12	6	-4.9279	-3.95714	-5.82223	-6.89785
823	2	1	12	88	2	1	5	-3.98069	-3.41784	-5.81417	-5.28358
824	2	4	2	2	6	1	5	-6.15741	-4.82352	-6.07543	-7.60956
825	10	81	50	99	120	76	52	-6.75584	-6.394	-5.28281	-5.19059
826	2	4	5	2	2	5	5	-3.67167	-6.78821	-6.61904	-6.03188
827	2	4	1	2	2	5	5	-6.82533	-6.39448	-8.98892	-9.32432
828	8	10	149	2	11	12	6	-4.9279	-3.95714	-5.82223	-6.89785
829	1	4	2	2	6	3	17	-4.83641	-2.43937	-4.77842	-5.24081
830	2	165	73	147	220	190	104	-9.00907	-10.0554	-6.65254	-5.26189
831	4	7	10	4	42	25	1	-8.8703	-9.81685	-5.74514	-5.19783
832	7	2	2	2	11	12	6	-4.50196	-7.63682	-7.84705	-8.15159
833	1	6	60	24	12	28	1	-33.3082	-32.9009	-17.7162	-19.1074
834	2	1	12	3	2	1	5	-2.6528	-2.1055	-3.76046	-4.71037
835	33	39	65	79	104	77	17	-5.29211	-8.42654	-8.63773	-8.94206
836	4	7	10	4	1	7	1	-1.83465	-3.74217	-2.54705	-1.97148
837	1	2	3	4	5	9	3	-4.82598	-2.47893	-3.74159	-4.79813
838	2	1	21	3	2	1	5	-2.9601	-2.47763	-4.50707	-4.46739
839	2	1	12	3	2	1	5	-2.6528	-2.1055	-3.76046	-4.71037
840	4	7	10	4	1	7	1	-1.83465	-3.74217	-2.54705	-1.97148
841	2	4	1	2	7	1	5	-2.3046	-5.43636	-5.53532	-5.44287
842	184	39	30	82	113	43	17	-3.95631	-6.03269	-7.20015	-7.50104
843	4	7	10	4	1	7	1	-1.83465	-3.74217	-2.54705	-1.97148
844	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
845	4	7	10	4	1	7	1	-1.83465	-3.74217	-2.54705	-1.97148
846	2	1	12	88	2	1	5	-3.98069	-3.41784	-5.81417	-5.28358
847	2	1	21	3	2	1	5	-2.9601	-2.47763	-4.50707	-4.46739
848	1	2	3	4	5	9	3	-4.82598	-2.47893	-3.74159	-4.79813
849	4	7	10	4	1	7	1	-1.83465	-3.74217	-2.54705	-1.97148
850	2	1	21	3	2	1	5	-2.9601	-2.47763	-4.50707	-4.46739
851	8	10	2	2	11	12	6	-3.95531	-7.05999	-7.29932	-7.60464
852	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
853	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
854	2	4	2	2	6	1	5	-6.15741	-4.82352	-6.07543	-7.60956
855	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
856	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
857	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
858	1	2	3	4	5	9	3	-4.82598	-2.47893	-3.74159	-4.79813
859	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
860	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
861	8	10	2	2	11	12	6	-3.95531	-7.05999	-7.29932	-7.60464
862	2	1	5	3	2	3	5	-4.28872	-3.24298	-5.52364	-4.74848
863	33	39	30	82	104	173	68	-5.47324	-3.96506	-6.8972	-7.17101
864	2	4	1	2	7	1	5	-2.3046	-5.43636	-5.53532	-5.44287
865	8	10	2	2	11	12	6	-3.95531	-7.05999	-7.29932	-7.60464
866	2	4	1	2	7	1	5	-2.3046	-5.43636	-5.53532	-5.44287
867	1	2	3	4	5	9	3	-4.82598	-2.47893	-3.74159	-4.79813
868	1	2	215	4	90	24	8	-33.0303	-29.5879	-20.0532	-20.4955
869	2	1	1	3	2	1	5	-4.65474	-3.77696	-6.59141	-6.87594
870	10	81	50	99	120	76	52	-6.75584	-6.394	-5.28281	-5.19059
871	2	4	1	2	7	1	5	-2.3046	-5.43636	-5.53532	-5.44287
872	2	1	12	3	2	1	5	-2.6528	-2.1055	-3.76046	-4.71037
873	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
874	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
875	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
876	2	1	5	3	2	3	5	-4.28872	-3.24298	-5.52364	-4.74848
877	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
878	4	7	10	4	1	7	1	-1.83465	-3.74217	-2.54705	-1.97148
879	2	4	1	2	7	1	5	-2.3046	-5.43636	-5.53532	-5.44287
880	2	4	5	2	2	5	5	-3.67167	-6.78821	-6.61904	-6.03188
881	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
882	8	10	2	2	11	12	6	-3.95531	-7.05999	-7.29932	-7.60464
883	4	7	10	4	1	7	1	-1.83465	-3.74217	-2.54705	-1.97148
884	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
885	166	2	1	10	17	3	1	-35.4481	-37.0997	-29.8739	-29.3187
886	2	4	1	2	7	1	5	-2.3046	-5.43636	-5.53532	-5.44287
887	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
888	4	7	10	4	1	7	1	-1.83465	-3.74217	-2.54705	-1.97148
889	4	7	10	4	1	7	1	-1.83465	-3.74217	-2.54705	-1.97148
890	2	4	1	2	7	1	5	-2.3046	-5.43636	-5.53532	-5.44287
891	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
892	2	1	5	3	2	3	5	-4.28872	-3.24298	-5.52364	-4.74848
893	9	25	2	10	22	3	6	-4.47865	-7.44815	-5.6854	-4.3935
894	2	1	21	3	62	1	5	-5.79423	-8.9211	-9.13707	-9.4426
895	129	66	30	82	189	47	17	-3.25367	-4.82245	-5.2837	-4.19918
896	129	66	30	82	189	47	17	-3.25367	-4.82245	-5.2837	-4.19918
897	4	7	10	4	1	7	1	-1.83465	-3.74217	-2.54705	-1.97148
898	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
899	4	7	10	4	42	7	1	-6.60102	-8.92978	-5.4727	-4.68027
900	2	4	1	2	7	1	5	-2.3046	-5.43636	-5.53532	-5.44287
901	1	307	3	4	5	9	3	-6.87596	-6.42015	-6.22608	-8.31366
902	2	1	21	3	2	1	5	-2.9601	-2.47763	-4.50707	-4.46739
903	4	7	10	4	1	7	1	-1.83465	-3.74217	-2.54705	-1.97148
904	2	1	21	3	2	1	5	-2.9601	-2.47763	-4.50707	-4.46739
905	2	4	1	2	2	5	5	-6.82533	-6.39448	-8.98892	-9.32432
906	2	4	1	2	7	1	5	-2.3046	-5.43636	-5.53532	-5.44287
907	2	4	1	2	7	1	5	-2.3046	-5.43636	-5.53532	-5.44287
908	2	4	1	2	7	1	5	-2.3046	-5.43636	-5.53532	-5.44287
909	4	7	10	4	1	7	1	-1.83465	-3.74217	-2.54705	-1.97148
910	8	10	2	2	11	12	6	-3.95531	-7.05999	-7.29932	-7.60464
911	7	21	5	62	4	61	44	-8.43852	-3.82005	-5.85595	-6.97318
912	2	1	12	88	2	1	5	-3.98069	-3.41784	-5.81417	-5.28358
913	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
914	1	2	3	4	5	9	3	-4.82598	-2.47893	-3.74159	-4.79813
915	2	4	1	2	7	1	5	-2.3046	-5.43636	-5.53532	-5.44287
916	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
917	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
918	2	4	1	2	7	1	5	-2.3046	-5.43636	-5.53532	-5.44287
919	4	7	10	4	1	7	1	-1.83465	-3.74217	-2.54705	-1.97148
920	2	1	5	3	2	3	5	-4.28872	-3.24298	-5.52364	-4.74848
921	2	4	1	2	7	1	5	-2.3046	-5.43636	-5.53532	-5.44287
922	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
923	8	10	2	2	11	12	6	-3.95531	-7.05999	-7.29932	-7.60464
924	2	1	12	3	2	1	5	-2.6528	-2.1055	-3.76046	-4.71037
925	48	7	10	4	183	7	1	-11.68	-12.3854	-7.01634	-6.96589
926	7	21	5	62	4	61	44	-8.43852	-3.82005	-5.85595	-6.97318
927	4	7	10	4	1	7	1	-1.83465	-3.74217	-2.54705	-1.97148
928	9	25	2	10	22	3	6	-4.47865	-7.44815	-5.6854	-4.3935
929	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
930	2	4	1	2	7	1	5	-2.3046	-5.43636	-5.53532	-5.44287
931	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
932	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
933	9	25	2	10	22	3	6	-4.47865	-7.44815	-5.6854	-4.3935
934	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
935	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
936	2	4	1	2	7	1	5	-2.3046	-5.43636	-5.53532	-5.44287
937	2	4	1	2	7	1	5	-2.3046	-5.43636	-5.53532	-5.44287
938	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
939	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
940	4	7	10	4	1	7	1	-1.83465	-3.74217	-2.54705	-1.97148
941	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
942	4	7	10	4	1	7	1	-1.83465	-3.74217	-2.54705	-1.97148
943	2	4	1	2	7	1	5	-2.3046	-5.43636	-5.53532	-5.44287
944	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
945	4	7	10	4	1	7	1	-1.83465	-3.74217	-2.54705	-1.97148
946	9	25	2	10	22	3	6	-4.47865	-7.44815	-5.6854	-4.3935
947	10	81	50	99	120	76	52	-6.75584	-6.394	-5.28281	-5.19059
948	2	1	21	3	2	1	5	-2.9601	-2.47763	-4.50707	-4.46739
949	4	7	10	4	1	7	1	-1.83465	-3.74217	-2.54705	-1.97148
950	2	4	1	2	7	1	5	-2.3046	-5.43636	-5.53532	-5.44287
951	4	7	10	4	1	7	1	-1.83465	-3.74217	-2.54705	-1.97148
952	4	7	10	4	1	7	1	-1.83465	-3.74217	-2.54705	-1.97148
953	8	315	2	2	11	12	6	-8.92298	-11.4279	-9.56081	-10.1313
954	8	10	2	2	11	12	6	-3.95531	-7.05999	-7.29932	-7.60464
955	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
956	4	7	10	4	1	7	1	-1.83465	-3.74217	-2.54705	-1.97148
957	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
958	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
959	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
960	2	4	1	2	7	1	5	-2.3046	-5.43636	-5.53532	-5.44287
961	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
962	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
963	2	1	21	3	2	1	5	-2.9601	-2.47763	-4.50707	-4.46739
964	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
965	1	4	2	2	2	3	17	-11.0661	-7.9499	-10.8447	-11.7201
966	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
967	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
968	7	21	5	62	4	61	44	-8.43852	-3.82005	-5.85595	-6.97318
969	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
970	4	7	10	4	1	7	1	-1.83465	-3.74217	-2.54705	-1.97148
971	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
972	10	1	16	19	10	5	7	-7.20829	-2.73837	-4.33593	-5.03011
973	8	10	2	2	11	12	6	-3.95531	-7.05999	-7.29932	-7.60464
974	4	7	10	4	1	7	1	-1.83465	-3.74217	-2.54705	-1.97148
975	2	4	2	2	6	1	5	-6.15741	-4.82352	-6.07543	-7.60956
976	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
977	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
978	2	1	12	3	2	1	5	-2.6528	-2.1055	-3.76046	-4.71037
979	2	1	21	3	2	1	5	-2.9601	-2.47763	-4.50707	-4.46739
980	1	4	2	2	6	3	17	-4.83641	-2.43937	-4.77842	-5.24081
981	9	2	4	62	4	5	6	-3.7215	-5.15593	-5.83607	-6.94918
982	9	2	4	62	4	5	6	-3.7215	-5.15593	-5.83607	-6.94918
983	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
984	9	25	2	10	22	3	6	-4.47865	-7.44815	-5.6854	-4.3935
985	2	1	12	3	2	1	5	-2.6528	-2.1055	-3.76046	-4.71037
986	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
987	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
988	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
989	1	4	2	2	6	3	17	-4.83641	-2.43937	-4.77842	-5.24081
990	1	4	2	2	6	3	17	-4.83641	-2.43937	-4.77842	-5.24081
991	9	25	2	10	22	3	6	-4.47865	-7.44815	-5.6854	-4.3935
992	1	4	2	2	6	3	17	-4.83641	-2.43937	-4.77842	-5.24081
993	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
994	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
995	8	10	2	2	11	12	6	-3.95531	-7.05999	-7.29932	-7.60464
996	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
997	2	1	5	3	2	5	5	-5.91669	-2.8255	-4.23619	-5.32854
998	8	10	2	2	11	12	6	-3.95531	-7.05999	-7.29932	-7.60464
999	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
1000	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
1001	2	1	21	3	2	1	5	-2.9601	-2.47763	-4.50707	-4.46739
1002	1	2	4	62	4	5	17	-6.17308	-4.83465	-7.73721	-8.01473
1003	2	1	12	3	2	1	5	-2.6528	-2.1055	-3.76046	-4.71037
1004	2	4	1	2	7	1	5	-2.3046	-5.43636	-5.53532	-5.44287
1005	1	307	3	4	5	9	3	-6.87596	-6.42015	-6.22608	-8.31366
1006	2	4	2	4	19	3	6	-5.79779	-8.93122	-9.13899	-9.44079
1007	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
1008	1	4	2	2	6	3	17	-4.83641	-2.43937	-4.77842	-5.24081
1009	9	25	2	10	22	3	6	-4.47865	-7.44815	-5.6854	-4.3935
1010	4	7	10	4	1	7	1	-1.83465	-3.74217	-2.54705	-1.97148
1011	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
1012	10	1	16	19	10	5	7	-7.20829	-2.73837	-4.33593	-5.03011
1013	2	1	21	3	2	1	5	-2.9601	-2.47763	-4.50707	-4.46739
1014	4	7	10	4	1	7	1	-1.83465	-3.74217	-2.54705	-1.97148
1015	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
1016	1	2	3	4	5	9	3	-4.82598	-2.47893	-3.74159	-4.79813
1017	9	316	4	62	4	5	6	-6.88764	-6.43192	-9.13277	-9.41223
1018	9	25	2	10	22	3	6	-4.47865	-7.44815	-5.6854	-4.3935
1019	1	307	3	4	5	9	3	-6.87596	-6.42015	-6.22608	-8.31366
1020	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
1021	9	25	2	10	22	3	6	-4.47865	-7.44815	-5.6854	-4.3935
1022	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
1023	2	1	12	3	2	1	5	-2.6528	-2.1055	-3.76046	-4.71037
1024	2	1	5	3	2	5	5	-5.91669	-2.8255	-4.23619	-5.32854
1025	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
1026	2	1	12	3	2	1	5	-2.6528	-2.1055	-3.76046	-4.71037
1027	2	1	12	3	2	1	5	-2.6528	-2.1055	-3.76046	-4.71037
1028	10	1	16	19	10	5	7	-7.20829	-2.73837	-4.33593	-5.03011
1029	4	7	10	4	1	7	1	-1.83465	-3.74217	-2.54705	-1.97148
1030	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
1031	2	1	12	88	2	1	5	-3.98069	-3.41784	-5.81417	-5.28358
1032	2	1	21	3	2	1	5	-2.9601	-2.47763	-4.50707	-4.46739
1033	1	2	3	4	5	9	3	-4.82598	-2.47893	-3.74159	-4.79813
1034	8	10	2	2	11	12	6	-3.95531	-7.05999	-7.29932	-7.60464
1035	2	1	12	88	2	1	5	-3.98069	-3.41784	-5.81417	-5.28358
1036	33	39	30	82	104	173	68	-5.47324	-3.96506	-6.8972	-7.17101
1037	1	2	3	4	5	9	3	-4.82598	-2.47893	-3.74159	-4.79813
1038	9	25	2	10	22	3	6	-4.47865	-7.44815	-5.6854	-4.3935
1039	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
1040	8	10	2	2	11	12	6	-3.95531	-7.05999	-7.29932	-7.60464
1041	1	2	4	62	4	5	17	-6.17308	-4.83465	-7.73721	-8.01473
1042	10	1	16	19	10	5	7	-7.20829	-2.73837	-4.33593	-5.03011
