Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.97834	-7.79374	-7.54828	-7.87804
697	33	38	30	82	104	43	17	-5.3149	-9.2146	-8.88554	-9.20763
698	4	7	10	4	1	7	1	-1.83696	-3.86705	-2.60671	-1.88263
699	10	81	50	99	120	76	52	-6.63488	-6.3828	-5.2726	-5.0877
700	2	4	1	2	7	1	5	-2.32901	-6.2126	-5.78298	-5.54913
701	4	7	10	4	1	7	1	-1.83696	-3.86705	-2.60671	-1.88263
702	4	7	10	4	1	7	1	-1.83696	-3.86705	-2.60671	-1.88263
703	10	81	50	99	120	76	52	-6.63488	-6.3828	-5.2726	-5.0877
704	4	7	10	4	42	51	1	-2.94664	-4.71277	-4.86527	-3.78424
705	9	2	4	62	4	5	6	-3.73953	-5.27662	-5.83962	-7.21958
706	4	7	10	4	1	7	1	-1.83696	-3.86705	-2.60671	-1.88263
707	2	1	1	3	2	1	5	-4.6357	-3.80191	-6.56334	-7.7305
708	1	14	2	2	6	1	17	-9.00324	-6.44979	-7.75855	-6.24799
709	2	4	2	2	6	1	5	-6.10164	-4.84514	-6.00086	-8.01711
710	2	4	2	2	6	1	5	-6.10164	-4.84514	-6.00086	-8.01711
711	4	7	10	4	42	51	1	-2.94664	-4.71277	-4.86527	-3.78424
712	10	2	107	62	120	76	1	-6.84897	-10.0318	-7.89549	-6.24518
713	2	1	12	3	2	1	5	-2.64196	-2.13278	-3.7103	-5.07834
714	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
715	47	2	4	2	6	5	17	-10.4863	-10.2013	-6.21198	-8.52359
716	4	7	10	4	42	5	1	-10.9306	-10.944	-11.2365	-11.7028
717	2	1	12	3	2	1	5	-2.64196	-2.13278	-3.7103	-5.07834
718	4	7	10	4	42	51	1	-2.94664	-4.71277	-4.86527	-3.78424
719	1	307	3	4	5	9	3	-6.85282	-6.44018	-6.15067	-8.34663
720	2	1	21	3	2	1	5	-2.95009	-2.50706	-4.50969	-4.60146
721	4	7	10	4	1	7	1	-1.83696	-3.86705	-2.60671	-1.88263
722	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
723	2	1	12	3	2	1	5	-2.64196	-2.13278	-3.7103	-5.07834
724	4	7	10	4	1	7	1	-1.83696	-3.86705	-2.60671	-1.88263
725	2	1	21	3	2	1	5	-2.95009	-2.50706	-4.50969	-4.60146
726	2	1	1	3	2	1	5	-4.6357	-3.80191	-6.56334	-7.7305
727	4	7	10	4	1	7	1	-1.83696	-3.86705	-2.60671	-1.88263
728	2	1	12	3	2	1	5	-2.64196	-2.13278	-3.7103	-5.07834
729	1	4	3	2	6	3	17	-14.3483	-9.20868	-11.9767	-14.4753
730	2	1	12	3	2	1	5	-2.64196	-2.13278	-3.7103	-5.07834
731	2	1	12	88	2	1	5	-3.96737	-3.44725	-5.86776	-5.38723
732	1	4	2	2	6	3	17	-4.65301	-2.46113	-4.70807	-5.67085
733	4	7	10	4	42	51	1	-2.94664	-4.71277	-4.86527	-3.78424
734	2	1	12	3	2	1	5	-2.64196	-2.13278	-3.7103	-5.07834
735	4	7	10	4	1	7	1	-1.83696	-3.86705	-2.60671	-1.88263
736	2	1	12	88	2	1	5	-3.96737	-3.44725	-5.86776	-5.38723
737	2	1	21	3	2	1	5	-2.95009	-2.50706	-4.50969	-4.60146
738	2	4	5	2	2	5	5	-3.69448	-7.53434	-6.86088	-6.02051
739	2	4	5	2	2	5	5	-3.69448	-7.53434	-6.86088	-6.02051
740	2	1	21	3	62	1	5	-5.8184	-9.70445	-9.38762	-9.71834
741	4	7	10	4	42	25	1	-8.23167	-9.11912	-5.78223	-5.09845
742	1	2	4	62	4	5	17	-6.12239	-4.86261	-7.68192	-8.94827
743	1	2	3	4	5	9	3	-4.63369	-2.49926	-3.67051	-4.97063
744	8	10	2	2	11	12	6	-3.97834	-7.79374	-7.54828	-7.87804
745	2	1	12	88	2	1	5	-3.96737	-3.44725	-5.86776	-5.38723
746	2	4	5	2	2	5	5	-3.69448	-7.53434	-6.86088	-6.02051
747	2	1	12	3	2	1	5	-2.64196	-2.13278	-3.7103	-5.07834
748	7	21	5	62	4	61	44	-7.32167	-3.84241	-5.7664	-7.708
749	9	2	4	62	4	5	6	-3.73953	-5.27662	-5.83962	-7.21958
750	10	1	16	19	10	5	7	-6.14248	-2.75735	-4.26711	-5.19209
751	10	1	16	19	10	5	7	-6.14248	-2.75735	-4.26711	-5.19209
752	8	10	2	2	11	12	6	-3.97834	-7.79374	-7.54828	-7.87804
753	1	4	2	2	6	3	17	-4.65301	-2.46113	-4.70807	-5.67085
754	2	1	12	3	2	1	5	-2.64196	-2.13278	-3.7103	-5.07834
755	2	1	12	88	2	1	5	-3.96737	-3.44725	-5.86776	-5.38723
756	2	29	4	27	10	25	57	-19.0829	-20.8555	-14.4873	-12.1566
757	2	1	5	3	2	3	5	-4.24788	-3.26606	-5.5913	-4.77795
758	2	1	12	3	2	1	5	-2.64196	-2.13278	-3.7103	-5.07834
759	37	52	57	26	107	29	23	-7.99734	-8.92561	-5.68789	-4.83516
760	2	4	1	2	7	1	5	-2.32901	-6.2126	-5.78298	-5.54913
761	1	2	3	4	5	9	3	-4.63369	-2.49926	-3.67051	-4.97063
762	2	1	12	3	2	1	5	-2.64196	-2.13278	-3.7103	-5.07834
763	1	4	2	2	6	3	17	-4.65301	-2.46113	-4.70807	-5.67085
764	1	4	2	2	6	3	17	-4.65301	-2.46113	-4.70807	-5.67085
765	1	2	3	4	5	9	3	-4.63369	-2.49926	-3.67051	-4.97063
766	4	7	10	4	1	7	1	-1.83696	-3.86705	-2.60671	-1.88263
767	2	1	21	3	2	1	5	-2.95009	-2.50706	-4.50969	-4.60146
768	2	1	12	3	2	1	5	-2.64196	-2.13278	-3.7103	-5.07834
769	2	4	1	2	2	5	5	-6.82887	-6.42147	-8.99794	-10.07
770	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
771	2	4	5	2	2	5	5	-3.69448	-7.53434	-6.86088	-6.02051
772	10	1	16	19	10	5	7	-6.14248	-2.75735	-4.26711	-5.19209
773	7	21	5	62	4	61	44	-7.32167	-3.84241	-5.7664	-7.708
774	9	2	4	62	4	5	6	-3.73953	-5.27662	-5.83962	-7.21958
775	2	1	12	3	2	1	5	-2.64196	-2.13278	-3.7103	-5.07834
776	1	4	2	2	6	3	17	-4.65301	-2.46113	-4.70807	-5.67085
777	4	7	10	4	1	7	1	-1.83696	-3.86705	-2.60671	-1.88263
778	2	1	12	3	2	1	5	-2.64196	-2.13278	-3.7103	-5.07834
779	2	1	5	3	2	5	5	-5.54173	-2.84022	-4.16163	-5.56333
780	2	23	21	3	2	1	5	-7.10325	-5.99325	-6.98818	-7.37353
781	2	4	5	2	2	5	5	-3.69448	-7.53434	-6.86088	-6.02051
782	2	4	2	2	6	1	5	-6.10164	-4.84514	-6.00086	-8.01711
783	2	1	12	3	2	1	5	-2.64196	-2.13278	-3.7103	-5.07834
784	4	7	10	4	42	51	1	-2.94664	-4.71277	-4.86527	-3.78424
785	7	17	5	2	86	232	1	-28.874	-31.485	-27.1049	-26.6486
786	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
787	2	1	12	3	2	1	5	-2.64196	-2.13278	-3.7103	-5.07834
788	2	1	21	3	2	1	5	-2.95009	-2.50706	-4.50969	-4.60146
789	7	17	2	15	23	3	12	-6.92537	-10.8257	-10.4971	-10.8239
790	2	1	5	3	2	5	5	-5.54173	-2.84022	-4.16163	-5.56333
791	1	6	60	24	12	28	1	-29.5231	-28.1802	-18.6862	-20.2427
792	1	2	3	4	5	9	3	-4.63369	-2.49926	-3.67051	-4.97063
793	2	4	5	2	2	5	5	-3.69448	-7.53434	-6.86088	-6.02051
794	1	2	3	4	5	9	3	-4.63369	-2.49926	-3.67051	-4.97063
795	1	6	60	24	12	28	1	-29.5231	-28.1802	-18.6862	-20.2427
796	9	2	4	62	4	5	6	-3.73953	-5.27662	-5.83962	-7.21958
797	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
798	4	7	10	4	1	7	1	-1.83696	-3.86705	-2.60671	-1.88263
799	2	4	5	2	2	5	5	-3.69448	-7.53434	-6.86088	-6.02051
800	7	2	2	2	11	12	6	-4.52497	-8.42519	-8.09664	-8.42457
801	2	1	21	3	2	1	941	-7.1035	-5.9739	-6.98076	-7.37139
802	9	2	2	10	10	3	5	-29.3688	-25.1293	-26.1684	-26.2121
803	8	10	149	2	11	12	6	-4.89746	-3.98779	-5.75801	-7.50003
804	7	1	5	2	10	3	6	-31.9064	-29.3185	-30.0129	-29.9322
805	2	1	21	3	2	1	5	-2.95009	-2.50706	-4.50969	-4.60146
806	33	39	30	82	113	43	17	-9.44989	-6.4546	-6.17586	-8.43936
807	1	6	60	24	12	28	1	-29.5231	-28.1802	-18.6862	-20.2427
808	1	6	60	24	12	28	1	-29.5231	-28.1802	-18.6862	-20.2427
809	7	17	2	15	23	3	12	-6.92537	-10.8257	-10.4971	-10.8239
810	1	4	2	2	6	3	17	-4.65301	-2.46113	-4.70807	-5.67085
811	1	4	2	2	6	3	17	-4.65301	-2.46113	-4.70807	-5.67085
812	7	21	5	62	4	61	44	-7.32167	-3.84241	-5.7664	-7.708
813	239	27	16	19	10	5	7	-10.0043	-6.48141	-9.42635	-10.929
814	9	2	4	62	4	5	6	-3.73953	-5.27662	-5.83962	-7.21958
815	10	1	16	19	10	5	7	-6.14248	-2.75735	-4.26711	-5.19209
816	2	1	5	3	2	5	5	-5.54173	-2.84022	-4.16163	-5.56333
817	2	4	5	2	2	5	5	-3.69448	-7.53434	-6.86088	-6.02051
818	8	10	2	2	11	12	6	-3.97834	-7.79374	-7.54828	-7.87804
819	7	17	2	15	23	3	12	-6.92537	-10.8257	-10.4971	-10.8239
820	2	4	1	4	1	1	5	-15.2955	-18.073	-15.7764	-15.5629
821	4	7	10	4	1	7	1	-1.83696	-3.86705	-2.60671	-1.88263
822	8	10	149	2	11	12	6	-4.89746	-3.98779	-5.75801	-7.50003
823	2	1	12	88	2	1	5	-3.96737	-3.44725	-5.86776	-5.38723
824	2	4	2	2	6	1	5	-6.10164	-4.84514	-6.00086	-8.01711
825	10	81	50	99	120	76	52	-6.63488	-6.3828	-5.2726	-5.0877
826	2	4	5	2	2	5	5	-3.69448	-7.53434	-6.86088	-6.02051
827	2	4	1	2	2	5	5	-6.82887	-6.42147	-8.99794	-10.07
828	8	10	149	2	11	12	6	-4.89746	-3.98779	-5.75801	-7.50003
829	1	4	2	2	6	3	17	-4.65301	-2.46113	-4.70807	-5.67085
830	2	165	73	147	220	190	104	-8.36933	-9.53181	-6.87552	-5.15756
831	4	7	10	4	42	25	1	-8.23167	-9.11912	-5.78223	-5.09845
832	7	2	2	2	11	12	6	-4.52497	-8.42519	-8.09664	-8.42457
833	1	6	60	24	12	28	1	-29.5231	-28.1802	-18.6862	-20.2427
834	2	1	12	3	2	1	5	-2.64196	-2.13278	-3.7103	-5.07834
835	33	39	65	79	104	77	17	-5.31483	-9.2153	-8.88707	-9.21449
836	4	7	10	4	1	7	1	-1.83696	-3.86705	-2.60671	-1.88263
837	1	2	3	4	5	9	3	-4.63369	-2.49926	-3.67051	-4.97063
838	2	1	21	3	2	1	5	-2.95009	-2.50706	-4.50969	-4.60146
839	2	1	12	3	2	1	5	-2.64196	-2.13278	-3.7103	-5.07834
840	4	7	10	4	1	7	1	-1.83696	-3.86705	-2.60671	-1.88263
841	2	4	1	2	7	1	5	-2.32901	-6.2126	-5.78298	-5.54913
842	184	39	30	82	113	43	17	-3.97737	-6.26117	-7.40895	-7.83284
843	4	7	10	4	1	7	1	-1.83696	-3.86705	-2.60671	-1.88263
844	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
845	4	7	10	4	1	7	1	-1.83696	-3.86705	-2.60671	-1.88263
846	2	1	12	88	2	1	5	-3.96737	-3.44725	-5.86776	-5.38723
847	2	1	21	3	2	1	5	-2.95009	-2.50706	-4.50969	-4.60146
848	1	2	3	4	5	9	3	-4.63369	-2.49926	-3.67051	-4.97063
849	4	7	10	4	1	7	1	-1.83696	-3.86705	-2.60671	-1.88263
850	2	1	21	3	2	1	5	-2.95009	-2.50706	-4.50969	-4.60146
851	8	10	2	2	11	12	6	-3.97834	-7.79374	-7.54828	-7.87804
852	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
853	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
854	2	4	2	2	6	1	5	-6.10164	-4.84514	-6.00086	-8.01711
855	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
856	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
857	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
858	1	2	3	4	5	9	3	-4.63369	-2.49926	-3.67051	-4.97063
859	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
860	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
861	8	10	2	2	11	12	6	-3.97834	-7.79374	-7.54828	-7.87804
862	2	1	5	3	2	3	5	-4.24788	-3.26606	-5.5913	-4.77795
863	33	39	30	82	104	173	68	-5.40913	-3.9935	-6.83401	-8.12901
864	2	4	1	2	7	1	5	-2.32901	-6.2126	-5.78298	-5.54913
865	8	10	2	2	11	12	6	-3.97834	-7.79374	-7.54828	-7.87804
866	2	4	1	2	7	1	5	-2.32901	-6.2126	-5.78298	-5.54913
867	1	2	3	4	5	9	3	-4.63369	-2.49926	-3.67051	-4.97063
868	1	2	215	4	90	24	8	-29.9427	-26.0982	-20.9657	-21.6132
869	2	1	1	3	2	1	5	-4.6357	-3.80191	-6.56334	-7.7305
870	10	81	50	99	120	76	52	-6.63488	-6.3828	-5.2726	-5.0877
871	2	4	1	2	7	1	5	-2.32901	-6.2126	-5.78298	-5.54913
872	2	1	12	3	2	1	5	-2.64196	-2.13278	-3.7103	-5.07834
873	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
874	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
875	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
876	2	1	5	3	2	3	5	-4.24788	-3.26606	-5.5913	-4.77795
877	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
878	4	7	10	4	1	7	1	-1.83696	-3.86705	-2.60671	-1.88263
879	2	4	1	2	7	1	5	-2.32901	-6.2126	-5.78298	-5.54913
880	2	4	5	2	2	5	5	-3.69448	-7.53434	-6.86088	-6.02051
881	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
882	8	10	2	2	11	12	6	-3.97834	-7.79374	-7.54828	-7.87804
883	4	7	10	4	1	7	1	-1.83696	-3.86705	-2.60671	-1.88263
884	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
885	166	2	1	10	17	3	1	-34.3765	-34.6993	-30.9292	-30.7218
886	2	4	1	2	7	1	5	-2.32901	-6.2126	-5.78298	-5.54913
887	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
888	4	7	10	4	1	7	1	-1.83696	-3.86705	-2.60671	-1.88263
889	4	7	10	4	1	7	1	-1.83696	-3.86705	-2.60671	-1.88263
890	2	4	1	2	7	1	5	-2.32901	-6.2126	-5.78298	-5.54913
891	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
892	2	1	5	3	2	3	5	-4.24788	-3.26606	-5.5913	-4.77795
893	9	25	2	10	22	3	6	-4.47793	-7.85235	-5.91115	-4.29594
894	2	1	21	3	62	1	5	-5.8184	-9.70445	-9.38762	-9.71834
895	129	66	30	82	189	47	17	-3.26528	-4.95138	-5.49134	-4.12605
896	129	66	30	82	189	47	17	-3.26528	-4.95138	-5.49134	-4.12605
897	4	7	10	4	1	7	1	-1.83696	-3.86705	-2.60671	-1.88263
898	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
899	4	7	10	4	42	7	1	-6.49479	-8.60183	-5.55162	-4.58707
900	2	4	1	2	7	1	5	-2.32901	-6.2126	-5.78298	-5.54913
901	1	307	3	4	5	9	3	-6.85282	-6.44018	-6.15067	-8.34663
902	2	1	21	3	2	1	5	-2.95009	-2.50706	-4.50969	-4.60146
903	4	7	10	4	1	7	1	-1.83696	-3.86705	-2.60671	-1.88263
904	2	1	21	3	2	1	5	-2.95009	-2.50706	-4.50969	-4.60146
905	2	4	1	2	2	5	5	-6.82887	-6.42147	-8.99794	-10.07
906	2	4	1	2	7	1	5	-2.32901	-6.2126	-5.78298	-5.54913
907	2	4	1	2	7	1	5	-2.32901	-6.2126	-5.78298	-5.54913
908	2	4	1	2	7	1	5	-2.32901	-6.2126	-5.78298	-5.54913
909	4	7	10	4	1	7	1	-1.83696	-3.86705	-2.60671	-1.88263
910	8	10	2	2	11	12	6	-3.97834	-7.79374	-7.54828	-7.87804
911	7	21	5	62	4	61	44	-7.32167	-3.84241	-5.7664	-7.708
912	2	1	12	88	2	1	5	-3.96737	-3.44725	-5.86776	-5.38723
913	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
914	1	2	3	4	5	9	3	-4.63369	-2.49926	-3.67051	-4.97063
915	2	4	1	2	7	1	5	-2.32901	-6.2126	-5.78298	-5.54913
916	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
917	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
918	2	4	1	2	7	1	5	-2.32901	-6.2126	-5.78298	-5.54913
919	4	7	10	4	1	7	1	-1.83696	-3.86705	-2.60671	-1.88263
920	2	1	5	3	2	3	5	-4.24788	-3.26606	-5.5913	-4.77795
921	2	4	1	2	7	1	5	-2.32901	-6.2126	-5.78298	-5.54913
922	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
923	8	10	2	2	11	12	6	-3.97834	-7.79374	-7.54828	-7.87804
924	2	1	12	3	2	1	5	-2.64196	-2.13278	-3.7103	-5.07834
925	48	7	10	4	183	7	1	-10.0512	-10.7379	-7.5064	-7.36361
926	7	21	5	62	4	61	44	-7.32167	-3.84241	-5.7664	-7.708
927	4	7	10	4	1	7	1	-1.83696	-3.86705	-2.60671	-1.88263
928	9	25	2	10	22	3	6	-4.47793	-7.85235	-5.91115	-4.29594
929	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
930	2	4	1	2	7	1	5	-2.32901	-6.2126	-5.78298	-5.54913
931	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
932	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
933	9	25	2	10	22	3	6	-4.47793	-7.85235	-5.91115	-4.29594
934	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
935	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
936	2	4	1	2	7	1	5	-2.32901	-6.2126	-5.78298	-5.54913
937	2	4	1	2	7	1	5	-2.32901	-6.2126	-5.78298	-5.54913
938	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
939	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
940	4	7	10	4	1	7	1	-1.83696	-3.86705	-2.60671	-1.88263
941	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
942	4	7	10	4	1	7	1	-1.83696	-3.86705	-2.60671	-1.88263
943	2	4	1	2	7	1	5	-2.32901	-6.2126	-5.78298	-5.54913
944	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
945	4	7	10	4	1	7	1	-1.83696	-3.86705	-2.60671	-1.88263
946	9	25	2	10	22	3	6	-4.47793	-7.85235	-5.91115	-4.29594
947	10	81	50	99	120	76	52	-6.63488	-6.3828	-5.2726	-5.0877
948	2	1	21	3	2	1	5	-2.95009	-2.50706	-4.50969	-4.60146
949	4	7	10	4	1	7	1	-1.83696	-3.86705	-2.60671	-1.88263
950	2	4	1	2	7	1	5	-2.32901	-6.2126	-5.78298	-5.54913
951	4	7	10	4	1	7	1	-1.83696	-3.86705	-2.60671	-1.88263
952	4	7	10	4	1	7	1	-1.83696	-3.86705	-2.60671	-1.88263
953	8	315	2	2	11	12	6	-8.1304	-11.2743	-10.0245	-10.6486
954	8	10	2	2	11	12	6	-3.97834	-7.79374	-7.54828	-7.87804
955	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
956	4	7	10	4	1	7	1	-1.83696	-3.86705	-2.60671	-1.88263
957	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
958	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
959	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
960	2	4	1	2	7	1	5	-2.32901	-6.2126	-5.78298	-5.54913
961	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
962	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
963	2	1	21	3	2	1	5	-2.95009	-2.50706	-4.50969	-4.60146
964	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
965	1	4	2	2	2	3	17	-11.0623	-7.68399	-10.8664	-12.6342
966	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
967	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
968	7	21	5	62	4	61	44	-7.32167	-3.84241	-5.7664	-7.708
969	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
970	4	7	10	4	1	7	1	-1.83696	-3.86705	-2.60671	-1.88263
971	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
972	10	1	16	19	10	5	7	-6.14248	-2.75735	-4.26711	-5.19209
973	8	10	2	2	11	12	6	-3.97834	-7.79374	-7.54828	-7.87804
974	4	7	10	4	1	7	1	-1.83696	-3.86705	-2.60671	-1.88263
975	2	4	2	2	6	1	5	-6.10164	-4.84514	-6.00086	-8.01711
976	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
977	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
978	2	1	12	3	2	1	5	-2.64196	-2.13278	-3.7103	-5.07834
979	2	1	21	3	2	1	5	-2.95009	-2.50706	-4.50969	-4.60146
980	1	4	2	2	6	3	17	-4.65301	-2.46113	-4.70807	-5.67085
981	9	2	4	62	4	5	6	-3.73953	-5.27662	-5.83962	-7.21958
982	9	2	4	62	4	5	6	-3.73953	-5.27662	-5.83962	-7.21958
983	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
984	9	25	2	10	22	3	6	-4.47793	-7.85235	-5.91115	-4.29594
985	2	1	12	3	2	1	5	-2.64196	-2.13278	-3.7103	-5.07834
986	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
987	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
988	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
989	1	4	2	2	6	3	17	-4.65301	-2.46113	-4.70807	-5.67085
990	1	4	2	2	6	3	17	-4.65301	-2.46113	-4.70807	-5.67085
991	9	25	2	10	22	3	6	-4.47793	-7.85235	-5.91115	-4.29594
992	1	4	2	2	6	3	17	-4.65301	-2.46113	-4.70807	-5.67085
993	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
994	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
995	8	10	2	2	11	12	6	-3.97834	-7.79374	-7.54828	-7.87804
996	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
997	2	1	5	3	2	5	5	-5.54173	-2.84022	-4.16163	-5.56333
998	8	10	2	2	11	12	6	-3.97834	-7.79374	-7.54828	-7.87804
999	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
1000	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
1001	2	1	21	3	2	1	5	-2.95009	-2.50706	-4.50969	-4.60146
1002	1	2	4	62	4	5	17	-6.12239	-4.86261	-7.68192	-8.94827
1003	2	1	12	3	2	1	5	-2.64196	-2.13278	-3.7103	-5.07834
1004	2	4	1	2	7	1	5	-2.32901	-6.2126	-5.78298	-5.54913
1005	1	307	3	4	5	9	3	-6.85282	-6.44018	-6.15067	-8.34663
1006	2	4	2	4	19	3	6	-5.82138	-9.71796	-9.38959	-9.71641
1007	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
1008	1	4	2	2	6	3	17	-4.65301	-2.46113	-4.70807	-5.67085
1009	9	25	2	10	22	3	6	-4.47793	-7.85235	-5.91115	-4.29594
1010	4	7	10	4	1	7	1	-1.83696	-3.86705	-2.60671	-1.88263
1011	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
1012	10	1	16	19	10	5	7	-6.14248	-2.75735	-4.26711	-5.19209
1013	2	1	21	3	2	1	5	-2.95009	-2.50706	-4.50969	-4.60146
1014	4	7	10	4	1	7	1	-1.83696	-3.86705	-2.60671	-1.88263
1015	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
1016	1	2	3	4	5	9	3	-4.63369	-2.49926	-3.67051	-4.97063
1017	9	316	4	62	4	5	6	-6.87966	-6.47013	-9.13047	-10.1796
1018	9	25	2	10	22	3	6	-4.47793	-7.85235	-5.91115	-4.29594
1019	1	307	3	4	5	9	3	-6.85282	-6.44018	-6.15067	-8.34663
1020	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
1021	9	25	2	10	22	3	6	-4.47793	-7.85235	-5.91115	-4.29594
1022	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
1023	2	1	12	3	2	1	5	-2.64196	-2.13278	-3.7103	-5.07834
1024	2	1	5	3	2	5	5	-5.54173	-2.84022	-4.16163	-5.56333
1025	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
1026	2	1	12	3	2	1	5	-2.64196	-2.13278	-3.7103	-5.07834
1027	2	1	12	3	2	1	5	-2.64196	-2.13278	-3.7103	-5.07834
1028	10	1	16	19	10	5	7	-6.14248	-2.75735	-4.26711	-5.19209
1029	4	7	10	4	1	7	1	-1.83696	-3.86705	-2.60671	-1.88263
1030	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
1031	2	1	12	88	2	1	5	-3.96737	-3.44725	-5.86776	-5.38723
1032	2	1	21	3	2	1	5	-2.95009	-2.50706	-4.50969	-4.60146
1033	1	2	3	4	5	9	3	-4.63369	-2.49926	-3.67051	-4.97063
1034	8	10	2	2	11	12	6	-3.97834	-7.79374	-7.54828	-7.87804
1035	2	1	12	88	2	1	5	-3.96737	-3.44725	-5.86776	-5.38723
1036	33	39	30	82	104	173	68	-5.40913	-3.9935	-6.83401	-8.12901
1037	1	2	3	4	5	9	3	-4.63369	-2.49926	-3.67051	-4.97063
1038	9	25	2	10	22	3	6	-4.47793	-7.85235	-5.91115	-4.29594
1039	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
1040	8	10	2	2	11	12	6	-3.97834	-7.79374	-7.54828	-7.87804
1041	1	2	4	62	4	5	17	-6.12239	-4.86261	-7.68192	-8.94827
1042	10	1	16	19	10	5	7	-6.14248	-2.75735	-4.26711	-5.19209
