Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.93727	-4.53819	-4.9002	-3.84425
696	8	10	2	2	11	12	6	-3.96438	-6.69518	-7.20202	-7.63573
697	33	38	30	82	104	43	17	-5.30061	-8.06124	-8.53862	-8.96516
698	4	7	10	4	1	7	1	-1.83214	-3.68699	-2.62098	-1.95012
699	10	81	50	99	120	76	52	-6.66897	-6.44939	-5.23247	-5.16295
700	2	4	1	2	7	1	5	-2.31685	-5.06871	-5.49668	-5.45546
701	4	7	10	4	1	7	1	-1.83214	-3.68699	-2.62098	-1.95012
702	4	7	10	4	1	7	1	-1.83214	-3.68699	-2.62098	-1.95012
703	10	81	50	99	120	76	52	-6.66897	-6.44939	-5.23247	-5.16295
704	4	7	10	4	42	51	1	-2.93727	-4.53819	-4.9002	-3.84425
705	9	2	4	62	4	5	6	-3.72639	-5.12102	-5.66257	-6.9626
706	4	7	10	4	1	7	1	-1.83214	-3.68699	-2.62098	-1.95012
707	2	1	1	3	2	1	5	-4.63672	-3.81377	-6.3759	-7.13502
708	1	14	2	2	6	1	17	-9.18391	-6.49793	-7.99964	-6.32678
709	2	4	2	2	6	1	5	-6.10824	-4.86848	-5.87365	-7.66729
710	2	4	2	2	6	1	5	-6.10824	-4.86848	-5.87365	-7.66729
711	4	7	10	4	42	51	1	-2.93727	-4.53819	-4.9002	-3.84425
712	10	2	107	62	120	76	1	-6.8483	-9.65022	-8.18337	-6.33249
713	2	1	12	3	2	1	5	-2.63824	-2.13929	-3.57206	-4.80301
714	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
715	47	2	4	2	6	5	17	-10.7208	-10.7204	-6.09601	-8.43299
716	4	7	10	4	42	5	1	-11.1654	-10.688	-11.5827	-11.1695
717	2	1	12	3	2	1	5	-2.63824	-2.13929	-3.57206	-4.80301
718	4	7	10	4	42	51	1	-2.93727	-4.53819	-4.9002	-3.84425
719	1	307	3	4	5	9	3	-6.85124	-6.45596	-6.03216	-8.16903
720	2	1	21	3	2	1	5	-2.94625	-2.51238	-4.39574	-4.5275
721	4	7	10	4	1	7	1	-1.83214	-3.68699	-2.62098	-1.95012
722	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
723	2	1	12	3	2	1	5	-2.63824	-2.13929	-3.57206	-4.80301
724	4	7	10	4	1	7	1	-1.83214	-3.68699	-2.62098	-1.95012
725	2	1	21	3	2	1	5	-2.94625	-2.51238	-4.39574	-4.5275
726	2	1	1	3	2	1	5	-4.63672	-3.81377	-6.3759	-7.13502
727	4	7	10	4	1	7	1	-1.83214	-3.68699	-2.62098	-1.95012
728	2	1	12	3	2	1	5	-2.63824	-2.13929	-3.57206	-4.80301
729	1	4	3	2	6	3	17	-14.6571	-9.15238	-12.1621	-13.6315
730	2	1	12	3	2	1	5	-2.63824	-2.13929	-3.57206	-4.80301
731	2	1	12	88	2	1	5	-3.96414	-3.45508	-5.77776	-5.34348
732	1	4	2	2	6	3	17	-4.68494	-2.49238	-4.58149	-5.39724
733	4	7	10	4	42	51	1	-2.93727	-4.53819	-4.9002	-3.84425
734	2	1	12	3	2	1	5	-2.63824	-2.13929	-3.57206	-4.80301
735	4	7	10	4	1	7	1	-1.83214	-3.68699	-2.62098	-1.95012
736	2	1	12	88	2	1	5	-3.96414	-3.45508	-5.77776	-5.34348
737	2	1	21	3	2	1	5	-2.94625	-2.51238	-4.39574	-4.5275
738	2	4	5	2	2	5	5	-3.68242	-6.42827	-6.70147	-6.0304
739	2	4	5	2	2	5	5	-3.68242	-6.42827	-6.70147	-6.0304
740	2	1	21	3	62	1	5	-5.80566	-8.54816	-9.04282	-9.4729
741	4	7	10	4	42	25	1	-8.43059	-10.5352	-5.80997	-5.17145
742	1	2	4	62	4	5	17	-6.12472	-4.88615	-7.5015	-8.30284
743	1	2	3	4	5	9	3	-4.66939	-2.5329	-3.55868	-4.83117
744	8	10	2	2	11	12	6	-3.96438	-6.69518	-7.20202	-7.63573
745	2	1	12	88	2	1	5	-3.96414	-3.45508	-5.77776	-5.34348
746	2	4	5	2	2	5	5	-3.68242	-6.42827	-6.70147	-6.0304
747	2	1	12	3	2	1	5	-2.63824	-2.13929	-3.57206	-4.80301
748	7	21	5	62	4	61	44	-7.48418	-3.87897	-5.63504	-7.1759
749	9	2	4	62	4	5	6	-3.72639	-5.12102	-5.66257	-6.9626
750	10	1	16	19	10	5	7	-6.30908	-2.79427	-4.15992	-5.08479
751	10	1	16	19	10	5	7	-6.30908	-2.79427	-4.15992	-5.08479
752	8	10	2	2	11	12	6	-3.96438	-6.69518	-7.20202	-7.63573
753	1	4	2	2	6	3	17	-4.68494	-2.49238	-4.58149	-5.39724
754	2	1	12	3	2	1	5	-2.63824	-2.13929	-3.57206	-4.80301
755	2	1	12	88	2	1	5	-3.96414	-3.45508	-5.77776	-5.34348
756	2	29	4	27	10	25	57	-19.6202	-24.7794	-15.3634	-11.8651
757	2	1	5	3	2	3	5	-4.2517	-3.28499	-5.57905	-4.78472
758	2	1	12	3	2	1	5	-2.63824	-2.13929	-3.57206	-4.80301
759	37	52	57	26	107	29	23	-8.19234	-10.4922	-5.74113	-4.91777
760	2	4	1	2	7	1	5	-2.31685	-5.06871	-5.49668	-5.45546
761	1	2	3	4	5	9	3	-4.66939	-2.5329	-3.55868	-4.83117
762	2	1	12	3	2	1	5	-2.63824	-2.13929	-3.57206	-4.80301
763	1	4	2	2	6	3	17	-4.68494	-2.49238	-4.58149	-5.39724
764	1	4	2	2	6	3	17	-4.68494	-2.49238	-4.58149	-5.39724
765	1	2	3	4	5	9	3	-4.66939	-2.5329	-3.55868	-4.83117
766	4	7	10	4	1	7	1	-1.83214	-3.68699	-2.62098	-1.95012
767	2	1	21	3	2	1	5	-2.94625	-2.51238	-4.39574	-4.5275
768	2	1	12	3	2	1	5	-2.63824	-2.13929	-3.57206	-4.80301
769	2	4	1	2	2	5	5	-6.83191	-6.41967	-8.83193	-9.5308
770	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
771	2	4	5	2	2	5	5	-3.68242	-6.42827	-6.70147	-6.0304
772	10	1	16	19	10	5	7	-6.30908	-2.79427	-4.15992	-5.08479
773	7	21	5	62	4	61	44	-7.48418	-3.87897	-5.63504	-7.1759
774	9	2	4	62	4	5	6	-3.72639	-5.12102	-5.66257	-6.9626
775	2	1	12	3	2	1	5	-2.63824	-2.13929	-3.57206	-4.80301
776	1	4	2	2	6	3	17	-4.68494	-2.49238	-4.58149	-5.39724
777	4	7	10	4	1	7	1	-1.83214	-3.68699	-2.62098	-1.95012
778	2	1	12	3	2	1	5	-2.63824	-2.13929	-3.57206	-4.80301
779	2	1	5	3	2	5	5	-5.61472	-2.87309	-4.04805	-5.38142
780	2	23	21	3	2	1	5	-6.93636	-6.91326	-7.29664	-7.35411
781	2	4	5	2	2	5	5	-3.68242	-6.42827	-6.70147	-6.0304
782	2	4	2	2	6	1	5	-6.10824	-4.86848	-5.87365	-7.66729
783	2	1	12	3	2	1	5	-2.63824	-2.13929	-3.57206	-4.80301
784	4	7	10	4	42	51	1	-2.93727	-4.53819	-4.9002	-3.84425
785	7	17	5	2	86	232	1	-29.01	-32.1321	-28.8667	-25.8631
786	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
787	2	1	12	3	2	1	5	-2.63824	-2.13929	-3.57206	-4.80301
788	2	1	21	3	2	1	5	-2.94625	-2.51238	-4.39574	-4.5275
789	7	17	2	15	23	3	12	-6.91087	-9.67227	-10.1492	-10.5827
790	2	1	5	3	2	5	5	-5.61472	-2.87309	-4.04805	-5.38142
791	1	6	60	24	12	28	1	-29.316	-32.3254	-20.7164	-20.1217
792	1	2	3	4	5	9	3	-4.66939	-2.5329	-3.55868	-4.83117
793	2	4	5	2	2	5	5	-3.68242	-6.42827	-6.70147	-6.0304
794	1	2	3	4	5	9	3	-4.66939	-2.5329	-3.55868	-4.83117
795	1	6	60	24	12	28	1	-29.316	-32.3254	-20.7164	-20.1217
796	9	2	4	62	4	5	6	-3.72639	-5.12102	-5.66257	-6.9626
797	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
798	4	7	10	4	1	7	1	-1.83214	-3.68699	-2.62098	-1.95012
799	2	4	5	2	2	5	5	-3.68242	-6.42827	-6.70147	-6.0304
800	7	2	2	2	11	12	6	-4.51099	-7.27128	-7.74949	-8.1825
801	2	1	21	3	2	1	941	-6.93652	-6.89453	-7.28899	-7.34997
802	9	2	2	10	10	3	5	-30.2077	-24.6901	-27.4269	-24.8962
803	8	10	149	2	11	12	6	-4.89597	-4.00704	-5.61277	-7.05314
804	7	1	5	2	10	3	6	-32.7429	-28.4047	-31.2554	-28.5315
805	2	1	21	3	2	1	5	-2.94625	-2.51238	-4.39574	-4.5275
806	33	39	30	82	113	43	17	-9.6399	-6.49819	-6.05722	-8.27027
807	1	6	60	24	12	28	1	-29.316	-32.3254	-20.7164	-20.1217
808	1	6	60	24	12	28	1	-29.316	-32.3254	-20.7164	-20.1217
809	7	17	2	15	23	3	12	-6.91087	-9.67227	-10.1492	-10.5827
810	1	4	2	2	6	3	17	-4.68494	-2.49238	-4.58149	-5.39724
811	1	4	2	2	6	3	17	-4.68494	-2.49238	-4.58149	-5.39724
812	7	21	5	62	4	61	44	-7.48418	-3.87897	-5.63504	-7.1759
813	239	27	16	19	10	5	7	-10.1636	-6.5172	-9.26901	-10.1483
814	9	2	4	62	4	5	6	-3.72639	-5.12102	-5.66257	-6.9626
815	10	1	16	19	10	5	7	-6.30908	-2.79427	-4.15992	-5.08479
816	2	1	5	3	2	5	5	-5.61472	-2.87309	-4.04805	-5.38142
817	2	4	5	2	2	5	5	-3.68242	-6.42827	-6.70147	-6.0304
818	8	10	2	2	11	12	6	-3.96438	-6.69518	-7.20202	-7.63573
819	7	17	2	15	23	3	12	-6.91087	-9.67227	-10.1492	-10.5827
820	2	4	1	4	1	1	5	-15.7572	-17.4029	-16.4572	-14.7655
821	4	7	10	4	1	7	1	-1.83214	-3.68699	-2.62098	-1.95012
822	8	10	149	2	11	12	6	-4.89597	-4.00704	-5.61277	-7.05314
823	2	1	12	88	2	1	5	-3.96414	-3.45508	-5.77776	-5.34348
824	2	4	2	2	6	1	5	-6.10824	-4.86848	-5.87365	-7.66729
825	10	81	50	99	120	76	52	-6.66897	-6.44939	-5.23247	-5.16295
826	2	4	5	2	2	5	5	-3.68242	-6.42827	-6.70147	-6.0304
827	2	4	1	2	2	5	5	-6.83191	-6.41967	-8.83193	-9.5308
828	8	10	149	2	11	12	6	-4.89597	-4.00704	-5.61277	-7.05314
829	1	4	2	2	6	3	17	-4.68494	-2.49238	-4.58149	-5.39724
830	2	165	73	147	220	190	104	-8.56131	-12.3217	-7.23691	-5.24919
831	4	7	10	4	42	25	1	-8.43059	-10.5352	-5.80997	-5.17145
832	7	2	2	2	11	12	6	-4.51099	-7.27128	-7.74949	-8.1825
833	1	6	60	24	12	28	1	-29.316	-32.3254	-20.7164	-20.1217
834	2	1	12	3	2	1	5	-2.63824	-2.13929	-3.57206	-4.80301
835	33	39	65	79	104	77	17	-5.30055	-8.06169	-8.53934	-8.9732
836	4	7	10	4	1	7	1	-1.83214	-3.68699	-2.62098	-1.95012
837	1	2	3	4	5	9	3	-4.66939	-2.5329	-3.55868	-4.83117
838	2	1	21	3	2	1	5	-2.94625	-2.51238	-4.39574	-4.5275
839	2	1	12	3	2	1	5	-2.63824	-2.13929	-3.57206	-4.80301
840	4	7	10	4	1	7	1	-1.83214	-3.68699	-2.62098	-1.95012
841	2	4	1	2	7	1	5	-2.31685	-5.06871	-5.49668	-5.45546
842	184	39	30	82	113	43	17	-3.96349	-5.92356	-7.08466	-7.55955
843	4	7	10	4	1	7	1	-1.83214	-3.68699	-2.62098	-1.95012
844	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
845	4	7	10	4	1	7	1	-1.83214	-3.68699	-2.62098	-1.95012
846	2	1	12	88	2	1	5	-3.96414	-3.45508	-5.77776	-5.34348
847	2	1	21	3	2	1	5	-2.94625	-2.51238	-4.39574	-4.5275
848	1	2	3	4	5	9	3	-4.66939	-2.5329	-3.55868	-4.83117
849	4	7	10	4	1	7	1	-1.83214	-3.68699	-2.62098	-1.95012
850	2	1	21	3	2	1	5	-2.94625	-2.51238	-4.39574	-4.5275
851	8	10	2	2	11	12	6	-3.96438	-6.69518	-7.20202	-7.63573
852	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
853	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
854	2	4	2	2	6	1	5	-6.10824	-4.86848	-5.87365	-7.66729
855	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
856	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
857	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
858	1	2	3	4	5	9	3	-4.66939	-2.5329	-3.55868	-4.83117
859	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
860	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
861	8	10	2	2	11	12	6	-3.96438	-6.69518	-7.20202	-7.63573
862	2	1	5	3	2	3	5	-4.2517	-3.28499	-5.57905	-4.78472
863	33	39	30	82	104	173	68	-5.41432	-4.01944	-6.65515	-7.46776
864	2	4	1	2	7	1	5	-2.31685	-5.06871	-5.49668	-5.45546
865	8	10	2	2	11	12	6	-3.96438	-6.69518	-7.20202	-7.63573
866	2	4	1	2	7	1	5	-2.31685	-5.06871	-5.49668	-5.45546
867	1	2	3	4	5	9	3	-4.66939	-2.5329	-3.55868	-4.83117
868	1	2	215	4	90	24	8	-29.9254	-31.5427	-22.912	-21.3038
869	2	1	1	3	2	1	5	-4.63672	-3.81377	-6.3759	-7.13502
870	10	81	50	99	120	76	52	-6.66897	-6.44939	-5.23247	-5.16295
871	2	4	1	2	7	1	5	-2.31685	-5.06871	-5.49668	-5.45546
872	2	1	12	3	2	1	5	-2.63824	-2.13929	-3.57206	-4.80301
873	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
874	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
875	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
876	2	1	5	3	2	3	5	-4.2517	-3.28499	-5.57905	-4.78472
877	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
878	4	7	10	4	1	7	1	-1.83214	-3.68699	-2.62098	-1.95012
879	2	4	1	2	7	1	5	-2.31685	-5.06871	-5.49668	-5.45546
880	2	4	5	2	2	5	5	-3.68242	-6.42827	-6.70147	-6.0304
881	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
882	8	10	2	2	11	12	6	-3.96438	-6.69518	-7.20202	-7.63573
883	4	7	10	4	1	7	1	-1.83214	-3.68699	-2.62098	-1.95012
884	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
885	166	2	1	10	17	3	1	-34.7565	-35.7727	-33.0688	-29.5931
886	2	4	1	2	7	1	5	-2.31685	-5.06871	-5.49668	-5.45546
887	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
888	4	7	10	4	1	7	1	-1.83214	-3.68699	-2.62098	-1.95012
889	4	7	10	4	1	7	1	-1.83214	-3.68699	-2.62098	-1.95012
890	2	4	1	2	7	1	5	-2.31685	-5.06871	-5.49668	-5.45546
891	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
892	2	1	5	3	2	3	5	-4.2517	-3.28499	-5.57905	-4.78472
893	9	25	2	10	22	3	6	-4.4725	-7.25735	-6.16248	-4.3821
894	2	1	21	3	62	1	5	-5.80566	-8.54816	-9.04282	-9.4729
895	129	66	30	82	189	47	17	-3.25484	-4.78926	-5.57779	-4.1941
896	129	66	30	82	189	47	17	-3.25484	-4.78926	-5.57779	-4.1941
897	4	7	10	4	1	7	1	-1.83214	-3.68699	-2.62098	-1.95012
898	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
899	4	7	10	4	42	7	1	-6.55114	-9.19061	-5.6353	-4.65578
900	2	4	1	2	7	1	5	-2.31685	-5.06871	-5.49668	-5.45546
901	1	307	3	4	5	9	3	-6.85124	-6.45596	-6.03216	-8.16903
902	2	1	21	3	2	1	5	-2.94625	-2.51238	-4.39574	-4.5275
903	4	7	10	4	1	7	1	-1.83214	-3.68699	-2.62098	-1.95012
904	2	1	21	3	2	1	5	-2.94625	-2.51238	-4.39574	-4.5275
905	2	4	1	2	2	5	5	-6.83191	-6.41967	-8.83193	-9.5308
906	2	4	1	2	7	1	5	-2.31685	-5.06871	-5.49668	-5.45546
907	2	4	1	2	7	1	5	-2.31685	-5.06871	-5.49668	-5.45546
908	2	4	1	2	7	1	5	-2.31685	-5.06871	-5.49668	-5.45546
909	4	7	10	4	1	7	1	-1.83214	-3.68699	-2.62098	-1.95012
910	8	10	2	2	11	12	6	-3.96438	-6.69518	-7.20202	-7.63573
911	7	21	5	62	4	61	44	-7.48418	-3.87897	-5.63504	-7.1759
912	2	1	12	88	2	1	5	-3.96414	-3.45508	-5.77776	-5.34348
913	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
914	1	2	3	4	5	9	3	-4.66939	-2.5329	-3.55868	-4.83117
915	2	4	1	2	7	1	5	-2.31685	-5.06871	-5.49668	-5.45546
916	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
917	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
918	2	4	1	2	7	1	5	-2.31685	-5.06871	-5.49668	-5.45546
919	4	7	10	4	1	7	1	-1.83214	-3.68699	-2.62098	-1.95012
920	2	1	5	3	2	3	5	-4.2517	-3.28499	-5.57905	-4.78472
921	2	4	1	2	7	1	5	-2.31685	-5.06871	-5.49668	-5.45546
922	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
923	8	10	2	2	11	12	6	-3.96438	-6.69518	-7.20202	-7.63573
924	2	1	12	3	2	1	5	-2.63824	-2.13929	-3.57206	-4.80301
925	48	7	10	4	183	7	1	-9.72015	-12.3835	-8.36615	-7.5407
926	7	21	5	62	4	61	44	-7.48418	-3.87897	-5.63504	-7.1759
927	4	7	10	4	1	7	1	-1.83214	-3.68699	-2.62098	-1.95012
928	9	25	2	10	22	3	6	-4.4725	-7.25735	-6.16248	-4.3821
929	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
930	2	4	1	2	7	1	5	-2.31685	-5.06871	-5.49668	-5.45546
931	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
932	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
933	9	25	2	10	22	3	6	-4.4725	-7.25735	-6.16248	-4.3821
934	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
935	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
936	2	4	1	2	7	1	5	-2.31685	-5.06871	-5.49668	-5.45546
937	2	4	1	2	7	1	5	-2.31685	-5.06871	-5.49668	-5.45546
938	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
939	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
940	4	7	10	4	1	7	1	-1.83214	-3.68699	-2.62098	-1.95012
941	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
942	4	7	10	4	1	7	1	-1.83214	-3.68699	-2.62098	-1.95012
943	2	4	1	2	7	1	5	-2.31685	-5.06871	-5.49668	-5.45546
944	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
945	4	7	10	4	1	7	1	-1.83214	-3.68699	-2.62098	-1.95012
946	9	25	2	10	22	3	6	-4.4725	-7.25735	-6.16248	-4.3821
947	10	81	50	99	120	76	52	-6.66897	-6.44939	-5.23247	-5.16295
948	2	1	21	3	2	1	5	-2.94625	-2.51238	-4.39574	-4.5275
949	4	7	10	4	1	7	1	-1.83214	-3.68699	-2.62098	-1.95012
950	2	4	1	2	7	1	5	-2.31685	-5.06871	-5.49668	-5.45546
951	4	7	10	4	1	7	1	-1.83214	-3.68699	-2.62098	-1.95012
952	4	7	10	4	1	7	1	-1.83214	-3.68699	-2.62098	-1.95012
953	8	315	2	2	11	12	6	-7.95362	-11.0899	-10.1013	-10.4599
954	8	10	2	2	11	12	6	-3.96438	-6.69518	-7.20202	-7.63573
955	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
956	4	7	10	4	1	7	1	-1.83214	-3.68699	-2.62098	-1.95012
957	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
958	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
959	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
960	2	4	1	2	7	1	5	-2.31685	-5.06871	-5.49668	-5.45546
961	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
962	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
963	2	1	21	3	2	1	5	-2.94625	-2.51238	-4.39574	-4.5275
964	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
965	1	4	2	2	2	3	17	-11.3313	-7.59901	-11.0465	-11.8235
966	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
967	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
968	7	21	5	62	4	61	44	-7.48418	-3.87897	-5.63504	-7.1759
969	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
970	4	7	10	4	1	7	1	-1.83214	-3.68699	-2.62098	-1.95012
971	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
972	10	1	16	19	10	5	7	-6.30908	-2.79427	-4.15992	-5.08479
973	8	10	2	2	11	12	6	-3.96438	-6.69518	-7.20202	-7.63573
974	4	7	10	4	1	7	1	-1.83214	-3.68699	-2.62098	-1.95012
975	2	4	2	2	6	1	5	-6.10824	-4.86848	-5.87365	-7.66729
976	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
977	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
978	2	1	12	3	2	1	5	-2.63824	-2.13929	-3.57206	-4.80301
979	2	1	21	3	2	1	5	-2.94625	-2.51238	-4.39574	-4.5275
980	1	4	2	2	6	3	17	-4.68494	-2.49238	-4.58149	-5.39724
981	9	2	4	62	4	5	6	-3.72639	-5.12102	-5.66257	-6.9626
982	9	2	4	62	4	5	6	-3.72639	-5.12102	-5.66257	-6.9626
983	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
984	9	25	2	10	22	3	6	-4.4725	-7.25735	-6.16248	-4.3821
985	2	1	12	3	2	1	5	-2.63824	-2.13929	-3.57206	-4.80301
986	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
987	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
988	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
989	1	4	2	2	6	3	17	-4.68494	-2.49238	-4.58149	-5.39724
990	1	4	2	2	6	3	17	-4.68494	-2.49238	-4.58149	-5.39724
991	9	25	2	10	22	3	6	-4.4725	-7.25735	-6.16248	-4.3821
992	1	4	2	2	6	3	17	-4.68494	-2.49238	-4.58149	-5.39724
993	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
994	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
995	8	10	2	2	11	12	6	-3.96438	-6.69518	-7.20202	-7.63573
996	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
997	2	1	5	3	2	5	5	-5.61472	-2.87309	-4.04805	-5.38142
998	8	10	2	2	11	12	6	-3.96438	-6.69518	-7.20202	-7.63573
999	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
1000	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
1001	2	1	21	3	2	1	5	-2.94625	-2.51238	-4.39574	-4.5275
1002	1	2	4	62	4	5	17	-6.12472	-4.88615	-7.5015	-8.30284
1003	2	1	12	3	2	1	5	-2.63824	-2.13929	-3.57206	-4.80301
1004	2	4	1	2	7	1	5	-2.31685	-5.06871	-5.49668	-5.45546
1005	1	307	3	4	5	9	3	-6.85124	-6.45596	-6.03216	-8.16903
1006	2	4	2	4	19	3	6	-5.80801	-8.56324	-9.04456	-9.4706
1007	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
1008	1	4	2	2	6	3	17	-4.68494	-2.49238	-4.58149	-5.39724
1009	9	25	2	10	22	3	6	-4.4725	-7.25735	-6.16248	-4.3821
1010	4	7	10	4	1	7	1	-1.83214	-3.68699	-2.62098	-1.95012
1011	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
1012	10	1	16	19	10	5	7	-6.30908	-2.79427	-4.15992	-5.08479
1013	2	1	21	3	2	1	5	-2.94625	-2.51238	-4.39574	-4.5275
1014	4	7	10	4	1	7	1	-1.83214	-3.68699	-2.62098	-1.95012
1015	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
1016	1	2	3	4	5	9	3	-4.66939	-2.5329	-3.55868	-4.83117
1017	9	316	4	62	4	5	6	-6.87236	-6.47703	-8.92136	-9.64554
1018	9	25	2	10	22	3	6	-4.4725	-7.25735	-6.16248	-4.3821
1019	1	307	3	4	5	9	3	-6.85124	-6.45596	-6.03216	-8.16903
1020	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
1021	9	25	2	10	22	3	6	-4.4725	-7.25735	-6.16248	-4.3821
1022	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
1023	2	1	12	3	2	1	5	-2.63824	-2.13929	-3.57206	-4.80301
1024	2	1	5	3	2	5	5	-5.61472	-2.87309	-4.04805	-5.38142
1025	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
1026	2	1	12	3	2	1	5	-2.63824	-2.13929	-3.57206	-4.80301
1027	2	1	12	3	2	1	5	-2.63824	-2.13929	-3.57206	-4.80301
1028	10	1	16	19	10	5	7	-6.30908	-2.79427	-4.15992	-5.08479
1029	4	7	10	4	1	7	1	-1.83214	-3.68699	-2.62098	-1.95012
1030	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
1031	2	1	12	88	2	1	5	-3.96414	-3.45508	-5.77776	-5.34348
1032	2	1	21	3	2	1	5	-2.94625	-2.51238	-4.39574	-4.5275
1033	1	2	3	4	5	9	3	-4.66939	-2.5329	-3.55868	-4.83117
1034	8	10	2	2	11	12	6	-3.96438	-6.69518	-7.20202	-7.63573
1035	2	1	12	88	2	1	5	-3.96414	-3.45508	-5.77776	-5.34348
1036	33	39	30	82	104	173	68	-5.41432	-4.01944	-6.65515	-7.46776
1037	1	2	3	4	5	9	3	-4.66939	-2.5329	-3.55868	-4.83117
1038	9	25	2	10	22	3	6	-4.4725	-7.25735	-6.16248	-4.3821
1039	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
1040	8	10	2	2	11	12	6	-3.96438	-6.69518	-7.20202	-7.63573
1041	1	2	4	62	4	5	17	-6.12472	-4.88615	-7.5015	-8.30284
