Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.95685	-7.27009	-6.70841	-7.11824
697	33	38	30	82	104	43	17	-5.29286	-8.64282	-8.04487	-8.45067
698	4	7	10	4	1	7	1	-1.81793	-3.75141	-2.57741	-1.97355
699	10	81	50	99	120	76	52	-6.62571	-6.37809	-5.29169	-5.18878
700	2	4	1	2	7	1	5	-2.31032	-5.64755	-5.01508	-5.13533
701	4	7	10	4	1	7	1	-1.81793	-3.75141	-2.57741	-1.97355
702	4	7	10	4	1	7	1	-1.81793	-3.75141	-2.57741	-1.97355
703	10	81	50	99	120	76	52	-6.62571	-6.37809	-5.29169	-5.18878
704	4	7	10	4	42	51	1	-2.92662	-4.61446	-4.65243	-3.84872
705	9	2	4	62	4	5	6	-3.71845	-5.20329	-5.53065	-6.56684
706	4	7	10	4	1	7	1	-1.81793	-3.75141	-2.57741	-1.97355
707	2	1	1	3	2	1	5	-4.6287	-3.79437	-5.86353	-7.00514
708	1	14	2	2	6	1	17	-9.00639	-6.44041	-7.66273	-6.38055
709	2	4	2	2	6	1	5	-6.09776	-4.83914	-5.84901	-7.52116
710	2	4	2	2	6	1	5	-6.09776	-4.83914	-5.84901	-7.52116
711	4	7	10	4	42	51	1	-2.92662	-4.61446	-4.65243	-3.84872
712	10	2	107	62	120	76	1	-6.82496	-9.62198	-7.89144	-6.37501
713	2	1	12	3	2	1	5	-2.62954	-2.12376	-3.43414	-4.65727
714	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
715	47	2	4	2	6	5	17	-10.8776	-11.1108	-6.24064	-8.20546
716	4	7	10	4	42	5	1	-11.3536	-11.1426	-11.4706	-11.1805
717	2	1	12	3	2	1	5	-2.62954	-2.12376	-3.43414	-4.65727
718	4	7	10	4	42	51	1	-2.92662	-4.61446	-4.65243	-3.84872
719	1	307	3	4	5	9	3	-6.84434	-6.43683	-6.12749	-7.94925
720	2	1	21	3	2	1	5	-2.93635	-2.49565	-4.10014	-4.48746
721	4	7	10	4	1	7	1	-1.81793	-3.75141	-2.57741	-1.97355
722	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
723	2	1	12	3	2	1	5	-2.62954	-2.12376	-3.43414	-4.65727
724	4	7	10	4	1	7	1	-1.81793	-3.75141	-2.57741	-1.97355
725	2	1	21	3	2	1	5	-2.93635	-2.49565	-4.10014	-4.48746
726	2	1	1	3	2	1	5	-4.6287	-3.79437	-5.86353	-7.00514
727	4	7	10	4	1	7	1	-1.81793	-3.75141	-2.57741	-1.97355
728	2	1	12	3	2	1	5	-2.62954	-2.12376	-3.43414	-4.65727
729	1	4	3	2	6	3	17	-14.8255	-9.50264	-11.9783	-13.6694
730	2	1	12	3	2	1	5	-2.62954	-2.12376	-3.43414	-4.65727
731	2	1	12	88	2	1	5	-3.95331	-3.43533	-5.30133	-5.33065
732	1	4	2	2	6	3	17	-4.66233	-2.45375	-4.31102	-5.40708
733	4	7	10	4	42	51	1	-2.92662	-4.61446	-4.65243	-3.84872
734	2	1	12	3	2	1	5	-2.62954	-2.12376	-3.43414	-4.65727
735	4	7	10	4	1	7	1	-1.81793	-3.75141	-2.57741	-1.97355
736	2	1	12	88	2	1	5	-3.95331	-3.43533	-5.30133	-5.33065
737	2	1	21	3	2	1	5	-2.93635	-2.49565	-4.10014	-4.48746
738	2	4	5	2	2	5	5	-3.67514	-6.98294	-6.2505	-5.89695
739	2	4	5	2	2	5	5	-3.67514	-6.98294	-6.2505	-5.89695
740	2	1	21	3	62	1	5	-5.79896	-9.13788	-8.54865	-8.95544
741	4	7	10	4	42	25	1	-8.23136	-9.13036	-5.84238	-5.21473
742	1	2	4	62	4	5	17	-6.11149	-4.85066	-6.9868	-8.23423
743	1	2	3	4	5	9	3	-4.64824	-2.49272	-3.53606	-4.79247
744	8	10	2	2	11	12	6	-3.95685	-7.27009	-6.70841	-7.11824
745	2	1	12	88	2	1	5	-3.95331	-3.43533	-5.30133	-5.33065
746	2	4	5	2	2	5	5	-3.67514	-6.98294	-6.2505	-5.89695
747	2	1	12	3	2	1	5	-2.62954	-2.12376	-3.43414	-4.65727
748	7	21	5	62	4	61	44	-7.42414	-3.83387	-5.48101	-7.16503
749	9	2	4	62	4	5	6	-3.71845	-5.20329	-5.53065	-6.56684
750	10	1	16	19	10	5	7	-6.24029	-2.75153	-4.08232	-5.09164
751	10	1	16	19	10	5	7	-6.24029	-2.75153	-4.08232	-5.09164
752	8	10	2	2	11	12	6	-3.95685	-7.27009	-6.70841	-7.11824
753	1	4	2	2	6	3	17	-4.66233	-2.45375	-4.31102	-5.40708
754	2	1	12	3	2	1	5	-2.62954	-2.12376	-3.43414	-4.65727
755	2	1	12	88	2	1	5	-3.95331	-3.43533	-5.30133	-5.33065
756	2	29	4	27	10	25	57	-19.4664	-20.7969	-15.1919	-12.0205
757	2	1	5	3	2	3	5	-4.23637	-3.25794	-5.12564	-4.81185
758	2	1	12	3	2	1	5	-2.62954	-2.12376	-3.43414	-4.65727
759	37	52	57	26	107	29	23	-7.97899	-8.88279	-5.74883	-4.96296
760	2	4	1	2	7	1	5	-2.31032	-5.64755	-5.01508	-5.13533
761	1	2	3	4	5	9	3	-4.64824	-2.49272	-3.53606	-4.79247
762	2	1	12	3	2	1	5	-2.62954	-2.12376	-3.43414	-4.65727
763	1	4	2	2	6	3	17	-4.66233	-2.45375	-4.31102	-5.40708
764	1	4	2	2	6	3	17	-4.66233	-2.45375	-4.31102	-5.40708
765	1	2	3	4	5	9	3	-4.64824	-2.49272	-3.53606	-4.79247
766	4	7	10	4	1	7	1	-1.81793	-3.75141	-2.57741	-1.97355
767	2	1	21	3	2	1	5	-2.93635	-2.49565	-4.10014	-4.48746
768	2	1	12	3	2	1	5	-2.62954	-2.12376	-3.43414	-4.65727
769	2	4	1	2	2	5	5	-6.82916	-6.41381	-8.3483	-9.34806
770	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
771	2	4	5	2	2	5	5	-3.67514	-6.98294	-6.2505	-5.89695
772	10	1	16	19	10	5	7	-6.24029	-2.75153	-4.08232	-5.09164
773	7	21	5	62	4	61	44	-7.42414	-3.83387	-5.48101	-7.16503
774	9	2	4	62	4	5	6	-3.71845	-5.20329	-5.53065	-6.56684
775	2	1	12	3	2	1	5	-2.62954	-2.12376	-3.43414	-4.65727
776	1	4	2	2	6	3	17	-4.66233	-2.45375	-4.31102	-5.40708
777	4	7	10	4	1	7	1	-1.81793	-3.75141	-2.57741	-1.97355
778	2	1	12	3	2	1	5	-2.62954	-2.12376	-3.43414	-4.65727
779	2	1	5	3	2	5	5	-5.585	-2.83914	-4.00949	-5.34884
780	2	23	21	3	2	1	5	-6.92802	-6.80361	-6.38599	-6.83948
781	2	4	5	2	2	5	5	-3.67514	-6.98294	-6.2505	-5.89695
782	2	4	2	2	6	1	5	-6.09776	-4.83914	-5.84901	-7.52116
783	2	1	12	3	2	1	5	-2.62954	-2.12376	-3.43414	-4.65727
784	4	7	10	4	42	51	1	-2.92662	-4.61446	-4.65243	-3.84872
785	7	17	5	2	86	232	1	-29.3986	-33.1633	-27.211	-24.9041
786	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
787	2	1	12	3	2	1	5	-2.62954	-2.12376	-3.43414	-4.65727
788	2	1	21	3	2	1	5	-2.93635	-2.49565	-4.10014	-4.48746
789	7	17	2	15	23	3	12	-6.90297	-10.2534	-9.65543	-10.0649
790	2	1	5	3	2	5	5	-5.585	-2.83914	-4.00949	-5.34884
791	1	6	60	24	12	28	1	-29.4221	-32.1491	-18.4456	-18.2891
792	1	2	3	4	5	9	3	-4.64824	-2.49272	-3.53606	-4.79247
793	2	4	5	2	2	5	5	-3.67514	-6.98294	-6.2505	-5.89695
794	1	2	3	4	5	9	3	-4.64824	-2.49272	-3.53606	-4.79247
795	1	6	60	24	12	28	1	-29.4221	-32.1491	-18.4456	-18.2891
796	9	2	4	62	4	5	6	-3.71845	-5.20329	-5.53065	-6.56684
797	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
798	4	7	10	4	1	7	1	-1.81793	-3.75141	-2.57741	-1.97355
799	2	4	5	2	2	5	5	-3.67514	-6.98294	-6.2505	-5.89695
800	7	2	2	2	11	12	6	-4.50345	-7.85357	-7.25572	-7.66471
801	2	1	21	3	2	1	941	-6.92797	-6.78452	-6.37647	-6.83593
802	9	2	2	10	10	3	5	-30.7213	-25.8998	-27.1712	-25.0614
803	8	10	149	2	11	12	6	-4.88501	-3.97391	-5.4506	-6.90743
804	7	1	5	2	10	3	6	-33.2618	-29.8027	-30.7882	-28.6393
805	2	1	21	3	2	1	5	-2.93635	-2.49565	-4.10014	-4.48746
806	33	39	30	82	113	43	17	-9.65963	-6.46026	-6.16432	-8.08486
807	1	6	60	24	12	28	1	-29.4221	-32.1491	-18.4456	-18.2891
808	1	6	60	24	12	28	1	-29.4221	-32.1491	-18.4456	-18.2891
809	7	17	2	15	23	3	12	-6.90297	-10.2534	-9.65543	-10.0649
810	1	4	2	2	6	3	17	-4.66233	-2.45375	-4.31102	-5.40708
811	1	4	2	2	6	3	17	-4.66233	-2.45375	-4.31102	-5.40708
812	7	21	5	62	4	61	44	-7.42414	-3.83387	-5.48101	-7.16503
813	239	27	16	19	10	5	7	-10.0956	-6.47231	-8.75025	-10.238
814	9	2	4	62	4	5	6	-3.71845	-5.20329	-5.53065	-6.56684
815	10	1	16	19	10	5	7	-6.24029	-2.75153	-4.08232	-5.09164
816	2	1	5	3	2	5	5	-5.585	-2.83914	-4.00949	-5.34884
817	2	4	5	2	2	5	5	-3.67514	-6.98294	-6.2505	-5.89695
818	8	10	2	2	11	12	6	-3.95685	-7.27009	-6.70841	-7.11824
819	7	17	2	15	23	3	12	-6.90297	-10.2534	-9.65543	-10.0649
820	2	4	1	4	1	1	5	-16.1463	-18.4497	-16.4512	-14.7987
821	4	7	10	4	1	7	1	-1.81793	-3.75141	-2.57741	-1.97355
822	8	10	149	2	11	12	6	-4.88501	-3.97391	-5.4506	-6.90743
823	2	1	12	88	2	1	5	-3.95331	-3.43533	-5.30133	-5.33065
824	2	4	2	2	6	1	5	-6.09776	-4.83914	-5.84901	-7.52116
825	10	81	50	99	120	76	52	-6.62571	-6.37809	-5.29169	-5.18878
826	2	4	5	2	2	5	5	-3.67514	-6.98294	-6.2505	-5.89695
827	2	4	1	2	2	5	5	-6.82916	-6.41381	-8.3483	-9.34806
828	8	10	149	2	11	12	6	-4.88501	-3.97391	-5.4506	-6.90743
829	1	4	2	2	6	3	17	-4.66233	-2.45375	-4.31102	-5.40708
830	2	165	73	147	220	190	104	-8.32189	-9.27972	-6.98179	-5.3026
831	4	7	10	4	42	25	1	-8.23136	-9.13036	-5.84238	-5.21473
832	7	2	2	2	11	12	6	-4.50345	-7.85357	-7.25572	-7.66471
833	1	6	60	24	12	28	1	-29.4221	-32.1491	-18.4456	-18.2891
834	2	1	12	3	2	1	5	-2.62954	-2.12376	-3.43414	-4.65727
835	33	39	65	79	104	77	17	-5.29281	-8.64328	-8.04551	-8.45533
836	4	7	10	4	1	7	1	-1.81793	-3.75141	-2.57741	-1.97355
837	1	2	3	4	5	9	3	-4.64824	-2.49272	-3.53606	-4.79247
838	2	1	21	3	2	1	5	-2.93635	-2.49565	-4.10014	-4.48746
839	2	1	12	3	2	1	5	-2.62954	-2.12376	-3.43414	-4.65727
840	4	7	10	4	1	7	1	-1.81793	-3.75141	-2.57741	-1.97355
841	2	4	1	2	7	1	5	-2.31032	-5.64755	-5.01508	-5.13533
842	184	39	30	82	113	43	17	-3.95563	-6.11246	-6.58803	-7.07653
843	4	7	10	4	1	7	1	-1.81793	-3.75141	-2.57741	-1.97355
844	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
845	4	7	10	4	1	7	1	-1.81793	-3.75141	-2.57741	-1.97355
846	2	1	12	88	2	1	5	-3.95331	-3.43533	-5.30133	-5.33065
847	2	1	21	3	2	1	5	-2.93635	-2.49565	-4.10014	-4.48746
848	1	2	3	4	5	9	3	-4.64824	-2.49272	-3.53606	-4.79247
849	4	7	10	4	1	7	1	-1.81793	-3.75141	-2.57741	-1.97355
850	2	1	21	3	2	1	5	-2.93635	-2.49565	-4.10014	-4.48746
851	8	10	2	2	11	12	6	-3.95685	-7.27009	-6.70841	-7.11824
852	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
853	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
854	2	4	2	2	6	1	5	-6.09776	-4.83914	-5.84901	-7.52116
855	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
856	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
857	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
858	1	2	3	4	5	9	3	-4.64824	-2.49272	-3.53606	-4.79247
859	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
860	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
861	8	10	2	2	11	12	6	-3.95685	-7.27009	-6.70841	-7.11824
862	2	1	5	3	2	3	5	-4.23637	-3.25794	-5.12564	-4.81185
863	33	39	30	82	104	173	68	-5.40008	-3.98076	-6.13924	-7.4191
864	2	4	1	2	7	1	5	-2.31032	-5.64755	-5.01508	-5.13533
865	8	10	2	2	11	12	6	-3.95685	-7.27009	-6.70841	-7.11824
866	2	4	1	2	7	1	5	-2.31032	-5.64755	-5.01508	-5.13533
867	1	2	3	4	5	9	3	-4.64824	-2.49272	-3.53606	-4.79247
868	1	2	215	4	90	24	8	-29.8811	-28.6178	-20.897	-19.9667
869	2	1	1	3	2	1	5	-4.6287	-3.79437	-5.86353	-7.00514
870	10	81	50	99	120	76	52	-6.62571	-6.37809	-5.29169	-5.18878
871	2	4	1	2	7	1	5	-2.31032	-5.64755	-5.01508	-5.13533
872	2	1	12	3	2	1	5	-2.62954	-2.12376	-3.43414	-4.65727
873	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
874	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
875	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
876	2	1	5	3	2	3	5	-4.23637	-3.25794	-5.12564	-4.81185
877	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
878	4	7	10	4	1	7	1	-1.81793	-3.75141	-2.57741	-1.97355
879	2	4	1	2	7	1	5	-2.31032	-5.64755	-5.01508	-5.13533
880	2	4	5	2	2	5	5	-3.67514	-6.98294	-6.2505	-5.89695
881	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
882	8	10	2	2	11	12	6	-3.95685	-7.27009	-6.70841	-7.11824
883	4	7	10	4	1	7	1	-1.81793	-3.75141	-2.57741	-1.97355
884	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
885	166	2	1	10	17	3	1	-35.3415	-36.9911	-31.5903	-28.7509
886	2	4	1	2	7	1	5	-2.31032	-5.64755	-5.01508	-5.13533
887	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
888	4	7	10	4	1	7	1	-1.81793	-3.75141	-2.57741	-1.97355
889	4	7	10	4	1	7	1	-1.81793	-3.75141	-2.57741	-1.97355
890	2	4	1	2	7	1	5	-2.31032	-5.64755	-5.01508	-5.13533
891	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
892	2	1	5	3	2	3	5	-4.23637	-3.25794	-5.12564	-4.81185
893	9	25	2	10	22	3	6	-4.45457	-7.40846	-5.85362	-4.41825
894	2	1	21	3	62	1	5	-5.79896	-9.13788	-8.54865	-8.95544
895	129	66	30	82	189	47	17	-3.24344	-4.85751	-5.19494	-4.1995
896	129	66	30	82	189	47	17	-3.24344	-4.85751	-5.19494	-4.1995
897	4	7	10	4	1	7	1	-1.81793	-3.75141	-2.57741	-1.97355
898	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
899	4	7	10	4	42	7	1	-6.49932	-8.46336	-5.61595	-4.70227
900	2	4	1	2	7	1	5	-2.31032	-5.64755	-5.01508	-5.13533
901	1	307	3	4	5	9	3	-6.84434	-6.43683	-6.12749	-7.94925
902	2	1	21	3	2	1	5	-2.93635	-2.49565	-4.10014	-4.48746
903	4	7	10	4	1	7	1	-1.81793	-3.75141	-2.57741	-1.97355
904	2	1	21	3	2	1	5	-2.93635	-2.49565	-4.10014	-4.48746
905	2	4	1	2	2	5	5	-6.82916	-6.41381	-8.3483	-9.34806
906	2	4	1	2	7	1	5	-2.31032	-5.64755	-5.01508	-5.13533
907	2	4	1	2	7	1	5	-2.31032	-5.64755	-5.01508	-5.13533
908	2	4	1	2	7	1	5	-2.31032	-5.64755	-5.01508	-5.13533
909	4	7	10	4	1	7	1	-1.81793	-3.75141	-2.57741	-1.97355
910	8	10	2	2	11	12	6	-3.95685	-7.27009	-6.70841	-7.11824
911	7	21	5	62	4	61	44	-7.42414	-3.83387	-5.48101	-7.16503
912	2	1	12	88	2	1	5	-3.95331	-3.43533	-5.30133	-5.33065
913	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
914	1	2	3	4	5	9	3	-4.64824	-2.49272	-3.53606	-4.79247
915	2	4	1	2	7	1	5	-2.31032	-5.64755	-5.01508	-5.13533
916	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
917	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
918	2	4	1	2	7	1	5	-2.31032	-5.64755	-5.01508	-5.13533
919	4	7	10	4	1	7	1	-1.81793	-3.75141	-2.57741	-1.97355
920	2	1	5	3	2	3	5	-4.23637	-3.25794	-5.12564	-4.81185
921	2	4	1	2	7	1	5	-2.31032	-5.64755	-5.01508	-5.13533
922	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
923	8	10	2	2	11	12	6	-3.95685	-7.27009	-6.70841	-7.11824
924	2	1	12	3	2	1	5	-2.62954	-2.12376	-3.43414	-4.65727
925	48	7	10	4	183	7	1	-9.70928	-12.2681	-7.08844	-6.61424
926	7	21	5	62	4	61	44	-7.42414	-3.83387	-5.48101	-7.16503
927	4	7	10	4	1	7	1	-1.81793	-3.75141	-2.57741	-1.97355
928	9	25	2	10	22	3	6	-4.45457	-7.40846	-5.85362	-4.41825
929	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
930	2	4	1	2	7	1	5	-2.31032	-5.64755	-5.01508	-5.13533
931	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
932	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
933	9	25	2	10	22	3	6	-4.45457	-7.40846	-5.85362	-4.41825
934	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
935	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
936	2	4	1	2	7	1	5	-2.31032	-5.64755	-5.01508	-5.13533
937	2	4	1	2	7	1	5	-2.31032	-5.64755	-5.01508	-5.13533
938	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
939	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
940	4	7	10	4	1	7	1	-1.81793	-3.75141	-2.57741	-1.97355
941	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
942	4	7	10	4	1	7	1	-1.81793	-3.75141	-2.57741	-1.97355
943	2	4	1	2	7	1	5	-2.31032	-5.64755	-5.01508	-5.13533
944	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
945	4	7	10	4	1	7	1	-1.81793	-3.75141	-2.57741	-1.97355
946	9	25	2	10	22	3	6	-4.45457	-7.40846	-5.85362	-4.41825
947	10	81	50	99	120	76	52	-6.62571	-6.37809	-5.29169	-5.18878
948	2	1	21	3	2	1	5	-2.93635	-2.49565	-4.10014	-4.48746
949	4	7	10	4	1	7	1	-1.81793	-3.75141	-2.57741	-1.97355
950	2	4	1	2	7	1	5	-2.31032	-5.64755	-5.01508	-5.13533
951	4	7	10	4	1	7	1	-1.81793	-3.75141	-2.57741	-1.97355
952	4	7	10	4	1	7	1	-1.81793	-3.75141	-2.57741	-1.97355
953	8	315	2	2	11	12	6	-7.94781	-11.5739	-8.99255	-9.46793
954	8	10	2	2	11	12	6	-3.95685	-7.27009	-6.70841	-7.11824
955	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
956	4	7	10	4	1	7	1	-1.81793	-3.75141	-2.57741	-1.97355
957	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
958	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
959	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
960	2	4	1	2	7	1	5	-2.31032	-5.64755	-5.01508	-5.13533
961	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
962	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
963	2	1	21	3	2	1	5	-2.93635	-2.49565	-4.10014	-4.48746
964	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
965	1	4	2	2	2	3	17	-11.5104	-7.96695	-10.7119	-11.8364
966	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
967	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
968	7	21	5	62	4	61	44	-7.42414	-3.83387	-5.48101	-7.16503
969	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
970	4	7	10	4	1	7	1	-1.81793	-3.75141	-2.57741	-1.97355
971	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
972	10	1	16	19	10	5	7	-6.24029	-2.75153	-4.08232	-5.09164
973	8	10	2	2	11	12	6	-3.95685	-7.27009	-6.70841	-7.11824
974	4	7	10	4	1	7	1	-1.81793	-3.75141	-2.57741	-1.97355
975	2	4	2	2	6	1	5	-6.09776	-4.83914	-5.84901	-7.52116
976	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
977	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
978	2	1	12	3	2	1	5	-2.62954	-2.12376	-3.43414	-4.65727
979	2	1	21	3	2	1	5	-2.93635	-2.49565	-4.10014	-4.48746
980	1	4	2	2	6	3	17	-4.66233	-2.45375	-4.31102	-5.40708
981	9	2	4	62	4	5	6	-3.71845	-5.20329	-5.53065	-6.56684
982	9	2	4	62	4	5	6	-3.71845	-5.20329	-5.53065	-6.56684
983	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
984	9	25	2	10	22	3	6	-4.45457	-7.40846	-5.85362	-4.41825
985	2	1	12	3	2	1	5	-2.62954	-2.12376	-3.43414	-4.65727
986	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
987	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
988	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
989	1	4	2	2	6	3	17	-4.66233	-2.45375	-4.31102	-5.40708
990	1	4	2	2	6	3	17	-4.66233	-2.45375	-4.31102	-5.40708
991	9	25	2	10	22	3	6	-4.45457	-7.40846	-5.85362	-4.41825
992	1	4	2	2	6	3	17	-4.66233	-2.45375	-4.31102	-5.40708
993	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
994	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
995	8	10	2	2	11	12	6	-3.95685	-7.27009	-6.70841	-7.11824
996	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
997	2	1	5	3	2	5	5	-5.585	-2.83914	-4.00949	-5.34884
998	8	10	2	2	11	12	6	-3.95685	-7.27009	-6.70841	-7.11824
999	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
1000	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
1001	2	1	21	3	2	1	5	-2.93635	-2.49565	-4.10014	-4.48746
1002	1	2	4	62	4	5	17	-6.11149	-4.85066	-6.9868	-8.23423
1003	2	1	12	3	2	1	5	-2.62954	-2.12376	-3.43414	-4.65727
1004	2	4	1	2	7	1	5	-2.31032	-5.64755	-5.01508	-5.13533
1005	1	307	3	4	5	9	3	-6.84434	-6.43683	-6.12749	-7.94925
1006	2	4	2	4	19	3	6	-5.80087	-9.14796	-8.55085	-8.95362
1007	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
1008	1	4	2	2	6	3	17	-4.66233	-2.45375	-4.31102	-5.40708
1009	9	25	2	10	22	3	6	-4.45457	-7.40846	-5.85362	-4.41825
1010	4	7	10	4	1	7	1	-1.81793	-3.75141	-2.57741	-1.97355
1011	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
1012	10	1	16	19	10	5	7	-6.24029	-2.75153	-4.08232	-5.09164
1013	2	1	21	3	2	1	5	-2.93635	-2.49565	-4.10014	-4.48746
1014	4	7	10	4	1	7	1	-1.81793	-3.75141	-2.57741	-1.97355
1015	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
1016	1	2	3	4	5	9	3	-4.64824	-2.49272	-3.53606	-4.79247
1017	9	316	4	62	4	5	6	-6.86225	-6.45091	-8.4099	-9.45146
1018	9	25	2	10	22	3	6	-4.45457	-7.40846	-5.85362	-4.41825
1019	1	307	3	4	5	9	3	-6.84434	-6.43683	-6.12749	-7.94925
1020	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
1021	9	25	2	10	22	3	6	-4.45457	-7.40846	-5.85362	-4.41825
1022	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
1023	2	1	12	3	2	1	5	-2.62954	-2.12376	-3.43414	-4.65727
1024	2	1	5	3	2	5	5	-5.585	-2.83914	-4.00949	-5.34884
1025	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
1026	2	1	12	3	2	1	5	-2.62954	-2.12376	-3.43414	-4.65727
1027	2	1	12	3	2	1	5	-2.62954	-2.12376	-3.43414	-4.65727
1028	10	1	16	19	10	5	7	-6.24029	-2.75153	-4.08232	-5.09164
1029	4	7	10	4	1	7	1	-1.81793	-3.75141	-2.57741	-1.97355
1030	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
1031	2	1	12	88	2	1	5	-3.95331	-3.43533	-5.30133	-5.33065
1032	2	1	21	3	2	1	5	-2.93635	-2.49565	-4.10014	-4.48746
1033	1	2	3	4	5	9	3	-4.64824	-2.49272	-3.53606	-4.79247
1034	8	10	2	2	11	12	6	-3.95685	-7.27009	-6.70841	-7.11824
1035	2	1	12	88	2	1	5	-3.95331	-3.43533	-5.30133	-5.33065
1036	33	39	30	82	104	173	68	-5.40008	-3.98076	-6.13924	-7.4191
1037	1	2	3	4	5	9	3	-4.64824	-2.49272	-3.53606	-4.79247
1038	9	25	2	10	22	3	6	-4.45457	-7.40846	-5.85362	-4.41825
1039	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
1040	8	10	2	2	11	12	6	-3.95685	-7.27009	-6.70841	-7.11824
1041	1	2	4	62	4	5	17	-6.11149	-4.85066	-6.9868	-8.23423
1042	10	1	16	19	10	5	7	-6.24029	-2.75153	-4.08232	-5.09164
