Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.94165	-6.97017	-7.46964	-7.07502
697	33	38	30	82	104	43	17	-5.27796	-8.34238	-8.80694	-8.40761
698	4	7	10	4	1	7	1	-1.82562	-3.6978	-2.68741	-1.95441
699	10	81	50	99	120	76	52	-6.73252	-6.39329	-5.24822	-5.19299
700	2	4	1	2	7	1	5	-2.29416	-5.34668	-5.76503	-5.09368
701	4	7	10	4	1	7	1	-1.82562	-3.6978	-2.68741	-1.95441
702	4	7	10	4	1	7	1	-1.82562	-3.6978	-2.68741	-1.95441
703	10	81	50	99	120	76	52	-6.73252	-6.39329	-5.24822	-5.19299
704	4	7	10	4	42	51	1	-2.92302	-4.57205	-5.04525	-3.8184
705	9	2	4	62	4	5	6	-3.70526	-5.16571	-5.70416	-6.6449
706	4	7	10	4	1	7	1	-1.82562	-3.6978	-2.68741	-1.95441
707	2	1	1	3	2	1	5	-4.63479	-3.80022	-6.32058	-7.22313
708	1	14	2	2	6	1	17	-9.82611	-6.45955	-8.13997	-6.34884
709	2	4	2	2	6	1	5	-6.11539	-4.85044	-5.84297	-7.91316
710	2	4	2	2	6	1	5	-6.11539	-4.85044	-5.84297	-7.91316
711	4	7	10	4	42	51	1	-2.92302	-4.57205	-5.04525	-3.8184
712	10	2	107	62	120	76	1	-6.85931	-9.52743	-8.45265	-6.33443
713	2	1	12	3	2	1	5	-2.63024	-2.12788	-3.55069	-4.85632
714	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
715	47	2	4	2	6	5	17	-10.4051	-10.7777	-6.07765	-8.72245
716	4	7	10	4	42	5	1	-11.1193	-10.8092	-11.6227	-11.4196
717	2	1	12	3	2	1	5	-2.63024	-2.12788	-3.55069	-4.85632
718	4	7	10	4	42	51	1	-2.92302	-4.57205	-5.04525	-3.8184
719	1	307	3	4	5	9	3	-6.83536	-6.44344	-6.01298	-8.37549
720	2	1	21	3	2	1	5	-2.9401	-2.50032	-4.39164	-4.53871
721	4	7	10	4	1	7	1	-1.82562	-3.6978	-2.68741	-1.95441
722	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
723	2	1	12	3	2	1	5	-2.63024	-2.12788	-3.55069	-4.85632
724	4	7	10	4	1	7	1	-1.82562	-3.6978	-2.68741	-1.95441
725	2	1	21	3	2	1	5	-2.9401	-2.50032	-4.39164	-4.53871
726	2	1	1	3	2	1	5	-4.63479	-3.80022	-6.32058	-7.22313
727	4	7	10	4	1	7	1	-1.82562	-3.6978	-2.68741	-1.95441
728	2	1	12	3	2	1	5	-2.63024	-2.12788	-3.55069	-4.85632
729	1	4	3	2	6	3	17	-14.7519	-9.22872	-12.0276	-14.1859
730	2	1	12	3	2	1	5	-2.63024	-2.12788	-3.55069	-4.85632
731	2	1	12	88	2	1	5	-3.96059	-3.44152	-5.78525	-5.35279
732	1	4	2	2	6	3	17	-4.75591	-2.46995	-4.51823	-5.62737
733	4	7	10	4	42	51	1	-2.92302	-4.57205	-5.04525	-3.8184
734	2	1	12	3	2	1	5	-2.63024	-2.12788	-3.55069	-4.85632
735	4	7	10	4	1	7	1	-1.82562	-3.6978	-2.68741	-1.95441
736	2	1	12	88	2	1	5	-3.96059	-3.44152	-5.78525	-5.35279
737	2	1	21	3	2	1	5	-2.9401	-2.50032	-4.39164	-4.53871
738	2	4	5	2	2	5	5	-3.66087	-6.69121	-6.96962	-5.85647
739	2	4	5	2	2	5	5	-3.66087	-6.69121	-6.96962	-5.85647
740	2	1	21	3	62	1	5	-5.78273	-8.83188	-9.31092	-8.91319
741	4	7	10	4	42	25	1	-9.00889	-9.24013	-5.85471	-5.19926
742	1	2	4	62	4	5	17	-6.13607	-4.86621	-7.42201	-8.51099
743	1	2	3	4	5	9	3	-4.73244	-2.5097	-3.52639	-5.0195
744	8	10	2	2	11	12	6	-3.94165	-6.97017	-7.46964	-7.07502
745	2	1	12	88	2	1	5	-3.96059	-3.44152	-5.78525	-5.35279
746	2	4	5	2	2	5	5	-3.66087	-6.69121	-6.96962	-5.85647
747	2	1	12	3	2	1	5	-2.63024	-2.12788	-3.55069	-4.85632
748	7	21	5	62	4	61	44	-7.89321	-3.85406	-5.57507	-7.65349
749	9	2	4	62	4	5	6	-3.70526	-5.16571	-5.70416	-6.6449
750	10	1	16	19	10	5	7	-6.713	-2.76953	-4.12091	-5.26307
751	10	1	16	19	10	5	7	-6.713	-2.76953	-4.12091	-5.26307
752	8	10	2	2	11	12	6	-3.94165	-6.97017	-7.46964	-7.07502
753	1	4	2	2	6	3	17	-4.75591	-2.46995	-4.51823	-5.62737
754	2	1	12	3	2	1	5	-2.63024	-2.12788	-3.55069	-4.85632
755	2	1	12	88	2	1	5	-3.96059	-3.44152	-5.78525	-5.35279
756	2	29	4	27	10	25	57	-20.6482	-20.8092	-15.6729	-12.061
757	2	1	5	3	2	3	5	-4.2641	-3.26676	-5.58947	-4.8167
758	2	1	12	3	2	1	5	-2.63024	-2.12788	-3.55069	-4.85632
759	37	52	57	26	107	29	23	-8.82311	-9.01493	-5.80084	-4.94012
760	2	4	1	2	7	1	5	-2.29416	-5.34668	-5.76503	-5.09368
761	1	2	3	4	5	9	3	-4.73244	-2.5097	-3.52639	-5.0195
762	2	1	12	3	2	1	5	-2.63024	-2.12788	-3.55069	-4.85632
763	1	4	2	2	6	3	17	-4.75591	-2.46995	-4.51823	-5.62737
764	1	4	2	2	6	3	17	-4.75591	-2.46995	-4.51823	-5.62737
765	1	2	3	4	5	9	3	-4.73244	-2.5097	-3.52639	-5.0195
766	4	7	10	4	1	7	1	-1.82562	-3.6978	-2.68741	-1.95441
767	2	1	21	3	2	1	5	-2.9401	-2.50032	-4.39164	-4.53871
768	2	1	12	3	2	1	5	-2.63024	-2.12788	-3.55069	-4.85632
769	2	4	1	2	2	5	5	-6.82116	-6.41227	-8.80608	-9.51589
770	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
771	2	4	5	2	2	5	5	-3.66087	-6.69121	-6.96962	-5.85647
772	10	1	16	19	10	5	7	-6.713	-2.76953	-4.12091	-5.26307
773	7	21	5	62	4	61	44	-7.89321	-3.85406	-5.57507	-7.65349
774	9	2	4	62	4	5	6	-3.70526	-5.16571	-5.70416	-6.6449
775	2	1	12	3	2	1	5	-2.63024	-2.12788	-3.55069	-4.85632
776	1	4	2	2	6	3	17	-4.75591	-2.46995	-4.51823	-5.62737
777	4	7	10	4	1	7	1	-1.82562	-3.6978	-2.68741	-1.95441
778	2	1	12	3	2	1	5	-2.63024	-2.12788	-3.55069	-4.85632
779	2	1	5	3	2	5	5	-5.75028	-2.85157	-4.01098	-5.61336
780	2	23	21	3	2	1	5	-6.54875	-7.00271	-6.29245	-6.68329
781	2	4	5	2	2	5	5	-3.66087	-6.69121	-6.96962	-5.85647
782	2	4	2	2	6	1	5	-6.11539	-4.85044	-5.84297	-7.91316
783	2	1	12	3	2	1	5	-2.63024	-2.12788	-3.55069	-4.85632
784	4	7	10	4	42	51	1	-2.92302	-4.57205	-5.04525	-3.8184
785	7	17	5	2	86	232	1	-28.1459	-32.6907	-27.1555	-24.683
786	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
787	2	1	12	3	2	1	5	-2.63024	-2.12788	-3.55069	-4.85632
788	2	1	21	3	2	1	5	-2.9401	-2.50032	-4.39164	-4.53871
789	7	17	2	15	23	3	12	-6.88826	-9.95334	-10.4176	-10.0212
790	2	1	5	3	2	5	5	-5.75028	-2.85157	-4.01098	-5.61336
791	1	6	60	24	12	28	1	-27.9373	-32.4733	-16.7302	-17.6191
792	1	2	3	4	5	9	3	-4.73244	-2.5097	-3.52639	-5.0195
793	2	4	5	2	2	5	5	-3.66087	-6.69121	-6.96962	-5.85647
794	1	2	3	4	5	9	3	-4.73244	-2.5097	-3.52639	-5.0195
795	1	6	60	24	12	28	1	-27.9373	-32.4733	-16.7302	-17.6191
796	9	2	4	62	4	5	6	-3.70526	-5.16571	-5.70416	-6.6449
797	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
798	4	7	10	4	1	7	1	-1.82562	-3.6978	-2.68741	-1.95441
799	2	4	5	2	2	5	5	-3.66087	-6.69121	-6.96962	-5.85647
800	7	2	2	2	11	12	6	-4.48827	-7.55274	-8.01781	-7.62134
801	2	1	21	3	2	1	941	-6.54924	-6.98376	-6.28377	-6.68088
802	9	2	2	10	10	3	5	-30.3911	-24.9841	-27.5497	-25.4647
803	8	10	149	2	11	12	6	-4.89598	-3.98878	-5.57785	-7.20667
804	7	1	5	2	10	3	6	-32.918	-28.7446	-31.4078	-29.0407
805	2	1	21	3	2	1	5	-2.9401	-2.50032	-4.39164	-4.53871
806	33	39	30	82	113	43	17	-9.72965	-6.47523	-6.03434	-8.59601
807	1	6	60	24	12	28	1	-27.9373	-32.4733	-16.7302	-17.6191
808	1	6	60	24	12	28	1	-27.9373	-32.4733	-16.7302	-17.6191
809	7	17	2	15	23	3	12	-6.88826	-9.95334	-10.4176	-10.0212
810	1	4	2	2	6	3	17	-4.75591	-2.46995	-4.51823	-5.62737
811	1	4	2	2	6	3	17	-4.75591	-2.46995	-4.51823	-5.62737
812	7	21	5	62	4	61	44	-7.89321	-3.85406	-5.57507	-7.65349
813	239	27	16	19	10	5	7	-10.6171	-6.49236	-9.14208	-10.7115
814	9	2	4	62	4	5	6	-3.70526	-5.16571	-5.70416	-6.6449
815	10	1	16	19	10	5	7	-6.713	-2.76953	-4.12091	-5.26307
816	2	1	5	3	2	5	5	-5.75028	-2.85157	-4.01098	-5.61336
817	2	4	5	2	2	5	5	-3.66087	-6.69121	-6.96962	-5.85647
818	8	10	2	2	11	12	6	-3.94165	-6.97017	-7.46964	-7.07502
819	7	17	2	15	23	3	12	-6.88826	-9.95334	-10.4176	-10.0212
820	2	4	1	4	1	1	5	-15.6482	-17.7159	-16.5429	-14.9905
821	4	7	10	4	1	7	1	-1.82562	-3.6978	-2.68741	-1.95441
822	8	10	149	2	11	12	6	-4.89598	-3.98878	-5.57785	-7.20667
823	2	1	12	88	2	1	5	-3.96059	-3.44152	-5.78525	-5.35279
824	2	4	2	2	6	1	5	-6.11539	-4.85044	-5.84297	-7.91316
825	10	81	50	99	120	76	52	-6.73252	-6.39329	-5.24822	-5.19299
826	2	4	5	2	2	5	5	-3.66087	-6.69121	-6.96962	-5.85647
827	2	4	1	2	2	5	5	-6.82116	-6.41227	-8.80608	-9.51589
828	8	10	149	2	11	12	6	-4.89598	-3.98878	-5.57785	-7.20667
829	1	4	2	2	6	3	17	-4.75591	-2.46995	-4.51823	-5.62737
830	2	165	73	147	220	190	104	-9.33849	-9.48355	-7.50638	-5.262
831	4	7	10	4	42	25	1	-9.00889	-9.24013	-5.85471	-5.19926
832	7	2	2	2	11	12	6	-4.48827	-7.55274	-8.01781	-7.62134
833	1	6	60	24	12	28	1	-27.9373	-32.4733	-16.7302	-17.6191
834	2	1	12	3	2	1	5	-2.63024	-2.12788	-3.55069	-4.85632
835	33	39	65	79	104	77	17	-5.27789	-8.34292	-8.80768	-8.41172
836	4	7	10	4	1	7	1	-1.82562	-3.6978	-2.68741	-1.95441
837	1	2	3	4	5	9	3	-4.73244	-2.5097	-3.52639	-5.0195
838	2	1	21	3	2	1	5	-2.9401	-2.50032	-4.39164	-4.53871
839	2	1	12	3	2	1	5	-2.63024	-2.12788	-3.55069	-4.85632
840	4	7	10	4	1	7	1	-1.82562	-3.6978	-2.68741	-1.95441
841	2	4	1	2	7	1	5	-2.29416	-5.34668	-5.76503	-5.09368
842	184	39	30	82	113	43	17	-3.9416	-6.02439	-7.29989	-7.05024
843	4	7	10	4	1	7	1	-1.82562	-3.6978	-2.68741	-1.95441
844	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
845	4	7	10	4	1	7	1	-1.82562	-3.6978	-2.68741	-1.95441
846	2	1	12	88	2	1	5	-3.96059	-3.44152	-5.78525	-5.35279
847	2	1	21	3	2	1	5	-2.9401	-2.50032	-4.39164	-4.53871
848	1	2	3	4	5	9	3	-4.73244	-2.5097	-3.52639	-5.0195
849	4	7	10	4	1	7	1	-1.82562	-3.6978	-2.68741	-1.95441
850	2	1	21	3	2	1	5	-2.9401	-2.50032	-4.39164	-4.53871
851	8	10	2	2	11	12	6	-3.94165	-6.97017	-7.46964	-7.07502
852	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
853	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
854	2	4	2	2	6	1	5	-6.11539	-4.85044	-5.84297	-7.91316
855	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
856	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
857	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
858	1	2	3	4	5	9	3	-4.73244	-2.5097	-3.52639	-5.0195
859	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
860	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
861	8	10	2	2	11	12	6	-3.94165	-6.97017	-7.46964	-7.07502
862	2	1	5	3	2	3	5	-4.2641	-3.26676	-5.58947	-4.8167
863	33	39	30	82	104	173	68	-5.43186	-3.99824	-6.5688	-7.71673
864	2	4	1	2	7	1	5	-2.29416	-5.34668	-5.76503	-5.09368
865	8	10	2	2	11	12	6	-3.94165	-6.97017	-7.46964	-7.07502
866	2	4	1	2	7	1	5	-2.29416	-5.34668	-5.76503	-5.09368
867	1	2	3	4	5	9	3	-4.73244	-2.5097	-3.52639	-5.0195
868	1	2	215	4	90	24	8	-29.5868	-29.1099	-20.1098	-19.5903
869	2	1	1	3	2	1	5	-4.63479	-3.80022	-6.32058	-7.22313
870	10	81	50	99	120	76	52	-6.73252	-6.39329	-5.24822	-5.19299
871	2	4	1	2	7	1	5	-2.29416	-5.34668	-5.76503	-5.09368
872	2	1	12	3	2	1	5	-2.63024	-2.12788	-3.55069	-4.85632
873	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
874	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
875	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
876	2	1	5	3	2	3	5	-4.2641	-3.26676	-5.58947	-4.8167
877	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
878	4	7	10	4	1	7	1	-1.82562	-3.6978	-2.68741	-1.95441
879	2	4	1	2	7	1	5	-2.29416	-5.34668	-5.76503	-5.09368
880	2	4	5	2	2	5	5	-3.66087	-6.69121	-6.96962	-5.85647
881	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
882	8	10	2	2	11	12	6	-3.94165	-6.97017	-7.46964	-7.07502
883	4	7	10	4	1	7	1	-1.82562	-3.6978	-2.68741	-1.95441
884	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
885	166	2	1	10	17	3	1	-33.8594	-36.3546	-31.3196	-28.6476
886	2	4	1	2	7	1	5	-2.29416	-5.34668	-5.76503	-5.09368
887	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
888	4	7	10	4	1	7	1	-1.82562	-3.6978	-2.68741	-1.95441
889	4	7	10	4	1	7	1	-1.82562	-3.6978	-2.68741	-1.95441
890	2	4	1	2	7	1	5	-2.29416	-5.34668	-5.76503	-5.09368
891	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
892	2	1	5	3	2	3	5	-4.2641	-3.26676	-5.58947	-4.8167
893	9	25	2	10	22	3	6	-4.47162	-7.26158	-6.43172	-4.3773
894	2	1	21	3	62	1	5	-5.78273	-8.83188	-9.31092	-8.91319
895	129	66	30	82	189	47	17	-3.241	-4.81954	-5.79948	-4.16223
896	129	66	30	82	189	47	17	-3.241	-4.81954	-5.79948	-4.16223
897	4	7	10	4	1	7	1	-1.82562	-3.6978	-2.68741	-1.95441
898	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
899	4	7	10	4	42	7	1	-6.65201	-8.50069	-5.71065	-4.67996
900	2	4	1	2	7	1	5	-2.29416	-5.34668	-5.76503	-5.09368
901	1	307	3	4	5	9	3	-6.83536	-6.44344	-6.01298	-8.37549
902	2	1	21	3	2	1	5	-2.9401	-2.50032	-4.39164	-4.53871
903	4	7	10	4	1	7	1	-1.82562	-3.6978	-2.68741	-1.95441
904	2	1	21	3	2	1	5	-2.9401	-2.50032	-4.39164	-4.53871
905	2	4	1	2	2	5	5	-6.82116	-6.41227	-8.80608	-9.51589
906	2	4	1	2	7	1	5	-2.29416	-5.34668	-5.76503	-5.09368
907	2	4	1	2	7	1	5	-2.29416	-5.34668	-5.76503	-5.09368
908	2	4	1	2	7	1	5	-2.29416	-5.34668	-5.76503	-5.09368
909	4	7	10	4	1	7	1	-1.82562	-3.6978	-2.68741	-1.95441
910	8	10	2	2	11	12	6	-3.94165	-6.97017	-7.46964	-7.07502
911	7	21	5	62	4	61	44	-7.89321	-3.85406	-5.57507	-7.65349
912	2	1	12	88	2	1	5	-3.96059	-3.44152	-5.78525	-5.35279
913	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
914	1	2	3	4	5	9	3	-4.73244	-2.5097	-3.52639	-5.0195
915	2	4	1	2	7	1	5	-2.29416	-5.34668	-5.76503	-5.09368
916	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
917	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
918	2	4	1	2	7	1	5	-2.29416	-5.34668	-5.76503	-5.09368
919	4	7	10	4	1	7	1	-1.82562	-3.6978	-2.68741	-1.95441
920	2	1	5	3	2	3	5	-4.2641	-3.26676	-5.58947	-4.8167
921	2	4	1	2	7	1	5	-2.29416	-5.34668	-5.76503	-5.09368
922	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
923	8	10	2	2	11	12	6	-3.94165	-6.97017	-7.46964	-7.07502
924	2	1	12	3	2	1	5	-2.63024	-2.12788	-3.55069	-4.85632
925	48	7	10	4	183	7	1	-8.95034	-12.6003	-6.43364	-6.17992
926	7	21	5	62	4	61	44	-7.89321	-3.85406	-5.57507	-7.65349
927	4	7	10	4	1	7	1	-1.82562	-3.6978	-2.68741	-1.95441
928	9	25	2	10	22	3	6	-4.47162	-7.26158	-6.43172	-4.3773
929	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
930	2	4	1	2	7	1	5	-2.29416	-5.34668	-5.76503	-5.09368
931	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
932	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
933	9	25	2	10	22	3	6	-4.47162	-7.26158	-6.43172	-4.3773
934	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
935	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
936	2	4	1	2	7	1	5	-2.29416	-5.34668	-5.76503	-5.09368
937	2	4	1	2	7	1	5	-2.29416	-5.34668	-5.76503	-5.09368
938	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
939	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
940	4	7	10	4	1	7	1	-1.82562	-3.6978	-2.68741	-1.95441
941	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
942	4	7	10	4	1	7	1	-1.82562	-3.6978	-2.68741	-1.95441
943	2	4	1	2	7	1	5	-2.29416	-5.34668	-5.76503	-5.09368
944	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
945	4	7	10	4	1	7	1	-1.82562	-3.6978	-2.68741	-1.95441
946	9	25	2	10	22	3	6	-4.47162	-7.26158	-6.43172	-4.3773
947	10	81	50	99	120	76	52	-6.73252	-6.39329	-5.24822	-5.19299
948	2	1	21	3	2	1	5	-2.9401	-2.50032	-4.39164	-4.53871
949	4	7	10	4	1	7	1	-1.82562	-3.6978	-2.68741	-1.95441
950	2	4	1	2	7	1	5	-2.29416	-5.34668	-5.76503	-5.09368
951	4	7	10	4	1	7	1	-1.82562	-3.6978	-2.68741	-1.95441
952	4	7	10	4	1	7	1	-1.82562	-3.6978	-2.68741	-1.95441
953	8	315	2	2	11	12	6	-7.54941	-11.467	-9.36875	-9.21759
954	8	10	2	2	11	12	6	-3.94165	-6.97017	-7.46964	-7.07502
955	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
956	4	7	10	4	1	7	1	-1.82562	-3.6978	-2.68741	-1.95441
957	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
958	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
959	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
960	2	4	1	2	7	1	5	-2.29416	-5.34668	-5.76503	-5.09368
961	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
962	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
963	2	1	21	3	2	1	5	-2.9401	-2.50032	-4.39164	-4.53871
964	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
965	1	4	2	2	2	3	17	-11.3591	-7.68533	-10.9372	-12.2335
966	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
967	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
968	7	21	5	62	4	61	44	-7.89321	-3.85406	-5.57507	-7.65349
969	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
970	4	7	10	4	1	7	1	-1.82562	-3.6978	-2.68741	-1.95441
971	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
972	10	1	16	19	10	5	7	-6.713	-2.76953	-4.12091	-5.26307
973	8	10	2	2	11	12	6	-3.94165	-6.97017	-7.46964	-7.07502
974	4	7	10	4	1	7	1	-1.82562	-3.6978	-2.68741	-1.95441
975	2	4	2	2	6	1	5	-6.11539	-4.85044	-5.84297	-7.91316
976	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
977	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
978	2	1	12	3	2	1	5	-2.63024	-2.12788	-3.55069	-4.85632
979	2	1	21	3	2	1	5	-2.9401	-2.50032	-4.39164	-4.53871
980	1	4	2	2	6	3	17	-4.75591	-2.46995	-4.51823	-5.62737
981	9	2	4	62	4	5	6	-3.70526	-5.16571	-5.70416	-6.6449
982	9	2	4	62	4	5	6	-3.70526	-5.16571	-5.70416	-6.6449
983	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
984	9	25	2	10	22	3	6	-4.47162	-7.26158	-6.43172	-4.3773
985	2	1	12	3	2	1	5	-2.63024	-2.12788	-3.55069	-4.85632
986	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
987	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
988	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
989	1	4	2	2	6	3	17	-4.75591	-2.46995	-4.51823	-5.62737
990	1	4	2	2	6	3	17	-4.75591	-2.46995	-4.51823	-5.62737
991	9	25	2	10	22	3	6	-4.47162	-7.26158	-6.43172	-4.3773
992	1	4	2	2	6	3	17	-4.75591	-2.46995	-4.51823	-5.62737
993	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
994	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
995	8	10	2	2	11	12	6	-3.94165	-6.97017	-7.46964	-7.07502
996	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
997	2	1	5	3	2	5	5	-5.75028	-2.85157	-4.01098	-5.61336
998	8	10	2	2	11	12	6	-3.94165	-6.97017	-7.46964	-7.07502
999	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
1000	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
1001	2	1	21	3	2	1	5	-2.9401	-2.50032	-4.39164	-4.53871
1002	1	2	4	62	4	5	17	-6.13607	-4.86621	-7.42201	-8.51099
1003	2	1	12	3	2	1	5	-2.63024	-2.12788	-3.55069	-4.85632
1004	2	4	1	2	7	1	5	-2.29416	-5.34668	-5.76503	-5.09368
1005	1	307	3	4	5	9	3	-6.83536	-6.44344	-6.01298	-8.37549
1006	2	4	2	4	19	3	6	-5.7852	-8.84542	-9.31288	-8.91123
1007	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
1008	1	4	2	2	6	3	17	-4.75591	-2.46995	-4.51823	-5.62737
1009	9	25	2	10	22	3	6	-4.47162	-7.26158	-6.43172	-4.3773
1010	4	7	10	4	1	7	1	-1.82562	-3.6978	-2.68741	-1.95441
1011	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
1012	10	1	16	19	10	5	7	-6.713	-2.76953	-4.12091	-5.26307
1013	2	1	21	3	2	1	5	-2.9401	-2.50032	-4.39164	-4.53871
1014	4	7	10	4	1	7	1	-1.82562	-3.6978	-2.68741	-1.95441
1015	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
1016	1	2	3	4	5	9	3	-4.73244	-2.5097	-3.52639	-5.0195
1017	9	316	4	62	4	5	6	-6.86393	-6.46292	-8.89519	-9.61196
1018	9	25	2	10	22	3	6	-4.47162	-7.26158	-6.43172	-4.3773
1019	1	307	3	4	5	9	3	-6.83536	-6.44344	-6.01298	-8.37549
1020	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
1021	9	25	2	10	22	3	6	-4.47162	-7.26158	-6.43172	-4.3773
1022	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
1023	2	1	12	3	2	1	5	-2.63024	-2.12788	-3.55069	-4.85632
1024	2	1	5	3	2	5	5	-5.75028	-2.85157	-4.01098	-5.61336
1025	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
1026	2	1	12	3	2	1	5	-2.63024	-2.12788	-3.55069	-4.85632
1027	2	1	12	3	2	1	5	-2.63024	-2.12788	-3.55069	-4.85632
1028	10	1	16	19	10	5	7	-6.713	-2.76953	-4.12091	-5.26307
1029	4	7	10	4	1	7	1	-1.82562	-3.6978	-2.68741	-1.95441
1030	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
1031	2	1	12	88	2	1	5	-3.96059	-3.44152	-5.78525	-5.35279
1032	2	1	21	3	2	1	5	-2.9401	-2.50032	-4.39164	-4.53871
1033	1	2	3	4	5	9	3	-4.73244	-2.5097	-3.52639	-5.0195
1034	8	10	2	2	11	12	6	-3.94165	-6.97017	-7.46964	-7.07502
1035	2	1	12	88	2	1	5	-3.96059	-3.44152	-5.78525	-5.35279
1036	33	39	30	82	104	173	68	-5.43186	-3.99824	-6.5688	-7.71673
1037	1	2	3	4	5	9	3	-4.73244	-2.5097	-3.52639	-5.0195
1038	9	25	2	10	22	3	6	-4.47162	-7.26158	-6.43172	-4.3773
1039	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
1040	8	10	2	2	11	12	6	-3.94165	-6.97017	-7.46964	-7.07502
1041	1	2	4	62	4	5	17	-6.13607	-4.86621	-7.42201	-8.51099
1042	10	1	16	19	10	5	7	-6.713	-2.76953	-4.12091	-5.26307
