Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.96252	-7.26724	-8.07264	-6.69825
697	33	38	30	82	104	43	17	-5.29879	-8.64146	-9.41542	-8.03205
698	4	7	10	4	1	7	1	-1.82888	-3.76614	-2.77961	-1.90941
699	10	81	50	99	120	76	52	-6.67084	-6.39164	-5.3774	-5.14552
700	2	4	1	2	7	1	5	-2.31474	-5.6465	-6.29633	-4.80758
701	4	7	10	4	1	7	1	-1.82888	-3.76614	-2.77961	-1.90941
702	4	7	10	4	1	7	1	-1.82888	-3.76614	-2.77961	-1.90941
703	10	81	50	99	120	76	52	-6.67084	-6.39164	-5.3774	-5.14552
704	4	7	10	4	42	51	1	-2.93376	-4.61746	-5.14211	-3.75985
705	9	2	4	62	4	5	6	-3.72439	-5.204	-5.94135	-6.30085
706	4	7	10	4	1	7	1	-1.82888	-3.76614	-2.77961	-1.90941
707	2	1	1	3	2	1	5	-4.62528	-3.79273	-6.40339	-7.28516
708	1	14	2	2	6	1	17	-9.06845	-6.44093	-8.01233	-6.34313
709	2	4	2	2	6	1	5	-6.09871	-4.839	-5.99048	-7.77772
710	2	4	2	2	6	1	5	-6.09871	-4.839	-5.99048	-7.77772
711	4	7	10	4	42	51	1	-2.93376	-4.61746	-5.14211	-3.75985
712	10	2	107	62	120	76	1	-6.84079	-9.66112	-8.32977	-6.30885
713	2	1	12	3	2	1	5	-2.63122	-2.12276	-3.69473	-4.74015
714	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
715	47	2	4	2	6	5	17	-11.7936	-11.8788	-6.2503	-8.2698
716	4	7	10	4	42	5	1	-11.1278	-11.1093	-10.8859	-11.5127
717	2	1	12	3	2	1	5	-2.63122	-2.12276	-3.69473	-4.74015
718	4	7	10	4	42	51	1	-2.93376	-4.61746	-5.14211	-3.75985
719	1	307	3	4	5	9	3	-6.85729	-6.44106	-6.1752	-8.02236
720	2	1	21	3	2	1	5	-2.9382	-2.49447	-4.50433	-4.49507
721	4	7	10	4	1	7	1	-1.82888	-3.76614	-2.77961	-1.90941
722	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
723	2	1	12	3	2	1	5	-2.63122	-2.12276	-3.69473	-4.74015
724	4	7	10	4	1	7	1	-1.82888	-3.76614	-2.77961	-1.90941
725	2	1	21	3	2	1	5	-2.9382	-2.49447	-4.50433	-4.49507
726	2	1	1	3	2	1	5	-4.62528	-3.79273	-6.40339	-7.28516
727	4	7	10	4	1	7	1	-1.82888	-3.76614	-2.77961	-1.90941
728	2	1	12	3	2	1	5	-2.63122	-2.12276	-3.69473	-4.74015
729	1	4	3	2	6	3	17	-14.5742	-9.46244	-11.2975	-14.5166
730	2	1	12	3	2	1	5	-2.63122	-2.12276	-3.69473	-4.74015
731	2	1	12	88	2	1	5	-3.95487	-3.43406	-5.85449	-5.3336
732	1	4	2	2	6	3	17	-4.64888	-2.45302	-4.6076	-5.78868
733	4	7	10	4	42	51	1	-2.93376	-4.61746	-5.14211	-3.75985
734	2	1	12	3	2	1	5	-2.63122	-2.12276	-3.69473	-4.74015
735	4	7	10	4	1	7	1	-1.82888	-3.76614	-2.77961	-1.90941
736	2	1	12	88	2	1	5	-3.95487	-3.43406	-5.85449	-5.3336
737	2	1	21	3	2	1	5	-2.9382	-2.49447	-4.50433	-4.49507
738	2	4	5	2	2	5	5	-3.68017	-6.98381	-7.34737	-5.68452
739	2	4	5	2	2	5	5	-3.68017	-6.98381	-7.34737	-5.68452
740	2	1	21	3	62	1	5	-5.80365	-9.13587	-9.91161	-8.53742
741	4	7	10	4	42	25	1	-8.41122	-9.28767	-5.9313	-5.17251
742	1	2	4	62	4	5	17	-6.10874	-4.84989	-7.4947	-8.73402
743	1	2	3	4	5	9	3	-4.64672	-2.49297	-3.65768	-4.97999
744	8	10	2	2	11	12	6	-3.96252	-7.26724	-8.07264	-6.69825
745	2	1	12	88	2	1	5	-3.95487	-3.43406	-5.85449	-5.3336
746	2	4	5	2	2	5	5	-3.68017	-6.98381	-7.34737	-5.68452
747	2	1	12	3	2	1	5	-2.63122	-2.12276	-3.69473	-4.74015
748	7	21	5	62	4	61	44	-7.36061	-3.83365	-5.69082	-7.98206
749	9	2	4	62	4	5	6	-3.72439	-5.204	-5.94135	-6.30085
750	10	1	16	19	10	5	7	-6.20533	-2.75139	-4.24337	-5.29157
751	10	1	16	19	10	5	7	-6.20533	-2.75139	-4.24337	-5.29157
752	8	10	2	2	11	12	6	-3.96252	-7.26724	-8.07264	-6.69825
753	1	4	2	2	6	3	17	-4.64888	-2.45302	-4.6076	-5.78868
754	2	1	12	3	2	1	5	-2.63122	-2.12276	-3.69473	-4.74015
755	2	1	12	88	2	1	5	-3.95487	-3.43406	-5.85449	-5.3336
756	2	29	4	27	10	25	57	-19.4733	-20.9622	-14.5479	-12.2291
757	2	1	5	3	2	3	5	-4.23746	-3.25673	-5.6012	-4.82022
758	2	1	12	3	2	1	5	-2.63122	-2.12276	-3.69473	-4.74015
759	37	52	57	26	107	29	23	-8.15604	-9.02423	-5.86807	-4.91474
760	2	4	1	2	7	1	5	-2.31474	-5.6465	-6.29633	-4.80758
761	1	2	3	4	5	9	3	-4.64672	-2.49297	-3.65768	-4.97999
762	2	1	12	3	2	1	5	-2.63122	-2.12276	-3.69473	-4.74015
763	1	4	2	2	6	3	17	-4.64888	-2.45302	-4.6076	-5.78868
764	1	4	2	2	6	3	17	-4.64888	-2.45302	-4.6076	-5.78868
765	1	2	3	4	5	9	3	-4.64672	-2.49297	-3.65768	-4.97999
766	4	7	10	4	1	7	1	-1.82888	-3.76614	-2.77961	-1.90941
767	2	1	21	3	2	1	5	-2.9382	-2.49447	-4.50433	-4.49507
768	2	1	12	3	2	1	5	-2.63122	-2.12276	-3.69473	-4.74015
769	2	4	1	2	2	5	5	-6.82304	-6.41176	-8.84237	-9.46093
770	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
771	2	4	5	2	2	5	5	-3.68017	-6.98381	-7.34737	-5.68452
772	10	1	16	19	10	5	7	-6.20533	-2.75139	-4.24337	-5.29157
773	7	21	5	62	4	61	44	-7.36061	-3.83365	-5.69082	-7.98206
774	9	2	4	62	4	5	6	-3.72439	-5.204	-5.94135	-6.30085
775	2	1	12	3	2	1	5	-2.63122	-2.12276	-3.69473	-4.74015
776	1	4	2	2	6	3	17	-4.64888	-2.45302	-4.6076	-5.78868
777	4	7	10	4	1	7	1	-1.82888	-3.76614	-2.77961	-1.90941
778	2	1	12	3	2	1	5	-2.63122	-2.12276	-3.69473	-4.74015
779	2	1	5	3	2	5	5	-5.57217	-2.83861	-4.1372	-5.60697
780	2	23	21	3	2	1	5	-6.77045	-7.03141	-8.12715	-7.13316
781	2	4	5	2	2	5	5	-3.68017	-6.98381	-7.34737	-5.68452
782	2	4	2	2	6	1	5	-6.09871	-4.839	-5.99048	-7.77772
783	2	1	12	3	2	1	5	-2.63122	-2.12276	-3.69473	-4.74015
784	4	7	10	4	42	51	1	-2.93376	-4.61746	-5.14211	-3.75985
785	7	17	5	2	86	232	1	-28.6313	-33.572	-28.9233	-25.8236
786	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
787	2	1	12	3	2	1	5	-2.63122	-2.12276	-3.69473	-4.74015
788	2	1	21	3	2	1	5	-2.9382	-2.49447	-4.50433	-4.49507
789	7	17	2	15	23	3	12	-6.90907	-10.2521	-11.0285	-9.64422
790	2	1	5	3	2	5	5	-5.57217	-2.83861	-4.1372	-5.60697
791	1	6	60	24	12	28	1	-28.8859	-33.3938	-22.9088	-19.6523
792	1	2	3	4	5	9	3	-4.64672	-2.49297	-3.65768	-4.97999
793	2	4	5	2	2	5	5	-3.68017	-6.98381	-7.34737	-5.68452
794	1	2	3	4	5	9	3	-4.64672	-2.49297	-3.65768	-4.97999
795	1	6	60	24	12	28	1	-28.8859	-33.3938	-22.9088	-19.6523
796	9	2	4	62	4	5	6	-3.72439	-5.204	-5.94135	-6.30085
797	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
798	4	7	10	4	1	7	1	-1.82888	-3.76614	-2.77961	-1.90941
799	2	4	5	2	2	5	5	-3.68017	-6.98381	-7.34737	-5.68452
800	7	2	2	2	11	12	6	-4.50914	-7.85216	-8.6265	-7.24449
801	2	1	21	3	2	1	941	-6.77051	-7.0123	-8.11753	-7.13243
802	9	2	2	10	10	3	5	-30.0453	-25.7898	-24.9864	-25.8911
803	8	10	149	2	11	12	6	-4.88607	-3.97371	-5.72238	-7.15174
804	7	1	5	2	10	3	6	-32.5776	-29.708	-28.8285	-29.4525
805	2	1	21	3	2	1	5	-2.9382	-2.49447	-4.50433	-4.49507
806	33	39	30	82	113	43	17	-9.77175	-6.46464	-6.20342	-8.24798
807	1	6	60	24	12	28	1	-28.8859	-33.3938	-22.9088	-19.6523
808	1	6	60	24	12	28	1	-28.8859	-33.3938	-22.9088	-19.6523
809	7	17	2	15	23	3	12	-6.90907	-10.2521	-11.0285	-9.64422
810	1	4	2	2	6	3	17	-4.64888	-2.45302	-4.6076	-5.78868
811	1	4	2	2	6	3	17	-4.64888	-2.45302	-4.6076	-5.78868
812	7	21	5	62	4	61	44	-7.36061	-3.83365	-5.69082	-7.98206
813	239	27	16	19	10	5	7	-10.012	-6.47166	-9.17559	-11.9976
814	9	2	4	62	4	5	6	-3.72439	-5.204	-5.94135	-6.30085
815	10	1	16	19	10	5	7	-6.20533	-2.75139	-4.24337	-5.29157
816	2	1	5	3	2	5	5	-5.57217	-2.83861	-4.1372	-5.60697
817	2	4	5	2	2	5	5	-3.68017	-6.98381	-7.34737	-5.68452
818	8	10	2	2	11	12	6	-3.96252	-7.26724	-8.07264	-6.69825
819	7	17	2	15	23	3	12	-6.90907	-10.2521	-11.0285	-9.64422
820	2	4	1	4	1	1	5	-15.6987	-18.3893	-15.0751	-15.1419
821	4	7	10	4	1	7	1	-1.82888	-3.76614	-2.77961	-1.90941
822	8	10	149	2	11	12	6	-4.88607	-3.97371	-5.72238	-7.15174
823	2	1	12	88	2	1	5	-3.95487	-3.43406	-5.85449	-5.3336
824	2	4	2	2	6	1	5	-6.09871	-4.839	-5.99048	-7.77772
825	10	81	50	99	120	76	52	-6.67084	-6.39164	-5.3774	-5.14552
826	2	4	5	2	2	5	5	-3.68017	-6.98381	-7.34737	-5.68452
827	2	4	1	2	2	5	5	-6.82304	-6.41176	-8.84237	-9.46093
828	8	10	149	2	11	12	6	-4.88607	-3.97371	-5.72238	-7.15174
829	1	4	2	2	6	3	17	-4.64888	-2.45302	-4.6076	-5.78868
830	2	165	73	147	220	190	104	-8.46862	-9.3667	-7.30328	-5.24725
831	4	7	10	4	42	25	1	-8.41122	-9.28767	-5.9313	-5.17251
832	7	2	2	2	11	12	6	-4.50914	-7.85216	-8.6265	-7.24449
833	1	6	60	24	12	28	1	-28.8859	-33.3938	-22.9088	-19.6523
834	2	1	12	3	2	1	5	-2.63122	-2.12276	-3.69473	-4.74015
835	33	39	65	79	104	77	17	-5.29873	-8.64193	-9.41813	-8.03465
836	4	7	10	4	1	7	1	-1.82888	-3.76614	-2.77961	-1.90941
837	1	2	3	4	5	9	3	-4.64672	-2.49297	-3.65768	-4.97999
838	2	1	21	3	2	1	5	-2.9382	-2.49447	-4.50433	-4.49507
839	2	1	12	3	2	1	5	-2.63122	-2.12276	-3.69473	-4.74015
840	4	7	10	4	1	7	1	-1.82888	-3.76614	-2.77961	-1.90941
841	2	4	1	2	7	1	5	-2.31474	-5.6465	-6.29633	-4.80758
842	184	39	30	82	113	43	17	-3.96134	-6.11161	-7.79357	-6.69429
843	4	7	10	4	1	7	1	-1.82888	-3.76614	-2.77961	-1.90941
844	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
845	4	7	10	4	1	7	1	-1.82888	-3.76614	-2.77961	-1.90941
846	2	1	12	88	2	1	5	-3.95487	-3.43406	-5.85449	-5.3336
847	2	1	21	3	2	1	5	-2.9382	-2.49447	-4.50433	-4.49507
848	1	2	3	4	5	9	3	-4.64672	-2.49297	-3.65768	-4.97999
849	4	7	10	4	1	7	1	-1.82888	-3.76614	-2.77961	-1.90941
850	2	1	21	3	2	1	5	-2.9382	-2.49447	-4.50433	-4.49507
851	8	10	2	2	11	12	6	-3.96252	-7.26724	-8.07264	-6.69825
852	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
853	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
854	2	4	2	2	6	1	5	-6.09871	-4.839	-5.99048	-7.77772
855	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
856	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
857	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
858	1	2	3	4	5	9	3	-4.64672	-2.49297	-3.65768	-4.97999
859	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
860	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
861	8	10	2	2	11	12	6	-3.96252	-7.26724	-8.07264	-6.69825
862	2	1	5	3	2	3	5	-4.23746	-3.25673	-5.6012	-4.82022
863	33	39	30	82	104	173	68	-5.39583	-3.98015	-6.64135	-8.00694
864	2	4	1	2	7	1	5	-2.31474	-5.6465	-6.29633	-4.80758
865	8	10	2	2	11	12	6	-3.96252	-7.26724	-8.07264	-6.69825
866	2	4	1	2	7	1	5	-2.31474	-5.6465	-6.29633	-4.80758
867	1	2	3	4	5	9	3	-4.64672	-2.49297	-3.65768	-4.97999
868	1	2	215	4	90	24	8	-29.3108	-29.3516	-24.2379	-21.2288
869	2	1	1	3	2	1	5	-4.62528	-3.79273	-6.40339	-7.28516
870	10	81	50	99	120	76	52	-6.67084	-6.39164	-5.3774	-5.14552
871	2	4	1	2	7	1	5	-2.31474	-5.6465	-6.29633	-4.80758
872	2	1	12	3	2	1	5	-2.63122	-2.12276	-3.69473	-4.74015
873	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
874	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
875	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
876	2	1	5	3	2	3	5	-4.23746	-3.25673	-5.6012	-4.82022
877	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
878	4	7	10	4	1	7	1	-1.82888	-3.76614	-2.77961	-1.90941
879	2	4	1	2	7	1	5	-2.31474	-5.6465	-6.29633	-4.80758
880	2	4	5	2	2	5	5	-3.68017	-6.98381	-7.34737	-5.68452
881	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
882	8	10	2	2	11	12	6	-3.96252	-7.26724	-8.07264	-6.69825
883	4	7	10	4	1	7	1	-1.82888	-3.76614	-2.77961	-1.90941
884	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
885	166	2	1	10	17	3	1	-34.3478	-37.3496	-32.2609	-29.9632
886	2	4	1	2	7	1	5	-2.31474	-5.6465	-6.29633	-4.80758
887	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
888	4	7	10	4	1	7	1	-1.82888	-3.76614	-2.77961	-1.90941
889	4	7	10	4	1	7	1	-1.82888	-3.76614	-2.77961	-1.90941
890	2	4	1	2	7	1	5	-2.31474	-5.6465	-6.29633	-4.80758
891	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
892	2	1	5	3	2	3	5	-4.23746	-3.25673	-5.6012	-4.82022
893	9	25	2	10	22	3	6	-4.46697	-7.4379	-6.35097	-4.34537
894	2	1	21	3	62	1	5	-5.80365	-9.13587	-9.91161	-8.53742
895	129	66	30	82	189	47	17	-3.2511	-4.85944	-5.87007	-4.10481
896	129	66	30	82	189	47	17	-3.2511	-4.85944	-5.87007	-4.10481
897	4	7	10	4	1	7	1	-1.82888	-3.76614	-2.77961	-1.90941
898	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
899	4	7	10	4	42	7	1	-6.53646	-8.56718	-5.73766	-4.65903
900	2	4	1	2	7	1	5	-2.31474	-5.6465	-6.29633	-4.80758
901	1	307	3	4	5	9	3	-6.85729	-6.44106	-6.1752	-8.02236
902	2	1	21	3	2	1	5	-2.9382	-2.49447	-4.50433	-4.49507
903	4	7	10	4	1	7	1	-1.82888	-3.76614	-2.77961	-1.90941
904	2	1	21	3	2	1	5	-2.9382	-2.49447	-4.50433	-4.49507
905	2	4	1	2	2	5	5	-6.82304	-6.41176	-8.84237	-9.46093
906	2	4	1	2	7	1	5	-2.31474	-5.6465	-6.29633	-4.80758
907	2	4	1	2	7	1	5	-2.31474	-5.6465	-6.29633	-4.80758
908	2	4	1	2	7	1	5	-2.31474	-5.6465	-6.29633	-4.80758
909	4	7	10	4	1	7	1	-1.82888	-3.76614	-2.77961	-1.90941
910	8	10	2	2	11	12	6	-3.96252	-7.26724	-8.07264	-6.69825
911	7	21	5	62	4	61	44	-7.36061	-3.83365	-5.69082	-7.98206
912	2	1	12	88	2	1	5	-3.95487	-3.43406	-5.85449	-5.3336
913	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
914	1	2	3	4	5	9	3	-4.64672	-2.49297	-3.65768	-4.97999
915	2	4	1	2	7	1	5	-2.31474	-5.6465	-6.29633	-4.80758
916	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
917	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
918	2	4	1	2	7	1	5	-2.31474	-5.6465	-6.29633	-4.80758
919	4	7	10	4	1	7	1	-1.82888	-3.76614	-2.77961	-1.90941
920	2	1	5	3	2	3	5	-4.23746	-3.25673	-5.6012	-4.82022
921	2	4	1	2	7	1	5	-2.31474	-5.6465	-6.29633	-4.80758
922	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
923	8	10	2	2	11	12	6	-3.96252	-7.26724	-8.07264	-6.69825
924	2	1	12	3	2	1	5	-2.63122	-2.12276	-3.69473	-4.74015
925	48	7	10	4	183	7	1	-9.40114	-12.7399	-9.96841	-7.12133
926	7	21	5	62	4	61	44	-7.36061	-3.83365	-5.69082	-7.98206
927	4	7	10	4	1	7	1	-1.82888	-3.76614	-2.77961	-1.90941
928	9	25	2	10	22	3	6	-4.46697	-7.4379	-6.35097	-4.34537
929	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
930	2	4	1	2	7	1	5	-2.31474	-5.6465	-6.29633	-4.80758
931	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
932	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
933	9	25	2	10	22	3	6	-4.46697	-7.4379	-6.35097	-4.34537
934	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
935	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
936	2	4	1	2	7	1	5	-2.31474	-5.6465	-6.29633	-4.80758
937	2	4	1	2	7	1	5	-2.31474	-5.6465	-6.29633	-4.80758
938	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
939	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
940	4	7	10	4	1	7	1	-1.82888	-3.76614	-2.77961	-1.90941
941	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
942	4	7	10	4	1	7	1	-1.82888	-3.76614	-2.77961	-1.90941
943	2	4	1	2	7	1	5	-2.31474	-5.6465	-6.29633	-4.80758
944	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
945	4	7	10	4	1	7	1	-1.82888	-3.76614	-2.77961	-1.90941
946	9	25	2	10	22	3	6	-4.46697	-7.4379	-6.35097	-4.34537
947	10	81	50	99	120	76	52	-6.67084	-6.39164	-5.3774	-5.14552
948	2	1	21	3	2	1	5	-2.9382	-2.49447	-4.50433	-4.49507
949	4	7	10	4	1	7	1	-1.82888	-3.76614	-2.77961	-1.90941
950	2	4	1	2	7	1	5	-2.31474	-5.6465	-6.29633	-4.80758
951	4	7	10	4	1	7	1	-1.82888	-3.76614	-2.77961	-1.90941
952	4	7	10	4	1	7	1	-1.82888	-3.76614	-2.77961	-1.90941
953	8	315	2	2	11	12	6	-7.79387	-11.7998	-11.6915	-9.33466
954	8	10	2	2	11	12	6	-3.96252	-7.26724	-8.07264	-6.69825
955	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
956	4	7	10	4	1	7	1	-1.82888	-3.76614	-2.77961	-1.90941
957	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
958	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
959	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
960	2	4	1	2	7	1	5	-2.31474	-5.6465	-6.29633	-4.80758
961	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
962	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
963	2	1	21	3	2	1	5	-2.9382	-2.49447	-4.50433	-4.49507
964	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
965	1	4	2	2	2	3	17	-11.2628	-7.92624	-10.2088	-12.537
966	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
967	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
968	7	21	5	62	4	61	44	-7.36061	-3.83365	-5.69082	-7.98206
969	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
970	4	7	10	4	1	7	1	-1.82888	-3.76614	-2.77961	-1.90941
971	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
972	10	1	16	19	10	5	7	-6.20533	-2.75139	-4.24337	-5.29157
973	8	10	2	2	11	12	6	-3.96252	-7.26724	-8.07264	-6.69825
974	4	7	10	4	1	7	1	-1.82888	-3.76614	-2.77961	-1.90941
975	2	4	2	2	6	1	5	-6.09871	-4.839	-5.99048	-7.77772
976	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
977	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
978	2	1	12	3	2	1	5	-2.63122	-2.12276	-3.69473	-4.74015
979	2	1	21	3	2	1	5	-2.9382	-2.49447	-4.50433	-4.49507
980	1	4	2	2	6	3	17	-4.64888	-2.45302	-4.6076	-5.78868
981	9	2	4	62	4	5	6	-3.72439	-5.204	-5.94135	-6.30085
982	9	2	4	62	4	5	6	-3.72439	-5.204	-5.94135	-6.30085
983	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
984	9	25	2	10	22	3	6	-4.46697	-7.4379	-6.35097	-4.34537
985	2	1	12	3	2	1	5	-2.63122	-2.12276	-3.69473	-4.74015
986	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
987	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
988	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
989	1	4	2	2	6	3	17	-4.64888	-2.45302	-4.6076	-5.78868
990	1	4	2	2	6	3	17	-4.64888	-2.45302	-4.6076	-5.78868
991	9	25	2	10	22	3	6	-4.46697	-7.4379	-6.35097	-4.34537
992	1	4	2	2	6	3	17	-4.64888	-2.45302	-4.6076	-5.78868
993	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
994	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
995	8	10	2	2	11	12	6	-3.96252	-7.26724	-8.07264	-6.69825
996	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
997	2	1	5	3	2	5	5	-5.57217	-2.83861	-4.1372	-5.60697
998	8	10	2	2	11	12	6	-3.96252	-7.26724	-8.07264	-6.69825
999	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
1000	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
1001	2	1	21	3	2	1	5	-2.9382	-2.49447	-4.50433	-4.49507
1002	1	2	4	62	4	5	17	-6.10874	-4.84989	-7.4947	-8.73402
1003	2	1	12	3	2	1	5	-2.63122	-2.12276	-3.69473	-4.74015
1004	2	4	1	2	7	1	5	-2.31474	-5.6465	-6.29633	-4.80758
1005	1	307	3	4	5	9	3	-6.85729	-6.44106	-6.1752	-8.02236
1006	2	4	2	4	19	3	6	-5.80608	-9.14636	-9.91587	-8.53582
1007	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
1008	1	4	2	2	6	3	17	-4.64888	-2.45302	-4.6076	-5.78868
1009	9	25	2	10	22	3	6	-4.46697	-7.4379	-6.35097	-4.34537
1010	4	7	10	4	1	7	1	-1.82888	-3.76614	-2.77961	-1.90941
1011	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
1012	10	1	16	19	10	5	7	-6.20533	-2.75139	-4.24337	-5.29157
1013	2	1	21	3	2	1	5	-2.9382	-2.49447	-4.50433	-4.49507
1014	4	7	10	4	1	7	1	-1.82888	-3.76614	-2.77961	-1.90941
1015	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
1016	1	2	3	4	5	9	3	-4.64672	-2.49297	-3.65768	-4.97999
1017	9	316	4	62	4	5	6	-6.86454	-6.4503	-9.02878	-9.55103
1018	9	25	2	10	22	3	6	-4.46697	-7.4379	-6.35097	-4.34537
1019	1	307	3	4	5	9	3	-6.85729	-6.44106	-6.1752	-8.02236
1020	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
1021	9	25	2	10	22	3	6	-4.46697	-7.4379	-6.35097	-4.34537
1022	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
1023	2	1	12	3	2	1	5	-2.63122	-2.12276	-3.69473	-4.74015
1024	2	1	5	3	2	5	5	-5.57217	-2.83861	-4.1372	-5.60697
1025	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
1026	2	1	12	3	2	1	5	-2.63122	-2.12276	-3.69473	-4.74015
1027	2	1	12	3	2	1	5	-2.63122	-2.12276	-3.69473	-4.74015
1028	10	1	16	19	10	5	7	-6.20533	-2.75139	-4.24337	-5.29157
1029	4	7	10	4	1	7	1	-1.82888	-3.76614	-2.77961	-1.90941
1030	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
1031	2	1	12	88	2	1	5	-3.95487	-3.43406	-5.85449	-5.3336
1032	2	1	21	3	2	1	5	-2.9382	-2.49447	-4.50433	-4.49507
1033	1	2	3	4	5	9	3	-4.64672	-2.49297	-3.65768	-4.97999
1034	8	10	2	2	11	12	6	-3.96252	-7.26724	-8.07264	-6.69825
1035	2	1	12	88	2	1	5	-3.95487	-3.43406	-5.85449	-5.3336
1036	33	39	30	82	104	173	68	-5.39583	-3.98015	-6.64135	-8.00694
1037	1	2	3	4	5	9	3	-4.64672	-2.49297	-3.65768	-4.97999
1038	9	25	2	10	22	3	6	-4.46697	-7.4379	-6.35097	-4.34537
1039	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
1040	8	10	2	2	11	12	6	-3.96252	-7.26724	-8.07264	-6.69825
1041	1	2	4	62	4	5	17	-6.10874	-4.84989	-7.4947	-8.73402
1042	10	1	16	19	10	5	7	-6.20533	-2.75139	-4.24337	-5.29157
