Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.94339	-8.33059	-7.75074	-8.1309
697	33	38	30	82	104	43	17	-5.27964	-9.78971	-9.09037	-9.45654
698	4	7	10	4	1	7	1	-1.81946	-3.92293	-2.66321	-1.93175
699	10	81	50	99	120	76	52	-6.69695	-6.36301	-5.29148	-5.13094
700	2	4	1	2	7	1	5	-2.29599	-6.78549	-5.98207	-5.70172
701	4	7	10	4	1	7	1	-1.81946	-3.92293	-2.66321	-1.93175
702	4	7	10	4	1	7	1	-1.81946	-3.92293	-2.66321	-1.93175
703	10	81	50	99	120	76	52	-6.69695	-6.36301	-5.29148	-5.13094
704	4	7	10	4	42	51	1	-2.91904	-4.73918	-4.93495	-3.84495
705	9	2	4	62	4	5	6	-3.70486	-5.28588	-5.81724	-7.27464
706	4	7	10	4	1	7	1	-1.81946	-3.92293	-2.66321	-1.93175
707	2	1	1	3	2	1	5	-4.60376	-3.77773	-6.08904	-7.60437
708	1	14	2	2	6	1	17	-9.23996	-6.422	-7.72796	-6.30692
709	2	4	2	2	6	1	5	-6.07377	-4.81648	-5.88286	-7.81612
710	2	4	2	2	6	1	5	-6.07377	-4.81648	-5.88286	-7.81612
711	4	7	10	4	42	51	1	-2.91904	-4.73918	-4.93495	-3.84495
712	10	2	107	62	120	76	1	-6.8423	-10.3974	-8.05803	-6.30964
713	2	1	12	3	2	1	5	-2.61016	-2.10968	-3.5457	-5.00389
714	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
715	47	2	4	2	6	5	17	-11.3722	-10.177	-6.21206	-8.30974
716	4	7	10	4	42	5	1	-11.1347	-11.1894	-11.1653	-11.3052
717	2	1	12	3	2	1	5	-2.61016	-2.10968	-3.5457	-5.00389
718	4	7	10	4	42	51	1	-2.91904	-4.73918	-4.93495	-3.84495
719	1	307	3	4	5	9	3	-6.83279	-6.41263	-6.12352	-8.15474
720	2	1	21	3	2	1	5	-2.91889	-2.48411	-4.28141	-4.62432
721	4	7	10	4	1	7	1	-1.81946	-3.92293	-2.66321	-1.93175
722	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
723	2	1	12	3	2	1	5	-2.61016	-2.10968	-3.5457	-5.00389
724	4	7	10	4	1	7	1	-1.81946	-3.92293	-2.66321	-1.93175
725	2	1	21	3	2	1	5	-2.91889	-2.48411	-4.28141	-4.62432
726	2	1	1	3	2	1	5	-4.60376	-3.77773	-6.08904	-7.60437
727	4	7	10	4	1	7	1	-1.81946	-3.92293	-2.66321	-1.93175
728	2	1	12	3	2	1	5	-2.61016	-2.10968	-3.5457	-5.00389
729	1	4	3	2	6	3	17	-14.5588	-9.38886	-11.5383	-13.9166
730	2	1	12	3	2	1	5	-2.61016	-2.10968	-3.5457	-5.00389
731	2	1	12	88	2	1	5	-3.93616	-3.42342	-5.54213	-5.42516
732	1	4	2	2	6	3	17	-4.62035	-2.42952	-4.38685	-5.58155
733	4	7	10	4	42	51	1	-2.91904	-4.73918	-4.93495	-3.84495
734	2	1	12	3	2	1	5	-2.61016	-2.10968	-3.5457	-5.00389
735	4	7	10	4	1	7	1	-1.81946	-3.92293	-2.66321	-1.93175
736	2	1	12	88	2	1	5	-3.93616	-3.42342	-5.54213	-5.42516
737	2	1	21	3	2	1	5	-2.91889	-2.48411	-4.28141	-4.62432
738	2	4	5	2	2	5	5	-3.66203	-8.09134	-7.04904	-6.11774
739	2	4	5	2	2	5	5	-3.66203	-8.09134	-7.04904	-6.11774
740	2	1	21	3	62	1	5	-5.78463	-10.2838	-9.59143	-9.96901
741	4	7	10	4	42	25	1	-8.72232	-9.25089	-5.83504	-5.14025
742	1	2	4	62	4	5	17	-6.08531	-4.83135	-7.17046	-8.77095
743	1	2	3	4	5	9	3	-4.61776	-2.46676	-3.55022	-4.88991
744	8	10	2	2	11	12	6	-3.94339	-8.33059	-7.75074	-8.1309
745	2	1	12	88	2	1	5	-3.93616	-3.42342	-5.54213	-5.42516
746	2	4	5	2	2	5	5	-3.66203	-8.09134	-7.04904	-6.11774
747	2	1	12	3	2	1	5	-2.61016	-2.10968	-3.5457	-5.00389
748	7	21	5	62	4	61	44	-7.29475	-3.80765	-5.51739	-7.43401
749	9	2	4	62	4	5	6	-3.70486	-5.28588	-5.81724	-7.27464
750	10	1	16	19	10	5	7	-6.16022	-2.72442	-4.10288	-5.14314
751	10	1	16	19	10	5	7	-6.16022	-2.72442	-4.10288	-5.14314
752	8	10	2	2	11	12	6	-3.94339	-8.33059	-7.75074	-8.1309
753	1	4	2	2	6	3	17	-4.62035	-2.42952	-4.38685	-5.58155
754	2	1	12	3	2	1	5	-2.61016	-2.10968	-3.5457	-5.00389
755	2	1	12	88	2	1	5	-3.93616	-3.42342	-5.54213	-5.42516
756	2	29	4	27	10	25	57	-20.0277	-21.4991	-14.7211	-11.8616
757	2	1	5	3	2	3	5	-4.22136	-3.24082	-5.29726	-4.81946
758	2	1	12	3	2	1	5	-2.61016	-2.10968	-3.5457	-5.00389
759	37	52	57	26	107	29	23	-8.48118	-9.07162	-5.75067	-4.88627
760	2	4	1	2	7	1	5	-2.29599	-6.78549	-5.98207	-5.70172
761	1	2	3	4	5	9	3	-4.61776	-2.46676	-3.55022	-4.88991
762	2	1	12	3	2	1	5	-2.61016	-2.10968	-3.5457	-5.00389
763	1	4	2	2	6	3	17	-4.62035	-2.42952	-4.38685	-5.58155
764	1	4	2	2	6	3	17	-4.62035	-2.42952	-4.38685	-5.58155
765	1	2	3	4	5	9	3	-4.61776	-2.46676	-3.55022	-4.88991
766	4	7	10	4	1	7	1	-1.81946	-3.92293	-2.66321	-1.93175
767	2	1	21	3	2	1	5	-2.91889	-2.48411	-4.28141	-4.62432
768	2	1	12	3	2	1	5	-2.61016	-2.10968	-3.5457	-5.00389
769	2	4	1	2	2	5	5	-6.80299	-6.40256	-8.59668	-9.97169
770	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
771	2	4	5	2	2	5	5	-3.66203	-8.09134	-7.04904	-6.11774
772	10	1	16	19	10	5	7	-6.16022	-2.72442	-4.10288	-5.14314
773	7	21	5	62	4	61	44	-7.29475	-3.80765	-5.51739	-7.43401
774	9	2	4	62	4	5	6	-3.70486	-5.28588	-5.81724	-7.27464
775	2	1	12	3	2	1	5	-2.61016	-2.10968	-3.5457	-5.00389
776	1	4	2	2	6	3	17	-4.62035	-2.42952	-4.38685	-5.58155
777	4	7	10	4	1	7	1	-1.81946	-3.92293	-2.66321	-1.93175
778	2	1	12	3	2	1	5	-2.61016	-2.10968	-3.5457	-5.00389
779	2	1	5	3	2	5	5	-5.53454	-2.81119	-4.02213	-5.45873
780	2	23	21	3	2	1	5	-7.60337	-6.08827	-6.31328	-7.87913
781	2	4	5	2	2	5	5	-3.66203	-8.09134	-7.04904	-6.11774
782	2	4	2	2	6	1	5	-6.07377	-4.81648	-5.88286	-7.81612
783	2	1	12	3	2	1	5	-2.61016	-2.10968	-3.5457	-5.00389
784	4	7	10	4	42	51	1	-2.91904	-4.73918	-4.93495	-3.84495
785	7	17	5	2	86	232	1	-30.379	-32.6715	-26.2934	-26.9644
786	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
787	2	1	12	3	2	1	5	-2.61016	-2.10968	-3.5457	-5.00389
788	2	1	21	3	2	1	5	-2.91889	-2.48411	-4.28141	-4.62432
789	7	17	2	15	23	3	12	-6.8899	-11.4005	-10.7022	-11.0777
790	2	1	5	3	2	5	5	-5.53454	-2.81119	-4.02213	-5.45873
791	1	6	60	24	12	28	1	-32.4955	-28.9783	-16.959	-21.8254
792	1	2	3	4	5	9	3	-4.61776	-2.46676	-3.55022	-4.88991
793	2	4	5	2	2	5	5	-3.66203	-8.09134	-7.04904	-6.11774
794	1	2	3	4	5	9	3	-4.61776	-2.46676	-3.55022	-4.88991
795	1	6	60	24	12	28	1	-32.4955	-28.9783	-16.959	-21.8254
796	9	2	4	62	4	5	6	-3.70486	-5.28588	-5.81724	-7.27464
797	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
798	4	7	10	4	1	7	1	-1.81946	-3.92293	-2.66321	-1.93175
799	2	4	5	2	2	5	5	-3.66203	-8.09134	-7.04904	-6.11774
800	7	2	2	2	11	12	6	-4.49001	-9.0006	-8.30165	-8.67779
801	2	1	21	3	2	1	941	-7.60338	-6.06883	-6.30273	-7.87607
802	9	2	2	10	10	3	5	-30.1438	-25.819	-26.0116	-25.1231
803	8	10	149	2	11	12	6	-4.86342	-3.95669	-5.55224	-7.33851
804	7	1	5	2	10	3	6	-32.673	-30.367	-29.7729	-28.8521
805	2	1	21	3	2	1	5	-2.91889	-2.48411	-4.28141	-4.62432
806	33	39	30	82	113	43	17	-9.65968	-6.42108	-6.1461	-8.21737
807	1	6	60	24	12	28	1	-32.4955	-28.9783	-16.959	-21.8254
808	1	6	60	24	12	28	1	-32.4955	-28.9783	-16.959	-21.8254
809	7	17	2	15	23	3	12	-6.8899	-11.4005	-10.7022	-11.0777
810	1	4	2	2	6	3	17	-4.62035	-2.42952	-4.38685	-5.58155
811	1	4	2	2	6	3	17	-4.62035	-2.42952	-4.38685	-5.58155
812	7	21	5	62	4	61	44	-7.29475	-3.80765	-5.51739	-7.43401
813	239	27	16	19	10	5	7	-9.95126	-6.44697	-8.84718	-10.6092
814	9	2	4	62	4	5	6	-3.70486	-5.28588	-5.81724	-7.27464
815	10	1	16	19	10	5	7	-6.16022	-2.72442	-4.10288	-5.14314
816	2	1	5	3	2	5	5	-5.53454	-2.81119	-4.02213	-5.45873
817	2	4	5	2	2	5	5	-3.66203	-8.09134	-7.04904	-6.11774
818	8	10	2	2	11	12	6	-3.94339	-8.33059	-7.75074	-8.1309
819	7	17	2	15	23	3	12	-6.8899	-11.4005	-10.7022	-11.0777
820	2	4	1	4	1	1	5	-15.7383	-18.6369	-15.8511	-14.9085
821	4	7	10	4	1	7	1	-1.81946	-3.92293	-2.66321	-1.93175
822	8	10	149	2	11	12	6	-4.86342	-3.95669	-5.55224	-7.33851
823	2	1	12	88	2	1	5	-3.93616	-3.42342	-5.54213	-5.42516
824	2	4	2	2	6	1	5	-6.07377	-4.81648	-5.88286	-7.81612
825	10	81	50	99	120	76	52	-6.69695	-6.36301	-5.29148	-5.13094
826	2	4	5	2	2	5	5	-3.66203	-8.09134	-7.04904	-6.11774
827	2	4	1	2	2	5	5	-6.80299	-6.40256	-8.59668	-9.97169
828	8	10	149	2	11	12	6	-4.86342	-3.95669	-5.55224	-7.33851
829	1	4	2	2	6	3	17	-4.62035	-2.42952	-4.38685	-5.58155
830	2	165	73	147	220	190	104	-8.82414	-9.75336	-7.03452	-5.22053
831	4	7	10	4	42	25	1	-8.72232	-9.25089	-5.83504	-5.14025
832	7	2	2	2	11	12	6	-4.49001	-9.0006	-8.30165	-8.67779
833	1	6	60	24	12	28	1	-32.4955	-28.9783	-16.959	-21.8254
834	2	1	12	3	2	1	5	-2.61016	-2.10968	-3.5457	-5.00389
835	33	39	65	79	104	77	17	-5.27958	-9.79037	-9.09212	-9.46835
836	4	7	10	4	1	7	1	-1.81946	-3.92293	-2.66321	-1.93175
837	1	2	3	4	5	9	3	-4.61776	-2.46676	-3.55022	-4.88991
838	2	1	21	3	2	1	5	-2.91889	-2.48411	-4.28141	-4.62432
839	2	1	12	3	2	1	5	-2.61016	-2.10968	-3.5457	-5.00389
840	4	7	10	4	1	7	1	-1.81946	-3.92293	-2.66321	-1.93175
841	2	4	1	2	7	1	5	-2.29599	-6.78549	-5.98207	-5.70172
842	184	39	30	82	113	43	17	-3.94209	-6.3214	-7.46708	-8.0521
843	4	7	10	4	1	7	1	-1.81946	-3.92293	-2.66321	-1.93175
844	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
845	4	7	10	4	1	7	1	-1.81946	-3.92293	-2.66321	-1.93175
846	2	1	12	88	2	1	5	-3.93616	-3.42342	-5.54213	-5.42516
847	2	1	21	3	2	1	5	-2.91889	-2.48411	-4.28141	-4.62432
848	1	2	3	4	5	9	3	-4.61776	-2.46676	-3.55022	-4.88991
849	4	7	10	4	1	7	1	-1.81946	-3.92293	-2.66321	-1.93175
850	2	1	21	3	2	1	5	-2.91889	-2.48411	-4.28141	-4.62432
851	8	10	2	2	11	12	6	-3.94339	-8.33059	-7.75074	-8.1309
852	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
853	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
854	2	4	2	2	6	1	5	-6.07377	-4.81648	-5.88286	-7.81612
855	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
856	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
857	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
858	1	2	3	4	5	9	3	-4.61776	-2.46676	-3.55022	-4.88991
859	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
860	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
861	8	10	2	2	11	12	6	-3.94339	-8.33059	-7.75074	-8.1309
862	2	1	5	3	2	3	5	-4.22136	-3.24082	-5.29726	-4.81946
863	33	39	30	82	104	173	68	-5.37164	-3.9608	-6.3124	-7.93473
864	2	4	1	2	7	1	5	-2.29599	-6.78549	-5.98207	-5.70172
865	8	10	2	2	11	12	6	-3.94339	-8.33059	-7.75074	-8.1309
866	2	4	1	2	7	1	5	-2.29599	-6.78549	-5.98207	-5.70172
867	1	2	3	4	5	9	3	-4.61776	-2.46676	-3.55022	-4.88991
868	1	2	215	4	90	24	8	-32.2365	-26.8892	-19.666	-22.658
869	2	1	1	3	2	1	5	-4.60376	-3.77773	-6.08904	-7.60437
870	10	81	50	99	120	76	52	-6.69695	-6.36301	-5.29148	-5.13094
871	2	4	1	2	7	1	5	-2.29599	-6.78549	-5.98207	-5.70172
872	2	1	12	3	2	1	5	-2.61016	-2.10968	-3.5457	-5.00389
873	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
874	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
875	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
876	2	1	5	3	2	3	5	-4.22136	-3.24082	-5.29726	-4.81946
877	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
878	4	7	10	4	1	7	1	-1.81946	-3.92293	-2.66321	-1.93175
879	2	4	1	2	7	1	5	-2.29599	-6.78549	-5.98207	-5.70172
880	2	4	5	2	2	5	5	-3.66203	-8.09134	-7.04904	-6.11774
881	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
882	8	10	2	2	11	12	6	-3.94339	-8.33059	-7.75074	-8.1309
883	4	7	10	4	1	7	1	-1.81946	-3.92293	-2.66321	-1.93175
884	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
885	166	2	1	10	17	3	1	-36.1227	-35.7359	-30.1338	-30.6597
886	2	4	1	2	7	1	5	-2.29599	-6.78549	-5.98207	-5.70172
887	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
888	4	7	10	4	1	7	1	-1.81946	-3.92293	-2.66321	-1.93175
889	4	7	10	4	1	7	1	-1.81946	-3.92293	-2.66321	-1.93175
890	2	4	1	2	7	1	5	-2.29599	-6.78549	-5.98207	-5.70172
891	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
892	2	1	5	3	2	3	5	-4.22136	-3.24082	-5.29726	-4.81946
893	9	25	2	10	22	3	6	-4.46124	-8.25724	-6.07515	-4.36252
894	2	1	21	3	62	1	5	-5.78463	-10.2838	-9.59143	-9.96901
895	129	66	30	82	189	47	17	-3.23629	-4.97342	-5.57904	-4.19596
896	129	66	30	82	189	47	17	-3.23629	-4.97342	-5.57904	-4.19596
897	4	7	10	4	1	7	1	-1.81946	-3.92293	-2.66321	-1.93175
898	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
899	4	7	10	4	42	7	1	-6.59585	-8.80282	-5.6247	-4.6282
900	2	4	1	2	7	1	5	-2.29599	-6.78549	-5.98207	-5.70172
901	1	307	3	4	5	9	3	-6.83279	-6.41263	-6.12352	-8.15474
902	2	1	21	3	2	1	5	-2.91889	-2.48411	-4.28141	-4.62432
903	4	7	10	4	1	7	1	-1.81946	-3.92293	-2.66321	-1.93175
904	2	1	21	3	2	1	5	-2.91889	-2.48411	-4.28141	-4.62432
905	2	4	1	2	2	5	5	-6.80299	-6.40256	-8.59668	-9.97169
906	2	4	1	2	7	1	5	-2.29599	-6.78549	-5.98207	-5.70172
907	2	4	1	2	7	1	5	-2.29599	-6.78549	-5.98207	-5.70172
908	2	4	1	2	7	1	5	-2.29599	-6.78549	-5.98207	-5.70172
909	4	7	10	4	1	7	1	-1.81946	-3.92293	-2.66321	-1.93175
910	8	10	2	2	11	12	6	-3.94339	-8.33059	-7.75074	-8.1309
911	7	21	5	62	4	61	44	-7.29475	-3.80765	-5.51739	-7.43401
912	2	1	12	88	2	1	5	-3.93616	-3.42342	-5.54213	-5.42516
913	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
914	1	2	3	4	5	9	3	-4.61776	-2.46676	-3.55022	-4.88991
915	2	4	1	2	7	1	5	-2.29599	-6.78549	-5.98207	-5.70172
916	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
917	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
918	2	4	1	2	7	1	5	-2.29599	-6.78549	-5.98207	-5.70172
919	4	7	10	4	1	7	1	-1.81946	-3.92293	-2.66321	-1.93175
920	2	1	5	3	2	3	5	-4.22136	-3.24082	-5.29726	-4.81946
921	2	4	1	2	7	1	5	-2.29599	-6.78549	-5.98207	-5.70172
922	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
923	8	10	2	2	11	12	6	-3.94339	-8.33059	-7.75074	-8.1309
924	2	1	12	3	2	1	5	-2.61016	-2.10968	-3.5457	-5.00389
925	48	7	10	4	183	7	1	-11.0959	-11.0314	-6.66928	-8.3793
926	7	21	5	62	4	61	44	-7.29475	-3.80765	-5.51739	-7.43401
927	4	7	10	4	1	7	1	-1.81946	-3.92293	-2.66321	-1.93175
928	9	25	2	10	22	3	6	-4.46124	-8.25724	-6.07515	-4.36252
929	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
930	2	4	1	2	7	1	5	-2.29599	-6.78549	-5.98207	-5.70172
931	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
932	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
933	9	25	2	10	22	3	6	-4.46124	-8.25724	-6.07515	-4.36252
934	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
935	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
936	2	4	1	2	7	1	5	-2.29599	-6.78549	-5.98207	-5.70172
937	2	4	1	2	7	1	5	-2.29599	-6.78549	-5.98207	-5.70172
938	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
939	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
940	4	7	10	4	1	7	1	-1.81946	-3.92293	-2.66321	-1.93175
941	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
942	4	7	10	4	1	7	1	-1.81946	-3.92293	-2.66321	-1.93175
943	2	4	1	2	7	1	5	-2.29599	-6.78549	-5.98207	-5.70172
944	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
945	4	7	10	4	1	7	1	-1.81946	-3.92293	-2.66321	-1.93175
946	9	25	2	10	22	3	6	-4.46124	-8.25724	-6.07515	-4.36252
947	10	81	50	99	120	76	52	-6.69695	-6.36301	-5.29148	-5.13094
948	2	1	21	3	2	1	5	-2.91889	-2.48411	-4.28141	-4.62432
949	4	7	10	4	1	7	1	-1.81946	-3.92293	-2.66321	-1.93175
950	2	4	1	2	7	1	5	-2.29599	-6.78549	-5.98207	-5.70172
951	4	7	10	4	1	7	1	-1.81946	-3.92293	-2.66321	-1.93175
952	4	7	10	4	1	7	1	-1.81946	-3.92293	-2.66321	-1.93175
953	8	315	2	2	11	12	6	-8.627	-11.9303	-9.77996	-11.3835
954	8	10	2	2	11	12	6	-3.94339	-8.33059	-7.75074	-8.1309
955	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
956	4	7	10	4	1	7	1	-1.81946	-3.92293	-2.66321	-1.93175
957	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
958	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
959	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
960	2	4	1	2	7	1	5	-2.29599	-6.78549	-5.98207	-5.70172
961	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
962	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
963	2	1	21	3	2	1	5	-2.91889	-2.48411	-4.28141	-4.62432
964	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
965	1	4	2	2	2	3	17	-11.2546	-7.87003	-10.392	-12.1467
966	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
967	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
968	7	21	5	62	4	61	44	-7.29475	-3.80765	-5.51739	-7.43401
969	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
970	4	7	10	4	1	7	1	-1.81946	-3.92293	-2.66321	-1.93175
971	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
972	10	1	16	19	10	5	7	-6.16022	-2.72442	-4.10288	-5.14314
973	8	10	2	2	11	12	6	-3.94339	-8.33059	-7.75074	-8.1309
974	4	7	10	4	1	7	1	-1.81946	-3.92293	-2.66321	-1.93175
975	2	4	2	2	6	1	5	-6.07377	-4.81648	-5.88286	-7.81612
976	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
977	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
978	2	1	12	3	2	1	5	-2.61016	-2.10968	-3.5457	-5.00389
979	2	1	21	3	2	1	5	-2.91889	-2.48411	-4.28141	-4.62432
980	1	4	2	2	6	3	17	-4.62035	-2.42952	-4.38685	-5.58155
981	9	2	4	62	4	5	6	-3.70486	-5.28588	-5.81724	-7.27464
982	9	2	4	62	4	5	6	-3.70486	-5.28588	-5.81724	-7.27464
983	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
984	9	25	2	10	22	3	6	-4.46124	-8.25724	-6.07515	-4.36252
985	2	1	12	3	2	1	5	-2.61016	-2.10968	-3.5457	-5.00389
986	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
987	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
988	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
989	1	4	2	2	6	3	17	-4.62035	-2.42952	-4.38685	-5.58155
990	1	4	2	2	6	3	17	-4.62035	-2.42952	-4.38685	-5.58155
991	9	25	2	10	22	3	6	-4.46124	-8.25724	-6.07515	-4.36252
992	1	4	2	2	6	3	17	-4.62035	-2.42952	-4.38685	-5.58155
993	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
994	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
995	8	10	2	2	11	12	6	-3.94339	-8.33059	-7.75074	-8.1309
996	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
997	2	1	5	3	2	5	5	-5.53454	-2.81119	-4.02213	-5.45873
998	8	10	2	2	11	12	6	-3.94339	-8.33059	-7.75074	-8.1309
999	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
1000	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
1001	2	1	21	3	2	1	5	-2.91889	-2.48411	-4.28141	-4.62432
1002	1	2	4	62	4	5	17	-6.08531	-4.83135	-7.17046	-8.77095
1003	2	1	12	3	2	1	5	-2.61016	-2.10968	-3.5457	-5.00389
1004	2	4	1	2	7	1	5	-2.29599	-6.78549	-5.98207	-5.70172
1005	1	307	3	4	5	9	3	-6.83279	-6.41263	-6.12352	-8.15474
1006	2	4	2	4	19	3	6	-5.78702	-10.2947	-9.59446	-9.96639
1007	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
1008	1	4	2	2	6	3	17	-4.62035	-2.42952	-4.38685	-5.58155
1009	9	25	2	10	22	3	6	-4.46124	-8.25724	-6.07515	-4.36252
1010	4	7	10	4	1	7	1	-1.81946	-3.92293	-2.66321	-1.93175
1011	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
1012	10	1	16	19	10	5	7	-6.16022	-2.72442	-4.10288	-5.14314
1013	2	1	21	3	2	1	5	-2.91889	-2.48411	-4.28141	-4.62432
1014	4	7	10	4	1	7	1	-1.81946	-3.92293	-2.66321	-1.93175
1015	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
1016	1	2	3	4	5	9	3	-4.61776	-2.46676	-3.55022	-4.88991
1017	9	316	4	62	4	5	6	-6.84357	-6.44127	-8.70106	-10.1199
1018	9	25	2	10	22	3	6	-4.46124	-8.25724	-6.07515	-4.36252
1019	1	307	3	4	5	9	3	-6.83279	-6.41263	-6.12352	-8.15474
1020	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
1021	9	25	2	10	22	3	6	-4.46124	-8.25724	-6.07515	-4.36252
1022	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
1023	2	1	12	3	2	1	5	-2.61016	-2.10968	-3.5457	-5.00389
1024	2	1	5	3	2	5	5	-5.53454	-2.81119	-4.02213	-5.45873
1025	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
1026	2	1	12	3	2	1	5	-2.61016	-2.10968	-3.5457	-5.00389
1027	2	1	12	3	2	1	5	-2.61016	-2.10968	-3.5457	-5.00389
1028	10	1	16	19	10	5	7	-6.16022	-2.72442	-4.10288	-5.14314
1029	4	7	10	4	1	7	1	-1.81946	-3.92293	-2.66321	-1.93175
1030	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
1031	2	1	12	88	2	1	5	-3.93616	-3.42342	-5.54213	-5.42516
1032	2	1	21	3	2	1	5	-2.91889	-2.48411	-4.28141	-4.62432
1033	1	2	3	4	5	9	3	-4.61776	-2.46676	-3.55022	-4.88991
1034	8	10	2	2	11	12	6	-3.94339	-8.33059	-7.75074	-8.1309
1035	2	1	12	88	2	1	5	-3.93616	-3.42342	-5.54213	-5.42516
1036	33	39	30	82	104	173	68	-5.37164	-3.9608	-6.3124	-7.93473
1037	1	2	3	4	5	9	3	-4.61776	-2.46676	-3.55022	-4.88991
1038	9	25	2	10	22	3	6	-4.46124	-8.25724	-6.07515	-4.36252
1039	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
1040	8	10	2	2	11	12	6	-3.94339	-8.33059	-7.75074	-8.1309
1041	1	2	4	62	4	5	17	-6.08531	-4.83135	-7.17046	-8.77095
1042	10	1	16	19	10	5	7	-6.16022	-2.72442	-4.10288	-5.14314
