Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.93157	-6.81437	-6.88905	-6.60227
697	33	38	30	82	104	43	17	-5.26769	-8.17369	-8.22638	-7.93596
698	4	7	10	4	1	7	1	-1.81838	-3.69448	-2.6244	-1.93971
699	10	81	50	99	120	76	52	-6.74225	-6.41977	-5.35706	-5.20783
700	2	4	1	2	7	1	5	-2.28504	-5.1853	-5.17953	-4.73596
701	4	7	10	4	1	7	1	-1.81838	-3.69448	-2.6244	-1.93971
702	4	7	10	4	1	7	1	-1.81838	-3.69448	-2.6244	-1.93971
703	10	81	50	99	120	76	52	-6.74225	-6.41977	-5.35706	-5.20783
704	4	7	10	4	42	51	1	-2.91481	-4.53371	-4.74261	-3.77216
705	9	2	4	62	4	5	6	-3.69622	-5.11837	-5.68714	-6.25311
706	4	7	10	4	1	7	1	-1.81838	-3.69448	-2.6244	-1.93971
707	2	1	1	3	2	1	5	-4.64063	-3.78688	-6.26948	-7.08567
708	1	14	2	2	6	1	17	-10.0646	-6.45586	-7.77659	-6.37564
709	2	4	2	2	6	1	5	-6.12866	-4.83667	-6.0216	-7.88452
710	2	4	2	2	6	1	5	-6.12866	-4.83667	-6.0216	-7.88452
711	4	7	10	4	42	51	1	-2.91481	-4.53371	-4.74261	-3.77216
712	10	2	107	62	120	76	1	-6.85158	-9.6328	-7.89116	-6.3396
713	2	1	12	3	2	1	5	-2.63105	-2.11393	-3.64932	-4.72118
714	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
715	47	2	4	2	6	5	17	-10.5122	-12.507	-6.31083	-8.68095
716	4	7	10	4	42	5	1	-11.2753	-11.0763	-10.8783	-11.2214
717	2	1	12	3	2	1	5	-2.63105	-2.11393	-3.64932	-4.72118
718	4	7	10	4	42	51	1	-2.91481	-4.53371	-4.74261	-3.77216
719	1	307	3	4	5	9	3	-6.83674	-6.43237	-6.22082	-8.27708
720	2	1	21	3	2	1	5	-2.94019	-2.48544	-4.36546	-4.4731
721	4	7	10	4	1	7	1	-1.81838	-3.69448	-2.6244	-1.93971
722	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
723	2	1	12	3	2	1	5	-2.63105	-2.11393	-3.64932	-4.72118
724	4	7	10	4	1	7	1	-1.81838	-3.69448	-2.6244	-1.93971
725	2	1	21	3	2	1	5	-2.94019	-2.48544	-4.36546	-4.4731
726	2	1	1	3	2	1	5	-4.64063	-3.78688	-6.26948	-7.08567
727	4	7	10	4	1	7	1	-1.81838	-3.69448	-2.6244	-1.93971
728	2	1	12	3	2	1	5	-2.63105	-2.11393	-3.64932	-4.72118
729	1	4	3	2	6	3	17	-15.0102	-9.50578	-11.6268	-14.2103
730	2	1	12	3	2	1	5	-2.63105	-2.11393	-3.64932	-4.72118
731	2	1	12	88	2	1	5	-3.96132	-3.4262	-5.63072	-5.30766
732	1	4	2	2	6	3	17	-4.80742	-2.4542	-4.63678	-5.74277
733	4	7	10	4	42	51	1	-2.91481	-4.53371	-4.74261	-3.77216
734	2	1	12	3	2	1	5	-2.63105	-2.11393	-3.64932	-4.72118
735	4	7	10	4	1	7	1	-1.81838	-3.69448	-2.6244	-1.93971
736	2	1	12	88	2	1	5	-3.96132	-3.4262	-5.63072	-5.30766
737	2	1	21	3	2	1	5	-2.94019	-2.48544	-4.36546	-4.4731
738	2	4	5	2	2	5	5	-3.65164	-6.54241	-6.38583	-5.65236
739	2	4	5	2	2	5	5	-3.65164	-6.54241	-6.38583	-5.65236
740	2	1	21	3	62	1	5	-5.77334	-8.66845	-8.72376	-8.43885
741	4	7	10	4	42	25	1	-9.10281	-10.3621	-5.86714	-5.21307
742	1	2	4	62	4	5	17	-6.14711	-4.84701	-7.43021	-8.49547
743	1	2	3	4	5	9	3	-4.7834	-2.4946	-3.7052	-5.07426
744	8	10	2	2	11	12	6	-3.93157	-6.81437	-6.88905	-6.60227
745	2	1	12	88	2	1	5	-3.96132	-3.4262	-5.63072	-5.30766
746	2	4	5	2	2	5	5	-3.65164	-6.54241	-6.38583	-5.65236
747	2	1	12	3	2	1	5	-2.63105	-2.11393	-3.64932	-4.72118
748	7	21	5	62	4	61	44	-8.31533	-3.83616	-5.75691	-7.98872
749	9	2	4	62	4	5	6	-3.69622	-5.11837	-5.68714	-6.25311
750	10	1	16	19	10	5	7	-7.09756	-2.75487	-4.29207	-5.35524
751	10	1	16	19	10	5	7	-7.09756	-2.75487	-4.29207	-5.35524
752	8	10	2	2	11	12	6	-3.93157	-6.81437	-6.88905	-6.60227
753	1	4	2	2	6	3	17	-4.80742	-2.4542	-4.63678	-5.74277
754	2	1	12	3	2	1	5	-2.63105	-2.11393	-3.64932	-4.72118
755	2	1	12	88	2	1	5	-3.96132	-3.4262	-5.63072	-5.30766
756	2	29	4	27	10	25	57	-20.9183	-23.0027	-14.3262	-11.9609
757	2	1	5	3	2	3	5	-4.27138	-3.25452	-5.42969	-4.81977
758	2	1	12	3	2	1	5	-2.63105	-2.11393	-3.64932	-4.72118
759	37	52	57	26	107	29	23	-8.91338	-10.1115	-5.77656	-4.95866
760	2	4	1	2	7	1	5	-2.28504	-5.1853	-5.17953	-4.73596
761	1	2	3	4	5	9	3	-4.7834	-2.4946	-3.7052	-5.07426
762	2	1	12	3	2	1	5	-2.63105	-2.11393	-3.64932	-4.72118
763	1	4	2	2	6	3	17	-4.80742	-2.4542	-4.63678	-5.74277
764	1	4	2	2	6	3	17	-4.80742	-2.4542	-4.63678	-5.74277
765	1	2	3	4	5	9	3	-4.7834	-2.4946	-3.7052	-5.07426
766	4	7	10	4	1	7	1	-1.81838	-3.69448	-2.6244	-1.93971
767	2	1	21	3	2	1	5	-2.94019	-2.48544	-4.36546	-4.4731
768	2	1	12	3	2	1	5	-2.63105	-2.11393	-3.64932	-4.72118
769	2	4	1	2	2	5	5	-6.8255	-6.40106	-8.66006	-9.28203
770	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
771	2	4	5	2	2	5	5	-3.65164	-6.54241	-6.38583	-5.65236
772	10	1	16	19	10	5	7	-7.09756	-2.75487	-4.29207	-5.35524
773	7	21	5	62	4	61	44	-8.31533	-3.83616	-5.75691	-7.98872
774	9	2	4	62	4	5	6	-3.69622	-5.11837	-5.68714	-6.25311
775	2	1	12	3	2	1	5	-2.63105	-2.11393	-3.64932	-4.72118
776	1	4	2	2	6	3	17	-4.80742	-2.4542	-4.63678	-5.74277
777	4	7	10	4	1	7	1	-1.81838	-3.69448	-2.6244	-1.93971
778	2	1	12	3	2	1	5	-2.63105	-2.11393	-3.64932	-4.72118
779	2	1	5	3	2	5	5	-5.86215	-2.84152	-4.19137	-5.70334
780	2	23	21	3	2	1	5	-6.55474	-5.95583	-7.01716	-6.47389
781	2	4	5	2	2	5	5	-3.65164	-6.54241	-6.38583	-5.65236
782	2	4	2	2	6	1	5	-6.12866	-4.83667	-6.0216	-7.88452
783	2	1	12	3	2	1	5	-2.63105	-2.11393	-3.64932	-4.72118
784	4	7	10	4	42	51	1	-2.91481	-4.53371	-4.74261	-3.77216
785	7	17	5	2	86	232	1	-28.4528	-31.1782	-26.5537	-23.8759
786	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
787	2	1	12	3	2	1	5	-2.63105	-2.11393	-3.64932	-4.72118
788	2	1	21	3	2	1	5	-2.94019	-2.48544	-4.36546	-4.4731
789	7	17	2	15	23	3	12	-6.87787	-9.78421	-9.83817	-9.54888
790	2	1	5	3	2	5	5	-5.86215	-2.84152	-4.19137	-5.70334
791	1	6	60	24	12	28	1	-28.2119	-30.0356	-19.1714	-16.8998
792	1	2	3	4	5	9	3	-4.7834	-2.4946	-3.7052	-5.07426
793	2	4	5	2	2	5	5	-3.65164	-6.54241	-6.38583	-5.65236
794	1	2	3	4	5	9	3	-4.7834	-2.4946	-3.7052	-5.07426
795	1	6	60	24	12	28	1	-28.2119	-30.0356	-19.1714	-16.8998
796	9	2	4	62	4	5	6	-3.69622	-5.11837	-5.68714	-6.25311
797	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
798	4	7	10	4	1	7	1	-1.81838	-3.69448	-2.6244	-1.93971
799	2	4	5	2	2	5	5	-3.65164	-6.54241	-6.38583	-5.65236
800	7	2	2	2	11	12	6	-4.47817	-7.38427	-7.43658	-7.14843
801	2	1	21	3	2	1	941	-6.55527	-5.937	-7.00962	-6.47262
802	9	2	2	10	10	3	5	-31.0359	-25.8544	-25.155	-24.9758
803	8	10	149	2	11	12	6	-4.9011	-3.96832	-5.70284	-7.11229
804	7	1	5	2	10	3	6	-33.5618	-29.6594	-28.8434	-28.4731
805	2	1	21	3	2	1	5	-2.94019	-2.48544	-4.36546	-4.4731
806	33	39	30	82	113	43	17	-9.96968	-6.46894	-6.26327	-8.61333
807	1	6	60	24	12	28	1	-28.2119	-30.0356	-19.1714	-16.8998
808	1	6	60	24	12	28	1	-28.2119	-30.0356	-19.1714	-16.8998
809	7	17	2	15	23	3	12	-6.87787	-9.78421	-9.83817	-9.54888
810	1	4	2	2	6	3	17	-4.80742	-2.4542	-4.63678	-5.74277
811	1	4	2	2	6	3	17	-4.80742	-2.4542	-4.63678	-5.74277
812	7	21	5	62	4	61	44	-8.31533	-3.83616	-5.75691	-7.98872
813	239	27	16	19	10	5	7	-11.0724	-6.47409	-9.24861	-11.3177
814	9	2	4	62	4	5	6	-3.69622	-5.11837	-5.68714	-6.25311
815	10	1	16	19	10	5	7	-7.09756	-2.75487	-4.29207	-5.35524
816	2	1	5	3	2	5	5	-5.86215	-2.84152	-4.19137	-5.70334
817	2	4	5	2	2	5	5	-3.65164	-6.54241	-6.38583	-5.65236
818	8	10	2	2	11	12	6	-3.93157	-6.81437	-6.88905	-6.60227
819	7	17	2	15	23	3	12	-6.87787	-9.78421	-9.83817	-9.54888
820	2	4	1	4	1	1	5	-15.9434	-18.2646	-15.0314	-14.5211
821	4	7	10	4	1	7	1	-1.81838	-3.69448	-2.6244	-1.93971
822	8	10	149	2	11	12	6	-4.9011	-3.96832	-5.70284	-7.11229
823	2	1	12	88	2	1	5	-3.96132	-3.4262	-5.63072	-5.30766
824	2	4	2	2	6	1	5	-6.12866	-4.83667	-6.0216	-7.88452
825	10	81	50	99	120	76	52	-6.74225	-6.41977	-5.35706	-5.20783
826	2	4	5	2	2	5	5	-3.65164	-6.54241	-6.38583	-5.65236
827	2	4	1	2	2	5	5	-6.8255	-6.40106	-8.66006	-9.28203
828	8	10	149	2	11	12	6	-4.9011	-3.96832	-5.70284	-7.11229
829	1	4	2	2	6	3	17	-4.80742	-2.4542	-4.63678	-5.74277
830	2	165	73	147	220	190	104	-9.42482	-10.49	-6.94876	-5.28318
831	4	7	10	4	42	25	1	-9.10281	-10.3621	-5.86714	-5.21307
832	7	2	2	2	11	12	6	-4.47817	-7.38427	-7.43658	-7.14843
833	1	6	60	24	12	28	1	-28.2119	-30.0356	-19.1714	-16.8998
834	2	1	12	3	2	1	5	-2.63105	-2.11393	-3.64932	-4.72118
835	33	39	65	79	104	77	17	-5.26763	-8.17402	-8.2278	-7.93922
836	4	7	10	4	1	7	1	-1.81838	-3.69448	-2.6244	-1.93971
837	1	2	3	4	5	9	3	-4.7834	-2.4946	-3.7052	-5.07426
838	2	1	21	3	2	1	5	-2.94019	-2.48544	-4.36546	-4.4731
839	2	1	12	3	2	1	5	-2.63105	-2.11393	-3.64932	-4.72118
840	4	7	10	4	1	7	1	-1.81838	-3.69448	-2.6244	-1.93971
841	2	4	1	2	7	1	5	-2.28504	-5.1853	-5.17953	-4.73596
842	184	39	30	82	113	43	17	-3.93181	-5.94703	-6.80172	-6.59479
843	4	7	10	4	1	7	1	-1.81838	-3.69448	-2.6244	-1.93971
844	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
845	4	7	10	4	1	7	1	-1.81838	-3.69448	-2.6244	-1.93971
846	2	1	12	88	2	1	5	-3.96132	-3.4262	-5.63072	-5.30766
847	2	1	21	3	2	1	5	-2.94019	-2.48544	-4.36546	-4.4731
848	1	2	3	4	5	9	3	-4.7834	-2.4946	-3.7052	-5.07426
849	4	7	10	4	1	7	1	-1.81838	-3.69448	-2.6244	-1.93971
850	2	1	21	3	2	1	5	-2.94019	-2.48544	-4.36546	-4.4731
851	8	10	2	2	11	12	6	-3.93157	-6.81437	-6.88905	-6.60227
852	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
853	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
854	2	4	2	2	6	1	5	-6.12866	-4.83667	-6.0216	-7.88452
855	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
856	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
857	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
858	1	2	3	4	5	9	3	-4.7834	-2.4946	-3.7052	-5.07426
859	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
860	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
861	8	10	2	2	11	12	6	-3.93157	-6.81437	-6.88905	-6.60227
862	2	1	5	3	2	3	5	-4.27138	-3.25452	-5.42969	-4.81977
863	33	39	30	82	104	173	68	-5.4469	-3.97796	-6.59477	-7.74918
864	2	4	1	2	7	1	5	-2.28504	-5.1853	-5.17953	-4.73596
865	8	10	2	2	11	12	6	-3.93157	-6.81437	-6.88905	-6.60227
866	2	4	1	2	7	1	5	-2.28504	-5.1853	-5.17953	-4.73596
867	1	2	3	4	5	9	3	-4.7834	-2.4946	-3.7052	-5.07426
868	1	2	215	4	90	24	8	-29.901	-27.3181	-21.2747	-19.087
869	2	1	1	3	2	1	5	-4.64063	-3.78688	-6.26948	-7.08567
870	10	81	50	99	120	76	52	-6.74225	-6.41977	-5.35706	-5.20783
871	2	4	1	2	7	1	5	-2.28504	-5.1853	-5.17953	-4.73596
872	2	1	12	3	2	1	5	-2.63105	-2.11393	-3.64932	-4.72118
873	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
874	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
875	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
876	2	1	5	3	2	3	5	-4.27138	-3.25452	-5.42969	-4.81977
877	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
878	4	7	10	4	1	7	1	-1.81838	-3.69448	-2.6244	-1.93971
879	2	4	1	2	7	1	5	-2.28504	-5.1853	-5.17953	-4.73596
880	2	4	5	2	2	5	5	-3.65164	-6.54241	-6.38583	-5.65236
881	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
882	8	10	2	2	11	12	6	-3.93157	-6.81437	-6.88905	-6.60227
883	4	7	10	4	1	7	1	-1.81838	-3.69448	-2.6244	-1.93971
884	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
885	166	2	1	10	17	3	1	-34.3263	-35.1575	-30.1577	-27.7533
886	2	4	1	2	7	1	5	-2.28504	-5.1853	-5.17953	-4.73596
887	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
888	4	7	10	4	1	7	1	-1.81838	-3.69448	-2.6244	-1.93971
889	4	7	10	4	1	7	1	-1.81838	-3.69448	-2.6244	-1.93971
890	2	4	1	2	7	1	5	-2.28504	-5.1853	-5.17953	-4.73596
891	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
892	2	1	5	3	2	3	5	-4.27138	-3.25452	-5.42969	-4.81977
893	9	25	2	10	22	3	6	-4.46297	-7.28528	-5.87044	-4.37424
894	2	1	21	3	62	1	5	-5.77334	-8.66845	-8.72376	-8.43885
895	129	66	30	82	189	47	17	-3.23226	-4.78108	-5.30419	-4.11896
896	129	66	30	82	189	47	17	-3.23226	-4.78108	-5.30419	-4.11896
897	4	7	10	4	1	7	1	-1.81838	-3.69448	-2.6244	-1.93971
898	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
899	4	7	10	4	42	7	1	-6.66547	-9.09245	-5.61666	-4.68785
900	2	4	1	2	7	1	5	-2.28504	-5.1853	-5.17953	-4.73596
901	1	307	3	4	5	9	3	-6.83674	-6.43237	-6.22082	-8.27708
902	2	1	21	3	2	1	5	-2.94019	-2.48544	-4.36546	-4.4731
903	4	7	10	4	1	7	1	-1.81838	-3.69448	-2.6244	-1.93971
904	2	1	21	3	2	1	5	-2.94019	-2.48544	-4.36546	-4.4731
905	2	4	1	2	2	5	5	-6.8255	-6.40106	-8.66006	-9.28203
906	2	4	1	2	7	1	5	-2.28504	-5.1853	-5.17953	-4.73596
907	2	4	1	2	7	1	5	-2.28504	-5.1853	-5.17953	-4.73596
908	2	4	1	2	7	1	5	-2.28504	-5.1853	-5.17953	-4.73596
909	4	7	10	4	1	7	1	-1.81838	-3.69448	-2.6244	-1.93971
910	8	10	2	2	11	12	6	-3.93157	-6.81437	-6.88905	-6.60227
911	7	21	5	62	4	61	44	-8.31533	-3.83616	-5.75691	-7.98872
912	2	1	12	88	2	1	5	-3.96132	-3.4262	-5.63072	-5.30766
913	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
914	1	2	3	4	5	9	3	-4.7834	-2.4946	-3.7052	-5.07426
915	2	4	1	2	7	1	5	-2.28504	-5.1853	-5.17953	-4.73596
916	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
917	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
918	2	4	1	2	7	1	5	-2.28504	-5.1853	-5.17953	-4.73596
919	4	7	10	4	1	7	1	-1.81838	-3.69448	-2.6244	-1.93971
920	2	1	5	3	2	3	5	-4.27138	-3.25452	-5.42969	-4.81977
921	2	4	1	2	7	1	5	-2.28504	-5.1853	-5.17953	-4.73596
922	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
923	8	10	2	2	11	12	6	-3.93157	-6.81437	-6.88905	-6.60227
924	2	1	12	3	2	1	5	-2.63105	-2.11393	-3.64932	-4.72118
925	48	7	10	4	183	7	1	-8.9549	-10.5337	-7.86734	-5.87732
926	7	21	5	62	4	61	44	-8.31533	-3.83616	-5.75691	-7.98872
927	4	7	10	4	1	7	1	-1.81838	-3.69448	-2.6244	-1.93971
928	9	25	2	10	22	3	6	-4.46297	-7.28528	-5.87044	-4.37424
929	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
930	2	4	1	2	7	1	5	-2.28504	-5.1853	-5.17953	-4.73596
931	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
932	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
933	9	25	2	10	22	3	6	-4.46297	-7.28528	-5.87044	-4.37424
934	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
935	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
936	2	4	1	2	7	1	5	-2.28504	-5.1853	-5.17953	-4.73596
937	2	4	1	2	7	1	5	-2.28504	-5.1853	-5.17953	-4.73596
938	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
939	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
940	4	7	10	4	1	7	1	-1.81838	-3.69448	-2.6244	-1.93971
941	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
942	4	7	10	4	1	7	1	-1.81838	-3.69448	-2.6244	-1.93971
943	2	4	1	2	7	1	5	-2.28504	-5.1853	-5.17953	-4.73596
944	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
945	4	7	10	4	1	7	1	-1.81838	-3.69448	-2.6244	-1.93971
946	9	25	2	10	22	3	6	-4.46297	-7.28528	-5.87044	-4.37424
947	10	81	50	99	120	76	52	-6.74225	-6.41977	-5.35706	-5.20783
948	2	1	21	3	2	1	5	-2.94019	-2.48544	-4.36546	-4.4731
949	4	7	10	4	1	7	1	-1.81838	-3.69448	-2.6244	-1.93971
950	2	4	1	2	7	1	5	-2.28504	-5.1853	-5.17953	-4.73596
951	4	7	10	4	1	7	1	-1.81838	-3.69448	-2.6244	-1.93971
952	4	7	10	4	1	7	1	-1.81838	-3.69448	-2.6244	-1.93971
953	8	315	2	2	11	12	6	-7.54536	-10.2806	-9.53749	-8.60074
954	8	10	2	2	11	12	6	-3.93157	-6.81437	-6.88905	-6.60227
955	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
956	4	7	10	4	1	7	1	-1.81838	-3.69448	-2.6244	-1.93971
957	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
958	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
959	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
960	2	4	1	2	7	1	5	-2.28504	-5.1853	-5.17953	-4.73596
961	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
962	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
963	2	1	21	3	2	1	5	-2.94019	-2.48544	-4.36546	-4.4731
964	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
965	1	4	2	2	2	3	17	-11.5692	-7.95679	-10.4051	-12.1428
966	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
967	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
968	7	21	5	62	4	61	44	-8.31533	-3.83616	-5.75691	-7.98872
969	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
970	4	7	10	4	1	7	1	-1.81838	-3.69448	-2.6244	-1.93971
971	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
972	10	1	16	19	10	5	7	-7.09756	-2.75487	-4.29207	-5.35524
973	8	10	2	2	11	12	6	-3.93157	-6.81437	-6.88905	-6.60227
974	4	7	10	4	1	7	1	-1.81838	-3.69448	-2.6244	-1.93971
975	2	4	2	2	6	1	5	-6.12866	-4.83667	-6.0216	-7.88452
976	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
977	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
978	2	1	12	3	2	1	5	-2.63105	-2.11393	-3.64932	-4.72118
979	2	1	21	3	2	1	5	-2.94019	-2.48544	-4.36546	-4.4731
980	1	4	2	2	6	3	17	-4.80742	-2.4542	-4.63678	-5.74277
981	9	2	4	62	4	5	6	-3.69622	-5.11837	-5.68714	-6.25311
982	9	2	4	62	4	5	6	-3.69622	-5.11837	-5.68714	-6.25311
983	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
984	9	25	2	10	22	3	6	-4.46297	-7.28528	-5.87044	-4.37424
985	2	1	12	3	2	1	5	-2.63105	-2.11393	-3.64932	-4.72118
986	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
987	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
988	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
989	1	4	2	2	6	3	17	-4.80742	-2.4542	-4.63678	-5.74277
990	1	4	2	2	6	3	17	-4.80742	-2.4542	-4.63678	-5.74277
991	9	25	2	10	22	3	6	-4.46297	-7.28528	-5.87044	-4.37424
992	1	4	2	2	6	3	17	-4.80742	-2.4542	-4.63678	-5.74277
993	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
994	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
995	8	10	2	2	11	12	6	-3.93157	-6.81437	-6.88905	-6.60227
996	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
997	2	1	5	3	2	5	5	-5.86215	-2.84152	-4.19137	-5.70334
998	8	10	2	2	11	12	6	-3.93157	-6.81437	-6.88905	-6.60227
999	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
1000	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
1001	2	1	21	3	2	1	5	-2.94019	-2.48544	-4.36546	-4.4731
1002	1	2	4	62	4	5	17	-6.14711	-4.84701	-7.43021	-8.49547
1003	2	1	12	3	2	1	5	-2.63105	-2.11393	-3.64932	-4.72118
1004	2	4	1	2	7	1	5	-2.28504	-5.1853	-5.17953	-4.73596
1005	1	307	3	4	5	9	3	-6.83674	-6.43237	-6.22082	-8.27708
1006	2	4	2	4	19	3	6	-5.77544	-8.67863	-8.72722	-8.43685
1007	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
1008	1	4	2	2	6	3	17	-4.80742	-2.4542	-4.63678	-5.74277
1009	9	25	2	10	22	3	6	-4.46297	-7.28528	-5.87044	-4.37424
1010	4	7	10	4	1	7	1	-1.81838	-3.69448	-2.6244	-1.93971
1011	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
1012	10	1	16	19	10	5	7	-7.09756	-2.75487	-4.29207	-5.35524
1013	2	1	21	3	2	1	5	-2.94019	-2.48544	-4.36546	-4.4731
1014	4	7	10	4	1	7	1	-1.81838	-3.69448	-2.6244	-1.93971
1015	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
1016	1	2	3	4	5	9	3	-4.7834	-2.4946	-3.7052	-5.07426
1017	9	316	4	62	4	5	6	-6.8624	-6.43933	-8.80565	-9.38816
1018	9	25	2	10	22	3	6	-4.46297	-7.28528	-5.87044	-4.37424
1019	1	307	3	4	5	9	3	-6.83674	-6.43237	-6.22082	-8.27708
1020	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
1021	9	25	2	10	22	3	6	-4.46297	-7.28528	-5.87044	-4.37424
1022	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
1023	2	1	12	3	2	1	5	-2.63105	-2.11393	-3.64932	-4.72118
1024	2	1	5	3	2	5	5	-5.86215	-2.84152	-4.19137	-5.70334
1025	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
1026	2	1	12	3	2	1	5	-2.63105	-2.11393	-3.64932	-4.72118
1027	2	1	12	3	2	1	5	-2.63105	-2.11393	-3.64932	-4.72118
1028	10	1	16	19	10	5	7	-7.09756	-2.75487	-4.29207	-5.35524
1029	4	7	10	4	1	7	1	-1.81838	-3.69448	-2.6244	-1.93971
1030	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
1031	2	1	12	88	2	1	5	-3.96132	-3.4262	-5.63072	-5.30766
1032	2	1	21	3	2	1	5	-2.94019	-2.48544	-4.36546	-4.4731
1033	1	2	3	4	5	9	3	-4.7834	-2.4946	-3.7052	-5.07426
1034	8	10	2	2	11	12	6	-3.93157	-6.81437	-6.88905	-6.60227
1035	2	1	12	88	2	1	5	-3.96132	-3.4262	-5.63072	-5.30766
1036	33	39	30	82	104	173	68	-5.4469	-3.97796	-6.59477	-7.74918
1037	1	2	3	4	5	9	3	-4.7834	-2.4946	-3.7052	-5.07426
1038	9	25	2	10	22	3	6	-4.46297	-7.28528	-5.87044	-4.37424
1039	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
1040	8	10	2	2	11	12	6	-3.93157	-6.81437	-6.88905	-6.60227
1041	1	2	4	62	4	5	17	-6.14711	-4.84701	-7.43021	-8.49547
1042	10	1	16	19	10	5	7	-7.09756	-2.75487	-4.29207	-5.35524
