Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.94063	-4.74615	-4.81827	-3.78268
696	8	10	2	2	11	12	6	-3.96639	-8.00854	-6.92966	-6.75821
697	33	38	30	82	104	43	17	-5.30313	-9.46952	-8.26692	-8.09155
698	4	7	10	4	1	7	1	-1.83933	-3.95952	-2.63976	-1.93756
699	10	81	50	99	120	76	52	-6.71235	-6.41574	-5.30515	-5.19312
700	2	4	1	2	7	1	5	-2.31639	-6.47143	-5.23345	-4.85687
701	4	7	10	4	1	7	1	-1.83933	-3.95952	-2.63976	-1.93756
702	4	7	10	4	1	7	1	-1.83933	-3.95952	-2.63976	-1.93756
703	10	81	50	99	120	76	52	-6.71235	-6.41574	-5.30515	-5.19312
704	4	7	10	4	42	51	1	-2.94063	-4.74615	-4.81827	-3.78268
705	9	2	4	62	4	5	6	-3.72875	-5.28685	-5.62566	-6.38328
706	4	7	10	4	1	7	1	-1.83933	-3.95952	-2.63976	-1.93756
707	2	1	1	3	2	1	5	-4.62564	-3.78428	-6.18514	-7.13288
708	1	14	2	2	6	1	17	-9.27287	-6.44182	-7.92563	-6.357
709	2	4	2	2	6	1	5	-6.10182	-4.83079	-5.90958	-7.88301
710	2	4	2	2	6	1	5	-6.10182	-4.83079	-5.90958	-7.88301
711	4	7	10	4	42	51	1	-2.94063	-4.74615	-4.81827	-3.78268
712	10	2	107	62	120	76	1	-6.86323	-10.5989	-8.11004	-6.32968
713	2	1	12	3	2	1	5	-2.6341	-2.11733	-3.55524	-4.76409
714	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
715	47	2	4	2	6	5	17	-11.1564	-10.7	-6.19416	-8.67531
716	4	7	10	4	42	5	1	-10.8222	-10.8568	-11.1008	-11.2962
717	2	1	12	3	2	1	5	-2.6341	-2.11733	-3.55524	-4.76409
718	4	7	10	4	42	51	1	-2.94063	-4.74615	-4.81827	-3.78268
719	1	307	3	4	5	9	3	-6.85707	-6.43681	-6.10885	-8.2982
720	2	1	21	3	2	1	5	-2.94278	-2.49207	-4.30915	-4.49118
721	4	7	10	4	1	7	1	-1.83933	-3.95952	-2.63976	-1.93756
722	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
723	2	1	12	3	2	1	5	-2.6341	-2.11733	-3.55524	-4.76409
724	4	7	10	4	1	7	1	-1.83933	-3.95952	-2.63976	-1.93756
725	2	1	21	3	2	1	5	-2.94278	-2.49207	-4.30915	-4.49118
726	2	1	1	3	2	1	5	-4.62564	-3.78428	-6.18514	-7.13288
727	4	7	10	4	1	7	1	-1.83933	-3.95952	-2.63976	-1.93756
728	2	1	12	3	2	1	5	-2.6341	-2.11733	-3.55524	-4.76409
729	1	4	3	2	6	3	17	-14.2803	-9.05613	-11.6771	-14.1933
730	2	1	12	3	2	1	5	-2.6341	-2.11733	-3.55524	-4.76409
731	2	1	12	88	2	1	5	-3.96066	-3.4322	-5.60657	-5.31815
732	1	4	2	2	6	3	17	-4.66393	-2.44547	-4.52727	-5.68721
733	4	7	10	4	42	51	1	-2.94063	-4.74615	-4.81827	-3.78268
734	2	1	12	3	2	1	5	-2.6341	-2.11733	-3.55524	-4.76409
735	4	7	10	4	1	7	1	-1.83933	-3.95952	-2.63976	-1.93756
736	2	1	12	88	2	1	5	-3.96066	-3.4322	-5.60657	-5.31815
737	2	1	21	3	2	1	5	-2.94278	-2.49207	-4.30915	-4.49118
738	2	4	5	2	2	5	5	-3.68291	-7.8065	-6.46671	-5.72159
739	2	4	5	2	2	5	5	-3.68291	-7.8065	-6.46671	-5.72159
740	2	1	21	3	62	1	5	-5.80579	-9.95623	-8.76676	-8.59549
741	4	7	10	4	42	25	1	-8.6662	-9.87963	-5.86864	-5.19945
742	1	2	4	62	4	5	17	-6.11737	-4.84811	-7.32664	-8.49624
743	1	2	3	4	5	9	3	-4.65839	-2.48605	-3.59716	-5.04116
744	8	10	2	2	11	12	6	-3.96639	-8.00854	-6.92966	-6.75821
745	2	1	12	88	2	1	5	-3.96066	-3.4322	-5.60657	-5.31815
746	2	4	5	2	2	5	5	-3.68291	-7.8065	-6.46671	-5.72159
747	2	1	12	3	2	1	5	-2.6341	-2.11733	-3.55524	-4.76409
748	7	21	5	62	4	61	44	-7.39649	-3.82823	-5.6322	-7.83013
749	9	2	4	62	4	5	6	-3.72875	-5.28685	-5.62566	-6.38328
750	10	1	16	19	10	5	7	-6.25092	-2.74287	-4.18464	-5.30777
751	10	1	16	19	10	5	7	-6.25092	-2.74287	-4.18464	-5.30777
752	8	10	2	2	11	12	6	-3.96639	-8.00854	-6.92966	-6.75821
753	1	4	2	2	6	3	17	-4.66393	-2.44547	-4.52727	-5.68721
754	2	1	12	3	2	1	5	-2.6341	-2.11733	-3.55524	-4.76409
755	2	1	12	88	2	1	5	-3.96066	-3.4322	-5.60657	-5.31815
756	2	29	4	27	10	25	57	-19.6264	-22.4467	-14.8969	-11.9978
757	2	1	5	3	2	3	5	-4.24793	-3.25021	-5.42892	-4.81105
758	2	1	12	3	2	1	5	-2.6341	-2.11733	-3.55524	-4.76409
759	37	52	57	26	107	29	23	-8.43797	-9.71469	-5.7973	-4.94305
760	2	4	1	2	7	1	5	-2.31639	-6.47143	-5.23345	-4.85687
761	1	2	3	4	5	9	3	-4.65839	-2.48605	-3.59716	-5.04116
762	2	1	12	3	2	1	5	-2.6341	-2.11733	-3.55524	-4.76409
763	1	4	2	2	6	3	17	-4.66393	-2.44547	-4.52727	-5.68721
764	1	4	2	2	6	3	17	-4.66393	-2.44547	-4.52727	-5.68721
765	1	2	3	4	5	9	3	-4.65839	-2.48605	-3.59716	-5.04116
766	4	7	10	4	1	7	1	-1.83933	-3.95952	-2.63976	-1.93756
767	2	1	21	3	2	1	5	-2.94278	-2.49207	-4.30915	-4.49118
768	2	1	12	3	2	1	5	-2.6341	-2.11733	-3.55524	-4.76409
769	2	4	1	2	2	5	5	-6.81416	-6.40329	-8.61129	-9.36408
770	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
771	2	4	5	2	2	5	5	-3.68291	-7.8065	-6.46671	-5.72159
772	10	1	16	19	10	5	7	-6.25092	-2.74287	-4.18464	-5.30777
773	7	21	5	62	4	61	44	-7.39649	-3.82823	-5.6322	-7.83013
774	9	2	4	62	4	5	6	-3.72875	-5.28685	-5.62566	-6.38328
775	2	1	12	3	2	1	5	-2.6341	-2.11733	-3.55524	-4.76409
776	1	4	2	2	6	3	17	-4.66393	-2.44547	-4.52727	-5.68721
777	4	7	10	4	1	7	1	-1.83933	-3.95952	-2.63976	-1.93756
778	2	1	12	3	2	1	5	-2.6341	-2.11733	-3.55524	-4.76409
779	2	1	5	3	2	5	5	-5.58676	-2.82348	-4.0809	-5.65534
780	2	23	21	3	2	1	5	-6.73482	-6.89026	-8.43038	-6.9463
781	2	4	5	2	2	5	5	-3.68291	-7.8065	-6.46671	-5.72159
782	2	4	2	2	6	1	5	-6.10182	-4.83079	-5.90958	-7.88301
783	2	1	12	3	2	1	5	-2.6341	-2.11733	-3.55524	-4.76409
784	4	7	10	4	42	51	1	-2.94063	-4.74615	-4.81827	-3.78268
785	7	17	5	2	86	232	1	-27.9386	-33.516	-30.1853	-24.9885
786	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
787	2	1	12	3	2	1	5	-2.6341	-2.11733	-3.55524	-4.76409
788	2	1	21	3	2	1	5	-2.94278	-2.49207	-4.30915	-4.49118
789	7	17	2	15	23	3	12	-6.91373	-11.0807	-9.87817	-9.70463
790	2	1	5	3	2	5	5	-5.58676	-2.82348	-4.0809	-5.65534
791	1	6	60	24	12	28	1	-28.4919	-32.3633	-25.2327	-18.7694
792	1	2	3	4	5	9	3	-4.65839	-2.48605	-3.59716	-5.04116
793	2	4	5	2	2	5	5	-3.68291	-7.8065	-6.46671	-5.72159
794	1	2	3	4	5	9	3	-4.65839	-2.48605	-3.59716	-5.04116
795	1	6	60	24	12	28	1	-28.4919	-32.3633	-25.2327	-18.7694
796	9	2	4	62	4	5	6	-3.72875	-5.28685	-5.62566	-6.38328
797	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
798	4	7	10	4	1	7	1	-1.83933	-3.95952	-2.63976	-1.93756
799	2	4	5	2	2	5	5	-3.68291	-7.8065	-6.46671	-5.72159
800	7	2	2	2	11	12	6	-4.51303	-8.67984	-7.47729	-7.30442
801	2	1	21	3	2	1	941	-6.73527	-6.87079	-8.42222	-6.94459
802	9	2	2	10	10	3	5	-29.1874	-24.7976	-25.9485	-25.1753
803	8	10	149	2	11	12	6	-4.89212	-3.97538	-5.5958	-7.13968
804	7	1	5	2	10	3	6	-31.7122	-29.329	-29.6711	-28.7031
805	2	1	21	3	2	1	5	-2.94278	-2.49207	-4.30915	-4.49118
806	33	39	30	82	113	43	17	-9.66667	-6.44861	-6.14494	-8.58611
807	1	6	60	24	12	28	1	-28.4919	-32.3633	-25.2327	-18.7694
808	1	6	60	24	12	28	1	-28.4919	-32.3633	-25.2327	-18.7694
809	7	17	2	15	23	3	12	-6.91373	-11.0807	-9.87817	-9.70463
810	1	4	2	2	6	3	17	-4.66393	-2.44547	-4.52727	-5.68721
811	1	4	2	2	6	3	17	-4.66393	-2.44547	-4.52727	-5.68721
812	7	21	5	62	4	61	44	-7.39649	-3.82823	-5.6322	-7.83013
813	239	27	16	19	10	5	7	-10.0596	-6.46626	-9.11393	-11.0276
814	9	2	4	62	4	5	6	-3.72875	-5.28685	-5.62566	-6.38328
815	10	1	16	19	10	5	7	-6.25092	-2.74287	-4.18464	-5.30777
816	2	1	5	3	2	5	5	-5.58676	-2.82348	-4.0809	-5.65534
817	2	4	5	2	2	5	5	-3.68291	-7.8065	-6.46671	-5.72159
818	8	10	2	2	11	12	6	-3.96639	-8.00854	-6.92966	-6.75821
819	7	17	2	15	23	3	12	-6.91373	-11.0807	-9.87817	-9.70463
820	2	4	1	4	1	1	5	-15.081	-17.9448	-15.5166	-14.7068
821	4	7	10	4	1	7	1	-1.83933	-3.95952	-2.63976	-1.93756
822	8	10	149	2	11	12	6	-4.89212	-3.97538	-5.5958	-7.13968
823	2	1	12	88	2	1	5	-3.96066	-3.4322	-5.60657	-5.31815
824	2	4	2	2	6	1	5	-6.10182	-4.83079	-5.90958	-7.88301
825	10	81	50	99	120	76	52	-6.71235	-6.41574	-5.30515	-5.19312
826	2	4	5	2	2	5	5	-3.68291	-7.8065	-6.46671	-5.72159
827	2	4	1	2	2	5	5	-6.81416	-6.40329	-8.61129	-9.36408
828	8	10	149	2	11	12	6	-4.89212	-3.97538	-5.5958	-7.13968
829	1	4	2	2	6	3	17	-4.66393	-2.44547	-4.52727	-5.68721
830	2	165	73	147	220	190	104	-8.7913	-10.4571	-7.20053	-5.26678
831	4	7	10	4	42	25	1	-8.6662	-9.87963	-5.86864	-5.19945
832	7	2	2	2	11	12	6	-4.51303	-8.67984	-7.47729	-7.30442
833	1	6	60	24	12	28	1	-28.4919	-32.3633	-25.2327	-18.7694
834	2	1	12	3	2	1	5	-2.6341	-2.11733	-3.55524	-4.76409
835	33	39	65	79	104	77	17	-5.30305	-9.47017	-8.26795	-8.09503
836	4	7	10	4	1	7	1	-1.83933	-3.95952	-2.63976	-1.93756
837	1	2	3	4	5	9	3	-4.65839	-2.48605	-3.59716	-5.04116
838	2	1	21	3	2	1	5	-2.94278	-2.49207	-4.30915	-4.49118
839	2	1	12	3	2	1	5	-2.6341	-2.11733	-3.55524	-4.76409
840	4	7	10	4	1	7	1	-1.83933	-3.95952	-2.63976	-1.93756
841	2	4	1	2	7	1	5	-2.31639	-6.47143	-5.23345	-4.85687
842	184	39	30	82	113	43	17	-3.96574	-6.29409	-6.82558	-6.74564
843	4	7	10	4	1	7	1	-1.83933	-3.95952	-2.63976	-1.93756
844	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
845	4	7	10	4	1	7	1	-1.83933	-3.95952	-2.63976	-1.93756
846	2	1	12	88	2	1	5	-3.96066	-3.4322	-5.60657	-5.31815
847	2	1	21	3	2	1	5	-2.94278	-2.49207	-4.30915	-4.49118
848	1	2	3	4	5	9	3	-4.65839	-2.48605	-3.59716	-5.04116
849	4	7	10	4	1	7	1	-1.83933	-3.95952	-2.63976	-1.93756
850	2	1	21	3	2	1	5	-2.94278	-2.49207	-4.30915	-4.49118
851	8	10	2	2	11	12	6	-3.96639	-8.00854	-6.92966	-6.75821
852	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
853	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
854	2	4	2	2	6	1	5	-6.10182	-4.83079	-5.90958	-7.88301
855	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
856	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
857	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
858	1	2	3	4	5	9	3	-4.65839	-2.48605	-3.59716	-5.04116
859	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
860	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
861	8	10	2	2	11	12	6	-3.96639	-8.00854	-6.92966	-6.75821
862	2	1	5	3	2	3	5	-4.24793	-3.25021	-5.42892	-4.81105
863	33	39	30	82	104	173	68	-5.4053	-3.97958	-6.48541	-7.73086
864	2	4	1	2	7	1	5	-2.31639	-6.47143	-5.23345	-4.85687
865	8	10	2	2	11	12	6	-3.96639	-8.00854	-6.92966	-6.75821
866	2	4	1	2	7	1	5	-2.31639	-6.47143	-5.23345	-4.85687
867	1	2	3	4	5	9	3	-4.65839	-2.48605	-3.59716	-5.04116
868	1	2	215	4	90	24	8	-29.2038	-29.6197	-26.0994	-20.4734
869	2	1	1	3	2	1	5	-4.62564	-3.78428	-6.18514	-7.13288
870	10	81	50	99	120	76	52	-6.71235	-6.41574	-5.30515	-5.19312
871	2	4	1	2	7	1	5	-2.31639	-6.47143	-5.23345	-4.85687
872	2	1	12	3	2	1	5	-2.6341	-2.11733	-3.55524	-4.76409
873	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
874	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
875	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
876	2	1	5	3	2	3	5	-4.24793	-3.25021	-5.42892	-4.81105
877	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
878	4	7	10	4	1	7	1	-1.83933	-3.95952	-2.63976	-1.93756
879	2	4	1	2	7	1	5	-2.31639	-6.47143	-5.23345	-4.85687
880	2	4	5	2	2	5	5	-3.68291	-7.8065	-6.46671	-5.72159
881	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
882	8	10	2	2	11	12	6	-3.96639	-8.00854	-6.92966	-6.75821
883	4	7	10	4	1	7	1	-1.83933	-3.95952	-2.63976	-1.93756
884	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
885	166	2	1	10	17	3	1	-33.3457	-36.284	-33.995	-28.9071
886	2	4	1	2	7	1	5	-2.31639	-6.47143	-5.23345	-4.85687
887	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
888	4	7	10	4	1	7	1	-1.83933	-3.95952	-2.63976	-1.93756
889	4	7	10	4	1	7	1	-1.83933	-3.95952	-2.63976	-1.93756
890	2	4	1	2	7	1	5	-2.31639	-6.47143	-5.23345	-4.85687
891	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
892	2	1	5	3	2	3	5	-4.24793	-3.25021	-5.42892	-4.81105
893	9	25	2	10	22	3	6	-4.4831	-8.34485	-6.07392	-4.36759
894	2	1	21	3	62	1	5	-5.80579	-9.95623	-8.76676	-8.59549
895	129	66	30	82	189	47	17	-3.2595	-4.97917	-5.43113	-4.12824
896	129	66	30	82	189	47	17	-3.2595	-4.97917	-5.43113	-4.12824
897	4	7	10	4	1	7	1	-1.83933	-3.95952	-2.63976	-1.93756
898	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
899	4	7	10	4	42	7	1	-6.58031	-9.29619	-5.6668	-4.67694
900	2	4	1	2	7	1	5	-2.31639	-6.47143	-5.23345	-4.85687
901	1	307	3	4	5	9	3	-6.85707	-6.43681	-6.10885	-8.2982
902	2	1	21	3	2	1	5	-2.94278	-2.49207	-4.30915	-4.49118
903	4	7	10	4	1	7	1	-1.83933	-3.95952	-2.63976	-1.93756
904	2	1	21	3	2	1	5	-2.94278	-2.49207	-4.30915	-4.49118
905	2	4	1	2	2	5	5	-6.81416	-6.40329	-8.61129	-9.36408
906	2	4	1	2	7	1	5	-2.31639	-6.47143	-5.23345	-4.85687
907	2	4	1	2	7	1	5	-2.31639	-6.47143	-5.23345	-4.85687
908	2	4	1	2	7	1	5	-2.31639	-6.47143	-5.23345	-4.85687
909	4	7	10	4	1	7	1	-1.83933	-3.95952	-2.63976	-1.93756
910	8	10	2	2	11	12	6	-3.96639	-8.00854	-6.92966	-6.75821
911	7	21	5	62	4	61	44	-7.39649	-3.82823	-5.6322	-7.83013
912	2	1	12	88	2	1	5	-3.96066	-3.4322	-5.60657	-5.31815
913	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
914	1	2	3	4	5	9	3	-4.65839	-2.48605	-3.59716	-5.04116
915	2	4	1	2	7	1	5	-2.31639	-6.47143	-5.23345	-4.85687
916	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
917	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
918	2	4	1	2	7	1	5	-2.31639	-6.47143	-5.23345	-4.85687
919	4	7	10	4	1	7	1	-1.83933	-3.95952	-2.63976	-1.93756
920	2	1	5	3	2	3	5	-4.24793	-3.25021	-5.42892	-4.81105
921	2	4	1	2	7	1	5	-2.31639	-6.47143	-5.23345	-4.85687
922	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
923	8	10	2	2	11	12	6	-3.96639	-8.00854	-6.92966	-6.75821
924	2	1	12	3	2	1	5	-2.6341	-2.11733	-3.55524	-4.76409
925	48	7	10	4	183	7	1	-9.3309	-12.6507	-10.8231	-6.78395
926	7	21	5	62	4	61	44	-7.39649	-3.82823	-5.6322	-7.83013
927	4	7	10	4	1	7	1	-1.83933	-3.95952	-2.63976	-1.93756
928	9	25	2	10	22	3	6	-4.4831	-8.34485	-6.07392	-4.36759
929	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
930	2	4	1	2	7	1	5	-2.31639	-6.47143	-5.23345	-4.85687
931	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
932	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
933	9	25	2	10	22	3	6	-4.4831	-8.34485	-6.07392	-4.36759
934	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
935	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
936	2	4	1	2	7	1	5	-2.31639	-6.47143	-5.23345	-4.85687
937	2	4	1	2	7	1	5	-2.31639	-6.47143	-5.23345	-4.85687
938	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
939	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
940	4	7	10	4	1	7	1	-1.83933	-3.95952	-2.63976	-1.93756
941	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
942	4	7	10	4	1	7	1	-1.83933	-3.95952	-2.63976	-1.93756
943	2	4	1	2	7	1	5	-2.31639	-6.47143	-5.23345	-4.85687
944	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
945	4	7	10	4	1	7	1	-1.83933	-3.95952	-2.63976	-1.93756
946	9	25	2	10	22	3	6	-4.4831	-8.34485	-6.07392	-4.36759
947	10	81	50	99	120	76	52	-6.71235	-6.41574	-5.30515	-5.19312
948	2	1	21	3	2	1	5	-2.94278	-2.49207	-4.30915	-4.49118
949	4	7	10	4	1	7	1	-1.83933	-3.95952	-2.63976	-1.93756
950	2	4	1	2	7	1	5	-2.31639	-6.47143	-5.23345	-4.85687
951	4	7	10	4	1	7	1	-1.83933	-3.95952	-2.63976	-1.93756
952	4	7	10	4	1	7	1	-1.83933	-3.95952	-2.63976	-1.93756
953	8	315	2	2	11	12	6	-7.75721	-12.4004	-11.0482	-9.21115
954	8	10	2	2	11	12	6	-3.96639	-8.00854	-6.92966	-6.75821
955	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
956	4	7	10	4	1	7	1	-1.83933	-3.95952	-2.63976	-1.93756
957	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
958	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
959	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
960	2	4	1	2	7	1	5	-2.31639	-6.47143	-5.23345	-4.85687
961	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
962	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
963	2	1	21	3	2	1	5	-2.94278	-2.49207	-4.30915	-4.49118
964	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
965	1	4	2	2	2	3	17	-10.9632	-7.53373	-10.4905	-12.1736
966	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
967	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
968	7	21	5	62	4	61	44	-7.39649	-3.82823	-5.6322	-7.83013
969	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
970	4	7	10	4	1	7	1	-1.83933	-3.95952	-2.63976	-1.93756
971	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
972	10	1	16	19	10	5	7	-6.25092	-2.74287	-4.18464	-5.30777
973	8	10	2	2	11	12	6	-3.96639	-8.00854	-6.92966	-6.75821
974	4	7	10	4	1	7	1	-1.83933	-3.95952	-2.63976	-1.93756
975	2	4	2	2	6	1	5	-6.10182	-4.83079	-5.90958	-7.88301
976	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
977	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
978	2	1	12	3	2	1	5	-2.6341	-2.11733	-3.55524	-4.76409
979	2	1	21	3	2	1	5	-2.94278	-2.49207	-4.30915	-4.49118
980	1	4	2	2	6	3	17	-4.66393	-2.44547	-4.52727	-5.68721
981	9	2	4	62	4	5	6	-3.72875	-5.28685	-5.62566	-6.38328
982	9	2	4	62	4	5	6	-3.72875	-5.28685	-5.62566	-6.38328
983	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
984	9	25	2	10	22	3	6	-4.4831	-8.34485	-6.07392	-4.36759
985	2	1	12	3	2	1	5	-2.6341	-2.11733	-3.55524	-4.76409
986	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
987	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
988	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
989	1	4	2	2	6	3	17	-4.66393	-2.44547	-4.52727	-5.68721
990	1	4	2	2	6	3	17	-4.66393	-2.44547	-4.52727	-5.68721
991	9	25	2	10	22	3	6	-4.4831	-8.34485	-6.07392	-4.36759
992	1	4	2	2	6	3	17	-4.66393	-2.44547	-4.52727	-5.68721
993	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
994	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
995	8	10	2	2	11	12	6	-3.96639	-8.00854	-6.92966	-6.75821
996	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
997	2	1	5	3	2	5	5	-5.58676	-2.82348	-4.0809	-5.65534
998	8	10	2	2	11	12	6	-3.96639	-8.00854	-6.92966	-6.75821
999	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
1000	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
1001	2	1	21	3	2	1	5	-2.94278	-2.49207	-4.30915	-4.49118
1002	1	2	4	62	4	5	17	-6.11737	-4.84811	-7.32664	-8.49624
1003	2	1	12	3	2	1	5	-2.6341	-2.11733	-3.55524	-4.76409
1004	2	4	1	2	7	1	5	-2.31639	-6.47143	-5.23345	-4.85687
1005	1	307	3	4	5	9	3	-6.85707	-6.43681	-6.10885	-8.2982
1006	2	4	2	4	19	3	6	-5.80913	-9.97174	-8.76987	-8.59351
1007	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
1008	1	4	2	2	6	3	17	-4.66393	-2.44547	-4.52727	-5.68721
1009	9	25	2	10	22	3	6	-4.4831	-8.34485	-6.07392	-4.36759
1010	4	7	10	4	1	7	1	-1.83933	-3.95952	-2.63976	-1.93756
1011	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
1012	10	1	16	19	10	5	7	-6.25092	-2.74287	-4.18464	-5.30777
1013	2	1	21	3	2	1	5	-2.94278	-2.49207	-4.30915	-4.49118
1014	4	7	10	4	1	7	1	-1.83933	-3.95952	-2.63976	-1.93756
1015	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
1016	1	2	3	4	5	9	3	-4.65839	-2.48605	-3.59716	-5.04116
1017	9	316	4	62	4	5	6	-6.87079	-6.45829	-8.7304	-9.46542
1018	9	25	2	10	22	3	6	-4.4831	-8.34485	-6.07392	-4.36759
1019	1	307	3	4	5	9	3	-6.85707	-6.43681	-6.10885	-8.2982
1020	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
1021	9	25	2	10	22	3	6	-4.4831	-8.34485	-6.07392	-4.36759
1022	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
1023	2	1	12	3	2	1	5	-2.6341	-2.11733	-3.55524	-4.76409
1024	2	1	5	3	2	5	5	-5.58676	-2.82348	-4.0809	-5.65534
1025	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
1026	2	1	12	3	2	1	5	-2.6341	-2.11733	-3.55524	-4.76409
1027	2	1	12	3	2	1	5	-2.6341	-2.11733	-3.55524	-4.76409
1028	10	1	16	19	10	5	7	-6.25092	-2.74287	-4.18464	-5.30777
1029	4	7	10	4	1	7	1	-1.83933	-3.95952	-2.63976	-1.93756
1030	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
1031	2	1	12	88	2	1	5	-3.96066	-3.4322	-5.60657	-5.31815
1032	2	1	21	3	2	1	5	-2.94278	-2.49207	-4.30915	-4.49118
1033	1	2	3	4	5	9	3	-4.65839	-2.48605	-3.59716	-5.04116
1034	8	10	2	2	11	12	6	-3.96639	-8.00854	-6.92966	-6.75821
1035	2	1	12	88	2	1	5	-3.96066	-3.4322	-5.60657	-5.31815
1036	33	39	30	82	104	173	68	-5.4053	-3.97958	-6.48541	-7.73086
1037	1	2	3	4	5	9	3	-4.65839	-2.48605	-3.59716	-5.04116
1038	9	25	2	10	22	3	6	-4.4831	-8.34485	-6.07392	-4.36759
1039	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
1040	8	10	2	2	11	12	6	-3.96639	-8.00854	-6.92966	-6.75821
1041	1	2	4	62	4	5	17	-6.11737	-4.84811	-7.32664	-8.49624
