Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.96991	-7.44727	-7.3633	-7.1249
697	33	38	30	82	104	43	17	-5.30603	-8.84214	-8.70005	-8.45806
698	4	7	10	4	1	7	1	-1.83121	-3.85731	-2.5871	-1.9821
699	10	81	50	99	120	76	52	-6.61067	-6.39965	-5.27939	-5.17635
700	2	4	1	2	7	1	5	-2.3229	-5.8503	-5.61001	-5.14569
701	4	7	10	4	1	7	1	-1.83121	-3.85731	-2.5871	-1.9821
702	4	7	10	4	1	7	1	-1.83121	-3.85731	-2.5871	-1.9821
703	10	81	50	99	120	76	52	-6.61067	-6.39965	-5.27939	-5.17635
704	4	7	10	4	42	51	1	-2.94224	-4.68022	-4.79977	-3.86101
705	9	2	4	62	4	5	6	-3.7314	-5.23112	-5.81327	-6.52015
706	4	7	10	4	1	7	1	-1.83121	-3.85731	-2.5871	-1.9821
707	2	1	1	3	2	1	5	-4.65867	-3.79495	-6.52121	-6.94068
708	1	14	2	2	6	1	17	-9.24494	-6.45836	-7.69807	-6.38949
709	2	4	2	2	6	1	5	-6.11918	-4.83874	-6.01966	-7.37831
710	2	4	2	2	6	1	5	-6.11918	-4.83874	-6.01966	-7.37831
711	4	7	10	4	42	51	1	-2.94224	-4.68022	-4.79977	-3.86101
712	10	2	107	62	120	76	1	-6.84932	-10.2736	-7.81414	-6.38749
713	2	1	12	3	2	1	5	-2.65041	-2.12416	-3.71158	-4.57826
714	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
715	47	2	4	2	6	5	17	-9.69473	-10.0437	-6.24261	-8.00632
716	4	7	10	4	42	5	1	-11.2666	-10.9394	-11.3009	-11.4315
717	2	1	12	3	2	1	5	-2.65041	-2.12416	-3.71158	-4.57826
718	4	7	10	4	42	51	1	-2.94224	-4.68022	-4.79977	-3.86101
719	1	307	3	4	5	9	3	-6.82895	-6.42738	-6.17759	-7.78113
720	2	1	21	3	2	1	5	-2.96041	-2.4991	-4.48277	-4.46576
721	4	7	10	4	1	7	1	-1.83121	-3.85731	-2.5871	-1.9821
722	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
723	2	1	12	3	2	1	5	-2.65041	-2.12416	-3.71158	-4.57826
724	4	7	10	4	1	7	1	-1.83121	-3.85731	-2.5871	-1.9821
725	2	1	21	3	2	1	5	-2.96041	-2.4991	-4.48277	-4.46576
726	2	1	1	3	2	1	5	-4.65867	-3.79495	-6.52121	-6.94068
727	4	7	10	4	1	7	1	-1.83121	-3.85731	-2.5871	-1.9821
728	2	1	12	3	2	1	5	-2.65041	-2.12416	-3.71158	-4.57826
729	1	4	3	2	6	3	17	-14.8189	-9.22088	-12.0934	-13.8191
730	2	1	12	3	2	1	5	-2.65041	-2.12416	-3.71158	-4.57826
731	2	1	12	88	2	1	5	-3.98049	-3.44011	-5.80985	-5.32206
732	1	4	2	2	6	3	17	-4.74335	-2.45712	-4.70971	-5.32944
733	4	7	10	4	42	51	1	-2.94224	-4.68022	-4.79977	-3.86101
734	2	1	12	3	2	1	5	-2.65041	-2.12416	-3.71158	-4.57826
735	4	7	10	4	1	7	1	-1.83121	-3.85731	-2.5871	-1.9821
736	2	1	12	88	2	1	5	-3.98049	-3.44011	-5.80985	-5.32206
737	2	1	21	3	2	1	5	-2.96041	-2.4991	-4.48277	-4.46576
738	2	4	5	2	2	5	5	-3.6882	-7.20297	-6.71245	-5.9091
739	2	4	5	2	2	5	5	-3.6882	-7.20297	-6.71245	-5.9091
740	2	1	21	3	62	1	5	-5.8116	-9.33201	-9.20273	-8.96432
741	4	7	10	4	42	25	1	-8.21563	-9.71338	-5.77737	-5.22422
742	1	2	4	62	4	5	17	-6.15358	-4.85692	-7.6497	-8.14978
743	1	2	3	4	5	9	3	-4.68878	-2.49484	-3.6905	-4.69948
744	8	10	2	2	11	12	6	-3.96991	-7.44727	-7.3633	-7.1249
745	2	1	12	88	2	1	5	-3.98049	-3.44011	-5.80985	-5.32206
746	2	4	5	2	2	5	5	-3.6882	-7.20297	-6.71245	-5.9091
747	2	1	12	3	2	1	5	-2.65041	-2.12416	-3.71158	-4.57826
748	7	21	5	62	4	61	44	-7.6902	-3.83864	-5.78221	-7.0119
749	9	2	4	62	4	5	6	-3.7314	-5.23112	-5.81327	-6.52015
750	10	1	16	19	10	5	7	-6.43563	-2.75411	-4.28279	-5.01954
751	10	1	16	19	10	5	7	-6.43563	-2.75411	-4.28279	-5.01954
752	8	10	2	2	11	12	6	-3.96991	-7.44727	-7.3633	-7.1249
753	1	4	2	2	6	3	17	-4.74335	-2.45712	-4.70971	-5.32944
754	2	1	12	3	2	1	5	-2.65041	-2.12416	-3.71158	-4.57826
755	2	1	12	88	2	1	5	-3.98049	-3.44011	-5.80985	-5.32206
756	2	29	4	27	10	25	57	-19.5583	-23.0684	-14.4901	-12.3489
757	2	1	5	3	2	3	5	-4.27369	-3.26182	-5.54061	-4.81042
758	2	1	12	3	2	1	5	-2.65041	-2.12416	-3.71158	-4.57826
759	37	52	57	26	107	29	23	-8.00627	-9.62919	-5.67513	-4.96931
760	2	4	1	2	7	1	5	-2.3229	-5.8503	-5.61001	-5.14569
761	1	2	3	4	5	9	3	-4.68878	-2.49484	-3.6905	-4.69948
762	2	1	12	3	2	1	5	-2.65041	-2.12416	-3.71158	-4.57826
763	1	4	2	2	6	3	17	-4.74335	-2.45712	-4.70971	-5.32944
764	1	4	2	2	6	3	17	-4.74335	-2.45712	-4.70971	-5.32944
765	1	2	3	4	5	9	3	-4.68878	-2.49484	-3.6905	-4.69948
766	4	7	10	4	1	7	1	-1.83121	-3.85731	-2.5871	-1.9821
767	2	1	21	3	2	1	5	-2.96041	-2.4991	-4.48277	-4.46576
768	2	1	12	3	2	1	5	-2.65041	-2.12416	-3.71158	-4.57826
769	2	4	1	2	2	5	5	-6.85044	-6.4124	-8.95615	-9.3179
770	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
771	2	4	5	2	2	5	5	-3.6882	-7.20297	-6.71245	-5.9091
772	10	1	16	19	10	5	7	-6.43563	-2.75411	-4.28279	-5.01954
773	7	21	5	62	4	61	44	-7.6902	-3.83864	-5.78221	-7.0119
774	9	2	4	62	4	5	6	-3.7314	-5.23112	-5.81327	-6.52015
775	2	1	12	3	2	1	5	-2.65041	-2.12416	-3.71158	-4.57826
776	1	4	2	2	6	3	17	-4.74335	-2.45712	-4.70971	-5.32944
777	4	7	10	4	1	7	1	-1.83121	-3.85731	-2.5871	-1.9821
778	2	1	12	3	2	1	5	-2.65041	-2.12416	-3.71158	-4.57826
779	2	1	5	3	2	5	5	-5.65785	-2.83643	-4.18194	-5.24665
780	2	23	21	3	2	1	5	-6.7041	-6.23072	-6.81865	-7.09663
781	2	4	5	2	2	5	5	-3.6882	-7.20297	-6.71245	-5.9091
782	2	4	2	2	6	1	5	-6.11918	-4.83874	-6.01966	-7.37831
783	2	1	12	3	2	1	5	-2.65041	-2.12416	-3.71158	-4.57826
784	4	7	10	4	42	51	1	-2.94224	-4.68022	-4.79977	-3.86101
785	7	17	5	2	86	232	1	-28.7007	-31.9321	-26.8605	-26.0704
786	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
787	2	1	12	3	2	1	5	-2.65041	-2.12416	-3.71158	-4.57826
788	2	1	21	3	2	1	5	-2.96041	-2.4991	-4.48277	-4.46576
789	7	17	2	15	23	3	12	-6.91622	-10.453	-10.3113	-10.071
790	2	1	5	3	2	5	5	-5.65785	-2.83643	-4.18194	-5.24665
791	1	6	60	24	12	28	1	-27.8524	-29.2349	-18.2175	-19.6726
792	1	2	3	4	5	9	3	-4.68878	-2.49484	-3.6905	-4.69948
793	2	4	5	2	2	5	5	-3.6882	-7.20297	-6.71245	-5.9091
794	1	2	3	4	5	9	3	-4.68878	-2.49484	-3.6905	-4.69948
795	1	6	60	24	12	28	1	-27.8524	-29.2349	-18.2175	-19.6726
796	9	2	4	62	4	5	6	-3.7314	-5.23112	-5.81327	-6.52015
797	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
798	4	7	10	4	1	7	1	-1.83121	-3.85731	-2.5871	-1.9821
799	2	4	5	2	2	5	5	-3.6882	-7.20297	-6.71245	-5.9091
800	7	2	2	2	11	12	6	-4.51651	-8.0525	-7.91109	-7.67144
801	2	1	21	3	2	1	941	-6.70437	-6.2115	-6.81138	-7.09283
802	9	2	2	10	10	3	5	-30.526	-25.1863	-26.3682	-25.9269
803	8	10	149	2	11	12	6	-4.91251	-3.9806	-5.76125	-6.79751
804	7	1	5	2	10	3	6	-33.0746	-29.4256	-30.1802	-29.5119
805	2	1	21	3	2	1	5	-2.96041	-2.4991	-4.48277	-4.46576
806	33	39	30	82	113	43	17	-9.27392	-6.44713	-6.20456	-7.89333
807	1	6	60	24	12	28	1	-27.8524	-29.2349	-18.2175	-19.6726
808	1	6	60	24	12	28	1	-27.8524	-29.2349	-18.2175	-19.6726
809	7	17	2	15	23	3	12	-6.91622	-10.453	-10.3113	-10.071
810	1	4	2	2	6	3	17	-4.74335	-2.45712	-4.70971	-5.32944
811	1	4	2	2	6	3	17	-4.74335	-2.45712	-4.70971	-5.32944
812	7	21	5	62	4	61	44	-7.6902	-3.83864	-5.78221	-7.0119
813	239	27	16	19	10	5	7	-10.4741	-6.47797	-9.41641	-10.1114
814	9	2	4	62	4	5	6	-3.7314	-5.23112	-5.81327	-6.52015
815	10	1	16	19	10	5	7	-6.43563	-2.75411	-4.28279	-5.01954
816	2	1	5	3	2	5	5	-5.65785	-2.83643	-4.18194	-5.24665
817	2	4	5	2	2	5	5	-3.6882	-7.20297	-6.71245	-5.9091
818	8	10	2	2	11	12	6	-3.96991	-7.44727	-7.3633	-7.1249
819	7	17	2	15	23	3	12	-6.91622	-10.453	-10.3113	-10.071
820	2	4	1	4	1	1	5	-15.9319	-18.0357	-15.903	-15.4031
821	4	7	10	4	1	7	1	-1.83121	-3.85731	-2.5871	-1.9821
822	8	10	149	2	11	12	6	-4.91251	-3.9806	-5.76125	-6.79751
823	2	1	12	88	2	1	5	-3.98049	-3.44011	-5.80985	-5.32206
824	2	4	2	2	6	1	5	-6.11918	-4.83874	-6.01966	-7.37831
825	10	81	50	99	120	76	52	-6.61067	-6.39965	-5.27939	-5.17635
826	2	4	5	2	2	5	5	-3.6882	-7.20297	-6.71245	-5.9091
827	2	4	1	2	2	5	5	-6.85044	-6.4124	-8.95615	-9.3179
828	8	10	149	2	11	12	6	-4.91251	-3.9806	-5.76125	-6.79751
829	1	4	2	2	6	3	17	-4.74335	-2.45712	-4.70971	-5.32944
830	2	165	73	147	220	190	104	-8.49632	-10.9739	-6.80287	-5.31502
831	4	7	10	4	42	25	1	-8.21563	-9.71338	-5.77737	-5.22422
832	7	2	2	2	11	12	6	-4.51651	-8.0525	-7.91109	-7.67144
833	1	6	60	24	12	28	1	-27.8524	-29.2349	-18.2175	-19.6726
834	2	1	12	3	2	1	5	-2.65041	-2.12416	-3.71158	-4.57826
835	33	39	65	79	104	77	17	-5.30598	-8.8426	-8.70136	-8.46151
836	4	7	10	4	1	7	1	-1.83121	-3.85731	-2.5871	-1.9821
837	1	2	3	4	5	9	3	-4.68878	-2.49484	-3.6905	-4.69948
838	2	1	21	3	2	1	5	-2.96041	-2.4991	-4.48277	-4.46576
839	2	1	12	3	2	1	5	-2.65041	-2.12416	-3.71158	-4.57826
840	4	7	10	4	1	7	1	-1.83121	-3.85731	-2.5871	-1.9821
841	2	4	1	2	7	1	5	-2.3229	-5.8503	-5.61001	-5.14569
842	184	39	30	82	113	43	17	-3.96945	-6.17294	-7.24494	-7.07683
843	4	7	10	4	1	7	1	-1.83121	-3.85731	-2.5871	-1.9821
844	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
845	4	7	10	4	1	7	1	-1.83121	-3.85731	-2.5871	-1.9821
846	2	1	12	88	2	1	5	-3.98049	-3.44011	-5.80985	-5.32206
847	2	1	21	3	2	1	5	-2.96041	-2.4991	-4.48277	-4.46576
848	1	2	3	4	5	9	3	-4.68878	-2.49484	-3.6905	-4.69948
849	4	7	10	4	1	7	1	-1.83121	-3.85731	-2.5871	-1.9821
850	2	1	21	3	2	1	5	-2.96041	-2.4991	-4.48277	-4.46576
851	8	10	2	2	11	12	6	-3.96991	-7.44727	-7.3633	-7.1249
852	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
853	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
854	2	4	2	2	6	1	5	-6.11918	-4.83874	-6.01966	-7.37831
855	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
856	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
857	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
858	1	2	3	4	5	9	3	-4.68878	-2.49484	-3.6905	-4.69948
859	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
860	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
861	8	10	2	2	11	12	6	-3.96991	-7.44727	-7.3633	-7.1249
862	2	1	5	3	2	3	5	-4.27369	-3.26182	-5.54061	-4.81042
863	33	39	30	82	104	173	68	-5.44743	-3.98809	-6.80442	-7.32843
864	2	4	1	2	7	1	5	-2.3229	-5.8503	-5.61001	-5.14569
865	8	10	2	2	11	12	6	-3.96991	-7.44727	-7.3633	-7.1249
866	2	4	1	2	7	1	5	-2.3229	-5.8503	-5.61001	-5.14569
867	1	2	3	4	5	9	3	-4.68878	-2.49484	-3.6905	-4.69948
868	1	2	215	4	90	24	8	-29.2263	-28.2932	-20.5814	-21.0497
869	2	1	1	3	2	1	5	-4.65867	-3.79495	-6.52121	-6.94068
870	10	81	50	99	120	76	52	-6.61067	-6.39965	-5.27939	-5.17635
871	2	4	1	2	7	1	5	-2.3229	-5.8503	-5.61001	-5.14569
872	2	1	12	3	2	1	5	-2.65041	-2.12416	-3.71158	-4.57826
873	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
874	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
875	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
876	2	1	5	3	2	3	5	-4.27369	-3.26182	-5.54061	-4.81042
877	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
878	4	7	10	4	1	7	1	-1.83121	-3.85731	-2.5871	-1.9821
879	2	4	1	2	7	1	5	-2.3229	-5.8503	-5.61001	-5.14569
880	2	4	5	2	2	5	5	-3.6882	-7.20297	-6.71245	-5.9091
881	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
882	8	10	2	2	11	12	6	-3.96991	-7.44727	-7.3633	-7.1249
883	4	7	10	4	1	7	1	-1.83121	-3.85731	-2.5871	-1.9821
884	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
885	166	2	1	10	17	3	1	-34.5307	-35.2108	-30.7953	-30.2115
886	2	4	1	2	7	1	5	-2.3229	-5.8503	-5.61001	-5.14569
887	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
888	4	7	10	4	1	7	1	-1.83121	-3.85731	-2.5871	-1.9821
889	4	7	10	4	1	7	1	-1.83121	-3.85731	-2.5871	-1.9821
890	2	4	1	2	7	1	5	-2.3229	-5.8503	-5.61001	-5.14569
891	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
892	2	1	5	3	2	3	5	-4.27369	-3.26182	-5.54061	-4.81042
893	9	25	2	10	22	3	6	-4.47506	-7.93354	-5.82501	-4.42979
894	2	1	21	3	62	1	5	-5.8116	-9.33201	-9.20273	-8.96432
895	129	66	30	82	189	47	17	-3.26037	-4.9214	-5.39317	-4.20923
896	129	66	30	82	189	47	17	-3.26037	-4.9214	-5.39317	-4.20923
897	4	7	10	4	1	7	1	-1.83121	-3.85731	-2.5871	-1.9821
898	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
899	4	7	10	4	42	7	1	-6.51766	-9.14319	-5.53411	-4.72086
900	2	4	1	2	7	1	5	-2.3229	-5.8503	-5.61001	-5.14569
901	1	307	3	4	5	9	3	-6.82895	-6.42738	-6.17759	-7.78113
902	2	1	21	3	2	1	5	-2.96041	-2.4991	-4.48277	-4.46576
903	4	7	10	4	1	7	1	-1.83121	-3.85731	-2.5871	-1.9821
904	2	1	21	3	2	1	5	-2.96041	-2.4991	-4.48277	-4.46576
905	2	4	1	2	2	5	5	-6.85044	-6.4124	-8.95615	-9.3179
906	2	4	1	2	7	1	5	-2.3229	-5.8503	-5.61001	-5.14569
907	2	4	1	2	7	1	5	-2.3229	-5.8503	-5.61001	-5.14569
908	2	4	1	2	7	1	5	-2.3229	-5.8503	-5.61001	-5.14569
909	4	7	10	4	1	7	1	-1.83121	-3.85731	-2.5871	-1.9821
910	8	10	2	2	11	12	6	-3.96991	-7.44727	-7.3633	-7.1249
911	7	21	5	62	4	61	44	-7.6902	-3.83864	-5.78221	-7.0119
912	2	1	12	88	2	1	5	-3.98049	-3.44011	-5.80985	-5.32206
913	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
914	1	2	3	4	5	9	3	-4.68878	-2.49484	-3.6905	-4.69948
915	2	4	1	2	7	1	5	-2.3229	-5.8503	-5.61001	-5.14569
916	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
917	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
918	2	4	1	2	7	1	5	-2.3229	-5.8503	-5.61001	-5.14569
919	4	7	10	4	1	7	1	-1.83121	-3.85731	-2.5871	-1.9821
920	2	1	5	3	2	3	5	-4.27369	-3.26182	-5.54061	-4.81042
921	2	4	1	2	7	1	5	-2.3229	-5.8503	-5.61001	-5.14569
922	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
923	8	10	2	2	11	12	6	-3.96991	-7.44727	-7.3633	-7.1249
924	2	1	12	3	2	1	5	-2.65041	-2.12416	-3.71158	-4.57826
925	48	7	10	4	183	7	1	-9.22672	-11.2177	-7.20082	-7.17988
926	7	21	5	62	4	61	44	-7.6902	-3.83864	-5.78221	-7.0119
927	4	7	10	4	1	7	1	-1.83121	-3.85731	-2.5871	-1.9821
928	9	25	2	10	22	3	6	-4.47506	-7.93354	-5.82501	-4.42979
929	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
930	2	4	1	2	7	1	5	-2.3229	-5.8503	-5.61001	-5.14569
931	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
932	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
933	9	25	2	10	22	3	6	-4.47506	-7.93354	-5.82501	-4.42979
934	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
935	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
936	2	4	1	2	7	1	5	-2.3229	-5.8503	-5.61001	-5.14569
937	2	4	1	2	7	1	5	-2.3229	-5.8503	-5.61001	-5.14569
938	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
939	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
940	4	7	10	4	1	7	1	-1.83121	-3.85731	-2.5871	-1.9821
941	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
942	4	7	10	4	1	7	1	-1.83121	-3.85731	-2.5871	-1.9821
943	2	4	1	2	7	1	5	-2.3229	-5.8503	-5.61001	-5.14569
944	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
945	4	7	10	4	1	7	1	-1.83121	-3.85731	-2.5871	-1.9821
946	9	25	2	10	22	3	6	-4.47506	-7.93354	-5.82501	-4.42979
947	10	81	50	99	120	76	52	-6.61067	-6.39965	-5.27939	-5.17635
948	2	1	21	3	2	1	5	-2.96041	-2.4991	-4.48277	-4.46576
949	4	7	10	4	1	7	1	-1.83121	-3.85731	-2.5871	-1.9821
950	2	4	1	2	7	1	5	-2.3229	-5.8503	-5.61001	-5.14569
951	4	7	10	4	1	7	1	-1.83121	-3.85731	-2.5871	-1.9821
952	4	7	10	4	1	7	1	-1.83121	-3.85731	-2.5871	-1.9821
953	8	315	2	2	11	12	6	-7.71282	-11.1734	-9.69708	-9.75403
954	8	10	2	2	11	12	6	-3.96991	-7.44727	-7.3633	-7.1249
955	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
956	4	7	10	4	1	7	1	-1.83121	-3.85731	-2.5871	-1.9821
957	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
958	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
959	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
960	2	4	1	2	7	1	5	-2.3229	-5.8503	-5.61001	-5.14569
961	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
962	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
963	2	1	21	3	2	1	5	-2.96041	-2.4991	-4.48277	-4.46576
964	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
965	1	4	2	2	2	3	17	-11.4881	-7.69141	-10.9541	-12.034
966	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
967	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
968	7	21	5	62	4	61	44	-7.6902	-3.83864	-5.78221	-7.0119
969	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
970	4	7	10	4	1	7	1	-1.83121	-3.85731	-2.5871	-1.9821
971	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
972	10	1	16	19	10	5	7	-6.43563	-2.75411	-4.28279	-5.01954
973	8	10	2	2	11	12	6	-3.96991	-7.44727	-7.3633	-7.1249
974	4	7	10	4	1	7	1	-1.83121	-3.85731	-2.5871	-1.9821
975	2	4	2	2	6	1	5	-6.11918	-4.83874	-6.01966	-7.37831
976	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
977	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
978	2	1	12	3	2	1	5	-2.65041	-2.12416	-3.71158	-4.57826
979	2	1	21	3	2	1	5	-2.96041	-2.4991	-4.48277	-4.46576
980	1	4	2	2	6	3	17	-4.74335	-2.45712	-4.70971	-5.32944
981	9	2	4	62	4	5	6	-3.7314	-5.23112	-5.81327	-6.52015
982	9	2	4	62	4	5	6	-3.7314	-5.23112	-5.81327	-6.52015
983	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
984	9	25	2	10	22	3	6	-4.47506	-7.93354	-5.82501	-4.42979
985	2	1	12	3	2	1	5	-2.65041	-2.12416	-3.71158	-4.57826
986	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
987	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
988	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
989	1	4	2	2	6	3	17	-4.74335	-2.45712	-4.70971	-5.32944
990	1	4	2	2	6	3	17	-4.74335	-2.45712	-4.70971	-5.32944
991	9	25	2	10	22	3	6	-4.47506	-7.93354	-5.82501	-4.42979
992	1	4	2	2	6	3	17	-4.74335	-2.45712	-4.70971	-5.32944
993	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
994	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
995	8	10	2	2	11	12	6	-3.96991	-7.44727	-7.3633	-7.1249
996	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
997	2	1	5	3	2	5	5	-5.65785	-2.83643	-4.18194	-5.24665
998	8	10	2	2	11	12	6	-3.96991	-7.44727	-7.3633	-7.1249
999	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
1000	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
1001	2	1	21	3	2	1	5	-2.96041	-2.4991	-4.48277	-4.46576
1002	1	2	4	62	4	5	17	-6.15358	-4.85692	-7.6497	-8.14978
1003	2	1	12	3	2	1	5	-2.65041	-2.12416	-3.71158	-4.57826
1004	2	4	1	2	7	1	5	-2.3229	-5.8503	-5.61001	-5.14569
1005	1	307	3	4	5	9	3	-6.82895	-6.42738	-6.17759	-7.78113
1006	2	4	2	4	19	3	6	-5.81372	-9.34537	-9.20453	-8.96308
1007	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
1008	1	4	2	2	6	3	17	-4.74335	-2.45712	-4.70971	-5.32944
1009	9	25	2	10	22	3	6	-4.47506	-7.93354	-5.82501	-4.42979
1010	4	7	10	4	1	7	1	-1.83121	-3.85731	-2.5871	-1.9821
1011	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
1012	10	1	16	19	10	5	7	-6.43563	-2.75411	-4.28279	-5.01954
1013	2	1	21	3	2	1	5	-2.96041	-2.4991	-4.48277	-4.46576
1014	4	7	10	4	1	7	1	-1.83121	-3.85731	-2.5871	-1.9821
1015	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
1016	1	2	3	4	5	9	3	-4.68878	-2.49484	-3.6905	-4.69948
1017	9	316	4	62	4	5	6	-6.88759	-6.46093	-9.07265	-9.39558
1018	9	25	2	10	22	3	6	-4.47506	-7.93354	-5.82501	-4.42979
1019	1	307	3	4	5	9	3	-6.82895	-6.42738	-6.17759	-7.78113
1020	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
1021	9	25	2	10	22	3	6	-4.47506	-7.93354	-5.82501	-4.42979
1022	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
1023	2	1	12	3	2	1	5	-2.65041	-2.12416	-3.71158	-4.57826
1024	2	1	5	3	2	5	5	-5.65785	-2.83643	-4.18194	-5.24665
1025	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
1026	2	1	12	3	2	1	5	-2.65041	-2.12416	-3.71158	-4.57826
1027	2	1	12	3	2	1	5	-2.65041	-2.12416	-3.71158	-4.57826
1028	10	1	16	19	10	5	7	-6.43563	-2.75411	-4.28279	-5.01954
1029	4	7	10	4	1	7	1	-1.83121	-3.85731	-2.5871	-1.9821
1030	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
1031	2	1	12	88	2	1	5	-3.98049	-3.44011	-5.80985	-5.32206
1032	2	1	21	3	2	1	5	-2.96041	-2.4991	-4.48277	-4.46576
1033	1	2	3	4	5	9	3	-4.68878	-2.49484	-3.6905	-4.69948
1034	8	10	2	2	11	12	6	-3.96991	-7.44727	-7.3633	-7.1249
1035	2	1	12	88	2	1	5	-3.98049	-3.44011	-5.80985	-5.32206
1036	33	39	30	82	104	173	68	-5.44743	-3.98809	-6.80442	-7.32843
1037	1	2	3	4	5	9	3	-4.68878	-2.49484	-3.6905	-4.69948
1038	9	25	2	10	22	3	6	-4.47506	-7.93354	-5.82501	-4.42979
1039	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
1040	8	10	2	2	11	12	6	-3.96991	-7.44727	-7.3633	-7.1249
1041	1	2	4	62	4	5	17	-6.15358	-4.85692	-7.6497	-8.14978
1042	10	1	16	19	10	5	7	-6.43563	-2.75411	-4.28279	-5.01954
