Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-6.28483	-2.73052	-4.3596	-5.21461
1043	33	39	30	82	104	173	68	-5.39763	-3.9614	-6.94774	-7.73025
1044	2	4	1	2	2	1	5	-2.77788	-3.64913	-4.20127	-4.04495
1045	8	10	2	2	11	12	6	-3.95367	-7.48686	-7.25545	-6.76719
1046	2	1	5	3	2	5	5	-5.5935	-2.81803	-4.24377	-5.51222
1047	47	2	4	2	6	5	17	-10.9005	-11.0633	-6.27926	-8.27415
1048	1	2	3	4	5	9	3	-4.65526	-2.47235	-3.74901	-4.91032
1049	4	7	10	4	1	7	1	-1.83298	-3.80549	-2.65309	-1.91533
1050	2	1	5	3	2	3	5	-4.24366	-3.23986	-5.67249	-4.79925
1051	2	4	2	2	6	1	5	-6.0937	-4.81981	-6.07275	-7.68151
1052	2	4	1	2	2	1	5	-2.77788	-3.64913	-4.20127	-4.04495
1053	8	10	149	2	11	12	6	-4.88214	-3.95577	-5.83006	-7.04053
1054	9	25	2	10	22	3	6	-4.47706	-7.63641	-5.95271	-4.35312
1055	2	4	1	2	2	1	5	-2.77788	-3.64913	-4.20127	-4.04495
1056	1	2	3	4	5	9	3	-4.65526	-2.47235	-3.74901	-4.91032
1057	2	1	12	3	2	1	5	-2.6254	-2.10681	-3.7654	-4.68835
1058	4	7	10	4	42	51	1	-2.93136	-4.6431	-4.86672	-3.76968
1059	2	4	1	2	2	1	5	-2.77788	-3.64913	-4.20127	-4.04495
1060	2	1	1	3	2	1	5	-4.62133	-3.77613	-6.62402	-7.13873
1061	2	4	1	2	7	1	5	-2.30587	-5.87545	-5.52355	-4.86157
1062	8	10	2	2	11	12	6	-3.95367	-7.48686	-7.25545	-6.76719
1063	2	4	1	2	2	1	5	-2.77788	-3.64913	-4.20127	-4.04495
1064	9	2	4	62	4	5	6	-3.71567	-5.2167	-5.82003	-6.34197
1065	2	4	1	2	2	1	5	-2.77788	-3.64913	-4.20127	-4.04495
1066	4	7	10	4	1	7	1	-1.83298	-3.80549	-2.65309	-1.91533
1067	8	10	2	2	11	12	6	-3.95367	-7.48686	-7.25545	-6.76719
1068	2	4	2	2	6	1	5	-6.0937	-4.81981	-6.07275	-7.68151
1069	2	4	2	2	6	1	5	-6.0937	-4.81981	-6.07275	-7.68151
1070	2	4	2	2	6	1	5	-6.0937	-4.81981	-6.07275	-7.68151
1071	2	4	2	2	6	1	5	-6.0937	-4.81981	-6.07275	-7.68151
1072	2	4	1	2	2	1	5	-2.77788	-3.64913	-4.20127	-4.04495
1073	2	4	1	2	2	1	5	-2.77788	-3.64913	-4.20127	-4.04495
1074	2	1	12	3	2	1	5	-2.6254	-2.10681	-3.7654	-4.68835
1075	2	4	1	2	7	1	5	-2.30587	-5.87545	-5.52355	-4.86157
1076	4	7	10	4	42	51	1	-2.93136	-4.6431	-4.86672	-3.76968
1077	2	4	1	2	2	1	5	-2.77788	-3.64913	-4.20127	-4.04495
1078	8	10	2	2	11	12	6	-3.95367	-7.48686	-7.25545	-6.76719
1079	1	2	3	4	5	9	3	-4.65526	-2.47235	-3.74901	-4.91032
1080	1	2	3	4	5	9	3	-4.65526	-2.47235	-3.74901	-4.91032
1081	10	1	16	19	10	5	7	-6.28483	-2.73052	-4.3596	-5.21461
1082	8	10	2	2	11	12	6	-3.95367	-7.48686	-7.25545	-6.76719
1083	4	7	10	4	1	7	1	-1.83298	-3.80549	-2.65309	-1.91533
1084	2	4	1	2	2	1	5	-2.77788	-3.64913	-4.20127	-4.04495
1085	2	4	1	2	7	1	5	-2.30587	-5.87545	-5.52355	-4.86157
1086	2	1	21	3	2	1	5	-2.93484	-2.47933	-4.5589	-4.46941
1087	2	1	12	3	2	1	5	-2.6254	-2.10681	-3.7654	-4.68835
1088	2	4	2	4	19	3	6	-5.79713	-9.37593	-9.09404	-8.604
1089	8	10	149	2	11	12	6	-4.88214	-3.95577	-5.83006	-7.04053
1090	8	10	2	2	11	12	6	-3.95367	-7.48686	-7.25545	-6.76719
1091	2	1	12	3	2	1	5	-2.6254	-2.10681	-3.7654	-4.68835
1092	2	1	12	3	2	1	5	-2.6254	-2.10681	-3.7654	-4.68835
1093	2	1	5	3	2	3	5	-4.24366	-3.23986	-5.67249	-4.79925
1094	184	39	30	82	113	43	17	-3.95275	-6.16043	-7.16683	-6.75416
1095	2	1	12	3	2	1	5	-2.6254	-2.10681	-3.7654	-4.68835
1096	2	4	1	2	2	1	5	-2.77788	-3.64913	-4.20127	-4.04495
1097	4	7	10	4	1	7	1	-1.83298	-3.80549	-2.65309	-1.91533
1098	8	10	2	2	11	12	6	-3.95367	-7.48686	-7.25545	-6.76719
1099	4	7	10	4	1	7	1	-1.83298	-3.80549	-2.65309	-1.91533
1100	4	7	10	4	42	51	1	-2.93136	-4.6431	-4.86672	-3.76968
1101	9	25	2	10	22	3	6	-4.47706	-7.63641	-5.95271	-4.35312
1102	9	2	4	62	4	5	6	-3.71567	-5.2167	-5.82003	-6.34197
1103	4	7	10	4	1	7	1	-1.83298	-3.80549	-2.65309	-1.91533
1104	2	4	1	2	7	1	5	-2.30587	-5.87545	-5.52355	-4.86157
1105	4	7	10	4	1	7	1	-1.83298	-3.80549	-2.65309	-1.91533
1106	8	10	2	2	11	12	6	-3.95367	-7.48686	-7.25545	-6.76719
1107	2	4	1	2	2	1	5	-2.77788	-3.64913	-4.20127	-4.04495
1108	4	7	10	4	42	51	1	-2.93136	-4.6431	-4.86672	-3.76968
1109	1	2	3	4	5	9	3	-4.65526	-2.47235	-3.74901	-4.91032
1110	2	1	12	3	2	1	5	-2.6254	-2.10681	-3.7654	-4.68835
1111	2	4	1	2	2	1	5	-2.77788	-3.64913	-4.20127	-4.04495
1112	10	81	50	99	120	76	52	-6.72257	-6.37343	-5.34553	-5.14891
1113	2	4	1	2	2	1	5	-2.77788	-3.64913	-4.20127	-4.04495
1114	4	7	10	4	42	51	1	-2.93136	-4.6431	-4.86672	-3.76968
1115	4	7	10	4	42	51	1	-2.93136	-4.6431	-4.86672	-3.76968
1116	4	7	10	4	1	7	1	-1.83298	-3.80549	-2.65309	-1.91533
1117	3	1	5	10	11	11	6	-10.0942	-6.44902	-9.59389	-11.0122
1118	10	81	50	99	120	76	52	-6.72257	-6.37343	-5.34553	-5.14891
1119	2	4	1	2	2	1	5	-2.77788	-3.64913	-4.20127	-4.04495
1120	4	7	10	4	1	7	1	-1.83298	-3.80549	-2.65309	-1.91533
1121	4	7	10	4	1	7	1	-1.83298	-3.80549	-2.65309	-1.91533
1122	4	7	10	4	42	51	1	-2.93136	-4.6431	-4.86672	-3.76968
1123	2	1	12	3	2	1	5	-2.6254	-2.10681	-3.7654	-4.68835
1124	2	4	1	2	2	1	5	-2.77788	-3.64913	-4.20127	-4.04495
1125	2	1	1	3	2	1	5	-4.62133	-3.77613	-6.62402	-7.13873
1126	2	4	1	2	2	1	5	-2.77788	-3.64913	-4.20127	-4.04495
1127	2	4	1	2	2	1	5	-2.77788	-3.64913	-4.20127	-4.04495
1128	2	4	1	2	2	1	5	-2.77788	-3.64913	-4.20127	-4.04495
1129	2	4	1	2	2	1	5	-2.77788	-3.64913	-4.20127	-4.04495
1130	1	2	3	4	5	9	3	-4.65526	-2.47235	-3.74901	-4.91032
1131	8	10	2	2	11	12	6	-3.95367	-7.48686	-7.25545	-6.76719
1132	2	1	21	3	2	1	5	-2.93484	-2.47933	-4.5589	-4.46941
1133	2	4	1	2	2	1	5	-2.77788	-3.64913	-4.20127	-4.04495
1134	2	1	21	3	2	1	5	-2.93484	-2.47933	-4.5589	-4.46941
1135	2	1	21	3	2	1	5	-2.93484	-2.47933	-4.5589	-4.46941
1136	2	4	1	2	2	1	5	-2.77788	-3.64913	-4.20127	-4.04495
1137	1	2	3	4	5	9	3	-4.65526	-2.47235	-3.74901	-4.91032
1138	10	1	16	19	10	5	7	-6.28483	-2.73052	-4.3596	-5.21461
1139	2	1	12	3	2	1	5	-2.6254	-2.10681	-3.7654	-4.68835
1140	7	21	5	62	4	61	44	-7.42506	-3.81282	-5.87071	-7.63249
1141	2	4	1	2	2	1	5	-2.77788	-3.64913	-4.20127	-4.04495
1142	2	1	12	3	2	1	5	-2.6254	-2.10681	-3.7654	-4.68835
1143	2	4	1	2	7	1	5	-2.30587	-5.87545	-5.52355	-4.86157
1144	2	1	5	3	2	3	5	-4.24366	-3.23986	-5.67249	-4.79925
1145	2	1	21	3	2	1	5	-2.93484	-2.47933	-4.5589	-4.46941
1146	2	1	21	3	2	1	5	-2.93484	-2.47933	-4.5589	-4.46941
1147	2	1	21	3	2	1	5	-2.93484	-2.47933	-4.5589	-4.46941
1148	2	1	21	3	2	1	5	-2.93484	-2.47933	-4.5589	-4.46941
1149	2	1	12	3	2	1	5	-2.6254	-2.10681	-3.7654	-4.68835
1150	8	10	2	2	11	12	6	-3.95367	-7.48686	-7.25545	-6.76719
1151	129	66	30	82	189	47	17	-3.24907	-4.88262	-5.47627	-4.116
1152	1	307	3	4	5	9	3	-6.84213	-6.42032	-6.21335	-8.00726
1153	8	10	2	2	11	12	6	-3.95367	-7.48686	-7.25545	-6.76719
1154	2	4	2	2	6	1	5	-6.0937	-4.81981	-6.07275	-7.68151
1155	1	4	2	2	6	3	17	-4.66413	-2.43324	-4.81561	-5.62928
1156	2	4	1	2	2	1	5	-2.77788	-3.64913	-4.20127	-4.04495
1157	8	10	2	2	11	12	6	-3.95367	-7.48686	-7.25545	-6.76719
1158	2	4	2	2	6	1	5	-6.0937	-4.81981	-6.07275	-7.68151
1159	2	1	21	3	2	1	5	-2.93484	-2.47933	-4.5589	-4.46941
1160	2	4	5	2	2	5	5	-3.67229	-7.21004	-6.6761	-5.71863
1161	7	21	5	62	4	61	44	-7.42506	-3.81282	-5.87071	-7.63249
1162	2	1	12	3	2	1	5	-2.6254	-2.10681	-3.7654	-4.68835
1163	10	27	16	19	10	5	7	-20.4631	-13.0493	-16.2944	-18.1188
1164	33	283	44	82	189	44	17	-7.03118	-3.45346	-5.64475	-6.06431
1165	9	25	2	10	22	3	6	-4.47706	-7.63641	-5.95271	-4.35312
1166	7	21	5	62	4	61	44	-7.42506	-3.81282	-5.87071	-7.63249
1167	2	1	5	3	2	3	5	-4.24366	-3.23986	-5.67249	-4.79925
1168	2	1	5	3	2	3	5	-4.24366	-3.23986	-5.67249	-4.79925
1169	9	25	2	10	22	3	6	-4.47706	-7.63641	-5.95271	-4.35312
1170	2	1	5	3	2	3	5	-4.24366	-3.23986	-5.67249	-4.79925
1171	2	4	1	2	2	1	5	-2.77788	-3.64913	-4.20127	-4.04495
1172	129	66	30	82	189	47	17	-3.24907	-4.88262	-5.47627	-4.116
1173	2	4	1	2	2	1	5	-2.77788	-3.64913	-4.20127	-4.04495
1174	2	1	5	3	2	3	5	-4.24366	-3.23986	-5.67249	-4.79925
1175	2	1	12	3	2	1	5	-2.6254	-2.10681	-3.7654	-4.68835
1176	2	4	1	2	2	1	5	-2.77788	-3.64913	-4.20127	-4.04495
1177	1	4	2	2	6	3	17	-4.66413	-2.43324	-4.81561	-5.62928
1178	2	1	12	3	2	1	5	-2.6254	-2.10681	-3.7654	-4.68835
1179	1	4	2	2	446	3	17	-8.18878	-6.77522	-6.54781	-8.80111
1180	2	1	5	88	2	11	5	-8.85212	-5.33525	-6.16549	-8.09132
1181	2	4	2	2	6	1	5	-6.0937	-4.81981	-6.07275	-7.68151
1182	9	25	2	10	22	3	6	-4.47706	-7.63641	-5.95271	-4.35312
1183	2	1	5	3	2	3	5	-4.24366	-3.23986	-5.67249	-4.79925
1184	7	21	5	62	4	61	44	-7.42506	-3.81282	-5.87071	-7.63249
1185	1	2	3	4	5	9	3	-4.65526	-2.47235	-3.74901	-4.91032
1186	2	4	1	2	2	1	5	-2.77788	-3.64913	-4.20127	-4.04495
1187	7	21	5	62	4	61	44	-7.42506	-3.81282	-5.87071	-7.63249
1188	33	39	30	82	104	173	68	-5.39763	-3.9614	-6.94774	-7.73025
1189	1	4	2	2	6	3	17	-4.66413	-2.43324	-4.81561	-5.62928
1190	2	1	21	3	2	1	5	-2.93484	-2.47933	-4.5589	-4.46941
1191	4	7	10	4	1	7	1	-1.83298	-3.80549	-2.65309	-1.91533
1192	2	1	5	3	2	5	5	-5.5935	-2.81803	-4.24377	-5.51222
1193	1	4	2	2	6	3	17	-4.66413	-2.43324	-4.81561	-5.62928
1194	2	4	1	2	2	1	5	-2.77788	-3.64913	-4.20127	-4.04495
1195	2	4	1	2	2	1	5	-2.77788	-3.64913	-4.20127	-4.04495
1196	2	1	12	3	2	1	5	-2.6254	-2.10681	-3.7654	-4.68835
1197	2	1	6	3	2	3	5	-6.78251	-7.58919	-7.05063	-7.50744
1198	4	7	10	4	1	7	1	-1.83298	-3.80549	-2.65309	-1.91533
1199	2	4	1	2	7	1	5	-2.30587	-5.87545	-5.52355	-4.86157
1200	2	1	1	3	2	1	5	-4.62133	-3.77613	-6.62402	-7.13873
1201	2	4	1	2	2	1	5	-2.77788	-3.64913	-4.20127	-4.04495
1202	7	2	5	2	10	3	6	-31.5621	-28.4083	-27.7163	-28.6822
1203	2	1	21	3	2	1	5	-2.93484	-2.47933	-4.5589	-4.46941
1204	2	4	1	2	7	1	5	-2.30587	-5.87545	-5.52355	-4.86157
1205	4	7	10	4	1	7	1	-1.83298	-3.80549	-2.65309	-1.91533
1206	2	4	1	2	7	1	5	-2.30587	-5.87545	-5.52355	-4.86157
1207	2	4	1	2	2	1	5	-2.77788	-3.64913	-4.20127	-4.04495
1208	1	4	2	2	6	3	17	-4.66413	-2.43324	-4.81561	-5.62928
1209	2	4	1	2	2	1	5	-2.77788	-3.64913	-4.20127	-4.04495
1210	2	4	1	2	2	1	5	-2.77788	-3.64913	-4.20127	-4.04495
1211	74	10	2	2	11	12	6	-7.48707	-11.8633	-9.00397	-9.94834
1212	1	2	3	4	5	9	3	-4.65526	-2.47235	-3.74901	-4.91032
1213	2	1	5	3	2	3	5	-4.24366	-3.23986	-5.67249	-4.79925
1214	4	7	10	4	1	7	1	-1.83298	-3.80549	-2.65309	-1.91533
1215	2	4	2	2	6	1	5	-6.0937	-4.81981	-6.07275	-7.68151
1216	2	1	12	3	2	1	5	-2.6254	-2.10681	-3.7654	-4.68835
1217	2	1	21	3	2	1	5	-2.93484	-2.47933	-4.5589	-4.46941
1218	2	4	1	2	2	1	5	-2.77788	-3.64913	-4.20127	-4.04495
1219	2	1	21	3	2	1	5	-2.93484	-2.47933	-4.5589	-4.46941
1220	4	7	10	4	1	7	1	-1.83298	-3.80549	-2.65309	-1.91533
1221	2	1	21	3	2	1	5	-2.93484	-2.47933	-4.5589	-4.46941
1222	2	4	1	2	2	1	5	-2.77788	-3.64913	-4.20127	-4.04495
1223	4	7	10	4	1	7	1	-1.83298	-3.80549	-2.65309	-1.91533
1224	2	4	1	2	2	1	5	-2.77788	-3.64913	-4.20127	-4.04495
1225	4	7	10	4	1	7	1	-1.83298	-3.80549	-2.65309	-1.91533
1226	4	7	10	4	42	51	1	-2.93136	-4.6431	-4.86672	-3.76968
1227	4	7	10	4	42	7	1	-6.62938	-8.66558	-5.61461	-4.65993
1228	2	4	1	2	2	1	5	-2.77788	-3.64913	-4.20127	-4.04495
1229	2	1	5	3	2	3	5	-4.24366	-3.23986	-5.67249	-4.79925
1230	10	81	50	99	120	76	52	-6.72257	-6.37343	-5.34553	-5.14891
1231	2	4	1	2	7	1	5	-2.30587	-5.87545	-5.52355	-4.86157
1232	2	4	1	2	7	1	5	-2.30587	-5.87545	-5.52355	-4.86157
1233	4	7	10	4	1	7	1	-1.83298	-3.80549	-2.65309	-1.91533
1234	1	4	2	2	6	3	17	-4.66413	-2.43324	-4.81561	-5.62928
1235	4	7	10	4	1	7	1	-1.83298	-3.80549	-2.65309	-1.91533
1236	2	4	1	2	2	1	5	-2.77788	-3.64913	-4.20127	-4.04495
1237	4	7	10	4	1	7	1	-1.83298	-3.80549	-2.65309	-1.91533
1238	4	7	10	4	42	51	1	-2.93136	-4.6431	-4.86672	-3.76968
1239	1	307	3	4	5	9	3	-6.84213	-6.42032	-6.21335	-8.00726
1240	2	4	2	2	6	1	5	-6.0937	-4.81981	-6.07275	-7.68151
1241	8	10	149	2	11	12	6	-4.88214	-3.95577	-5.83006	-7.04053
1242	2	1	12	3	2	1	5	-2.6254	-2.10681	-3.7654	-4.68835
1243	2	4	1	2	2	1	5	-2.77788	-3.64913	-4.20127	-4.04495
1244	2	4	1	2	2	1	5	-2.77788	-3.64913	-4.20127	-4.04495
1245	2	4	1	2	2	1	5	-2.77788	-3.64913	-4.20127	-4.04495
1246	4	7	10	4	42	51	1	-2.93136	-4.6431	-4.86672	-3.76968
1247	2	4	1	2	2	1	5	-2.77788	-3.64913	-4.20127	-4.04495
1248	2	4	1	2	2	1	5	-2.77788	-3.64913	-4.20127	-4.04495
1249	2	1	12	88	2	1	5	-3.95317	-3.41876	-5.91775	-5.30942
1250	1	4	2	2	6	3	17	-4.66413	-2.43324	-4.81561	-5.62928
1251	9	2	4	62	4	5	6	-3.71567	-5.2167	-5.82003	-6.34197
1252	2	4	1	2	7	1	5	-2.30587	-5.87545	-5.52355	-4.86157
1253	2	4	5	2	2	5	5	-3.67229	-7.21004	-6.6761	-5.71863
1254	2	1	21	3	2	1	5	-2.93484	-2.47933	-4.5589	-4.46941
1255	1	4	2	2	6	3	17	-4.66413	-2.43324	-4.81561	-5.62928
1256	2	1	21	3	2	1	5	-2.93484	-2.47933	-4.5589	-4.46941
1257	2	4	1	2	2	5	5	-6.81591	-6.39734	-8.98754	-9.37706
1258	2	1	12	3	2	1	5	-2.6254	-2.10681	-3.7654	-4.68835
1259	2	4	2	2	6	1	5	-6.0937	-4.81981	-6.07275	-7.68151
1260	2	4	1	2	2	1	5	-2.77788	-3.64913	-4.20127	-4.04495
1261	2	4	1	2	2	1	5	-2.77788	-3.64913	-4.20127	-4.04495
1262	1	307	3	4	5	9	3	-6.84213	-6.42032	-6.21335	-8.00726
1263	9	25	2	10	22	3	6	-4.47706	-7.63641	-5.95271	-4.35312
1264	2	1	1	380	2	1	5	-6.15898	-5.72422	-8.45612	-8.76998
1265	2	4	1	2	2	1	5	-2.77788	-3.64913	-4.20127	-4.04495
1266	2	4	1	2	2	1	5	-2.77788	-3.64913	-4.20127	-4.04495
1267	2	1	12	3	2	1	5	-2.6254	-2.10681	-3.7654	-4.68835
1268	1	2	3	4	5	9	3	-4.65526	-2.47235	-3.74901	-4.91032
1269	2	4	1	2	2	1	5	-2.77788	-3.64913	-4.20127	-4.04495
1270	2	4	1	2	2	1	5	-2.77788	-3.64913	-4.20127	-4.04495
1271	2	4	1	2	2	1	5	-2.77788	-3.64913	-4.20127	-4.04495
1272	1	2	3	4	5	9	3	-4.65526	-2.47235	-3.74901	-4.91032
1273	9	2	2	212	309	253	147	-25.0802	-28.4404	-18.6878	-23.9465
1274	2	1	21	3	2	1	5	-2.93484	-2.47933	-4.5589	-4.46941
1275	47	2	4	2	6	5	17	-10.9005	-11.0633	-6.27926	-8.27415
1276	1	2	3	4	5	9	3	-4.65526	-2.47235	-3.74901	-4.91032
1277	2	4	1	2	2	1	5	-2.77788	-3.64913	-4.20127	-4.04495
1278	2	4	1	2	2	1	5	-2.77788	-3.64913	-4.20127	-4.04495
1279	9	2	4	62	4	5	6	-3.71567	-5.2167	-5.82003	-6.34197
1280	2	1	12	3	2	1	5	-2.6254	-2.10681	-3.7654	-4.68835
1281	2	4	1	2	2	1	5	-2.77788	-3.64913	-4.20127	-4.04495
1282	2	4	1	2	7	1	5	-2.30587	-5.87545	-5.52355	-4.86157
1283	7	17	2	15	23	3	12	-6.90033	-10.4815	-10.2046	-9.71336
1284	2	1	1	3	2	1	5	-4.62133	-3.77613	-6.62402	-7.13873
1285	2	1	12	3	2	1	5	-2.6254	-2.10681	-3.7654	-4.68835
1286	2	4	1	2	2	1	5	-2.77788	-3.64913	-4.20127	-4.04495
1287	2	1	5	3	2	3	5	-4.24366	-3.23986	-5.67249	-4.79925
1288	2	4	1	2	2	1	5	-2.77788	-3.64913	-4.20127	-4.04495
1289	2	4	1	2	2	1	5	-2.77788	-3.64913	-4.20127	-4.04495
1290	1	4	2	2	6	3	17	-4.66413	-2.43324	-4.81561	-5.62928
1291	2	1	2	3	2	3	5	-3.75744	-7.24569	-7.05013	-6.5641
1292	2	1	5	3	2	3	5	-4.24366	-3.23986	-5.67249	-4.79925
1293	1	2	3	3	5	9	3	-11.7176	-8.19438	-9.91616	-12.06
1294	4	7	10	4	42	51	1	-2.93136	-4.6431	-4.86672	-3.76968
1295	1	4	2	2	6	3	17	-4.66413	-2.43324	-4.81561	-5.62928
1296	2	1	5	3	2	3	5	-4.24366	-3.23986	-5.67249	-4.79925
1297	4	7	10	4	1	7	1	-1.83298	-3.80549	-2.65309	-1.91533
1298	2	4	1	2	2	1	5	-2.77788	-3.64913	-4.20127	-4.04495
1299	4	7	10	4	1	7	1	-1.83298	-3.80549	-2.65309	-1.91533
1300	2	1	21	3	2	1	5	-2.93484	-2.47933	-4.5589	-4.46941
1301	2	4	1	2	2	1	5	-2.77788	-3.64913	-4.20127	-4.04495
1302	4	7	10	4	1	7	1	-1.83298	-3.80549	-2.65309	-1.91533
1303	2	4	1	2	2	1	5	-2.77788	-3.64913	-4.20127	-4.04495
1304	2	1	5	3	2	5	5	-5.5935	-2.81803	-4.24377	-5.51222
1305	2	4	1	2	2	1	5	-2.77788	-3.64913	-4.20127	-4.04495
1306	2	1	21	3	2	1	5	-2.93484	-2.47933	-4.5589	-4.46941
1307	2	1	5	3	2	5	5	-5.5935	-2.81803	-4.24377	-5.51222
1308	1	4	2	2	6	3	17	-4.66413	-2.43324	-4.81561	-5.62928
1309	1	4	2	2	6	3	17	-4.66413	-2.43324	-4.81561	-5.62928
1310	2	1	5	3	2	3	5	-4.24366	-3.23986	-5.67249	-4.79925
1311	1	4	2	2	6	3	17	-4.66413	-2.43324	-4.81561	-5.62928
1312	2	4	1	2	2	1	5	-2.77788	-3.64913	-4.20127	-4.04495
1313	2	1	12	88	2	1	5	-3.95317	-3.41876	-5.91775	-5.30942
1314	2	1	5	3	2	3	5	-4.24366	-3.23986	-5.67249	-4.79925
1315	2	4	5	2	2	1	5	-6.16735	-9.26881	-8.84547	-8.82497
1316	2	4	1	2	2	1	5	-2.77788	-3.64913	-4.20127	-4.04495
1317	1	4	2	2	6	3	17	-4.66413	-2.43324	-4.81561	-5.62928
1318	2	1	21	3	2	1	5	-2.93484	-2.47933	-4.5589	-4.46941
1319	4	7	10	4	1	7	1	-1.83298	-3.80549	-2.65309	-1.91533
1320	1	2	3	4	5	9	3	-4.65526	-2.47235	-3.74901	-4.91032
1321	2	4	1	2	7	1	5	-2.30587	-5.87545	-5.52355	-4.86157
1322	4	7	10	4	1	7	1	-1.83298	-3.80549	-2.65309	-1.91533
1323	4	7	10	4	1	7	1	-1.83298	-3.80549	-2.65309	-1.91533
1324	1	4	2	2	6	3	17	-4.66413	-2.43324	-4.81561	-5.62928
1325	2	4	1	2	7	1	5	-2.30587	-5.87545	-5.52355	-4.86157
1326	4	7	10	4	1	7	1	-1.83298	-3.80549	-2.65309	-1.91533
1327	8	10	2	2	11	12	6	-3.95367	-7.48686	-7.25545	-6.76719
1328	969	7	10	4	1	7	1	-5.28825	-8.16588	-4.39764	-5.0944
1329	4	7	10	4	1	7	1	-1.83298	-3.80549	-2.65309	-1.91533
1330	10	27	16	942	10	5	7	-23.9964	-17.4262	-18.0432	-21.2998
1331	10	27	16	941	10	5	7	-23.9964	-17.4262	-18.0432	-21.2998
1332	4	7	10	4	1	7	1	-1.83298	-3.80549	-2.65309	-1.91533
1333	4	7	10	4	1	7	1	-1.83298	-3.80549	-2.65309	-1.91533
1334	129	66	30	82	189	47	17	-3.24907	-4.88262	-5.47627	-4.116
1335	4	7	10	4	1	7	1	-1.83298	-3.80549	-2.65309	-1.91533
1336	4	7	10	4	1	7	1	-1.83298	-3.80549	-2.65309	-1.91533
1337	2	4	1	2	2	1	5	-2.77788	-3.64913	-4.20127	-4.04495
1338	2	1	2	3	2	3	5	-3.75744	-7.24569	-7.05013	-6.5641
1339	10	27	16	19	10	5	7	-20.4631	-13.0493	-16.2944	-18.1188
1340	2	4	1	2	2	1	5	-2.77788	-3.64913	-4.20127	-4.04495
1341	33	39	30	82	104	173	68	-5.39763	-3.9614	-6.94774	-7.73025
1342	1	4	2	2	6	3	17	-4.66413	-2.43324	-4.81561	-5.62928
1343	2	1	5	3	2	5	5	-5.5935	-2.81803	-4.24377	-5.51222
1344	2	1	12	3	2	1	5	-2.6254	-2.10681	-3.7654	-4.68835
1345	8	10	2	2	11	12	6	-3.95367	-7.48686	-7.25545	-6.76719
1346	2	1	1	3	2	1	5	-4.62133	-3.77613	-6.62402	-7.13873
1347	1	4	2	2	6	3	17	-4.66413	-2.43324	-4.81561	-5.62928
1348	7	2	2	2	11	12	6	-4.50029	-8.08162	-7.8032	-7.31346
1349	9	2	4	62	4	5	6	-3.71567	-5.2167	-5.82003	-6.34197
1350	2	1	21	3	2	1	5	-2.93484	-2.47933	-4.5589	-4.46941
1351	9	7	10	4	1	7	1	-10.2332	-12.4721	-11.0533	-10.013
1352	2	1	12	3	920	1	5	-6.15953	-6.47396	-5.51352	-7.8687
1353	239	27	16	19	10	5	7	-10.0959	-6.45123	-9.59897	-11.0153
1354	7	17	2	15	23	3	12	-6.90033	-10.4815	-10.2046	-9.71336
1355	1	4	2	2	6	3	17	-4.66413	-2.43324	-4.81561	-5.62928
1356	1	6	60	24	12	28	1	-27.7679	-32.5634	-15.5413	-21.7455
1357	2	4	5	2	10	1	5	-6.89274	-10.4658	-10.185	-9.7024
1358	10	81	50	99	120	76	52	-6.72257	-6.37343	-5.34553	-5.14891
1359	4	7	10	4	1	7	1	-1.83298	-3.80549	-2.65309	-1.91533
1360	2	1	5	3	2	5	5	-5.5935	-2.81803	-4.24377	-5.51222
1361	4	7	10	1	1	7	1	-5.27335	-8.62046	-6.02618	-6.05235
1362	2	4	5	2	10	1	5	-6.89274	-10.4658	-10.185	-9.7024
1363	2	1	21	3	2	1	5	-2.93484	-2.47933	-4.5589	-4.46941
1364	2	1	21	3	2	1	5	-2.93484	-2.47933	-4.5589	-4.46941
1365	2	4	1	2	2	1	5	-2.77788	-3.64913	-4.20127	-4.04495
1366	2	4	2	2	6	1	5	-6.0937	-4.81981	-6.07275	-7.68151
1367	2	4	1	2	7	1	5	-2.30587	-5.87545	-5.52355	-4.86157
1368	2	4	1	2	2	1	5	-2.77788	-3.64913	-4.20127	-4.04495
1369	2	4	1	2	2	1	5	-2.77788	-3.64913	-4.20127	-4.04495
1370	4	7	10	4	1	7	1	-1.83298	-3.80549	-2.65309	-1.91533
1371	4	7	10	4	42	51	1	-2.93136	-4.6431	-4.86672	-3.76968
1372	2	1	5	3	2	3	5	-4.24366	-3.23986	-5.67249	-4.79925
1373	2	1	12	3	2	1	5	-2.6254	-2.10681	-3.7654	-4.68835
1374	2	1	1	3	2	1	5	-4.62133	-3.77613	-6.62402	-7.13873
1375	2	4	1	2	2	1	5	-2.77788	-3.64913	-4.20127	-4.04495
1376	4	7	10	4	1	7	1	-1.83298	-3.80549	-2.65309	-1.91533
1377	10	1	16	19	10	5	7	-6.28483	-2.73052	-4.3596	-5.21461
1378	2	4	1	2	7	1	5	-2.30587	-5.87545	-5.52355	-4.86157
1379	2	4	1	2	2	1	5	-2.77788	-3.64913	-4.20127	-4.04495
1380	10	81	50	99	120	76	52	-6.72257	-6.37343	-5.34553	-5.14891
1381	2	1	12	3	2	1	5	-2.6254	-2.10681	-3.7654	-4.68835
