Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
697	33	38	30	82	104	43	17	-5.30949	-8.53258	-9.48674	-8.76003
698	4	7	10	4	1	7	1	-1.84557	-3.82429	-2.55809	-1.94604
699	10	81	50	99	120	76	52	-6.6836	-6.44176	-5.24519	-5.1579
700	2	4	1	2	7	1	5	-2.32474	-5.54135	-6.24839	-5.32986
701	4	7	10	4	1	7	1	-1.84557	-3.82429	-2.55809	-1.94604
702	4	7	10	4	1	7	1	-1.84557	-3.82429	-2.55809	-1.94604
703	10	81	50	99	120	76	52	-6.6836	-6.44176	-5.24519	-5.1579
704	4	7	10	4	42	51	1	-2.94574	-4.62856	-4.81691	-3.83676
705	9	2	4	62	4	5	6	-3.73058	-5.19146	-5.95051	-6.86157
706	4	7	10	4	1	7	1	-1.84557	-3.82429	-2.55809	-1.94604
707	2	1	1	3	2	1	5	-4.59092	-3.78945	-6.44385	-7.49169
708	1	14	2	2	6	1	17	-9.02184	-6.45875	-7.52776	-6.33892
709	2	4	2	2	6	1	5	-6.03515	-4.84004	-5.99572	-7.82934
710	2	4	2	2	6	1	5	-6.03515	-4.84004	-5.99572	-7.82934
711	4	7	10	4	42	51	1	-2.94574	-4.62856	-4.81691	-3.83676
712	10	2	107	62	120	76	1	-6.87379	-10.0482	-7.70707	-6.32991
713	2	1	12	3	2	1	5	-2.6083	-2.11965	-3.69989	-4.92843
714	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
715	47	2	4	2	6	5	17	-10.545	-12.0338	-6.24559	-8.33851
716	4	7	10	4	42	5	1	-10.9901	-10.8849	-11.1055	-11.4092
717	2	1	12	3	2	1	5	-2.6083	-2.11965	-3.69989	-4.92843
718	4	7	10	4	42	51	1	-2.94574	-4.62856	-4.81691	-3.83676
719	1	307	3	4	5	9	3	-6.82224	-6.44382	-6.17823	-8.14527
720	2	1	21	3	2	1	5	-2.92004	-2.49266	-4.45076	-4.598
721	4	7	10	4	1	7	1	-1.84557	-3.82429	-2.55809	-1.94604
722	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
723	2	1	12	3	2	1	5	-2.6083	-2.11965	-3.69989	-4.92843
724	4	7	10	4	1	7	1	-1.84557	-3.82429	-2.55809	-1.94604
725	2	1	21	3	2	1	5	-2.92004	-2.49266	-4.45076	-4.598
726	2	1	1	3	2	1	5	-4.59092	-3.78945	-6.44385	-7.49169
727	4	7	10	4	1	7	1	-1.84557	-3.82429	-2.55809	-1.94604
728	2	1	12	3	2	1	5	-2.6083	-2.11965	-3.69989	-4.92843
729	1	4	3	2	6	3	17	-14.1604	-9.21323	-11.8008	-14.1406
730	2	1	12	3	2	1	5	-2.6083	-2.11965	-3.69989	-4.92843
731	2	1	12	88	2	1	5	-3.9358	-3.43332	-5.74423	-5.41161
732	1	4	2	2	6	3	17	-4.49768	-2.45655	-4.60192	-5.65969
733	4	7	10	4	42	51	1	-2.94574	-4.62856	-4.81691	-3.83676
734	2	1	12	3	2	1	5	-2.6083	-2.11965	-3.69989	-4.92843
735	4	7	10	4	1	7	1	-1.84557	-3.82429	-2.55809	-1.94604
736	2	1	12	88	2	1	5	-3.9358	-3.43332	-5.74423	-5.41161
737	2	1	21	3	2	1	5	-2.92004	-2.49266	-4.45076	-4.598
738	2	4	5	2	2	5	5	-3.69098	-6.89794	-7.1032	-5.97251
739	2	4	5	2	2	5	5	-3.69098	-6.89794	-7.1032	-5.97251
740	2	1	21	3	62	1	5	-5.81355	-9.02207	-9.98946	-9.26714
741	4	7	10	4	42	25	1	-8.68601	-10.9284	-5.71594	-5.17309
742	1	2	4	62	4	5	17	-6.05373	-4.85375	-7.52459	-8.75959
743	1	2	3	4	5	9	3	-4.49038	-2.49812	-3.6495	-4.9425
744	8	10	2	2	11	12	6	-3.97306	-7.15235	-8.14763	-7.42882
745	2	1	12	88	2	1	5	-3.9358	-3.43332	-5.74423	-5.41161
746	2	4	5	2	2	5	5	-3.69098	-6.89794	-7.1032	-5.97251
747	2	1	12	3	2	1	5	-2.6083	-2.11965	-3.69989	-4.92843
748	7	21	5	62	4	61	44	-6.84429	-3.83996	-5.69799	-7.59903
749	9	2	4	62	4	5	6	-3.73058	-5.19146	-5.95051	-6.86157
750	10	1	16	19	10	5	7	-5.72327	-2.75661	-4.21865	-5.21082
751	10	1	16	19	10	5	7	-5.72327	-2.75661	-4.21865	-5.21082
752	8	10	2	2	11	12	6	-3.97306	-7.15235	-8.14763	-7.42882
753	1	4	2	2	6	3	17	-4.49768	-2.45655	-4.60192	-5.65969
754	2	1	12	3	2	1	5	-2.6083	-2.11965	-3.69989	-4.92843
755	2	1	12	88	2	1	5	-3.9358	-3.43332	-5.74423	-5.41161
756	2	29	4	27	10	25	57	-19.9583	-24.1358	-14.1032	-12.0184
757	2	1	5	3	2	3	5	-4.20427	-3.25749	-5.4184	-4.83851
758	2	1	12	3	2	1	5	-2.6083	-2.11965	-3.69989	-4.92843
759	37	52	57	26	107	29	23	-8.46987	-10.7365	-5.60414	-4.91722
760	2	4	1	2	7	1	5	-2.32474	-5.54135	-6.24839	-5.32986
761	1	2	3	4	5	9	3	-4.49038	-2.49812	-3.6495	-4.9425
762	2	1	12	3	2	1	5	-2.6083	-2.11965	-3.69989	-4.92843
763	1	4	2	2	6	3	17	-4.49768	-2.45655	-4.60192	-5.65969
764	1	4	2	2	6	3	17	-4.49768	-2.45655	-4.60192	-5.65969
765	1	2	3	4	5	9	3	-4.49038	-2.49812	-3.6495	-4.9425
766	4	7	10	4	1	7	1	-1.84557	-3.82429	-2.55809	-1.94604
767	2	1	21	3	2	1	5	-2.92004	-2.49266	-4.45076	-4.598
768	2	1	12	3	2	1	5	-2.6083	-2.11965	-3.69989	-4.92843
769	2	4	1	2	2	5	5	-6.80073	-6.40414	-8.9284	-9.78245
770	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
771	2	4	5	2	2	5	5	-3.69098	-6.89794	-7.1032	-5.97251
772	10	1	16	19	10	5	7	-5.72327	-2.75661	-4.21865	-5.21082
773	7	21	5	62	4	61	44	-6.84429	-3.83996	-5.69799	-7.59903
774	9	2	4	62	4	5	6	-3.73058	-5.19146	-5.95051	-6.86157
775	2	1	12	3	2	1	5	-2.6083	-2.11965	-3.69989	-4.92843
776	1	4	2	2	6	3	17	-4.49768	-2.45655	-4.60192	-5.65969
777	4	7	10	4	1	7	1	-1.84557	-3.82429	-2.55809	-1.94604
778	2	1	12	3	2	1	5	-2.6083	-2.11965	-3.69989	-4.92843
779	2	1	5	3	2	5	5	-5.30463	-2.83917	-4.13325	-5.52859
780	2	23	21	3	2	1	5	-6.84752	-6.23543	-6.77947	-7.44277
781	2	4	5	2	2	5	5	-3.69098	-6.89794	-7.1032	-5.97251
782	2	4	2	2	6	1	5	-6.03515	-4.84004	-5.99572	-7.82934
783	2	1	12	3	2	1	5	-2.6083	-2.11965	-3.69989	-4.92843
784	4	7	10	4	42	51	1	-2.94574	-4.62856	-4.81691	-3.83676
785	7	17	5	2	86	232	1	-28.6282	-31.6254	-26.5666	-26.195
786	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
787	2	1	12	3	2	1	5	-2.6083	-2.11965	-3.69989	-4.92843
788	2	1	21	3	2	1	5	-2.92004	-2.49266	-4.45076	-4.598
789	7	17	2	15	23	3	12	-6.91987	-10.1434	-11.0998	-10.3751
790	2	1	5	3	2	5	5	-5.30463	-2.83917	-4.13325	-5.52859
791	1	6	60	24	12	28	1	-29.0329	-30.9946	-18.0081	-20.3224
792	1	2	3	4	5	9	3	-4.49038	-2.49812	-3.6495	-4.9425
793	2	4	5	2	2	5	5	-3.69098	-6.89794	-7.1032	-5.97251
794	1	2	3	4	5	9	3	-4.49038	-2.49812	-3.6495	-4.9425
795	1	6	60	24	12	28	1	-29.0329	-30.9946	-18.0081	-20.3224
796	9	2	4	62	4	5	6	-3.73058	-5.19146	-5.95051	-6.86157
797	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
798	4	7	10	4	1	7	1	-1.84557	-3.82429	-2.55809	-1.94604
799	2	4	5	2	2	5	5	-3.69098	-6.89794	-7.1032	-5.97251
800	7	2	2	2	11	12	6	-4.5197	-7.74287	-8.69926	-7.97521
801	2	1	21	3	2	1	941	-6.84716	-6.21634	-6.77058	-7.44052
802	9	2	2	10	10	3	5	-29.4353	-25.0991	-25.7579	-25.4359
803	8	10	149	2	11	12	6	-4.84734	-3.97817	-5.72921	-7.29
804	7	1	5	2	10	3	6	-31.9702	-29.1442	-29.5969	-29.097
805	2	1	21	3	2	1	5	-2.92004	-2.49266	-4.45076	-4.598
806	33	39	30	82	113	43	17	-9.15379	-6.47032	-6.19832	-8.26567
807	1	6	60	24	12	28	1	-29.0329	-30.9946	-18.0081	-20.3224
808	1	6	60	24	12	28	1	-29.0329	-30.9946	-18.0081	-20.3224
809	7	17	2	15	23	3	12	-6.91987	-10.1434	-11.0998	-10.3751
810	1	4	2	2	6	3	17	-4.49768	-2.45655	-4.60192	-5.65969
811	1	4	2	2	6	3	17	-4.49768	-2.45655	-4.60192	-5.65969
812	7	21	5	62	4	61	44	-6.84429	-3.83996	-5.69799	-7.59903
813	239	27	16	19	10	5	7	-9.50874	-6.47754	-9.19891	-10.8838
814	9	2	4	62	4	5	6	-3.73058	-5.19146	-5.95051	-6.86157
815	10	1	16	19	10	5	7	-5.72327	-2.75661	-4.21865	-5.21082
816	2	1	5	3	2	5	5	-5.30463	-2.83917	-4.13325	-5.52859
817	2	4	5	2	2	5	5	-3.69098	-6.89794	-7.1032	-5.97251
818	8	10	2	2	11	12	6	-3.97306	-7.15235	-8.14763	-7.42882
819	7	17	2	15	23	3	12	-6.91987	-10.1434	-11.0998	-10.3751
820	2	4	1	4	1	1	5	-15.4994	-17.9227	-15.6889	-15.0237
821	4	7	10	4	1	7	1	-1.84557	-3.82429	-2.55809	-1.94604
822	8	10	149	2	11	12	6	-4.84734	-3.97817	-5.72921	-7.29
823	2	1	12	88	2	1	5	-3.9358	-3.43332	-5.74423	-5.41161
824	2	4	2	2	6	1	5	-6.03515	-4.84004	-5.99572	-7.82934
825	10	81	50	99	120	76	52	-6.6836	-6.44176	-5.24519	-5.1579
826	2	4	5	2	2	5	5	-3.69098	-6.89794	-7.1032	-5.97251
827	2	4	1	2	2	5	5	-6.80073	-6.40414	-8.9284	-9.78245
828	8	10	149	2	11	12	6	-4.84734	-3.97817	-5.72921	-7.29
829	1	4	2	2	6	3	17	-4.49768	-2.45655	-4.60192	-5.65969
830	2	165	73	147	220	190	104	-8.88933	-11.3344	-6.64411	-5.24984
831	4	7	10	4	42	25	1	-8.68601	-10.9284	-5.71594	-5.17309
832	7	2	2	2	11	12	6	-4.5197	-7.74287	-8.69926	-7.97521
833	1	6	60	24	12	28	1	-29.0329	-30.9946	-18.0081	-20.3224
834	2	1	12	3	2	1	5	-2.6083	-2.11965	-3.69989	-4.92843
835	33	39	65	79	104	77	17	-5.30942	-8.53301	-9.4898	-8.7656
836	4	7	10	4	1	7	1	-1.84557	-3.82429	-2.55809	-1.94604
837	1	2	3	4	5	9	3	-4.49038	-2.49812	-3.6495	-4.9425
838	2	1	21	3	2	1	5	-2.92004	-2.49266	-4.45076	-4.598
839	2	1	12	3	2	1	5	-2.6083	-2.11965	-3.69989	-4.92843
840	4	7	10	4	1	7	1	-1.84557	-3.82429	-2.55809	-1.94604
841	2	4	1	2	7	1	5	-2.32474	-5.54135	-6.24839	-5.32986
842	184	39	30	82	113	43	17	-3.97045	-6.0814	-7.85296	-7.39899
843	4	7	10	4	1	7	1	-1.84557	-3.82429	-2.55809	-1.94604
844	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
845	4	7	10	4	1	7	1	-1.84557	-3.82429	-2.55809	-1.94604
846	2	1	12	88	2	1	5	-3.9358	-3.43332	-5.74423	-5.41161
847	2	1	21	3	2	1	5	-2.92004	-2.49266	-4.45076	-4.598
848	1	2	3	4	5	9	3	-4.49038	-2.49812	-3.6495	-4.9425
849	4	7	10	4	1	7	1	-1.84557	-3.82429	-2.55809	-1.94604
850	2	1	21	3	2	1	5	-2.92004	-2.49266	-4.45076	-4.598
851	8	10	2	2	11	12	6	-3.97306	-7.15235	-8.14763	-7.42882
852	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
853	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
854	2	4	2	2	6	1	5	-6.03515	-4.84004	-5.99572	-7.82934
855	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
856	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
857	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
858	1	2	3	4	5	9	3	-4.49038	-2.49812	-3.6495	-4.9425
859	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
860	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
861	8	10	2	2	11	12	6	-3.97306	-7.15235	-8.14763	-7.42882
862	2	1	5	3	2	3	5	-4.20427	-3.25749	-5.4184	-4.83851
863	33	39	30	82	104	173	68	-5.32975	-3.98537	-6.66632	-7.95767
864	2	4	1	2	7	1	5	-2.32474	-5.54135	-6.24839	-5.32986
865	8	10	2	2	11	12	6	-3.97306	-7.15235	-8.14763	-7.42882
866	2	4	1	2	7	1	5	-2.32474	-5.54135	-6.24839	-5.32986
867	1	2	3	4	5	9	3	-4.49038	-2.49812	-3.6495	-4.9425
868	1	2	215	4	90	24	8	-29.7488	-28.6798	-20.2129	-21.6037
869	2	1	1	3	2	1	5	-4.59092	-3.78945	-6.44385	-7.49169
870	10	81	50	99	120	76	52	-6.6836	-6.44176	-5.24519	-5.1579
871	2	4	1	2	7	1	5	-2.32474	-5.54135	-6.24839	-5.32986
872	2	1	12	3	2	1	5	-2.6083	-2.11965	-3.69989	-4.92843
873	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
874	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
875	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
876	2	1	5	3	2	3	5	-4.20427	-3.25749	-5.4184	-4.83851
877	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
878	4	7	10	4	1	7	1	-1.84557	-3.82429	-2.55809	-1.94604
879	2	4	1	2	7	1	5	-2.32474	-5.54135	-6.24839	-5.32986
880	2	4	5	2	2	5	5	-3.69098	-6.89794	-7.1032	-5.97251
881	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
882	8	10	2	2	11	12	6	-3.97306	-7.15235	-8.14763	-7.42882
883	4	7	10	4	1	7	1	-1.84557	-3.82429	-2.55809	-1.94604
884	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
885	166	2	1	10	17	3	1	-34.2143	-35.0861	-30.3204	-30.0681
886	2	4	1	2	7	1	5	-2.32474	-5.54135	-6.24839	-5.32986
887	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
888	4	7	10	4	1	7	1	-1.84557	-3.82429	-2.55809	-1.94604
889	4	7	10	4	1	7	1	-1.84557	-3.82429	-2.55809	-1.94604
890	2	4	1	2	7	1	5	-2.32474	-5.54135	-6.24839	-5.32986
891	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
892	2	1	5	3	2	3	5	-4.20427	-3.25749	-5.4184	-4.83851
893	9	25	2	10	22	3	6	-4.49215	-7.68056	-5.74547	-4.37724
894	2	1	21	3	62	1	5	-5.81355	-9.02207	-9.98946	-9.26714
895	129	66	30	82	189	47	17	-3.26353	-4.86961	-5.41612	-4.18502
896	129	66	30	82	189	47	17	-3.26353	-4.86961	-5.41612	-4.18502
897	4	7	10	4	1	7	1	-1.84557	-3.82429	-2.55809	-1.94604
898	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
899	4	7	10	4	42	7	1	-6.61118	-9.54138	-5.45575	-4.6605
900	2	4	1	2	7	1	5	-2.32474	-5.54135	-6.24839	-5.32986
901	1	307	3	4	5	9	3	-6.82224	-6.44382	-6.17823	-8.14527
902	2	1	21	3	2	1	5	-2.92004	-2.49266	-4.45076	-4.598
903	4	7	10	4	1	7	1	-1.84557	-3.82429	-2.55809	-1.94604
904	2	1	21	3	2	1	5	-2.92004	-2.49266	-4.45076	-4.598
905	2	4	1	2	2	5	5	-6.80073	-6.40414	-8.9284	-9.78245
906	2	4	1	2	7	1	5	-2.32474	-5.54135	-6.24839	-5.32986
907	2	4	1	2	7	1	5	-2.32474	-5.54135	-6.24839	-5.32986
908	2	4	1	2	7	1	5	-2.32474	-5.54135	-6.24839	-5.32986
909	4	7	10	4	1	7	1	-1.84557	-3.82429	-2.55809	-1.94604
910	8	10	2	2	11	12	6	-3.97306	-7.15235	-8.14763	-7.42882
911	7	21	5	62	4	61	44	-6.84429	-3.83996	-5.69799	-7.59903
912	2	1	12	88	2	1	5	-3.9358	-3.43332	-5.74423	-5.41161
913	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
914	1	2	3	4	5	9	3	-4.49038	-2.49812	-3.6495	-4.9425
915	2	4	1	2	7	1	5	-2.32474	-5.54135	-6.24839	-5.32986
916	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
917	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
918	2	4	1	2	7	1	5	-2.32474	-5.54135	-6.24839	-5.32986
919	4	7	10	4	1	7	1	-1.84557	-3.82429	-2.55809	-1.94604
920	2	1	5	3	2	3	5	-4.20427	-3.25749	-5.4184	-4.83851
921	2	4	1	2	7	1	5	-2.32474	-5.54135	-6.24839	-5.32986
922	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
923	8	10	2	2	11	12	6	-3.97306	-7.15235	-8.14763	-7.42882
924	2	1	12	3	2	1	5	-2.6083	-2.11965	-3.69989	-4.92843
925	48	7	10	4	183	7	1	-9.608	-11.2051	-7.15796	-7.5727
926	7	21	5	62	4	61	44	-6.84429	-3.83996	-5.69799	-7.59903
927	4	7	10	4	1	7	1	-1.84557	-3.82429	-2.55809	-1.94604
928	9	25	2	10	22	3	6	-4.49215	-7.68056	-5.74547	-4.37724
929	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
930	2	4	1	2	7	1	5	-2.32474	-5.54135	-6.24839	-5.32986
931	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
932	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
933	9	25	2	10	22	3	6	-4.49215	-7.68056	-5.74547	-4.37724
934	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
935	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
936	2	4	1	2	7	1	5	-2.32474	-5.54135	-6.24839	-5.32986
937	2	4	1	2	7	1	5	-2.32474	-5.54135	-6.24839	-5.32986
938	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
939	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
940	4	7	10	4	1	7	1	-1.84557	-3.82429	-2.55809	-1.94604
941	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
942	4	7	10	4	1	7	1	-1.84557	-3.82429	-2.55809	-1.94604
943	2	4	1	2	7	1	5	-2.32474	-5.54135	-6.24839	-5.32986
944	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
945	4	7	10	4	1	7	1	-1.84557	-3.82429	-2.55809	-1.94604
946	9	25	2	10	22	3	6	-4.49215	-7.68056	-5.74547	-4.37724
947	10	81	50	99	120	76	52	-6.6836	-6.44176	-5.24519	-5.1579
948	2	1	21	3	2	1	5	-2.92004	-2.49266	-4.45076	-4.598
949	4	7	10	4	1	7	1	-1.84557	-3.82429	-2.55809	-1.94604
950	2	4	1	2	7	1	5	-2.32474	-5.54135	-6.24839	-5.32986
951	4	7	10	4	1	7	1	-1.84557	-3.82429	-2.55809	-1.94604
952	4	7	10	4	1	7	1	-1.84557	-3.82429	-2.55809	-1.94604
953	8	315	2	2	11	12	6	-7.89951	-10.8895	-10.4738	-10.2716
954	8	10	2	2	11	12	6	-3.97306	-7.15235	-8.14763	-7.42882
955	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
956	4	7	10	4	1	7	1	-1.84557	-3.82429	-2.55809	-1.94604
957	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
958	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
959	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
960	2	4	1	2	7	1	5	-2.32474	-5.54135	-6.24839	-5.32986
961	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
962	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
963	2	1	21	3	2	1	5	-2.92004	-2.49266	-4.45076	-4.598
964	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
965	1	4	2	2	2	3	17	-10.9783	-7.67479	-10.6869	-12.2959
966	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
967	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
968	7	21	5	62	4	61	44	-6.84429	-3.83996	-5.69799	-7.59903
969	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
970	4	7	10	4	1	7	1	-1.84557	-3.82429	-2.55809	-1.94604
971	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
972	10	1	16	19	10	5	7	-5.72327	-2.75661	-4.21865	-5.21082
973	8	10	2	2	11	12	6	-3.97306	-7.15235	-8.14763	-7.42882
974	4	7	10	4	1	7	1	-1.84557	-3.82429	-2.55809	-1.94604
975	2	4	2	2	6	1	5	-6.03515	-4.84004	-5.99572	-7.82934
976	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
977	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
978	2	1	12	3	2	1	5	-2.6083	-2.11965	-3.69989	-4.92843
979	2	1	21	3	2	1	5	-2.92004	-2.49266	-4.45076	-4.598
980	1	4	2	2	6	3	17	-4.49768	-2.45655	-4.60192	-5.65969
981	9	2	4	62	4	5	6	-3.73058	-5.19146	-5.95051	-6.86157
982	9	2	4	62	4	5	6	-3.73058	-5.19146	-5.95051	-6.86157
983	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
984	9	25	2	10	22	3	6	-4.49215	-7.68056	-5.74547	-4.37724
985	2	1	12	3	2	1	5	-2.6083	-2.11965	-3.69989	-4.92843
986	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
987	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
988	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
989	1	4	2	2	6	3	17	-4.49768	-2.45655	-4.60192	-5.65969
990	1	4	2	2	6	3	17	-4.49768	-2.45655	-4.60192	-5.65969
991	9	25	2	10	22	3	6	-4.49215	-7.68056	-5.74547	-4.37724
992	1	4	2	2	6	3	17	-4.49768	-2.45655	-4.60192	-5.65969
993	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
994	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
995	8	10	2	2	11	12	6	-3.97306	-7.15235	-8.14763	-7.42882
996	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
997	2	1	5	3	2	5	5	-5.30463	-2.83917	-4.13325	-5.52859
998	8	10	2	2	11	12	6	-3.97306	-7.15235	-8.14763	-7.42882
999	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
1000	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
1001	2	1	21	3	2	1	5	-2.92004	-2.49266	-4.45076	-4.598
1002	1	2	4	62	4	5	17	-6.05373	-4.85375	-7.52459	-8.75959
1003	2	1	12	3	2	1	5	-2.6083	-2.11965	-3.69989	-4.92843
1004	2	4	1	2	7	1	5	-2.32474	-5.54135	-6.24839	-5.32986
1005	1	307	3	4	5	9	3	-6.82224	-6.44382	-6.17823	-8.14527
1006	2	4	2	4	19	3	6	-5.81635	-9.03565	-9.99151	-9.26494
1007	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
1008	1	4	2	2	6	3	17	-4.49768	-2.45655	-4.60192	-5.65969
1009	9	25	2	10	22	3	6	-4.49215	-7.68056	-5.74547	-4.37724
1010	4	7	10	4	1	7	1	-1.84557	-3.82429	-2.55809	-1.94604
1011	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
1012	10	1	16	19	10	5	7	-5.72327	-2.75661	-4.21865	-5.21082
1013	2	1	21	3	2	1	5	-2.92004	-2.49266	-4.45076	-4.598
1014	4	7	10	4	1	7	1	-1.84557	-3.82429	-2.55809	-1.94604
1015	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
1016	1	2	3	4	5	9	3	-4.49038	-2.49812	-3.6495	-4.9425
1017	9	316	4	62	4	5	6	-6.84679	-6.45382	-9.05855	-9.90136
1018	9	25	2	10	22	3	6	-4.49215	-7.68056	-5.74547	-4.37724
1019	1	307	3	4	5	9	3	-6.82224	-6.44382	-6.17823	-8.14527
1020	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
1021	9	25	2	10	22	3	6	-4.49215	-7.68056	-5.74547	-4.37724
1022	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
1023	2	1	12	3	2	1	5	-2.6083	-2.11965	-3.69989	-4.92843
1024	2	1	5	3	2	5	5	-5.30463	-2.83917	-4.13325	-5.52859
1025	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
1026	2	1	12	3	2	1	5	-2.6083	-2.11965	-3.69989	-4.92843
1027	2	1	12	3	2	1	5	-2.6083	-2.11965	-3.69989	-4.92843
1028	10	1	16	19	10	5	7	-5.72327	-2.75661	-4.21865	-5.21082
1029	4	7	10	4	1	7	1	-1.84557	-3.82429	-2.55809	-1.94604
1030	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
1031	2	1	12	88	2	1	5	-3.9358	-3.43332	-5.74423	-5.41161
1032	2	1	21	3	2	1	5	-2.92004	-2.49266	-4.45076	-4.598
1033	1	2	3	4	5	9	3	-4.49038	-2.49812	-3.6495	-4.9425
1034	8	10	2	2	11	12	6	-3.97306	-7.15235	-8.14763	-7.42882
1035	2	1	12	88	2	1	5	-3.9358	-3.43332	-5.74423	-5.41161
1036	33	39	30	82	104	173	68	-5.32975	-3.98537	-6.66632	-7.95767
1037	1	2	3	4	5	9	3	-4.49038	-2.49812	-3.6495	-4.9425
1038	9	25	2	10	22	3	6	-4.49215	-7.68056	-5.74547	-4.37724
1039	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
1040	8	10	2	2	11	12	6	-3.97306	-7.15235	-8.14763	-7.42882
1041	1	2	4	62	4	5	17	-6.05373	-4.85375	-7.52459	-8.75959
1042	10	1	16	19	10	5	7	-5.72327	-2.75661	-4.21865	-5.21082
1043	33	39	30	82	104	173	68	-5.32975	-3.98537	-6.66632	-7.95767
1044	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
