Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1046	2	1	5	3	2	5	5	-5.5201	-2.82495	-4.04703	-5.56576
1047	47	2	4	2	6	5	17	-11.6765	-10.1726	-6.17911	-8.28506
1048	1	2	3	4	5	9	3	-4.61073	-2.48289	-3.56733	-4.959
1049	4	7	10	4	1	7	1	-1.82237	-3.81553	-2.59596	-1.93208
1050	2	1	5	3	2	3	5	-4.22065	-3.24848	-5.37118	-4.8345
1051	2	4	2	2	6	1	5	-6.07373	-4.82655	-5.90053	-7.77505
1052	2	4	1	2	2	1	5	-2.77008	-3.64752	-4.13006	-4.08663
1053	8	10	149	2	11	12	6	-4.86337	-3.96727	-5.60375	-7.17937
1054	9	25	2	10	22	3	6	-4.46295	-7.76806	-5.931	-4.37108
1055	2	4	1	2	2	1	5	-2.77008	-3.64752	-4.13006	-4.08663
1056	1	2	3	4	5	9	3	-4.61073	-2.48289	-3.56733	-4.959
1057	2	1	12	3	2	1	5	-2.61204	-2.11082	-3.58568	-4.79557
1058	4	7	10	4	42	51	1	-2.92199	-4.64655	-4.86364	-3.79769
1059	2	4	1	2	2	1	5	-2.77008	-3.64752	-4.13006	-4.08663
1060	2	1	1	3	2	1	5	-4.60549	-3.7818	-6.24361	-7.32803
1061	2	4	1	2	7	1	5	-2.29996	-5.732	-5.9375	-4.97778
1062	8	10	2	2	11	12	6	-3.94668	-7.33641	-7.72139	-6.91747
1063	2	4	1	2	2	1	5	-2.77008	-3.64752	-4.13006	-4.08663
1064	9	2	4	62	4	5	6	-3.70782	-5.20547	-5.81139	-6.47444
1065	2	4	1	2	2	1	5	-2.77008	-3.64752	-4.13006	-4.08663
1066	4	7	10	4	1	7	1	-1.82237	-3.81553	-2.59596	-1.93208
1067	8	10	2	2	11	12	6	-3.94668	-7.33641	-7.72139	-6.91747
1068	2	4	2	2	6	1	5	-6.07373	-4.82655	-5.90053	-7.77505
1069	2	4	2	2	6	1	5	-6.07373	-4.82655	-5.90053	-7.77505
1070	2	4	2	2	6	1	5	-6.07373	-4.82655	-5.90053	-7.77505
1071	2	4	2	2	6	1	5	-6.07373	-4.82655	-5.90053	-7.77505
1072	2	4	1	2	2	1	5	-2.77008	-3.64752	-4.13006	-4.08663
1073	2	4	1	2	2	1	5	-2.77008	-3.64752	-4.13006	-4.08663
1074	2	1	12	3	2	1	5	-2.61204	-2.11082	-3.58568	-4.79557
1075	2	4	1	2	7	1	5	-2.29996	-5.732	-5.9375	-4.97778
1076	4	7	10	4	42	51	1	-2.92199	-4.64655	-4.86364	-3.79769
1077	2	4	1	2	2	1	5	-2.77008	-3.64752	-4.13006	-4.08663
1078	8	10	2	2	11	12	6	-3.94668	-7.33641	-7.72139	-6.91747
1079	1	2	3	4	5	9	3	-4.61073	-2.48289	-3.56733	-4.959
1080	1	2	3	4	5	9	3	-4.61073	-2.48289	-3.56733	-4.959
1081	10	1	16	19	10	5	7	-6.1228	-2.7422	-4.13312	-5.25763
1082	8	10	2	2	11	12	6	-3.94668	-7.33641	-7.72139	-6.91747
1083	4	7	10	4	1	7	1	-1.82237	-3.81553	-2.59596	-1.93208
1084	2	4	1	2	2	1	5	-2.77008	-3.64752	-4.13006	-4.08663
1085	2	4	1	2	7	1	5	-2.29996	-5.732	-5.9375	-4.97778
1086	2	1	21	3	2	1	5	-2.92052	-2.4852	-4.34344	-4.53452
1087	2	1	12	3	2	1	5	-2.61204	-2.11082	-3.58568	-4.79557
1088	2	4	2	4	19	3	6	-5.79055	-9.22785	-9.56493	-8.75309
1089	8	10	149	2	11	12	6	-4.86337	-3.96727	-5.60375	-7.17937
1090	8	10	2	2	11	12	6	-3.94668	-7.33641	-7.72139	-6.91747
1091	2	1	12	3	2	1	5	-2.61204	-2.11082	-3.58568	-4.79557
1092	2	1	12	3	2	1	5	-2.61204	-2.11082	-3.58568	-4.79557
1093	2	1	5	3	2	3	5	-4.22065	-3.24848	-5.37118	-4.8345
1094	184	39	30	82	113	43	17	-3.94513	-6.13173	-7.48254	-6.90653
1095	2	1	12	3	2	1	5	-2.61204	-2.11082	-3.58568	-4.79557
1096	2	4	1	2	2	1	5	-2.77008	-3.64752	-4.13006	-4.08663
1097	4	7	10	4	1	7	1	-1.82237	-3.81553	-2.59596	-1.93208
1098	8	10	2	2	11	12	6	-3.94668	-7.33641	-7.72139	-6.91747
1099	4	7	10	4	1	7	1	-1.82237	-3.81553	-2.59596	-1.93208
1100	4	7	10	4	42	51	1	-2.92199	-4.64655	-4.86364	-3.79769
1101	9	25	2	10	22	3	6	-4.46295	-7.76806	-5.931	-4.37108
1102	9	2	4	62	4	5	6	-3.70782	-5.20547	-5.81139	-6.47444
1103	4	7	10	4	1	7	1	-1.82237	-3.81553	-2.59596	-1.93208
1104	2	4	1	2	7	1	5	-2.29996	-5.732	-5.9375	-4.97778
1105	4	7	10	4	1	7	1	-1.82237	-3.81553	-2.59596	-1.93208
1106	8	10	2	2	11	12	6	-3.94668	-7.33641	-7.72139	-6.91747
1107	2	4	1	2	2	1	5	-2.77008	-3.64752	-4.13006	-4.08663
1108	4	7	10	4	42	51	1	-2.92199	-4.64655	-4.86364	-3.79769
1109	1	2	3	4	5	9	3	-4.61073	-2.48289	-3.56733	-4.959
1110	2	1	12	3	2	1	5	-2.61204	-2.11082	-3.58568	-4.79557
1111	2	4	1	2	2	1	5	-2.77008	-3.64752	-4.13006	-4.08663
1112	10	81	50	99	120	76	52	-6.69716	-6.38589	-5.23979	-5.16234
1113	2	4	1	2	2	1	5	-2.77008	-3.64752	-4.13006	-4.08663
1114	4	7	10	4	42	51	1	-2.92199	-4.64655	-4.86364	-3.79769
1115	4	7	10	4	42	51	1	-2.92199	-4.64655	-4.86364	-3.79769
1116	4	7	10	4	1	7	1	-1.82237	-3.81553	-2.59596	-1.93208
1117	3	1	5	10	11	11	6	-9.90416	-6.46276	-9.01383	-11.3138
1118	10	81	50	99	120	76	52	-6.69716	-6.38589	-5.23979	-5.16234
1119	2	4	1	2	2	1	5	-2.77008	-3.64752	-4.13006	-4.08663
1120	4	7	10	4	1	7	1	-1.82237	-3.81553	-2.59596	-1.93208
1121	4	7	10	4	1	7	1	-1.82237	-3.81553	-2.59596	-1.93208
1122	4	7	10	4	42	51	1	-2.92199	-4.64655	-4.86364	-3.79769
1123	2	1	12	3	2	1	5	-2.61204	-2.11082	-3.58568	-4.79557
1124	2	4	1	2	2	1	5	-2.77008	-3.64752	-4.13006	-4.08663
1125	2	1	1	3	2	1	5	-4.60549	-3.7818	-6.24361	-7.32803
1126	2	4	1	2	2	1	5	-2.77008	-3.64752	-4.13006	-4.08663
1127	2	4	1	2	2	1	5	-2.77008	-3.64752	-4.13006	-4.08663
1128	2	4	1	2	2	1	5	-2.77008	-3.64752	-4.13006	-4.08663
1129	2	4	1	2	2	1	5	-2.77008	-3.64752	-4.13006	-4.08663
1130	1	2	3	4	5	9	3	-4.61073	-2.48289	-3.56733	-4.959
1131	8	10	2	2	11	12	6	-3.94668	-7.33641	-7.72139	-6.91747
1132	2	1	21	3	2	1	5	-2.92052	-2.4852	-4.34344	-4.53452
1133	2	4	1	2	2	1	5	-2.77008	-3.64752	-4.13006	-4.08663
1134	2	1	21	3	2	1	5	-2.92052	-2.4852	-4.34344	-4.53452
1135	2	1	21	3	2	1	5	-2.92052	-2.4852	-4.34344	-4.53452
1136	2	4	1	2	2	1	5	-2.77008	-3.64752	-4.13006	-4.08663
1137	1	2	3	4	5	9	3	-4.61073	-2.48289	-3.56733	-4.959
1138	10	1	16	19	10	5	7	-6.1228	-2.7422	-4.13312	-5.25763
1139	2	1	12	3	2	1	5	-2.61204	-2.11082	-3.58568	-4.79557
1140	7	21	5	62	4	61	44	-7.25411	-3.82647	-5.58077	-7.77157
1141	2	4	1	2	2	1	5	-2.77008	-3.64752	-4.13006	-4.08663
1142	2	1	12	3	2	1	5	-2.61204	-2.11082	-3.58568	-4.79557
1143	2	4	1	2	7	1	5	-2.29996	-5.732	-5.9375	-4.97778
1144	2	1	5	3	2	3	5	-4.22065	-3.24848	-5.37118	-4.8345
1145	2	1	21	3	2	1	5	-2.92052	-2.4852	-4.34344	-4.53452
1146	2	1	21	3	2	1	5	-2.92052	-2.4852	-4.34344	-4.53452
1147	2	1	21	3	2	1	5	-2.92052	-2.4852	-4.34344	-4.53452
1148	2	1	21	3	2	1	5	-2.92052	-2.4852	-4.34344	-4.53452
1149	2	1	12	3	2	1	5	-2.61204	-2.11082	-3.58568	-4.79557
1150	8	10	2	2	11	12	6	-3.94668	-7.33641	-7.72139	-6.91747
1151	129	66	30	82	189	47	17	-3.23875	-4.88871	-5.4938	-4.14677
1152	1	307	3	4	5	9	3	-6.83648	-6.41664	-6.10484	-8.05472
1153	8	10	2	2	11	12	6	-3.94668	-7.33641	-7.72139	-6.91747
1154	2	4	2	2	6	1	5	-6.07373	-4.82655	-5.90053	-7.77505
1155	1	4	2	2	6	3	17	-4.61085	-2.44475	-4.47666	-5.72275
1156	2	4	1	2	2	1	5	-2.77008	-3.64752	-4.13006	-4.08663
1157	8	10	2	2	11	12	6	-3.94668	-7.33641	-7.72139	-6.91747
1158	2	4	2	2	6	1	5	-6.07373	-4.82655	-5.90053	-7.77505
1159	2	1	21	3	2	1	5	-2.92052	-2.4852	-4.34344	-4.53452
1160	2	4	5	2	2	5	5	-3.66578	-7.08269	-6.97654	-5.79123
1161	7	21	5	62	4	61	44	-7.25411	-3.82647	-5.58077	-7.77157
1162	2	1	12	3	2	1	5	-2.61204	-2.11082	-3.58568	-4.79557
1163	10	27	16	19	10	5	7	-20.3477	-12.83	-16.1571	-18.2958
1164	33	283	44	82	189	44	17	-6.85097	-3.46735	-5.33143	-6.11205
1165	9	25	2	10	22	3	6	-4.46295	-7.76806	-5.931	-4.37108
1166	7	21	5	62	4	61	44	-7.25411	-3.82647	-5.58077	-7.77157
1167	2	1	5	3	2	3	5	-4.22065	-3.24848	-5.37118	-4.8345
1168	2	1	5	3	2	3	5	-4.22065	-3.24848	-5.37118	-4.8345
1169	9	25	2	10	22	3	6	-4.46295	-7.76806	-5.931	-4.37108
1170	2	1	5	3	2	3	5	-4.22065	-3.24848	-5.37118	-4.8345
1171	2	4	1	2	2	1	5	-2.77008	-3.64752	-4.13006	-4.08663
1172	129	66	30	82	189	47	17	-3.23875	-4.88871	-5.4938	-4.14677
1173	2	4	1	2	2	1	5	-2.77008	-3.64752	-4.13006	-4.08663
1174	2	1	5	3	2	3	5	-4.22065	-3.24848	-5.37118	-4.8345
1175	2	1	12	3	2	1	5	-2.61204	-2.11082	-3.58568	-4.79557
1176	2	4	1	2	2	1	5	-2.77008	-3.64752	-4.13006	-4.08663
1177	1	4	2	2	6	3	17	-4.61085	-2.44475	-4.47666	-5.72275
1178	2	1	12	3	2	1	5	-2.61204	-2.11082	-3.58568	-4.79557
1179	1	4	2	2	446	3	17	-8.97401	-6.6631	-7.44469	-8.60175
1180	2	1	5	88	2	11	5	-8.74649	-5.34099	-6.01054	-8.14358
1181	2	4	2	2	6	1	5	-6.07373	-4.82655	-5.90053	-7.77505
1182	9	25	2	10	22	3	6	-4.46295	-7.76806	-5.931	-4.37108
1183	2	1	5	3	2	3	5	-4.22065	-3.24848	-5.37118	-4.8345
1184	7	21	5	62	4	61	44	-7.25411	-3.82647	-5.58077	-7.77157
1185	1	2	3	4	5	9	3	-4.61073	-2.48289	-3.56733	-4.959
1186	2	4	1	2	2	1	5	-2.77008	-3.64752	-4.13006	-4.08663
1187	7	21	5	62	4	61	44	-7.25411	-3.82647	-5.58077	-7.77157
1188	33	39	30	82	104	173	68	-5.36863	-3.97497	-6.47074	-7.94596
1189	1	4	2	2	6	3	17	-4.61085	-2.44475	-4.47666	-5.72275
1190	2	1	21	3	2	1	5	-2.92052	-2.4852	-4.34344	-4.53452
1191	4	7	10	4	1	7	1	-1.82237	-3.81553	-2.59596	-1.93208
1192	2	1	5	3	2	5	5	-5.5201	-2.82495	-4.04703	-5.56576
1193	1	4	2	2	6	3	17	-4.61085	-2.44475	-4.47666	-5.72275
1194	2	4	1	2	2	1	5	-2.77008	-3.64752	-4.13006	-4.08663
1195	2	4	1	2	2	1	5	-2.77008	-3.64752	-4.13006	-4.08663
1196	2	1	12	3	2	1	5	-2.61204	-2.11082	-3.58568	-4.79557
1197	2	1	6	3	2	3	5	-7.60936	-7.46945	-8.12007	-7.25353
1198	4	7	10	4	1	7	1	-1.82237	-3.81553	-2.59596	-1.93208
1199	2	4	1	2	7	1	5	-2.29996	-5.732	-5.9375	-4.97778
1200	2	1	1	3	2	1	5	-4.60549	-3.7818	-6.24361	-7.32803
1201	2	4	1	2	2	1	5	-2.77008	-3.64752	-4.13006	-4.08663
1202	7	2	5	2	10	3	6	-31.9956	-27.5614	-29.4766	-28.4509
1203	2	1	21	3	2	1	5	-2.92052	-2.4852	-4.34344	-4.53452
1204	2	4	1	2	7	1	5	-2.29996	-5.732	-5.9375	-4.97778
1205	4	7	10	4	1	7	1	-1.82237	-3.81553	-2.59596	-1.93208
1206	2	4	1	2	7	1	5	-2.29996	-5.732	-5.9375	-4.97778
1207	2	4	1	2	2	1	5	-2.77008	-3.64752	-4.13006	-4.08663
1208	1	4	2	2	6	3	17	-4.61085	-2.44475	-4.47666	-5.72275
1209	2	4	1	2	2	1	5	-2.77008	-3.64752	-4.13006	-4.08663
1210	2	4	1	2	2	1	5	-2.77008	-3.64752	-4.13006	-4.08663
1211	74	10	2	2	11	12	6	-8.31986	-11.5889	-10.7103	-9.80411
1212	1	2	3	4	5	9	3	-4.61073	-2.48289	-3.56733	-4.959
1213	2	1	5	3	2	3	5	-4.22065	-3.24848	-5.37118	-4.8345
1214	4	7	10	4	1	7	1	-1.82237	-3.81553	-2.59596	-1.93208
1215	2	4	2	2	6	1	5	-6.07373	-4.82655	-5.90053	-7.77505
1216	2	1	12	3	2	1	5	-2.61204	-2.11082	-3.58568	-4.79557
1217	2	1	21	3	2	1	5	-2.92052	-2.4852	-4.34344	-4.53452
1218	2	4	1	2	2	1	5	-2.77008	-3.64752	-4.13006	-4.08663
1219	2	1	21	3	2	1	5	-2.92052	-2.4852	-4.34344	-4.53452
1220	4	7	10	4	1	7	1	-1.82237	-3.81553	-2.59596	-1.93208
1221	2	1	21	3	2	1	5	-2.92052	-2.4852	-4.34344	-4.53452
1222	2	4	1	2	2	1	5	-2.77008	-3.64752	-4.13006	-4.08663
1223	4	7	10	4	1	7	1	-1.82237	-3.81553	-2.59596	-1.93208
1224	2	4	1	2	2	1	5	-2.77008	-3.64752	-4.13006	-4.08663
1225	4	7	10	4	1	7	1	-1.82237	-3.81553	-2.59596	-1.93208
1226	4	7	10	4	42	51	1	-2.92199	-4.64655	-4.86364	-3.79769
1227	4	7	10	4	42	7	1	-6.59992	-9.00096	-5.54439	-4.66607
1228	2	4	1	2	2	1	5	-2.77008	-3.64752	-4.13006	-4.08663
1229	2	1	5	3	2	3	5	-4.22065	-3.24848	-5.37118	-4.8345
1230	10	81	50	99	120	76	52	-6.69716	-6.38589	-5.23979	-5.16234
1231	2	4	1	2	7	1	5	-2.29996	-5.732	-5.9375	-4.97778
1232	2	4	1	2	7	1	5	-2.29996	-5.732	-5.9375	-4.97778
1233	4	7	10	4	1	7	1	-1.82237	-3.81553	-2.59596	-1.93208
1234	1	4	2	2	6	3	17	-4.61085	-2.44475	-4.47666	-5.72275
1235	4	7	10	4	1	7	1	-1.82237	-3.81553	-2.59596	-1.93208
1236	2	4	1	2	2	1	5	-2.77008	-3.64752	-4.13006	-4.08663
1237	4	7	10	4	1	7	1	-1.82237	-3.81553	-2.59596	-1.93208
1238	4	7	10	4	42	51	1	-2.92199	-4.64655	-4.86364	-3.79769
1239	1	307	3	4	5	9	3	-6.83648	-6.41664	-6.10484	-8.05472
1240	2	4	2	2	6	1	5	-6.07373	-4.82655	-5.90053	-7.77505
1241	8	10	149	2	11	12	6	-4.86337	-3.96727	-5.60375	-7.17937
1242	2	1	12	3	2	1	5	-2.61204	-2.11082	-3.58568	-4.79557
1243	2	4	1	2	2	1	5	-2.77008	-3.64752	-4.13006	-4.08663
1244	2	4	1	2	2	1	5	-2.77008	-3.64752	-4.13006	-4.08663
1245	2	4	1	2	2	1	5	-2.77008	-3.64752	-4.13006	-4.08663
1246	4	7	10	4	42	51	1	-2.92199	-4.64655	-4.86364	-3.79769
1247	2	4	1	2	2	1	5	-2.77008	-3.64752	-4.13006	-4.08663
1248	2	4	1	2	2	1	5	-2.77008	-3.64752	-4.13006	-4.08663
1249	2	1	12	88	2	1	5	-3.93735	-3.42614	-5.63648	-5.36675
1250	1	4	2	2	6	3	17	-4.61085	-2.44475	-4.47666	-5.72275
1251	9	2	4	62	4	5	6	-3.70782	-5.20547	-5.81139	-6.47444
1252	2	4	1	2	7	1	5	-2.29996	-5.732	-5.9375	-4.97778
1253	2	4	5	2	2	5	5	-3.66578	-7.08269	-6.97654	-5.79123
1254	2	1	21	3	2	1	5	-2.92052	-2.4852	-4.34344	-4.53452
1255	1	4	2	2	6	3	17	-4.61085	-2.44475	-4.47666	-5.72275
1256	2	1	21	3	2	1	5	-2.92052	-2.4852	-4.34344	-4.53452
1257	2	4	1	2	2	5	5	-6.80834	-6.3987	-8.75171	-9.53806
1258	2	1	12	3	2	1	5	-2.61204	-2.11082	-3.58568	-4.79557
1259	2	4	2	2	6	1	5	-6.07373	-4.82655	-5.90053	-7.77505
1260	2	4	1	2	2	1	5	-2.77008	-3.64752	-4.13006	-4.08663
1261	2	4	1	2	2	1	5	-2.77008	-3.64752	-4.13006	-4.08663
1262	1	307	3	4	5	9	3	-6.83648	-6.41664	-6.10484	-8.05472
1263	9	25	2	10	22	3	6	-4.46295	-7.76806	-5.931	-4.37108
1264	2	1	1	380	2	1	5	-6.14512	-5.73116	-8.14019	-8.94997
1265	2	4	1	2	2	1	5	-2.77008	-3.64752	-4.13006	-4.08663
1266	2	4	1	2	2	1	5	-2.77008	-3.64752	-4.13006	-4.08663
1267	2	1	12	3	2	1	5	-2.61204	-2.11082	-3.58568	-4.79557
1268	1	2	3	4	5	9	3	-4.61073	-2.48289	-3.56733	-4.959
1269	2	4	1	2	2	1	5	-2.77008	-3.64752	-4.13006	-4.08663
1270	2	4	1	2	2	1	5	-2.77008	-3.64752	-4.13006	-4.08663
1271	2	4	1	2	2	1	5	-2.77008	-3.64752	-4.13006	-4.08663
1272	1	2	3	4	5	9	3	-4.61073	-2.48289	-3.56733	-4.959
1273	9	2	2	212	309	253	147	-28.6145	-27.7111	-24.0801	-22.6825
1274	2	1	21	3	2	1	5	-2.92052	-2.4852	-4.34344	-4.53452
1275	47	2	4	2	6	5	17	-11.6765	-10.1726	-6.17911	-8.28506
1276	1	2	3	4	5	9	3	-4.61073	-2.48289	-3.56733	-4.959
1277	2	4	1	2	2	1	5	-2.77008	-3.64752	-4.13006	-4.08663
1278	2	4	1	2	2	1	5	-2.77008	-3.64752	-4.13006	-4.08663
1279	9	2	4	62	4	5	6	-3.70782	-5.20547	-5.81139	-6.47444
1280	2	1	12	3	2	1	5	-2.61204	-2.11082	-3.58568	-4.79557
1281	2	4	1	2	2	1	5	-2.77008	-3.64752	-4.13006	-4.08663
1282	2	4	1	2	7	1	5	-2.29996	-5.732	-5.9375	-4.97778
1283	7	17	2	15	23	3	12	-6.89296	-10.3353	-10.6705	-9.86379
1284	2	1	1	3	2	1	5	-4.60549	-3.7818	-6.24361	-7.32803
1285	2	1	12	3	2	1	5	-2.61204	-2.11082	-3.58568	-4.79557
1286	2	4	1	2	2	1	5	-2.77008	-3.64752	-4.13006	-4.08663
1287	2	1	5	3	2	3	5	-4.22065	-3.24848	-5.37118	-4.8345
1288	2	4	1	2	2	1	5	-2.77008	-3.64752	-4.13006	-4.08663
1289	2	4	1	2	2	1	5	-2.77008	-3.64752	-4.13006	-4.08663
1290	1	4	2	2	6	3	17	-4.61085	-2.44475	-4.47666	-5.72275
1291	2	1	2	3	2	3	5	-3.75132	-7.08798	-7.52089	-6.71258
1292	2	1	5	3	2	3	5	-4.22065	-3.24848	-5.37118	-4.8345
1293	1	2	3	3	5	9	3	-11.8567	-7.96822	-10.1796	-12.0325
1294	4	7	10	4	42	51	1	-2.92199	-4.64655	-4.86364	-3.79769
1295	1	4	2	2	6	3	17	-4.61085	-2.44475	-4.47666	-5.72275
1296	2	1	5	3	2	3	5	-4.22065	-3.24848	-5.37118	-4.8345
1297	4	7	10	4	1	7	1	-1.82237	-3.81553	-2.59596	-1.93208
1298	2	4	1	2	2	1	5	-2.77008	-3.64752	-4.13006	-4.08663
1299	4	7	10	4	1	7	1	-1.82237	-3.81553	-2.59596	-1.93208
1300	2	1	21	3	2	1	5	-2.92052	-2.4852	-4.34344	-4.53452
1301	2	4	1	2	2	1	5	-2.77008	-3.64752	-4.13006	-4.08663
1302	4	7	10	4	1	7	1	-1.82237	-3.81553	-2.59596	-1.93208
1303	2	4	1	2	2	1	5	-2.77008	-3.64752	-4.13006	-4.08663
1304	2	1	5	3	2	5	5	-5.5201	-2.82495	-4.04703	-5.56576
1305	2	4	1	2	2	1	5	-2.77008	-3.64752	-4.13006	-4.08663
1306	2	1	21	3	2	1	5	-2.92052	-2.4852	-4.34344	-4.53452
1307	2	1	5	3	2	5	5	-5.5201	-2.82495	-4.04703	-5.56576
1308	1	4	2	2	6	3	17	-4.61085	-2.44475	-4.47666	-5.72275
1309	1	4	2	2	6	3	17	-4.61085	-2.44475	-4.47666	-5.72275
1310	2	1	5	3	2	3	5	-4.22065	-3.24848	-5.37118	-4.8345
1311	1	4	2	2	6	3	17	-4.61085	-2.44475	-4.47666	-5.72275
1312	2	4	1	2	2	1	5	-2.77008	-3.64752	-4.13006	-4.08663
1313	2	1	12	88	2	1	5	-3.93735	-3.42614	-5.63648	-5.36675
1314	2	1	5	3	2	3	5	-4.22065	-3.24848	-5.37118	-4.8345
1315	2	4	5	2	2	1	5	-6.16672	-9.07633	-9.31392	-8.93456
1316	2	4	1	2	2	1	5	-2.77008	-3.64752	-4.13006	-4.08663
1317	1	4	2	2	6	3	17	-4.61085	-2.44475	-4.47666	-5.72275
1318	2	1	21	3	2	1	5	-2.92052	-2.4852	-4.34344	-4.53452
1319	4	7	10	4	1	7	1	-1.82237	-3.81553	-2.59596	-1.93208
1320	1	2	3	4	5	9	3	-4.61073	-2.48289	-3.56733	-4.959
1321	2	4	1	2	7	1	5	-2.29996	-5.732	-5.9375	-4.97778
1322	4	7	10	4	1	7	1	-1.82237	-3.81553	-2.59596	-1.93208
1323	4	7	10	4	1	7	1	-1.82237	-3.81553	-2.59596	-1.93208
1324	1	4	2	2	6	3	17	-4.61085	-2.44475	-4.47666	-5.72275
1325	2	4	1	2	7	1	5	-2.29996	-5.732	-5.9375	-4.97778
1326	4	7	10	4	1	7	1	-1.82237	-3.81553	-2.59596	-1.93208
1327	8	10	2	2	11	12	6	-3.94668	-7.33641	-7.72139	-6.91747
1328	969	7	10	4	1	7	1	-6.11756	-8.04929	-5.58249	-4.81776
1329	4	7	10	4	1	7	1	-1.82237	-3.81553	-2.59596	-1.93208
1330	10	27	16	942	10	5	7	-24.7208	-17.0832	-19.1463	-21.1823
1331	10	27	16	941	10	5	7	-24.7208	-17.0832	-19.1463	-21.1823
1332	4	7	10	4	1	7	1	-1.82237	-3.81553	-2.59596	-1.93208
1333	4	7	10	4	1	7	1	-1.82237	-3.81553	-2.59596	-1.93208
1334	129	66	30	82	189	47	17	-3.23875	-4.88871	-5.4938	-4.14677
1335	4	7	10	4	1	7	1	-1.82237	-3.81553	-2.59596	-1.93208
1336	4	7	10	4	1	7	1	-1.82237	-3.81553	-2.59596	-1.93208
1337	2	4	1	2	2	1	5	-2.77008	-3.64752	-4.13006	-4.08663
1338	2	1	2	3	2	3	5	-3.75132	-7.08798	-7.52089	-6.71258
1339	10	27	16	19	10	5	7	-20.3477	-12.83	-16.1571	-18.2958
1340	2	4	1	2	2	1	5	-2.77008	-3.64752	-4.13006	-4.08663
1341	33	39	30	82	104	173	68	-5.36863	-3.97497	-6.47074	-7.94596
1342	1	4	2	2	6	3	17	-4.61085	-2.44475	-4.47666	-5.72275
1343	2	1	5	3	2	5	5	-5.5201	-2.82495	-4.04703	-5.56576
1344	2	1	12	3	2	1	5	-2.61204	-2.11082	-3.58568	-4.79557
1345	8	10	2	2	11	12	6	-3.94668	-7.33641	-7.72139	-6.91747
1346	2	1	1	3	2	1	5	-4.60549	-3.7818	-6.24361	-7.32803
1347	1	4	2	2	6	3	17	-4.61085	-2.44475	-4.47666	-5.72275
1348	7	2	2	2	11	12	6	-4.49329	-7.93485	-8.27065	-7.46369
1349	9	2	4	62	4	5	6	-3.70782	-5.20547	-5.81139	-6.47444
1350	2	1	21	3	2	1	5	-2.92052	-2.4852	-4.34344	-4.53452
1351	9	7	10	4	1	7	1	-10.4123	-12.2384	-11.5869	-9.92197
1352	2	1	12	3	920	1	5	-6.98562	-6.35511	-6.57183	-7.6818
1353	239	27	16	19	10	5	7	-9.90557	-6.46558	-9.01678	-11.3173
1354	7	17	2	15	23	3	12	-6.89296	-10.3353	-10.6705	-9.86379
1355	1	4	2	2	6	3	17	-4.61085	-2.44475	-4.47666	-5.72275
1356	1	6	60	24	12	28	1	-31.4231	-31.4141	-20.9845	-20.4541
1357	2	4	5	2	10	1	5	-6.88667	-10.3152	-10.6589	-9.85156
1358	10	81	50	99	120	76	52	-6.69716	-6.38589	-5.23979	-5.16234
1359	4	7	10	4	1	7	1	-1.82237	-3.81553	-2.59596	-1.93208
1360	2	1	5	3	2	5	5	-5.5201	-2.82495	-4.04703	-5.56576
1361	4	7	10	1	1	7	1	-5.26681	-8.47182	-5.9696	-6.07778
1362	2	4	5	2	10	1	5	-6.88667	-10.3152	-10.6589	-9.85156
1363	2	1	21	3	2	1	5	-2.92052	-2.4852	-4.34344	-4.53452
1364	2	1	21	3	2	1	5	-2.92052	-2.4852	-4.34344	-4.53452
1365	2	4	1	2	2	1	5	-2.77008	-3.64752	-4.13006	-4.08663
1366	2	4	2	2	6	1	5	-6.07373	-4.82655	-5.90053	-7.77505
1367	2	4	1	2	7	1	5	-2.29996	-5.732	-5.9375	-4.97778
1368	2	4	1	2	2	1	5	-2.77008	-3.64752	-4.13006	-4.08663
1369	2	4	1	2	2	1	5	-2.77008	-3.64752	-4.13006	-4.08663
1370	4	7	10	4	1	7	1	-1.82237	-3.81553	-2.59596	-1.93208
1371	4	7	10	4	42	51	1	-2.92199	-4.64655	-4.86364	-3.79769
1372	2	1	5	3	2	3	5	-4.22065	-3.24848	-5.37118	-4.8345
1373	2	1	12	3	2	1	5	-2.61204	-2.11082	-3.58568	-4.79557
1374	2	1	1	3	2	1	5	-4.60549	-3.7818	-6.24361	-7.32803
1375	2	4	1	2	2	1	5	-2.77008	-3.64752	-4.13006	-4.08663
1376	4	7	10	4	1	7	1	-1.82237	-3.81553	-2.59596	-1.93208
1377	10	1	16	19	10	5	7	-6.1228	-2.7422	-4.13312	-5.25763
1378	2	4	1	2	7	1	5	-2.29996	-5.732	-5.9375	-4.97778
1379	2	4	1	2	2	1	5	-2.77008	-3.64752	-4.13006	-4.08663
1380	10	81	50	99	120	76	52	-6.69716	-6.38589	-5.23979	-5.16234
1381	2	1	12	3	2	1	5	-2.61204	-2.11082	-3.58568	-4.79557
1382	2	4	1	2	2	1	5	-2.77008	-3.64752	-4.13006	-4.08663
1383	2	4	1	2	7	1	5	-2.29996	-5.732	-5.9375	-4.97778
1384	1	2	3	4	5	9	3	-4.61073	-2.48289	-3.56733	-4.959
1385	8	10	2	2	11	12	6	-3.94668	-7.33641	-7.72139	-6.91747
1386	1	4	2	2	6	3	17	-4.61085	-2.44475	-4.47666	-5.72275
