Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.94173	-7.1136	-7.55042	-6.92562
697	33	38	30	82	104	43	17	-5.27797	-8.4896	-8.88855	-8.25886
698	4	7	10	4	1	7	1	-1.80841	-3.72196	-2.63193	-1.97467
699	10	81	50	99	120	76	52	-6.65686	-6.38722	-5.29171	-5.20424
700	2	4	1	2	7	1	5	-2.29411	-5.49237	-5.79067	-4.99495
701	4	7	10	4	1	7	1	-1.80841	-3.72196	-2.63193	-1.97467
702	4	7	10	4	1	7	1	-1.80841	-3.72196	-2.63193	-1.97467
703	10	81	50	99	120	76	52	-6.65686	-6.38722	-5.29171	-5.20424
704	4	7	10	4	42	51	1	-2.91467	-4.60119	-4.86755	-3.83519
705	9	2	4	62	4	5	6	-3.70595	-5.19551	-5.8125	-6.47418
706	4	7	10	4	1	7	1	-1.80841	-3.72196	-2.63193	-1.97467
707	2	1	1	3	2	1	5	-4.63523	-3.80724	-6.20521	-7.1563
708	1	14	2	2	6	1	17	-9.2366	-6.45944	-7.69678	-6.39108
709	2	4	2	2	6	1	5	-6.12316	-4.85547	-5.93454	-7.71016
710	2	4	2	2	6	1	5	-6.12316	-4.85547	-5.93454	-7.71016
711	4	7	10	4	42	51	1	-2.91467	-4.60119	-4.86755	-3.83519
712	10	2	107	62	120	76	1	-6.81916	-9.54001	-7.93954	-6.37155
713	2	1	12	3	2	1	5	-2.6317	-2.13559	-3.60098	-4.74378
714	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
715	47	2	4	2	6	5	17	-11.2917	-10.6856	-6.23514	-8.35176
716	4	7	10	4	42	5	1	-11.1557	-10.8725	-11.2034	-11.3903
717	2	1	12	3	2	1	5	-2.6317	-2.13559	-3.60098	-4.74378
718	4	7	10	4	42	51	1	-2.91467	-4.60119	-4.86755	-3.83519
719	1	307	3	4	5	9	3	-6.85176	-6.44924	-6.15265	-8.07945
720	2	1	21	3	2	1	5	-2.93758	-2.50804	-4.3387	-4.52344
721	4	7	10	4	1	7	1	-1.80841	-3.72196	-2.63193	-1.97467
722	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
723	2	1	12	3	2	1	5	-2.6317	-2.13559	-3.60098	-4.74378
724	4	7	10	4	1	7	1	-1.80841	-3.72196	-2.63193	-1.97467
725	2	1	21	3	2	1	5	-2.93758	-2.50804	-4.3387	-4.52344
726	2	1	1	3	2	1	5	-4.63523	-3.80724	-6.20521	-7.1563
727	4	7	10	4	1	7	1	-1.80841	-3.72196	-2.63193	-1.97467
728	2	1	12	3	2	1	5	-2.6317	-2.13559	-3.60098	-4.74378
729	1	4	3	2	6	3	17	-14.8038	-9.26942	-11.7236	-14.1194
730	2	1	12	3	2	1	5	-2.6317	-2.13559	-3.60098	-4.74378
731	2	1	12	88	2	1	5	-3.95608	-3.44879	-5.60997	-5.36041
732	1	4	2	2	6	3	17	-4.75326	-2.47368	-4.48498	-5.6096
733	4	7	10	4	42	51	1	-2.91467	-4.60119	-4.86755	-3.83519
734	2	1	12	3	2	1	5	-2.6317	-2.13559	-3.60098	-4.74378
735	4	7	10	4	1	7	1	-1.80841	-3.72196	-2.63193	-1.97467
736	2	1	12	88	2	1	5	-3.95608	-3.44879	-5.60997	-5.36041
737	2	1	21	3	2	1	5	-2.93758	-2.50804	-4.3387	-4.52344
738	2	4	5	2	2	5	5	-3.6595	-6.8304	-6.878	-5.81909
739	2	4	5	2	2	5	5	-3.6595	-6.8304	-6.878	-5.81909
740	2	1	21	3	62	1	5	-5.78302	-8.98001	-9.39015	-8.76386
741	4	7	10	4	42	25	1	-8.35844	-9.06303	-5.81463	-5.22739
742	1	2	4	62	4	5	17	-6.13538	-4.87093	-7.30001	-8.46793
743	1	2	3	4	5	9	3	-4.74112	-2.51293	-3.60291	-4.9351
744	8	10	2	2	11	12	6	-3.94173	-7.1136	-7.55042	-6.92562
745	2	1	12	88	2	1	5	-3.95608	-3.44879	-5.60997	-5.36041
746	2	4	5	2	2	5	5	-3.6595	-6.8304	-6.878	-5.81909
747	2	1	12	3	2	1	5	-2.6317	-2.13559	-3.60098	-4.74378
748	7	21	5	62	4	61	44	-7.93034	-3.85679	-5.60406	-7.53919
749	9	2	4	62	4	5	6	-3.70595	-5.19551	-5.8125	-6.47418
750	10	1	16	19	10	5	7	-6.7054	-2.77232	-4.16572	-5.22952
751	10	1	16	19	10	5	7	-6.7054	-2.77232	-4.16572	-5.22952
752	8	10	2	2	11	12	6	-3.94173	-7.1136	-7.55042	-6.92562
753	1	4	2	2	6	3	17	-4.75326	-2.47368	-4.48498	-5.6096
754	2	1	12	3	2	1	5	-2.6317	-2.13559	-3.60098	-4.74378
755	2	1	12	88	2	1	5	-3.95608	-3.44879	-5.60997	-5.36041
756	2	29	4	27	10	25	57	-19.4435	-20.4824	-14.6056	-12.1541
757	2	1	5	3	2	3	5	-4.25168	-3.2724	-5.35876	-4.84432
758	2	1	12	3	2	1	5	-2.6317	-2.13559	-3.60098	-4.74378
759	37	52	57	26	107	29	23	-8.10736	-8.83258	-5.72133	-4.9715
760	2	4	1	2	7	1	5	-2.29411	-5.49237	-5.79067	-4.99495
761	1	2	3	4	5	9	3	-4.74112	-2.51293	-3.60291	-4.9351
762	2	1	12	3	2	1	5	-2.6317	-2.13559	-3.60098	-4.74378
763	1	4	2	2	6	3	17	-4.75326	-2.47368	-4.48498	-5.6096
764	1	4	2	2	6	3	17	-4.75326	-2.47368	-4.48498	-5.6096
765	1	2	3	4	5	9	3	-4.74112	-2.51293	-3.60291	-4.9351
766	4	7	10	4	1	7	1	-1.80841	-3.72196	-2.63193	-1.97467
767	2	1	21	3	2	1	5	-2.93758	-2.50804	-4.3387	-4.52344
768	2	1	12	3	2	1	5	-2.6317	-2.13559	-3.60098	-4.74378
769	2	4	1	2	2	5	5	-6.82281	-6.42155	-8.69336	-9.43061
770	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
771	2	4	5	2	2	5	5	-3.6595	-6.8304	-6.878	-5.81909
772	10	1	16	19	10	5	7	-6.7054	-2.77232	-4.16572	-5.22952
773	7	21	5	62	4	61	44	-7.93034	-3.85679	-5.60406	-7.53919
774	9	2	4	62	4	5	6	-3.70595	-5.19551	-5.8125	-6.47418
775	2	1	12	3	2	1	5	-2.6317	-2.13559	-3.60098	-4.74378
776	1	4	2	2	6	3	17	-4.75326	-2.47368	-4.48498	-5.6096
777	4	7	10	4	1	7	1	-1.80841	-3.72196	-2.63193	-1.97467
778	2	1	12	3	2	1	5	-2.6317	-2.13559	-3.60098	-4.74378
779	2	1	5	3	2	5	5	-5.76741	-2.85539	-4.08065	-5.52355
780	2	23	21	3	2	1	5	-7.28328	-6.31626	-6.73541	-6.86628
781	2	4	5	2	2	5	5	-3.6595	-6.8304	-6.878	-5.81909
782	2	4	2	2	6	1	5	-6.12316	-4.85547	-5.93454	-7.71016
783	2	1	12	3	2	1	5	-2.6317	-2.13559	-3.60098	-4.74378
784	4	7	10	4	42	51	1	-2.91467	-4.60119	-4.86755	-3.83519
785	7	17	5	2	86	232	1	-29.6792	-31.4829	-26.9627	-25.0925
786	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
787	2	1	12	3	2	1	5	-2.6317	-2.13559	-3.60098	-4.74378
788	2	1	21	3	2	1	5	-2.93758	-2.50804	-4.3387	-4.52344
789	7	17	2	15	23	3	12	-6.88824	-10.1005	-10.5001	-9.87186
790	2	1	5	3	2	5	5	-5.76741	-2.85539	-4.08065	-5.52355
791	1	6	60	24	12	28	1	-30.8255	-29.6207	-18.4417	-18.412
792	1	2	3	4	5	9	3	-4.74112	-2.51293	-3.60291	-4.9351
793	2	4	5	2	2	5	5	-3.6595	-6.8304	-6.878	-5.81909
794	1	2	3	4	5	9	3	-4.74112	-2.51293	-3.60291	-4.9351
795	1	6	60	24	12	28	1	-30.8255	-29.6207	-18.4417	-18.412
796	9	2	4	62	4	5	6	-3.70595	-5.19551	-5.8125	-6.47418
797	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
798	4	7	10	4	1	7	1	-1.80841	-3.72196	-2.63193	-1.97467
799	2	4	5	2	2	5	5	-3.6595	-6.8304	-6.878	-5.81909
800	7	2	2	2	11	12	6	-4.48835	-7.70007	-8.09971	-7.47193
801	2	1	21	3	2	1	941	-7.28371	-6.29723	-6.72585	-6.86406
802	9	2	2	10	10	3	5	-30.3654	-25.118	-26.1089	-25.5202
803	8	10	149	2	11	12	6	-4.89796	-3.99399	-5.62048	-7.06854
804	7	1	5	2	10	3	6	-32.8971	-28.916	-29.8732	-29.0837
805	2	1	21	3	2	1	5	-2.93758	-2.50804	-4.3387	-4.52344
806	33	39	30	82	113	43	17	-10.0831	-6.47701	-6.17728	-8.26786
807	1	6	60	24	12	28	1	-30.8255	-29.6207	-18.4417	-18.412
808	1	6	60	24	12	28	1	-30.8255	-29.6207	-18.4417	-18.412
809	7	17	2	15	23	3	12	-6.88824	-10.1005	-10.5001	-9.87186
810	1	4	2	2	6	3	17	-4.75326	-2.47368	-4.48498	-5.6096
811	1	4	2	2	6	3	17	-4.75326	-2.47368	-4.48498	-5.6096
812	7	21	5	62	4	61	44	-7.93034	-3.85679	-5.60406	-7.53919
813	239	27	16	19	10	5	7	-10.605	-6.49525	-9.00131	-10.7621
814	9	2	4	62	4	5	6	-3.70595	-5.19551	-5.8125	-6.47418
815	10	1	16	19	10	5	7	-6.7054	-2.77232	-4.16572	-5.22952
816	2	1	5	3	2	5	5	-5.76741	-2.85539	-4.08065	-5.52355
817	2	4	5	2	2	5	5	-3.6595	-6.8304	-6.878	-5.81909
818	8	10	2	2	11	12	6	-3.94173	-7.1136	-7.55042	-6.92562
819	7	17	2	15	23	3	12	-6.88824	-10.1005	-10.5001	-9.87186
820	2	4	1	4	1	1	5	-15.7173	-17.8566	-15.862	-15.0091
821	4	7	10	4	1	7	1	-1.80841	-3.72196	-2.63193	-1.97467
822	8	10	149	2	11	12	6	-4.89796	-3.99399	-5.62048	-7.06854
823	2	1	12	88	2	1	5	-3.95608	-3.44879	-5.60997	-5.36041
824	2	4	2	2	6	1	5	-6.12316	-4.85547	-5.93454	-7.71016
825	10	81	50	99	120	76	52	-6.65686	-6.38722	-5.29171	-5.20424
826	2	4	5	2	2	5	5	-3.6595	-6.8304	-6.878	-5.81909
827	2	4	1	2	2	5	5	-6.82281	-6.42155	-8.69336	-9.43061
828	8	10	149	2	11	12	6	-4.89796	-3.99399	-5.62048	-7.06854
829	1	4	2	2	6	3	17	-4.75326	-2.47368	-4.48498	-5.6096
830	2	165	73	147	220	190	104	-8.43557	-9.28402	-6.92272	-5.30441
831	4	7	10	4	42	25	1	-8.35844	-9.06303	-5.81463	-5.22739
832	7	2	2	2	11	12	6	-4.48835	-7.70007	-8.09971	-7.47193
833	1	6	60	24	12	28	1	-30.8255	-29.6207	-18.4417	-18.412
834	2	1	12	3	2	1	5	-2.6317	-2.13559	-3.60098	-4.74378
835	33	39	65	79	104	77	17	-5.27791	-8.49017	-8.8901	-8.26229
836	4	7	10	4	1	7	1	-1.80841	-3.72196	-2.63193	-1.97467
837	1	2	3	4	5	9	3	-4.74112	-2.51293	-3.60291	-4.9351
838	2	1	21	3	2	1	5	-2.93758	-2.50804	-4.3387	-4.52344
839	2	1	12	3	2	1	5	-2.6317	-2.13559	-3.60098	-4.74378
840	4	7	10	4	1	7	1	-1.80841	-3.72196	-2.63193	-1.97467
841	2	4	1	2	7	1	5	-2.29411	-5.49237	-5.79067	-4.99495
842	184	39	30	82	113	43	17	-3.94161	-6.07886	-7.34339	-6.90549
843	4	7	10	4	1	7	1	-1.80841	-3.72196	-2.63193	-1.97467
844	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
845	4	7	10	4	1	7	1	-1.80841	-3.72196	-2.63193	-1.97467
846	2	1	12	88	2	1	5	-3.95608	-3.44879	-5.60997	-5.36041
847	2	1	21	3	2	1	5	-2.93758	-2.50804	-4.3387	-4.52344
848	1	2	3	4	5	9	3	-4.74112	-2.51293	-3.60291	-4.9351
849	4	7	10	4	1	7	1	-1.80841	-3.72196	-2.63193	-1.97467
850	2	1	21	3	2	1	5	-2.93758	-2.50804	-4.3387	-4.52344
851	8	10	2	2	11	12	6	-3.94173	-7.1136	-7.55042	-6.92562
852	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
853	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
854	2	4	2	2	6	1	5	-6.12316	-4.85547	-5.93454	-7.71016
855	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
856	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
857	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
858	1	2	3	4	5	9	3	-4.74112	-2.51293	-3.60291	-4.9351
859	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
860	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
861	8	10	2	2	11	12	6	-3.94173	-7.1136	-7.55042	-6.92562
862	2	1	5	3	2	3	5	-4.25168	-3.2724	-5.35876	-4.84432
863	33	39	30	82	104	173	68	-5.43105	-4.0025	-6.4454	-7.68263
864	2	4	1	2	7	1	5	-2.29411	-5.49237	-5.79067	-4.99495
865	8	10	2	2	11	12	6	-3.94173	-7.1136	-7.55042	-6.92562
866	2	4	1	2	7	1	5	-2.29411	-5.49237	-5.79067	-4.99495
867	1	2	3	4	5	9	3	-4.74112	-2.51293	-3.60291	-4.9351
868	1	2	215	4	90	24	8	-30.9485	-26.8655	-20.737	-20.185
869	2	1	1	3	2	1	5	-4.63523	-3.80724	-6.20521	-7.1563
870	10	81	50	99	120	76	52	-6.65686	-6.38722	-5.29171	-5.20424
871	2	4	1	2	7	1	5	-2.29411	-5.49237	-5.79067	-4.99495
872	2	1	12	3	2	1	5	-2.6317	-2.13559	-3.60098	-4.74378
873	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
874	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
875	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
876	2	1	5	3	2	3	5	-4.25168	-3.2724	-5.35876	-4.84432
877	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
878	4	7	10	4	1	7	1	-1.80841	-3.72196	-2.63193	-1.97467
879	2	4	1	2	7	1	5	-2.29411	-5.49237	-5.79067	-4.99495
880	2	4	5	2	2	5	5	-3.6595	-6.8304	-6.878	-5.81909
881	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
882	8	10	2	2	11	12	6	-3.94173	-7.1136	-7.55042	-6.92562
883	4	7	10	4	1	7	1	-1.80841	-3.72196	-2.63193	-1.97467
884	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
885	166	2	1	10	17	3	1	-35.43	-35.1387	-30.8478	-29.0929
886	2	4	1	2	7	1	5	-2.29411	-5.49237	-5.79067	-4.99495
887	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
888	4	7	10	4	1	7	1	-1.80841	-3.72196	-2.63193	-1.97467
889	4	7	10	4	1	7	1	-1.80841	-3.72196	-2.63193	-1.97467
890	2	4	1	2	7	1	5	-2.29411	-5.49237	-5.79067	-4.99495
891	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
892	2	1	5	3	2	3	5	-4.25168	-3.2724	-5.35876	-4.84432
893	9	25	2	10	22	3	6	-4.44563	-7.30902	-5.9532	-4.41144
894	2	1	21	3	62	1	5	-5.78302	-8.98001	-9.39015	-8.76386
895	129	66	30	82	189	47	17	-3.23224	-4.84724	-5.48146	-4.18188
896	129	66	30	82	189	47	17	-3.23224	-4.84724	-5.48146	-4.18188
897	4	7	10	4	1	7	1	-1.80841	-3.72196	-2.63193	-1.97467
898	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
899	4	7	10	4	42	7	1	-6.51052	-8.3942	-5.5874	-4.71305
900	2	4	1	2	7	1	5	-2.29411	-5.49237	-5.79067	-4.99495
901	1	307	3	4	5	9	3	-6.85176	-6.44924	-6.15265	-8.07945
902	2	1	21	3	2	1	5	-2.93758	-2.50804	-4.3387	-4.52344
903	4	7	10	4	1	7	1	-1.80841	-3.72196	-2.63193	-1.97467
904	2	1	21	3	2	1	5	-2.93758	-2.50804	-4.3387	-4.52344
905	2	4	1	2	2	5	5	-6.82281	-6.42155	-8.69336	-9.43061
906	2	4	1	2	7	1	5	-2.29411	-5.49237	-5.79067	-4.99495
907	2	4	1	2	7	1	5	-2.29411	-5.49237	-5.79067	-4.99495
908	2	4	1	2	7	1	5	-2.29411	-5.49237	-5.79067	-4.99495
909	4	7	10	4	1	7	1	-1.80841	-3.72196	-2.63193	-1.97467
910	8	10	2	2	11	12	6	-3.94173	-7.1136	-7.55042	-6.92562
911	7	21	5	62	4	61	44	-7.93034	-3.85679	-5.60406	-7.53919
912	2	1	12	88	2	1	5	-3.95608	-3.44879	-5.60997	-5.36041
913	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
914	1	2	3	4	5	9	3	-4.74112	-2.51293	-3.60291	-4.9351
915	2	4	1	2	7	1	5	-2.29411	-5.49237	-5.79067	-4.99495
916	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
917	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
918	2	4	1	2	7	1	5	-2.29411	-5.49237	-5.79067	-4.99495
919	4	7	10	4	1	7	1	-1.80841	-3.72196	-2.63193	-1.97467
920	2	1	5	3	2	3	5	-4.25168	-3.2724	-5.35876	-4.84432
921	2	4	1	2	7	1	5	-2.29411	-5.49237	-5.79067	-4.99495
922	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
923	8	10	2	2	11	12	6	-3.94173	-7.1136	-7.55042	-6.92562
924	2	1	12	3	2	1	5	-2.6317	-2.13559	-3.60098	-4.74378
925	48	7	10	4	183	7	1	-10.4077	-11.2372	-7.36729	-6.59648
926	7	21	5	62	4	61	44	-7.93034	-3.85679	-5.60406	-7.53919
927	4	7	10	4	1	7	1	-1.80841	-3.72196	-2.63193	-1.97467
928	9	25	2	10	22	3	6	-4.44563	-7.30902	-5.9532	-4.41144
929	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
930	2	4	1	2	7	1	5	-2.29411	-5.49237	-5.79067	-4.99495
931	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
932	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
933	9	25	2	10	22	3	6	-4.44563	-7.30902	-5.9532	-4.41144
934	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
935	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
936	2	4	1	2	7	1	5	-2.29411	-5.49237	-5.79067	-4.99495
937	2	4	1	2	7	1	5	-2.29411	-5.49237	-5.79067	-4.99495
938	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
939	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
940	4	7	10	4	1	7	1	-1.80841	-3.72196	-2.63193	-1.97467
941	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
942	4	7	10	4	1	7	1	-1.80841	-3.72196	-2.63193	-1.97467
943	2	4	1	2	7	1	5	-2.29411	-5.49237	-5.79067	-4.99495
944	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
945	4	7	10	4	1	7	1	-1.80841	-3.72196	-2.63193	-1.97467
946	9	25	2	10	22	3	6	-4.44563	-7.30902	-5.9532	-4.41144
947	10	81	50	99	120	76	52	-6.65686	-6.38722	-5.29171	-5.20424
948	2	1	21	3	2	1	5	-2.93758	-2.50804	-4.3387	-4.52344
949	4	7	10	4	1	7	1	-1.80841	-3.72196	-2.63193	-1.97467
950	2	4	1	2	7	1	5	-2.29411	-5.49237	-5.79067	-4.99495
951	4	7	10	4	1	7	1	-1.80841	-3.72196	-2.63193	-1.97467
952	4	7	10	4	1	7	1	-1.80841	-3.72196	-2.63193	-1.97467
953	8	315	2	2	11	12	6	-8.28658	-10.9164	-9.94468	-9.26648
954	8	10	2	2	11	12	6	-3.94173	-7.1136	-7.55042	-6.92562
955	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
956	4	7	10	4	1	7	1	-1.80841	-3.72196	-2.63193	-1.97467
957	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
958	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
959	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
960	2	4	1	2	7	1	5	-2.29411	-5.49237	-5.79067	-4.99495
961	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
962	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
963	2	1	21	3	2	1	5	-2.93758	-2.50804	-4.3387	-4.52344
964	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
965	1	4	2	2	2	3	17	-11.404	-7.73006	-10.571	-12.2016
966	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
967	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
968	7	21	5	62	4	61	44	-7.93034	-3.85679	-5.60406	-7.53919
969	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
970	4	7	10	4	1	7	1	-1.80841	-3.72196	-2.63193	-1.97467
971	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
972	10	1	16	19	10	5	7	-6.7054	-2.77232	-4.16572	-5.22952
973	8	10	2	2	11	12	6	-3.94173	-7.1136	-7.55042	-6.92562
974	4	7	10	4	1	7	1	-1.80841	-3.72196	-2.63193	-1.97467
975	2	4	2	2	6	1	5	-6.12316	-4.85547	-5.93454	-7.71016
976	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
977	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
978	2	1	12	3	2	1	5	-2.6317	-2.13559	-3.60098	-4.74378
979	2	1	21	3	2	1	5	-2.93758	-2.50804	-4.3387	-4.52344
980	1	4	2	2	6	3	17	-4.75326	-2.47368	-4.48498	-5.6096
981	9	2	4	62	4	5	6	-3.70595	-5.19551	-5.8125	-6.47418
982	9	2	4	62	4	5	6	-3.70595	-5.19551	-5.8125	-6.47418
983	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
984	9	25	2	10	22	3	6	-4.44563	-7.30902	-5.9532	-4.41144
985	2	1	12	3	2	1	5	-2.6317	-2.13559	-3.60098	-4.74378
986	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
987	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
988	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
989	1	4	2	2	6	3	17	-4.75326	-2.47368	-4.48498	-5.6096
990	1	4	2	2	6	3	17	-4.75326	-2.47368	-4.48498	-5.6096
991	9	25	2	10	22	3	6	-4.44563	-7.30902	-5.9532	-4.41144
992	1	4	2	2	6	3	17	-4.75326	-2.47368	-4.48498	-5.6096
993	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
994	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
995	8	10	2	2	11	12	6	-3.94173	-7.1136	-7.55042	-6.92562
996	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
997	2	1	5	3	2	5	5	-5.76741	-2.85539	-4.08065	-5.52355
998	8	10	2	2	11	12	6	-3.94173	-7.1136	-7.55042	-6.92562
999	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
1000	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
1001	2	1	21	3	2	1	5	-2.93758	-2.50804	-4.3387	-4.52344
1002	1	2	4	62	4	5	17	-6.13538	-4.87093	-7.30001	-8.46793
1003	2	1	12	3	2	1	5	-2.6317	-2.13559	-3.60098	-4.74378
1004	2	4	1	2	7	1	5	-2.29411	-5.49237	-5.79067	-4.99495
1005	1	307	3	4	5	9	3	-6.85176	-6.44924	-6.15265	-8.07945
1006	2	4	2	4	19	3	6	-5.78535	-8.99301	-9.39274	-8.76214
1007	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
1008	1	4	2	2	6	3	17	-4.75326	-2.47368	-4.48498	-5.6096
1009	9	25	2	10	22	3	6	-4.44563	-7.30902	-5.9532	-4.41144
1010	4	7	10	4	1	7	1	-1.80841	-3.72196	-2.63193	-1.97467
1011	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
1012	10	1	16	19	10	5	7	-6.7054	-2.77232	-4.16572	-5.22952
1013	2	1	21	3	2	1	5	-2.93758	-2.50804	-4.3387	-4.52344
1014	4	7	10	4	1	7	1	-1.80841	-3.72196	-2.63193	-1.97467
1015	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
1016	1	2	3	4	5	9	3	-4.74112	-2.51293	-3.60291	-4.9351
1017	9	316	4	62	4	5	6	-6.86364	-6.46987	-8.79877	-9.52513
1018	9	25	2	10	22	3	6	-4.44563	-7.30902	-5.9532	-4.41144
1019	1	307	3	4	5	9	3	-6.85176	-6.44924	-6.15265	-8.07945
1020	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
1021	9	25	2	10	22	3	6	-4.44563	-7.30902	-5.9532	-4.41144
1022	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
1023	2	1	12	3	2	1	5	-2.6317	-2.13559	-3.60098	-4.74378
1024	2	1	5	3	2	5	5	-5.76741	-2.85539	-4.08065	-5.52355
1025	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
1026	2	1	12	3	2	1	5	-2.6317	-2.13559	-3.60098	-4.74378
1027	2	1	12	3	2	1	5	-2.6317	-2.13559	-3.60098	-4.74378
1028	10	1	16	19	10	5	7	-6.7054	-2.77232	-4.16572	-5.22952
1029	4	7	10	4	1	7	1	-1.80841	-3.72196	-2.63193	-1.97467
1030	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
1031	2	1	12	88	2	1	5	-3.95608	-3.44879	-5.60997	-5.36041
1032	2	1	21	3	2	1	5	-2.93758	-2.50804	-4.3387	-4.52344
1033	1	2	3	4	5	9	3	-4.74112	-2.51293	-3.60291	-4.9351
1034	8	10	2	2	11	12	6	-3.94173	-7.1136	-7.55042	-6.92562
1035	2	1	12	88	2	1	5	-3.95608	-3.44879	-5.60997	-5.36041
1036	33	39	30	82	104	173	68	-5.43105	-4.0025	-6.4454	-7.68263
1037	1	2	3	4	5	9	3	-4.74112	-2.51293	-3.60291	-4.9351
1038	9	25	2	10	22	3	6	-4.44563	-7.30902	-5.9532	-4.41144
1039	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
1040	8	10	2	2	11	12	6	-3.94173	-7.1136	-7.55042	-6.92562
1041	1	2	4	62	4	5	17	-6.13538	-4.87093	-7.30001	-8.46793
1042	10	1	16	19	10	5	7	-6.7054	-2.77232	-4.16572	-5.22952
1043	33	39	30	82	104	173	68	-5.43105	-4.0025	-6.4454	-7.68263
