Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
698	4	7	10	4	1	7	1	-1.8437	-3.85049	-2.5675	-1.92738
699	10	81	50	99	120	76	52	-6.76153	-6.43112	-5.20544	-5.16344
700	2	4	1	2	7	1	5	-2.31172	-5.78797	-6.18067	-5.05138
701	4	7	10	4	1	7	1	-1.8437	-3.85049	-2.5675	-1.92738
702	4	7	10	4	1	7	1	-1.8437	-3.85049	-2.5675	-1.92738
703	10	81	50	99	120	76	52	-6.76153	-6.43112	-5.20544	-5.16344
704	4	7	10	4	42	51	1	-2.93992	-4.68666	-4.90368	-3.79596
705	9	2	4	62	4	5	6	-3.72408	-5.25308	-5.89039	-6.58174
706	4	7	10	4	1	7	1	-1.8437	-3.85049	-2.5675	-1.92738
707	2	1	1	3	2	1	5	-4.62763	-3.81433	-6.88475	-7.31563
708	1	14	2	2	6	1	17	-9.5463	-6.47729	-7.76572	-6.33728
709	2	4	2	2	6	1	5	-6.10771	-4.86535	-5.98429	-7.8579
710	2	4	2	2	6	1	5	-6.10771	-4.86535	-5.98429	-7.8579
711	4	7	10	4	42	51	1	-2.93992	-4.68666	-4.90368	-3.79596
712	10	2	107	62	120	76	1	-6.87575	-9.99015	-7.87624	-6.31794
713	2	1	12	3	2	1	5	-2.63428	-2.14493	-3.74837	-4.84241
714	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
715	47	2	4	2	6	5	17	-11.3446	-10.549	-6.13231	-8.46923
716	4	7	10	4	42	5	1	-10.8716	-10.6732	-11.364	-11.2567
717	2	1	12	3	2	1	5	-2.63428	-2.14493	-3.74837	-4.84241
718	4	7	10	4	42	51	1	-2.93992	-4.68666	-4.90368	-3.79596
719	1	307	3	4	5	9	3	-6.85824	-6.46498	-6.08894	-8.20334
720	2	1	21	3	2	1	5	-2.94363	-2.5193	-4.62344	-4.53765
721	4	7	10	4	1	7	1	-1.8437	-3.85049	-2.5675	-1.92738
722	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
723	2	1	12	3	2	1	5	-2.63428	-2.14493	-3.74837	-4.84241
724	4	7	10	4	1	7	1	-1.8437	-3.85049	-2.5675	-1.92738
725	2	1	21	3	2	1	5	-2.94363	-2.5193	-4.62344	-4.53765
726	2	1	1	3	2	1	5	-4.62763	-3.81433	-6.88475	-7.31563
727	4	7	10	4	1	7	1	-1.8437	-3.85049	-2.5675	-1.92738
728	2	1	12	3	2	1	5	-2.63428	-2.14493	-3.74837	-4.84241
729	1	4	3	2	6	3	17	-14.3728	-8.98239	-12.1868	-14.0966
730	2	1	12	3	2	1	5	-2.63428	-2.14493	-3.74837	-4.84241
731	2	1	12	88	2	1	5	-3.96228	-3.46064	-6.09157	-5.3581
732	1	4	2	2	6	3	17	-4.68663	-2.48446	-4.80687	-5.68646
733	4	7	10	4	42	51	1	-2.93992	-4.68666	-4.90368	-3.79596
734	2	1	12	3	2	1	5	-2.63428	-2.14493	-3.74837	-4.84241
735	4	7	10	4	1	7	1	-1.8437	-3.85049	-2.5675	-1.92738
736	2	1	12	88	2	1	5	-3.96228	-3.46064	-6.09157	-5.3581
737	2	1	21	3	2	1	5	-2.94363	-2.5193	-4.62344	-4.53765
738	2	4	5	2	2	5	5	-3.67873	-7.12965	-7.12851	-5.82576
739	2	4	5	2	2	5	5	-3.67873	-7.12965	-7.12851	-5.82576
740	2	1	21	3	62	1	5	-5.80085	-9.27082	-9.85949	-8.86086
741	4	7	10	4	42	25	1	-9.07919	-9.53076	-5.71387	-5.17087
742	1	2	4	62	4	5	17	-6.12181	-4.88537	-7.99243	-8.65229
743	1	2	3	4	5	9	3	-4.684	-2.52526	-3.6496	-4.98763
744	8	10	2	2	11	12	6	-3.96116	-7.3808	-8.01809	-7.02382
745	2	1	12	88	2	1	5	-3.96228	-3.46064	-6.09157	-5.3581
746	2	4	5	2	2	5	5	-3.67873	-7.12965	-7.12851	-5.82576
747	2	1	12	3	2	1	5	-2.63428	-2.14493	-3.74837	-4.84241
748	7	21	5	62	4	61	44	-7.49811	-3.87033	-5.80465	-7.74309
749	9	2	4	62	4	5	6	-3.72408	-5.25308	-5.89039	-6.58174
750	10	1	16	19	10	5	7	-6.36938	-2.78342	-4.26484	-5.2572
751	10	1	16	19	10	5	7	-6.36938	-2.78342	-4.26484	-5.2572
752	8	10	2	2	11	12	6	-3.96116	-7.3808	-8.01809	-7.02382
753	1	4	2	2	6	3	17	-4.68663	-2.48446	-4.80687	-5.68646
754	2	1	12	3	2	1	5	-2.63428	-2.14493	-3.74837	-4.84241
755	2	1	12	88	2	1	5	-3.96228	-3.46064	-6.09157	-5.3581
756	2	29	4	27	10	25	57	-20.2993	-21.4009	-14.5069	-11.9053
757	2	1	5	3	2	3	5	-4.25556	-3.28177	-5.75605	-4.81697
758	2	1	12	3	2	1	5	-2.63428	-2.14493	-3.74837	-4.84241
759	37	52	57	26	107	29	23	-8.867	-9.34582	-5.62003	-4.91692
760	2	4	1	2	7	1	5	-2.31172	-5.78797	-6.18067	-5.05138
761	1	2	3	4	5	9	3	-4.684	-2.52526	-3.6496	-4.98763
762	2	1	12	3	2	1	5	-2.63428	-2.14493	-3.74837	-4.84241
763	1	4	2	2	6	3	17	-4.68663	-2.48446	-4.80687	-5.68646
764	1	4	2	2	6	3	17	-4.68663	-2.48446	-4.80687	-5.68646
765	1	2	3	4	5	9	3	-4.684	-2.52526	-3.6496	-4.98763
766	4	7	10	4	1	7	1	-1.8437	-3.85049	-2.5675	-1.92738
767	2	1	21	3	2	1	5	-2.94363	-2.5193	-4.62344	-4.53765
768	2	1	12	3	2	1	5	-2.63428	-2.14493	-3.74837	-4.84241
769	2	4	1	2	2	5	5	-6.81524	-6.42666	-9.30888	-9.55297
770	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
771	2	4	5	2	2	5	5	-3.67873	-7.12965	-7.12851	-5.82576
772	10	1	16	19	10	5	7	-6.36938	-2.78342	-4.26484	-5.2572
773	7	21	5	62	4	61	44	-7.49811	-3.87033	-5.80465	-7.74309
774	9	2	4	62	4	5	6	-3.72408	-5.25308	-5.89039	-6.58174
775	2	1	12	3	2	1	5	-2.63428	-2.14493	-3.74837	-4.84241
776	1	4	2	2	6	3	17	-4.68663	-2.48446	-4.80687	-5.68646
777	4	7	10	4	1	7	1	-1.8437	-3.85049	-2.5675	-1.92738
778	2	1	12	3	2	1	5	-2.63428	-2.14493	-3.74837	-4.84241
779	2	1	5	3	2	5	5	-5.63481	-2.86056	-4.14761	-5.58996
780	2	23	21	3	2	1	5	-7.09416	-5.99975	-7.26031	-7.29137
781	2	4	5	2	2	5	5	-3.67873	-7.12965	-7.12851	-5.82576
782	2	4	2	2	6	1	5	-6.10771	-4.86535	-5.98429	-7.8579
783	2	1	12	3	2	1	5	-2.63428	-2.14493	-3.74837	-4.84241
784	4	7	10	4	42	51	1	-2.93992	-4.68666	-4.90368	-3.79596
785	7	17	5	2	86	232	1	-28.7497	-30.6912	-27.7844	-25.5998
786	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
787	2	1	12	3	2	1	5	-2.63428	-2.14493	-3.74837	-4.84241
788	2	1	21	3	2	1	5	-2.94363	-2.5193	-4.62344	-4.53765
789	7	17	2	15	23	3	12	-6.90838	-10.3987	-10.9673	-9.97029
790	2	1	5	3	2	5	5	-5.63481	-2.86056	-4.14761	-5.58996
791	1	6	60	24	12	28	1	-30.322	-28.2287	-19.339	-19.8551
792	1	2	3	4	5	9	3	-4.684	-2.52526	-3.6496	-4.98763
793	2	4	5	2	2	5	5	-3.67873	-7.12965	-7.12851	-5.82576
794	1	2	3	4	5	9	3	-4.684	-2.52526	-3.6496	-4.98763
795	1	6	60	24	12	28	1	-30.322	-28.2287	-19.339	-19.8551
796	9	2	4	62	4	5	6	-3.72408	-5.25308	-5.89039	-6.58174
797	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
798	4	7	10	4	1	7	1	-1.8437	-3.85049	-2.5675	-1.92738
799	2	4	5	2	2	5	5	-3.67873	-7.12965	-7.12851	-5.82576
800	7	2	2	2	11	12	6	-4.5078	-7.99739	-8.5672	-7.57006
801	2	1	21	3	2	1	941	-7.09464	-5.9805	-7.25404	-7.28951
802	9	2	2	10	10	3	5	-29.4504	-24.3598	-26.5741	-25.0295
803	8	10	149	2	11	12	6	-4.89407	-4.0111	-5.80651	-7.22278
804	7	1	5	2	10	3	6	-31.9703	-28.3857	-30.5266	-28.6229
805	2	1	21	3	2	1	5	-2.94363	-2.5193	-4.62344	-4.53765
806	33	39	30	82	113	43	17	-9.77945	-6.4869	-6.10798	-8.39808
807	1	6	60	24	12	28	1	-30.322	-28.2287	-19.339	-19.8551
808	1	6	60	24	12	28	1	-30.322	-28.2287	-19.339	-19.8551
809	7	17	2	15	23	3	12	-6.90838	-10.3987	-10.9673	-9.97029
810	1	4	2	2	6	3	17	-4.68663	-2.48446	-4.80687	-5.68646
811	1	4	2	2	6	3	17	-4.68663	-2.48446	-4.80687	-5.68646
812	7	21	5	62	4	61	44	-7.49811	-3.87033	-5.80465	-7.74309
813	239	27	16	19	10	5	7	-10.1592	-6.50836	-9.71617	-11.0396
814	9	2	4	62	4	5	6	-3.72408	-5.25308	-5.89039	-6.58174
815	10	1	16	19	10	5	7	-6.36938	-2.78342	-4.26484	-5.2572
816	2	1	5	3	2	5	5	-5.63481	-2.86056	-4.14761	-5.58996
817	2	4	5	2	2	5	5	-3.67873	-7.12965	-7.12851	-5.82576
818	8	10	2	2	11	12	6	-3.96116	-7.3808	-8.01809	-7.02382
819	7	17	2	15	23	3	12	-6.90838	-10.3987	-10.9673	-9.97029
820	2	4	1	4	1	1	5	-15.173	-17.4704	-16.0181	-14.6675
821	4	7	10	4	1	7	1	-1.8437	-3.85049	-2.5675	-1.92738
822	8	10	149	2	11	12	6	-4.89407	-4.0111	-5.80651	-7.22278
823	2	1	12	88	2	1	5	-3.96228	-3.46064	-6.09157	-5.3581
824	2	4	2	2	6	1	5	-6.10771	-4.86535	-5.98429	-7.8579
825	10	81	50	99	120	76	52	-6.76153	-6.43112	-5.20544	-5.16344
826	2	4	5	2	2	5	5	-3.67873	-7.12965	-7.12851	-5.82576
827	2	4	1	2	2	5	5	-6.81524	-6.42666	-9.30888	-9.55297
828	8	10	149	2	11	12	6	-4.89407	-4.0111	-5.80651	-7.22278
829	1	4	2	2	6	3	17	-4.68663	-2.48446	-4.80687	-5.68646
830	2	165	73	147	220	190	104	-9.23977	-9.97839	-6.82562	-5.24657
831	4	7	10	4	42	25	1	-9.07919	-9.53076	-5.71387	-5.17087
832	7	2	2	2	11	12	6	-4.5078	-7.99739	-8.5672	-7.57006
833	1	6	60	24	12	28	1	-30.322	-28.2287	-19.339	-19.8551
834	2	1	12	3	2	1	5	-2.63428	-2.14493	-3.74837	-4.84241
835	33	39	65	79	104	77	17	-5.29774	-8.78802	-9.3574	-8.36075
836	4	7	10	4	1	7	1	-1.8437	-3.85049	-2.5675	-1.92738
837	1	2	3	4	5	9	3	-4.684	-2.52526	-3.6496	-4.98763
838	2	1	21	3	2	1	5	-2.94363	-2.5193	-4.62344	-4.53765
839	2	1	12	3	2	1	5	-2.63428	-2.14493	-3.74837	-4.84241
840	4	7	10	4	1	7	1	-1.8437	-3.85049	-2.5675	-1.92738
841	2	4	1	2	7	1	5	-2.31172	-5.78797	-6.18067	-5.05138
842	184	39	30	82	113	43	17	-3.96067	-6.18034	-7.85336	-7.00734
843	4	7	10	4	1	7	1	-1.8437	-3.85049	-2.5675	-1.92738
844	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
845	4	7	10	4	1	7	1	-1.8437	-3.85049	-2.5675	-1.92738
846	2	1	12	88	2	1	5	-3.96228	-3.46064	-6.09157	-5.3581
847	2	1	21	3	2	1	5	-2.94363	-2.5193	-4.62344	-4.53765
848	1	2	3	4	5	9	3	-4.684	-2.52526	-3.6496	-4.98763
849	4	7	10	4	1	7	1	-1.8437	-3.85049	-2.5675	-1.92738
850	2	1	21	3	2	1	5	-2.94363	-2.5193	-4.62344	-4.53765
851	8	10	2	2	11	12	6	-3.96116	-7.3808	-8.01809	-7.02382
852	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
853	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
854	2	4	2	2	6	1	5	-6.10771	-4.86535	-5.98429	-7.8579
855	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
856	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
857	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
858	1	2	3	4	5	9	3	-4.684	-2.52526	-3.6496	-4.98763
859	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
860	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
861	8	10	2	2	11	12	6	-3.96116	-7.3808	-8.01809	-7.02382
862	2	1	5	3	2	3	5	-4.25556	-3.28177	-5.75605	-4.81697
863	33	39	30	82	104	173	68	-5.41144	-4.01829	-7.14091	-7.8759
864	2	4	1	2	7	1	5	-2.31172	-5.78797	-6.18067	-5.05138
865	8	10	2	2	11	12	6	-3.96116	-7.3808	-8.01809	-7.02382
866	2	4	1	2	7	1	5	-2.31172	-5.78797	-6.18067	-5.05138
867	1	2	3	4	5	9	3	-4.684	-2.52526	-3.6496	-4.98763
868	1	2	215	4	90	24	8	-30.7994	-26.2722	-21.5038	-21.2534
869	2	1	1	3	2	1	5	-4.62763	-3.81433	-6.88475	-7.31563
870	10	81	50	99	120	76	52	-6.76153	-6.43112	-5.20544	-5.16344
871	2	4	1	2	7	1	5	-2.31172	-5.78797	-6.18067	-5.05138
872	2	1	12	3	2	1	5	-2.63428	-2.14493	-3.74837	-4.84241
873	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
874	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
875	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
876	2	1	5	3	2	3	5	-4.25556	-3.28177	-5.75605	-4.81697
877	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
878	4	7	10	4	1	7	1	-1.8437	-3.85049	-2.5675	-1.92738
879	2	4	1	2	7	1	5	-2.31172	-5.78797	-6.18067	-5.05138
880	2	4	5	2	2	5	5	-3.67873	-7.12965	-7.12851	-5.82576
881	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
882	8	10	2	2	11	12	6	-3.96116	-7.3808	-8.01809	-7.02382
883	4	7	10	4	1	7	1	-1.8437	-3.85049	-2.5675	-1.92738
884	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
885	166	2	1	10	17	3	1	-34.2091	-33.8329	-31.6536	-29.4089
886	2	4	1	2	7	1	5	-2.31172	-5.78797	-6.18067	-5.05138
887	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
888	4	7	10	4	1	7	1	-1.8437	-3.85049	-2.5675	-1.92738
889	4	7	10	4	1	7	1	-1.8437	-3.85049	-2.5675	-1.92738
890	2	4	1	2	7	1	5	-2.31172	-5.78797	-6.18067	-5.05138
891	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
892	2	1	5	3	2	3	5	-4.25556	-3.28177	-5.75605	-4.81697
893	9	25	2	10	22	3	6	-4.4893	-7.71794	-5.9077	-4.36082
894	2	1	21	3	62	1	5	-5.80085	-9.27082	-9.85949	-8.86086
895	129	66	30	82	189	47	17	-3.25851	-4.92758	-5.5759	-4.14485
896	129	66	30	82	189	47	17	-3.25851	-4.92758	-5.5759	-4.14485
897	4	7	10	4	1	7	1	-1.8437	-3.85049	-2.5675	-1.92738
898	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
899	4	7	10	4	42	7	1	-6.65158	-8.85854	-5.49224	-4.65201
900	2	4	1	2	7	1	5	-2.31172	-5.78797	-6.18067	-5.05138
901	1	307	3	4	5	9	3	-6.85824	-6.46498	-6.08894	-8.20334
902	2	1	21	3	2	1	5	-2.94363	-2.5193	-4.62344	-4.53765
903	4	7	10	4	1	7	1	-1.8437	-3.85049	-2.5675	-1.92738
904	2	1	21	3	2	1	5	-2.94363	-2.5193	-4.62344	-4.53765
905	2	4	1	2	2	5	5	-6.81524	-6.42666	-9.30888	-9.55297
906	2	4	1	2	7	1	5	-2.31172	-5.78797	-6.18067	-5.05138
907	2	4	1	2	7	1	5	-2.31172	-5.78797	-6.18067	-5.05138
908	2	4	1	2	7	1	5	-2.31172	-5.78797	-6.18067	-5.05138
909	4	7	10	4	1	7	1	-1.8437	-3.85049	-2.5675	-1.92738
910	8	10	2	2	11	12	6	-3.96116	-7.3808	-8.01809	-7.02382
911	7	21	5	62	4	61	44	-7.49811	-3.87033	-5.80465	-7.74309
912	2	1	12	88	2	1	5	-3.96228	-3.46064	-6.09157	-5.3581
913	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
914	1	2	3	4	5	9	3	-4.684	-2.52526	-3.6496	-4.98763
915	2	4	1	2	7	1	5	-2.31172	-5.78797	-6.18067	-5.05138
916	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
917	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
918	2	4	1	2	7	1	5	-2.31172	-5.78797	-6.18067	-5.05138
919	4	7	10	4	1	7	1	-1.8437	-3.85049	-2.5675	-1.92738
920	2	1	5	3	2	3	5	-4.25556	-3.28177	-5.75605	-4.81697
921	2	4	1	2	7	1	5	-2.31172	-5.78797	-6.18067	-5.05138
922	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
923	8	10	2	2	11	12	6	-3.96116	-7.3808	-8.01809	-7.02382
924	2	1	12	3	2	1	5	-2.63428	-2.14493	-3.74837	-4.84241
925	48	7	10	4	183	7	1	-10.052	-10.7055	-7.78549	-7.37174
926	7	21	5	62	4	61	44	-7.49811	-3.87033	-5.80465	-7.74309
927	4	7	10	4	1	7	1	-1.8437	-3.85049	-2.5675	-1.92738
928	9	25	2	10	22	3	6	-4.4893	-7.71794	-5.9077	-4.36082
929	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
930	2	4	1	2	7	1	5	-2.31172	-5.78797	-6.18067	-5.05138
931	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
932	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
933	9	25	2	10	22	3	6	-4.4893	-7.71794	-5.9077	-4.36082
934	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
935	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
936	2	4	1	2	7	1	5	-2.31172	-5.78797	-6.18067	-5.05138
937	2	4	1	2	7	1	5	-2.31172	-5.78797	-6.18067	-5.05138
938	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
939	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
940	4	7	10	4	1	7	1	-1.8437	-3.85049	-2.5675	-1.92738
941	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
942	4	7	10	4	1	7	1	-1.8437	-3.85049	-2.5675	-1.92738
943	2	4	1	2	7	1	5	-2.31172	-5.78797	-6.18067	-5.05138
944	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
945	4	7	10	4	1	7	1	-1.8437	-3.85049	-2.5675	-1.92738
946	9	25	2	10	22	3	6	-4.4893	-7.71794	-5.9077	-4.36082
947	10	81	50	99	120	76	52	-6.76153	-6.43112	-5.20544	-5.16344
948	2	1	21	3	2	1	5	-2.94363	-2.5193	-4.62344	-4.53765
949	4	7	10	4	1	7	1	-1.8437	-3.85049	-2.5675	-1.92738
950	2	4	1	2	7	1	5	-2.31172	-5.78797	-6.18067	-5.05138
951	4	7	10	4	1	7	1	-1.8437	-3.85049	-2.5675	-1.92738
952	4	7	10	4	1	7	1	-1.8437	-3.85049	-2.5675	-1.92738
953	8	315	2	2	11	12	6	-8.11052	-10.8541	-10.653	-9.77526
954	8	10	2	2	11	12	6	-3.96116	-7.3808	-8.01809	-7.02382
955	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
956	4	7	10	4	1	7	1	-1.8437	-3.85049	-2.5675	-1.92738
957	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
958	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
959	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
960	2	4	1	2	7	1	5	-2.31172	-5.78797	-6.18067	-5.05138
961	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
962	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
963	2	1	21	3	2	1	5	-2.94363	-2.5193	-4.62344	-4.53765
964	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
965	1	4	2	2	2	3	17	-11.0307	-7.44997	-11.1461	-12.1624
966	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
967	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
968	7	21	5	62	4	61	44	-7.49811	-3.87033	-5.80465	-7.74309
969	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
970	4	7	10	4	1	7	1	-1.8437	-3.85049	-2.5675	-1.92738
971	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
972	10	1	16	19	10	5	7	-6.36938	-2.78342	-4.26484	-5.2572
973	8	10	2	2	11	12	6	-3.96116	-7.3808	-8.01809	-7.02382
974	4	7	10	4	1	7	1	-1.8437	-3.85049	-2.5675	-1.92738
975	2	4	2	2	6	1	5	-6.10771	-4.86535	-5.98429	-7.8579
976	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
977	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
978	2	1	12	3	2	1	5	-2.63428	-2.14493	-3.74837	-4.84241
979	2	1	21	3	2	1	5	-2.94363	-2.5193	-4.62344	-4.53765
980	1	4	2	2	6	3	17	-4.68663	-2.48446	-4.80687	-5.68646
981	9	2	4	62	4	5	6	-3.72408	-5.25308	-5.89039	-6.58174
982	9	2	4	62	4	5	6	-3.72408	-5.25308	-5.89039	-6.58174
983	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
984	9	25	2	10	22	3	6	-4.4893	-7.71794	-5.9077	-4.36082
985	2	1	12	3	2	1	5	-2.63428	-2.14493	-3.74837	-4.84241
986	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
987	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
988	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
989	1	4	2	2	6	3	17	-4.68663	-2.48446	-4.80687	-5.68646
990	1	4	2	2	6	3	17	-4.68663	-2.48446	-4.80687	-5.68646
991	9	25	2	10	22	3	6	-4.4893	-7.71794	-5.9077	-4.36082
992	1	4	2	2	6	3	17	-4.68663	-2.48446	-4.80687	-5.68646
993	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
994	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
995	8	10	2	2	11	12	6	-3.96116	-7.3808	-8.01809	-7.02382
996	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
997	2	1	5	3	2	5	5	-5.63481	-2.86056	-4.14761	-5.58996
998	8	10	2	2	11	12	6	-3.96116	-7.3808	-8.01809	-7.02382
999	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
1000	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
1001	2	1	21	3	2	1	5	-2.94363	-2.5193	-4.62344	-4.53765
1002	1	2	4	62	4	5	17	-6.12181	-4.88537	-7.99243	-8.65229
1003	2	1	12	3	2	1	5	-2.63428	-2.14493	-3.74837	-4.84241
1004	2	4	1	2	7	1	5	-2.31172	-5.78797	-6.18067	-5.05138
1005	1	307	3	4	5	9	3	-6.85824	-6.46498	-6.08894	-8.20334
1006	2	4	2	4	19	3	6	-5.80405	-9.28827	-9.86085	-8.85855
1007	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
1008	1	4	2	2	6	3	17	-4.68663	-2.48446	-4.80687	-5.68646
1009	9	25	2	10	22	3	6	-4.4893	-7.71794	-5.9077	-4.36082
1010	4	7	10	4	1	7	1	-1.8437	-3.85049	-2.5675	-1.92738
1011	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
1012	10	1	16	19	10	5	7	-6.36938	-2.78342	-4.26484	-5.2572
1013	2	1	21	3	2	1	5	-2.94363	-2.5193	-4.62344	-4.53765
1014	4	7	10	4	1	7	1	-1.8437	-3.85049	-2.5675	-1.92738
1015	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
1016	1	2	3	4	5	9	3	-4.684	-2.52526	-3.6496	-4.98763
1017	9	316	4	62	4	5	6	-6.8696	-6.49015	-9.46348	-9.67193
1018	9	25	2	10	22	3	6	-4.4893	-7.71794	-5.9077	-4.36082
1019	1	307	3	4	5	9	3	-6.85824	-6.46498	-6.08894	-8.20334
1020	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
1021	9	25	2	10	22	3	6	-4.4893	-7.71794	-5.9077	-4.36082
1022	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
1023	2	1	12	3	2	1	5	-2.63428	-2.14493	-3.74837	-4.84241
1024	2	1	5	3	2	5	5	-5.63481	-2.86056	-4.14761	-5.58996
1025	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
1026	2	1	12	3	2	1	5	-2.63428	-2.14493	-3.74837	-4.84241
1027	2	1	12	3	2	1	5	-2.63428	-2.14493	-3.74837	-4.84241
1028	10	1	16	19	10	5	7	-6.36938	-2.78342	-4.26484	-5.2572
1029	4	7	10	4	1	7	1	-1.8437	-3.85049	-2.5675	-1.92738
1030	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
1031	2	1	12	88	2	1	5	-3.96228	-3.46064	-6.09157	-5.3581
1032	2	1	21	3	2	1	5	-2.94363	-2.5193	-4.62344	-4.53765
1033	1	2	3	4	5	9	3	-4.684	-2.52526	-3.6496	-4.98763
1034	8	10	2	2	11	12	6	-3.96116	-7.3808	-8.01809	-7.02382
1035	2	1	12	88	2	1	5	-3.96228	-3.46064	-6.09157	-5.3581
1036	33	39	30	82	104	173	68	-5.41144	-4.01829	-7.14091	-7.8759
1037	1	2	3	4	5	9	3	-4.684	-2.52526	-3.6496	-4.98763
1038	9	25	2	10	22	3	6	-4.4893	-7.71794	-5.9077	-4.36082
1039	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
1040	8	10	2	2	11	12	6	-3.96116	-7.3808	-8.01809	-7.02382
1041	1	2	4	62	4	5	17	-6.12181	-4.88537	-7.99243	-8.65229
1042	10	1	16	19	10	5	7	-6.36938	-2.78342	-4.26484	-5.2572
1043	33	39	30	82	104	173	68	-5.41144	-4.01829	-7.14091	-7.8759
1044	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
1045	8	10	2	2	11	12	6	-3.96116	-7.3808	-8.01809	-7.02382
1046	2	1	5	3	2	5	5	-5.63481	-2.86056	-4.14761	-5.58996
