Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.94368	-4.64182	-5.04964	-3.78347
696	8	10	2	2	11	12	6	-3.96843	-7.33703	-7.72408	-6.97867
697	33	38	30	82	104	43	17	-5.30485	-8.71486	-9.06233	-8.31157
698	4	7	10	4	1	7	1	-1.83896	-3.82414	-2.69764	-1.92551
699	10	81	50	99	120	76	52	-6.6764	-6.39437	-5.28404	-5.16486
700	2	4	1	2	7	1	5	-2.32008	-5.72564	-5.98357	-5.01704
701	4	7	10	4	1	7	1	-1.83896	-3.82414	-2.69764	-1.92551
702	4	7	10	4	1	7	1	-1.83896	-3.82414	-2.69764	-1.92551
703	10	81	50	99	120	76	52	-6.6764	-6.39437	-5.28404	-5.16486
704	4	7	10	4	42	51	1	-2.94368	-4.64182	-5.04964	-3.78347
705	9	2	4	62	4	5	6	-3.73072	-5.20012	-5.81218	-6.53874
706	4	7	10	4	1	7	1	-1.83896	-3.82414	-2.69764	-1.92551
707	2	1	1	3	2	1	5	-4.64878	-3.78083	-6.42753	-6.98436
708	1	14	2	2	6	1	17	-9.39268	-6.4411	-8.01903	-6.31741
709	2	4	2	2	6	1	5	-6.11884	-4.82412	-5.91753	-7.74055
710	2	4	2	2	6	1	5	-6.11884	-4.82412	-5.91753	-7.74055
711	4	7	10	4	42	51	1	-2.94368	-4.64182	-5.04964	-3.78347
712	10	2	107	62	120	76	1	-6.86381	-10.1164	-8.2833	-6.30719
713	2	1	12	3	2	1	5	-2.64675	-2.11015	-3.63265	-4.71171
714	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
715	47	2	4	2	6	5	17	-10.0922	-10.5188	-6.14611	-8.69429
716	4	7	10	4	42	5	1	-11.0379	-11.142	-11.3807	-11.3561
717	2	1	12	3	2	1	5	-2.64675	-2.11015	-3.63265	-4.71171
718	4	7	10	4	42	51	1	-2.94368	-4.64182	-5.04964	-3.78347
719	1	307	3	4	5	9	3	-6.84388	-6.41743	-6.08247	-8.29161
720	2	1	21	3	2	1	5	-2.95655	-2.4837	-4.46698	-4.45091
721	4	7	10	4	1	7	1	-1.83896	-3.82414	-2.69764	-1.92551
722	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
723	2	1	12	3	2	1	5	-2.64675	-2.11015	-3.63265	-4.71171
724	4	7	10	4	1	7	1	-1.83896	-3.82414	-2.69764	-1.92551
725	2	1	21	3	2	1	5	-2.95655	-2.4837	-4.46698	-4.45091
726	2	1	1	3	2	1	5	-4.64878	-3.78083	-6.42753	-6.98436
727	4	7	10	4	1	7	1	-1.83896	-3.82414	-2.69764	-1.92551
728	2	1	12	3	2	1	5	-2.64675	-2.11015	-3.63265	-4.71171
729	1	4	3	2	6	3	17	-14.5805	-9.44385	-11.8587	-13.9882
730	2	1	12	3	2	1	5	-2.64675	-2.11015	-3.63265	-4.71171
731	2	1	12	88	2	1	5	-3.97624	-3.42392	-5.85432	-5.27312
732	1	4	2	2	6	3	17	-4.72918	-2.4399	-4.59377	-5.45189
733	4	7	10	4	42	51	1	-2.94368	-4.64182	-5.04964	-3.78347
734	2	1	12	3	2	1	5	-2.64675	-2.11015	-3.63265	-4.71171
735	4	7	10	4	1	7	1	-1.83896	-3.82414	-2.69764	-1.92551
736	2	1	12	88	2	1	5	-3.97624	-3.42392	-5.85432	-5.27312
737	2	1	21	3	2	1	5	-2.95655	-2.4837	-4.46698	-4.45091
738	2	4	5	2	2	5	5	-3.68621	-7.07928	-7.10854	-5.80267
739	2	4	5	2	2	5	5	-3.68621	-7.07928	-7.10854	-5.80267
740	2	1	21	3	62	1	5	-5.80905	-9.20915	-9.56465	-8.81698
741	4	7	10	4	42	25	1	-8.50908	-9.90391	-5.85635	-5.17504
742	1	2	4	62	4	5	17	-6.14535	-4.83751	-7.52425	-8.23503
743	1	2	3	4	5	9	3	-4.6958	-2.4782	-3.59332	-4.91187
744	8	10	2	2	11	12	6	-3.96843	-7.33703	-7.72408	-6.97867
745	2	1	12	88	2	1	5	-3.97624	-3.42392	-5.85432	-5.27312
746	2	4	5	2	2	5	5	-3.68621	-7.07928	-7.10854	-5.80267
747	2	1	12	3	2	1	5	-2.64675	-2.11015	-3.63265	-4.71171
748	7	21	5	62	4	61	44	-7.6421	-3.81962	-5.65134	-7.3662
749	9	2	4	62	4	5	6	-3.73072	-5.20012	-5.81218	-6.53874
750	10	1	16	19	10	5	7	-6.44084	-2.73736	-4.18684	-5.15996
751	10	1	16	19	10	5	7	-6.44084	-2.73736	-4.18684	-5.15996
752	8	10	2	2	11	12	6	-3.96843	-7.33703	-7.72408	-6.97867
753	1	4	2	2	6	3	17	-4.72918	-2.4399	-4.59377	-5.45189
754	2	1	12	3	2	1	5	-2.64675	-2.11015	-3.63265	-4.71171
755	2	1	12	88	2	1	5	-3.97624	-3.42392	-5.85432	-5.27312
756	2	29	4	27	10	25	57	-19.7567	-23.0812	-15.1043	-12.0824
757	2	1	5	3	2	3	5	-4.27054	-3.24681	-5.61923	-4.75623
758	2	1	12	3	2	1	5	-2.64675	-2.11015	-3.63265	-4.71171
759	37	52	57	26	107	29	23	-8.30322	-9.76635	-5.78974	-4.91518
760	2	4	1	2	7	1	5	-2.32008	-5.72564	-5.98357	-5.01704
761	1	2	3	4	5	9	3	-4.6958	-2.4782	-3.59332	-4.91187
762	2	1	12	3	2	1	5	-2.64675	-2.11015	-3.63265	-4.71171
763	1	4	2	2	6	3	17	-4.72918	-2.4399	-4.59377	-5.45189
764	1	4	2	2	6	3	17	-4.72918	-2.4399	-4.59377	-5.45189
765	1	2	3	4	5	9	3	-4.6958	-2.4782	-3.59332	-4.91187
766	4	7	10	4	1	7	1	-1.83896	-3.82414	-2.69764	-1.92551
767	2	1	21	3	2	1	5	-2.95655	-2.4837	-4.46698	-4.45091
768	2	1	12	3	2	1	5	-2.64675	-2.11015	-3.63265	-4.71171
769	2	4	1	2	2	5	5	-6.83693	-6.4006	-8.89962	-9.31886
770	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
771	2	4	5	2	2	5	5	-3.68621	-7.07928	-7.10854	-5.80267
772	10	1	16	19	10	5	7	-6.44084	-2.73736	-4.18684	-5.15996
773	7	21	5	62	4	61	44	-7.6421	-3.81962	-5.65134	-7.3662
774	9	2	4	62	4	5	6	-3.73072	-5.20012	-5.81218	-6.53874
775	2	1	12	3	2	1	5	-2.64675	-2.11015	-3.63265	-4.71171
776	1	4	2	2	6	3	17	-4.72918	-2.4399	-4.59377	-5.45189
777	4	7	10	4	1	7	1	-1.83896	-3.82414	-2.69764	-1.92551
778	2	1	12	3	2	1	5	-2.64675	-2.11015	-3.63265	-4.71171
779	2	1	5	3	2	5	5	-5.6626	-2.82387	-4.0785	-5.48702
780	2	23	21	3	2	1	5	-6.58598	-7.10817	-6.62231	-6.9312
781	2	4	5	2	2	5	5	-3.68621	-7.07928	-7.10854	-5.80267
782	2	4	2	2	6	1	5	-6.11884	-4.82412	-5.91753	-7.74055
783	2	1	12	3	2	1	5	-2.64675	-2.11015	-3.63265	-4.71171
784	4	7	10	4	42	51	1	-2.94368	-4.64182	-5.04964	-3.78347
785	7	17	5	2	86	232	1	-28.0204	-34.0549	-27.0333	-25.347
786	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
787	2	1	12	3	2	1	5	-2.64675	-2.11015	-3.63265	-4.71171
788	2	1	21	3	2	1	5	-2.95655	-2.4837	-4.46698	-4.45091
789	7	17	2	15	23	3	12	-6.91523	-10.3254	-10.6736	-9.92492
790	2	1	5	3	2	5	5	-5.6626	-2.82387	-4.0785	-5.48702
791	1	6	60	24	12	28	1	-27.5211	-33.4422	-17.5071	-18.9777
792	1	2	3	4	5	9	3	-4.6958	-2.4782	-3.59332	-4.91187
793	2	4	5	2	2	5	5	-3.68621	-7.07928	-7.10854	-5.80267
794	1	2	3	4	5	9	3	-4.6958	-2.4782	-3.59332	-4.91187
795	1	6	60	24	12	28	1	-27.5211	-33.4422	-17.5071	-18.9777
796	9	2	4	62	4	5	6	-3.73072	-5.20012	-5.81218	-6.53874
797	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
798	4	7	10	4	1	7	1	-1.83896	-3.82414	-2.69764	-1.92551
799	2	4	5	2	2	5	5	-3.68621	-7.07928	-7.10854	-5.80267
800	7	2	2	2	11	12	6	-4.51505	-7.92546	-8.27329	-7.52506
801	2	1	21	3	2	1	941	-6.58641	-7.08902	-6.61368	-6.92804
802	9	2	2	10	10	3	5	-29.8974	-25.8583	-26.6567	-25.481
803	8	10	149	2	11	12	6	-4.9089	-3.96064	-5.66306	-7.00291
804	7	1	5	2	10	3	6	-32.4331	-30.0319	-30.5204	-29.0253
805	2	1	21	3	2	1	5	-2.95655	-2.4837	-4.46698	-4.45091
806	33	39	30	82	113	43	17	-9.46188	-6.439	-6.1044	-8.51479
807	1	6	60	24	12	28	1	-27.5211	-33.4422	-17.5071	-18.9777
808	1	6	60	24	12	28	1	-27.5211	-33.4422	-17.5071	-18.9777
809	7	17	2	15	23	3	12	-6.91523	-10.3254	-10.6736	-9.92492
810	1	4	2	2	6	3	17	-4.72918	-2.4399	-4.59377	-5.45189
811	1	4	2	2	6	3	17	-4.72918	-2.4399	-4.59377	-5.45189
812	7	21	5	62	4	61	44	-7.6421	-3.81962	-5.65134	-7.3662
813	239	27	16	19	10	5	7	-10.3717	-6.45853	-9.23005	-10.3121
814	9	2	4	62	4	5	6	-3.73072	-5.20012	-5.81218	-6.53874
815	10	1	16	19	10	5	7	-6.44084	-2.73736	-4.18684	-5.15996
816	2	1	5	3	2	5	5	-5.6626	-2.82387	-4.0785	-5.48702
817	2	4	5	2	2	5	5	-3.68621	-7.07928	-7.10854	-5.80267
818	8	10	2	2	11	12	6	-3.96843	-7.33703	-7.72408	-6.97867
819	7	17	2	15	23	3	12	-6.91523	-10.3254	-10.6736	-9.92492
820	2	4	1	4	1	1	5	-15.4819	-18.4661	-16.0612	-15.0155
821	4	7	10	4	1	7	1	-1.83896	-3.82414	-2.69764	-1.92551
822	8	10	149	2	11	12	6	-4.9089	-3.96064	-5.66306	-7.00291
823	2	1	12	88	2	1	5	-3.97624	-3.42392	-5.85432	-5.27312
824	2	4	2	2	6	1	5	-6.11884	-4.82412	-5.91753	-7.74055
825	10	81	50	99	120	76	52	-6.6764	-6.39437	-5.28404	-5.16486
826	2	4	5	2	2	5	5	-3.68621	-7.07928	-7.10854	-5.80267
827	2	4	1	2	2	5	5	-6.83693	-6.4006	-8.89962	-9.31886
828	8	10	149	2	11	12	6	-4.9089	-3.96064	-5.66306	-7.00291
829	1	4	2	2	6	3	17	-4.72918	-2.4399	-4.59377	-5.45189
830	2	165	73	147	220	190	104	-8.77133	-10.6804	-7.28231	-5.23654
831	4	7	10	4	42	25	1	-8.50908	-9.90391	-5.85635	-5.17504
832	7	2	2	2	11	12	6	-4.51505	-7.92546	-8.27329	-7.52506
833	1	6	60	24	12	28	1	-27.5211	-33.4422	-17.5071	-18.9777
834	2	1	12	3	2	1	5	-2.64675	-2.11015	-3.63265	-4.71171
835	33	39	65	79	104	77	17	-5.30478	-8.71522	-9.06356	-8.31539
836	4	7	10	4	1	7	1	-1.83896	-3.82414	-2.69764	-1.92551
837	1	2	3	4	5	9	3	-4.6958	-2.4782	-3.59332	-4.91187
838	2	1	21	3	2	1	5	-2.95655	-2.4837	-4.46698	-4.45091
839	2	1	12	3	2	1	5	-2.64675	-2.11015	-3.63265	-4.71171
840	4	7	10	4	1	7	1	-1.83896	-3.82414	-2.69764	-1.92551
841	2	4	1	2	7	1	5	-2.32008	-5.72564	-5.98357	-5.01704
842	184	39	30	82	113	43	17	-3.96809	-6.12386	-7.52716	-6.94486
843	4	7	10	4	1	7	1	-1.83896	-3.82414	-2.69764	-1.92551
844	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
845	4	7	10	4	1	7	1	-1.83896	-3.82414	-2.69764	-1.92551
846	2	1	12	88	2	1	5	-3.97624	-3.42392	-5.85432	-5.27312
847	2	1	21	3	2	1	5	-2.95655	-2.4837	-4.46698	-4.45091
848	1	2	3	4	5	9	3	-4.6958	-2.4782	-3.59332	-4.91187
849	4	7	10	4	1	7	1	-1.83896	-3.82414	-2.69764	-1.92551
850	2	1	21	3	2	1	5	-2.95655	-2.4837	-4.46698	-4.45091
851	8	10	2	2	11	12	6	-3.96843	-7.33703	-7.72408	-6.97867
852	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
853	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
854	2	4	2	2	6	1	5	-6.11884	-4.82412	-5.91753	-7.74055
855	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
856	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
857	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
858	1	2	3	4	5	9	3	-4.6958	-2.4782	-3.59332	-4.91187
859	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
860	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
861	8	10	2	2	11	12	6	-3.96843	-7.33703	-7.72408	-6.97867
862	2	1	5	3	2	3	5	-4.27054	-3.24681	-5.61923	-4.75623
863	33	39	30	82	104	173	68	-5.43795	-3.96766	-6.67024	-7.42758
864	2	4	1	2	7	1	5	-2.32008	-5.72564	-5.98357	-5.01704
865	8	10	2	2	11	12	6	-3.96843	-7.33703	-7.72408	-6.97867
866	2	4	1	2	7	1	5	-2.32008	-5.72564	-5.98357	-5.01704
867	1	2	3	4	5	9	3	-4.6958	-2.4782	-3.59332	-4.91187
868	1	2	215	4	90	24	8	-28.9338	-30.9225	-20.4011	-20.5533
869	2	1	1	3	2	1	5	-4.64878	-3.78083	-6.42753	-6.98436
870	10	81	50	99	120	76	52	-6.6764	-6.39437	-5.28404	-5.16486
871	2	4	1	2	7	1	5	-2.32008	-5.72564	-5.98357	-5.01704
872	2	1	12	3	2	1	5	-2.64675	-2.11015	-3.63265	-4.71171
873	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
874	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
875	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
876	2	1	5	3	2	3	5	-4.27054	-3.24681	-5.61923	-4.75623
877	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
878	4	7	10	4	1	7	1	-1.83896	-3.82414	-2.69764	-1.92551
879	2	4	1	2	7	1	5	-2.32008	-5.72564	-5.98357	-5.01704
880	2	4	5	2	2	5	5	-3.68621	-7.07928	-7.10854	-5.80267
881	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
882	8	10	2	2	11	12	6	-3.96843	-7.33703	-7.72408	-6.97867
883	4	7	10	4	1	7	1	-1.83896	-3.82414	-2.69764	-1.92551
884	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
885	166	2	1	10	17	3	1	-33.6291	-37.6562	-30.9257	-29.3678
886	2	4	1	2	7	1	5	-2.32008	-5.72564	-5.98357	-5.01704
887	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
888	4	7	10	4	1	7	1	-1.83896	-3.82414	-2.69764	-1.92551
889	4	7	10	4	1	7	1	-1.83896	-3.82414	-2.69764	-1.92551
890	2	4	1	2	7	1	5	-2.32008	-5.72564	-5.98357	-5.01704
891	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
892	2	1	5	3	2	3	5	-4.27054	-3.24681	-5.61923	-4.75623
893	9	25	2	10	22	3	6	-4.48407	-7.78679	-6.28914	-4.34889
894	2	1	21	3	62	1	5	-5.80905	-9.20915	-9.56465	-8.81698
895	129	66	30	82	189	47	17	-3.26224	-4.88292	-5.77524	-4.12615
896	129	66	30	82	189	47	17	-3.26224	-4.88292	-5.77524	-4.12615
897	4	7	10	4	1	7	1	-1.83896	-3.82414	-2.69764	-1.92551
898	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
899	4	7	10	4	42	7	1	-6.57428	-9.17938	-5.68189	-4.65591
900	2	4	1	2	7	1	5	-2.32008	-5.72564	-5.98357	-5.01704
901	1	307	3	4	5	9	3	-6.84388	-6.41743	-6.08247	-8.29161
902	2	1	21	3	2	1	5	-2.95655	-2.4837	-4.46698	-4.45091
903	4	7	10	4	1	7	1	-1.83896	-3.82414	-2.69764	-1.92551
904	2	1	21	3	2	1	5	-2.95655	-2.4837	-4.46698	-4.45091
905	2	4	1	2	2	5	5	-6.83693	-6.4006	-8.89962	-9.31886
906	2	4	1	2	7	1	5	-2.32008	-5.72564	-5.98357	-5.01704
907	2	4	1	2	7	1	5	-2.32008	-5.72564	-5.98357	-5.01704
908	2	4	1	2	7	1	5	-2.32008	-5.72564	-5.98357	-5.01704
909	4	7	10	4	1	7	1	-1.83896	-3.82414	-2.69764	-1.92551
910	8	10	2	2	11	12	6	-3.96843	-7.33703	-7.72408	-6.97867
911	7	21	5	62	4	61	44	-7.6421	-3.81962	-5.65134	-7.3662
912	2	1	12	88	2	1	5	-3.97624	-3.42392	-5.85432	-5.27312
913	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
914	1	2	3	4	5	9	3	-4.6958	-2.4782	-3.59332	-4.91187
915	2	4	1	2	7	1	5	-2.32008	-5.72564	-5.98357	-5.01704
916	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
917	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
918	2	4	1	2	7	1	5	-2.32008	-5.72564	-5.98357	-5.01704
919	4	7	10	4	1	7	1	-1.83896	-3.82414	-2.69764	-1.92551
920	2	1	5	3	2	3	5	-4.27054	-3.24681	-5.61923	-4.75623
921	2	4	1	2	7	1	5	-2.32008	-5.72564	-5.98357	-5.01704
922	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
923	8	10	2	2	11	12	6	-3.96843	-7.33703	-7.72408	-6.97867
924	2	1	12	3	2	1	5	-2.64675	-2.11015	-3.63265	-4.71171
925	48	7	10	4	183	7	1	-9.00557	-12.9719	-6.9525	-6.82209
926	7	21	5	62	4	61	44	-7.6421	-3.81962	-5.65134	-7.3662
927	4	7	10	4	1	7	1	-1.83896	-3.82414	-2.69764	-1.92551
928	9	25	2	10	22	3	6	-4.48407	-7.78679	-6.28914	-4.34889
929	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
930	2	4	1	2	7	1	5	-2.32008	-5.72564	-5.98357	-5.01704
931	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
932	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
933	9	25	2	10	22	3	6	-4.48407	-7.78679	-6.28914	-4.34889
934	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
935	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
936	2	4	1	2	7	1	5	-2.32008	-5.72564	-5.98357	-5.01704
937	2	4	1	2	7	1	5	-2.32008	-5.72564	-5.98357	-5.01704
938	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
939	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
940	4	7	10	4	1	7	1	-1.83896	-3.82414	-2.69764	-1.92551
941	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
942	4	7	10	4	1	7	1	-1.83896	-3.82414	-2.69764	-1.92551
943	2	4	1	2	7	1	5	-2.32008	-5.72564	-5.98357	-5.01704
944	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
945	4	7	10	4	1	7	1	-1.83896	-3.82414	-2.69764	-1.92551
946	9	25	2	10	22	3	6	-4.48407	-7.78679	-6.28914	-4.34889
947	10	81	50	99	120	76	52	-6.6764	-6.39437	-5.28404	-5.16486
948	2	1	21	3	2	1	5	-2.95655	-2.4837	-4.46698	-4.45091
949	4	7	10	4	1	7	1	-1.83896	-3.82414	-2.69764	-1.92551
950	2	4	1	2	7	1	5	-2.32008	-5.72564	-5.98357	-5.01704
951	4	7	10	4	1	7	1	-1.83896	-3.82414	-2.69764	-1.92551
952	4	7	10	4	1	7	1	-1.83896	-3.82414	-2.69764	-1.92551
953	8	315	2	2	11	12	6	-7.59687	-11.9572	-9.87722	-9.45697
954	8	10	2	2	11	12	6	-3.96843	-7.33703	-7.72408	-6.97867
955	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
956	4	7	10	4	1	7	1	-1.83896	-3.82414	-2.69764	-1.92551
957	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
958	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
959	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
960	2	4	1	2	7	1	5	-2.32008	-5.72564	-5.98357	-5.01704
961	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
962	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
963	2	1	21	3	2	1	5	-2.95655	-2.4837	-4.46698	-4.45091
964	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
965	1	4	2	2	2	3	17	-11.2397	-7.9112	-10.7755	-12.0456
966	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
967	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
968	7	21	5	62	4	61	44	-7.6421	-3.81962	-5.65134	-7.3662
969	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
970	4	7	10	4	1	7	1	-1.83896	-3.82414	-2.69764	-1.92551
971	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
972	10	1	16	19	10	5	7	-6.44084	-2.73736	-4.18684	-5.15996
973	8	10	2	2	11	12	6	-3.96843	-7.33703	-7.72408	-6.97867
974	4	7	10	4	1	7	1	-1.83896	-3.82414	-2.69764	-1.92551
975	2	4	2	2	6	1	5	-6.11884	-4.82412	-5.91753	-7.74055
976	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
977	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
978	2	1	12	3	2	1	5	-2.64675	-2.11015	-3.63265	-4.71171
979	2	1	21	3	2	1	5	-2.95655	-2.4837	-4.46698	-4.45091
980	1	4	2	2	6	3	17	-4.72918	-2.4399	-4.59377	-5.45189
981	9	2	4	62	4	5	6	-3.73072	-5.20012	-5.81218	-6.53874
982	9	2	4	62	4	5	6	-3.73072	-5.20012	-5.81218	-6.53874
983	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
984	9	25	2	10	22	3	6	-4.48407	-7.78679	-6.28914	-4.34889
985	2	1	12	3	2	1	5	-2.64675	-2.11015	-3.63265	-4.71171
986	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
987	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
988	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
989	1	4	2	2	6	3	17	-4.72918	-2.4399	-4.59377	-5.45189
990	1	4	2	2	6	3	17	-4.72918	-2.4399	-4.59377	-5.45189
991	9	25	2	10	22	3	6	-4.48407	-7.78679	-6.28914	-4.34889
992	1	4	2	2	6	3	17	-4.72918	-2.4399	-4.59377	-5.45189
993	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
994	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
995	8	10	2	2	11	12	6	-3.96843	-7.33703	-7.72408	-6.97867
996	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
997	2	1	5	3	2	5	5	-5.6626	-2.82387	-4.0785	-5.48702
998	8	10	2	2	11	12	6	-3.96843	-7.33703	-7.72408	-6.97867
999	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
1000	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
1001	2	1	21	3	2	1	5	-2.95655	-2.4837	-4.46698	-4.45091
1002	1	2	4	62	4	5	17	-6.14535	-4.83751	-7.52425	-8.23503
1003	2	1	12	3	2	1	5	-2.64675	-2.11015	-3.63265	-4.71171
1004	2	4	1	2	7	1	5	-2.32008	-5.72564	-5.98357	-5.01704
1005	1	307	3	4	5	9	3	-6.84388	-6.41743	-6.08247	-8.29161
1006	2	4	2	4	19	3	6	-5.81174	-9.21969	-9.56696	-8.81527
1007	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
1008	1	4	2	2	6	3	17	-4.72918	-2.4399	-4.59377	-5.45189
1009	9	25	2	10	22	3	6	-4.48407	-7.78679	-6.28914	-4.34889
1010	4	7	10	4	1	7	1	-1.83896	-3.82414	-2.69764	-1.92551
1011	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
1012	10	1	16	19	10	5	7	-6.44084	-2.73736	-4.18684	-5.15996
1013	2	1	21	3	2	1	5	-2.95655	-2.4837	-4.46698	-4.45091
1014	4	7	10	4	1	7	1	-1.83896	-3.82414	-2.69764	-1.92551
1015	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
1016	1	2	3	4	5	9	3	-4.6958	-2.4782	-3.59332	-4.91187
1017	9	316	4	62	4	5	6	-6.88352	-6.43904	-9.01731	-9.404
1018	9	25	2	10	22	3	6	-4.48407	-7.78679	-6.28914	-4.34889
1019	1	307	3	4	5	9	3	-6.84388	-6.41743	-6.08247	-8.29161
1020	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
1021	9	25	2	10	22	3	6	-4.48407	-7.78679	-6.28914	-4.34889
1022	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
1023	2	1	12	3	2	1	5	-2.64675	-2.11015	-3.63265	-4.71171
1024	2	1	5	3	2	5	5	-5.6626	-2.82387	-4.0785	-5.48702
1025	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
1026	2	1	12	3	2	1	5	-2.64675	-2.11015	-3.63265	-4.71171
1027	2	1	12	3	2	1	5	-2.64675	-2.11015	-3.63265	-4.71171
1028	10	1	16	19	10	5	7	-6.44084	-2.73736	-4.18684	-5.15996
1029	4	7	10	4	1	7	1	-1.83896	-3.82414	-2.69764	-1.92551
1030	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
1031	2	1	12	88	2	1	5	-3.97624	-3.42392	-5.85432	-5.27312
1032	2	1	21	3	2	1	5	-2.95655	-2.4837	-4.46698	-4.45091
1033	1	2	3	4	5	9	3	-4.6958	-2.4782	-3.59332	-4.91187
1034	8	10	2	2	11	12	6	-3.96843	-7.33703	-7.72408	-6.97867
1035	2	1	12	88	2	1	5	-3.97624	-3.42392	-5.85432	-5.27312
1036	33	39	30	82	104	173	68	-5.43795	-3.96766	-6.67024	-7.42758
1037	1	2	3	4	5	9	3	-4.6958	-2.4782	-3.59332	-4.91187
1038	9	25	2	10	22	3	6	-4.48407	-7.78679	-6.28914	-4.34889
1039	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
1040	8	10	2	2	11	12	6	-3.96843	-7.33703	-7.72408	-6.97867
1041	1	2	4	62	4	5	17	-6.14535	-4.83751	-7.52425	-8.23503
