Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.93724	-6.71848	-7.54825	-6.93685
697	33	38	30	82	104	43	17	-5.27309	-8.07545	-8.88594	-8.27013
698	4	7	10	4	1	7	1	-1.81631	-3.66931	-2.60164	-1.93531
699	10	81	50	99	120	76	52	-6.70407	-6.41737	-5.25942	-5.16516
700	2	4	1	2	7	1	5	-2.29189	-5.08811	-5.78564	-4.99168
701	4	7	10	4	1	7	1	-1.81631	-3.66931	-2.60164	-1.93531
702	4	7	10	4	1	7	1	-1.81631	-3.66931	-2.60164	-1.93531
703	10	81	50	99	120	76	52	-6.70407	-6.41737	-5.25942	-5.16516
704	4	7	10	4	42	51	1	-2.91466	-4.51769	-4.85989	-3.79636
705	9	2	4	62	4	5	6	-3.6989	-5.10057	-5.80907	-6.49643
706	4	7	10	4	1	7	1	-1.81631	-3.66931	-2.60164	-1.93531
707	2	1	1	3	2	1	5	-4.60881	-3.7946	-6.39642	-7.17832
708	1	14	2	2	6	1	17	-9.30266	-6.47011	-7.73405	-6.34221
709	2	4	2	2	6	1	5	-6.07989	-4.84338	-5.95047	-7.76239
710	2	4	2	2	6	1	5	-6.07989	-4.84338	-5.95047	-7.76239
711	4	7	10	4	42	51	1	-2.91466	-4.51769	-4.85989	-3.79636
712	10	2	107	62	120	76	1	-6.83774	-9.63471	-7.9161	-6.32355
713	2	1	12	3	2	1	5	-2.61073	-2.11961	-3.64524	-4.76206
714	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
715	47	2	4	2	6	5	17	-11.7074	-10.8317	-6.19376	-8.43031
716	4	7	10	4	42	5	1	-11.52	-11.0619	-11.1958	-11.5063
717	2	1	12	3	2	1	5	-2.61073	-2.11961	-3.64524	-4.76206
718	4	7	10	4	42	51	1	-2.91466	-4.51769	-4.85989	-3.79636
719	1	307	3	4	5	9	3	-6.83316	-6.42878	-6.12506	-8.14358
720	2	1	21	3	2	1	5	-2.91897	-2.49182	-4.42478	-4.50246
721	4	7	10	4	1	7	1	-1.81631	-3.66931	-2.60164	-1.93531
722	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
723	2	1	12	3	2	1	5	-2.61073	-2.11961	-3.64524	-4.76206
724	4	7	10	4	1	7	1	-1.81631	-3.66931	-2.60164	-1.93531
725	2	1	21	3	2	1	5	-2.91897	-2.49182	-4.42478	-4.50246
726	2	1	1	3	2	1	5	-4.60881	-3.7946	-6.39642	-7.17832
727	4	7	10	4	1	7	1	-1.81631	-3.66931	-2.60164	-1.93531
728	2	1	12	3	2	1	5	-2.61073	-2.11961	-3.64524	-4.76206
729	1	4	3	2	6	3	17	-14.9849	-9.51733	-11.8352	-14.2733
730	2	1	12	3	2	1	5	-2.61073	-2.11961	-3.64524	-4.76206
731	2	1	12	88	2	1	5	-3.93631	-3.43337	-5.7515	-5.3306
732	1	4	2	2	6	3	17	-4.63903	-2.46382	-4.59691	-5.60771
733	4	7	10	4	42	51	1	-2.91466	-4.51769	-4.85989	-3.79636
734	2	1	12	3	2	1	5	-2.61073	-2.11961	-3.64524	-4.76206
735	4	7	10	4	1	7	1	-1.81631	-3.66931	-2.60164	-1.93531
736	2	1	12	88	2	1	5	-3.93631	-3.43337	-5.7515	-5.3306
737	2	1	21	3	2	1	5	-2.91897	-2.49182	-4.42478	-4.50246
738	2	4	5	2	2	5	5	-3.65756	-6.44867	-6.86814	-5.79648
739	2	4	5	2	2	5	5	-3.65756	-6.44867	-6.86814	-5.79648
740	2	1	21	3	62	1	5	-5.77994	-8.57017	-9.38771	-8.776
741	4	7	10	4	42	25	1	-8.78806	-10.4219	-5.77795	-5.1863
742	1	2	4	62	4	5	17	-6.08794	-4.85582	-7.50309	-8.49017
743	1	2	3	4	5	9	3	-4.6378	-2.50268	-3.61997	-4.94248
744	8	10	2	2	11	12	6	-3.93724	-6.71848	-7.54825	-6.93685
745	2	1	12	88	2	1	5	-3.93631	-3.43337	-5.7515	-5.3306
746	2	4	5	2	2	5	5	-3.65756	-6.44867	-6.86814	-5.79648
747	2	1	12	3	2	1	5	-2.61073	-2.11961	-3.64524	-4.76206
748	7	21	5	62	4	61	44	-7.38323	-3.84587	-5.67835	-7.59147
749	9	2	4	62	4	5	6	-3.6989	-5.10057	-5.80907	-6.49643
750	10	1	16	19	10	5	7	-6.249	-2.76427	-4.20436	-5.21966
751	10	1	16	19	10	5	7	-6.249	-2.76427	-4.20436	-5.21966
752	8	10	2	2	11	12	6	-3.93724	-6.71848	-7.54825	-6.93685
753	1	4	2	2	6	3	17	-4.63903	-2.46382	-4.59691	-5.60771
754	2	1	12	3	2	1	5	-2.61073	-2.11961	-3.64524	-4.76206
755	2	1	12	88	2	1	5	-3.93631	-3.43337	-5.7515	-5.3306
756	2	29	4	27	10	25	57	-20.4746	-24.2579	-14.5302	-12.2153
757	2	1	5	3	2	3	5	-4.22432	-3.26337	-5.48744	-4.80586
758	2	1	12	3	2	1	5	-2.61073	-2.11961	-3.64524	-4.76206
759	37	52	57	26	107	29	23	-8.53438	-10.3232	-5.6862	-4.92679
760	2	4	1	2	7	1	5	-2.29189	-5.08811	-5.78564	-4.99168
761	1	2	3	4	5	9	3	-4.6378	-2.50268	-3.61997	-4.94248
762	2	1	12	3	2	1	5	-2.61073	-2.11961	-3.64524	-4.76206
763	1	4	2	2	6	3	17	-4.63903	-2.46382	-4.59691	-5.60771
764	1	4	2	2	6	3	17	-4.63903	-2.46382	-4.59691	-5.60771
765	1	2	3	4	5	9	3	-4.6378	-2.50268	-3.61997	-4.94248
766	4	7	10	4	1	7	1	-1.81631	-3.66931	-2.60164	-1.93531
767	2	1	21	3	2	1	5	-2.91897	-2.49182	-4.42478	-4.50246
768	2	1	12	3	2	1	5	-2.61073	-2.11961	-3.64524	-4.76206
769	2	4	1	2	2	5	5	-6.81306	-6.40712	-8.85475	-9.45752
770	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
771	2	4	5	2	2	5	5	-3.65756	-6.44867	-6.86814	-5.79648
772	10	1	16	19	10	5	7	-6.249	-2.76427	-4.20436	-5.21966
773	7	21	5	62	4	61	44	-7.38323	-3.84587	-5.67835	-7.59147
774	9	2	4	62	4	5	6	-3.6989	-5.10057	-5.80907	-6.49643
775	2	1	12	3	2	1	5	-2.61073	-2.11961	-3.64524	-4.76206
776	1	4	2	2	6	3	17	-4.63903	-2.46382	-4.59691	-5.60771
777	4	7	10	4	1	7	1	-1.81631	-3.66931	-2.60164	-1.93531
778	2	1	12	3	2	1	5	-2.61073	-2.11961	-3.64524	-4.76206
779	2	1	5	3	2	5	5	-5.5762	-2.85015	-4.10581	-5.53683
780	2	23	21	3	2	1	5	-7.81433	-7.66201	-7.08909	-8.00115
781	2	4	5	2	2	5	5	-3.65756	-6.44867	-6.86814	-5.79648
782	2	4	2	2	6	1	5	-6.07989	-4.84338	-5.95047	-7.76239
783	2	1	12	3	2	1	5	-2.61073	-2.11961	-3.64524	-4.76206
784	4	7	10	4	42	51	1	-2.91466	-4.51769	-4.85989	-3.79636
785	7	17	5	2	86	232	1	-31.5636	-34.4902	-27.4667	-27.6245
786	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
787	2	1	12	3	2	1	5	-2.61073	-2.11961	-3.64524	-4.76206
788	2	1	21	3	2	1	5	-2.91897	-2.49182	-4.42478	-4.50246
789	7	17	2	15	23	3	12	-6.88309	-9.68596	-10.4975	-9.88285
790	2	1	5	3	2	5	5	-5.5762	-2.85015	-4.10581	-5.53683
791	1	6	60	24	12	28	1	-33.8457	-35.8809	-19.4263	-23.1293
792	1	2	3	4	5	9	3	-4.6378	-2.50268	-3.61997	-4.94248
793	2	4	5	2	2	5	5	-3.65756	-6.44867	-6.86814	-5.79648
794	1	2	3	4	5	9	3	-4.6378	-2.50268	-3.61997	-4.94248
795	1	6	60	24	12	28	1	-33.8457	-35.8809	-19.4263	-23.1293
796	9	2	4	62	4	5	6	-3.6989	-5.10057	-5.80907	-6.49643
797	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
798	4	7	10	4	1	7	1	-1.81631	-3.66931	-2.60164	-1.93531
799	2	4	5	2	2	5	5	-3.65756	-6.44867	-6.86814	-5.79648
800	7	2	2	2	11	12	6	-4.48383	-7.28599	-8.09704	-7.48318
801	2	1	21	3	2	1	941	-7.81413	-7.64327	-7.08076	-7.99905
802	9	2	2	10	10	3	5	-31.3569	-25.8518	-26.104	-25.8613
803	8	10	149	2	11	12	6	-4.86414	-3.97552	-5.68131	-7.10417
804	7	1	5	2	10	3	6	-33.8884	-29.6284	-29.9212	-29.4326
805	2	1	21	3	2	1	5	-2.91897	-2.49182	-4.42478	-4.50246
806	33	39	30	82	113	43	17	-9.80467	-6.46893	-6.14993	-8.34223
807	1	6	60	24	12	28	1	-33.8457	-35.8809	-19.4263	-23.1293
808	1	6	60	24	12	28	1	-33.8457	-35.8809	-19.4263	-23.1293
809	7	17	2	15	23	3	12	-6.88309	-9.68596	-10.4975	-9.88285
810	1	4	2	2	6	3	17	-4.63903	-2.46382	-4.59691	-5.60771
811	1	4	2	2	6	3	17	-4.63903	-2.46382	-4.59691	-5.60771
812	7	21	5	62	4	61	44	-7.38323	-3.84587	-5.67835	-7.59147
813	239	27	16	19	10	5	7	-10.0359	-6.48457	-9.22527	-10.7943
814	9	2	4	62	4	5	6	-3.6989	-5.10057	-5.80907	-6.49643
815	10	1	16	19	10	5	7	-6.249	-2.76427	-4.20436	-5.21966
816	2	1	5	3	2	5	5	-5.5762	-2.85015	-4.10581	-5.53683
817	2	4	5	2	2	5	5	-3.65756	-6.44867	-6.86814	-5.79648
818	8	10	2	2	11	12	6	-3.93724	-6.71848	-7.54825	-6.93685
819	7	17	2	15	23	3	12	-6.88309	-9.68596	-10.4975	-9.88285
820	2	4	1	4	1	1	5	-16.5023	-18.1986	-15.7707	-15.2248
821	4	7	10	4	1	7	1	-1.81631	-3.66931	-2.60164	-1.93531
822	8	10	149	2	11	12	6	-4.86414	-3.97552	-5.68131	-7.10417
823	2	1	12	88	2	1	5	-3.93631	-3.43337	-5.7515	-5.3306
824	2	4	2	2	6	1	5	-6.07989	-4.84338	-5.95047	-7.76239
825	10	81	50	99	120	76	52	-6.70407	-6.41737	-5.25942	-5.16516
826	2	4	5	2	2	5	5	-3.65756	-6.44867	-6.86814	-5.79648
827	2	4	1	2	2	5	5	-6.81306	-6.40712	-8.85475	-9.45752
828	8	10	149	2	11	12	6	-4.86414	-3.97552	-5.68131	-7.10417
829	1	4	2	2	6	3	17	-4.63903	-2.46382	-4.59691	-5.60771
830	2	165	73	147	220	190	104	-8.86361	-11.5156	-6.89772	-5.25453
831	4	7	10	4	42	25	1	-8.78806	-10.4219	-5.77795	-5.1863
832	7	2	2	2	11	12	6	-4.48383	-7.28599	-8.09704	-7.48318
833	1	6	60	24	12	28	1	-33.8457	-35.8809	-19.4263	-23.1293
834	2	1	12	3	2	1	5	-2.61073	-2.11961	-3.64524	-4.76206
835	33	39	65	79	104	77	17	-5.27304	-8.07576	-8.88748	-8.27332
836	4	7	10	4	1	7	1	-1.81631	-3.66931	-2.60164	-1.93531
837	1	2	3	4	5	9	3	-4.6378	-2.50268	-3.61997	-4.94248
838	2	1	21	3	2	1	5	-2.91897	-2.49182	-4.42478	-4.50246
839	2	1	12	3	2	1	5	-2.61073	-2.11961	-3.64524	-4.76206
840	4	7	10	4	1	7	1	-1.81631	-3.66931	-2.60164	-1.93531
841	2	4	1	2	7	1	5	-2.29189	-5.08811	-5.78564	-4.99168
842	184	39	30	82	113	43	17	-3.93578	-5.9115	-7.38013	-6.91701
843	4	7	10	4	1	7	1	-1.81631	-3.66931	-2.60164	-1.93531
844	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
845	4	7	10	4	1	7	1	-1.81631	-3.66931	-2.60164	-1.93531
846	2	1	12	88	2	1	5	-3.93631	-3.43337	-5.7515	-5.3306
847	2	1	21	3	2	1	5	-2.91897	-2.49182	-4.42478	-4.50246
848	1	2	3	4	5	9	3	-4.6378	-2.50268	-3.61997	-4.94248
849	4	7	10	4	1	7	1	-1.81631	-3.66931	-2.60164	-1.93531
850	2	1	21	3	2	1	5	-2.91897	-2.49182	-4.42478	-4.50246
851	8	10	2	2	11	12	6	-3.93724	-6.71848	-7.54825	-6.93685
852	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
853	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
854	2	4	2	2	6	1	5	-6.07989	-4.84338	-5.95047	-7.76239
855	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
856	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
857	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
858	1	2	3	4	5	9	3	-4.6378	-2.50268	-3.61997	-4.94248
859	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
860	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
861	8	10	2	2	11	12	6	-3.93724	-6.71848	-7.54825	-6.93685
862	2	1	5	3	2	3	5	-4.22432	-3.26337	-5.48744	-4.80586
863	33	39	30	82	104	173	68	-5.37582	-3.98705	-6.65188	-7.70531
864	2	4	1	2	7	1	5	-2.29189	-5.08811	-5.78564	-4.99168
865	8	10	2	2	11	12	6	-3.93724	-6.71848	-7.54825	-6.93685
866	2	4	1	2	7	1	5	-2.29189	-5.08811	-5.78564	-4.99168
867	1	2	3	4	5	9	3	-4.6378	-2.50268	-3.61997	-4.94248
868	1	2	215	4	90	24	8	-33.318	-33.4452	-21.5147	-23.757
869	2	1	1	3	2	1	5	-4.60881	-3.7946	-6.39642	-7.17832
870	10	81	50	99	120	76	52	-6.70407	-6.41737	-5.25942	-5.16516
871	2	4	1	2	7	1	5	-2.29189	-5.08811	-5.78564	-4.99168
872	2	1	12	3	2	1	5	-2.61073	-2.11961	-3.64524	-4.76206
873	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
874	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
875	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
876	2	1	5	3	2	3	5	-4.22432	-3.26337	-5.48744	-4.80586
877	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
878	4	7	10	4	1	7	1	-1.81631	-3.66931	-2.60164	-1.93531
879	2	4	1	2	7	1	5	-2.29189	-5.08811	-5.78564	-4.99168
880	2	4	5	2	2	5	5	-3.65756	-6.44867	-6.86814	-5.79648
881	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
882	8	10	2	2	11	12	6	-3.93724	-6.71848	-7.54825	-6.93685
883	4	7	10	4	1	7	1	-1.81631	-3.66931	-2.60164	-1.93531
884	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
885	166	2	1	10	17	3	1	-37.6953	-38.5073	-31.2992	-31.7407
886	2	4	1	2	7	1	5	-2.29189	-5.08811	-5.78564	-4.99168
887	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
888	4	7	10	4	1	7	1	-1.81631	-3.66931	-2.60164	-1.93531
889	4	7	10	4	1	7	1	-1.81631	-3.66931	-2.60164	-1.93531
890	2	4	1	2	7	1	5	-2.29189	-5.08811	-5.78564	-4.99168
891	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
892	2	1	5	3	2	3	5	-4.22432	-3.26337	-5.48744	-4.80586
893	9	25	2	10	22	3	6	-4.45595	-7.25314	-5.93087	-4.36409
894	2	1	21	3	62	1	5	-5.77994	-8.57017	-9.38771	-8.776
895	129	66	30	82	189	47	17	-3.23069	-4.76812	-5.48868	-4.13987
896	129	66	30	82	189	47	17	-3.23069	-4.76812	-5.48868	-4.13987
897	4	7	10	4	1	7	1	-1.81631	-3.66931	-2.60164	-1.93531
898	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
899	4	7	10	4	42	7	1	-6.62158	-9.16192	-5.55228	-4.67204
900	2	4	1	2	7	1	5	-2.29189	-5.08811	-5.78564	-4.99168
901	1	307	3	4	5	9	3	-6.83316	-6.42878	-6.12506	-8.14358
902	2	1	21	3	2	1	5	-2.91897	-2.49182	-4.42478	-4.50246
903	4	7	10	4	1	7	1	-1.81631	-3.66931	-2.60164	-1.93531
904	2	1	21	3	2	1	5	-2.91897	-2.49182	-4.42478	-4.50246
905	2	4	1	2	2	5	5	-6.81306	-6.40712	-8.85475	-9.45752
906	2	4	1	2	7	1	5	-2.29189	-5.08811	-5.78564	-4.99168
907	2	4	1	2	7	1	5	-2.29189	-5.08811	-5.78564	-4.99168
908	2	4	1	2	7	1	5	-2.29189	-5.08811	-5.78564	-4.99168
909	4	7	10	4	1	7	1	-1.81631	-3.66931	-2.60164	-1.93531
910	8	10	2	2	11	12	6	-3.93724	-6.71848	-7.54825	-6.93685
911	7	21	5	62	4	61	44	-7.38323	-3.84587	-5.67835	-7.59147
912	2	1	12	88	2	1	5	-3.93631	-3.43337	-5.7515	-5.3306
913	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
914	1	2	3	4	5	9	3	-4.6378	-2.50268	-3.61997	-4.94248
915	2	4	1	2	7	1	5	-2.29189	-5.08811	-5.78564	-4.99168
916	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
917	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
918	2	4	1	2	7	1	5	-2.29189	-5.08811	-5.78564	-4.99168
919	4	7	10	4	1	7	1	-1.81631	-3.66931	-2.60164	-1.93531
920	2	1	5	3	2	3	5	-4.22432	-3.26337	-5.48744	-4.80586
921	2	4	1	2	7	1	5	-2.29189	-5.08811	-5.78564	-4.99168
922	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
923	8	10	2	2	11	12	6	-3.93724	-6.71848	-7.54825	-6.93685
924	2	1	12	3	2	1	5	-2.61073	-2.11961	-3.64524	-4.76206
925	48	7	10	4	183	7	1	-11.5146	-13.9083	-7.8728	-8.86863
926	7	21	5	62	4	61	44	-7.38323	-3.84587	-5.67835	-7.59147
927	4	7	10	4	1	7	1	-1.81631	-3.66931	-2.60164	-1.93531
928	9	25	2	10	22	3	6	-4.45595	-7.25314	-5.93087	-4.36409
929	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
930	2	4	1	2	7	1	5	-2.29189	-5.08811	-5.78564	-4.99168
931	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
932	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
933	9	25	2	10	22	3	6	-4.45595	-7.25314	-5.93087	-4.36409
934	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
935	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
936	2	4	1	2	7	1	5	-2.29189	-5.08811	-5.78564	-4.99168
937	2	4	1	2	7	1	5	-2.29189	-5.08811	-5.78564	-4.99168
938	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
939	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
940	4	7	10	4	1	7	1	-1.81631	-3.66931	-2.60164	-1.93531
941	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
942	4	7	10	4	1	7	1	-1.81631	-3.66931	-2.60164	-1.93531
943	2	4	1	2	7	1	5	-2.29189	-5.08811	-5.78564	-4.99168
944	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
945	4	7	10	4	1	7	1	-1.81631	-3.66931	-2.60164	-1.93531
946	9	25	2	10	22	3	6	-4.45595	-7.25314	-5.93087	-4.36409
947	10	81	50	99	120	76	52	-6.70407	-6.41737	-5.25942	-5.16516
948	2	1	21	3	2	1	5	-2.91897	-2.49182	-4.42478	-4.50246
949	4	7	10	4	1	7	1	-1.81631	-3.66931	-2.60164	-1.93531
950	2	4	1	2	7	1	5	-2.29189	-5.08811	-5.78564	-4.99168
951	4	7	10	4	1	7	1	-1.81631	-3.66931	-2.60164	-1.93531
952	4	7	10	4	1	7	1	-1.81631	-3.66931	-2.60164	-1.93531
953	8	315	2	2	11	12	6	-8.832	-11.8845	-10.2102	-10.4338
954	8	10	2	2	11	12	6	-3.93724	-6.71848	-7.54825	-6.93685
955	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
956	4	7	10	4	1	7	1	-1.81631	-3.66931	-2.60164	-1.93531
957	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
958	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
959	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
960	2	4	1	2	7	1	5	-2.29189	-5.08811	-5.78564	-4.99168
961	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
962	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
963	2	1	21	3	2	1	5	-2.91897	-2.49182	-4.42478	-4.50246
964	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
965	1	4	2	2	2	3	17	-11.6596	-7.96562	-10.7124	-12.3398
966	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
967	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
968	7	21	5	62	4	61	44	-7.38323	-3.84587	-5.67835	-7.59147
969	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
970	4	7	10	4	1	7	1	-1.81631	-3.66931	-2.60164	-1.93531
971	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
972	10	1	16	19	10	5	7	-6.249	-2.76427	-4.20436	-5.21966
973	8	10	2	2	11	12	6	-3.93724	-6.71848	-7.54825	-6.93685
974	4	7	10	4	1	7	1	-1.81631	-3.66931	-2.60164	-1.93531
975	2	4	2	2	6	1	5	-6.07989	-4.84338	-5.95047	-7.76239
976	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
977	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
978	2	1	12	3	2	1	5	-2.61073	-2.11961	-3.64524	-4.76206
979	2	1	21	3	2	1	5	-2.91897	-2.49182	-4.42478	-4.50246
980	1	4	2	2	6	3	17	-4.63903	-2.46382	-4.59691	-5.60771
981	9	2	4	62	4	5	6	-3.6989	-5.10057	-5.80907	-6.49643
982	9	2	4	62	4	5	6	-3.6989	-5.10057	-5.80907	-6.49643
983	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
984	9	25	2	10	22	3	6	-4.45595	-7.25314	-5.93087	-4.36409
985	2	1	12	3	2	1	5	-2.61073	-2.11961	-3.64524	-4.76206
986	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
987	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
988	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
989	1	4	2	2	6	3	17	-4.63903	-2.46382	-4.59691	-5.60771
990	1	4	2	2	6	3	17	-4.63903	-2.46382	-4.59691	-5.60771
991	9	25	2	10	22	3	6	-4.45595	-7.25314	-5.93087	-4.36409
992	1	4	2	2	6	3	17	-4.63903	-2.46382	-4.59691	-5.60771
993	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
994	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
995	8	10	2	2	11	12	6	-3.93724	-6.71848	-7.54825	-6.93685
996	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
997	2	1	5	3	2	5	5	-5.5762	-2.85015	-4.10581	-5.53683
998	8	10	2	2	11	12	6	-3.93724	-6.71848	-7.54825	-6.93685
999	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
1000	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
1001	2	1	21	3	2	1	5	-2.91897	-2.49182	-4.42478	-4.50246
1002	1	2	4	62	4	5	17	-6.08794	-4.85582	-7.50309	-8.49017
1003	2	1	12	3	2	1	5	-2.61073	-2.11961	-3.64524	-4.76206
1004	2	4	1	2	7	1	5	-2.29189	-5.08811	-5.78564	-4.99168
1005	1	307	3	4	5	9	3	-6.83316	-6.42878	-6.12506	-8.14358
1006	2	4	2	4	19	3	6	-5.78157	-8.58034	-9.38996	-8.77439
1007	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
1008	1	4	2	2	6	3	17	-4.63903	-2.46382	-4.59691	-5.60771
1009	9	25	2	10	22	3	6	-4.45595	-7.25314	-5.93087	-4.36409
1010	4	7	10	4	1	7	1	-1.81631	-3.66931	-2.60164	-1.93531
1011	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
1012	10	1	16	19	10	5	7	-6.249	-2.76427	-4.20436	-5.21966
1013	2	1	21	3	2	1	5	-2.91897	-2.49182	-4.42478	-4.50246
1014	4	7	10	4	1	7	1	-1.81631	-3.66931	-2.60164	-1.93531
1015	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
1016	1	2	3	4	5	9	3	-4.6378	-2.50268	-3.61997	-4.94248
1017	9	316	4	62	4	5	6	-6.84085	-6.44575	-8.9772	-9.54256
1018	9	25	2	10	22	3	6	-4.45595	-7.25314	-5.93087	-4.36409
1019	1	307	3	4	5	9	3	-6.83316	-6.42878	-6.12506	-8.14358
1020	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
1021	9	25	2	10	22	3	6	-4.45595	-7.25314	-5.93087	-4.36409
1022	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
1023	2	1	12	3	2	1	5	-2.61073	-2.11961	-3.64524	-4.76206
1024	2	1	5	3	2	5	5	-5.5762	-2.85015	-4.10581	-5.53683
1025	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
1026	2	1	12	3	2	1	5	-2.61073	-2.11961	-3.64524	-4.76206
1027	2	1	12	3	2	1	5	-2.61073	-2.11961	-3.64524	-4.76206
1028	10	1	16	19	10	5	7	-6.249	-2.76427	-4.20436	-5.21966
1029	4	7	10	4	1	7	1	-1.81631	-3.66931	-2.60164	-1.93531
1030	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
1031	2	1	12	88	2	1	5	-3.93631	-3.43337	-5.7515	-5.3306
1032	2	1	21	3	2	1	5	-2.91897	-2.49182	-4.42478	-4.50246
1033	1	2	3	4	5	9	3	-4.6378	-2.50268	-3.61997	-4.94248
1034	8	10	2	2	11	12	6	-3.93724	-6.71848	-7.54825	-6.93685
1035	2	1	12	88	2	1	5	-3.93631	-3.43337	-5.7515	-5.3306
1036	33	39	30	82	104	173	68	-5.37582	-3.98705	-6.65188	-7.70531
1037	1	2	3	4	5	9	3	-4.6378	-2.50268	-3.61997	-4.94248
1038	9	25	2	10	22	3	6	-4.45595	-7.25314	-5.93087	-4.36409
1039	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
1040	8	10	2	2	11	12	6	-3.93724	-6.71848	-7.54825	-6.93685
1041	1	2	4	62	4	5	17	-6.08794	-4.85582	-7.50309	-8.49017
1042	10	1	16	19	10	5	7	-6.249	-2.76427	-4.20436	-5.21966
