Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.41767	-3.99413	-6.44477	-8.41122
1044	2	4	1	2	2	1	5	-2.77176	-3.66172	-4.16171	-4.22724
1045	8	10	2	2	11	12	6	-3.94403	-7.27839	-7.70398	-7.91121
1046	2	1	5	3	2	5	5	-5.715	-2.84139	-4.04398	-5.77831
1047	47	2	4	2	6	5	17	-11.4512	-11.7479	-6.18316	-8.92676
1048	1	2	3	4	5	9	3	-4.71723	-2.50453	-3.56671	-5.16695
1049	4	7	10	4	1	7	1	-1.8234	-3.83891	-2.67836	-1.95159
1050	2	1	5	3	2	3	5	-4.25205	-3.26029	-5.41953	-4.86066
1051	2	4	2	2	6	1	5	-6.11308	-4.84512	-5.89556	-8.36168
1052	2	4	1	2	2	1	5	-2.77176	-3.66172	-4.16171	-4.22724
1053	8	10	149	2	11	12	6	-4.89125	-3.98752	-5.59527	-7.79284
1054	9	25	2	10	22	3	6	-4.46475	-7.68889	-6.16802	-4.36945
1055	2	4	1	2	2	1	5	-2.77176	-3.66172	-4.16171	-4.22724
1056	1	2	3	4	5	9	3	-4.71723	-2.50453	-3.56671	-5.16695
1057	2	1	12	3	2	1	5	-2.62857	-2.12381	-3.57797	-5.27772
1058	4	7	10	4	42	51	1	-2.92222	-4.65401	-4.98051	-3.8508
1059	2	4	1	2	2	1	5	-2.77176	-3.66172	-4.16171	-4.22724
1060	2	1	1	3	2	1	5	-4.629	-3.79255	-6.21154	-7.94362
1061	2	4	1	2	7	1	5	-2.29664	-5.67826	-5.95191	-5.59901
1062	8	10	2	2	11	12	6	-3.94403	-7.27839	-7.70398	-7.91121
1063	2	4	1	2	2	1	5	-2.77176	-3.66172	-4.16171	-4.22724
1064	9	2	4	62	4	5	6	-3.70763	-5.22017	-5.80801	-7.36406
1065	2	4	1	2	2	1	5	-2.77176	-3.66172	-4.16171	-4.22724
1066	4	7	10	4	1	7	1	-1.8234	-3.83891	-2.67836	-1.95159
1067	8	10	2	2	11	12	6	-3.94403	-7.27839	-7.70398	-7.91121
1068	2	4	2	2	6	1	5	-6.11308	-4.84512	-5.89556	-8.36168
1069	2	4	2	2	6	1	5	-6.11308	-4.84512	-5.89556	-8.36168
1070	2	4	2	2	6	1	5	-6.11308	-4.84512	-5.89556	-8.36168
1071	2	4	2	2	6	1	5	-6.11308	-4.84512	-5.89556	-8.36168
1072	2	4	1	2	2	1	5	-2.77176	-3.66172	-4.16171	-4.22724
1073	2	4	1	2	2	1	5	-2.77176	-3.66172	-4.16171	-4.22724
1074	2	1	12	3	2	1	5	-2.62857	-2.12381	-3.57797	-5.27772
1075	2	4	1	2	7	1	5	-2.29664	-5.67826	-5.95191	-5.59901
1076	4	7	10	4	42	51	1	-2.92222	-4.65401	-4.98051	-3.8508
1077	2	4	1	2	2	1	5	-2.77176	-3.66172	-4.16171	-4.22724
1078	8	10	2	2	11	12	6	-3.94403	-7.27839	-7.70398	-7.91121
1079	1	2	3	4	5	9	3	-4.71723	-2.50453	-3.56671	-5.16695
1080	1	2	3	4	5	9	3	-4.71723	-2.50453	-3.56671	-5.16695
1081	10	1	16	19	10	5	7	-6.57653	-2.76226	-4.13705	-5.35626
1082	8	10	2	2	11	12	6	-3.94403	-7.27839	-7.70398	-7.91121
1083	4	7	10	4	1	7	1	-1.8234	-3.83891	-2.67836	-1.95159
1084	2	4	1	2	2	1	5	-2.77176	-3.66172	-4.16171	-4.22724
1085	2	4	1	2	7	1	5	-2.29664	-5.67826	-5.95191	-5.59901
1086	2	1	21	3	2	1	5	-2.93642	-2.49721	-4.35174	-4.70422
1087	2	1	12	3	2	1	5	-2.62857	-2.12381	-3.57797	-5.27772
1088	2	4	2	4	19	3	6	-5.78765	-9.17631	-9.54696	-9.74481
1089	8	10	149	2	11	12	6	-4.89125	-3.98752	-5.59527	-7.79284
1090	8	10	2	2	11	12	6	-3.94403	-7.27839	-7.70398	-7.91121
1091	2	1	12	3	2	1	5	-2.62857	-2.12381	-3.57797	-5.27772
1092	2	1	12	3	2	1	5	-2.62857	-2.12381	-3.57797	-5.27772
1093	2	1	5	3	2	3	5	-4.25205	-3.26029	-5.41953	-4.86066
1094	184	39	30	82	113	43	17	-3.94361	-6.13108	-7.46422	-7.88022
1095	2	1	12	3	2	1	5	-2.62857	-2.12381	-3.57797	-5.27772
1096	2	4	1	2	2	1	5	-2.77176	-3.66172	-4.16171	-4.22724
1097	4	7	10	4	1	7	1	-1.8234	-3.83891	-2.67836	-1.95159
1098	8	10	2	2	11	12	6	-3.94403	-7.27839	-7.70398	-7.91121
1099	4	7	10	4	1	7	1	-1.8234	-3.83891	-2.67836	-1.95159
1100	4	7	10	4	42	51	1	-2.92222	-4.65401	-4.98051	-3.8508
1101	9	25	2	10	22	3	6	-4.46475	-7.68889	-6.16802	-4.36945
1102	9	2	4	62	4	5	6	-3.70763	-5.22017	-5.80801	-7.36406
1103	4	7	10	4	1	7	1	-1.8234	-3.83891	-2.67836	-1.95159
1104	2	4	1	2	7	1	5	-2.29664	-5.67826	-5.95191	-5.59901
1105	4	7	10	4	1	7	1	-1.8234	-3.83891	-2.67836	-1.95159
1106	8	10	2	2	11	12	6	-3.94403	-7.27839	-7.70398	-7.91121
1107	2	4	1	2	2	1	5	-2.77176	-3.66172	-4.16171	-4.22724
1108	4	7	10	4	42	51	1	-2.92222	-4.65401	-4.98051	-3.8508
1109	1	2	3	4	5	9	3	-4.71723	-2.50453	-3.56671	-5.16695
1110	2	1	12	3	2	1	5	-2.62857	-2.12381	-3.57797	-5.27772
1111	2	4	1	2	2	1	5	-2.77176	-3.66172	-4.16171	-4.22724
1112	10	81	50	99	120	76	52	-6.72473	-6.43629	-5.29022	-5.1815
1113	2	4	1	2	2	1	5	-2.77176	-3.66172	-4.16171	-4.22724
1114	4	7	10	4	42	51	1	-2.92222	-4.65401	-4.98051	-3.8508
1115	4	7	10	4	42	51	1	-2.92222	-4.65401	-4.98051	-3.8508
1116	4	7	10	4	1	7	1	-1.8234	-3.83891	-2.67836	-1.95159
1117	3	1	5	10	11	11	6	-10.3967	-6.48147	-8.98584	-11.3177
1118	10	81	50	99	120	76	52	-6.72473	-6.43629	-5.29022	-5.1815
1119	2	4	1	2	2	1	5	-2.77176	-3.66172	-4.16171	-4.22724
1120	4	7	10	4	1	7	1	-1.8234	-3.83891	-2.67836	-1.95159
1121	4	7	10	4	1	7	1	-1.8234	-3.83891	-2.67836	-1.95159
1122	4	7	10	4	42	51	1	-2.92222	-4.65401	-4.98051	-3.8508
1123	2	1	12	3	2	1	5	-2.62857	-2.12381	-3.57797	-5.27772
1124	2	4	1	2	2	1	5	-2.77176	-3.66172	-4.16171	-4.22724
1125	2	1	1	3	2	1	5	-4.629	-3.79255	-6.21154	-7.94362
1126	2	4	1	2	2	1	5	-2.77176	-3.66172	-4.16171	-4.22724
1127	2	4	1	2	2	1	5	-2.77176	-3.66172	-4.16171	-4.22724
1128	2	4	1	2	2	1	5	-2.77176	-3.66172	-4.16171	-4.22724
1129	2	4	1	2	2	1	5	-2.77176	-3.66172	-4.16171	-4.22724
1130	1	2	3	4	5	9	3	-4.71723	-2.50453	-3.56671	-5.16695
1131	8	10	2	2	11	12	6	-3.94403	-7.27839	-7.70398	-7.91121
1132	2	1	21	3	2	1	5	-2.93642	-2.49721	-4.35174	-4.70422
1133	2	4	1	2	2	1	5	-2.77176	-3.66172	-4.16171	-4.22724
1134	2	1	21	3	2	1	5	-2.93642	-2.49721	-4.35174	-4.70422
1135	2	1	21	3	2	1	5	-2.93642	-2.49721	-4.35174	-4.70422
1136	2	4	1	2	2	1	5	-2.77176	-3.66172	-4.16171	-4.22724
1137	1	2	3	4	5	9	3	-4.71723	-2.50453	-3.56671	-5.16695
1138	10	1	16	19	10	5	7	-6.57653	-2.76226	-4.13705	-5.35626
1139	2	1	12	3	2	1	5	-2.62857	-2.12381	-3.57797	-5.27772
1140	7	21	5	62	4	61	44	-7.73429	-3.84765	-5.57081	-8.10598
1141	2	4	1	2	2	1	5	-2.77176	-3.66172	-4.16171	-4.22724
1142	2	1	12	3	2	1	5	-2.62857	-2.12381	-3.57797	-5.27772
1143	2	4	1	2	7	1	5	-2.29664	-5.67826	-5.95191	-5.59901
1144	2	1	5	3	2	3	5	-4.25205	-3.26029	-5.41953	-4.86066
1145	2	1	21	3	2	1	5	-2.93642	-2.49721	-4.35174	-4.70422
1146	2	1	21	3	2	1	5	-2.93642	-2.49721	-4.35174	-4.70422
1147	2	1	21	3	2	1	5	-2.93642	-2.49721	-4.35174	-4.70422
1148	2	1	21	3	2	1	5	-2.93642	-2.49721	-4.35174	-4.70422
1149	2	1	12	3	2	1	5	-2.62857	-2.12381	-3.57797	-5.27772
1150	8	10	2	2	11	12	6	-3.94403	-7.27839	-7.70398	-7.91121
1151	129	66	30	82	189	47	17	-3.23965	-4.89378	-5.65658	-4.19958
1152	1	307	3	4	5	9	3	-6.85034	-6.45216	-6.10436	-8.71055
1153	8	10	2	2	11	12	6	-3.94403	-7.27839	-7.70398	-7.91121
1154	2	4	2	2	6	1	5	-6.11308	-4.84512	-5.89556	-8.36168
1155	1	4	2	2	6	3	17	-4.72287	-2.46222	-4.46738	-5.85939
1156	2	4	1	2	2	1	5	-2.77176	-3.66172	-4.16171	-4.22724
1157	8	10	2	2	11	12	6	-3.94403	-7.27839	-7.70398	-7.91121
1158	2	4	2	2	6	1	5	-6.11308	-4.84512	-5.89556	-8.36168
1159	2	1	21	3	2	1	5	-2.93642	-2.49721	-4.35174	-4.70422
1160	2	4	5	2	2	5	5	-3.66285	-7.02591	-7.0529	-6.08249
1161	7	21	5	62	4	61	44	-7.73429	-3.84765	-5.57081	-8.10598
1162	2	1	12	3	2	1	5	-2.62857	-2.12381	-3.57797	-5.27772
1163	10	27	16	19	10	5	7	-20.9858	-12.6336	-15.8275	-18.0828
1164	33	283	44	82	189	44	17	-7.31551	-3.48736	-5.33652	-6.14249
1165	9	25	2	10	22	3	6	-4.46475	-7.68889	-6.16802	-4.36945
1166	7	21	5	62	4	61	44	-7.73429	-3.84765	-5.57081	-8.10598
1167	2	1	5	3	2	3	5	-4.25205	-3.26029	-5.41953	-4.86066
1168	2	1	5	3	2	3	5	-4.25205	-3.26029	-5.41953	-4.86066
1169	9	25	2	10	22	3	6	-4.46475	-7.68889	-6.16802	-4.36945
1170	2	1	5	3	2	3	5	-4.25205	-3.26029	-5.41953	-4.86066
1171	2	4	1	2	2	1	5	-2.77176	-3.66172	-4.16171	-4.22724
1172	129	66	30	82	189	47	17	-3.23965	-4.89378	-5.65658	-4.19958
1173	2	4	1	2	2	1	5	-2.77176	-3.66172	-4.16171	-4.22724
1174	2	1	5	3	2	3	5	-4.25205	-3.26029	-5.41953	-4.86066
1175	2	1	12	3	2	1	5	-2.62857	-2.12381	-3.57797	-5.27772
1176	2	4	1	2	2	1	5	-2.77176	-3.66172	-4.16171	-4.22724
1177	1	4	2	2	6	3	17	-4.72287	-2.46222	-4.46738	-5.85939
1178	2	1	12	3	2	1	5	-2.62857	-2.12381	-3.57797	-5.27772
1179	1	4	2	2	446	3	17	-8.00228	-5.78573	-6.93183	-8.16059
1180	2	1	5	88	2	11	5	-9.18383	-5.36245	-6.00737	-8.67746
1181	2	4	2	2	6	1	5	-6.11308	-4.84512	-5.89556	-8.36168
1182	9	25	2	10	22	3	6	-4.46475	-7.68889	-6.16802	-4.36945
1183	2	1	5	3	2	3	5	-4.25205	-3.26029	-5.41953	-4.86066
1184	7	21	5	62	4	61	44	-7.73429	-3.84765	-5.57081	-8.10598
1185	1	2	3	4	5	9	3	-4.71723	-2.50453	-3.56671	-5.16695
1186	2	4	1	2	2	1	5	-2.77176	-3.66172	-4.16171	-4.22724
1187	7	21	5	62	4	61	44	-7.73429	-3.84765	-5.57081	-8.10598
1188	33	39	30	82	104	173	68	-5.41767	-3.99413	-6.44477	-8.41122
1189	1	4	2	2	6	3	17	-4.72287	-2.46222	-4.46738	-5.85939
1190	2	1	21	3	2	1	5	-2.93642	-2.49721	-4.35174	-4.70422
1191	4	7	10	4	1	7	1	-1.8234	-3.83891	-2.67836	-1.95159
1192	2	1	5	3	2	5	5	-5.715	-2.84139	-4.04398	-5.77831
1193	1	4	2	2	6	3	17	-4.72287	-2.46222	-4.46738	-5.85939
1194	2	4	1	2	2	1	5	-2.77176	-3.66172	-4.16171	-4.22724
1195	2	4	1	2	2	1	5	-2.77176	-3.66172	-4.16171	-4.22724
1196	2	1	12	3	2	1	5	-2.62857	-2.12381	-3.57797	-5.27772
1197	2	1	6	3	2	3	5	-6.53245	-6.58201	-7.68072	-6.74938
1198	4	7	10	4	1	7	1	-1.8234	-3.83891	-2.67836	-1.95159
1199	2	4	1	2	7	1	5	-2.29664	-5.67826	-5.95191	-5.59901
1200	2	1	1	3	2	1	5	-4.629	-3.79255	-6.21154	-7.94362
1201	2	4	1	2	2	1	5	-2.77176	-3.66172	-4.16171	-4.22724
1202	7	2	5	2	10	3	6	-31.9292	-26.8704	-28.576	-28.6123
1203	2	1	21	3	2	1	5	-2.93642	-2.49721	-4.35174	-4.70422
1204	2	4	1	2	7	1	5	-2.29664	-5.67826	-5.95191	-5.59901
1205	4	7	10	4	1	7	1	-1.8234	-3.83891	-2.67836	-1.95159
1206	2	4	1	2	7	1	5	-2.29664	-5.67826	-5.95191	-5.59901
1207	2	4	1	2	2	1	5	-2.77176	-3.66172	-4.16171	-4.22724
1208	1	4	2	2	6	3	17	-4.72287	-2.46222	-4.46738	-5.85939
1209	2	4	1	2	2	1	5	-2.77176	-3.66172	-4.16171	-4.22724
1210	2	4	1	2	2	1	5	-2.77176	-3.66172	-4.16171	-4.22724
1211	74	10	2	2	11	12	6	-7.23032	-10.6357	-10.1896	-10.2212
1212	1	2	3	4	5	9	3	-4.71723	-2.50453	-3.56671	-5.16695
1213	2	1	5	3	2	3	5	-4.25205	-3.26029	-5.41953	-4.86066
1214	4	7	10	4	1	7	1	-1.8234	-3.83891	-2.67836	-1.95159
1215	2	4	2	2	6	1	5	-6.11308	-4.84512	-5.89556	-8.36168
1216	2	1	12	3	2	1	5	-2.62857	-2.12381	-3.57797	-5.27772
1217	2	1	21	3	2	1	5	-2.93642	-2.49721	-4.35174	-4.70422
1218	2	4	1	2	2	1	5	-2.77176	-3.66172	-4.16171	-4.22724
1219	2	1	21	3	2	1	5	-2.93642	-2.49721	-4.35174	-4.70422
1220	4	7	10	4	1	7	1	-1.8234	-3.83891	-2.67836	-1.95159
1221	2	1	21	3	2	1	5	-2.93642	-2.49721	-4.35174	-4.70422
1222	2	4	1	2	2	1	5	-2.77176	-3.66172	-4.16171	-4.22724
1223	4	7	10	4	1	7	1	-1.8234	-3.83891	-2.67836	-1.95159
1224	2	4	1	2	2	1	5	-2.77176	-3.66172	-4.16171	-4.22724
1225	4	7	10	4	1	7	1	-1.8234	-3.83891	-2.67836	-1.95159
1226	4	7	10	4	42	51	1	-2.92222	-4.65401	-4.98051	-3.8508
1227	4	7	10	4	42	7	1	-6.61429	-9.13478	-5.65096	-4.64302
1228	2	4	1	2	2	1	5	-2.77176	-3.66172	-4.16171	-4.22724
1229	2	1	5	3	2	3	5	-4.25205	-3.26029	-5.41953	-4.86066
1230	10	81	50	99	120	76	52	-6.72473	-6.43629	-5.29022	-5.1815
1231	2	4	1	2	7	1	5	-2.29664	-5.67826	-5.95191	-5.59901
1232	2	4	1	2	7	1	5	-2.29664	-5.67826	-5.95191	-5.59901
1233	4	7	10	4	1	7	1	-1.8234	-3.83891	-2.67836	-1.95159
1234	1	4	2	2	6	3	17	-4.72287	-2.46222	-4.46738	-5.85939
1235	4	7	10	4	1	7	1	-1.8234	-3.83891	-2.67836	-1.95159
1236	2	4	1	2	2	1	5	-2.77176	-3.66172	-4.16171	-4.22724
1237	4	7	10	4	1	7	1	-1.8234	-3.83891	-2.67836	-1.95159
1238	4	7	10	4	42	51	1	-2.92222	-4.65401	-4.98051	-3.8508
1239	1	307	3	4	5	9	3	-6.85034	-6.45216	-6.10436	-8.71055
1240	2	4	2	2	6	1	5	-6.11308	-4.84512	-5.89556	-8.36168
1241	8	10	149	2	11	12	6	-4.89125	-3.98752	-5.59527	-7.79284
1242	2	1	12	3	2	1	5	-2.62857	-2.12381	-3.57797	-5.27772
1243	2	4	1	2	2	1	5	-2.77176	-3.66172	-4.16171	-4.22724
1244	2	4	1	2	2	1	5	-2.77176	-3.66172	-4.16171	-4.22724
1245	2	4	1	2	2	1	5	-2.77176	-3.66172	-4.16171	-4.22724
1246	4	7	10	4	42	51	1	-2.92222	-4.65401	-4.98051	-3.8508
1247	2	4	1	2	2	1	5	-2.77176	-3.66172	-4.16171	-4.22724
1248	2	4	1	2	2	1	5	-2.77176	-3.66172	-4.16171	-4.22724
1249	2	1	12	88	2	1	5	-3.9552	-3.43807	-5.65822	-5.47637
1250	1	4	2	2	6	3	17	-4.72287	-2.46222	-4.46738	-5.85939
1251	9	2	4	62	4	5	6	-3.70763	-5.22017	-5.80801	-7.36406
1252	2	4	1	2	7	1	5	-2.29664	-5.67826	-5.95191	-5.59901
1253	2	4	5	2	2	5	5	-3.66285	-7.02591	-7.0529	-6.08249
1254	2	1	21	3	2	1	5	-2.93642	-2.49721	-4.35174	-4.70422
1255	1	4	2	2	6	3	17	-4.72287	-2.46222	-4.46738	-5.85939
1256	2	1	21	3	2	1	5	-2.93642	-2.49721	-4.35174	-4.70422
1257	2	4	1	2	2	5	5	-6.81944	-6.40555	-8.69924	-10.1887
1258	2	1	12	3	2	1	5	-2.62857	-2.12381	-3.57797	-5.27772
1259	2	4	2	2	6	1	5	-6.11308	-4.84512	-5.89556	-8.36168
1260	2	4	1	2	2	1	5	-2.77176	-3.66172	-4.16171	-4.22724
1261	2	4	1	2	2	1	5	-2.77176	-3.66172	-4.16171	-4.22724
1262	1	307	3	4	5	9	3	-6.85034	-6.45216	-6.10436	-8.71055
1263	9	25	2	10	22	3	6	-4.46475	-7.68889	-6.16802	-4.36945
1264	2	1	1	380	2	1	5	-6.16035	-5.74406	-8.11201	-9.66504
1265	2	4	1	2	2	1	5	-2.77176	-3.66172	-4.16171	-4.22724
1266	2	4	1	2	2	1	5	-2.77176	-3.66172	-4.16171	-4.22724
1267	2	1	12	3	2	1	5	-2.62857	-2.12381	-3.57797	-5.27772
1268	1	2	3	4	5	9	3	-4.71723	-2.50453	-3.56671	-5.16695
1269	2	4	1	2	2	1	5	-2.77176	-3.66172	-4.16171	-4.22724
1270	2	4	1	2	2	1	5	-2.77176	-3.66172	-4.16171	-4.22724
1271	2	4	1	2	2	1	5	-2.77176	-3.66172	-4.16171	-4.22724
1272	1	2	3	4	5	9	3	-4.71723	-2.50453	-3.56671	-5.16695
1273	9	2	2	212	309	253	147	-24.1569	-23.9285	-21.8727	-20.2796
1274	2	1	21	3	2	1	5	-2.93642	-2.49721	-4.35174	-4.70422
1275	47	2	4	2	6	5	17	-11.4512	-11.7479	-6.18316	-8.92676
1276	1	2	3	4	5	9	3	-4.71723	-2.50453	-3.56671	-5.16695
1277	2	4	1	2	2	1	5	-2.77176	-3.66172	-4.16171	-4.22724
1278	2	4	1	2	2	1	5	-2.77176	-3.66172	-4.16171	-4.22724
1279	9	2	4	62	4	5	6	-3.70763	-5.22017	-5.80801	-7.36406
1280	2	1	12	3	2	1	5	-2.62857	-2.12381	-3.57797	-5.27772
1281	2	4	1	2	2	1	5	-2.77176	-3.66172	-4.16171	-4.22724
1282	2	4	1	2	7	1	5	-2.29664	-5.67826	-5.95191	-5.59901
1283	7	17	2	15	23	3	12	-6.89055	-10.2859	-10.6549	-10.8577
1284	2	1	1	3	2	1	5	-4.629	-3.79255	-6.21154	-7.94362
1285	2	1	12	3	2	1	5	-2.62857	-2.12381	-3.57797	-5.27772
1286	2	4	1	2	2	1	5	-2.77176	-3.66172	-4.16171	-4.22724
1287	2	1	5	3	2	3	5	-4.25205	-3.26029	-5.41953	-4.86066
1288	2	4	1	2	2	1	5	-2.77176	-3.66172	-4.16171	-4.22724
1289	2	4	1	2	2	1	5	-2.77176	-3.66172	-4.16171	-4.22724
1290	1	4	2	2	6	3	17	-4.72287	-2.46222	-4.46738	-5.85939
1291	2	1	2	3	2	3	5	-3.74818	-7.01876	-7.5005	-7.69605
1292	2	1	5	3	2	3	5	-4.25205	-3.26029	-5.41953	-4.86066
1293	1	2	3	3	5	9	3	-11.8555	-7.77275	-9.84655	-12.2333
1294	4	7	10	4	42	51	1	-2.92222	-4.65401	-4.98051	-3.8508
1295	1	4	2	2	6	3	17	-4.72287	-2.46222	-4.46738	-5.85939
1296	2	1	5	3	2	3	5	-4.25205	-3.26029	-5.41953	-4.86066
1297	4	7	10	4	1	7	1	-1.8234	-3.83891	-2.67836	-1.95159
1298	2	4	1	2	2	1	5	-2.77176	-3.66172	-4.16171	-4.22724
1299	4	7	10	4	1	7	1	-1.8234	-3.83891	-2.67836	-1.95159
1300	2	1	21	3	2	1	5	-2.93642	-2.49721	-4.35174	-4.70422
1301	2	4	1	2	2	1	5	-2.77176	-3.66172	-4.16171	-4.22724
1302	4	7	10	4	1	7	1	-1.8234	-3.83891	-2.67836	-1.95159
1303	2	4	1	2	2	1	5	-2.77176	-3.66172	-4.16171	-4.22724
1304	2	1	5	3	2	5	5	-5.715	-2.84139	-4.04398	-5.77831
1305	2	4	1	2	2	1	5	-2.77176	-3.66172	-4.16171	-4.22724
1306	2	1	21	3	2	1	5	-2.93642	-2.49721	-4.35174	-4.70422
1307	2	1	5	3	2	5	5	-5.715	-2.84139	-4.04398	-5.77831
1308	1	4	2	2	6	3	17	-4.72287	-2.46222	-4.46738	-5.85939
1309	1	4	2	2	6	3	17	-4.72287	-2.46222	-4.46738	-5.85939
1310	2	1	5	3	2	3	5	-4.25205	-3.26029	-5.41953	-4.86066
1311	1	4	2	2	6	3	17	-4.72287	-2.46222	-4.46738	-5.85939
1312	2	4	1	2	2	1	5	-2.77176	-3.66172	-4.16171	-4.22724
1313	2	1	12	88	2	1	5	-3.9552	-3.43807	-5.65822	-5.47637
1314	2	1	5	3	2	3	5	-4.25205	-3.26029	-5.41953	-4.86066
1315	2	4	5	2	2	1	5	-6.16033	-8.95904	-9.15491	-9.67066
1316	2	4	1	2	2	1	5	-2.77176	-3.66172	-4.16171	-4.22724
1317	1	4	2	2	6	3	17	-4.72287	-2.46222	-4.46738	-5.85939
1318	2	1	21	3	2	1	5	-2.93642	-2.49721	-4.35174	-4.70422
1319	4	7	10	4	1	7	1	-1.8234	-3.83891	-2.67836	-1.95159
1320	1	2	3	4	5	9	3	-4.71723	-2.50453	-3.56671	-5.16695
1321	2	4	1	2	7	1	5	-2.29664	-5.67826	-5.95191	-5.59901
1322	4	7	10	4	1	7	1	-1.8234	-3.83891	-2.67836	-1.95159
1323	4	7	10	4	1	7	1	-1.8234	-3.83891	-2.67836	-1.95159
1324	1	4	2	2	6	3	17	-4.72287	-2.46222	-4.46738	-5.85939
1325	2	4	1	2	7	1	5	-2.29664	-5.67826	-5.95191	-5.59901
1326	4	7	10	4	1	7	1	-1.8234	-3.83891	-2.67836	-1.95159
1327	8	10	2	2	11	12	6	-3.94403	-7.27839	-7.70398	-7.91121
1328	969	7	10	4	1	7	1	-5.0315	-7.17613	-5.16164	-4.26437
1329	4	7	10	4	1	7	1	-1.8234	-3.83891	-2.67836	-1.95159
1330	10	27	16	942	10	5	7	-24.272	-15.9917	-18.3135	-20.3924
1331	10	27	16	941	10	5	7	-24.272	-15.9917	-18.3135	-20.3924
1332	4	7	10	4	1	7	1	-1.8234	-3.83891	-2.67836	-1.95159
1333	4	7	10	4	1	7	1	-1.8234	-3.83891	-2.67836	-1.95159
1334	129	66	30	82	189	47	17	-3.23965	-4.89378	-5.65658	-4.19958
1335	4	7	10	4	1	7	1	-1.8234	-3.83891	-2.67836	-1.95159
1336	4	7	10	4	1	7	1	-1.8234	-3.83891	-2.67836	-1.95159
1337	2	4	1	2	2	1	5	-2.77176	-3.66172	-4.16171	-4.22724
1338	2	1	2	3	2	3	5	-3.74818	-7.01876	-7.5005	-7.69605
1339	10	27	16	19	10	5	7	-20.9858	-12.6336	-15.8275	-18.0828
1340	2	4	1	2	2	1	5	-2.77176	-3.66172	-4.16171	-4.22724
1341	33	39	30	82	104	173	68	-5.41767	-3.99413	-6.44477	-8.41122
1342	1	4	2	2	6	3	17	-4.72287	-2.46222	-4.46738	-5.85939
1343	2	1	5	3	2	5	5	-5.715	-2.84139	-4.04398	-5.77831
1344	2	1	12	3	2	1	5	-2.62857	-2.12381	-3.57797	-5.27772
1345	8	10	2	2	11	12	6	-3.94403	-7.27839	-7.70398	-7.91121
1346	2	1	1	3	2	1	5	-4.629	-3.79255	-6.21154	-7.94362
1347	1	4	2	2	6	3	17	-4.72287	-2.46222	-4.46738	-5.85939
1348	7	2	2	2	11	12	6	-4.49065	-7.88483	-8.25424	-8.45755
1349	9	2	4	62	4	5	6	-3.70763	-5.22017	-5.80801	-7.36406
1350	2	1	21	3	2	1	5	-2.93642	-2.49721	-4.35174	-4.70422
1351	9	7	10	4	1	7	1	-10.2884	-12.0374	-11.4121	-9.80068
1352	2	1	12	3	920	1	5	-5.91564	-5.47411	-6.06136	-7.58632
1353	239	27	16	19	10	5	7	-10.3983	-6.48496	-8.98985	-11.3216
1354	7	17	2	15	23	3	12	-6.89055	-10.2859	-10.6549	-10.8577
1355	1	4	2	2	6	3	17	-4.72287	-2.46222	-4.46738	-5.85939
1356	1	6	60	24	12	28	1	-26.9919	-28.7437	-18.7315	-18.0362
1357	2	4	5	2	10	1	5	-6.88347	-10.2607	-10.6385	-10.8436
1358	10	81	50	99	120	76	52	-6.72473	-6.43629	-5.29022	-5.1815
1359	4	7	10	4	1	7	1	-1.8234	-3.83891	-2.67836	-1.95159
1360	2	1	5	3	2	5	5	-5.715	-2.84139	-4.04398	-5.77831
1361	4	7	10	1	1	7	1	-5.26467	-8.57025	-6.00216	-6.18021
1362	2	4	5	2	10	1	5	-6.88347	-10.2607	-10.6385	-10.8436
1363	2	1	21	3	2	1	5	-2.93642	-2.49721	-4.35174	-4.70422
1364	2	1	21	3	2	1	5	-2.93642	-2.49721	-4.35174	-4.70422
1365	2	4	1	2	2	1	5	-2.77176	-3.66172	-4.16171	-4.22724
1366	2	4	2	2	6	1	5	-6.11308	-4.84512	-5.89556	-8.36168
1367	2	4	1	2	7	1	5	-2.29664	-5.67826	-5.95191	-5.59901
1368	2	4	1	2	2	1	5	-2.77176	-3.66172	-4.16171	-4.22724
1369	2	4	1	2	2	1	5	-2.77176	-3.66172	-4.16171	-4.22724
1370	4	7	10	4	1	7	1	-1.8234	-3.83891	-2.67836	-1.95159
1371	4	7	10	4	42	51	1	-2.92222	-4.65401	-4.98051	-3.8508
1372	2	1	5	3	2	3	5	-4.25205	-3.26029	-5.41953	-4.86066
1373	2	1	12	3	2	1	5	-2.62857	-2.12381	-3.57797	-5.27772
1374	2	1	1	3	2	1	5	-4.629	-3.79255	-6.21154	-7.94362
1375	2	4	1	2	2	1	5	-2.77176	-3.66172	-4.16171	-4.22724
1376	4	7	10	4	1	7	1	-1.8234	-3.83891	-2.67836	-1.95159
1377	10	1	16	19	10	5	7	-6.57653	-2.76226	-4.13705	-5.35626
1378	2	4	1	2	7	1	5	-2.29664	-5.67826	-5.95191	-5.59901
1379	2	4	1	2	2	1	5	-2.77176	-3.66172	-4.16171	-4.22724
1380	10	81	50	99	120	76	52	-6.72473	-6.43629	-5.29022	-5.1815
1381	2	1	12	3	2	1	5	-2.62857	-2.12381	-3.57797	-5.27772
1382	2	4	1	2	2	1	5	-2.77176	-3.66172	-4.16171	-4.22724
