Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1050	2	1	5	3	2	3	5	-4.2469	-3.24297	-5.65424	-4.71241
1051	2	4	2	2	6	1	5	-6.1001	-4.82656	-5.93739	-7.42261
1052	2	4	1	2	2	1	5	-2.77601	-3.608	-4.13968	-4.02068
1053	8	10	149	2	11	12	6	-4.88587	-3.95935	-5.70641	-6.69157
1054	9	25	2	10	22	3	6	-4.46919	-7.26598	-6.06454	-4.35843
1055	2	4	1	2	2	1	5	-2.77601	-3.608	-4.13968	-4.02068
1056	1	2	3	4	5	9	3	-4.67275	-2.484	-3.61365	-4.73776
1057	2	1	12	3	2	1	5	-2.62746	-2.10446	-3.65776	-4.465
1058	4	7	10	4	42	51	1	-2.92744	-4.53801	-4.91726	-3.7633
1059	2	4	1	2	2	1	5	-2.77601	-3.608	-4.13968	-4.02068
1060	2	1	1	3	2	1	5	-4.62712	-3.77636	-6.5576	-6.67391
1061	2	4	1	2	7	1	5	-2.30356	-5.26138	-5.74102	-4.82806
1062	8	10	2	2	11	12	6	-3.95057	-6.88909	-7.4807	-6.72298
1063	2	4	1	2	2	1	5	-2.77601	-3.608	-4.13968	-4.02068
1064	9	2	4	62	4	5	6	-3.71281	-5.12753	-5.77123	-6.26923
1065	2	4	1	2	2	1	5	-2.77601	-3.608	-4.13968	-4.02068
1066	4	7	10	4	1	7	1	-1.82681	-3.69149	-2.6164	-1.91959
1067	8	10	2	2	11	12	6	-3.95057	-6.88909	-7.4807	-6.72298
1068	2	4	2	2	6	1	5	-6.1001	-4.82656	-5.93739	-7.42261
1069	2	4	2	2	6	1	5	-6.1001	-4.82656	-5.93739	-7.42261
1070	2	4	2	2	6	1	5	-6.1001	-4.82656	-5.93739	-7.42261
1071	2	4	2	2	6	1	5	-6.1001	-4.82656	-5.93739	-7.42261
1072	2	4	1	2	2	1	5	-2.77601	-3.608	-4.13968	-4.02068
1073	2	4	1	2	2	1	5	-2.77601	-3.608	-4.13968	-4.02068
1074	2	1	12	3	2	1	5	-2.62746	-2.10446	-3.65776	-4.465
1075	2	4	1	2	7	1	5	-2.30356	-5.26138	-5.74102	-4.82806
1076	4	7	10	4	42	51	1	-2.92744	-4.53801	-4.91726	-3.7633
1077	2	4	1	2	2	1	5	-2.77601	-3.608	-4.13968	-4.02068
1078	8	10	2	2	11	12	6	-3.95057	-6.88909	-7.4807	-6.72298
1079	1	2	3	4	5	9	3	-4.67275	-2.484	-3.61365	-4.73776
1080	1	2	3	4	5	9	3	-4.67275	-2.484	-3.61365	-4.73776
1081	10	1	16	19	10	5	7	-6.36938	-2.74356	-4.2208	-5.02764
1082	8	10	2	2	11	12	6	-3.95057	-6.88909	-7.4807	-6.72298
1083	4	7	10	4	1	7	1	-1.82681	-3.69149	-2.6164	-1.91959
1084	2	4	1	2	2	1	5	-2.77601	-3.608	-4.13968	-4.02068
1085	2	4	1	2	7	1	5	-2.30356	-5.26138	-5.74102	-4.82806
1086	2	1	21	3	2	1	5	-2.93634	-2.47576	-4.49604	-4.33485
1087	2	1	12	3	2	1	5	-2.62746	-2.10446	-3.65776	-4.465
1088	2	4	2	4	19	3	6	-5.79432	-8.75681	-9.32225	-8.55908
1089	8	10	149	2	11	12	6	-4.88587	-3.95935	-5.70641	-6.69157
1090	8	10	2	2	11	12	6	-3.95057	-6.88909	-7.4807	-6.72298
1091	2	1	12	3	2	1	5	-2.62746	-2.10446	-3.65776	-4.465
1092	2	1	12	3	2	1	5	-2.62746	-2.10446	-3.65776	-4.465
1093	2	1	5	3	2	3	5	-4.2469	-3.24297	-5.65424	-4.71241
1094	184	39	30	82	113	43	17	-3.94974	-5.9718	-7.35085	-6.68571
1095	2	1	12	3	2	1	5	-2.62746	-2.10446	-3.65776	-4.465
1096	2	4	1	2	2	1	5	-2.77601	-3.608	-4.13968	-4.02068
1097	4	7	10	4	1	7	1	-1.82681	-3.69149	-2.6164	-1.91959
1098	8	10	2	2	11	12	6	-3.95057	-6.88909	-7.4807	-6.72298
1099	4	7	10	4	1	7	1	-1.82681	-3.69149	-2.6164	-1.91959
1100	4	7	10	4	42	51	1	-2.92744	-4.53801	-4.91726	-3.7633
1101	9	25	2	10	22	3	6	-4.46919	-7.26598	-6.06454	-4.35843
1102	9	2	4	62	4	5	6	-3.71281	-5.12753	-5.77123	-6.26923
1103	4	7	10	4	1	7	1	-1.82681	-3.69149	-2.6164	-1.91959
1104	2	4	1	2	7	1	5	-2.30356	-5.26138	-5.74102	-4.82806
1105	4	7	10	4	1	7	1	-1.82681	-3.69149	-2.6164	-1.91959
1106	8	10	2	2	11	12	6	-3.95057	-6.88909	-7.4807	-6.72298
1107	2	4	1	2	2	1	5	-2.77601	-3.608	-4.13968	-4.02068
1108	4	7	10	4	42	51	1	-2.92744	-4.53801	-4.91726	-3.7633
1109	1	2	3	4	5	9	3	-4.67275	-2.484	-3.61365	-4.73776
1110	2	1	12	3	2	1	5	-2.62746	-2.10446	-3.65776	-4.465
1111	2	4	1	2	2	1	5	-2.77601	-3.608	-4.13968	-4.02068
1112	10	81	50	99	120	76	52	-6.69913	-6.40091	-5.24386	-5.15969
1113	2	4	1	2	2	1	5	-2.77601	-3.608	-4.13968	-4.02068
1114	4	7	10	4	42	51	1	-2.92744	-4.53801	-4.91726	-3.7633
1115	4	7	10	4	42	51	1	-2.92744	-4.53801	-4.91726	-3.7633
1116	4	7	10	4	1	7	1	-1.82681	-3.69149	-2.6164	-1.91959
1117	3	1	5	10	11	11	6	-10.2088	-6.46073	-9.43054	-9.95194
1118	10	81	50	99	120	76	52	-6.69913	-6.40091	-5.24386	-5.15969
1119	2	4	1	2	2	1	5	-2.77601	-3.608	-4.13968	-4.02068
1120	4	7	10	4	1	7	1	-1.82681	-3.69149	-2.6164	-1.91959
1121	4	7	10	4	1	7	1	-1.82681	-3.69149	-2.6164	-1.91959
1122	4	7	10	4	42	51	1	-2.92744	-4.53801	-4.91726	-3.7633
1123	2	1	12	3	2	1	5	-2.62746	-2.10446	-3.65776	-4.465
1124	2	4	1	2	2	1	5	-2.77601	-3.608	-4.13968	-4.02068
1125	2	1	1	3	2	1	5	-4.62712	-3.77636	-6.5576	-6.67391
1126	2	4	1	2	2	1	5	-2.77601	-3.608	-4.13968	-4.02068
1127	2	4	1	2	2	1	5	-2.77601	-3.608	-4.13968	-4.02068
1128	2	4	1	2	2	1	5	-2.77601	-3.608	-4.13968	-4.02068
1129	2	4	1	2	2	1	5	-2.77601	-3.608	-4.13968	-4.02068
1130	1	2	3	4	5	9	3	-4.67275	-2.484	-3.61365	-4.73776
1131	8	10	2	2	11	12	6	-3.95057	-6.88909	-7.4807	-6.72298
1132	2	1	21	3	2	1	5	-2.93634	-2.47576	-4.49604	-4.33485
1133	2	4	1	2	2	1	5	-2.77601	-3.608	-4.13968	-4.02068
1134	2	1	21	3	2	1	5	-2.93634	-2.47576	-4.49604	-4.33485
1135	2	1	21	3	2	1	5	-2.93634	-2.47576	-4.49604	-4.33485
1136	2	4	1	2	2	1	5	-2.77601	-3.608	-4.13968	-4.02068
1137	1	2	3	4	5	9	3	-4.67275	-2.484	-3.61365	-4.73776
1138	10	1	16	19	10	5	7	-6.36938	-2.74356	-4.2208	-5.02764
1139	2	1	12	3	2	1	5	-2.62746	-2.10446	-3.65776	-4.465
1140	7	21	5	62	4	61	44	-7.52944	-3.82542	-5.71874	-7.02123
1141	2	4	1	2	2	1	5	-2.77601	-3.608	-4.13968	-4.02068
1142	2	1	12	3	2	1	5	-2.62746	-2.10446	-3.65776	-4.465
1143	2	4	1	2	7	1	5	-2.30356	-5.26138	-5.74102	-4.82806
1144	2	1	5	3	2	3	5	-4.2469	-3.24297	-5.65424	-4.71241
1145	2	1	21	3	2	1	5	-2.93634	-2.47576	-4.49604	-4.33485
1146	2	1	21	3	2	1	5	-2.93634	-2.47576	-4.49604	-4.33485
1147	2	1	21	3	2	1	5	-2.93634	-2.47576	-4.49604	-4.33485
1148	2	1	21	3	2	1	5	-2.93634	-2.47576	-4.49604	-4.33485
1149	2	1	12	3	2	1	5	-2.62746	-2.10446	-3.65776	-4.465
1150	8	10	2	2	11	12	6	-3.95057	-6.88909	-7.4807	-6.72298
1151	129	66	30	82	189	47	17	-3.24478	-4.78407	-5.59169	-4.10894
1152	1	307	3	4	5	9	3	-6.84004	-6.4264	-6.0765	-7.98432
1153	8	10	2	2	11	12	6	-3.95057	-6.88909	-7.4807	-6.72298
1154	2	4	2	2	6	1	5	-6.1001	-4.82656	-5.93739	-7.42261
1155	1	4	2	2	6	3	17	-4.68682	-2.4431	-4.68146	-5.24748
1156	2	4	1	2	2	1	5	-2.77601	-3.608	-4.13968	-4.02068
1157	8	10	2	2	11	12	6	-3.95057	-6.88909	-7.4807	-6.72298
1158	2	4	2	2	6	1	5	-6.1001	-4.82656	-5.93739	-7.42261
1159	2	1	21	3	2	1	5	-2.93634	-2.47576	-4.49604	-4.33485
1160	2	4	5	2	2	5	5	-3.66957	-6.61281	-6.87058	-5.70092
1161	7	21	5	62	4	61	44	-7.52944	-3.82542	-5.71874	-7.02123
1162	2	1	12	3	2	1	5	-2.62746	-2.10446	-3.65776	-4.465
1163	10	27	16	19	10	5	7	-20.7421	-13.0281	-16.441	-16.9273
1164	33	283	44	82	189	44	17	-7.12404	-3.46594	-5.51039	-5.84128
1165	9	25	2	10	22	3	6	-4.46919	-7.26598	-6.06454	-4.35843
1166	7	21	5	62	4	61	44	-7.52944	-3.82542	-5.71874	-7.02123
1167	2	1	5	3	2	3	5	-4.2469	-3.24297	-5.65424	-4.71241
1168	2	1	5	3	2	3	5	-4.2469	-3.24297	-5.65424	-4.71241
1169	9	25	2	10	22	3	6	-4.46919	-7.26598	-6.06454	-4.35843
1170	2	1	5	3	2	3	5	-4.2469	-3.24297	-5.65424	-4.71241
1171	2	4	1	2	2	1	5	-2.77601	-3.608	-4.13968	-4.02068
1172	129	66	30	82	189	47	17	-3.24478	-4.78407	-5.59169	-4.10894
1173	2	4	1	2	2	1	5	-2.77601	-3.608	-4.13968	-4.02068
1174	2	1	5	3	2	3	5	-4.2469	-3.24297	-5.65424	-4.71241
1175	2	1	12	3	2	1	5	-2.62746	-2.10446	-3.65776	-4.465
1176	2	4	1	2	2	1	5	-2.77601	-3.608	-4.13968	-4.02068
1177	1	4	2	2	6	3	17	-4.68682	-2.4431	-4.68146	-5.24748
1178	2	1	12	3	2	1	5	-2.62746	-2.10446	-3.65776	-4.465
1179	1	4	2	2	446	3	17	-9.2572	-8.31392	-7.45752	-8.89237
1180	2	1	5	88	2	11	5	-8.92592	-5.34958	-6.02178	-7.89085
1181	2	4	2	2	6	1	5	-6.1001	-4.82656	-5.93739	-7.42261
1182	9	25	2	10	22	3	6	-4.46919	-7.26598	-6.06454	-4.35843
1183	2	1	5	3	2	3	5	-4.2469	-3.24297	-5.65424	-4.71241
1184	7	21	5	62	4	61	44	-7.52944	-3.82542	-5.71874	-7.02123
1185	1	2	3	4	5	9	3	-4.67275	-2.484	-3.61365	-4.73776
1186	2	4	1	2	2	1	5	-2.77601	-3.608	-4.13968	-4.02068
1187	7	21	5	62	4	61	44	-7.52944	-3.82542	-5.71874	-7.02123
1188	33	39	30	82	104	173	68	-5.40655	-3.96807	-6.83381	-7.10305
1189	1	4	2	2	6	3	17	-4.68682	-2.4431	-4.68146	-5.24748
1190	2	1	21	3	2	1	5	-2.93634	-2.47576	-4.49604	-4.33485
1191	4	7	10	4	1	7	1	-1.82681	-3.69149	-2.6164	-1.91959
1192	2	1	5	3	2	5	5	-5.63048	-2.8297	-4.10583	-5.29074
1193	1	4	2	2	6	3	17	-4.68682	-2.4431	-4.68146	-5.24748
1194	2	4	1	2	2	1	5	-2.77601	-3.608	-4.13968	-4.02068
1195	2	4	1	2	2	1	5	-2.77601	-3.608	-4.13968	-4.02068
1196	2	1	12	3	2	1	5	-2.62746	-2.10446	-3.65776	-4.465
1197	2	1	6	3	2	3	5	-7.8268	-9.10637	-8.13176	-7.93082
1198	4	7	10	4	1	7	1	-1.82681	-3.69149	-2.6164	-1.91959
1199	2	4	1	2	7	1	5	-2.30356	-5.26138	-5.74102	-4.82806
1200	2	1	1	3	2	1	5	-4.62712	-3.77636	-6.5576	-6.67391
1201	2	4	1	2	2	1	5	-2.77601	-3.608	-4.13968	-4.02068
1202	7	2	5	2	10	3	6	-31.9935	-27.6839	-28.8916	-28.2488
1203	2	1	21	3	2	1	5	-2.93634	-2.47576	-4.49604	-4.33485
1204	2	4	1	2	7	1	5	-2.30356	-5.26138	-5.74102	-4.82806
1205	4	7	10	4	1	7	1	-1.82681	-3.69149	-2.6164	-1.91959
1206	2	4	1	2	7	1	5	-2.30356	-5.26138	-5.74102	-4.82806
1207	2	4	1	2	2	1	5	-2.77601	-3.608	-4.13968	-4.02068
1208	1	4	2	2	6	3	17	-4.68682	-2.4431	-4.68146	-5.24748
1209	2	4	1	2	2	1	5	-2.77601	-3.608	-4.13968	-4.02068
1210	2	4	1	2	2	1	5	-2.77601	-3.608	-4.13968	-4.02068
1211	74	10	2	2	11	12	6	-8.52893	-12.7943	-10.2736	-10.386
1212	1	2	3	4	5	9	3	-4.67275	-2.484	-3.61365	-4.73776
1213	2	1	5	3	2	3	5	-4.2469	-3.24297	-5.65424	-4.71241
1214	4	7	10	4	1	7	1	-1.82681	-3.69149	-2.6164	-1.91959
1215	2	4	2	2	6	1	5	-6.1001	-4.82656	-5.93739	-7.42261
1216	2	1	12	3	2	1	5	-2.62746	-2.10446	-3.65776	-4.465
1217	2	1	21	3	2	1	5	-2.93634	-2.47576	-4.49604	-4.33485
1218	2	4	1	2	2	1	5	-2.77601	-3.608	-4.13968	-4.02068
1219	2	1	21	3	2	1	5	-2.93634	-2.47576	-4.49604	-4.33485
1220	4	7	10	4	1	7	1	-1.82681	-3.69149	-2.6164	-1.91959
1221	2	1	21	3	2	1	5	-2.93634	-2.47576	-4.49604	-4.33485
1222	2	4	1	2	2	1	5	-2.77601	-3.608	-4.13968	-4.02068
1223	4	7	10	4	1	7	1	-1.82681	-3.69149	-2.6164	-1.91959
1224	2	4	1	2	2	1	5	-2.77601	-3.608	-4.13968	-4.02068
1225	4	7	10	4	1	7	1	-1.82681	-3.69149	-2.6164	-1.91959
1226	4	7	10	4	42	51	1	-2.92744	-4.53801	-4.91726	-3.7633
1227	4	7	10	4	42	7	1	-6.60429	-8.81822	-5.58829	-4.66659
1228	2	4	1	2	2	1	5	-2.77601	-3.608	-4.13968	-4.02068
1229	2	1	5	3	2	3	5	-4.2469	-3.24297	-5.65424	-4.71241
1230	10	81	50	99	120	76	52	-6.69913	-6.40091	-5.24386	-5.15969
1231	2	4	1	2	7	1	5	-2.30356	-5.26138	-5.74102	-4.82806
1232	2	4	1	2	7	1	5	-2.30356	-5.26138	-5.74102	-4.82806
1233	4	7	10	4	1	7	1	-1.82681	-3.69149	-2.6164	-1.91959
1234	1	4	2	2	6	3	17	-4.68682	-2.4431	-4.68146	-5.24748
1235	4	7	10	4	1	7	1	-1.82681	-3.69149	-2.6164	-1.91959
1236	2	4	1	2	2	1	5	-2.77601	-3.608	-4.13968	-4.02068
1237	4	7	10	4	1	7	1	-1.82681	-3.69149	-2.6164	-1.91959
1238	4	7	10	4	42	51	1	-2.92744	-4.53801	-4.91726	-3.7633
1239	1	307	3	4	5	9	3	-6.84004	-6.4264	-6.0765	-7.98432
1240	2	4	2	2	6	1	5	-6.1001	-4.82656	-5.93739	-7.42261
1241	8	10	149	2	11	12	6	-4.88587	-3.95935	-5.70641	-6.69157
1242	2	1	12	3	2	1	5	-2.62746	-2.10446	-3.65776	-4.465
1243	2	4	1	2	2	1	5	-2.77601	-3.608	-4.13968	-4.02068
1244	2	4	1	2	2	1	5	-2.77601	-3.608	-4.13968	-4.02068
1245	2	4	1	2	2	1	5	-2.77601	-3.608	-4.13968	-4.02068
1246	4	7	10	4	42	51	1	-2.92744	-4.53801	-4.91726	-3.7633
1247	2	4	1	2	2	1	5	-2.77601	-3.608	-4.13968	-4.02068
1248	2	4	1	2	2	1	5	-2.77601	-3.608	-4.13968	-4.02068
1249	2	1	12	88	2	1	5	-3.95486	-3.4162	-5.90232	-5.18481
1250	1	4	2	2	6	3	17	-4.68682	-2.4431	-4.68146	-5.24748
1251	9	2	4	62	4	5	6	-3.71281	-5.12753	-5.77123	-6.26923
1252	2	4	1	2	7	1	5	-2.30356	-5.26138	-5.74102	-4.82806
1253	2	4	5	2	2	5	5	-3.66957	-6.61281	-6.87058	-5.70092
1254	2	1	21	3	2	1	5	-2.93634	-2.47576	-4.49604	-4.33485
1255	1	4	2	2	6	3	17	-4.68682	-2.4431	-4.68146	-5.24748
1256	2	1	21	3	2	1	5	-2.93634	-2.47576	-4.49604	-4.33485
1257	2	4	1	2	2	5	5	-6.82233	-6.39096	-8.98617	-9.02203
1258	2	1	12	3	2	1	5	-2.62746	-2.10446	-3.65776	-4.465
1259	2	4	2	2	6	1	5	-6.1001	-4.82656	-5.93739	-7.42261
1260	2	4	1	2	2	1	5	-2.77601	-3.608	-4.13968	-4.02068
1261	2	4	1	2	2	1	5	-2.77601	-3.608	-4.13968	-4.02068
1262	1	307	3	4	5	9	3	-6.84004	-6.4264	-6.0765	-7.98432
1263	9	25	2	10	22	3	6	-4.46919	-7.26598	-6.06454	-4.35843
1264	2	1	1	380	2	1	5	-6.161	-5.71985	-8.41658	-8.40479
1265	2	4	1	2	2	1	5	-2.77601	-3.608	-4.13968	-4.02068
1266	2	4	1	2	2	1	5	-2.77601	-3.608	-4.13968	-4.02068
1267	2	1	12	3	2	1	5	-2.62746	-2.10446	-3.65776	-4.465
1268	1	2	3	4	5	9	3	-4.67275	-2.484	-3.61365	-4.73776
1269	2	4	1	2	2	1	5	-2.77601	-3.608	-4.13968	-4.02068
1270	2	4	1	2	2	1	5	-2.77601	-3.608	-4.13968	-4.02068
1271	2	4	1	2	2	1	5	-2.77601	-3.608	-4.13968	-4.02068
1272	1	2	3	4	5	9	3	-4.67275	-2.484	-3.61365	-4.73776
1273	9	2	2	212	309	253	147	-29.3925	-34.4538	-23.2363	-25.7457
1274	2	1	21	3	2	1	5	-2.93634	-2.47576	-4.49604	-4.33485
1275	47	2	4	2	6	5	17	-10.7328	-15.8668	-6.13451	-8.38276
1276	1	2	3	4	5	9	3	-4.67275	-2.484	-3.61365	-4.73776
1277	2	4	1	2	2	1	5	-2.77601	-3.608	-4.13968	-4.02068
1278	2	4	1	2	2	1	5	-2.77601	-3.608	-4.13968	-4.02068
1279	9	2	4	62	4	5	6	-3.71281	-5.12753	-5.77123	-6.26923
1280	2	1	12	3	2	1	5	-2.62746	-2.10446	-3.65776	-4.465
1281	2	4	1	2	2	1	5	-2.77601	-3.608	-4.13968	-4.02068
1282	2	4	1	2	7	1	5	-2.30356	-5.26138	-5.74102	-4.82806
1283	7	17	2	15	23	3	12	-6.89695	-9.86284	-10.4292	-9.66956
1284	2	1	1	3	2	1	5	-4.62712	-3.77636	-6.5576	-6.67391
1285	2	1	12	3	2	1	5	-2.62746	-2.10446	-3.65776	-4.465
1286	2	4	1	2	2	1	5	-2.77601	-3.608	-4.13968	-4.02068
1287	2	1	5	3	2	3	5	-4.2469	-3.24297	-5.65424	-4.71241
1288	2	4	1	2	2	1	5	-2.77601	-3.608	-4.13968	-4.02068
1289	2	4	1	2	2	1	5	-2.77601	-3.608	-4.13968	-4.02068
1290	1	4	2	2	6	3	17	-4.68682	-2.4431	-4.68146	-5.24748
1291	2	1	2	3	2	3	5	-3.755	-6.66041	-7.27965	-6.51778
1292	2	1	5	3	2	3	5	-4.2469	-3.24297	-5.65424	-4.71241
1293	1	2	3	3	5	9	3	-11.8728	-8.15956	-10.0953	-11.6595
1294	4	7	10	4	42	51	1	-2.92744	-4.53801	-4.91726	-3.7633
1295	1	4	2	2	6	3	17	-4.68682	-2.4431	-4.68146	-5.24748
1296	2	1	5	3	2	3	5	-4.2469	-3.24297	-5.65424	-4.71241
1297	4	7	10	4	1	7	1	-1.82681	-3.69149	-2.6164	-1.91959
1298	2	4	1	2	2	1	5	-2.77601	-3.608	-4.13968	-4.02068
1299	4	7	10	4	1	7	1	-1.82681	-3.69149	-2.6164	-1.91959
1300	2	1	21	3	2	1	5	-2.93634	-2.47576	-4.49604	-4.33485
1301	2	4	1	2	2	1	5	-2.77601	-3.608	-4.13968	-4.02068
1302	4	7	10	4	1	7	1	-1.82681	-3.69149	-2.6164	-1.91959
1303	2	4	1	2	2	1	5	-2.77601	-3.608	-4.13968	-4.02068
1304	2	1	5	3	2	5	5	-5.63048	-2.8297	-4.10583	-5.29074
1305	2	4	1	2	2	1	5	-2.77601	-3.608	-4.13968	-4.02068
1306	2	1	21	3	2	1	5	-2.93634	-2.47576	-4.49604	-4.33485
1307	2	1	5	3	2	5	5	-5.63048	-2.8297	-4.10583	-5.29074
1308	1	4	2	2	6	3	17	-4.68682	-2.4431	-4.68146	-5.24748
1309	1	4	2	2	6	3	17	-4.68682	-2.4431	-4.68146	-5.24748
1310	2	1	5	3	2	3	5	-4.2469	-3.24297	-5.65424	-4.71241
1311	1	4	2	2	6	3	17	-4.68682	-2.4431	-4.68146	-5.24748
1312	2	4	1	2	2	1	5	-2.77601	-3.608	-4.13968	-4.02068
1313	2	1	12	88	2	1	5	-3.95486	-3.4162	-5.90232	-5.18481
1314	2	1	5	3	2	3	5	-4.2469	-3.24297	-5.65424	-4.71241
1315	2	4	5	2	2	1	5	-6.16894	-8.8162	-9.08066	-8.76414
1316	2	4	1	2	2	1	5	-2.77601	-3.608	-4.13968	-4.02068
1317	1	4	2	2	6	3	17	-4.68682	-2.4431	-4.68146	-5.24748
1318	2	1	21	3	2	1	5	-2.93634	-2.47576	-4.49604	-4.33485
1319	4	7	10	4	1	7	1	-1.82681	-3.69149	-2.6164	-1.91959
1320	1	2	3	4	5	9	3	-4.67275	-2.484	-3.61365	-4.73776
1321	2	4	1	2	7	1	5	-2.30356	-5.26138	-5.74102	-4.82806
1322	4	7	10	4	1	7	1	-1.82681	-3.69149	-2.6164	-1.91959
1323	4	7	10	4	1	7	1	-1.82681	-3.69149	-2.6164	-1.91959
1324	1	4	2	2	6	3	17	-4.68682	-2.4431	-4.68146	-5.24748
1325	2	4	1	2	7	1	5	-2.30356	-5.26138	-5.74102	-4.82806
1326	4	7	10	4	1	7	1	-1.82681	-3.69149	-2.6164	-1.91959
1327	8	10	2	2	11	12	6	-3.95057	-6.88909	-7.4807	-6.72298
1328	969	7	10	4	1	7	1	-6.32718	-9.57014	-5.40607	-5.5805
1329	4	7	10	4	1	7	1	-1.82681	-3.69149	-2.6164	-1.91959
1330	10	27	16	942	10	5	7	-25.3204	-18.9338	-19.2342	-20.5901
1331	10	27	16	941	10	5	7	-25.3204	-18.9338	-19.2342	-20.5901
1332	4	7	10	4	1	7	1	-1.82681	-3.69149	-2.6164	-1.91959
1333	4	7	10	4	1	7	1	-1.82681	-3.69149	-2.6164	-1.91959
1334	129	66	30	82	189	47	17	-3.24478	-4.78407	-5.59169	-4.10894
1335	4	7	10	4	1	7	1	-1.82681	-3.69149	-2.6164	-1.91959
1336	4	7	10	4	1	7	1	-1.82681	-3.69149	-2.6164	-1.91959
1337	2	4	1	2	2	1	5	-2.77601	-3.608	-4.13968	-4.02068
1338	2	1	2	3	2	3	5	-3.755	-6.66041	-7.27965	-6.51778
1339	10	27	16	19	10	5	7	-20.7421	-13.0281	-16.441	-16.9273
1340	2	4	1	2	2	1	5	-2.77601	-3.608	-4.13968	-4.02068
1341	33	39	30	82	104	173	68	-5.40655	-3.96807	-6.83381	-7.10305
1342	1	4	2	2	6	3	17	-4.68682	-2.4431	-4.68146	-5.24748
1343	2	1	5	3	2	5	5	-5.63048	-2.8297	-4.10583	-5.29074
1344	2	1	12	3	2	1	5	-2.62746	-2.10446	-3.65776	-4.465
1345	8	10	2	2	11	12	6	-3.95057	-6.88909	-7.4807	-6.72298
1346	2	1	1	3	2	1	5	-4.62712	-3.77636	-6.5576	-6.67391
1347	1	4	2	2	6	3	17	-4.68682	-2.4431	-4.68146	-5.24748
1348	7	2	2	2	11	12	6	-4.49718	-7.46278	-8.02886	-7.26942
1349	9	2	4	62	4	5	6	-3.71281	-5.12753	-5.77123	-6.26923
1350	2	1	21	3	2	1	5	-2.93634	-2.47576	-4.49604	-4.33485
1351	9	7	10	4	1	7	1	-10.3605	-12.2561	-11.4523	-9.91566
1352	2	1	12	3	920	1	5	-7.20645	-8.00073	-6.44943	-8.12508
1353	239	27	16	19	10	5	7	-10.2103	-6.4631	-9.43418	-9.95532
1354	7	17	2	15	23	3	12	-6.89695	-9.86284	-10.4292	-9.66956
1355	1	4	2	2	6	3	17	-4.68682	-2.4431	-4.68146	-5.24748
1356	1	6	60	24	12	28	1	-31.9065	-39.6357	-19.9653	-23.6253
1357	2	4	5	2	10	1	5	-6.89032	-9.84674	-10.4153	-9.6571
1358	10	81	50	99	120	76	52	-6.69913	-6.40091	-5.24386	-5.15969
1359	4	7	10	4	1	7	1	-1.82681	-3.69149	-2.6164	-1.91959
1360	2	1	5	3	2	5	5	-5.63048	-2.8297	-4.10583	-5.29074
1361	4	7	10	1	1	7	1	-5.26861	-8.1876	-5.94038	-6.06244
1362	2	4	5	2	10	1	5	-6.89032	-9.84674	-10.4153	-9.6571
1363	2	1	21	3	2	1	5	-2.93634	-2.47576	-4.49604	-4.33485
1364	2	1	21	3	2	1	5	-2.93634	-2.47576	-4.49604	-4.33485
1365	2	4	1	2	2	1	5	-2.77601	-3.608	-4.13968	-4.02068
1366	2	4	2	2	6	1	5	-6.1001	-4.82656	-5.93739	-7.42261
1367	2	4	1	2	7	1	5	-2.30356	-5.26138	-5.74102	-4.82806
1368	2	4	1	2	2	1	5	-2.77601	-3.608	-4.13968	-4.02068
1369	2	4	1	2	2	1	5	-2.77601	-3.608	-4.13968	-4.02068
1370	4	7	10	4	1	7	1	-1.82681	-3.69149	-2.6164	-1.91959
1371	4	7	10	4	42	51	1	-2.92744	-4.53801	-4.91726	-3.7633
1372	2	1	5	3	2	3	5	-4.2469	-3.24297	-5.65424	-4.71241
1373	2	1	12	3	2	1	5	-2.62746	-2.10446	-3.65776	-4.465
1374	2	1	1	3	2	1	5	-4.62712	-3.77636	-6.5576	-6.67391
1375	2	4	1	2	2	1	5	-2.77601	-3.608	-4.13968	-4.02068
1376	4	7	10	4	1	7	1	-1.82681	-3.69149	-2.6164	-1.91959
1377	10	1	16	19	10	5	7	-6.36938	-2.74356	-4.2208	-5.02764
1378	2	4	1	2	7	1	5	-2.30356	-5.26138	-5.74102	-4.82806
1379	2	4	1	2	2	1	5	-2.77601	-3.608	-4.13968	-4.02068
1380	10	81	50	99	120	76	52	-6.69913	-6.40091	-5.24386	-5.15969
1381	2	1	12	3	2	1	5	-2.62746	-2.10446	-3.65776	-4.465
1382	2	4	1	2	2	1	5	-2.77601	-3.608	-4.13968	-4.02068
1383	2	4	1	2	7	1	5	-2.30356	-5.26138	-5.74102	-4.82806
1384	1	2	3	4	5	9	3	-4.67275	-2.484	-3.61365	-4.73776
1385	8	10	2	2	11	12	6	-3.95057	-6.88909	-7.4807	-6.72298
1386	1	4	2	2	6	3	17	-4.68682	-2.4431	-4.68146	-5.24748
1387	2	4	1	2	2	1	5	-2.77601	-3.608	-4.13968	-4.02068
1388	2	4	1	2	2	1	5	-2.77601	-3.608	-4.13968	-4.02068
1389	10	7	10	4	1	7	1	-12.5955	-10.8869	-10.0955	-9.05515
1390	2	1	21	3	2	1	5	-2.93634	-2.47576	-4.49604	-4.33485
1391	2	1	21	3	2	1	5	-2.93634	-2.47576	-4.49604	-4.33485
