Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.94343	-4.56881	-5.08249	-3.79105
696	8	10	2	2	11	12	6	-3.9682	-6.96486	-8.13913	-7.01215
697	33	38	30	82	104	43	17	-5.30483	-8.33143	-9.47986	-8.34484
698	4	7	10	4	1	7	1	-1.84246	-3.71552	-2.68437	-1.92585
699	10	81	50	99	120	76	52	-6.71084	-6.39596	-5.25453	-5.1579
700	2	4	1	2	7	1	5	-2.31882	-5.34029	-6.35022	-5.04273
701	4	7	10	4	1	7	1	-1.84246	-3.71552	-2.68437	-1.92585
702	4	7	10	4	1	7	1	-1.84246	-3.71552	-2.68437	-1.92585
703	10	81	50	99	120	76	52	-6.71084	-6.39596	-5.25453	-5.1579
704	4	7	10	4	42	51	1	-2.94343	-4.56881	-5.08249	-3.79105
705	9	2	4	62	4	5	6	-3.73005	-5.1511	-5.84325	-6.5487
706	4	7	10	4	1	7	1	-1.84246	-3.71552	-2.68437	-1.92585
707	2	1	1	3	2	1	5	-4.62844	-3.79012	-6.37145	-7.08919
708	1	14	2	2	6	1	17	-9.31985	-6.45353	-7.96281	-6.32675
709	2	4	2	2	6	1	5	-6.09959	-4.83775	-5.87813	-7.7175
710	2	4	2	2	6	1	5	-6.09959	-4.83775	-5.87813	-7.7175
711	4	7	10	4	42	51	1	-2.94343	-4.56881	-5.08249	-3.79105
712	10	2	107	62	120	76	1	-6.86917	-9.67209	-8.28583	-6.31413
713	2	1	12	3	2	1	5	-2.63527	-2.11743	-3.6002	-4.73445
714	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
715	47	2	4	2	6	5	17	-10.6962	-10.7467	-6.11623	-8.4757
716	4	7	10	4	42	5	1	-10.8893	-10.9864	-11.2517	-11.3019
717	2	1	12	3	2	1	5	-2.63527	-2.11743	-3.6002	-4.73445
718	4	7	10	4	42	51	1	-2.94343	-4.56881	-5.08249	-3.79105
719	1	307	3	4	5	9	3	-6.85051	-6.42867	-6.0515	-8.16461
720	2	1	21	3	2	1	5	-2.94484	-2.48998	-4.4358	-4.47909
721	4	7	10	4	1	7	1	-1.84246	-3.71552	-2.68437	-1.92585
722	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
723	2	1	12	3	2	1	5	-2.63527	-2.11743	-3.6002	-4.73445
724	4	7	10	4	1	7	1	-1.84246	-3.71552	-2.68437	-1.92585
725	2	1	21	3	2	1	5	-2.94484	-2.48998	-4.4358	-4.47909
726	2	1	1	3	2	1	5	-4.62844	-3.79012	-6.37145	-7.08919
727	4	7	10	4	1	7	1	-1.84246	-3.71552	-2.68437	-1.92585
728	2	1	12	3	2	1	5	-2.63527	-2.11743	-3.6002	-4.73445
729	1	4	3	2	6	3	17	-14.3357	-9.38738	-11.6537	-13.9723
730	2	1	12	3	2	1	5	-2.63527	-2.11743	-3.6002	-4.73445
731	2	1	12	88	2	1	5	-3.96309	-3.43093	-5.81834	-5.30516
732	1	4	2	2	6	3	17	-4.66259	-2.45626	-4.52509	-5.51084
733	4	7	10	4	42	51	1	-2.94343	-4.56881	-5.08249	-3.79105
734	2	1	12	3	2	1	5	-2.63527	-2.11743	-3.6002	-4.73445
735	4	7	10	4	1	7	1	-1.84246	-3.71552	-2.68437	-1.92585
736	2	1	12	88	2	1	5	-3.96309	-3.43093	-5.81834	-5.30516
737	2	1	21	3	2	1	5	-2.94484	-2.48998	-4.4358	-4.47909
738	2	4	5	2	2	5	5	-3.68535	-6.69222	-7.37603	-5.81957
739	2	4	5	2	2	5	5	-3.68535	-6.69222	-7.37603	-5.81957
740	2	1	21	3	62	1	5	-5.80801	-8.82427	-9.98157	-8.85003
741	4	7	10	4	42	25	1	-8.69995	-9.61809	-5.82506	-5.17172
742	1	2	4	62	4	5	17	-6.11832	-4.85149	-7.44952	-8.35906
743	1	2	3	4	5	9	3	-4.6504	-2.4953	-3.54836	-4.90037
744	8	10	2	2	11	12	6	-3.9682	-6.96486	-8.13913	-7.01215
745	2	1	12	88	2	1	5	-3.96309	-3.43093	-5.81834	-5.30516
746	2	4	5	2	2	5	5	-3.68535	-6.69222	-7.37603	-5.81957
747	2	1	12	3	2	1	5	-2.63527	-2.11743	-3.6002	-4.73445
748	7	21	5	62	4	61	44	-7.37724	-3.83831	-5.58938	-7.42595
749	9	2	4	62	4	5	6	-3.73005	-5.1511	-5.84325	-6.5487
750	10	1	16	19	10	5	7	-6.22883	-2.75546	-4.13488	-5.16792
751	10	1	16	19	10	5	7	-6.22883	-2.75546	-4.13488	-5.16792
752	8	10	2	2	11	12	6	-3.9682	-6.96486	-8.13913	-7.01215
753	1	4	2	2	6	3	17	-4.66259	-2.45626	-4.52509	-5.51084
754	2	1	12	3	2	1	5	-2.63527	-2.11743	-3.6002	-4.73445
755	2	1	12	88	2	1	5	-3.96309	-3.43093	-5.81834	-5.30516
756	2	29	4	27	10	25	57	-19.8129	-21.9113	-14.9501	-12.0247
757	2	1	5	3	2	3	5	-4.25089	-3.25696	-5.56302	-4.77929
758	2	1	12	3	2	1	5	-2.63527	-2.11743	-3.6002	-4.73445
759	37	52	57	26	107	29	23	-8.48391	-9.42096	-5.75945	-4.91498
760	2	4	1	2	7	1	5	-2.31882	-5.34029	-6.35022	-5.04273
761	1	2	3	4	5	9	3	-4.6504	-2.4953	-3.54836	-4.90037
762	2	1	12	3	2	1	5	-2.63527	-2.11743	-3.6002	-4.73445
763	1	4	2	2	6	3	17	-4.66259	-2.45626	-4.52509	-5.51084
764	1	4	2	2	6	3	17	-4.66259	-2.45626	-4.52509	-5.51084
765	1	2	3	4	5	9	3	-4.6504	-2.4953	-3.54836	-4.90037
766	4	7	10	4	1	7	1	-1.84246	-3.71552	-2.68437	-1.92585
767	2	1	21	3	2	1	5	-2.94484	-2.48998	-4.4358	-4.47909
768	2	1	12	3	2	1	5	-2.63527	-2.11743	-3.6002	-4.73445
769	2	4	1	2	2	5	5	-6.81904	-6.40477	-8.85965	-9.39792
770	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
771	2	4	5	2	2	5	5	-3.68535	-6.69222	-7.37603	-5.81957
772	10	1	16	19	10	5	7	-6.22883	-2.75546	-4.13488	-5.16792
773	7	21	5	62	4	61	44	-7.37724	-3.83831	-5.58938	-7.42595
774	9	2	4	62	4	5	6	-3.73005	-5.1511	-5.84325	-6.5487
775	2	1	12	3	2	1	5	-2.63527	-2.11743	-3.6002	-4.73445
776	1	4	2	2	6	3	17	-4.66259	-2.45626	-4.52509	-5.51084
777	4	7	10	4	1	7	1	-1.84246	-3.71552	-2.68437	-1.92585
778	2	1	12	3	2	1	5	-2.63527	-2.11743	-3.6002	-4.73445
779	2	1	5	3	2	5	5	-5.57359	-2.84033	-4.03027	-5.4803
780	2	23	21	3	2	1	5	-6.34972	-6.00588	-7.60051	-7.51211
781	2	4	5	2	2	5	5	-3.68535	-6.69222	-7.37603	-5.81957
782	2	4	2	2	6	1	5	-6.09959	-4.83775	-5.87813	-7.7175
783	2	1	12	3	2	1	5	-2.63527	-2.11743	-3.6002	-4.73445
784	4	7	10	4	42	51	1	-2.94343	-4.56881	-5.08249	-3.79105
785	7	17	5	2	86	232	1	-27.3011	-31.1584	-28.9059	-26.3564
786	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
787	2	1	12	3	2	1	5	-2.63527	-2.11743	-3.6002	-4.73445
788	2	1	21	3	2	1	5	-2.94484	-2.48998	-4.4358	-4.47909
789	7	17	2	15	23	3	12	-6.91536	-9.9421	-11.0917	-9.95849
790	2	1	5	3	2	5	5	-5.57359	-2.84033	-4.03027	-5.4803
791	1	6	60	24	12	28	1	-26.8722	-28.8801	-21.4079	-21.0919
792	1	2	3	4	5	9	3	-4.6504	-2.4953	-3.54836	-4.90037
793	2	4	5	2	2	5	5	-3.68535	-6.69222	-7.37603	-5.81957
794	1	2	3	4	5	9	3	-4.6504	-2.4953	-3.54836	-4.90037
795	1	6	60	24	12	28	1	-26.8722	-28.8801	-21.4079	-21.0919
796	9	2	4	62	4	5	6	-3.73005	-5.1511	-5.84325	-6.5487
797	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
798	4	7	10	4	1	7	1	-1.84246	-3.71552	-2.68437	-1.92585
799	2	4	5	2	2	5	5	-3.68535	-6.69222	-7.37603	-5.81957
800	7	2	2	2	11	12	6	-4.51484	-7.54193	-8.69122	-7.5585
801	2	1	21	3	2	1	941	-6.35008	-5.98694	-7.59111	-7.50935
802	9	2	2	10	10	3	5	-29.3825	-25.5254	-26.2948	-25.3094
803	8	10	149	2	11	12	6	-4.89227	-3.97328	-5.62224	-7.04441
804	7	1	5	2	10	3	6	-31.9102	-29.3755	-30.1778	-28.8789
805	2	1	21	3	2	1	5	-2.94484	-2.48998	-4.4358	-4.47909
806	33	39	30	82	113	43	17	-9.54507	-6.46011	-6.0713	-8.35296
807	1	6	60	24	12	28	1	-26.8722	-28.8801	-21.4079	-21.0919
808	1	6	60	24	12	28	1	-26.8722	-28.8801	-21.4079	-21.0919
809	7	17	2	15	23	3	12	-6.91536	-9.9421	-11.0917	-9.95849
810	1	4	2	2	6	3	17	-4.66259	-2.45626	-4.52509	-5.51084
811	1	4	2	2	6	3	17	-4.66259	-2.45626	-4.52509	-5.51084
812	7	21	5	62	4	61	44	-7.37724	-3.83831	-5.58938	-7.42595
813	239	27	16	19	10	5	7	-10.0536	-6.4769	-9.12001	-10.494
814	9	2	4	62	4	5	6	-3.73005	-5.1511	-5.84325	-6.5487
815	10	1	16	19	10	5	7	-6.22883	-2.75546	-4.13488	-5.16792
816	2	1	5	3	2	5	5	-5.57359	-2.84033	-4.03027	-5.4803
817	2	4	5	2	2	5	5	-3.68535	-6.69222	-7.37603	-5.81957
818	8	10	2	2	11	12	6	-3.9682	-6.96486	-8.13913	-7.01215
819	7	17	2	15	23	3	12	-6.91536	-9.9421	-11.0917	-9.95849
820	2	4	1	4	1	1	5	-15.2156	-18.0899	-15.8839	-14.8935
821	4	7	10	4	1	7	1	-1.84246	-3.71552	-2.68437	-1.92585
822	8	10	149	2	11	12	6	-4.89227	-3.97328	-5.62224	-7.04441
823	2	1	12	88	2	1	5	-3.96309	-3.43093	-5.81834	-5.30516
824	2	4	2	2	6	1	5	-6.09959	-4.83775	-5.87813	-7.7175
825	10	81	50	99	120	76	52	-6.71084	-6.39596	-5.25453	-5.1579
826	2	4	5	2	2	5	5	-3.68535	-6.69222	-7.37603	-5.81957
827	2	4	1	2	2	5	5	-6.81904	-6.40477	-8.85965	-9.39792
828	8	10	149	2	11	12	6	-4.89227	-3.97328	-5.62224	-7.04441
829	1	4	2	2	6	3	17	-4.66259	-2.45626	-4.52509	-5.51084
830	2	165	73	147	220	190	104	-8.8849	-10.0099	-7.25118	-5.24284
831	4	7	10	4	42	25	1	-8.69995	-9.61809	-5.82506	-5.17172
832	7	2	2	2	11	12	6	-4.51484	-7.54193	-8.69122	-7.5585
833	1	6	60	24	12	28	1	-26.8722	-28.8801	-21.4079	-21.0919
834	2	1	12	3	2	1	5	-2.63527	-2.11743	-3.6002	-4.73445
835	33	39	65	79	104	77	17	-5.30475	-8.33183	-9.4817	-8.34896
836	4	7	10	4	1	7	1	-1.84246	-3.71552	-2.68437	-1.92585
837	1	2	3	4	5	9	3	-4.6504	-2.4953	-3.54836	-4.90037
838	2	1	21	3	2	1	5	-2.94484	-2.48998	-4.4358	-4.47909
839	2	1	12	3	2	1	5	-2.63527	-2.11743	-3.6002	-4.73445
840	4	7	10	4	1	7	1	-1.84246	-3.71552	-2.68437	-1.92585
841	2	4	1	2	7	1	5	-2.31882	-5.34029	-6.35022	-5.04273
842	184	39	30	82	113	43	17	-3.96744	-6.01053	-7.826	-6.98317
843	4	7	10	4	1	7	1	-1.84246	-3.71552	-2.68437	-1.92585
844	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
845	4	7	10	4	1	7	1	-1.84246	-3.71552	-2.68437	-1.92585
846	2	1	12	88	2	1	5	-3.96309	-3.43093	-5.81834	-5.30516
847	2	1	21	3	2	1	5	-2.94484	-2.48998	-4.4358	-4.47909
848	1	2	3	4	5	9	3	-4.6504	-2.4953	-3.54836	-4.90037
849	4	7	10	4	1	7	1	-1.84246	-3.71552	-2.68437	-1.92585
850	2	1	21	3	2	1	5	-2.94484	-2.48998	-4.4358	-4.47909
851	8	10	2	2	11	12	6	-3.9682	-6.96486	-8.13913	-7.01215
852	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
853	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
854	2	4	2	2	6	1	5	-6.09959	-4.83775	-5.87813	-7.7175
855	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
856	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
857	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
858	1	2	3	4	5	9	3	-4.6504	-2.4953	-3.54836	-4.90037
859	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
860	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
861	8	10	2	2	11	12	6	-3.9682	-6.96486	-8.13913	-7.01215
862	2	1	5	3	2	3	5	-4.25089	-3.25696	-5.56302	-4.77929
863	33	39	30	82	104	173	68	-5.40609	-3.98264	-6.59081	-7.55822
864	2	4	1	2	7	1	5	-2.31882	-5.34029	-6.35022	-5.04273
865	8	10	2	2	11	12	6	-3.9682	-6.96486	-8.13913	-7.01215
866	2	4	1	2	7	1	5	-2.31882	-5.34029	-6.35022	-5.04273
867	1	2	3	4	5	9	3	-4.6504	-2.4953	-3.54836	-4.90037
868	1	2	215	4	90	24	8	-28.1929	-26.8523	-23.2596	-22.1435
869	2	1	1	3	2	1	5	-4.62844	-3.79012	-6.37145	-7.08919
870	10	81	50	99	120	76	52	-6.71084	-6.39596	-5.25453	-5.1579
871	2	4	1	2	7	1	5	-2.31882	-5.34029	-6.35022	-5.04273
872	2	1	12	3	2	1	5	-2.63527	-2.11743	-3.6002	-4.73445
873	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
874	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
875	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
876	2	1	5	3	2	3	5	-4.25089	-3.25696	-5.56302	-4.77929
877	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
878	4	7	10	4	1	7	1	-1.84246	-3.71552	-2.68437	-1.92585
879	2	4	1	2	7	1	5	-2.31882	-5.34029	-6.35022	-5.04273
880	2	4	5	2	2	5	5	-3.68535	-6.69222	-7.37603	-5.81957
881	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
882	8	10	2	2	11	12	6	-3.9682	-6.96486	-8.13913	-7.01215
883	4	7	10	4	1	7	1	-1.84246	-3.71552	-2.68437	-1.92585
884	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
885	166	2	1	10	17	3	1	-32.7724	-34.9548	-32.6685	-30.2944
886	2	4	1	2	7	1	5	-2.31882	-5.34029	-6.35022	-5.04273
887	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
888	4	7	10	4	1	7	1	-1.84246	-3.71552	-2.68437	-1.92585
889	4	7	10	4	1	7	1	-1.84246	-3.71552	-2.68437	-1.92585
890	2	4	1	2	7	1	5	-2.31882	-5.34029	-6.35022	-5.04273
891	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
892	2	1	5	3	2	3	5	-4.25089	-3.25696	-5.56302	-4.77929
893	9	25	2	10	22	3	6	-4.48754	-7.36175	-6.30914	-4.35646
894	2	1	21	3	62	1	5	-5.80801	-8.82427	-9.98157	-8.85003
895	129	66	30	82	189	47	17	-3.26212	-4.81562	-5.84108	-4.13703
896	129	66	30	82	189	47	17	-3.26212	-4.81562	-5.84108	-4.13703
897	4	7	10	4	1	7	1	-1.84246	-3.71552	-2.68437	-1.92585
898	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
899	4	7	10	4	42	7	1	-6.59804	-8.79745	-5.65156	-4.65465
900	2	4	1	2	7	1	5	-2.31882	-5.34029	-6.35022	-5.04273
901	1	307	3	4	5	9	3	-6.85051	-6.42867	-6.0515	-8.16461
902	2	1	21	3	2	1	5	-2.94484	-2.48998	-4.4358	-4.47909
903	4	7	10	4	1	7	1	-1.84246	-3.71552	-2.68437	-1.92585
904	2	1	21	3	2	1	5	-2.94484	-2.48998	-4.4358	-4.47909
905	2	4	1	2	2	5	5	-6.81904	-6.40477	-8.85965	-9.39792
906	2	4	1	2	7	1	5	-2.31882	-5.34029	-6.35022	-5.04273
907	2	4	1	2	7	1	5	-2.31882	-5.34029	-6.35022	-5.04273
908	2	4	1	2	7	1	5	-2.31882	-5.34029	-6.35022	-5.04273
909	4	7	10	4	1	7	1	-1.84246	-3.71552	-2.68437	-1.92585
910	8	10	2	2	11	12	6	-3.9682	-6.96486	-8.13913	-7.01215
911	7	21	5	62	4	61	44	-7.37724	-3.83831	-5.58938	-7.42595
912	2	1	12	88	2	1	5	-3.96309	-3.43093	-5.81834	-5.30516
913	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
914	1	2	3	4	5	9	3	-4.6504	-2.4953	-3.54836	-4.90037
915	2	4	1	2	7	1	5	-2.31882	-5.34029	-6.35022	-5.04273
916	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
917	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
918	2	4	1	2	7	1	5	-2.31882	-5.34029	-6.35022	-5.04273
919	4	7	10	4	1	7	1	-1.84246	-3.71552	-2.68437	-1.92585
920	2	1	5	3	2	3	5	-4.25089	-3.25696	-5.56302	-4.77929
921	2	4	1	2	7	1	5	-2.31882	-5.34029	-6.35022	-5.04273
922	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
923	8	10	2	2	11	12	6	-3.9682	-6.96486	-8.13913	-7.01215
924	2	1	12	3	2	1	5	-2.63527	-2.11743	-3.6002	-4.73445
925	48	7	10	4	183	7	1	-8.55973	-10.6459	-8.95844	-7.92827
926	7	21	5	62	4	61	44	-7.37724	-3.83831	-5.58938	-7.42595
927	4	7	10	4	1	7	1	-1.84246	-3.71552	-2.68437	-1.92585
928	9	25	2	10	22	3	6	-4.48754	-7.36175	-6.30914	-4.35646
929	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
930	2	4	1	2	7	1	5	-2.31882	-5.34029	-6.35022	-5.04273
931	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
932	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
933	9	25	2	10	22	3	6	-4.48754	-7.36175	-6.30914	-4.35646
934	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
935	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
936	2	4	1	2	7	1	5	-2.31882	-5.34029	-6.35022	-5.04273
937	2	4	1	2	7	1	5	-2.31882	-5.34029	-6.35022	-5.04273
938	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
939	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
940	4	7	10	4	1	7	1	-1.84246	-3.71552	-2.68437	-1.92585
941	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
942	4	7	10	4	1	7	1	-1.84246	-3.71552	-2.68437	-1.92585
943	2	4	1	2	7	1	5	-2.31882	-5.34029	-6.35022	-5.04273
944	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
945	4	7	10	4	1	7	1	-1.84246	-3.71552	-2.68437	-1.92585
946	9	25	2	10	22	3	6	-4.48754	-7.36175	-6.30914	-4.35646
947	10	81	50	99	120	76	52	-6.71084	-6.39596	-5.25453	-5.1579
948	2	1	21	3	2	1	5	-2.94484	-2.48998	-4.4358	-4.47909
949	4	7	10	4	1	7	1	-1.84246	-3.71552	-2.68437	-1.92585
950	2	4	1	2	7	1	5	-2.31882	-5.34029	-6.35022	-5.04273
951	4	7	10	4	1	7	1	-1.84246	-3.71552	-2.68437	-1.92585
952	4	7	10	4	1	7	1	-1.84246	-3.71552	-2.68437	-1.92585
953	8	315	2	2	11	12	6	-7.37194	-10.4761	-11.3013	-10.0431
954	8	10	2	2	11	12	6	-3.9682	-6.96486	-8.13913	-7.01215
955	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
956	4	7	10	4	1	7	1	-1.84246	-3.71552	-2.68437	-1.92585
957	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
958	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
959	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
960	2	4	1	2	7	1	5	-2.31882	-5.34029	-6.35022	-5.04273
961	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
962	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
963	2	1	21	3	2	1	5	-2.94484	-2.48998	-4.4358	-4.47909
964	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
965	1	4	2	2	2	3	17	-11.0271	-7.84439	-10.5866	-12.0575
966	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
967	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
968	7	21	5	62	4	61	44	-7.37724	-3.83831	-5.58938	-7.42595
969	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
970	4	7	10	4	1	7	1	-1.84246	-3.71552	-2.68437	-1.92585
971	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
972	10	1	16	19	10	5	7	-6.22883	-2.75546	-4.13488	-5.16792
973	8	10	2	2	11	12	6	-3.9682	-6.96486	-8.13913	-7.01215
974	4	7	10	4	1	7	1	-1.84246	-3.71552	-2.68437	-1.92585
975	2	4	2	2	6	1	5	-6.09959	-4.83775	-5.87813	-7.7175
976	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
977	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
978	2	1	12	3	2	1	5	-2.63527	-2.11743	-3.6002	-4.73445
979	2	1	21	3	2	1	5	-2.94484	-2.48998	-4.4358	-4.47909
980	1	4	2	2	6	3	17	-4.66259	-2.45626	-4.52509	-5.51084
981	9	2	4	62	4	5	6	-3.73005	-5.1511	-5.84325	-6.5487
982	9	2	4	62	4	5	6	-3.73005	-5.1511	-5.84325	-6.5487
983	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
984	9	25	2	10	22	3	6	-4.48754	-7.36175	-6.30914	-4.35646
985	2	1	12	3	2	1	5	-2.63527	-2.11743	-3.6002	-4.73445
986	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
987	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
988	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
989	1	4	2	2	6	3	17	-4.66259	-2.45626	-4.52509	-5.51084
990	1	4	2	2	6	3	17	-4.66259	-2.45626	-4.52509	-5.51084
991	9	25	2	10	22	3	6	-4.48754	-7.36175	-6.30914	-4.35646
992	1	4	2	2	6	3	17	-4.66259	-2.45626	-4.52509	-5.51084
993	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
994	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
995	8	10	2	2	11	12	6	-3.9682	-6.96486	-8.13913	-7.01215
996	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
997	2	1	5	3	2	5	5	-5.57359	-2.84033	-4.03027	-5.4803
998	8	10	2	2	11	12	6	-3.9682	-6.96486	-8.13913	-7.01215
999	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
1000	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
1001	2	1	21	3	2	1	5	-2.94484	-2.48998	-4.4358	-4.47909
1002	1	2	4	62	4	5	17	-6.11832	-4.85149	-7.44952	-8.35906
1003	2	1	12	3	2	1	5	-2.63527	-2.11743	-3.6002	-4.73445
1004	2	4	1	2	7	1	5	-2.31882	-5.34029	-6.35022	-5.04273
1005	1	307	3	4	5	9	3	-6.85051	-6.42867	-6.0515	-8.16461
1006	2	4	2	4	19	3	6	-5.81114	-8.83568	-9.98421	-8.84815
1007	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
1008	1	4	2	2	6	3	17	-4.66259	-2.45626	-4.52509	-5.51084
1009	9	25	2	10	22	3	6	-4.48754	-7.36175	-6.30914	-4.35646
1010	4	7	10	4	1	7	1	-1.84246	-3.71552	-2.68437	-1.92585
1011	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
1012	10	1	16	19	10	5	7	-6.22883	-2.75546	-4.13488	-5.16792
1013	2	1	21	3	2	1	5	-2.94484	-2.48998	-4.4358	-4.47909
1014	4	7	10	4	1	7	1	-1.84246	-3.71552	-2.68437	-1.92585
1015	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
1016	1	2	3	4	5	9	3	-4.6504	-2.4953	-3.54836	-4.90037
1017	9	316	4	62	4	5	6	-6.87216	-6.44737	-8.98896	-9.49478
1018	9	25	2	10	22	3	6	-4.48754	-7.36175	-6.30914	-4.35646
1019	1	307	3	4	5	9	3	-6.85051	-6.42867	-6.0515	-8.16461
1020	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
1021	9	25	2	10	22	3	6	-4.48754	-7.36175	-6.30914	-4.35646
1022	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
1023	2	1	12	3	2	1	5	-2.63527	-2.11743	-3.6002	-4.73445
1024	2	1	5	3	2	5	5	-5.57359	-2.84033	-4.03027	-5.4803
1025	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
1026	2	1	12	3	2	1	5	-2.63527	-2.11743	-3.6002	-4.73445
1027	2	1	12	3	2	1	5	-2.63527	-2.11743	-3.6002	-4.73445
1028	10	1	16	19	10	5	7	-6.22883	-2.75546	-4.13488	-5.16792
1029	4	7	10	4	1	7	1	-1.84246	-3.71552	-2.68437	-1.92585
1030	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
1031	2	1	12	88	2	1	5	-3.96309	-3.43093	-5.81834	-5.30516
1032	2	1	21	3	2	1	5	-2.94484	-2.48998	-4.4358	-4.47909
1033	1	2	3	4	5	9	3	-4.6504	-2.4953	-3.54836	-4.90037
1034	8	10	2	2	11	12	6	-3.9682	-6.96486	-8.13913	-7.01215
1035	2	1	12	88	2	1	5	-3.96309	-3.43093	-5.81834	-5.30516
1036	33	39	30	82	104	173	68	-5.40609	-3.98264	-6.59081	-7.55822
1037	1	2	3	4	5	9	3	-4.6504	-2.4953	-3.54836	-4.90037
1038	9	25	2	10	22	3	6	-4.48754	-7.36175	-6.30914	-4.35646
1039	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
1040	8	10	2	2	11	12	6	-3.9682	-6.96486	-8.13913	-7.01215
1041	1	2	4	62	4	5	17	-6.11832	-4.85149	-7.44952	-8.35906
