Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.94806	-7.26265	-7.66418	-7.46059
697	33	38	30	82	104	43	17	-5.28427	-8.65095	-9.00162	-8.79187
698	4	7	10	4	1	7	1	-1.81731	-3.82733	-2.57887	-1.93965
699	10	81	50	99	120	76	52	-6.6485	-6.42559	-5.24114	-5.1443
700	2	4	1	2	7	1	5	-2.30075	-5.65689	-5.87932	-5.34838
701	4	7	10	4	1	7	1	-1.81731	-3.82733	-2.57887	-1.93965
702	4	7	10	4	1	7	1	-1.81731	-3.82733	-2.57887	-1.93965
703	10	81	50	99	120	76	52	-6.6485	-6.42559	-5.24114	-5.1443
704	4	7	10	4	42	51	1	-2.92351	-4.64612	-4.85553	-3.83395
705	9	2	4	62	4	5	6	-3.71113	-5.21165	-5.84725	-6.85926
706	4	7	10	4	1	7	1	-1.81731	-3.82733	-2.57887	-1.93965
707	2	1	1	3	2	1	5	-4.64404	-3.79231	-6.61539	-7.50046
708	1	14	2	2	6	1	17	-9.41637	-6.45637	-7.72665	-6.3333
709	2	4	2	2	6	1	5	-6.11854	-4.84209	-5.98536	-7.76907
710	2	4	2	2	6	1	5	-6.11854	-4.84209	-5.98536	-7.76907
711	4	7	10	4	42	51	1	-2.92351	-4.64612	-4.85553	-3.83395
712	10	2	107	62	120	76	1	-6.8384	-9.99611	-7.8589	-6.3252
713	2	1	12	3	2	1	5	-2.63635	-2.12274	-3.70776	-4.90582
714	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
715	47	2	4	2	6	5	17	-10.0427	-11.208	-6.1824	-8.23895
716	4	7	10	4	42	5	1	-11.1892	-10.8384	-11.2016	-11.4455
717	2	1	12	3	2	1	5	-2.63635	-2.12274	-3.70776	-4.90582
718	4	7	10	4	42	51	1	-2.92351	-4.64612	-4.85553	-3.83395
719	1	307	3	4	5	9	3	-6.83017	-6.4443	-6.12512	-8.06443
720	2	1	21	3	2	1	5	-2.9453	-2.4961	-4.52094	-4.59282
721	4	7	10	4	1	7	1	-1.81731	-3.82733	-2.57887	-1.93965
722	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
723	2	1	12	3	2	1	5	-2.63635	-2.12274	-3.70776	-4.90582
724	4	7	10	4	1	7	1	-1.81731	-3.82733	-2.57887	-1.93965
725	2	1	21	3	2	1	5	-2.9453	-2.4961	-4.52094	-4.59282
726	2	1	1	3	2	1	5	-4.64404	-3.79231	-6.61539	-7.50046
727	4	7	10	4	1	7	1	-1.81731	-3.82733	-2.57887	-1.93965
728	2	1	12	3	2	1	5	-2.63635	-2.12274	-3.70776	-4.90582
729	1	4	3	2	6	3	17	-14.8189	-9.15683	-11.9633	-14.1524
730	2	1	12	3	2	1	5	-2.63635	-2.12274	-3.70776	-4.90582
731	2	1	12	88	2	1	5	-3.96551	-3.43679	-5.89775	-5.41015
732	1	4	2	2	6	3	17	-4.7629	-2.45894	-4.71413	-5.63952
733	4	7	10	4	42	51	1	-2.92351	-4.64612	-4.85553	-3.83395
734	2	1	12	3	2	1	5	-2.63635	-2.12274	-3.70776	-4.90582
735	4	7	10	4	1	7	1	-1.81731	-3.82733	-2.57887	-1.93965
736	2	1	12	88	2	1	5	-3.96551	-3.43679	-5.89775	-5.41015
737	2	1	21	3	2	1	5	-2.9453	-2.4961	-4.52094	-4.59282
738	2	4	5	2	2	5	5	-3.6665	-7.00664	-6.91943	-5.97882
739	2	4	5	2	2	5	5	-3.6665	-7.00664	-6.91943	-5.97882
740	2	1	21	3	62	1	5	-5.78947	-9.13927	-9.50379	-9.29934
741	4	7	10	4	42	25	1	-8.41387	-9.99322	-5.74596	-5.16525
742	1	2	4	62	4	5	17	-6.1449	-4.85748	-7.72991	-8.76156
743	1	2	3	4	5	9	3	-4.72357	-2.49996	-3.65249	-4.90401
744	8	10	2	2	11	12	6	-3.94806	-7.26265	-7.66418	-7.46059
745	2	1	12	88	2	1	5	-3.96551	-3.43679	-5.89775	-5.41015
746	2	4	5	2	2	5	5	-3.6665	-7.00664	-6.91943	-5.97882
747	2	1	12	3	2	1	5	-2.63635	-2.12274	-3.70776	-4.90582
748	7	21	5	62	4	61	44	-7.90461	-3.84259	-5.76107	-7.54147
749	9	2	4	62	4	5	6	-3.71113	-5.21165	-5.84725	-6.85926
750	10	1	16	19	10	5	7	-6.65541	-2.75827	-4.25244	-5.18227
751	10	1	16	19	10	5	7	-6.65541	-2.75827	-4.25244	-5.18227
752	8	10	2	2	11	12	6	-3.94806	-7.26265	-7.66418	-7.46059
753	1	4	2	2	6	3	17	-4.7629	-2.45894	-4.71413	-5.63952
754	2	1	12	3	2	1	5	-2.63635	-2.12274	-3.70776	-4.90582
755	2	1	12	88	2	1	5	-3.96551	-3.43679	-5.89775	-5.41015
756	2	29	4	27	10	25	57	-19.7595	-22.3628	-14.3996	-12.0714
757	2	1	5	3	2	3	5	-4.26449	-3.25954	-5.60379	-4.8347
758	2	1	12	3	2	1	5	-2.63635	-2.12274	-3.70776	-4.90582
759	37	52	57	26	107	29	23	-8.20018	-9.79006	-5.65063	-4.90922
760	2	4	1	2	7	1	5	-2.30075	-5.65689	-5.87932	-5.34838
761	1	2	3	4	5	9	3	-4.72357	-2.49996	-3.65249	-4.90401
762	2	1	12	3	2	1	5	-2.63635	-2.12274	-3.70776	-4.90582
763	1	4	2	2	6	3	17	-4.7629	-2.45894	-4.71413	-5.63952
764	1	4	2	2	6	3	17	-4.7629	-2.45894	-4.71413	-5.63952
765	1	2	3	4	5	9	3	-4.72357	-2.49996	-3.65249	-4.90401
766	4	7	10	4	1	7	1	-1.81731	-3.82733	-2.57887	-1.93965
767	2	1	21	3	2	1	5	-2.9453	-2.4961	-4.52094	-4.59282
768	2	1	12	3	2	1	5	-2.63635	-2.12274	-3.70776	-4.90582
769	2	4	1	2	2	5	5	-6.83143	-6.40719	-9.04656	-9.79865
770	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
771	2	4	5	2	2	5	5	-3.6665	-7.00664	-6.91943	-5.97882
772	10	1	16	19	10	5	7	-6.65541	-2.75827	-4.25244	-5.18227
773	7	21	5	62	4	61	44	-7.90461	-3.84259	-5.76107	-7.54147
774	9	2	4	62	4	5	6	-3.71113	-5.21165	-5.84725	-6.85926
775	2	1	12	3	2	1	5	-2.63635	-2.12274	-3.70776	-4.90582
776	1	4	2	2	6	3	17	-4.7629	-2.45894	-4.71413	-5.63952
777	4	7	10	4	1	7	1	-1.81731	-3.82733	-2.57887	-1.93965
778	2	1	12	3	2	1	5	-2.63635	-2.12274	-3.70776	-4.90582
779	2	1	5	3	2	5	5	-5.73546	-2.83982	-4.145	-5.48677
780	2	23	21	3	2	1	5	-7.77669	-6.51048	-8.25925	-6.72304
781	2	4	5	2	2	5	5	-3.6665	-7.00664	-6.91943	-5.97882
782	2	4	2	2	6	1	5	-6.11854	-4.84209	-5.98536	-7.76907
783	2	1	12	3	2	1	5	-2.63635	-2.12274	-3.70776	-4.90582
784	4	7	10	4	42	51	1	-2.92351	-4.64612	-4.85553	-3.83395
785	7	17	5	2	86	232	1	-30.7222	-32.0994	-29.5896	-24.8865
786	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
787	2	1	12	3	2	1	5	-2.63635	-2.12274	-3.70776	-4.90582
788	2	1	21	3	2	1	5	-2.9453	-2.4961	-4.52094	-4.59282
789	7	17	2	15	23	3	12	-6.89451	-10.2619	-10.6133	-10.4068
790	2	1	5	3	2	5	5	-5.73546	-2.83982	-4.145	-5.48677
791	1	6	60	24	12	28	1	-32.4121	-31.1538	-23.6664	-17.4964
792	1	2	3	4	5	9	3	-4.72357	-2.49996	-3.65249	-4.90401
793	2	4	5	2	2	5	5	-3.6665	-7.00664	-6.91943	-5.97882
794	1	2	3	4	5	9	3	-4.72357	-2.49996	-3.65249	-4.90401
795	1	6	60	24	12	28	1	-32.4121	-31.1538	-23.6664	-17.4964
796	9	2	4	62	4	5	6	-3.71113	-5.21165	-5.84725	-6.85926
797	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
798	4	7	10	4	1	7	1	-1.81731	-3.82733	-2.57887	-1.93965
799	2	4	5	2	2	5	5	-3.6665	-7.00664	-6.91943	-5.97882
800	7	2	2	2	11	12	6	-4.49467	-7.86122	-8.21286	-8.00701
801	2	1	21	3	2	1	941	-7.77713	-6.49132	-8.252	-6.72078
802	9	2	2	10	10	3	5	-30.4664	-24.9284	-26.093	-25.5917
803	8	10	149	2	11	12	6	-4.90234	-3.98232	-5.75759	-7.25804
804	7	1	5	2	10	3	6	-33.005	-28.9721	-29.9628	-29.2635
805	2	1	21	3	2	1	5	-2.9453	-2.4961	-4.52094	-4.59282
806	33	39	30	82	113	43	17	-9.55155	-6.46817	-6.14897	-8.17179
807	1	6	60	24	12	28	1	-32.4121	-31.1538	-23.6664	-17.4964
808	1	6	60	24	12	28	1	-32.4121	-31.1538	-23.6664	-17.4964
809	7	17	2	15	23	3	12	-6.89451	-10.2619	-10.6133	-10.4068
810	1	4	2	2	6	3	17	-4.7629	-2.45894	-4.71413	-5.63952
811	1	4	2	2	6	3	17	-4.7629	-2.45894	-4.71413	-5.63952
812	7	21	5	62	4	61	44	-7.90461	-3.84259	-5.76107	-7.54147
813	239	27	16	19	10	5	7	-10.6692	-6.48041	-9.4655	-10.8661
814	9	2	4	62	4	5	6	-3.71113	-5.21165	-5.84725	-6.85926
815	10	1	16	19	10	5	7	-6.65541	-2.75827	-4.25244	-5.18227
816	2	1	5	3	2	5	5	-5.73546	-2.83982	-4.145	-5.48677
817	2	4	5	2	2	5	5	-3.6665	-7.00664	-6.91943	-5.97882
818	8	10	2	2	11	12	6	-3.94806	-7.26265	-7.66418	-7.46059
819	7	17	2	15	23	3	12	-6.89451	-10.2619	-10.6133	-10.4068
820	2	4	1	4	1	1	5	-15.78	-17.8322	-15.7272	-15.1346
821	4	7	10	4	1	7	1	-1.81731	-3.82733	-2.57887	-1.93965
822	8	10	149	2	11	12	6	-4.90234	-3.98232	-5.75759	-7.25804
823	2	1	12	88	2	1	5	-3.96551	-3.43679	-5.89775	-5.41015
824	2	4	2	2	6	1	5	-6.11854	-4.84209	-5.98536	-7.76907
825	10	81	50	99	120	76	52	-6.6485	-6.42559	-5.24114	-5.1443
826	2	4	5	2	2	5	5	-3.6665	-7.00664	-6.91943	-5.97882
827	2	4	1	2	2	5	5	-6.83143	-6.40719	-9.04656	-9.79865
828	8	10	149	2	11	12	6	-4.90234	-3.98232	-5.75759	-7.25804
829	1	4	2	2	6	3	17	-4.7629	-2.45894	-4.71413	-5.63952
830	2	165	73	147	220	190	104	-8.65828	-10.3462	-6.82767	-5.24445
831	4	7	10	4	42	25	1	-8.41387	-9.99322	-5.74596	-5.16525
832	7	2	2	2	11	12	6	-4.49467	-7.86122	-8.21286	-8.00701
833	1	6	60	24	12	28	1	-32.4121	-31.1538	-23.6664	-17.4964
834	2	1	12	3	2	1	5	-2.63635	-2.12274	-3.70776	-4.90582
835	33	39	65	79	104	77	17	-5.28421	-8.65146	-9.00333	-8.7973
836	4	7	10	4	1	7	1	-1.81731	-3.82733	-2.57887	-1.93965
837	1	2	3	4	5	9	3	-4.72357	-2.49996	-3.65249	-4.90401
838	2	1	21	3	2	1	5	-2.9453	-2.4961	-4.52094	-4.59282
839	2	1	12	3	2	1	5	-2.63635	-2.12274	-3.70776	-4.90582
840	4	7	10	4	1	7	1	-1.81731	-3.82733	-2.57887	-1.93965
841	2	4	1	2	7	1	5	-2.30075	-5.65689	-5.87932	-5.34838
842	184	39	30	82	113	43	17	-3.94797	-6.12069	-7.5146	-7.42916
843	4	7	10	4	1	7	1	-1.81731	-3.82733	-2.57887	-1.93965
844	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
845	4	7	10	4	1	7	1	-1.81731	-3.82733	-2.57887	-1.93965
846	2	1	12	88	2	1	5	-3.96551	-3.43679	-5.89775	-5.41015
847	2	1	21	3	2	1	5	-2.9453	-2.4961	-4.52094	-4.59282
848	1	2	3	4	5	9	3	-4.72357	-2.49996	-3.65249	-4.90401
849	4	7	10	4	1	7	1	-1.81731	-3.82733	-2.57887	-1.93965
850	2	1	21	3	2	1	5	-2.9453	-2.4961	-4.52094	-4.59282
851	8	10	2	2	11	12	6	-3.94806	-7.26265	-7.66418	-7.46059
852	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
853	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
854	2	4	2	2	6	1	5	-6.11854	-4.84209	-5.98536	-7.76907
855	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
856	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
857	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
858	1	2	3	4	5	9	3	-4.72357	-2.49996	-3.65249	-4.90401
859	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
860	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
861	8	10	2	2	11	12	6	-3.94806	-7.26265	-7.66418	-7.46059
862	2	1	5	3	2	3	5	-4.26449	-3.25954	-5.60379	-4.8347
863	33	39	30	82	104	173	68	-5.44117	-3.98926	-6.88085	-7.95733
864	2	4	1	2	7	1	5	-2.30075	-5.65689	-5.87932	-5.34838
865	8	10	2	2	11	12	6	-3.94806	-7.26265	-7.66418	-7.46059
866	2	4	1	2	7	1	5	-2.30075	-5.65689	-5.87932	-5.34838
867	1	2	3	4	5	9	3	-4.72357	-2.49996	-3.65249	-4.90401
868	1	2	215	4	90	24	8	-32.6339	-28.4464	-24.6775	-19.4887
869	2	1	1	3	2	1	5	-4.64404	-3.79231	-6.61539	-7.50046
870	10	81	50	99	120	76	52	-6.6485	-6.42559	-5.24114	-5.1443
871	2	4	1	2	7	1	5	-2.30075	-5.65689	-5.87932	-5.34838
872	2	1	12	3	2	1	5	-2.63635	-2.12274	-3.70776	-4.90582
873	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
874	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
875	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
876	2	1	5	3	2	3	5	-4.26449	-3.25954	-5.60379	-4.8347
877	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
878	4	7	10	4	1	7	1	-1.81731	-3.82733	-2.57887	-1.93965
879	2	4	1	2	7	1	5	-2.30075	-5.65689	-5.87932	-5.34838
880	2	4	5	2	2	5	5	-3.6665	-7.00664	-6.91943	-5.97882
881	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
882	8	10	2	2	11	12	6	-3.94806	-7.26265	-7.66418	-7.46059
883	4	7	10	4	1	7	1	-1.81731	-3.82733	-2.57887	-1.93965
884	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
885	166	2	1	10	17	3	1	-36.4957	-35.4707	-33.3772	-28.8063
886	2	4	1	2	7	1	5	-2.30075	-5.65689	-5.87932	-5.34838
887	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
888	4	7	10	4	1	7	1	-1.81731	-3.82733	-2.57887	-1.93965
889	4	7	10	4	1	7	1	-1.81731	-3.82733	-2.57887	-1.93965
890	2	4	1	2	7	1	5	-2.30075	-5.65689	-5.87932	-5.34838
891	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
892	2	1	5	3	2	3	5	-4.26449	-3.25954	-5.60379	-4.8347
893	9	25	2	10	22	3	6	-4.46035	-7.68337	-5.88048	-4.37272
894	2	1	21	3	62	1	5	-5.78947	-9.13927	-9.50379	-9.29934
895	129	66	30	82	189	47	17	-3.24155	-4.88685	-5.48965	-4.18229
896	129	66	30	82	189	47	17	-3.24155	-4.88685	-5.48965	-4.18229
897	4	7	10	4	1	7	1	-1.81731	-3.82733	-2.57887	-1.93965
898	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
899	4	7	10	4	42	7	1	-6.54547	-9.12477	-5.51393	-4.65529
900	2	4	1	2	7	1	5	-2.30075	-5.65689	-5.87932	-5.34838
901	1	307	3	4	5	9	3	-6.83017	-6.4443	-6.12512	-8.06443
902	2	1	21	3	2	1	5	-2.9453	-2.4961	-4.52094	-4.59282
903	4	7	10	4	1	7	1	-1.81731	-3.82733	-2.57887	-1.93965
904	2	1	21	3	2	1	5	-2.9453	-2.4961	-4.52094	-4.59282
905	2	4	1	2	2	5	5	-6.83143	-6.40719	-9.04656	-9.79865
906	2	4	1	2	7	1	5	-2.30075	-5.65689	-5.87932	-5.34838
907	2	4	1	2	7	1	5	-2.30075	-5.65689	-5.87932	-5.34838
908	2	4	1	2	7	1	5	-2.30075	-5.65689	-5.87932	-5.34838
909	4	7	10	4	1	7	1	-1.81731	-3.82733	-2.57887	-1.93965
910	8	10	2	2	11	12	6	-3.94806	-7.26265	-7.66418	-7.46059
911	7	21	5	62	4	61	44	-7.90461	-3.84259	-5.76107	-7.54147
912	2	1	12	88	2	1	5	-3.96551	-3.43679	-5.89775	-5.41015
913	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
914	1	2	3	4	5	9	3	-4.72357	-2.49996	-3.65249	-4.90401
915	2	4	1	2	7	1	5	-2.30075	-5.65689	-5.87932	-5.34838
916	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
917	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
918	2	4	1	2	7	1	5	-2.30075	-5.65689	-5.87932	-5.34838
919	4	7	10	4	1	7	1	-1.81731	-3.82733	-2.57887	-1.93965
920	2	1	5	3	2	3	5	-4.26449	-3.25954	-5.60379	-4.8347
921	2	4	1	2	7	1	5	-2.30075	-5.65689	-5.87932	-5.34838
922	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
923	8	10	2	2	11	12	6	-3.94806	-7.26265	-7.66418	-7.46059
924	2	1	12	3	2	1	5	-2.63635	-2.12274	-3.70776	-4.90582
925	48	7	10	4	183	7	1	-11.388	-11.7517	-9.99851	-6.13712
926	7	21	5	62	4	61	44	-7.90461	-3.84259	-5.76107	-7.54147
927	4	7	10	4	1	7	1	-1.81731	-3.82733	-2.57887	-1.93965
928	9	25	2	10	22	3	6	-4.46035	-7.68337	-5.88048	-4.37272
929	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
930	2	4	1	2	7	1	5	-2.30075	-5.65689	-5.87932	-5.34838
931	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
932	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
933	9	25	2	10	22	3	6	-4.46035	-7.68337	-5.88048	-4.37272
934	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
935	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
936	2	4	1	2	7	1	5	-2.30075	-5.65689	-5.87932	-5.34838
937	2	4	1	2	7	1	5	-2.30075	-5.65689	-5.87932	-5.34838
938	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
939	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
940	4	7	10	4	1	7	1	-1.81731	-3.82733	-2.57887	-1.93965
941	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
942	4	7	10	4	1	7	1	-1.81731	-3.82733	-2.57887	-1.93965
943	2	4	1	2	7	1	5	-2.30075	-5.65689	-5.87932	-5.34838
944	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
945	4	7	10	4	1	7	1	-1.81731	-3.82733	-2.57887	-1.93965
946	9	25	2	10	22	3	6	-4.46035	-7.68337	-5.88048	-4.37272
947	10	81	50	99	120	76	52	-6.6485	-6.42559	-5.24114	-5.1443
948	2	1	21	3	2	1	5	-2.9453	-2.4961	-4.52094	-4.59282
949	4	7	10	4	1	7	1	-1.81731	-3.82733	-2.57887	-1.93965
950	2	4	1	2	7	1	5	-2.30075	-5.65689	-5.87932	-5.34838
951	4	7	10	4	1	7	1	-1.81731	-3.82733	-2.57887	-1.93965
952	4	7	10	4	1	7	1	-1.81731	-3.82733	-2.57887	-1.93965
953	8	315	2	2	11	12	6	-8.77862	-11.2711	-11.4002	-9.5889
954	8	10	2	2	11	12	6	-3.94806	-7.26265	-7.66418	-7.46059
955	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
956	4	7	10	4	1	7	1	-1.81731	-3.82733	-2.57887	-1.93965
957	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
958	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
959	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
960	2	4	1	2	7	1	5	-2.30075	-5.65689	-5.87932	-5.34838
961	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
962	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
963	2	1	21	3	2	1	5	-2.9453	-2.4961	-4.52094	-4.59282
964	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
965	1	4	2	2	2	3	17	-11.4412	-7.62142	-10.8695	-12.3309
966	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
967	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
968	7	21	5	62	4	61	44	-7.90461	-3.84259	-5.76107	-7.54147
969	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
970	4	7	10	4	1	7	1	-1.81731	-3.82733	-2.57887	-1.93965
971	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
972	10	1	16	19	10	5	7	-6.65541	-2.75827	-4.25244	-5.18227
973	8	10	2	2	11	12	6	-3.94806	-7.26265	-7.66418	-7.46059
974	4	7	10	4	1	7	1	-1.81731	-3.82733	-2.57887	-1.93965
975	2	4	2	2	6	1	5	-6.11854	-4.84209	-5.98536	-7.76907
976	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
977	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
978	2	1	12	3	2	1	5	-2.63635	-2.12274	-3.70776	-4.90582
979	2	1	21	3	2	1	5	-2.9453	-2.4961	-4.52094	-4.59282
980	1	4	2	2	6	3	17	-4.7629	-2.45894	-4.71413	-5.63952
981	9	2	4	62	4	5	6	-3.71113	-5.21165	-5.84725	-6.85926
982	9	2	4	62	4	5	6	-3.71113	-5.21165	-5.84725	-6.85926
983	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
984	9	25	2	10	22	3	6	-4.46035	-7.68337	-5.88048	-4.37272
985	2	1	12	3	2	1	5	-2.63635	-2.12274	-3.70776	-4.90582
986	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
987	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
988	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
989	1	4	2	2	6	3	17	-4.7629	-2.45894	-4.71413	-5.63952
990	1	4	2	2	6	3	17	-4.7629	-2.45894	-4.71413	-5.63952
991	9	25	2	10	22	3	6	-4.46035	-7.68337	-5.88048	-4.37272
992	1	4	2	2	6	3	17	-4.7629	-2.45894	-4.71413	-5.63952
993	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
994	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
995	8	10	2	2	11	12	6	-3.94806	-7.26265	-7.66418	-7.46059
996	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
997	2	1	5	3	2	5	5	-5.73546	-2.83982	-4.145	-5.48677
998	8	10	2	2	11	12	6	-3.94806	-7.26265	-7.66418	-7.46059
999	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
1000	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
1001	2	1	21	3	2	1	5	-2.9453	-2.4961	-4.52094	-4.59282
1002	1	2	4	62	4	5	17	-6.1449	-4.85748	-7.72991	-8.76156
1003	2	1	12	3	2	1	5	-2.63635	-2.12274	-3.70776	-4.90582
1004	2	4	1	2	7	1	5	-2.30075	-5.65689	-5.87932	-5.34838
1005	1	307	3	4	5	9	3	-6.83017	-6.4443	-6.12512	-8.06443
1006	2	4	2	4	19	3	6	-5.79174	-9.15362	-9.50567	-9.29728
1007	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
1008	1	4	2	2	6	3	17	-4.7629	-2.45894	-4.71413	-5.63952
1009	9	25	2	10	22	3	6	-4.46035	-7.68337	-5.88048	-4.37272
1010	4	7	10	4	1	7	1	-1.81731	-3.82733	-2.57887	-1.93965
1011	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
1012	10	1	16	19	10	5	7	-6.65541	-2.75827	-4.25244	-5.18227
1013	2	1	21	3	2	1	5	-2.9453	-2.4961	-4.52094	-4.59282
1014	4	7	10	4	1	7	1	-1.81731	-3.82733	-2.57887	-1.93965
1015	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
1016	1	2	3	4	5	9	3	-4.72357	-2.49996	-3.65249	-4.90401
1017	9	316	4	62	4	5	6	-6.87127	-6.45953	-9.18873	-9.91439
1018	9	25	2	10	22	3	6	-4.46035	-7.68337	-5.88048	-4.37272
1019	1	307	3	4	5	9	3	-6.83017	-6.4443	-6.12512	-8.06443
1020	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
1021	9	25	2	10	22	3	6	-4.46035	-7.68337	-5.88048	-4.37272
1022	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
1023	2	1	12	3	2	1	5	-2.63635	-2.12274	-3.70776	-4.90582
1024	2	1	5	3	2	5	5	-5.73546	-2.83982	-4.145	-5.48677
1025	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
1026	2	1	12	3	2	1	5	-2.63635	-2.12274	-3.70776	-4.90582
1027	2	1	12	3	2	1	5	-2.63635	-2.12274	-3.70776	-4.90582
1028	10	1	16	19	10	5	7	-6.65541	-2.75827	-4.25244	-5.18227
1029	4	7	10	4	1	7	1	-1.81731	-3.82733	-2.57887	-1.93965
1030	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
1031	2	1	12	88	2	1	5	-3.96551	-3.43679	-5.89775	-5.41015
1032	2	1	21	3	2	1	5	-2.9453	-2.4961	-4.52094	-4.59282
1033	1	2	3	4	5	9	3	-4.72357	-2.49996	-3.65249	-4.90401
1034	8	10	2	2	11	12	6	-3.94806	-7.26265	-7.66418	-7.46059
1035	2	1	12	88	2	1	5	-3.96551	-3.43679	-5.89775	-5.41015
1036	33	39	30	82	104	173	68	-5.44117	-3.98926	-6.88085	-7.95733
1037	1	2	3	4	5	9	3	-4.72357	-2.49996	-3.65249	-4.90401
1038	9	25	2	10	22	3	6	-4.46035	-7.68337	-5.88048	-4.37272
1039	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
1040	8	10	2	2	11	12	6	-3.94806	-7.26265	-7.66418	-7.46059
1041	1	2	4	62	4	5	17	-6.1449	-4.85748	-7.72991	-8.76156
1042	10	1	16	19	10	5	7	-6.65541	-2.75827	-4.25244	-5.18227
