Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-6.30081	-2.75122	-4.10201	-5.21196
1043	33	39	30	82	104	173	68	-5.39871	-3.98225	-6.31388	-7.64099
1044	2	4	1	2	2	1	5	-2.77513	-3.6551	-4.14322	-4.05023
1045	8	10	2	2	11	12	6	-3.95124	-7.36377	-7.67067	-6.89353
1046	2	1	5	3	2	5	5	-5.60991	-2.83619	-4.01857	-5.56564
1047	47	2	4	2	6	5	17	-11.3395	-11.7054	-6.20662	-8.6752
1048	1	2	3	4	5	9	3	-4.66153	-2.49336	-3.54643	-4.96502
1049	4	7	10	4	1	7	1	-1.81898	-3.75958	-2.65837	-1.88633
1050	2	1	5	3	2	3	5	-4.23673	-3.25438	-5.29739	-4.74773
1051	2	4	2	2	6	1	5	-6.09867	-4.83864	-5.87823	-7.84625
1052	2	4	1	2	2	1	5	-2.77513	-3.6551	-4.14322	-4.05023
1053	8	10	149	2	11	12	6	-4.88285	-3.97624	-5.54892	-7.11705
1054	9	25	2	10	22	3	6	-4.45658	-7.3934	-6.07874	-4.30688
1055	2	4	1	2	2	1	5	-2.77513	-3.6551	-4.14322	-4.05023
1056	1	2	3	4	5	9	3	-4.66153	-2.49336	-3.54643	-4.96502
1057	2	1	12	3	2	1	5	-2.62631	-2.12181	-3.53895	-4.76097
1058	4	7	10	4	42	51	1	-2.9238	-4.62694	-4.92545	-3.74239
1059	2	4	1	2	2	1	5	-2.77513	-3.6551	-4.14322	-4.05023
1060	2	1	1	3	2	1	5	-4.62483	-3.79106	-6.08356	-7.12024
1061	2	4	1	2	7	1	5	-2.30463	-5.74875	-5.91163	-4.94449
1062	8	10	2	2	11	12	6	-3.95124	-7.36377	-7.67067	-6.89353
1063	2	4	1	2	2	1	5	-2.77513	-3.6551	-4.14322	-4.05023
1064	9	2	4	62	4	5	6	-3.71337	-5.22068	-5.7995	-6.48829
1065	2	4	1	2	2	1	5	-2.77513	-3.6551	-4.14322	-4.05023
1066	4	7	10	4	1	7	1	-1.81898	-3.75958	-2.65837	-1.88633
1067	8	10	2	2	11	12	6	-3.95124	-7.36377	-7.67067	-6.89353
1068	2	4	2	2	6	1	5	-6.09867	-4.83864	-5.87823	-7.84625
1069	2	4	2	2	6	1	5	-6.09867	-4.83864	-5.87823	-7.84625
1070	2	4	2	2	6	1	5	-6.09867	-4.83864	-5.87823	-7.84625
1071	2	4	2	2	6	1	5	-6.09867	-4.83864	-5.87823	-7.84625
1072	2	4	1	2	2	1	5	-2.77513	-3.6551	-4.14322	-4.05023
1073	2	4	1	2	2	1	5	-2.77513	-3.6551	-4.14322	-4.05023
1074	2	1	12	3	2	1	5	-2.62631	-2.12181	-3.53895	-4.76097
1075	2	4	1	2	7	1	5	-2.30463	-5.74875	-5.91163	-4.94449
1076	4	7	10	4	42	51	1	-2.9238	-4.62694	-4.92545	-3.74239
1077	2	4	1	2	2	1	5	-2.77513	-3.6551	-4.14322	-4.05023
1078	8	10	2	2	11	12	6	-3.95124	-7.36377	-7.67067	-6.89353
1079	1	2	3	4	5	9	3	-4.66153	-2.49336	-3.54643	-4.96502
1080	1	2	3	4	5	9	3	-4.66153	-2.49336	-3.54643	-4.96502
1081	10	1	16	19	10	5	7	-6.30081	-2.75122	-4.10201	-5.21196
1082	8	10	2	2	11	12	6	-3.95124	-7.36377	-7.67067	-6.89353
1083	4	7	10	4	1	7	1	-1.81898	-3.75958	-2.65837	-1.88633
1084	2	4	1	2	2	1	5	-2.77513	-3.6551	-4.14322	-4.05023
1085	2	4	1	2	7	1	5	-2.30463	-5.74875	-5.91163	-4.94449
1086	2	1	21	3	2	1	5	-2.93329	-2.49362	-4.27557	-4.45602
1087	2	1	12	3	2	1	5	-2.62631	-2.12181	-3.53895	-4.76097
1088	2	4	2	4	19	3	6	-5.7952	-9.25345	-9.51367	-8.73088
1089	8	10	149	2	11	12	6	-4.88285	-3.97624	-5.54892	-7.11705
1090	8	10	2	2	11	12	6	-3.95124	-7.36377	-7.67067	-6.89353
1091	2	1	12	3	2	1	5	-2.62631	-2.12181	-3.53895	-4.76097
1092	2	1	12	3	2	1	5	-2.62631	-2.12181	-3.53895	-4.76097
1093	2	1	5	3	2	3	5	-4.23673	-3.25438	-5.29739	-4.74773
1094	184	39	30	82	113	43	17	-3.95014	-6.14401	-7.40815	-6.8729
1095	2	1	12	3	2	1	5	-2.62631	-2.12181	-3.53895	-4.76097
1096	2	4	1	2	2	1	5	-2.77513	-3.6551	-4.14322	-4.05023
1097	4	7	10	4	1	7	1	-1.81898	-3.75958	-2.65837	-1.88633
1098	8	10	2	2	11	12	6	-3.95124	-7.36377	-7.67067	-6.89353
1099	4	7	10	4	1	7	1	-1.81898	-3.75958	-2.65837	-1.88633
1100	4	7	10	4	42	51	1	-2.9238	-4.62694	-4.92545	-3.74239
1101	9	25	2	10	22	3	6	-4.45658	-7.3934	-6.07874	-4.30688
1102	9	2	4	62	4	5	6	-3.71337	-5.22068	-5.7995	-6.48829
1103	4	7	10	4	1	7	1	-1.81898	-3.75958	-2.65837	-1.88633
1104	2	4	1	2	7	1	5	-2.30463	-5.74875	-5.91163	-4.94449
1105	4	7	10	4	1	7	1	-1.81898	-3.75958	-2.65837	-1.88633
1106	8	10	2	2	11	12	6	-3.95124	-7.36377	-7.67067	-6.89353
1107	2	4	1	2	2	1	5	-2.77513	-3.6551	-4.14322	-4.05023
1108	4	7	10	4	42	51	1	-2.9238	-4.62694	-4.92545	-3.74239
1109	1	2	3	4	5	9	3	-4.66153	-2.49336	-3.54643	-4.96502
1110	2	1	12	3	2	1	5	-2.62631	-2.12181	-3.53895	-4.76097
1111	2	4	1	2	2	1	5	-2.77513	-3.6551	-4.14322	-4.05023
1112	10	81	50	99	120	76	52	-6.66113	-6.37706	-5.28995	-5.1275
1113	2	4	1	2	2	1	5	-2.77513	-3.6551	-4.14322	-4.05023
1114	4	7	10	4	42	51	1	-2.9238	-4.62694	-4.92545	-3.74239
1115	4	7	10	4	42	51	1	-2.9238	-4.62694	-4.92545	-3.74239
1116	4	7	10	4	1	7	1	-1.81898	-3.75958	-2.65837	-1.88633
1117	3	1	5	10	11	11	6	-10.1275	-6.47016	-8.84862	-10.7101
1118	10	81	50	99	120	76	52	-6.66113	-6.37706	-5.28995	-5.1275
1119	2	4	1	2	2	1	5	-2.77513	-3.6551	-4.14322	-4.05023
1120	4	7	10	4	1	7	1	-1.81898	-3.75958	-2.65837	-1.88633
1121	4	7	10	4	1	7	1	-1.81898	-3.75958	-2.65837	-1.88633
1122	4	7	10	4	42	51	1	-2.9238	-4.62694	-4.92545	-3.74239
1123	2	1	12	3	2	1	5	-2.62631	-2.12181	-3.53895	-4.76097
1124	2	4	1	2	2	1	5	-2.77513	-3.6551	-4.14322	-4.05023
1125	2	1	1	3	2	1	5	-4.62483	-3.79106	-6.08356	-7.12024
1126	2	4	1	2	2	1	5	-2.77513	-3.6551	-4.14322	-4.05023
1127	2	4	1	2	2	1	5	-2.77513	-3.6551	-4.14322	-4.05023
1128	2	4	1	2	2	1	5	-2.77513	-3.6551	-4.14322	-4.05023
1129	2	4	1	2	2	1	5	-2.77513	-3.6551	-4.14322	-4.05023
1130	1	2	3	4	5	9	3	-4.66153	-2.49336	-3.54643	-4.96502
1131	8	10	2	2	11	12	6	-3.95124	-7.36377	-7.67067	-6.89353
1132	2	1	21	3	2	1	5	-2.93329	-2.49362	-4.27557	-4.45602
1133	2	4	1	2	2	1	5	-2.77513	-3.6551	-4.14322	-4.05023
1134	2	1	21	3	2	1	5	-2.93329	-2.49362	-4.27557	-4.45602
1135	2	1	21	3	2	1	5	-2.93329	-2.49362	-4.27557	-4.45602
1136	2	4	1	2	2	1	5	-2.77513	-3.6551	-4.14322	-4.05023
1137	1	2	3	4	5	9	3	-4.66153	-2.49336	-3.54643	-4.96502
1138	10	1	16	19	10	5	7	-6.30081	-2.75122	-4.10201	-5.21196
1139	2	1	12	3	2	1	5	-2.62631	-2.12181	-3.53895	-4.76097
1140	7	21	5	62	4	61	44	-7.46844	-3.83499	-5.51763	-7.63787
1141	2	4	1	2	2	1	5	-2.77513	-3.6551	-4.14322	-4.05023
1142	2	1	12	3	2	1	5	-2.62631	-2.12181	-3.53895	-4.76097
1143	2	4	1	2	7	1	5	-2.30463	-5.74875	-5.91163	-4.94449
1144	2	1	5	3	2	3	5	-4.23673	-3.25438	-5.29739	-4.74773
1145	2	1	21	3	2	1	5	-2.93329	-2.49362	-4.27557	-4.45602
1146	2	1	21	3	2	1	5	-2.93329	-2.49362	-4.27557	-4.45602
1147	2	1	21	3	2	1	5	-2.93329	-2.49362	-4.27557	-4.45602
1148	2	1	21	3	2	1	5	-2.93329	-2.49362	-4.27557	-4.45602
1149	2	1	12	3	2	1	5	-2.62631	-2.12181	-3.53895	-4.76097
1150	8	10	2	2	11	12	6	-3.95124	-7.36377	-7.67067	-6.89353
1151	129	66	30	82	189	47	17	-3.2406	-4.86839	-5.56984	-4.08367
1152	1	307	3	4	5	9	3	-6.84691	-6.443	-6.11691	-8.30569
1153	8	10	2	2	11	12	6	-3.95124	-7.36377	-7.67067	-6.89353
1154	2	4	2	2	6	1	5	-6.09867	-4.83864	-5.87823	-7.84625
1155	1	4	2	2	6	3	17	-4.66876	-2.45296	-4.38732	-5.57534
1156	2	4	1	2	2	1	5	-2.77513	-3.6551	-4.14322	-4.05023
1157	8	10	2	2	11	12	6	-3.95124	-7.36377	-7.67067	-6.89353
1158	2	4	2	2	6	1	5	-6.09867	-4.83864	-5.87823	-7.84625
1159	2	1	21	3	2	1	5	-2.93329	-2.49362	-4.27557	-4.45602
1160	2	4	5	2	2	5	5	-3.66986	-7.0737	-6.99865	-5.74472
1161	7	21	5	62	4	61	44	-7.46844	-3.83499	-5.51763	-7.63787
1162	2	1	12	3	2	1	5	-2.62631	-2.12181	-3.53895	-4.76097
1163	10	27	16	19	10	5	7	-20.6813	-12.8946	-15.5827	-17.8703
1164	33	283	44	82	189	44	17	-7.03604	-3.47466	-5.26742	-6.00971
1165	9	25	2	10	22	3	6	-4.45658	-7.3934	-6.07874	-4.30688
1166	7	21	5	62	4	61	44	-7.46844	-3.83499	-5.51763	-7.63787
1167	2	1	5	3	2	3	5	-4.23673	-3.25438	-5.29739	-4.74773
1168	2	1	5	3	2	3	5	-4.23673	-3.25438	-5.29739	-4.74773
1169	9	25	2	10	22	3	6	-4.45658	-7.3934	-6.07874	-4.30688
1170	2	1	5	3	2	3	5	-4.23673	-3.25438	-5.29739	-4.74773
1171	2	4	1	2	2	1	5	-2.77513	-3.6551	-4.14322	-4.05023
1172	129	66	30	82	189	47	17	-3.2406	-4.86839	-5.56984	-4.08367
1173	2	4	1	2	2	1	5	-2.77513	-3.6551	-4.14322	-4.05023
1174	2	1	5	3	2	3	5	-4.23673	-3.25438	-5.29739	-4.74773
1175	2	1	12	3	2	1	5	-2.62631	-2.12181	-3.53895	-4.76097
1176	2	4	1	2	2	1	5	-2.77513	-3.6551	-4.14322	-4.05023
1177	1	4	2	2	6	3	17	-4.66876	-2.45296	-4.38732	-5.57534
1178	2	1	12	3	2	1	5	-2.62631	-2.12181	-3.53895	-4.76097
1179	1	4	2	2	446	3	17	-8.81784	-5.46938	-6.77115	-8.21342
1180	2	1	5	88	2	11	5	-8.93059	-5.35559	-6.00342	-8.33929
1181	2	4	2	2	6	1	5	-6.09867	-4.83864	-5.87823	-7.84625
1182	9	25	2	10	22	3	6	-4.45658	-7.3934	-6.07874	-4.30688
1183	2	1	5	3	2	3	5	-4.23673	-3.25438	-5.29739	-4.74773
1184	7	21	5	62	4	61	44	-7.46844	-3.83499	-5.51763	-7.63787
1185	1	2	3	4	5	9	3	-4.66153	-2.49336	-3.54643	-4.96502
1186	2	4	1	2	2	1	5	-2.77513	-3.6551	-4.14322	-4.05023
1187	7	21	5	62	4	61	44	-7.46844	-3.83499	-5.51763	-7.63787
1188	33	39	30	82	104	173	68	-5.39871	-3.98225	-6.31388	-7.64099
1189	1	4	2	2	6	3	17	-4.66876	-2.45296	-4.38732	-5.57534
1190	2	1	21	3	2	1	5	-2.93329	-2.49362	-4.27557	-4.45602
1191	4	7	10	4	1	7	1	-1.81898	-3.75958	-2.65837	-1.88633
1192	2	1	5	3	2	5	5	-5.60991	-2.83619	-4.01857	-5.56564
1193	1	4	2	2	6	3	17	-4.66876	-2.45296	-4.38732	-5.57534
1194	2	4	1	2	2	1	5	-2.77513	-3.6551	-4.14322	-4.05023
1195	2	4	1	2	2	1	5	-2.77513	-3.6551	-4.14322	-4.05023
1196	2	1	12	3	2	1	5	-2.62631	-2.12181	-3.53895	-4.76097
1197	2	1	6	3	2	3	5	-7.40188	-6.27308	-7.48991	-6.94226
1198	4	7	10	4	1	7	1	-1.81898	-3.75958	-2.65837	-1.88633
1199	2	4	1	2	7	1	5	-2.30463	-5.74875	-5.91163	-4.94449
1200	2	1	1	3	2	1	5	-4.62483	-3.79106	-6.08356	-7.12024
1201	2	4	1	2	2	1	5	-2.77513	-3.6551	-4.14322	-4.05023
1202	7	2	5	2	10	3	6	-32.22	-27.7511	-28.2068	-28.9923
1203	2	1	21	3	2	1	5	-2.93329	-2.49362	-4.27557	-4.45602
1204	2	4	1	2	7	1	5	-2.30463	-5.74875	-5.91163	-4.94449
1205	4	7	10	4	1	7	1	-1.81898	-3.75958	-2.65837	-1.88633
1206	2	4	1	2	7	1	5	-2.30463	-5.74875	-5.91163	-4.94449
1207	2	4	1	2	2	1	5	-2.77513	-3.6551	-4.14322	-4.05023
1208	1	4	2	2	6	3	17	-4.66876	-2.45296	-4.38732	-5.57534
1209	2	4	1	2	2	1	5	-2.77513	-3.6551	-4.14322	-4.05023
1210	2	4	1	2	2	1	5	-2.77513	-3.6551	-4.14322	-4.05023
1211	74	10	2	2	11	12	6	-8.10883	-10.4144	-10.0769	-9.54349
1212	1	2	3	4	5	9	3	-4.66153	-2.49336	-3.54643	-4.96502
1213	2	1	5	3	2	3	5	-4.23673	-3.25438	-5.29739	-4.74773
1214	4	7	10	4	1	7	1	-1.81898	-3.75958	-2.65837	-1.88633
1215	2	4	2	2	6	1	5	-6.09867	-4.83864	-5.87823	-7.84625
1216	2	1	12	3	2	1	5	-2.62631	-2.12181	-3.53895	-4.76097
1217	2	1	21	3	2	1	5	-2.93329	-2.49362	-4.27557	-4.45602
1218	2	4	1	2	2	1	5	-2.77513	-3.6551	-4.14322	-4.05023
1219	2	1	21	3	2	1	5	-2.93329	-2.49362	-4.27557	-4.45602
1220	4	7	10	4	1	7	1	-1.81898	-3.75958	-2.65837	-1.88633
1221	2	1	21	3	2	1	5	-2.93329	-2.49362	-4.27557	-4.45602
1222	2	4	1	2	2	1	5	-2.77513	-3.6551	-4.14322	-4.05023
1223	4	7	10	4	1	7	1	-1.81898	-3.75958	-2.65837	-1.88633
1224	2	4	1	2	2	1	5	-2.77513	-3.6551	-4.14322	-4.05023
1225	4	7	10	4	1	7	1	-1.81898	-3.75958	-2.65837	-1.88633
1226	4	7	10	4	42	51	1	-2.9238	-4.62694	-4.92545	-3.74239
1227	4	7	10	4	42	7	1	-6.5398	-8.3499	-5.62274	-4.61987
1228	2	4	1	2	2	1	5	-2.77513	-3.6551	-4.14322	-4.05023
1229	2	1	5	3	2	3	5	-4.23673	-3.25438	-5.29739	-4.74773
1230	10	81	50	99	120	76	52	-6.66113	-6.37706	-5.28995	-5.1275
1231	2	4	1	2	7	1	5	-2.30463	-5.74875	-5.91163	-4.94449
1232	2	4	1	2	7	1	5	-2.30463	-5.74875	-5.91163	-4.94449
1233	4	7	10	4	1	7	1	-1.81898	-3.75958	-2.65837	-1.88633
1234	1	4	2	2	6	3	17	-4.66876	-2.45296	-4.38732	-5.57534
1235	4	7	10	4	1	7	1	-1.81898	-3.75958	-2.65837	-1.88633
1236	2	4	1	2	2	1	5	-2.77513	-3.6551	-4.14322	-4.05023
1237	4	7	10	4	1	7	1	-1.81898	-3.75958	-2.65837	-1.88633
1238	4	7	10	4	42	51	1	-2.9238	-4.62694	-4.92545	-3.74239
1239	1	307	3	4	5	9	3	-6.84691	-6.443	-6.11691	-8.30569
1240	2	4	2	2	6	1	5	-6.09867	-4.83864	-5.87823	-7.84625
1241	8	10	149	2	11	12	6	-4.88285	-3.97624	-5.54892	-7.11705
1242	2	1	12	3	2	1	5	-2.62631	-2.12181	-3.53895	-4.76097
1243	2	4	1	2	2	1	5	-2.77513	-3.6551	-4.14322	-4.05023
1244	2	4	1	2	2	1	5	-2.77513	-3.6551	-4.14322	-4.05023
1245	2	4	1	2	2	1	5	-2.77513	-3.6551	-4.14322	-4.05023
1246	4	7	10	4	42	51	1	-2.9238	-4.62694	-4.92545	-3.74239
1247	2	4	1	2	2	1	5	-2.77513	-3.6551	-4.14322	-4.05023
1248	2	4	1	2	2	1	5	-2.77513	-3.6551	-4.14322	-4.05023
1249	2	1	12	88	2	1	5	-3.95049	-3.43326	-5.53816	-5.2734
1250	1	4	2	2	6	3	17	-4.66876	-2.45296	-4.38732	-5.57534
1251	9	2	4	62	4	5	6	-3.71337	-5.22068	-5.7995	-6.48829
1252	2	4	1	2	7	1	5	-2.30463	-5.74875	-5.91163	-4.94449
1253	2	4	5	2	2	5	5	-3.66986	-7.0737	-6.99865	-5.74472
1254	2	1	21	3	2	1	5	-2.93329	-2.49362	-4.27557	-4.45602
1255	1	4	2	2	6	3	17	-4.66876	-2.45296	-4.38732	-5.57534
1256	2	1	21	3	2	1	5	-2.93329	-2.49362	-4.27557	-4.45602
1257	2	4	1	2	2	5	5	-6.82378	-6.40892	-8.57742	-9.40489
1258	2	1	12	3	2	1	5	-2.62631	-2.12181	-3.53895	-4.76097
1259	2	4	2	2	6	1	5	-6.09867	-4.83864	-5.87823	-7.84625
1260	2	4	1	2	2	1	5	-2.77513	-3.6551	-4.14322	-4.05023
1261	2	4	1	2	2	1	5	-2.77513	-3.6551	-4.14322	-4.05023
1262	1	307	3	4	5	9	3	-6.84691	-6.443	-6.11691	-8.30569
1263	9	25	2	10	22	3	6	-4.45658	-7.3934	-6.07874	-4.30688
1264	2	1	1	380	2	1	5	-6.1592	-5.73992	-7.98969	-8.7886
1265	2	4	1	2	2	1	5	-2.77513	-3.6551	-4.14322	-4.05023
1266	2	4	1	2	2	1	5	-2.77513	-3.6551	-4.14322	-4.05023
1267	2	1	12	3	2	1	5	-2.62631	-2.12181	-3.53895	-4.76097
1268	1	2	3	4	5	9	3	-4.66153	-2.49336	-3.54643	-4.96502
1269	2	4	1	2	2	1	5	-2.77513	-3.6551	-4.14322	-4.05023
1270	2	4	1	2	2	1	5	-2.77513	-3.6551	-4.14322	-4.05023
1271	2	4	1	2	2	1	5	-2.77513	-3.6551	-4.14322	-4.05023
1272	1	2	3	4	5	9	3	-4.66153	-2.49336	-3.54643	-4.96502
1273	9	2	2	212	309	253	147	-27.8124	-22.963	-21.3836	-21.8764
1274	2	1	21	3	2	1	5	-2.93329	-2.49362	-4.27557	-4.45602
1275	47	2	4	2	6	5	17	-11.3395	-11.7054	-6.20662	-8.6752
1276	1	2	3	4	5	9	3	-4.66153	-2.49336	-3.54643	-4.96502
1277	2	4	1	2	2	1	5	-2.77513	-3.6551	-4.14322	-4.05023
1278	2	4	1	2	2	1	5	-2.77513	-3.6551	-4.14322	-4.05023
1279	9	2	4	62	4	5	6	-3.71337	-5.22068	-5.7995	-6.48829
1280	2	1	12	3	2	1	5	-2.62631	-2.12181	-3.53895	-4.76097
1281	2	4	1	2	2	1	5	-2.77513	-3.6551	-4.14322	-4.05023
1282	2	4	1	2	7	1	5	-2.30463	-5.74875	-5.91163	-4.94449
1283	7	17	2	15	23	3	12	-6.89743	-10.3604	-10.6225	-9.83954
1284	2	1	1	3	2	1	5	-4.62483	-3.79106	-6.08356	-7.12024
1285	2	1	12	3	2	1	5	-2.62631	-2.12181	-3.53895	-4.76097
1286	2	4	1	2	2	1	5	-2.77513	-3.6551	-4.14322	-4.05023
1287	2	1	5	3	2	3	5	-4.23673	-3.25438	-5.29739	-4.74773
1288	2	4	1	2	2	1	5	-2.77513	-3.6551	-4.14322	-4.05023
1289	2	4	1	2	2	1	5	-2.77513	-3.6551	-4.14322	-4.05023
1290	1	4	2	2	6	3	17	-4.66876	-2.45296	-4.38732	-5.57534
1291	2	1	2	3	2	3	5	-3.75612	-7.11756	-7.46516	-6.69059
1292	2	1	5	3	2	3	5	-4.23673	-3.25438	-5.29739	-4.74773
1293	1	2	3	3	5	9	3	-11.968	-8.03872	-9.71124	-12.2164
1294	4	7	10	4	42	51	1	-2.9238	-4.62694	-4.92545	-3.74239
1295	1	4	2	2	6	3	17	-4.66876	-2.45296	-4.38732	-5.57534
1296	2	1	5	3	2	3	5	-4.23673	-3.25438	-5.29739	-4.74773
1297	4	7	10	4	1	7	1	-1.81898	-3.75958	-2.65837	-1.88633
1298	2	4	1	2	2	1	5	-2.77513	-3.6551	-4.14322	-4.05023
1299	4	7	10	4	1	7	1	-1.81898	-3.75958	-2.65837	-1.88633
1300	2	1	21	3	2	1	5	-2.93329	-2.49362	-4.27557	-4.45602
1301	2	4	1	2	2	1	5	-2.77513	-3.6551	-4.14322	-4.05023
1302	4	7	10	4	1	7	1	-1.81898	-3.75958	-2.65837	-1.88633
1303	2	4	1	2	2	1	5	-2.77513	-3.6551	-4.14322	-4.05023
1304	2	1	5	3	2	5	5	-5.60991	-2.83619	-4.01857	-5.56564
1305	2	4	1	2	2	1	5	-2.77513	-3.6551	-4.14322	-4.05023
1306	2	1	21	3	2	1	5	-2.93329	-2.49362	-4.27557	-4.45602
1307	2	1	5	3	2	5	5	-5.60991	-2.83619	-4.01857	-5.56564
1308	1	4	2	2	6	3	17	-4.66876	-2.45296	-4.38732	-5.57534
1309	1	4	2	2	6	3	17	-4.66876	-2.45296	-4.38732	-5.57534
1310	2	1	5	3	2	3	5	-4.23673	-3.25438	-5.29739	-4.74773
1311	1	4	2	2	6	3	17	-4.66876	-2.45296	-4.38732	-5.57534
1312	2	4	1	2	2	1	5	-2.77513	-3.6551	-4.14322	-4.05023
1313	2	1	12	88	2	1	5	-3.95049	-3.43326	-5.53816	-5.2734
1314	2	1	5	3	2	3	5	-4.23673	-3.25438	-5.29739	-4.74773
1315	2	4	5	2	2	1	5	-6.17292	-9.12234	-9.09147	-8.95434
1316	2	4	1	2	2	1	5	-2.77513	-3.6551	-4.14322	-4.05023
1317	1	4	2	2	6	3	17	-4.66876	-2.45296	-4.38732	-5.57534
1318	2	1	21	3	2	1	5	-2.93329	-2.49362	-4.27557	-4.45602
1319	4	7	10	4	1	7	1	-1.81898	-3.75958	-2.65837	-1.88633
1320	1	2	3	4	5	9	3	-4.66153	-2.49336	-3.54643	-4.96502
1321	2	4	1	2	7	1	5	-2.30463	-5.74875	-5.91163	-4.94449
1322	4	7	10	4	1	7	1	-1.81898	-3.75958	-2.65837	-1.88633
1323	4	7	10	4	1	7	1	-1.81898	-3.75958	-2.65837	-1.88633
1324	1	4	2	2	6	3	17	-4.66876	-2.45296	-4.38732	-5.57534
1325	2	4	1	2	7	1	5	-2.30463	-5.74875	-5.91163	-4.94449
1326	4	7	10	4	1	7	1	-1.81898	-3.75958	-2.65837	-1.88633
1327	8	10	2	2	11	12	6	-3.95124	-7.36377	-7.67067	-6.89353
1328	969	7	10	4	1	7	1	-5.89915	-6.79299	-5.06236	-4.5348
1329	4	7	10	4	1	7	1	-1.81898	-3.75958	-2.65837	-1.88633
1330	10	27	16	942	10	5	7	-24.8388	-15.9459	-17.9893	-20.5201
1331	10	27	16	941	10	5	7	-24.8388	-15.9459	-17.9893	-20.5201
1332	4	7	10	4	1	7	1	-1.81898	-3.75958	-2.65837	-1.88633
1333	4	7	10	4	1	7	1	-1.81898	-3.75958	-2.65837	-1.88633
1334	129	66	30	82	189	47	17	-3.2406	-4.86839	-5.56984	-4.08367
1335	4	7	10	4	1	7	1	-1.81898	-3.75958	-2.65837	-1.88633
1336	4	7	10	4	1	7	1	-1.81898	-3.75958	-2.65837	-1.88633
1337	2	4	1	2	2	1	5	-2.77513	-3.6551	-4.14322	-4.05023
1338	2	1	2	3	2	3	5	-3.75612	-7.11756	-7.46516	-6.69059
1339	10	27	16	19	10	5	7	-20.6813	-12.8946	-15.5827	-17.8703
1340	2	4	1	2	2	1	5	-2.77513	-3.6551	-4.14322	-4.05023
1341	33	39	30	82	104	173	68	-5.39871	-3.98225	-6.31388	-7.64099
1342	1	4	2	2	6	3	17	-4.66876	-2.45296	-4.38732	-5.57534
1343	2	1	5	3	2	5	5	-5.60991	-2.83619	-4.01857	-5.56564
1344	2	1	12	3	2	1	5	-2.62631	-2.12181	-3.53895	-4.76097
1345	8	10	2	2	11	12	6	-3.95124	-7.36377	-7.67067	-6.89353
1346	2	1	1	3	2	1	5	-4.62483	-3.79106	-6.08356	-7.12024
1347	1	4	2	2	6	3	17	-4.66876	-2.45296	-4.38732	-5.57534
1348	7	2	2	2	11	12	6	-4.49784	-7.96014	-8.22167	-7.43985
1349	9	2	4	62	4	5	6	-3.71337	-5.22068	-5.7995	-6.48829
1350	2	1	21	3	2	1	5	-2.93329	-2.49362	-4.27557	-4.45602
1351	9	7	10	4	1	7	1	-10.4598	-12.2344	-11.2659	-10.0523
1352	2	1	12	3	920	1	5	-6.78436	-5.16396	-5.94272	-7.4092
1353	239	27	16	19	10	5	7	-10.1289	-6.47282	-8.85297	-10.7129
1354	7	17	2	15	23	3	12	-6.89743	-10.3604	-10.6225	-9.83954
1355	1	4	2	2	6	3	17	-4.66876	-2.45296	-4.38732	-5.57534
1356	1	6	60	24	12	28	1	-30.2984	-27.0478	-18.3419	-19.7131
1357	2	4	5	2	10	1	5	-6.89146	-10.3416	-10.6044	-9.82951
1358	10	81	50	99	120	76	52	-6.66113	-6.37706	-5.28995	-5.1275
1359	4	7	10	4	1	7	1	-1.81898	-3.75958	-2.65837	-1.88633
1360	2	1	5	3	2	5	5	-5.60991	-2.83619	-4.01857	-5.56564
1361	4	7	10	1	1	7	1	-5.26731	-8.49626	-6.00827	-6.06323
1362	2	4	5	2	10	1	5	-6.89146	-10.3416	-10.6044	-9.82951
1363	2	1	21	3	2	1	5	-2.93329	-2.49362	-4.27557	-4.45602
1364	2	1	21	3	2	1	5	-2.93329	-2.49362	-4.27557	-4.45602
1365	2	4	1	2	2	1	5	-2.77513	-3.6551	-4.14322	-4.05023
1366	2	4	2	2	6	1	5	-6.09867	-4.83864	-5.87823	-7.84625
1367	2	4	1	2	7	1	5	-2.30463	-5.74875	-5.91163	-4.94449
1368	2	4	1	2	2	1	5	-2.77513	-3.6551	-4.14322	-4.05023
1369	2	4	1	2	2	1	5	-2.77513	-3.6551	-4.14322	-4.05023
1370	4	7	10	4	1	7	1	-1.81898	-3.75958	-2.65837	-1.88633
1371	4	7	10	4	42	51	1	-2.9238	-4.62694	-4.92545	-3.74239
1372	2	1	5	3	2	3	5	-4.23673	-3.25438	-5.29739	-4.74773
1373	2	1	12	3	2	1	5	-2.62631	-2.12181	-3.53895	-4.76097
1374	2	1	1	3	2	1	5	-4.62483	-3.79106	-6.08356	-7.12024
1375	2	4	1	2	2	1	5	-2.77513	-3.6551	-4.14322	-4.05023
1376	4	7	10	4	1	7	1	-1.81898	-3.75958	-2.65837	-1.88633
1377	10	1	16	19	10	5	7	-6.30081	-2.75122	-4.10201	-5.21196
1378	2	4	1	2	7	1	5	-2.30463	-5.74875	-5.91163	-4.94449
1379	2	4	1	2	2	1	5	-2.77513	-3.6551	-4.14322	-4.05023
1380	10	81	50	99	120	76	52	-6.66113	-6.37706	-5.28995	-5.1275
1381	2	1	12	3	2	1	5	-2.62631	-2.12181	-3.53895	-4.76097
