Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.91114	-4.62736	-4.90761	-3.83158
696	8	10	2	2	11	12	6	-3.93188	-7.12849	-7.2491	-7.3416
697	33	38	30	82	104	43	17	-5.26788	-8.50716	-8.5868	-8.67363
698	4	7	10	4	1	7	1	-1.80905	-3.80715	-2.64618	-1.94607
699	10	81	50	99	120	76	52	-6.67925	-6.4345	-5.26296	-5.15139
700	2	4	1	2	7	1	5	-2.28574	-5.51537	-5.54034	-5.2757
701	4	7	10	4	1	7	1	-1.80905	-3.80715	-2.64618	-1.94607
702	4	7	10	4	1	7	1	-1.80905	-3.80715	-2.64618	-1.94607
703	10	81	50	99	120	76	52	-6.67925	-6.4345	-5.26296	-5.15139
704	4	7	10	4	42	51	1	-2.91114	-4.62736	-4.90761	-3.83158
705	9	2	4	62	4	5	6	-3.69584	-5.1937	-5.67583	-6.73938
706	4	7	10	4	1	7	1	-1.80905	-3.80715	-2.64618	-1.94607
707	2	1	1	3	2	1	5	-4.6401	-3.79893	-6.16502	-7.12447
708	1	14	2	2	6	1	17	-9.66722	-6.46727	-7.92338	-6.33436
709	2	4	2	2	6	1	5	-6.12162	-4.84852	-5.85337	-7.59422
710	2	4	2	2	6	1	5	-6.12162	-4.84852	-5.85337	-7.59422
711	4	7	10	4	42	51	1	-2.91114	-4.62736	-4.90761	-3.83158
712	10	2	107	62	120	76	1	-6.83381	-9.97299	-8.19947	-6.33312
713	2	1	12	3	2	1	5	-2.62901	-2.12824	-3.52358	-4.73752
714	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
715	47	2	4	2	6	5	17	-10.2282	-11.078	-6.13517	-8.25512
716	4	7	10	4	42	5	1	-11.3738	-10.881	-11.2466	-11.4184
717	2	1	12	3	2	1	5	-2.62901	-2.12824	-3.52358	-4.73752
718	4	7	10	4	42	51	1	-2.91114	-4.62736	-4.90761	-3.83158
719	1	307	3	4	5	9	3	-6.82712	-6.44693	-6.05548	-8.01798
720	2	1	21	3	2	1	5	-2.93769	-2.50151	-4.30036	-4.50737
721	4	7	10	4	1	7	1	-1.80905	-3.80715	-2.64618	-1.94607
722	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
723	2	1	12	3	2	1	5	-2.62901	-2.12824	-3.52358	-4.73752
724	4	7	10	4	1	7	1	-1.80905	-3.80715	-2.64618	-1.94607
725	2	1	21	3	2	1	5	-2.93769	-2.50151	-4.30036	-4.50737
726	2	1	1	3	2	1	5	-4.6401	-3.79893	-6.16502	-7.12447
727	4	7	10	4	1	7	1	-1.80905	-3.80715	-2.64618	-1.94607
728	2	1	12	3	2	1	5	-2.62901	-2.12824	-3.52358	-4.73752
729	1	4	3	2	6	3	17	-15.0804	-9.2242	-11.6931	-13.9278
730	2	1	12	3	2	1	5	-2.62901	-2.12824	-3.52358	-4.73752
731	2	1	12	88	2	1	5	-3.9584	-3.44245	-5.61495	-5.33615
732	1	4	2	2	6	3	17	-4.79252	-2.46626	-4.45341	-5.42549
733	4	7	10	4	42	51	1	-2.91114	-4.62736	-4.90761	-3.83158
734	2	1	12	3	2	1	5	-2.62901	-2.12824	-3.52358	-4.73752
735	4	7	10	4	1	7	1	-1.80905	-3.80715	-2.64618	-1.94607
736	2	1	12	88	2	1	5	-3.9584	-3.44245	-5.61495	-5.33615
737	2	1	21	3	2	1	5	-2.93769	-2.50151	-4.30036	-4.50737
738	2	4	5	2	2	5	5	-3.65165	-6.8704	-6.7388	-5.94844
739	2	4	5	2	2	5	5	-3.65165	-6.8704	-6.7388	-5.94844
740	2	1	21	3	62	1	5	-5.77405	-8.99669	-9.08817	-9.18065
741	4	7	10	4	42	25	1	-8.63488	-10.2735	-5.83948	-5.17793
742	1	2	4	62	4	5	17	-6.14353	-4.86346	-7.27525	-8.32937
743	1	2	3	4	5	9	3	-4.75845	-2.50683	-3.53427	-4.80578
744	8	10	2	2	11	12	6	-3.93188	-7.12849	-7.2491	-7.3416
745	2	1	12	88	2	1	5	-3.9584	-3.44245	-5.61495	-5.33615
746	2	4	5	2	2	5	5	-3.65165	-6.8704	-6.7388	-5.94844
747	2	1	12	3	2	1	5	-2.62901	-2.12824	-3.52358	-4.73752
748	7	21	5	62	4	61	44	-8.19464	-3.84959	-5.55145	-7.20705
749	9	2	4	62	4	5	6	-3.69584	-5.1937	-5.67583	-6.73938
750	10	1	16	19	10	5	7	-6.93224	-2.76586	-4.11391	-5.08478
751	10	1	16	19	10	5	7	-6.93224	-2.76586	-4.11391	-5.08478
752	8	10	2	2	11	12	6	-3.93188	-7.12849	-7.2491	-7.3416
753	1	4	2	2	6	3	17	-4.79252	-2.46626	-4.45341	-5.42549
754	2	1	12	3	2	1	5	-2.62901	-2.12824	-3.52358	-4.73752
755	2	1	12	88	2	1	5	-3.9584	-3.44245	-5.61495	-5.33615
756	2	29	4	27	10	25	57	-20.2895	-23.2176	-15.0824	-12.1642
757	2	1	5	3	2	3	5	-4.26386	-3.26684	-5.41439	-4.7916
758	2	1	12	3	2	1	5	-2.62901	-2.12824	-3.52358	-4.73752
759	37	52	57	26	107	29	23	-8.42208	-10.112	-5.7721	-4.92054
760	2	4	1	2	7	1	5	-2.28574	-5.51537	-5.54034	-5.2757
761	1	2	3	4	5	9	3	-4.75845	-2.50683	-3.53427	-4.80578
762	2	1	12	3	2	1	5	-2.62901	-2.12824	-3.52358	-4.73752
763	1	4	2	2	6	3	17	-4.79252	-2.46626	-4.45341	-5.42549
764	1	4	2	2	6	3	17	-4.79252	-2.46626	-4.45341	-5.42549
765	1	2	3	4	5	9	3	-4.75845	-2.50683	-3.53427	-4.80578
766	4	7	10	4	1	7	1	-1.80905	-3.80715	-2.64618	-1.94607
767	2	1	21	3	2	1	5	-2.93769	-2.50151	-4.30036	-4.50737
768	2	1	12	3	2	1	5	-2.62901	-2.12824	-3.52358	-4.73752
769	2	4	1	2	2	5	5	-6.82784	-6.41318	-8.63371	-9.49689
770	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
771	2	4	5	2	2	5	5	-3.65165	-6.8704	-6.7388	-5.94844
772	10	1	16	19	10	5	7	-6.93224	-2.76586	-4.11391	-5.08478
773	7	21	5	62	4	61	44	-8.19464	-3.84959	-5.55145	-7.20705
774	9	2	4	62	4	5	6	-3.69584	-5.1937	-5.67583	-6.73938
775	2	1	12	3	2	1	5	-2.62901	-2.12824	-3.52358	-4.73752
776	1	4	2	2	6	3	17	-4.79252	-2.46626	-4.45341	-5.42549
777	4	7	10	4	1	7	1	-1.80905	-3.80715	-2.64618	-1.94607
778	2	1	12	3	2	1	5	-2.62901	-2.12824	-3.52358	-4.73752
779	2	1	5	3	2	5	5	-5.81728	-2.84816	-4.01457	-5.36476
780	2	23	21	3	2	1	5	-6.86615	-6.70201	-6.80566	-7.35456
781	2	4	5	2	2	5	5	-3.65165	-6.8704	-6.7388	-5.94844
782	2	4	2	2	6	1	5	-6.12162	-4.84852	-5.85337	-7.59422
783	2	1	12	3	2	1	5	-2.62901	-2.12824	-3.52358	-4.73752
784	4	7	10	4	42	51	1	-2.91114	-4.62736	-4.90761	-3.83158
785	7	17	5	2	86	232	1	-29.2817	-32.4762	-27.433	-26.3781
786	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
787	2	1	12	3	2	1	5	-2.62901	-2.12824	-3.52358	-4.73752
788	2	1	21	3	2	1	5	-2.93769	-2.50151	-4.30036	-4.50737
789	7	17	2	15	23	3	12	-6.87799	-10.118	-10.1979	-10.2878
790	2	1	5	3	2	5	5	-5.81728	-2.84816	-4.01457	-5.36476
791	1	6	60	24	12	28	1	-29.1924	-31.9549	-18.8744	-20.4516
792	1	2	3	4	5	9	3	-4.75845	-2.50683	-3.53427	-4.80578
793	2	4	5	2	2	5	5	-3.65165	-6.8704	-6.7388	-5.94844
794	1	2	3	4	5	9	3	-4.75845	-2.50683	-3.53427	-4.80578
795	1	6	60	24	12	28	1	-29.1924	-31.9549	-18.8744	-20.4516
796	9	2	4	62	4	5	6	-3.69584	-5.1937	-5.67583	-6.73938
797	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
798	4	7	10	4	1	7	1	-1.80905	-3.80715	-2.64618	-1.94607
799	2	4	5	2	2	5	5	-3.65165	-6.8704	-6.7388	-5.94844
800	7	2	2	2	11	12	6	-4.47847	-7.71746	-7.79747	-7.88814
801	2	1	21	3	2	1	941	-6.86656	-6.68294	-6.79657	-7.35109
802	9	2	2	10	10	3	5	-31.1977	-25.0943	-26.4012	-25.7045
803	8	10	149	2	11	12	6	-4.89759	-3.9872	-5.54924	-7.00054
804	7	1	5	2	10	3	6	-33.7324	-29.094	-30.1759	-29.324
805	2	1	21	3	2	1	5	-2.93769	-2.50151	-4.30036	-4.50737
806	33	39	30	82	113	43	17	-9.77387	-6.47419	-6.08305	-8.13285
807	1	6	60	24	12	28	1	-29.1924	-31.9549	-18.8744	-20.4516
808	1	6	60	24	12	28	1	-29.1924	-31.9549	-18.8744	-20.4516
809	7	17	2	15	23	3	12	-6.87799	-10.118	-10.1979	-10.2878
810	1	4	2	2	6	3	17	-4.79252	-2.46626	-4.45341	-5.42549
811	1	4	2	2	6	3	17	-4.79252	-2.46626	-4.45341	-5.42549
812	7	21	5	62	4	61	44	-8.19464	-3.84959	-5.55145	-7.20705
813	239	27	16	19	10	5	7	-10.9741	-6.48762	-9.00547	-10.2763
814	9	2	4	62	4	5	6	-3.69584	-5.1937	-5.67583	-6.73938
815	10	1	16	19	10	5	7	-6.93224	-2.76586	-4.11391	-5.08478
816	2	1	5	3	2	5	5	-5.81728	-2.84816	-4.01457	-5.36476
817	2	4	5	2	2	5	5	-3.65165	-6.8704	-6.7388	-5.94844
818	8	10	2	2	11	12	6	-3.93188	-7.12849	-7.2491	-7.3416
819	7	17	2	15	23	3	12	-6.87799	-10.118	-10.1979	-10.2878
820	2	4	1	4	1	1	5	-16.1454	-17.8927	-15.8799	-15.25
821	4	7	10	4	1	7	1	-1.80905	-3.80715	-2.64618	-1.94607
822	8	10	149	2	11	12	6	-4.89759	-3.9872	-5.54924	-7.00054
823	2	1	12	88	2	1	5	-3.9584	-3.44245	-5.61495	-5.33615
824	2	4	2	2	6	1	5	-6.12162	-4.84852	-5.85337	-7.59422
825	10	81	50	99	120	76	52	-6.67925	-6.4345	-5.26296	-5.15139
826	2	4	5	2	2	5	5	-3.65165	-6.8704	-6.7388	-5.94844
827	2	4	1	2	2	5	5	-6.82784	-6.41318	-8.63371	-9.49689
828	8	10	149	2	11	12	6	-4.89759	-3.9872	-5.54924	-7.00054
829	1	4	2	2	6	3	17	-4.79252	-2.46626	-4.45341	-5.42549
830	2	165	73	147	220	190	104	-8.88751	-10.8674	-7.24814	-5.2546
831	4	7	10	4	42	25	1	-8.63488	-10.2735	-5.83948	-5.17793
832	7	2	2	2	11	12	6	-4.47847	-7.71746	-7.79747	-7.88814
833	1	6	60	24	12	28	1	-29.1924	-31.9549	-18.8744	-20.4516
834	2	1	12	3	2	1	5	-2.62901	-2.12824	-3.52358	-4.73752
835	33	39	65	79	104	77	17	-5.26783	-8.50761	-8.58783	-8.67832
836	4	7	10	4	1	7	1	-1.80905	-3.80715	-2.64618	-1.94607
837	1	2	3	4	5	9	3	-4.75845	-2.50683	-3.53427	-4.80578
838	2	1	21	3	2	1	5	-2.93769	-2.50151	-4.30036	-4.50737
839	2	1	12	3	2	1	5	-2.62901	-2.12824	-3.52358	-4.73752
840	4	7	10	4	1	7	1	-1.80905	-3.80715	-2.64618	-1.94607
841	2	4	1	2	7	1	5	-2.28574	-5.51537	-5.54034	-5.2757
842	184	39	30	82	113	43	17	-3.93193	-6.07972	-7.09271	-7.29105
843	4	7	10	4	1	7	1	-1.80905	-3.80715	-2.64618	-1.94607
844	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
845	4	7	10	4	1	7	1	-1.80905	-3.80715	-2.64618	-1.94607
846	2	1	12	88	2	1	5	-3.9584	-3.44245	-5.61495	-5.33615
847	2	1	21	3	2	1	5	-2.93769	-2.50151	-4.30036	-4.50737
848	1	2	3	4	5	9	3	-4.75845	-2.50683	-3.53427	-4.80578
849	4	7	10	4	1	7	1	-1.80905	-3.80715	-2.64618	-1.94607
850	2	1	21	3	2	1	5	-2.93769	-2.50151	-4.30036	-4.50737
851	8	10	2	2	11	12	6	-3.93188	-7.12849	-7.2491	-7.3416
852	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
853	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
854	2	4	2	2	6	1	5	-6.12162	-4.84852	-5.85337	-7.59422
855	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
856	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
857	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
858	1	2	3	4	5	9	3	-4.75845	-2.50683	-3.53427	-4.80578
859	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
860	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
861	8	10	2	2	11	12	6	-3.93188	-7.12849	-7.2491	-7.3416
862	2	1	5	3	2	3	5	-4.26386	-3.26684	-5.41439	-4.7916
863	33	39	30	82	104	173	68	-5.44259	-3.99514	-6.42497	-7.50645
864	2	4	1	2	7	1	5	-2.28574	-5.51537	-5.54034	-5.2757
865	8	10	2	2	11	12	6	-3.93188	-7.12849	-7.2491	-7.3416
866	2	4	1	2	7	1	5	-2.28574	-5.51537	-5.54034	-5.2757
867	1	2	3	4	5	9	3	-4.75845	-2.50683	-3.53427	-4.80578
868	1	2	215	4	90	24	8	-30.3892	-29.5873	-21.3908	-21.6438
869	2	1	1	3	2	1	5	-4.6401	-3.79893	-6.16502	-7.12447
870	10	81	50	99	120	76	52	-6.67925	-6.4345	-5.26296	-5.15139
871	2	4	1	2	7	1	5	-2.28574	-5.51537	-5.54034	-5.2757
872	2	1	12	3	2	1	5	-2.62901	-2.12824	-3.52358	-4.73752
873	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
874	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
875	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
876	2	1	5	3	2	3	5	-4.26386	-3.26684	-5.41439	-4.7916
877	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
878	4	7	10	4	1	7	1	-1.80905	-3.80715	-2.64618	-1.94607
879	2	4	1	2	7	1	5	-2.28574	-5.51537	-5.54034	-5.2757
880	2	4	5	2	2	5	5	-3.65165	-6.8704	-6.7388	-5.94844
881	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
882	8	10	2	2	11	12	6	-3.93188	-7.12849	-7.2491	-7.3416
883	4	7	10	4	1	7	1	-1.80905	-3.80715	-2.64618	-1.94607
884	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
885	166	2	1	10	17	3	1	-35.2523	-35.9714	-31.3462	-30.4033
886	2	4	1	2	7	1	5	-2.28574	-5.51537	-5.54034	-5.2757
887	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
888	4	7	10	4	1	7	1	-1.80905	-3.80715	-2.64618	-1.94607
889	4	7	10	4	1	7	1	-1.80905	-3.80715	-2.64618	-1.94607
890	2	4	1	2	7	1	5	-2.28574	-5.51537	-5.54034	-5.2757
891	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
892	2	1	5	3	2	3	5	-4.26386	-3.26684	-5.41439	-4.7916
893	9	25	2	10	22	3	6	-4.45159	-7.62223	-6.18155	-4.37907
894	2	1	21	3	62	1	5	-5.77405	-8.99669	-9.08817	-9.18065
895	129	66	30	82	189	47	17	-3.22844	-4.87015	-5.57216	-4.17787
896	129	66	30	82	189	47	17	-3.22844	-4.87015	-5.57216	-4.17787
897	4	7	10	4	1	7	1	-1.80905	-3.80715	-2.64618	-1.94607
898	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
899	4	7	10	4	42	7	1	-6.5917	-9.26821	-5.65735	-4.66833
900	2	4	1	2	7	1	5	-2.28574	-5.51537	-5.54034	-5.2757
901	1	307	3	4	5	9	3	-6.82712	-6.44693	-6.05548	-8.01798
902	2	1	21	3	2	1	5	-2.93769	-2.50151	-4.30036	-4.50737
903	4	7	10	4	1	7	1	-1.80905	-3.80715	-2.64618	-1.94607
904	2	1	21	3	2	1	5	-2.93769	-2.50151	-4.30036	-4.50737
905	2	4	1	2	2	5	5	-6.82784	-6.41318	-8.63371	-9.49689
906	2	4	1	2	7	1	5	-2.28574	-5.51537	-5.54034	-5.2757
907	2	4	1	2	7	1	5	-2.28574	-5.51537	-5.54034	-5.2757
908	2	4	1	2	7	1	5	-2.28574	-5.51537	-5.54034	-5.2757
909	4	7	10	4	1	7	1	-1.80905	-3.80715	-2.64618	-1.94607
910	8	10	2	2	11	12	6	-3.93188	-7.12849	-7.2491	-7.3416
911	7	21	5	62	4	61	44	-8.19464	-3.84959	-5.55145	-7.20705
912	2	1	12	88	2	1	5	-3.9584	-3.44245	-5.61495	-5.33615
913	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
914	1	2	3	4	5	9	3	-4.75845	-2.50683	-3.53427	-4.80578
915	2	4	1	2	7	1	5	-2.28574	-5.51537	-5.54034	-5.2757
916	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
917	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
918	2	4	1	2	7	1	5	-2.28574	-5.51537	-5.54034	-5.2757
919	4	7	10	4	1	7	1	-1.80905	-3.80715	-2.64618	-1.94607
920	2	1	5	3	2	3	5	-4.26386	-3.26684	-5.41439	-4.7916
921	2	4	1	2	7	1	5	-2.28574	-5.51537	-5.54034	-5.2757
922	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
923	8	10	2	2	11	12	6	-3.93188	-7.12849	-7.2491	-7.3416
924	2	1	12	3	2	1	5	-2.62901	-2.12824	-3.52358	-4.73752
925	48	7	10	4	183	7	1	-9.57368	-12.1041	-7.59929	-7.57694
926	7	21	5	62	4	61	44	-8.19464	-3.84959	-5.55145	-7.20705
927	4	7	10	4	1	7	1	-1.80905	-3.80715	-2.64618	-1.94607
928	9	25	2	10	22	3	6	-4.45159	-7.62223	-6.18155	-4.37907
929	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
930	2	4	1	2	7	1	5	-2.28574	-5.51537	-5.54034	-5.2757
931	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
932	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
933	9	25	2	10	22	3	6	-4.45159	-7.62223	-6.18155	-4.37907
934	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
935	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
936	2	4	1	2	7	1	5	-2.28574	-5.51537	-5.54034	-5.2757
937	2	4	1	2	7	1	5	-2.28574	-5.51537	-5.54034	-5.2757
938	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
939	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
940	4	7	10	4	1	7	1	-1.80905	-3.80715	-2.64618	-1.94607
941	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
942	4	7	10	4	1	7	1	-1.80905	-3.80715	-2.64618	-1.94607
943	2	4	1	2	7	1	5	-2.28574	-5.51537	-5.54034	-5.2757
944	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
945	4	7	10	4	1	7	1	-1.80905	-3.80715	-2.64618	-1.94607
946	9	25	2	10	22	3	6	-4.45159	-7.62223	-6.18155	-4.37907
947	10	81	50	99	120	76	52	-6.67925	-6.4345	-5.26296	-5.15139
948	2	1	21	3	2	1	5	-2.93769	-2.50151	-4.30036	-4.50737
949	4	7	10	4	1	7	1	-1.80905	-3.80715	-2.64618	-1.94607
950	2	4	1	2	7	1	5	-2.28574	-5.51537	-5.54034	-5.2757
951	4	7	10	4	1	7	1	-1.80905	-3.80715	-2.64618	-1.94607
952	4	7	10	4	1	7	1	-1.80905	-3.80715	-2.64618	-1.94607
953	8	315	2	2	11	12	6	-7.85965	-11.3234	-9.75204	-10.1869
954	8	10	2	2	11	12	6	-3.93188	-7.12849	-7.2491	-7.3416
955	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
956	4	7	10	4	1	7	1	-1.80905	-3.80715	-2.64618	-1.94607
957	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
958	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
959	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
960	2	4	1	2	7	1	5	-2.28574	-5.51537	-5.54034	-5.2757
961	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
962	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
963	2	1	21	3	2	1	5	-2.93769	-2.50151	-4.30036	-4.50737
964	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
965	1	4	2	2	2	3	17	-11.6613	-7.68548	-10.5493	-12.1108
966	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
967	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
968	7	21	5	62	4	61	44	-8.19464	-3.84959	-5.55145	-7.20705
969	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
970	4	7	10	4	1	7	1	-1.80905	-3.80715	-2.64618	-1.94607
971	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
972	10	1	16	19	10	5	7	-6.93224	-2.76586	-4.11391	-5.08478
973	8	10	2	2	11	12	6	-3.93188	-7.12849	-7.2491	-7.3416
974	4	7	10	4	1	7	1	-1.80905	-3.80715	-2.64618	-1.94607
975	2	4	2	2	6	1	5	-6.12162	-4.84852	-5.85337	-7.59422
976	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
977	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
978	2	1	12	3	2	1	5	-2.62901	-2.12824	-3.52358	-4.73752
979	2	1	21	3	2	1	5	-2.93769	-2.50151	-4.30036	-4.50737
980	1	4	2	2	6	3	17	-4.79252	-2.46626	-4.45341	-5.42549
981	9	2	4	62	4	5	6	-3.69584	-5.1937	-5.67583	-6.73938
982	9	2	4	62	4	5	6	-3.69584	-5.1937	-5.67583	-6.73938
983	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
984	9	25	2	10	22	3	6	-4.45159	-7.62223	-6.18155	-4.37907
985	2	1	12	3	2	1	5	-2.62901	-2.12824	-3.52358	-4.73752
986	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
987	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
988	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
989	1	4	2	2	6	3	17	-4.79252	-2.46626	-4.45341	-5.42549
990	1	4	2	2	6	3	17	-4.79252	-2.46626	-4.45341	-5.42549
991	9	25	2	10	22	3	6	-4.45159	-7.62223	-6.18155	-4.37907
992	1	4	2	2	6	3	17	-4.79252	-2.46626	-4.45341	-5.42549
993	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
994	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
995	8	10	2	2	11	12	6	-3.93188	-7.12849	-7.2491	-7.3416
996	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
997	2	1	5	3	2	5	5	-5.81728	-2.84816	-4.01457	-5.36476
998	8	10	2	2	11	12	6	-3.93188	-7.12849	-7.2491	-7.3416
999	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
1000	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
1001	2	1	21	3	2	1	5	-2.93769	-2.50151	-4.30036	-4.50737
1002	1	2	4	62	4	5	17	-6.14353	-4.86346	-7.27525	-8.32937
1003	2	1	12	3	2	1	5	-2.62901	-2.12824	-3.52358	-4.73752
1004	2	4	1	2	7	1	5	-2.28574	-5.51537	-5.54034	-5.2757
1005	1	307	3	4	5	9	3	-6.82712	-6.44693	-6.05548	-8.01798
1006	2	4	2	4	19	3	6	-5.77593	-9.01024	-9.09094	-9.17898
1007	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
1008	1	4	2	2	6	3	17	-4.79252	-2.46626	-4.45341	-5.42549
1009	9	25	2	10	22	3	6	-4.45159	-7.62223	-6.18155	-4.37907
1010	4	7	10	4	1	7	1	-1.80905	-3.80715	-2.64618	-1.94607
1011	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
1012	10	1	16	19	10	5	7	-6.93224	-2.76586	-4.11391	-5.08478
1013	2	1	21	3	2	1	5	-2.93769	-2.50151	-4.30036	-4.50737
1014	4	7	10	4	1	7	1	-1.80905	-3.80715	-2.64618	-1.94607
1015	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
1016	1	2	3	4	5	9	3	-4.75845	-2.50683	-3.53427	-4.80578
1017	9	316	4	62	4	5	6	-6.86103	-6.46299	-8.73957	-9.58634
1018	9	25	2	10	22	3	6	-4.45159	-7.62223	-6.18155	-4.37907
1019	1	307	3	4	5	9	3	-6.82712	-6.44693	-6.05548	-8.01798
1020	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
1021	9	25	2	10	22	3	6	-4.45159	-7.62223	-6.18155	-4.37907
1022	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
1023	2	1	12	3	2	1	5	-2.62901	-2.12824	-3.52358	-4.73752
1024	2	1	5	3	2	5	5	-5.81728	-2.84816	-4.01457	-5.36476
1025	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
1026	2	1	12	3	2	1	5	-2.62901	-2.12824	-3.52358	-4.73752
1027	2	1	12	3	2	1	5	-2.62901	-2.12824	-3.52358	-4.73752
1028	10	1	16	19	10	5	7	-6.93224	-2.76586	-4.11391	-5.08478
1029	4	7	10	4	1	7	1	-1.80905	-3.80715	-2.64618	-1.94607
1030	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
1031	2	1	12	88	2	1	5	-3.9584	-3.44245	-5.61495	-5.33615
1032	2	1	21	3	2	1	5	-2.93769	-2.50151	-4.30036	-4.50737
1033	1	2	3	4	5	9	3	-4.75845	-2.50683	-3.53427	-4.80578
1034	8	10	2	2	11	12	6	-3.93188	-7.12849	-7.2491	-7.3416
1035	2	1	12	88	2	1	5	-3.9584	-3.44245	-5.61495	-5.33615
1036	33	39	30	82	104	173	68	-5.44259	-3.99514	-6.42497	-7.50645
1037	1	2	3	4	5	9	3	-4.75845	-2.50683	-3.53427	-4.80578
1038	9	25	2	10	22	3	6	-4.45159	-7.62223	-6.18155	-4.37907
1039	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
1040	8	10	2	2	11	12	6	-3.93188	-7.12849	-7.2491	-7.3416
1041	1	2	4	62	4	5	17	-6.14353	-4.86346	-7.27525	-8.32937
