Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.94117	-4.62282	-4.81157	-3.80361
696	8	10	2	2	11	12	6	-3.9636	-7.29668	-6.79973	-7.02459
697	33	38	30	82	104	43	17	-5.29994	-8.66877	-8.13649	-8.35734
698	4	7	10	4	1	7	1	-1.8426	-3.77967	-2.63533	-1.93831
699	10	81	50	99	120	76	52	-6.7363	-6.36442	-5.29416	-5.17482
700	2	4	1	2	7	1	5	-2.31579	-5.6791	-5.11434	-5.05417
701	4	7	10	4	1	7	1	-1.8426	-3.77967	-2.63533	-1.93831
702	4	7	10	4	1	7	1	-1.8426	-3.77967	-2.63533	-1.93831
703	10	81	50	99	120	76	52	-6.7363	-6.36442	-5.29416	-5.17482
704	4	7	10	4	42	51	1	-2.94117	-4.62282	-4.81157	-3.80361
705	9	2	4	62	4	5	6	-3.72614	-5.18812	-5.57302	-6.60408
706	4	7	10	4	1	7	1	-1.8426	-3.77967	-2.63533	-1.93831
707	2	1	1	3	2	1	5	-4.63545	-3.77927	-6.27266	-7.36563
708	1	14	2	2	6	1	17	-9.43514	-6.43533	-8.05608	-6.34215
709	2	4	2	2	6	1	5	-6.11199	-4.81997	-5.90889	-7.95044
710	2	4	2	2	6	1	5	-6.11199	-4.81997	-5.90889	-7.95044
711	4	7	10	4	42	51	1	-2.94117	-4.62282	-4.81157	-3.80361
712	10	2	107	62	120	76	1	-6.86886	-9.95178	-8.17956	-6.32182
713	2	1	12	3	2	1	5	-2.63876	-2.10726	-3.56318	-4.88937
714	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
715	47	2	4	2	6	5	17	-11.1731	-10.1209	-6.15964	-8.58633
716	4	7	10	4	42	5	1	-11.096	-11.2207	-11.2353	-11.4475
717	2	1	12	3	2	1	5	-2.63876	-2.10726	-3.56318	-4.88937
718	4	7	10	4	42	51	1	-2.94117	-4.62282	-4.81157	-3.80361
719	1	307	3	4	5	9	3	-6.85877	-6.40547	-6.08177	-8.30117
720	2	1	21	3	2	1	5	-2.94756	-2.48091	-4.34474	-4.55616
721	4	7	10	4	1	7	1	-1.8426	-3.77967	-2.63533	-1.93831
722	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
723	2	1	12	3	2	1	5	-2.63876	-2.10726	-3.56318	-4.88937
724	4	7	10	4	1	7	1	-1.8426	-3.77967	-2.63533	-1.93831
725	2	1	21	3	2	1	5	-2.94756	-2.48091	-4.34474	-4.55616
726	2	1	1	3	2	1	5	-4.63545	-3.77927	-6.27266	-7.36563
727	4	7	10	4	1	7	1	-1.8426	-3.77967	-2.63533	-1.93831
728	2	1	12	3	2	1	5	-2.63876	-2.10726	-3.56318	-4.88937
729	1	4	3	2	6	3	17	-14.6007	-9.54517	-11.8802	-14.3365
730	2	1	12	3	2	1	5	-2.63876	-2.10726	-3.56318	-4.88937
731	2	1	12	88	2	1	5	-3.9659	-3.42126	-5.68042	-5.37115
732	1	4	2	2	6	3	17	-4.69168	-2.43675	-4.59863	-5.73731
733	4	7	10	4	42	51	1	-2.94117	-4.62282	-4.81157	-3.80361
734	2	1	12	3	2	1	5	-2.63876	-2.10726	-3.56318	-4.88937
735	4	7	10	4	1	7	1	-1.8426	-3.77967	-2.63533	-1.93831
736	2	1	12	88	2	1	5	-3.9659	-3.42126	-5.68042	-5.37115
737	2	1	21	3	2	1	5	-2.94756	-2.48091	-4.34474	-4.55616
738	2	4	5	2	2	5	5	-3.68214	-7.02887	-6.3739	-5.82957
739	2	4	5	2	2	5	5	-3.68214	-7.02887	-6.3739	-5.82957
740	2	1	21	3	62	1	5	-5.80452	-9.16471	-8.63763	-8.8629
741	4	7	10	4	42	25	1	-8.85257	-9.43065	-5.87393	-5.18389
742	1	2	4	62	4	5	17	-6.12536	-4.83401	-7.43619	-8.71443
743	1	2	3	4	5	9	3	-4.6854	-2.47329	-3.60401	-5.04214
744	8	10	2	2	11	12	6	-3.9636	-7.29668	-6.79973	-7.02459
745	2	1	12	88	2	1	5	-3.9659	-3.42126	-5.68042	-5.37115
746	2	4	5	2	2	5	5	-3.68214	-7.02887	-6.3739	-5.82957
747	2	1	12	3	2	1	5	-2.63876	-2.10726	-3.56318	-4.88937
748	7	21	5	62	4	61	44	-7.51239	-3.81543	-5.67701	-7.87034
749	9	2	4	62	4	5	6	-3.72614	-5.18812	-5.57302	-6.60408
750	10	1	16	19	10	5	7	-6.36957	-2.73325	-4.20926	-5.29892
751	10	1	16	19	10	5	7	-6.36957	-2.73325	-4.20926	-5.29892
752	8	10	2	2	11	12	6	-3.9636	-7.29668	-6.79973	-7.02459
753	1	4	2	2	6	3	17	-4.69168	-2.43675	-4.59863	-5.73731
754	2	1	12	3	2	1	5	-2.63876	-2.10726	-3.56318	-4.88937
755	2	1	12	88	2	1	5	-3.9659	-3.42126	-5.68042	-5.37115
756	2	29	4	27	10	25	57	-20.1756	-22.1884	-15.163	-12.0596
757	2	1	5	3	2	3	5	-4.25782	-3.24441	-5.53051	-4.82807
758	2	1	12	3	2	1	5	-2.63876	-2.10726	-3.56318	-4.88937
759	37	52	57	26	107	29	23	-8.62316	-9.28117	-5.80991	-4.92558
760	2	4	1	2	7	1	5	-2.31579	-5.6791	-5.11434	-5.05417
761	1	2	3	4	5	9	3	-4.6854	-2.47329	-3.60401	-5.04214
762	2	1	12	3	2	1	5	-2.63876	-2.10726	-3.56318	-4.88937
763	1	4	2	2	6	3	17	-4.69168	-2.43675	-4.59863	-5.73731
764	1	4	2	2	6	3	17	-4.69168	-2.43675	-4.59863	-5.73731
765	1	2	3	4	5	9	3	-4.6854	-2.47329	-3.60401	-5.04214
766	4	7	10	4	1	7	1	-1.8426	-3.77967	-2.63533	-1.93831
767	2	1	21	3	2	1	5	-2.94756	-2.48091	-4.34474	-4.55616
768	2	1	12	3	2	1	5	-2.63876	-2.10726	-3.56318	-4.88937
769	2	4	1	2	2	5	5	-6.82861	-6.39976	-8.67577	-9.60309
770	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
771	2	4	5	2	2	5	5	-3.68214	-7.02887	-6.3739	-5.82957
772	10	1	16	19	10	5	7	-6.36957	-2.73325	-4.20926	-5.29892
773	7	21	5	62	4	61	44	-7.51239	-3.81543	-5.67701	-7.87034
774	9	2	4	62	4	5	6	-3.72614	-5.18812	-5.57302	-6.60408
775	2	1	12	3	2	1	5	-2.63876	-2.10726	-3.56318	-4.88937
776	1	4	2	2	6	3	17	-4.69168	-2.43675	-4.59863	-5.73731
777	4	7	10	4	1	7	1	-1.8426	-3.77967	-2.63533	-1.93831
778	2	1	12	3	2	1	5	-2.63876	-2.10726	-3.56318	-4.88937
779	2	1	5	3	2	5	5	-5.63909	-2.82087	-4.09391	-5.65322
780	2	23	21	3	2	1	5	-6.38161	-5.99162	-6.74746	-7.26258
781	2	4	5	2	2	5	5	-3.68214	-7.02887	-6.3739	-5.82957
782	2	4	2	2	6	1	5	-6.11199	-4.81997	-5.90889	-7.95044
783	2	1	12	3	2	1	5	-2.63876	-2.10726	-3.56318	-4.88937
784	4	7	10	4	42	51	1	-2.94117	-4.62282	-4.81157	-3.80361
785	7	17	5	2	86	232	1	-27.7591	-31.9097	-27.0185	-25.8182
786	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
787	2	1	12	3	2	1	5	-2.63876	-2.10726	-3.56318	-4.88937
788	2	1	21	3	2	1	5	-2.94756	-2.48091	-4.34474	-4.55616
789	7	17	2	15	23	3	12	-6.91026	-10.2792	-9.74745	-9.97074
790	2	1	5	3	2	5	5	-5.63909	-2.82087	-4.09391	-5.65322
791	1	6	60	24	12	28	1	-27.4589	-28.6422	-18.4515	-19.8423
792	1	2	3	4	5	9	3	-4.6854	-2.47329	-3.60401	-5.04214
793	2	4	5	2	2	5	5	-3.68214	-7.02887	-6.3739	-5.82957
794	1	2	3	4	5	9	3	-4.6854	-2.47329	-3.60401	-5.04214
795	1	6	60	24	12	28	1	-27.4589	-28.6422	-18.4515	-19.8423
796	9	2	4	62	4	5	6	-3.72614	-5.18812	-5.57302	-6.60408
797	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
798	4	7	10	4	1	7	1	-1.8426	-3.77967	-2.63533	-1.93831
799	2	4	5	2	2	5	5	-3.68214	-7.02887	-6.3739	-5.82957
800	7	2	2	2	11	12	6	-4.51022	-7.87949	-7.34686	-7.57085
801	2	1	21	3	2	1	941	-6.38185	-5.97251	-6.74031	-7.26094
802	9	2	2	10	10	3	5	-30.0881	-26.1377	-26.406	-25.5137
803	8	10	149	2	11	12	6	-4.89719	-3.95593	-5.61571	-7.29081
804	7	1	5	2	10	3	6	-32.6146	-30.2343	-30.1468	-29.1059
805	2	1	21	3	2	1	5	-2.94756	-2.48091	-4.34474	-4.55616
806	33	39	30	82	113	43	17	-9.77471	-6.42765	-6.11914	-8.51615
807	1	6	60	24	12	28	1	-27.4589	-28.6422	-18.4515	-19.8423
808	1	6	60	24	12	28	1	-27.4589	-28.6422	-18.4515	-19.8423
809	7	17	2	15	23	3	12	-6.91026	-10.2792	-9.74745	-9.97074
810	1	4	2	2	6	3	17	-4.69168	-2.43675	-4.59863	-5.73731
811	1	4	2	2	6	3	17	-4.69168	-2.43675	-4.59863	-5.73731
812	7	21	5	62	4	61	44	-7.51239	-3.81543	-5.67701	-7.87034
813	239	27	16	19	10	5	7	-10.1779	-6.45509	-9.2745	-11.1769
814	9	2	4	62	4	5	6	-3.72614	-5.18812	-5.57302	-6.60408
815	10	1	16	19	10	5	7	-6.36957	-2.73325	-4.20926	-5.29892
816	2	1	5	3	2	5	5	-5.63909	-2.82087	-4.09391	-5.65322
817	2	4	5	2	2	5	5	-3.68214	-7.02887	-6.3739	-5.82957
818	8	10	2	2	11	12	6	-3.9636	-7.29668	-6.79973	-7.02459
819	7	17	2	15	23	3	12	-6.91026	-10.2792	-9.74745	-9.97074
820	2	4	1	4	1	1	5	-15.6169	-18.6131	-15.7037	-14.9822
821	4	7	10	4	1	7	1	-1.8426	-3.77967	-2.63533	-1.93831
822	8	10	149	2	11	12	6	-4.89719	-3.95593	-5.61571	-7.29081
823	2	1	12	88	2	1	5	-3.9659	-3.42126	-5.68042	-5.37115
824	2	4	2	2	6	1	5	-6.11199	-4.81997	-5.90889	-7.95044
825	10	81	50	99	120	76	52	-6.7363	-6.36442	-5.29416	-5.17482
826	2	4	5	2	2	5	5	-3.68214	-7.02887	-6.3739	-5.82957
827	2	4	1	2	2	5	5	-6.82861	-6.39976	-8.67577	-9.60309
828	8	10	149	2	11	12	6	-4.89719	-3.95593	-5.61571	-7.29081
829	1	4	2	2	6	3	17	-4.69168	-2.43675	-4.59863	-5.73731
830	2	165	73	147	220	190	104	-8.9901	-10.1253	-7.31677	-5.25041
831	4	7	10	4	42	25	1	-8.85257	-9.43065	-5.87393	-5.18389
832	7	2	2	2	11	12	6	-4.51022	-7.87949	-7.34686	-7.57085
833	1	6	60	24	12	28	1	-27.4589	-28.6422	-18.4515	-19.8423
834	2	1	12	3	2	1	5	-2.63876	-2.10726	-3.56318	-4.88937
835	33	39	65	79	104	77	17	-5.29987	-8.66912	-8.13729	-8.36122
836	4	7	10	4	1	7	1	-1.8426	-3.77967	-2.63533	-1.93831
837	1	2	3	4	5	9	3	-4.6854	-2.47329	-3.60401	-5.04214
838	2	1	21	3	2	1	5	-2.94756	-2.48091	-4.34474	-4.55616
839	2	1	12	3	2	1	5	-2.63876	-2.10726	-3.56318	-4.88937
840	4	7	10	4	1	7	1	-1.8426	-3.77967	-2.63533	-1.93831
841	2	4	1	2	7	1	5	-2.31579	-5.6791	-5.11434	-5.05417
842	184	39	30	82	113	43	17	-3.96284	-6.10806	-6.72091	-7.01016
843	4	7	10	4	1	7	1	-1.8426	-3.77967	-2.63533	-1.93831
844	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
845	4	7	10	4	1	7	1	-1.8426	-3.77967	-2.63533	-1.93831
846	2	1	12	88	2	1	5	-3.9659	-3.42126	-5.68042	-5.37115
847	2	1	21	3	2	1	5	-2.94756	-2.48091	-4.34474	-4.55616
848	1	2	3	4	5	9	3	-4.6854	-2.47329	-3.60401	-5.04214
849	4	7	10	4	1	7	1	-1.8426	-3.77967	-2.63533	-1.93831
850	2	1	21	3	2	1	5	-2.94756	-2.48091	-4.34474	-4.55616
851	8	10	2	2	11	12	6	-3.9636	-7.29668	-6.79973	-7.02459
852	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
853	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
854	2	4	2	2	6	1	5	-6.11199	-4.81997	-5.90889	-7.95044
855	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
856	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
857	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
858	1	2	3	4	5	9	3	-4.6854	-2.47329	-3.60401	-5.04214
859	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
860	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
861	8	10	2	2	11	12	6	-3.9636	-7.29668	-6.79973	-7.02459
862	2	1	5	3	2	3	5	-4.25782	-3.24441	-5.53051	-4.82807
863	33	39	30	82	104	173	68	-5.4152	-3.96381	-6.60139	-7.94348
864	2	4	1	2	7	1	5	-2.31579	-5.6791	-5.11434	-5.05417
865	8	10	2	2	11	12	6	-3.9636	-7.29668	-6.79973	-7.02459
866	2	4	1	2	7	1	5	-2.31579	-5.6791	-5.11434	-5.05417
867	1	2	3	4	5	9	3	-4.6854	-2.47329	-3.60401	-5.04214
868	1	2	215	4	90	24	8	-28.6238	-27.1322	-21.1944	-21.3037
869	2	1	1	3	2	1	5	-4.63545	-3.77927	-6.27266	-7.36563
870	10	81	50	99	120	76	52	-6.7363	-6.36442	-5.29416	-5.17482
871	2	4	1	2	7	1	5	-2.31579	-5.6791	-5.11434	-5.05417
872	2	1	12	3	2	1	5	-2.63876	-2.10726	-3.56318	-4.88937
873	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
874	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
875	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
876	2	1	5	3	2	3	5	-4.25782	-3.24441	-5.53051	-4.82807
877	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
878	4	7	10	4	1	7	1	-1.8426	-3.77967	-2.63533	-1.93831
879	2	4	1	2	7	1	5	-2.31579	-5.6791	-5.11434	-5.05417
880	2	4	5	2	2	5	5	-3.68214	-7.02887	-6.3739	-5.82957
881	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
882	8	10	2	2	11	12	6	-3.9636	-7.29668	-6.79973	-7.02459
883	4	7	10	4	1	7	1	-1.8426	-3.77967	-2.63533	-1.93831
884	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
885	166	2	1	10	17	3	1	-33.4384	-35.6752	-30.9417	-29.7844
886	2	4	1	2	7	1	5	-2.31579	-5.6791	-5.11434	-5.05417
887	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
888	4	7	10	4	1	7	1	-1.8426	-3.77967	-2.63533	-1.93831
889	4	7	10	4	1	7	1	-1.8426	-3.77967	-2.63533	-1.93831
890	2	4	1	2	7	1	5	-2.31579	-5.6791	-5.11434	-5.05417
891	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
892	2	1	5	3	2	3	5	-4.25782	-3.24441	-5.53051	-4.82807
893	9	25	2	10	22	3	6	-4.48559	-7.65862	-6.12361	-4.36415
894	2	1	21	3	62	1	5	-5.80452	-9.16471	-8.63763	-8.8629
895	129	66	30	82	189	47	17	-3.25883	-4.8664	-5.43361	-4.14849
896	129	66	30	82	189	47	17	-3.25883	-4.8664	-5.43361	-4.14849
897	4	7	10	4	1	7	1	-1.8426	-3.77967	-2.63533	-1.93831
898	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
899	4	7	10	4	42	7	1	-6.63392	-8.83111	-5.68764	-4.66598
900	2	4	1	2	7	1	5	-2.31579	-5.6791	-5.11434	-5.05417
901	1	307	3	4	5	9	3	-6.85877	-6.40547	-6.08177	-8.30117
902	2	1	21	3	2	1	5	-2.94756	-2.48091	-4.34474	-4.55616
903	4	7	10	4	1	7	1	-1.8426	-3.77967	-2.63533	-1.93831
904	2	1	21	3	2	1	5	-2.94756	-2.48091	-4.34474	-4.55616
905	2	4	1	2	2	5	5	-6.82861	-6.39976	-8.67577	-9.60309
906	2	4	1	2	7	1	5	-2.31579	-5.6791	-5.11434	-5.05417
907	2	4	1	2	7	1	5	-2.31579	-5.6791	-5.11434	-5.05417
908	2	4	1	2	7	1	5	-2.31579	-5.6791	-5.11434	-5.05417
909	4	7	10	4	1	7	1	-1.8426	-3.77967	-2.63533	-1.93831
910	8	10	2	2	11	12	6	-3.9636	-7.29668	-6.79973	-7.02459
911	7	21	5	62	4	61	44	-7.51239	-3.81543	-5.67701	-7.87034
912	2	1	12	88	2	1	5	-3.9659	-3.42126	-5.68042	-5.37115
913	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
914	1	2	3	4	5	9	3	-4.6854	-2.47329	-3.60401	-5.04214
915	2	4	1	2	7	1	5	-2.31579	-5.6791	-5.11434	-5.05417
916	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
917	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
918	2	4	1	2	7	1	5	-2.31579	-5.6791	-5.11434	-5.05417
919	4	7	10	4	1	7	1	-1.8426	-3.77967	-2.63533	-1.93831
920	2	1	5	3	2	3	5	-4.25782	-3.24441	-5.53051	-4.82807
921	2	4	1	2	7	1	5	-2.31579	-5.6791	-5.11434	-5.05417
922	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
923	8	10	2	2	11	12	6	-3.9636	-7.29668	-6.79973	-7.02459
924	2	1	12	3	2	1	5	-2.63876	-2.10726	-3.56318	-4.88937
925	48	7	10	4	183	7	1	-8.61814	-10.7018	-7.38197	-7.28759
926	7	21	5	62	4	61	44	-7.51239	-3.81543	-5.67701	-7.87034
927	4	7	10	4	1	7	1	-1.8426	-3.77967	-2.63533	-1.93831
928	9	25	2	10	22	3	6	-4.48559	-7.65862	-6.12361	-4.36415
929	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
930	2	4	1	2	7	1	5	-2.31579	-5.6791	-5.11434	-5.05417
931	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
932	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
933	9	25	2	10	22	3	6	-4.48559	-7.65862	-6.12361	-4.36415
934	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
935	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
936	2	4	1	2	7	1	5	-2.31579	-5.6791	-5.11434	-5.05417
937	2	4	1	2	7	1	5	-2.31579	-5.6791	-5.11434	-5.05417
938	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
939	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
940	4	7	10	4	1	7	1	-1.8426	-3.77967	-2.63533	-1.93831
941	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
942	4	7	10	4	1	7	1	-1.8426	-3.77967	-2.63533	-1.93831
943	2	4	1	2	7	1	5	-2.31579	-5.6791	-5.11434	-5.05417
944	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
945	4	7	10	4	1	7	1	-1.8426	-3.77967	-2.63533	-1.93831
946	9	25	2	10	22	3	6	-4.48559	-7.65862	-6.12361	-4.36415
947	10	81	50	99	120	76	52	-6.7363	-6.36442	-5.29416	-5.17482
948	2	1	21	3	2	1	5	-2.94756	-2.48091	-4.34474	-4.55616
949	4	7	10	4	1	7	1	-1.8426	-3.77967	-2.63533	-1.93831
950	2	4	1	2	7	1	5	-2.31579	-5.6791	-5.11434	-5.05417
951	4	7	10	4	1	7	1	-1.8426	-3.77967	-2.63533	-1.93831
952	4	7	10	4	1	7	1	-1.8426	-3.77967	-2.63533	-1.93831
953	8	315	2	2	11	12	6	-7.39671	-10.8035	-9.20016	-9.72906
954	8	10	2	2	11	12	6	-3.9636	-7.29668	-6.79973	-7.02459
955	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
956	4	7	10	4	1	7	1	-1.8426	-3.77967	-2.63533	-1.93831
957	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
958	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
959	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
960	2	4	1	2	7	1	5	-2.31579	-5.6791	-5.11434	-5.05417
961	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
962	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
963	2	1	21	3	2	1	5	-2.94756	-2.48091	-4.34474	-4.55616
964	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
965	1	4	2	2	2	3	17	-11.26	-8.0124	-10.6992	-12.378
966	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
967	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
968	7	21	5	62	4	61	44	-7.51239	-3.81543	-5.67701	-7.87034
969	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
970	4	7	10	4	1	7	1	-1.8426	-3.77967	-2.63533	-1.93831
971	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
972	10	1	16	19	10	5	7	-6.36957	-2.73325	-4.20926	-5.29892
973	8	10	2	2	11	12	6	-3.9636	-7.29668	-6.79973	-7.02459
974	4	7	10	4	1	7	1	-1.8426	-3.77967	-2.63533	-1.93831
975	2	4	2	2	6	1	5	-6.11199	-4.81997	-5.90889	-7.95044
976	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
977	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
978	2	1	12	3	2	1	5	-2.63876	-2.10726	-3.56318	-4.88937
979	2	1	21	3	2	1	5	-2.94756	-2.48091	-4.34474	-4.55616
980	1	4	2	2	6	3	17	-4.69168	-2.43675	-4.59863	-5.73731
981	9	2	4	62	4	5	6	-3.72614	-5.18812	-5.57302	-6.60408
982	9	2	4	62	4	5	6	-3.72614	-5.18812	-5.57302	-6.60408
983	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
984	9	25	2	10	22	3	6	-4.48559	-7.65862	-6.12361	-4.36415
985	2	1	12	3	2	1	5	-2.63876	-2.10726	-3.56318	-4.88937
986	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
987	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
988	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
989	1	4	2	2	6	3	17	-4.69168	-2.43675	-4.59863	-5.73731
990	1	4	2	2	6	3	17	-4.69168	-2.43675	-4.59863	-5.73731
991	9	25	2	10	22	3	6	-4.48559	-7.65862	-6.12361	-4.36415
992	1	4	2	2	6	3	17	-4.69168	-2.43675	-4.59863	-5.73731
993	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
994	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
995	8	10	2	2	11	12	6	-3.9636	-7.29668	-6.79973	-7.02459
996	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
997	2	1	5	3	2	5	5	-5.63909	-2.82087	-4.09391	-5.65322
998	8	10	2	2	11	12	6	-3.9636	-7.29668	-6.79973	-7.02459
999	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
1000	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
1001	2	1	21	3	2	1	5	-2.94756	-2.48091	-4.34474	-4.55616
1002	1	2	4	62	4	5	17	-6.12536	-4.83401	-7.43619	-8.71443
1003	2	1	12	3	2	1	5	-2.63876	-2.10726	-3.56318	-4.88937
1004	2	4	1	2	7	1	5	-2.31579	-5.6791	-5.11434	-5.05417
1005	1	307	3	4	5	9	3	-6.85877	-6.40547	-6.08177	-8.30117
1006	2	4	2	4	19	3	6	-5.80707	-9.1742	-8.64029	-8.86086
1007	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
1008	1	4	2	2	6	3	17	-4.69168	-2.43675	-4.59863	-5.73731
1009	9	25	2	10	22	3	6	-4.48559	-7.65862	-6.12361	-4.36415
1010	4	7	10	4	1	7	1	-1.8426	-3.77967	-2.63533	-1.93831
1011	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
1012	10	1	16	19	10	5	7	-6.36957	-2.73325	-4.20926	-5.29892
1013	2	1	21	3	2	1	5	-2.94756	-2.48091	-4.34474	-4.55616
1014	4	7	10	4	1	7	1	-1.8426	-3.77967	-2.63533	-1.93831
1015	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
1016	1	2	3	4	5	9	3	-4.6854	-2.47329	-3.60401	-5.04214
1017	9	316	4	62	4	5	6	-6.87226	-6.43457	-8.78895	-9.70608
1018	9	25	2	10	22	3	6	-4.48559	-7.65862	-6.12361	-4.36415
1019	1	307	3	4	5	9	3	-6.85877	-6.40547	-6.08177	-8.30117
1020	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
1021	9	25	2	10	22	3	6	-4.48559	-7.65862	-6.12361	-4.36415
1022	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
1023	2	1	12	3	2	1	5	-2.63876	-2.10726	-3.56318	-4.88937
1024	2	1	5	3	2	5	5	-5.63909	-2.82087	-4.09391	-5.65322
1025	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
1026	2	1	12	3	2	1	5	-2.63876	-2.10726	-3.56318	-4.88937
1027	2	1	12	3	2	1	5	-2.63876	-2.10726	-3.56318	-4.88937
1028	10	1	16	19	10	5	7	-6.36957	-2.73325	-4.20926	-5.29892
1029	4	7	10	4	1	7	1	-1.8426	-3.77967	-2.63533	-1.93831
1030	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
1031	2	1	12	88	2	1	5	-3.9659	-3.42126	-5.68042	-5.37115
1032	2	1	21	3	2	1	5	-2.94756	-2.48091	-4.34474	-4.55616
1033	1	2	3	4	5	9	3	-4.6854	-2.47329	-3.60401	-5.04214
1034	8	10	2	2	11	12	6	-3.9636	-7.29668	-6.79973	-7.02459
1035	2	1	12	88	2	1	5	-3.9659	-3.42126	-5.68042	-5.37115
1036	33	39	30	82	104	173	68	-5.4152	-3.96381	-6.60139	-7.94348
1037	1	2	3	4	5	9	3	-4.6854	-2.47329	-3.60401	-5.04214
1038	9	25	2	10	22	3	6	-4.48559	-7.65862	-6.12361	-4.36415
1039	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
1040	8	10	2	2	11	12	6	-3.9636	-7.29668	-6.79973	-7.02459
1041	1	2	4	62	4	5	17	-6.12536	-4.83401	-7.43619	-8.71443
