Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.97211	-7.43511	-7.04786	-7.39885
697	33	38	30	82	104	43	17	-5.30815	-8.84035	-8.38477	-8.73034
698	4	7	10	4	1	7	1	-1.83691	-3.81606	-2.59561	-1.93551
699	10	81	50	99	120	76	52	-6.63832	-6.4029	-5.29014	-5.14762
700	2	4	1	2	7	1	5	-2.32553	-5.83837	-5.33054	-5.30643
701	4	7	10	4	1	7	1	-1.83691	-3.81606	-2.59561	-1.93551
702	4	7	10	4	1	7	1	-1.83691	-3.81606	-2.59561	-1.93551
703	10	81	50	99	120	76	52	-6.63832	-6.4029	-5.29014	-5.14762
704	4	7	10	4	42	51	1	-2.9418	-4.65861	-4.77996	-3.82021
705	9	2	4	62	4	5	6	-3.72952	-5.23773	-5.70525	-6.79928
706	4	7	10	4	1	7	1	-1.83691	-3.81606	-2.59561	-1.93551
707	2	1	1	3	2	1	5	-4.5987	-3.78938	-6.43542	-7.07838
708	1	14	2	2	6	1	17	-8.89286	-6.44185	-7.81038	-6.31535
709	2	4	2	2	6	1	5	-6.04124	-4.84043	-5.98968	-7.63327
710	2	4	2	2	6	1	5	-6.04124	-4.84043	-5.98968	-7.63327
711	4	7	10	4	42	51	1	-2.9418	-4.65861	-4.77996	-3.82021
712	10	2	107	62	120	76	1	-6.85399	-9.7834	-7.90946	-6.31714
713	2	1	12	3	2	1	5	-2.61176	-2.1212	-3.66179	-4.74766
714	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
715	47	2	4	2	6	5	17	-10.5305	-11.6451	-6.22105	-8.39886
716	4	7	10	4	42	5	1	-11.2961	-10.7383	-11.0861	-11.3458
717	2	1	12	3	2	1	5	-2.61176	-2.1212	-3.66179	-4.74766
718	4	7	10	4	42	51	1	-2.9418	-4.65861	-4.77996	-3.82021
719	1	307	3	4	5	9	3	-6.82296	-6.44864	-6.14939	-8.12319
720	2	1	21	3	2	1	5	-2.92208	-2.49412	-4.43328	-4.49299
721	4	7	10	4	1	7	1	-1.83691	-3.81606	-2.59561	-1.93551
722	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
723	2	1	12	3	2	1	5	-2.61176	-2.1212	-3.66179	-4.74766
724	4	7	10	4	1	7	1	-1.83691	-3.81606	-2.59561	-1.93551
725	2	1	21	3	2	1	5	-2.92208	-2.49412	-4.43328	-4.49299
726	2	1	1	3	2	1	5	-4.5987	-3.78938	-6.43542	-7.07838
727	4	7	10	4	1	7	1	-1.83691	-3.81606	-2.59561	-1.93551
728	2	1	12	3	2	1	5	-2.61176	-2.1212	-3.66179	-4.74766
729	1	4	3	2	6	3	17	-14.4881	-9.05254	-11.8662	-13.8349
730	2	1	12	3	2	1	5	-2.61176	-2.1212	-3.66179	-4.74766
731	2	1	12	88	2	1	5	-3.93731	-3.43443	-5.76245	-5.31435
732	1	4	2	2	6	3	17	-4.50844	-2.45622	-4.69158	-5.38997
733	4	7	10	4	42	51	1	-2.9418	-4.65861	-4.77996	-3.82021
734	2	1	12	3	2	1	5	-2.61176	-2.1212	-3.66179	-4.74766
735	4	7	10	4	1	7	1	-1.83691	-3.81606	-2.59561	-1.93551
736	2	1	12	88	2	1	5	-3.93731	-3.43443	-5.76245	-5.31435
737	2	1	21	3	2	1	5	-2.92208	-2.49412	-4.43328	-4.49299
738	2	4	5	2	2	5	5	-3.69079	-7.16789	-6.51414	-5.95466
739	2	4	5	2	2	5	5	-3.69079	-7.16789	-6.51414	-5.95466
740	2	1	21	3	62	1	5	-5.81401	-9.32652	-8.88505	-9.23743
741	4	7	10	4	42	25	1	-8.39334	-9.29779	-5.80988	-5.16548
742	1	2	4	62	4	5	17	-6.05805	-4.85655	-7.5918	-8.26729
743	1	2	3	4	5	9	3	-4.49793	-2.49806	-3.67079	-4.81751
744	8	10	2	2	11	12	6	-3.97211	-7.43511	-7.04786	-7.39885
745	2	1	12	88	2	1	5	-3.93731	-3.43443	-5.76245	-5.31435
746	2	4	5	2	2	5	5	-3.69079	-7.16789	-6.51414	-5.95466
747	2	1	12	3	2	1	5	-2.61176	-2.1212	-3.66179	-4.74766
748	7	21	5	62	4	61	44	-6.87789	-3.84099	-5.76615	-7.182
749	9	2	4	62	4	5	6	-3.72952	-5.23773	-5.70525	-6.79928
750	10	1	16	19	10	5	7	-5.74314	-2.75531	-4.27289	-5.0777
751	10	1	16	19	10	5	7	-5.74314	-2.75531	-4.27289	-5.0777
752	8	10	2	2	11	12	6	-3.97211	-7.43511	-7.04786	-7.39885
753	1	4	2	2	6	3	17	-4.50844	-2.45622	-4.69158	-5.38997
754	2	1	12	3	2	1	5	-2.61176	-2.1212	-3.66179	-4.74766
755	2	1	12	88	2	1	5	-3.93731	-3.43443	-5.76245	-5.31435
756	2	29	4	27	10	25	57	-19.7546	-20.6049	-14.4978	-12.0672
757	2	1	5	3	2	3	5	-4.204	-3.25478	-5.54244	-4.76839
758	2	1	12	3	2	1	5	-2.61176	-2.1212	-3.66179	-4.74766
759	37	52	57	26	107	29	23	-8.15511	-9.04196	-5.72156	-4.90775
760	2	4	1	2	7	1	5	-2.32553	-5.83837	-5.33054	-5.30643
761	1	2	3	4	5	9	3	-4.49793	-2.49806	-3.67079	-4.81751
762	2	1	12	3	2	1	5	-2.61176	-2.1212	-3.66179	-4.74766
763	1	4	2	2	6	3	17	-4.50844	-2.45622	-4.69158	-5.38997
764	1	4	2	2	6	3	17	-4.50844	-2.45622	-4.69158	-5.38997
765	1	2	3	4	5	9	3	-4.49793	-2.49806	-3.67079	-4.81751
766	4	7	10	4	1	7	1	-1.83691	-3.81606	-2.59561	-1.93551
767	2	1	21	3	2	1	5	-2.92208	-2.49412	-4.43328	-4.49299
768	2	1	12	3	2	1	5	-2.61176	-2.1212	-3.66179	-4.74766
769	2	4	1	2	2	5	5	-6.81387	-6.40419	-8.82877	-9.46611
770	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
771	2	4	5	2	2	5	5	-3.69079	-7.16789	-6.51414	-5.95466
772	10	1	16	19	10	5	7	-5.74314	-2.75531	-4.27289	-5.0777
773	7	21	5	62	4	61	44	-6.87789	-3.84099	-5.76615	-7.182
774	9	2	4	62	4	5	6	-3.72952	-5.23773	-5.70525	-6.79928
775	2	1	12	3	2	1	5	-2.61176	-2.1212	-3.66179	-4.74766
776	1	4	2	2	6	3	17	-4.50844	-2.45622	-4.69158	-5.38997
777	4	7	10	4	1	7	1	-1.83691	-3.81606	-2.59561	-1.93551
778	2	1	12	3	2	1	5	-2.61176	-2.1212	-3.66179	-4.74766
779	2	1	5	3	2	5	5	-5.32107	-2.83544	-4.16296	-5.37288
780	2	23	21	3	2	1	5	-6.95393	-7.12035	-6.58768	-7.19569
781	2	4	5	2	2	5	5	-3.69079	-7.16789	-6.51414	-5.95466
782	2	4	2	2	6	1	5	-6.04124	-4.84043	-5.98968	-7.63327
783	2	1	12	3	2	1	5	-2.61176	-2.1212	-3.66179	-4.74766
784	4	7	10	4	42	51	1	-2.9418	-4.65861	-4.77996	-3.82021
785	7	17	5	2	86	232	1	-29.4382	-33.1033	-26.074	-25.9433
786	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
787	2	1	12	3	2	1	5	-2.61176	-2.1212	-3.66179	-4.74766
788	2	1	21	3	2	1	5	-2.92208	-2.49412	-4.43328	-4.49299
789	7	17	2	15	23	3	12	-6.91829	-10.4516	-9.99618	-10.3452
790	2	1	5	3	2	5	5	-5.32107	-2.83544	-4.16296	-5.37288
791	1	6	60	24	12	28	1	-29.5649	-33.3043	-17.2925	-19.8159
792	1	2	3	4	5	9	3	-4.49793	-2.49806	-3.67079	-4.81751
793	2	4	5	2	2	5	5	-3.69079	-7.16789	-6.51414	-5.95466
794	1	2	3	4	5	9	3	-4.49793	-2.49806	-3.67079	-4.81751
795	1	6	60	24	12	28	1	-29.5649	-33.3043	-17.2925	-19.8159
796	9	2	4	62	4	5	6	-3.72952	-5.23773	-5.70525	-6.79928
797	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
798	4	7	10	4	1	7	1	-1.83691	-3.81606	-2.59561	-1.93551
799	2	4	5	2	2	5	5	-3.69079	-7.16789	-6.51414	-5.95466
800	7	2	2	2	11	12	6	-4.51872	-8.05069	-7.5953	-7.94545
801	2	1	21	3	2	1	941	-6.95334	-7.10109	-6.58077	-7.19188
802	9	2	2	10	10	3	5	-30.3279	-24.5979	-25.8106	-25.4774
803	8	10	149	2	11	12	6	-4.85035	-3.98296	-5.71949	-7.00283
804	7	1	5	2	10	3	6	-32.8706	-28.5668	-29.5825	-29.0904
805	2	1	21	3	2	1	5	-2.92208	-2.49412	-4.43328	-4.49299
806	33	39	30	82	113	43	17	-9.18805	-6.469	-6.18415	-8.24402
807	1	6	60	24	12	28	1	-29.5649	-33.3043	-17.2925	-19.8159
808	1	6	60	24	12	28	1	-29.5649	-33.3043	-17.2925	-19.8159
809	7	17	2	15	23	3	12	-6.91829	-10.4516	-9.99618	-10.3452
810	1	4	2	2	6	3	17	-4.50844	-2.45622	-4.69158	-5.38997
811	1	4	2	2	6	3	17	-4.50844	-2.45622	-4.69158	-5.38997
812	7	21	5	62	4	61	44	-6.87789	-3.84099	-5.76615	-7.182
813	239	27	16	19	10	5	7	-9.54348	-6.47838	-9.40934	-10.171
814	9	2	4	62	4	5	6	-3.72952	-5.23773	-5.70525	-6.79928
815	10	1	16	19	10	5	7	-5.74314	-2.75531	-4.27289	-5.0777
816	2	1	5	3	2	5	5	-5.32107	-2.83544	-4.16296	-5.37288
817	2	4	5	2	2	5	5	-3.69079	-7.16789	-6.51414	-5.95466
818	8	10	2	2	11	12	6	-3.97211	-7.43511	-7.04786	-7.39885
819	7	17	2	15	23	3	12	-6.91829	-10.4516	-9.99618	-10.3452
820	2	4	1	4	1	1	5	-16.104	-17.6527	-15.4304	-15.1131
821	4	7	10	4	1	7	1	-1.83691	-3.81606	-2.59561	-1.93551
822	8	10	149	2	11	12	6	-4.85035	-3.98296	-5.71949	-7.00283
823	2	1	12	88	2	1	5	-3.93731	-3.43443	-5.76245	-5.31435
824	2	4	2	2	6	1	5	-6.04124	-4.84043	-5.98968	-7.63327
825	10	81	50	99	120	76	52	-6.63832	-6.4029	-5.29014	-5.14762
826	2	4	5	2	2	5	5	-3.69079	-7.16789	-6.51414	-5.95466
827	2	4	1	2	2	5	5	-6.81387	-6.40419	-8.82877	-9.46611
828	8	10	149	2	11	12	6	-4.85035	-3.98296	-5.71949	-7.00283
829	1	4	2	2	6	3	17	-4.50844	-2.45622	-4.69158	-5.38997
830	2	165	73	147	220	190	104	-8.53877	-9.39957	-6.94527	-5.23727
831	4	7	10	4	42	25	1	-8.39334	-9.29779	-5.80988	-5.16548
832	7	2	2	2	11	12	6	-4.51872	-8.05069	-7.5953	-7.94545
833	1	6	60	24	12	28	1	-29.5649	-33.3043	-17.2925	-19.8159
834	2	1	12	3	2	1	5	-2.61176	-2.1212	-3.66179	-4.74766
835	33	39	65	79	104	77	17	-5.30811	-8.8411	-8.38601	-8.73575
836	4	7	10	4	1	7	1	-1.83691	-3.81606	-2.59561	-1.93551
837	1	2	3	4	5	9	3	-4.49793	-2.49806	-3.67079	-4.81751
838	2	1	21	3	2	1	5	-2.92208	-2.49412	-4.43328	-4.49299
839	2	1	12	3	2	1	5	-2.61176	-2.1212	-3.66179	-4.74766
840	4	7	10	4	1	7	1	-1.83691	-3.81606	-2.59561	-1.93551
841	2	4	1	2	7	1	5	-2.32553	-5.83837	-5.33054	-5.30643
842	184	39	30	82	113	43	17	-3.96928	-6.1729	-6.96022	-7.33956
843	4	7	10	4	1	7	1	-1.83691	-3.81606	-2.59561	-1.93551
844	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
845	4	7	10	4	1	7	1	-1.83691	-3.81606	-2.59561	-1.93551
846	2	1	12	88	2	1	5	-3.93731	-3.43443	-5.76245	-5.31435
847	2	1	21	3	2	1	5	-2.92208	-2.49412	-4.43328	-4.49299
848	1	2	3	4	5	9	3	-4.49793	-2.49806	-3.67079	-4.81751
849	4	7	10	4	1	7	1	-1.83691	-3.81606	-2.59561	-1.93551
850	2	1	21	3	2	1	5	-2.92208	-2.49412	-4.43328	-4.49299
851	8	10	2	2	11	12	6	-3.97211	-7.43511	-7.04786	-7.39885
852	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
853	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
854	2	4	2	2	6	1	5	-6.04124	-4.84043	-5.98968	-7.63327
855	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
856	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
857	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
858	1	2	3	4	5	9	3	-4.49793	-2.49806	-3.67079	-4.81751
859	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
860	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
861	8	10	2	2	11	12	6	-3.97211	-7.43511	-7.04786	-7.39885
862	2	1	5	3	2	3	5	-4.204	-3.25478	-5.54244	-4.76839
863	33	39	30	82	104	173	68	-5.33492	-3.98871	-6.75504	-7.43909
864	2	4	1	2	7	1	5	-2.32553	-5.83837	-5.33054	-5.30643
865	8	10	2	2	11	12	6	-3.97211	-7.43511	-7.04786	-7.39885
866	2	4	1	2	7	1	5	-2.32553	-5.83837	-5.33054	-5.30643
867	1	2	3	4	5	9	3	-4.49793	-2.49806	-3.67079	-4.81751
868	1	2	215	4	90	24	8	-30.0292	-29.2314	-19.9679	-21.1333
869	2	1	1	3	2	1	5	-4.5987	-3.78938	-6.43542	-7.07838
870	10	81	50	99	120	76	52	-6.63832	-6.4029	-5.29014	-5.14762
871	2	4	1	2	7	1	5	-2.32553	-5.83837	-5.33054	-5.30643
872	2	1	12	3	2	1	5	-2.61176	-2.1212	-3.66179	-4.74766
873	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
874	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
875	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
876	2	1	5	3	2	3	5	-4.204	-3.25478	-5.54244	-4.76839
877	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
878	4	7	10	4	1	7	1	-1.83691	-3.81606	-2.59561	-1.93551
879	2	4	1	2	7	1	5	-2.32553	-5.83837	-5.33054	-5.30643
880	2	4	5	2	2	5	5	-3.69079	-7.16789	-6.51414	-5.95466
881	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
882	8	10	2	2	11	12	6	-3.97211	-7.43511	-7.04786	-7.39885
883	4	7	10	4	1	7	1	-1.83691	-3.81606	-2.59561	-1.93551
884	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
885	166	2	1	10	17	3	1	-35.3281	-36.3737	-29.8274	-29.8992
886	2	4	1	2	7	1	5	-2.32553	-5.83837	-5.33054	-5.30643
887	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
888	4	7	10	4	1	7	1	-1.83691	-3.81606	-2.59561	-1.93551
889	4	7	10	4	1	7	1	-1.83691	-3.81606	-2.59561	-1.93551
890	2	4	1	2	7	1	5	-2.32553	-5.83837	-5.33054	-5.30643
891	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
892	2	1	5	3	2	3	5	-4.204	-3.25478	-5.54244	-4.76839
893	9	25	2	10	22	3	6	-4.47882	-7.57676	-5.89823	-4.36405
894	2	1	21	3	62	1	5	-5.81401	-9.32652	-8.88505	-9.23743
895	129	66	30	82	189	47	17	-3.25853	-4.89784	-5.37611	-4.16597
896	129	66	30	82	189	47	17	-3.25853	-4.89784	-5.37611	-4.16597
897	4	7	10	4	1	7	1	-1.83691	-3.81606	-2.59561	-1.93551
898	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
899	4	7	10	4	42	7	1	-6.55835	-8.60477	-5.57795	-4.65252
900	2	4	1	2	7	1	5	-2.32553	-5.83837	-5.33054	-5.30643
901	1	307	3	4	5	9	3	-6.82296	-6.44864	-6.14939	-8.12319
902	2	1	21	3	2	1	5	-2.92208	-2.49412	-4.43328	-4.49299
903	4	7	10	4	1	7	1	-1.83691	-3.81606	-2.59561	-1.93551
904	2	1	21	3	2	1	5	-2.92208	-2.49412	-4.43328	-4.49299
905	2	4	1	2	2	5	5	-6.81387	-6.40419	-8.82877	-9.46611
906	2	4	1	2	7	1	5	-2.32553	-5.83837	-5.33054	-5.30643
907	2	4	1	2	7	1	5	-2.32553	-5.83837	-5.33054	-5.30643
908	2	4	1	2	7	1	5	-2.32553	-5.83837	-5.33054	-5.30643
909	4	7	10	4	1	7	1	-1.83691	-3.81606	-2.59561	-1.93551
910	8	10	2	2	11	12	6	-3.97211	-7.43511	-7.04786	-7.39885
911	7	21	5	62	4	61	44	-6.87789	-3.84099	-5.76615	-7.182
912	2	1	12	88	2	1	5	-3.93731	-3.43443	-5.76245	-5.31435
913	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
914	1	2	3	4	5	9	3	-4.49793	-2.49806	-3.67079	-4.81751
915	2	4	1	2	7	1	5	-2.32553	-5.83837	-5.33054	-5.30643
916	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
917	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
918	2	4	1	2	7	1	5	-2.32553	-5.83837	-5.33054	-5.30643
919	4	7	10	4	1	7	1	-1.83691	-3.81606	-2.59561	-1.93551
920	2	1	5	3	2	3	5	-4.204	-3.25478	-5.54244	-4.76839
921	2	4	1	2	7	1	5	-2.32553	-5.83837	-5.33054	-5.30643
922	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
923	8	10	2	2	11	12	6	-3.97211	-7.43511	-7.04786	-7.39885
924	2	1	12	3	2	1	5	-2.61176	-2.1212	-3.66179	-4.74766
925	48	7	10	4	183	7	1	-9.80841	-12.9642	-6.84567	-7.27753
926	7	21	5	62	4	61	44	-6.87789	-3.84099	-5.76615	-7.182
927	4	7	10	4	1	7	1	-1.83691	-3.81606	-2.59561	-1.93551
928	9	25	2	10	22	3	6	-4.47882	-7.57676	-5.89823	-4.36405
929	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
930	2	4	1	2	7	1	5	-2.32553	-5.83837	-5.33054	-5.30643
931	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
932	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
933	9	25	2	10	22	3	6	-4.47882	-7.57676	-5.89823	-4.36405
934	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
935	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
936	2	4	1	2	7	1	5	-2.32553	-5.83837	-5.33054	-5.30643
937	2	4	1	2	7	1	5	-2.32553	-5.83837	-5.33054	-5.30643
938	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
939	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
940	4	7	10	4	1	7	1	-1.83691	-3.81606	-2.59561	-1.93551
941	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
942	4	7	10	4	1	7	1	-1.83691	-3.81606	-2.59561	-1.93551
943	2	4	1	2	7	1	5	-2.32553	-5.83837	-5.33054	-5.30643
944	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
945	4	7	10	4	1	7	1	-1.83691	-3.81606	-2.59561	-1.93551
946	9	25	2	10	22	3	6	-4.47882	-7.57676	-5.89823	-4.36405
947	10	81	50	99	120	76	52	-6.63832	-6.4029	-5.29014	-5.14762
948	2	1	21	3	2	1	5	-2.92208	-2.49412	-4.43328	-4.49299
949	4	7	10	4	1	7	1	-1.83691	-3.81606	-2.59561	-1.93551
950	2	4	1	2	7	1	5	-2.32553	-5.83837	-5.33054	-5.30643
951	4	7	10	4	1	7	1	-1.83691	-3.81606	-2.59561	-1.93551
952	4	7	10	4	1	7	1	-1.83691	-3.81606	-2.59561	-1.93551
953	8	315	2	2	11	12	6	-8.0032	-12.0548	-9.19966	-10.0996
954	8	10	2	2	11	12	6	-3.97211	-7.43511	-7.04786	-7.39885
955	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
956	4	7	10	4	1	7	1	-1.83691	-3.81606	-2.59561	-1.93551
957	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
958	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
959	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
960	2	4	1	2	7	1	5	-2.32553	-5.83837	-5.33054	-5.30643
961	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
962	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
963	2	1	21	3	2	1	5	-2.92208	-2.49412	-4.43328	-4.49299
964	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
965	1	4	2	2	2	3	17	-11.3001	-7.52024	-10.7018	-12.0043
966	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
967	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
968	7	21	5	62	4	61	44	-6.87789	-3.84099	-5.76615	-7.182
969	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
970	4	7	10	4	1	7	1	-1.83691	-3.81606	-2.59561	-1.93551
971	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
972	10	1	16	19	10	5	7	-5.74314	-2.75531	-4.27289	-5.0777
973	8	10	2	2	11	12	6	-3.97211	-7.43511	-7.04786	-7.39885
974	4	7	10	4	1	7	1	-1.83691	-3.81606	-2.59561	-1.93551
975	2	4	2	2	6	1	5	-6.04124	-4.84043	-5.98968	-7.63327
976	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
977	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
978	2	1	12	3	2	1	5	-2.61176	-2.1212	-3.66179	-4.74766
979	2	1	21	3	2	1	5	-2.92208	-2.49412	-4.43328	-4.49299
980	1	4	2	2	6	3	17	-4.50844	-2.45622	-4.69158	-5.38997
981	9	2	4	62	4	5	6	-3.72952	-5.23773	-5.70525	-6.79928
982	9	2	4	62	4	5	6	-3.72952	-5.23773	-5.70525	-6.79928
983	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
984	9	25	2	10	22	3	6	-4.47882	-7.57676	-5.89823	-4.36405
985	2	1	12	3	2	1	5	-2.61176	-2.1212	-3.66179	-4.74766
986	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
987	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
988	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
989	1	4	2	2	6	3	17	-4.50844	-2.45622	-4.69158	-5.38997
990	1	4	2	2	6	3	17	-4.50844	-2.45622	-4.69158	-5.38997
991	9	25	2	10	22	3	6	-4.47882	-7.57676	-5.89823	-4.36405
992	1	4	2	2	6	3	17	-4.50844	-2.45622	-4.69158	-5.38997
993	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
994	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
995	8	10	2	2	11	12	6	-3.97211	-7.43511	-7.04786	-7.39885
996	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
997	2	1	5	3	2	5	5	-5.32107	-2.83544	-4.16296	-5.37288
998	8	10	2	2	11	12	6	-3.97211	-7.43511	-7.04786	-7.39885
999	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
1000	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
1001	2	1	21	3	2	1	5	-2.92208	-2.49412	-4.43328	-4.49299
1002	1	2	4	62	4	5	17	-6.05805	-4.85655	-7.5918	-8.26729
1003	2	1	12	3	2	1	5	-2.61176	-2.1212	-3.66179	-4.74766
1004	2	4	1	2	7	1	5	-2.32553	-5.83837	-5.33054	-5.30643
1005	1	307	3	4	5	9	3	-6.82296	-6.44864	-6.14939	-8.12319
1006	2	4	2	4	19	3	6	-5.81606	-9.34233	-8.88754	-9.23562
1007	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
1008	1	4	2	2	6	3	17	-4.50844	-2.45622	-4.69158	-5.38997
1009	9	25	2	10	22	3	6	-4.47882	-7.57676	-5.89823	-4.36405
1010	4	7	10	4	1	7	1	-1.83691	-3.81606	-2.59561	-1.93551
1011	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
1012	10	1	16	19	10	5	7	-5.74314	-2.75531	-4.27289	-5.0777
1013	2	1	21	3	2	1	5	-2.92208	-2.49412	-4.43328	-4.49299
1014	4	7	10	4	1	7	1	-1.83691	-3.81606	-2.59561	-1.93551
1015	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
1016	1	2	3	4	5	9	3	-4.49793	-2.49806	-3.67079	-4.81751
1017	9	316	4	62	4	5	6	-6.84787	-6.46158	-8.96571	-9.55844
1018	9	25	2	10	22	3	6	-4.47882	-7.57676	-5.89823	-4.36405
1019	1	307	3	4	5	9	3	-6.82296	-6.44864	-6.14939	-8.12319
1020	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
1021	9	25	2	10	22	3	6	-4.47882	-7.57676	-5.89823	-4.36405
1022	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
1023	2	1	12	3	2	1	5	-2.61176	-2.1212	-3.66179	-4.74766
1024	2	1	5	3	2	5	5	-5.32107	-2.83544	-4.16296	-5.37288
1025	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
1026	2	1	12	3	2	1	5	-2.61176	-2.1212	-3.66179	-4.74766
1027	2	1	12	3	2	1	5	-2.61176	-2.1212	-3.66179	-4.74766
1028	10	1	16	19	10	5	7	-5.74314	-2.75531	-4.27289	-5.0777
1029	4	7	10	4	1	7	1	-1.83691	-3.81606	-2.59561	-1.93551
1030	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
1031	2	1	12	88	2	1	5	-3.93731	-3.43443	-5.76245	-5.31435
1032	2	1	21	3	2	1	5	-2.92208	-2.49412	-4.43328	-4.49299
1033	1	2	3	4	5	9	3	-4.49793	-2.49806	-3.67079	-4.81751
1034	8	10	2	2	11	12	6	-3.97211	-7.43511	-7.04786	-7.39885
1035	2	1	12	88	2	1	5	-3.93731	-3.43443	-5.76245	-5.31435
1036	33	39	30	82	104	173	68	-5.33492	-3.98871	-6.75504	-7.43909
1037	1	2	3	4	5	9	3	-4.49793	-2.49806	-3.67079	-4.81751
1038	9	25	2	10	22	3	6	-4.47882	-7.57676	-5.89823	-4.36405
1039	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
1040	8	10	2	2	11	12	6	-3.97211	-7.43511	-7.04786	-7.39885
1041	1	2	4	62	4	5	17	-6.05805	-4.85655	-7.5918	-8.26729
1042	10	1	16	19	10	5	7	-5.74314	-2.75531	-4.27289	-5.0777
