Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-6.65908	-2.74123	-4.14261	-5.19891
1043	33	39	30	82	104	173	68	-5.43266	-3.97522	-6.29809	-7.58861
1044	2	4	1	2	2	1	5	-2.77063	-3.66734	-4.20121	-4.12182
1045	8	10	2	2	11	12	6	-3.9456	-7.66835	-7.70013	-6.97277
1046	2	1	5	3	2	5	5	-5.74126	-2.8248	-4.06011	-5.48574
1047	47	2	4	2	6	5	17	-10.5985	-11.047	-6.28034	-8.36153
1048	1	2	3	4	5	9	3	-4.72959	-2.48391	-3.59213	-4.90754
1049	4	7	10	4	1	7	1	-1.81845	-3.83441	-2.7346	-1.97632
1050	2	1	5	3	2	3	5	-4.25833	-3.24717	-5.30499	-4.83518
1051	2	4	2	2	6	1	5	-6.11812	-4.82967	-5.92442	-7.67392
1052	2	4	1	2	2	1	5	-2.77063	-3.66734	-4.20121	-4.12182
1053	8	10	149	2	11	12	6	-4.89867	-3.97025	-5.57973	-7.02716
1054	9	25	2	10	22	3	6	-4.46118	-7.68383	-6.17798	-4.41678
1055	2	4	1	2	2	1	5	-2.77063	-3.66734	-4.20121	-4.12182
1056	1	2	3	4	5	9	3	-4.72959	-2.48391	-3.59213	-4.90754
1057	2	1	12	3	2	1	5	-2.63217	-2.11529	-3.5714	-4.72442
1058	4	7	10	4	42	51	1	-2.92156	-4.67691	-4.9945	-3.83994
1059	2	4	1	2	2	1	5	-2.77063	-3.66734	-4.20121	-4.12182
1060	2	1	1	3	2	1	5	-4.63443	-3.78339	-6.06294	-7.09846
1061	2	4	1	2	7	1	5	-2.2969	-6.07656	-5.94811	-5.02987
1062	8	10	2	2	11	12	6	-3.9456	-7.66835	-7.70013	-6.97277
1063	2	4	1	2	2	1	5	-2.77063	-3.66734	-4.20121	-4.12182
1064	9	2	4	62	4	5	6	-3.70946	-5.25145	-5.85149	-6.50405
1065	2	4	1	2	2	1	5	-2.77063	-3.66734	-4.20121	-4.12182
1066	4	7	10	4	1	7	1	-1.81845	-3.83441	-2.7346	-1.97632
1067	8	10	2	2	11	12	6	-3.9456	-7.66835	-7.70013	-6.97277
1068	2	4	2	2	6	1	5	-6.11812	-4.82967	-5.92442	-7.67392
1069	2	4	2	2	6	1	5	-6.11812	-4.82967	-5.92442	-7.67392
1070	2	4	2	2	6	1	5	-6.11812	-4.82967	-5.92442	-7.67392
1071	2	4	2	2	6	1	5	-6.11812	-4.82967	-5.92442	-7.67392
1072	2	4	1	2	2	1	5	-2.77063	-3.66734	-4.20121	-4.12182
1073	2	4	1	2	2	1	5	-2.77063	-3.66734	-4.20121	-4.12182
1074	2	1	12	3	2	1	5	-2.63217	-2.11529	-3.5714	-4.72442
1075	2	4	1	2	7	1	5	-2.2969	-6.07656	-5.94811	-5.02987
1076	4	7	10	4	42	51	1	-2.92156	-4.67691	-4.9945	-3.83994
1077	2	4	1	2	2	1	5	-2.77063	-3.66734	-4.20121	-4.12182
1078	8	10	2	2	11	12	6	-3.9456	-7.66835	-7.70013	-6.97277
1079	1	2	3	4	5	9	3	-4.72959	-2.48391	-3.59213	-4.90754
1080	1	2	3	4	5	9	3	-4.72959	-2.48391	-3.59213	-4.90754
1081	10	1	16	19	10	5	7	-6.65908	-2.74123	-4.14261	-5.19891
1082	8	10	2	2	11	12	6	-3.9456	-7.66835	-7.70013	-6.97277
1083	4	7	10	4	1	7	1	-1.81845	-3.83441	-2.7346	-1.97632
1084	2	4	1	2	2	1	5	-2.77063	-3.66734	-4.20121	-4.12182
1085	2	4	1	2	7	1	5	-2.2969	-6.07656	-5.94811	-5.02987
1086	2	1	21	3	2	1	5	-2.94029	-2.48829	-4.29379	-4.51357
1087	2	1	12	3	2	1	5	-2.63217	-2.11529	-3.5714	-4.72442
1088	2	4	2	4	19	3	6	-5.78879	-9.58284	-9.5427	-8.80775
1089	8	10	149	2	11	12	6	-4.89867	-3.97025	-5.57973	-7.02716
1090	8	10	2	2	11	12	6	-3.9456	-7.66835	-7.70013	-6.97277
1091	2	1	12	3	2	1	5	-2.63217	-2.11529	-3.5714	-4.72442
1092	2	1	12	3	2	1	5	-2.63217	-2.11529	-3.5714	-4.72442
1093	2	1	5	3	2	3	5	-4.25833	-3.24717	-5.30499	-4.83518
1094	184	39	30	82	113	43	17	-3.94565	-6.21905	-7.42752	-6.9471
1095	2	1	12	3	2	1	5	-2.63217	-2.11529	-3.5714	-4.72442
1096	2	4	1	2	2	1	5	-2.77063	-3.66734	-4.20121	-4.12182
1097	4	7	10	4	1	7	1	-1.81845	-3.83441	-2.7346	-1.97632
1098	8	10	2	2	11	12	6	-3.9456	-7.66835	-7.70013	-6.97277
1099	4	7	10	4	1	7	1	-1.81845	-3.83441	-2.7346	-1.97632
1100	4	7	10	4	42	51	1	-2.92156	-4.67691	-4.9945	-3.83994
1101	9	25	2	10	22	3	6	-4.46118	-7.68383	-6.17798	-4.41678
1102	9	2	4	62	4	5	6	-3.70946	-5.25145	-5.85149	-6.50405
1103	4	7	10	4	1	7	1	-1.81845	-3.83441	-2.7346	-1.97632
1104	2	4	1	2	7	1	5	-2.2969	-6.07656	-5.94811	-5.02987
1105	4	7	10	4	1	7	1	-1.81845	-3.83441	-2.7346	-1.97632
1106	8	10	2	2	11	12	6	-3.9456	-7.66835	-7.70013	-6.97277
1107	2	4	1	2	2	1	5	-2.77063	-3.66734	-4.20121	-4.12182
1108	4	7	10	4	42	51	1	-2.92156	-4.67691	-4.9945	-3.83994
1109	1	2	3	4	5	9	3	-4.72959	-2.48391	-3.59213	-4.90754
1110	2	1	12	3	2	1	5	-2.63217	-2.11529	-3.5714	-4.72442
1111	2	4	1	2	2	1	5	-2.77063	-3.66734	-4.20121	-4.12182
1112	10	81	50	99	120	76	52	-6.68558	-6.37976	-5.36797	-5.20799
1113	2	4	1	2	2	1	5	-2.77063	-3.66734	-4.20121	-4.12182
1114	4	7	10	4	42	51	1	-2.92156	-4.67691	-4.9945	-3.83994
1115	4	7	10	4	42	51	1	-2.92156	-4.67691	-4.9945	-3.83994
1116	4	7	10	4	1	7	1	-1.81845	-3.83441	-2.7346	-1.97632
1117	3	1	5	10	11	11	6	-10.5703	-6.46083	-8.82878	-10.5626
1118	10	81	50	99	120	76	52	-6.68558	-6.37976	-5.36797	-5.20799
1119	2	4	1	2	2	1	5	-2.77063	-3.66734	-4.20121	-4.12182
1120	4	7	10	4	1	7	1	-1.81845	-3.83441	-2.7346	-1.97632
1121	4	7	10	4	1	7	1	-1.81845	-3.83441	-2.7346	-1.97632
1122	4	7	10	4	42	51	1	-2.92156	-4.67691	-4.9945	-3.83994
1123	2	1	12	3	2	1	5	-2.63217	-2.11529	-3.5714	-4.72442
1124	2	4	1	2	2	1	5	-2.77063	-3.66734	-4.20121	-4.12182
1125	2	1	1	3	2	1	5	-4.63443	-3.78339	-6.06294	-7.09846
1126	2	4	1	2	2	1	5	-2.77063	-3.66734	-4.20121	-4.12182
1127	2	4	1	2	2	1	5	-2.77063	-3.66734	-4.20121	-4.12182
1128	2	4	1	2	2	1	5	-2.77063	-3.66734	-4.20121	-4.12182
1129	2	4	1	2	2	1	5	-2.77063	-3.66734	-4.20121	-4.12182
1130	1	2	3	4	5	9	3	-4.72959	-2.48391	-3.59213	-4.90754
1131	8	10	2	2	11	12	6	-3.9456	-7.66835	-7.70013	-6.97277
1132	2	1	21	3	2	1	5	-2.94029	-2.48829	-4.29379	-4.51357
1133	2	4	1	2	2	1	5	-2.77063	-3.66734	-4.20121	-4.12182
1134	2	1	21	3	2	1	5	-2.94029	-2.48829	-4.29379	-4.51357
1135	2	1	21	3	2	1	5	-2.94029	-2.48829	-4.29379	-4.51357
1136	2	4	1	2	2	1	5	-2.77063	-3.66734	-4.20121	-4.12182
1137	1	2	3	4	5	9	3	-4.72959	-2.48391	-3.59213	-4.90754
1138	10	1	16	19	10	5	7	-6.65908	-2.74123	-4.14261	-5.19891
1139	2	1	12	3	2	1	5	-2.63217	-2.11529	-3.5714	-4.72442
1140	7	21	5	62	4	61	44	-7.86555	-3.82568	-5.54431	-7.42935
1141	2	4	1	2	2	1	5	-2.77063	-3.66734	-4.20121	-4.12182
1142	2	1	12	3	2	1	5	-2.63217	-2.11529	-3.5714	-4.72442
1143	2	4	1	2	7	1	5	-2.2969	-6.07656	-5.94811	-5.02987
1144	2	1	5	3	2	3	5	-4.25833	-3.24717	-5.30499	-4.83518
1145	2	1	21	3	2	1	5	-2.94029	-2.48829	-4.29379	-4.51357
1146	2	1	21	3	2	1	5	-2.94029	-2.48829	-4.29379	-4.51357
1147	2	1	21	3	2	1	5	-2.94029	-2.48829	-4.29379	-4.51357
1148	2	1	21	3	2	1	5	-2.94029	-2.48829	-4.29379	-4.51357
1149	2	1	12	3	2	1	5	-2.63217	-2.11529	-3.5714	-4.72442
1150	8	10	2	2	11	12	6	-3.9456	-7.66835	-7.70013	-6.97277
1151	129	66	30	82	189	47	17	-3.24007	-4.91468	-5.63928	-4.18954
1152	1	307	3	4	5	9	3	-6.84322	-6.43451	-6.18137	-8.07916
1153	8	10	2	2	11	12	6	-3.9456	-7.66835	-7.70013	-6.97277
1154	2	4	2	2	6	1	5	-6.11812	-4.82967	-5.92442	-7.67392
1155	1	4	2	2	6	3	17	-4.75026	-2.44374	-4.39955	-5.54911
1156	2	4	1	2	2	1	5	-2.77063	-3.66734	-4.20121	-4.12182
1157	8	10	2	2	11	12	6	-3.9456	-7.66835	-7.70013	-6.97277
1158	2	4	2	2	6	1	5	-6.11812	-4.82967	-5.92442	-7.67392
1159	2	1	21	3	2	1	5	-2.94029	-2.48829	-4.29379	-4.51357
1160	2	4	5	2	2	5	5	-3.66312	-7.39641	-7.04981	-5.83998
1161	7	21	5	62	4	61	44	-7.86555	-3.82568	-5.54431	-7.42935
1162	2	1	12	3	2	1	5	-2.63217	-2.11529	-3.5714	-4.72442
1163	10	27	16	19	10	5	7	-20.996	-12.7973	-15.3213	-17.4521
1164	33	283	44	82	189	44	17	-7.43374	-3.46551	-5.29098	-6.03495
1165	9	25	2	10	22	3	6	-4.46118	-7.68383	-6.17798	-4.41678
1166	7	21	5	62	4	61	44	-7.86555	-3.82568	-5.54431	-7.42935
1167	2	1	5	3	2	3	5	-4.25833	-3.24717	-5.30499	-4.83518
1168	2	1	5	3	2	3	5	-4.25833	-3.24717	-5.30499	-4.83518
1169	9	25	2	10	22	3	6	-4.46118	-7.68383	-6.17798	-4.41678
1170	2	1	5	3	2	3	5	-4.25833	-3.24717	-5.30499	-4.83518
1171	2	4	1	2	2	1	5	-2.77063	-3.66734	-4.20121	-4.12182
1172	129	66	30	82	189	47	17	-3.24007	-4.91468	-5.63928	-4.18954
1173	2	4	1	2	2	1	5	-2.77063	-3.66734	-4.20121	-4.12182
1174	2	1	5	3	2	3	5	-4.25833	-3.24717	-5.30499	-4.83518
1175	2	1	12	3	2	1	5	-2.63217	-2.11529	-3.5714	-4.72442
1176	2	4	1	2	2	1	5	-2.77063	-3.66734	-4.20121	-4.12182
1177	1	4	2	2	6	3	17	-4.75026	-2.44374	-4.39955	-5.54911
1178	2	1	12	3	2	1	5	-2.63217	-2.11529	-3.5714	-4.72442
1179	1	4	2	2	446	3	17	-8.69881	-5.91681	-7.32174	-8.77667
1180	2	1	5	88	2	11	5	-9.18582	-5.34345	-6.05735	-8.06808
1181	2	4	2	2	6	1	5	-6.11812	-4.82967	-5.92442	-7.67392
1182	9	25	2	10	22	3	6	-4.46118	-7.68383	-6.17798	-4.41678
1183	2	1	5	3	2	3	5	-4.25833	-3.24717	-5.30499	-4.83518
1184	7	21	5	62	4	61	44	-7.86555	-3.82568	-5.54431	-7.42935
1185	1	2	3	4	5	9	3	-4.72959	-2.48391	-3.59213	-4.90754
1186	2	4	1	2	2	1	5	-2.77063	-3.66734	-4.20121	-4.12182
1187	7	21	5	62	4	61	44	-7.86555	-3.82568	-5.54431	-7.42935
1188	33	39	30	82	104	173	68	-5.43266	-3.97522	-6.29809	-7.58861
1189	1	4	2	2	6	3	17	-4.75026	-2.44374	-4.39955	-5.54911
1190	2	1	21	3	2	1	5	-2.94029	-2.48829	-4.29379	-4.51357
1191	4	7	10	4	1	7	1	-1.81845	-3.83441	-2.7346	-1.97632
1192	2	1	5	3	2	5	5	-5.74126	-2.8248	-4.06011	-5.48574
1193	1	4	2	2	6	3	17	-4.75026	-2.44374	-4.39955	-5.54911
1194	2	4	1	2	2	1	5	-2.77063	-3.66734	-4.20121	-4.12182
1195	2	4	1	2	2	1	5	-2.77063	-3.66734	-4.20121	-4.12182
1196	2	1	12	3	2	1	5	-2.63217	-2.11529	-3.5714	-4.72442
1197	2	1	6	3	2	3	5	-7.20285	-6.72752	-8.04641	-7.62545
1198	4	7	10	4	1	7	1	-1.81845	-3.83441	-2.7346	-1.97632
1199	2	4	1	2	7	1	5	-2.2969	-6.07656	-5.94811	-5.02987
1200	2	1	1	3	2	1	5	-4.63443	-3.78339	-6.06294	-7.09846
1201	2	4	1	2	2	1	5	-2.77063	-3.66734	-4.20121	-4.12182
1202	7	2	5	2	10	3	6	-31.4115	-27.8202	-27.5123	-28.2248
1203	2	1	21	3	2	1	5	-2.94029	-2.48829	-4.29379	-4.51357
1204	2	4	1	2	7	1	5	-2.2969	-6.07656	-5.94811	-5.02987
1205	4	7	10	4	1	7	1	-1.81845	-3.83441	-2.7346	-1.97632
1206	2	4	1	2	7	1	5	-2.2969	-6.07656	-5.94811	-5.02987
1207	2	4	1	2	2	1	5	-2.77063	-3.66734	-4.20121	-4.12182
1208	1	4	2	2	6	3	17	-4.75026	-2.44374	-4.39955	-5.54911
1209	2	4	1	2	2	1	5	-2.77063	-3.66734	-4.20121	-4.12182
1210	2	4	1	2	2	1	5	-2.77063	-3.66734	-4.20121	-4.12182
1211	74	10	2	2	11	12	6	-7.90009	-11.1755	-10.6453	-10.2137
1212	1	2	3	4	5	9	3	-4.72959	-2.48391	-3.59213	-4.90754
1213	2	1	5	3	2	3	5	-4.25833	-3.24717	-5.30499	-4.83518
1214	4	7	10	4	1	7	1	-1.81845	-3.83441	-2.7346	-1.97632
1215	2	4	2	2	6	1	5	-6.11812	-4.82967	-5.92442	-7.67392
1216	2	1	12	3	2	1	5	-2.63217	-2.11529	-3.5714	-4.72442
1217	2	1	21	3	2	1	5	-2.94029	-2.48829	-4.29379	-4.51357
1218	2	4	1	2	2	1	5	-2.77063	-3.66734	-4.20121	-4.12182
1219	2	1	21	3	2	1	5	-2.94029	-2.48829	-4.29379	-4.51357
1220	4	7	10	4	1	7	1	-1.81845	-3.83441	-2.7346	-1.97632
1221	2	1	21	3	2	1	5	-2.94029	-2.48829	-4.29379	-4.51357
1222	2	4	1	2	2	1	5	-2.77063	-3.66734	-4.20121	-4.12182
1223	4	7	10	4	1	7	1	-1.81845	-3.83441	-2.7346	-1.97632
1224	2	4	1	2	2	1	5	-2.77063	-3.66734	-4.20121	-4.12182
1225	4	7	10	4	1	7	1	-1.81845	-3.83441	-2.7346	-1.97632
1226	4	7	10	4	42	51	1	-2.92156	-4.67691	-4.9945	-3.83994
1227	4	7	10	4	42	7	1	-6.55966	-8.54742	-5.70175	-4.70886
1228	2	4	1	2	2	1	5	-2.77063	-3.66734	-4.20121	-4.12182
1229	2	1	5	3	2	3	5	-4.25833	-3.24717	-5.30499	-4.83518
1230	10	81	50	99	120	76	52	-6.68558	-6.37976	-5.36797	-5.20799
1231	2	4	1	2	7	1	5	-2.2969	-6.07656	-5.94811	-5.02987
1232	2	4	1	2	7	1	5	-2.2969	-6.07656	-5.94811	-5.02987
1233	4	7	10	4	1	7	1	-1.81845	-3.83441	-2.7346	-1.97632
1234	1	4	2	2	6	3	17	-4.75026	-2.44374	-4.39955	-5.54911
1235	4	7	10	4	1	7	1	-1.81845	-3.83441	-2.7346	-1.97632
1236	2	4	1	2	2	1	5	-2.77063	-3.66734	-4.20121	-4.12182
1237	4	7	10	4	1	7	1	-1.81845	-3.83441	-2.7346	-1.97632
1238	4	7	10	4	42	51	1	-2.92156	-4.67691	-4.9945	-3.83994
1239	1	307	3	4	5	9	3	-6.84322	-6.43451	-6.18137	-8.07916
1240	2	4	2	2	6	1	5	-6.11812	-4.82967	-5.92442	-7.67392
1241	8	10	149	2	11	12	6	-4.89867	-3.97025	-5.57973	-7.02716
1242	2	1	12	3	2	1	5	-2.63217	-2.11529	-3.5714	-4.72442
1243	2	4	1	2	2	1	5	-2.77063	-3.66734	-4.20121	-4.12182
1244	2	4	1	2	2	1	5	-2.77063	-3.66734	-4.20121	-4.12182
1245	2	4	1	2	2	1	5	-2.77063	-3.66734	-4.20121	-4.12182
1246	4	7	10	4	42	51	1	-2.92156	-4.67691	-4.9945	-3.83994
1247	2	4	1	2	2	1	5	-2.77063	-3.66734	-4.20121	-4.12182
1248	2	4	1	2	2	1	5	-2.77063	-3.66734	-4.20121	-4.12182
1249	2	1	12	88	2	1	5	-3.95987	-3.42797	-5.5389	-5.35082
1250	1	4	2	2	6	3	17	-4.75026	-2.44374	-4.39955	-5.54911
1251	9	2	4	62	4	5	6	-3.70946	-5.25145	-5.85149	-6.50405
1252	2	4	1	2	7	1	5	-2.2969	-6.07656	-5.94811	-5.02987
1253	2	4	5	2	2	5	5	-3.66312	-7.39641	-7.04981	-5.83998
1254	2	1	21	3	2	1	5	-2.94029	-2.48829	-4.29379	-4.51357
1255	1	4	2	2	6	3	17	-4.75026	-2.44374	-4.39955	-5.54911
1256	2	1	21	3	2	1	5	-2.94029	-2.48829	-4.29379	-4.51357
1257	2	4	1	2	2	5	5	-6.8181	-6.40251	-8.54333	-9.38784
1258	2	1	12	3	2	1	5	-2.63217	-2.11529	-3.5714	-4.72442
1259	2	4	2	2	6	1	5	-6.11812	-4.82967	-5.92442	-7.67392
1260	2	4	1	2	2	1	5	-2.77063	-3.66734	-4.20121	-4.12182
1261	2	4	1	2	2	1	5	-2.77063	-3.66734	-4.20121	-4.12182
1262	1	307	3	4	5	9	3	-6.84322	-6.43451	-6.18137	-8.07916
1263	9	25	2	10	22	3	6	-4.46118	-7.68383	-6.17798	-4.41678
1264	2	1	1	380	2	1	5	-6.1655	-5.73502	-7.97454	-8.79344
1265	2	4	1	2	2	1	5	-2.77063	-3.66734	-4.20121	-4.12182
1266	2	4	1	2	2	1	5	-2.77063	-3.66734	-4.20121	-4.12182
1267	2	1	12	3	2	1	5	-2.63217	-2.11529	-3.5714	-4.72442
1268	1	2	3	4	5	9	3	-4.72959	-2.48391	-3.59213	-4.90754
1269	2	4	1	2	2	1	5	-2.77063	-3.66734	-4.20121	-4.12182
1270	2	4	1	2	2	1	5	-2.77063	-3.66734	-4.20121	-4.12182
1271	2	4	1	2	2	1	5	-2.77063	-3.66734	-4.20121	-4.12182
1272	1	2	3	4	5	9	3	-4.72959	-2.48391	-3.59213	-4.90754
1273	9	2	2	212	309	253	147	-26.6579	-24.727	-23.3587	-24.0569
1274	2	1	21	3	2	1	5	-2.94029	-2.48829	-4.29379	-4.51357
1275	47	2	4	2	6	5	17	-10.5985	-11.047	-6.28034	-8.36153
1276	1	2	3	4	5	9	3	-4.72959	-2.48391	-3.59213	-4.90754
1277	2	4	1	2	2	1	5	-2.77063	-3.66734	-4.20121	-4.12182
1278	2	4	1	2	2	1	5	-2.77063	-3.66734	-4.20121	-4.12182
1279	9	2	4	62	4	5	6	-3.70946	-5.25145	-5.85149	-6.50405
1280	2	1	12	3	2	1	5	-2.63217	-2.11529	-3.5714	-4.72442
1281	2	4	1	2	2	1	5	-2.77063	-3.66734	-4.20121	-4.12182
1282	2	4	1	2	7	1	5	-2.2969	-6.07656	-5.94811	-5.02987
1283	7	17	2	15	23	3	12	-6.89251	-10.6905	-10.6542	-9.91936
1284	2	1	1	3	2	1	5	-4.63443	-3.78339	-6.06294	-7.09846
1285	2	1	12	3	2	1	5	-2.63217	-2.11529	-3.5714	-4.72442
1286	2	4	1	2	2	1	5	-2.77063	-3.66734	-4.20121	-4.12182
1287	2	1	5	3	2	3	5	-4.25833	-3.24717	-5.30499	-4.83518
1288	2	4	1	2	2	1	5	-2.77063	-3.66734	-4.20121	-4.12182
1289	2	4	1	2	2	1	5	-2.77063	-3.66734	-4.20121	-4.12182
1290	1	4	2	2	6	3	17	-4.75026	-2.44374	-4.39955	-5.54911
1291	2	1	2	3	2	3	5	-3.74885	-7.40462	-7.4904	-6.7662
1292	2	1	5	3	2	3	5	-4.25833	-3.24717	-5.30499	-4.83518
1293	1	2	3	3	5	9	3	-11.6974	-7.9451	-9.50041	-11.8438
1294	4	7	10	4	42	51	1	-2.92156	-4.67691	-4.9945	-3.83994
1295	1	4	2	2	6	3	17	-4.75026	-2.44374	-4.39955	-5.54911
1296	2	1	5	3	2	3	5	-4.25833	-3.24717	-5.30499	-4.83518
1297	4	7	10	4	1	7	1	-1.81845	-3.83441	-2.7346	-1.97632
1298	2	4	1	2	2	1	5	-2.77063	-3.66734	-4.20121	-4.12182
1299	4	7	10	4	1	7	1	-1.81845	-3.83441	-2.7346	-1.97632
1300	2	1	21	3	2	1	5	-2.94029	-2.48829	-4.29379	-4.51357
1301	2	4	1	2	2	1	5	-2.77063	-3.66734	-4.20121	-4.12182
1302	4	7	10	4	1	7	1	-1.81845	-3.83441	-2.7346	-1.97632
1303	2	4	1	2	2	1	5	-2.77063	-3.66734	-4.20121	-4.12182
1304	2	1	5	3	2	5	5	-5.74126	-2.8248	-4.06011	-5.48574
1305	2	4	1	2	2	1	5	-2.77063	-3.66734	-4.20121	-4.12182
1306	2	1	21	3	2	1	5	-2.94029	-2.48829	-4.29379	-4.51357
1307	2	1	5	3	2	5	5	-5.74126	-2.8248	-4.06011	-5.48574
1308	1	4	2	2	6	3	17	-4.75026	-2.44374	-4.39955	-5.54911
1309	1	4	2	2	6	3	17	-4.75026	-2.44374	-4.39955	-5.54911
1310	2	1	5	3	2	3	5	-4.25833	-3.24717	-5.30499	-4.83518
1311	1	4	2	2	6	3	17	-4.75026	-2.44374	-4.39955	-5.54911
1312	2	4	1	2	2	1	5	-2.77063	-3.66734	-4.20121	-4.12182
1313	2	1	12	88	2	1	5	-3.95987	-3.42797	-5.5389	-5.35082
1314	2	1	5	3	2	3	5	-4.25833	-3.24717	-5.30499	-4.83518
1315	2	4	5	2	2	1	5	-6.15526	-9.27602	-9.00349	-8.96849
1316	2	4	1	2	2	1	5	-2.77063	-3.66734	-4.20121	-4.12182
1317	1	4	2	2	6	3	17	-4.75026	-2.44374	-4.39955	-5.54911
1318	2	1	21	3	2	1	5	-2.94029	-2.48829	-4.29379	-4.51357
1319	4	7	10	4	1	7	1	-1.81845	-3.83441	-2.7346	-1.97632
1320	1	2	3	4	5	9	3	-4.72959	-2.48391	-3.59213	-4.90754
1321	2	4	1	2	7	1	5	-2.2969	-6.07656	-5.94811	-5.02987
1322	4	7	10	4	1	7	1	-1.81845	-3.83441	-2.7346	-1.97632
1323	4	7	10	4	1	7	1	-1.81845	-3.83441	-2.7346	-1.97632
1324	1	4	2	2	6	3	17	-4.75026	-2.44374	-4.39955	-5.54911
1325	2	4	1	2	7	1	5	-2.2969	-6.07656	-5.94811	-5.02987
1326	4	7	10	4	1	7	1	-1.81845	-3.83441	-2.7346	-1.97632
1327	8	10	2	2	11	12	6	-3.9456	-7.66835	-7.70013	-6.97277
1328	969	7	10	4	1	7	1	-5.69539	-7.32827	-5.67788	-5.21662
1329	4	7	10	4	1	7	1	-1.81845	-3.83441	-2.7346	-1.97632
1330	10	27	16	942	10	5	7	-24.9504	-16.3052	-18.267	-20.6929
1331	10	27	16	941	10	5	7	-24.9504	-16.3052	-18.267	-20.6929
1332	4	7	10	4	1	7	1	-1.81845	-3.83441	-2.7346	-1.97632
1333	4	7	10	4	1	7	1	-1.81845	-3.83441	-2.7346	-1.97632
1334	129	66	30	82	189	47	17	-3.24007	-4.91468	-5.63928	-4.18954
1335	4	7	10	4	1	7	1	-1.81845	-3.83441	-2.7346	-1.97632
1336	4	7	10	4	1	7	1	-1.81845	-3.83441	-2.7346	-1.97632
1337	2	4	1	2	2	1	5	-2.77063	-3.66734	-4.20121	-4.12182
1338	2	1	2	3	2	3	5	-3.74885	-7.40462	-7.4904	-6.7662
1339	10	27	16	19	10	5	7	-20.996	-12.7973	-15.3213	-17.4521
1340	2	4	1	2	2	1	5	-2.77063	-3.66734	-4.20121	-4.12182
1341	33	39	30	82	104	173	68	-5.43266	-3.97522	-6.29809	-7.58861
1342	1	4	2	2	6	3	17	-4.75026	-2.44374	-4.39955	-5.54911
1343	2	1	5	3	2	5	5	-5.74126	-2.8248	-4.06011	-5.48574
1344	2	1	12	3	2	1	5	-2.63217	-2.11529	-3.5714	-4.72442
1345	8	10	2	2	11	12	6	-3.9456	-7.66835	-7.70013	-6.97277
1346	2	1	1	3	2	1	5	-4.63443	-3.78339	-6.06294	-7.09846
1347	1	4	2	2	6	3	17	-4.75026	-2.44374	-4.39955	-5.54911
1348	7	2	2	2	11	12	6	-4.49222	-8.29001	-8.25256	-7.51909
1349	9	2	4	62	4	5	6	-3.70946	-5.25145	-5.85149	-6.50405
1350	2	1	21	3	2	1	5	-2.94029	-2.48829	-4.29379	-4.51357
1351	9	7	10	4	1	7	1	-10.1094	-12.2505	-11.1053	-9.89495
1352	2	1	12	3	920	1	5	-6.58775	-5.61432	-6.51459	-7.96368
1353	239	27	16	19	10	5	7	-10.5722	-6.46369	-8.83425	-10.5663
1354	7	17	2	15	23	3	12	-6.89251	-10.6905	-10.6542	-9.91936
1355	1	4	2	2	6	3	17	-4.75026	-2.44374	-4.39955	-5.54911
1356	1	6	60	24	12	28	1	-29.0398	-28.7414	-20.3564	-21.8601
1357	2	4	5	2	10	1	5	-6.88408	-10.6693	-10.6306	-9.90601
1358	10	81	50	99	120	76	52	-6.68558	-6.37976	-5.36797	-5.20799
1359	4	7	10	4	1	7	1	-1.81845	-3.83441	-2.7346	-1.97632
1360	2	1	5	3	2	5	5	-5.74126	-2.8248	-4.06011	-5.48574
1361	4	7	10	1	1	7	1	-5.26098	-8.74527	-6.08108	-6.12615
1362	2	4	5	2	10	1	5	-6.88408	-10.6693	-10.6306	-9.90601
1363	2	1	21	3	2	1	5	-2.94029	-2.48829	-4.29379	-4.51357
1364	2	1	21	3	2	1	5	-2.94029	-2.48829	-4.29379	-4.51357
1365	2	4	1	2	2	1	5	-2.77063	-3.66734	-4.20121	-4.12182
1366	2	4	2	2	6	1	5	-6.11812	-4.82967	-5.92442	-7.67392
1367	2	4	1	2	7	1	5	-2.2969	-6.07656	-5.94811	-5.02987
1368	2	4	1	2	2	1	5	-2.77063	-3.66734	-4.20121	-4.12182
1369	2	4	1	2	2	1	5	-2.77063	-3.66734	-4.20121	-4.12182
1370	4	7	10	4	1	7	1	-1.81845	-3.83441	-2.7346	-1.97632
1371	4	7	10	4	42	51	1	-2.92156	-4.67691	-4.9945	-3.83994
1372	2	1	5	3	2	3	5	-4.25833	-3.24717	-5.30499	-4.83518
1373	2	1	12	3	2	1	5	-2.63217	-2.11529	-3.5714	-4.72442
1374	2	1	1	3	2	1	5	-4.63443	-3.78339	-6.06294	-7.09846
1375	2	4	1	2	2	1	5	-2.77063	-3.66734	-4.20121	-4.12182
1376	4	7	10	4	1	7	1	-1.81845	-3.83441	-2.7346	-1.97632
1377	10	1	16	19	10	5	7	-6.65908	-2.74123	-4.14261	-5.19891
1378	2	4	1	2	7	1	5	-2.2969	-6.07656	-5.94811	-5.02987
1379	2	4	1	2	2	1	5	-2.77063	-3.66734	-4.20121	-4.12182
1380	10	81	50	99	120	76	52	-6.68558	-6.37976	-5.36797	-5.20799
1381	2	1	12	3	2	1	5	-2.63217	-2.11529	-3.5714	-4.72442
