Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
697	33	38	30	82	104	43	17	-5.25884	-8.43192	-8.44438	-8.42127
698	4	7	10	4	1	7	1	-1.80774	-3.67782	-2.67173	-1.90591
699	10	81	50	99	120	76	52	-6.73738	-6.35959	-5.33073	-5.13424
700	2	4	1	2	7	1	5	-2.27466	-5.43575	-5.39993	-5.09016
701	4	7	10	4	1	7	1	-1.80774	-3.67782	-2.67173	-1.90591
702	4	7	10	4	1	7	1	-1.80774	-3.67782	-2.67173	-1.90591
703	10	81	50	99	120	76	52	-6.73738	-6.35959	-5.33073	-5.13424
704	4	7	10	4	42	51	1	-2.90406	-4.58138	-4.84229	-3.77723
705	9	2	4	62	4	5	6	-3.68718	-5.18329	-5.67142	-6.62597
706	4	7	10	4	1	7	1	-1.80774	-3.67782	-2.67173	-1.90591
707	2	1	1	3	2	1	5	-4.62037	-3.81161	-5.93697	-7.26401
708	1	14	2	2	6	1	17	-9.8546	-6.45879	-7.77713	-6.30323
709	2	4	2	2	6	1	5	-6.11111	-4.85631	-5.86746	-7.82161
710	2	4	2	2	6	1	5	-6.11111	-4.85631	-5.86746	-7.82161
711	4	7	10	4	42	51	1	-2.90406	-4.58138	-4.84229	-3.77723
712	10	2	107	62	120	76	1	-6.83899	-9.43049	-8.10114	-6.28886
713	2	1	12	3	2	1	5	-2.61625	-2.1382	-3.484	-4.82164
714	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
715	47	2	4	2	6	5	17	-11.0139	-10.2119	-6.24395	-8.48106
716	4	7	10	4	42	5	1	-11.0623	-11.0016	-11.1378	-11.4066
717	2	1	12	3	2	1	5	-2.61625	-2.1382	-3.484	-4.82164
718	4	7	10	4	42	51	1	-2.90406	-4.58138	-4.84229	-3.77723
719	1	307	3	4	5	9	3	-6.83304	-6.44048	-6.13793	-8.20688
720	2	1	21	3	2	1	5	-2.92476	-2.51061	-4.18259	-4.51049
721	4	7	10	4	1	7	1	-1.80774	-3.67782	-2.67173	-1.90591
722	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
723	2	1	12	3	2	1	5	-2.61625	-2.1382	-3.484	-4.82164
724	4	7	10	4	1	7	1	-1.80774	-3.67782	-2.67173	-1.90591
725	2	1	21	3	2	1	5	-2.92476	-2.51061	-4.18259	-4.51049
726	2	1	1	3	2	1	5	-4.62037	-3.81161	-5.93697	-7.26401
727	4	7	10	4	1	7	1	-1.80774	-3.67782	-2.67173	-1.90591
728	2	1	12	3	2	1	5	-2.61625	-2.1382	-3.484	-4.82164
729	1	4	3	2	6	3	17	-14.7506	-9.42656	-11.5088	-14.1774
730	2	1	12	3	2	1	5	-2.61625	-2.1382	-3.484	-4.82164
731	2	1	12	88	2	1	5	-3.94503	-3.45141	-5.40786	-5.32737
732	1	4	2	2	6	3	17	-4.7644	-2.47541	-4.33324	-5.60612
733	4	7	10	4	42	51	1	-2.90406	-4.58138	-4.84229	-3.77723
734	2	1	12	3	2	1	5	-2.61625	-2.1382	-3.484	-4.82164
735	4	7	10	4	1	7	1	-1.80774	-3.67782	-2.67173	-1.90591
736	2	1	12	88	2	1	5	-3.94503	-3.45141	-5.40786	-5.32737
737	2	1	21	3	2	1	5	-2.92476	-2.51061	-4.18259	-4.51049
738	2	4	5	2	2	5	5	-3.64141	-6.77214	-6.60542	-5.8331
739	2	4	5	2	2	5	5	-3.64141	-6.77214	-6.60542	-5.8331
740	2	1	21	3	62	1	5	-5.76335	-8.92526	-8.9445	-8.92727
741	4	7	10	4	42	25	1	-9.07667	-8.82283	-5.89414	-5.14685
742	1	2	4	62	4	5	17	-6.12572	-4.87179	-7.04297	-8.55914
743	1	2	3	4	5	9	3	-4.75254	-2.51246	-3.54673	-4.94353
744	8	10	2	2	11	12	6	-3.92248	-7.06363	-7.10636	-7.08877
745	2	1	12	88	2	1	5	-3.94503	-3.45141	-5.40786	-5.32737
746	2	4	5	2	2	5	5	-3.64141	-6.77214	-6.60542	-5.8331
747	2	1	12	3	2	1	5	-2.61625	-2.1382	-3.484	-4.82164
748	7	21	5	62	4	61	44	-8.0715	-3.85683	-5.48946	-7.60938
749	9	2	4	62	4	5	6	-3.68718	-5.18329	-5.67142	-6.62597
750	10	1	16	19	10	5	7	-6.89625	-2.7729	-4.09464	-5.20292
751	10	1	16	19	10	5	7	-6.89625	-2.7729	-4.09464	-5.20292
752	8	10	2	2	11	12	6	-3.92248	-7.06363	-7.10636	-7.08877
753	1	4	2	2	6	3	17	-4.7644	-2.47541	-4.33324	-5.60612
754	2	1	12	3	2	1	5	-2.61625	-2.1382	-3.484	-4.82164
755	2	1	12	88	2	1	5	-3.94503	-3.45141	-5.40786	-5.32737
756	2	29	4	27	10	25	57	-20.5525	-20.262	-14.9404	-12.0479
757	2	1	5	3	2	3	5	-4.25085	-3.27565	-5.21228	-4.78203
758	2	1	12	3	2	1	5	-2.61625	-2.1382	-3.484	-4.82164
759	37	52	57	26	107	29	23	-8.86727	-8.60513	-5.81565	-4.88849
760	2	4	1	2	7	1	5	-2.27466	-5.43575	-5.39993	-5.09016
761	1	2	3	4	5	9	3	-4.75254	-2.51246	-3.54673	-4.94353
762	2	1	12	3	2	1	5	-2.61625	-2.1382	-3.484	-4.82164
763	1	4	2	2	6	3	17	-4.7644	-2.47541	-4.33324	-5.60612
764	1	4	2	2	6	3	17	-4.7644	-2.47541	-4.33324	-5.60612
765	1	2	3	4	5	9	3	-4.75254	-2.51246	-3.54673	-4.94353
766	4	7	10	4	1	7	1	-1.80774	-3.67782	-2.67173	-1.90591
767	2	1	21	3	2	1	5	-2.92476	-2.51061	-4.18259	-4.51049
768	2	1	12	3	2	1	5	-2.61625	-2.1382	-3.484	-4.82164
769	2	4	1	2	2	5	5	-6.80372	-6.4273	-8.42366	-9.54717
770	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
771	2	4	5	2	2	5	5	-3.64141	-6.77214	-6.60542	-5.8331
772	10	1	16	19	10	5	7	-6.89625	-2.7729	-4.09464	-5.20292
773	7	21	5	62	4	61	44	-8.0715	-3.85683	-5.48946	-7.60938
774	9	2	4	62	4	5	6	-3.68718	-5.18329	-5.67142	-6.62597
775	2	1	12	3	2	1	5	-2.61625	-2.1382	-3.484	-4.82164
776	1	4	2	2	6	3	17	-4.7644	-2.47541	-4.33324	-5.60612
777	4	7	10	4	1	7	1	-1.80774	-3.67782	-2.67173	-1.90591
778	2	1	12	3	2	1	5	-2.61625	-2.1382	-3.484	-4.82164
779	2	1	5	3	2	5	5	-5.80396	-2.85815	-4.01632	-5.5372
780	2	23	21	3	2	1	5	-7.63923	-6.50304	-6.02273	-7.76788
781	2	4	5	2	2	5	5	-3.64141	-6.77214	-6.60542	-5.8331
782	2	4	2	2	6	1	5	-6.11111	-4.85631	-5.86746	-7.82161
783	2	1	12	3	2	1	5	-2.61625	-2.1382	-3.484	-4.82164
784	4	7	10	4	42	51	1	-2.90406	-4.58138	-4.84229	-3.77723
785	7	17	5	2	86	232	1	-30.2467	-32.0456	-25.7776	-26.9652
786	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
787	2	1	12	3	2	1	5	-2.61625	-2.1382	-3.484	-4.82164
788	2	1	21	3	2	1	5	-2.92476	-2.51061	-4.18259	-4.51049
789	7	17	2	15	23	3	12	-6.86918	-10.0427	-10.0556	-10.0349
790	2	1	5	3	2	5	5	-5.80396	-2.85815	-4.01632	-5.5372
791	1	6	60	24	12	28	1	-32.6465	-30.1202	-16.26	-22.0259
792	1	2	3	4	5	9	3	-4.75254	-2.51246	-3.54673	-4.94353
793	2	4	5	2	2	5	5	-3.64141	-6.77214	-6.60542	-5.8331
794	1	2	3	4	5	9	3	-4.75254	-2.51246	-3.54673	-4.94353
795	1	6	60	24	12	28	1	-32.6465	-30.1202	-16.26	-22.0259
796	9	2	4	62	4	5	6	-3.68718	-5.18329	-5.67142	-6.62597
797	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
798	4	7	10	4	1	7	1	-1.80774	-3.67782	-2.67173	-1.90591
799	2	4	5	2	2	5	5	-3.64141	-6.77214	-6.60542	-5.8331
800	7	2	2	2	11	12	6	-4.46909	-7.64255	-7.65501	-7.6351
801	2	1	21	3	2	1	941	-7.63983	-6.48409	-6.01243	-7.76568
802	9	2	2	10	10	3	5	-30.3373	-25.5499	-26.0204	-25.5288
803	8	10	149	2	11	12	6	-4.88479	-3.99314	-5.49392	-7.17954
804	7	1	5	2	10	3	6	-32.8587	-29.3017	-29.6915	-29.13
805	2	1	21	3	2	1	5	-2.92476	-2.51061	-4.18259	-4.51049
806	33	39	30	82	113	43	17	-10.0632	-6.46942	-6.16953	-8.38824
807	1	6	60	24	12	28	1	-32.6465	-30.1202	-16.26	-22.0259
808	1	6	60	24	12	28	1	-32.6465	-30.1202	-16.26	-22.0259
809	7	17	2	15	23	3	12	-6.86918	-10.0427	-10.0556	-10.0349
810	1	4	2	2	6	3	17	-4.7644	-2.47541	-4.33324	-5.60612
811	1	4	2	2	6	3	17	-4.7644	-2.47541	-4.33324	-5.60612
812	7	21	5	62	4	61	44	-8.0715	-3.85683	-5.48946	-7.60938
813	239	27	16	19	10	5	7	-10.7651	-6.4962	-8.76301	-10.7878
814	9	2	4	62	4	5	6	-3.68718	-5.18329	-5.67142	-6.62597
815	10	1	16	19	10	5	7	-6.89625	-2.7729	-4.09464	-5.20292
816	2	1	5	3	2	5	5	-5.80396	-2.85815	-4.01632	-5.5372
817	2	4	5	2	2	5	5	-3.64141	-6.77214	-6.60542	-5.8331
818	8	10	2	2	11	12	6	-3.92248	-7.06363	-7.10636	-7.08877
819	7	17	2	15	23	3	12	-6.86918	-10.0427	-10.0556	-10.0349
820	2	4	1	4	1	1	5	-15.5402	-18.0989	-15.7665	-15.0234
821	4	7	10	4	1	7	1	-1.80774	-3.67782	-2.67173	-1.90591
822	8	10	149	2	11	12	6	-4.88479	-3.99314	-5.49392	-7.17954
823	2	1	12	88	2	1	5	-3.94503	-3.45141	-5.40786	-5.32737
824	2	4	2	2	6	1	5	-6.11111	-4.85631	-5.86746	-7.82161
825	10	81	50	99	120	76	52	-6.73738	-6.35959	-5.33073	-5.13424
826	2	4	5	2	2	5	5	-3.64141	-6.77214	-6.60542	-5.8331
827	2	4	1	2	2	5	5	-6.80372	-6.4273	-8.42366	-9.54717
828	8	10	149	2	11	12	6	-4.88479	-3.99314	-5.49392	-7.17954
829	1	4	2	2	6	3	17	-4.7644	-2.47541	-4.33324	-5.60612
830	2	165	73	147	220	190	104	-9.27702	-9.11034	-7.15675	-5.21494
831	4	7	10	4	42	25	1	-9.07667	-8.82283	-5.89414	-5.14685
832	7	2	2	2	11	12	6	-4.46909	-7.64255	-7.65501	-7.6351
833	1	6	60	24	12	28	1	-32.6465	-30.1202	-16.26	-22.0259
834	2	1	12	3	2	1	5	-2.61625	-2.1382	-3.484	-4.82164
835	33	39	65	79	104	77	17	-5.25877	-8.43243	-8.4455	-8.42541
836	4	7	10	4	1	7	1	-1.80774	-3.67782	-2.67173	-1.90591
837	1	2	3	4	5	9	3	-4.75254	-2.51246	-3.54673	-4.94353
838	2	1	21	3	2	1	5	-2.92476	-2.51061	-4.18259	-4.51049
839	2	1	12	3	2	1	5	-2.61625	-2.1382	-3.484	-4.82164
840	4	7	10	4	1	7	1	-1.80774	-3.67782	-2.67173	-1.90591
841	2	4	1	2	7	1	5	-2.27466	-5.43575	-5.39993	-5.09016
842	184	39	30	82	113	43	17	-3.92267	-6.05937	-6.93494	-7.0655
843	4	7	10	4	1	7	1	-1.80774	-3.67782	-2.67173	-1.90591
844	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
845	4	7	10	4	1	7	1	-1.80774	-3.67782	-2.67173	-1.90591
846	2	1	12	88	2	1	5	-3.94503	-3.45141	-5.40786	-5.32737
847	2	1	21	3	2	1	5	-2.92476	-2.51061	-4.18259	-4.51049
848	1	2	3	4	5	9	3	-4.75254	-2.51246	-3.54673	-4.94353
849	4	7	10	4	1	7	1	-1.80774	-3.67782	-2.67173	-1.90591
850	2	1	21	3	2	1	5	-2.92476	-2.51061	-4.18259	-4.51049
851	8	10	2	2	11	12	6	-3.92248	-7.06363	-7.10636	-7.08877
852	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
853	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
854	2	4	2	2	6	1	5	-6.11111	-4.85631	-5.86746	-7.82161
855	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
856	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
857	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
858	1	2	3	4	5	9	3	-4.75254	-2.51246	-3.54673	-4.94353
859	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
860	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
861	8	10	2	2	11	12	6	-3.92248	-7.06363	-7.10636	-7.08877
862	2	1	5	3	2	3	5	-4.25085	-3.27565	-5.21228	-4.78203
863	33	39	30	82	104	173	68	-5.42316	-4.00273	-6.19131	-7.76759
864	2	4	1	2	7	1	5	-2.27466	-5.43575	-5.39993	-5.09016
865	8	10	2	2	11	12	6	-3.92248	-7.06363	-7.10636	-7.08877
866	2	4	1	2	7	1	5	-2.27466	-5.43575	-5.39993	-5.09016
867	1	2	3	4	5	9	3	-4.75254	-2.51246	-3.54673	-4.94353
868	1	2	215	4	90	24	8	-32.8344	-27.4027	-19.2375	-22.8962
869	2	1	1	3	2	1	5	-4.62037	-3.81161	-5.93697	-7.26401
870	10	81	50	99	120	76	52	-6.73738	-6.35959	-5.33073	-5.13424
871	2	4	1	2	7	1	5	-2.27466	-5.43575	-5.39993	-5.09016
872	2	1	12	3	2	1	5	-2.61625	-2.1382	-3.484	-4.82164
873	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
874	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
875	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
876	2	1	5	3	2	3	5	-4.25085	-3.27565	-5.21228	-4.78203
877	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
878	4	7	10	4	1	7	1	-1.80774	-3.67782	-2.67173	-1.90591
879	2	4	1	2	7	1	5	-2.27466	-5.43575	-5.39993	-5.09016
880	2	4	5	2	2	5	5	-3.64141	-6.77214	-6.60542	-5.8331
881	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
882	8	10	2	2	11	12	6	-3.92248	-7.06363	-7.10636	-7.08877
883	4	7	10	4	1	7	1	-1.80774	-3.67782	-2.67173	-1.90591
884	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
885	166	2	1	10	17	3	1	-35.9219	-35.9017	-29.6834	-30.9442
886	2	4	1	2	7	1	5	-2.27466	-5.43575	-5.39993	-5.09016
887	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
888	4	7	10	4	1	7	1	-1.80774	-3.67782	-2.67173	-1.90591
889	4	7	10	4	1	7	1	-1.80774	-3.67782	-2.67173	-1.90591
890	2	4	1	2	7	1	5	-2.27466	-5.43575	-5.39993	-5.09016
891	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
892	2	1	5	3	2	3	5	-4.25085	-3.27565	-5.21228	-4.78203
893	9	25	2	10	22	3	6	-4.45174	-7.21245	-6.07987	-4.33248
894	2	1	21	3	62	1	5	-5.76335	-8.92526	-8.9445	-8.92727
895	129	66	30	82	189	47	17	-3.222	-4.83027	-5.44103	-4.1222
896	129	66	30	82	189	47	17	-3.222	-4.83027	-5.44103	-4.1222
897	4	7	10	4	1	7	1	-1.80774	-3.67782	-2.67173	-1.90591
898	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
899	4	7	10	4	42	7	1	-6.63568	-8.21254	-5.68658	-4.63088
900	2	4	1	2	7	1	5	-2.27466	-5.43575	-5.39993	-5.09016
901	1	307	3	4	5	9	3	-6.83304	-6.44048	-6.13793	-8.20688
902	2	1	21	3	2	1	5	-2.92476	-2.51061	-4.18259	-4.51049
903	4	7	10	4	1	7	1	-1.80774	-3.67782	-2.67173	-1.90591
904	2	1	21	3	2	1	5	-2.92476	-2.51061	-4.18259	-4.51049
905	2	4	1	2	2	5	5	-6.80372	-6.4273	-8.42366	-9.54717
906	2	4	1	2	7	1	5	-2.27466	-5.43575	-5.39993	-5.09016
907	2	4	1	2	7	1	5	-2.27466	-5.43575	-5.39993	-5.09016
908	2	4	1	2	7	1	5	-2.27466	-5.43575	-5.39993	-5.09016
909	4	7	10	4	1	7	1	-1.80774	-3.67782	-2.67173	-1.90591
910	8	10	2	2	11	12	6	-3.92248	-7.06363	-7.10636	-7.08877
911	7	21	5	62	4	61	44	-8.0715	-3.85683	-5.48946	-7.60938
912	2	1	12	88	2	1	5	-3.94503	-3.45141	-5.40786	-5.32737
913	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
914	1	2	3	4	5	9	3	-4.75254	-2.51246	-3.54673	-4.94353
915	2	4	1	2	7	1	5	-2.27466	-5.43575	-5.39993	-5.09016
916	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
917	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
918	2	4	1	2	7	1	5	-2.27466	-5.43575	-5.39993	-5.09016
919	4	7	10	4	1	7	1	-1.80774	-3.67782	-2.67173	-1.90591
920	2	1	5	3	2	3	5	-4.25085	-3.27565	-5.21228	-4.78203
921	2	4	1	2	7	1	5	-2.27466	-5.43575	-5.39993	-5.09016
922	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
923	8	10	2	2	11	12	6	-3.92248	-7.06363	-7.10636	-7.08877
924	2	1	12	3	2	1	5	-2.61625	-2.1382	-3.484	-4.82164
925	48	7	10	4	183	7	1	-11.144	-11.5638	-6.29247	-8.35715
926	7	21	5	62	4	61	44	-8.0715	-3.85683	-5.48946	-7.60938
927	4	7	10	4	1	7	1	-1.80774	-3.67782	-2.67173	-1.90591
928	9	25	2	10	22	3	6	-4.45174	-7.21245	-6.07987	-4.33248
929	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
930	2	4	1	2	7	1	5	-2.27466	-5.43575	-5.39993	-5.09016
931	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
932	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
933	9	25	2	10	22	3	6	-4.45174	-7.21245	-6.07987	-4.33248
934	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
935	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
936	2	4	1	2	7	1	5	-2.27466	-5.43575	-5.39993	-5.09016
937	2	4	1	2	7	1	5	-2.27466	-5.43575	-5.39993	-5.09016
938	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
939	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
940	4	7	10	4	1	7	1	-1.80774	-3.67782	-2.67173	-1.90591
941	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
942	4	7	10	4	1	7	1	-1.80774	-3.67782	-2.67173	-1.90591
943	2	4	1	2	7	1	5	-2.27466	-5.43575	-5.39993	-5.09016
944	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
945	4	7	10	4	1	7	1	-1.80774	-3.67782	-2.67173	-1.90591
946	9	25	2	10	22	3	6	-4.45174	-7.21245	-6.07987	-4.33248
947	10	81	50	99	120	76	52	-6.73738	-6.35959	-5.33073	-5.13424
948	2	1	21	3	2	1	5	-2.92476	-2.51061	-4.18259	-4.51049
949	4	7	10	4	1	7	1	-1.80774	-3.67782	-2.67173	-1.90591
950	2	4	1	2	7	1	5	-2.27466	-5.43575	-5.39993	-5.09016
951	4	7	10	4	1	7	1	-1.80774	-3.67782	-2.67173	-1.90591
952	4	7	10	4	1	7	1	-1.80774	-3.67782	-2.67173	-1.90591
953	8	315	2	2	11	12	6	-8.63601	-11.0515	-8.94382	-10.3442
954	8	10	2	2	11	12	6	-3.92248	-7.06363	-7.10636	-7.08877
955	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
956	4	7	10	4	1	7	1	-1.80774	-3.67782	-2.67173	-1.90591
957	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
958	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
959	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
960	2	4	1	2	7	1	5	-2.27466	-5.43575	-5.39993	-5.09016
961	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
962	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
963	2	1	21	3	2	1	5	-2.92476	-2.51061	-4.18259	-4.51049
964	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
965	1	4	2	2	2	3	17	-11.3254	-7.88648	-10.2979	-12.2598
966	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
967	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
968	7	21	5	62	4	61	44	-8.0715	-3.85683	-5.48946	-7.60938
969	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
970	4	7	10	4	1	7	1	-1.80774	-3.67782	-2.67173	-1.90591
971	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
972	10	1	16	19	10	5	7	-6.89625	-2.7729	-4.09464	-5.20292
973	8	10	2	2	11	12	6	-3.92248	-7.06363	-7.10636	-7.08877
974	4	7	10	4	1	7	1	-1.80774	-3.67782	-2.67173	-1.90591
975	2	4	2	2	6	1	5	-6.11111	-4.85631	-5.86746	-7.82161
976	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
977	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
978	2	1	12	3	2	1	5	-2.61625	-2.1382	-3.484	-4.82164
979	2	1	21	3	2	1	5	-2.92476	-2.51061	-4.18259	-4.51049
980	1	4	2	2	6	3	17	-4.7644	-2.47541	-4.33324	-5.60612
981	9	2	4	62	4	5	6	-3.68718	-5.18329	-5.67142	-6.62597
982	9	2	4	62	4	5	6	-3.68718	-5.18329	-5.67142	-6.62597
983	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
984	9	25	2	10	22	3	6	-4.45174	-7.21245	-6.07987	-4.33248
985	2	1	12	3	2	1	5	-2.61625	-2.1382	-3.484	-4.82164
986	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
987	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
988	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
989	1	4	2	2	6	3	17	-4.7644	-2.47541	-4.33324	-5.60612
990	1	4	2	2	6	3	17	-4.7644	-2.47541	-4.33324	-5.60612
991	9	25	2	10	22	3	6	-4.45174	-7.21245	-6.07987	-4.33248
992	1	4	2	2	6	3	17	-4.7644	-2.47541	-4.33324	-5.60612
993	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
994	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
995	8	10	2	2	11	12	6	-3.92248	-7.06363	-7.10636	-7.08877
996	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
997	2	1	5	3	2	5	5	-5.80396	-2.85815	-4.01632	-5.5372
998	8	10	2	2	11	12	6	-3.92248	-7.06363	-7.10636	-7.08877
999	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
1000	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
1001	2	1	21	3	2	1	5	-2.92476	-2.51061	-4.18259	-4.51049
1002	1	2	4	62	4	5	17	-6.12572	-4.87179	-7.04297	-8.55914
1003	2	1	12	3	2	1	5	-2.61625	-2.1382	-3.484	-4.82164
1004	2	4	1	2	7	1	5	-2.27466	-5.43575	-5.39993	-5.09016
1005	1	307	3	4	5	9	3	-6.83304	-6.44048	-6.13793	-8.20688
1006	2	4	2	4	19	3	6	-5.76592	-8.93638	-8.94794	-8.92532
1007	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
1008	1	4	2	2	6	3	17	-4.7644	-2.47541	-4.33324	-5.60612
1009	9	25	2	10	22	3	6	-4.45174	-7.21245	-6.07987	-4.33248
1010	4	7	10	4	1	7	1	-1.80774	-3.67782	-2.67173	-1.90591
1011	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
1012	10	1	16	19	10	5	7	-6.89625	-2.7729	-4.09464	-5.20292
1013	2	1	21	3	2	1	5	-2.92476	-2.51061	-4.18259	-4.51049
1014	4	7	10	4	1	7	1	-1.80774	-3.67782	-2.67173	-1.90591
1015	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
1016	1	2	3	4	5	9	3	-4.75254	-2.51246	-3.54673	-4.94353
1017	9	316	4	62	4	5	6	-6.84844	-6.469	-8.51956	-9.64623
1018	9	25	2	10	22	3	6	-4.45174	-7.21245	-6.07987	-4.33248
1019	1	307	3	4	5	9	3	-6.83304	-6.44048	-6.13793	-8.20688
1020	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
1021	9	25	2	10	22	3	6	-4.45174	-7.21245	-6.07987	-4.33248
1022	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
1023	2	1	12	3	2	1	5	-2.61625	-2.1382	-3.484	-4.82164
1024	2	1	5	3	2	5	5	-5.80396	-2.85815	-4.01632	-5.5372
1025	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
1026	2	1	12	3	2	1	5	-2.61625	-2.1382	-3.484	-4.82164
1027	2	1	12	3	2	1	5	-2.61625	-2.1382	-3.484	-4.82164
1028	10	1	16	19	10	5	7	-6.89625	-2.7729	-4.09464	-5.20292
1029	4	7	10	4	1	7	1	-1.80774	-3.67782	-2.67173	-1.90591
1030	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
1031	2	1	12	88	2	1	5	-3.94503	-3.45141	-5.40786	-5.32737
1032	2	1	21	3	2	1	5	-2.92476	-2.51061	-4.18259	-4.51049
1033	1	2	3	4	5	9	3	-4.75254	-2.51246	-3.54673	-4.94353
1034	8	10	2	2	11	12	6	-3.92248	-7.06363	-7.10636	-7.08877
1035	2	1	12	88	2	1	5	-3.94503	-3.45141	-5.40786	-5.32737
1036	33	39	30	82	104	173	68	-5.42316	-4.00273	-6.19131	-7.76759
1037	1	2	3	4	5	9	3	-4.75254	-2.51246	-3.54673	-4.94353
1038	9	25	2	10	22	3	6	-4.45174	-7.21245	-6.07987	-4.33248
1039	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
1040	8	10	2	2	11	12	6	-3.92248	-7.06363	-7.10636	-7.08877
1041	1	2	4	62	4	5	17	-6.12572	-4.87179	-7.04297	-8.55914
1042	10	1	16	19	10	5	7	-6.89625	-2.7729	-4.09464	-5.20292
1043	33	39	30	82	104	173	68	-5.42316	-4.00273	-6.19131	-7.76759
1044	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
