Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.95589	-7.03358	-8.34379	-6.78277
697	33	38	30	82	104	43	17	-5.29157	-8.39915	-9.68333	-8.11619
698	4	7	10	4	1	7	1	-1.82009	-3.71409	-2.57063	-1.9236
699	10	81	50	99	120	76	52	-6.63025	-6.38047	-5.22414	-5.17554
700	2	4	1	2	7	1	5	-2.3111	-5.40785	-6.41917	-4.8719
701	4	7	10	4	1	7	1	-1.82009	-3.71409	-2.57063	-1.9236
702	4	7	10	4	1	7	1	-1.82009	-3.71409	-2.57063	-1.9236
703	10	81	50	99	120	76	52	-6.63025	-6.38047	-5.22414	-5.17554
704	4	7	10	4	42	51	1	-2.92476	-4.57742	-4.86769	-3.76819
705	9	2	4	62	4	5	6	-3.71374	-5.16207	-5.92901	-6.39407
706	4	7	10	4	1	7	1	-1.82009	-3.71409	-2.57063	-1.9236
707	2	1	1	3	2	1	5	-4.58726	-3.79261	-6.41032	-6.98477
708	1	14	2	2	6	1	17	-8.80897	-6.45005	-7.58181	-6.32979
709	2	4	2	2	6	1	5	-6.03507	-4.83776	-5.94637	-7.79399
710	2	4	2	2	6	1	5	-6.03507	-4.83776	-5.94637	-7.79399
711	4	7	10	4	42	51	1	-2.92476	-4.57742	-4.86769	-3.76819
712	10	2	107	62	120	76	1	-6.82825	-9.64082	-7.79212	-6.30977
713	2	1	12	3	2	1	5	-2.59954	-2.11979	-3.65959	-4.69808
714	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
715	47	2	4	2	6	5	17	-11.9514	-10.52	-6.1937	-8.75063
716	4	7	10	4	42	5	1	-11.7142	-11.0888	-11.3189	-11.3582
717	2	1	12	3	2	1	5	-2.59954	-2.11979	-3.65959	-4.69808
718	4	7	10	4	42	51	1	-2.92476	-4.57742	-4.86769	-3.76819
719	1	307	3	4	5	9	3	-6.82516	-6.42615	-6.12914	-8.31386
720	2	1	21	3	2	1	5	-2.9077	-2.49231	-4.43195	-4.4423
721	4	7	10	4	1	7	1	-1.82009	-3.71409	-2.57063	-1.9236
722	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
723	2	1	12	3	2	1	5	-2.59954	-2.11979	-3.65959	-4.69808
724	4	7	10	4	1	7	1	-1.82009	-3.71409	-2.57063	-1.9236
725	2	1	21	3	2	1	5	-2.9077	-2.49231	-4.43195	-4.4423
726	2	1	1	3	2	1	5	-4.58726	-3.79261	-6.41032	-6.98477
727	4	7	10	4	1	7	1	-1.82009	-3.71409	-2.57063	-1.9236
728	2	1	12	3	2	1	5	-2.59954	-2.11979	-3.65959	-4.69808
729	1	4	3	2	6	3	17	-14.9221	-9.4841	-11.9315	-14.1134
730	2	1	12	3	2	1	5	-2.59954	-2.11979	-3.65959	-4.69808
731	2	1	12	88	2	1	5	-3.92169	-3.43297	-5.7448	-5.26866
732	1	4	2	2	6	3	17	-4.49504	-2.45565	-4.55518	-5.53469
733	4	7	10	4	42	51	1	-2.92476	-4.57742	-4.86769	-3.76819
734	2	1	12	3	2	1	5	-2.59954	-2.11979	-3.65959	-4.69808
735	4	7	10	4	1	7	1	-1.82009	-3.71409	-2.57063	-1.9236
736	2	1	12	88	2	1	5	-3.92169	-3.43297	-5.7448	-5.26866
737	2	1	21	3	2	1	5	-2.9077	-2.49231	-4.43195	-4.4423
738	2	4	5	2	2	5	5	-3.67568	-6.75615	-7.23857	-5.72233
739	2	4	5	2	2	5	5	-3.67568	-6.75615	-7.23857	-5.72233
740	2	1	21	3	62	1	5	-5.79918	-8.89372	-10.1878	-8.62092
741	4	7	10	4	42	25	1	-8.34537	-9.34483	-5.71898	-5.18474
742	1	2	4	62	4	5	17	-6.04133	-4.85113	-7.4804	-8.287
743	1	2	3	4	5	9	3	-4.4978	-2.49365	-3.60322	-4.97028
744	8	10	2	2	11	12	6	-3.95589	-7.03358	-8.34379	-6.78277
745	2	1	12	88	2	1	5	-3.92169	-3.43297	-5.7448	-5.26866
746	2	4	5	2	2	5	5	-3.67568	-6.75615	-7.23857	-5.72233
747	2	1	12	3	2	1	5	-2.59954	-2.11979	-3.65959	-4.69808
748	7	21	5	62	4	61	44	-6.88021	-3.83641	-5.64326	-7.54951
749	9	2	4	62	4	5	6	-3.71374	-5.16207	-5.92901	-6.39407
750	10	1	16	19	10	5	7	-5.75182	-2.75389	-4.17241	-5.22485
751	10	1	16	19	10	5	7	-5.75182	-2.75389	-4.17241	-5.22485
752	8	10	2	2	11	12	6	-3.95589	-7.03358	-8.34379	-6.78277
753	1	4	2	2	6	3	17	-4.49504	-2.45565	-4.55518	-5.53469
754	2	1	12	3	2	1	5	-2.59954	-2.11979	-3.65959	-4.69808
755	2	1	12	88	2	1	5	-3.92169	-3.43297	-5.7448	-5.26866
756	2	29	4	27	10	25	57	-19.9863	-21.4733	-14.4298	-12.0925
757	2	1	5	3	2	3	5	-4.18664	-3.25823	-5.42714	-4.76668
758	2	1	12	3	2	1	5	-2.59954	-2.11979	-3.65959	-4.69808
759	37	52	57	26	107	29	23	-8.07677	-9.14281	-5.61362	-4.925
760	2	4	1	2	7	1	5	-2.3111	-5.40785	-6.41917	-4.8719
761	1	2	3	4	5	9	3	-4.4978	-2.49365	-3.60322	-4.97028
762	2	1	12	3	2	1	5	-2.59954	-2.11979	-3.65959	-4.69808
763	1	4	2	2	6	3	17	-4.49504	-2.45565	-4.55518	-5.53469
764	1	4	2	2	6	3	17	-4.49504	-2.45565	-4.55518	-5.53469
765	1	2	3	4	5	9	3	-4.4978	-2.49365	-3.60322	-4.97028
766	4	7	10	4	1	7	1	-1.82009	-3.71409	-2.57063	-1.9236
767	2	1	21	3	2	1	5	-2.9077	-2.49231	-4.43195	-4.4423
768	2	1	12	3	2	1	5	-2.59954	-2.11979	-3.65959	-4.69808
769	2	4	1	2	2	5	5	-6.80903	-6.40927	-8.92277	-9.27464
770	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
771	2	4	5	2	2	5	5	-3.67568	-6.75615	-7.23857	-5.72233
772	10	1	16	19	10	5	7	-5.75182	-2.75389	-4.17241	-5.22485
773	7	21	5	62	4	61	44	-6.88021	-3.83641	-5.64326	-7.54951
774	9	2	4	62	4	5	6	-3.71374	-5.16207	-5.92901	-6.39407
775	2	1	12	3	2	1	5	-2.59954	-2.11979	-3.65959	-4.69808
776	1	4	2	2	6	3	17	-4.49504	-2.45565	-4.55518	-5.53469
777	4	7	10	4	1	7	1	-1.82009	-3.71409	-2.57063	-1.9236
778	2	1	12	3	2	1	5	-2.59954	-2.11979	-3.65959	-4.69808
779	2	1	5	3	2	5	5	-5.32942	-2.8403	-4.08584	-5.56418
780	2	23	21	3	2	1	5	-6.75557	-6.78202	-7.70564	-7.28564
781	2	4	5	2	2	5	5	-3.67568	-6.75615	-7.23857	-5.72233
782	2	4	2	2	6	1	5	-6.03507	-4.83776	-5.94637	-7.79399
783	2	1	12	3	2	1	5	-2.59954	-2.11979	-3.65959	-4.69808
784	4	7	10	4	42	51	1	-2.92476	-4.57742	-4.86769	-3.76819
785	7	17	5	2	86	232	1	-29.9118	-32.9312	-28.9923	-25.9795
786	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
787	2	1	12	3	2	1	5	-2.59954	-2.11979	-3.65959	-4.69808
788	2	1	21	3	2	1	5	-2.9077	-2.49231	-4.43195	-4.4423
789	7	17	2	15	23	3	12	-6.90146	-10.0097	-11.2959	-9.72902
790	2	1	5	3	2	5	5	-5.32942	-2.8403	-4.08584	-5.56418
791	1	6	60	24	12	28	1	-29.5365	-31.832	-21.9825	-20.4352
792	1	2	3	4	5	9	3	-4.4978	-2.49365	-3.60322	-4.97028
793	2	4	5	2	2	5	5	-3.67568	-6.75615	-7.23857	-5.72233
794	1	2	3	4	5	9	3	-4.4978	-2.49365	-3.60322	-4.97028
795	1	6	60	24	12	28	1	-29.5365	-31.832	-21.9825	-20.4352
796	9	2	4	62	4	5	6	-3.71374	-5.16207	-5.92901	-6.39407
797	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
798	4	7	10	4	1	7	1	-1.82009	-3.71409	-2.57063	-1.9236
799	2	4	5	2	2	5	5	-3.67568	-6.75615	-7.23857	-5.72233
800	7	2	2	2	11	12	6	-4.50248	-7.60978	-8.8959	-7.32908
801	2	1	21	3	2	1	941	-6.75472	-6.76306	-7.69645	-7.28316
802	9	2	2	10	10	3	5	-31.6088	-25.8184	-26.4332	-25.4661
803	8	10	149	2	11	12	6	-4.83658	-3.97265	-5.68167	-7.02276
804	7	1	5	2	10	3	6	-34.1514	-29.6804	-30.2905	-28.9825
805	2	1	21	3	2	1	5	-2.9077	-2.49231	-4.43195	-4.4423
806	33	39	30	82	113	43	17	-9.40924	-6.45545	-6.14547	-8.59806
807	1	6	60	24	12	28	1	-29.5365	-31.832	-21.9825	-20.4352
808	1	6	60	24	12	28	1	-29.5365	-31.832	-21.9825	-20.4352
809	7	17	2	15	23	3	12	-6.90146	-10.0097	-11.2959	-9.72902
810	1	4	2	2	6	3	17	-4.49504	-2.45565	-4.55518	-5.53469
811	1	4	2	2	6	3	17	-4.49504	-2.45565	-4.55518	-5.53469
812	7	21	5	62	4	61	44	-6.88021	-3.83641	-5.64326	-7.54951
813	239	27	16	19	10	5	7	-9.52575	-6.47539	-9.14074	-10.5452
814	9	2	4	62	4	5	6	-3.71374	-5.16207	-5.92901	-6.39407
815	10	1	16	19	10	5	7	-5.75182	-2.75389	-4.17241	-5.22485
816	2	1	5	3	2	5	5	-5.32942	-2.8403	-4.08584	-5.56418
817	2	4	5	2	2	5	5	-3.67568	-6.75615	-7.23857	-5.72233
818	8	10	2	2	11	12	6	-3.95589	-7.03358	-8.34379	-6.78277
819	7	17	2	15	23	3	12	-6.90146	-10.0097	-11.2959	-9.72902
820	2	4	1	4	1	1	5	-16.9523	-18.3024	-16.1381	-14.9381
821	4	7	10	4	1	7	1	-1.82009	-3.71409	-2.57063	-1.9236
822	8	10	149	2	11	12	6	-4.83658	-3.97265	-5.68167	-7.02276
823	2	1	12	88	2	1	5	-3.92169	-3.43297	-5.7448	-5.26866
824	2	4	2	2	6	1	5	-6.03507	-4.83776	-5.94637	-7.79399
825	10	81	50	99	120	76	52	-6.63025	-6.38047	-5.22414	-5.17554
826	2	4	5	2	2	5	5	-3.67568	-6.75615	-7.23857	-5.72233
827	2	4	1	2	2	5	5	-6.80903	-6.40927	-8.92277	-9.27464
828	8	10	149	2	11	12	6	-4.83658	-3.97265	-5.68167	-7.02276
829	1	4	2	2	6	3	17	-4.49504	-2.45565	-4.55518	-5.53469
830	2	165	73	147	220	190	104	-8.38449	-9.7147	-6.72525	-5.24521
831	4	7	10	4	42	25	1	-8.34537	-9.34483	-5.71898	-5.18474
832	7	2	2	2	11	12	6	-4.50248	-7.60978	-8.8959	-7.32908
833	1	6	60	24	12	28	1	-29.5365	-31.832	-21.9825	-20.4352
834	2	1	12	3	2	1	5	-2.59954	-2.11979	-3.65959	-4.69808
835	33	39	65	79	104	77	17	-5.29154	-8.39954	-9.68604	-8.11945
836	4	7	10	4	1	7	1	-1.82009	-3.71409	-2.57063	-1.9236
837	1	2	3	4	5	9	3	-4.4978	-2.49365	-3.60322	-4.97028
838	2	1	21	3	2	1	5	-2.9077	-2.49231	-4.43195	-4.4423
839	2	1	12	3	2	1	5	-2.59954	-2.11979	-3.65959	-4.69808
840	4	7	10	4	1	7	1	-1.82009	-3.71409	-2.57063	-1.9236
841	2	4	1	2	7	1	5	-2.3111	-5.40785	-6.41917	-4.8719
842	184	39	30	82	113	43	17	-3.95272	-6.03425	-7.97658	-6.76103
843	4	7	10	4	1	7	1	-1.82009	-3.71409	-2.57063	-1.9236
844	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
845	4	7	10	4	1	7	1	-1.82009	-3.71409	-2.57063	-1.9236
846	2	1	12	88	2	1	5	-3.92169	-3.43297	-5.7448	-5.26866
847	2	1	21	3	2	1	5	-2.9077	-2.49231	-4.43195	-4.4423
848	1	2	3	4	5	9	3	-4.4978	-2.49365	-3.60322	-4.97028
849	4	7	10	4	1	7	1	-1.82009	-3.71409	-2.57063	-1.9236
850	2	1	21	3	2	1	5	-2.9077	-2.49231	-4.43195	-4.4423
851	8	10	2	2	11	12	6	-3.95589	-7.03358	-8.34379	-6.78277
852	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
853	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
854	2	4	2	2	6	1	5	-6.03507	-4.83776	-5.94637	-7.79399
855	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
856	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
857	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
858	1	2	3	4	5	9	3	-4.4978	-2.49365	-3.60322	-4.97028
859	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
860	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
861	8	10	2	2	11	12	6	-3.95589	-7.03358	-8.34379	-6.78277
862	2	1	5	3	2	3	5	-4.18664	-3.25823	-5.42714	-4.76668
863	33	39	30	82	104	173	68	-5.31809	-3.98173	-6.61875	-7.49819
864	2	4	1	2	7	1	5	-2.3111	-5.40785	-6.41917	-4.8719
865	8	10	2	2	11	12	6	-3.95589	-7.03358	-8.34379	-6.78277
866	2	4	1	2	7	1	5	-2.3111	-5.40785	-6.41917	-4.8719
867	1	2	3	4	5	9	3	-4.4978	-2.49365	-3.60322	-4.97028
868	1	2	215	4	90	24	8	-29.7712	-28.9774	-23.3096	-21.6919
869	2	1	1	3	2	1	5	-4.58726	-3.79261	-6.41032	-6.98477
870	10	81	50	99	120	76	52	-6.63025	-6.38047	-5.22414	-5.17554
871	2	4	1	2	7	1	5	-2.3111	-5.40785	-6.41917	-4.8719
872	2	1	12	3	2	1	5	-2.59954	-2.11979	-3.65959	-4.69808
873	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
874	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
875	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
876	2	1	5	3	2	3	5	-4.18664	-3.25823	-5.42714	-4.76668
877	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
878	4	7	10	4	1	7	1	-1.82009	-3.71409	-2.57063	-1.9236
879	2	4	1	2	7	1	5	-2.3111	-5.40785	-6.41917	-4.8719
880	2	4	5	2	2	5	5	-3.67568	-6.75615	-7.23857	-5.72233
881	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
882	8	10	2	2	11	12	6	-3.95589	-7.03358	-8.34379	-6.78277
883	4	7	10	4	1	7	1	-1.82009	-3.71409	-2.57063	-1.9236
884	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
885	166	2	1	10	17	3	1	-36.237	-36.8089	-32.9437	-30.0179
886	2	4	1	2	7	1	5	-2.3111	-5.40785	-6.41917	-4.8719
887	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
888	4	7	10	4	1	7	1	-1.82009	-3.71409	-2.57063	-1.9236
889	4	7	10	4	1	7	1	-1.82009	-3.71409	-2.57063	-1.9236
890	2	4	1	2	7	1	5	-2.3111	-5.40785	-6.41917	-4.8719
891	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
892	2	1	5	3	2	3	5	-4.18664	-3.25823	-5.42714	-4.76668
893	9	25	2	10	22	3	6	-4.45624	-7.35972	-5.83189	-4.34814
894	2	1	21	3	62	1	5	-5.79918	-8.89372	-10.1878	-8.62092
895	129	66	30	82	189	47	17	-3.24001	-4.82419	-5.49745	-4.11057
896	129	66	30	82	189	47	17	-3.24001	-4.82419	-5.49745	-4.11057
897	4	7	10	4	1	7	1	-1.82009	-3.71409	-2.57063	-1.9236
898	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
899	4	7	10	4	42	7	1	-6.54067	-8.63079	-5.47979	-4.66341
900	2	4	1	2	7	1	5	-2.3111	-5.40785	-6.41917	-4.8719
901	1	307	3	4	5	9	3	-6.82516	-6.42615	-6.12914	-8.31386
902	2	1	21	3	2	1	5	-2.9077	-2.49231	-4.43195	-4.4423
903	4	7	10	4	1	7	1	-1.82009	-3.71409	-2.57063	-1.9236
904	2	1	21	3	2	1	5	-2.9077	-2.49231	-4.43195	-4.4423
905	2	4	1	2	2	5	5	-6.80903	-6.40927	-8.92277	-9.27464
906	2	4	1	2	7	1	5	-2.3111	-5.40785	-6.41917	-4.8719
907	2	4	1	2	7	1	5	-2.3111	-5.40785	-6.41917	-4.8719
908	2	4	1	2	7	1	5	-2.3111	-5.40785	-6.41917	-4.8719
909	4	7	10	4	1	7	1	-1.82009	-3.71409	-2.57063	-1.9236
910	8	10	2	2	11	12	6	-3.95589	-7.03358	-8.34379	-6.78277
911	7	21	5	62	4	61	44	-6.88021	-3.83641	-5.64326	-7.54951
912	2	1	12	88	2	1	5	-3.92169	-3.43297	-5.7448	-5.26866
913	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
914	1	2	3	4	5	9	3	-4.4978	-2.49365	-3.60322	-4.97028
915	2	4	1	2	7	1	5	-2.3111	-5.40785	-6.41917	-4.8719
916	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
917	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
918	2	4	1	2	7	1	5	-2.3111	-5.40785	-6.41917	-4.8719
919	4	7	10	4	1	7	1	-1.82009	-3.71409	-2.57063	-1.9236
920	2	1	5	3	2	3	5	-4.18664	-3.25823	-5.42714	-4.76668
921	2	4	1	2	7	1	5	-2.3111	-5.40785	-6.41917	-4.8719
922	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
923	8	10	2	2	11	12	6	-3.95589	-7.03358	-8.34379	-6.78277
924	2	1	12	3	2	1	5	-2.59954	-2.11979	-3.65959	-4.69808
925	48	7	10	4	183	7	1	-9.42373	-12.1936	-9.06128	-7.54603
926	7	21	5	62	4	61	44	-6.88021	-3.83641	-5.64326	-7.54951
927	4	7	10	4	1	7	1	-1.82009	-3.71409	-2.57063	-1.9236
928	9	25	2	10	22	3	6	-4.45624	-7.35972	-5.83189	-4.34814
929	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
930	2	4	1	2	7	1	5	-2.3111	-5.40785	-6.41917	-4.8719
931	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
932	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
933	9	25	2	10	22	3	6	-4.45624	-7.35972	-5.83189	-4.34814
934	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
935	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
936	2	4	1	2	7	1	5	-2.3111	-5.40785	-6.41917	-4.8719
937	2	4	1	2	7	1	5	-2.3111	-5.40785	-6.41917	-4.8719
938	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
939	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
940	4	7	10	4	1	7	1	-1.82009	-3.71409	-2.57063	-1.9236
941	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
942	4	7	10	4	1	7	1	-1.82009	-3.71409	-2.57063	-1.9236
943	2	4	1	2	7	1	5	-2.3111	-5.40785	-6.41917	-4.8719
944	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
945	4	7	10	4	1	7	1	-1.82009	-3.71409	-2.57063	-1.9236
946	9	25	2	10	22	3	6	-4.45624	-7.35972	-5.83189	-4.34814
947	10	81	50	99	120	76	52	-6.63025	-6.38047	-5.22414	-5.17554
948	2	1	21	3	2	1	5	-2.9077	-2.49231	-4.43195	-4.4423
949	4	7	10	4	1	7	1	-1.82009	-3.71409	-2.57063	-1.9236
950	2	4	1	2	7	1	5	-2.3111	-5.40785	-6.41917	-4.8719
951	4	7	10	4	1	7	1	-1.82009	-3.71409	-2.57063	-1.9236
952	4	7	10	4	1	7	1	-1.82009	-3.71409	-2.57063	-1.9236
953	8	315	2	2	11	12	6	-7.80328	-11.319	-11.6154	-9.62413
954	8	10	2	2	11	12	6	-3.95589	-7.03358	-8.34379	-6.78277
955	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
956	4	7	10	4	1	7	1	-1.82009	-3.71409	-2.57063	-1.9236
957	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
958	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
959	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
960	2	4	1	2	7	1	5	-2.3111	-5.40785	-6.41917	-4.8719
961	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
962	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
963	2	1	21	3	2	1	5	-2.9077	-2.49231	-4.43195	-4.4423
964	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
965	1	4	2	2	2	3	17	-11.7195	-7.94336	-10.8355	-12.1121
966	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
967	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
968	7	21	5	62	4	61	44	-6.88021	-3.83641	-5.64326	-7.54951
969	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
970	4	7	10	4	1	7	1	-1.82009	-3.71409	-2.57063	-1.9236
971	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
972	10	1	16	19	10	5	7	-5.75182	-2.75389	-4.17241	-5.22485
973	8	10	2	2	11	12	6	-3.95589	-7.03358	-8.34379	-6.78277
974	4	7	10	4	1	7	1	-1.82009	-3.71409	-2.57063	-1.9236
975	2	4	2	2	6	1	5	-6.03507	-4.83776	-5.94637	-7.79399
976	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
977	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
978	2	1	12	3	2	1	5	-2.59954	-2.11979	-3.65959	-4.69808
979	2	1	21	3	2	1	5	-2.9077	-2.49231	-4.43195	-4.4423
980	1	4	2	2	6	3	17	-4.49504	-2.45565	-4.55518	-5.53469
981	9	2	4	62	4	5	6	-3.71374	-5.16207	-5.92901	-6.39407
982	9	2	4	62	4	5	6	-3.71374	-5.16207	-5.92901	-6.39407
983	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
984	9	25	2	10	22	3	6	-4.45624	-7.35972	-5.83189	-4.34814
985	2	1	12	3	2	1	5	-2.59954	-2.11979	-3.65959	-4.69808
986	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
987	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
988	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
989	1	4	2	2	6	3	17	-4.49504	-2.45565	-4.55518	-5.53469
990	1	4	2	2	6	3	17	-4.49504	-2.45565	-4.55518	-5.53469
991	9	25	2	10	22	3	6	-4.45624	-7.35972	-5.83189	-4.34814
992	1	4	2	2	6	3	17	-4.49504	-2.45565	-4.55518	-5.53469
993	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
994	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
995	8	10	2	2	11	12	6	-3.95589	-7.03358	-8.34379	-6.78277
996	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
997	2	1	5	3	2	5	5	-5.32942	-2.8403	-4.08584	-5.56418
998	8	10	2	2	11	12	6	-3.95589	-7.03358	-8.34379	-6.78277
999	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
1000	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
1001	2	1	21	3	2	1	5	-2.9077	-2.49231	-4.43195	-4.4423
1002	1	2	4	62	4	5	17	-6.04133	-4.85113	-7.4804	-8.287
1003	2	1	12	3	2	1	5	-2.59954	-2.11979	-3.65959	-4.69808
1004	2	4	1	2	7	1	5	-2.3111	-5.40785	-6.41917	-4.8719
1005	1	307	3	4	5	9	3	-6.82516	-6.42615	-6.12914	-8.31386
1006	2	4	2	4	19	3	6	-5.8005	-8.90405	-10.1896	-8.61924
1007	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
1008	1	4	2	2	6	3	17	-4.49504	-2.45565	-4.55518	-5.53469
1009	9	25	2	10	22	3	6	-4.45624	-7.35972	-5.83189	-4.34814
1010	4	7	10	4	1	7	1	-1.82009	-3.71409	-2.57063	-1.9236
1011	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
1012	10	1	16	19	10	5	7	-5.75182	-2.75389	-4.17241	-5.22485
1013	2	1	21	3	2	1	5	-2.9077	-2.49231	-4.43195	-4.4423
1014	4	7	10	4	1	7	1	-1.82009	-3.71409	-2.57063	-1.9236
1015	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
1016	1	2	3	4	5	9	3	-4.4978	-2.49365	-3.60322	-4.97028
1017	9	316	4	62	4	5	6	-6.83116	-6.44777	-9.03032	-9.36015
1018	9	25	2	10	22	3	6	-4.45624	-7.35972	-5.83189	-4.34814
1019	1	307	3	4	5	9	3	-6.82516	-6.42615	-6.12914	-8.31386
1020	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
1021	9	25	2	10	22	3	6	-4.45624	-7.35972	-5.83189	-4.34814
1022	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
1023	2	1	12	3	2	1	5	-2.59954	-2.11979	-3.65959	-4.69808
1024	2	1	5	3	2	5	5	-5.32942	-2.8403	-4.08584	-5.56418
1025	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
1026	2	1	12	3	2	1	5	-2.59954	-2.11979	-3.65959	-4.69808
1027	2	1	12	3	2	1	5	-2.59954	-2.11979	-3.65959	-4.69808
1028	10	1	16	19	10	5	7	-5.75182	-2.75389	-4.17241	-5.22485
1029	4	7	10	4	1	7	1	-1.82009	-3.71409	-2.57063	-1.9236
1030	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
1031	2	1	12	88	2	1	5	-3.92169	-3.43297	-5.7448	-5.26866
1032	2	1	21	3	2	1	5	-2.9077	-2.49231	-4.43195	-4.4423
1033	1	2	3	4	5	9	3	-4.4978	-2.49365	-3.60322	-4.97028
1034	8	10	2	2	11	12	6	-3.95589	-7.03358	-8.34379	-6.78277
1035	2	1	12	88	2	1	5	-3.92169	-3.43297	-5.7448	-5.26866
1036	33	39	30	82	104	173	68	-5.31809	-3.98173	-6.61875	-7.49819
1037	1	2	3	4	5	9	3	-4.4978	-2.49365	-3.60322	-4.97028
1038	9	25	2	10	22	3	6	-4.45624	-7.35972	-5.83189	-4.34814
1039	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
1040	8	10	2	2	11	12	6	-3.95589	-7.03358	-8.34379	-6.78277
1041	1	2	4	62	4	5	17	-6.04133	-4.85113	-7.4804	-8.287
1042	10	1	16	19	10	5	7	-5.75182	-2.75389	-4.17241	-5.22485
