Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
700	2	4	1	2	7	1	5	-2.29691	-5.79352	-5.52475	-4.94417
701	4	7	10	4	1	7	1	-1.81644	-3.83164	-2.63505	-1.95169
702	4	7	10	4	1	7	1	-1.81644	-3.83164	-2.63505	-1.95169
703	10	81	50	99	120	76	52	-6.67966	-6.37643	-5.30272	-5.15883
704	4	7	10	4	42	51	1	-2.91932	-4.66389	-4.84553	-3.81002
705	9	2	4	62	4	5	6	-3.70666	-5.21291	-5.74611	-6.31117
706	4	7	10	4	1	7	1	-1.81644	-3.83164	-2.63505	-1.95169
707	2	1	1	3	2	1	5	-4.63254	-3.79381	-6.25554	-6.63474
708	1	14	2	2	6	1	17	-9.34868	-6.45545	-7.78717	-6.36031
709	2	4	2	2	6	1	5	-6.11214	-4.83218	-5.94743	-7.23992
710	2	4	2	2	6	1	5	-6.11214	-4.83218	-5.94743	-7.23992
711	4	7	10	4	42	51	1	-2.91932	-4.66389	-4.84553	-3.81002
712	10	2	107	62	120	76	1	-6.83433	-10.292	-7.98566	-6.36056
713	2	1	12	3	2	1	5	-2.62903	-2.1212	-3.61007	-4.4
714	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
715	47	2	4	2	6	5	17	-10.8892	-9.74927	-6.22837	-8.0502
716	4	7	10	4	42	5	1	-11.3125	-11.2134	-11.1727	-11.3499
717	2	1	12	3	2	1	5	-2.62903	-2.1212	-3.61007	-4.4
718	4	7	10	4	42	51	1	-2.91932	-4.66389	-4.84553	-3.81002
719	1	307	3	4	5	9	3	-6.84304	-6.41016	-6.14779	-7.74666
720	2	1	21	3	2	1	5	-2.93654	-2.49626	-4.35995	-4.33665
721	4	7	10	4	1	7	1	-1.81644	-3.83164	-2.63505	-1.95169
722	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
723	2	1	12	3	2	1	5	-2.62903	-2.1212	-3.61007	-4.4
724	4	7	10	4	1	7	1	-1.81644	-3.83164	-2.63505	-1.95169
725	2	1	21	3	2	1	5	-2.93654	-2.49626	-4.35995	-4.33665
726	2	1	1	3	2	1	5	-4.63254	-3.79381	-6.25554	-6.63474
727	4	7	10	4	1	7	1	-1.81644	-3.83164	-2.63505	-1.95169
728	2	1	12	3	2	1	5	-2.62903	-2.1212	-3.61007	-4.4
729	1	4	3	2	6	3	17	-14.9055	-9.50518	-11.7595	-13.6262
730	2	1	12	3	2	1	5	-2.62903	-2.1212	-3.61007	-4.4
731	2	1	12	88	2	1	5	-3.95523	-3.43714	-5.65058	-5.20149
732	1	4	2	2	6	3	17	-4.72592	-2.45068	-4.54629	-5.14453
733	4	7	10	4	42	51	1	-2.91932	-4.66389	-4.84553	-3.81002
734	2	1	12	3	2	1	5	-2.62903	-2.1212	-3.61007	-4.4
735	4	7	10	4	1	7	1	-1.81644	-3.83164	-2.63505	-1.95169
736	2	1	12	88	2	1	5	-3.95523	-3.43714	-5.65058	-5.20149
737	2	1	21	3	2	1	5	-2.93654	-2.49626	-4.35995	-4.33665
738	2	4	5	2	2	5	5	-3.66252	-7.15104	-6.68515	-5.78558
739	2	4	5	2	2	5	5	-3.66252	-7.15104	-6.68515	-5.78558
740	2	1	21	3	62	1	5	-5.7854	-9.27599	-9.0894	-8.69951
741	4	7	10	4	42	25	1	-8.54348	-9.59752	-5.83599	-5.20912
742	1	2	4	62	4	5	17	-6.12617	-4.84902	-7.37347	-7.83581
743	1	2	3	4	5	9	3	-4.71108	-2.48571	-3.62359	-4.60817
744	8	10	2	2	11	12	6	-3.94346	-7.40296	-7.25101	-6.86015
745	2	1	12	88	2	1	5	-3.95523	-3.43714	-5.65058	-5.20149
746	2	4	5	2	2	5	5	-3.66252	-7.15104	-6.68515	-5.78558
747	2	1	12	3	2	1	5	-2.62903	-2.1212	-3.61007	-4.4
748	7	21	5	62	4	61	44	-7.75025	-3.829	-5.65261	-6.80126
749	9	2	4	62	4	5	6	-3.70666	-5.21291	-5.74611	-6.31117
750	10	1	16	19	10	5	7	-6.56053	-2.74622	-4.20095	-4.92473
751	10	1	16	19	10	5	7	-6.56053	-2.74622	-4.20095	-4.92473
752	8	10	2	2	11	12	6	-3.94346	-7.40296	-7.25101	-6.86015
753	1	4	2	2	6	3	17	-4.72592	-2.45068	-4.54629	-5.14453
754	2	1	12	3	2	1	5	-2.62903	-2.1212	-3.61007	-4.4
755	2	1	12	88	2	1	5	-3.95523	-3.43714	-5.65058	-5.20149
756	2	29	4	27	10	25	57	-19.9399	-23.9219	-14.6749	-12.3856
757	2	1	5	3	2	3	5	-4.25039	-3.2599	-5.42469	-4.72867
758	2	1	12	3	2	1	5	-2.62903	-2.1212	-3.61007	-4.4
759	37	52	57	26	107	29	23	-8.30215	-9.55547	-5.74929	-4.95286
760	2	4	1	2	7	1	5	-2.29691	-5.79352	-5.52475	-4.94417
761	1	2	3	4	5	9	3	-4.71108	-2.48571	-3.62359	-4.60817
762	2	1	12	3	2	1	5	-2.62903	-2.1212	-3.61007	-4.4
763	1	4	2	2	6	3	17	-4.72592	-2.45068	-4.54629	-5.14453
764	1	4	2	2	6	3	17	-4.72592	-2.45068	-4.54629	-5.14453
765	1	2	3	4	5	9	3	-4.71108	-2.48571	-3.62359	-4.60817
766	4	7	10	4	1	7	1	-1.81644	-3.83164	-2.63505	-1.95169
767	2	1	21	3	2	1	5	-2.93654	-2.49626	-4.35995	-4.33665
768	2	1	12	3	2	1	5	-2.62903	-2.1212	-3.61007	-4.4
769	2	4	1	2	2	5	5	-6.82578	-6.4145	-8.71018	-9.02975
770	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
771	2	4	5	2	2	5	5	-3.66252	-7.15104	-6.68515	-5.78558
772	10	1	16	19	10	5	7	-6.56053	-2.74622	-4.20095	-4.92473
773	7	21	5	62	4	61	44	-7.75025	-3.829	-5.65261	-6.80126
774	9	2	4	62	4	5	6	-3.70666	-5.21291	-5.74611	-6.31117
775	2	1	12	3	2	1	5	-2.62903	-2.1212	-3.61007	-4.4
776	1	4	2	2	6	3	17	-4.72592	-2.45068	-4.54629	-5.14453
777	4	7	10	4	1	7	1	-1.81644	-3.83164	-2.63505	-1.95169
778	2	1	12	3	2	1	5	-2.62903	-2.1212	-3.61007	-4.4
779	2	1	5	3	2	5	5	-5.70899	-2.83267	-4.10592	-5.14295
780	2	23	21	3	2	1	5	-7.16762	-5.94035	-6.18752	-7.47449
781	2	4	5	2	2	5	5	-3.66252	-7.15104	-6.68515	-5.78558
782	2	4	2	2	6	1	5	-6.11214	-4.83218	-5.94743	-7.23992
783	2	1	12	3	2	1	5	-2.62903	-2.1212	-3.61007	-4.4
784	4	7	10	4	42	51	1	-2.91932	-4.66389	-4.84553	-3.81002
785	7	17	5	2	86	232	1	-29.7789	-31.9131	-25.7114	-26.9982
786	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
787	2	1	12	3	2	1	5	-2.62903	-2.1212	-3.61007	-4.4
788	2	1	21	3	2	1	5	-2.93654	-2.49626	-4.35995	-4.33665
789	7	17	2	15	23	3	12	-6.88967	-10.3913	-10.1998	-9.80634
790	2	1	5	3	2	5	5	-5.70899	-2.83267	-4.10592	-5.14295
791	1	6	60	24	12	28	1	-30.5616	-28.1117	-16.1188	-21.7397
792	1	2	3	4	5	9	3	-4.71108	-2.48571	-3.62359	-4.60817
793	2	4	5	2	2	5	5	-3.66252	-7.15104	-6.68515	-5.78558
794	1	2	3	4	5	9	3	-4.71108	-2.48571	-3.62359	-4.60817
795	1	6	60	24	12	28	1	-30.5616	-28.1117	-16.1188	-21.7397
796	9	2	4	62	4	5	6	-3.70666	-5.21291	-5.74611	-6.31117
797	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
798	4	7	10	4	1	7	1	-1.81644	-3.83164	-2.63505	-1.95169
799	2	4	5	2	2	5	5	-3.66252	-7.15104	-6.68515	-5.78558
800	7	2	2	2	11	12	6	-4.49007	-7.99148	-7.79923	-7.40671
801	2	1	21	3	2	1	941	-7.16784	-5.92119	-6.17886	-7.46993
802	9	2	2	10	10	3	5	-30.8193	-26.0504	-26.0488	-25.9094
803	8	10	149	2	11	12	6	-4.89133	-3.97052	-5.64279	-6.58162
804	7	1	5	2	10	3	6	-33.3522	-30.3298	-29.804	-29.4233
805	2	1	21	3	2	1	5	-2.93654	-2.49626	-4.35995	-4.33665
806	33	39	30	82	113	43	17	-9.86532	-6.43032	-6.17741	-7.8881
807	1	6	60	24	12	28	1	-30.5616	-28.1117	-16.1188	-21.7397
808	1	6	60	24	12	28	1	-30.5616	-28.1117	-16.1188	-21.7397
809	7	17	2	15	23	3	12	-6.88967	-10.3913	-10.1998	-9.80634
810	1	4	2	2	6	3	17	-4.72592	-2.45068	-4.54629	-5.14453
811	1	4	2	2	6	3	17	-4.72592	-2.45068	-4.54629	-5.14453
812	7	21	5	62	4	61	44	-7.75025	-3.829	-5.65261	-6.80126
813	239	27	16	19	10	5	7	-10.4339	-6.46945	-9.11646	-9.77737
814	9	2	4	62	4	5	6	-3.70666	-5.21291	-5.74611	-6.31117
815	10	1	16	19	10	5	7	-6.56053	-2.74622	-4.20095	-4.92473
816	2	1	5	3	2	5	5	-5.70899	-2.83267	-4.10592	-5.14295
817	2	4	5	2	2	5	5	-3.66252	-7.15104	-6.68515	-5.78558
818	8	10	2	2	11	12	6	-3.94346	-7.40296	-7.25101	-6.86015
819	7	17	2	15	23	3	12	-6.88967	-10.3913	-10.1998	-9.80634
820	2	4	1	4	1	1	5	-16.0436	-18.5807	-15.7107	-15.3791
821	4	7	10	4	1	7	1	-1.81644	-3.83164	-2.63505	-1.95169
822	8	10	149	2	11	12	6	-4.89133	-3.97052	-5.64279	-6.58162
823	2	1	12	88	2	1	5	-3.95523	-3.43714	-5.65058	-5.20149
824	2	4	2	2	6	1	5	-6.11214	-4.83218	-5.94743	-7.23992
825	10	81	50	99	120	76	52	-6.67966	-6.37643	-5.30272	-5.15883
826	2	4	5	2	2	5	5	-3.66252	-7.15104	-6.68515	-5.78558
827	2	4	1	2	2	5	5	-6.82578	-6.4145	-8.71018	-9.02975
828	8	10	149	2	11	12	6	-4.89133	-3.97052	-5.64279	-6.58162
829	1	4	2	2	6	3	17	-4.72592	-2.45068	-4.54629	-5.14453
830	2	165	73	147	220	190	104	-8.66646	-11.5424	-7.00434	-5.29497
831	4	7	10	4	42	25	1	-8.54348	-9.59752	-5.83599	-5.20912
832	7	2	2	2	11	12	6	-4.49007	-7.99148	-7.79923	-7.40671
833	1	6	60	24	12	28	1	-30.5616	-28.1117	-16.1188	-21.7397
834	2	1	12	3	2	1	5	-2.62903	-2.1212	-3.61007	-4.4
835	33	39	65	79	104	77	17	-5.27947	-8.78118	-8.58973	-8.19675
836	4	7	10	4	1	7	1	-1.81644	-3.83164	-2.63505	-1.95169
837	1	2	3	4	5	9	3	-4.71108	-2.48571	-3.62359	-4.60817
838	2	1	21	3	2	1	5	-2.93654	-2.49626	-4.35995	-4.33665
839	2	1	12	3	2	1	5	-2.62903	-2.1212	-3.61007	-4.4
840	4	7	10	4	1	7	1	-1.81644	-3.83164	-2.63505	-1.95169
841	2	4	1	2	7	1	5	-2.29691	-5.79352	-5.52475	-4.94417
842	184	39	30	82	113	43	17	-3.94293	-6.15013	-7.10995	-6.80866
843	4	7	10	4	1	7	1	-1.81644	-3.83164	-2.63505	-1.95169
844	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
845	4	7	10	4	1	7	1	-1.81644	-3.83164	-2.63505	-1.95169
846	2	1	12	88	2	1	5	-3.95523	-3.43714	-5.65058	-5.20149
847	2	1	21	3	2	1	5	-2.93654	-2.49626	-4.35995	-4.33665
848	1	2	3	4	5	9	3	-4.71108	-2.48571	-3.62359	-4.60817
849	4	7	10	4	1	7	1	-1.81644	-3.83164	-2.63505	-1.95169
850	2	1	21	3	2	1	5	-2.93654	-2.49626	-4.35995	-4.33665
851	8	10	2	2	11	12	6	-3.94346	-7.40296	-7.25101	-6.86015
852	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
853	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
854	2	4	2	2	6	1	5	-6.11214	-4.83218	-5.94743	-7.23992
855	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
856	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
857	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
858	1	2	3	4	5	9	3	-4.71108	-2.48571	-3.62359	-4.60817
859	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
860	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
861	8	10	2	2	11	12	6	-3.94346	-7.40296	-7.25101	-6.86015
862	2	1	5	3	2	3	5	-4.25039	-3.2599	-5.42469	-4.72867
863	33	39	30	82	104	173	68	-5.41982	-3.9789	-6.52541	-7.01181
864	2	4	1	2	7	1	5	-2.29691	-5.79352	-5.52475	-4.94417
865	8	10	2	2	11	12	6	-3.94346	-7.40296	-7.25101	-6.86015
866	2	4	1	2	7	1	5	-2.29691	-5.79352	-5.52475	-4.94417
867	1	2	3	4	5	9	3	-4.71108	-2.48571	-3.62359	-4.60817
868	1	2	215	4	90	24	8	-30.9641	-28.2948	-19.0859	-22.5446
869	2	1	1	3	2	1	5	-4.63254	-3.79381	-6.25554	-6.63474
870	10	81	50	99	120	76	52	-6.67966	-6.37643	-5.30272	-5.15883
871	2	4	1	2	7	1	5	-2.29691	-5.79352	-5.52475	-4.94417
872	2	1	12	3	2	1	5	-2.62903	-2.1212	-3.61007	-4.4
873	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
874	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
875	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
876	2	1	5	3	2	3	5	-4.25039	-3.2599	-5.42469	-4.72867
877	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
878	4	7	10	4	1	7	1	-1.81644	-3.83164	-2.63505	-1.95169
879	2	4	1	2	7	1	5	-2.29691	-5.79352	-5.52475	-4.94417
880	2	4	5	2	2	5	5	-3.66252	-7.15104	-6.68515	-5.78558
881	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
882	8	10	2	2	11	12	6	-3.94346	-7.40296	-7.25101	-6.86015
883	4	7	10	4	1	7	1	-1.81644	-3.83164	-2.63505	-1.95169
884	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
885	166	2	1	10	17	3	1	-35.6869	-35.4917	-29.5609	-31.2207
886	2	4	1	2	7	1	5	-2.29691	-5.79352	-5.52475	-4.94417
887	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
888	4	7	10	4	1	7	1	-1.81644	-3.83164	-2.63505	-1.95169
889	4	7	10	4	1	7	1	-1.81644	-3.83164	-2.63505	-1.95169
890	2	4	1	2	7	1	5	-2.29691	-5.79352	-5.52475	-4.94417
891	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
892	2	1	5	3	2	3	5	-4.25039	-3.2599	-5.42469	-4.72867
893	9	25	2	10	22	3	6	-4.45603	-7.9263	-5.98204	-4.39888
894	2	1	21	3	62	1	5	-5.7854	-9.27599	-9.0894	-8.69951
895	129	66	30	82	189	47	17	-3.23637	-4.90738	-5.45593	-4.1556
896	129	66	30	82	189	47	17	-3.23637	-4.90738	-5.45593	-4.1556
897	4	7	10	4	1	7	1	-1.81644	-3.83164	-2.63505	-1.95169
898	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
899	4	7	10	4	42	7	1	-6.56916	-9.11602	-5.61484	-4.70315
900	2	4	1	2	7	1	5	-2.29691	-5.79352	-5.52475	-4.94417
901	1	307	3	4	5	9	3	-6.84304	-6.41016	-6.14779	-7.74666
902	2	1	21	3	2	1	5	-2.93654	-2.49626	-4.35995	-4.33665
903	4	7	10	4	1	7	1	-1.81644	-3.83164	-2.63505	-1.95169
904	2	1	21	3	2	1	5	-2.93654	-2.49626	-4.35995	-4.33665
905	2	4	1	2	2	5	5	-6.82578	-6.4145	-8.71018	-9.02975
906	2	4	1	2	7	1	5	-2.29691	-5.79352	-5.52475	-4.94417
907	2	4	1	2	7	1	5	-2.29691	-5.79352	-5.52475	-4.94417
908	2	4	1	2	7	1	5	-2.29691	-5.79352	-5.52475	-4.94417
909	4	7	10	4	1	7	1	-1.81644	-3.83164	-2.63505	-1.95169
910	8	10	2	2	11	12	6	-3.94346	-7.40296	-7.25101	-6.86015
911	7	21	5	62	4	61	44	-7.75025	-3.829	-5.65261	-6.80126
912	2	1	12	88	2	1	5	-3.95523	-3.43714	-5.65058	-5.20149
913	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
914	1	2	3	4	5	9	3	-4.71108	-2.48571	-3.62359	-4.60817
915	2	4	1	2	7	1	5	-2.29691	-5.79352	-5.52475	-4.94417
916	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
917	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
918	2	4	1	2	7	1	5	-2.29691	-5.79352	-5.52475	-4.94417
919	4	7	10	4	1	7	1	-1.81644	-3.83164	-2.63505	-1.95169
920	2	1	5	3	2	3	5	-4.25039	-3.2599	-5.42469	-4.72867
921	2	4	1	2	7	1	5	-2.29691	-5.79352	-5.52475	-4.94417
922	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
923	8	10	2	2	11	12	6	-3.94346	-7.40296	-7.25101	-6.86015
924	2	1	12	3	2	1	5	-2.62903	-2.1212	-3.61007	-4.4
925	48	7	10	4	183	7	1	-10.1863	-10.6201	-6.23174	-8.16271
926	7	21	5	62	4	61	44	-7.75025	-3.829	-5.65261	-6.80126
927	4	7	10	4	1	7	1	-1.81644	-3.83164	-2.63505	-1.95169
928	9	25	2	10	22	3	6	-4.45603	-7.9263	-5.98204	-4.39888
929	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
930	2	4	1	2	7	1	5	-2.29691	-5.79352	-5.52475	-4.94417
931	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
932	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
933	9	25	2	10	22	3	6	-4.45603	-7.9263	-5.98204	-4.39888
934	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
935	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
936	2	4	1	2	7	1	5	-2.29691	-5.79352	-5.52475	-4.94417
937	2	4	1	2	7	1	5	-2.29691	-5.79352	-5.52475	-4.94417
938	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
939	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
940	4	7	10	4	1	7	1	-1.81644	-3.83164	-2.63505	-1.95169
941	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
942	4	7	10	4	1	7	1	-1.81644	-3.83164	-2.63505	-1.95169
943	2	4	1	2	7	1	5	-2.29691	-5.79352	-5.52475	-4.94417
944	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
945	4	7	10	4	1	7	1	-1.81644	-3.83164	-2.63505	-1.95169
946	9	25	2	10	22	3	6	-4.45603	-7.9263	-5.98204	-4.39888
947	10	81	50	99	120	76	52	-6.67966	-6.37643	-5.30272	-5.15883
948	2	1	21	3	2	1	5	-2.93654	-2.49626	-4.35995	-4.33665
949	4	7	10	4	1	7	1	-1.81644	-3.83164	-2.63505	-1.95169
950	2	4	1	2	7	1	5	-2.29691	-5.79352	-5.52475	-4.94417
951	4	7	10	4	1	7	1	-1.81644	-3.83164	-2.63505	-1.95169
952	4	7	10	4	1	7	1	-1.81644	-3.83164	-2.63505	-1.95169
953	8	315	2	2	11	12	6	-8.17381	-10.8429	-9.07608	-9.99625
954	8	10	2	2	11	12	6	-3.94346	-7.40296	-7.25101	-6.86015
955	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
956	4	7	10	4	1	7	1	-1.81644	-3.83164	-2.63505	-1.95169
957	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
958	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
959	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
960	2	4	1	2	7	1	5	-2.29691	-5.79352	-5.52475	-4.94417
961	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
962	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
963	2	1	21	3	2	1	5	-2.93654	-2.49626	-4.35995	-4.33665
964	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
965	1	4	2	2	2	3	17	-11.5303	-7.97577	-10.5962	-11.8065
966	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
967	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
968	7	21	5	62	4	61	44	-7.75025	-3.829	-5.65261	-6.80126
969	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
970	4	7	10	4	1	7	1	-1.81644	-3.83164	-2.63505	-1.95169
971	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
972	10	1	16	19	10	5	7	-6.56053	-2.74622	-4.20095	-4.92473
973	8	10	2	2	11	12	6	-3.94346	-7.40296	-7.25101	-6.86015
974	4	7	10	4	1	7	1	-1.81644	-3.83164	-2.63505	-1.95169
975	2	4	2	2	6	1	5	-6.11214	-4.83218	-5.94743	-7.23992
976	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
977	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
978	2	1	12	3	2	1	5	-2.62903	-2.1212	-3.61007	-4.4
979	2	1	21	3	2	1	5	-2.93654	-2.49626	-4.35995	-4.33665
980	1	4	2	2	6	3	17	-4.72592	-2.45068	-4.54629	-5.14453
981	9	2	4	62	4	5	6	-3.70666	-5.21291	-5.74611	-6.31117
982	9	2	4	62	4	5	6	-3.70666	-5.21291	-5.74611	-6.31117
983	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
984	9	25	2	10	22	3	6	-4.45603	-7.9263	-5.98204	-4.39888
985	2	1	12	3	2	1	5	-2.62903	-2.1212	-3.61007	-4.4
986	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
987	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
988	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
989	1	4	2	2	6	3	17	-4.72592	-2.45068	-4.54629	-5.14453
990	1	4	2	2	6	3	17	-4.72592	-2.45068	-4.54629	-5.14453
991	9	25	2	10	22	3	6	-4.45603	-7.9263	-5.98204	-4.39888
992	1	4	2	2	6	3	17	-4.72592	-2.45068	-4.54629	-5.14453
993	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
994	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
995	8	10	2	2	11	12	6	-3.94346	-7.40296	-7.25101	-6.86015
996	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
997	2	1	5	3	2	5	5	-5.70899	-2.83267	-4.10592	-5.14295
998	8	10	2	2	11	12	6	-3.94346	-7.40296	-7.25101	-6.86015
999	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
1000	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
1001	2	1	21	3	2	1	5	-2.93654	-2.49626	-4.35995	-4.33665
1002	1	2	4	62	4	5	17	-6.12617	-4.84902	-7.37347	-7.83581
1003	2	1	12	3	2	1	5	-2.62903	-2.1212	-3.61007	-4.4
1004	2	4	1	2	7	1	5	-2.29691	-5.79352	-5.52475	-4.94417
1005	1	307	3	4	5	9	3	-6.84304	-6.41016	-6.14779	-7.74666
1006	2	4	2	4	19	3	6	-5.78741	-9.28597	-9.09207	-8.69861
1007	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
1008	1	4	2	2	6	3	17	-4.72592	-2.45068	-4.54629	-5.14453
1009	9	25	2	10	22	3	6	-4.45603	-7.9263	-5.98204	-4.39888
1010	4	7	10	4	1	7	1	-1.81644	-3.83164	-2.63505	-1.95169
1011	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
1012	10	1	16	19	10	5	7	-6.56053	-2.74622	-4.20095	-4.92473
1013	2	1	21	3	2	1	5	-2.93654	-2.49626	-4.35995	-4.33665
1014	4	7	10	4	1	7	1	-1.81644	-3.83164	-2.63505	-1.95169
1015	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
1016	1	2	3	4	5	9	3	-4.71108	-2.48571	-3.62359	-4.60817
1017	9	316	4	62	4	5	6	-6.8607	-6.451	-8.82387	-9.09642
1018	9	25	2	10	22	3	6	-4.45603	-7.9263	-5.98204	-4.39888
1019	1	307	3	4	5	9	3	-6.84304	-6.41016	-6.14779	-7.74666
1020	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
1021	9	25	2	10	22	3	6	-4.45603	-7.9263	-5.98204	-4.39888
1022	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
1023	2	1	12	3	2	1	5	-2.62903	-2.1212	-3.61007	-4.4
1024	2	1	5	3	2	5	5	-5.70899	-2.83267	-4.10592	-5.14295
1025	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
1026	2	1	12	3	2	1	5	-2.62903	-2.1212	-3.61007	-4.4
1027	2	1	12	3	2	1	5	-2.62903	-2.1212	-3.61007	-4.4
1028	10	1	16	19	10	5	7	-6.56053	-2.74622	-4.20095	-4.92473
1029	4	7	10	4	1	7	1	-1.81644	-3.83164	-2.63505	-1.95169
1030	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
1031	2	1	12	88	2	1	5	-3.95523	-3.43714	-5.65058	-5.20149
1032	2	1	21	3	2	1	5	-2.93654	-2.49626	-4.35995	-4.33665
1033	1	2	3	4	5	9	3	-4.71108	-2.48571	-3.62359	-4.60817
1034	8	10	2	2	11	12	6	-3.94346	-7.40296	-7.25101	-6.86015
1035	2	1	12	88	2	1	5	-3.95523	-3.43714	-5.65058	-5.20149
1036	33	39	30	82	104	173	68	-5.41982	-3.9789	-6.52541	-7.01181
1037	1	2	3	4	5	9	3	-4.71108	-2.48571	-3.62359	-4.60817
1038	9	25	2	10	22	3	6	-4.45603	-7.9263	-5.98204	-4.39888
1039	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
1040	8	10	2	2	11	12	6	-3.94346	-7.40296	-7.25101	-6.86015
1041	1	2	4	62	4	5	17	-6.12617	-4.84902	-7.37347	-7.83581
1042	10	1	16	19	10	5	7	-6.56053	-2.74622	-4.20095	-4.92473
1043	33	39	30	82	104	173	68	-5.41982	-3.9789	-6.52541	-7.01181
1044	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
1045	8	10	2	2	11	12	6	-3.94346	-7.40296	-7.25101	-6.86015
1046	2	1	5	3	2	5	5	-5.70899	-2.83267	-4.10592	-5.14295
1047	47	2	4	2	6	5	17	-10.8892	-9.74927	-6.22837	-8.0502
1048	1	2	3	4	5	9	3	-4.71108	-2.48571	-3.62359	-4.60817
