Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.95054	-4.69598	-4.87838	-3.75556
696	8	10	2	2	11	12	6	-3.97765	-7.543	-7.74363	-7.16477
697	33	38	30	82	104	43	17	-5.31457	-8.948	-9.08171	-8.49765
698	4	7	10	4	1	7	1	-1.85128	-3.88613	-2.61213	-1.88003
699	10	81	50	99	120	76	52	-6.71755	-6.40528	-5.26237	-5.10134
700	2	4	1	2	7	1	5	-2.32679	-5.95596	-5.95632	-5.13236
701	4	7	10	4	1	7	1	-1.85128	-3.88613	-2.61213	-1.88003
702	4	7	10	4	1	7	1	-1.85128	-3.88613	-2.61213	-1.88003
703	10	81	50	99	120	76	52	-6.71755	-6.40528	-5.26237	-5.10134
704	4	7	10	4	42	51	1	-2.95054	-4.69598	-4.87838	-3.75556
705	9	2	4	62	4	5	6	-3.73717	-5.24121	-5.84175	-6.71635
706	4	7	10	4	1	7	1	-1.85128	-3.88613	-2.61213	-1.88003
707	2	1	1	3	2	1	5	-4.60012	-3.79038	-6.30133	-7.53287
708	1	14	2	2	6	1	17	-9.1078	-6.45462	-7.68556	-6.26844
709	2	4	2	2	6	1	5	-6.05919	-4.83491	-5.93482	-7.99198
710	2	4	2	2	6	1	5	-6.05919	-4.83491	-5.93482	-7.99198
711	4	7	10	4	42	51	1	-2.95054	-4.69598	-4.87838	-3.75556
712	10	2	107	62	120	76	1	-6.88052	-10.4255	-7.91159	-6.25163
713	2	1	12	3	2	1	5	-2.61957	-2.12042	-3.62299	-4.94427
714	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
715	47	2	4	2	6	5	17	-11.0974	-10.1225	-6.20559	-8.52496
716	4	7	10	4	42	5	1	-10.707	-10.9038	-11.3104	-11.7802
717	2	1	12	3	2	1	5	-2.61957	-2.12042	-3.62299	-4.94427
718	4	7	10	4	42	51	1	-2.95054	-4.69598	-4.87838	-3.75556
719	1	307	3	4	5	9	3	-6.84499	-6.42699	-6.13246	-8.28975
720	2	1	21	3	2	1	5	-2.93027	-2.49553	-4.38383	-4.54609
721	4	7	10	4	1	7	1	-1.85128	-3.88613	-2.61213	-1.88003
722	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
723	2	1	12	3	2	1	5	-2.61957	-2.12042	-3.62299	-4.94427
724	4	7	10	4	1	7	1	-1.85128	-3.88613	-2.61213	-1.88003
725	2	1	21	3	2	1	5	-2.93027	-2.49553	-4.38383	-4.54609
726	2	1	1	3	2	1	5	-4.60012	-3.79038	-6.30133	-7.53287
727	4	7	10	4	1	7	1	-1.85128	-3.88613	-2.61213	-1.88003
728	2	1	12	3	2	1	5	-2.61957	-2.12042	-3.62299	-4.94427
729	1	4	3	2	6	3	17	-13.9512	-9.16211	-11.8682	-14.7039
730	2	1	12	3	2	1	5	-2.61957	-2.12042	-3.62299	-4.94427
731	2	1	12	88	2	1	5	-3.94654	-3.43647	-5.68228	-5.3494
732	1	4	2	2	6	3	17	-4.54401	-2.45277	-4.52421	-5.74613
733	4	7	10	4	42	51	1	-2.95054	-4.69598	-4.87838	-3.75556
734	2	1	12	3	2	1	5	-2.61957	-2.12042	-3.62299	-4.94427
735	4	7	10	4	1	7	1	-1.85128	-3.88613	-2.61213	-1.88003
736	2	1	12	88	2	1	5	-3.94654	-3.43647	-5.68228	-5.3494
737	2	1	21	3	2	1	5	-2.93027	-2.49553	-4.38383	-4.54609
738	2	4	5	2	2	5	5	-3.69364	-7.30928	-6.98958	-5.83732
739	2	4	5	2	2	5	5	-3.69364	-7.30928	-6.98958	-5.83732
740	2	1	21	3	62	1	5	-5.81631	-9.43673	-9.58462	-9.00535
741	4	7	10	4	42	25	1	-8.78012	-9.8786	-5.78111	-5.11786
742	1	2	4	62	4	5	17	-6.0758	-4.85331	-7.38966	-8.88376
743	1	2	3	4	5	9	3	-4.54407	-2.49114	-3.60079	-5.01119
744	8	10	2	2	11	12	6	-3.97765	-7.543	-7.74363	-7.16477
745	2	1	12	88	2	1	5	-3.94654	-3.43647	-5.68228	-5.3494
746	2	4	5	2	2	5	5	-3.69364	-7.30928	-6.98958	-5.83732
747	2	1	12	3	2	1	5	-2.61957	-2.12042	-3.62299	-4.94427
748	7	21	5	62	4	61	44	-6.97068	-3.83474	-5.62442	-7.93726
749	9	2	4	62	4	5	6	-3.73717	-5.24121	-5.84175	-6.71635
750	10	1	16	19	10	5	7	-5.8527	-2.74991	-4.17017	-5.25449
751	10	1	16	19	10	5	7	-5.8527	-2.74991	-4.17017	-5.25449
752	8	10	2	2	11	12	6	-3.97765	-7.543	-7.74363	-7.16477
753	1	4	2	2	6	3	17	-4.54401	-2.45277	-4.52421	-5.74613
754	2	1	12	3	2	1	5	-2.61957	-2.12042	-3.62299	-4.94427
755	2	1	12	88	2	1	5	-3.94654	-3.43647	-5.68228	-5.3494
756	2	29	4	27	10	25	57	-19.7294	-23.639	-14.6339	-12.3088
757	2	1	5	3	2	3	5	-4.22014	-3.25744	-5.41185	-4.78075
758	2	1	12	3	2	1	5	-2.61957	-2.12042	-3.62299	-4.94427
759	37	52	57	26	107	29	23	-8.56259	-9.81443	-5.68559	-4.85338
760	2	4	1	2	7	1	5	-2.32679	-5.95596	-5.95632	-5.13236
761	1	2	3	4	5	9	3	-4.54407	-2.49114	-3.60079	-5.01119
762	2	1	12	3	2	1	5	-2.61957	-2.12042	-3.62299	-4.94427
763	1	4	2	2	6	3	17	-4.54401	-2.45277	-4.52421	-5.74613
764	1	4	2	2	6	3	17	-4.54401	-2.45277	-4.52421	-5.74613
765	1	2	3	4	5	9	3	-4.54407	-2.49114	-3.60079	-5.01119
766	4	7	10	4	1	7	1	-1.85128	-3.88613	-2.61213	-1.88003
767	2	1	21	3	2	1	5	-2.93027	-2.49553	-4.38383	-4.54609
768	2	1	12	3	2	1	5	-2.61957	-2.12042	-3.62299	-4.94427
769	2	4	1	2	2	5	5	-6.79755	-6.40788	-8.79666	-9.77824
770	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
771	2	4	5	2	2	5	5	-3.69364	-7.30928	-6.98958	-5.83732
772	10	1	16	19	10	5	7	-5.8527	-2.74991	-4.17017	-5.25449
773	7	21	5	62	4	61	44	-6.97068	-3.83474	-5.62442	-7.93726
774	9	2	4	62	4	5	6	-3.73717	-5.24121	-5.84175	-6.71635
775	2	1	12	3	2	1	5	-2.61957	-2.12042	-3.62299	-4.94427
776	1	4	2	2	6	3	17	-4.54401	-2.45277	-4.52421	-5.74613
777	4	7	10	4	1	7	1	-1.85128	-3.88613	-2.61213	-1.88003
778	2	1	12	3	2	1	5	-2.61957	-2.12042	-3.62299	-4.94427
779	2	1	5	3	2	5	5	-5.38284	-2.83142	-4.08169	-5.62769
780	2	23	21	3	2	1	5	-6.78079	-6.38575	-6.5157	-7.61903
781	2	4	5	2	2	5	5	-3.69364	-7.30928	-6.98958	-5.83732
782	2	4	2	2	6	1	5	-6.05919	-4.83491	-5.93482	-7.99198
783	2	1	12	3	2	1	5	-2.61957	-2.12042	-3.62299	-4.94427
784	4	7	10	4	42	51	1	-2.95054	-4.69598	-4.87838	-3.75556
785	7	17	5	2	86	232	1	-27.8806	-32.2877	-26.673	-27.2567
786	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
787	2	1	12	3	2	1	5	-2.61957	-2.12042	-3.62299	-4.94427
788	2	1	21	3	2	1	5	-2.93027	-2.49553	-4.38383	-4.54609
789	7	17	2	15	23	3	12	-6.92528	-10.5589	-10.6933	-10.1104
790	2	1	5	3	2	5	5	-5.38284	-2.83142	-4.08169	-5.62769
791	1	6	60	24	12	28	1	-28.7008	-29.9384	-17.4431	-21.5716
792	1	2	3	4	5	9	3	-4.54407	-2.49114	-3.60079	-5.01119
793	2	4	5	2	2	5	5	-3.69364	-7.30928	-6.98958	-5.83732
794	1	2	3	4	5	9	3	-4.54407	-2.49114	-3.60079	-5.01119
795	1	6	60	24	12	28	1	-28.7008	-29.9384	-17.4431	-21.5716
796	9	2	4	62	4	5	6	-3.73717	-5.24121	-5.84175	-6.71635
797	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
798	4	7	10	4	1	7	1	-1.85128	-3.88613	-2.61213	-1.88003
799	2	4	5	2	2	5	5	-3.69364	-7.30928	-6.98958	-5.83732
800	7	2	2	2	11	12	6	-4.52431	-8.15829	-8.29312	-7.71111
801	2	1	21	3	2	1	941	-6.78092	-6.36646	-6.50647	-7.61771
802	9	2	2	10	10	3	5	-28.6454	-25.0481	-26.4291	-26.5069
803	8	10	149	2	11	12	6	-4.86559	-3.97781	-5.64528	-7.38677
804	7	1	5	2	10	3	6	-31.1703	-29.3812	-30.2359	-30.1455
805	2	1	21	3	2	1	5	-2.93027	-2.49553	-4.38383	-4.54609
806	33	39	30	82	113	43	17	-9.33636	-6.44503	-6.15367	-8.47095
807	1	6	60	24	12	28	1	-28.7008	-29.9384	-17.4431	-21.5716
808	1	6	60	24	12	28	1	-28.7008	-29.9384	-17.4431	-21.5716
809	7	17	2	15	23	3	12	-6.92528	-10.5589	-10.6933	-10.1104
810	1	4	2	2	6	3	17	-4.54401	-2.45277	-4.52421	-5.74613
811	1	4	2	2	6	3	17	-4.54401	-2.45277	-4.52421	-5.74613
812	7	21	5	62	4	61	44	-6.97068	-3.83474	-5.62442	-7.93726
813	239	27	16	19	10	5	7	-9.62654	-6.4738	-9.08161	-11.3842
814	9	2	4	62	4	5	6	-3.73717	-5.24121	-5.84175	-6.71635
815	10	1	16	19	10	5	7	-5.8527	-2.74991	-4.17017	-5.25449
816	2	1	5	3	2	5	5	-5.38284	-2.83142	-4.08169	-5.62769
817	2	4	5	2	2	5	5	-3.69364	-7.30928	-6.98958	-5.83732
818	8	10	2	2	11	12	6	-3.97765	-7.543	-7.74363	-7.16477
819	7	17	2	15	23	3	12	-6.92528	-10.5589	-10.6933	-10.1104
820	2	4	1	4	1	1	5	-14.9063	-17.9809	-16.0704	-15.6472
821	4	7	10	4	1	7	1	-1.85128	-3.88613	-2.61213	-1.88003
822	8	10	149	2	11	12	6	-4.86559	-3.97781	-5.64528	-7.38677
823	2	1	12	88	2	1	5	-3.94654	-3.43647	-5.68228	-5.3494
824	2	4	2	2	6	1	5	-6.05919	-4.83491	-5.93482	-7.99198
825	10	81	50	99	120	76	52	-6.71755	-6.40528	-5.26237	-5.10134
826	2	4	5	2	2	5	5	-3.69364	-7.30928	-6.98958	-5.83732
827	2	4	1	2	2	5	5	-6.79755	-6.40788	-8.79666	-9.77824
828	8	10	149	2	11	12	6	-4.86559	-3.97781	-5.64528	-7.38677
829	1	4	2	2	6	3	17	-4.54401	-2.45277	-4.52421	-5.74613
830	2	165	73	147	220	190	104	-8.9299	-11.3964	-6.87819	-5.17494
831	4	7	10	4	42	25	1	-8.78012	-9.8786	-5.78111	-5.11786
832	7	2	2	2	11	12	6	-4.52431	-8.15829	-8.29312	-7.71111
833	1	6	60	24	12	28	1	-28.7008	-29.9384	-17.4431	-21.5716
834	2	1	12	3	2	1	5	-2.61957	-2.12042	-3.62299	-4.94427
835	33	39	65	79	104	77	17	-5.31448	-8.94847	-9.08332	-8.50092
836	4	7	10	4	1	7	1	-1.85128	-3.88613	-2.61213	-1.88003
837	1	2	3	4	5	9	3	-4.54407	-2.49114	-3.60079	-5.01119
838	2	1	21	3	2	1	5	-2.93027	-2.49553	-4.38383	-4.54609
839	2	1	12	3	2	1	5	-2.61957	-2.12042	-3.62299	-4.94427
840	4	7	10	4	1	7	1	-1.85128	-3.88613	-2.61213	-1.88003
841	2	4	1	2	7	1	5	-2.32679	-5.95596	-5.95632	-5.13236
842	184	39	30	82	113	43	17	-3.97591	-6.19661	-7.51411	-7.15099
843	4	7	10	4	1	7	1	-1.85128	-3.88613	-2.61213	-1.88003
844	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
845	4	7	10	4	1	7	1	-1.85128	-3.88613	-2.61213	-1.88003
846	2	1	12	88	2	1	5	-3.94654	-3.43647	-5.68228	-5.3494
847	2	1	21	3	2	1	5	-2.93027	-2.49553	-4.38383	-4.54609
848	1	2	3	4	5	9	3	-4.54407	-2.49114	-3.60079	-5.01119
849	4	7	10	4	1	7	1	-1.85128	-3.88613	-2.61213	-1.88003
850	2	1	21	3	2	1	5	-2.93027	-2.49553	-4.38383	-4.54609
851	8	10	2	2	11	12	6	-3.97765	-7.543	-7.74363	-7.16477
852	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
853	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
854	2	4	2	2	6	1	5	-6.05919	-4.83491	-5.93482	-7.99198
855	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
856	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
857	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
858	1	2	3	4	5	9	3	-4.54407	-2.49114	-3.60079	-5.01119
859	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
860	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
861	8	10	2	2	11	12	6	-3.97765	-7.543	-7.74363	-7.16477
862	2	1	5	3	2	3	5	-4.22014	-3.25744	-5.41185	-4.78075
863	33	39	30	82	104	173	68	-5.35469	-3.98465	-6.53308	-8.11463
864	2	4	1	2	7	1	5	-2.32679	-5.95596	-5.95632	-5.13236
865	8	10	2	2	11	12	6	-3.97765	-7.543	-7.74363	-7.16477
866	2	4	1	2	7	1	5	-2.32679	-5.95596	-5.95632	-5.13236
867	1	2	3	4	5	9	3	-4.54407	-2.49114	-3.60079	-5.01119
868	1	2	215	4	90	24	8	-29.3033	-29.136	-20.0049	-22.6868
869	2	1	1	3	2	1	5	-4.60012	-3.79038	-6.30133	-7.53287
870	10	81	50	99	120	76	52	-6.71755	-6.40528	-5.26237	-5.10134
871	2	4	1	2	7	1	5	-2.32679	-5.95596	-5.95632	-5.13236
872	2	1	12	3	2	1	5	-2.61957	-2.12042	-3.62299	-4.94427
873	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
874	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
875	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
876	2	1	5	3	2	3	5	-4.22014	-3.25744	-5.41185	-4.78075
877	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
878	4	7	10	4	1	7	1	-1.85128	-3.88613	-2.61213	-1.88003
879	2	4	1	2	7	1	5	-2.32679	-5.95596	-5.95632	-5.13236
880	2	4	5	2	2	5	5	-3.69364	-7.30928	-6.98958	-5.83732
881	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
882	8	10	2	2	11	12	6	-3.97765	-7.543	-7.74363	-7.16477
883	4	7	10	4	1	7	1	-1.85128	-3.88613	-2.61213	-1.88003
884	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
885	166	2	1	10	17	3	1	-33.177	-35.4228	-30.6351	-31.5239
886	2	4	1	2	7	1	5	-2.32679	-5.95596	-5.95632	-5.13236
887	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
888	4	7	10	4	1	7	1	-1.85128	-3.88613	-2.61213	-1.88003
889	4	7	10	4	1	7	1	-1.85128	-3.88613	-2.61213	-1.88003
890	2	4	1	2	7	1	5	-2.32679	-5.95596	-5.95632	-5.13236
891	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
892	2	1	5	3	2	3	5	-4.22014	-3.25744	-5.41185	-4.78075
893	9	25	2	10	22	3	6	-4.49833	-8.06976	-5.93353	-4.29593
894	2	1	21	3	62	1	5	-5.81631	-9.43673	-9.58462	-9.00535
895	129	66	30	82	189	47	17	-3.26967	-4.9353	-5.50634	-4.0954
896	129	66	30	82	189	47	17	-3.26967	-4.9353	-5.50634	-4.0954
897	4	7	10	4	1	7	1	-1.85128	-3.88613	-2.61213	-1.88003
898	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
899	4	7	10	4	42	7	1	-6.6047	-9.30525	-5.55553	-4.60535
900	2	4	1	2	7	1	5	-2.32679	-5.95596	-5.95632	-5.13236
901	1	307	3	4	5	9	3	-6.84499	-6.42699	-6.13246	-8.28975
902	2	1	21	3	2	1	5	-2.93027	-2.49553	-4.38383	-4.54609
903	4	7	10	4	1	7	1	-1.85128	-3.88613	-2.61213	-1.88003
904	2	1	21	3	2	1	5	-2.93027	-2.49553	-4.38383	-4.54609
905	2	4	1	2	2	5	5	-6.79755	-6.40788	-8.79666	-9.77824
906	2	4	1	2	7	1	5	-2.32679	-5.95596	-5.95632	-5.13236
907	2	4	1	2	7	1	5	-2.32679	-5.95596	-5.95632	-5.13236
908	2	4	1	2	7	1	5	-2.32679	-5.95596	-5.95632	-5.13236
909	4	7	10	4	1	7	1	-1.85128	-3.88613	-2.61213	-1.88003
910	8	10	2	2	11	12	6	-3.97765	-7.543	-7.74363	-7.16477
911	7	21	5	62	4	61	44	-6.97068	-3.83474	-5.62442	-7.93726
912	2	1	12	88	2	1	5	-3.94654	-3.43647	-5.68228	-5.3494
913	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
914	1	2	3	4	5	9	3	-4.54407	-2.49114	-3.60079	-5.01119
915	2	4	1	2	7	1	5	-2.32679	-5.95596	-5.95632	-5.13236
916	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
917	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
918	2	4	1	2	7	1	5	-2.32679	-5.95596	-5.95632	-5.13236
919	4	7	10	4	1	7	1	-1.85128	-3.88613	-2.61213	-1.88003
920	2	1	5	3	2	3	5	-4.22014	-3.25744	-5.41185	-4.78075
921	2	4	1	2	7	1	5	-2.32679	-5.95596	-5.95632	-5.13236
922	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
923	8	10	2	2	11	12	6	-3.97765	-7.543	-7.74363	-7.16477
924	2	1	12	3	2	1	5	-2.61957	-2.12042	-3.62299	-4.94427
925	48	7	10	4	183	7	1	-9.45962	-11.5628	-6.81857	-7.96189
926	7	21	5	62	4	61	44	-6.97068	-3.83474	-5.62442	-7.93726
927	4	7	10	4	1	7	1	-1.85128	-3.88613	-2.61213	-1.88003
928	9	25	2	10	22	3	6	-4.49833	-8.06976	-5.93353	-4.29593
929	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
930	2	4	1	2	7	1	5	-2.32679	-5.95596	-5.95632	-5.13236
931	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
932	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
933	9	25	2	10	22	3	6	-4.49833	-8.06976	-5.93353	-4.29593
934	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
935	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
936	2	4	1	2	7	1	5	-2.32679	-5.95596	-5.95632	-5.13236
937	2	4	1	2	7	1	5	-2.32679	-5.95596	-5.95632	-5.13236
938	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
939	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
940	4	7	10	4	1	7	1	-1.85128	-3.88613	-2.61213	-1.88003
941	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
942	4	7	10	4	1	7	1	-1.85128	-3.88613	-2.61213	-1.88003
943	2	4	1	2	7	1	5	-2.32679	-5.95596	-5.95632	-5.13236
944	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
945	4	7	10	4	1	7	1	-1.85128	-3.88613	-2.61213	-1.88003
946	9	25	2	10	22	3	6	-4.49833	-8.06976	-5.93353	-4.29593
947	10	81	50	99	120	76	52	-6.71755	-6.40528	-5.26237	-5.10134
948	2	1	21	3	2	1	5	-2.93027	-2.49553	-4.38383	-4.54609
949	4	7	10	4	1	7	1	-1.85128	-3.88613	-2.61213	-1.88003
950	2	4	1	2	7	1	5	-2.32679	-5.95596	-5.95632	-5.13236
951	4	7	10	4	1	7	1	-1.85128	-3.88613	-2.61213	-1.88003
952	4	7	10	4	1	7	1	-1.85128	-3.88613	-2.61213	-1.88003
953	8	315	2	2	11	12	6	-7.82678	-11.4274	-9.87335	-10.2363
954	8	10	2	2	11	12	6	-3.97765	-7.543	-7.74363	-7.16477
955	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
956	4	7	10	4	1	7	1	-1.85128	-3.88613	-2.61213	-1.88003
957	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
958	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
959	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
960	2	4	1	2	7	1	5	-2.32679	-5.95596	-5.95632	-5.13236
961	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
962	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
963	2	1	21	3	2	1	5	-2.93027	-2.49553	-4.38383	-4.54609
964	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
965	1	4	2	2	2	3	17	-10.7306	-7.63432	-10.742	-12.7712
966	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
967	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
968	7	21	5	62	4	61	44	-6.97068	-3.83474	-5.62442	-7.93726
969	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
970	4	7	10	4	1	7	1	-1.85128	-3.88613	-2.61213	-1.88003
971	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
972	10	1	16	19	10	5	7	-5.8527	-2.74991	-4.17017	-5.25449
973	8	10	2	2	11	12	6	-3.97765	-7.543	-7.74363	-7.16477
974	4	7	10	4	1	7	1	-1.85128	-3.88613	-2.61213	-1.88003
975	2	4	2	2	6	1	5	-6.05919	-4.83491	-5.93482	-7.99198
976	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
977	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
978	2	1	12	3	2	1	5	-2.61957	-2.12042	-3.62299	-4.94427
979	2	1	21	3	2	1	5	-2.93027	-2.49553	-4.38383	-4.54609
980	1	4	2	2	6	3	17	-4.54401	-2.45277	-4.52421	-5.74613
981	9	2	4	62	4	5	6	-3.73717	-5.24121	-5.84175	-6.71635
982	9	2	4	62	4	5	6	-3.73717	-5.24121	-5.84175	-6.71635
983	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
984	9	25	2	10	22	3	6	-4.49833	-8.06976	-5.93353	-4.29593
985	2	1	12	3	2	1	5	-2.61957	-2.12042	-3.62299	-4.94427
986	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
987	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
988	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
989	1	4	2	2	6	3	17	-4.54401	-2.45277	-4.52421	-5.74613
990	1	4	2	2	6	3	17	-4.54401	-2.45277	-4.52421	-5.74613
991	9	25	2	10	22	3	6	-4.49833	-8.06976	-5.93353	-4.29593
992	1	4	2	2	6	3	17	-4.54401	-2.45277	-4.52421	-5.74613
993	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
994	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
995	8	10	2	2	11	12	6	-3.97765	-7.543	-7.74363	-7.16477
996	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
997	2	1	5	3	2	5	5	-5.38284	-2.83142	-4.08169	-5.62769
998	8	10	2	2	11	12	6	-3.97765	-7.543	-7.74363	-7.16477
999	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
1000	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
1001	2	1	21	3	2	1	5	-2.93027	-2.49553	-4.38383	-4.54609
1002	1	2	4	62	4	5	17	-6.0758	-4.85331	-7.38966	-8.88376
1003	2	1	12	3	2	1	5	-2.61957	-2.12042	-3.62299	-4.94427
1004	2	4	1	2	7	1	5	-2.32679	-5.95596	-5.95632	-5.13236
1005	1	307	3	4	5	9	3	-6.84499	-6.42699	-6.13246	-8.28975
1006	2	4	2	4	19	3	6	-5.82006	-9.45083	-9.58675	-9.00376
1007	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
1008	1	4	2	2	6	3	17	-4.54401	-2.45277	-4.52421	-5.74613
1009	9	25	2	10	22	3	6	-4.49833	-8.06976	-5.93353	-4.29593
1010	4	7	10	4	1	7	1	-1.85128	-3.88613	-2.61213	-1.88003
1011	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
1012	10	1	16	19	10	5	7	-5.8527	-2.74991	-4.17017	-5.25449
1013	2	1	21	3	2	1	5	-2.93027	-2.49553	-4.38383	-4.54609
1014	4	7	10	4	1	7	1	-1.85128	-3.88613	-2.61213	-1.88003
1015	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
1016	1	2	3	4	5	9	3	-4.54407	-2.49114	-3.60079	-5.01119
1017	9	316	4	62	4	5	6	-6.85943	-6.45879	-8.89884	-9.8617
1018	9	25	2	10	22	3	6	-4.49833	-8.06976	-5.93353	-4.29593
1019	1	307	3	4	5	9	3	-6.84499	-6.42699	-6.13246	-8.28975
1020	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
1021	9	25	2	10	22	3	6	-4.49833	-8.06976	-5.93353	-4.29593
1022	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
1023	2	1	12	3	2	1	5	-2.61957	-2.12042	-3.62299	-4.94427
1024	2	1	5	3	2	5	5	-5.38284	-2.83142	-4.08169	-5.62769
1025	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
1026	2	1	12	3	2	1	5	-2.61957	-2.12042	-3.62299	-4.94427
1027	2	1	12	3	2	1	5	-2.61957	-2.12042	-3.62299	-4.94427
1028	10	1	16	19	10	5	7	-5.8527	-2.74991	-4.17017	-5.25449
1029	4	7	10	4	1	7	1	-1.85128	-3.88613	-2.61213	-1.88003
1030	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
1031	2	1	12	88	2	1	5	-3.94654	-3.43647	-5.68228	-5.3494
1032	2	1	21	3	2	1	5	-2.93027	-2.49553	-4.38383	-4.54609
1033	1	2	3	4	5	9	3	-4.54407	-2.49114	-3.60079	-5.01119
1034	8	10	2	2	11	12	6	-3.97765	-7.543	-7.74363	-7.16477
1035	2	1	12	88	2	1	5	-3.94654	-3.43647	-5.68228	-5.3494
1036	33	39	30	82	104	173	68	-5.35469	-3.98465	-6.53308	-8.11463
1037	1	2	3	4	5	9	3	-4.54407	-2.49114	-3.60079	-5.01119
1038	9	25	2	10	22	3	6	-4.49833	-8.06976	-5.93353	-4.29593
1039	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
1040	8	10	2	2	11	12	6	-3.97765	-7.543	-7.74363	-7.16477
1041	1	2	4	62	4	5	17	-6.0758	-4.85331	-7.38966	-8.88376
1042	10	1	16	19	10	5	7	-5.8527	-2.74991	-4.17017	-5.25449
