Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.41531	-3.97343	-6.51155	-7.19881
1044	2	4	1	2	2	1	5	-2.77792	-3.66494	-4.14776	-4.11945
1045	8	10	2	2	11	12	6	-3.95429	-7.69921	-7.67232	-6.99182
1046	2	1	5	3	2	5	5	-5.65461	-2.82333	-4.03605	-5.38067
1047	47	2	4	2	6	5	17	-10.9175	-10.3417	-6.1434	-8.61466
1048	1	2	3	4	5	9	3	-4.68755	-2.48052	-3.55536	-4.83301
1049	4	7	10	4	1	7	1	-1.82361	-3.81496	-2.66893	-1.97906
1050	2	1	5	3	2	3	5	-4.24893	-3.2476	-5.48266	-4.77259
1051	2	4	2	2	6	1	5	-6.1091	-4.82733	-5.88144	-7.5727
1052	2	4	1	2	2	1	5	-2.77792	-3.66494	-4.14776	-4.11945
1053	8	10	149	2	11	12	6	-4.89299	-3.96775	-5.59963	-6.8362
1054	9	25	2	10	22	3	6	-4.46367	-7.66876	-6.21229	-4.41606
1055	2	4	1	2	2	1	5	-2.77792	-3.66494	-4.14776	-4.11945
1056	1	2	3	4	5	9	3	-4.68755	-2.48052	-3.55536	-4.83301
1057	2	1	12	3	2	1	5	-2.63268	-2.11515	-3.57744	-4.61061
1058	4	7	10	4	42	51	1	-2.92795	-4.67453	-4.99277	-3.8359
1059	2	4	1	2	2	1	5	-2.77792	-3.66494	-4.14776	-4.11945
1060	2	1	1	3	2	1	5	-4.63202	-3.78445	-6.275	-6.80071
1061	2	4	1	2	7	1	5	-2.30655	-6.10328	-5.92905	-5.04231
1062	8	10	2	2	11	12	6	-3.95429	-7.69921	-7.67232	-6.99182
1063	2	4	1	2	2	1	5	-2.77792	-3.66494	-4.14776	-4.11945
1064	9	2	4	62	4	5	6	-3.71703	-5.24948	-5.78304	-6.51277
1065	2	4	1	2	2	1	5	-2.77792	-3.66494	-4.14776	-4.11945
1066	4	7	10	4	1	7	1	-1.82361	-3.81496	-2.66893	-1.97906
1067	8	10	2	2	11	12	6	-3.95429	-7.69921	-7.67232	-6.99182
1068	2	4	2	2	6	1	5	-6.1091	-4.82733	-5.88144	-7.5727
1069	2	4	2	2	6	1	5	-6.1091	-4.82733	-5.88144	-7.5727
1070	2	4	2	2	6	1	5	-6.1091	-4.82733	-5.88144	-7.5727
1071	2	4	2	2	6	1	5	-6.1091	-4.82733	-5.88144	-7.5727
1072	2	4	1	2	2	1	5	-2.77792	-3.66494	-4.14776	-4.11945
1073	2	4	1	2	2	1	5	-2.77792	-3.66494	-4.14776	-4.11945
1074	2	1	12	3	2	1	5	-2.63268	-2.11515	-3.57744	-4.61061
1075	2	4	1	2	7	1	5	-2.30655	-6.10328	-5.92905	-5.04231
1076	4	7	10	4	42	51	1	-2.92795	-4.67453	-4.99277	-3.8359
1077	2	4	1	2	2	1	5	-2.77792	-3.66494	-4.14776	-4.11945
1078	8	10	2	2	11	12	6	-3.95429	-7.69921	-7.67232	-6.99182
1079	1	2	3	4	5	9	3	-4.68755	-2.48052	-3.55536	-4.83301
1080	1	2	3	4	5	9	3	-4.68755	-2.48052	-3.55536	-4.83301
1081	10	1	16	19	10	5	7	-6.41011	-2.73864	-4.13552	-5.09805
1082	8	10	2	2	11	12	6	-3.95429	-7.69921	-7.67232	-6.99182
1083	4	7	10	4	1	7	1	-1.82361	-3.81496	-2.66893	-1.97906
1084	2	4	1	2	2	1	5	-2.77792	-3.66494	-4.14776	-4.11945
1085	2	4	1	2	7	1	5	-2.30655	-6.10328	-5.92905	-5.04231
1086	2	1	21	3	2	1	5	-2.94025	-2.48862	-4.37723	-4.43141
1087	2	1	12	3	2	1	5	-2.63268	-2.11515	-3.57744	-4.61061
1088	2	4	2	4	19	3	6	-5.79784	-9.61025	-9.51531	-8.82546
1089	8	10	149	2	11	12	6	-4.89299	-3.96775	-5.59963	-6.8362
1090	8	10	2	2	11	12	6	-3.95429	-7.69921	-7.67232	-6.99182
1091	2	1	12	3	2	1	5	-2.63268	-2.11515	-3.57744	-4.61061
1092	2	1	12	3	2	1	5	-2.63268	-2.11515	-3.57744	-4.61061
1093	2	1	5	3	2	3	5	-4.24893	-3.2476	-5.48266	-4.77259
1094	184	39	30	82	113	43	17	-3.95366	-6.22335	-7.45381	-6.94461
1095	2	1	12	3	2	1	5	-2.63268	-2.11515	-3.57744	-4.61061
1096	2	4	1	2	2	1	5	-2.77792	-3.66494	-4.14776	-4.11945
1097	4	7	10	4	1	7	1	-1.82361	-3.81496	-2.66893	-1.97906
1098	8	10	2	2	11	12	6	-3.95429	-7.69921	-7.67232	-6.99182
1099	4	7	10	4	1	7	1	-1.82361	-3.81496	-2.66893	-1.97906
1100	4	7	10	4	42	51	1	-2.92795	-4.67453	-4.99277	-3.8359
1101	9	25	2	10	22	3	6	-4.46367	-7.66876	-6.21229	-4.41606
1102	9	2	4	62	4	5	6	-3.71703	-5.24948	-5.78304	-6.51277
1103	4	7	10	4	1	7	1	-1.82361	-3.81496	-2.66893	-1.97906
1104	2	4	1	2	7	1	5	-2.30655	-6.10328	-5.92905	-5.04231
1105	4	7	10	4	1	7	1	-1.82361	-3.81496	-2.66893	-1.97906
1106	8	10	2	2	11	12	6	-3.95429	-7.69921	-7.67232	-6.99182
1107	2	4	1	2	2	1	5	-2.77792	-3.66494	-4.14776	-4.11945
1108	4	7	10	4	42	51	1	-2.92795	-4.67453	-4.99277	-3.8359
1109	1	2	3	4	5	9	3	-4.68755	-2.48052	-3.55536	-4.83301
1110	2	1	12	3	2	1	5	-2.63268	-2.11515	-3.57744	-4.61061
1111	2	4	1	2	2	1	5	-2.77792	-3.66494	-4.14776	-4.11945
1112	10	81	50	99	120	76	52	-6.67338	-6.35583	-5.267	-5.22245
1113	2	4	1	2	2	1	5	-2.77792	-3.66494	-4.14776	-4.11945
1114	4	7	10	4	42	51	1	-2.92795	-4.67453	-4.99277	-3.8359
1115	4	7	10	4	42	51	1	-2.92795	-4.67453	-4.99277	-3.8359
1116	4	7	10	4	1	7	1	-1.82361	-3.81496	-2.66893	-1.97906
1117	3	1	5	10	11	11	6	-10.2634	-6.45924	-9.05971	-9.97862
1118	10	81	50	99	120	76	52	-6.67338	-6.35583	-5.267	-5.22245
1119	2	4	1	2	2	1	5	-2.77792	-3.66494	-4.14776	-4.11945
1120	4	7	10	4	1	7	1	-1.82361	-3.81496	-2.66893	-1.97906
1121	4	7	10	4	1	7	1	-1.82361	-3.81496	-2.66893	-1.97906
1122	4	7	10	4	42	51	1	-2.92795	-4.67453	-4.99277	-3.8359
1123	2	1	12	3	2	1	5	-2.63268	-2.11515	-3.57744	-4.61061
1124	2	4	1	2	2	1	5	-2.77792	-3.66494	-4.14776	-4.11945
1125	2	1	1	3	2	1	5	-4.63202	-3.78445	-6.275	-6.80071
1126	2	4	1	2	2	1	5	-2.77792	-3.66494	-4.14776	-4.11945
1127	2	4	1	2	2	1	5	-2.77792	-3.66494	-4.14776	-4.11945
1128	2	4	1	2	2	1	5	-2.77792	-3.66494	-4.14776	-4.11945
1129	2	4	1	2	2	1	5	-2.77792	-3.66494	-4.14776	-4.11945
1130	1	2	3	4	5	9	3	-4.68755	-2.48052	-3.55536	-4.83301
1131	8	10	2	2	11	12	6	-3.95429	-7.69921	-7.67232	-6.99182
1132	2	1	21	3	2	1	5	-2.94025	-2.48862	-4.37723	-4.43141
1133	2	4	1	2	2	1	5	-2.77792	-3.66494	-4.14776	-4.11945
1134	2	1	21	3	2	1	5	-2.94025	-2.48862	-4.37723	-4.43141
1135	2	1	21	3	2	1	5	-2.94025	-2.48862	-4.37723	-4.43141
1136	2	4	1	2	2	1	5	-2.77792	-3.66494	-4.14776	-4.11945
1137	1	2	3	4	5	9	3	-4.68755	-2.48052	-3.55536	-4.83301
1138	10	1	16	19	10	5	7	-6.41011	-2.73864	-4.13552	-5.09805
1139	2	1	12	3	2	1	5	-2.63268	-2.11515	-3.57744	-4.61061
1140	7	21	5	62	4	61	44	-7.58913	-3.82297	-5.58133	-7.09724
1141	2	4	1	2	2	1	5	-2.77792	-3.66494	-4.14776	-4.11945
1142	2	1	12	3	2	1	5	-2.63268	-2.11515	-3.57744	-4.61061
1143	2	4	1	2	7	1	5	-2.30655	-6.10328	-5.92905	-5.04231
1144	2	1	5	3	2	3	5	-4.24893	-3.2476	-5.48266	-4.77259
1145	2	1	21	3	2	1	5	-2.94025	-2.48862	-4.37723	-4.43141
1146	2	1	21	3	2	1	5	-2.94025	-2.48862	-4.37723	-4.43141
1147	2	1	21	3	2	1	5	-2.94025	-2.48862	-4.37723	-4.43141
1148	2	1	21	3	2	1	5	-2.94025	-2.48862	-4.37723	-4.43141
1149	2	1	12	3	2	1	5	-2.63268	-2.11515	-3.57744	-4.61061
1150	8	10	2	2	11	12	6	-3.95429	-7.69921	-7.67232	-6.99182
1151	129	66	30	82	189	47	17	-3.24561	-4.91409	-5.69132	-4.1851
1152	1	307	3	4	5	9	3	-6.84898	-6.42335	-6.07147	-8.19058
1153	8	10	2	2	11	12	6	-3.95429	-7.69921	-7.67232	-6.99182
1154	2	4	2	2	6	1	5	-6.1091	-4.82733	-5.88144	-7.5727
1155	1	4	2	2	6	3	17	-4.70055	-2.44239	-4.49713	-5.31547
1156	2	4	1	2	2	1	5	-2.77792	-3.66494	-4.14776	-4.11945
1157	8	10	2	2	11	12	6	-3.95429	-7.69921	-7.67232	-6.99182
1158	2	4	2	2	6	1	5	-6.1091	-4.82733	-5.88144	-7.5727
1159	2	1	21	3	2	1	5	-2.94025	-2.48862	-4.37723	-4.43141
1160	2	4	5	2	2	5	5	-3.67224	-7.42027	-7.04817	-5.84562
1161	7	21	5	62	4	61	44	-7.58913	-3.82297	-5.58133	-7.09724
1162	2	1	12	3	2	1	5	-2.63268	-2.11515	-3.57744	-4.61061
1163	10	27	16	19	10	5	7	-20.6883	-12.88	-16.0169	-16.7115
1164	33	283	44	82	189	44	17	-7.15903	-3.4632	-5.35897	-5.89515
1165	9	25	2	10	22	3	6	-4.46367	-7.66876	-6.21229	-4.41606
1166	7	21	5	62	4	61	44	-7.58913	-3.82297	-5.58133	-7.09724
1167	2	1	5	3	2	3	5	-4.24893	-3.2476	-5.48266	-4.77259
1168	2	1	5	3	2	3	5	-4.24893	-3.2476	-5.48266	-4.77259
1169	9	25	2	10	22	3	6	-4.46367	-7.66876	-6.21229	-4.41606
1170	2	1	5	3	2	3	5	-4.24893	-3.2476	-5.48266	-4.77259
1171	2	4	1	2	2	1	5	-2.77792	-3.66494	-4.14776	-4.11945
1172	129	66	30	82	189	47	17	-3.24561	-4.91409	-5.69132	-4.1851
1173	2	4	1	2	2	1	5	-2.77792	-3.66494	-4.14776	-4.11945
1174	2	1	5	3	2	3	5	-4.24893	-3.2476	-5.48266	-4.77259
1175	2	1	12	3	2	1	5	-2.63268	-2.11515	-3.57744	-4.61061
1176	2	4	1	2	2	1	5	-2.77792	-3.66494	-4.14776	-4.11945
1177	1	4	2	2	6	3	17	-4.70055	-2.44239	-4.49713	-5.31547
1178	2	1	12	3	2	1	5	-2.63268	-2.11515	-3.57744	-4.61061
1179	1	4	2	2	446	3	17	-8.02705	-6.72879	-7.75643	-7.84179
1180	2	1	5	88	2	11	5	-9.00046	-5.33967	-5.98519	-8.03721
1181	2	4	2	2	6	1	5	-6.1091	-4.82733	-5.88144	-7.5727
1182	9	25	2	10	22	3	6	-4.46367	-7.66876	-6.21229	-4.41606
1183	2	1	5	3	2	3	5	-4.24893	-3.2476	-5.48266	-4.77259
1184	7	21	5	62	4	61	44	-7.58913	-3.82297	-5.58133	-7.09724
1185	1	2	3	4	5	9	3	-4.68755	-2.48052	-3.55536	-4.83301
1186	2	4	1	2	2	1	5	-2.77792	-3.66494	-4.14776	-4.11945
1187	7	21	5	62	4	61	44	-7.58913	-3.82297	-5.58133	-7.09724
1188	33	39	30	82	104	173	68	-5.41531	-3.97343	-6.51155	-7.19881
1189	1	4	2	2	6	3	17	-4.70055	-2.44239	-4.49713	-5.31547
1190	2	1	21	3	2	1	5	-2.94025	-2.48862	-4.37723	-4.43141
1191	4	7	10	4	1	7	1	-1.82361	-3.81496	-2.66893	-1.97906
1192	2	1	5	3	2	5	5	-5.65461	-2.82333	-4.03605	-5.38067
1193	1	4	2	2	6	3	17	-4.70055	-2.44239	-4.49713	-5.31547
1194	2	4	1	2	2	1	5	-2.77792	-3.66494	-4.14776	-4.11945
1195	2	4	1	2	2	1	5	-2.77792	-3.66494	-4.14776	-4.11945
1196	2	1	12	3	2	1	5	-2.63268	-2.11515	-3.57744	-4.61061
1197	2	1	6	3	2	3	5	-6.58461	-7.54259	-8.52729	-6.88979
1198	4	7	10	4	1	7	1	-1.82361	-3.81496	-2.66893	-1.97906
1199	2	4	1	2	7	1	5	-2.30655	-6.10328	-5.92905	-5.04231
1200	2	1	1	3	2	1	5	-4.63202	-3.78445	-6.275	-6.80071
1201	2	4	1	2	2	1	5	-2.77792	-3.66494	-4.14776	-4.11945
1202	7	2	5	2	10	3	6	-31.7046	-28.0941	-28.9049	-27.7845
1203	2	1	21	3	2	1	5	-2.94025	-2.48862	-4.37723	-4.43141
1204	2	4	1	2	7	1	5	-2.30655	-6.10328	-5.92905	-5.04231
1205	4	7	10	4	1	7	1	-1.82361	-3.81496	-2.66893	-1.97906
1206	2	4	1	2	7	1	5	-2.30655	-6.10328	-5.92905	-5.04231
1207	2	4	1	2	2	1	5	-2.77792	-3.66494	-4.14776	-4.11945
1208	1	4	2	2	6	3	17	-4.70055	-2.44239	-4.49713	-5.31547
1209	2	4	1	2	2	1	5	-2.77792	-3.66494	-4.14776	-4.11945
1210	2	4	1	2	2	1	5	-2.77792	-3.66494	-4.14776	-4.11945
1211	74	10	2	2	11	12	6	-7.28847	-12.0198	-10.9519	-9.53705
1212	1	2	3	4	5	9	3	-4.68755	-2.48052	-3.55536	-4.83301
1213	2	1	5	3	2	3	5	-4.24893	-3.2476	-5.48266	-4.77259
1214	4	7	10	4	1	7	1	-1.82361	-3.81496	-2.66893	-1.97906
1215	2	4	2	2	6	1	5	-6.1091	-4.82733	-5.88144	-7.5727
1216	2	1	12	3	2	1	5	-2.63268	-2.11515	-3.57744	-4.61061
1217	2	1	21	3	2	1	5	-2.94025	-2.48862	-4.37723	-4.43141
1218	2	4	1	2	2	1	5	-2.77792	-3.66494	-4.14776	-4.11945
1219	2	1	21	3	2	1	5	-2.94025	-2.48862	-4.37723	-4.43141
1220	4	7	10	4	1	7	1	-1.82361	-3.81496	-2.66893	-1.97906
1221	2	1	21	3	2	1	5	-2.94025	-2.48862	-4.37723	-4.43141
1222	2	4	1	2	2	1	5	-2.77792	-3.66494	-4.14776	-4.11945
1223	4	7	10	4	1	7	1	-1.82361	-3.81496	-2.66893	-1.97906
1224	2	4	1	2	2	1	5	-2.77792	-3.66494	-4.14776	-4.11945
1225	4	7	10	4	1	7	1	-1.82361	-3.81496	-2.66893	-1.97906
1226	4	7	10	4	42	51	1	-2.92795	-4.67453	-4.99277	-3.8359
1227	4	7	10	4	42	7	1	-6.54871	-8.42576	-5.6502	-4.70657
1228	2	4	1	2	2	1	5	-2.77792	-3.66494	-4.14776	-4.11945
1229	2	1	5	3	2	3	5	-4.24893	-3.2476	-5.48266	-4.77259
1230	10	81	50	99	120	76	52	-6.67338	-6.35583	-5.267	-5.22245
1231	2	4	1	2	7	1	5	-2.30655	-6.10328	-5.92905	-5.04231
1232	2	4	1	2	7	1	5	-2.30655	-6.10328	-5.92905	-5.04231
1233	4	7	10	4	1	7	1	-1.82361	-3.81496	-2.66893	-1.97906
1234	1	4	2	2	6	3	17	-4.70055	-2.44239	-4.49713	-5.31547
1235	4	7	10	4	1	7	1	-1.82361	-3.81496	-2.66893	-1.97906
1236	2	4	1	2	2	1	5	-2.77792	-3.66494	-4.14776	-4.11945
1237	4	7	10	4	1	7	1	-1.82361	-3.81496	-2.66893	-1.97906
1238	4	7	10	4	42	51	1	-2.92795	-4.67453	-4.99277	-3.8359
1239	1	307	3	4	5	9	3	-6.84898	-6.42335	-6.07147	-8.19058
1240	2	4	2	2	6	1	5	-6.1091	-4.82733	-5.88144	-7.5727
1241	8	10	149	2	11	12	6	-4.89299	-3.96775	-5.59963	-6.8362
1242	2	1	12	3	2	1	5	-2.63268	-2.11515	-3.57744	-4.61061
1243	2	4	1	2	2	1	5	-2.77792	-3.66494	-4.14776	-4.11945
1244	2	4	1	2	2	1	5	-2.77792	-3.66494	-4.14776	-4.11945
1245	2	4	1	2	2	1	5	-2.77792	-3.66494	-4.14776	-4.11945
1246	4	7	10	4	42	51	1	-2.92795	-4.67453	-4.99277	-3.8359
1247	2	4	1	2	2	1	5	-2.77792	-3.66494	-4.14776	-4.11945
1248	2	4	1	2	2	1	5	-2.77792	-3.66494	-4.14776	-4.11945
1249	2	1	12	88	2	1	5	-3.9584	-3.42845	-5.71673	-5.2677
1250	1	4	2	2	6	3	17	-4.70055	-2.44239	-4.49713	-5.31547
1251	9	2	4	62	4	5	6	-3.71703	-5.24948	-5.78304	-6.51277
1252	2	4	1	2	7	1	5	-2.30655	-6.10328	-5.92905	-5.04231
1253	2	4	5	2	2	5	5	-3.67224	-7.42027	-7.04817	-5.84562
1254	2	1	21	3	2	1	5	-2.94025	-2.48862	-4.37723	-4.43141
1255	1	4	2	2	6	3	17	-4.70055	-2.44239	-4.49713	-5.31547
1256	2	1	21	3	2	1	5	-2.94025	-2.48862	-4.37723	-4.43141
1257	2	4	1	2	2	5	5	-6.82432	-6.40481	-8.75988	-9.1592
1258	2	1	12	3	2	1	5	-2.63268	-2.11515	-3.57744	-4.61061
1259	2	4	2	2	6	1	5	-6.1091	-4.82733	-5.88144	-7.5727
1260	2	4	1	2	2	1	5	-2.77792	-3.66494	-4.14776	-4.11945
1261	2	4	1	2	2	1	5	-2.77792	-3.66494	-4.14776	-4.11945
1262	1	307	3	4	5	9	3	-6.84898	-6.42335	-6.07147	-8.19058
1263	9	25	2	10	22	3	6	-4.46367	-7.66876	-6.21229	-4.41606
1264	2	1	1	380	2	1	5	-6.16598	-5.73533	-8.16911	-8.56061
1265	2	4	1	2	2	1	5	-2.77792	-3.66494	-4.14776	-4.11945
1266	2	4	1	2	2	1	5	-2.77792	-3.66494	-4.14776	-4.11945
1267	2	1	12	3	2	1	5	-2.63268	-2.11515	-3.57744	-4.61061
1268	1	2	3	4	5	9	3	-4.68755	-2.48052	-3.55536	-4.83301
1269	2	4	1	2	2	1	5	-2.77792	-3.66494	-4.14776	-4.11945
1270	2	4	1	2	2	1	5	-2.77792	-3.66494	-4.14776	-4.11945
1271	2	4	1	2	2	1	5	-2.77792	-3.66494	-4.14776	-4.11945
1272	1	2	3	4	5	9	3	-4.68755	-2.48052	-3.55536	-4.83301
1273	9	2	2	212	309	253	147	-24.3279	-28.063	-25.1831	-21.1313
1274	2	1	21	3	2	1	5	-2.94025	-2.48862	-4.37723	-4.43141
1275	47	2	4	2	6	5	17	-10.9175	-10.3417	-6.1434	-8.61466
1276	1	2	3	4	5	9	3	-4.68755	-2.48052	-3.55536	-4.83301
1277	2	4	1	2	2	1	5	-2.77792	-3.66494	-4.14776	-4.11945
1278	2	4	1	2	2	1	5	-2.77792	-3.66494	-4.14776	-4.11945
1279	9	2	4	62	4	5	6	-3.71703	-5.24948	-5.78304	-6.51277
1280	2	1	12	3	2	1	5	-2.63268	-2.11515	-3.57744	-4.61061
1281	2	4	1	2	2	1	5	-2.77792	-3.66494	-4.14776	-4.11945
1282	2	4	1	2	7	1	5	-2.30655	-6.10328	-5.92905	-5.04231
1283	7	17	2	15	23	3	12	-6.90086	-10.7172	-10.6223	-9.93891
1284	2	1	1	3	2	1	5	-4.63202	-3.78445	-6.275	-6.80071
1285	2	1	12	3	2	1	5	-2.63268	-2.11515	-3.57744	-4.61061
1286	2	4	1	2	2	1	5	-2.77792	-3.66494	-4.14776	-4.11945
1287	2	1	5	3	2	3	5	-4.24893	-3.2476	-5.48266	-4.77259
1288	2	4	1	2	2	1	5	-2.77792	-3.66494	-4.14776	-4.11945
1289	2	4	1	2	2	1	5	-2.77792	-3.66494	-4.14776	-4.11945
1290	1	4	2	2	6	3	17	-4.70055	-2.44239	-4.49713	-5.31547
1291	2	1	2	3	2	3	5	-3.7583	-7.44007	-7.47051	-6.78198
1292	2	1	5	3	2	3	5	-4.24893	-3.2476	-5.48266	-4.77259
1293	1	2	3	3	5	9	3	-11.7993	-8.02711	-9.95304	-11.5639
1294	4	7	10	4	42	51	1	-2.92795	-4.67453	-4.99277	-3.8359
1295	1	4	2	2	6	3	17	-4.70055	-2.44239	-4.49713	-5.31547
1296	2	1	5	3	2	3	5	-4.24893	-3.2476	-5.48266	-4.77259
1297	4	7	10	4	1	7	1	-1.82361	-3.81496	-2.66893	-1.97906
1298	2	4	1	2	2	1	5	-2.77792	-3.66494	-4.14776	-4.11945
1299	4	7	10	4	1	7	1	-1.82361	-3.81496	-2.66893	-1.97906
1300	2	1	21	3	2	1	5	-2.94025	-2.48862	-4.37723	-4.43141
1301	2	4	1	2	2	1	5	-2.77792	-3.66494	-4.14776	-4.11945
1302	4	7	10	4	1	7	1	-1.82361	-3.81496	-2.66893	-1.97906
1303	2	4	1	2	2	1	5	-2.77792	-3.66494	-4.14776	-4.11945
1304	2	1	5	3	2	5	5	-5.65461	-2.82333	-4.03605	-5.38067
1305	2	4	1	2	2	1	5	-2.77792	-3.66494	-4.14776	-4.11945
1306	2	1	21	3	2	1	5	-2.94025	-2.48862	-4.37723	-4.43141
1307	2	1	5	3	2	5	5	-5.65461	-2.82333	-4.03605	-5.38067
1308	1	4	2	2	6	3	17	-4.70055	-2.44239	-4.49713	-5.31547
1309	1	4	2	2	6	3	17	-4.70055	-2.44239	-4.49713	-5.31547
1310	2	1	5	3	2	3	5	-4.24893	-3.2476	-5.48266	-4.77259
1311	1	4	2	2	6	3	17	-4.70055	-2.44239	-4.49713	-5.31547
1312	2	4	1	2	2	1	5	-2.77792	-3.66494	-4.14776	-4.11945
1313	2	1	12	88	2	1	5	-3.9584	-3.42845	-5.71673	-5.2677
1314	2	1	5	3	2	3	5	-4.24893	-3.2476	-5.48266	-4.77259
1315	2	4	5	2	2	1	5	-6.16959	-9.32925	-9.17998	-8.95566
1316	2	4	1	2	2	1	5	-2.77792	-3.66494	-4.14776	-4.11945
1317	1	4	2	2	6	3	17	-4.70055	-2.44239	-4.49713	-5.31547
1318	2	1	21	3	2	1	5	-2.94025	-2.48862	-4.37723	-4.43141
1319	4	7	10	4	1	7	1	-1.82361	-3.81496	-2.66893	-1.97906
1320	1	2	3	4	5	9	3	-4.68755	-2.48052	-3.55536	-4.83301
1321	2	4	1	2	7	1	5	-2.30655	-6.10328	-5.92905	-5.04231
1322	4	7	10	4	1	7	1	-1.82361	-3.81496	-2.66893	-1.97906
1323	4	7	10	4	1	7	1	-1.82361	-3.81496	-2.66893	-1.97906
1324	1	4	2	2	6	3	17	-4.70055	-2.44239	-4.49713	-5.31547
1325	2	4	1	2	7	1	5	-2.30655	-6.10328	-5.92905	-5.04231
1326	4	7	10	4	1	7	1	-1.82361	-3.81496	-2.66893	-1.97906
1327	8	10	2	2	11	12	6	-3.95429	-7.69921	-7.67232	-6.99182
1328	969	7	10	4	1	7	1	-5.08037	-8.12285	-5.94587	-4.52419
1329	4	7	10	4	1	7	1	-1.82361	-3.81496	-2.66893	-1.97906
1330	10	27	16	942	10	5	7	-24.0224	-17.2013	-19.2968	-19.2565
1331	10	27	16	941	10	5	7	-24.0224	-17.2013	-19.2968	-19.2565
1332	4	7	10	4	1	7	1	-1.82361	-3.81496	-2.66893	-1.97906
1333	4	7	10	4	1	7	1	-1.82361	-3.81496	-2.66893	-1.97906
1334	129	66	30	82	189	47	17	-3.24561	-4.91409	-5.69132	-4.1851
1335	4	7	10	4	1	7	1	-1.82361	-3.81496	-2.66893	-1.97906
1336	4	7	10	4	1	7	1	-1.82361	-3.81496	-2.66893	-1.97906
1337	2	4	1	2	2	1	5	-2.77792	-3.66494	-4.14776	-4.11945
1338	2	1	2	3	2	3	5	-3.7583	-7.44007	-7.47051	-6.78198
1339	10	27	16	19	10	5	7	-20.6883	-12.88	-16.0169	-16.7115
1340	2	4	1	2	2	1	5	-2.77792	-3.66494	-4.14776	-4.11945
1341	33	39	30	82	104	173	68	-5.41531	-3.97343	-6.51155	-7.19881
1342	1	4	2	2	6	3	17	-4.70055	-2.44239	-4.49713	-5.31547
1343	2	1	5	3	2	5	5	-5.65461	-2.82333	-4.03605	-5.38067
1344	2	1	12	3	2	1	5	-2.63268	-2.11515	-3.57744	-4.61061
1345	8	10	2	2	11	12	6	-3.95429	-7.69921	-7.67232	-6.99182
1346	2	1	1	3	2	1	5	-4.63202	-3.78445	-6.275	-6.80071
1347	1	4	2	2	6	3	17	-4.70055	-2.44239	-4.49713	-5.31547
1348	7	2	2	2	11	12	6	-4.5009	-8.3169	-8.2219	-7.53831
1349	9	2	4	62	4	5	6	-3.71703	-5.24948	-5.78304	-6.51277
1350	2	1	21	3	2	1	5	-2.94025	-2.48862	-4.37723	-4.43141
1351	9	7	10	4	1	7	1	-10.2661	-12.3177	-11.5283	-9.76207
1352	2	1	12	3	920	1	5	-5.96761	-6.42721	-6.85487	-7.15263
1353	239	27	16	19	10	5	7	-10.265	-6.46188	-9.06334	-9.98281
1354	7	17	2	15	23	3	12	-6.90086	-10.7172	-10.6223	-9.93891
1355	1	4	2	2	6	3	17	-4.70055	-2.44239	-4.49713	-5.31547
1356	1	6	60	24	12	28	1	-26.7476	-31.6284	-21.9759	-19.0044
1357	2	4	5	2	10	1	5	-6.89359	-10.6978	-10.6077	-9.92343
1358	10	81	50	99	120	76	52	-6.67338	-6.35583	-5.267	-5.22245
1359	4	7	10	4	1	7	1	-1.82361	-3.81496	-2.66893	-1.97906
1360	2	1	5	3	2	5	5	-5.65461	-2.82333	-4.03605	-5.38067
1361	4	7	10	1	1	7	1	-5.26967	-8.65402	-5.97366	-6.14871
1362	2	4	5	2	10	1	5	-6.89359	-10.6978	-10.6077	-9.92343
1363	2	1	21	3	2	1	5	-2.94025	-2.48862	-4.37723	-4.43141
1364	2	1	21	3	2	1	5	-2.94025	-2.48862	-4.37723	-4.43141
1365	2	4	1	2	2	1	5	-2.77792	-3.66494	-4.14776	-4.11945
1366	2	4	2	2	6	1	5	-6.1091	-4.82733	-5.88144	-7.5727
1367	2	4	1	2	7	1	5	-2.30655	-6.10328	-5.92905	-5.04231
1368	2	4	1	2	2	1	5	-2.77792	-3.66494	-4.14776	-4.11945
1369	2	4	1	2	2	1	5	-2.77792	-3.66494	-4.14776	-4.11945
1370	4	7	10	4	1	7	1	-1.82361	-3.81496	-2.66893	-1.97906
1371	4	7	10	4	42	51	1	-2.92795	-4.67453	-4.99277	-3.8359
1372	2	1	5	3	2	3	5	-4.24893	-3.2476	-5.48266	-4.77259
1373	2	1	12	3	2	1	5	-2.63268	-2.11515	-3.57744	-4.61061
1374	2	1	1	3	2	1	5	-4.63202	-3.78445	-6.275	-6.80071
1375	2	4	1	2	2	1	5	-2.77792	-3.66494	-4.14776	-4.11945
1376	4	7	10	4	1	7	1	-1.82361	-3.81496	-2.66893	-1.97906
1377	10	1	16	19	10	5	7	-6.41011	-2.73864	-4.13552	-5.09805
1378	2	4	1	2	7	1	5	-2.30655	-6.10328	-5.92905	-5.04231
1379	2	4	1	2	2	1	5	-2.77792	-3.66494	-4.14776	-4.11945
1380	10	81	50	99	120	76	52	-6.67338	-6.35583	-5.267	-5.22245
1381	2	1	12	3	2	1	5	-2.63268	-2.11515	-3.57744	-4.61061
1382	2	4	1	2	2	1	5	-2.77792	-3.66494	-4.14776	-4.11945
