Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.98564	-7.21149	-8.25018	-7.27415
697	33	38	30	82	104	43	17	-5.32209	-8.60344	-9.591	-8.60562
698	4	7	10	4	1	7	1	-1.84829	-3.77892	-2.63302	-1.98182
699	10	81	50	99	120	76	52	-6.64774	-6.41609	-5.26318	-5.20104
700	2	4	1	2	7	1	5	-2.337	-5.60318	-6.38746	-5.24369
701	4	7	10	4	1	7	1	-1.84829	-3.77892	-2.63302	-1.98182
702	4	7	10	4	1	7	1	-1.84829	-3.77892	-2.63302	-1.98182
703	10	81	50	99	120	76	52	-6.64774	-6.41609	-5.26318	-5.20104
704	4	7	10	4	42	51	1	-2.95363	-4.63131	-4.96831	-3.86538
705	9	2	4	62	4	5	6	-3.74289	-5.21691	-5.92598	-6.72682
706	4	7	10	4	1	7	1	-1.84829	-3.77892	-2.63302	-1.98182
707	2	1	1	3	2	1	5	-4.59925	-3.80066	-6.48679	-7.27893
708	1	14	2	2	6	1	17	-8.85473	-6.4581	-7.75216	-6.38697
709	2	4	2	2	6	1	5	-6.04232	-4.85372	-5.95946	-7.71578
710	2	4	2	2	6	1	5	-6.04232	-4.85372	-5.95946	-7.71578
711	4	7	10	4	42	51	1	-2.95363	-4.63131	-4.96831	-3.86538
712	10	2	107	62	120	76	1	-6.86644	-9.67943	-7.97472	-6.37778
713	2	1	12	3	2	1	5	-2.61776	-2.13133	-3.68244	-4.82663
714	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
715	47	2	4	2	6	5	17	-10.6185	-11.645	-6.18877	-8.30567
716	4	7	10	4	42	5	1	-10.9792	-10.683	-11.0658	-11.183
717	2	1	12	3	2	1	5	-2.61776	-2.13133	-3.68244	-4.82663
718	4	7	10	4	42	51	1	-2.95363	-4.63131	-4.96831	-3.86538
719	1	307	3	4	5	9	3	-6.83364	-6.4593	-6.12533	-8.08125
720	2	1	21	3	2	1	5	-2.9283	-2.50407	-4.49106	-4.57481
721	4	7	10	4	1	7	1	-1.84829	-3.77892	-2.63302	-1.98182
722	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
723	2	1	12	3	2	1	5	-2.61776	-2.13133	-3.68244	-4.82663
724	4	7	10	4	1	7	1	-1.84829	-3.77892	-2.63302	-1.98182
725	2	1	21	3	2	1	5	-2.9283	-2.50407	-4.49106	-4.57481
726	2	1	1	3	2	1	5	-4.59925	-3.80066	-6.48679	-7.27893
727	4	7	10	4	1	7	1	-1.84829	-3.77892	-2.63302	-1.98182
728	2	1	12	3	2	1	5	-2.61776	-2.13133	-3.68244	-4.82663
729	1	4	3	2	6	3	17	-14.1303	-9.04099	-11.6447	-13.8223
730	2	1	12	3	2	1	5	-2.61776	-2.13133	-3.68244	-4.82663
731	2	1	12	88	2	1	5	-3.9432	-3.44491	-5.84784	-5.40297
732	1	4	2	2	6	3	17	-4.49466	-2.47133	-4.61238	-5.58259
733	4	7	10	4	42	51	1	-2.95363	-4.63131	-4.96831	-3.86538
734	2	1	12	3	2	1	5	-2.61776	-2.13133	-3.68244	-4.82663
735	4	7	10	4	1	7	1	-1.84829	-3.77892	-2.63302	-1.98182
736	2	1	12	88	2	1	5	-3.9432	-3.44491	-5.84784	-5.40297
737	2	1	21	3	2	1	5	-2.9283	-2.50407	-4.49106	-4.57481
738	2	4	5	2	2	5	5	-3.70263	-6.94044	-7.29246	-5.9542
739	2	4	5	2	2	5	5	-3.70263	-6.94044	-7.29246	-5.9542
740	2	1	21	3	62	1	5	-5.82604	-9.08872	-10.0923	-9.11069
741	4	7	10	4	42	25	1	-8.38728	-9.34909	-5.77889	-5.21493
742	1	2	4	62	4	5	17	-6.06028	-4.87044	-7.56794	-8.53702
743	1	2	3	4	5	9	3	-4.4873	-2.51337	-3.62074	-4.90818
744	8	10	2	2	11	12	6	-3.98564	-7.21149	-8.25018	-7.27415
745	2	1	12	88	2	1	5	-3.9432	-3.44491	-5.84784	-5.40297
746	2	4	5	2	2	5	5	-3.70263	-6.94044	-7.29246	-5.9542
747	2	1	12	3	2	1	5	-2.61776	-2.13133	-3.68244	-4.82663
748	7	21	5	62	4	61	44	-6.82163	-3.85723	-5.68125	-7.43864
749	9	2	4	62	4	5	6	-3.74289	-5.21691	-5.92598	-6.72682
750	10	1	16	19	10	5	7	-5.69082	-2.77131	-4.20561	-5.19356
751	10	1	16	19	10	5	7	-5.69082	-2.77131	-4.20561	-5.19356
752	8	10	2	2	11	12	6	-3.98564	-7.21149	-8.25018	-7.27415
753	1	4	2	2	6	3	17	-4.49466	-2.47133	-4.61238	-5.58259
754	2	1	12	3	2	1	5	-2.61776	-2.13133	-3.68244	-4.82663
755	2	1	12	88	2	1	5	-3.9432	-3.44491	-5.84784	-5.40297
756	2	29	4	27	10	25	57	-19.4128	-20.6559	-14.3488	-11.8984
757	2	1	5	3	2	3	5	-4.20656	-3.26714	-5.54618	-4.85565
758	2	1	12	3	2	1	5	-2.61776	-2.13133	-3.68244	-4.82663
759	37	52	57	26	107	29	23	-8.15343	-9.09528	-5.6909	-4.96436
760	2	4	1	2	7	1	5	-2.337	-5.60318	-6.38746	-5.24369
761	1	2	3	4	5	9	3	-4.4873	-2.51337	-3.62074	-4.90818
762	2	1	12	3	2	1	5	-2.61776	-2.13133	-3.68244	-4.82663
763	1	4	2	2	6	3	17	-4.49466	-2.47133	-4.61238	-5.58259
764	1	4	2	2	6	3	17	-4.49466	-2.47133	-4.61238	-5.58259
765	1	2	3	4	5	9	3	-4.4873	-2.51337	-3.62074	-4.90818
766	4	7	10	4	1	7	1	-1.84829	-3.77892	-2.63302	-1.98182
767	2	1	21	3	2	1	5	-2.9283	-2.50407	-4.49106	-4.57481
768	2	1	12	3	2	1	5	-2.61776	-2.13133	-3.68244	-4.82663
769	2	4	1	2	2	5	5	-6.81005	-6.41266	-8.95382	-9.57751
770	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
771	2	4	5	2	2	5	5	-3.70263	-6.94044	-7.29246	-5.9542
772	10	1	16	19	10	5	7	-5.69082	-2.77131	-4.20561	-5.19356
773	7	21	5	62	4	61	44	-6.82163	-3.85723	-5.68125	-7.43864
774	9	2	4	62	4	5	6	-3.74289	-5.21691	-5.92598	-6.72682
775	2	1	12	3	2	1	5	-2.61776	-2.13133	-3.68244	-4.82663
776	1	4	2	2	6	3	17	-4.49466	-2.47133	-4.61238	-5.58259
777	4	7	10	4	1	7	1	-1.84829	-3.77892	-2.63302	-1.98182
778	2	1	12	3	2	1	5	-2.61776	-2.13133	-3.68244	-4.82663
779	2	1	5	3	2	5	5	-5.2937	-2.85036	-4.10531	-5.48189
780	2	23	21	3	2	1	5	-7.38551	-6.93238	-7.84435	-7.4605
781	2	4	5	2	2	5	5	-3.70263	-6.94044	-7.29246	-5.9542
782	2	4	2	2	6	1	5	-6.04232	-4.85372	-5.95946	-7.71578
783	2	1	12	3	2	1	5	-2.61776	-2.13133	-3.68244	-4.82663
784	4	7	10	4	42	51	1	-2.95363	-4.63131	-4.96831	-3.86538
785	7	17	5	2	86	232	1	-29.6566	-32.4358	-28.6857	-25.857
786	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
787	2	1	12	3	2	1	5	-2.61776	-2.13133	-3.68244	-4.82663
788	2	1	21	3	2	1	5	-2.9283	-2.50407	-4.49106	-4.57481
789	7	17	2	15	23	3	12	-6.93248	-10.2147	-11.204	-10.2209
790	2	1	5	3	2	5	5	-5.2937	-2.85036	-4.10531	-5.48189
791	1	6	60	24	12	28	1	-30.9757	-32.4727	-22.0012	-20.3364
792	1	2	3	4	5	9	3	-4.4873	-2.51337	-3.62074	-4.90818
793	2	4	5	2	2	5	5	-3.70263	-6.94044	-7.29246	-5.9542
794	1	2	3	4	5	9	3	-4.4873	-2.51337	-3.62074	-4.90818
795	1	6	60	24	12	28	1	-30.9757	-32.4727	-22.0012	-20.3364
796	9	2	4	62	4	5	6	-3.74289	-5.21691	-5.92598	-6.72682
797	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
798	4	7	10	4	1	7	1	-1.84829	-3.77892	-2.63302	-1.98182
799	2	4	5	2	2	5	5	-3.70263	-6.94044	-7.29246	-5.9542
800	7	2	2	2	11	12	6	-4.53228	-7.81364	-8.80314	-7.82053
801	2	1	21	3	2	1	941	-7.38511	-6.91324	-7.83547	-7.45769
802	9	2	2	10	10	3	5	-29.3214	-24.4839	-25.6327	-24.8515
803	8	10	149	2	11	12	6	-4.85578	-3.99598	-5.71324	-7.13741
804	7	1	5	2	10	3	6	-31.8602	-28.3419	-29.5086	-28.4703
805	2	1	21	3	2	1	5	-2.9283	-2.50407	-4.49106	-4.57481
806	33	39	30	82	113	43	17	-9.15351	-6.48481	-6.14661	-8.21442
807	1	6	60	24	12	28	1	-30.9757	-32.4727	-22.0012	-20.3364
808	1	6	60	24	12	28	1	-30.9757	-32.4727	-22.0012	-20.3364
809	7	17	2	15	23	3	12	-6.93248	-10.2147	-11.204	-10.2209
810	1	4	2	2	6	3	17	-4.49466	-2.47133	-4.61238	-5.58259
811	1	4	2	2	6	3	17	-4.49466	-2.47133	-4.61238	-5.58259
812	7	21	5	62	4	61	44	-6.82163	-3.85723	-5.68125	-7.43864
813	239	27	16	19	10	5	7	-9.48377	-6.49458	-9.23981	-10.6198
814	9	2	4	62	4	5	6	-3.74289	-5.21691	-5.92598	-6.72682
815	10	1	16	19	10	5	7	-5.69082	-2.77131	-4.20561	-5.19356
816	2	1	5	3	2	5	5	-5.2937	-2.85036	-4.10531	-5.48189
817	2	4	5	2	2	5	5	-3.70263	-6.94044	-7.29246	-5.9542
818	8	10	2	2	11	12	6	-3.98564	-7.21149	-8.25018	-7.27415
819	7	17	2	15	23	3	12	-6.93248	-10.2147	-11.204	-10.2209
820	2	4	1	4	1	1	5	-15.4718	-17.4985	-15.5383	-14.6439
821	4	7	10	4	1	7	1	-1.84829	-3.77892	-2.63302	-1.98182
822	8	10	149	2	11	12	6	-4.85578	-3.99598	-5.71324	-7.13741
823	2	1	12	88	2	1	5	-3.9432	-3.44491	-5.84784	-5.40297
824	2	4	2	2	6	1	5	-6.04232	-4.85372	-5.95946	-7.71578
825	10	81	50	99	120	76	52	-6.64774	-6.41609	-5.26318	-5.20104
826	2	4	5	2	2	5	5	-3.70263	-6.94044	-7.29246	-5.9542
827	2	4	1	2	2	5	5	-6.81005	-6.41266	-8.95382	-9.57751
828	8	10	149	2	11	12	6	-4.85578	-3.99598	-5.71324	-7.13741
829	1	4	2	2	6	3	17	-4.49466	-2.47133	-4.61238	-5.58259
830	2	165	73	147	220	190	104	-8.52773	-9.45699	-6.91826	-5.30186
831	4	7	10	4	42	25	1	-8.38728	-9.34909	-5.77889	-5.21493
832	7	2	2	2	11	12	6	-4.53228	-7.81364	-8.80314	-7.82053
833	1	6	60	24	12	28	1	-30.9757	-32.4727	-22.0012	-20.3364
834	2	1	12	3	2	1	5	-2.61776	-2.13133	-3.68244	-4.82663
835	33	39	65	79	104	77	17	-5.32202	-8.60413	-9.59394	-8.61135
836	4	7	10	4	1	7	1	-1.84829	-3.77892	-2.63302	-1.98182
837	1	2	3	4	5	9	3	-4.4873	-2.51337	-3.62074	-4.90818
838	2	1	21	3	2	1	5	-2.9283	-2.50407	-4.49106	-4.57481
839	2	1	12	3	2	1	5	-2.61776	-2.13133	-3.68244	-4.82663
840	4	7	10	4	1	7	1	-1.84829	-3.77892	-2.63302	-1.98182
841	2	4	1	2	7	1	5	-2.337	-5.60318	-6.38746	-5.24369
842	184	39	30	82	113	43	17	-3.98289	-6.11589	-7.94025	-7.2411
843	4	7	10	4	1	7	1	-1.84829	-3.77892	-2.63302	-1.98182
844	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
845	4	7	10	4	1	7	1	-1.84829	-3.77892	-2.63302	-1.98182
846	2	1	12	88	2	1	5	-3.9432	-3.44491	-5.84784	-5.40297
847	2	1	21	3	2	1	5	-2.9283	-2.50407	-4.49106	-4.57481
848	1	2	3	4	5	9	3	-4.4873	-2.51337	-3.62074	-4.90818
849	4	7	10	4	1	7	1	-1.84829	-3.77892	-2.63302	-1.98182
850	2	1	21	3	2	1	5	-2.9283	-2.50407	-4.49106	-4.57481
851	8	10	2	2	11	12	6	-3.98564	-7.21149	-8.25018	-7.27415
852	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
853	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
854	2	4	2	2	6	1	5	-6.04232	-4.85372	-5.95946	-7.71578
855	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
856	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
857	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
858	1	2	3	4	5	9	3	-4.4873	-2.51337	-3.62074	-4.90818
859	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
860	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
861	8	10	2	2	11	12	6	-3.98564	-7.21149	-8.25018	-7.27415
862	2	1	5	3	2	3	5	-4.20656	-3.26714	-5.54618	-4.85565
863	33	39	30	82	104	173	68	-5.33534	-4.00312	-6.71037	-7.73144
864	2	4	1	2	7	1	5	-2.337	-5.60318	-6.38746	-5.24369
865	8	10	2	2	11	12	6	-3.98564	-7.21149	-8.25018	-7.27415
866	2	4	1	2	7	1	5	-2.337	-5.60318	-6.38746	-5.24369
867	1	2	3	4	5	9	3	-4.4873	-2.51337	-3.62074	-4.90818
868	1	2	215	4	90	24	8	-30.9483	-28.6678	-23.393	-21.5388
869	2	1	1	3	2	1	5	-4.59925	-3.80066	-6.48679	-7.27893
870	10	81	50	99	120	76	52	-6.64774	-6.41609	-5.26318	-5.20104
871	2	4	1	2	7	1	5	-2.337	-5.60318	-6.38746	-5.24369
872	2	1	12	3	2	1	5	-2.61776	-2.13133	-3.68244	-4.82663
873	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
874	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
875	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
876	2	1	5	3	2	3	5	-4.20656	-3.26714	-5.54618	-4.85565
877	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
878	4	7	10	4	1	7	1	-1.84829	-3.77892	-2.63302	-1.98182
879	2	4	1	2	7	1	5	-2.337	-5.60318	-6.38746	-5.24369
880	2	4	5	2	2	5	5	-3.70263	-6.94044	-7.29246	-5.9542
881	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
882	8	10	2	2	11	12	6	-3.98564	-7.21149	-8.25018	-7.27415
883	4	7	10	4	1	7	1	-1.84829	-3.77892	-2.63302	-1.98182
884	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
885	166	2	1	10	17	3	1	-35.2209	-35.7939	-32.3016	-29.5748
886	2	4	1	2	7	1	5	-2.337	-5.60318	-6.38746	-5.24369
887	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
888	4	7	10	4	1	7	1	-1.84829	-3.77892	-2.63302	-1.98182
889	4	7	10	4	1	7	1	-1.84829	-3.77892	-2.63302	-1.98182
890	2	4	1	2	7	1	5	-2.337	-5.60318	-6.38746	-5.24369
891	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
892	2	1	5	3	2	3	5	-4.20656	-3.26714	-5.54618	-4.85565
893	9	25	2	10	22	3	6	-4.49181	-7.44128	-6.01024	-4.42346
894	2	1	21	3	62	1	5	-5.82604	-9.08872	-10.0923	-9.11069
895	129	66	30	82	189	47	17	-3.27147	-4.87359	-5.64363	-4.21793
896	129	66	30	82	189	47	17	-3.27147	-4.87359	-5.64363	-4.21793
897	4	7	10	4	1	7	1	-1.84829	-3.77892	-2.63302	-1.98182
898	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
899	4	7	10	4	42	7	1	-6.54788	-8.59991	-5.55725	-4.69962
900	2	4	1	2	7	1	5	-2.337	-5.60318	-6.38746	-5.24369
901	1	307	3	4	5	9	3	-6.83364	-6.4593	-6.12533	-8.08125
902	2	1	21	3	2	1	5	-2.9283	-2.50407	-4.49106	-4.57481
903	4	7	10	4	1	7	1	-1.84829	-3.77892	-2.63302	-1.98182
904	2	1	21	3	2	1	5	-2.9283	-2.50407	-4.49106	-4.57481
905	2	4	1	2	2	5	5	-6.81005	-6.41266	-8.95382	-9.57751
906	2	4	1	2	7	1	5	-2.337	-5.60318	-6.38746	-5.24369
907	2	4	1	2	7	1	5	-2.337	-5.60318	-6.38746	-5.24369
908	2	4	1	2	7	1	5	-2.337	-5.60318	-6.38746	-5.24369
909	4	7	10	4	1	7	1	-1.84829	-3.77892	-2.63302	-1.98182
910	8	10	2	2	11	12	6	-3.98564	-7.21149	-8.25018	-7.27415
911	7	21	5	62	4	61	44	-6.82163	-3.85723	-5.68125	-7.43864
912	2	1	12	88	2	1	5	-3.9432	-3.44491	-5.84784	-5.40297
913	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
914	1	2	3	4	5	9	3	-4.4873	-2.51337	-3.62074	-4.90818
915	2	4	1	2	7	1	5	-2.337	-5.60318	-6.38746	-5.24369
916	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
917	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
918	2	4	1	2	7	1	5	-2.337	-5.60318	-6.38746	-5.24369
919	4	7	10	4	1	7	1	-1.84829	-3.77892	-2.63302	-1.98182
920	2	1	5	3	2	3	5	-4.20656	-3.26714	-5.54618	-4.85565
921	2	4	1	2	7	1	5	-2.337	-5.60318	-6.38746	-5.24369
922	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
923	8	10	2	2	11	12	6	-3.98564	-7.21149	-8.25018	-7.27415
924	2	1	12	3	2	1	5	-2.61776	-2.13133	-3.68244	-4.82663
925	48	7	10	4	183	7	1	-10.6704	-12.5307	-9.28319	-7.69052
926	7	21	5	62	4	61	44	-6.82163	-3.85723	-5.68125	-7.43864
927	4	7	10	4	1	7	1	-1.84829	-3.77892	-2.63302	-1.98182
928	9	25	2	10	22	3	6	-4.49181	-7.44128	-6.01024	-4.42346
929	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
930	2	4	1	2	7	1	5	-2.337	-5.60318	-6.38746	-5.24369
931	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
932	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
933	9	25	2	10	22	3	6	-4.49181	-7.44128	-6.01024	-4.42346
934	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
935	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
936	2	4	1	2	7	1	5	-2.337	-5.60318	-6.38746	-5.24369
937	2	4	1	2	7	1	5	-2.337	-5.60318	-6.38746	-5.24369
938	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
939	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
940	4	7	10	4	1	7	1	-1.84829	-3.77892	-2.63302	-1.98182
941	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
942	4	7	10	4	1	7	1	-1.84829	-3.77892	-2.63302	-1.98182
943	2	4	1	2	7	1	5	-2.337	-5.60318	-6.38746	-5.24369
944	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
945	4	7	10	4	1	7	1	-1.84829	-3.77892	-2.63302	-1.98182
946	9	25	2	10	22	3	6	-4.49181	-7.44128	-6.01024	-4.42346
947	10	81	50	99	120	76	52	-6.64774	-6.41609	-5.26318	-5.20104
948	2	1	21	3	2	1	5	-2.9283	-2.50407	-4.49106	-4.57481
949	4	7	10	4	1	7	1	-1.84829	-3.77892	-2.63302	-1.98182
950	2	4	1	2	7	1	5	-2.337	-5.60318	-6.38746	-5.24369
951	4	7	10	4	1	7	1	-1.84829	-3.77892	-2.63302	-1.98182
952	4	7	10	4	1	7	1	-1.84829	-3.77892	-2.63302	-1.98182
953	8	315	2	2	11	12	6	-8.4418	-11.6331	-11.6006	-10.1573
954	8	10	2	2	11	12	6	-3.98564	-7.21149	-8.25018	-7.27415
955	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
956	4	7	10	4	1	7	1	-1.84829	-3.77892	-2.63302	-1.98182
957	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
958	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
959	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
960	2	4	1	2	7	1	5	-2.337	-5.60318	-6.38746	-5.24369
961	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
962	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
963	2	1	21	3	2	1	5	-2.9283	-2.50407	-4.49106	-4.57481
964	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
965	1	4	2	2	2	3	17	-10.9606	-7.50353	-10.567	-11.9765
966	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
967	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
968	7	21	5	62	4	61	44	-6.82163	-3.85723	-5.68125	-7.43864
969	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
970	4	7	10	4	1	7	1	-1.84829	-3.77892	-2.63302	-1.98182
971	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
972	10	1	16	19	10	5	7	-5.69082	-2.77131	-4.20561	-5.19356
973	8	10	2	2	11	12	6	-3.98564	-7.21149	-8.25018	-7.27415
974	4	7	10	4	1	7	1	-1.84829	-3.77892	-2.63302	-1.98182
975	2	4	2	2	6	1	5	-6.04232	-4.85372	-5.95946	-7.71578
976	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
977	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
978	2	1	12	3	2	1	5	-2.61776	-2.13133	-3.68244	-4.82663
979	2	1	21	3	2	1	5	-2.9283	-2.50407	-4.49106	-4.57481
980	1	4	2	2	6	3	17	-4.49466	-2.47133	-4.61238	-5.58259
981	9	2	4	62	4	5	6	-3.74289	-5.21691	-5.92598	-6.72682
982	9	2	4	62	4	5	6	-3.74289	-5.21691	-5.92598	-6.72682
983	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
984	9	25	2	10	22	3	6	-4.49181	-7.44128	-6.01024	-4.42346
985	2	1	12	3	2	1	5	-2.61776	-2.13133	-3.68244	-4.82663
986	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
987	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
988	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
989	1	4	2	2	6	3	17	-4.49466	-2.47133	-4.61238	-5.58259
990	1	4	2	2	6	3	17	-4.49466	-2.47133	-4.61238	-5.58259
991	9	25	2	10	22	3	6	-4.49181	-7.44128	-6.01024	-4.42346
992	1	4	2	2	6	3	17	-4.49466	-2.47133	-4.61238	-5.58259
993	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
994	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
995	8	10	2	2	11	12	6	-3.98564	-7.21149	-8.25018	-7.27415
996	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
997	2	1	5	3	2	5	5	-5.2937	-2.85036	-4.10531	-5.48189
998	8	10	2	2	11	12	6	-3.98564	-7.21149	-8.25018	-7.27415
999	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
1000	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
1001	2	1	21	3	2	1	5	-2.9283	-2.50407	-4.49106	-4.57481
1002	1	2	4	62	4	5	17	-6.06028	-4.87044	-7.56794	-8.53702
1003	2	1	12	3	2	1	5	-2.61776	-2.13133	-3.68244	-4.82663
1004	2	4	1	2	7	1	5	-2.337	-5.60318	-6.38746	-5.24369
1005	1	307	3	4	5	9	3	-6.83364	-6.4593	-6.12533	-8.08125
1006	2	4	2	4	19	3	6	-5.82888	-9.10502	-10.0948	-9.10832
1007	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
1008	1	4	2	2	6	3	17	-4.49466	-2.47133	-4.61238	-5.58259
1009	9	25	2	10	22	3	6	-4.49181	-7.44128	-6.01024	-4.42346
1010	4	7	10	4	1	7	1	-1.84829	-3.77892	-2.63302	-1.98182
1011	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
1012	10	1	16	19	10	5	7	-5.69082	-2.77131	-4.20561	-5.19356
1013	2	1	21	3	2	1	5	-2.9283	-2.50407	-4.49106	-4.57481
1014	4	7	10	4	1	7	1	-1.84829	-3.77892	-2.63302	-1.98182
1015	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
1016	1	2	3	4	5	9	3	-4.4873	-2.51337	-3.62074	-4.90818
1017	9	316	4	62	4	5	6	-6.85671	-6.47248	-9.10752	-9.70395
1018	9	25	2	10	22	3	6	-4.49181	-7.44128	-6.01024	-4.42346
1019	1	307	3	4	5	9	3	-6.83364	-6.4593	-6.12533	-8.08125
1020	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
1021	9	25	2	10	22	3	6	-4.49181	-7.44128	-6.01024	-4.42346
1022	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
1023	2	1	12	3	2	1	5	-2.61776	-2.13133	-3.68244	-4.82663
1024	2	1	5	3	2	5	5	-5.2937	-2.85036	-4.10531	-5.48189
1025	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
1026	2	1	12	3	2	1	5	-2.61776	-2.13133	-3.68244	-4.82663
1027	2	1	12	3	2	1	5	-2.61776	-2.13133	-3.68244	-4.82663
1028	10	1	16	19	10	5	7	-5.69082	-2.77131	-4.20561	-5.19356
1029	4	7	10	4	1	7	1	-1.84829	-3.77892	-2.63302	-1.98182
1030	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
1031	2	1	12	88	2	1	5	-3.9432	-3.44491	-5.84784	-5.40297
1032	2	1	21	3	2	1	5	-2.9283	-2.50407	-4.49106	-4.57481
1033	1	2	3	4	5	9	3	-4.4873	-2.51337	-3.62074	-4.90818
1034	8	10	2	2	11	12	6	-3.98564	-7.21149	-8.25018	-7.27415
1035	2	1	12	88	2	1	5	-3.9432	-3.44491	-5.84784	-5.40297
1036	33	39	30	82	104	173	68	-5.33534	-4.00312	-6.71037	-7.73144
1037	1	2	3	4	5	9	3	-4.4873	-2.51337	-3.62074	-4.90818
1038	9	25	2	10	22	3	6	-4.49181	-7.44128	-6.01024	-4.42346
1039	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
1040	8	10	2	2	11	12	6	-3.98564	-7.21149	-8.25018	-7.27415
1041	1	2	4	62	4	5	17	-6.06028	-4.87044	-7.56794	-8.53702
1042	10	1	16	19	10	5	7	-5.69082	-2.77131	-4.20561	-5.19356
1043	33	39	30	82	104	173	68	-5.33534	-4.00312	-6.71037	-7.73144
