Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
699	10	81	50	99	120	76	52	-6.79829	-6.38473	-5.26919	-5.16644
700	2	4	1	2	7	1	5	-2.30721	-5.88911	-5.95811	-4.99056
701	4	7	10	4	1	7	1	-1.84726	-3.85529	-2.67296	-1.93771
702	4	7	10	4	1	7	1	-1.84726	-3.85529	-2.67296	-1.93771
703	10	81	50	99	120	76	52	-6.79829	-6.38473	-5.26919	-5.16644
704	4	7	10	4	42	51	1	-2.93743	-4.66574	-4.9983	-3.801
705	9	2	4	62	4	5	6	-3.71556	-5.21418	-5.79101	-6.48561
706	4	7	10	4	1	7	1	-1.84726	-3.85529	-2.67296	-1.93771
707	2	1	1	3	2	1	5	-4.61292	-3.77514	-6.27559	-7.21534
708	1	14	2	2	6	1	17	-9.71176	-6.43572	-7.90696	-6.35123
709	2	4	2	2	6	1	5	-6.08152	-4.81691	-5.88418	-7.74314
710	2	4	2	2	6	1	5	-6.08152	-4.81691	-5.88418	-7.74314
711	4	7	10	4	42	51	1	-2.93743	-4.66574	-4.9983	-3.801
712	10	2	107	62	120	76	1	-6.88841	-10.3342	-8.20396	-6.33096
713	2	1	12	3	2	1	5	-2.62019	-2.10471	-3.5807	-4.76307
714	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
715	47	2	4	2	6	5	17	-11.2718	-10.2053	-6.14722	-8.34866
716	4	7	10	4	42	5	1	-11.1507	-11.1201	-11.377	-11.4171
717	2	1	12	3	2	1	5	-2.62019	-2.10471	-3.5807	-4.76307
718	4	7	10	4	42	51	1	-2.93743	-4.66574	-4.9983	-3.801
719	1	307	3	4	5	9	3	-6.84137	-6.40773	-6.07579	-8.08775
720	2	1	21	3	2	1	5	-2.93135	-2.47907	-4.37947	-4.51272
721	4	7	10	4	1	7	1	-1.84726	-3.85529	-2.67296	-1.93771
722	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
723	2	1	12	3	2	1	5	-2.62019	-2.10471	-3.5807	-4.76307
724	4	7	10	4	1	7	1	-1.84726	-3.85529	-2.67296	-1.93771
725	2	1	21	3	2	1	5	-2.93135	-2.47907	-4.37947	-4.51272
726	2	1	1	3	2	1	5	-4.61292	-3.77514	-6.27559	-7.21534
727	4	7	10	4	1	7	1	-1.84726	-3.85529	-2.67296	-1.93771
728	2	1	12	3	2	1	5	-2.62019	-2.10471	-3.5807	-4.76307
729	1	4	3	2	6	3	17	-14.5615	-9.38888	-11.8043	-14.2018
730	2	1	12	3	2	1	5	-2.62019	-2.10471	-3.5807	-4.76307
731	2	1	12	88	2	1	5	-3.94964	-3.4194	-5.71714	-5.34419
732	1	4	2	2	6	3	17	-4.62823	-2.43305	-4.49611	-5.63383
733	4	7	10	4	42	51	1	-2.93743	-4.66574	-4.9983	-3.801
734	2	1	12	3	2	1	5	-2.62019	-2.10471	-3.5807	-4.76307
735	4	7	10	4	1	7	1	-1.84726	-3.85529	-2.67296	-1.93771
736	2	1	12	88	2	1	5	-3.94964	-3.4194	-5.71714	-5.34419
737	2	1	21	3	2	1	5	-2.93135	-2.47907	-4.37947	-4.51272
738	2	4	5	2	2	5	5	-3.67435	-7.24384	-7.07038	-5.79892
739	2	4	5	2	2	5	5	-3.67435	-7.24384	-7.07038	-5.79892
740	2	1	21	3	62	1	5	-5.7955	-9.37167	-9.54539	-8.77197
741	4	7	10	4	42	25	1	-9.86592	-9.8848	-5.83632	-5.18785
742	1	2	4	62	4	5	17	-6.09367	-4.83192	-7.36452	-8.54258
743	1	2	3	4	5	9	3	-4.62856	-2.47062	-3.55793	-4.93587
744	8	10	2	2	11	12	6	-3.95428	-7.49045	-7.70441	-6.93344
745	2	1	12	88	2	1	5	-3.94964	-3.4194	-5.71714	-5.34419
746	2	4	5	2	2	5	5	-3.67435	-7.24384	-7.07038	-5.79892
747	2	1	12	3	2	1	5	-2.62019	-2.10471	-3.5807	-4.76307
748	7	21	5	62	4	61	44	-7.28011	-3.81251	-5.581	-7.61549
749	9	2	4	62	4	5	6	-3.71556	-5.21418	-5.79101	-6.48561
750	10	1	16	19	10	5	7	-6.18042	-2.72973	-4.13628	-5.22414
751	10	1	16	19	10	5	7	-6.18042	-2.72973	-4.13628	-5.22414
752	8	10	2	2	11	12	6	-3.95428	-7.49045	-7.70441	-6.93344
753	1	4	2	2	6	3	17	-4.62823	-2.43305	-4.49611	-5.63383
754	2	1	12	3	2	1	5	-2.62019	-2.10471	-3.5807	-4.76307
755	2	1	12	88	2	1	5	-3.94964	-3.4194	-5.71714	-5.34419
756	2	29	4	27	10	25	57	-21.8314	-23.6437	-15.066	-12.135
757	2	1	5	3	2	3	5	-4.24048	-3.24117	-5.48145	-4.81807
758	2	1	12	3	2	1	5	-2.62019	-2.10471	-3.5807	-4.76307
759	37	52	57	26	107	29	23	-9.71292	-9.80182	-5.76414	-4.93093
760	2	4	1	2	7	1	5	-2.30721	-5.88911	-5.95811	-4.99056
761	1	2	3	4	5	9	3	-4.62856	-2.47062	-3.55793	-4.93587
762	2	1	12	3	2	1	5	-2.62019	-2.10471	-3.5807	-4.76307
763	1	4	2	2	6	3	17	-4.62823	-2.43305	-4.49611	-5.63383
764	1	4	2	2	6	3	17	-4.62823	-2.43305	-4.49611	-5.63383
765	1	2	3	4	5	9	3	-4.62856	-2.47062	-3.55793	-4.93587
766	4	7	10	4	1	7	1	-1.84726	-3.85529	-2.67296	-1.93771
767	2	1	21	3	2	1	5	-2.93135	-2.47907	-4.37947	-4.51272
768	2	1	12	3	2	1	5	-2.62019	-2.10471	-3.5807	-4.76307
769	2	4	1	2	2	5	5	-6.81266	-6.39565	-8.76962	-9.47559
770	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
771	2	4	5	2	2	5	5	-3.67435	-7.24384	-7.07038	-5.79892
772	10	1	16	19	10	5	7	-6.18042	-2.72973	-4.13628	-5.22414
773	7	21	5	62	4	61	44	-7.28011	-3.81251	-5.581	-7.61549
774	9	2	4	62	4	5	6	-3.71556	-5.21418	-5.79101	-6.48561
775	2	1	12	3	2	1	5	-2.62019	-2.10471	-3.5807	-4.76307
776	1	4	2	2	6	3	17	-4.62823	-2.43305	-4.49611	-5.63383
777	4	7	10	4	1	7	1	-1.84726	-3.85529	-2.67296	-1.93771
778	2	1	12	3	2	1	5	-2.62019	-2.10471	-3.5807	-4.76307
779	2	1	5	3	2	5	5	-5.54183	-2.81549	-4.03838	-5.53173
780	2	23	21	3	2	1	5	-6.65287	-6.22752	-6.95876	-6.52077
781	2	4	5	2	2	5	5	-3.67435	-7.24384	-7.07038	-5.79892
782	2	4	2	2	6	1	5	-6.08152	-4.81691	-5.88418	-7.74314
783	2	1	12	3	2	1	5	-2.62019	-2.10471	-3.5807	-4.76307
784	4	7	10	4	42	51	1	-2.93743	-4.66574	-4.9983	-3.801
785	7	17	5	2	86	232	1	-28.4841	-32.4257	-27.8776	-24.4714
786	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
787	2	1	12	3	2	1	5	-2.62019	-2.10471	-3.5807	-4.76307
788	2	1	21	3	2	1	5	-2.93135	-2.47907	-4.37947	-4.51272
789	7	17	2	15	23	3	12	-6.9008	-10.4887	-10.654	-9.87959
790	2	1	5	3	2	5	5	-5.54183	-2.81549	-4.03838	-5.53173
791	1	6	60	24	12	28	1	-29.3191	-29.6825	-19.2551	-17.0664
792	1	2	3	4	5	9	3	-4.62856	-2.47062	-3.55793	-4.93587
793	2	4	5	2	2	5	5	-3.67435	-7.24384	-7.07038	-5.79892
794	1	2	3	4	5	9	3	-4.62856	-2.47062	-3.55793	-4.93587
795	1	6	60	24	12	28	1	-29.3191	-29.6825	-19.2551	-17.0664
796	9	2	4	62	4	5	6	-3.71556	-5.21418	-5.79101	-6.48561
797	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
798	4	7	10	4	1	7	1	-1.84726	-3.85529	-2.67296	-1.93771
799	2	4	5	2	2	5	5	-3.67435	-7.24384	-7.07038	-5.79892
800	7	2	2	2	11	12	6	-4.5009	-8.0887	-8.25387	-7.47974
801	2	1	21	3	2	1	941	-6.65287	-6.20829	-6.94937	-6.51883
802	9	2	2	10	10	3	5	-30.2663	-25.7541	-26.6809	-25.5997
803	8	10	149	2	11	12	6	-4.87233	-3.95535	-5.60094	-7.11202
804	7	1	5	2	10	3	6	-32.788	-30.0778	-30.5092	-29.1776
805	2	1	21	3	2	1	5	-2.93135	-2.47907	-4.37947	-4.51272
806	33	39	30	82	113	43	17	-9.63144	-6.42619	-6.09708	-8.27611
807	1	6	60	24	12	28	1	-29.3191	-29.6825	-19.2551	-17.0664
808	1	6	60	24	12	28	1	-29.3191	-29.6825	-19.2551	-17.0664
809	7	17	2	15	23	3	12	-6.9008	-10.4887	-10.654	-9.87959
810	1	4	2	2	6	3	17	-4.62823	-2.43305	-4.49611	-5.63383
811	1	4	2	2	6	3	17	-4.62823	-2.43305	-4.49611	-5.63383
812	7	21	5	62	4	61	44	-7.28011	-3.81251	-5.581	-7.61549
813	239	27	16	19	10	5	7	-9.93816	-6.4518	-9.05765	-10.9062
814	9	2	4	62	4	5	6	-3.71556	-5.21418	-5.79101	-6.48561
815	10	1	16	19	10	5	7	-6.18042	-2.72973	-4.13628	-5.22414
816	2	1	5	3	2	5	5	-5.54183	-2.81549	-4.03838	-5.53173
817	2	4	5	2	2	5	5	-3.67435	-7.24384	-7.07038	-5.79892
818	8	10	2	2	11	12	6	-3.95428	-7.49045	-7.70441	-6.93344
819	7	17	2	15	23	3	12	-6.9008	-10.4887	-10.654	-9.87959
820	2	4	1	4	1	1	5	-15.764	-18.4382	-16.1453	-15.0448
821	4	7	10	4	1	7	1	-1.84726	-3.85529	-2.67296	-1.93771
822	8	10	149	2	11	12	6	-4.87233	-3.95535	-5.60094	-7.11202
823	2	1	12	88	2	1	5	-3.94964	-3.4194	-5.71714	-5.34419
824	2	4	2	2	6	1	5	-6.08152	-4.81691	-5.88418	-7.74314
825	10	81	50	99	120	76	52	-6.79829	-6.38473	-5.26919	-5.16644
826	2	4	5	2	2	5	5	-3.67435	-7.24384	-7.07038	-5.79892
827	2	4	1	2	2	5	5	-6.81266	-6.39565	-8.76962	-9.47559
828	8	10	149	2	11	12	6	-4.87233	-3.95535	-5.60094	-7.11202
829	1	4	2	2	6	3	17	-4.62823	-2.43305	-4.49611	-5.63383
830	2	165	73	147	220	190	104	-10.2344	-11.1719	-7.19697	-5.26234
831	4	7	10	4	42	25	1	-9.86592	-9.8848	-5.83632	-5.18785
832	7	2	2	2	11	12	6	-4.5009	-8.0887	-8.25387	-7.47974
833	1	6	60	24	12	28	1	-29.3191	-29.6825	-19.2551	-17.0664
834	2	1	12	3	2	1	5	-2.62019	-2.10471	-3.5807	-4.76307
835	33	39	65	79	104	77	17	-5.29047	-8.87851	-9.04406	-8.27004
836	4	7	10	4	1	7	1	-1.84726	-3.85529	-2.67296	-1.93771
837	1	2	3	4	5	9	3	-4.62856	-2.47062	-3.55793	-4.93587
838	2	1	21	3	2	1	5	-2.93135	-2.47907	-4.37947	-4.51272
839	2	1	12	3	2	1	5	-2.62019	-2.10471	-3.5807	-4.76307
840	4	7	10	4	1	7	1	-1.84726	-3.85529	-2.67296	-1.93771
841	2	4	1	2	7	1	5	-2.30721	-5.88911	-5.95811	-4.99056
842	184	39	30	82	113	43	17	-3.95292	-6.16268	-7.47804	-6.91595
843	4	7	10	4	1	7	1	-1.84726	-3.85529	-2.67296	-1.93771
844	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
845	4	7	10	4	1	7	1	-1.84726	-3.85529	-2.67296	-1.93771
846	2	1	12	88	2	1	5	-3.94964	-3.4194	-5.71714	-5.34419
847	2	1	21	3	2	1	5	-2.93135	-2.47907	-4.37947	-4.51272
848	1	2	3	4	5	9	3	-4.62856	-2.47062	-3.55793	-4.93587
849	4	7	10	4	1	7	1	-1.84726	-3.85529	-2.67296	-1.93771
850	2	1	21	3	2	1	5	-2.93135	-2.47907	-4.37947	-4.51272
851	8	10	2	2	11	12	6	-3.95428	-7.49045	-7.70441	-6.93344
852	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
853	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
854	2	4	2	2	6	1	5	-6.08152	-4.81691	-5.88418	-7.74314
855	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
856	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
857	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
858	1	2	3	4	5	9	3	-4.62856	-2.47062	-3.55793	-4.93587
859	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
860	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
861	8	10	2	2	11	12	6	-3.95428	-7.49045	-7.70441	-6.93344
862	2	1	5	3	2	3	5	-4.24048	-3.24117	-5.48145	-4.81807
863	33	39	30	82	104	173	68	-5.37955	-3.96207	-6.5082	-7.76334
864	2	4	1	2	7	1	5	-2.30721	-5.88911	-5.95811	-4.99056
865	8	10	2	2	11	12	6	-3.95428	-7.49045	-7.70441	-6.93344
866	2	4	1	2	7	1	5	-2.30721	-5.88911	-5.95811	-4.99056
867	1	2	3	4	5	9	3	-4.62856	-2.47062	-3.55793	-4.93587
868	1	2	215	4	90	24	8	-30.7536	-28.7371	-21.6311	-19.1952
869	2	1	1	3	2	1	5	-4.61292	-3.77514	-6.27559	-7.21534
870	10	81	50	99	120	76	52	-6.79829	-6.38473	-5.26919	-5.16644
871	2	4	1	2	7	1	5	-2.30721	-5.88911	-5.95811	-4.99056
872	2	1	12	3	2	1	5	-2.62019	-2.10471	-3.5807	-4.76307
873	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
874	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
875	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
876	2	1	5	3	2	3	5	-4.24048	-3.24117	-5.48145	-4.81807
877	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
878	4	7	10	4	1	7	1	-1.84726	-3.85529	-2.67296	-1.93771
879	2	4	1	2	7	1	5	-2.30721	-5.88911	-5.95811	-4.99056
880	2	4	5	2	2	5	5	-3.67435	-7.24384	-7.07038	-5.79892
881	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
882	8	10	2	2	11	12	6	-3.95428	-7.49045	-7.70441	-6.93344
883	4	7	10	4	1	7	1	-1.84726	-3.85529	-2.67296	-1.93771
884	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
885	166	2	1	10	17	3	1	-34.2345	-35.8444	-31.8382	-28.4927
886	2	4	1	2	7	1	5	-2.30721	-5.88911	-5.95811	-4.99056
887	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
888	4	7	10	4	1	7	1	-1.84726	-3.85529	-2.67296	-1.93771
889	4	7	10	4	1	7	1	-1.84726	-3.85529	-2.67296	-1.93771
890	2	4	1	2	7	1	5	-2.30721	-5.88911	-5.95811	-4.99056
891	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
892	2	1	5	3	2	3	5	-4.24048	-3.24117	-5.48145	-4.81807
893	9	25	2	10	22	3	6	-4.49477	-7.98652	-6.21249	-4.37159
894	2	1	21	3	62	1	5	-5.7955	-9.37167	-9.54539	-8.77197
895	129	66	30	82	189	47	17	-3.25461	-4.90556	-5.69645	-4.14699
896	129	66	30	82	189	47	17	-3.25461	-4.90556	-5.69645	-4.14699
897	4	7	10	4	1	7	1	-1.84726	-3.85529	-2.67296	-1.93771
898	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
899	4	7	10	4	42	7	1	-6.75321	-9.28067	-5.65361	-4.67364
900	2	4	1	2	7	1	5	-2.30721	-5.88911	-5.95811	-4.99056
901	1	307	3	4	5	9	3	-6.84137	-6.40773	-6.07579	-8.08775
902	2	1	21	3	2	1	5	-2.93135	-2.47907	-4.37947	-4.51272
903	4	7	10	4	1	7	1	-1.84726	-3.85529	-2.67296	-1.93771
904	2	1	21	3	2	1	5	-2.93135	-2.47907	-4.37947	-4.51272
905	2	4	1	2	2	5	5	-6.81266	-6.39565	-8.76962	-9.47559
906	2	4	1	2	7	1	5	-2.30721	-5.88911	-5.95811	-4.99056
907	2	4	1	2	7	1	5	-2.30721	-5.88911	-5.95811	-4.99056
908	2	4	1	2	7	1	5	-2.30721	-5.88911	-5.95811	-4.99056
909	4	7	10	4	1	7	1	-1.84726	-3.85529	-2.67296	-1.93771
910	8	10	2	2	11	12	6	-3.95428	-7.49045	-7.70441	-6.93344
911	7	21	5	62	4	61	44	-7.28011	-3.81251	-5.581	-7.61549
912	2	1	12	88	2	1	5	-3.94964	-3.4194	-5.71714	-5.34419
913	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
914	1	2	3	4	5	9	3	-4.62856	-2.47062	-3.55793	-4.93587
915	2	4	1	2	7	1	5	-2.30721	-5.88911	-5.95811	-4.99056
916	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
917	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
918	2	4	1	2	7	1	5	-2.30721	-5.88911	-5.95811	-4.99056
919	4	7	10	4	1	7	1	-1.84726	-3.85529	-2.67296	-1.93771
920	2	1	5	3	2	3	5	-4.24048	-3.24117	-5.48145	-4.81807
921	2	4	1	2	7	1	5	-2.30721	-5.88911	-5.95811	-4.99056
922	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
923	8	10	2	2	11	12	6	-3.95428	-7.49045	-7.70441	-6.93344
924	2	1	12	3	2	1	5	-2.62019	-2.10471	-3.5807	-4.76307
925	48	7	10	4	183	7	1	-9.19735	-11.2508	-7.77523	-5.89001
926	7	21	5	62	4	61	44	-7.28011	-3.81251	-5.581	-7.61549
927	4	7	10	4	1	7	1	-1.84726	-3.85529	-2.67296	-1.93771
928	9	25	2	10	22	3	6	-4.49477	-7.98652	-6.21249	-4.37159
929	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
930	2	4	1	2	7	1	5	-2.30721	-5.88911	-5.95811	-4.99056
931	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
932	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
933	9	25	2	10	22	3	6	-4.49477	-7.98652	-6.21249	-4.37159
934	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
935	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
936	2	4	1	2	7	1	5	-2.30721	-5.88911	-5.95811	-4.99056
937	2	4	1	2	7	1	5	-2.30721	-5.88911	-5.95811	-4.99056
938	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
939	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
940	4	7	10	4	1	7	1	-1.84726	-3.85529	-2.67296	-1.93771
941	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
942	4	7	10	4	1	7	1	-1.84726	-3.85529	-2.67296	-1.93771
943	2	4	1	2	7	1	5	-2.30721	-5.88911	-5.95811	-4.99056
944	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
945	4	7	10	4	1	7	1	-1.84726	-3.85529	-2.67296	-1.93771
946	9	25	2	10	22	3	6	-4.49477	-7.98652	-6.21249	-4.37159
947	10	81	50	99	120	76	52	-6.79829	-6.38473	-5.26919	-5.16644
948	2	1	21	3	2	1	5	-2.93135	-2.47907	-4.37947	-4.51272
949	4	7	10	4	1	7	1	-1.84726	-3.85529	-2.67296	-1.93771
950	2	4	1	2	7	1	5	-2.30721	-5.88911	-5.95811	-4.99056
951	4	7	10	4	1	7	1	-1.84726	-3.85529	-2.67296	-1.93771
952	4	7	10	4	1	7	1	-1.84726	-3.85529	-2.67296	-1.93771
953	8	315	2	2	11	12	6	-7.67492	-11.2344	-10.2815	-8.9396
954	8	10	2	2	11	12	6	-3.95428	-7.49045	-7.70441	-6.93344
955	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
956	4	7	10	4	1	7	1	-1.84726	-3.85529	-2.67296	-1.93771
957	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
958	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
959	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
960	2	4	1	2	7	1	5	-2.30721	-5.88911	-5.95811	-4.99056
961	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
962	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
963	2	1	21	3	2	1	5	-2.93135	-2.47907	-4.37947	-4.51272
964	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
965	1	4	2	2	2	3	17	-11.2559	-7.86006	-10.6986	-12.2789
966	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
967	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
968	7	21	5	62	4	61	44	-7.28011	-3.81251	-5.581	-7.61549
969	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
970	4	7	10	4	1	7	1	-1.84726	-3.85529	-2.67296	-1.93771
971	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
972	10	1	16	19	10	5	7	-6.18042	-2.72973	-4.13628	-5.22414
973	8	10	2	2	11	12	6	-3.95428	-7.49045	-7.70441	-6.93344
974	4	7	10	4	1	7	1	-1.84726	-3.85529	-2.67296	-1.93771
975	2	4	2	2	6	1	5	-6.08152	-4.81691	-5.88418	-7.74314
976	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
977	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
978	2	1	12	3	2	1	5	-2.62019	-2.10471	-3.5807	-4.76307
979	2	1	21	3	2	1	5	-2.93135	-2.47907	-4.37947	-4.51272
980	1	4	2	2	6	3	17	-4.62823	-2.43305	-4.49611	-5.63383
981	9	2	4	62	4	5	6	-3.71556	-5.21418	-5.79101	-6.48561
982	9	2	4	62	4	5	6	-3.71556	-5.21418	-5.79101	-6.48561
983	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
984	9	25	2	10	22	3	6	-4.49477	-7.98652	-6.21249	-4.37159
985	2	1	12	3	2	1	5	-2.62019	-2.10471	-3.5807	-4.76307
986	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
987	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
988	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
989	1	4	2	2	6	3	17	-4.62823	-2.43305	-4.49611	-5.63383
990	1	4	2	2	6	3	17	-4.62823	-2.43305	-4.49611	-5.63383
991	9	25	2	10	22	3	6	-4.49477	-7.98652	-6.21249	-4.37159
992	1	4	2	2	6	3	17	-4.62823	-2.43305	-4.49611	-5.63383
993	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
994	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
995	8	10	2	2	11	12	6	-3.95428	-7.49045	-7.70441	-6.93344
996	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
997	2	1	5	3	2	5	5	-5.54183	-2.81549	-4.03838	-5.53173
998	8	10	2	2	11	12	6	-3.95428	-7.49045	-7.70441	-6.93344
999	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
1000	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
1001	2	1	21	3	2	1	5	-2.93135	-2.47907	-4.37947	-4.51272
1002	1	2	4	62	4	5	17	-6.09367	-4.83192	-7.36452	-8.54258
1003	2	1	12	3	2	1	5	-2.62019	-2.10471	-3.5807	-4.76307
1004	2	4	1	2	7	1	5	-2.30721	-5.88911	-5.95811	-4.99056
1005	1	307	3	4	5	9	3	-6.84137	-6.40773	-6.07579	-8.08775
1006	2	4	2	4	19	3	6	-5.79792	-9.38271	-9.54776	-8.77021
1007	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
1008	1	4	2	2	6	3	17	-4.62823	-2.43305	-4.49611	-5.63383
1009	9	25	2	10	22	3	6	-4.49477	-7.98652	-6.21249	-4.37159
1010	4	7	10	4	1	7	1	-1.84726	-3.85529	-2.67296	-1.93771
1011	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
1012	10	1	16	19	10	5	7	-6.18042	-2.72973	-4.13628	-5.22414
1013	2	1	21	3	2	1	5	-2.93135	-2.47907	-4.37947	-4.51272
1014	4	7	10	4	1	7	1	-1.84726	-3.85529	-2.67296	-1.93771
1015	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
1016	1	2	3	4	5	9	3	-4.62856	-2.47062	-3.55793	-4.93587
1017	9	316	4	62	4	5	6	-6.85339	-6.4356	-8.87244	-9.57075
1018	9	25	2	10	22	3	6	-4.49477	-7.98652	-6.21249	-4.37159
1019	1	307	3	4	5	9	3	-6.84137	-6.40773	-6.07579	-8.08775
1020	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
1021	9	25	2	10	22	3	6	-4.49477	-7.98652	-6.21249	-4.37159
1022	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
1023	2	1	12	3	2	1	5	-2.62019	-2.10471	-3.5807	-4.76307
1024	2	1	5	3	2	5	5	-5.54183	-2.81549	-4.03838	-5.53173
1025	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
1026	2	1	12	3	2	1	5	-2.62019	-2.10471	-3.5807	-4.76307
1027	2	1	12	3	2	1	5	-2.62019	-2.10471	-3.5807	-4.76307
1028	10	1	16	19	10	5	7	-6.18042	-2.72973	-4.13628	-5.22414
1029	4	7	10	4	1	7	1	-1.84726	-3.85529	-2.67296	-1.93771
1030	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
1031	2	1	12	88	2	1	5	-3.94964	-3.4194	-5.71714	-5.34419
1032	2	1	21	3	2	1	5	-2.93135	-2.47907	-4.37947	-4.51272
1033	1	2	3	4	5	9	3	-4.62856	-2.47062	-3.55793	-4.93587
1034	8	10	2	2	11	12	6	-3.95428	-7.49045	-7.70441	-6.93344
1035	2	1	12	88	2	1	5	-3.94964	-3.4194	-5.71714	-5.34419
1036	33	39	30	82	104	173	68	-5.37955	-3.96207	-6.5082	-7.76334
1037	1	2	3	4	5	9	3	-4.62856	-2.47062	-3.55793	-4.93587
1038	9	25	2	10	22	3	6	-4.49477	-7.98652	-6.21249	-4.37159
1039	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
1040	8	10	2	2	11	12	6	-3.95428	-7.49045	-7.70441	-6.93344
1041	1	2	4	62	4	5	17	-6.09367	-4.83192	-7.36452	-8.54258
1042	10	1	16	19	10	5	7	-6.18042	-2.72973	-4.13628	-5.22414
1043	33	39	30	82	104	173	68	-5.37955	-3.96207	-6.5082	-7.76334
1044	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
1045	8	10	2	2	11	12	6	-3.95428	-7.49045	-7.70441	-6.93344
1046	2	1	5	3	2	5	5	-5.54183	-2.81549	-4.03838	-5.53173
1047	47	2	4	2	6	5	17	-11.2718	-10.2053	-6.14722	-8.34866
