Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.92384	-4.61599	-4.81861	-3.82282
696	8	10	2	2	11	12	6	-3.94568	-7.02851	-7.46429	-7.04798
697	33	38	30	82	104	43	17	-5.2824	-8.41134	-8.80208	-8.38066
698	4	7	10	4	1	7	1	-1.82397	-3.7704	-2.60411	-1.95492
699	10	81	50	99	120	76	52	-6.73414	-6.4192	-5.26814	-5.18723
700	2	4	1	2	7	1	5	-2.29592	-5.41657	-5.71003	-5.0766
701	4	7	10	4	1	7	1	-1.82397	-3.7704	-2.60411	-1.95492
702	4	7	10	4	1	7	1	-1.82397	-3.7704	-2.60411	-1.95492
703	10	81	50	99	120	76	52	-6.73414	-6.4192	-5.26814	-5.18723
704	4	7	10	4	42	51	1	-2.92384	-4.61599	-4.81861	-3.82282
705	9	2	4	62	4	5	6	-3.71114	-5.18388	-5.76661	-6.60758
706	4	7	10	4	1	7	1	-1.82397	-3.7704	-2.60411	-1.95492
707	2	1	1	3	2	1	5	-4.64138	-3.80422	-6.08299	-7.36363
708	1	14	2	2	6	1	17	-9.66535	-6.47882	-7.63153	-6.36216
709	2	4	2	2	6	1	5	-6.13855	-4.85495	-5.89059	-7.8932
710	2	4	2	2	6	1	5	-6.13855	-4.85495	-5.89059	-7.8932
711	4	7	10	4	42	51	1	-2.92384	-4.61599	-4.81861	-3.82282
712	10	2	107	62	120	76	1	-6.84954	-9.90799	-7.89571	-6.34251
713	2	1	12	3	2	1	5	-2.63964	-2.13178	-3.54151	-4.87603
714	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
715	47	2	4	2	6	5	17	-11.3051	-10.1469	-6.22062	-8.48945
716	4	7	10	4	42	5	1	-10.8535	-10.666	-11.3034	-11.4142
717	2	1	12	3	2	1	5	-2.63964	-2.13178	-3.54151	-4.87603
718	4	7	10	4	42	51	1	-2.92384	-4.61599	-4.81861	-3.82282
719	1	307	3	4	5	9	3	-6.86186	-6.44231	-6.13127	-8.22837
720	2	1	21	3	2	1	5	-2.94699	-2.50644	-4.25712	-4.56752
721	4	7	10	4	1	7	1	-1.82397	-3.7704	-2.60411	-1.95492
722	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
723	2	1	12	3	2	1	5	-2.63964	-2.13178	-3.54151	-4.87603
724	4	7	10	4	1	7	1	-1.82397	-3.7704	-2.60411	-1.95492
725	2	1	21	3	2	1	5	-2.94699	-2.50644	-4.25712	-4.56752
726	2	1	1	3	2	1	5	-4.64138	-3.80422	-6.08299	-7.36363
727	4	7	10	4	1	7	1	-1.82397	-3.7704	-2.60411	-1.95492
728	2	1	12	3	2	1	5	-2.63964	-2.13178	-3.54151	-4.87603
729	1	4	3	2	6	3	17	-14.5649	-9.03712	-11.7811	-14.2661
730	2	1	12	3	2	1	5	-2.63964	-2.13178	-3.54151	-4.87603
731	2	1	12	88	2	1	5	-3.96703	-3.44878	-5.50235	-5.38747
732	1	4	2	2	6	3	17	-4.79779	-2.47765	-4.39718	-5.72604
733	4	7	10	4	42	51	1	-2.92384	-4.61599	-4.81861	-3.82282
734	2	1	12	3	2	1	5	-2.63964	-2.13178	-3.54151	-4.87603
735	4	7	10	4	1	7	1	-1.82397	-3.7704	-2.60411	-1.95492
736	2	1	12	88	2	1	5	-3.96703	-3.44878	-5.50235	-5.38747
737	2	1	21	3	2	1	5	-2.94699	-2.50644	-4.25712	-4.56752
738	2	4	5	2	2	5	5	-3.66268	-6.77147	-6.80769	-5.85107
739	2	4	5	2	2	5	5	-3.66268	-6.77147	-6.80769	-5.85107
740	2	1	21	3	62	1	5	-5.78528	-8.89614	-9.30478	-8.88606
741	4	7	10	4	42	25	1	-8.80004	-9.79926	-5.79335	-5.19947
742	1	2	4	62	4	5	17	-6.15325	-4.87591	-7.17351	-8.70454
743	1	2	3	4	5	9	3	-4.78791	-2.51693	-3.55927	-5.01876
744	8	10	2	2	11	12	6	-3.94568	-7.02851	-7.46429	-7.04798
745	2	1	12	88	2	1	5	-3.96703	-3.44878	-5.50235	-5.38747
746	2	4	5	2	2	5	5	-3.66268	-6.77147	-6.80769	-5.85107
747	2	1	12	3	2	1	5	-2.63964	-2.13178	-3.54151	-4.87603
748	7	21	5	62	4	61	44	-8.18866	-3.86345	-5.53321	-7.79608
749	9	2	4	62	4	5	6	-3.71114	-5.18388	-5.76661	-6.60758
750	10	1	16	19	10	5	7	-6.98254	-2.77711	-4.11066	-5.2881
751	10	1	16	19	10	5	7	-6.98254	-2.77711	-4.11066	-5.2881
752	8	10	2	2	11	12	6	-3.94568	-7.02851	-7.46429	-7.04798
753	1	4	2	2	6	3	17	-4.79779	-2.47765	-4.39718	-5.72604
754	2	1	12	3	2	1	5	-2.63964	-2.13178	-3.54151	-4.87603
755	2	1	12	88	2	1	5	-3.96703	-3.44878	-5.50235	-5.38747
756	2	29	4	27	10	25	57	-19.8421	-22.892	-14.7285	-12.0554
757	2	1	5	3	2	3	5	-4.27159	-3.27374	-5.25829	-4.84539
758	2	1	12	3	2	1	5	-2.63964	-2.13178	-3.54151	-4.87603
759	37	52	57	26	107	29	23	-8.57507	-9.71404	-5.69654	-4.94273
760	2	4	1	2	7	1	5	-2.29592	-5.41657	-5.71003	-5.0766
761	1	2	3	4	5	9	3	-4.78791	-2.51693	-3.55927	-5.01876
762	2	1	12	3	2	1	5	-2.63964	-2.13178	-3.54151	-4.87603
763	1	4	2	2	6	3	17	-4.79779	-2.47765	-4.39718	-5.72604
764	1	4	2	2	6	3	17	-4.79779	-2.47765	-4.39718	-5.72604
765	1	2	3	4	5	9	3	-4.78791	-2.51693	-3.55927	-5.01876
766	4	7	10	4	1	7	1	-1.82397	-3.7704	-2.60411	-1.95492
767	2	1	21	3	2	1	5	-2.94699	-2.50644	-4.25712	-4.56752
768	2	1	12	3	2	1	5	-2.63964	-2.13178	-3.54151	-4.87603
769	2	4	1	2	2	5	5	-6.8176	-6.41369	-8.58972	-9.60488
770	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
771	2	4	5	2	2	5	5	-3.66268	-6.77147	-6.80769	-5.85107
772	10	1	16	19	10	5	7	-6.98254	-2.77711	-4.11066	-5.2881
773	7	21	5	62	4	61	44	-8.18866	-3.86345	-5.53321	-7.79608
774	9	2	4	62	4	5	6	-3.71114	-5.18388	-5.76661	-6.60758
775	2	1	12	3	2	1	5	-2.63964	-2.13178	-3.54151	-4.87603
776	1	4	2	2	6	3	17	-4.79779	-2.47765	-4.39718	-5.72604
777	4	7	10	4	1	7	1	-1.82397	-3.7704	-2.60411	-1.95492
778	2	1	12	3	2	1	5	-2.63964	-2.13178	-3.54151	-4.87603
779	2	1	5	3	2	5	5	-5.85008	-2.85444	-4.03363	-5.62353
780	2	23	21	3	2	1	5	-7.35559	-6.1709	-7.01018	-6.86369
781	2	4	5	2	2	5	5	-3.66268	-6.77147	-6.80769	-5.85107
782	2	4	2	2	6	1	5	-6.13855	-4.85495	-5.89059	-7.8932
783	2	1	12	3	2	1	5	-2.63964	-2.13178	-3.54151	-4.87603
784	4	7	10	4	42	51	1	-2.92384	-4.61599	-4.81861	-3.82282
785	7	17	5	2	86	232	1	-29.187	-30.8716	-27.9055	-24.962
786	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
787	2	1	12	3	2	1	5	-2.63964	-2.13178	-3.54151	-4.87603
788	2	1	21	3	2	1	5	-2.94699	-2.50644	-4.25712	-4.56752
789	7	17	2	15	23	3	12	-6.89297	-10.0225	-10.4133	-9.99419
790	2	1	5	3	2	5	5	-5.85008	-2.85444	-4.03363	-5.62353
791	1	6	60	24	12	28	1	-31.1115	-28.7575	-20.0131	-18.1743
792	1	2	3	4	5	9	3	-4.78791	-2.51693	-3.55927	-5.01876
793	2	4	5	2	2	5	5	-3.66268	-6.77147	-6.80769	-5.85107
794	1	2	3	4	5	9	3	-4.78791	-2.51693	-3.55927	-5.01876
795	1	6	60	24	12	28	1	-31.1115	-28.7575	-20.0131	-18.1743
796	9	2	4	62	4	5	6	-3.71114	-5.18388	-5.76661	-6.60758
797	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
798	4	7	10	4	1	7	1	-1.82397	-3.7704	-2.60411	-1.95492
799	2	4	5	2	2	5	5	-3.66268	-6.77147	-6.80769	-5.85107
800	7	2	2	2	11	12	6	-4.49232	-7.62133	-8.01327	-7.59424
801	2	1	21	3	2	1	941	-7.35648	-6.15188	-7.00017	-6.86196
802	9	2	2	10	10	3	5	-29.6397	-24.4845	-26.4803	-25.4339
803	8	10	149	2	11	12	6	-4.9113	-3.99887	-5.55269	-7.26136
804	7	1	5	2	10	3	6	-32.1587	-28.3958	-30.2161	-29.0303
805	2	1	21	3	2	1	5	-2.94699	-2.50644	-4.25712	-4.56752
806	33	39	30	82	113	43	17	-10.1932	-6.47243	-6.15499	-8.42248
807	1	6	60	24	12	28	1	-31.1115	-28.7575	-20.0131	-18.1743
808	1	6	60	24	12	28	1	-31.1115	-28.7575	-20.0131	-18.1743
809	7	17	2	15	23	3	12	-6.89297	-10.0225	-10.4133	-9.99419
810	1	4	2	2	6	3	17	-4.79779	-2.47765	-4.39718	-5.72604
811	1	4	2	2	6	3	17	-4.79779	-2.47765	-4.39718	-5.72604
812	7	21	5	62	4	61	44	-8.18866	-3.86345	-5.53321	-7.79608
813	239	27	16	19	10	5	7	-10.8735	-6.50226	-8.87034	-11.1245
814	9	2	4	62	4	5	6	-3.71114	-5.18388	-5.76661	-6.60758
815	10	1	16	19	10	5	7	-6.98254	-2.77711	-4.11066	-5.2881
816	2	1	5	3	2	5	5	-5.85008	-2.85444	-4.03363	-5.62353
817	2	4	5	2	2	5	5	-3.66268	-6.77147	-6.80769	-5.85107
818	8	10	2	2	11	12	6	-3.94568	-7.02851	-7.46429	-7.04798
819	7	17	2	15	23	3	12	-6.89297	-10.0225	-10.4133	-9.99419
820	2	4	1	4	1	1	5	-15.094	-17.4128	-16.1347	-14.9428
821	4	7	10	4	1	7	1	-1.82397	-3.7704	-2.60411	-1.95492
822	8	10	149	2	11	12	6	-4.9113	-3.99887	-5.55269	-7.26136
823	2	1	12	88	2	1	5	-3.96703	-3.44878	-5.50235	-5.38747
824	2	4	2	2	6	1	5	-6.13855	-4.85495	-5.89059	-7.8932
825	10	81	50	99	120	76	52	-6.73414	-6.4192	-5.26814	-5.18723
826	2	4	5	2	2	5	5	-3.66268	-6.77147	-6.80769	-5.85107
827	2	4	1	2	2	5	5	-6.8176	-6.41369	-8.58972	-9.60488
828	8	10	149	2	11	12	6	-4.9113	-3.99887	-5.55269	-7.26136
829	1	4	2	2	6	3	17	-4.79779	-2.47765	-4.39718	-5.72604
830	2	165	73	147	220	190	104	-8.92763	-11.0194	-6.88234	-5.27105
831	4	7	10	4	42	25	1	-8.80004	-9.79926	-5.79335	-5.19947
832	7	2	2	2	11	12	6	-4.49232	-7.62133	-8.01327	-7.59424
833	1	6	60	24	12	28	1	-31.1115	-28.7575	-20.0131	-18.1743
834	2	1	12	3	2	1	5	-2.63964	-2.13178	-3.54151	-4.87603
835	33	39	65	79	104	77	17	-5.28231	-8.41187	-8.8034	-8.38467
836	4	7	10	4	1	7	1	-1.82397	-3.7704	-2.60411	-1.95492
837	1	2	3	4	5	9	3	-4.78791	-2.51693	-3.55927	-5.01876
838	2	1	21	3	2	1	5	-2.94699	-2.50644	-4.25712	-4.56752
839	2	1	12	3	2	1	5	-2.63964	-2.13178	-3.54151	-4.87603
840	4	7	10	4	1	7	1	-1.82397	-3.7704	-2.60411	-1.95492
841	2	4	1	2	7	1	5	-2.29592	-5.41657	-5.71003	-5.0766
842	184	39	30	82	113	43	17	-3.94629	-6.05604	-7.24814	-7.03237
843	4	7	10	4	1	7	1	-1.82397	-3.7704	-2.60411	-1.95492
844	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
845	4	7	10	4	1	7	1	-1.82397	-3.7704	-2.60411	-1.95492
846	2	1	12	88	2	1	5	-3.96703	-3.44878	-5.50235	-5.38747
847	2	1	21	3	2	1	5	-2.94699	-2.50644	-4.25712	-4.56752
848	1	2	3	4	5	9	3	-4.78791	-2.51693	-3.55927	-5.01876
849	4	7	10	4	1	7	1	-1.82397	-3.7704	-2.60411	-1.95492
850	2	1	21	3	2	1	5	-2.94699	-2.50644	-4.25712	-4.56752
851	8	10	2	2	11	12	6	-3.94568	-7.02851	-7.46429	-7.04798
852	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
853	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
854	2	4	2	2	6	1	5	-6.13855	-4.85495	-5.89059	-7.8932
855	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
856	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
857	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
858	1	2	3	4	5	9	3	-4.78791	-2.51693	-3.55927	-5.01876
859	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
860	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
861	8	10	2	2	11	12	6	-3.94568	-7.02851	-7.46429	-7.04798
862	2	1	5	3	2	3	5	-4.27159	-3.27374	-5.25829	-4.84539
863	33	39	30	82	104	173	68	-5.45149	-4.00901	-6.31731	-7.93031
864	2	4	1	2	7	1	5	-2.29592	-5.41657	-5.71003	-5.0766
865	8	10	2	2	11	12	6	-3.94568	-7.02851	-7.46429	-7.04798
866	2	4	1	2	7	1	5	-2.29592	-5.41657	-5.71003	-5.0766
867	1	2	3	4	5	9	3	-4.78791	-2.51693	-3.55927	-5.01876
868	1	2	215	4	90	24	8	-31.3475	-27.9284	-21.9127	-20.0363
869	2	1	1	3	2	1	5	-4.64138	-3.80422	-6.08299	-7.36363
870	10	81	50	99	120	76	52	-6.73414	-6.4192	-5.26814	-5.18723
871	2	4	1	2	7	1	5	-2.29592	-5.41657	-5.71003	-5.0766
872	2	1	12	3	2	1	5	-2.63964	-2.13178	-3.54151	-4.87603
873	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
874	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
875	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
876	2	1	5	3	2	3	5	-4.27159	-3.27374	-5.25829	-4.84539
877	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
878	4	7	10	4	1	7	1	-1.82397	-3.7704	-2.60411	-1.95492
879	2	4	1	2	7	1	5	-2.29592	-5.41657	-5.71003	-5.0766
880	2	4	5	2	2	5	5	-3.66268	-6.77147	-6.80769	-5.85107
881	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
882	8	10	2	2	11	12	6	-3.94568	-7.02851	-7.46429	-7.04798
883	4	7	10	4	1	7	1	-1.82397	-3.7704	-2.60411	-1.95492
884	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
885	166	2	1	10	17	3	1	-34.6302	-34.2256	-31.9586	-28.8953
886	2	4	1	2	7	1	5	-2.29592	-5.41657	-5.71003	-5.0766
887	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
888	4	7	10	4	1	7	1	-1.82397	-3.7704	-2.60411	-1.95492
889	4	7	10	4	1	7	1	-1.82397	-3.7704	-2.60411	-1.95492
890	2	4	1	2	7	1	5	-2.29592	-5.41657	-5.71003	-5.0766
891	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
892	2	1	5	3	2	3	5	-4.27159	-3.27374	-5.25829	-4.84539
893	9	25	2	10	22	3	6	-4.46693	-7.54653	-5.90705	-4.38497
894	2	1	21	3	62	1	5	-5.78528	-8.89614	-9.30478	-8.88606
895	129	66	30	82	189	47	17	-3.24283	-4.86259	-5.41806	-4.16923
896	129	66	30	82	189	47	17	-3.24283	-4.86259	-5.41806	-4.16923
897	4	7	10	4	1	7	1	-1.82397	-3.7704	-2.60411	-1.95492
898	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
899	4	7	10	4	42	7	1	-6.58993	-9.03033	-5.56507	-4.68276
900	2	4	1	2	7	1	5	-2.29592	-5.41657	-5.71003	-5.0766
901	1	307	3	4	5	9	3	-6.86186	-6.44231	-6.13127	-8.22837
902	2	1	21	3	2	1	5	-2.94699	-2.50644	-4.25712	-4.56752
903	4	7	10	4	1	7	1	-1.82397	-3.7704	-2.60411	-1.95492
904	2	1	21	3	2	1	5	-2.94699	-2.50644	-4.25712	-4.56752
905	2	4	1	2	2	5	5	-6.8176	-6.41369	-8.58972	-9.60488
906	2	4	1	2	7	1	5	-2.29592	-5.41657	-5.71003	-5.0766
907	2	4	1	2	7	1	5	-2.29592	-5.41657	-5.71003	-5.0766
908	2	4	1	2	7	1	5	-2.29592	-5.41657	-5.71003	-5.0766
909	4	7	10	4	1	7	1	-1.82397	-3.7704	-2.60411	-1.95492
910	8	10	2	2	11	12	6	-3.94568	-7.02851	-7.46429	-7.04798
911	7	21	5	62	4	61	44	-8.18866	-3.86345	-5.53321	-7.79608
912	2	1	12	88	2	1	5	-3.96703	-3.44878	-5.50235	-5.38747
913	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
914	1	2	3	4	5	9	3	-4.78791	-2.51693	-3.55927	-5.01876
915	2	4	1	2	7	1	5	-2.29592	-5.41657	-5.71003	-5.0766
916	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
917	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
918	2	4	1	2	7	1	5	-2.29592	-5.41657	-5.71003	-5.0766
919	4	7	10	4	1	7	1	-1.82397	-3.7704	-2.60411	-1.95492
920	2	1	5	3	2	3	5	-4.27159	-3.27374	-5.25829	-4.84539
921	2	4	1	2	7	1	5	-2.29592	-5.41657	-5.71003	-5.0766
922	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
923	8	10	2	2	11	12	6	-3.94568	-7.02851	-7.46429	-7.04798
924	2	1	12	3	2	1	5	-2.63964	-2.13178	-3.54151	-4.87603
925	48	7	10	4	183	7	1	-10.5486	-10.9939	-8.05192	-6.48382
926	7	21	5	62	4	61	44	-8.18866	-3.86345	-5.53321	-7.79608
927	4	7	10	4	1	7	1	-1.82397	-3.7704	-2.60411	-1.95492
928	9	25	2	10	22	3	6	-4.46693	-7.54653	-5.90705	-4.38497
929	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
930	2	4	1	2	7	1	5	-2.29592	-5.41657	-5.71003	-5.0766
931	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
932	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
933	9	25	2	10	22	3	6	-4.46693	-7.54653	-5.90705	-4.38497
934	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
935	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
936	2	4	1	2	7	1	5	-2.29592	-5.41657	-5.71003	-5.0766
937	2	4	1	2	7	1	5	-2.29592	-5.41657	-5.71003	-5.0766
938	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
939	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
940	4	7	10	4	1	7	1	-1.82397	-3.7704	-2.60411	-1.95492
941	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
942	4	7	10	4	1	7	1	-1.82397	-3.7704	-2.60411	-1.95492
943	2	4	1	2	7	1	5	-2.29592	-5.41657	-5.71003	-5.0766
944	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
945	4	7	10	4	1	7	1	-1.82397	-3.7704	-2.60411	-1.95492
946	9	25	2	10	22	3	6	-4.46693	-7.54653	-5.90705	-4.38497
947	10	81	50	99	120	76	52	-6.73414	-6.4192	-5.26814	-5.18723
948	2	1	21	3	2	1	5	-2.94699	-2.50644	-4.25712	-4.56752
949	4	7	10	4	1	7	1	-1.82397	-3.7704	-2.60411	-1.95492
950	2	4	1	2	7	1	5	-2.29592	-5.41657	-5.71003	-5.0766
951	4	7	10	4	1	7	1	-1.82397	-3.7704	-2.60411	-1.95492
952	4	7	10	4	1	7	1	-1.82397	-3.7704	-2.60411	-1.95492
953	8	315	2	2	11	12	6	-8.35311	-10.6862	-10.2152	-9.34213
954	8	10	2	2	11	12	6	-3.94568	-7.02851	-7.46429	-7.04798
955	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
956	4	7	10	4	1	7	1	-1.82397	-3.7704	-2.60411	-1.95492
957	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
958	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
959	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
960	2	4	1	2	7	1	5	-2.29592	-5.41657	-5.71003	-5.0766
961	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
962	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
963	2	1	21	3	2	1	5	-2.94699	-2.50644	-4.25712	-4.56752
964	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
965	1	4	2	2	2	3	17	-11.1306	-7.49706	-10.6097	-12.3308
966	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
967	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
968	7	21	5	62	4	61	44	-8.18866	-3.86345	-5.53321	-7.79608
969	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
970	4	7	10	4	1	7	1	-1.82397	-3.7704	-2.60411	-1.95492
971	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
972	10	1	16	19	10	5	7	-6.98254	-2.77711	-4.11066	-5.2881
973	8	10	2	2	11	12	6	-3.94568	-7.02851	-7.46429	-7.04798
974	4	7	10	4	1	7	1	-1.82397	-3.7704	-2.60411	-1.95492
975	2	4	2	2	6	1	5	-6.13855	-4.85495	-5.89059	-7.8932
976	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
977	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
978	2	1	12	3	2	1	5	-2.63964	-2.13178	-3.54151	-4.87603
979	2	1	21	3	2	1	5	-2.94699	-2.50644	-4.25712	-4.56752
980	1	4	2	2	6	3	17	-4.79779	-2.47765	-4.39718	-5.72604
981	9	2	4	62	4	5	6	-3.71114	-5.18388	-5.76661	-6.60758
982	9	2	4	62	4	5	6	-3.71114	-5.18388	-5.76661	-6.60758
983	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
984	9	25	2	10	22	3	6	-4.46693	-7.54653	-5.90705	-4.38497
985	2	1	12	3	2	1	5	-2.63964	-2.13178	-3.54151	-4.87603
986	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
987	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
988	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
989	1	4	2	2	6	3	17	-4.79779	-2.47765	-4.39718	-5.72604
990	1	4	2	2	6	3	17	-4.79779	-2.47765	-4.39718	-5.72604
991	9	25	2	10	22	3	6	-4.46693	-7.54653	-5.90705	-4.38497
992	1	4	2	2	6	3	17	-4.79779	-2.47765	-4.39718	-5.72604
993	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
994	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
995	8	10	2	2	11	12	6	-3.94568	-7.02851	-7.46429	-7.04798
996	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
997	2	1	5	3	2	5	5	-5.85008	-2.85444	-4.03363	-5.62353
998	8	10	2	2	11	12	6	-3.94568	-7.02851	-7.46429	-7.04798
999	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
1000	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
1001	2	1	21	3	2	1	5	-2.94699	-2.50644	-4.25712	-4.56752
1002	1	2	4	62	4	5	17	-6.15325	-4.87591	-7.17351	-8.70454
1003	2	1	12	3	2	1	5	-2.63964	-2.13178	-3.54151	-4.87603
1004	2	4	1	2	7	1	5	-2.29592	-5.41657	-5.71003	-5.0766
1005	1	307	3	4	5	9	3	-6.86186	-6.44231	-6.13127	-8.22837
1006	2	4	2	4	19	3	6	-5.7885	-8.91264	-9.30716	-8.884
1007	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
1008	1	4	2	2	6	3	17	-4.79779	-2.47765	-4.39718	-5.72604
1009	9	25	2	10	22	3	6	-4.46693	-7.54653	-5.90705	-4.38497
1010	4	7	10	4	1	7	1	-1.82397	-3.7704	-2.60411	-1.95492
1011	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
1012	10	1	16	19	10	5	7	-6.98254	-2.77711	-4.11066	-5.2881
1013	2	1	21	3	2	1	5	-2.94699	-2.50644	-4.25712	-4.56752
1014	4	7	10	4	1	7	1	-1.82397	-3.7704	-2.60411	-1.95492
1015	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
1016	1	2	3	4	5	9	3	-4.78791	-2.51693	-3.55927	-5.01876
1017	9	316	4	62	4	5	6	-6.87369	-6.47493	-8.67588	-9.71146
1018	9	25	2	10	22	3	6	-4.46693	-7.54653	-5.90705	-4.38497
1019	1	307	3	4	5	9	3	-6.86186	-6.44231	-6.13127	-8.22837
1020	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
1021	9	25	2	10	22	3	6	-4.46693	-7.54653	-5.90705	-4.38497
1022	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
1023	2	1	12	3	2	1	5	-2.63964	-2.13178	-3.54151	-4.87603
1024	2	1	5	3	2	5	5	-5.85008	-2.85444	-4.03363	-5.62353
1025	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
1026	2	1	12	3	2	1	5	-2.63964	-2.13178	-3.54151	-4.87603
1027	2	1	12	3	2	1	5	-2.63964	-2.13178	-3.54151	-4.87603
1028	10	1	16	19	10	5	7	-6.98254	-2.77711	-4.11066	-5.2881
1029	4	7	10	4	1	7	1	-1.82397	-3.7704	-2.60411	-1.95492
1030	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
1031	2	1	12	88	2	1	5	-3.96703	-3.44878	-5.50235	-5.38747
1032	2	1	21	3	2	1	5	-2.94699	-2.50644	-4.25712	-4.56752
1033	1	2	3	4	5	9	3	-4.78791	-2.51693	-3.55927	-5.01876
1034	8	10	2	2	11	12	6	-3.94568	-7.02851	-7.46429	-7.04798
1035	2	1	12	88	2	1	5	-3.96703	-3.44878	-5.50235	-5.38747
1036	33	39	30	82	104	173	68	-5.45149	-4.00901	-6.31731	-7.93031
1037	1	2	3	4	5	9	3	-4.78791	-2.51693	-3.55927	-5.01876
1038	9	25	2	10	22	3	6	-4.46693	-7.54653	-5.90705	-4.38497
1039	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
1040	8	10	2	2	11	12	6	-3.94568	-7.02851	-7.46429	-7.04798
1041	1	2	4	62	4	5	17	-6.15325	-4.87591	-7.17351	-8.70454
