Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
697	33	38	30	82	104	43	17	-5.28772	-8.05858	-10.0725	-9.32428
698	4	7	10	4	1	7	1	-1.82817	-3.63592	-2.68116	-1.87928
699	10	81	50	99	120	76	52	-6.7052	-6.37967	-5.27716	-5.09171
700	2	4	1	2	7	1	5	-2.3039	-5.07216	-6.7874	-5.60053
701	4	7	10	4	1	7	1	-1.82817	-3.63592	-2.68116	-1.87928
702	4	7	10	4	1	7	1	-1.82817	-3.63592	-2.68116	-1.87928
703	10	81	50	99	120	76	52	-6.7052	-6.37967	-5.27716	-5.09171
704	4	7	10	4	42	51	1	-2.92796	-4.50398	-5.0583	-3.7797
705	9	2	4	62	4	5	6	-3.71327	-5.08727	-5.95024	-7.36452
706	4	7	10	4	1	7	1	-1.82817	-3.63592	-2.68116	-1.87928
707	2	1	1	3	2	1	5	-4.61859	-3.78966	-6.373	-7.78051
708	1	14	2	2	6	1	17	-9.33479	-6.46321	-7.80016	-6.23639
709	2	4	2	2	6	1	5	-6.08977	-4.83443	-5.92788	-8.18275
710	2	4	2	2	6	1	5	-6.08977	-4.83443	-5.92788	-8.18275
711	4	7	10	4	42	51	1	-2.92796	-4.50398	-5.0583	-3.7797
712	10	2	107	62	120	76	1	-6.85318	-9.59691	-8.10445	-6.23453
713	2	1	12	3	2	1	5	-2.62248	-2.11281	-3.64688	-5.1618
714	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
715	47	2	4	2	6	5	17	-10.9092	-10.0596	-6.18328	-8.78234
716	4	7	10	4	42	5	1	-11.123	-11.1502	-11.2457	-11.7126
717	2	1	12	3	2	1	5	-2.62248	-2.11281	-3.64688	-5.1618
718	4	7	10	4	42	51	1	-2.92796	-4.50398	-5.0583	-3.7797
719	1	307	3	4	5	9	3	-6.83916	-6.40754	-6.11627	-8.57125
720	2	1	21	3	2	1	5	-2.93159	-2.48574	-4.45129	-4.61291
721	4	7	10	4	1	7	1	-1.82817	-3.63592	-2.68116	-1.87928
722	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
723	2	1	12	3	2	1	5	-2.62248	-2.11281	-3.64688	-5.1618
724	4	7	10	4	1	7	1	-1.82817	-3.63592	-2.68116	-1.87928
725	2	1	21	3	2	1	5	-2.93159	-2.48574	-4.45129	-4.61291
726	2	1	1	3	2	1	5	-4.61859	-3.78966	-6.373	-7.78051
727	4	7	10	4	1	7	1	-1.82817	-3.63592	-2.68116	-1.87928
728	2	1	12	3	2	1	5	-2.62248	-2.11281	-3.64688	-5.1618
729	1	4	3	2	6	3	17	-14.5874	-9.61651	-11.675	-14.5178
730	2	1	12	3	2	1	5	-2.62248	-2.11281	-3.64688	-5.1618
731	2	1	12	88	2	1	5	-3.94963	-3.42767	-5.79249	-5.38628
732	1	4	2	2	6	3	17	-4.656	-2.45678	-4.52874	-5.69684
733	4	7	10	4	42	51	1	-2.92796	-4.50398	-5.0583	-3.7797
734	2	1	12	3	2	1	5	-2.62248	-2.11281	-3.64688	-5.1618
735	4	7	10	4	1	7	1	-1.82817	-3.63592	-2.68116	-1.87928
736	2	1	12	88	2	1	5	-3.94963	-3.42767	-5.79249	-5.38628
737	2	1	21	3	2	1	5	-2.93159	-2.48574	-4.45129	-4.61291
738	2	4	5	2	2	5	5	-3.67007	-6.43247	-7.58025	-6.03401
739	2	4	5	2	2	5	5	-3.67007	-6.43247	-7.58025	-6.03401
740	2	1	21	3	62	1	5	-5.79257	-8.55495	-10.5758	-9.83592
741	4	7	10	4	42	25	1	-8.74236	-9.77095	-5.81494	-5.09351
742	1	2	4	62	4	5	17	-6.10459	-4.84875	-7.43587	-8.98661
743	1	2	3	4	5	9	3	-4.64684	-2.49294	-3.58931	-5.03442
744	8	10	2	2	11	12	6	-3.95144	-6.704	-8.72809	-7.99576
745	2	1	12	88	2	1	5	-3.94963	-3.42767	-5.79249	-5.38628
746	2	4	5	2	2	5	5	-3.67007	-6.43247	-7.58025	-6.03401
747	2	1	12	3	2	1	5	-2.62248	-2.11281	-3.64688	-5.1618
748	7	21	5	62	4	61	44	-7.40172	-3.83746	-5.61169	-7.8172
749	9	2	4	62	4	5	6	-3.71327	-5.08727	-5.95024	-7.36452
750	10	1	16	19	10	5	7	-6.25687	-2.75572	-4.16163	-5.22582
751	10	1	16	19	10	5	7	-6.25687	-2.75572	-4.16163	-5.22582
752	8	10	2	2	11	12	6	-3.95144	-6.704	-8.72809	-7.99576
753	1	4	2	2	6	3	17	-4.656	-2.45678	-4.52874	-5.69684
754	2	1	12	3	2	1	5	-2.62248	-2.11281	-3.64688	-5.1618
755	2	1	12	88	2	1	5	-3.94963	-3.42767	-5.79249	-5.38628
756	2	29	4	27	10	25	57	-20.0873	-23.5854	-14.664	-12.1026
757	2	1	5	3	2	3	5	-4.23848	-3.25791	-5.50105	-4.77067
758	2	1	12	3	2	1	5	-2.62248	-2.11281	-3.64688	-5.1618
759	37	52	57	26	107	29	23	-8.51369	-9.696	-5.73231	-4.82883
760	2	4	1	2	7	1	5	-2.3039	-5.07216	-6.7874	-5.60053
761	1	2	3	4	5	9	3	-4.64684	-2.49294	-3.58931	-5.03442
762	2	1	12	3	2	1	5	-2.62248	-2.11281	-3.64688	-5.1618
763	1	4	2	2	6	3	17	-4.656	-2.45678	-4.52874	-5.69684
764	1	4	2	2	6	3	17	-4.656	-2.45678	-4.52874	-5.69684
765	1	2	3	4	5	9	3	-4.64684	-2.49294	-3.58931	-5.03442
766	4	7	10	4	1	7	1	-1.82817	-3.63592	-2.68116	-1.87928
767	2	1	21	3	2	1	5	-2.93159	-2.48574	-4.45129	-4.61291
768	2	1	12	3	2	1	5	-2.62248	-2.11281	-3.64688	-5.1618
769	2	4	1	2	2	5	5	-6.81473	-6.40318	-8.88518	-10.1286
770	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
771	2	4	5	2	2	5	5	-3.67007	-6.43247	-7.58025	-6.03401
772	10	1	16	19	10	5	7	-6.25687	-2.75572	-4.16163	-5.22582
773	7	21	5	62	4	61	44	-7.40172	-3.83746	-5.61169	-7.8172
774	9	2	4	62	4	5	6	-3.71327	-5.08727	-5.95024	-7.36452
775	2	1	12	3	2	1	5	-2.62248	-2.11281	-3.64688	-5.1618
776	1	4	2	2	6	3	17	-4.656	-2.45678	-4.52874	-5.69684
777	4	7	10	4	1	7	1	-1.82817	-3.63592	-2.68116	-1.87928
778	2	1	12	3	2	1	5	-2.62248	-2.11281	-3.64688	-5.1618
779	2	1	5	3	2	5	5	-5.58113	-2.84243	-4.06835	-5.63288
780	2	23	21	3	2	1	5	-7.13627	-6.74953	-7.26509	-6.84434
781	2	4	5	2	2	5	5	-3.67007	-6.43247	-7.58025	-6.03401
782	2	4	2	2	6	1	5	-6.08977	-4.83443	-5.92788	-8.18275
783	2	1	12	3	2	1	5	-2.62248	-2.11281	-3.64688	-5.1618
784	4	7	10	4	42	51	1	-2.92796	-4.50398	-5.0583	-3.7797
785	7	17	5	2	86	232	1	-29.3776	-32.8494	-28.0853	-25.5256
786	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
787	2	1	12	3	2	1	5	-2.62248	-2.11281	-3.64688	-5.1618
788	2	1	21	3	2	1	5	-2.93159	-2.48574	-4.45129	-4.61291
789	7	17	2	15	23	3	12	-6.898	-9.66899	-11.6859	-10.9416
790	2	1	5	3	2	5	5	-5.58113	-2.84243	-4.06835	-5.63288
791	1	6	60	24	12	28	1	-30.422	-31.5991	-20.037	-18.0726
792	1	2	3	4	5	9	3	-4.64684	-2.49294	-3.58931	-5.03442
793	2	4	5	2	2	5	5	-3.67007	-6.43247	-7.58025	-6.03401
794	1	2	3	4	5	9	3	-4.64684	-2.49294	-3.58931	-5.03442
795	1	6	60	24	12	28	1	-30.422	-31.5991	-20.037	-18.0726
796	9	2	4	62	4	5	6	-3.71327	-5.08727	-5.95024	-7.36452
797	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
798	4	7	10	4	1	7	1	-1.82817	-3.63592	-2.68116	-1.87928
799	2	4	5	2	2	5	5	-3.67007	-6.43247	-7.58025	-6.03401
800	7	2	2	2	11	12	6	-4.49806	-7.26923	-9.28543	-8.54229
801	2	1	21	3	2	1	941	-7.1364	-6.73082	-7.25512	-6.84216
802	9	2	2	10	10	3	5	-30.1381	-26.1552	-26.151	-26.1376
803	8	10	149	2	11	12	6	-4.87847	-3.96683	-5.66127	-7.61849
804	7	1	5	2	10	3	6	-32.6678	-29.9298	-30.026	-29.8605
805	2	1	21	3	2	1	5	-2.93159	-2.48574	-4.45129	-4.61291
806	33	39	30	82	113	43	17	-9.63755	-6.44749	-6.13311	-8.67444
807	1	6	60	24	12	28	1	-30.422	-31.5991	-20.037	-18.0726
808	1	6	60	24	12	28	1	-30.422	-31.5991	-20.037	-18.0726
809	7	17	2	15	23	3	12	-6.898	-9.66899	-11.6859	-10.9416
810	1	4	2	2	6	3	17	-4.656	-2.45678	-4.52874	-5.69684
811	1	4	2	2	6	3	17	-4.656	-2.45678	-4.52874	-5.69684
812	7	21	5	62	4	61	44	-7.40172	-3.83746	-5.61169	-7.8172
813	239	27	16	19	10	5	7	-10.0716	-6.47736	-9.08118	-10.9341
814	9	2	4	62	4	5	6	-3.71327	-5.08727	-5.95024	-7.36452
815	10	1	16	19	10	5	7	-6.25687	-2.75572	-4.16163	-5.22582
816	2	1	5	3	2	5	5	-5.58113	-2.84243	-4.06835	-5.63288
817	2	4	5	2	2	5	5	-3.67007	-6.43247	-7.58025	-6.03401
818	8	10	2	2	11	12	6	-3.95144	-6.704	-8.72809	-7.99576
819	7	17	2	15	23	3	12	-6.898	-9.66899	-11.6859	-10.9416
820	2	4	1	4	1	1	5	-15.6941	-18.3674	-15.9441	-15.5156
821	4	7	10	4	1	7	1	-1.82817	-3.63592	-2.68116	-1.87928
822	8	10	149	2	11	12	6	-4.87847	-3.96683	-5.66127	-7.61849
823	2	1	12	88	2	1	5	-3.94963	-3.42767	-5.79249	-5.38628
824	2	4	2	2	6	1	5	-6.08977	-4.83443	-5.92788	-8.18275
825	10	81	50	99	120	76	52	-6.7052	-6.37967	-5.27716	-5.09171
826	2	4	5	2	2	5	5	-3.67007	-6.43247	-7.58025	-6.03401
827	2	4	1	2	2	5	5	-6.81473	-6.40318	-8.88518	-10.1286
828	8	10	149	2	11	12	6	-4.87847	-3.96683	-5.66127	-7.61849
829	1	4	2	2	6	3	17	-4.656	-2.45678	-4.52874	-5.69684
830	2	165	73	147	220	190	104	-8.89493	-11.153	-7.03549	-5.14567
831	4	7	10	4	42	25	1	-8.74236	-9.77095	-5.81494	-5.09351
832	7	2	2	2	11	12	6	-4.49806	-7.26923	-9.28543	-8.54229
833	1	6	60	24	12	28	1	-30.422	-31.5991	-20.037	-18.0726
834	2	1	12	3	2	1	5	-2.62248	-2.11281	-3.64688	-5.1618
835	33	39	65	79	104	77	17	-5.28765	-8.05887	-10.0759	-9.33225
836	4	7	10	4	1	7	1	-1.82817	-3.63592	-2.68116	-1.87928
837	1	2	3	4	5	9	3	-4.64684	-2.49294	-3.58931	-5.03442
838	2	1	21	3	2	1	5	-2.93159	-2.48574	-4.45129	-4.61291
839	2	1	12	3	2	1	5	-2.62248	-2.11281	-3.64688	-5.1618
840	4	7	10	4	1	7	1	-1.82817	-3.63592	-2.68116	-1.87928
841	2	4	1	2	7	1	5	-2.3039	-5.07216	-6.7874	-5.60053
842	184	39	30	82	113	43	17	-3.95043	-5.90004	-8.20343	-7.94521
843	4	7	10	4	1	7	1	-1.82817	-3.63592	-2.68116	-1.87928
844	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
845	4	7	10	4	1	7	1	-1.82817	-3.63592	-2.68116	-1.87928
846	2	1	12	88	2	1	5	-3.94963	-3.42767	-5.79249	-5.38628
847	2	1	21	3	2	1	5	-2.93159	-2.48574	-4.45129	-4.61291
848	1	2	3	4	5	9	3	-4.64684	-2.49294	-3.58931	-5.03442
849	4	7	10	4	1	7	1	-1.82817	-3.63592	-2.68116	-1.87928
850	2	1	21	3	2	1	5	-2.93159	-2.48574	-4.45129	-4.61291
851	8	10	2	2	11	12	6	-3.95144	-6.704	-8.72809	-7.99576
852	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
853	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
854	2	4	2	2	6	1	5	-6.08977	-4.83443	-5.92788	-8.18275
855	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
856	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
857	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
858	1	2	3	4	5	9	3	-4.64684	-2.49294	-3.58931	-5.03442
859	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
860	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
861	8	10	2	2	11	12	6	-3.95144	-6.704	-8.72809	-7.99576
862	2	1	5	3	2	3	5	-4.23848	-3.25791	-5.50105	-4.77067
863	33	39	30	82	104	173	68	-5.3929	-3.97962	-6.57303	-8.16332
864	2	4	1	2	7	1	5	-2.3039	-5.07216	-6.7874	-5.60053
865	8	10	2	2	11	12	6	-3.95144	-6.704	-8.72809	-7.99576
866	2	4	1	2	7	1	5	-2.3039	-5.07216	-6.7874	-5.60053
867	1	2	3	4	5	9	3	-4.64684	-2.49294	-3.58931	-5.03442
868	1	2	215	4	90	24	8	-30.8619	-30.4713	-22.0082	-19.9917
869	2	1	1	3	2	1	5	-4.61859	-3.78966	-6.373	-7.78051
870	10	81	50	99	120	76	52	-6.7052	-6.37967	-5.27716	-5.09171
871	2	4	1	2	7	1	5	-2.3039	-5.07216	-6.7874	-5.60053
872	2	1	12	3	2	1	5	-2.62248	-2.11281	-3.64688	-5.1618
873	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
874	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
875	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
876	2	1	5	3	2	3	5	-4.23848	-3.25791	-5.50105	-4.77067
877	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
878	4	7	10	4	1	7	1	-1.82817	-3.63592	-2.68116	-1.87928
879	2	4	1	2	7	1	5	-2.3039	-5.07216	-6.7874	-5.60053
880	2	4	5	2	2	5	5	-3.67007	-6.43247	-7.58025	-6.03401
881	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
882	8	10	2	2	11	12	6	-3.95144	-6.704	-8.72809	-7.99576
883	4	7	10	4	1	7	1	-1.82817	-3.63592	-2.68116	-1.87928
884	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
885	166	2	1	10	17	3	1	-35.0978	-36.979	-31.8553	-29.5611
886	2	4	1	2	7	1	5	-2.3039	-5.07216	-6.7874	-5.60053
887	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
888	4	7	10	4	1	7	1	-1.82817	-3.63592	-2.68116	-1.87928
889	4	7	10	4	1	7	1	-1.82817	-3.63592	-2.68116	-1.87928
890	2	4	1	2	7	1	5	-2.3039	-5.07216	-6.7874	-5.60053
891	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
892	2	1	5	3	2	3	5	-4.23848	-3.25791	-5.50105	-4.77067
893	9	25	2	10	22	3	6	-4.47113	-7.22285	-6.14597	-4.28607
894	2	1	21	3	62	1	5	-5.79257	-8.55495	-10.5758	-9.83592
895	129	66	30	82	189	47	17	-3.24549	-4.75687	-5.77059	-4.12004
896	129	66	30	82	189	47	17	-3.24549	-4.75687	-5.77059	-4.12004
897	4	7	10	4	1	7	1	-1.82817	-3.63592	-2.68116	-1.87928
898	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
899	4	7	10	4	42	7	1	-6.60805	-8.90358	-5.61266	-4.57902
900	2	4	1	2	7	1	5	-2.3039	-5.07216	-6.7874	-5.60053
901	1	307	3	4	5	9	3	-6.83916	-6.40754	-6.11627	-8.57125
902	2	1	21	3	2	1	5	-2.93159	-2.48574	-4.45129	-4.61291
903	4	7	10	4	1	7	1	-1.82817	-3.63592	-2.68116	-1.87928
904	2	1	21	3	2	1	5	-2.93159	-2.48574	-4.45129	-4.61291
905	2	4	1	2	2	5	5	-6.81473	-6.40318	-8.88518	-10.1286
906	2	4	1	2	7	1	5	-2.3039	-5.07216	-6.7874	-5.60053
907	2	4	1	2	7	1	5	-2.3039	-5.07216	-6.7874	-5.60053
908	2	4	1	2	7	1	5	-2.3039	-5.07216	-6.7874	-5.60053
909	4	7	10	4	1	7	1	-1.82817	-3.63592	-2.68116	-1.87928
910	8	10	2	2	11	12	6	-3.95144	-6.704	-8.72809	-7.99576
911	7	21	5	62	4	61	44	-7.40172	-3.83746	-5.61169	-7.8172
912	2	1	12	88	2	1	5	-3.94963	-3.42767	-5.79249	-5.38628
913	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
914	1	2	3	4	5	9	3	-4.64684	-2.49294	-3.58931	-5.03442
915	2	4	1	2	7	1	5	-2.3039	-5.07216	-6.7874	-5.60053
916	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
917	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
918	2	4	1	2	7	1	5	-2.3039	-5.07216	-6.7874	-5.60053
919	4	7	10	4	1	7	1	-1.82817	-3.63592	-2.68116	-1.87928
920	2	1	5	3	2	3	5	-4.23848	-3.25791	-5.50105	-4.77067
921	2	4	1	2	7	1	5	-2.3039	-5.07216	-6.7874	-5.60053
922	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
923	8	10	2	2	11	12	6	-3.95144	-6.704	-8.72809	-7.99576
924	2	1	12	3	2	1	5	-2.62248	-2.11281	-3.64688	-5.1618
925	48	7	10	4	183	7	1	-10.1451	-12.0639	-8.25301	-6.27903
926	7	21	5	62	4	61	44	-7.40172	-3.83746	-5.61169	-7.8172
927	4	7	10	4	1	7	1	-1.82817	-3.63592	-2.68116	-1.87928
928	9	25	2	10	22	3	6	-4.47113	-7.22285	-6.14597	-4.28607
929	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
930	2	4	1	2	7	1	5	-2.3039	-5.07216	-6.7874	-5.60053
931	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
932	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
933	9	25	2	10	22	3	6	-4.47113	-7.22285	-6.14597	-4.28607
934	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
935	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
936	2	4	1	2	7	1	5	-2.3039	-5.07216	-6.7874	-5.60053
937	2	4	1	2	7	1	5	-2.3039	-5.07216	-6.7874	-5.60053
938	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
939	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
940	4	7	10	4	1	7	1	-1.82817	-3.63592	-2.68116	-1.87928
941	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
942	4	7	10	4	1	7	1	-1.82817	-3.63592	-2.68116	-1.87928
943	2	4	1	2	7	1	5	-2.3039	-5.07216	-6.7874	-5.60053
944	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
945	4	7	10	4	1	7	1	-1.82817	-3.63592	-2.68116	-1.87928
946	9	25	2	10	22	3	6	-4.47113	-7.22285	-6.14597	-4.28607
947	10	81	50	99	120	76	52	-6.7052	-6.37967	-5.27716	-5.09171
948	2	1	21	3	2	1	5	-2.93159	-2.48574	-4.45129	-4.61291
949	4	7	10	4	1	7	1	-1.82817	-3.63592	-2.68116	-1.87928
950	2	4	1	2	7	1	5	-2.3039	-5.07216	-6.7874	-5.60053
951	4	7	10	4	1	7	1	-1.82817	-3.63592	-2.68116	-1.87928
952	4	7	10	4	1	7	1	-1.82817	-3.63592	-2.68116	-1.87928
953	8	315	2	2	11	12	6	-8.15523	-10.964	-11.5394	-10.2256
954	8	10	2	2	11	12	6	-3.95144	-6.704	-8.72809	-7.99576
955	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
956	4	7	10	4	1	7	1	-1.82817	-3.63592	-2.68116	-1.87928
957	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
958	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
959	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
960	2	4	1	2	7	1	5	-2.3039	-5.07216	-6.7874	-5.60053
961	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
962	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
963	2	1	21	3	2	1	5	-2.93159	-2.48574	-4.45129	-4.61291
964	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
965	1	4	2	2	2	3	17	-11.2677	-8.06594	-10.6021	-12.6474
966	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
967	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
968	7	21	5	62	4	61	44	-7.40172	-3.83746	-5.61169	-7.8172
969	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
970	4	7	10	4	1	7	1	-1.82817	-3.63592	-2.68116	-1.87928
971	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
972	10	1	16	19	10	5	7	-6.25687	-2.75572	-4.16163	-5.22582
973	8	10	2	2	11	12	6	-3.95144	-6.704	-8.72809	-7.99576
974	4	7	10	4	1	7	1	-1.82817	-3.63592	-2.68116	-1.87928
975	2	4	2	2	6	1	5	-6.08977	-4.83443	-5.92788	-8.18275
976	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
977	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
978	2	1	12	3	2	1	5	-2.62248	-2.11281	-3.64688	-5.1618
979	2	1	21	3	2	1	5	-2.93159	-2.48574	-4.45129	-4.61291
980	1	4	2	2	6	3	17	-4.656	-2.45678	-4.52874	-5.69684
981	9	2	4	62	4	5	6	-3.71327	-5.08727	-5.95024	-7.36452
982	9	2	4	62	4	5	6	-3.71327	-5.08727	-5.95024	-7.36452
983	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
984	9	25	2	10	22	3	6	-4.47113	-7.22285	-6.14597	-4.28607
985	2	1	12	3	2	1	5	-2.62248	-2.11281	-3.64688	-5.1618
986	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
987	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
988	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
989	1	4	2	2	6	3	17	-4.656	-2.45678	-4.52874	-5.69684
990	1	4	2	2	6	3	17	-4.656	-2.45678	-4.52874	-5.69684
991	9	25	2	10	22	3	6	-4.47113	-7.22285	-6.14597	-4.28607
992	1	4	2	2	6	3	17	-4.656	-2.45678	-4.52874	-5.69684
993	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
994	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
995	8	10	2	2	11	12	6	-3.95144	-6.704	-8.72809	-7.99576
996	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
997	2	1	5	3	2	5	5	-5.58113	-2.84243	-4.06835	-5.63288
998	8	10	2	2	11	12	6	-3.95144	-6.704	-8.72809	-7.99576
999	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
1000	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
1001	2	1	21	3	2	1	5	-2.93159	-2.48574	-4.45129	-4.61291
1002	1	2	4	62	4	5	17	-6.10459	-4.84875	-7.43587	-8.98661
1003	2	1	12	3	2	1	5	-2.62248	-2.11281	-3.64688	-5.1618
1004	2	4	1	2	7	1	5	-2.3039	-5.07216	-6.7874	-5.60053
1005	1	307	3	4	5	9	3	-6.83916	-6.40754	-6.11627	-8.57125
1006	2	4	2	4	19	3	6	-5.79501	-8.56407	-10.5783	-9.83386
1007	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
1008	1	4	2	2	6	3	17	-4.656	-2.45678	-4.52874	-5.69684
1009	9	25	2	10	22	3	6	-4.47113	-7.22285	-6.14597	-4.28607
1010	4	7	10	4	1	7	1	-1.82817	-3.63592	-2.68116	-1.87928
1011	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
1012	10	1	16	19	10	5	7	-6.25687	-2.75572	-4.16163	-5.22582
1013	2	1	21	3	2	1	5	-2.93159	-2.48574	-4.45129	-4.61291
1014	4	7	10	4	1	7	1	-1.82817	-3.63592	-2.68116	-1.87928
1015	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
1016	1	2	3	4	5	9	3	-4.64684	-2.49294	-3.58931	-5.03442
1017	9	316	4	62	4	5	6	-6.85641	-6.43804	-9.00918	-10.2423
1018	9	25	2	10	22	3	6	-4.47113	-7.22285	-6.14597	-4.28607
1019	1	307	3	4	5	9	3	-6.83916	-6.40754	-6.11627	-8.57125
1020	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
1021	9	25	2	10	22	3	6	-4.47113	-7.22285	-6.14597	-4.28607
1022	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
1023	2	1	12	3	2	1	5	-2.62248	-2.11281	-3.64688	-5.1618
1024	2	1	5	3	2	5	5	-5.58113	-2.84243	-4.06835	-5.63288
1025	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
1026	2	1	12	3	2	1	5	-2.62248	-2.11281	-3.64688	-5.1618
1027	2	1	12	3	2	1	5	-2.62248	-2.11281	-3.64688	-5.1618
1028	10	1	16	19	10	5	7	-6.25687	-2.75572	-4.16163	-5.22582
1029	4	7	10	4	1	7	1	-1.82817	-3.63592	-2.68116	-1.87928
1030	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
1031	2	1	12	88	2	1	5	-3.94963	-3.42767	-5.79249	-5.38628
1032	2	1	21	3	2	1	5	-2.93159	-2.48574	-4.45129	-4.61291
1033	1	2	3	4	5	9	3	-4.64684	-2.49294	-3.58931	-5.03442
1034	8	10	2	2	11	12	6	-3.95144	-6.704	-8.72809	-7.99576
1035	2	1	12	88	2	1	5	-3.94963	-3.42767	-5.79249	-5.38628
1036	33	39	30	82	104	173	68	-5.3929	-3.97962	-6.57303	-8.16332
1037	1	2	3	4	5	9	3	-4.64684	-2.49294	-3.58931	-5.03442
1038	9	25	2	10	22	3	6	-4.47113	-7.22285	-6.14597	-4.28607
1039	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
1040	8	10	2	2	11	12	6	-3.95144	-6.704	-8.72809	-7.99576
1041	1	2	4	62	4	5	17	-6.10459	-4.84875	-7.43587	-8.98661
1042	10	1	16	19	10	5	7	-6.25687	-2.75572	-4.16163	-5.22582
1043	33	39	30	82	104	173	68	-5.3929	-3.97962	-6.57303	-8.16332
1044	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
