Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
697	33	38	30	82	104	43	17	-5.27157	-9.13143	-9.03034	-8.37838
698	4	7	10	4	1	7	1	-1.81018	-3.85297	-2.74757	-1.91607
699	10	81	50	99	120	76	52	-6.69002	-6.37978	-5.33844	-5.14894
700	2	4	1	2	7	1	5	-2.28894	-6.12716	-5.95842	-5.06249
701	4	7	10	4	1	7	1	-1.81018	-3.85297	-2.74757	-1.91607
702	4	7	10	4	1	7	1	-1.81018	-3.85297	-2.74757	-1.91607
703	10	81	50	99	120	76	52	-6.69002	-6.37978	-5.33844	-5.14894
704	4	7	10	4	42	51	1	-2.91215	-4.71506	-5.05584	-3.7811
705	9	2	4	62	4	5	6	-3.69962	-5.27892	-5.80801	-6.58996
706	4	7	10	4	1	7	1	-1.81018	-3.85297	-2.74757	-1.91607
707	2	1	1	3	2	1	5	-4.63182	-3.80795	-6.10453	-7.09629
708	1	14	2	2	6	1	17	-9.4119	-6.46102	-7.93701	-6.3087
709	2	4	2	2	6	1	5	-6.11899	-4.85331	-5.88613	-7.76864
710	2	4	2	2	6	1	5	-6.11899	-4.85331	-5.88613	-7.76864
711	4	7	10	4	42	51	1	-2.91215	-4.71506	-5.05584	-3.7811
712	10	2	107	62	120	76	1	-6.82728	-10.0102	-8.34059	-6.29758
713	2	1	12	3	2	1	5	-2.62709	-2.138	-3.55225	-4.75842
714	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
715	47	2	4	2	6	5	17	-11.3923	-9.8568	-6.20953	-8.58862
716	4	7	10	4	42	5	1	-11.3081	-10.7205	-11.1842	-11.3917
717	2	1	12	3	2	1	5	-2.62709	-2.138	-3.55225	-4.75842
718	4	7	10	4	42	51	1	-2.91215	-4.71506	-5.05584	-3.7811
719	1	307	3	4	5	9	3	-6.84684	-6.44267	-6.12135	-8.24986
720	2	1	21	3	2	1	5	-2.93378	-2.51345	-4.31181	-4.47618
721	4	7	10	4	1	7	1	-1.81018	-3.85297	-2.74757	-1.91607
722	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
723	2	1	12	3	2	1	5	-2.62709	-2.138	-3.55225	-4.75842
724	4	7	10	4	1	7	1	-1.81018	-3.85297	-2.74757	-1.91607
725	2	1	21	3	2	1	5	-2.93378	-2.51345	-4.31181	-4.47618
726	2	1	1	3	2	1	5	-4.63182	-3.80795	-6.10453	-7.09629
727	4	7	10	4	1	7	1	-1.81018	-3.85297	-2.74757	-1.91607
728	2	1	12	3	2	1	5	-2.62709	-2.138	-3.55225	-4.75842
729	1	4	3	2	6	3	17	-14.9607	-8.99822	-11.4655	-14.0699
730	2	1	12	3	2	1	5	-2.62709	-2.138	-3.55225	-4.75842
731	2	1	12	88	2	1	5	-3.95262	-3.45477	-5.59572	-5.29573
732	1	4	2	2	6	3	17	-4.75138	-2.47303	-4.4075	-5.50718
733	4	7	10	4	42	51	1	-2.91215	-4.71506	-5.05584	-3.7811
734	2	1	12	3	2	1	5	-2.62709	-2.138	-3.55225	-4.75842
735	4	7	10	4	1	7	1	-1.81018	-3.85297	-2.74757	-1.91607
736	2	1	12	88	2	1	5	-3.95262	-3.45477	-5.59572	-5.29573
737	2	1	21	3	2	1	5	-2.93378	-2.51345	-4.31181	-4.47618
738	2	4	5	2	2	5	5	-3.65459	-7.45068	-7.10079	-5.82269
739	2	4	5	2	2	5	5	-3.65459	-7.45068	-7.10079	-5.82269
740	2	1	21	3	62	1	5	-5.77744	-9.61602	-9.53028	-8.8842
741	4	7	10	4	42	25	1	-8.59042	-9.00726	-5.91941	-5.16083
742	1	2	4	62	4	5	17	-6.12972	-4.87599	-7.1902	-8.35752
743	1	2	3	4	5	9	3	-4.74182	-2.51083	-3.55955	-4.91876
744	8	10	2	2	11	12	6	-3.9355	-7.69958	-7.69039	-7.04568
745	2	1	12	88	2	1	5	-3.95262	-3.45477	-5.59572	-5.29573
746	2	4	5	2	2	5	5	-3.65459	-7.45068	-7.10079	-5.82269
747	2	1	12	3	2	1	5	-2.62709	-2.138	-3.55225	-4.75842
748	7	21	5	62	4	61	44	-7.94023	-3.85708	-5.52879	-7.4466
749	9	2	4	62	4	5	6	-3.69962	-5.27892	-5.80801	-6.58996
750	10	1	16	19	10	5	7	-6.7418	-2.7694	-4.12003	-5.17108
751	10	1	16	19	10	5	7	-6.7418	-2.7694	-4.12003	-5.17108
752	8	10	2	2	11	12	6	-3.9355	-7.69958	-7.69039	-7.04568
753	1	4	2	2	6	3	17	-4.75138	-2.47303	-4.4075	-5.50718
754	2	1	12	3	2	1	5	-2.62709	-2.138	-3.55225	-4.75842
755	2	1	12	88	2	1	5	-3.95262	-3.45477	-5.59572	-5.29573
756	2	29	4	27	10	25	57	-19.9609	-20.5885	-15.0587	-12.0803
757	2	1	5	3	2	3	5	-4.25119	-3.27344	-5.37741	-4.76526
758	2	1	12	3	2	1	5	-2.62709	-2.138	-3.55225	-4.75842
759	37	52	57	26	107	29	23	-8.3409	-8.83958	-5.85474	-4.90133
760	2	4	1	2	7	1	5	-2.28894	-6.12716	-5.95842	-5.06249
761	1	2	3	4	5	9	3	-4.74182	-2.51083	-3.55955	-4.91876
762	2	1	12	3	2	1	5	-2.62709	-2.138	-3.55225	-4.75842
763	1	4	2	2	6	3	17	-4.75138	-2.47303	-4.4075	-5.50718
764	1	4	2	2	6	3	17	-4.75138	-2.47303	-4.4075	-5.50718
765	1	2	3	4	5	9	3	-4.74182	-2.51083	-3.55955	-4.91876
766	4	7	10	4	1	7	1	-1.81018	-3.85297	-2.74757	-1.91607
767	2	1	21	3	2	1	5	-2.93378	-2.51345	-4.31181	-4.47618
768	2	1	12	3	2	1	5	-2.62709	-2.138	-3.55225	-4.75842
769	2	4	1	2	2	5	5	-6.8224	-6.42324	-8.60257	-9.41718
770	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
771	2	4	5	2	2	5	5	-3.65459	-7.45068	-7.10079	-5.82269
772	10	1	16	19	10	5	7	-6.7418	-2.7694	-4.12003	-5.17108
773	7	21	5	62	4	61	44	-7.94023	-3.85708	-5.52879	-7.4466
774	9	2	4	62	4	5	6	-3.69962	-5.27892	-5.80801	-6.58996
775	2	1	12	3	2	1	5	-2.62709	-2.138	-3.55225	-4.75842
776	1	4	2	2	6	3	17	-4.75138	-2.47303	-4.4075	-5.50718
777	4	7	10	4	1	7	1	-1.81018	-3.85297	-2.74757	-1.91607
778	2	1	12	3	2	1	5	-2.62709	-2.138	-3.55225	-4.75842
779	2	1	5	3	2	5	5	-5.77347	-2.84715	-4.03136	-5.50016
780	2	23	21	3	2	1	5	-6.23159	-6.95571	-5.93004	-7.07972
781	2	4	5	2	2	5	5	-3.65459	-7.45068	-7.10079	-5.82269
782	2	4	2	2	6	1	5	-6.11899	-4.85331	-5.88613	-7.76864
783	2	1	12	3	2	1	5	-2.62709	-2.138	-3.55225	-4.75842
784	4	7	10	4	42	51	1	-2.91215	-4.71506	-5.05584	-3.7811
785	7	17	5	2	86	232	1	-27.8948	-32.8678	-25.6001	-25.6593
786	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
787	2	1	12	3	2	1	5	-2.62709	-2.138	-3.55225	-4.75842
788	2	1	21	3	2	1	5	-2.93378	-2.51345	-4.31181	-4.47618
789	7	17	2	15	23	3	12	-6.88172	-10.7429	-10.642	-9.99186
790	2	1	5	3	2	5	5	-5.77347	-2.84715	-4.03136	-5.50016
791	1	6	60	24	12	28	1	-26.9948	-31.4899	-15.2912	-19.4573
792	1	2	3	4	5	9	3	-4.74182	-2.51083	-3.55955	-4.91876
793	2	4	5	2	2	5	5	-3.65459	-7.45068	-7.10079	-5.82269
794	1	2	3	4	5	9	3	-4.74182	-2.51083	-3.55955	-4.91876
795	1	6	60	24	12	28	1	-26.9948	-31.4899	-15.2912	-19.4573
796	9	2	4	62	4	5	6	-3.69962	-5.27892	-5.80801	-6.58996
797	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
798	4	7	10	4	1	7	1	-1.81018	-3.85297	-2.74757	-1.91607
799	2	4	5	2	2	5	5	-3.65459	-7.45068	-7.10079	-5.82269
800	7	2	2	2	11	12	6	-4.48211	-8.34174	-8.2412	-7.59205
801	2	1	21	3	2	1	941	-6.23191	-6.93635	-5.91945	-7.0769
802	9	2	2	10	10	3	5	-30.897	-24.4634	-26.0429	-25.5473
803	8	10	149	2	11	12	6	-4.8924	-4.00133	-5.55983	-7.07295
804	7	1	5	2	10	3	6	-33.4267	-28.5873	-29.8175	-29.1192
805	2	1	21	3	2	1	5	-2.93378	-2.51345	-4.31181	-4.47618
806	33	39	30	82	113	43	17	-10.1315	-6.45872	-6.14564	-8.44836
807	1	6	60	24	12	28	1	-26.9948	-31.4899	-15.2912	-19.4573
808	1	6	60	24	12	28	1	-26.9948	-31.4899	-15.2912	-19.4573
809	7	17	2	15	23	3	12	-6.88172	-10.7429	-10.642	-9.99186
810	1	4	2	2	6	3	17	-4.75138	-2.47303	-4.4075	-5.50718
811	1	4	2	2	6	3	17	-4.75138	-2.47303	-4.4075	-5.50718
812	7	21	5	62	4	61	44	-7.94023	-3.85708	-5.52879	-7.4466
813	239	27	16	19	10	5	7	-10.6118	-6.4964	-8.8727	-10.4687
814	9	2	4	62	4	5	6	-3.69962	-5.27892	-5.80801	-6.58996
815	10	1	16	19	10	5	7	-6.7418	-2.7694	-4.12003	-5.17108
816	2	1	5	3	2	5	5	-5.77347	-2.84715	-4.03136	-5.50016
817	2	4	5	2	2	5	5	-3.65459	-7.45068	-7.10079	-5.82269
818	8	10	2	2	11	12	6	-3.9355	-7.69958	-7.69039	-7.04568
819	7	17	2	15	23	3	12	-6.88172	-10.7429	-10.642	-9.99186
820	2	4	1	4	1	1	5	-16.0272	-17.5871	-15.7938	-15.0555
821	4	7	10	4	1	7	1	-1.81018	-3.85297	-2.74757	-1.91607
822	8	10	149	2	11	12	6	-4.8924	-4.00133	-5.55983	-7.07295
823	2	1	12	88	2	1	5	-3.95262	-3.45477	-5.59572	-5.29573
824	2	4	2	2	6	1	5	-6.11899	-4.85331	-5.88613	-7.76864
825	10	81	50	99	120	76	52	-6.69002	-6.37978	-5.33844	-5.14894
826	2	4	5	2	2	5	5	-3.65459	-7.45068	-7.10079	-5.82269
827	2	4	1	2	2	5	5	-6.8224	-6.42324	-8.60257	-9.41718
828	8	10	149	2	11	12	6	-4.8924	-4.00133	-5.55983	-7.07295
829	1	4	2	2	6	3	17	-4.75138	-2.47303	-4.4075	-5.50718
830	2	165	73	147	220	190	104	-8.67549	-9.56278	-7.34909	-5.22491
831	4	7	10	4	42	25	1	-8.59042	-9.00726	-5.91941	-5.16083
832	7	2	2	2	11	12	6	-4.48211	-8.34174	-8.2412	-7.59205
833	1	6	60	24	12	28	1	-26.9948	-31.4899	-15.2912	-19.4573
834	2	1	12	3	2	1	5	-2.62709	-2.138	-3.55225	-4.75842
835	33	39	65	79	104	77	17	-5.27152	-9.13227	-9.03181	-8.38235
836	4	7	10	4	1	7	1	-1.81018	-3.85297	-2.74757	-1.91607
837	1	2	3	4	5	9	3	-4.74182	-2.51083	-3.55955	-4.91876
838	2	1	21	3	2	1	5	-2.93378	-2.51345	-4.31181	-4.47618
839	2	1	12	3	2	1	5	-2.62709	-2.138	-3.55225	-4.75842
840	4	7	10	4	1	7	1	-1.81018	-3.85297	-2.74757	-1.91607
841	2	4	1	2	7	1	5	-2.28894	-6.12716	-5.95842	-5.06249
842	184	39	30	82	113	43	17	-3.93523	-6.25606	-7.42766	-7.01479
843	4	7	10	4	1	7	1	-1.81018	-3.85297	-2.74757	-1.91607
844	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
845	4	7	10	4	1	7	1	-1.81018	-3.85297	-2.74757	-1.91607
846	2	1	12	88	2	1	5	-3.95262	-3.45477	-5.59572	-5.29573
847	2	1	21	3	2	1	5	-2.93378	-2.51345	-4.31181	-4.47618
848	1	2	3	4	5	9	3	-4.74182	-2.51083	-3.55955	-4.91876
849	4	7	10	4	1	7	1	-1.81018	-3.85297	-2.74757	-1.91607
850	2	1	21	3	2	1	5	-2.93378	-2.51345	-4.31181	-4.47618
851	8	10	2	2	11	12	6	-3.9355	-7.69958	-7.69039	-7.04568
852	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
853	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
854	2	4	2	2	6	1	5	-6.11899	-4.85331	-5.88613	-7.76864
855	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
856	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
857	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
858	1	2	3	4	5	9	3	-4.74182	-2.51083	-3.55955	-4.91876
859	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
860	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
861	8	10	2	2	11	12	6	-3.9355	-7.69958	-7.69039	-7.04568
862	2	1	5	3	2	3	5	-4.25119	-3.27344	-5.37741	-4.76526
863	33	39	30	82	104	173	68	-5.4255	-4.00836	-6.33358	-7.5538
864	2	4	1	2	7	1	5	-2.28894	-6.12716	-5.95842	-5.06249
865	8	10	2	2	11	12	6	-3.9355	-7.69958	-7.69039	-7.04568
866	2	4	1	2	7	1	5	-2.28894	-6.12716	-5.95842	-5.06249
867	1	2	3	4	5	9	3	-4.74182	-2.51083	-3.55955	-4.91876
868	1	2	215	4	90	24	8	-28.2047	-28.7701	-18.6457	-20.9373
869	2	1	1	3	2	1	5	-4.63182	-3.80795	-6.10453	-7.09629
870	10	81	50	99	120	76	52	-6.69002	-6.37978	-5.33844	-5.14894
871	2	4	1	2	7	1	5	-2.28894	-6.12716	-5.95842	-5.06249
872	2	1	12	3	2	1	5	-2.62709	-2.138	-3.55225	-4.75842
873	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
874	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
875	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
876	2	1	5	3	2	3	5	-4.25119	-3.27344	-5.37741	-4.76526
877	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
878	4	7	10	4	1	7	1	-1.81018	-3.85297	-2.74757	-1.91607
879	2	4	1	2	7	1	5	-2.28894	-6.12716	-5.95842	-5.06249
880	2	4	5	2	2	5	5	-3.65459	-7.45068	-7.10079	-5.82269
881	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
882	8	10	2	2	11	12	6	-3.9355	-7.69958	-7.69039	-7.04568
883	4	7	10	4	1	7	1	-1.81018	-3.85297	-2.74757	-1.91607
884	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
885	166	2	1	10	17	3	1	-33.8039	-35.9048	-29.3692	-29.6756
886	2	4	1	2	7	1	5	-2.28894	-6.12716	-5.95842	-5.06249
887	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
888	4	7	10	4	1	7	1	-1.81018	-3.85297	-2.74757	-1.91607
889	4	7	10	4	1	7	1	-1.81018	-3.85297	-2.74757	-1.91607
890	2	4	1	2	7	1	5	-2.28894	-6.12716	-5.95842	-5.06249
891	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
892	2	1	5	3	2	3	5	-4.25119	-3.27344	-5.37741	-4.76526
893	9	25	2	10	22	3	6	-4.44866	-7.81708	-6.34199	-4.3404
894	2	1	21	3	62	1	5	-5.77744	-9.61602	-9.53028	-8.8842
895	129	66	30	82	189	47	17	-3.22912	-4.95592	-5.75036	-4.12456
896	129	66	30	82	189	47	17	-3.22912	-4.95592	-5.75036	-4.12456
897	4	7	10	4	1	7	1	-1.81018	-3.85297	-2.74757	-1.91607
898	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
899	4	7	10	4	42	7	1	-6.56984	-8.52344	-5.74178	-4.64353
900	2	4	1	2	7	1	5	-2.28894	-6.12716	-5.95842	-5.06249
901	1	307	3	4	5	9	3	-6.84684	-6.44267	-6.12135	-8.24986
902	2	1	21	3	2	1	5	-2.93378	-2.51345	-4.31181	-4.47618
903	4	7	10	4	1	7	1	-1.81018	-3.85297	-2.74757	-1.91607
904	2	1	21	3	2	1	5	-2.93378	-2.51345	-4.31181	-4.47618
905	2	4	1	2	2	5	5	-6.8224	-6.42324	-8.60257	-9.41718
906	2	4	1	2	7	1	5	-2.28894	-6.12716	-5.95842	-5.06249
907	2	4	1	2	7	1	5	-2.28894	-6.12716	-5.95842	-5.06249
908	2	4	1	2	7	1	5	-2.28894	-6.12716	-5.95842	-5.06249
909	4	7	10	4	1	7	1	-1.81018	-3.85297	-2.74757	-1.91607
910	8	10	2	2	11	12	6	-3.9355	-7.69958	-7.69039	-7.04568
911	7	21	5	62	4	61	44	-7.94023	-3.85708	-5.52879	-7.4466
912	2	1	12	88	2	1	5	-3.95262	-3.45477	-5.59572	-5.29573
913	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
914	1	2	3	4	5	9	3	-4.74182	-2.51083	-3.55955	-4.91876
915	2	4	1	2	7	1	5	-2.28894	-6.12716	-5.95842	-5.06249
916	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
917	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
918	2	4	1	2	7	1	5	-2.28894	-6.12716	-5.95842	-5.06249
919	4	7	10	4	1	7	1	-1.81018	-3.85297	-2.74757	-1.91607
920	2	1	5	3	2	3	5	-4.25119	-3.27344	-5.37741	-4.76526
921	2	4	1	2	7	1	5	-2.28894	-6.12716	-5.95842	-5.06249
922	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
923	8	10	2	2	11	12	6	-3.9355	-7.69958	-7.69039	-7.04568
924	2	1	12	3	2	1	5	-2.62709	-2.138	-3.55225	-4.75842
925	48	7	10	4	183	7	1	-8.3135	-12.6339	-5.92684	-7.05933
926	7	21	5	62	4	61	44	-7.94023	-3.85708	-5.52879	-7.4466
927	4	7	10	4	1	7	1	-1.81018	-3.85297	-2.74757	-1.91607
928	9	25	2	10	22	3	6	-4.44866	-7.81708	-6.34199	-4.3404
929	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
930	2	4	1	2	7	1	5	-2.28894	-6.12716	-5.95842	-5.06249
931	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
932	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
933	9	25	2	10	22	3	6	-4.44866	-7.81708	-6.34199	-4.3404
934	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
935	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
936	2	4	1	2	7	1	5	-2.28894	-6.12716	-5.95842	-5.06249
937	2	4	1	2	7	1	5	-2.28894	-6.12716	-5.95842	-5.06249
938	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
939	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
940	4	7	10	4	1	7	1	-1.81018	-3.85297	-2.74757	-1.91607
941	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
942	4	7	10	4	1	7	1	-1.81018	-3.85297	-2.74757	-1.91607
943	2	4	1	2	7	1	5	-2.28894	-6.12716	-5.95842	-5.06249
944	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
945	4	7	10	4	1	7	1	-1.81018	-3.85297	-2.74757	-1.91607
946	9	25	2	10	22	3	6	-4.44866	-7.81708	-6.34199	-4.3404
947	10	81	50	99	120	76	52	-6.69002	-6.37978	-5.33844	-5.14894
948	2	1	21	3	2	1	5	-2.93378	-2.51345	-4.31181	-4.47618
949	4	7	10	4	1	7	1	-1.81018	-3.85297	-2.74757	-1.91607
950	2	4	1	2	7	1	5	-2.28894	-6.12716	-5.95842	-5.06249
951	4	7	10	4	1	7	1	-1.81018	-3.85297	-2.74757	-1.91607
952	4	7	10	4	1	7	1	-1.81018	-3.85297	-2.74757	-1.91607
953	8	315	2	2	11	12	6	-7.23259	-12.1349	-9.30579	-9.64728
954	8	10	2	2	11	12	6	-3.9355	-7.69958	-7.69039	-7.04568
955	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
956	4	7	10	4	1	7	1	-1.81018	-3.85297	-2.74757	-1.91607
957	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
958	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
959	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
960	2	4	1	2	7	1	5	-2.28894	-6.12716	-5.95842	-5.06249
961	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
962	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
963	2	1	21	3	2	1	5	-2.93378	-2.51345	-4.31181	-4.47618
964	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
965	1	4	2	2	2	3	17	-11.5544	-7.47326	-10.3294	-12.1435
966	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
967	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
968	7	21	5	62	4	61	44	-7.94023	-3.85708	-5.52879	-7.4466
969	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
970	4	7	10	4	1	7	1	-1.81018	-3.85297	-2.74757	-1.91607
971	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
972	10	1	16	19	10	5	7	-6.7418	-2.7694	-4.12003	-5.17108
973	8	10	2	2	11	12	6	-3.9355	-7.69958	-7.69039	-7.04568
974	4	7	10	4	1	7	1	-1.81018	-3.85297	-2.74757	-1.91607
975	2	4	2	2	6	1	5	-6.11899	-4.85331	-5.88613	-7.76864
976	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
977	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
978	2	1	12	3	2	1	5	-2.62709	-2.138	-3.55225	-4.75842
979	2	1	21	3	2	1	5	-2.93378	-2.51345	-4.31181	-4.47618
980	1	4	2	2	6	3	17	-4.75138	-2.47303	-4.4075	-5.50718
981	9	2	4	62	4	5	6	-3.69962	-5.27892	-5.80801	-6.58996
982	9	2	4	62	4	5	6	-3.69962	-5.27892	-5.80801	-6.58996
983	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
984	9	25	2	10	22	3	6	-4.44866	-7.81708	-6.34199	-4.3404
985	2	1	12	3	2	1	5	-2.62709	-2.138	-3.55225	-4.75842
986	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
987	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
988	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
989	1	4	2	2	6	3	17	-4.75138	-2.47303	-4.4075	-5.50718
990	1	4	2	2	6	3	17	-4.75138	-2.47303	-4.4075	-5.50718
991	9	25	2	10	22	3	6	-4.44866	-7.81708	-6.34199	-4.3404
992	1	4	2	2	6	3	17	-4.75138	-2.47303	-4.4075	-5.50718
993	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
994	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
995	8	10	2	2	11	12	6	-3.9355	-7.69958	-7.69039	-7.04568
996	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
997	2	1	5	3	2	5	5	-5.77347	-2.84715	-4.03136	-5.50016
998	8	10	2	2	11	12	6	-3.9355	-7.69958	-7.69039	-7.04568
999	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
1000	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
1001	2	1	21	3	2	1	5	-2.93378	-2.51345	-4.31181	-4.47618
1002	1	2	4	62	4	5	17	-6.12972	-4.87599	-7.1902	-8.35752
1003	2	1	12	3	2	1	5	-2.62709	-2.138	-3.55225	-4.75842
1004	2	4	1	2	7	1	5	-2.28894	-6.12716	-5.95842	-5.06249
1005	1	307	3	4	5	9	3	-6.84684	-6.44267	-6.12135	-8.24986
1006	2	4	2	4	19	3	6	-5.77944	-9.63288	-9.53378	-8.88242
1007	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
1008	1	4	2	2	6	3	17	-4.75138	-2.47303	-4.4075	-5.50718
1009	9	25	2	10	22	3	6	-4.44866	-7.81708	-6.34199	-4.3404
1010	4	7	10	4	1	7	1	-1.81018	-3.85297	-2.74757	-1.91607
1011	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
1012	10	1	16	19	10	5	7	-6.7418	-2.7694	-4.12003	-5.17108
1013	2	1	21	3	2	1	5	-2.93378	-2.51345	-4.31181	-4.47618
1014	4	7	10	4	1	7	1	-1.81018	-3.85297	-2.74757	-1.91607
1015	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
1016	1	2	3	4	5	9	3	-4.74182	-2.51083	-3.55955	-4.91876
1017	9	316	4	62	4	5	6	-6.85752	-6.48418	-8.71458	-9.50628
1018	9	25	2	10	22	3	6	-4.44866	-7.81708	-6.34199	-4.3404
1019	1	307	3	4	5	9	3	-6.84684	-6.44267	-6.12135	-8.24986
1020	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
1021	9	25	2	10	22	3	6	-4.44866	-7.81708	-6.34199	-4.3404
1022	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
1023	2	1	12	3	2	1	5	-2.62709	-2.138	-3.55225	-4.75842
1024	2	1	5	3	2	5	5	-5.77347	-2.84715	-4.03136	-5.50016
1025	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
1026	2	1	12	3	2	1	5	-2.62709	-2.138	-3.55225	-4.75842
1027	2	1	12	3	2	1	5	-2.62709	-2.138	-3.55225	-4.75842
1028	10	1	16	19	10	5	7	-6.7418	-2.7694	-4.12003	-5.17108
1029	4	7	10	4	1	7	1	-1.81018	-3.85297	-2.74757	-1.91607
1030	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
1031	2	1	12	88	2	1	5	-3.95262	-3.45477	-5.59572	-5.29573
1032	2	1	21	3	2	1	5	-2.93378	-2.51345	-4.31181	-4.47618
1033	1	2	3	4	5	9	3	-4.74182	-2.51083	-3.55955	-4.91876
1034	8	10	2	2	11	12	6	-3.9355	-7.69958	-7.69039	-7.04568
1035	2	1	12	88	2	1	5	-3.95262	-3.45477	-5.59572	-5.29573
1036	33	39	30	82	104	173	68	-5.4255	-4.00836	-6.33358	-7.5538
1037	1	2	3	4	5	9	3	-4.74182	-2.51083	-3.55955	-4.91876
1038	9	25	2	10	22	3	6	-4.44866	-7.81708	-6.34199	-4.3404
1039	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
1040	8	10	2	2	11	12	6	-3.9355	-7.69958	-7.69039	-7.04568
1041	1	2	4	62	4	5	17	-6.12972	-4.87599	-7.1902	-8.35752
1042	10	1	16	19	10	5	7	-6.7418	-2.7694	-4.12003	-5.17108
1043	33	39	30	82	104	173	68	-5.4255	-4.00836	-6.33358	-7.5538
1044	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
