Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-6.34016	-2.76061	-4.2041	-5.21689
1043	33	39	30	82	104	173	68	-5.40422	-3.98834	-6.79477	-7.79279
1044	2	4	1	2	2	1	5	-2.77298	-3.62131	-4.11106	-4.14605
1045	8	10	2	2	11	12	6	-3.95016	-6.9228	-7.19174	-7.43372
1046	2	1	5	3	2	5	5	-5.61872	-2.84601	-4.07838	-5.58118
1047	47	2	4	2	6	5	17	-10.7464	-10.2082	-6.09858	-8.72195
1048	1	2	3	4	5	9	3	-4.66626	-2.4995	-3.58568	-4.99445
1049	4	7	10	4	1	7	1	-1.82144	-3.6676	-2.65381	-1.92752
1050	2	1	5	3	2	3	5	-4.24173	-3.26284	-5.70648	-4.79237
1051	2	4	2	2	6	1	5	-6.09721	-4.84225	-5.89893	-7.96543
1052	2	4	1	2	2	1	5	-2.77298	-3.62131	-4.11106	-4.14605
1053	8	10	149	2	11	12	6	-4.88424	-3.97778	-5.66207	-7.31001
1054	9	25	2	10	22	3	6	-4.46334	-7.23832	-6.28048	-4.34152
1055	2	4	1	2	2	1	5	-2.77298	-3.62131	-4.11106	-4.14605
1056	1	2	3	4	5	9	3	-4.66626	-2.4995	-3.58568	-4.99445
1057	2	1	12	3	2	1	5	-2.6251	-2.12262	-3.6084	-4.9529
1058	4	7	10	4	42	51	1	-2.9246	-4.55186	-4.9565	-3.80937
1059	2	4	1	2	2	1	5	-2.77298	-3.62131	-4.11106	-4.14605
1060	2	1	1	3	2	1	5	-4.62297	-3.79696	-6.48825	-7.37241
1061	2	4	1	2	7	1	5	-2.30207	-5.29411	-5.4927	-5.3208
1062	8	10	2	2	11	12	6	-3.95016	-6.9228	-7.19174	-7.43372
1063	2	4	1	2	2	1	5	-2.77298	-3.62131	-4.11106	-4.14605
1064	9	2	4	62	4	5	6	-3.71253	-5.14423	-5.67396	-6.92488
1065	2	4	1	2	2	1	5	-2.77298	-3.62131	-4.11106	-4.14605
1066	4	7	10	4	1	7	1	-1.82144	-3.6676	-2.65381	-1.92752
1067	8	10	2	2	11	12	6	-3.95016	-6.9228	-7.19174	-7.43372
1068	2	4	2	2	6	1	5	-6.09721	-4.84225	-5.89893	-7.96543
1069	2	4	2	2	6	1	5	-6.09721	-4.84225	-5.89893	-7.96543
1070	2	4	2	2	6	1	5	-6.09721	-4.84225	-5.89893	-7.96543
1071	2	4	2	2	6	1	5	-6.09721	-4.84225	-5.89893	-7.96543
1072	2	4	1	2	2	1	5	-2.77298	-3.62131	-4.11106	-4.14605
1073	2	4	1	2	2	1	5	-2.77298	-3.62131	-4.11106	-4.14605
1074	2	1	12	3	2	1	5	-2.6251	-2.12262	-3.6084	-4.9529
1075	2	4	1	2	7	1	5	-2.30207	-5.29411	-5.4927	-5.3208
1076	4	7	10	4	42	51	1	-2.9246	-4.55186	-4.9565	-3.80937
1077	2	4	1	2	2	1	5	-2.77298	-3.62131	-4.11106	-4.14605
1078	8	10	2	2	11	12	6	-3.95016	-6.9228	-7.19174	-7.43372
1079	1	2	3	4	5	9	3	-4.66626	-2.4995	-3.58568	-4.99445
1080	1	2	3	4	5	9	3	-4.66626	-2.4995	-3.58568	-4.99445
1081	10	1	16	19	10	5	7	-6.34016	-2.76061	-4.2041	-5.21689
1082	8	10	2	2	11	12	6	-3.95016	-6.9228	-7.19174	-7.43372
1083	4	7	10	4	1	7	1	-1.82144	-3.6676	-2.65381	-1.92752
1084	2	4	1	2	2	1	5	-2.77298	-3.62131	-4.11106	-4.14605
1085	2	4	1	2	7	1	5	-2.30207	-5.29411	-5.4927	-5.3208
1086	2	1	21	3	2	1	5	-2.93349	-2.49528	-4.46318	-4.56315
1087	2	1	12	3	2	1	5	-2.6251	-2.12262	-3.6084	-4.9529
1088	2	4	2	4	19	3	6	-5.79357	-8.79072	-9.03225	-9.27158
1089	8	10	149	2	11	12	6	-4.88424	-3.97778	-5.66207	-7.31001
1090	8	10	2	2	11	12	6	-3.95016	-6.9228	-7.19174	-7.43372
1091	2	1	12	3	2	1	5	-2.6251	-2.12262	-3.6084	-4.9529
1092	2	1	12	3	2	1	5	-2.6251	-2.12262	-3.6084	-4.9529
1093	2	1	5	3	2	3	5	-4.24173	-3.26284	-5.70648	-4.79237
1094	184	39	30	82	113	43	17	-3.94947	-5.99725	-7.09311	-7.3949
1095	2	1	12	3	2	1	5	-2.6251	-2.12262	-3.6084	-4.9529
1096	2	4	1	2	2	1	5	-2.77298	-3.62131	-4.11106	-4.14605
1097	4	7	10	4	1	7	1	-1.82144	-3.6676	-2.65381	-1.92752
1098	8	10	2	2	11	12	6	-3.95016	-6.9228	-7.19174	-7.43372
1099	4	7	10	4	1	7	1	-1.82144	-3.6676	-2.65381	-1.92752
1100	4	7	10	4	42	51	1	-2.9246	-4.55186	-4.9565	-3.80937
1101	9	25	2	10	22	3	6	-4.46334	-7.23832	-6.28048	-4.34152
1102	9	2	4	62	4	5	6	-3.71253	-5.14423	-5.67396	-6.92488
1103	4	7	10	4	1	7	1	-1.82144	-3.6676	-2.65381	-1.92752
1104	2	4	1	2	7	1	5	-2.30207	-5.29411	-5.4927	-5.3208
1105	4	7	10	4	1	7	1	-1.82144	-3.6676	-2.65381	-1.92752
1106	8	10	2	2	11	12	6	-3.95016	-6.9228	-7.19174	-7.43372
1107	2	4	1	2	2	1	5	-2.77298	-3.62131	-4.11106	-4.14605
1108	4	7	10	4	42	51	1	-2.9246	-4.55186	-4.9565	-3.80937
1109	1	2	3	4	5	9	3	-4.66626	-2.4995	-3.58568	-4.99445
1110	2	1	12	3	2	1	5	-2.6251	-2.12262	-3.6084	-4.9529
1111	2	4	1	2	2	1	5	-2.77298	-3.62131	-4.11106	-4.14605
1112	10	81	50	99	120	76	52	-6.67663	-6.36724	-5.25821	-5.14907
1113	2	4	1	2	2	1	5	-2.77298	-3.62131	-4.11106	-4.14605
1114	4	7	10	4	42	51	1	-2.9246	-4.55186	-4.9565	-3.80937
1115	4	7	10	4	42	51	1	-2.9246	-4.55186	-4.9565	-3.80937
1116	4	7	10	4	1	7	1	-1.82144	-3.6676	-2.65381	-1.92752
1117	3	1	5	10	11	11	6	-10.1866	-6.48085	-9.42652	-10.6334
1118	10	81	50	99	120	76	52	-6.67663	-6.36724	-5.25821	-5.14907
1119	2	4	1	2	2	1	5	-2.77298	-3.62131	-4.11106	-4.14605
1120	4	7	10	4	1	7	1	-1.82144	-3.6676	-2.65381	-1.92752
1121	4	7	10	4	1	7	1	-1.82144	-3.6676	-2.65381	-1.92752
1122	4	7	10	4	42	51	1	-2.9246	-4.55186	-4.9565	-3.80937
1123	2	1	12	3	2	1	5	-2.6251	-2.12262	-3.6084	-4.9529
1124	2	4	1	2	2	1	5	-2.77298	-3.62131	-4.11106	-4.14605
1125	2	1	1	3	2	1	5	-4.62297	-3.79696	-6.48825	-7.37241
1126	2	4	1	2	2	1	5	-2.77298	-3.62131	-4.11106	-4.14605
1127	2	4	1	2	2	1	5	-2.77298	-3.62131	-4.11106	-4.14605
1128	2	4	1	2	2	1	5	-2.77298	-3.62131	-4.11106	-4.14605
1129	2	4	1	2	2	1	5	-2.77298	-3.62131	-4.11106	-4.14605
1130	1	2	3	4	5	9	3	-4.66626	-2.4995	-3.58568	-4.99445
1131	8	10	2	2	11	12	6	-3.95016	-6.9228	-7.19174	-7.43372
1132	2	1	21	3	2	1	5	-2.93349	-2.49528	-4.46318	-4.56315
1133	2	4	1	2	2	1	5	-2.77298	-3.62131	-4.11106	-4.14605
1134	2	1	21	3	2	1	5	-2.93349	-2.49528	-4.46318	-4.56315
1135	2	1	21	3	2	1	5	-2.93349	-2.49528	-4.46318	-4.56315
1136	2	4	1	2	2	1	5	-2.77298	-3.62131	-4.11106	-4.14605
1137	1	2	3	4	5	9	3	-4.66626	-2.4995	-3.58568	-4.99445
1138	10	1	16	19	10	5	7	-6.34016	-2.76061	-4.2041	-5.21689
1139	2	1	12	3	2	1	5	-2.6251	-2.12262	-3.6084	-4.9529
1140	7	21	5	62	4	61	44	-7.50891	-3.8438	-5.69379	-7.60286
1141	2	4	1	2	2	1	5	-2.77298	-3.62131	-4.11106	-4.14605
1142	2	1	12	3	2	1	5	-2.6251	-2.12262	-3.6084	-4.9529
1143	2	4	1	2	7	1	5	-2.30207	-5.29411	-5.4927	-5.3208
1144	2	1	5	3	2	3	5	-4.24173	-3.26284	-5.70648	-4.79237
1145	2	1	21	3	2	1	5	-2.93349	-2.49528	-4.46318	-4.56315
1146	2	1	21	3	2	1	5	-2.93349	-2.49528	-4.46318	-4.56315
1147	2	1	21	3	2	1	5	-2.93349	-2.49528	-4.46318	-4.56315
1148	2	1	21	3	2	1	5	-2.93349	-2.49528	-4.46318	-4.56315
1149	2	1	12	3	2	1	5	-2.6251	-2.12262	-3.6084	-4.9529
1150	8	10	2	2	11	12	6	-3.95016	-6.9228	-7.19174	-7.43372
1151	129	66	30	82	189	47	17	-3.24253	-4.80169	-5.6647	-4.15021
1152	1	307	3	4	5	9	3	-6.83937	-6.42399	-6.03661	-8.42778
1153	8	10	2	2	11	12	6	-3.95016	-6.9228	-7.19174	-7.43372
1154	2	4	2	2	6	1	5	-6.09721	-4.84225	-5.89893	-7.96543
1155	1	4	2	2	6	3	17	-4.68049	-2.46239	-4.66315	-5.6035
1156	2	4	1	2	2	1	5	-2.77298	-3.62131	-4.11106	-4.14605
1157	8	10	2	2	11	12	6	-3.95016	-6.9228	-7.19174	-7.43372
1158	2	4	2	2	6	1	5	-6.09721	-4.84225	-5.89893	-7.96543
1159	2	1	21	3	2	1	5	-2.93349	-2.49528	-4.46318	-4.56315
1160	2	4	5	2	2	5	5	-3.66802	-6.64196	-6.71696	-5.95001
1161	7	21	5	62	4	61	44	-7.50891	-3.8438	-5.69379	-7.60286
1162	2	1	12	3	2	1	5	-2.6251	-2.12262	-3.6084	-4.9529
1163	10	27	16	19	10	5	7	-20.5286	-13.0538	-16.3301	-17.8155
1164	33	283	44	82	189	44	17	-7.09296	-3.48468	-5.5095	-6.01077
1165	9	25	2	10	22	3	6	-4.46334	-7.23832	-6.28048	-4.34152
1166	7	21	5	62	4	61	44	-7.50891	-3.8438	-5.69379	-7.60286
1167	2	1	5	3	2	3	5	-4.24173	-3.26284	-5.70648	-4.79237
1168	2	1	5	3	2	3	5	-4.24173	-3.26284	-5.70648	-4.79237
1169	9	25	2	10	22	3	6	-4.46334	-7.23832	-6.28048	-4.34152
1170	2	1	5	3	2	3	5	-4.24173	-3.26284	-5.70648	-4.79237
1171	2	4	1	2	2	1	5	-2.77298	-3.62131	-4.11106	-4.14605
1172	129	66	30	82	189	47	17	-3.24253	-4.80169	-5.6647	-4.15021
1173	2	4	1	2	2	1	5	-2.77298	-3.62131	-4.11106	-4.14605
1174	2	1	5	3	2	3	5	-4.24173	-3.26284	-5.70648	-4.79237
1175	2	1	12	3	2	1	5	-2.6251	-2.12262	-3.6084	-4.9529
1176	2	4	1	2	2	1	5	-2.77298	-3.62131	-4.11106	-4.14605
1177	1	4	2	2	6	3	17	-4.68049	-2.46239	-4.66315	-5.6035
1178	2	1	12	3	2	1	5	-2.6251	-2.12262	-3.6084	-4.9529
1179	1	4	2	2	446	3	17	-8.19321	-5.96866	-7.96599	-7.32365
1180	2	1	5	88	2	11	5	-8.9089	-5.36184	-5.9878	-8.35011
1181	2	4	2	2	6	1	5	-6.09721	-4.84225	-5.89893	-7.96543
1182	9	25	2	10	22	3	6	-4.46334	-7.23832	-6.28048	-4.34152
1183	2	1	5	3	2	3	5	-4.24173	-3.26284	-5.70648	-4.79237
1184	7	21	5	62	4	61	44	-7.50891	-3.8438	-5.69379	-7.60286
1185	1	2	3	4	5	9	3	-4.66626	-2.4995	-3.58568	-4.99445
1186	2	4	1	2	2	1	5	-2.77298	-3.62131	-4.11106	-4.14605
1187	7	21	5	62	4	61	44	-7.50891	-3.8438	-5.69379	-7.60286
1188	33	39	30	82	104	173	68	-5.40422	-3.98834	-6.79477	-7.79279
1189	1	4	2	2	6	3	17	-4.68049	-2.46239	-4.66315	-5.6035
1190	2	1	21	3	2	1	5	-2.93349	-2.49528	-4.46318	-4.56315
1191	4	7	10	4	1	7	1	-1.82144	-3.6676	-2.65381	-1.92752
1192	2	1	5	3	2	5	5	-5.61872	-2.84601	-4.07838	-5.58118
1193	1	4	2	2	6	3	17	-4.68049	-2.46239	-4.66315	-5.6035
1194	2	4	1	2	2	1	5	-2.77298	-3.62131	-4.11106	-4.14605
1195	2	4	1	2	2	1	5	-2.77298	-3.62131	-4.11106	-4.14605
1196	2	1	12	3	2	1	5	-2.6251	-2.12262	-3.6084	-4.9529
1197	2	1	6	3	2	3	5	-6.7661	-6.7619	-8.67852	-6.10018
1198	4	7	10	4	1	7	1	-1.82144	-3.6676	-2.65381	-1.92752
1199	2	4	1	2	7	1	5	-2.30207	-5.29411	-5.4927	-5.3208
1200	2	1	1	3	2	1	5	-4.62297	-3.79696	-6.48825	-7.37241
1201	2	4	1	2	2	1	5	-2.77298	-3.62131	-4.11106	-4.14605
1202	7	2	5	2	10	3	6	-31.4891	-27.7223	-28.2975	-29.5095
1203	2	1	21	3	2	1	5	-2.93349	-2.49528	-4.46318	-4.56315
1204	2	4	1	2	7	1	5	-2.30207	-5.29411	-5.4927	-5.3208
1205	4	7	10	4	1	7	1	-1.82144	-3.6676	-2.65381	-1.92752
1206	2	4	1	2	7	1	5	-2.30207	-5.29411	-5.4927	-5.3208
1207	2	4	1	2	2	1	5	-2.77298	-3.62131	-4.11106	-4.14605
1208	1	4	2	2	6	3	17	-4.68049	-2.46239	-4.66315	-5.6035
1209	2	4	1	2	2	1	5	-2.77298	-3.62131	-4.11106	-4.14605
1210	2	4	1	2	2	1	5	-2.77298	-3.62131	-4.11106	-4.14605
1211	74	10	2	2	11	12	6	-7.471	-10.4634	-10.5111	-9.16703
1212	1	2	3	4	5	9	3	-4.66626	-2.4995	-3.58568	-4.99445
1213	2	1	5	3	2	3	5	-4.24173	-3.26284	-5.70648	-4.79237
1214	4	7	10	4	1	7	1	-1.82144	-3.6676	-2.65381	-1.92752
1215	2	4	2	2	6	1	5	-6.09721	-4.84225	-5.89893	-7.96543
1216	2	1	12	3	2	1	5	-2.6251	-2.12262	-3.6084	-4.9529
1217	2	1	21	3	2	1	5	-2.93349	-2.49528	-4.46318	-4.56315
1218	2	4	1	2	2	1	5	-2.77298	-3.62131	-4.11106	-4.14605
1219	2	1	21	3	2	1	5	-2.93349	-2.49528	-4.46318	-4.56315
1220	4	7	10	4	1	7	1	-1.82144	-3.6676	-2.65381	-1.92752
1221	2	1	21	3	2	1	5	-2.93349	-2.49528	-4.46318	-4.56315
1222	2	4	1	2	2	1	5	-2.77298	-3.62131	-4.11106	-4.14605
1223	4	7	10	4	1	7	1	-1.82144	-3.6676	-2.65381	-1.92752
1224	2	4	1	2	2	1	5	-2.77298	-3.62131	-4.11106	-4.14605
1225	4	7	10	4	1	7	1	-1.82144	-3.6676	-2.65381	-1.92752
1226	4	7	10	4	42	51	1	-2.9246	-4.55186	-4.9565	-3.80937
1227	4	7	10	4	42	7	1	-6.55989	-8.46421	-5.6742	-4.64211
1228	2	4	1	2	2	1	5	-2.77298	-3.62131	-4.11106	-4.14605
1229	2	1	5	3	2	3	5	-4.24173	-3.26284	-5.70648	-4.79237
1230	10	81	50	99	120	76	52	-6.67663	-6.36724	-5.25821	-5.14907
1231	2	4	1	2	7	1	5	-2.30207	-5.29411	-5.4927	-5.3208
1232	2	4	1	2	7	1	5	-2.30207	-5.29411	-5.4927	-5.3208
1233	4	7	10	4	1	7	1	-1.82144	-3.6676	-2.65381	-1.92752
1234	1	4	2	2	6	3	17	-4.68049	-2.46239	-4.66315	-5.6035
1235	4	7	10	4	1	7	1	-1.82144	-3.6676	-2.65381	-1.92752
1236	2	4	1	2	2	1	5	-2.77298	-3.62131	-4.11106	-4.14605
1237	4	7	10	4	1	7	1	-1.82144	-3.6676	-2.65381	-1.92752
1238	4	7	10	4	42	51	1	-2.9246	-4.55186	-4.9565	-3.80937
1239	1	307	3	4	5	9	3	-6.83937	-6.42399	-6.03661	-8.42778
1240	2	4	2	2	6	1	5	-6.09721	-4.84225	-5.89893	-7.96543
1241	8	10	149	2	11	12	6	-4.88424	-3.97778	-5.66207	-7.31001
1242	2	1	12	3	2	1	5	-2.6251	-2.12262	-3.6084	-4.9529
1243	2	4	1	2	2	1	5	-2.77298	-3.62131	-4.11106	-4.14605
1244	2	4	1	2	2	1	5	-2.77298	-3.62131	-4.11106	-4.14605
1245	2	4	1	2	2	1	5	-2.77298	-3.62131	-4.11106	-4.14605
1246	4	7	10	4	42	51	1	-2.9246	-4.55186	-4.9565	-3.80937
1247	2	4	1	2	2	1	5	-2.77298	-3.62131	-4.11106	-4.14605
1248	2	4	1	2	2	1	5	-2.77298	-3.62131	-4.11106	-4.14605
1249	2	1	12	88	2	1	5	-3.95177	-3.4365	-5.89164	-5.36166
1250	1	4	2	2	6	3	17	-4.68049	-2.46239	-4.66315	-5.6035
1251	9	2	4	62	4	5	6	-3.71253	-5.14423	-5.67396	-6.92488
1252	2	4	1	2	7	1	5	-2.30207	-5.29411	-5.4927	-5.3208
1253	2	4	5	2	2	5	5	-3.66802	-6.64196	-6.71696	-5.95001
1254	2	1	21	3	2	1	5	-2.93349	-2.49528	-4.46318	-4.56315
1255	1	4	2	2	6	3	17	-4.68049	-2.46239	-4.66315	-5.6035
1256	2	1	21	3	2	1	5	-2.93349	-2.49528	-4.46318	-4.56315
1257	2	4	1	2	2	5	5	-6.81515	-6.41161	-8.88322	-9.71561
1258	2	1	12	3	2	1	5	-2.6251	-2.12262	-3.6084	-4.9529
1259	2	4	2	2	6	1	5	-6.09721	-4.84225	-5.89893	-7.96543
1260	2	4	1	2	2	1	5	-2.77298	-3.62131	-4.11106	-4.14605
1261	2	4	1	2	2	1	5	-2.77298	-3.62131	-4.11106	-4.14605
1262	1	307	3	4	5	9	3	-6.83937	-6.42399	-6.03661	-8.42778
1263	9	25	2	10	22	3	6	-4.46334	-7.23832	-6.28048	-4.34152
1264	2	1	1	380	2	1	5	-6.15897	-5.74055	-8.32599	-9.10527
1265	2	4	1	2	2	1	5	-2.77298	-3.62131	-4.11106	-4.14605
1266	2	4	1	2	2	1	5	-2.77298	-3.62131	-4.11106	-4.14605
1267	2	1	12	3	2	1	5	-2.6251	-2.12262	-3.6084	-4.9529
1268	1	2	3	4	5	9	3	-4.66626	-2.4995	-3.58568	-4.99445
1269	2	4	1	2	2	1	5	-2.77298	-3.62131	-4.11106	-4.14605
1270	2	4	1	2	2	1	5	-2.77298	-3.62131	-4.11106	-4.14605
1271	2	4	1	2	2	1	5	-2.77298	-3.62131	-4.11106	-4.14605
1272	1	2	3	4	5	9	3	-4.66626	-2.4995	-3.58568	-4.99445
1273	9	2	2	212	309	253	147	-25.007	-25.017	-25.2682	-18.3256
1274	2	1	21	3	2	1	5	-2.93349	-2.49528	-4.46318	-4.56315
1275	47	2	4	2	6	5	17	-10.7464	-10.2082	-6.09858	-8.72195
1276	1	2	3	4	5	9	3	-4.66626	-2.4995	-3.58568	-4.99445
1277	2	4	1	2	2	1	5	-2.77298	-3.62131	-4.11106	-4.14605
1278	2	4	1	2	2	1	5	-2.77298	-3.62131	-4.11106	-4.14605
1279	9	2	4	62	4	5	6	-3.71253	-5.14423	-5.67396	-6.92488
1280	2	1	12	3	2	1	5	-2.6251	-2.12262	-3.6084	-4.9529
1281	2	4	1	2	2	1	5	-2.77298	-3.62131	-4.11106	-4.14605
1282	2	4	1	2	7	1	5	-2.30207	-5.29411	-5.4927	-5.3208
1283	7	17	2	15	23	3	12	-6.89687	-9.89672	-10.1403	-10.3796
1284	2	1	1	3	2	1	5	-4.62297	-3.79696	-6.48825	-7.37241
1285	2	1	12	3	2	1	5	-2.6251	-2.12262	-3.6084	-4.9529
1286	2	4	1	2	2	1	5	-2.77298	-3.62131	-4.11106	-4.14605
1287	2	1	5	3	2	3	5	-4.24173	-3.26284	-5.70648	-4.79237
1288	2	4	1	2	2	1	5	-2.77298	-3.62131	-4.11106	-4.14605
1289	2	4	1	2	2	1	5	-2.77298	-3.62131	-4.11106	-4.14605
1290	1	4	2	2	6	3	17	-4.68049	-2.46239	-4.66315	-5.6035
1291	2	1	2	3	2	3	5	-3.75385	-6.69419	-6.98955	-7.22926
1292	2	1	5	3	2	3	5	-4.24173	-3.26284	-5.70648	-4.79237
1293	1	2	3	3	5	9	3	-11.7132	-8.1829	-9.90837	-12.3597
1294	4	7	10	4	42	51	1	-2.9246	-4.55186	-4.9565	-3.80937
1295	1	4	2	2	6	3	17	-4.68049	-2.46239	-4.66315	-5.6035
1296	2	1	5	3	2	3	5	-4.24173	-3.26284	-5.70648	-4.79237
1297	4	7	10	4	1	7	1	-1.82144	-3.6676	-2.65381	-1.92752
1298	2	4	1	2	2	1	5	-2.77298	-3.62131	-4.11106	-4.14605
1299	4	7	10	4	1	7	1	-1.82144	-3.6676	-2.65381	-1.92752
1300	2	1	21	3	2	1	5	-2.93349	-2.49528	-4.46318	-4.56315
1301	2	4	1	2	2	1	5	-2.77298	-3.62131	-4.11106	-4.14605
1302	4	7	10	4	1	7	1	-1.82144	-3.6676	-2.65381	-1.92752
1303	2	4	1	2	2	1	5	-2.77298	-3.62131	-4.11106	-4.14605
1304	2	1	5	3	2	5	5	-5.61872	-2.84601	-4.07838	-5.58118
1305	2	4	1	2	2	1	5	-2.77298	-3.62131	-4.11106	-4.14605
1306	2	1	21	3	2	1	5	-2.93349	-2.49528	-4.46318	-4.56315
1307	2	1	5	3	2	5	5	-5.61872	-2.84601	-4.07838	-5.58118
1308	1	4	2	2	6	3	17	-4.68049	-2.46239	-4.66315	-5.6035
1309	1	4	2	2	6	3	17	-4.68049	-2.46239	-4.66315	-5.6035
1310	2	1	5	3	2	3	5	-4.24173	-3.26284	-5.70648	-4.79237
1311	1	4	2	2	6	3	17	-4.68049	-2.46239	-4.66315	-5.6035
1312	2	4	1	2	2	1	5	-2.77298	-3.62131	-4.11106	-4.14605
1313	2	1	12	88	2	1	5	-3.95177	-3.4365	-5.89164	-5.36166
1314	2	1	5	3	2	3	5	-4.24173	-3.26284	-5.70648	-4.79237
1315	2	4	5	2	2	1	5	-6.16312	-8.84307	-8.8391	-9.42492
1316	2	4	1	2	2	1	5	-2.77298	-3.62131	-4.11106	-4.14605
1317	1	4	2	2	6	3	17	-4.68049	-2.46239	-4.66315	-5.6035
1318	2	1	21	3	2	1	5	-2.93349	-2.49528	-4.46318	-4.56315
1319	4	7	10	4	1	7	1	-1.82144	-3.6676	-2.65381	-1.92752
1320	1	2	3	4	5	9	3	-4.66626	-2.4995	-3.58568	-4.99445
1321	2	4	1	2	7	1	5	-2.30207	-5.29411	-5.4927	-5.3208
1322	4	7	10	4	1	7	1	-1.82144	-3.6676	-2.65381	-1.92752
1323	4	7	10	4	1	7	1	-1.82144	-3.6676	-2.65381	-1.92752
1324	1	4	2	2	6	3	17	-4.68049	-2.46239	-4.66315	-5.6035
1325	2	4	1	2	7	1	5	-2.30207	-5.29411	-5.4927	-5.3208
1326	4	7	10	4	1	7	1	-1.82144	-3.6676	-2.65381	-1.92752
1327	8	10	2	2	11	12	6	-3.95016	-6.9228	-7.19174	-7.43372
1328	969	7	10	4	1	7	1	-5.26476	-7.18317	-5.96809	-3.66101
1329	4	7	10	4	1	7	1	-1.82144	-3.6676	-2.65381	-1.92752
1330	10	27	16	942	10	5	7	-24.0494	-16.595	-19.6498	-19.5486
1331	10	27	16	941	10	5	7	-24.0494	-16.595	-19.6498	-19.5486
1332	4	7	10	4	1	7	1	-1.82144	-3.6676	-2.65381	-1.92752
1333	4	7	10	4	1	7	1	-1.82144	-3.6676	-2.65381	-1.92752
1334	129	66	30	82	189	47	17	-3.24253	-4.80169	-5.6647	-4.15021
1335	4	7	10	4	1	7	1	-1.82144	-3.6676	-2.65381	-1.92752
1336	4	7	10	4	1	7	1	-1.82144	-3.6676	-2.65381	-1.92752
1337	2	4	1	2	2	1	5	-2.77298	-3.62131	-4.11106	-4.14605
1338	2	1	2	3	2	3	5	-3.75385	-6.69419	-6.98955	-7.22926
1339	10	27	16	19	10	5	7	-20.5286	-13.0538	-16.3301	-17.8155
1340	2	4	1	2	2	1	5	-2.77298	-3.62131	-4.11106	-4.14605
1341	33	39	30	82	104	173	68	-5.40422	-3.98834	-6.79477	-7.79279
1342	1	4	2	2	6	3	17	-4.68049	-2.46239	-4.66315	-5.6035
1343	2	1	5	3	2	5	5	-5.61872	-2.84601	-4.07838	-5.58118
1344	2	1	12	3	2	1	5	-2.6251	-2.12262	-3.6084	-4.9529
1345	8	10	2	2	11	12	6	-3.95016	-6.9228	-7.19174	-7.43372
1346	2	1	1	3	2	1	5	-4.62297	-3.79696	-6.48825	-7.37241
1347	1	4	2	2	6	3	17	-4.68049	-2.46239	-4.66315	-5.6035
1348	7	2	2	2	11	12	6	-4.49678	-7.49667	-7.73945	-7.98016
1349	9	2	4	62	4	5	6	-3.71253	-5.14423	-5.67396	-6.92488
1350	2	1	21	3	2	1	5	-2.93349	-2.49528	-4.46318	-4.56315
1351	9	7	10	4	1	7	1	-10.2022	-12.2408	-11.3709	-10.18
1352	2	1	12	3	920	1	5	-6.14675	-5.65431	-6.92701	-6.68356
1353	239	27	16	19	10	5	7	-10.1884	-6.48322	-9.43071	-10.636
1354	7	17	2	15	23	3	12	-6.89687	-9.89672	-10.1403	-10.3796
1355	1	4	2	2	6	3	17	-4.68049	-2.46239	-4.66315	-5.6035
1356	1	6	60	24	12	28	1	-27.4275	-28.5015	-21.9584	-16.1184
1357	2	4	5	2	10	1	5	-6.88913	-9.88069	-10.1243	-10.3703
1358	10	81	50	99	120	76	52	-6.67663	-6.36724	-5.25821	-5.14907
1359	4	7	10	4	1	7	1	-1.82144	-3.6676	-2.65381	-1.92752
1360	2	1	5	3	2	5	5	-5.61872	-2.84601	-4.07838	-5.58118
1361	4	7	10	1	1	7	1	-5.26586	-8.07405	-5.92084	-6.13215
1362	2	4	5	2	10	1	5	-6.88913	-9.88069	-10.1243	-10.3703
1363	2	1	21	3	2	1	5	-2.93349	-2.49528	-4.46318	-4.56315
1364	2	1	21	3	2	1	5	-2.93349	-2.49528	-4.46318	-4.56315
1365	2	4	1	2	2	1	5	-2.77298	-3.62131	-4.11106	-4.14605
1366	2	4	2	2	6	1	5	-6.09721	-4.84225	-5.89893	-7.96543
1367	2	4	1	2	7	1	5	-2.30207	-5.29411	-5.4927	-5.3208
1368	2	4	1	2	2	1	5	-2.77298	-3.62131	-4.11106	-4.14605
1369	2	4	1	2	2	1	5	-2.77298	-3.62131	-4.11106	-4.14605
1370	4	7	10	4	1	7	1	-1.82144	-3.6676	-2.65381	-1.92752
1371	4	7	10	4	42	51	1	-2.9246	-4.55186	-4.9565	-3.80937
1372	2	1	5	3	2	3	5	-4.24173	-3.26284	-5.70648	-4.79237
1373	2	1	12	3	2	1	5	-2.6251	-2.12262	-3.6084	-4.9529
1374	2	1	1	3	2	1	5	-4.62297	-3.79696	-6.48825	-7.37241
1375	2	4	1	2	2	1	5	-2.77298	-3.62131	-4.11106	-4.14605
1376	4	7	10	4	1	7	1	-1.82144	-3.6676	-2.65381	-1.92752
1377	10	1	16	19	10	5	7	-6.34016	-2.76061	-4.2041	-5.21689
1378	2	4	1	2	7	1	5	-2.30207	-5.29411	-5.4927	-5.3208
1379	2	4	1	2	2	1	5	-2.77298	-3.62131	-4.11106	-4.14605
1380	10	81	50	99	120	76	52	-6.67663	-6.36724	-5.25821	-5.14907
1381	2	1	12	3	2	1	5	-2.6251	-2.12262	-3.6084	-4.9529
