Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.95196	-7.42164	-7.63225	-7.21948
697	33	38	30	82	104	43	17	-5.28855	-8.8091	-8.97179	-8.55157
698	4	7	10	4	1	7	1	-1.82539	-3.76294	-2.67386	-1.92152
699	10	81	50	99	120	76	52	-6.70321	-6.36335	-5.26954	-5.15487
700	2	4	1	2	7	1	5	-2.30277	-5.80834	-5.89509	-5.18137
701	4	7	10	4	1	7	1	-1.82539	-3.76294	-2.67386	-1.92152
702	4	7	10	4	1	7	1	-1.82539	-3.76294	-2.67386	-1.92152
703	10	81	50	99	120	76	52	-6.70321	-6.36335	-5.26954	-5.15487
704	4	7	10	4	42	51	1	-2.92709	-4.64799	-4.95193	-3.79521
705	9	2	4	62	4	5	6	-3.71534	-5.23691	-5.72746	-6.78418
706	4	7	10	4	1	7	1	-1.82539	-3.76294	-2.67386	-1.92152
707	2	1	1	3	2	1	5	-4.62683	-3.80715	-5.88801	-7.45297
708	1	14	2	2	6	1	17	-9.34348	-6.45005	-7.76179	-6.30822
709	2	4	2	2	6	1	5	-6.10957	-4.85085	-5.78548	-8.06262
710	2	4	2	2	6	1	5	-6.10957	-4.85085	-5.78548	-8.06262
711	4	7	10	4	42	51	1	-2.92709	-4.64799	-4.95193	-3.79521
712	10	2	107	62	120	76	1	-6.84707	-9.62612	-8.21419	-6.29384
713	2	1	12	3	2	1	5	-2.63029	-2.13623	-3.42982	-4.9753
714	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
715	47	2	4	2	6	5	17	-11.2339	-10.251	-6.15914	-8.75515
716	4	7	10	4	42	5	1	-10.915	-10.976	-11.3041	-11.5228
717	2	1	12	3	2	1	5	-2.63029	-2.13623	-3.42982	-4.9753
718	4	7	10	4	42	51	1	-2.92709	-4.64799	-4.95193	-3.79521
719	1	307	3	4	5	9	3	-6.85245	-6.44184	-6.05987	-8.45652
720	2	1	21	3	2	1	5	-2.93812	-2.50932	-4.15213	-4.57116
721	4	7	10	4	1	7	1	-1.82539	-3.76294	-2.67386	-1.92152
722	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
723	2	1	12	3	2	1	5	-2.63029	-2.13623	-3.42982	-4.9753
724	4	7	10	4	1	7	1	-1.82539	-3.76294	-2.67386	-1.92152
725	2	1	21	3	2	1	5	-2.93812	-2.50932	-4.15213	-4.57116
726	2	1	1	3	2	1	5	-4.62683	-3.80715	-5.88801	-7.45297
727	4	7	10	4	1	7	1	-1.82539	-3.76294	-2.67386	-1.92152
728	2	1	12	3	2	1	5	-2.63029	-2.13623	-3.42982	-4.9753
729	1	4	3	2	6	3	17	-14.4643	-9.32328	-11.5112	-14.3956
730	2	1	12	3	2	1	5	-2.63029	-2.13623	-3.42982	-4.9753
731	2	1	12	88	2	1	5	-3.95659	-3.44957	-5.39133	-5.37096
732	1	4	2	2	6	3	17	-4.70501	-2.46774	-4.23308	-5.72608
733	4	7	10	4	42	51	1	-2.92709	-4.64799	-4.95193	-3.79521
734	2	1	12	3	2	1	5	-2.63029	-2.13623	-3.42982	-4.9753
735	4	7	10	4	1	7	1	-1.82539	-3.76294	-2.67386	-1.92152
736	2	1	12	88	2	1	5	-3.95659	-3.44957	-5.39133	-5.37096
737	2	1	21	3	2	1	5	-2.93812	-2.50932	-4.15213	-4.57116
738	2	4	5	2	2	5	5	-3.66908	-7.13275	-7.02452	-5.88224
739	2	4	5	2	2	5	5	-3.66908	-7.13275	-7.02452	-5.88224
740	2	1	21	3	62	1	5	-5.79198	-9.30095	-9.47376	-9.05824
741	4	7	10	4	42	25	1	-8.6339	-8.84498	-5.85085	-5.15809
742	1	2	4	62	4	5	17	-6.12386	-4.86698	-6.96397	-8.76514
743	1	2	3	4	5	9	3	-4.69761	-2.50536	-3.45722	-5.06421
744	8	10	2	2	11	12	6	-3.95196	-7.42164	-7.63225	-7.21948
745	2	1	12	88	2	1	5	-3.95659	-3.44957	-5.39133	-5.37096
746	2	4	5	2	2	5	5	-3.66908	-7.13275	-7.02452	-5.88224
747	2	1	12	3	2	1	5	-2.63029	-2.13623	-3.42982	-4.9753
748	7	21	5	62	4	61	44	-7.61955	-3.84891	-5.38104	-7.8837
749	9	2	4	62	4	5	6	-3.71534	-5.23691	-5.72746	-6.78418
750	10	1	16	19	10	5	7	-6.45563	-2.76437	-3.99682	-5.29019
751	10	1	16	19	10	5	7	-6.45563	-2.76437	-3.99682	-5.29019
752	8	10	2	2	11	12	6	-3.95196	-7.42164	-7.63225	-7.21948
753	1	4	2	2	6	3	17	-4.70501	-2.46774	-4.23308	-5.72608
754	2	1	12	3	2	1	5	-2.63029	-2.13623	-3.42982	-4.9753
755	2	1	12	88	2	1	5	-3.95659	-3.44957	-5.39133	-5.37096
756	2	29	4	27	10	25	57	-19.6601	-20.2252	-15.1672	-12.0543
757	2	1	5	3	2	3	5	-4.24942	-3.27043	-5.17332	-4.80746
758	2	1	12	3	2	1	5	-2.63029	-2.13623	-3.42982	-4.9753
759	37	52	57	26	107	29	23	-8.39959	-8.62617	-5.77854	-4.89719
760	2	4	1	2	7	1	5	-2.30277	-5.80834	-5.89509	-5.18137
761	1	2	3	4	5	9	3	-4.69761	-2.50536	-3.45722	-5.06421
762	2	1	12	3	2	1	5	-2.63029	-2.13623	-3.42982	-4.9753
763	1	4	2	2	6	3	17	-4.70501	-2.46774	-4.23308	-5.72608
764	1	4	2	2	6	3	17	-4.70501	-2.46774	-4.23308	-5.72608
765	1	2	3	4	5	9	3	-4.69761	-2.50536	-3.45722	-5.06421
766	4	7	10	4	1	7	1	-1.82539	-3.76294	-2.67386	-1.92152
767	2	1	21	3	2	1	5	-2.93812	-2.50932	-4.15213	-4.57116
768	2	1	12	3	2	1	5	-2.63029	-2.13623	-3.42982	-4.9753
769	2	4	1	2	2	5	5	-6.81335	-6.42535	-8.41849	-9.71841
770	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
771	2	4	5	2	2	5	5	-3.66908	-7.13275	-7.02452	-5.88224
772	10	1	16	19	10	5	7	-6.45563	-2.76437	-3.99682	-5.29019
773	7	21	5	62	4	61	44	-7.61955	-3.84891	-5.38104	-7.8837
774	9	2	4	62	4	5	6	-3.71534	-5.23691	-5.72746	-6.78418
775	2	1	12	3	2	1	5	-2.63029	-2.13623	-3.42982	-4.9753
776	1	4	2	2	6	3	17	-4.70501	-2.46774	-4.23308	-5.72608
777	4	7	10	4	1	7	1	-1.82539	-3.76294	-2.67386	-1.92152
778	2	1	12	3	2	1	5	-2.63029	-2.13623	-3.42982	-4.9753
779	2	1	5	3	2	5	5	-5.67084	-2.84881	-3.92293	-5.67351
780	2	23	21	3	2	1	5	-7.44679	-6.02246	-7.79626	-7.5307
781	2	4	5	2	2	5	5	-3.66908	-7.13275	-7.02452	-5.88224
782	2	4	2	2	6	1	5	-6.10957	-4.85085	-5.78548	-8.06262
783	2	1	12	3	2	1	5	-2.63029	-2.13623	-3.42982	-4.9753
784	4	7	10	4	42	51	1	-2.92709	-4.64799	-4.95193	-3.79521
785	7	17	5	2	86	232	1	-29.5449	-31.2612	-29.9726	-26.4774
786	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
787	2	1	12	3	2	1	5	-2.63029	-2.13623	-3.42982	-4.9753
788	2	1	21	3	2	1	5	-2.93812	-2.50932	-4.15213	-4.57116
789	7	17	2	15	23	3	12	-6.89904	-10.42	-10.583	-10.1655
790	2	1	5	3	2	5	5	-5.67084	-2.84881	-3.92293	-5.67351
791	1	6	60	24	12	28	1	-31.4466	-28.219	-23.5925	-20.8953
792	1	2	3	4	5	9	3	-4.69761	-2.50536	-3.45722	-5.06421
793	2	4	5	2	2	5	5	-3.66908	-7.13275	-7.02452	-5.88224
794	1	2	3	4	5	9	3	-4.69761	-2.50536	-3.45722	-5.06421
795	1	6	60	24	12	28	1	-31.4466	-28.219	-23.5925	-20.8953
796	9	2	4	62	4	5	6	-3.71534	-5.23691	-5.72746	-6.78418
797	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
798	4	7	10	4	1	7	1	-1.82539	-3.76294	-2.67386	-1.92152
799	2	4	5	2	2	5	5	-3.66908	-7.13275	-7.02452	-5.88224
800	7	2	2	2	11	12	6	-4.4986	-8.01976	-8.18288	-7.76578
801	2	1	21	3	2	1	941	-7.44729	-6.00329	-7.78484	-7.52885
802	9	2	2	10	10	3	5	-29.5818	-25.3456	-26.5507	-25.661
803	8	10	149	2	11	12	6	-4.89266	-3.99051	-5.42217	-7.39343
804	7	1	5	2	10	3	6	-32.1071	-29.2554	-30.2869	-29.2816
805	2	1	21	3	2	1	5	-2.93812	-2.50932	-4.15213	-4.57116
806	33	39	30	82	113	43	17	-9.84387	-6.46232	-6.08108	-8.66225
807	1	6	60	24	12	28	1	-31.4466	-28.219	-23.5925	-20.8953
808	1	6	60	24	12	28	1	-31.4466	-28.219	-23.5925	-20.8953
809	7	17	2	15	23	3	12	-6.89904	-10.42	-10.583	-10.1655
810	1	4	2	2	6	3	17	-4.70501	-2.46774	-4.23308	-5.72608
811	1	4	2	2	6	3	17	-4.70501	-2.46774	-4.23308	-5.72608
812	7	21	5	62	4	61	44	-7.61955	-3.84891	-5.38104	-7.8837
813	239	27	16	19	10	5	7	-10.2863	-6.48803	-8.63437	-11.0623
814	9	2	4	62	4	5	6	-3.71534	-5.23691	-5.72746	-6.78418
815	10	1	16	19	10	5	7	-6.45563	-2.76437	-3.99682	-5.29019
816	2	1	5	3	2	5	5	-5.67084	-2.84881	-3.92293	-5.67351
817	2	4	5	2	2	5	5	-3.66908	-7.13275	-7.02452	-5.88224
818	8	10	2	2	11	12	6	-3.95196	-7.42164	-7.63225	-7.21948
819	7	17	2	15	23	3	12	-6.89904	-10.42	-10.583	-10.1655
820	2	4	1	4	1	1	5	-15.2543	-18.0976	-16.205	-15.1123
821	4	7	10	4	1	7	1	-1.82539	-3.76294	-2.67386	-1.92152
822	8	10	149	2	11	12	6	-4.89266	-3.99051	-5.42217	-7.39343
823	2	1	12	88	2	1	5	-3.95659	-3.44957	-5.39133	-5.37096
824	2	4	2	2	6	1	5	-6.10957	-4.85085	-5.78548	-8.06262
825	10	81	50	99	120	76	52	-6.70321	-6.36335	-5.26954	-5.15487
826	2	4	5	2	2	5	5	-3.66908	-7.13275	-7.02452	-5.88224
827	2	4	1	2	2	5	5	-6.81335	-6.42535	-8.41849	-9.71841
828	8	10	149	2	11	12	6	-4.89266	-3.99051	-5.42217	-7.39343
829	1	4	2	2	6	3	17	-4.70501	-2.46774	-4.23308	-5.72608
830	2	165	73	147	220	190	104	-8.74549	-9.1264	-7.21499	-5.21705
831	4	7	10	4	42	25	1	-8.6339	-8.84498	-5.85085	-5.15809
832	7	2	2	2	11	12	6	-4.4986	-8.01976	-8.18288	-7.76578
833	1	6	60	24	12	28	1	-31.4466	-28.219	-23.5925	-20.8953
834	2	1	12	3	2	1	5	-2.63029	-2.13623	-3.42982	-4.9753
835	33	39	65	79	104	77	17	-5.28847	-8.80973	-8.97304	-8.55604
836	4	7	10	4	1	7	1	-1.82539	-3.76294	-2.67386	-1.92152
837	1	2	3	4	5	9	3	-4.69761	-2.50536	-3.45722	-5.06421
838	2	1	21	3	2	1	5	-2.93812	-2.50932	-4.15213	-4.57116
839	2	1	12	3	2	1	5	-2.63029	-2.13623	-3.42982	-4.9753
840	4	7	10	4	1	7	1	-1.82539	-3.76294	-2.67386	-1.92152
841	2	4	1	2	7	1	5	-2.30277	-5.80834	-5.89509	-5.18137
842	184	39	30	82	113	43	17	-3.95165	-6.17148	-7.32364	-7.19938
843	4	7	10	4	1	7	1	-1.82539	-3.76294	-2.67386	-1.92152
844	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
845	4	7	10	4	1	7	1	-1.82539	-3.76294	-2.67386	-1.92152
846	2	1	12	88	2	1	5	-3.95659	-3.44957	-5.39133	-5.37096
847	2	1	21	3	2	1	5	-2.93812	-2.50932	-4.15213	-4.57116
848	1	2	3	4	5	9	3	-4.69761	-2.50536	-3.45722	-5.06421
849	4	7	10	4	1	7	1	-1.82539	-3.76294	-2.67386	-1.92152
850	2	1	21	3	2	1	5	-2.93812	-2.50932	-4.15213	-4.57116
851	8	10	2	2	11	12	6	-3.95196	-7.42164	-7.63225	-7.21948
852	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
853	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
854	2	4	2	2	6	1	5	-6.10957	-4.85085	-5.78548	-8.06262
855	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
856	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
857	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
858	1	2	3	4	5	9	3	-4.69761	-2.50536	-3.45722	-5.06421
859	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
860	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
861	8	10	2	2	11	12	6	-3.95196	-7.42164	-7.63225	-7.21948
862	2	1	5	3	2	3	5	-4.24942	-3.27043	-5.17332	-4.80746
863	33	39	30	82	104	173	68	-5.41552	-3.99775	-6.10392	-7.97994
864	2	4	1	2	7	1	5	-2.30277	-5.80834	-5.89509	-5.18137
865	8	10	2	2	11	12	6	-3.95196	-7.42164	-7.63225	-7.21948
866	2	4	1	2	7	1	5	-2.30277	-5.80834	-5.89509	-5.18137
867	1	2	3	4	5	9	3	-4.69761	-2.50536	-3.45722	-5.06421
868	1	2	215	4	90	24	8	-31.4534	-25.8836	-24.8122	-22.0975
869	2	1	1	3	2	1	5	-4.62683	-3.80715	-5.88801	-7.45297
870	10	81	50	99	120	76	52	-6.70321	-6.36335	-5.26954	-5.15487
871	2	4	1	2	7	1	5	-2.30277	-5.80834	-5.89509	-5.18137
872	2	1	12	3	2	1	5	-2.63029	-2.13623	-3.42982	-4.9753
873	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
874	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
875	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
876	2	1	5	3	2	3	5	-4.24942	-3.27043	-5.17332	-4.80746
877	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
878	4	7	10	4	1	7	1	-1.82539	-3.76294	-2.67386	-1.92152
879	2	4	1	2	7	1	5	-2.30277	-5.80834	-5.89509	-5.18137
880	2	4	5	2	2	5	5	-3.66908	-7.13275	-7.02452	-5.88224
881	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
882	8	10	2	2	11	12	6	-3.95196	-7.42164	-7.63225	-7.21948
883	4	7	10	4	1	7	1	-1.82539	-3.76294	-2.67386	-1.92152
884	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
885	166	2	1	10	17	3	1	-35.0527	-34.8538	-33.9957	-30.4631
886	2	4	1	2	7	1	5	-2.30277	-5.80834	-5.89509	-5.18137
887	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
888	4	7	10	4	1	7	1	-1.82539	-3.76294	-2.67386	-1.92152
889	4	7	10	4	1	7	1	-1.82539	-3.76294	-2.67386	-1.92152
890	2	4	1	2	7	1	5	-2.30277	-5.80834	-5.89509	-5.18137
891	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
892	2	1	5	3	2	3	5	-4.24942	-3.27043	-5.17332	-4.80746
893	9	25	2	10	22	3	6	-4.46749	-7.44766	-6.2184	-4.339
894	2	1	21	3	62	1	5	-5.79198	-9.30095	-9.47376	-9.05824
895	129	66	30	82	189	47	17	-3.24557	-4.89169	-5.61744	-4.13802
896	129	66	30	82	189	47	17	-3.24557	-4.89169	-5.61744	-4.13802
897	4	7	10	4	1	7	1	-1.82539	-3.76294	-2.67386	-1.92152
898	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
899	4	7	10	4	42	7	1	-6.56876	-8.28302	-5.66878	-4.63976
900	2	4	1	2	7	1	5	-2.30277	-5.80834	-5.89509	-5.18137
901	1	307	3	4	5	9	3	-6.85245	-6.44184	-6.05987	-8.45652
902	2	1	21	3	2	1	5	-2.93812	-2.50932	-4.15213	-4.57116
903	4	7	10	4	1	7	1	-1.82539	-3.76294	-2.67386	-1.92152
904	2	1	21	3	2	1	5	-2.93812	-2.50932	-4.15213	-4.57116
905	2	4	1	2	2	5	5	-6.81335	-6.42535	-8.41849	-9.71841
906	2	4	1	2	7	1	5	-2.30277	-5.80834	-5.89509	-5.18137
907	2	4	1	2	7	1	5	-2.30277	-5.80834	-5.89509	-5.18137
908	2	4	1	2	7	1	5	-2.30277	-5.80834	-5.89509	-5.18137
909	4	7	10	4	1	7	1	-1.82539	-3.76294	-2.67386	-1.92152
910	8	10	2	2	11	12	6	-3.95196	-7.42164	-7.63225	-7.21948
911	7	21	5	62	4	61	44	-7.61955	-3.84891	-5.38104	-7.8837
912	2	1	12	88	2	1	5	-3.95659	-3.44957	-5.39133	-5.37096
913	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
914	1	2	3	4	5	9	3	-4.69761	-2.50536	-3.45722	-5.06421
915	2	4	1	2	7	1	5	-2.30277	-5.80834	-5.89509	-5.18137
916	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
917	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
918	2	4	1	2	7	1	5	-2.30277	-5.80834	-5.89509	-5.18137
919	4	7	10	4	1	7	1	-1.82539	-3.76294	-2.67386	-1.92152
920	2	1	5	3	2	3	5	-4.24942	-3.27043	-5.17332	-4.80746
921	2	4	1	2	7	1	5	-2.30277	-5.80834	-5.89509	-5.18137
922	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
923	8	10	2	2	11	12	6	-3.95196	-7.42164	-7.63225	-7.21948
924	2	1	12	3	2	1	5	-2.63029	-2.13623	-3.42982	-4.9753
925	48	7	10	4	183	7	1	-10.7503	-10.6896	-9.90469	-7.77718
926	7	21	5	62	4	61	44	-7.61955	-3.84891	-5.38104	-7.8837
927	4	7	10	4	1	7	1	-1.82539	-3.76294	-2.67386	-1.92152
928	9	25	2	10	22	3	6	-4.46749	-7.44766	-6.2184	-4.339
929	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
930	2	4	1	2	7	1	5	-2.30277	-5.80834	-5.89509	-5.18137
931	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
932	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
933	9	25	2	10	22	3	6	-4.46749	-7.44766	-6.2184	-4.339
934	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
935	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
936	2	4	1	2	7	1	5	-2.30277	-5.80834	-5.89509	-5.18137
937	2	4	1	2	7	1	5	-2.30277	-5.80834	-5.89509	-5.18137
938	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
939	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
940	4	7	10	4	1	7	1	-1.82539	-3.76294	-2.67386	-1.92152
941	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
942	4	7	10	4	1	7	1	-1.82539	-3.76294	-2.67386	-1.92152
943	2	4	1	2	7	1	5	-2.30277	-5.80834	-5.89509	-5.18137
944	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
945	4	7	10	4	1	7	1	-1.82539	-3.76294	-2.67386	-1.92152
946	9	25	2	10	22	3	6	-4.46749	-7.44766	-6.2184	-4.339
947	10	81	50	99	120	76	52	-6.70321	-6.36335	-5.26954	-5.15487
948	2	1	21	3	2	1	5	-2.93812	-2.50932	-4.15213	-4.57116
949	4	7	10	4	1	7	1	-1.82539	-3.76294	-2.67386	-1.92152
950	2	4	1	2	7	1	5	-2.30277	-5.80834	-5.89509	-5.18137
951	4	7	10	4	1	7	1	-1.82539	-3.76294	-2.67386	-1.92152
952	4	7	10	4	1	7	1	-1.82539	-3.76294	-2.67386	-1.92152
953	8	315	2	2	11	12	6	-8.45952	-10.9297	-11.274	-10.1772
954	8	10	2	2	11	12	6	-3.95196	-7.42164	-7.63225	-7.21948
955	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
956	4	7	10	4	1	7	1	-1.82539	-3.76294	-2.67386	-1.92152
957	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
958	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
959	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
960	2	4	1	2	7	1	5	-2.30277	-5.80834	-5.89509	-5.18137
961	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
962	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
963	2	1	21	3	2	1	5	-2.93812	-2.50932	-4.15213	-4.57116
964	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
965	1	4	2	2	2	3	17	-11.1055	-7.79186	-10.3494	-12.4455
966	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
967	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
968	7	21	5	62	4	61	44	-7.61955	-3.84891	-5.38104	-7.8837
969	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
970	4	7	10	4	1	7	1	-1.82539	-3.76294	-2.67386	-1.92152
971	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
972	10	1	16	19	10	5	7	-6.45563	-2.76437	-3.99682	-5.29019
973	8	10	2	2	11	12	6	-3.95196	-7.42164	-7.63225	-7.21948
974	4	7	10	4	1	7	1	-1.82539	-3.76294	-2.67386	-1.92152
975	2	4	2	2	6	1	5	-6.10957	-4.85085	-5.78548	-8.06262
976	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
977	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
978	2	1	12	3	2	1	5	-2.63029	-2.13623	-3.42982	-4.9753
979	2	1	21	3	2	1	5	-2.93812	-2.50932	-4.15213	-4.57116
980	1	4	2	2	6	3	17	-4.70501	-2.46774	-4.23308	-5.72608
981	9	2	4	62	4	5	6	-3.71534	-5.23691	-5.72746	-6.78418
982	9	2	4	62	4	5	6	-3.71534	-5.23691	-5.72746	-6.78418
983	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
984	9	25	2	10	22	3	6	-4.46749	-7.44766	-6.2184	-4.339
985	2	1	12	3	2	1	5	-2.63029	-2.13623	-3.42982	-4.9753
986	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
987	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
988	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
989	1	4	2	2	6	3	17	-4.70501	-2.46774	-4.23308	-5.72608
990	1	4	2	2	6	3	17	-4.70501	-2.46774	-4.23308	-5.72608
991	9	25	2	10	22	3	6	-4.46749	-7.44766	-6.2184	-4.339
992	1	4	2	2	6	3	17	-4.70501	-2.46774	-4.23308	-5.72608
993	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
994	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
995	8	10	2	2	11	12	6	-3.95196	-7.42164	-7.63225	-7.21948
996	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
997	2	1	5	3	2	5	5	-5.67084	-2.84881	-3.92293	-5.67351
998	8	10	2	2	11	12	6	-3.95196	-7.42164	-7.63225	-7.21948
999	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
1000	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
1001	2	1	21	3	2	1	5	-2.93812	-2.50932	-4.15213	-4.57116
1002	1	2	4	62	4	5	17	-6.12386	-4.86698	-6.96397	-8.76514
1003	2	1	12	3	2	1	5	-2.63029	-2.13623	-3.42982	-4.9753
1004	2	4	1	2	7	1	5	-2.30277	-5.80834	-5.89509	-5.18137
1005	1	307	3	4	5	9	3	-6.85245	-6.44184	-6.05987	-8.45652
1006	2	4	2	4	19	3	6	-5.79499	-9.31311	-9.47679	-9.05615
1007	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
1008	1	4	2	2	6	3	17	-4.70501	-2.46774	-4.23308	-5.72608
1009	9	25	2	10	22	3	6	-4.46749	-7.44766	-6.2184	-4.339
1010	4	7	10	4	1	7	1	-1.82539	-3.76294	-2.67386	-1.92152
1011	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
1012	10	1	16	19	10	5	7	-6.45563	-2.76437	-3.99682	-5.29019
1013	2	1	21	3	2	1	5	-2.93812	-2.50932	-4.15213	-4.57116
1014	4	7	10	4	1	7	1	-1.82539	-3.76294	-2.67386	-1.92152
1015	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
1016	1	2	3	4	5	9	3	-4.69761	-2.50536	-3.45722	-5.06421
1017	9	316	4	62	4	5	6	-6.86507	-6.47001	-8.50068	-9.82073
1018	9	25	2	10	22	3	6	-4.46749	-7.44766	-6.2184	-4.339
1019	1	307	3	4	5	9	3	-6.85245	-6.44184	-6.05987	-8.45652
1020	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
1021	9	25	2	10	22	3	6	-4.46749	-7.44766	-6.2184	-4.339
1022	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
1023	2	1	12	3	2	1	5	-2.63029	-2.13623	-3.42982	-4.9753
1024	2	1	5	3	2	5	5	-5.67084	-2.84881	-3.92293	-5.67351
1025	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
1026	2	1	12	3	2	1	5	-2.63029	-2.13623	-3.42982	-4.9753
1027	2	1	12	3	2	1	5	-2.63029	-2.13623	-3.42982	-4.9753
1028	10	1	16	19	10	5	7	-6.45563	-2.76437	-3.99682	-5.29019
1029	4	7	10	4	1	7	1	-1.82539	-3.76294	-2.67386	-1.92152
1030	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
1031	2	1	12	88	2	1	5	-3.95659	-3.44957	-5.39133	-5.37096
1032	2	1	21	3	2	1	5	-2.93812	-2.50932	-4.15213	-4.57116
1033	1	2	3	4	5	9	3	-4.69761	-2.50536	-3.45722	-5.06421
1034	8	10	2	2	11	12	6	-3.95196	-7.42164	-7.63225	-7.21948
1035	2	1	12	88	2	1	5	-3.95659	-3.44957	-5.39133	-5.37096
1036	33	39	30	82	104	173	68	-5.41552	-3.99775	-6.10392	-7.97994
1037	1	2	3	4	5	9	3	-4.69761	-2.50536	-3.45722	-5.06421
1038	9	25	2	10	22	3	6	-4.46749	-7.44766	-6.2184	-4.339
1039	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
1040	8	10	2	2	11	12	6	-3.95196	-7.42164	-7.63225	-7.21948
1041	1	2	4	62	4	5	17	-6.12386	-4.86698	-6.96397	-8.76514
1042	10	1	16	19	10	5	7	-6.45563	-2.76437	-3.99682	-5.29019
1043	33	39	30	82	104	173	68	-5.41552	-3.99775	-6.10392	-7.97994
