Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.94885	-4.6478	-4.88194	-3.78464
696	8	10	2	2	11	12	6	-3.97956	-7.44409	-6.99494	-6.96272
697	33	38	30	82	104	43	17	-5.31583	-8.82557	-8.33248	-8.29597
698	4	7	10	4	1	7	1	-1.8454	-3.80763	-2.67805	-1.9158
699	10	81	50	99	120	76	52	-6.67198	-6.36545	-5.31204	-5.13218
700	2	4	1	2	7	1	5	-2.3318	-5.83365	-5.30435	-5.00735
701	4	7	10	4	1	7	1	-1.8454	-3.80763	-2.67805	-1.9158
702	4	7	10	4	1	7	1	-1.8454	-3.80763	-2.67805	-1.9158
703	10	81	50	99	120	76	52	-6.67198	-6.36545	-5.31204	-5.13218
704	4	7	10	4	42	51	1	-2.94885	-4.6478	-4.88194	-3.78464
705	9	2	4	62	4	5	6	-3.73809	-5.21079	-5.62337	-6.47422
706	4	7	10	4	1	7	1	-1.8454	-3.80763	-2.67805	-1.9158
707	2	1	1	3	2	1	5	-4.60426	-3.78046	-6.08664	-7.15452
708	1	14	2	2	6	1	17	-8.89423	-6.43385	-7.99018	-6.32719
709	2	4	2	2	6	1	5	-6.05728	-4.82134	-5.86812	-7.61559
710	2	4	2	2	6	1	5	-6.05728	-4.82134	-5.86812	-7.61559
711	4	7	10	4	42	51	1	-2.94885	-4.6478	-4.88194	-3.78464
712	10	2	107	62	120	76	1	-6.86023	-10.0078	-8.26476	-6.31078
713	2	1	12	3	2	1	5	-2.62082	-2.1094	-3.51069	-4.69774
714	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
715	47	2	4	2	6	5	17	-11.7284	-10.1468	-6.17714	-8.19125
716	4	7	10	4	42	5	1	-11.1111	-11.165	-11.1777	-11.4718
717	2	1	12	3	2	1	5	-2.62082	-2.1094	-3.51069	-4.69774
718	4	7	10	4	42	51	1	-2.94885	-4.6478	-4.88194	-3.78464
719	1	307	3	4	5	9	3	-6.84862	-6.40975	-6.08726	-7.95612
720	2	1	21	3	2	1	5	-2.92972	-2.48322	-4.26334	-4.47929
721	4	7	10	4	1	7	1	-1.8454	-3.80763	-2.67805	-1.9158
722	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
723	2	1	12	3	2	1	5	-2.62082	-2.1094	-3.51069	-4.69774
724	4	7	10	4	1	7	1	-1.8454	-3.80763	-2.67805	-1.9158
725	2	1	21	3	2	1	5	-2.92972	-2.48322	-4.26334	-4.47929
726	2	1	1	3	2	1	5	-4.60426	-3.78046	-6.08664	-7.15452
727	4	7	10	4	1	7	1	-1.8454	-3.80763	-2.67805	-1.9158
728	2	1	12	3	2	1	5	-2.62082	-2.1094	-3.51069	-4.69774
729	1	4	3	2	6	3	17	-14.3249	-9.4657	-11.615	-14.167
730	2	1	12	3	2	1	5	-2.62082	-2.1094	-3.51069	-4.69774
731	2	1	12	88	2	1	5	-3.94439	-3.4234	-5.55151	-5.31664
732	1	4	2	2	6	3	17	-4.52287	-2.4375	-4.44215	-5.54142
733	4	7	10	4	42	51	1	-2.94885	-4.6478	-4.88194	-3.78464
734	2	1	12	3	2	1	5	-2.62082	-2.1094	-3.51069	-4.69774
735	4	7	10	4	1	7	1	-1.8454	-3.80763	-2.67805	-1.9158
736	2	1	12	88	2	1	5	-3.94439	-3.4234	-5.55151	-5.31664
737	2	1	21	3	2	1	5	-2.92972	-2.48322	-4.26334	-4.47929
738	2	4	5	2	2	5	5	-3.69726	-7.17829	-6.54959	-5.79935
739	2	4	5	2	2	5	5	-3.69726	-7.17829	-6.54959	-5.79935
740	2	1	21	3	62	1	5	-5.82062	-9.32035	-8.8327	-8.80202
741	4	7	10	4	42	25	1	-8.46071	-9.35676	-5.90106	-5.16316
742	1	2	4	62	4	5	17	-6.06741	-4.83595	-7.21184	-8.45131
743	1	2	3	4	5	9	3	-4.52591	-2.47441	-3.55565	-4.8431
744	8	10	2	2	11	12	6	-3.97956	-7.44409	-6.99494	-6.96272
745	2	1	12	88	2	1	5	-3.94439	-3.4234	-5.55151	-5.31664
746	2	4	5	2	2	5	5	-3.69726	-7.17829	-6.54959	-5.79935
747	2	1	12	3	2	1	5	-2.62082	-2.1094	-3.51069	-4.69774
748	7	21	5	62	4	61	44	-6.91468	-3.81651	-5.5577	-7.42947
749	9	2	4	62	4	5	6	-3.73809	-5.21079	-5.62337	-6.47422
750	10	1	16	19	10	5	7	-5.78952	-2.73379	-4.13305	-5.14297
751	10	1	16	19	10	5	7	-5.78952	-2.73379	-4.13305	-5.14297
752	8	10	2	2	11	12	6	-3.97956	-7.44409	-6.99494	-6.96272
753	1	4	2	2	6	3	17	-4.52287	-2.4375	-4.44215	-5.54142
754	2	1	12	3	2	1	5	-2.62082	-2.1094	-3.51069	-4.69774
755	2	1	12	88	2	1	5	-3.94439	-3.4234	-5.55151	-5.31664
756	2	29	4	27	10	25	57	-19.5546	-21.8595	-15.1915	-12.2291
757	2	1	5	3	2	3	5	-4.21137	-3.2452	-5.38153	-4.78979
758	2	1	12	3	2	1	5	-2.62082	-2.1094	-3.51069	-4.69774
759	37	52	57	26	107	29	23	-8.20689	-9.19396	-5.83948	-4.90556
760	2	4	1	2	7	1	5	-2.3318	-5.83365	-5.30435	-5.00735
761	1	2	3	4	5	9	3	-4.52591	-2.47441	-3.55565	-4.8431
762	2	1	12	3	2	1	5	-2.62082	-2.1094	-3.51069	-4.69774
763	1	4	2	2	6	3	17	-4.52287	-2.4375	-4.44215	-5.54142
764	1	4	2	2	6	3	17	-4.52287	-2.4375	-4.44215	-5.54142
765	1	2	3	4	5	9	3	-4.52591	-2.47441	-3.55565	-4.8431
766	4	7	10	4	1	7	1	-1.8454	-3.80763	-2.67805	-1.9158
767	2	1	21	3	2	1	5	-2.92972	-2.48322	-4.26334	-4.47929
768	2	1	12	3	2	1	5	-2.62082	-2.1094	-3.51069	-4.69774
769	2	4	1	2	2	5	5	-6.81511	-6.40131	-8.53991	-9.44497
770	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
771	2	4	5	2	2	5	5	-3.69726	-7.17829	-6.54959	-5.79935
772	10	1	16	19	10	5	7	-5.78952	-2.73379	-4.13305	-5.14297
773	7	21	5	62	4	61	44	-6.91468	-3.81651	-5.5577	-7.42947
774	9	2	4	62	4	5	6	-3.73809	-5.21079	-5.62337	-6.47422
775	2	1	12	3	2	1	5	-2.62082	-2.1094	-3.51069	-4.69774
776	1	4	2	2	6	3	17	-4.52287	-2.4375	-4.44215	-5.54142
777	4	7	10	4	1	7	1	-1.8454	-3.80763	-2.67805	-1.9158
778	2	1	12	3	2	1	5	-2.62082	-2.1094	-3.51069	-4.69774
779	2	1	5	3	2	5	5	-5.35644	-2.82061	-4.03429	-5.42702
780	2	23	21	3	2	1	5	-6.32188	-6.84207	-6.69011	-7.4921
781	2	4	5	2	2	5	5	-3.69726	-7.17829	-6.54959	-5.79935
782	2	4	2	2	6	1	5	-6.05728	-4.82134	-5.86812	-7.61559
783	2	1	12	3	2	1	5	-2.62082	-2.1094	-3.51069	-4.69774
784	4	7	10	4	42	51	1	-2.94885	-4.6478	-4.88194	-3.78464
785	7	17	5	2	86	232	1	-27.7728	-33.5776	-27.0791	-26.7017
786	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
787	2	1	12	3	2	1	5	-2.62082	-2.1094	-3.51069	-4.69774
788	2	1	21	3	2	1	5	-2.92972	-2.48322	-4.26334	-4.47929
789	7	17	2	15	23	3	12	-6.92611	-10.4361	-9.94359	-9.90872
790	2	1	5	3	2	5	5	-5.35644	-2.82061	-4.03429	-5.42702
791	1	6	60	24	12	28	1	-27.1652	-31.9728	-18.545	-21.15
792	1	2	3	4	5	9	3	-4.52591	-2.47441	-3.55565	-4.8431
793	2	4	5	2	2	5	5	-3.69726	-7.17829	-6.54959	-5.79935
794	1	2	3	4	5	9	3	-4.52591	-2.47441	-3.55565	-4.8431
795	1	6	60	24	12	28	1	-27.1652	-31.9728	-18.545	-21.15
796	9	2	4	62	4	5	6	-3.73809	-5.21079	-5.62337	-6.47422
797	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
798	4	7	10	4	1	7	1	-1.8454	-3.80763	-2.67805	-1.9158
799	2	4	5	2	2	5	5	-3.69726	-7.17829	-6.54959	-5.79935
800	7	2	2	2	11	12	6	-4.52618	-8.03626	-7.54288	-7.50908
801	2	1	21	3	2	1	941	-6.32146	-6.82289	-6.68107	-7.48985
802	9	2	2	10	10	3	5	-29.7776	-25.9214	-26.2011	-25.8878
803	8	10	149	2	11	12	6	-4.86141	-3.95878	-5.53842	-7.01644
804	7	1	5	2	10	3	6	-32.3126	-30.073	-29.9223	-29.477
805	2	1	21	3	2	1	5	-2.92972	-2.48322	-4.26334	-4.47929
806	33	39	30	82	113	43	17	-9.39565	-6.42907	-6.12072	-8.11463
807	1	6	60	24	12	28	1	-27.1652	-31.9728	-18.545	-21.15
808	1	6	60	24	12	28	1	-27.1652	-31.9728	-18.545	-21.15
809	7	17	2	15	23	3	12	-6.92611	-10.4361	-9.94359	-9.90872
810	1	4	2	2	6	3	17	-4.52287	-2.4375	-4.44215	-5.54142
811	1	4	2	2	6	3	17	-4.52287	-2.4375	-4.44215	-5.54142
812	7	21	5	62	4	61	44	-6.91468	-3.81651	-5.5577	-7.42947
813	239	27	16	19	10	5	7	-9.56225	-6.45601	-8.9684	-10.6949
814	9	2	4	62	4	5	6	-3.73809	-5.21079	-5.62337	-6.47422
815	10	1	16	19	10	5	7	-5.78952	-2.73379	-4.13305	-5.14297
816	2	1	5	3	2	5	5	-5.35644	-2.82061	-4.03429	-5.42702
817	2	4	5	2	2	5	5	-3.69726	-7.17829	-6.54959	-5.79935
818	8	10	2	2	11	12	6	-3.97956	-7.44409	-6.99494	-6.96272
819	7	17	2	15	23	3	12	-6.92611	-10.4361	-9.94359	-9.90872
820	2	4	1	4	1	1	5	-15.7217	-18.5155	-15.7064	-15.2582
821	4	7	10	4	1	7	1	-1.8454	-3.80763	-2.67805	-1.9158
822	8	10	149	2	11	12	6	-4.86141	-3.95878	-5.53842	-7.01644
823	2	1	12	88	2	1	5	-3.94439	-3.4234	-5.55151	-5.31664
824	2	4	2	2	6	1	5	-6.05728	-4.82134	-5.86812	-7.61559
825	10	81	50	99	120	76	52	-6.67198	-6.36545	-5.31204	-5.13218
826	2	4	5	2	2	5	5	-3.69726	-7.17829	-6.54959	-5.79935
827	2	4	1	2	2	5	5	-6.81511	-6.40131	-8.53991	-9.44497
828	8	10	149	2	11	12	6	-4.86141	-3.95878	-5.53842	-7.01644
829	1	4	2	2	6	3	17	-4.52287	-2.4375	-4.44215	-5.54142
830	2	165	73	147	220	190	104	-8.52277	-9.96026	-7.37456	-5.24066
831	4	7	10	4	42	25	1	-8.46071	-9.35676	-5.90106	-5.16316
832	7	2	2	2	11	12	6	-4.52618	-8.03626	-7.54288	-7.50908
833	1	6	60	24	12	28	1	-27.1652	-31.9728	-18.545	-21.15
834	2	1	12	3	2	1	5	-2.62082	-2.1094	-3.51069	-4.69774
835	33	39	65	79	104	77	17	-5.31577	-8.82598	-8.33341	-8.29919
836	4	7	10	4	1	7	1	-1.8454	-3.80763	-2.67805	-1.9158
837	1	2	3	4	5	9	3	-4.52591	-2.47441	-3.55565	-4.8431
838	2	1	21	3	2	1	5	-2.92972	-2.48322	-4.26334	-4.47929
839	2	1	12	3	2	1	5	-2.62082	-2.1094	-3.51069	-4.69774
840	4	7	10	4	1	7	1	-1.8454	-3.80763	-2.67805	-1.9158
841	2	4	1	2	7	1	5	-2.3318	-5.83365	-5.30435	-5.00735
842	184	39	30	82	113	43	17	-3.97698	-6.1523	-6.86753	-6.94012
843	4	7	10	4	1	7	1	-1.8454	-3.80763	-2.67805	-1.9158
844	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
845	4	7	10	4	1	7	1	-1.8454	-3.80763	-2.67805	-1.9158
846	2	1	12	88	2	1	5	-3.94439	-3.4234	-5.55151	-5.31664
847	2	1	21	3	2	1	5	-2.92972	-2.48322	-4.26334	-4.47929
848	1	2	3	4	5	9	3	-4.52591	-2.47441	-3.55565	-4.8431
849	4	7	10	4	1	7	1	-1.8454	-3.80763	-2.67805	-1.9158
850	2	1	21	3	2	1	5	-2.92972	-2.48322	-4.26334	-4.47929
851	8	10	2	2	11	12	6	-3.97956	-7.44409	-6.99494	-6.96272
852	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
853	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
854	2	4	2	2	6	1	5	-6.05728	-4.82134	-5.86812	-7.61559
855	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
856	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
857	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
858	1	2	3	4	5	9	3	-4.52591	-2.47441	-3.55565	-4.8431
859	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
860	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
861	8	10	2	2	11	12	6	-3.97956	-7.44409	-6.99494	-6.96272
862	2	1	5	3	2	3	5	-4.21137	-3.2452	-5.38153	-4.78979
863	33	39	30	82	104	173	68	-5.34459	-3.96586	-6.36581	-7.66079
864	2	4	1	2	7	1	5	-2.3318	-5.83365	-5.30435	-5.00735
865	8	10	2	2	11	12	6	-3.97956	-7.44409	-6.99494	-6.96272
866	2	4	1	2	7	1	5	-2.3318	-5.83365	-5.30435	-5.00735
867	1	2	3	4	5	9	3	-4.52591	-2.47441	-3.55565	-4.8431
868	1	2	215	4	90	24	8	-27.9162	-29.4302	-21.2139	-22.2493
869	2	1	1	3	2	1	5	-4.60426	-3.78046	-6.08664	-7.15452
870	10	81	50	99	120	76	52	-6.67198	-6.36545	-5.31204	-5.13218
871	2	4	1	2	7	1	5	-2.3318	-5.83365	-5.30435	-5.00735
872	2	1	12	3	2	1	5	-2.62082	-2.1094	-3.51069	-4.69774
873	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
874	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
875	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
876	2	1	5	3	2	3	5	-4.21137	-3.2452	-5.38153	-4.78979
877	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
878	4	7	10	4	1	7	1	-1.8454	-3.80763	-2.67805	-1.9158
879	2	4	1	2	7	1	5	-2.3318	-5.83365	-5.30435	-5.00735
880	2	4	5	2	2	5	5	-3.69726	-7.17829	-6.54959	-5.79935
881	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
882	8	10	2	2	11	12	6	-3.97956	-7.44409	-6.99494	-6.96272
883	4	7	10	4	1	7	1	-1.8454	-3.80763	-2.67805	-1.9158
884	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
885	166	2	1	10	17	3	1	-33.4725	-37.1901	-30.9523	-30.8233
886	2	4	1	2	7	1	5	-2.3318	-5.83365	-5.30435	-5.00735
887	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
888	4	7	10	4	1	7	1	-1.8454	-3.80763	-2.67805	-1.9158
889	4	7	10	4	1	7	1	-1.8454	-3.80763	-2.67805	-1.9158
890	2	4	1	2	7	1	5	-2.3318	-5.83365	-5.30435	-5.00735
891	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
892	2	1	5	3	2	3	5	-4.21137	-3.2452	-5.38153	-4.78979
893	9	25	2	10	22	3	6	-4.48557	-7.74269	-6.22011	-4.35191
894	2	1	21	3	62	1	5	-5.82062	-9.32035	-8.8327	-8.80202
895	129	66	30	82	189	47	17	-3.26592	-4.88958	-5.51991	-4.13027
896	129	66	30	82	189	47	17	-3.26592	-4.88958	-5.51991	-4.13027
897	4	7	10	4	1	7	1	-1.8454	-3.80763	-2.67805	-1.9158
898	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
899	4	7	10	4	42	7	1	-6.56233	-8.79018	-5.72143	-4.65329
900	2	4	1	2	7	1	5	-2.3318	-5.83365	-5.30435	-5.00735
901	1	307	3	4	5	9	3	-6.84862	-6.40975	-6.08726	-7.95612
902	2	1	21	3	2	1	5	-2.92972	-2.48322	-4.26334	-4.47929
903	4	7	10	4	1	7	1	-1.8454	-3.80763	-2.67805	-1.9158
904	2	1	21	3	2	1	5	-2.92972	-2.48322	-4.26334	-4.47929
905	2	4	1	2	2	5	5	-6.81511	-6.40131	-8.53991	-9.44497
906	2	4	1	2	7	1	5	-2.3318	-5.83365	-5.30435	-5.00735
907	2	4	1	2	7	1	5	-2.3318	-5.83365	-5.30435	-5.00735
908	2	4	1	2	7	1	5	-2.3318	-5.83365	-5.30435	-5.00735
909	4	7	10	4	1	7	1	-1.8454	-3.80763	-2.67805	-1.9158
910	8	10	2	2	11	12	6	-3.97956	-7.44409	-6.99494	-6.96272
911	7	21	5	62	4	61	44	-6.91468	-3.81651	-5.5577	-7.42947
912	2	1	12	88	2	1	5	-3.94439	-3.4234	-5.55151	-5.31664
913	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
914	1	2	3	4	5	9	3	-4.52591	-2.47441	-3.55565	-4.8431
915	2	4	1	2	7	1	5	-2.3318	-5.83365	-5.30435	-5.00735
916	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
917	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
918	2	4	1	2	7	1	5	-2.3318	-5.83365	-5.30435	-5.00735
919	4	7	10	4	1	7	1	-1.8454	-3.80763	-2.67805	-1.9158
920	2	1	5	3	2	3	5	-4.21137	-3.2452	-5.38153	-4.78979
921	2	4	1	2	7	1	5	-2.3318	-5.83365	-5.30435	-5.00735
922	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
923	8	10	2	2	11	12	6	-3.97956	-7.44409	-6.99494	-6.96272
924	2	1	12	3	2	1	5	-2.62082	-2.1094	-3.51069	-4.69774
925	48	7	10	4	183	7	1	-8.5374	-12.4256	-7.47292	-7.87746
926	7	21	5	62	4	61	44	-6.91468	-3.81651	-5.5577	-7.42947
927	4	7	10	4	1	7	1	-1.8454	-3.80763	-2.67805	-1.9158
928	9	25	2	10	22	3	6	-4.48557	-7.74269	-6.22011	-4.35191
929	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
930	2	4	1	2	7	1	5	-2.3318	-5.83365	-5.30435	-5.00735
931	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
932	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
933	9	25	2	10	22	3	6	-4.48557	-7.74269	-6.22011	-4.35191
934	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
935	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
936	2	4	1	2	7	1	5	-2.3318	-5.83365	-5.30435	-5.00735
937	2	4	1	2	7	1	5	-2.3318	-5.83365	-5.30435	-5.00735
938	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
939	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
940	4	7	10	4	1	7	1	-1.8454	-3.80763	-2.67805	-1.9158
941	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
942	4	7	10	4	1	7	1	-1.8454	-3.80763	-2.67805	-1.9158
943	2	4	1	2	7	1	5	-2.3318	-5.83365	-5.30435	-5.00735
944	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
945	4	7	10	4	1	7	1	-1.8454	-3.80763	-2.67805	-1.9158
946	9	25	2	10	22	3	6	-4.48557	-7.74269	-6.22011	-4.35191
947	10	81	50	99	120	76	52	-6.67198	-6.36545	-5.31204	-5.13218
948	2	1	21	3	2	1	5	-2.92972	-2.48322	-4.26334	-4.47929
949	4	7	10	4	1	7	1	-1.8454	-3.80763	-2.67805	-1.9158
950	2	4	1	2	7	1	5	-2.3318	-5.83365	-5.30435	-5.00735
951	4	7	10	4	1	7	1	-1.8454	-3.80763	-2.67805	-1.9158
952	4	7	10	4	1	7	1	-1.8454	-3.80763	-2.67805	-1.9158
953	8	315	2	2	11	12	6	-7.3708	-11.7987	-9.41914	-9.97382
954	8	10	2	2	11	12	6	-3.97956	-7.44409	-6.99494	-6.96272
955	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
956	4	7	10	4	1	7	1	-1.8454	-3.80763	-2.67805	-1.9158
957	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
958	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
959	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
960	2	4	1	2	7	1	5	-2.3318	-5.83365	-5.30435	-5.00735
961	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
962	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
963	2	1	21	3	2	1	5	-2.92972	-2.48322	-4.26334	-4.47929
964	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
965	1	4	2	2	2	3	17	-11.1192	-7.93582	-10.4333	-12.287
966	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
967	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
968	7	21	5	62	4	61	44	-6.91468	-3.81651	-5.5577	-7.42947
969	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
970	4	7	10	4	1	7	1	-1.8454	-3.80763	-2.67805	-1.9158
971	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
972	10	1	16	19	10	5	7	-5.78952	-2.73379	-4.13305	-5.14297
973	8	10	2	2	11	12	6	-3.97956	-7.44409	-6.99494	-6.96272
974	4	7	10	4	1	7	1	-1.8454	-3.80763	-2.67805	-1.9158
975	2	4	2	2	6	1	5	-6.05728	-4.82134	-5.86812	-7.61559
976	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
977	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
978	2	1	12	3	2	1	5	-2.62082	-2.1094	-3.51069	-4.69774
979	2	1	21	3	2	1	5	-2.92972	-2.48322	-4.26334	-4.47929
980	1	4	2	2	6	3	17	-4.52287	-2.4375	-4.44215	-5.54142
981	9	2	4	62	4	5	6	-3.73809	-5.21079	-5.62337	-6.47422
982	9	2	4	62	4	5	6	-3.73809	-5.21079	-5.62337	-6.47422
983	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
984	9	25	2	10	22	3	6	-4.48557	-7.74269	-6.22011	-4.35191
985	2	1	12	3	2	1	5	-2.62082	-2.1094	-3.51069	-4.69774
986	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
987	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
988	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
989	1	4	2	2	6	3	17	-4.52287	-2.4375	-4.44215	-5.54142
990	1	4	2	2	6	3	17	-4.52287	-2.4375	-4.44215	-5.54142
991	9	25	2	10	22	3	6	-4.48557	-7.74269	-6.22011	-4.35191
992	1	4	2	2	6	3	17	-4.52287	-2.4375	-4.44215	-5.54142
993	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
994	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
995	8	10	2	2	11	12	6	-3.97956	-7.44409	-6.99494	-6.96272
996	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
997	2	1	5	3	2	5	5	-5.35644	-2.82061	-4.03429	-5.42702
998	8	10	2	2	11	12	6	-3.97956	-7.44409	-6.99494	-6.96272
999	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
1000	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
1001	2	1	21	3	2	1	5	-2.92972	-2.48322	-4.26334	-4.47929
1002	1	2	4	62	4	5	17	-6.06741	-4.83595	-7.21184	-8.45131
1003	2	1	12	3	2	1	5	-2.62082	-2.1094	-3.51069	-4.69774
1004	2	4	1	2	7	1	5	-2.3318	-5.83365	-5.30435	-5.00735
1005	1	307	3	4	5	9	3	-6.84862	-6.40975	-6.08726	-7.95612
1006	2	4	2	4	19	3	6	-5.82311	-9.33061	-8.83594	-8.80049
1007	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
1008	1	4	2	2	6	3	17	-4.52287	-2.4375	-4.44215	-5.54142
1009	9	25	2	10	22	3	6	-4.48557	-7.74269	-6.22011	-4.35191
1010	4	7	10	4	1	7	1	-1.8454	-3.80763	-2.67805	-1.9158
1011	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
1012	10	1	16	19	10	5	7	-5.78952	-2.73379	-4.13305	-5.14297
1013	2	1	21	3	2	1	5	-2.92972	-2.48322	-4.26334	-4.47929
1014	4	7	10	4	1	7	1	-1.8454	-3.80763	-2.67805	-1.9158
1015	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
1016	1	2	3	4	5	9	3	-4.52591	-2.47441	-3.55565	-4.8431
1017	9	316	4	62	4	5	6	-6.85633	-6.43869	-8.64743	-9.53094
1018	9	25	2	10	22	3	6	-4.48557	-7.74269	-6.22011	-4.35191
1019	1	307	3	4	5	9	3	-6.84862	-6.40975	-6.08726	-7.95612
1020	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
1021	9	25	2	10	22	3	6	-4.48557	-7.74269	-6.22011	-4.35191
1022	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
1023	2	1	12	3	2	1	5	-2.62082	-2.1094	-3.51069	-4.69774
1024	2	1	5	3	2	5	5	-5.35644	-2.82061	-4.03429	-5.42702
1025	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
1026	2	1	12	3	2	1	5	-2.62082	-2.1094	-3.51069	-4.69774
1027	2	1	12	3	2	1	5	-2.62082	-2.1094	-3.51069	-4.69774
1028	10	1	16	19	10	5	7	-5.78952	-2.73379	-4.13305	-5.14297
1029	4	7	10	4	1	7	1	-1.8454	-3.80763	-2.67805	-1.9158
1030	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
1031	2	1	12	88	2	1	5	-3.94439	-3.4234	-5.55151	-5.31664
1032	2	1	21	3	2	1	5	-2.92972	-2.48322	-4.26334	-4.47929
1033	1	2	3	4	5	9	3	-4.52591	-2.47441	-3.55565	-4.8431
1034	8	10	2	2	11	12	6	-3.97956	-7.44409	-6.99494	-6.96272
1035	2	1	12	88	2	1	5	-3.94439	-3.4234	-5.55151	-5.31664
1036	33	39	30	82	104	173	68	-5.34459	-3.96586	-6.36581	-7.66079
1037	1	2	3	4	5	9	3	-4.52591	-2.47441	-3.55565	-4.8431
1038	9	25	2	10	22	3	6	-4.48557	-7.74269	-6.22011	-4.35191
1039	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
1040	8	10	2	2	11	12	6	-3.97956	-7.44409	-6.99494	-6.96272
1041	1	2	4	62	4	5	17	-6.06741	-4.83595	-7.21184	-8.45131
