Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.92104	-4.56652	-4.81213	-3.8116
696	8	10	2	2	11	12	6	-3.94083	-7.01969	-7.74627	-7.18707
697	33	38	30	82	104	43	17	-5.27704	-8.38382	-9.08451	-8.51945
698	4	7	10	4	1	7	1	-1.8227	-3.63884	-2.57194	-1.93838
699	10	81	50	99	120	76	52	-6.71177	-6.32544	-5.24414	-5.16176
700	2	4	1	2	7	1	5	-2.29375	-5.3887	-5.94115	-5.16783
701	4	7	10	4	1	7	1	-1.8227	-3.63884	-2.57194	-1.93838
702	4	7	10	4	1	7	1	-1.8227	-3.63884	-2.57194	-1.93838
703	10	81	50	99	120	76	52	-6.71177	-6.32544	-5.24414	-5.16176
704	4	7	10	4	42	51	1	-2.92104	-4.56652	-4.81213	-3.8116
705	9	2	4	62	4	5	6	-3.70336	-5.16978	-5.84141	-6.68419
706	4	7	10	4	1	7	1	-1.8227	-3.63884	-2.57194	-1.93838
707	2	1	1	3	2	1	5	-4.62532	-3.81343	-6.23487	-7.13202
708	1	14	2	2	6	1	17	-9.65577	-6.45938	-7.57403	-6.32662
709	2	4	2	2	6	1	5	-6.09804	-4.8539	-5.92691	-7.73723
710	2	4	2	2	6	1	5	-6.09804	-4.8539	-5.92691	-7.73723
711	4	7	10	4	42	51	1	-2.92104	-4.56652	-4.81213	-3.8116
712	10	2	107	62	120	76	1	-6.85532	-9.38556	-7.79557	-6.31976
713	2	1	12	3	2	1	5	-2.62245	-2.13761	-3.60368	-4.77961
714	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
715	47	2	4	2	6	5	17	-10.289	-9.66168	-6.21743	-8.50549
716	4	7	10	4	42	5	1	-11.1779	-11.0695	-11.2177	-11.4227
717	2	1	12	3	2	1	5	-2.62245	-2.13761	-3.60368	-4.77961
718	4	7	10	4	42	51	1	-2.92104	-4.56652	-4.81213	-3.8116
719	1	307	3	4	5	9	3	-6.82477	-6.42312	-6.13934	-8.2049
720	2	1	21	3	2	1	5	-2.93278	-2.51091	-4.33755	-4.50429
721	4	7	10	4	1	7	1	-1.8227	-3.63884	-2.57194	-1.93838
722	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
723	2	1	12	3	2	1	5	-2.62245	-2.13761	-3.60368	-4.77961
724	4	7	10	4	1	7	1	-1.8227	-3.63884	-2.57194	-1.93838
725	2	1	21	3	2	1	5	-2.93278	-2.51091	-4.33755	-4.50429
726	2	1	1	3	2	1	5	-4.62532	-3.81343	-6.23487	-7.13202
727	4	7	10	4	1	7	1	-1.8227	-3.63884	-2.57194	-1.93838
728	2	1	12	3	2	1	5	-2.62245	-2.13761	-3.60368	-4.77961
729	1	4	3	2	6	3	17	-14.7377	-9.51495	-11.7929	-14.0407
730	2	1	12	3	2	1	5	-2.62245	-2.13761	-3.60368	-4.77961
731	2	1	12	88	2	1	5	-3.9527	-3.4523	-5.60623	-5.32432
732	1	4	2	2	6	3	17	-4.71172	-2.47575	-4.48048	-5.49253
733	4	7	10	4	42	51	1	-2.92104	-4.56652	-4.81213	-3.8116
734	2	1	12	3	2	1	5	-2.62245	-2.13761	-3.60368	-4.77961
735	4	7	10	4	1	7	1	-1.8227	-3.63884	-2.57194	-1.93838
736	2	1	12	88	2	1	5	-3.9527	-3.4523	-5.60623	-5.32432
737	2	1	21	3	2	1	5	-2.93278	-2.51091	-4.33755	-4.50429
738	2	4	5	2	2	5	5	-3.66026	-6.72578	-6.94267	-5.88809
739	2	4	5	2	2	5	5	-3.66026	-6.72578	-6.94267	-5.88809
740	2	1	21	3	62	1	5	-5.78221	-8.87863	-9.58717	-9.0258
741	4	7	10	4	42	25	1	-8.90561	-8.62915	-5.74424	-5.17725
742	1	2	4	62	4	5	17	-6.1197	-4.87197	-7.32066	-8.36881
743	1	2	3	4	5	9	3	-4.68708	-2.50968	-3.58888	-4.89822
744	8	10	2	2	11	12	6	-3.94083	-7.01969	-7.74627	-7.18707
745	2	1	12	88	2	1	5	-3.9527	-3.4523	-5.60623	-5.32432
746	2	4	5	2	2	5	5	-3.66026	-6.72578	-6.94267	-5.88809
747	2	1	12	3	2	1	5	-2.62245	-2.13761	-3.60368	-4.77961
748	7	21	5	62	4	61	44	-7.65953	-3.8559	-5.59737	-7.37615
749	9	2	4	62	4	5	6	-3.70336	-5.16978	-5.84141	-6.68419
750	10	1	16	19	10	5	7	-6.49094	-2.77164	-4.14884	-5.15533
751	10	1	16	19	10	5	7	-6.49094	-2.77164	-4.14884	-5.15533
752	8	10	2	2	11	12	6	-3.94083	-7.01969	-7.74627	-7.18707
753	1	4	2	2	6	3	17	-4.71172	-2.47575	-4.48048	-5.49253
754	2	1	12	3	2	1	5	-2.62245	-2.13761	-3.60368	-4.77961
755	2	1	12	88	2	1	5	-3.9527	-3.4523	-5.60623	-5.32432
756	2	29	4	27	10	25	57	-20.5756	-20.1821	-14.4345	-12.1171
757	2	1	5	3	2	3	5	-4.2512	-3.27712	-5.32631	-4.78577
758	2	1	12	3	2	1	5	-2.62245	-2.13761	-3.60368	-4.77961
759	37	52	57	26	107	29	23	-8.71558	-8.43976	-5.64013	-4.91807
760	2	4	1	2	7	1	5	-2.29375	-5.3887	-5.94115	-5.16783
761	1	2	3	4	5	9	3	-4.68708	-2.50968	-3.58888	-4.89822
762	2	1	12	3	2	1	5	-2.62245	-2.13761	-3.60368	-4.77961
763	1	4	2	2	6	3	17	-4.71172	-2.47575	-4.48048	-5.49253
764	1	4	2	2	6	3	17	-4.71172	-2.47575	-4.48048	-5.49253
765	1	2	3	4	5	9	3	-4.68708	-2.50968	-3.58888	-4.89822
766	4	7	10	4	1	7	1	-1.8227	-3.63884	-2.57194	-1.93838
767	2	1	21	3	2	1	5	-2.93278	-2.51091	-4.33755	-4.50429
768	2	1	12	3	2	1	5	-2.62245	-2.13761	-3.60368	-4.77961
769	2	4	1	2	2	5	5	-6.81672	-6.42952	-8.73473	-9.47458
770	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
771	2	4	5	2	2	5	5	-3.66026	-6.72578	-6.94267	-5.88809
772	10	1	16	19	10	5	7	-6.49094	-2.77164	-4.14884	-5.15533
773	7	21	5	62	4	61	44	-7.65953	-3.8559	-5.59737	-7.37615
774	9	2	4	62	4	5	6	-3.70336	-5.16978	-5.84141	-6.68419
775	2	1	12	3	2	1	5	-2.62245	-2.13761	-3.60368	-4.77961
776	1	4	2	2	6	3	17	-4.71172	-2.47575	-4.48048	-5.49253
777	4	7	10	4	1	7	1	-1.8227	-3.63884	-2.57194	-1.93838
778	2	1	12	3	2	1	5	-2.62245	-2.13761	-3.60368	-4.77961
779	2	1	5	3	2	5	5	-5.66662	-2.85741	-4.06765	-5.47103
780	2	23	21	3	2	1	5	-7.53796	-7.01798	-6.73912	-7.26963
781	2	4	5	2	2	5	5	-3.66026	-6.72578	-6.94267	-5.88809
782	2	4	2	2	6	1	5	-6.09804	-4.8539	-5.92691	-7.73723
783	2	1	12	3	2	1	5	-2.62245	-2.13761	-3.60368	-4.77961
784	4	7	10	4	42	51	1	-2.92104	-4.56652	-4.81213	-3.8116
785	7	17	5	2	86	232	1	-30.2761	-33.1768	-26.9987	-26.0901
786	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
787	2	1	12	3	2	1	5	-2.62245	-2.13761	-3.60368	-4.77961
788	2	1	21	3	2	1	5	-2.93278	-2.51091	-4.33755	-4.50429
789	7	17	2	15	23	3	12	-6.88729	-9.99446	-10.6963	-10.1332
790	2	1	5	3	2	5	5	-5.66662	-2.85741	-4.06765	-5.47103
791	1	6	60	24	12	28	1	-31.8815	-31.8345	-18.4662	-20.1282
792	1	2	3	4	5	9	3	-4.68708	-2.50968	-3.58888	-4.89822
793	2	4	5	2	2	5	5	-3.66026	-6.72578	-6.94267	-5.88809
794	1	2	3	4	5	9	3	-4.68708	-2.50968	-3.58888	-4.89822
795	1	6	60	24	12	28	1	-31.8815	-31.8345	-18.4662	-20.1282
796	9	2	4	62	4	5	6	-3.70336	-5.16978	-5.84141	-6.68419
797	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
798	4	7	10	4	1	7	1	-1.8227	-3.63884	-2.57194	-1.93838
799	2	4	5	2	2	5	5	-3.66026	-6.72578	-6.94267	-5.88809
800	7	2	2	2	11	12	6	-4.48744	-7.59452	-8.2961	-7.7335
801	2	1	21	3	2	1	941	-7.53826	-6.99908	-6.7296	-7.26656
802	9	2	2	10	10	3	5	-30.4641	-25.7967	-26.1828	-25.6246
803	8	10	149	2	11	12	6	-4.8839	-3.99128	-5.62267	-7.07709
804	7	1	5	2	10	3	6	-32.9949	-29.53	-29.9677	-29.2167
805	2	1	21	3	2	1	5	-2.93278	-2.51091	-4.33755	-4.50429
806	33	39	30	82	113	43	17	-9.5715	-6.45289	-6.16083	-8.36785
807	1	6	60	24	12	28	1	-31.8815	-31.8345	-18.4662	-20.1282
808	1	6	60	24	12	28	1	-31.8815	-31.8345	-18.4662	-20.1282
809	7	17	2	15	23	3	12	-6.88729	-9.99446	-10.6963	-10.1332
810	1	4	2	2	6	3	17	-4.71172	-2.47575	-4.48048	-5.49253
811	1	4	2	2	6	3	17	-4.71172	-2.47575	-4.48048	-5.49253
812	7	21	5	62	4	61	44	-7.65953	-3.8559	-5.59737	-7.37615
813	239	27	16	19	10	5	7	-10.3737	-6.49667	-9.00728	-10.4042
814	9	2	4	62	4	5	6	-3.70336	-5.16978	-5.84141	-6.68419
815	10	1	16	19	10	5	7	-6.49094	-2.77164	-4.14884	-5.15533
816	2	1	5	3	2	5	5	-5.66662	-2.85741	-4.06765	-5.47103
817	2	4	5	2	2	5	5	-3.66026	-6.72578	-6.94267	-5.88809
818	8	10	2	2	11	12	6	-3.94083	-7.01969	-7.74627	-7.18707
819	7	17	2	15	23	3	12	-6.88729	-9.99446	-10.6963	-10.1332
820	2	4	1	4	1	1	5	-15.7856	-18.2119	-15.9508	-15.1474
821	4	7	10	4	1	7	1	-1.8227	-3.63884	-2.57194	-1.93838
822	8	10	149	2	11	12	6	-4.8839	-3.99128	-5.62267	-7.07709
823	2	1	12	88	2	1	5	-3.9527	-3.4523	-5.60623	-5.32432
824	2	4	2	2	6	1	5	-6.09804	-4.8539	-5.92691	-7.73723
825	10	81	50	99	120	76	52	-6.71177	-6.32544	-5.24414	-5.16176
826	2	4	5	2	2	5	5	-3.66026	-6.72578	-6.94267	-5.88809
827	2	4	1	2	2	5	5	-6.81672	-6.42952	-8.73473	-9.47458
828	8	10	149	2	11	12	6	-4.8839	-3.99128	-5.62267	-7.07709
829	1	4	2	2	6	3	17	-4.71172	-2.47575	-4.48048	-5.49253
830	2	165	73	147	220	190	104	-9.23333	-9.06958	-6.75477	-5.24422
831	4	7	10	4	42	25	1	-8.90561	-8.62915	-5.74424	-5.17725
832	7	2	2	2	11	12	6	-4.48744	-7.59452	-8.2961	-7.7335
833	1	6	60	24	12	28	1	-31.8815	-31.8345	-18.4662	-20.1282
834	2	1	12	3	2	1	5	-2.62245	-2.13761	-3.60368	-4.77961
835	33	39	65	79	104	77	17	-5.27698	-8.38428	-9.08638	-8.52375
836	4	7	10	4	1	7	1	-1.8227	-3.63884	-2.57194	-1.93838
837	1	2	3	4	5	9	3	-4.68708	-2.50968	-3.58888	-4.89822
838	2	1	21	3	2	1	5	-2.93278	-2.51091	-4.33755	-4.50429
839	2	1	12	3	2	1	5	-2.62245	-2.13761	-3.60368	-4.77961
840	4	7	10	4	1	7	1	-1.8227	-3.63884	-2.57194	-1.93838
841	2	4	1	2	7	1	5	-2.29375	-5.3887	-5.94115	-5.16783
842	184	39	30	82	113	43	17	-3.94034	-6.04233	-7.50052	-7.14899
843	4	7	10	4	1	7	1	-1.8227	-3.63884	-2.57194	-1.93838
844	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
845	4	7	10	4	1	7	1	-1.8227	-3.63884	-2.57194	-1.93838
846	2	1	12	88	2	1	5	-3.9527	-3.4523	-5.60623	-5.32432
847	2	1	21	3	2	1	5	-2.93278	-2.51091	-4.33755	-4.50429
848	1	2	3	4	5	9	3	-4.68708	-2.50968	-3.58888	-4.89822
849	4	7	10	4	1	7	1	-1.8227	-3.63884	-2.57194	-1.93838
850	2	1	21	3	2	1	5	-2.93278	-2.51091	-4.33755	-4.50429
851	8	10	2	2	11	12	6	-3.94083	-7.01969	-7.74627	-7.18707
852	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
853	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
854	2	4	2	2	6	1	5	-6.09804	-4.8539	-5.92691	-7.73723
855	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
856	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
857	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
858	1	2	3	4	5	9	3	-4.68708	-2.50968	-3.58888	-4.89822
859	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
860	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
861	8	10	2	2	11	12	6	-3.94083	-7.01969	-7.74627	-7.18707
862	2	1	5	3	2	3	5	-4.2512	-3.27712	-5.32631	-4.78577
863	33	39	30	82	104	173	68	-5.41264	-4.00264	-6.46342	-7.55657
864	2	4	1	2	7	1	5	-2.29375	-5.3887	-5.94115	-5.16783
865	8	10	2	2	11	12	6	-3.94083	-7.01969	-7.74627	-7.18707
866	2	4	1	2	7	1	5	-2.29375	-5.3887	-5.94115	-5.16783
867	1	2	3	4	5	9	3	-4.68708	-2.50968	-3.58888	-4.89822
868	1	2	215	4	90	24	8	-32.4994	-28.9954	-20.6579	-21.4293
869	2	1	1	3	2	1	5	-4.62532	-3.81343	-6.23487	-7.13202
870	10	81	50	99	120	76	52	-6.71177	-6.32544	-5.24414	-5.16176
871	2	4	1	2	7	1	5	-2.29375	-5.3887	-5.94115	-5.16783
872	2	1	12	3	2	1	5	-2.62245	-2.13761	-3.60368	-4.77961
873	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
874	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
875	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
876	2	1	5	3	2	3	5	-4.2512	-3.27712	-5.32631	-4.78577
877	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
878	4	7	10	4	1	7	1	-1.8227	-3.63884	-2.57194	-1.93838
879	2	4	1	2	7	1	5	-2.29375	-5.3887	-5.94115	-5.16783
880	2	4	5	2	2	5	5	-3.66026	-6.72578	-6.94267	-5.88809
881	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
882	8	10	2	2	11	12	6	-3.94083	-7.01969	-7.74627	-7.18707
883	4	7	10	4	1	7	1	-1.8227	-3.63884	-2.57194	-1.93838
884	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
885	166	2	1	10	17	3	1	-36.0527	-37.1427	-30.9288	-30.1082
886	2	4	1	2	7	1	5	-2.29375	-5.3887	-5.94115	-5.16783
887	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
888	4	7	10	4	1	7	1	-1.8227	-3.63884	-2.57194	-1.93838
889	4	7	10	4	1	7	1	-1.8227	-3.63884	-2.57194	-1.93838
890	2	4	1	2	7	1	5	-2.29375	-5.3887	-5.94115	-5.16783
891	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
892	2	1	5	3	2	3	5	-4.2512	-3.27712	-5.32631	-4.78577
893	9	25	2	10	22	3	6	-4.46872	-7.16699	-5.82144	-4.36412
894	2	1	21	3	62	1	5	-5.78221	-8.87863	-9.58717	-9.0258
895	129	66	30	82	189	47	17	-3.23876	-4.81892	-5.41407	-4.15567
896	129	66	30	82	189	47	17	-3.23876	-4.81892	-5.41407	-4.15567
897	4	7	10	4	1	7	1	-1.8227	-3.63884	-2.57194	-1.93838
898	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
899	4	7	10	4	42	7	1	-6.64055	-8.08606	-5.50173	-4.66232
900	2	4	1	2	7	1	5	-2.29375	-5.3887	-5.94115	-5.16783
901	1	307	3	4	5	9	3	-6.82477	-6.42312	-6.13934	-8.2049
902	2	1	21	3	2	1	5	-2.93278	-2.51091	-4.33755	-4.50429
903	4	7	10	4	1	7	1	-1.8227	-3.63884	-2.57194	-1.93838
904	2	1	21	3	2	1	5	-2.93278	-2.51091	-4.33755	-4.50429
905	2	4	1	2	2	5	5	-6.81672	-6.42952	-8.73473	-9.47458
906	2	4	1	2	7	1	5	-2.29375	-5.3887	-5.94115	-5.16783
907	2	4	1	2	7	1	5	-2.29375	-5.3887	-5.94115	-5.16783
908	2	4	1	2	7	1	5	-2.29375	-5.3887	-5.94115	-5.16783
909	4	7	10	4	1	7	1	-1.8227	-3.63884	-2.57194	-1.93838
910	8	10	2	2	11	12	6	-3.94083	-7.01969	-7.74627	-7.18707
911	7	21	5	62	4	61	44	-7.65953	-3.8559	-5.59737	-7.37615
912	2	1	12	88	2	1	5	-3.9527	-3.4523	-5.60623	-5.32432
913	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
914	1	2	3	4	5	9	3	-4.68708	-2.50968	-3.58888	-4.89822
915	2	4	1	2	7	1	5	-2.29375	-5.3887	-5.94115	-5.16783
916	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
917	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
918	2	4	1	2	7	1	5	-2.29375	-5.3887	-5.94115	-5.16783
919	4	7	10	4	1	7	1	-1.8227	-3.63884	-2.57194	-1.93838
920	2	1	5	3	2	3	5	-4.2512	-3.27712	-5.32631	-4.78577
921	2	4	1	2	7	1	5	-2.29375	-5.3887	-5.94115	-5.16783
922	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
923	8	10	2	2	11	12	6	-3.94083	-7.01969	-7.74627	-7.18707
924	2	1	12	3	2	1	5	-2.62245	-2.13761	-3.60368	-4.77961
925	48	7	10	4	183	7	1	-10.9406	-12.5559	-7.31722	-7.40538
926	7	21	5	62	4	61	44	-7.65953	-3.8559	-5.59737	-7.37615
927	4	7	10	4	1	7	1	-1.8227	-3.63884	-2.57194	-1.93838
928	9	25	2	10	22	3	6	-4.46872	-7.16699	-5.82144	-4.36412
929	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
930	2	4	1	2	7	1	5	-2.29375	-5.3887	-5.94115	-5.16783
931	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
932	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
933	9	25	2	10	22	3	6	-4.46872	-7.16699	-5.82144	-4.36412
934	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
935	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
936	2	4	1	2	7	1	5	-2.29375	-5.3887	-5.94115	-5.16783
937	2	4	1	2	7	1	5	-2.29375	-5.3887	-5.94115	-5.16783
938	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
939	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
940	4	7	10	4	1	7	1	-1.8227	-3.63884	-2.57194	-1.93838
941	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
942	4	7	10	4	1	7	1	-1.8227	-3.63884	-2.57194	-1.93838
943	2	4	1	2	7	1	5	-2.29375	-5.3887	-5.94115	-5.16783
944	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
945	4	7	10	4	1	7	1	-1.8227	-3.63884	-2.57194	-1.93838
946	9	25	2	10	22	3	6	-4.46872	-7.16699	-5.82144	-4.36412
947	10	81	50	99	120	76	52	-6.71177	-6.32544	-5.24414	-5.16176
948	2	1	21	3	2	1	5	-2.93278	-2.51091	-4.33755	-4.50429
949	4	7	10	4	1	7	1	-1.8227	-3.63884	-2.57194	-1.93838
950	2	4	1	2	7	1	5	-2.29375	-5.3887	-5.94115	-5.16783
951	4	7	10	4	1	7	1	-1.8227	-3.63884	-2.57194	-1.93838
952	4	7	10	4	1	7	1	-1.8227	-3.63884	-2.57194	-1.93838
953	8	315	2	2	11	12	6	-8.54518	-11.5225	-10.1456	-9.95051
954	8	10	2	2	11	12	6	-3.94083	-7.01969	-7.74627	-7.18707
955	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
956	4	7	10	4	1	7	1	-1.8227	-3.63884	-2.57194	-1.93838
957	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
958	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
959	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
960	2	4	1	2	7	1	5	-2.29375	-5.3887	-5.94115	-5.16783
961	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
962	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
963	2	1	21	3	2	1	5	-2.93278	-2.51091	-4.33755	-4.50429
964	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
965	1	4	2	2	2	3	17	-11.3801	-7.97532	-10.6503	-12.1534
966	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
967	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
968	7	21	5	62	4	61	44	-7.65953	-3.8559	-5.59737	-7.37615
969	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
970	4	7	10	4	1	7	1	-1.8227	-3.63884	-2.57194	-1.93838
971	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
972	10	1	16	19	10	5	7	-6.49094	-2.77164	-4.14884	-5.15533
973	8	10	2	2	11	12	6	-3.94083	-7.01969	-7.74627	-7.18707
974	4	7	10	4	1	7	1	-1.8227	-3.63884	-2.57194	-1.93838
975	2	4	2	2	6	1	5	-6.09804	-4.8539	-5.92691	-7.73723
976	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
977	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
978	2	1	12	3	2	1	5	-2.62245	-2.13761	-3.60368	-4.77961
979	2	1	21	3	2	1	5	-2.93278	-2.51091	-4.33755	-4.50429
980	1	4	2	2	6	3	17	-4.71172	-2.47575	-4.48048	-5.49253
981	9	2	4	62	4	5	6	-3.70336	-5.16978	-5.84141	-6.68419
982	9	2	4	62	4	5	6	-3.70336	-5.16978	-5.84141	-6.68419
983	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
984	9	25	2	10	22	3	6	-4.46872	-7.16699	-5.82144	-4.36412
985	2	1	12	3	2	1	5	-2.62245	-2.13761	-3.60368	-4.77961
986	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
987	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
988	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
989	1	4	2	2	6	3	17	-4.71172	-2.47575	-4.48048	-5.49253
990	1	4	2	2	6	3	17	-4.71172	-2.47575	-4.48048	-5.49253
991	9	25	2	10	22	3	6	-4.46872	-7.16699	-5.82144	-4.36412
992	1	4	2	2	6	3	17	-4.71172	-2.47575	-4.48048	-5.49253
993	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
994	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
995	8	10	2	2	11	12	6	-3.94083	-7.01969	-7.74627	-7.18707
996	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
997	2	1	5	3	2	5	5	-5.66662	-2.85741	-4.06765	-5.47103
998	8	10	2	2	11	12	6	-3.94083	-7.01969	-7.74627	-7.18707
999	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
1000	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
1001	2	1	21	3	2	1	5	-2.93278	-2.51091	-4.33755	-4.50429
1002	1	2	4	62	4	5	17	-6.1197	-4.87197	-7.32066	-8.36881
1003	2	1	12	3	2	1	5	-2.62245	-2.13761	-3.60368	-4.77961
1004	2	4	1	2	7	1	5	-2.29375	-5.3887	-5.94115	-5.16783
1005	1	307	3	4	5	9	3	-6.82477	-6.42312	-6.13934	-8.2049
1006	2	4	2	4	19	3	6	-5.78452	-8.88879	-9.58938	-9.02404
1007	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
1008	1	4	2	2	6	3	17	-4.71172	-2.47575	-4.48048	-5.49253
1009	9	25	2	10	22	3	6	-4.46872	-7.16699	-5.82144	-4.36412
1010	4	7	10	4	1	7	1	-1.8227	-3.63884	-2.57194	-1.93838
1011	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
1012	10	1	16	19	10	5	7	-6.49094	-2.77164	-4.14884	-5.15533
1013	2	1	21	3	2	1	5	-2.93278	-2.51091	-4.33755	-4.50429
1014	4	7	10	4	1	7	1	-1.8227	-3.63884	-2.57194	-1.93838
1015	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
1016	1	2	3	4	5	9	3	-4.68708	-2.50968	-3.58888	-4.89822
1017	9	316	4	62	4	5	6	-6.85658	-6.46796	-8.83692	-9.56381
1018	9	25	2	10	22	3	6	-4.46872	-7.16699	-5.82144	-4.36412
1019	1	307	3	4	5	9	3	-6.82477	-6.42312	-6.13934	-8.2049
1020	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
1021	9	25	2	10	22	3	6	-4.46872	-7.16699	-5.82144	-4.36412
1022	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
1023	2	1	12	3	2	1	5	-2.62245	-2.13761	-3.60368	-4.77961
1024	2	1	5	3	2	5	5	-5.66662	-2.85741	-4.06765	-5.47103
1025	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
1026	2	1	12	3	2	1	5	-2.62245	-2.13761	-3.60368	-4.77961
1027	2	1	12	3	2	1	5	-2.62245	-2.13761	-3.60368	-4.77961
1028	10	1	16	19	10	5	7	-6.49094	-2.77164	-4.14884	-5.15533
1029	4	7	10	4	1	7	1	-1.8227	-3.63884	-2.57194	-1.93838
1030	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
1031	2	1	12	88	2	1	5	-3.9527	-3.4523	-5.60623	-5.32432
1032	2	1	21	3	2	1	5	-2.93278	-2.51091	-4.33755	-4.50429
1033	1	2	3	4	5	9	3	-4.68708	-2.50968	-3.58888	-4.89822
1034	8	10	2	2	11	12	6	-3.94083	-7.01969	-7.74627	-7.18707
1035	2	1	12	88	2	1	5	-3.9527	-3.4523	-5.60623	-5.32432
1036	33	39	30	82	104	173	68	-5.41264	-4.00264	-6.46342	-7.55657
1037	1	2	3	4	5	9	3	-4.68708	-2.50968	-3.58888	-4.89822
1038	9	25	2	10	22	3	6	-4.46872	-7.16699	-5.82144	-4.36412
1039	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
1040	8	10	2	2	11	12	6	-3.94083	-7.01969	-7.74627	-7.18707
1041	1	2	4	62	4	5	17	-6.1197	-4.87197	-7.32066	-8.36881
